acc_x,acc_y,acc_z
0.038653,0.069235,9.832407
0.036792,0.001994,9.818102
0.008235,-0.000643,9.776900
-0.087679,-0.017343,9.668129
-0.053126,-0.083093,9.622845
-0.074383,-0.005590,9.632798
-0.078204,-0.026320,9.672917
-0.005419,0.011449,9.782741
0.006981,0.013412,9.866780
0.013118,0.078973,9.982240
0.083563,0.070530,9.993357
0.075096,0.051355,10.064820
0.109801,0.055973,9.993119
0.047803,0.037031,9.932920
-0.024585,0.017494,9.856784
-0.041863,0.006768,9.791402
0.002226,-0.000012,9.729437
-0.076516,0.001326,9.692712
-0.042259,-0.063608,9.723299
-0.038684,-0.025530,9.660465
-0.068705,-0.024874,9.694055
-0.018254,-0.053119,9.700141
-0.056533,-0.023546,9.707945
-0.070108,0.023671,9.749738
-0.010838,-0.042609,9.739768
-0.068236,-0.046350,9.752506
-0.026016,-0.009757,9.721968
0.008713,0.017878,9.731327
0.090195,0.007818,9.824239
-0.048089,0.034787,9.895028
0.005040,0.037164,9.946507
0.099875,0.018896,9.991911
0.040308,0.049799,9.955185
0.066933,0.018861,9.962341
0.065027,0.017391,9.890326
-0.037272,-0.018564,9.744834
-0.052189,-0.048006,9.628513
-0.070101,-0.070620,9.634740
-0.097810,-0.070095,9.717388
0.017334,0.008677,9.743572
-0.017849,-0.031904,9.798790
0.051919,0.014806,9.851447
0.049955,0.013374,9.933105
0.059228,0.052793,9.999266
0.040040,0.065993,9.980357
0.095129,0.028436,9.923800
0.035482,0.077431,9.977428
0.028232,0.005638,9.893382
-0.041709,-0.000897,9.795269
-0.002968,-0.006770,9.738816
-0.054478,0.011089,9.720725
-0.046626,-0.028946,9.737549
-0.057009,-0.024676,9.718817
-0.037160,-0.057952,9.725356
-0.033955,-0.010925,9.710811
-0.034163,-0.026350,9.743674
-0.036947,-0.028852,9.714486
-0.014342,-0.039988,9.731918
-0.128495,-0.034843,9.748325
-0.057733,-0.018125,9.798087
-0.029666,-0.035314,9.783264
0.008704,0.014646,9.830891
0.096178,0.022596,9.878398
0.077533,0.036798,9.898355
0.052212,0.038770,10.002439
0.053609,0.026875,9.986316
0.035578,0.029334,9.951753
0.012282,0.030101,9.877644
0.009401,-0.010149,9.778700
0.013882,0.001298,9.685638
-0.052221,-0.044303,9.670065
-0.075914,-0.041963,9.673303
-0.039093,-0.033299,9.702396
0.005608,-0.009557,9.744400
0.011990,-0.002553,9.887231
0.006758,0.021445,9.915990
0.089407,-0.011279,9.950637
0.044200,0.045222,9.978255
0.043682,0.024367,9.984672
0.074002,0.020470,9.940140
0.055148,0.032396,9.874891
-0.034216,-0.002757,9.787742
0.014633,0.004255,9.736592
-0.048967,-0.016362,9.700768
-0.026339,-0.015867,9.712940
-0.054469,-0.033635,9.701122
0.006288,-0.033424,9.774620
-0.051671,-0.030846,9.737107
-0.041739,-0.014333,9.711969
-0.060634,-0.023781,9.683360
-0.065359,-0.057149,9.656140
-0.075367,-0.038793,9.748922
-0.067516,-0.001115,9.683695
-0.015868,-0.008742,9.819371
0.034678,-0.051067,9.843141
0.128482,0.026180,9.957797
0.058990,0.033362,9.979678
0.080469,0.025334,9.987940
0.034246,0.004853,10.012008
0.072548,0.042830,9.982655
-0.024863,-0.006984,9.818618
-0.016400,0.022789,9.761655
-0.084408,-0.055820,9.722032
-0.026286,-0.059868,9.723218
-0.067550,-0.036334,9.619624
-0.042889,-0.001409,9.724728
0.024301,-0.035208,9.772716
-0.017819,0.014300,9.777526
0.056015,0.010096,9.881039
0.091231,0.005481,9.925288
0.032435,0.072104,9.905693
0.028189,0.019014,9.899880
-0.027219,0.029510,9.867716
0.005239,-0.034477,9.794705
0.016091,-0.015651,9.769086
-0.023663,-0.013148,9.728878
-0.003731,-0.047801,9.713693
-0.021607,-0.005946,9.700161
-0.082437,-0.030617,9.782610
-0.058351,-0.035299,9.773028
-0.028724,-0.017231,9.731847
-0.047833,-0.016057,9.727783
-0.040379,-0.049072,9.693572
-0.022681,-0.015325,9.694958
-0.128604,-0.056021,9.729773
-0.070114,0.001286,9.776673
0.002143,0.006450,9.787899
0.024035,0.041869,9.933107
0.077860,0.035937,9.957259
0.091017,0.041500,9.982722
0.099865,0.077647,10.032161
0.065117,0.038641,9.974862
0.036824,0.027562,9.927013
-0.005741,-0.034523,9.848380
0.015845,-0.017795,9.757014
-0.051221,-0.008381,9.686847
-0.050689,-0.059591,9.696245
-0.079181,-0.039209,9.637238
-0.032240,-0.053792,9.698516
-0.050350,-0.041441,9.713945
-0.005145,-0.039765,9.835772
0.062835,0.009017,9.825721
0.061686,-0.002877,9.919687
-0.011338,0.009631,9.889055
0.029220,0.051968,9.885558
-0.000545,0.019675,9.836977
0.027846,-0.005283,9.798361
-0.022100,-0.022220,9.810498
0.010155,-0.014439,9.827157
-0.000938,0.010141,9.783297
0.016023,-0.013440,9.781698
-0.000786,-0.019943,9.778108
-0.003667,-0.005817,9.770551
-0.028893,0.008253,9.782534
-0.010709,-0.003573,9.720119
-0.024834,-0.051428,9.638711
-0.071126,-0.019210,9.687990
-0.113556,0.018965,9.683344
-0.088935,0.001387,9.719820
0.024809,0.003202,9.850790
0.055558,0.057567,9.930428
0.124525,0.074764,9.910721
0.048271,0.068153,10.069491
0.122055,0.087927,10.045761
0.088186,0.025981,10.084639
0.090676,0.036195,9.948905
-0.007483,0.027067,9.854936
-0.029086,-0.001421,9.804926
-0.045896,0.039421,9.623074
-0.069045,-0.068618,9.640919
0.009522,-0.044397,9.631439
0.005695,0.010979,9.723841
-0.040578,-0.014912,9.763335
-0.003822,-0.028135,9.778412
0.037374,0.013267,9.881585
0.023827,0.014923,9.842961
-0.028987,-0.019052,9.783559
0.018446,0.011821,9.818113
0.023209,0.016524,9.835240
0.064055,0.028276,9.782453
-0.012959,-0.002730,9.819443
-0.001316,-0.010250,9.771055
0.047027,0.003387,9.847326
-0.032729,-0.015374,9.824963
0.003462,0.001809,9.835007
-0.001818,0.023745,9.797508
-0.085175,-0.009949,9.761775
-0.048165,-0.055646,9.677437
-0.059140,-0.022415,9.635355
-0.082347,-0.045357,9.693088
-0.024878,-0.025433,9.718301
-0.008820,-0.038396,9.721567
-0.020704,-0.014033,9.857650
0.045155,0.008661,9.975853
0.098378,0.052568,10.081403
0.103705,0.054277,10.052428
0.095156,0.061436,9.997179
0.036176,0.046784,10.010167
0.095924,0.021519,9.947909
0.027363,0.029337,9.846577
-0.043526,-0.028180,9.735423
-0.075260,-0.025333,9.668727
-0.069011,-0.052721,9.705273
-0.058815,-0.043379,9.662518
-0.058329,-0.013997,9.711600
-0.058325,-0.002549,9.717630
-0.048027,-0.030576,9.784190
0.007574,-0.020152,9.806867
-0.017476,-0.004126,9.805549
-0.019686,-0.021107,9.874180
-0.000562,0.021174,9.796838
-0.033257,0.043375,9.814156
-0.004788,0.018337,9.850700
0.043076,0.002321,9.842459
-0.002032,0.048216,9.888879
-0.027405,0.041890,9.900372
0.066523,0.000409,9.896471
-0.004152,0.031959,9.846805
0.031300,-0.015137,9.834961
-0.042544,-0.050752,9.754409
0.016916,-0.043063,9.739676
-0.068664,-0.061628,9.682410
-0.046156,-0.038749,9.620575
-0.011724,-0.054657,9.713594
0.006316,-0.013662,9.791743
0.034931,0.012995,9.892149
-0.008448,0.023231,9.949944
0.114629,0.061505,10.021373
0.040445,0.040950,10.086474
0.123156,0.038957,10.074711
0.055351,0.043557,10.057215
-0.011460,0.047167,9.910299
0.038652,0.006011,9.817021
0.008671,-0.032147,9.732852
-0.013474,-0.018836,9.666594
-0.045631,-0.085767,9.629318
-0.001380,-0.058997,9.681746
-0.037322,0.006135,9.688695
0.009918,-0.028183,9.743646
-0.029277,0.034508,9.728249
-0.015901,-0.021360,9.722532
0.030455,0.049248,9.761634
-0.004691,0.001523,9.817647
-0.007420,-0.033044,9.778840
-0.057179,-0.022633,9.800701
0.015559,-0.002825,9.794373
0.020838,-0.009240,9.887673
0.032640,0.019253,9.886333
0.087257,-0.006603,9.919651
0.021826,0.022158,9.905090
0.037262,0.017359,9.904537
-0.004546,0.029290,9.759247
-0.003565,-0.028929,9.758948
-0.054105,-0.047053,9.703563
-0.035167,-0.041735,9.699042
-0.084422,-0.011166,9.617296
-0.026187,-0.062411,9.734349
-0.010316,-0.004474,9.771432
-0.052224,0.012038,9.876283
0.066961,0.035652,10.002719
0.087519,0.050024,9.998061
0.128001,0.051538,9.987470
0.145414,0.049235,10.009349
0.090507,0.011249,9.980486
-0.006257,-0.009600,9.863108
0.024134,-0.006245,9.779481
0.019510,-0.047465,9.779962
-0.073645,-0.015889,9.645790
-0.052570,-0.047176,9.657549
-0.024078,-0.052704,9.702828
-0.051927,-0.002487,9.692490
-0.035331,-0.010708,9.752834
0.000444,-0.038145,9.732968
0.018852,-0.037059,9.714928
-0.020310,-0.006558,9.733461
0.010269,-0.007667,9.746875
-0.017081,-0.000860,9.791404
-0.052154,-0.044499,9.774913
0.021222,-0.000118,9.823554
0.026380,-0.017983,9.895835
0.066395,0.081041,9.926760
0.054857,0.026535,9.883017
0.053227,0.069807,9.890483
0.073918,0.006790,9.915798
0.026773,-0.004068,9.845948
-0.047543,-0.015515,9.746428
-0.049936,-0.005660,9.689309
-0.068770,-0.027907,9.673846
-0.077697,-0.066591,9.634116
-0.011722,-0.062261,9.704233
-0.032108,-0.028882,9.797910
-0.046238,0.023997,9.810544
0.004266,0.056919,9.902604
0.074110,0.034456,9.980256
0.028452,0.048417,9.980316
0.105197,0.028487,9.969786
0.098810,-0.000757,9.957504
0.033833,0.006965,9.904723
-0.042015,-0.006401,9.766859
-0.046496,0.005637,9.741863
-0.047099,-0.009552,9.726488
-0.016503,-0.037367,9.664597
-0.053438,-0.045867,9.672388
-0.063817,-0.058240,9.701573
-0.031949,0.001760,9.725146
-0.059802,0.010557,9.739626
-0.018732,-0.008181,9.733093
-0.045069,-0.013469,9.713994
-0.021600,-0.034624,9.729476
-0.022229,-0.044201,9.625611
0.001483,-0.018381,9.817379
-0.041130,0.017939,9.860688
0.058356,0.015063,9.943876
0.067000,0.021844,9.967791
0.047052,0.043159,10.009368
0.086965,0.054210,10.005920
0.036129,0.044337,9.905558
0.037478,0.012133,9.893204
0.006921,-0.011995,9.807386
-0.026576,-0.048335,9.690690
-0.077084,-0.053904,9.705027
-0.078137,-0.061305,9.733873
0.020542,-0.039343,9.645922
0.008711,-0.017884,9.751330
0.039903,-0.017608,9.803666
0.020347,0.025415,9.882442
0.059273,0.059425,9.942202
0.059801,0.058159,9.958102
0.068677,0.036638,9.915093
0.008799,0.050387,9.933252
0.010530,-0.002951,9.884900
-0.062957,-0.013605,9.818667
-0.029807,-0.026990,9.766524
0.018277,-0.030373,9.694429
-0.010746,-0.003040,9.713963
-0.022097,0.000677,9.719209
-0.068375,-0.010223,9.760624
-0.088313,0.012938,9.738622
0.003593,-0.024380,9.762487
-0.070321,-0.017970,9.658061
0.001480,-0.017302,9.647550
-0.083030,-0.028802,9.643794
-0.017608,-0.028308,9.772619
-0.012668,0.006282,9.810624
0.034995,-0.019082,9.850184
0.025850,0.006136,9.900816
0.073663,0.028727,10.028356
0.036546,0.049940,9.993003
0.080914,0.053420,9.979606
0.074709,0.041467,9.998768
-0.048185,-0.020999,9.842712
0.015941,-0.015890,9.824387
-0.061744,-0.014459,9.698789
-0.069840,-0.038798,9.686173
-0.074581,-0.050090,9.701939
-0.057518,-0.043422,9.696589
-0.048696,-0.049315,9.820279
0.032075,-0.007328,9.828141
0.041002,0.017942,9.888960
0.050486,0.054405,9.912240
0.045127,0.014302,9.931274
0.046757,-0.017481,9.868024
-0.027159,-0.000577,9.887197
0.007642,0.048375,9.821792
-0.008444,-0.002286,9.759385
-0.042229,0.009010,9.783773
-0.020003,0.003765,9.727629
-0.088231,0.013788,9.797942
-0.065054,-0.009542,9.725651
-0.023815,-0.016957,9.776029
-0.062807,-0.012205,9.706866
-0.039112,-0.037417,9.738717
-0.024268,-0.017706,9.737102
-0.015332,-0.041022,9.685245
-0.027992,-0.037961,9.706758
0.023985,-0.016892,9.728089
-0.001130,0.023600,9.831265
0.040956,0.028691,9.903860
0.053982,0.031184,9.975430
0.146938,0.038095,10.000810
0.062737,0.067529,10.067889
0.053070,0.020091,9.975894
-0.006935,0.034056,9.963692
-0.010366,0.022151,9.923419
-0.066898,-0.024322,9.740073
-0.068097,-0.006118,9.710125
-0.027682,-0.019155,9.682655
-0.032403,-0.057477,9.641364
-0.038390,-0.044721,9.692458
-0.033461,-0.016904,9.772689
0.004584,-0.007539,9.831390
0.013052,0.029271,9.911234
0.013741,-0.019292,9.879789
0.003320,0.019933,9.885166
0.017651,0.028378,9.815229
0.047511,-0.006933,9.849450
0.002919,0.010544,9.815933
-0.062160,-0.012994,9.795307
0.017009,0.017841,9.830210
-0.015102,-0.020978,9.761938
0.031506,0.031376,9.819090
-0.017889,-0.023749,9.785112
-0.026186,-0.009244,9.721998
-0.075633,0.021301,9.704316
-0.057713,-0.006164,9.764800
-0.030725,-0.021089,9.721577
-0.055241,-0.031838,9.614633
-0.080299,-0.036055,9.675840
0.003109,-0.017822,9.746175
-0.023047,0.049850,9.812194
0.062401,0.016704,9.898963
0.098121,0.022027,10.003649
0.083011,0.080229,10.072253
0.102358,0.070669,10.014756
0.092111,0.083063,10.030213
0.028933,0.042129,9.896507
-0.033414,0.031856,9.842290
0.036559,0.004234,9.775351
-0.062026,-0.021021,9.716272
-0.040822,-0.021401,9.740405
-0.055712,-0.073056,9.650949
-0.046559,-0.036458,9.604003
-0.061831,0.001889,9.709638
0.035877,-0.021253,9.822919
-0.007250,0.022706,9.894477
0.031361,0.047864,9.811909
0.015118,0.021620,9.840090
-0.010861,-0.014154,9.813405
-0.003310,0.015167,9.812229
-0.000850,0.026114,9.867506
0.005936,0.004319,9.799157
0.028914,0.025309,9.791616
0.016646,-0.007468,9.811443
-0.008851,0.000139,9.835409
0.018735,0.007006,9.800196
0.000897,0.010390,9.843239
-0.013471,-0.013333,9.751807
-0.059765,-0.036164,9.693831
-0.003811,-0.031283,9.638202
-0.019321,-0.057078,9.742561
-0.039857,-0.018159,9.672009
-0.039007,0.038316,9.804383
-0.021488,-0.032170,9.785315
0.023620,0.027038,9.932814
0.095878,0.022065,9.984280
0.050121,0.063162,10.063590
0.061518,0.053754,10.078852
0.186129,0.043364,10.043075
0.008560,0.037963,10.010930
0.038285,-0.009319,9.840753
-0.089199,0.019896,9.738240
-0.028124,-0.048464,9.682679
-0.059029,-0.037960,9.707056
-0.065087,-0.030280,9.698466
-0.020844,-0.002981,9.666357
0.008108,-0.036523,9.730018
0.006700,0.022193,9.736148
0.011289,0.001446,9.766986
-0.056048,-0.017153,9.820016
0.060638,0.011312,9.826389
0.007413,-0.025189,9.777014
-0.025679,0.005433,9.765587
-0.049209,-0.009856,9.794324
-0.027866,0.031704,9.838180
-0.004012,0.012147,9.837500
0.003449,-0.011958,9.821079
0.055500,0.012577,9.893772
0.034478,0.026331,9.843457
-0.002901,-0.018951,9.732088
-0.045097,0.000814,9.736300
-0.079970,-0.026666,9.707119
-0.106167,-0.052140,9.598094
-0.019592,-0.046281,9.702792
0.024899,-0.074256,9.644094
0.020338,-0.032848,9.741598
-0.031317,-0.015033,9.799682
0.029938,0.051872,9.900682
0.102187,0.043508,10.019936
0.083456,0.045741,10.096348
0.025959,0.061463,10.083041
0.097677,0.026671,9.975653
0.037000,0.014329,9.903693
-0.032602,0.009191,9.840660
-0.065220,-0.011976,9.729077
-0.006214,-0.034591,9.704232
-0.096809,-0.062613,9.636745
-0.016029,-0.017402,9.713521
0.013223,-0.008513,9.703340
0.008806,-0.001518,9.728287
-0.020710,0.000247,9.783271
-0.032105,-0.000942,9.784182
-0.026882,0.002375,9.729221
-0.035307,-0.038684,9.765393
-0.013329,-0.017813,9.765496
-0.029313,-0.005235,9.813290
0.029061,-0.010871,9.821250
0.025713,-0.000909,9.847031
0.035715,0.028058,9.869205
0.023541,0.006593,9.891936
0.018287,-0.001553,9.891767
0.033274,0.018898,9.916446
0.033496,0.038970,9.832215
0.010878,-0.016432,9.725915
0.022103,-0.017979,9.755817
-0.002745,-0.050150,9.644923
-0.062745,-0.028742,9.722590
-0.015174,-0.039903,9.691516
-0.008038,-0.015287,9.803133
0.005013,0.015568,9.815540
0.061945,0.057532,9.914561
0.062679,0.051924,10.054818
0.149154,0.087325,9.999046
0.121833,0.060571,9.988654
0.020849,-0.001017,9.956313
-0.014707,0.010755,9.879462
0.046491,-0.007857,9.795584
-0.022560,-0.007256,9.740912
-0.048243,-0.046681,9.728513
-0.055638,-0.043999,9.670398
-0.084884,-0.009738,9.724582
-0.070405,-0.001110,9.682446
-0.016511,-0.025419,9.714212
-0.019846,-0.007107,9.760575
-0.009834,-0.027799,9.756907
-0.093863,-0.026534,9.749208
0.032832,-0.022613,9.738358
-0.023024,-0.022704,9.738868
-0.005712,0.012778,9.699927
-0.047446,0.012353,9.781927
0.017628,0.020357,9.881280
0.035961,0.045944,9.867514
0.055054,0.036674,9.922636
0.056579,0.038568,9.969804
0.077554,0.018742,9.945618
0.040842,-0.034995,9.864476
0.043028,-0.015004,9.818509
-0.053691,-0.015405,9.688781
-0.072569,-0.009363,9.686870
-0.032284,-0.033443,9.648521
-0.010155,-0.039104,9.701231
-0.033500,0.034585,9.749816
0.024903,-0.004115,9.854768
0.015613,0.037507,9.928518
0.032272,0.034048,9.887176
0.059962,0.032254,9.973440
0.021525,0.030513,10.013403
0.027852,0.059057,9.966893
0.023306,0.019749,9.879485
-0.059119,-0.047347,9.798649
0.021234,-0.041433,9.731087
-0.005900,-0.004231,9.723818
-0.052778,-0.033137,9.709753
-0.011664,0.004775,9.702774
-0.006986,-0.017537,9.741196
0.025259,-0.014459,9.696428
-0.052561,-0.020165,9.727135
-0.042971,-0.017316,9.667035
-0.030907,-0.032165,9.782727
-0.021743,-0.053357,9.674079
-0.015820,-0.019173,9.771017
0.004213,-0.024956,9.756911
0.030694,-0.000560,9.862532
0.032586,0.016542,9.967278
0.048480,0.049957,9.939380
0.069486,0.041873,9.967902
0.040401,0.055998,9.992205
0.085714,0.028311,9.875090
-0.011041,0.039628,9.889606
0.018265,-0.038789,9.762169
-0.014774,-0.019965,9.677967
-0.117628,-0.019899,9.642370
-0.072126,-0.038728,9.694273
-0.009345,-0.022884,9.653583
-0.038759,-0.026715,9.776159
0.071576,0.028422,9.868765
0.017317,0.029305,9.899562
0.071042,0.048197,10.005154
0.064528,0.031059,9.985783
-0.004354,0.045790,9.904053
0.051042,0.016159,9.914948
0.036715,0.029808,9.815887
0.022607,-0.014878,9.752592
-0.062355,-0.019213,9.754529
-0.060346,-0.032769,9.728251
-0.052323,-0.018435,9.666454
-0.079430,-0.013928,9.773249
-0.052283,-0.060756,9.715097
-0.047987,-0.017957,9.717802
-0.031201,-0.038764,9.665182
-0.046502,-0.019356,9.734444
-0.098069,-0.035929,9.685020
-0.018563,-0.012058,9.728449
-0.046385,-0.024721,9.735819
-0.033015,-0.006862,9.787054
0.027046,0.024432,9.872365
0.024532,0.023128,9.953870
0.110589,0.044158,9.960728
0.158416,0.055652,10.045415
0.076729,0.049932,9.990423
0.065876,0.046499,9.922008
0.030006,0.028578,9.886433
-0.004681,-0.001920,9.767930
-0.057980,-0.018406,9.769039
-0.116790,-0.018370,9.719243
-0.054016,-0.024584,9.689995
-0.071803,-0.021513,9.719838
-0.024031,-0.008014,9.757924
0.036831,0.008462,9.817424
0.068459,0.004057,9.881634
0.067814,0.025566,9.940023
0.076650,0.039813,9.923516
0.076710,0.016581,9.941428
-0.002960,0.015753,9.865118
-0.008237,-0.027494,9.804142
0.007587,0.018833,9.777132
0.001811,0.002768,9.780253
-0.014724,-0.005765,9.784387
-0.026504,-0.013566,9.711007
-0.011989,-0.000574,9.739388
-0.013453,-0.035443,9.725732
-0.054205,-0.015054,9.724472
-0.068622,-0.042607,9.669986
-0.085235,-0.035816,9.686892
-0.091859,-0.022250,9.692399
-0.011987,-0.028158,9.704715
-0.048224,0.012260,9.738724
0.008430,-0.012074,9.804827
0.097032,0.035799,9.940545
0.069503,0.059924,9.915771
0.101616,0.063452,10.053675
0.097954,0.066281,10.042924
0.069648,0.051302,10.100350
0.074539,0.026810,9.908237
0.026826,0.022175,9.836327
-0.004917,0.002465,9.825565
-0.027219,-0.012905,9.711532
-0.085957,-0.026039,9.659872
-0.098300,-0.032989,9.668654
-0.029873,-0.052864,9.656081
0.003617,0.009437,9.732990
0.013773,-0.006816,9.820282
0.011640,0.035615,9.839204
0.027260,0.013404,9.867908
0.056338,0.027653,9.864628
0.055639,0.026585,9.915005
0.048206,0.001418,9.848806
0.010879,-0.001384,9.869633
0.009524,-0.004365,9.769541
0.007322,-0.007913,9.821144
-0.027559,-0.062060,9.835970
0.040882,-0.044405,9.780495
-0.021184,0.005662,9.818867
0.000826,-0.020814,9.755903
-0.065337,-0.014814,9.743262
-0.072359,-0.022226,9.672259
-0.026051,-0.067507,9.616510
-0.079590,-0.035674,9.679843
-0.044358,-0.021403,9.698884
-0.015473,-0.024225,9.716451
0.035167,0.009084,9.864834
0.045251,0.066071,9.929876
0.069922,0.073275,9.993740
0.117795,0.086798,10.075011
0.056994,0.054335,10.015890
0.057741,0.056793,9.986673
0.060210,0.067740,9.906596
0.005660,-0.015064,9.864858
0.001156,-0.023763,9.795122
-0.084312,-0.041438,9.667551
-0.080697,-0.026930,9.637197
-0.088844,-0.027192,9.662661
-0.058742,-0.037819,9.712353
-0.032501,0.013241,9.746861
-0.005239,-0.011783,9.849670
-0.066708,-0.018622,9.798393
0.059344,0.006394,9.782635
-0.037992,0.001130,9.812734
-0.024412,0.024543,9.818989
0.041277,0.002546,9.815855
0.021055,-0.046188,9.813621
0.031177,0.000447,9.832086
-0.043228,0.008012,9.819338
-0.001530,0.022997,9.809945
-0.017116,0.013630,9.808987
0.008788,0.004891,9.831886
-0.065501,-0.014395,9.810634
-0.110445,-0.016246,9.730282
-0.056485,-0.039086,9.715255
-0.042431,-0.021357,9.672683
-0.006249,-0.031998,9.593296
-0.073354,0.003643,9.689188
-0.051744,-0.021022,9.731560
0.018474,-0.013492,9.853810
0.110474,0.030841,9.990089
0.088995,0.032556,10.026602
0.089299,0.071880,10.062516
0.070333,0.093041,10.029638
0.071862,0.023917,10.019650
0.041134,0.024259,9.906069
0.014050,0.013576,9.857094
-0.070989,-0.009197,9.791701
-0.068972,-0.060047,9.675338
-0.031136,-0.037038,9.693061
-0.011645,-0.047593,9.682497
0.005962,-0.063408,9.687202
-0.033852,-0.005513,9.742889
-0.039162,-0.011400,9.761499
-0.001961,-0.004384,9.808091
-0.013702,-0.005089,9.815328
0.008428,-0.018441,9.790491
0.009969,-0.013024,9.784948
-0.032584,-0.007842,9.773499
0.053622,-0.016406,9.786429
0.021126,0.011885,9.843639
0.029557,0.014026,9.831342
0.030382,0.011273,9.903330
0.043823,0.031000,9.872252
0.040711,0.004464,9.859361
-0.028774,-0.013569,9.818828
-0.005197,-0.004530,9.784858
-0.065957,-0.004257,9.725990
-0.095059,-0.037420,9.660529
0.001218,-0.006698,9.675486
-0.040118,-0.013531,9.677328
0.001881,-0.012061,9.789880
-0.030562,0.013471,9.888148
0.036048,0.044809,9.917896
0.076805,0.019276,10.039791
0.055233,0.072215,10.029662
0.053907,0.064846,10.033340
0.034660,0.049645,10.007129
0.046469,0.029995,9.908896
0.008356,0.024727,9.818593
-0.072014,-0.055834,9.785545
-0.039183,-0.050315,9.711564
-0.077303,-0.015977,9.663112
-0.069516,-0.020424,9.667907
-0.051712,-0.028014,9.775146
-0.012609,-0.009276,9.741508
-0.041127,-0.035407,9.789070
0.031151,0.016195,9.790883
0.015160,-0.027926,9.754169
-0.016644,-0.004630,9.729307
-0.050047,-0.004734,9.790755
-0.045631,-0.040090,9.796678
0.044528,0.017839,9.809937
0.001447,-0.004291,9.850191
0.023807,0.038628,9.891717
0.057037,0.026656,9.913301
0.036199,-0.003894,9.930216
-0.017563,0.086469,9.884597
-0.016001,0.014781,9.801566
0.021452,0.028199,9.793566
-0.059013,-0.038610,9.790854
-0.059138,-0.050860,9.698149
-0.023524,-0.023113,9.629905
-0.044056,-0.015213,9.693246
0.015105,-0.020881,9.799265
0.027523,0.022237,9.877783
0.057342,0.047836,9.869906
0.057643,0.048139,9.990843
0.091925,0.046414,10.044661
0.074256,0.109774,9.956400
0.038312,0.003159,9.929284
0.016990,-0.028795,9.876590
0.038870,0.018842,9.801376
-0.033186,-0.044342,9.786186
-0.024846,-0.042559,9.686619
-0.033185,-0.058602,9.675754
-0.024828,-0.030886,9.713503
-0.039603,-0.000160,9.715103
-0.033174,-0.033773,9.740123
0.003342,0.014770,9.755439
-0.058552,-0.037448,9.737289
-0.032045,0.023416,9.743746
-0.063213,-0.040707,9.744621
-0.042495,-0.045778,9.784828
0.021667,-0.040192,9.833525
0.007489,-0.022766,9.830305
-0.002553,0.035889,9.915988
0.042412,0.034664,9.953190
0.083419,0.071332,9.963886
0.051655,0.042462,9.903073
0.045977,0.036782,9.881870
0.008441,0.048521,9.871138
-0.008140,-0.020979,9.785535
-0.055698,0.006066,9.694354
-0.065412,-0.039164,9.655107
-0.037439,-0.048729,9.655740
-0.026643,-0.043424,9.737222
-0.025404,-0.040780,9.760375
0.000297,0.029173,9.881604
0.012024,0.048587,9.864919
0.069570,0.073264,9.974766
0.022349,0.067796,9.968354
0.064531,0.024326,10.023559
0.069213,0.041723,9.954914
-0.017129,0.031764,9.879249
-0.042349,-0.013093,9.793506
-0.018474,-0.013754,9.812534
-0.038205,-0.009698,9.692959
-0.065143,-0.014718,9.682265
-0.047450,-0.035909,9.721453
-0.050327,-0.041847,9.697254
-0.029985,-0.012702,9.777583
-0.074829,-0.041971,9.717306
-0.047343,-0.028762,9.764075
0.012827,-0.038424,9.685182
-0.089933,-0.039086,9.747149
-0.050730,-0.014140,9.682002
-0.041467,-0.017231,9.751334
0.010339,0.023485,9.814187
0.091560,0.024549,9.943235
0.079343,0.042474,9.995451
0.063416,0.045912,9.985129
0.039758,0.085411,9.917465
0.061256,0.047694,9.922611
0.015358,0.012501,9.882127
0.002147,-0.011915,9.769967
-0.002058,-0.026270,9.702981
-0.077841,-0.035000,9.697769
-0.032642,-0.057792,9.648961
-0.073278,-0.016901,9.699502
-0.021773,-0.039781,9.761473
0.018722,0.028543,9.830751
0.050070,0.033431,9.943586
0.039755,0.055476,9.940682
0.041601,0.020420,9.976621
0.051855,0.021750,9.924811
0.018793,0.054775,9.918799
0.053717,-0.018638,9.834812
-0.029548,-0.006542,9.753224
0.025205,-0.011496,9.735400
0.001493,-0.024675,9.703742
-0.044539,-0.040010,9.723326
-0.060101,-0.026800,9.706434
-0.049806,-0.003271,9.754533
-0.011135,-0.021916,9.717284
-0.036480,0.029346,9.767326
-0.044458,-0.009930,9.660774
-0.052819,-0.047421,9.675006
-0.069329,-0.021799,9.712175
-0.061773,0.021297,9.800796
-0.015774,-0.004374,9.788396
0.058358,0.006372,9.906081
0.071855,0.005606,9.915802
0.084769,0.067506,9.986722
0.099789,0.025892,9.966164
0.071439,0.060215,10.024198
0.064765,0.000815,9.976706
0.000669,0.005720,9.884711
-0.011879,-0.019322,9.739370
-0.051193,-0.055349,9.633147
-0.111134,-0.022362,9.668645
-0.076146,-0.022408,9.647273
-0.084874,-0.016872,9.713312
-0.031070,-0.043667,9.794753
0.041343,0.022543,9.823855
0.018957,0.022701,9.883577
0.038580,0.040519,9.874380
0.046985,0.048510,9.889049
0.037278,0.016328,9.907036
0.005923,-0.019333,9.852150
0.025549,0.012658,9.800333
-0.021622,-0.008513,9.750896
0.023176,-0.031248,9.741198
-0.086649,-0.016080,9.808998
-0.057671,-0.004928,9.760795
-0.050194,-0.025321,9.720085
-0.005419,-0.015249,9.794095
