acc_x,acc_y,acc_z
0.080870,0.043749,9.950696
0.103840,0.000614,9.926252
0.006551,-0.016070,9.911823
0.015595,0.057942,9.904704
-0.052706,-0.044707,9.635586
-0.043502,-0.019637,9.632255
0.004386,-0.011005,9.826402
0.048846,0.013661,9.907026
0.049050,0.019423,9.772705
-0.034299,-0.024523,9.742888
-0.037905,0.038255,9.832238
-0.085823,-0.003545,9.694709
-0.097522,-0.024690,9.579121
-0.007882,-0.011380,9.794145
0.056013,0.019198,9.931845
0.004931,-0.021687,9.846247
0.012609,0.015876,9.843950
0.036002,0.017844,9.898432
-0.069715,-0.019529,9.742102
-0.035186,-0.015033,9.701835
0.015387,-0.005681,9.894382
0.083197,0.096961,9.988381
0.012576,0.014016,9.879760
-0.014230,-0.000060,9.900456
0.023115,0.055567,9.888208
-0.057844,-0.034004,9.772080
-0.100500,-0.058974,9.640345
0.010024,-0.001354,9.756877
0.029541,0.035348,9.898922
-0.023914,-0.009568,9.791447
-0.047964,0.000661,9.743167
-0.004388,0.027328,9.766782
-0.024168,-0.051257,9.783451
-0.153752,-0.084313,9.597192
-0.038301,-0.063035,9.749904
0.045507,0.020634,9.936321
0.077189,0.000166,9.937374
0.007159,-0.007557,9.836220
0.039786,0.052233,9.904434
0.032138,0.033729,9.884551
-0.057492,-0.017446,9.722398
-0.025885,-0.003995,9.780422
0.089601,0.038754,9.970914
0.061489,0.016782,9.963302
0.030922,-0.031475,9.891978
0.043114,0.026606,9.846766
-0.019015,-0.019811,9.841406
-0.052477,-0.033981,9.690001
-0.022076,-0.047683,9.643126
0.005069,-0.005584,9.847150
0.008035,-0.029512,9.913637
-0.086718,-0.000612,9.757179
-0.001442,-0.012822,9.778026
-0.002492,-0.015413,9.782231
-0.086731,-0.065332,9.630680
-0.059184,-0.068098,9.646630
0.035041,-0.036541,9.865623
0.070665,0.039307,9.956261
0.051597,0.017767,9.856845
0.036991,0.013920,9.849821
0.056097,0.068528,9.910975
-0.045721,-0.018419,9.758682
-0.038321,-0.064684,9.737729
0.035349,0.034625,9.955013
0.063128,0.079608,9.931412
0.018346,0.042709,9.897171
-0.014301,-0.013305,9.840675
0.036593,0.066781,9.827375
-0.041393,-0.016792,9.701099
-0.092097,-0.045550,9.575628
-0.052604,-0.040030,9.743018
0.041602,0.012424,9.939179
0.020633,-0.009917,9.834974
-0.014018,-0.006320,9.733764
0.024382,0.050492,9.810181
-0.034973,-0.012725,9.807464
-0.051500,-0.043847,9.564877
0.004059,-0.017981,9.792989
0.045715,0.070524,9.930742
0.064657,-0.010762,9.937449
0.051661,0.056744,9.848330
0.058216,-0.004415,9.915959
0.000184,0.007317,9.825694
-0.038319,-0.024337,9.756244
-0.016288,0.026971,9.752444
0.038103,0.024518,9.974831
0.069816,0.015274,9.898623
0.023547,-0.003714,9.880824
0.059411,0.006651,9.879797
-0.019101,0.012619,9.776897
-0.066957,-0.036431,9.641771
-0.091535,-0.044236,9.673509
0.010184,-0.010445,9.795719
-0.006755,0.035420,9.869107
-0.032345,-0.002731,9.756491
-0.001642,-0.020355,9.770381
-0.024423,0.002609,9.807617
-0.060488,-0.042678,9.644897
-0.086837,-0.000264,9.718600
0.037074,0.043076,9.927676
0.054787,0.064826,9.941826
0.024098,0.012199,9.885307
0.069519,0.011476,9.898164
0.066888,0.029227,9.900071
0.047854,-0.030503,9.767208
-0.046164,-0.041139,9.745494
0.054890,-0.004487,9.862682
0.099948,0.054540,9.938717
0.024763,0.049377,9.841079
-0.015941,0.015426,9.879376
0.029096,0.001163,9.830123
-0.076554,-0.079707,9.680259
-0.137940,-0.057161,9.615107
-0.015633,0.011957,9.754517
0.016658,0.039036,9.875099
0.027830,0.010011,9.799860
-0.062009,-0.039897,9.744031
-0.005524,-0.000643,9.854937
-0.033820,-0.017334,9.720180
-0.069098,-0.045676,9.684614
-0.046359,0.012203,9.751733
0.112231,0.065507,9.916648
0.102760,0.057566,9.920151
0.075548,0.028910,9.898706
0.034054,0.041527,9.929362
0.018094,0.010658,9.776073
-0.086246,-0.051019,9.695288
-0.041541,-0.031665,9.803858
0.089350,0.037479,9.971948
0.042614,0.012284,9.906654
-0.030662,0.018618,9.833070
-0.004038,0.015593,9.834219
-0.040143,0.001580,9.754056
-0.155262,-0.109892,9.579796
-0.082303,-0.036602,9.725277
0.080653,0.017535,9.844397
0.035496,-0.013656,9.840207
0.007539,-0.017898,9.733395
-0.014686,0.011984,9.818708
-0.060670,0.010216,9.756732
-0.089499,-0.017766,9.680221
-0.084853,-0.039014,9.684148
0.051888,0.049132,9.935791
0.081526,0.051045,9.966183
0.029503,0.012020,9.834751
0.065486,0.081638,9.917179
0.019966,0.041107,9.885087
-0.073301,-0.023376,9.696670
-0.061064,-0.028091,9.724728
0.071817,0.021067,9.913408
0.047312,-0.002248,9.954615
0.046220,0.003246,9.798246
0.076057,0.012259,9.750508
-0.018947,-0.000021,9.785327
-0.078350,-0.087291,9.596008
-0.072506,-0.098737,9.546451
-0.007882,0.001704,9.734132
0.012470,0.069605,9.969980
0.034642,-0.028363,9.842317
0.034077,-0.011599,9.822004
-0.000171,-0.018611,9.881221
-0.065271,-0.014422,9.699847
-0.044898,-0.052285,9.650194
-0.005714,0.006794,9.865153
0.087257,0.068260,9.998814
0.034265,0.019659,9.927582
0.001291,0.059103,9.880252
0.110261,0.034205,9.972377
-0.036078,-0.007261,9.805224
-0.014981,-0.048475,9.702818
0.085578,0.013447,9.804581
0.069689,0.039570,9.931556
0.101238,-0.024747,9.867129
-0.006090,-0.019214,9.803021
-0.053603,0.008763,9.817203
-0.067029,-0.049882,9.698247
-0.075133,-0.038477,9.592176
-0.077506,-0.015166,9.693919
0.009192,0.010448,9.887921
0.026673,-0.005354,9.819244
0.010182,-0.020356,9.802935
0.034163,0.006511,9.871481
0.009722,-0.054359,9.746875
-0.089666,-0.041047,9.664471
-0.024554,0.010140,9.788494
0.065532,0.052136,9.981981
0.116038,0.088661,9.941564
0.019178,-0.001919,9.843993
0.036946,0.051873,9.911427
0.012761,0.022809,9.763963
-0.070857,-0.031751,9.686266
-0.052745,-0.002148,9.679138
0.067325,0.032436,9.926489
0.096131,-0.002043,9.940792
-0.009631,-0.002530,9.813670
-0.024919,-0.020561,9.760337
-0.018372,-0.001510,9.804868
-0.082577,-0.075915,9.684236
-0.094826,-0.050512,9.542346
-0.012211,0.002410,9.820906
0.067090,0.011988,9.865649
0.053178,-0.024631,9.829874
-0.020420,0.002543,9.799072
-0.056555,0.020279,9.886600
-0.061206,-0.013936,9.717534
-0.094712,-0.004407,9.707852
0.025275,0.050605,9.834395
0.114466,0.082832,10.023161
0.032671,0.014625,9.947472
0.043722,0.028308,9.859531
0.058309,0.034838,9.916740
-0.042211,-0.047827,9.736976
-0.059491,-0.050685,9.656209
0.017514,0.006159,9.791477
0.056018,0.039975,9.893370
0.048297,-0.024048,9.784298
-0.051477,0.004224,9.797287
-0.046459,-0.032704,9.781823
-0.089543,-0.041215,9.639902
-0.132184,-0.050259,9.557430
-0.056269,-0.002385,9.730746
-0.000281,0.015779,9.919712
-0.028625,0.015221,9.846343
-0.045720,0.012807,9.832532
0.018542,0.033649,9.900992
-0.013046,0.002207,9.812786
-0.043868,-0.059130,9.669880
-0.050672,-0.017293,9.836535
0.081098,0.061536,9.992412
0.073312,0.033075,9.890039
-0.011101,0.033293,9.879290
0.070384,0.014005,9.911391
-0.028176,0.000908,9.791648
-0.053819,-0.071359,9.600153
-0.030951,-0.007221,9.769593
0.048384,0.021273,9.886711
0.043435,0.004399,9.856218
-0.002352,-0.027605,9.767925
-0.050641,0.004102,9.789691
-0.032784,-0.048474,9.743763
-0.139716,-0.065082,9.564520
-0.068369,-0.069893,9.625016
0.054692,0.032648,9.846379
0.045308,0.052130,9.898428
-0.010079,0.006931,9.836735
-0.027129,0.025476,9.893386
0.046597,-0.000585,9.848761
-0.023607,0.002148,9.651149
-0.008044,-0.009302,9.735019
0.048990,0.026889,9.975275
0.111959,0.084765,9.960935
0.029170,0.013035,9.904866
0.015729,0.029804,9.877356
0.060154,0.028141,9.882753
-0.058475,-0.050475,9.645542
-0.075501,-0.045118,9.595057
0.029278,-0.001448,9.843571
0.020500,0.026795,9.892992
-0.027384,-0.007560,9.776785
-0.048364,0.010434,9.780536
0.027067,-0.021316,9.789092
-0.103744,-0.061799,9.691727
-0.111998,-0.078888,9.567076
-0.011748,0.013487,9.794847
0.024829,0.005445,9.944453
-0.012153,0.011334,9.824488
0.007622,0.032365,9.878232
0.016414,0.016683,9.923122
0.033626,0.011061,9.864811
-0.049799,-0.040336,9.657277
0.029931,0.029535,9.830379
0.137427,0.067303,10.011138
0.071876,0.017820,9.914778
0.058005,0.003932,9.844608
0.007398,0.000809,9.891266
-0.053497,-0.022935,9.750369
-0.079632,-0.080414,9.627717
-0.037616,-0.048721,9.727538
0.080956,-0.002007,9.906023
-0.038857,-0.000542,9.897361
0.002784,0.004111,9.775224
-0.013036,-0.015057,9.774114
0.012216,-0.011987,9.680246
-0.070157,-0.049084,9.656534
-0.053539,-0.003741,9.700575
0.049406,0.019274,9.917584
0.036684,0.024859,9.921543
-0.015645,0.026947,9.860325
0.027493,0.035529,9.903623
-0.019188,0.006368,9.849646
-0.053629,-0.027860,9.676586
0.008676,-0.030600,9.792021
0.035335,0.018496,9.923314
0.090217,0.052776,9.989076
0.010182,0.003111,9.829163
0.056855,-0.030177,9.867374
-0.014315,0.012609,9.828058
-0.084340,-0.066695,9.661715
-0.089996,-0.039863,9.640945
0.016664,0.032297,9.780134
-0.015337,0.012230,9.835490
0.014185,-0.017298,9.741014
0.009482,-0.035609,9.778991
0.001375,-0.040056,9.802902
-0.047323,-0.058654,9.689223
-0.095856,-0.065992,9.629690
-0.048444,0.033581,9.881054
0.032589,0.067853,9.949229
0.061635,0.045053,9.870303
0.073117,0.006731,9.901740
0.032743,0.034260,9.932690
-0.028965,-0.007285,9.795629
0.010162,-0.013269,9.707317
0.032688,0.029211,9.866358
0.105249,0.059859,9.987965
0.036786,-0.018389,9.837714
0.030319,0.014021,9.828393
-0.003758,0.018959,9.868290
-0.020393,-0.015763,9.680281
-0.170669,-0.058169,9.567760
-0.034688,-0.051793,9.724099
0.038016,0.006196,9.890531
0.021183,0.003806,9.794981
-0.033948,-0.028588,9.749459
-0.012595,0.021538,9.789364
-0.002430,-0.052366,9.732717
-0.046581,-0.050405,9.604084
0.083201,-0.028011,9.806726
0.042197,0.044429,9.939181
0.055917,0.046112,9.924660
0.006222,0.038268,9.879344
0.013237,0.039883,9.879672
-0.026433,-0.001112,9.876554
0.021925,-0.040504,9.687000
-0.038763,-0.016551,9.799042
0.094506,0.042644,9.983417
0.092691,0.019137,9.952145
-0.011191,0.002446,9.840887
0.075565,-0.008149,9.866904
0.001951,0.004037,9.757719
-0.094279,-0.095611,9.592679
-0.068233,-0.058510,9.671030
0.063558,0.009728,9.795969
0.020478,0.043843,9.833161
-0.062490,-0.034537,9.755635
-0.024319,-0.017062,9.757248
-0.022622,0.010992,9.809588
-0.086618,-0.024385,9.603531
-0.060230,-0.007969,9.683999
0.054894,-0.014381,9.934356
0.044669,0.001983,9.990280
0.041461,0.027646,9.857758
0.020427,0.040329,9.904251
0.084162,0.061744,9.931848
-0.068367,-0.025892,9.761444
-0.032379,-0.058100,9.748897
0.092341,0.021064,9.863844
0.029010,0.084192,9.974420
0.028582,0.022712,9.870551
0.020611,0.015468,9.830201
0.014205,-0.013501,9.780816
-0.067793,-0.001212,9.710004
-0.096778,-0.063209,9.616204
0.019627,0.009172,9.754698
0.012856,0.055482,9.870139
-0.006862,-0.005306,9.765000
0.012875,-0.010412,9.818543
-0.015486,0.014109,9.850124
-0.061106,-0.032397,9.694184
-0.098022,-0.050068,9.629222
-0.042502,0.012522,9.842603
0.030942,0.095542,9.919736
0.025007,0.000234,9.907820
0.028868,0.054625,9.863384
0.023243,0.054988,9.921369
0.035772,0.022386,9.798653
-0.065581,-0.010640,9.690318
-0.002710,-0.005807,9.780961
0.042262,0.054632,9.947835
0.006816,-0.020992,9.932518
0.005232,-0.009476,9.788568
-0.017436,0.026261,9.836459
-0.032091,0.023933,9.790322
-0.143955,-0.082745,9.604906
-0.034866,-0.034687,9.688830
0.003213,0.036331,9.832343
0.057275,0.044837,9.855922
-0.005140,-0.057969,9.790687
0.016448,0.029215,9.817435
-0.007507,0.019607,9.826735
-0.039741,-0.059054,9.699144
0.045920,-0.026628,9.694693
0.053937,0.016060,9.909863
0.075907,0.035225,9.973004
0.087952,-0.018871,9.847345
0.036326,0.011582,9.911854
0.039344,0.019204,9.916000
-0.072892,-0.028741,9.736309
-0.026359,-0.021094,9.675225
0.077018,0.035590,9.942750
0.120762,0.049899,9.879006
0.001599,-0.015525,9.830303
0.004674,0.014363,9.826734
-0.042427,-0.013526,9.807148
-0.093507,-0.042676,9.612744
-0.078483,-0.068929,9.535220
0.015197,0.005484,9.806103
0.036081,0.022634,9.937862
0.039488,0.014849,9.782682
0.008771,-0.065156,9.789154
0.023975,-0.017080,9.813535
-0.056065,-0.005000,9.679914
-0.068743,-0.038278,9.653845
0.015749,0.040061,9.879301
0.081709,0.053378,9.971798
0.074988,0.049828,9.921643
-0.019808,-0.002422,9.910678
0.040172,0.026771,9.885944
-0.006929,-0.047338,9.848392
-0.063271,-0.021293,9.660754
0.012269,-0.001884,9.799905
0.104613,0.069313,10.019045
-0.005362,0.034513,9.899449
0.027365,0.009577,9.770080
0.000920,0.004024,9.774919
-0.034480,0.000659,9.708156
-0.149603,-0.102015,9.592075
-0.041955,-0.024620,9.697669
0.060156,0.009346,9.879370
0.087292,-0.006433,9.864773
-0.039941,-0.004702,9.818071
0.011690,-0.024096,9.884176
0.011648,-0.000224,9.763103
-0.047651,-0.041544,9.704315
-0.053026,-0.027016,9.800166
0.065488,0.044759,9.967611
0.105994,0.051395,10.027886
0.039264,0.027151,9.860314
0.035464,0.070204,9.924256
0.077946,0.031332,9.844452
-0.079799,-0.049704,9.678417
-0.053039,-0.033340,9.754383
0.020036,0.052970,9.879555
0.028609,-0.002269,9.939853
-0.000518,0.006374,9.815323
-0.032026,-0.003310,9.783346
-0.014346,-0.027686,9.737769
-0.068476,-0.049068,9.591955
-0.044711,-0.055876,9.628818
0.059978,-0.000679,9.888228
0.035504,0.014232,9.901365
-0.062531,0.015287,9.741491
-0.026875,0.034745,9.826673
-0.045760,0.009755,9.826443
-0.049019,-0.034720,9.690522
-0.032673,-0.018209,9.702854
0.076818,0.005308,9.931846
0.104237,0.016046,9.976424
0.041527,0.047741,9.913022
0.059559,0.007115,9.875782
0.083004,0.077249,9.866047
-0.021079,0.010605,9.742363
-0.037191,-0.076558,9.667904
0.032280,-0.030757,9.780489
0.062315,0.006224,9.906831
0.031303,0.007694,9.800204
-0.041351,0.026455,9.794782
-0.025481,-0.022718,9.768748
-0.020345,-0.059057,9.681992
-0.099025,-0.077777,9.566854
-0.020827,-0.010919,9.780853
0.100861,0.046984,9.979019
0.040822,0.037575,9.847740
-0.029645,0.032762,9.838388
0.024405,0.035254,9.859333
-0.012369,-0.010158,9.776341
-0.021076,-0.015069,9.653523
0.030536,0.004982,9.801891
0.123384,0.033811,9.984169
0.060778,0.060406,9.969413
0.063461,0.030045,9.886430
0.024902,0.037246,9.940989
-0.018989,0.024052,9.811529
-0.049161,-0.053169,9.647428
-0.055463,0.032435,9.675631
0.053865,0.040889,9.880660
0.001960,0.013794,9.812593
-0.022115,-0.021807,9.796446
-0.037467,-0.006707,9.830936
-0.070070,-0.023112,9.717328
-0.065028,-0.061193,9.627257
-0.062473,-0.086196,9.670954
0.078689,0.042205,9.867796
0.091086,0.006235,9.919696
-0.026202,0.020763,9.846290
-0.028569,0.055789,9.896835
0.049819,-0.002786,9.847488
-0.047684,0.013856,9.720534
-0.043149,-0.031441,9.687980
0.082080,0.017744,9.957247
0.119692,0.023148,9.959351
0.025234,0.011457,9.908949
0.011335,0.022465,9.886982
0.039461,-0.013193,9.881339
-0.058248,-0.021788,9.692070
-0.062938,-0.023088,9.666170
-0.002211,0.008855,9.724159
0.008826,0.012430,9.880968
-0.078741,0.032014,9.811538
-0.048083,0.015846,9.784476
-0.021775,-0.026976,9.795525
-0.047169,-0.041339,9.682649
-0.167096,-0.023151,9.569070
0.023200,0.008610,9.800509
0.017137,0.026195,9.918415
0.050265,0.000239,9.834625
0.031967,-0.004749,9.830777
0.060063,0.018595,9.899395
-0.054611,-0.019941,9.813067
-0.060328,-0.026640,9.730507
0.050300,-0.000504,9.844609
0.080293,0.068638,10.028124
0.041931,0.041405,9.974885
0.010773,0.016836,9.841662
-0.004444,0.031888,9.884046
-0.049820,-0.014685,9.779252
-0.067072,-0.075676,9.630428
-0.109433,-0.022703,9.705196
0.020908,0.044163,9.953154
0.095801,0.027052,9.847616
-0.008950,0.007982,9.729385
-0.049927,0.010794,9.807670
-0.026481,-0.011965,9.754440
-0.095255,-0.036275,9.626014
-0.034510,-0.023040,9.691300
0.089740,0.038843,9.925852
0.055817,0.001778,9.857293
-0.002648,0.067314,9.810787
0.084172,0.052988,9.921795
0.002878,0.017768,9.875038
-0.032745,-0.042854,9.711047
-0.043910,-0.025609,9.751020
0.095321,0.016026,10.003578
0.083486,0.034033,9.953368
-0.021200,0.019989,9.821589
0.018329,0.067094,9.842602
-0.023623,-0.004637,9.868780
-0.056895,-0.005200,9.653324
-0.120495,-0.019503,9.686787
0.098437,0.032014,9.835265
0.032346,0.004131,9.874564
-0.041573,-0.045363,9.749238
-0.026866,-0.025962,9.795266
0.001976,0.006557,9.768521
-0.075284,-0.060728,9.644263
-0.108347,-0.076255,9.656807
0.069999,-0.025038,9.881166
0.090215,0.040127,9.903185
0.029869,-0.008510,9.820959
0.021267,0.023567,9.889279
0.101719,0.060859,9.893435
-0.041940,0.005108,9.739623
-0.034549,-0.020595,9.699060
0.082183,0.032466,9.930283
0.120272,0.050463,10.042331
0.097863,0.020021,9.844214
-0.008409,0.013635,9.841234
0.023201,0.040181,9.877590
-0.081857,-0.014431,9.769531
-0.057194,-0.043138,9.582779
-0.016628,0.005197,9.683675
0.063510,0.051628,9.925336
-0.081204,0.004494,9.820684
-0.024347,0.001902,9.757825
0.041942,-0.036249,9.808893
-0.100673,-0.021340,9.734472
-0.088589,-0.042259,9.643771
0.003628,-0.007062,9.753344
0.000683,0.048749,9.949385
0.064827,0.041141,9.927301
0.035282,0.041928,9.849945
0.104381,0.034487,9.909988
0.068286,-0.017383,9.911089
-0.118396,0.015748,9.703413
-0.035629,0.007354,9.744292
0.093074,0.043080,9.943555
0.062780,0.057607,9.949796
0.024299,-0.019578,9.833167
-0.010652,0.010522,9.860411
-0.042706,-0.006348,9.887902
-0.125764,-0.057051,9.602430
-0.035540,-0.026797,9.618521
0.052094,0.001466,9.862316
0.030262,0.016683,9.817524
-0.037378,-0.049018,9.728015
-0.049342,-0.011449,9.774154
-0.029828,-0.008607,9.753491
-0.068432,-0.036666,9.627936
-0.053568,-0.028736,9.719792
0.043702,0.025284,9.895440
0.098481,0.039502,10.016549
0.041066,0.007740,9.878746
0.074848,0.036933,9.859548
0.062271,-0.001964,9.916976
-0.037186,-0.029266,9.723562
-0.070557,0.003375,9.675878
0.023740,0.033077,9.895696
0.045123,0.057183,9.953296
0.044676,-0.004506,9.831486
-0.012720,-0.002809,9.811061
0.012917,-0.022492,9.837485
-0.081763,-0.074034,9.699727
-0.164651,-0.075992,9.615758
0.003040,0.002268,9.756772
0.056903,0.016841,9.851191
0.028823,-0.002555,9.779954
-0.023106,-0.015650,9.763437
0.033230,0.019253,9.851104
-0.018281,-0.040455,9.687498
-0.124988,-0.067550,9.640494
0.005555,0.022802,9.784307
0.141378,0.060744,9.977848
0.017371,0.045168,9.846715
-0.003869,0.028722,9.910087
0.127096,0.023300,9.959249
-0.035713,0.001335,9.801944
-0.098043,-0.072102,9.685318
-0.029747,-0.004616,9.760684
0.063624,0.039072,9.924358
0.002474,0.022268,9.846843
0.041096,0.011724,9.833051
-0.060234,0.002244,9.850232
-0.073034,0.007227,9.721116
-0.118387,-0.051892,9.561219
-0.027425,-0.004861,9.692535
0.004367,0.033280,9.881697
0.028173,-0.018034,9.789965
-0.061244,-0.046143,9.790610
0.038537,0.021939,9.837459
-0.009935,0.009022,9.858436
-0.067964,-0.019851,9.683418
0.000150,-0.016387,9.736164
0.100336,0.034675,9.947238
0.097653,0.031940,9.970331
0.005251,0.003653,9.842996
0.057864,0.012349,9.887085
0.030505,0.027807,9.867784
-0.038748,-0.064535,9.718274
-0.040371,-0.062403,9.753501
0.050099,0.061997,9.923747
0.084439,0.054068,9.955538
0.004237,-0.008574,9.851289
0.048854,-0.006151,9.772544
-0.029429,-0.012220,9.826504
-0.076475,-0.053072,9.682828
-0.082457,-0.074132,9.595887
-0.022053,-0.026636,9.760414
-0.017276,0.004390,9.859597
0.014988,-0.016722,9.779246
0.014487,0.012653,9.704887
0.012772,0.038071,9.811185
-0.097923,-0.020331,9.761324
-0.107483,-0.039077,9.711815
0.004119,-0.009435,9.880930
0.087176,0.064475,9.962762
0.087413,0.021904,9.967432
0.072203,0.034252,9.892365
0.087719,0.063208,9.932364
-0.008349,0.004201,9.740204
-0.056393,-0.090196,9.651654
0.048619,0.022741,9.784890
-0.004116,0.062951,10.001584
0.014598,0.010603,9.862190
0.002126,-0.031898,9.789559
0.047199,-0.043498,9.833595
-0.072043,-0.006146,9.780646
-0.048144,-0.068227,9.595779
-0.140648,-0.010323,9.714600
0.055575,0.060359,9.848170
0.031097,0.025692,9.826891
-0.016727,0.037984,9.820257
0.002768,0.023709,9.803941
0.059662,-0.009326,9.812233
-0.067901,-0.055444,9.682295
0.006376,-0.007178,9.723818
0.096633,0.048079,9.962751
0.038292,0.043047,9.979389
0.067855,0.024845,9.902035
0.102075,-0.027480,9.927739
0.015870,0.009208,9.817465
-0.042373,-0.026136,9.691690
-0.001423,-0.031422,9.756419
0.090304,0.015827,9.867651
-0.016727,0.041356,9.865380
0.032773,-0.024215,9.829884
-0.031328,0.018116,9.765207
-0.062114,-0.034557,9.774814
-0.088259,-0.032703,9.620102
-0.078481,-0.056496,9.621763
0.001664,0.030707,9.824773
0.051490,0.032373,9.888989
0.033228,0.002978,9.762458
0.006985,0.034704,9.877523
-0.015000,0.024648,9.855946
-0.051238,-0.012287,9.695657
-0.089207,-0.035649,9.707406
0.075722,0.020303,9.943560
0.114229,0.043779,10.002094
0.058234,0.042541,9.878470
0.079974,0.053251,9.924672
0.065571,0.051254,9.870985
-0.108310,0.012826,9.809057
-0.035450,-0.037870,9.654748
0.002162,0.042105,9.830698
0.043988,0.060201,9.938613
-0.011815,0.044907,9.817711
-0.036573,-0.016667,9.769871
-0.032440,-0.014692,9.792578
-0.068668,-0.030719,9.697931
-0.176149,-0.096687,9.595755
0.008248,-0.012091,9.712056
0.073326,0.049128,9.827958
0.102943,-0.022192,9.821833
0.017347,0.010914,9.820978
0.031704,0.006419,9.874099
0.006494,-0.016984,9.832043
-0.065887,-0.053781,9.680257
0.021789,0.027540,9.797437
0.107452,0.082782,9.979214
0.050615,0.048006,9.985925
0.031086,0.011268,9.902126
0.084683,0.031882,9.915091
0.006329,-0.007636,9.832390
-0.090138,-0.056001,9.683242
-0.034060,-0.031391,9.672531
0.052547,0.075008,9.906553
0.026168,0.008182,9.873344
-0.050628,-0.001231,9.734953
0.041428,0.012299,9.790359
-0.041010,-0.000468,9.741427
-0.092147,-0.070960,9.603589
-0.075835,-0.030174,9.642510
0.062089,0.044179,9.841812
0.108862,0.028685,9.883808
-0.002752,0.008582,9.825671
0.008411,0.015864,9.832602
0.011395,0.045925,9.858144
-0.014046,-0.041650,9.716415
-0.026432,-0.021235,9.704228
0.048163,0.045594,9.999752
0.080485,0.062871,9.967371
0.017191,0.000363,9.887234
0.037865,0.029430,9.892222
0.024061,-0.009544,9.895428
-0.063391,-0.020893,9.694034
-0.070603,-0.055357,9.618471
0.049050,0.009660,9.809796
-0.002535,0.044090,9.944580
-0.011096,0.040845,9.768346
-0.021285,-0.019089,9.808220
-0.062271,-0.018607,9.780960
-0.084042,-0.009213,9.700928
-0.059361,-0.062957,9.588303
-0.005071,0.009881,9.790249
0.056409,0.040433,9.926798
0.030420,0.023141,9.831919
0.027503,0.006423,9.883639
0.048192,-0.011105,9.883103
-0.035761,-0.023510,9.793082
-0.031444,-0.058278,9.675814
-0.001161,0.024655,9.917461
0.106181,0.072912,10.016495
0.057167,0.063967,9.861187
-0.010497,0.021371,9.849325
0.003308,0.004401,9.844319
-0.024639,-0.022266,9.741763
-0.072234,-0.039142,9.620149
-0.059097,-0.024556,9.716084
0.096850,0.002473,9.892805
-0.006029,0.005544,9.818989
0.004484,-0.050452,9.751227
0.003260,0.031657,9.835011
-0.030511,-0.006414,9.696719
-0.058828,-0.036652,9.603385
-0.044337,-0.032210,9.690963
0.057120,0.063900,9.900759
0.035634,0.055475,9.874889
-0.020877,0.031821,9.870972
0.005200,0.014661,9.906192
0.037032,-0.024208,9.886196
-0.023698,-0.014331,9.712325
-0.011013,-0.026426,9.707414
0.039681,0.052508,9.931786
0.041980,0.033707,9.959715
-0.013808,0.013999,9.851694
0.066192,-0.003546,9.850157
0.042771,-0.004175,9.827780
-0.041502,-0.060551,9.654860
-0.082066,-0.060196,9.645768
0.076749,0.030132,9.836987
0.053590,0.044290,9.862903
-0.010014,-0.008503,9.774355
-0.011600,0.018162,9.767791
-0.066897,0.047629,9.781670
-0.059829,-0.020753,9.668855
-0.062861,-0.052139,9.599235
0.037603,0.021000,9.808462
0.090583,0.016932,9.913455
-0.003019,0.010176,9.837665
0.029838,0.037600,9.887524
0.037086,0.051330,9.921581
-0.018100,-0.013897,9.766730
-0.077508,-0.045943,9.693688
0.032693,0.042709,9.871329
0.122812,0.041329,9.988255
0.011830,0.054482,9.881814
0.020239,0.000273,9.839094
0.033464,0.012454,9.833098
-0.068294,-0.010312,9.665633
-0.056471,0.000169,9.593282
-0.061018,-0.043782,9.717988
-0.016557,0.013092,9.909198
0.001290,0.018150,9.748728
-0.026682,0.001422,9.758352
-0.058511,0.011606,9.828650
0.001029,-0.038888,9.734485
-0.132810,-0.033528,9.577811
-0.007017,-0.048103,9.748696
0.095483,0.024841,9.929479
0.039975,0.030925,9.902596
0.038599,0.009692,9.901810
0.048280,0.045253,9.927546
0.009814,0.015285,9.815111
-0.043188,-0.012023,9.675354
-0.020885,-0.008829,9.775168
0.071565,0.044344,9.988393
0.069340,0.026017,9.977615
-0.045026,-0.005168,9.813922
0.024465,0.024880,9.890860
-0.028166,-0.005728,9.726285
-0.124616,-0.104687,9.616136
-0.132913,-0.049771,9.593389
-0.000697,-0.010309,9.913937
-0.007013,0.038405,9.878783
-0.047513,-0.015919,9.781427
0.033550,-0.012388,9.845476
-0.021298,-0.022175,9.773966
-0.105618,-0.069738,9.651125
-0.064484,-0.018445,9.665147
0.026330,0.007201,9.884038
0.073911,0.020769,9.954241
0.025341,0.008163,9.913053
0.033406,0.031150,9.924584
0.074338,0.024175,9.925796
-0.015179,-0.023743,9.771629
-0.052191,-0.049447,9.750727
0.027680,0.018864,9.879872
0.045362,0.029408,9.977832
0.028037,0.049055,9.829507
0.012214,-0.003635,9.863605
0.014694,0.014347,9.832587
-0.041865,-0.065090,9.669037
-0.114342,-0.066796,9.590606
-0.008995,0.009253,9.754875
0.016463,0.020625,9.890612
0.047017,-0.048935,9.780394
-0.023366,0.022425,9.807887
-0.001779,0.007244,9.821150
-0.019867,-0.006862,9.752709
-0.053019,-0.057169,9.625363
-0.017923,0.021216,9.825268
0.093878,0.062326,9.975725
0.020666,0.067487,9.966359
0.018033,-0.009825,9.900621
0.008654,0.057291,9.896539
-0.026368,-0.022239,9.885296
-0.057258,-0.062776,9.682002
