acc_x,acc_y,acc_z
-0.038434,-0.036290,9.790959
0.001873,-0.037186,9.803534
-0.001021,-0.041533,9.790129
0.015012,-0.042629,9.779285
0.024956,-0.044173,9.827699
-0.004465,-0.050778,9.769273
0.014295,-0.031164,9.799767
0.051061,-0.046584,9.796172
0.015270,-0.046417,9.760010
0.040382,-0.034404,9.783481
0.028194,-0.025350,9.780091
-0.000177,-0.034198,9.782524
0.071818,-0.004811,9.804635
0.043429,-0.018316,9.793552
0.031115,-0.014757,9.762261
0.070934,-0.008662,9.810011
0.059183,0.014637,9.779261
0.053347,-0.003353,9.751290
0.077379,0.026747,9.820603
0.065151,0.006454,9.756989
0.066981,0.034940,9.800433
0.049540,0.046478,9.796041
0.043129,0.012387,9.773288
0.062669,0.027668,9.781368
0.049388,0.058135,9.785395
0.048513,0.036306,9.775778
0.037656,0.039216,9.788517
0.029372,0.032219,9.790436
0.050628,0.043445,9.784354
0.012642,0.053372,9.809238
0.029976,0.012693,9.782499
0.024053,0.016250,9.808510
-0.000360,0.052689,9.813367
-0.020927,0.003427,9.780021
0.012802,0.033924,9.817924
-0.024600,0.031937,9.777339
-0.020240,0.000640,9.801369
-0.000952,0.028828,9.825113
-0.046776,0.000332,9.827637
-0.027178,-0.001996,9.824618
-0.026041,0.002909,9.834237
-0.030821,-0.032644,9.825237
-0.061409,-0.019733,9.808274
-0.027801,-0.014170,9.826259
-0.059698,-0.031560,9.825510
-0.065621,-0.020062,9.814855
-0.062709,-0.034954,9.851519
-0.090762,-0.040247,9.814430
-0.026129,-0.015567,9.836850
-0.060045,-0.050163,9.828558
-0.065996,-0.036312,9.855609
-0.062249,-0.027600,9.855811
-0.054904,-0.044245,9.844735
-0.063194,-0.041422,9.817748
-0.041412,-0.023385,9.826781
-0.056917,-0.040291,9.819734
-0.054430,-0.043360,9.807888
-0.025767,-0.016241,9.819190
-0.053855,-0.029857,9.839552
-0.048034,-0.023426,9.841249
-0.027856,-0.004632,9.843265
-0.022817,0.006135,9.808586
-0.013095,0.031588,9.840562
-0.029606,0.021067,9.849262
-0.023004,0.001886,9.835361
0.009164,0.024890,9.835266
-0.012032,0.027423,9.804108
0.011413,0.020370,9.824216
0.041443,0.030821,9.829247
0.012243,0.030821,9.811556
0.033819,0.041700,9.836421
0.039703,0.033789,9.798322
0.029369,0.039135,9.766126
0.039105,0.051746,9.806488
0.044547,0.019225,9.796983
0.017439,0.038404,9.793944
0.059106,0.037712,9.814872
0.065330,0.024824,9.781732
0.062006,0.025481,9.778581
0.053611,0.031908,9.810510
0.052506,0.015846,9.787448
0.049105,0.015043,9.765296
0.080623,0.030939,9.801975
0.026715,0.005850,9.764178
0.063114,-0.002031,9.806178
0.094083,0.008231,9.766009
0.040663,-0.024851,9.774600
0.070370,-0.023279,9.782896
0.032330,-0.028108,9.785797
0.044811,-0.016562,9.771415
0.038511,-0.029999,9.784840
0.031406,-0.007998,9.770638
0.037363,-0.048026,9.788586
0.028998,-0.027857,9.779885
-0.007927,-0.047946,9.781246
0.020374,-0.040433,9.786652
-0.005935,-0.034861,9.770673
-0.005845,-0.044156,9.758254
-0.001551,-0.034785,9.822473
-0.003732,-0.030526,9.798606
-0.027854,-0.039489,9.771556
-0.008881,-0.031196,9.803698
-0.035770,-0.034603,9.821299
-0.040449,-0.035849,9.787359
-0.030968,0.009044,9.849640
-0.042133,-0.014063,9.803335
-0.021737,-0.001807,9.793735
-0.041235,0.014107,9.831275
-0.048094,-0.008456,9.812881
-0.031666,0.015098,9.834698
-0.072824,0.025962,9.825291
-0.069926,0.003903,9.786416
-0.041258,0.023694,9.843041
-0.058342,0.033286,9.808554
-0.072369,0.016249,9.819792
-0.053819,0.038150,9.879870
-0.045991,0.028643,9.819729
-0.080641,0.025330,9.818587
-0.045701,0.042262,9.861053
-0.064954,0.026961,9.832286
-0.052598,0.039002,9.852391
-0.048931,0.050982,9.872901
-0.055247,0.041411,9.801622
-0.022807,0.029374,9.857399
-0.026700,0.028366,9.838064
-0.026616,0.013344,9.820448
-0.000889,0.034233,9.866905
-0.010519,0.023126,9.846894
0.001372,-0.015967,9.831308
0.007040,0.000177,9.874365
-0.003773,-0.002233,9.812025
0.026842,-0.014824,9.831591
0.047575,-0.009420,9.853267
0.017463,-0.032550,9.818693
0.041937,-0.007002,9.850674
0.058246,-0.020843,9.843418
0.035073,-0.034776,9.781530
0.051161,-0.008501,9.832855
0.056165,-0.057834,9.829982
0.053499,-0.042160,9.806469
0.056509,-0.031258,9.848862
0.041367,-0.043023,9.816669
0.024532,-0.031355,9.815698
0.081577,-0.042528,9.814612
0.035408,-0.041537,9.777429
0.052097,-0.028979,9.779723
0.041832,-0.015725,9.801024
0.052492,-0.049670,9.760046
0.051647,-0.015609,9.806343
0.060803,-0.027071,9.819029
0.033621,-0.005340,9.772608
0.061138,0.010727,9.796970
0.042034,0.010314,9.799993
0.035483,0.003472,9.765739
0.050998,0.016281,9.803113
0.009219,0.016251,9.789139
0.013114,0.018221,9.786908
0.010653,0.053912,9.777993
-0.001740,0.025112,9.746608
0.013208,0.031807,9.783963
-0.006136,0.054401,9.781417
-0.020665,0.030342,9.766170
-0.016419,0.069711,9.808781
-0.022010,0.024742,9.795090
-0.040118,0.034540,9.767663
-0.019538,0.060952,9.783579
-0.056437,0.011640,9.776449
-0.033706,0.038124,9.767609
-0.039756,0.036925,9.786374
-0.064178,0.018002,9.764385
-0.033101,0.035076,9.813674
-0.035209,0.052175,9.775917
-0.061068,0.019702,9.776255
-0.065656,0.024799,9.827320
-0.035002,0.013638,9.796774
-0.064885,-0.016954,9.775094
-0.033550,-0.005154,9.831757
-0.070580,-0.007159,9.858295
-0.075768,-0.026387,9.775532
-0.040798,-0.001614,9.836910
-0.064218,-0.033059,9.803840
-0.053135,-0.030253,9.839754
-0.010861,-0.032986,9.827243
-0.035816,-0.052941,9.818619
-0.028273,-0.040183,9.831665
-0.037634,-0.046456,9.835451
-0.047946,-0.054515,9.829711
0.004351,-0.040176,9.855864
-0.006644,-0.052433,9.804856
-0.003579,-0.043594,9.825317
-0.001496,-0.046932,9.844965
-0.007422,-0.048489,9.804354
0.010220,-0.021648,9.852772
0.048733,-0.047847,9.850936
0.014736,-0.021482,9.822962
0.026872,-0.016737,9.844656
0.026875,-0.010617,9.837018
0.023831,-0.020206,9.824832
0.065366,-0.006161,9.836783
0.062039,0.003423,9.816197
0.034168,0.018393,9.838336
0.067455,0.034814,9.850261
0.034363,0.020597,9.824143
0.039188,0.004024,9.834960
0.059118,0.044125,9.842828
0.058954,0.015768,9.796375
0.061543,0.042067,9.819792
0.086965,0.049438,9.819190
0.038444,0.037427,9.830049
0.073884,0.036391,9.819980
0.050726,0.038160,9.814759
0.049768,0.020240,9.797208
0.054786,0.038966,9.809303
0.065423,0.036121,9.809538
0.050761,0.002902,9.799575
0.037077,0.017142,9.808287
0.012816,0.012130,9.799558
0.022967,0.019059,9.811874
0.036657,0.021151,9.809408
0.000351,0.014328,9.799906
0.039783,0.010810,9.801871
0.031834,0.011892,9.801638
-0.031533,-0.022721,9.770765
-0.012018,-0.011716,9.780339
-0.005053,-0.026193,9.777086
-0.036943,-0.029453,9.768018
-0.029928,-0.040419,9.806949
-0.036517,-0.035988,9.774393
-0.035968,-0.028513,9.791806
-0.025813,-0.029935,9.778915
-0.060562,-0.046694,9.769710
-0.050572,-0.034432,9.801339
-0.037007,-0.046076,9.814126
-0.066828,-0.052015,9.756436
-0.059174,-0.046228,9.775221
-0.046741,-0.038608,9.771149
-0.081707,-0.060345,9.753821
-0.066384,-0.021101,9.770170
-0.081636,-0.014967,9.795735
-0.063762,-0.004746,9.812810
-0.037475,-0.000918,9.811916
-0.078829,-0.015885,9.789747
-0.048684,0.001078,9.790507
-0.010361,0.008948,9.822634
-0.054926,-0.012355,9.801323
-0.054479,0.017288,9.815487
-0.035358,0.013725,9.827117
-0.051404,0.020752,9.789663
-0.018877,0.038007,9.844418
-0.020261,0.032684,9.806237
-0.023925,0.005105,9.796747
-0.009746,0.044973,9.838935
-0.020102,0.029317,9.829207
0.012453,0.036581,9.796067
0.007317,0.046037,9.824396
0.012200,0.051598,9.818238
0.019219,0.045637,9.827306
0.039385,0.042265,9.869820
0.025759,0.024271,9.821709
0.040003,0.054779,9.840314
0.038893,0.020091,9.838312
0.018261,0.012060,9.837887
0.073955,0.024903,9.863063
0.053216,0.012469,9.832837
0.052661,-0.006062,9.821686
0.061529,0.000569,9.851763
0.039436,-0.005047,9.829386
0.068548,-0.027458,9.841016
0.078932,-0.012221,9.849720
0.050901,-0.024231,9.807164
0.079878,-0.023717,9.832468
0.065737,-0.029157,9.834445
0.045516,-0.037702,9.800995
0.040264,-0.034956,9.838297
0.072591,-0.029199,9.852360
0.029529,-0.037625,9.795378
0.076841,-0.018805,9.837177
0.060448,-0.056649,9.826278
0.019652,-0.044129,9.830533
0.022921,-0.038622,9.823393
0.022078,-0.043414,9.812651
0.027879,-0.042289,9.846615
0.026643,-0.014441,9.821535
0.006066,-0.050366,9.770797
0.011645,-0.024536,9.809290
0.016075,-0.010027,9.810409
-0.021290,-0.027139,9.771035
-0.009658,-0.005931,9.812311
-0.039163,-0.011328,9.787629
-0.041594,0.006051,9.795322
-0.002776,0.010332,9.820424
-0.035798,0.009317,9.776204
-0.041900,0.018229,9.801685
-0.032958,0.030806,9.778677
-0.070512,0.025077,9.797781
-0.047129,0.026992,9.813688
-0.033641,0.049527,9.784184
-0.066373,0.040327,9.792274
-0.046961,0.040813,9.779496
-0.053393,0.028823,9.780019
-0.077277,0.020962,9.752948
-0.030159,0.061417,9.807329
-0.048656,0.028574,9.752915
-0.047974,0.031251,9.781554
-0.018881,0.043464,9.793740
-0.073252,0.040920,9.807963
-0.061879,0.028515,9.800420
-0.047028,0.012081,9.784907
-0.063518,0.009457,9.778957
-0.023133,0.013974,9.792900
-0.046314,0.017884,9.783604
-0.024174,-0.013007,9.760387
-0.008092,-0.001982,9.807820
-0.025328,0.004901,9.798609
-0.023772,-0.015763,9.795828
0.014191,-0.012616,9.805157
-0.018306,-0.035015,9.807078
0.027146,-0.047239,9.777423
0.034419,-0.032963,9.835821
0.038239,-0.061263,9.784732
0.009875,-0.045421,9.844499
0.028832,-0.022125,9.797179
0.028912,-0.047892,9.788916
0.049535,-0.031803,9.819064
0.046397,-0.032333,9.818027
0.040241,-0.030700,9.827447
0.081957,-0.017940,9.865030
0.037753,-0.034044,9.824580
0.054423,-0.042739,9.832698
0.074526,-0.010750,9.856291
0.051475,-0.036590,9.806046
0.063471,0.005510,9.851042
0.071787,0.009985,9.858190
0.042257,-0.013517,9.822363
0.040836,-0.004900,9.865386
0.032343,0.009922,9.859942
0.048819,0.011880,9.819747
0.065168,0.035381,9.846008
0.051243,0.013378,9.832268
0.041514,0.014149,9.815311
0.037210,0.036621,9.870522
0.034296,0.030280,9.814995
0.019454,0.036470,9.840410
0.029728,0.039148,9.861547
0.003901,0.029460,9.817593
0.012259,0.050011,9.854395
-0.006042,0.032268,9.845392
-0.018701,0.029761,9.840170
0.003292,0.034664,9.816246
0.006315,0.046376,9.840156
-0.030088,0.032149,9.808888
-0.000211,0.036082,9.846164
-0.041920,0.050305,9.818424
-0.045237,0.023539,9.836928
-0.016364,0.017381,9.815373
-0.054162,0.002779,9.797911
-0.051459,-0.000501,9.816991
-0.045869,0.009864,9.848927
-0.077047,-0.006219,9.779614
-0.060154,-0.020810,9.835914
-0.068842,-0.013581,9.810383
-0.075751,-0.003482,9.756882
-0.060558,-0.021681,9.806551
-0.069588,-0.018976,9.791845
-0.065489,-0.032965,9.810048
-0.051259,-0.020917,9.774141
-0.071657,-0.031455,9.767372
-0.048408,-0.039277,9.782163
-0.027687,-0.028551,9.782991
-0.096714,-0.045372,9.747782
-0.036579,-0.024806,9.793052
-0.014342,-0.052286,9.798514
-0.057612,-0.028295,9.758504
-0.013213,-0.018645,9.799212
-0.026233,-0.015796,9.804648
-0.018822,-0.041367,9.764605
0.012525,-0.003478,9.794689
-0.012365,-0.018886,9.767630
-0.031796,-0.010799,9.800036
0.006635,0.021540,9.774291
-0.004755,-0.003815,9.766156
0.001623,-0.002002,9.791730
0.016493,0.007486,9.810900
0.015733,0.002073,9.781657
0.050604,0.035148,9.797631
0.037558,0.027989,9.785060
0.018647,0.035433,9.826863
0.052117,0.042410,9.805697
0.054099,0.024938,9.819882
0.059874,0.044115,9.799313
0.075922,0.037268,9.823989
0.061657,0.027114,9.802255
0.046402,0.032258,9.823904
0.060724,0.051180,9.843759
0.040883,0.024240,9.770535
0.076260,0.030067,9.846088
0.058410,0.045267,9.826110
0.050871,0.010534,9.820858
0.067004,0.024930,9.822830
0.053647,0.001380,9.811269
0.049263,0.011472,9.823025
0.065619,0.003224,9.869871
0.037334,0.010539,9.846506
0.029256,0.006086,9.825924
0.041709,-0.000002,9.855992
0.024128,-0.019395,9.823969
0.005403,-0.010416,9.855473
0.017495,-0.000927,9.863873
-0.007542,-0.030787,9.830174
0.004442,-0.013609,9.848772
0.008399,-0.041606,9.848197
-0.019751,-0.044138,9.814200
0.003100,-0.042095,9.850373
-0.021084,-0.050876,9.838386
-0.020621,-0.044567,9.843930
-0.008455,-0.025260,9.862657
-0.021781,-0.040415,9.803275
-0.051251,-0.045339,9.848578
-0.051988,-0.034268,9.832047
-0.049909,-0.045619,9.821344
-0.068914,-0.009382,9.849558
-0.050497,-0.019118,9.842065
-0.069469,-0.035387,9.812227
-0.064918,0.006959,9.850124
-0.062571,-0.007439,9.803576
-0.066862,-0.010872,9.775295
-0.034767,0.003387,9.801477
-0.067731,0.016666,9.824313
-0.065538,-0.005243,9.780609
-0.030079,0.045268,9.821626
-0.070955,0.032683,9.780934
-0.073075,0.023768,9.812171
-0.043335,0.027020,9.769076
-0.045202,0.026498,9.794522
-0.047819,0.014496,9.809622
-0.040143,0.042306,9.784000
-0.024156,0.023717,9.767917
-0.004043,0.046187,9.779931
-0.048719,0.047587,9.772544
-0.025478,0.033103,9.788798
0.005155,0.031448,9.795758
-0.017139,0.026791,9.773900
0.006983,0.032830,9.764919
0.041420,0.019130,9.794633
0.035640,0.010574,9.773143
0.028265,0.027545,9.762953
0.048990,0.031564,9.808603
0.030885,0.004788,9.744462
0.039477,0.013040,9.778985
0.029459,-0.011624,9.775999
0.034260,-0.015582,9.775980
0.086294,-0.014643,9.778509
0.027497,-0.043792,9.781080
0.045919,-0.019997,9.802413
0.070037,0.001072,9.820418
0.060696,-0.050441,9.797223
0.064250,-0.052344,9.776401
0.089064,-0.029202,9.814966
0.043635,-0.049340,9.783565
0.057444,-0.025572,9.788294
0.051555,-0.053117,9.833342
0.031191,-0.043148,9.784495
0.037743,-0.029315,9.821301
0.031978,-0.022263,9.809773
0.042677,-0.028341,9.792742
0.048133,-0.013722,9.820339
0.038223,-0.029862,9.793300
0.016817,-0.019170,9.771575
0.034392,0.007180,9.846099
-0.003533,-0.022355,9.808661
0.032807,0.001067,9.844551
0.006209,0.000093,9.836335
-0.015668,0.001561,9.833349
0.013525,0.013407,9.883305
0.011812,0.019776,9.852605
-0.037362,0.034700,9.777744
-0.027229,0.041798,9.855328
-0.010117,0.019424,9.831810
-0.035409,0.036681,9.867771
-0.030080,0.061651,9.867496
-0.018906,0.034146,9.842606
-0.037119,0.044865,9.876475
-0.029664,0.036972,9.856976
-0.053481,0.040653,9.829530
-0.078312,0.045919,9.853921
-0.069969,0.025430,9.839122
-0.071046,0.029514,9.787667
-0.048818,0.062435,9.831226
-0.075981,0.031038,9.863145
-0.075838,0.003521,9.786838
-0.040792,0.027616,9.855624
-0.057607,0.017299,9.844963
-0.045769,-0.003336,9.843652
-0.026933,-0.017118,9.822320
-0.067356,-0.010458,9.808974
-0.053965,-0.001511,9.839505
-0.053172,-0.033334,9.841728
-0.067973,-0.015092,9.770662
-0.024927,-0.014285,9.846057
-0.020798,-0.035896,9.773882
-0.008548,-0.030608,9.775176
-0.010862,-0.027847,9.821117
-0.014894,-0.046235,9.795739
0.005346,-0.045007,9.805256
0.025047,-0.009866,9.833234
-0.010184,-0.043937,9.785140
0.006744,-0.025083,9.777565
0.027672,-0.032549,9.813745
0.030191,-0.041504,9.745047
0.028726,-0.041103,9.787438
0.058346,-0.021684,9.778609
0.024461,-0.045722,9.754812
0.061622,-0.011676,9.802925
0.061495,-0.009733,9.761303
0.055165,-0.030293,9.779006
0.069822,0.002800,9.799537
0.052633,0.006216,9.735328
0.057025,0.013085,9.783519
0.087297,0.027288,9.812445
0.039470,0.013782,9.771667
0.048772,0.020998,9.795278
0.063101,0.025993,9.791430
0.041524,-0.004152,9.783932
0.055226,0.042990,9.795026
0.026494,0.037367,9.778097
0.035752,0.034979,9.782116
0.049543,0.051343,9.805153
0.033285,0.013781,9.776776
0.019423,0.048544,9.781648
0.036574,0.053198,9.834358
0.033403,0.015196,9.814613
0.008165,0.049784,9.816843
0.016386,0.032589,9.810307
0.004348,0.018745,9.783862
-0.003994,0.030143,9.807182
-0.002678,0.005180,9.814866
-0.043013,-0.001732,9.813826
-0.011685,0.003997,9.822149
-0.007986,0.012402,9.813725
-0.034486,-0.010190,9.829181
-0.002291,-0.019948,9.855911
-0.050446,-0.015998,9.827726
-0.046430,-0.025354,9.823793
-0.058585,-0.024342,9.846433
-0.074196,-0.044775,9.796434
-0.050721,-0.032038,9.828732
-0.038582,-0.031126,9.834017
-0.061117,-0.035931,9.833872
-0.035313,-0.035170,9.855987
-0.069451,-0.034296,9.850851
-0.083640,-0.039700,9.819004
-0.063027,-0.040000,9.874834
-0.063291,-0.038618,9.831168
-0.097595,-0.056088,9.833037
-0.030798,-0.033376,9.826645
-0.068711,-0.018644,9.807508
-0.065248,-0.018289,9.848037
-0.035730,-0.006753,9.855930
-0.073491,-0.023767,9.827609
-0.031772,-0.014743,9.846771
-0.033163,0.002561,9.829048
-0.034345,0.006150,9.810548
0.015355,0.020706,9.822281
-0.026785,0.010589,9.812769
-0.018392,0.002072,9.830759
0.013923,0.034696,9.844131
-0.012293,0.019796,9.847930
-0.003556,0.021851,9.816653
0.019640,0.038703,9.841189
0.023001,0.020076,9.784662
0.036970,0.042000,9.807313
0.029546,0.037484,9.820196
0.034621,0.031361,9.781657
0.056916,0.048520,9.827945
0.048030,0.039614,9.798444
0.059646,0.033127,9.784933
0.042152,0.062760,9.783666
0.036918,0.029302,9.751533
0.053545,0.013503,9.806162
0.063336,0.042085,9.815901
0.041146,0.010394,9.753058
0.070494,0.018620,9.782256
0.066769,0.025435,9.775977
0.069449,-0.016167,9.759075
0.065071,-0.007754,9.798217
0.049046,-0.013999,9.776357
0.060913,-0.023665,9.761502
0.072109,-0.005307,9.798228
0.057010,-0.022676,9.816034
0.033360,-0.040494,9.776442
0.071611,-0.015417,9.787897
0.021158,-0.040115,9.762359
0.028474,-0.037581,9.773335
0.032368,-0.024269,9.797755
0.011801,-0.057363,9.790880
0.008953,-0.027181,9.801041
-0.003590,-0.048880,9.807004
-0.021349,-0.047851,9.776196
0.005413,-0.041042,9.807373
-0.030747,-0.020246,9.798619
-0.007456,-0.038328,9.801371
-0.005838,-0.025098,9.823388
-0.013164,-0.032465,9.767048
-0.054922,-0.022005,9.809980
-0.022524,-0.011037,9.811300
-0.073048,-0.010448,9.811256
-0.049579,0.011165,9.837611
-0.025162,-0.004334,9.819956
-0.066709,-0.007559,9.786571
-0.041748,0.017098,9.823935
-0.057118,0.032952,9.821362
-0.077635,0.013348,9.813491
-0.049491,0.026956,9.849204
-0.059730,0.047654,9.855588
-0.066738,0.031138,9.821590
-0.043669,0.061016,9.849137
-0.062476,0.021605,9.830937
-0.056395,0.036967,9.836759
-0.055459,0.043310,9.842005
-0.047531,0.026696,9.840401
-0.033365,0.034999,9.838474
-0.021495,0.047651,9.847244
-0.054454,0.019885,9.802830
-0.035972,0.024395,9.846272
-0.031088,0.027591,9.839321
-0.037021,0.014177,9.807860
-0.017476,0.039403,9.856675
-0.010102,0.025719,9.856875
-0.008319,0.016610,9.835826
0.017392,0.007982,9.849667
0.012732,-0.011146,9.845487
0.026642,-0.013365,9.853870
0.045493,-0.004778,9.851810
0.018413,-0.020406,9.827569
0.050725,-0.010704,9.833763
0.034302,-0.023991,9.830654
0.029837,-0.064013,9.799074
0.046002,-0.021619,9.853593
0.032670,-0.048379,9.807686
0.058518,-0.050904,9.808066
0.070513,-0.049397,9.830764
0.067699,-0.045131,9.795554
0.045944,-0.039229,9.824915
0.061372,-0.016118,9.817668
0.050357,-0.028994,9.776023
0.062112,-0.017176,9.818478
0.060357,-0.015919,9.812743
0.034438,-0.029747,9.777077
0.076985,-0.009630,9.810434
0.055770,-0.014521,9.780792
0.046298,-0.025900,9.786483
0.053254,0.008295,9.795195
0.022291,-0.005656,9.786925
-0.002609,-0.003166,9.774340
0.043533,0.037751,9.803750
0.007455,0.014347,9.769641
0.021324,0.029286,9.773802
0.034002,0.058293,9.785841
0.006375,0.008519,9.757380
0.005205,0.033819,9.793579
-0.003870,0.038496,9.794924
-0.030360,0.041111,9.762194
0.003806,0.043596,9.786155
-0.010143,0.042956,9.777541
-0.013466,0.053214,9.762930
-0.020344,0.033445,9.774892
-0.065797,0.032137,9.769831
-0.031606,0.023194,9.776621
-0.054958,0.028796,9.784081
-0.054591,0.039176,9.772864
-0.038417,0.027006,9.813800
-0.064786,0.033152,9.789033
-0.075833,0.009882,9.791970
-0.069441,0.022723,9.831642
-0.053003,0.018182,9.809276
-0.066075,0.000427,9.801641
-0.060946,0.027956,9.872776
-0.088350,-0.007595,9.816177
-0.089200,-0.030224,9.797591
-0.055281,-0.015457,9.828862
-0.050040,-0.033394,9.819631
-0.046806,-0.026132,9.822672
-0.040275,-0.016112,9.848747
-0.045499,-0.045067,9.794954
-0.026937,-0.055071,9.843691
-0.020270,-0.035301,9.837765
-0.031786,-0.044171,9.809553
-0.026235,-0.034153,9.854949
0.004578,-0.048281,9.836578
0.011060,-0.030990,9.819307
0.000361,-0.026013,9.864223
0.003281,-0.024939,9.832303
0.002530,-0.037376,9.826154
0.029970,-0.012655,9.859571
0.003663,-0.018058,9.829160
0.023393,-0.017268,9.839554
0.041334,0.006548,9.856162
0.035880,-0.003985,9.835652
0.032110,0.023597,9.864028
0.023095,0.003081,9.830694
0.042381,0.000915,9.810589
0.070399,0.024015,9.840958
0.068839,0.030740,9.839578
0.041124,0.015219,9.805509
0.080018,0.034825,9.826290
0.027125,0.038299,9.828750
0.070286,0.022268,9.849119
0.072743,0.033540,9.852188
0.050527,0.020939,9.827749
0.049525,0.037543,9.859155
0.061211,0.049864,9.814520
0.047028,0.025254,9.825789
0.051533,0.018958,9.803493
0.019545,0.027178,9.800510
0.045715,0.029657,9.792469
0.051177,0.036513,9.846324
0.020218,0.010382,9.763485
0.025128,0.030344,9.795518
0.020098,0.016140,9.805547
-0.002703,-0.023536,9.801144
0.010845,-0.012725,9.786311
-0.001048,0.001186,9.788577
-0.035777,-0.025582,9.786649
0.011498,-0.010398,9.793652
-0.028934,-0.022198,9.784845
-0.035086,-0.041958,9.735171
-0.011690,-0.024185,9.813353
-0.038855,-0.034621,9.779126
-0.054360,-0.031221,9.748768
-0.030442,-0.038489,9.796502
-0.053802,-0.046707,9.766941
-0.059165,-0.033754,9.764045
-0.047993,-0.048044,9.795400
-0.081217,-0.043948,9.775895
-0.049855,-0.023054,9.787664
-0.036834,-0.023696,9.818722
-0.070916,-0.048894,9.745957
-0.048459,-0.014562,9.784948
-0.056660,-0.022092,9.788896
-0.053528,-0.015174,9.794195
-0.060078,-0.019448,9.777238
-0.048210,-0.001440,9.794860
-0.054908,-0.005545,9.769034
-0.018672,-0.005495,9.838876
-0.079213,0.002893,9.821263
-0.035036,0.015092,9.836862
-0.033208,0.017539,9.804034
-0.040755,-0.002205,9.802997
-0.044702,0.033676,9.821774
-0.033199,0.029319,9.815794
-0.025686,0.025816,9.803063
0.012708,0.046033,9.823907
-0.020539,0.040241,9.783537
-0.019454,0.048824,9.813044
0.015086,0.053226,9.830059
-0.007092,0.026292,9.811572
0.005528,0.032039,9.828741
0.034379,0.037275,9.862706
0.030346,0.026570,9.796890
0.044580,0.028671,9.860058
0.051150,0.044198,9.843392
0.026764,0.012725,9.819216
0.028953,0.008008,9.833009
0.058796,0.002262,9.832808
0.036259,-0.003495,9.827179
0.052171,0.013110,9.858409
0.061698,-0.014751,9.830835
0.061631,-0.028678,9.824251
0.067898,0.012934,9.884202
0.026921,-0.032053,9.835988
0.070637,-0.009496,9.841936
0.053989,-0.027680,9.845353
0.018988,-0.042251,9.830064
0.046382,-0.044697,9.847234
0.040844,-0.022025,9.810355
0.043528,-0.047423,9.846476
0.066151,-0.034721,9.835123
0.035564,-0.045270,9.855844
0.037903,-0.037541,9.812545
0.042780,-0.035613,9.835367
-0.003220,-0.047482,9.811993
0.026036,-0.034047,9.822916
0.011959,-0.023661,9.804356
-0.026072,-0.032767,9.816125
-0.020245,-0.018760,9.810896
-0.017045,-0.031530,9.822748
-0.041132,-0.039481,9.787873
-0.001133,0.001742,9.770125
-0.027348,-0.002926,9.787784
-0.032026,0.003108,9.772885
-0.006607,0.016730,9.791011
-0.073022,0.015107,9.770971
-0.064300,0.028909,9.787435
-0.024990,0.023490,9.791802
-0.055420,0.017570,9.768788
-0.032002,0.046711,9.772306
-0.055644,0.041304,9.800068
-0.038323,0.020009,9.780734
-0.066753,0.050448,9.780188
-0.052256,0.035768,9.777308
-0.067408,0.023576,9.772707
-0.057700,0.048581,9.802638
-0.060189,0.037595,9.793058
-0.050534,0.043039,9.772749
-0.046002,0.040229,9.770052
-0.052559,0.029873,9.753579
-0.029313,0.027273,9.783242
-0.019466,0.028690,9.803262
-0.059655,0.026023,9.760090
-0.057586,0.024892,9.780018
-0.046200,0.008091,9.792911
-0.016577,0.005587,9.780098
-0.001694,-0.001565,9.811994
-0.002873,-0.005180,9.788166
-0.005123,-0.037143,9.786219
-0.000228,-0.006104,9.835722
-0.001591,-0.020657,9.774062
0.018890,-0.019482,9.816377
0.046167,-0.019064,9.820830
0.012929,-0.027059,9.793448
0.027771,-0.036053,9.848522
0.030402,-0.045608,9.810408
0.010380,-0.041145,9.805092
0.069124,-0.034937,9.800108
0.064227,-0.033781,9.832879
0.050930,-0.057679,9.843436
0.060834,-0.030300,9.830934
0.040592,-0.038213,9.796003
0.080863,-0.043200,9.802091
0.083085,-0.008282,9.830883
0.050879,-0.020822,9.806559
0.057575,-0.005373,9.826176
0.043993,0.011406,9.819283
0.038103,-0.016002,9.819867
0.079560,-0.011474,9.836985
0.063013,0.010430,9.833519
0.047029,0.005110,9.803668
0.063014,0.009895,9.846856
0.055233,0.026190,9.852109
0.045232,0.010196,9.821199
0.025534,0.027602,9.856723
0.035618,0.041615,9.806822
0.026197,0.042969,9.840535
0.034268,0.031059,9.845938
0.014254,0.055083,9.834813
0.030192,0.032154,9.814072
0.018467,0.042800,9.868922
-0.001087,0.024320,9.817071
-0.004855,0.060407,9.863816
0.013684,0.015167,9.799882
-0.029714,0.027157,9.808055
-0.018585,0.029587,9.825663
-0.031755,0.030864,9.798950
-0.041052,0.032516,9.819824
-0.019262,0.022405,9.823791
-0.051986,0.013328,9.813470
-0.055138,0.011666,9.826327
-0.044199,0.012746,9.806131
-0.078259,-0.011974,9.782577
-0.025064,-0.011956,9.804537
-0.039537,-0.029977,9.784935
-0.055930,-0.033382,9.800701
-0.051372,-0.040740,9.793060
-0.071491,-0.014727,9.764885
-0.073939,-0.050350,9.783323
-0.040206,-0.027249,9.803597
-0.056778,-0.043607,9.787328
-0.059058,-0.032029,9.794201
-0.045960,-0.028930,9.792539
-0.066999,-0.039296,9.763411
-0.038147,-0.045104,9.803996
-0.030102,-0.033282,9.796024
-0.043658,-0.053675,9.754087
