acc_x,acc_y,acc_z
-0.249687,-0.155300,10.332137
-0.249185,-0.124203,10.285017
-0.215571,-0.022738,10.162657
-0.244132,0.052896,10.068028
-0.041900,0.132510,9.879479
0.062713,0.118818,9.846894
0.101683,0.151996,9.956837
0.250062,0.122009,9.909096
0.209341,0.034715,10.196810
0.269656,0.014842,10.232208
0.208648,-0.021641,10.374000
-0.019587,-0.096113,10.382784
-0.084680,-0.154465,10.351081
-0.225762,-0.181007,10.299610
-0.240197,-0.095196,10.283655
-0.198302,-0.111562,10.184761
-0.190035,0.023134,10.143024
-0.113150,0.014934,10.081007
-0.059534,0.092599,9.901316
0.083046,0.160048,9.894148
0.132087,0.138664,9.936802
0.287524,0.104914,10.105208
0.257394,0.125039,10.235022
0.176159,-0.025464,10.194267
0.072170,-0.090074,10.335960
0.098718,-0.062282,10.369257
-0.087176,-0.134015,10.343384
-0.169072,-0.164423,10.312911
-0.171327,-0.082783,10.305775
-0.240854,-0.069240,10.200169
-0.175568,0.018085,10.139339
-0.114451,0.001910,10.039126
0.032795,0.092389,9.925589
0.098062,0.138713,9.889702
0.230488,0.176201,10.004299
0.212642,0.114436,10.097772
0.200127,0.066232,10.171164
0.169948,0.020472,10.248979
0.145626,-0.053917,10.237660
0.046576,-0.101153,10.387917
-0.140850,-0.132019,10.372335
-0.157735,-0.101757,10.322065
-0.262480,-0.092618,10.314106
-0.241844,-0.015260,10.240959
-0.189684,0.003407,10.069268
-0.110323,0.082791,10.066540
-0.011484,0.143707,9.896367
0.090765,0.196351,9.873033
0.206087,0.119189,9.985053
0.191420,0.159519,10.063116
0.226662,0.046929,10.125356
0.133954,0.069753,10.250331
0.091310,-0.101861,10.278784
-0.038224,-0.188146,10.381668
-0.178757,-0.113779,10.349981
-0.160979,-0.146357,10.321626
-0.232662,-0.111323,10.322080
-0.273197,-0.021798,10.211331
-0.110805,-0.007199,10.122836
-0.041998,0.074251,10.026513
-0.032707,0.167235,9.923101
0.135323,0.136451,9.840592
0.230284,0.147621,9.915952
0.259035,0.113118,10.129853
0.251799,0.037413,10.235152
0.224997,-0.019815,10.269990
0.120434,-0.077997,10.396396
0.007275,-0.100454,10.371495
-0.108814,-0.183115,10.335052
-0.120722,-0.176867,10.284408
-0.264371,-0.075145,10.258701
-0.246959,-0.114212,10.218598
-0.115785,0.016282,10.083506
-0.071496,0.047771,9.982018
0.050439,0.111447,9.841384
0.151660,0.145702,9.891064
0.216867,0.100261,9.968065
0.265771,0.061033,10.128484
0.261538,0.057922,10.191716
0.161989,-0.057206,10.298762
0.012670,-0.084994,10.356510
-0.012630,-0.108577,10.344223
-0.140142,-0.149371,10.360652
-0.154232,-0.199143,10.283952
-0.262503,-0.098634,10.290476
-0.261692,-0.088369,10.160799
-0.160222,0.011718,10.090198
-0.174179,0.103048,9.949443
0.026726,0.127807,9.846892
0.220175,0.126932,9.907247
0.208561,0.195180,10.005634
0.251441,0.072748,10.209286
0.253757,0.056416,10.187149
0.184202,-0.051595,10.280543
0.052744,-0.111318,10.310629
-0.003172,-0.115478,10.304486
-0.104732,-0.140408,10.273371
-0.188154,-0.160160,10.304433
-0.195365,-0.146390,10.289839
-0.242773,-0.059102,10.150144
-0.143379,0.037483,10.012884
-0.127396,0.080193,9.990517
0.040033,0.134555,9.827423
0.169149,0.154280,9.920617
0.218664,0.122299,10.098620
0.341516,0.097934,10.211274
0.201337,0.034753,10.137136
0.132168,-0.031226,10.300550
0.039822,-0.127687,10.361907
-0.101224,-0.164925,10.384673
-0.135639,-0.184245,10.367330
-0.233694,-0.104541,10.360686
-0.266363,-0.087107,10.300738
-0.171191,-0.050163,10.206724
-0.197254,0.097474,10.102281
-0.060626,0.122183,9.905113
-0.043593,0.170810,9.782010
0.146060,0.162891,9.917619
0.248060,0.139149,9.986993
0.246993,0.104007,10.170466
0.161155,0.054166,10.219552
0.161586,-0.111235,10.292474
0.066971,-0.079956,10.298739
0.011979,-0.134716,10.385495
-0.167269,-0.132340,10.344132
-0.265673,-0.079688,10.324282
-0.331917,-0.059240,10.320774
-0.210504,0.059111,10.169534
-0.132946,0.068128,10.128924
-0.032507,0.117905,9.974044
0.060888,0.169064,9.789449
0.129017,0.135981,10.001615
0.157655,0.156019,10.008202
0.219458,0.074648,10.202146
0.294603,0.058208,10.252182
0.083248,-0.042246,10.355382
0.019439,-0.113112,10.411916
-0.102719,-0.122208,10.341017
-0.236658,-0.112946,10.345557
-0.260309,-0.115579,10.251993
-0.300948,-0.091465,10.233188
-0.239865,-0.018787,10.160275
-0.143779,0.020943,10.018462
-0.090778,0.129809,9.878257
0.014806,0.087581,9.833015
0.137209,0.138481,9.981786
0.227171,0.138726,10.074418
0.177963,0.092768,10.196486
0.172028,0.045149,10.306966
0.150094,-0.080562,10.253420
0.105178,-0.139142,10.407323
-0.088632,-0.132160,10.333753
-0.208985,-0.163831,10.369407
-0.289405,-0.118423,10.332155
-0.213978,-0.035303,10.205446
-0.162423,-0.009460,10.233863
-0.158708,0.049154,9.971125
-0.038273,0.133164,9.870187
0.058338,0.128657,9.875026
0.189184,0.135546,9.948300
0.225805,0.104013,10.079653
0.247250,0.054928,10.166672
0.170775,-0.008745,10.291464
0.128819,-0.070537,10.293965
0.011451,-0.056310,10.302618
0.001982,-0.164414,10.307986
-0.221048,-0.093758,10.363463
-0.206640,-0.121907,10.316166
-0.196759,-0.044632,10.182891
-0.173054,-0.017881,10.139312
-0.102103,0.120322,9.977813
-0.036410,0.073119,9.887440
0.097877,0.135537,9.853622
0.174414,0.196196,9.973887
0.230853,0.109706,10.046288
0.227571,0.066367,10.118051
0.169635,0.025197,10.317077
0.077510,-0.072444,10.301857
0.033226,-0.112902,10.279302
-0.096956,-0.161784,10.343665
-0.187151,-0.180511,10.359197
-0.248961,-0.113781,10.302760
-0.295020,-0.048349,10.175948
-0.160280,0.004465,10.069794
-0.177980,0.042722,10.038308
-0.020900,0.164295,9.895385
0.154265,0.192602,9.869853
0.172893,0.140831,10.032748
0.302506,0.136471,10.140019
0.223299,0.066589,10.180336
0.235727,-0.019074,10.346373
0.054918,-0.066918,10.350959
0.032230,-0.137649,10.366996
-0.155871,-0.134563,10.368454
-0.214546,-0.142945,10.306473
-0.193239,-0.059220,10.280229
-0.235706,-0.075049,10.186658
-0.192567,0.015765,10.108814
-0.101206,0.085043,9.959304
0.036304,0.131680,9.880114
0.103690,0.148017,9.867081
0.224387,0.172899,10.006120
0.284009,0.060506,10.146111
0.351776,-0.017083,10.218222
0.164593,-0.006801,10.304982
0.102129,-0.096791,10.284019
-0.016563,-0.126415,10.408495
-0.132169,-0.113580,10.333061
-0.193858,-0.083132,10.354566
-0.184377,-0.065212,10.210741
-0.232702,-0.005038,10.192767
-0.107836,0.041380,10.106580
-0.090454,0.062542,9.966899
0.015431,0.172407,9.701826
0.110506,0.204751,9.844498
0.303393,0.129048,10.011585
0.257340,0.127943,10.087418
0.201517,0.007156,10.259848
0.148750,-0.027562,10.282525
0.021076,-0.065753,10.342124
-0.013223,-0.188778,10.373873
-0.160931,-0.177461,10.316051
-0.150487,-0.145185,10.310575
-0.243690,-0.076842,10.297958
-0.204240,0.020354,10.182534
-0.130155,0.024103,10.104347
-0.029742,0.103016,9.975163
0.120956,0.189293,9.757254
0.208310,0.167620,9.858268
0.211745,0.157874,9.977217
0.231033,0.056356,10.155044
0.226979,0.037553,10.125877
0.136093,-0.042053,10.309035
0.005927,-0.077236,10.315082
-0.045054,-0.126313,10.399345
-0.071234,-0.192153,10.362625
-0.266227,-0.174231,10.363038
-0.256475,-0.122644,10.240187
-0.219688,0.046960,10.125003
-0.234472,0.049085,10.062029
-0.066340,0.124417,9.969544
0.097082,0.182682,9.830761
0.134573,0.187080,9.958968
0.224582,0.098710,10.047112
0.250137,0.074451,10.103745
0.255208,0.014560,10.233983
0.087871,-0.049589,10.249839
0.063162,-0.118496,10.271048
-0.058424,-0.088282,10.325830
-0.202724,-0.185216,10.357202
-0.208409,-0.158663,10.287558
-0.225129,-0.132440,10.275585
-0.288601,-0.063256,10.166215
-0.058247,0.039059,10.067796
-0.075059,0.078004,9.987949
0.096406,0.144099,9.734203
0.228363,0.110131,9.991670
0.198446,0.153236,10.065722
0.251479,0.125061,10.154596
0.207067,0.035881,10.213478
0.091785,-0.056010,10.354344
0.053618,-0.150007,10.365234
-0.063421,-0.158245,10.317733
-0.170196,-0.124992,10.343411
-0.238855,-0.127975,10.298734
-0.217845,-0.030507,10.253342
-0.248771,-0.014339,10.153771
-0.118704,0.056534,10.057641
-0.051527,0.064373,10.013820
0.085141,0.119964,9.821350
0.231425,0.108808,9.950813
0.224421,0.137076,10.011008
0.283960,0.108826,10.238757
0.187963,0.033748,10.204418
0.153526,-0.035160,10.297511
-0.009206,-0.112806,10.398356
-0.050470,-0.145210,10.328060
-0.166503,-0.122297,10.377710
-0.230773,-0.125373,10.267480
-0.240350,-0.092779,10.190341
-0.236556,-0.011257,10.215339
-0.129048,0.056759,9.970412
0.012225,0.097553,9.881099
0.066637,0.172123,9.827217
0.213584,0.217288,9.983714
0.239468,0.103020,10.093206
0.201838,0.064618,10.158618
0.250749,0.018907,10.252095
0.153517,-0.045106,10.365507
0.056717,-0.115914,10.380229
-0.139445,-0.138847,10.298471
-0.189962,-0.138160,10.275215
-0.229384,-0.122464,10.304339
-0.263546,-0.026387,10.218154
-0.241218,-0.045412,10.086112
-0.080905,0.043414,10.010231
0.023497,0.129494,9.970287
0.123664,0.140580,9.887492
0.214860,0.145267,9.980255
0.265670,0.144545,10.073919
0.214876,0.073749,10.185492
0.151457,-0.022126,10.270935
0.089102,-0.053619,10.338642
0.010862,-0.163174,10.369423
-0.177499,-0.211255,10.329361
-0.157349,-0.114448,10.294496
-0.192712,-0.103013,10.273490
-0.282069,-0.089844,10.206144
-0.178209,0.054712,10.111530
-0.048130,0.083459,9.967624
-0.006852,0.109748,9.807725
0.133259,0.136195,9.825687
0.213910,0.212199,9.980069
0.255228,0.155241,10.118171
0.220594,0.087967,10.208211
0.222161,0.008309,10.195684
0.175215,-0.024864,10.300596
0.006938,-0.099552,10.341846
-0.122985,-0.131770,10.361460
-0.217103,-0.183962,10.318636
-0.257991,-0.178843,10.310184
-0.266692,-0.060307,10.161252
-0.206340,0.053158,10.051673
-0.086485,0.110039,9.993164
-0.031274,0.093992,9.815308
0.183422,0.149521,9.835299
0.207043,0.147772,9.999567
0.317737,0.099621,10.111046
0.247192,0.038741,10.259617
0.195923,0.013050,10.295169
0.077068,-0.125730,10.309863
-0.081133,-0.150419,10.412048
-0.144097,-0.140797,10.348459
-0.187829,-0.121192,10.327377
-0.283748,-0.074101,10.256745
-0.283433,-0.021528,10.170927
-0.181414,0.001308,10.088886
0.013817,0.049380,9.953951
0.064290,0.091401,9.868185
0.191041,0.136611,9.933065
0.243956,0.153213,10.011529
0.214244,0.129372,10.123342
0.278283,0.037905,10.202683
0.176718,-0.009368,10.273192
0.063918,-0.050048,10.271867
-0.063803,-0.168663,10.317030
-0.219774,-0.140912,10.287992
-0.303036,-0.130158,10.305616
-0.242305,-0.102672,10.239976
-0.236345,-0.021350,10.246535
-0.175913,0.024764,10.016806
-0.069432,0.076349,10.018901
0.058438,0.151292,9.876914
0.116830,0.167942,9.911915
0.309993,0.174398,10.070546
0.309282,0.102956,10.131861
0.305080,0.064137,10.233293
0.184613,-0.010490,10.294749
0.112766,-0.087896,10.356215
0.010504,-0.137436,10.310132
-0.112812,-0.160291,10.322035
-0.232706,-0.176747,10.279395
-0.253104,-0.092582,10.269283
-0.267546,0.031915,10.158647
-0.112593,0.059347,10.016627
-0.078820,0.106948,9.935127
0.077025,0.145774,9.834052
0.177339,0.157083,9.907596
0.275160,0.099124,9.995704
0.295229,0.069777,10.134593
0.237602,0.010587,10.254201
0.224908,-0.033246,10.312514
-0.027504,-0.065215,10.333361
-0.051246,-0.146243,10.254289
-0.203854,-0.165953,10.332839
-0.207068,-0.155196,10.293045
-0.233910,-0.109929,10.262371
-0.092321,-0.015349,10.136746
-0.079433,0.087733,10.067899
-0.048132,0.072577,9.896453
0.010969,0.135968,9.767938
0.202770,0.151324,9.895762
0.251501,0.129416,10.018057
0.236325,0.095046,10.140597
0.208463,-0.001772,10.241323
0.158913,-0.030776,10.355981
-0.017090,-0.103144,10.383400
-0.053120,-0.152626,10.347801
-0.177587,-0.174711,10.301189
-0.255043,-0.153886,10.320183
-0.236198,-0.054640,10.247723
-0.241611,0.002921,10.202425
-0.082571,0.075454,10.029557
-0.076975,0.089509,9.960597
0.122152,0.123425,9.829038
0.173965,0.186831,9.927382
0.183782,0.130683,10.080793
0.293958,0.096548,10.205452
0.124397,-0.014637,10.233279
0.095171,-0.070217,10.362890
-0.000348,-0.142307,10.346897
-0.092636,-0.174066,10.311412
-0.180726,-0.145560,10.333491
-0.275109,-0.141423,10.256812
-0.189128,-0.063159,10.218592
-0.203532,-0.084195,10.187854
-0.127278,0.013880,10.000756
-0.006448,0.079355,9.911058
0.163753,0.153493,9.886357
0.160495,0.131551,9.899803
0.235029,0.143875,10.072630
0.206710,0.130626,10.162834
0.245269,-0.010491,10.197096
0.154593,-0.077343,10.347870
0.025475,-0.092781,10.309254
-0.089275,-0.165459,10.328584
-0.166174,-0.166462,10.362157
-0.287410,-0.125961,10.290769
-0.323842,-0.036196,10.215303
-0.224800,0.020178,10.142105
-0.153026,0.026550,10.051695
-0.004142,0.145184,9.826865
0.095719,0.140266,9.844485
0.146510,0.092266,9.986009
0.243457,0.141085,10.040655
0.250631,0.043333,10.202424
0.215394,-0.001353,10.213948
0.100314,-0.055764,10.289431
-0.062267,-0.089308,10.314771
-0.118038,-0.140039,10.407946
-0.184782,-0.163623,10.274770
-0.283365,-0.154524,10.278670
-0.189466,-0.015595,10.199862
-0.145865,-0.000639,10.113309
-0.090941,0.076668,9.933322
0.008528,0.141747,9.842050
0.119653,0.152925,9.860455
0.226160,0.178940,9.850793
0.236578,0.089699,10.077752
0.234250,0.062751,10.202969
0.197763,-0.071652,10.347871
0.053959,-0.019377,10.294763
-0.003413,-0.127561,10.356574
-0.196469,-0.177731,10.423637
-0.155456,-0.172759,10.318419
-0.282893,-0.096750,10.227884
-0.200520,-0.023603,10.164250
-0.182624,0.002695,10.176126
-0.040909,0.133687,9.948658
-0.018174,0.109219,9.762798
0.119736,0.157458,9.897236
0.181259,0.104379,10.031205
0.210527,0.159656,10.142501
0.265274,0.053847,10.215435
0.179287,-0.006716,10.255903
0.145417,-0.116064,10.404483
-0.049578,-0.111279,10.397109
-0.146435,-0.154475,10.355938
-0.190002,-0.122296,10.302973
-0.236047,-0.049158,10.317354
-0.180363,-0.116157,10.159957
-0.196960,0.050304,10.063099
-0.122158,0.128525,9.856382
0.095385,0.185905,9.848732
0.114449,0.140768,9.868519
0.190675,0.148813,10.002699
0.254590,0.109704,10.041263
0.222407,0.051782,10.225557
0.218328,-0.036042,10.233074
0.069444,-0.113417,10.376241
-0.088624,-0.099854,10.345144
-0.197103,-0.152205,10.375122
-0.240968,-0.139951,10.402730
-0.240823,-0.084153,10.238743
-0.231010,-0.046280,10.233394
-0.206916,-0.044291,10.120740
-0.030590,0.077549,9.902901
0.035860,0.055746,9.776492
0.235650,0.118388,9.931082
0.256658,0.185625,9.993922
0.253860,0.056983,10.208015
0.183046,0.013993,10.185202
0.170383,-0.008457,10.259391
0.076133,-0.116070,10.279506
-0.041078,-0.130754,10.339229
-0.153154,-0.140382,10.398024
-0.217381,-0.114770,10.302522
-0.210431,-0.115888,10.343607
-0.202038,-0.066797,10.170288
-0.147961,0.041251,10.058567
0.036717,0.114498,9.941460
0.082960,0.121031,9.852120
0.193820,0.115643,9.905388
0.273303,0.151685,9.967493
0.247541,0.098125,10.137121
0.208592,0.051426,10.226140
0.138876,-0.049726,10.216012
0.060202,-0.065924,10.321893
-0.139929,-0.155811,10.392384
-0.133642,-0.159029,10.294106
-0.194780,-0.142914,10.250614
-0.271253,-0.119717,10.209442
-0.234438,-0.049612,10.229936
-0.140781,0.012754,10.060456
-0.075824,0.096446,9.938040
0.178835,0.143201,9.829903
0.151873,0.150200,9.967757
0.234920,0.120202,10.105568
0.237111,0.083383,10.112560
0.268562,0.011216,10.238813
0.168738,-0.024380,10.253701
0.125020,-0.079356,10.351377
-0.050030,-0.124606,10.414545
-0.154146,-0.166943,10.263444
-0.262744,-0.109666,10.344743
-0.267798,-0.050782,10.195809
-0.210019,-0.042507,10.209969
-0.191974,0.039833,9.986076
0.007361,0.078846,9.908626
0.153013,0.118990,9.844316
0.142363,0.114032,9.991785
0.218507,0.143202,10.010621
0.264465,0.059318,10.202359
0.184467,0.029657,10.206558
0.178172,-0.066978,10.313784
0.001606,-0.091713,10.341164
-0.197513,-0.163999,10.329451
-0.185108,-0.116569,10.349729
-0.274318,-0.081404,10.271269
-0.268172,-0.069886,10.303216
-0.210976,-0.012463,10.112808
-0.187057,0.097192,10.027253
-0.013920,0.125679,9.831708
0.150023,0.145143,9.890335
0.229030,0.105521,9.968871
0.194164,0.143652,10.059625
0.293634,0.072378,10.197974
0.194998,-0.040331,10.221492
0.112766,-0.035393,10.374634
0.010964,-0.102047,10.284625
-0.134657,-0.170822,10.287082
-0.130192,-0.211101,10.309869
-0.223315,-0.120755,10.297966
-0.295848,-0.049270,10.118217
-0.202163,-0.033627,10.060551
-0.094750,0.069539,9.993681
0.087112,0.074403,9.923392
0.151680,0.165203,9.948614
0.145088,0.083630,9.944342
0.276957,0.090185,10.134250
0.265448,0.055762,10.202115
0.205684,-0.031548,10.259448
0.097984,-0.041268,10.326835
0.049631,-0.136526,10.362183
-0.137555,-0.208601,10.320173
-0.229681,-0.160283,10.372128
-0.222858,-0.134422,10.284064
-0.247825,-0.077224,10.191074
-0.244664,0.038370,10.057755
0.001302,0.058996,10.001621
0.060883,0.100979,9.871981
0.089936,0.178527,9.942714
0.159040,0.149608,9.907692
0.217359,0.109994,10.140475
0.235403,0.078222,10.173268
0.142674,-0.004258,10.272462
0.143477,-0.077784,10.311888
-0.016017,-0.098650,10.393951
-0.039384,-0.162118,10.356545
-0.194556,-0.152242,10.322660
-0.271225,-0.132675,10.285216
-0.204631,-0.044488,10.170633
-0.203505,-0.059623,10.096421
-0.089143,0.084347,9.922243
0.088138,0.143391,9.915403
0.127256,0.174328,9.901174
0.134781,0.170417,10.050201
0.246162,0.068205,10.066893
0.164347,0.062282,10.163327
0.173252,0.027254,10.299841
0.128864,-0.122149,10.305455
0.001320,-0.091654,10.342960
-0.137706,-0.136605,10.374157
-0.259982,-0.120614,10.313764
-0.298206,-0.090056,10.252278
-0.276452,-0.051736,10.114244
-0.190105,0.006157,10.087486
-0.062012,0.145325,9.986313
0.142399,0.128932,9.881305
0.109196,0.136682,9.987348
0.143728,0.086238,9.915692
0.279739,0.077524,10.176974
0.146528,0.052615,10.312005
0.198437,-0.048859,10.326073
0.097537,-0.149969,10.334539
-0.066874,-0.118474,10.389160
-0.185220,-0.169219,10.373636
-0.234377,-0.157411,10.322613
-0.262284,-0.108513,10.310728
-0.281118,-0.004769,10.196904
-0.156596,0.057404,10.030196
-0.066571,0.093331,9.951009
0.054900,0.115183,9.828016
0.171352,0.204031,9.931016
0.284772,0.077965,10.059370
0.279603,0.099181,10.130899
0.189000,0.033286,10.240753
0.132872,-0.026792,10.264533
0.026857,-0.079993,10.357572
-0.011657,-0.110387,10.418041
-0.149504,-0.160019,10.355912
-0.153184,-0.102492,10.313774
-0.177712,-0.127837,10.232410
-0.269188,-0.008682,10.165112
-0.191211,0.001902,10.092285
-0.032504,0.133015,9.930683
0.042564,0.112326,9.841754
0.109837,0.207647,9.939568
0.283538,0.131597,10.002718
0.196693,0.061214,10.109888
0.189321,0.061062,10.188389
0.125227,0.011859,10.246987
0.032535,-0.067504,10.282941
-0.066591,-0.124824,10.365743
-0.202315,-0.147166,10.328146
-0.182840,-0.159620,10.343631
-0.286643,-0.101303,10.290799
-0.268736,-0.035140,10.083089
-0.167798,0.065549,10.057092
0.011342,0.092250,9.931187
0.042841,0.134574,9.762229
0.198694,0.113701,10.002988
0.227490,0.169259,10.099348
0.242824,0.032972,10.116437
0.211152,-0.036924,10.210406
0.063147,-0.050930,10.286449
0.106952,-0.066647,10.305142
-0.067840,-0.180113,10.356369
-0.246481,-0.109170,10.347841
-0.180740,-0.098542,10.316280
-0.240344,-0.058834,10.220612
-0.307751,0.003219,10.165090
-0.107738,0.105993,9.999299
-0.011896,0.142499,10.003092
0.087992,0.135600,9.824450
0.190799,0.121573,9.998926
0.186952,0.125643,10.108512
0.270887,0.041355,10.139379
0.168738,-0.010648,10.261733
0.181945,-0.043545,10.357355
0.040600,-0.108179,10.415650
-0.099054,-0.161280,10.382882
-0.179854,-0.164769,10.366188
-0.167776,-0.109786,10.295314
-0.173791,-0.084951,10.164134
-0.232082,0.000191,10.164228
-0.172962,0.105145,10.051469
-0.012356,0.166832,9.860141
0.149989,0.144046,9.829099
0.121163,0.156201,9.970961
0.214625,0.119851,10.103683
0.237162,0.099198,10.150726
0.159318,-0.001912,10.297692
0.145744,-0.073307,10.252960
0.061031,-0.087931,10.400220
-0.194120,-0.121606,10.308942
-0.100449,-0.124252,10.347417
-0.268144,-0.147783,10.333330
-0.273121,-0.020246,10.160202
-0.192182,-0.036368,10.163440
-0.064461,0.098382,10.046974
0.028674,0.106910,9.862357
0.127252,0.164520,9.831086
0.260457,0.192742,9.933679
0.271700,0.114199,10.143943
0.226258,0.070752,10.121131
0.186402,-0.047295,10.273111
0.131456,-0.084323,10.296056
-0.066608,-0.128767,10.377058
-0.056896,-0.170634,10.376583
-0.191239,-0.138613,10.312270
-0.268844,-0.152689,10.297283
-0.215072,-0.102587,10.213866
-0.252344,0.034994,10.116690
-0.099762,0.079164,9.964775
-0.031753,0.132492,9.916898
0.127430,0.123866,9.808819
0.185132,0.148726,10.007723
0.336387,0.130568,10.016044
0.179664,0.076272,10.209611
0.177640,-0.020201,10.263717
0.114670,-0.056890,10.304411
0.004605,-0.152013,10.381802
-0.041516,-0.119804,10.400368
-0.221634,-0.167426,10.420418
-0.300534,-0.143281,10.260214
-0.197664,-0.055843,10.209695
-0.207827,0.040380,10.121733
-0.048975,0.090073,10.016946
0.000244,0.101028,9.933668
0.185326,0.150363,9.905738
0.237999,0.109087,10.001804
0.253900,0.111123,10.115838
0.206721,0.068950,10.240179
0.182435,0.003303,10.192452
0.077440,-0.101866,10.305027
-0.012378,-0.134987,10.287016
-0.158542,-0.143903,10.343608
-0.237371,-0.150365,10.307825
-0.224195,-0.098975,10.214601
-0.183395,-0.070333,10.276688
-0.206677,0.023289,10.031712
-0.033922,0.058374,9.949895
-0.057102,0.147751,9.822114
0.161738,0.136720,9.916684
0.216917,0.179486,10.069057
0.229992,0.099471,10.115105
0.244013,0.036631,10.124215
0.158468,-0.093656,10.289327
0.091572,-0.115825,10.382043
-0.033315,-0.117309,10.410406
-0.151310,-0.170088,10.378325
-0.153451,-0.133552,10.337852
-0.255276,-0.080814,10.267339
-0.166815,-0.060685,10.238878
-0.180768,0.072889,10.077385
-0.057110,0.082016,9.932412
0.031338,0.132242,9.815370
0.144894,0.133275,9.861010
0.286269,0.122052,10.056263
0.311347,0.130675,10.127911
0.288487,0.004776,10.217098
0.165944,-0.007309,10.350639
0.058874,-0.084126,10.379265
-0.045552,-0.155037,10.348901
-0.199647,-0.186506,10.294028
-0.217256,-0.111950,10.348271
-0.267478,-0.033241,10.208810
-0.251713,0.005413,10.210735
-0.199487,0.022564,10.035471
-0.088778,0.092065,9.923121
0.005293,0.161246,9.817343
0.128818,0.206314,9.994615
0.256821,0.076913,10.000927
0.276500,0.094145,10.149478
0.258877,0.004698,10.202985
0.143922,-0.077100,10.278656
0.005254,-0.070546,10.327113
-0.034541,-0.166014,10.304736
-0.158079,-0.131025,10.398248
-0.158501,-0.154027,10.324313
-0.274062,-0.091616,10.224571
-0.219310,0.001315,10.166540
-0.111677,0.021792,10.027560
-0.002343,0.083163,9.925556
0.064020,0.146201,9.792643
0.181987,0.148501,9.894115
0.222278,0.147741,10.081609
0.331336,0.088898,10.187501
0.221187,0.010922,10.346795
0.148718,-0.048152,10.349381
-0.012923,-0.080275,10.346406
-0.045006,-0.123785,10.278491
-0.225451,-0.149996,10.373516
-0.306502,-0.124163,10.290731
-0.250807,-0.088712,10.217075
-0.228510,0.003878,10.115428
-0.123496,0.028612,10.032585
0.015441,0.133890,9.906017
0.101100,0.167537,9.834806
0.164833,0.122626,9.927202
0.219245,0.157277,10.090251
0.263095,0.081688,10.082031
0.237738,0.021021,10.257158
0.069525,-0.051050,10.317291
0.015549,-0.112796,10.331638
-0.082626,-0.156188,10.312067
-0.174690,-0.120256,10.305100
-0.221465,-0.127024,10.245368
-0.272273,-0.079657,10.186117
-0.253395,0.006206,10.082721
-0.137450,0.094543,10.011704
0.008462,0.090923,9.933711
0.090037,0.177761,9.796500
0.122166,0.207345,9.934229
0.263154,0.060142,10.045389
0.200031,0.119944,10.123825
0.194796,0.004458,10.289074
0.123710,-0.049002,10.341953
-0.002106,-0.087056,10.338784
-0.163094,-0.107373,10.323131
-0.249857,-0.095106,10.316981
-0.269511,-0.173140,10.299185
-0.225718,-0.040005,10.243003
-0.157414,0.033940,10.091783
-0.135168,0.037195,10.021592
0.073944,0.069718,9.847734
0.020250,0.189268,9.828456
0.176936,0.105162,10.017010
0.292242,0.087718,10.047944
0.183433,0.034117,10.163682
0.178087,0.020271,10.261434
0.143140,-0.118147,10.345015
-0.034181,-0.115968,10.389466
-0.098946,-0.111856,10.356879
-0.197817,-0.134965,10.328954
-0.317462,-0.168361,10.316959
-0.284116,-0.055109,10.249560
-0.198515,0.027355,10.122192
-0.133267,0.040997,9.974178
0.160042,0.118432,9.864737
0.094086,0.156545,9.842481
0.242808,0.149903,10.015294
0.209974,0.055729,10.044940
0.248086,0.056500,10.191444
0.157532,-0.000177,10.286065
0.111478,-0.036328,10.299308
-0.022506,-0.141972,10.362754
-0.124670,-0.162725,10.352982
-0.157504,-0.139033,10.315427
-0.252912,-0.107717,10.238652
-0.251911,-0.071982,10.183603
-0.216312,0.044902,10.072084
-0.104248,0.092893,9.973293
0.007602,0.123350,9.927108
0.062512,0.136179,9.742070
0.217849,0.090157,10.031093
0.268883,0.151724,10.084278
0.259364,-0.000516,10.144815
0.161363,-0.025698,10.331169
0.066526,-0.152952,10.362705
-0.055222,-0.088426,10.334363
-0.199157,-0.147188,10.348449
-0.282873,-0.136890,10.275247
-0.226829,-0.057481,10.265281
-0.264514,-0.013367,10.206212
-0.186853,0.035170,10.137595
-0.090200,0.150209,9.979902
0.044340,0.110304,9.888133
0.129260,0.156869,9.900063
0.217429,0.136412,10.014861
0.216432,0.084450,10.104447
0.232301,0.018124,10.208995
0.172707,-0.048499,10.262810
0.062373,-0.149813,10.411611
0.008150,-0.082377,10.395186
-0.141284,-0.150280,10.319317
-0.215851,-0.126690,10.283904
-0.263863,-0.136597,10.245002
-0.216997,-0.001977,10.195936
-0.178311,0.011706,10.133452
-0.117028,0.118295,9.995350
0.056991,0.150672,9.826526
0.115457,0.117554,9.928010
0.176949,0.173512,9.961478
0.209420,0.166967,10.254450
0.256550,0.045791,10.261678
0.148885,-0.012759,10.332125
-0.033545,-0.093714,10.350996
-0.009910,-0.162448,10.298467
-0.167860,-0.189524,10.383360
-0.203505,-0.065636,10.340275
-0.197764,-0.109283,10.219821
-0.197930,0.004840,10.191082
-0.200379,0.045841,10.100800
-0.076886,0.125732,9.917205
0.012357,0.171130,9.864410
0.163832,0.162396,9.890516
0.236856,0.095833,9.965459
0.267283,0.091354,10.100284
0.213206,0.059418,10.231222
0.212431,-0.103671,10.312252
0.001347,-0.092748,10.348107
-0.124929,-0.074250,10.332967
