acc_x,acc_y,acc_z
0.009008,0.001994,9.843361
-0.020806,0.011065,9.812660
0.011891,0.008615,9.788026
0.012837,0.015583,9.798649
-0.001875,-0.002289,9.824850
-0.003255,0.006266,9.852553
-0.000208,0.002915,9.830741
-0.002725,-0.000664,9.798322
0.005383,0.000719,9.799164
-0.006675,-0.005721,9.813501
0.003637,0.008981,9.803624
0.006266,0.000639,9.851071
0.001661,-0.006032,9.846095
0.003760,0.009632,9.814401
-0.001337,-0.005316,9.808299
0.008415,0.008695,9.809212
0.001256,-0.012896,9.819023
-0.010002,0.006243,9.833648
-0.006925,0.001482,9.834811
0.006698,0.013859,9.824435
0.011056,-0.006336,9.820867
0.005907,-0.001938,9.803130
-0.004512,0.010680,9.819237
-0.006312,0.010285,9.843625
0.003595,0.006414,9.845161
0.000645,-0.000934,9.841459
0.010560,-0.004617,9.821726
-0.004579,0.002181,9.829641
-0.006099,-0.006636,9.808636
0.001719,0.004117,9.830345
0.004524,0.006090,9.854939
-0.000478,-0.004397,9.833111
0.001015,-0.004516,9.798803
-0.001828,0.000307,9.814352
0.009163,-0.005464,9.805097
0.004651,0.010613,9.814702
0.011206,-0.000486,9.845558
0.014203,-0.010185,9.837335
-0.001875,-0.006137,9.818313
-0.000959,-0.012079,9.803258
-0.006907,-0.006825,9.810312
-0.004288,-0.004288,9.809857
0.002245,0.001743,9.826147
-0.002646,0.001172,9.844991
-0.002564,0.000773,9.798680
0.000469,0.007222,9.812698
0.005845,0.002690,9.810519
0.003140,0.001658,9.818727
-0.001443,0.004029,9.829351
0.012683,0.004217,9.852588
0.005172,0.007181,9.835501
-0.000003,-0.002063,9.801030
-0.004738,-0.012962,9.828054
0.008677,0.002777,9.818260
0.002388,0.007871,9.823699
0.004440,0.002742,9.855589
0.007400,-0.002250,9.839396
-0.006376,0.001392,9.798277
-0.004459,0.001804,9.792782
0.000755,0.001959,9.804482
0.003885,-0.000728,9.800413
-0.002302,-0.002639,9.835536
0.005371,0.011216,9.848349
0.003615,-0.001218,9.829935
0.001641,-0.002344,9.813767
-0.004825,0.013303,9.824800
0.001274,0.003479,9.808764
-0.010199,0.005800,9.848756
0.007927,0.002027,9.845198
0.014466,-0.007049,9.814547
-0.014237,-0.004193,9.806115
0.001199,-0.011480,9.803866
0.002473,-0.006649,9.808208
-0.005990,0.007945,9.822519
-0.005334,-0.007743,9.858228
0.005422,0.005239,9.832475
-0.000029,0.015147,9.810549
0.010787,0.000918,9.814530
0.016164,-0.004279,9.811809
-0.007100,0.000456,9.830966
0.010591,0.004587,9.862635
0.004695,0.007193,9.834988
0.009998,-0.004547,9.801456
0.001352,0.007901,9.813284
-0.014865,-0.002421,9.806559
0.011177,-0.000247,9.809719
0.005473,0.001450,9.847136
-0.003094,0.003880,9.838073
-0.001276,0.001620,9.812042
-0.000719,-0.002135,9.817393
0.000776,0.017694,9.822181
-0.006740,-0.001271,9.806098
-0.001613,-0.001279,9.833662
0.007700,0.020922,9.858478
-0.000750,-0.003590,9.821643
0.012857,0.013418,9.805022
-0.005412,0.004366,9.807212
0.017941,-0.004714,9.805717
0.007249,-0.008064,9.827410
-0.002742,0.003849,9.851164
-0.005354,0.011072,9.840611
0.012427,0.010234,9.812139
0.011085,0.003010,9.813943
0.010860,0.003850,9.808814
0.006279,-0.008733,9.817390
0.014138,0.004881,9.845713
0.000884,-0.007998,9.840299
0.004891,-0.003287,9.824730
0.010547,0.002218,9.815131
0.010949,-0.003474,9.818781
-0.000444,0.012756,9.816388
0.020653,-0.001145,9.843811
0.017043,0.001677,9.846373
0.006841,0.002440,9.809005
0.003738,0.003252,9.795502
-0.004446,0.000381,9.807132
-0.001331,0.003958,9.811103
-0.004970,0.009274,9.830494
0.004671,0.013221,9.834543
-0.007445,-0.004825,9.824699
-0.007472,0.003440,9.810548
-0.011868,0.005255,9.831102
0.001242,-0.010441,9.820624
0.012396,0.009567,9.832544
0.000518,-0.008367,9.842476
-0.003262,-0.017501,9.830226
0.006853,0.001720,9.820091
0.000731,0.009257,9.799566
0.018853,-0.001684,9.805043
0.009871,-0.001417,9.824222
0.003378,-0.001120,9.842089
-0.004337,-0.000928,9.831141
0.005812,-0.002977,9.817258
-0.004836,0.002203,9.807373
0.005120,-0.005765,9.805733
-0.001976,0.010441,9.813881
0.009795,0.007612,9.834611
0.004272,-0.006704,9.842328
0.005956,0.000850,9.812366
0.004239,0.012549,9.798467
-0.002236,-0.003166,9.796619
-0.006644,0.007234,9.815870
0.001210,0.001955,9.840881
0.005159,0.002379,9.833997
-0.000025,-0.000765,9.834616
-0.015120,-0.004530,9.821896
-0.008216,0.006190,9.805068
0.016360,-0.001181,9.818247
-0.008596,-0.009526,9.834217
0.002024,0.011955,9.855654
-0.006093,0.008661,9.851049
-0.016548,-0.000202,9.819993
0.005467,0.016233,9.821134
-0.002966,0.000924,9.816540
0.001238,0.009248,9.838319
-0.001108,0.004069,9.854360
0.005518,-0.018561,9.848006
0.007746,0.006046,9.815828
0.002259,-0.001312,9.809729
0.010804,0.004449,9.812483
-0.002132,0.000932,9.825111
0.001744,-0.000549,9.854817
0.012405,-0.000941,9.842942
0.003602,0.000658,9.817613
-0.004760,0.002327,9.798837
0.003456,0.005574,9.799518
-0.010568,0.006717,9.802777
-0.005225,0.004462,9.841354
0.008543,-0.002822,9.839331
0.007352,-0.000414,9.836265
0.005185,-0.000825,9.792048
-0.008174,0.004083,9.824092
0.008801,-0.007631,9.800074
0.007059,0.016486,9.839732
0.000632,-0.003589,9.853156
0.025852,0.009098,9.837163
-0.000763,-0.011471,9.808732
-0.003635,-0.008797,9.806439
-0.009072,0.008335,9.810897
0.003697,0.017537,9.831682
-0.004909,-0.001407,9.853933
-0.004830,-0.000435,9.844286
-0.008716,-0.002577,9.809175
-0.005160,0.005032,9.807023
-0.002354,-0.001166,9.799633
-0.003750,-0.001666,9.808184
-0.004200,0.001816,9.844316
0.010381,-0.007242,9.833727
0.006117,-0.009154,9.829223
0.004098,-0.015453,9.809195
-0.006705,-0.006199,9.805045
0.009080,-0.002731,9.817833
-0.001633,-0.007937,9.838737
0.006510,-0.005552,9.866468
0.002957,-0.003244,9.836543
-0.003177,0.001975,9.806624
-0.004385,-0.013188,9.812391
0.000842,0.005102,9.803615
0.003079,0.010541,9.835811
0.007694,0.011339,9.835203
0.002342,-0.004875,9.836264
-0.005391,-0.006930,9.815784
-0.002024,-0.009458,9.817583
0.000135,-0.004066,9.835665
-0.002845,0.004494,9.818331
0.003809,0.004350,9.840969
0.013969,-0.000841,9.831224
0.002522,-0.007946,9.827361
-0.013013,0.012036,9.808541
0.008724,-0.003301,9.812938
-0.005760,0.000149,9.795258
-0.006071,0.010392,9.852923
0.006511,0.006398,9.860523
0.009768,0.002383,9.812393
-0.001300,-0.003217,9.799794
-0.001078,-0.007196,9.814447
0.009551,0.009971,9.816558
0.003681,0.008653,9.830088
-0.002426,-0.010849,9.850134
-0.008097,0.004310,9.831177
-0.001019,-0.000378,9.800753
0.005752,0.004869,9.810889
-0.005779,-0.006006,9.808761
-0.002520,-0.000731,9.831567
0.010458,0.006619,9.837436
0.011629,0.005174,9.848274
0.009938,-0.008267,9.799794
0.002529,-0.017867,9.810513
0.000931,-0.003280,9.807022
-0.000227,-0.001064,9.824596
0.000457,0.007677,9.841718
0.007516,-0.002781,9.851949
0.003988,-0.006113,9.803464
0.002496,0.002307,9.809197
0.006268,-0.009702,9.800813
0.007989,0.012364,9.806801
0.003797,-0.006159,9.842693
0.021236,-0.004171,9.848100
0.002794,0.007555,9.821237
-0.001075,-0.001438,9.827499
0.003417,-0.010555,9.820664
-0.005282,-0.005916,9.804691
0.018592,-0.008160,9.838759
0.008732,0.000935,9.853057
-0.004066,0.000555,9.827949
0.017581,-0.001542,9.821820
-0.012602,-0.005001,9.818973
-0.017866,0.010561,9.806450
0.011152,-0.002265,9.835958
0.007725,0.014038,9.845631
0.005795,-0.002759,9.837112
-0.001110,0.000810,9.803692
0.001930,0.001127,9.814862
0.004476,-0.012809,9.832774
0.001175,0.006689,9.823943
-0.002423,0.008473,9.852117
-0.006433,-0.007136,9.830741
-0.007443,-0.007473,9.798841
0.000895,0.002096,9.805091
0.011484,0.004927,9.821472
0.013762,-0.002619,9.828545
0.001944,0.012537,9.841005
-0.001985,0.002734,9.847660
0.005968,0.001098,9.827707
-0.002596,0.007543,9.814454
0.014181,0.003573,9.820005
-0.003579,-0.004349,9.806339
0.001979,-0.003878,9.838384
-0.000723,0.006505,9.847614
0.010959,0.003564,9.810820
-0.006975,-0.015660,9.818523
0.004679,-0.003215,9.810374
-0.018199,-0.000758,9.819000
0.011407,0.003482,9.841002
0.011256,-0.000008,9.843863
0.005181,0.001016,9.829419
0.003230,-0.010418,9.804709
0.003039,0.004261,9.817583
-0.002141,-0.009794,9.834653
0.006902,0.007619,9.811412
0.012683,0.018328,9.863575
0.009314,-0.004186,9.835072
-0.018748,-0.000163,9.805610
0.001859,-0.015253,9.813935
0.014110,-0.012726,9.817113
0.000175,-0.003418,9.814308
0.018800,0.000990,9.839723
-0.001138,0.009080,9.837762
-0.002999,-0.008070,9.822132
-0.000789,-0.000390,9.807539
-0.002027,-0.009499,9.811905
0.003435,-0.002013,9.813089
0.022529,0.001085,9.841017
0.003167,-0.002656,9.856014
0.004819,-0.001067,9.828605
0.000382,-0.013832,9.807577
-0.010940,0.010761,9.808573
-0.008028,-0.008955,9.804626
-0.021706,-0.001331,9.819497
0.013884,0.011520,9.848154
-0.000268,0.006743,9.824726
-0.009413,-0.001910,9.814602
0.007686,0.003966,9.814741
-0.012249,-0.003760,9.814320
0.003625,0.006535,9.826704
0.005566,0.011030,9.840859
-0.004771,-0.005305,9.813433
-0.005387,-0.008459,9.813186
-0.002680,-0.001021,9.804517
0.002451,0.002927,9.814623
0.006262,-0.013546,9.814710
0.002285,-0.003529,9.843658
-0.000493,0.003569,9.852863
0.016816,0.000420,9.818331
-0.016419,-0.007699,9.807652
-0.004326,-0.003626,9.797932
0.002319,-0.005669,9.812435
0.002330,0.005529,9.831453
0.011647,0.003024,9.847472
-0.000127,-0.002674,9.821799
0.003534,0.000075,9.814190
-0.001675,0.005277,9.804350
-0.001190,-0.000510,9.806021
0.008323,-0.000127,9.840964
-0.001712,-0.001504,9.841032
-0.013372,0.004055,9.833135
0.003775,-0.003420,9.808898
-0.003359,0.006884,9.817135
-0.003874,-0.006292,9.820400
0.006890,0.005481,9.820803
0.005236,0.008274,9.862283
-0.000309,0.004338,9.835838
-0.003729,0.003758,9.807846
-0.009218,-0.001047,9.812746
0.002537,0.003990,9.818535
0.000780,-0.019332,9.810547
0.009538,0.000039,9.845718
0.022361,0.009883,9.852055
-0.006082,0.008364,9.816225
-0.000651,-0.000009,9.792921
-0.000144,0.000902,9.811905
0.003064,-0.005814,9.809503
0.002297,0.000028,9.827106
0.004430,-0.000661,9.845792
0.005948,-0.002958,9.822537
-0.001030,-0.008056,9.810755
-0.003646,0.005226,9.801315
0.001479,0.002593,9.821898
0.002941,0.005874,9.837217
-0.007606,-0.000721,9.858409
-0.008736,-0.008760,9.827322
0.007095,-0.013250,9.810210
0.012344,-0.004137,9.797766
-0.000020,0.004828,9.808091
0.001765,0.002862,9.824353
0.004433,0.004005,9.842660
-0.003298,0.008077,9.841988
0.000456,-0.003251,9.815815
0.003988,0.006954,9.803933
0.004086,0.005509,9.793177
-0.000578,-0.008594,9.805965
0.005191,-0.000363,9.839219
-0.004159,0.008507,9.851248
0.001240,-0.003276,9.820312
-0.005596,-0.001585,9.811634
0.009024,-0.002093,9.805912
-0.017906,-0.001405,9.816292
0.012133,0.010470,9.856642
0.017867,0.008034,9.845795
-0.002995,0.016602,9.823618
-0.005197,0.004521,9.815221
-0.004793,-0.009145,9.813747
0.000443,-0.003698,9.819587
-0.006561,0.001599,9.833142
0.015324,-0.002483,9.827786
0.012050,-0.002120,9.822142
-0.002620,-0.001901,9.807724
-0.006321,0.015330,9.807189
-0.003727,0.005732,9.796663
-0.004513,-0.012888,9.811534
-0.010240,-0.008554,9.838454
0.004030,0.000352,9.833319
-0.003691,0.005598,9.803148
0.019483,0.005590,9.807300
-0.001721,-0.007134,9.799597
0.006398,0.001950,9.812848
0.015988,0.011397,9.837352
0.015883,0.014350,9.848887
0.005472,0.011801,9.811495
0.005264,0.003188,9.827979
-0.003799,-0.004550,9.803233
0.000243,0.016112,9.821515
0.001685,-0.001634,9.828723
0.007097,0.005103,9.846818
0.004752,0.004303,9.822423
0.006027,-0.008980,9.810689
-0.009728,-0.002832,9.815245
-0.000870,-0.003344,9.817529
0.010753,-0.002275,9.838660
0.007500,0.007188,9.843669
0.006654,0.001142,9.837313
0.000828,0.004839,9.804038
0.001675,0.011546,9.809271
-0.002801,-0.008611,9.813729
0.002242,0.012644,9.830617
0.003857,0.008002,9.847098
0.008591,0.006584,9.847033
-0.001529,0.015646,9.813078
-0.005451,-0.004822,9.800542
-0.001969,-0.002951,9.801718
-0.003941,-0.007130,9.796432
0.010402,0.006420,9.848748
0.007351,0.004288,9.856690
0.002158,-0.000655,9.811518
-0.003766,-0.007435,9.819375
-0.009193,-0.001985,9.835820
0.004107,-0.001653,9.808292
0.016495,0.006893,9.838221
0.004086,-0.002133,9.845102
-0.007728,-0.000947,9.823176
-0.004312,0.014629,9.806971
0.006777,0.004051,9.814702
-0.001071,0.001757,9.803718
0.002951,-0.011344,9.829465
0.006185,0.000361,9.855866
0.006138,-0.005874,9.828760
-0.006157,0.003436,9.810511
-0.002400,0.002385,9.802311
-0.003440,-0.002259,9.812555
0.008378,-0.019714,9.808072
-0.004288,0.010590,9.849294
0.004870,0.011113,9.834251
-0.003124,-0.005395,9.817709
-0.002453,-0.001643,9.799882
0.010129,-0.010428,9.815191
-0.007186,0.012641,9.815997
0.002189,-0.004750,9.846020
0.006821,-0.007928,9.837666
0.005215,0.000407,9.814056
-0.008691,-0.008994,9.809129
-0.014205,0.010929,9.809470
-0.002058,-0.003836,9.817808
0.006546,-0.000662,9.833337
-0.008167,0.004650,9.858807
0.009357,0.013988,9.839687
0.002950,0.005598,9.806139
-0.000668,-0.006713,9.799871
-0.002508,-0.002415,9.809312
-0.005860,0.007338,9.833675
0.005406,0.004958,9.865773
0.002132,0.000303,9.839310
-0.011998,0.002422,9.810456
-0.001328,-0.000255,9.821723
0.012490,0.014895,9.797150
-0.008102,-0.000240,9.823177
0.000691,0.008806,9.844058
0.007876,0.012112,9.839827
0.006470,-0.000891,9.807599
-0.001429,-0.013500,9.802303
0.013433,0.001512,9.821696
-0.000879,-0.000987,9.822238
0.002134,0.002616,9.839975
0.013128,0.000198,9.855846
0.006067,0.010620,9.804452
0.009341,-0.004627,9.812864
0.007940,-0.005523,9.817991
-0.015698,-0.000751,9.795802
0.015037,0.000882,9.833265
-0.002923,-0.005562,9.856793
-0.009372,0.002424,9.831300
-0.008258,0.007616,9.829034
0.000787,0.013327,9.810939
-0.007973,-0.000785,9.809401
0.007613,-0.001149,9.825790
0.002843,0.008559,9.855547
0.009745,0.005192,9.825385
-0.002343,-0.004903,9.820616
-0.008120,-0.008012,9.813555
0.000985,0.002527,9.813449
0.009840,0.009276,9.815264
0.006223,0.012248,9.841729
-0.006432,0.014863,9.849716
0.000060,-0.005246,9.803677
0.004066,-0.004968,9.794747
-0.000414,0.003540,9.823609
-0.004165,0.001815,9.806533
-0.001128,0.008401,9.850415
0.004031,0.003015,9.834979
-0.017757,0.002497,9.811502
0.003571,0.011544,9.817563
0.007284,0.003947,9.811703
0.006888,-0.008092,9.824512
0.006262,0.007553,9.831474
0.003801,0.002636,9.839690
0.004019,0.002941,9.812100
-0.003536,0.003663,9.810466
-0.006370,-0.002324,9.819138
-0.003238,0.006481,9.827997
-0.003089,-0.005383,9.826230
0.005150,0.007106,9.839927
0.001853,0.007052,9.831117
-0.006513,0.006217,9.813502
0.002560,-0.004693,9.792104
-0.005730,0.003391,9.796762
-0.000536,-0.002322,9.823588
-0.004717,-0.003384,9.849168
0.006683,0.012792,9.848472
-0.011560,-0.003924,9.810606
0.000159,-0.014083,9.808795
0.009405,0.005458,9.822042
-0.007868,-0.002819,9.815353
0.007382,-0.006296,9.859340
-0.006581,0.003689,9.842513
0.007493,0.005843,9.826961
-0.002499,-0.003451,9.825215
0.008081,0.004308,9.825474
0.006621,-0.001097,9.822305
-0.000907,0.008335,9.828926
0.005175,-0.003128,9.856117
0.000511,-0.002409,9.827348
0.007318,0.006430,9.815573
-0.000003,-0.002080,9.807406
0.006295,0.010571,9.807816
0.015975,0.015479,9.821913
0.006339,0.016647,9.848047
0.001573,-0.001889,9.836001
-0.000076,0.003974,9.814865
0.002210,0.004567,9.813394
-0.000770,0.006034,9.809624
0.011277,0.000221,9.825007
0.015545,0.010119,9.846001
0.011247,0.007874,9.832642
-0.006738,0.001382,9.812484
0.003403,0.001568,9.814739
-0.000296,0.000011,9.808941
0.002614,-0.009319,9.807698
-0.001019,0.015401,9.848774
-0.001244,0.005947,9.864986
0.005556,-0.000609,9.811237
0.001190,-0.008140,9.810730
-0.010745,0.002767,9.809977
0.008511,0.004526,9.825008
0.014276,0.003439,9.829437
0.009928,0.005797,9.847814
-0.000268,-0.009817,9.817051
0.006958,-0.005157,9.804017
0.003778,0.008750,9.811319
-0.003944,-0.002760,9.808008
-0.002147,-0.008671,9.832431
-0.008878,0.001596,9.860787
-0.004037,0.008730,9.833886
0.001329,0.005852,9.800133
-0.001580,0.007341,9.805970
0.009456,-0.000157,9.808667
-0.006402,-0.011114,9.823256
0.001894,0.008261,9.841574
0.010620,0.007731,9.849701
-0.000204,0.005133,9.824591
0.006297,0.000852,9.802739
0.000654,0.007668,9.799484
-0.005208,0.001782,9.807863
0.005013,0.004227,9.831733
0.003004,-0.006710,9.848794
0.003486,0.003323,9.820959
0.008593,-0.000578,9.816327
-0.005190,-0.002562,9.796147
0.003596,0.002500,9.800509
-0.009384,0.000798,9.828594
0.009888,0.008117,9.844325
0.004289,0.000947,9.824411
0.003498,-0.002600,9.813246
-0.000137,-0.003091,9.818565
0.008237,-0.004887,9.810718
0.002650,-0.000940,9.830245
0.012614,-0.007452,9.855035
0.000553,-0.000610,9.834069
-0.004802,-0.004973,9.805811
-0.010648,0.011788,9.807066
-0.003004,-0.004639,9.818958
0.004644,0.004083,9.829560
0.019760,0.009390,9.835336
-0.009885,0.008085,9.844685
0.016453,0.007566,9.807926
0.013518,0.002262,9.805766
-0.003139,-0.005687,9.814702
0.007587,0.002511,9.829060
0.000039,-0.008516,9.838076
0.012388,0.008971,9.833687
-0.012823,-0.003414,9.813590
0.008279,-0.003592,9.823251
0.006745,0.003822,9.827358
-0.003241,0.006837,9.805112
-0.001402,-0.001237,9.831990
0.005842,0.004060,9.841936
0.001091,-0.000720,9.818967
0.012376,0.013706,9.803122
0.010374,-0.002751,9.806452
-0.016222,0.003150,9.810406
-0.014042,-0.004567,9.814722
0.006229,0.008533,9.845822
0.002229,0.006852,9.829813
-0.009164,0.010716,9.813324
-0.000250,0.003137,9.804787
-0.005130,-0.003853,9.808216
-0.001160,0.000293,9.833236
0.004006,0.009252,9.844797
0.008714,0.006700,9.840906
0.001712,0.002131,9.800962
-0.007157,-0.017613,9.807298
-0.000934,0.003077,9.828808
0.008900,0.013845,9.805899
0.003654,0.012264,9.831245
0.002206,0.012561,9.847733
0.009642,0.013422,9.816332
0.001621,-0.003214,9.792273
0.009123,-0.008900,9.794064
0.006916,-0.001791,9.808663
0.006629,-0.009571,9.829285
0.008818,0.002577,9.844846
0.007081,0.010907,9.822049
0.000787,0.009391,9.804973
-0.017042,-0.012111,9.804381
0.000594,-0.002121,9.803786
-0.000507,-0.001835,9.823817
-0.004161,-0.005535,9.842893
0.005449,0.006149,9.830949
0.003936,0.004685,9.814914
-0.000362,0.023193,9.804375
0.002254,-0.004489,9.812433
0.008361,0.003994,9.815913
0.010395,0.002593,9.853366
0.010295,0.007428,9.842094
0.002509,-0.002198,9.792635
-0.008455,0.015271,9.808376
-0.004182,0.004973,9.805283
-0.002147,0.004543,9.821760
0.010935,0.013939,9.838734
0.013726,-0.003130,9.839478
-0.001473,0.003321,9.808812
0.007390,0.010748,9.798198
-0.007094,0.018216,9.811802
0.004572,-0.010316,9.814441
0.004104,0.010979,9.836510
0.005746,-0.005067,9.859511
-0.000773,0.004994,9.810306
-0.005955,-0.006692,9.808022
-0.006935,-0.007021,9.816797
0.001753,0.000161,9.805085
-0.002795,0.003650,9.812670
0.006730,0.009814,9.862429
-0.000825,0.006601,9.834501
0.005576,0.022483,9.814887
0.003241,0.002962,9.808817
0.007744,-0.014305,9.810896
0.008552,-0.003038,9.821115
0.013126,-0.001932,9.849973
0.001790,0.017561,9.838640
-0.004223,-0.004931,9.814538
0.008899,0.000225,9.809271
0.008549,-0.003108,9.820857
-0.000253,-0.010668,9.814577
0.000467,0.003146,9.852419
0.000120,-0.010567,9.836509
0.000720,-0.001050,9.811047
0.004261,0.004325,9.805475
0.000381,-0.008505,9.805392
-0.004458,0.000915,9.800647
0.003364,0.003220,9.823961
0.003025,0.005574,9.840571
0.006152,-0.009377,9.826566
-0.002305,-0.002267,9.802332
-0.003514,-0.002193,9.794304
-0.008903,0.003086,9.820746
-0.006636,-0.002944,9.821463
0.009090,0.001241,9.843816
-0.004698,0.003346,9.833621
0.001059,-0.013818,9.794583
-0.006879,-0.003883,9.807679
-0.002491,0.004865,9.814173
0.010164,0.000655,9.821757
-0.010821,0.001284,9.856546
0.009517,0.000747,9.844654
-0.006967,0.005068,9.814347
0.001014,-0.005582,9.803500
0.003704,0.008675,9.807639
0.002220,-0.004204,9.802695
0.005757,0.003599,9.846766
0.007037,0.003259,9.860145
-0.002849,-0.008188,9.825715
0.003812,-0.000226,9.818430
0.003520,-0.007398,9.813961
-0.004182,0.000245,9.804967
0.005660,0.002207,9.832012
0.003479,0.004817,9.850412
0.000158,-0.005430,9.812630
-0.004421,-0.001644,9.814681
0.003714,-0.001306,9.807405
0.002613,0.001364,9.809870
-0.000205,0.008630,9.833586
0.002143,0.009077,9.825597
-0.006091,-0.001173,9.823951
0.007662,0.005311,9.816254
-0.013527,0.003094,9.818740
0.001025,0.002413,9.809315
0.013611,-0.004306,9.818432
0.005962,-0.007642,9.846242
0.002994,-0.006197,9.840950
-0.009762,0.002419,9.805869
0.004204,0.003771,9.821531
0.002898,0.004801,9.804651
-0.009457,0.003994,9.811832
0.001003,0.001017,9.837857
0.014912,0.001747,9.854069
-0.002414,-0.001806,9.820967
-0.006137,-0.002871,9.800112
0.007254,0.009870,9.811851
-0.010753,-0.001588,9.800433
0.001269,0.003345,9.851250
-0.007551,0.004685,9.864271
-0.002217,0.012232,9.818491
0.007468,0.013439,9.804578
0.004121,0.001248,9.811273
-0.000880,0.002540,9.819156
0.008879,0.001810,9.835150
-0.002471,0.012593,9.847157
-0.000551,0.018383,9.839009
0.006949,-0.003261,9.812052
-0.013367,0.012786,9.808700
-0.005509,0.002678,9.807681
0.011245,-0.009207,9.823083
-0.003439,0.009211,9.850277
0.000106,0.008809,9.849800
-0.006041,0.007409,9.824681
0.011742,0.001326,9.819881
0.001151,0.001126,9.805994
-0.001600,-0.003601,9.811399
0.003047,0.001592,9.839296
0.002715,0.003777,9.837799
-0.008138,-0.008790,9.811395
-0.008725,0.004660,9.813224
0.009177,0.010227,9.825926
0.006096,0.005793,9.818899
0.008661,0.007561,9.856265
0.009412,-0.007801,9.851855
-0.013553,0.000650,9.820271
0.001954,0.003373,9.808523
0.003592,0.010802,9.815943
-0.001882,0.001518,9.812173
0.010255,0.000148,9.826673
0.004426,-0.005270,9.841648
-0.002560,-0.008049,9.812094
0.005475,0.009136,9.811790
0.004071,0.005501,9.807485
0.000557,-0.020531,9.817745
0.007316,-0.001012,9.820778
0.000635,-0.007699,9.844396
0.005399,0.006012,9.838863
-0.004732,-0.005958,9.810121
-0.006123,0.012952,9.804667
0.004749,0.002637,9.802151
-0.011130,-0.000172,9.814239
-0.007600,0.004899,9.860856
-0.011652,0.016751,9.836420
-0.013490,-0.015779,9.819442
-0.011401,0.002204,9.814277
-0.005866,0.008840,9.808055
0.000524,-0.008411,9.810507
0.006213,-0.006758,9.823559
0.002040,-0.001194,9.851698
0.003445,0.012696,9.824910
-0.014661,0.007063,9.809493
0.010113,0.000282,9.809523
-0.000138,0.007712,9.807192
0.013065,-0.001314,9.819305
0.011993,0.010287,9.847796
-0.012725,0.000561,9.845893
-0.003150,0.005198,9.806319
0.002700,-0.004225,9.807192
0.004314,0.002830,9.823243
-0.000635,-0.000037,9.820218
0.015024,0.013167,9.847509
0.014918,0.000103,9.848868
0.002586,-0.001230,9.798021
-0.011461,0.003058,9.814644
-0.001266,0.013538,9.803774
0.008423,0.007890,9.817249
-0.001141,0.000636,9.840352
-0.010301,-0.000045,9.848392
-0.005743,0.005994,9.824891
0.000171,-0.006236,9.816530
0.005091,0.000539,9.831551
0.001650,0.002308,9.817298
-0.005925,0.005113,9.836357
-0.005486,0.007238,9.845322
0.007523,-0.004185,9.826401
0.000047,0.003410,9.816771
-0.004907,-0.001945,9.816339
-0.004430,-0.011537,9.812574
-0.006802,0.012541,9.832585
0.014320,0.000579,9.840640
0.002954,0.011463,9.825558
-0.005101,-0.000490,9.818105
-0.017881,0.009119,9.808959
0.006909,0.007891,9.807285
-0.018232,0.005849,9.820286
-0.001057,0.017960,9.826647
0.005469,0.005096,9.828501
0.000334,-0.001301,9.814012
-0.009041,0.004173,9.823019
0.002121,0.016631,9.814784
-0.001781,-0.003235,9.813978
0.005840,-0.001317,9.843427
0.000264,0.011903,9.841861
0.000984,-0.001122,9.816592
-0.008748,-0.013774,9.808526
0.007379,-0.004777,9.811323
-0.008660,-0.002696,9.800146
0.010519,0.002198,9.840614
0.007267,-0.008429,9.841140
-0.000488,0.001708,9.810022
-0.008214,0.001162,9.824322
-0.007026,-0.011517,9.797059
0.008658,0.001639,9.811258
0.004372,0.007000,9.821262
0.007351,0.000010,9.852622
0.007160,0.003596,9.840809
0.002696,0.008307,9.814280
-0.000327,0.006986,9.821230
0.002462,-0.005428,9.791496
0.000976,-0.012563,9.822638
-0.001260,0.003420,9.850925
0.000308,0.002263,9.845737
0.003371,0.006087,9.822016
0.002856,0.005631,9.808666
0.000305,0.006631,9.815688
0.007829,0.002353,9.806461
0.008433,0.004155,9.842616
0.009622,0.013259,9.862527
-0.006501,0.005090,9.826102
0.002011,-0.003583,9.804090
-0.012428,0.005987,9.822090
-0.002072,-0.016147,9.807031
-0.001770,0.009947,9.828071
0.004395,0.006510,9.834081
0.013044,0.001889,9.829404
-0.011442,0.002784,9.812381
-0.007234,-0.007655,9.811948
-0.004758,-0.006860,9.809708
0.003531,0.007911,9.846138
0.018980,-0.000604,9.841402
0.015639,-0.000331,9.846666
0.006360,0.002561,9.803976
-0.001291,-0.010513,9.794157
0.001840,-0.009236,9.801574
0.001471,-0.003824,9.841235
0.006127,-0.005574,9.835576
-0.001631,-0.001467,9.841468
0.000722,-0.006172,9.810416
-0.009431,0.018123,9.797588
0.002497,-0.001585,9.812032
0.000144,0.004628,9.802686
0.004596,0.017663,9.853432
0.003194,0.014900,9.844598
0.003389,0.010073,9.824015
0.003749,-0.000946,9.807745
0.003815,-0.002369,9.819026
0.002930,-0.003598,9.805914
0.000834,-0.000945,9.843475
0.003009,0.002213,9.856716
-0.002016,-0.004009,9.838140
-0.002386,0.014458,9.799829
-0.014533,0.005368,9.806122
-0.012881,-0.003122,9.823835
0.006513,-0.008412,9.815028
0.007216,0.002517,9.850404
0.010332,-0.001690,9.820471
0.003759,-0.000098,9.805855
0.012026,0.000434,9.816571
0.005441,-0.006670,9.803752
0.004894,0.007617,9.828768
0.008395,-0.000773,9.859696
0.011409,-0.007408,9.841377
