acc_x,acc_y,acc_z
0.001618,-0.001961,9.802784
0.007002,0.007369,9.814654
-0.010968,-0.003471,9.820001
-0.002159,0.005434,9.806881
0.000282,0.013153,9.815159
-0.007205,0.013639,9.820173
-0.000793,0.005604,9.798610
0.001043,-0.009753,9.810309
-0.011270,-0.004698,9.808487
0.007181,0.000320,9.813893
0.018127,-0.003110,9.794580
-0.001014,-0.006430,9.813194
0.012336,-0.012155,9.815108
0.010343,0.002208,9.809817
0.004301,0.004610,9.819302
0.000203,0.005376,9.800404
0.003749,0.001546,9.798036
0.001246,-0.010425,9.798091
-0.008572,-0.005269,9.819071
0.003506,0.000510,9.810517
0.001271,0.012715,9.811538
0.004592,-0.001473,9.816857
0.006603,-0.024261,9.809627
-0.001984,0.001383,9.817484
-0.006059,-0.006069,9.819820
-0.006340,0.012943,9.810978
-0.006631,0.014367,9.820279
0.000787,0.006674,9.798993
-0.014885,-0.009924,9.821704
0.000181,-0.001457,9.798326
-0.003857,-0.003840,9.814583
0.002018,-0.001606,9.815691
-0.007525,0.001389,9.807601
0.007296,0.016117,9.815553
-0.007171,0.004971,9.802501
0.006814,-0.005475,9.809073
0.001832,0.002471,9.831725
0.001176,-0.013281,9.810479
0.007303,0.000146,9.829535
0.006110,0.009118,9.809336
-0.011092,-0.001641,9.817870
-0.001761,0.007737,9.813196
0.002386,-0.013035,9.826882
-0.006553,-0.018083,9.824742
-0.001367,-0.002643,9.794223
0.019117,-0.007600,9.813726
0.001611,-0.004518,9.807481
0.007483,-0.010038,9.800784
0.002824,0.001828,9.813895
0.013134,0.011709,9.798806
0.014563,-0.016145,9.805762
0.006342,0.001633,9.802462
0.001734,-0.007689,9.816302
0.012861,0.000702,9.811886
0.005547,0.015213,9.792469
-0.004223,-0.004620,9.824506
0.010190,-0.003128,9.807700
0.001790,-0.004461,9.791158
-0.001836,-0.012029,9.793224
-0.001175,-0.002159,9.809702
0.008896,0.007171,9.819884
0.021111,0.009041,9.805334
-0.000239,0.003766,9.813193
-0.007538,0.013783,9.798733
0.007366,-0.008190,9.813907
-0.003503,-0.000521,9.796342
0.007863,-0.007461,9.806822
-0.006177,0.002863,9.808680
0.007334,0.012109,9.806993
0.015392,-0.006730,9.826890
-0.008448,-0.006695,9.819944
-0.004393,-0.004354,9.818269
0.008028,-0.010770,9.786484
0.001765,0.010709,9.815049
0.006905,-0.002676,9.827792
-0.016451,-0.002925,9.811393
-0.001616,-0.003491,9.811912
-0.006369,0.000802,9.821488
-0.007775,0.000820,9.800565
0.000636,-0.010776,9.802593
0.001254,0.004006,9.817600
-0.001884,-0.007345,9.803198
-0.010457,0.002137,9.801218
0.001265,-0.021605,9.818485
0.000717,-0.001844,9.802862
-0.004417,-0.008717,9.790176
-0.010879,-0.002655,9.801780
-0.015946,0.005268,9.831834
-0.007661,-0.001378,9.801347
-0.004272,-0.000732,9.814998
-0.003588,-0.007053,9.808461
0.009977,-0.008506,9.815298
0.007950,-0.000492,9.818375
-0.006992,-0.008328,9.811386
-0.002974,-0.001284,9.814895
-0.001161,-0.002492,9.801725
0.012484,0.003053,9.800190
-0.007675,-0.005449,9.793700
-0.000423,0.006455,9.799399
0.002289,-0.004140,9.816075
-0.001356,-0.009054,9.806983
0.001490,-0.004475,9.819590
-0.005979,-0.008146,9.809428
0.002647,-0.001435,9.813966
-0.008307,-0.007199,9.818916
-0.003270,0.008723,9.810500
0.005024,0.008917,9.815315
-0.003887,-0.016766,9.822590
-0.003060,-0.002509,9.820553
-0.005811,-0.005982,9.800141
-0.000231,0.000029,9.808211
-0.007397,0.008224,9.818111
-0.002613,-0.004923,9.814568
-0.010639,0.007968,9.809067
0.014462,-0.004842,9.847575
-0.014070,-0.013618,9.812352
0.002117,-0.014423,9.811731
-0.003230,0.013789,9.808089
0.007418,0.003324,9.796519
0.007198,-0.001486,9.790581
-0.006901,0.004309,9.810789
0.005698,-0.005053,9.807421
-0.005816,-0.001267,9.815134
-0.001672,0.001288,9.804978
-0.004400,-0.010139,9.807931
0.000891,-0.000145,9.820048
0.002339,-0.006001,9.807528
0.000168,-0.003079,9.819242
-0.002380,0.019814,9.810075
0.006162,-0.006683,9.806500
0.003063,0.002320,9.804034
0.001064,0.009618,9.801836
0.007166,-0.010150,9.819083
-0.008344,0.014252,9.796489
0.000561,0.000929,9.824811
0.001767,0.000811,9.811663
0.000194,0.007890,9.823972
0.001834,-0.006804,9.816229
-0.001980,0.001109,9.822171
-0.004779,0.003688,9.805479
0.001548,-0.006800,9.810592
-0.001287,-0.002772,9.834477
0.010242,-0.004990,9.802881
0.010829,-0.001514,9.804724
-0.007363,0.003860,9.818209
-0.009584,0.003988,9.819715
0.017277,-0.009900,9.792407
-0.006690,0.001918,9.803252
0.004075,-0.007528,9.814688
-0.005793,0.002000,9.813664
-0.001589,0.014187,9.785678
0.006628,0.013931,9.820148
-0.003928,-0.018841,9.824330
-0.010205,0.011782,9.801157
0.007821,0.002708,9.816360
0.002214,-0.002818,9.809221
-0.009598,-0.013317,9.802516
0.000496,0.003460,9.819281
0.002549,-0.004898,9.802987
-0.006327,-0.005160,9.789654
-0.002606,0.013020,9.820211
0.008427,0.012533,9.816380
-0.012638,-0.003384,9.797266
0.006344,-0.006245,9.813343
0.015390,0.005194,9.825694
-0.004659,-0.009242,9.799468
-0.010832,-0.000691,9.821782
-0.007541,0.010599,9.784923
-0.007851,0.012432,9.809519
0.005028,-0.014159,9.791249
-0.013604,0.006425,9.790469
-0.003282,0.003983,9.796465
-0.024205,0.000531,9.824531
0.006841,0.006025,9.773249
-0.002653,0.012334,9.815415
-0.014879,0.000439,9.827002
0.001375,-0.008817,9.809376
0.003402,0.004767,9.803610
-0.011529,0.011630,9.814090
-0.002896,-0.000883,9.826814
-0.003292,-0.006135,9.808077
0.012536,0.002471,9.811650
-0.008747,-0.007892,9.807053
-0.003027,-0.009925,9.797713
-0.006229,0.008713,9.812115
0.008442,-0.006675,9.825593
0.000785,0.006923,9.808768
0.006812,0.010524,9.807139
-0.000028,0.016880,9.810668
-0.010054,-0.002328,9.802916
0.010543,0.001121,9.821208
0.015142,0.000100,9.805233
-0.011149,0.014388,9.822327
-0.002809,0.000732,9.830593
-0.002836,0.004331,9.812742
0.000375,0.000642,9.795844
0.000467,-0.005461,9.815450
0.010285,0.003229,9.806207
0.009495,-0.007499,9.811139
-0.007605,-0.010441,9.828899
0.014775,-0.000679,9.816463
-0.004382,-0.007882,9.810135
-0.010221,0.015019,9.803254
-0.001618,0.005747,9.809285
0.000467,0.010534,9.809058
0.002991,-0.006557,9.805604
0.009326,-0.001713,9.803431
0.006909,-0.016760,9.818311
0.002155,-0.009582,9.819266
-0.009510,-0.008405,9.805386
-0.002260,-0.014899,9.810529
0.008680,0.003846,9.824356
0.009798,0.004700,9.801377
0.003132,-0.009796,9.794530
-0.002817,-0.006028,9.810524
-0.011351,-0.001779,9.791225
0.000169,-0.007310,9.796984
0.005763,-0.003363,9.801223
-0.016671,0.003424,9.819277
-0.004567,0.013473,9.803245
-0.007506,-0.000357,9.801483
0.002120,0.002809,9.797821
0.004174,0.000847,9.789242
0.001503,-0.002166,9.805550
-0.000186,0.014201,9.807333
-0.001269,-0.006407,9.811912
-0.009888,-0.005518,9.820304
-0.015959,-0.000231,9.842949
0.001781,0.004509,9.818347
0.009076,-0.000578,9.831269
-0.001436,0.012026,9.810420
0.003681,-0.017422,9.812226
-0.007633,-0.010893,9.813741
0.000008,0.004936,9.812350
-0.014037,0.010530,9.789601
-0.013574,0.007211,9.814381
0.002085,-0.005739,9.817524
0.006044,0.013729,9.807700
-0.009191,0.007381,9.809430
0.002928,0.012111,9.812808
0.000957,0.004995,9.804795
0.006413,0.012508,9.808883
-0.003652,-0.001029,9.801530
-0.015576,0.000008,9.808483
0.013059,0.000424,9.827560
0.007729,0.000627,9.814287
0.005651,0.008702,9.828297
0.004428,-0.003032,9.810184
-0.001197,-0.016311,9.808101
-0.006131,0.009601,9.806051
0.006636,0.001017,9.796153
-0.004084,0.007640,9.816615
0.003669,0.015182,9.804037
0.014466,-0.000087,9.818118
0.005853,0.005205,9.810900
-0.002753,-0.011024,9.814077
-0.008777,0.000472,9.796390
-0.002193,0.003670,9.812244
0.002076,0.001898,9.817265
0.009280,-0.006168,9.809817
-0.013949,-0.013207,9.806981
-0.000509,0.002829,9.812733
0.006824,0.002749,9.801351
0.005672,0.005790,9.802283
-0.005498,0.009847,9.800861
0.002147,-0.013942,9.798542
0.001953,-0.005366,9.796010
-0.011686,-0.004555,9.822060
-0.000896,-0.006415,9.796435
0.000737,0.018618,9.823395
0.005635,-0.012306,9.807203
-0.010356,-0.009268,9.798296
0.009166,-0.003525,9.791027
-0.003890,-0.002207,9.816432
0.000729,0.000202,9.807211
0.005084,-0.000505,9.816875
-0.001273,0.014708,9.818079
0.012509,0.000305,9.809467
0.011230,0.016284,9.801101
0.001423,-0.005080,9.812211
-0.002827,-0.010702,9.815978
-0.013298,0.007117,9.815596
-0.007192,-0.001325,9.825562
0.009544,0.014805,9.832677
0.001544,0.004998,9.814322
-0.008863,0.012160,9.819610
0.003589,0.007073,9.811176
0.005969,0.013420,9.813111
0.018269,0.006310,9.821050
-0.005004,0.014461,9.806947
0.001292,-0.000089,9.819229
-0.006184,-0.011124,9.816625
0.010742,0.008586,9.801511
-0.000090,-0.001722,9.803067
-0.005611,0.004196,9.815318
-0.007863,-0.003511,9.810451
0.002543,0.002832,9.806096
0.002132,-0.015769,9.801519
0.015226,-0.003448,9.836303
-0.021830,0.017526,9.794146
0.003585,-0.002186,9.798341
0.016041,-0.014938,9.811884
-0.002965,0.000931,9.808904
0.000273,-0.006496,9.816303
-0.003932,-0.005054,9.828848
-0.000749,0.007293,9.816698
0.001512,0.016240,9.815656
-0.007139,-0.004729,9.807251
-0.021493,0.004576,9.805188
0.005837,-0.007345,9.813354
-0.009009,-0.005172,9.804590
-0.011960,0.002123,9.803448
0.003714,-0.006793,9.793618
0.011118,0.012565,9.813408
0.011452,-0.001876,9.800915
-0.010927,0.006166,9.811477
-0.002638,-0.016322,9.801310
0.009207,0.007973,9.814075
-0.001941,-0.002538,9.799455
-0.010754,-0.014007,9.793353
-0.001529,-0.011195,9.811223
0.005607,-0.005415,9.800622
-0.007239,0.000396,9.806673
-0.001713,0.009581,9.817756
-0.013719,-0.017111,9.801494
0.010072,0.003645,9.804384
0.002394,-0.013579,9.814348
0.002258,0.000515,9.794848
-0.018797,-0.010282,9.811522
-0.000867,0.005165,9.824967
-0.007027,-0.000391,9.806564
-0.007725,0.014176,9.816200
0.001563,-0.001012,9.821204
-0.004209,-0.001991,9.813365
-0.006191,-0.000860,9.815679
0.013993,0.001698,9.817276
-0.002611,0.001128,9.822152
-0.000229,-0.010549,9.814942
0.000817,-0.018012,9.808801
0.004373,0.005077,9.805516
-0.002555,-0.008558,9.821076
0.011312,-0.006613,9.810480
0.008111,0.001055,9.804712
0.000006,-0.002795,9.805761
-0.012731,-0.002285,9.807809
-0.000249,-0.002192,9.796002
-0.006257,-0.003632,9.804660
0.002327,-0.000578,9.807216
-0.002389,0.005802,9.812400
-0.007551,-0.016089,9.818245
0.002662,0.015684,9.814662
0.008964,0.009329,9.822518
0.009569,-0.014793,9.802047
0.005042,-0.000616,9.817654
0.006855,0.005268,9.815119
-0.004522,0.007872,9.804592
-0.002747,0.004264,9.811021
-0.006753,0.004545,9.801618
0.005670,-0.018115,9.820064
0.007082,0.007037,9.813907
-0.005857,0.001450,9.807875
-0.004117,-0.006732,9.807067
-0.001218,-0.001518,9.803753
-0.005072,-0.005272,9.803359
0.004645,-0.004115,9.803940
0.008497,0.007989,9.812802
-0.003392,0.008202,9.807870
0.005465,-0.002017,9.805644
-0.002375,0.000672,9.802867
-0.001305,-0.003866,9.816638
0.007963,0.015989,9.814398
-0.017640,-0.004267,9.816260
0.012885,-0.003878,9.800371
-0.001811,0.005154,9.810628
-0.003986,0.004544,9.818181
0.005269,0.003319,9.802423
0.004888,0.003873,9.823577
0.008230,-0.001149,9.807863
0.009693,0.007025,9.803104
0.001325,-0.007652,9.798307
0.004279,0.002335,9.793622
-0.006882,0.001334,9.828005
-0.006458,-0.000807,9.825648
-0.001323,-0.001973,9.805220
-0.004263,0.000680,9.799149
0.003284,0.005567,9.815405
-0.015866,-0.021042,9.816458
0.014248,0.010688,9.810377
-0.002729,-0.005909,9.788120
0.001383,-0.000267,9.832052
0.005228,0.000065,9.817149
-0.020485,0.000452,9.796565
0.005541,0.008729,9.819749
0.002251,0.005140,9.797979
0.000617,-0.007077,9.809981
-0.002070,-0.002049,9.802952
-0.006196,0.003367,9.816202
-0.010302,-0.019585,9.801169
-0.018170,-0.002840,9.811546
0.016381,-0.002143,9.815669
-0.020322,0.012182,9.801021
-0.002557,-0.011452,9.805963
0.007118,0.006694,9.808437
-0.000421,-0.000025,9.809904
-0.002602,0.004584,9.797788
-0.002383,-0.007786,9.817327
-0.004687,0.000620,9.806916
-0.015304,0.009868,9.828050
0.001139,-0.000010,9.836193
0.009944,-0.016549,9.804356
-0.011632,0.006010,9.816292
-0.002010,-0.002364,9.799171
0.007500,-0.002713,9.816010
0.004125,-0.012802,9.832498
0.009576,0.004343,9.799938
-0.003264,0.006359,9.797191
0.009094,0.009313,9.805589
-0.003299,0.004664,9.797898
0.010803,-0.015090,9.804626
-0.006987,-0.006757,9.824888
0.000817,0.010560,9.807133
-0.007623,-0.012796,9.803732
-0.006514,-0.007559,9.805139
-0.005004,-0.004904,9.822257
0.004165,0.001441,9.811079
-0.005715,0.000489,9.819482
-0.007318,-0.001134,9.813194
-0.003748,-0.005628,9.809314
-0.004510,0.003277,9.796362
-0.001076,0.002511,9.807319
-0.006013,-0.004361,9.822328
-0.002530,-0.001029,9.811446
-0.006973,-0.008036,9.823659
0.006583,-0.010830,9.799975
0.016203,-0.001974,9.824708
-0.014540,-0.002497,9.820109
-0.010277,-0.004548,9.811622
0.001957,-0.013586,9.813886
-0.012098,-0.000610,9.807036
-0.005959,0.010699,9.791788
0.002683,0.001494,9.834097
-0.005946,-0.004685,9.810995
-0.002583,0.013748,9.804854
0.012443,-0.000791,9.817652
0.005710,-0.008793,9.812918
0.004534,0.008189,9.803622
-0.010443,0.007807,9.825036
-0.018878,-0.005119,9.810272
0.002687,0.000364,9.808617
-0.001300,-0.001575,9.810548
-0.008499,-0.003989,9.826968
-0.015581,-0.014115,9.783106
-0.011486,0.004024,9.802402
-0.009266,-0.012448,9.838230
0.011151,-0.007615,9.817318
-0.005985,0.012059,9.812338
-0.001716,0.014666,9.809929
-0.000425,-0.006206,9.822316
0.010665,0.008961,9.805804
0.003145,-0.001912,9.802016
-0.007407,-0.009614,9.813260
-0.011764,0.021503,9.810789
-0.005857,0.008624,9.830627
0.004213,-0.004149,9.811740
-0.004772,-0.013103,9.832449
0.005912,0.003271,9.799445
-0.004691,0.000456,9.807350
0.008889,-0.001911,9.819590
0.019191,-0.005885,9.821557
-0.003399,-0.002128,9.814609
-0.001910,-0.000447,9.795409
-0.010685,-0.001005,9.807560
-0.003023,-0.007749,9.808814
0.008833,-0.008342,9.799232
-0.014808,-0.000455,9.814130
-0.002755,-0.002044,9.804746
0.013877,0.001348,9.791194
-0.006362,-0.005359,9.811869
0.001446,-0.008395,9.796329
-0.003958,0.003626,9.820890
-0.007292,0.000913,9.794682
0.004039,-0.004114,9.817362
-0.006060,0.003655,9.800687
0.006637,0.019795,9.813835
0.000483,-0.006292,9.821152
-0.001833,0.003999,9.818802
0.006749,-0.006767,9.812318
0.001565,0.006924,9.813039
-0.000805,0.011424,9.805919
0.005104,-0.002482,9.823594
-0.006189,0.008618,9.792017
-0.016409,-0.001986,9.820737
-0.000916,0.003908,9.806971
-0.007325,-0.006296,9.824544
0.001249,0.005132,9.823164
0.002730,-0.001924,9.814075
0.003442,0.001507,9.806015
0.002508,-0.008421,9.807660
0.008236,-0.008269,9.802543
0.008403,0.005409,9.821196
0.010981,-0.004411,9.810559
0.018496,0.001848,9.813255
-0.004391,-0.007724,9.820816
-0.002118,0.008274,9.816304
0.008113,-0.009713,9.798905
0.008609,-0.018449,9.815800
0.000902,0.002443,9.808771
0.011142,0.010727,9.810213
-0.002286,0.004046,9.816272
0.003615,-0.004180,9.798038
-0.000815,0.006054,9.789090
-0.012884,-0.003140,9.820741
-0.003140,-0.009123,9.796221
-0.006270,-0.006931,9.814912
-0.000990,-0.012385,9.798713
-0.001514,-0.006631,9.812161
-0.001392,-0.009641,9.817820
0.002286,0.009686,9.816785
-0.003163,-0.003564,9.824037
0.005057,0.006803,9.796069
-0.001207,-0.001462,9.803610
0.010639,0.005554,9.817792
-0.008491,0.008984,9.806426
0.000178,0.021685,9.791994
-0.018065,-0.003626,9.822471
-0.004971,-0.020451,9.803820
-0.009750,0.003732,9.795751
0.011496,0.004063,9.813408
-0.005715,-0.000571,9.802562
0.000150,0.002577,9.806429
-0.012142,-0.001551,9.796995
0.014597,0.010115,9.820341
0.002251,-0.023933,9.802542
0.011220,0.004353,9.827421
-0.000950,-0.002539,9.809956
-0.006607,-0.003970,9.820676
0.011823,-0.006787,9.828239
-0.000567,-0.013419,9.813724
-0.008749,0.015240,9.808934
0.004055,0.002332,9.803965
-0.002683,0.000071,9.813083
0.008597,-0.013362,9.791305
0.009053,0.009605,9.819404
0.002159,0.003050,9.790787
-0.011483,0.009761,9.808984
0.005397,-0.000220,9.809419
-0.012299,-0.016829,9.809551
-0.021233,0.003346,9.825504
-0.002513,0.001872,9.804836
0.002866,0.003981,9.796095
-0.014609,0.000430,9.807833
0.003118,-0.002952,9.789909
-0.001360,0.011352,9.806588
-0.019204,0.002185,9.806454
0.003621,0.003890,9.801258
0.006458,0.012468,9.814375
0.001900,-0.006652,9.803504
0.005995,-0.008918,9.797593
0.010817,-0.022275,9.802667
0.010092,0.002762,9.814997
0.006846,0.001554,9.808479
-0.007462,0.002279,9.803216
0.001475,-0.016916,9.840757
-0.006121,-0.000562,9.809398
-0.006535,0.007359,9.801023
-0.005521,0.002718,9.805045
-0.001071,0.009448,9.819436
0.001725,-0.015954,9.801753
0.005713,-0.000264,9.797609
0.016889,-0.007785,9.816900
-0.002442,-0.001551,9.811609
-0.010121,0.008169,9.800762
0.001172,-0.006614,9.813292
-0.010201,0.015717,9.815354
-0.001931,-0.009058,9.828073
-0.003809,0.009436,9.791647
0.011183,0.000232,9.809492
-0.004128,-0.000242,9.809680
-0.000524,-0.001009,9.809756
0.016620,-0.002553,9.813386
0.000499,-0.001324,9.793718
0.007996,-0.004047,9.817245
-0.009094,-0.006202,9.812755
-0.000472,-0.007924,9.817415
-0.008528,0.006453,9.821018
-0.009955,-0.001115,9.804183
0.002462,0.004428,9.809975
0.001531,-0.009876,9.819053
-0.014367,-0.007225,9.819060
-0.013875,-0.015183,9.813703
-0.000416,-0.006001,9.810504
-0.007280,0.010515,9.817069
0.005043,-0.014605,9.815603
-0.000508,0.014493,9.815812
-0.003670,-0.001131,9.812802
-0.005116,-0.011383,9.805001
0.011688,-0.006796,9.808055
0.012594,0.004461,9.816059
-0.002084,0.003798,9.809051
0.010724,0.002828,9.816508
0.007293,0.009863,9.810509
-0.002678,0.005128,9.811107
-0.017865,0.006105,9.816964
0.010333,0.006246,9.822496
-0.005697,0.009928,9.816670
-0.008872,-0.001303,9.802894
0.000588,0.004717,9.805682
0.007028,-0.006039,9.801304
-0.009030,0.005664,9.822156
-0.007615,-0.002024,9.826106
0.002023,-0.006246,9.820027
-0.005858,0.015526,9.805855
0.005991,-0.006526,9.816376
-0.002248,0.005821,9.813375
-0.000175,-0.000059,9.796836
0.002358,-0.013261,9.823347
0.000211,0.002676,9.803580
0.000480,0.015234,9.828334
-0.013550,0.007112,9.811946
0.002590,-0.000458,9.787848
0.001658,0.004874,9.815370
0.005581,-0.008190,9.802736
-0.008606,0.001603,9.797970
0.002804,-0.000674,9.794693
0.003244,0.008878,9.819790
0.003332,-0.004000,9.806647
0.019311,-0.001019,9.814029
-0.004202,-0.000608,9.805915
-0.018342,-0.000012,9.812658
0.004279,-0.013507,9.837416
-0.006908,0.006107,9.822993
0.001808,-0.004967,9.788436
0.000978,-0.002141,9.809134
-0.003525,-0.000549,9.813872
-0.006852,0.016842,9.821651
0.021736,-0.000079,9.819607
-0.001728,0.000650,9.802700
-0.009923,0.002306,9.825384
0.010232,-0.006949,9.805304
0.005278,0.010350,9.801661
-0.003916,-0.003392,9.803081
-0.006929,0.013748,9.824759
0.006424,-0.007858,9.817952
-0.015369,0.003575,9.804855
-0.009441,-0.001331,9.818935
-0.002661,-0.009221,9.798597
0.003821,-0.010283,9.800884
0.011437,-0.011610,9.802104
-0.004932,0.007741,9.806843
-0.001196,-0.001603,9.803922
0.003280,-0.008498,9.812572
0.012989,-0.000565,9.808476
-0.010180,0.001153,9.812677
-0.002170,-0.013480,9.817200
-0.006728,-0.000125,9.806571
-0.005953,-0.002582,9.793585
0.005470,0.009688,9.809103
0.006020,-0.007721,9.820711
0.001585,-0.001700,9.803664
-0.005975,0.010001,9.824430
-0.018253,0.004923,9.810338
-0.000117,0.006901,9.826345
-0.003378,-0.006894,9.814745
-0.011257,-0.000998,9.823967
0.003773,-0.012695,9.825409
0.005070,-0.008851,9.822089
0.002975,0.006116,9.819438
0.003652,-0.007008,9.815702
-0.001131,-0.001455,9.802195
-0.008302,-0.000244,9.813167
-0.003133,0.007487,9.802482
0.000612,-0.005601,9.813606
0.008351,-0.012913,9.806982
0.004745,-0.000379,9.807873
-0.006654,0.014102,9.809397
-0.004371,-0.002498,9.812038
0.006717,-0.000484,9.823810
0.004267,0.010766,9.799523
0.004516,-0.007933,9.798174
0.013878,-0.001252,9.803698
0.008000,0.007490,9.800184
0.013251,-0.005119,9.813990
0.009398,-0.005935,9.817468
-0.004740,-0.002851,9.785930
-0.000083,-0.005137,9.815965
-0.000258,0.005166,9.802185
-0.005571,-0.003364,9.806598
-0.000866,-0.010389,9.815301
-0.004782,0.004416,9.795962
-0.000442,0.001495,9.807987
0.012999,-0.001421,9.806061
0.000805,0.002935,9.810937
0.004198,0.000985,9.836473
-0.000061,-0.001080,9.809797
-0.008892,0.007195,9.814401
-0.001332,-0.000640,9.798552
-0.002435,-0.011381,9.817595
0.000983,0.002430,9.811419
0.012577,-0.002486,9.795624
0.004610,-0.004952,9.795000
0.006117,-0.016792,9.811163
0.001770,-0.004966,9.807153
-0.001909,-0.008051,9.817354
0.002185,0.001909,9.812544
0.015023,0.003867,9.807298
-0.005001,0.007275,9.811689
0.001250,-0.005455,9.801995
0.007316,-0.006711,9.812397
-0.001070,0.000919,9.786356
0.008806,-0.002486,9.813867
0.007254,0.006478,9.807816
0.002551,-0.008490,9.817395
0.009273,0.008756,9.820299
-0.003793,-0.001160,9.806631
0.001772,-0.009809,9.829407
0.013663,0.002340,9.812822
-0.001250,-0.004789,9.806963
-0.015285,-0.000508,9.826673
-0.004656,-0.004175,9.814593
0.000840,0.012820,9.789870
0.006122,0.000401,9.806193
-0.008898,0.006990,9.806981
0.008954,0.008567,9.798241
0.000190,0.004007,9.812528
-0.006535,0.002649,9.824162
0.002297,-0.005070,9.827202
-0.000101,-0.006765,9.821979
0.001211,-0.000407,9.807400
-0.009246,-0.007621,9.821793
0.009837,0.000725,9.817259
0.011591,0.002897,9.821688
-0.004932,-0.005889,9.799184
0.003037,-0.014832,9.806169
-0.001966,0.002200,9.791141
0.000258,-0.001809,9.797467
-0.006821,0.011431,9.822480
0.005651,-0.006707,9.801527
-0.024650,-0.010054,9.802328
0.006471,-0.009483,9.799165
-0.000894,0.010452,9.800335
-0.005472,0.009195,9.821490
-0.006344,0.001958,9.802550
0.004493,0.011715,9.812442
-0.004097,-0.010300,9.816421
-0.009782,0.001286,9.806501
-0.010855,0.009326,9.794820
0.007944,-0.006223,9.812001
-0.001528,0.012334,9.817263
-0.011857,-0.005178,9.806449
-0.008532,0.002181,9.804129
-0.000823,-0.009284,9.797943
0.000140,-0.004575,9.800572
-0.001219,-0.000058,9.825327
0.000235,0.013481,9.829054
-0.014182,-0.000296,9.807205
-0.002475,-0.005690,9.790393
0.004911,0.012634,9.820998
-0.000367,0.004469,9.821570
-0.006681,-0.012491,9.795884
0.009912,-0.003638,9.813890
0.013009,0.007403,9.821575
-0.005316,0.012734,9.806668
-0.003373,-0.007077,9.815568
-0.006767,0.007567,9.801296
0.012855,-0.014868,9.805715
0.001794,0.017612,9.823479
-0.000432,-0.000155,9.810156
0.001866,-0.010670,9.803929
-0.014588,-0.027182,9.801095
0.005813,0.000076,9.807960
-0.005670,-0.001031,9.812350
-0.005294,-0.010018,9.802782
-0.004539,0.006550,9.805756
-0.010965,-0.001050,9.810056
-0.001586,-0.007312,9.807713
-0.000303,0.014693,9.814338
0.010447,0.003298,9.807169
-0.000711,-0.003621,9.805432
0.012015,0.003734,9.811374
-0.015006,-0.013014,9.831957
-0.005846,0.006166,9.804995
0.013783,-0.011445,9.801535
0.002398,-0.015240,9.809265
0.008300,-0.006018,9.816032
-0.003383,-0.010229,9.810133
-0.010600,0.008451,9.807893
0.003349,0.002192,9.806710
-0.002815,0.005536,9.804855
0.003947,-0.003831,9.802185
0.000263,0.004273,9.810483
0.008239,-0.002938,9.806559
0.014897,-0.007256,9.784538
0.000903,-0.008507,9.808920
0.001507,-0.004157,9.796091
0.005000,0.001305,9.795684
0.000453,0.005126,9.829339
-0.004302,0.007552,9.800910
-0.009329,0.003370,9.814616
-0.005567,0.011411,9.810178
0.010235,0.005178,9.811480
-0.004796,-0.002765,9.797275
0.000275,-0.007064,9.813362
-0.015600,0.012001,9.820405
-0.010953,-0.001434,9.813519
-0.002475,0.005674,9.801217
-0.021049,-0.002321,9.823193
0.000238,0.000276,9.812705
0.001671,-0.013011,9.805198
-0.001183,-0.005326,9.790916
-0.003897,0.004525,9.815030
0.009955,0.012555,9.790624
-0.000271,-0.000161,9.814509
0.000129,-0.001105,9.809118
-0.001640,-0.009035,9.812596
-0.014385,-0.001841,9.797362
0.013283,-0.008268,9.817650
-0.008036,0.000067,9.801870
0.015721,0.005432,9.812111
-0.011165,-0.007084,9.804312
-0.016072,-0.001730,9.799549
-0.002497,-0.003298,9.815466
0.007826,0.004647,9.800855
-0.001411,0.000648,9.808318
0.011485,0.001382,9.807836
-0.000255,-0.001560,9.817112
-0.007902,-0.004596,9.826857
-0.004422,0.005649,9.812740
0.002722,-0.006860,9.808342
-0.014063,-0.003698,9.826691
-0.009294,-0.012096,9.794925
0.006978,-0.009628,9.802385
0.001988,0.004010,9.822705
0.002177,0.000916,9.810875
0.006639,-0.003128,9.811523
-0.004371,-0.005217,9.812595
0.012524,0.001909,9.824820
-0.005418,0.002099,9.811908
-0.011427,-0.011243,9.796723
-0.008568,-0.000652,9.812792
0.012905,-0.006907,9.803488
0.000089,-0.003761,9.806851
-0.011379,0.004457,9.821785
0.006538,0.000536,9.798072
-0.006366,-0.013880,9.805867
0.002968,0.004492,9.790209
0.011580,0.002673,9.811794
0.020067,-0.002985,9.824037
0.009453,-0.013024,9.810825
0.007949,-0.016726,9.806379
0.001867,-0.012169,9.824631
0.006660,-0.006770,9.801478
-0.006539,0.003694,9.817282
-0.001456,-0.015447,9.806611
0.003255,-0.009045,9.804092
-0.005976,0.010929,9.822173
-0.005632,-0.002087,9.817936
-0.006343,0.010461,9.819288
-0.006867,0.005753,9.829452
0.001947,0.005803,9.840150
-0.003033,-0.001369,9.808712
0.004505,0.004220,9.802210
-0.004971,0.010499,9.813683
-0.005915,0.004051,9.812373
0.012050,-0.001424,9.803124
0.010452,0.005469,9.813435
0.008718,-0.010601,9.812849
0.011078,-0.000660,9.814450
-0.011991,-0.003208,9.798633
0.002979,-0.001098,9.824567
0.004794,-0.003724,9.804565
0.017905,-0.004430,9.808513
