acc_x,acc_y,acc_z
0.277960,0.049732,10.335737
0.304233,0.117556,10.204539
0.262143,0.188439,10.090360
0.197510,0.216987,9.910686
0.165449,0.174674,9.783415
0.047668,0.183025,9.871886
-0.114003,0.151378,10.052505
-0.215918,0.042538,10.218289
-0.284486,-0.011071,10.294685
-0.328530,-0.064049,10.295937
-0.317308,-0.095026,10.369074
-0.278153,-0.184898,10.463942
-0.219246,-0.205610,10.412320
-0.183849,-0.159164,10.451070
-0.148332,-0.172900,10.513560
-0.075444,-0.133954,10.503778
0.031409,-0.137464,10.506314
0.126047,-0.115683,10.483105
0.101164,-0.038768,10.409806
0.242986,0.003938,10.360062
0.192930,-0.017671,10.289428
0.236234,0.047852,10.356799
0.303427,0.091250,10.213496
0.314096,0.025482,10.237914
0.279666,0.141598,10.144451
0.325890,0.161279,10.170469
0.186603,0.186899,10.141942
0.247534,0.151076,9.984761
0.318447,0.238389,9.979773
0.246174,0.186541,10.026886
0.273913,0.238642,10.056536
0.225802,0.193564,9.903478
0.245490,0.197660,9.927682
0.309323,0.203758,9.986037
0.180173,0.160849,10.029280
0.298591,0.193809,9.999553
0.188087,0.167645,9.974105
0.294991,0.210956,10.094165
0.307934,0.198815,10.038682
0.280350,0.221847,10.085413
0.312718,0.177941,10.137515
0.305233,0.220745,10.100183
0.300476,0.144322,10.188416
0.303287,0.112223,10.184762
0.322454,0.104326,10.280211
0.231854,0.076129,10.373095
0.219249,-0.049938,10.413559
0.129970,-0.055140,10.455869
0.114229,-0.133817,10.485551
0.034033,-0.138055,10.495973
-0.085447,-0.174040,10.517931
-0.155088,-0.193509,10.480860
-0.280850,-0.180393,10.491117
-0.306077,-0.153082,10.539073
-0.262553,-0.119497,10.390584
-0.313514,-0.001384,10.337817
-0.237512,-0.009182,10.210526
-0.009684,0.126043,10.134777
0.091602,0.190859,9.937629
0.139891,0.200848,9.856406
0.326303,0.177885,10.006471
0.292846,0.126995,10.179680
0.216396,0.023796,10.333962
0.211413,-0.091634,10.368685
-0.019467,-0.142759,10.456494
-0.146380,-0.219004,10.476938
-0.283022,-0.172979,10.506471
-0.276537,-0.114815,10.304078
-0.190062,0.013470,10.272586
-0.009131,0.114407,10.039416
0.206743,0.176922,9.893658
0.214360,0.138413,10.151301
0.269902,0.070082,10.281690
0.166544,-0.034007,10.461676
0.011470,-0.180977,10.520537
-0.224439,-0.177469,10.547376
-0.318800,-0.098612,10.378702
-0.162456,0.035713,10.214404
0.005124,0.215044,9.985795
0.264770,0.182745,10.017892
0.274517,0.099289,10.266828
0.187192,-0.056377,10.397615
-0.108509,-0.106445,10.504193
-0.225514,-0.204525,10.531245
-0.250709,-0.041330,10.345217
-0.054999,0.134003,10.062308
0.218771,0.232712,9.857542
0.315554,0.152206,10.260020
0.166738,-0.056519,10.376398
-0.190343,-0.204593,10.498137
-0.282047,-0.108350,10.487971
-0.277518,0.072083,10.234340
0.081806,0.166364,9.845270
0.166209,0.197600,10.130308
0.231674,-0.037606,10.453759
-0.015754,-0.236996,10.485816
-0.318401,-0.230470,10.456670
-0.198422,0.009966,10.229994
0.138036,0.209812,9.860667
0.349739,0.146505,10.149661
0.157551,0.009190,10.361356
-0.194718,-0.204305,10.430394
-0.237270,-0.085123,10.363807
-0.088182,0.065698,10.106788
0.158089,0.214829,9.844982
0.265362,0.083033,10.328513
0.050419,-0.123543,10.519958
-0.302116,-0.201229,10.433982
-0.159540,0.085567,10.192688
0.208836,0.174739,9.848238
0.264544,0.092988,10.131476
0.082452,-0.115304,10.412469
-0.233552,-0.218375,10.445352
-0.264341,-0.008108,10.216000
0.039913,0.151992,9.887026
0.318175,0.132949,10.215342
0.096807,-0.104933,10.546790
-0.305642,-0.215855,10.482997
-0.253337,0.064549,10.173354
0.099766,0.199393,9.783841
0.294201,0.114886,10.271536
0.097545,-0.136726,10.483105
-0.186290,-0.159716,10.421318
-0.212951,0.078603,10.160036
0.144547,0.210327,9.894833
0.297792,0.036192,10.378044
0.041396,-0.193846,10.482552
-0.289654,-0.202505,10.479167
-0.197675,0.115630,10.104856
0.229383,0.119598,10.052279
0.269289,0.012192,10.335553
-0.073890,-0.213954,10.450028
-0.354027,-0.105240,10.378202
-0.097336,0.143093,10.001712
0.236507,0.223295,10.086744
0.098815,-0.087507,10.425097
-0.231856,-0.171342,10.387282
-0.307368,-0.038333,10.298637
0.002002,0.213593,9.821261
0.301702,0.155168,10.182762
0.170612,-0.133532,10.459583
-0.241925,-0.177760,10.456736
-0.255964,0.035216,10.200338
0.180947,0.224307,9.880223
0.269308,0.071945,10.242684
0.015230,-0.141506,10.464567
-0.321030,-0.086042,10.402016
-0.158554,0.071002,10.071307
0.218495,0.193958,9.919955
0.324070,-0.022314,10.403336
-0.052737,-0.214127,10.448838
-0.272841,-0.160716,10.485964
-0.109601,0.116397,10.124727
0.295692,0.194598,9.953862
0.283723,0.034247,10.354652
-0.039893,-0.148302,10.587718
-0.274786,-0.168608,10.460193
-0.158149,0.063909,10.114255
0.192797,0.196689,9.821113
0.250298,0.057674,10.248819
0.016683,-0.142116,10.471383
-0.301762,-0.161952,10.475102
-0.209270,-0.007459,10.230361
0.137621,0.176178,9.796678
0.271941,0.050565,10.203512
0.136364,-0.055053,10.401082
-0.176766,-0.231094,10.431460
-0.351761,-0.119761,10.307292
-0.101623,0.128232,10.046578
0.181976,0.219577,10.026761
0.287726,0.114380,10.318768
0.064906,-0.163781,10.483474
-0.272450,-0.169913,10.493363
-0.300641,-0.068432,10.259131
-0.070373,0.161128,9.977263
0.226642,0.194312,9.926961
0.304415,0.045845,10.278841
0.091711,-0.112325,10.432155
-0.220790,-0.250276,10.479507
-0.244743,-0.093937,10.361058
-0.170924,0.055856,10.117914
0.140694,0.215731,9.805421
0.222323,0.211014,10.097346
0.226833,0.012463,10.326444
0.090583,-0.113015,10.432069
-0.236545,-0.178101,10.564744
-0.261211,-0.138424,10.378043
-0.190596,0.046534,10.130424
-0.055572,0.197968,9.802117
0.262476,0.196001,10.007538
0.328987,0.073257,10.139553
0.211367,-0.074839,10.531892
0.032786,-0.180902,10.525910
-0.303249,-0.164939,10.510952
-0.395431,-0.153336,10.407053
-0.224608,0.026450,10.240155
-0.118561,0.124287,10.039389
0.144778,0.216101,9.801302
0.298049,0.163998,9.977778
0.201707,0.146939,10.237177
0.175560,0.001390,10.383734
0.062859,-0.100466,10.509293
-0.065061,-0.188905,10.495509
-0.283429,-0.208431,10.485862
-0.268641,-0.197289,10.505113
-0.342792,-0.100056,10.394322
-0.174521,0.031334,10.197166
-0.134872,0.061483,10.109289
0.066916,0.138670,9.986720
0.092608,0.128447,9.844749
0.193807,0.192686,9.958249
0.180170,0.208432,10.031724
0.277250,0.101593,10.170577
0.320146,0.088218,10.208757
0.276495,-0.019710,10.332767
0.108993,-0.001886,10.366890
0.152499,-0.099616,10.448051
0.082560,-0.164256,10.521764
0.019231,-0.153137,10.490463
-0.063892,-0.144971,10.521529
-0.148499,-0.185983,10.558117
-0.188450,-0.187301,10.477922
-0.226046,-0.164961,10.514396
-0.284088,-0.223602,10.424922
-0.229684,-0.182391,10.508220
-0.296855,-0.143606,10.466763
-0.311582,-0.164727,10.392261
-0.354484,-0.156086,10.401508
-0.313933,-0.135301,10.433417
-0.225177,-0.165829,10.401194
-0.320539,-0.122803,10.434015
-0.242087,-0.196851,10.434305
-0.306790,-0.126911,10.465841
-0.283276,-0.126975,10.453792
-0.311568,-0.161328,10.477358
-0.205133,-0.227635,10.470455
-0.269471,-0.229182,10.461619
-0.234056,-0.212960,10.452465
-0.175682,-0.184812,10.483397
-0.100540,-0.184899,10.493864
-0.120589,-0.214103,10.559989
-0.079802,-0.197977,10.511091
-0.011222,-0.127078,10.462092
0.050543,-0.138979,10.498661
0.158930,-0.080897,10.427772
0.193255,-0.047975,10.367401
0.264735,0.006889,10.363687
0.320168,0.095689,10.256505
0.353315,0.124156,10.172913
0.295835,0.187089,10.092041
0.230913,0.170227,9.980310
0.173480,0.191751,9.861364
0.022145,0.187864,9.884991
-0.021727,0.082256,9.974456
-0.195384,0.041677,10.110936
-0.267864,-0.041040,10.294297
-0.298089,-0.110044,10.329162
-0.328932,-0.200945,10.413549
-0.224613,-0.192279,10.444502
-0.094578,-0.191568,10.577897
0.054344,-0.088997,10.503607
0.172911,-0.075844,10.424457
0.281066,0.074650,10.358099
0.307194,0.148707,10.208970
0.262072,0.160607,9.985459
0.157129,0.211561,9.842138
-0.008400,0.163479,9.960917
-0.159620,0.019455,10.141814
-0.302990,-0.053623,10.271410
-0.350222,-0.161145,10.469456
-0.229888,-0.184506,10.486328
-0.052656,-0.187684,10.571454
0.100170,-0.137382,10.501337
0.223649,-0.066351,10.352151
0.345836,0.121972,10.167861
0.253902,0.199853,10.010013
0.228740,0.218594,9.800221
-0.148701,0.135358,10.034668
-0.173712,-0.036993,10.201608
-0.301778,-0.104265,10.375579
-0.296071,-0.187532,10.414731
-0.127365,-0.218425,10.507807
0.059526,-0.165499,10.571319
0.291449,-0.055979,10.361042
0.361177,0.092612,10.233696
0.249612,0.157617,10.048208
0.107185,0.189451,9.813079
-0.046143,0.120776,9.997045
-0.195791,-0.054777,10.208480
-0.329736,-0.096702,10.392519
-0.263276,-0.204799,10.549771
-0.155177,-0.160970,10.449135
0.083966,-0.079221,10.546573
0.201040,-0.022233,10.355986
0.315674,0.129565,10.141096
0.281457,0.197443,9.985050
0.047889,0.135103,9.868184
-0.165501,0.111647,10.052128
-0.203043,-0.105078,10.318717
-0.325672,-0.203702,10.412321
-0.180712,-0.176616,10.420864
-0.016164,-0.216540,10.459356
0.061066,-0.133344,10.425039
0.270446,0.012974,10.398513
0.250085,0.112179,10.181365
0.207755,0.209402,9.996919
0.075523,0.199097,9.817940
0.005459,0.157985,10.095855
-0.236296,0.032356,10.211840
-0.320538,-0.176445,10.353781
-0.205082,-0.193731,10.469683
-0.138736,-0.218048,10.504355
0.116920,-0.181589,10.470331
0.145710,-0.087475,10.485136
0.273066,-0.011524,10.288454
0.270860,0.133952,10.172754
0.246628,0.221339,10.056311
0.229083,0.247278,9.811266
0.093220,0.105069,9.964077
-0.155424,0.137340,10.105592
-0.223941,-0.034554,10.277240
-0.350617,-0.007891,10.374414
-0.310769,-0.208443,10.427567
-0.247974,-0.145351,10.546366
-0.077574,-0.190172,10.496936
0.060615,-0.175026,10.498974
0.084371,-0.072148,10.540714
0.234336,-0.029281,10.380608
0.212920,0.074913,10.325581
0.329997,0.052089,10.224794
0.372926,0.179571,10.150553
0.197711,0.197235,10.033862
0.208984,0.194098,9.860861
0.073198,0.192589,9.746282
0.002424,0.214904,9.906563
-0.004170,0.154078,10.004352
-0.060001,0.078588,10.065440
-0.173636,0.076837,10.140635
-0.202851,-0.007006,10.186396
-0.262716,-0.017544,10.160242
-0.259439,0.028716,10.178694
-0.268116,-0.058980,10.275795
-0.302424,-0.144601,10.391019
-0.265730,-0.108856,10.320839
-0.374088,-0.092884,10.422042
-0.247482,-0.107618,10.382760
-0.298194,-0.162954,10.356741
-0.313052,-0.175908,10.349907
-0.291722,-0.126020,10.426162
-0.306630,-0.136857,10.409971
-0.224643,-0.162974,10.419443
-0.302544,-0.158179,10.331755
-0.301991,-0.175174,10.375754
-0.352199,-0.147786,10.399608
-0.276944,-0.096850,10.364123
-0.379482,-0.090023,10.366797
-0.380483,-0.096363,10.318265
-0.217126,-0.025714,10.222236
-0.223003,0.037294,10.217162
-0.165813,0.052042,10.114792
-0.024356,0.096851,10.121965
0.044297,0.139398,10.052740
0.074497,0.204627,9.913403
0.153564,0.134929,9.881063
0.169535,0.222801,9.992459
0.271354,0.191422,10.026128
0.265096,0.159463,10.211395
0.314896,0.091572,10.225609
0.336485,-0.023908,10.372446
0.125373,-0.094615,10.455103
0.021037,-0.131945,10.476361
-0.126056,-0.189479,10.522647
-0.175941,-0.200376,10.513400
-0.225142,-0.194281,10.404757
-0.259242,-0.083747,10.317319
-0.163004,0.045102,10.180606
-0.065493,0.176738,10.025735
0.177208,0.134246,9.817056
0.323328,0.191543,10.094173
0.285886,0.095060,10.352296
0.219077,-0.019377,10.429896
0.036079,-0.100258,10.483064
-0.214954,-0.194790,10.523835
-0.188050,-0.184675,10.455518
-0.237275,-0.059417,10.258180
-0.004267,0.143352,10.149552
0.144068,0.157916,9.838277
0.238192,0.184643,10.027097
0.226959,0.056461,10.356439
-0.013010,-0.167312,10.433268
-0.259100,-0.199230,10.430599
-0.369714,-0.130122,10.449032
-0.161123,0.061232,10.168723
-0.016648,0.150655,9.967379
0.257445,0.177816,10.021530
0.229582,0.041890,10.331157
-0.001950,-0.126236,10.494273
-0.223346,-0.197638,10.459036
-0.302699,-0.074258,10.332093
-0.041303,0.122215,10.099818
0.199567,0.176503,9.966745
0.232947,0.080588,10.273373
0.057802,-0.141215,10.521980
-0.235958,-0.202199,10.480760
-0.210064,-0.068724,10.342504
-0.059779,0.104568,9.969483
0.273291,0.127594,10.014472
0.166344,-0.012708,10.382890
-0.109071,-0.237189,10.502117
-0.336255,-0.133803,10.432987
-0.110802,0.105690,10.151834
0.272144,0.253472,9.986615
0.262766,0.075501,10.374915
-0.050046,-0.243862,10.489968
-0.250148,-0.094926,10.372231
-0.191242,0.100004,10.127883
0.226807,0.235253,9.913772
0.212615,0.052951,10.278053
-0.034830,-0.166254,10.513415
-0.340450,-0.127220,10.369728
-0.112463,0.122649,10.087151
0.279104,0.170735,9.999073
0.157673,-0.059845,10.396957
-0.133219,-0.173566,10.521379
-0.256952,0.009555,10.276938
0.080949,0.200293,9.863711
0.278814,0.106560,10.241885
0.031566,-0.157970,10.581375
-0.259472,-0.228909,10.397085
-0.088270,0.128017,10.029743
0.261295,0.206501,10.025202
0.171648,-0.051715,10.381838
-0.256466,-0.230292,10.529122
-0.291352,0.030548,10.219660
0.235160,0.231141,9.897184
0.307709,0.108382,10.286266
-0.116313,-0.199296,10.491884
-0.301107,-0.058649,10.365720
0.085299,0.163885,9.954266
0.330602,0.147102,10.211614
0.069406,-0.168492,10.493445
-0.282108,-0.130156,10.452065
-0.099143,0.140380,10.003891
0.259784,0.154048,10.077617
0.138704,-0.175475,10.450781
-0.296205,-0.187542,10.474564
-0.228582,0.083058,10.140984
0.252164,0.149603,9.927594
0.240838,-0.055721,10.411782
-0.245469,-0.246323,10.538858
-0.325510,0.009421,10.259835
0.142412,0.195984,9.843585
0.327777,0.078290,10.294659
-0.150459,-0.172103,10.510123
-0.278009,-0.042875,10.346123
0.099405,0.178134,9.967228
0.294308,0.099351,10.211792
0.070778,-0.126257,10.455084
-0.282837,-0.184115,10.408846
-0.179893,0.113467,10.050583
0.185233,0.229363,10.067586
0.201030,-0.001355,10.374076
-0.169460,-0.131620,10.542987
-0.264674,0.028707,10.281377
0.117135,0.192088,9.792217
0.253881,0.060431,10.279933
-0.020029,-0.192679,10.547321
-0.285185,-0.103584,10.469720
0.038667,0.130627,10.011052
0.283985,0.134948,10.086355
0.269616,-0.027716,10.441170
-0.237208,-0.186196,10.466236
-0.276500,-0.059635,10.266138
0.028135,0.181642,9.846491
0.237432,0.177725,10.179793
0.063855,-0.121718,10.447107
-0.250166,-0.159363,10.468748
-0.167297,-0.006584,10.191056
0.111443,0.168328,9.877825
0.285141,0.077422,10.131029
0.140516,-0.104724,10.470448
-0.200519,-0.252503,10.533899
-0.267593,0.029637,10.263024
0.019647,0.218761,9.833222
0.289152,0.194223,10.114360
0.111641,-0.079566,10.414511
-0.216054,-0.204923,10.522120
-0.250648,-0.125705,10.324125
-0.115227,0.107517,10.049554
0.170250,0.195647,9.911628
0.322130,0.086530,10.241650
0.082205,-0.107538,10.460614
-0.222792,-0.175092,10.528316
-0.250497,-0.074289,10.325507
-0.118829,0.108721,10.046186
0.200595,0.216399,9.938066
0.402761,0.103581,10.268803
0.181978,-0.053729,10.470376
-0.171100,-0.227809,10.542367
-0.259452,-0.178295,10.396236
-0.270506,-0.007437,10.282722
-0.003436,0.167234,10.003335
0.261884,0.213618,9.925201
0.313841,0.129715,10.193813
0.194433,-0.048642,10.460270
-0.052949,-0.196582,10.526032
-0.224295,-0.208840,10.537352
-0.322171,-0.121264,10.380604
-0.242276,0.003116,10.225634
-0.059859,0.135316,9.999104
0.083864,0.134797,9.797699
0.289091,0.165528,10.120423
0.261789,0.107608,10.222314
0.192933,0.021720,10.397450
0.062677,-0.145486,10.463864
-0.121984,-0.190292,10.545272
-0.230282,-0.208098,10.396911
-0.280773,-0.170502,10.372188
-0.279663,-0.102531,10.350527
-0.280028,0.061006,10.202498
-0.059062,0.137840,10.024151
0.023585,0.188513,9.874907
0.134046,0.138302,9.919363
0.189901,0.191747,10.000720
0.268373,0.142717,10.120739
0.327872,0.138903,10.186265
0.336555,0.019897,10.332182
0.283127,0.026339,10.399343
0.150691,0.008607,10.428769
0.132668,-0.090055,10.474782
-0.023822,-0.123599,10.514798
-0.045306,-0.152057,10.515678
0.044163,-0.119816,10.476020
-0.081794,-0.188639,10.470049
-0.055622,-0.220430,10.439095
-0.169243,-0.200142,10.485396
-0.221032,-0.215503,10.480867
-0.273724,-0.207109,10.499812
-0.237186,-0.200355,10.530719
-0.255694,-0.204441,10.503584
-0.260990,-0.258427,10.508532
-0.170638,-0.221250,10.499875
-0.192902,-0.237710,10.420676
-0.194938,-0.196830,10.550260
-0.170913,-0.182080,10.457518
-0.157104,-0.219149,10.470516
-0.051898,-0.194453,10.583486
-0.082666,-0.168943,10.591242
0.022677,-0.133482,10.486995
0.128580,-0.120594,10.595927
0.155023,-0.106230,10.497934
0.199629,-0.064166,10.401274
0.236122,0.031488,10.346683
0.282440,0.055343,10.316734
0.298970,0.073986,10.256487
0.385611,0.215179,10.114240
0.197173,0.226759,9.887697
0.131454,0.253183,9.866671
0.084781,0.136704,9.830286
-0.009680,0.076742,10.060795
-0.182707,0.085927,10.176306
-0.196610,-0.005708,10.264678
-0.323833,-0.105411,10.477277
-0.243527,-0.115260,10.432229
-0.165065,-0.234064,10.559767
-0.077940,-0.161291,10.492895
0.053555,-0.095545,10.456931
0.235951,-0.069738,10.343036
0.301059,0.095258,10.314890
0.280021,0.187834,10.107387
0.183592,0.189951,9.891465
0.004911,0.188837,9.929617
-0.161790,0.084884,10.154085
-0.249568,0.012579,10.267066
-0.330707,-0.153607,10.380675
-0.275911,-0.202282,10.435059
-0.026167,-0.161070,10.480713
0.193948,-0.038820,10.434860
0.263268,0.047867,10.304223
0.228233,0.183965,10.097996
0.113139,0.174822,9.860440
-0.004341,0.142447,10.011160
-0.248489,0.049103,10.192261
-0.259201,-0.083417,10.429764
-0.255279,-0.160773,10.487003
0.004270,-0.168584,10.514447
0.223306,-0.050446,10.421178
0.297268,0.107081,10.300441
0.240512,0.157290,9.988048
0.095844,0.182917,9.798056
-0.090685,0.091513,10.081565
-0.279842,-0.097882,10.340368
-0.310959,-0.142655,10.444447
-0.113351,-0.181680,10.569211
0.076262,-0.113596,10.485269
0.282175,0.100086,10.298641
0.271441,0.166196,10.085988
0.179326,0.217935,9.762863
-0.178140,0.062918,10.172108
-0.331198,-0.128802,10.334592
-0.231943,-0.148391,10.433530
-0.110161,-0.203590,10.563645
0.221258,-0.055741,10.444142
0.324936,0.112841,10.243123
0.257543,0.175309,9.979431
0.003605,0.178270,9.921711
-0.184195,0.071108,10.220323
-0.323499,-0.160239,10.396578
-0.248300,-0.161233,10.545031
0.010808,-0.140231,10.481154
0.213629,-0.012896,10.404052
0.325739,0.076556,10.239331
0.193162,0.158008,9.933825
-0.000419,0.128233,9.926015
-0.163266,0.076541,10.141435
-0.259199,-0.121351,10.420776
-0.232894,-0.225123,10.538228
-0.020735,-0.102666,10.507967
0.185158,-0.046855,10.369396
0.345863,0.091284,10.288131
0.289214,0.154279,10.035206
0.070442,0.135335,9.862379
-0.187254,0.072227,10.069997
-0.242812,-0.030103,10.271988
-0.289828,-0.120307,10.402288
-0.116489,-0.228676,10.470523
-0.026626,-0.170589,10.487502
0.216587,-0.053522,10.334088
0.307858,0.083887,10.203654
0.261943,0.166766,10.010028
0.125885,0.186357,9.873455
-0.053640,0.174420,10.027657
-0.149142,0.037343,10.181765
-0.193091,-0.105482,10.377392
-0.243030,-0.203676,10.447915
-0.193512,-0.249687,10.540829
0.045253,-0.158876,10.464216
0.126180,-0.097726,10.520667
0.224804,0.073463,10.369748
0.305284,0.106837,10.205535
0.292630,0.177433,10.122082
0.242417,0.172870,9.893765
0.154137,0.187587,9.828040
0.078367,0.127704,9.952853
-0.127684,0.045215,10.146426
-0.196301,0.084023,10.265504
-0.258693,-0.088859,10.365002
-0.200142,-0.067604,10.466724
-0.280451,-0.178577,10.550450
-0.277126,-0.249782,10.527544
-0.199010,-0.189006,10.507679
-0.129613,-0.169443,10.462680
-0.030997,-0.182011,10.500798
0.016839,-0.114214,10.454726
0.071706,-0.102920,10.523838
0.109429,-0.032897,10.368235
0.276833,0.038289,10.400909
0.197343,0.009196,10.340713
0.286129,0.032831,10.258442
0.256460,0.054759,10.309898
0.301920,0.063425,10.267203
0.293765,0.104030,10.208112
0.241762,0.057791,10.240379
0.305815,0.047806,10.216276
0.366751,0.036985,10.286890
0.314855,0.094031,10.268258
0.287700,0.052743,10.353873
0.266049,0.053402,10.285094
0.232283,0.050479,10.363007
0.247663,-0.021416,10.340038
0.212758,-0.052351,10.392933
0.099845,-0.042310,10.350972
0.130750,-0.084437,10.519941
0.056841,-0.140913,10.387865
0.013297,-0.217823,10.521779
-0.092616,-0.139577,10.515068
-0.119763,-0.173466,10.491706
-0.219814,-0.185998,10.465684
-0.273651,-0.194170,10.490437
-0.322546,-0.114241,10.364022
-0.295797,-0.031048,10.215490
-0.231185,0.025289,10.204840
-0.065127,0.149886,10.103405
0.048584,0.189893,9.891299
0.198546,0.219759,9.959653
0.261934,0.242652,10.082279
0.339201,0.124124,10.210407
0.236992,0.028911,10.359286
0.048912,-0.126288,10.505791
-0.141389,-0.190261,10.510454
-0.290880,-0.238130,10.530917
-0.370223,-0.082586,10.362675
-0.198542,-0.020789,10.239768
-0.022921,0.169723,9.998679
0.240082,0.182795,9.864765
0.294190,0.173171,10.148863
0.298183,-0.009451,10.303099
0.021252,-0.115003,10.432038
-0.178868,-0.250531,10.498536
-0.277426,-0.174133,10.408599
-0.210445,0.006973,10.172571
0.094659,0.193174,9.923050
0.169600,0.181705,10.043914
0.295799,0.061093,10.393245
0.101738,-0.115449,10.443510
-0.229044,-0.162564,10.487382
-0.269907,-0.056571,10.370860
-0.093523,0.104312,10.055153
0.224305,0.185285,9.972151
0.316920,0.072517,10.287954
0.017918,-0.113708,10.477342
-0.197500,-0.119560,10.468972
-0.185778,-0.073951,10.254690
-0.031863,0.154729,9.968384
0.294478,0.131938,10.072163
0.247812,-0.043060,10.423083
-0.141520,-0.182876,10.554722
-0.320288,-0.115948,10.362590
-0.034513,0.101750,10.059054
0.282602,0.146746,10.066025
0.202519,-0.018386,10.386380
-0.143479,-0.180310,10.539073
-0.300188,-0.128861,10.332014
0.021568,0.106333,9.957867
0.305329,0.140719,10.177546
0.110415,-0.097172,10.522868
-0.241899,-0.207219,10.502394
-0.186005,0.026488,10.276977
0.146884,0.181114,9.883879
0.248494,0.037030,10.350115
-0.125252,-0.229448,10.551936
-0.276987,-0.034002,10.272088
-0.016992,0.173555,9.856574
0.363376,0.101946,10.208711
-0.037227,-0.181439,10.486124
-0.319687,-0.127362,10.361449
0.110074,0.138981,10.028839
0.236448,0.167990,10.136972
0.030162,-0.133483,10.403599
-0.288329,-0.183741,10.450173
-0.085527,0.128837,10.001005
0.312870,0.151866,10.110819
0.041260,-0.107830,10.483297
-0.179417,-0.111434,10.379920
-0.063834,0.121618,9.994385
0.253523,0.090364,10.194313
0.131333,-0.091422,10.480819
-0.236952,-0.148098,10.419503
-0.042556,0.187791,10.023602
0.305951,0.113902,10.203092
0.050157,-0.174677,10.507174
-0.336672,-0.059751,10.458346
0.082515,0.180797,9.878924
0.300552,0.038296,10.222995
-0.085738,-0.255109,10.481453
-0.291222,-0.081569,10.273692
0.156637,0.195257,9.820712
0.216973,0.050182,10.327532
-0.186701,-0.213072,10.499578
-0.229228,0.010198,10.265833
0.159855,0.142991,9.896945
0.267999,-0.071686,10.404538
-0.240840,-0.186524,10.472740
-0.251553,0.043461,10.151956
0.241013,0.193937,10.023100
0.125779,-0.052041,10.441475
-0.293301,-0.170930,10.526360
-0.120087,0.123377,10.071817
0.209354,0.211980,10.122847
0.109939,-0.089808,10.507762
-0.255697,-0.160721,10.435547
-0.055556,0.114830,10.025048
0.265679,0.143199,10.124189
0.090497,-0.144815,10.512340
-0.259370,-0.143348,10.434520
-0.120174,0.159278,10.029368
0.312428,0.171031,10.139814
0.044351,-0.073530,10.462575
-0.327197,-0.118178,10.482040
-0.139993,0.116876,10.061378
0.320397,0.147328,10.040668
0.162681,-0.088936,10.464320
-0.240013,-0.224783,10.525087
-0.184552,0.069084,10.153000
0.203857,0.150677,9.991079
0.181252,-0.073154,10.371476
-0.187580,-0.181158,10.517168
-0.275233,-0.004891,10.325637
0.151615,0.154113,9.754346
0.277634,0.095097,10.271915
-0.058752,-0.110813,10.441928
-0.284815,-0.179372,10.512471
-0.084245,0.090940,10.101261
0.268366,0.177723,9.953953
0.242123,-0.025868,10.408228
-0.154816,-0.209056,10.446096
-0.288265,-0.080915,10.247155
-0.005632,0.109374,9.923870
0.234814,0.231479,10.099182
0.156714,-0.046615,10.349356
-0.147551,-0.147925,10.507171
-0.359071,-0.069132,10.398459
-0.110729,0.122296,10.044728
0.204671,0.170473,9.958686
0.268452,0.033713,10.326570
0.036283,-0.194484,10.606448
-0.274637,-0.161350,10.392461
-0.207149,-0.021451,10.241441
0.015126,0.211501,9.941595
0.249856,0.199066,10.078607
0.240971,0.037459,10.278218
0.007225,-0.130553,10.527092
-0.216465,-0.176460,10.494492
-0.203572,-0.047052,10.322359
-0.053212,0.116823,10.080749
0.163878,0.174793,9.830472
0.263050,0.128957,10.213711
0.293843,-0.002238,10.473914
0.056907,-0.122153,10.459351
-0.172376,-0.265746,10.530526
-0.276024,-0.134522,10.348513
-0.229648,0.079405,10.233251
-0.045334,0.102211,10.022748
0.150012,0.188031,9.902302
0.301418,0.112948,10.139179
0.228039,0.037531,10.370787
0.188494,-0.048590,10.358900
-0.035800,-0.146709,10.431942
-0.186785,-0.251593,10.482481
-0.293672,-0.197819,10.435638
-0.386926,-0.112534,10.385262
-0.236273,-0.010582,10.271252
-0.131524,0.074552,10.166767
-0.007151,0.166928,9.916020
0.067320,0.182552,9.866619
0.215160,0.162705,9.979597
0.288604,0.158297,10.083869
0.243010,0.147085,10.153583
0.289037,0.067332,10.200947
0.334397,0.080043,10.276464
0.190058,0.005399,10.320784
0.128662,-0.085287,10.428404
0.106209,-0.097738,10.402615
0.067601,-0.130754,10.453811
-0.012309,-0.083721,10.487686
0.029748,-0.197452,10.488865
-0.015723,-0.201801,10.497041
-0.070246,-0.203422,10.528666
-0.106631,-0.212725,10.500771
-0.105332,-0.167953,10.486595
-0.069576,-0.202182,10.511642
-0.137655,-0.187046,10.473353
0.000400,-0.133338,10.567536
-0.083293,-0.212131,10.526497
-0.051124,-0.184555,10.496656
0.039256,-0.215241,10.512769
0.093577,-0.161558,10.393605
0.091622,-0.111426,10.449994
0.222095,-0.092428,10.436210
0.226499,-0.044453,10.457729
0.286455,0.015783,10.435610
0.262802,0.083802,10.279576
0.364687,0.164324,10.199106
0.334883,0.156437,10.091942
0.283579,0.231533,9.969511
0.137815,0.204932,9.868834
0.022826,0.191966,9.853235
-0.014603,0.084408,9.988948
-0.085118,0.143196,10.194196
-0.245664,-0.037928,10.317829
-0.384001,-0.069347,10.348806
-0.277299,-0.194535,10.451635
-0.228544,-0.206574,10.558034
