acc_x,acc_y,acc_z
-0.129225,0.035237,9.969823
-0.084976,0.076402,9.969951
0.033575,0.134508,9.902340
0.096719,0.158904,9.791679
0.196211,0.123070,9.898908
0.287974,0.114615,9.949979
0.285495,0.097313,10.010422
0.258753,0.036799,10.090813
0.178263,-0.011828,10.129806
0.150835,-0.060112,10.161771
0.029280,-0.100411,10.170773
-0.101337,-0.131945,10.169395
-0.124633,-0.123167,10.129494
-0.148279,-0.068227,10.110709
-0.098397,-0.017364,9.993197
-0.064765,0.007254,9.917276
0.024594,0.022280,9.872566
0.092813,0.063791,9.823318
0.140477,0.064120,9.902926
0.212271,0.027077,9.973265
0.276874,-0.003241,9.991080
0.167300,-0.020375,10.066999
0.110038,-0.096690,10.135214
0.037423,-0.138096,10.182428
-0.087727,-0.113307,10.105243
-0.188476,-0.161128,10.137165
-0.269796,-0.142965,10.069203
-0.340722,-0.068852,10.034673
-0.224420,0.023965,10.047570
-0.150135,0.021013,9.976375
-0.119090,0.048144,9.816364
-0.061704,0.074502,9.806994
0.036282,0.113679,9.884721
0.119118,0.088606,9.995439
0.083225,0.070470,10.034272
0.091290,0.012168,10.087846
0.084905,-0.049553,10.059074
-0.106569,-0.060087,10.137761
-0.164031,-0.006979,10.182416
-0.242998,-0.077802,10.188929
-0.229000,-0.005231,10.079044
-0.270138,0.003749,10.080633
-0.159872,0.064089,9.990949
-0.103313,0.101846,9.961976
-0.028027,0.096588,9.909228
0.071151,0.167090,9.897566
0.136010,0.148732,9.936211
0.236104,0.116994,10.019093
0.141646,0.101536,10.038685
0.183334,0.011250,10.061778
0.091462,-0.038135,10.124555
0.082390,-0.108111,10.168036
-0.024289,-0.109145,10.156561
-0.079025,-0.141600,10.167811
-0.106180,-0.072867,10.129920
-0.097657,-0.043243,10.033877
-0.090264,-0.035140,9.970870
-0.025325,0.027066,9.913818
0.139173,0.043392,9.818048
0.150994,0.049237,9.836819
0.257632,0.038671,9.924687
0.270832,0.034229,9.980329
0.235882,0.012780,10.049611
0.203300,-0.039364,10.108370
0.173022,-0.119414,10.175142
0.096814,-0.153090,10.159499
-0.034111,-0.141372,10.193905
-0.155345,-0.152497,10.143157
-0.152879,-0.098632,10.069091
-0.157852,-0.070685,10.082006
-0.122487,-0.024670,9.995261
-0.029625,0.030016,9.893164
0.017875,0.102068,9.854935
0.057227,0.111814,9.851918
0.150480,0.102895,9.876020
0.172023,0.109784,10.013334
0.156899,0.051667,10.055602
0.061992,0.013069,10.145280
-0.072670,-0.056732,10.141183
-0.092423,-0.005081,10.169996
-0.200927,-0.046610,10.125273
-0.219987,-0.050798,10.101940
-0.301533,-0.026833,10.078868
-0.236449,0.028407,10.057980
-0.228352,0.086850,9.938947
-0.134925,0.085438,9.912690
-0.034489,0.092156,9.855835
0.060374,0.125376,9.856616
0.067145,0.133806,9.878663
0.153034,0.110046,10.015380
0.124784,0.032638,10.048112
0.092582,0.001260,10.112574
0.032836,-0.053007,10.185631
-0.029563,-0.086358,10.123633
-0.124573,-0.119588,10.197761
-0.184182,-0.114344,10.116259
-0.178510,-0.072764,10.116121
-0.166627,-0.021552,10.058306
-0.049993,0.009268,9.998406
-0.001026,0.030171,9.928490
0.075102,0.009823,9.834116
0.146082,0.068840,9.857954
0.226322,0.059160,9.953416
0.278048,-0.012389,10.048146
0.297109,-0.023740,10.080509
0.180513,-0.073255,10.133853
0.181410,-0.098337,10.197281
0.027583,-0.144992,10.135412
-0.080109,-0.123373,10.141242
-0.065271,-0.125262,10.091067
-0.094899,-0.133196,10.055068
-0.120764,-0.044452,10.051624
-0.070902,-0.020830,10.000021
0.034769,0.066538,9.866465
0.145167,0.083121,9.752534
0.176675,0.091808,9.831268
0.222344,0.068826,9.969608
0.262389,0.057912,9.997975
0.181339,0.032752,10.149893
0.143967,0.012776,10.163726
0.053406,0.005524,10.127219
-0.084616,-0.005877,10.139712
-0.161238,-0.049670,10.103638
-0.200101,-0.049073,10.118868
-0.229843,-0.030220,10.049978
-0.139760,0.024505,10.031535
-0.163768,0.107939,9.977882
-0.038654,0.094558,9.866814
0.016850,0.134456,9.775733
0.035027,0.126765,9.916927
0.134172,0.110446,9.954405
0.138747,0.102648,10.039690
0.103686,0.023993,10.115635
0.015783,-0.023474,10.103722
-0.095960,-0.090948,10.158059
-0.149800,-0.094405,10.183838
-0.220529,-0.087312,10.158190
-0.288911,-0.104442,10.174059
-0.257471,-0.072979,10.106031
-0.234322,-0.080233,10.035384
-0.167231,0.015932,9.948684
-0.056077,0.046860,9.893183
0.028516,0.100005,9.810913
0.079103,0.058791,9.867130
0.125067,0.007588,9.945252
0.200028,-0.018161,10.047471
0.147788,-0.045329,10.072582
0.143503,-0.082635,10.141239
0.043418,-0.125838,10.142490
-0.032958,-0.171970,10.180051
-0.089545,-0.124662,10.169212
-0.152225,-0.121365,10.121690
-0.133641,-0.064171,10.073902
-0.087268,-0.021213,10.024042
-0.008388,0.054184,9.957854
0.094133,0.080868,9.924530
0.165319,0.092441,9.806463
0.212140,0.105914,9.931621
0.274710,0.057901,9.994488
0.285405,0.073299,10.064071
0.234669,0.046082,10.087357
0.156415,-0.008486,10.075876
0.050308,-0.013138,10.116556
-0.060526,-0.061002,10.140577
-0.096029,-0.007323,10.152477
-0.216685,-0.044026,10.069253
-0.128757,0.005162,10.088972
-0.130049,0.068523,9.973719
-0.100781,0.059430,9.940241
0.015708,0.078873,9.861100
0.074138,0.108573,9.879080
0.141564,0.131237,9.909727
0.207825,0.096196,9.980523
0.215432,0.054013,10.079963
0.098881,0.042011,10.077087
0.073299,-0.043674,10.139388
-0.033162,-0.090084,10.109209
-0.216421,-0.090453,10.140020
-0.252313,-0.089144,10.143898
-0.246887,-0.098340,10.117886
-0.250632,-0.076106,9.990699
-0.184866,-0.035227,9.960089
-0.141709,-0.002845,9.917633
-0.054461,0.018144,9.840015
0.075898,0.075727,9.820819
0.088889,0.050801,9.942366
0.158723,0.028901,10.039099
0.115403,-0.015015,10.028760
0.115776,-0.050340,10.114111
0.016048,-0.085114,10.138294
-0.084284,-0.131594,10.197812
-0.103148,-0.104794,10.203602
-0.219428,-0.119503,10.178672
-0.200151,-0.090692,10.165240
-0.236532,-0.038628,10.051181
-0.152126,0.020140,9.944896
-0.042028,0.034749,9.928989
0.068491,0.105683,9.863970
0.105815,0.108115,9.862714
0.226939,0.098354,9.996185
0.217380,0.081832,10.042064
0.228109,0.079826,9.991739
0.213531,-0.014410,10.053885
0.119448,-0.041979,10.133541
0.022761,-0.024610,10.196137
-0.052769,-0.058673,10.175626
-0.099592,-0.050797,10.105761
-0.090399,0.007534,10.069708
-0.157925,0.018595,10.028608
-0.087423,0.071001,9.939257
0.062997,0.125947,9.961626
0.114195,0.143643,9.855467
0.204296,0.133949,9.885923
0.283261,0.125974,9.909116
0.228185,0.110321,10.019177
0.251341,0.062625,10.071350
0.174825,0.003693,10.126200
0.084220,-0.040097,10.057077
-0.018986,-0.045672,10.153913
-0.124904,-0.123442,10.214588
-0.151117,-0.100085,10.113355
-0.223269,-0.074046,10.088315
-0.194719,-0.072386,10.036188
-0.184169,-0.025923,9.991695
-0.058851,0.021487,9.889169
-0.030390,0.044710,9.850014
0.085090,0.103949,9.873694
0.141627,0.052143,9.947206
0.153703,0.014760,10.066171
0.155381,-0.027551,10.113141
0.072318,-0.044243,10.136671
-0.011778,-0.134065,10.135798
-0.110879,-0.110005,10.164585
-0.207557,-0.120686,10.135703
-0.274459,-0.103961,10.141080
-0.277023,-0.090191,10.050268
-0.224339,-0.046976,10.018882
-0.189319,0.026447,9.970730
-0.107149,0.053072,9.839617
0.031416,0.101897,9.857238
0.092456,0.069184,9.936410
0.084546,0.084485,9.964804
0.141905,0.087542,10.021805
0.142286,0.052578,10.075263
0.133916,-0.034218,10.137948
-0.002220,-0.044887,10.083475
0.010700,-0.044645,10.195122
-0.073629,-0.006787,10.175157
-0.170760,-0.026479,10.119510
-0.184023,-0.009811,10.070973
-0.178025,0.040559,10.012509
-0.037960,0.063036,9.949179
0.049756,0.136403,9.861125
0.118814,0.127796,9.784596
0.165707,0.137363,9.926673
0.267337,0.118663,9.969178
0.270652,0.111805,10.067848
0.254243,0.060009,10.075552
0.198897,0.004786,10.100907
0.113865,-0.067841,10.145509
0.029885,-0.081700,10.194835
-0.039431,-0.119105,10.153619
-0.109380,-0.130113,10.154883
-0.115977,-0.077806,10.049863
-0.081241,-0.029549,10.042573
-0.002164,-0.001110,9.903722
-0.016009,-0.011481,9.845009
0.136370,0.059727,9.854308
0.200550,0.029309,9.920601
0.225649,0.022137,9.972687
0.202920,-0.013830,10.015717
0.163719,-0.032718,10.069623
0.094688,-0.067154,10.123261
-0.030633,-0.118721,10.086772
-0.122780,-0.106771,10.169694
-0.124753,-0.121154,10.120558
-0.234198,-0.094582,10.090170
-0.232332,-0.072803,10.081957
-0.261105,-0.022974,10.044955
-0.200307,0.051948,9.988552
-0.130555,0.079755,9.893834
0.002669,0.073875,9.875955
0.083792,0.127357,9.902143
0.138800,0.108449,9.918839
0.114618,0.052366,10.030430
0.106455,0.069338,10.155797
0.023114,0.015492,10.128467
-0.058779,-0.060909,10.175126
-0.130306,-0.069397,10.167373
-0.241120,-0.035491,10.056226
-0.230890,-0.001355,10.065328
-0.232838,0.026152,10.084597
-0.190739,0.070315,10.037801
-0.101795,0.118544,9.926919
-0.032109,0.117073,9.864511
0.057116,0.142578,9.821255
0.165214,0.142737,9.899793
0.141542,0.117258,10.001704
0.239726,0.046251,10.054688
0.187173,-0.018063,10.067361
0.118681,-0.065323,10.158182
0.010753,-0.095407,10.157763
-0.027437,-0.082584,10.087160
-0.075853,-0.134585,10.096297
-0.125279,-0.102053,10.136174
-0.144754,-0.067512,10.060634
-0.099155,-0.010136,10.022635
0.018932,0.038317,9.964297
0.103576,0.061293,9.869203
0.201108,0.046599,9.895713
0.285468,0.066174,9.917016
0.261421,-0.013587,9.957674
0.262777,0.029198,10.048704
0.213356,-0.088982,10.082768
0.093683,-0.086543,10.117068
0.038775,-0.155662,10.172077
-0.045067,-0.105128,10.186776
-0.106271,-0.130898,10.214911
-0.177525,-0.069539,10.128793
-0.135946,-0.083493,10.049042
-0.176669,-0.045314,10.051718
-0.096515,0.088245,9.930227
-0.035076,0.099580,9.860599
0.079505,0.109620,9.853469
0.182679,0.111374,9.945301
0.179989,0.091652,9.977714
0.145164,0.042998,10.026566
0.104277,-0.018470,10.138059
-0.007598,-0.065103,10.172875
-0.114527,-0.027485,10.123513
-0.170635,-0.056113,10.222777
-0.232172,-0.055304,10.150098
-0.237596,-0.024876,10.077494
-0.258212,-0.001286,10.063936
-0.202825,0.055256,10.005665
-0.088925,0.071396,9.914273
-0.063940,0.097691,9.807015
0.062628,0.158850,9.837067
0.097726,0.108721,9.956385
0.156391,0.091374,10.039077
0.113022,0.043135,10.057867
0.042920,-0.002873,10.091858
0.018544,-0.047214,10.138237
-0.024873,-0.106061,10.174669
-0.103686,-0.117361,10.122001
-0.218109,-0.144980,10.153632
-0.207882,-0.104535,10.098941
-0.156401,-0.042511,9.995684
-0.141548,-0.002084,9.982732
-0.030102,0.015196,9.884945
0.072407,0.006923,9.855487
0.179889,0.039417,9.886581
0.189051,0.019735,9.981844
0.269328,0.026764,9.990196
0.205692,-0.038692,10.045748
0.210250,-0.053397,10.157583
0.159155,-0.115472,10.148174
0.022271,-0.104409,10.126640
-0.065372,-0.147805,10.144335
-0.069458,-0.108057,10.136159
-0.144681,-0.080700,10.104078
-0.098516,0.011205,10.006428
-0.064544,0.010156,9.983763
0.043446,0.060182,9.840557
0.106964,0.123251,9.809827
0.188178,0.112440,9.919488
0.230283,0.100638,9.918010
0.209822,0.074141,9.988617
0.246350,0.050065,10.075645
0.134049,-0.006090,10.077874
-0.003892,-0.026452,10.116771
-0.060411,-0.040471,10.201914
-0.185619,-0.079462,10.171980
-0.178421,-0.041272,10.139803
-0.283100,-0.027782,10.076027
-0.188462,0.040591,10.001958
-0.149996,0.067499,9.945891
-0.107580,0.118920,9.949198
-0.027053,0.135917,9.852552
0.098720,0.142159,9.900577
0.130247,0.096744,9.984297
0.141522,0.093436,10.017715
0.107456,-0.009467,10.061664
0.023710,-0.000679,10.182900
-0.014765,-0.092963,10.133870
-0.111509,-0.079300,10.181945
-0.223083,-0.085816,10.170030
-0.266229,-0.070595,10.140630
-0.309407,-0.090190,10.083725
-0.215511,-0.017855,9.997711
-0.151901,0.003575,9.952491
-0.064322,0.025537,9.841292
0.043797,-0.001780,9.794861
0.112345,0.062057,9.875834
0.141548,0.031018,9.976533
0.169633,0.007007,10.079556
0.180112,-0.021579,10.099758
0.074879,-0.083228,10.101434
0.042012,-0.121978,10.158481
-0.023358,-0.139491,10.151495
-0.089278,-0.150936,10.173134
-0.129252,-0.107646,10.167707
-0.097132,-0.061698,10.038391
-0.087964,-0.020089,9.968152
-0.037858,0.025308,9.888315
0.037963,0.089672,9.854163
0.180293,0.081170,9.826193
0.223441,0.109069,9.941616
0.262712,0.121748,10.002291
0.263408,0.071869,10.062193
0.271893,0.010609,10.054726
0.193072,0.007291,10.111236
0.046103,-0.023593,10.151589
-0.024929,-0.051540,10.119755
-0.088773,-0.072278,10.182867
-0.121063,-0.018086,10.130169
-0.123192,0.001647,10.058286
-0.116125,0.041585,9.966122
-0.047928,0.097087,9.886726
0.025715,0.116603,9.861833
0.082363,0.109855,9.826202
0.162885,0.135281,9.893280
0.164768,0.105472,10.005818
0.192289,0.082291,10.077313
0.121802,0.055576,10.119356
0.084242,-0.039186,10.090477
-0.041818,-0.105188,10.157239
-0.138561,-0.116479,10.209588
-0.265967,-0.092587,10.118270
-0.262099,-0.115214,10.069938
-0.308681,-0.056936,10.105065
-0.240991,0.000588,9.999592
-0.171693,-0.030336,9.952453
-0.051146,0.036875,9.900158
0.012933,0.054846,9.824076
0.133992,0.020127,9.925987
0.144712,0.032502,9.978661
0.087759,-0.009722,10.076471
0.072132,-0.040114,10.093517
0.004261,-0.077550,10.118202
-0.102112,-0.141597,10.181736
-0.134531,-0.150112,10.131976
-0.193620,-0.123896,10.157340
-0.235810,-0.093740,10.147299
-0.205268,-0.077411,10.076792
-0.149294,0.029158,10.000398
-0.083011,0.006593,9.914793
0.039656,0.084887,9.792754
0.172536,0.119015,9.869157
0.193423,0.121256,9.955912
0.220853,0.084501,9.980359
0.246199,0.080691,10.071410
0.217425,0.029486,10.132511
0.129438,0.008619,10.167278
0.053266,-0.053170,10.136865
-0.053401,-0.075291,10.175486
-0.096119,-0.053087,10.120982
-0.065847,-0.048589,10.107393
-0.101228,0.000245,10.057245
-0.050404,0.060772,10.017503
0.027942,0.132018,9.945033
0.132889,0.151089,9.842844
0.182420,0.126986,9.846372
0.241324,0.131351,9.988376
0.311735,0.086489,10.000377
0.263439,0.072078,10.095636
0.153820,-0.001214,10.090426
0.080965,-0.031922,10.158638
0.016635,-0.099179,10.145421
-0.115884,-0.101449,10.160942
-0.124000,-0.142077,10.114744
-0.190412,-0.074667,10.111534
-0.195814,-0.017944,10.049209
-0.192502,-0.015345,10.001379
-0.083502,0.057396,9.939084
0.005042,0.040348,9.841932
0.035545,0.050946,9.896294
0.123768,0.029081,9.973777
0.156684,-0.008120,9.995603
0.139780,-0.036036,10.074065
0.072598,-0.067860,10.127736
-0.051628,-0.115572,10.156792
-0.131668,-0.135779,10.133936
-0.228748,-0.125894,10.141328
-0.273880,-0.128522,10.118194
-0.313803,-0.104100,10.077403
-0.281119,-0.031986,10.035639
-0.207200,-0.001991,9.971375
-0.035923,0.034298,9.902878
0.005637,0.114181,9.771067
0.100141,0.088767,9.855638
0.114520,0.118838,10.019765
0.165034,0.098204,9.998907
0.143681,0.027028,10.039208
0.112460,0.000391,10.117344
-0.016549,-0.050776,10.186462
-0.027602,-0.061602,10.165052
-0.134164,-0.059168,10.151291
-0.145869,-0.025851,10.125408
-0.170404,-0.009330,10.054532
-0.125818,0.027446,10.076228
-0.100462,0.047128,9.939710
0.007822,0.104177,9.900506
0.114515,0.112394,9.804299
0.238966,0.117982,9.857864
0.254275,0.117490,9.970962
0.267093,0.048839,10.023236
0.267943,0.049584,10.100881
0.175108,-0.016130,10.105551
0.110753,-0.023285,10.136068
0.045304,-0.084699,10.190386
-0.064354,-0.116358,10.142048
-0.121085,-0.078267,10.059558
-0.123298,-0.058724,10.025295
-0.168370,-0.038070,9.990143
-0.085498,-0.004682,10.009612
0.047232,-0.007373,9.886759
0.131994,0.025208,9.822695
0.173619,0.048320,9.867474
0.223810,0.017511,9.953344
0.167145,0.065854,10.030192
0.206090,-0.010888,10.107747
0.065063,-0.068660,10.097647
0.007524,-0.123116,10.180487
-0.131099,-0.135496,10.148200
-0.220450,-0.124640,10.179645
-0.231387,-0.133687,10.143044
-0.240808,-0.090687,10.061316
-0.244997,-0.034802,10.025899
-0.208123,-0.001254,9.959211
-0.078915,0.094430,9.866155
0.004020,0.086027,9.835309
0.059451,0.116494,9.970384
0.117840,0.123649,10.013071
0.133893,0.086106,10.015490
0.068661,0.013180,10.070437
0.023267,0.019495,10.120483
-0.095480,-0.069232,10.160750
-0.117261,-0.079327,10.083581
-0.198000,-0.055899,10.151120
-0.193668,-0.032263,10.095479
-0.250940,0.015239,10.058994
-0.203412,0.090113,10.033532
-0.082135,0.106292,9.972623
-0.019019,0.143297,9.828941
0.086389,0.161776,9.821293
0.121116,0.118647,9.857603
0.206756,0.106837,9.951549
0.212389,0.086967,10.005213
0.239018,0.034897,10.064989
0.123711,-0.054092,10.102571
0.022265,-0.101644,10.147501
-0.040400,-0.055797,10.086597
-0.049192,-0.140673,10.098681
-0.168434,-0.082971,10.148076
-0.114233,-0.055102,10.063742
-0.086416,-0.029199,10.009231
0.025105,0.020910,9.960918
0.093814,0.038194,9.813403
0.210121,0.062944,9.831509
0.244142,0.069375,9.902465
0.225195,0.014836,10.007742
0.210129,-0.017021,10.046063
0.268959,-0.097347,10.101407
0.111081,-0.080689,10.146093
0.060918,-0.128900,10.157862
-0.065619,-0.156803,10.165328
-0.149516,-0.132697,10.099679
-0.195850,-0.121786,10.088055
-0.157590,-0.067735,10.051131
-0.165509,0.003442,10.024908
-0.045998,0.006641,9.889117
0.007483,0.055612,9.879840
0.080675,0.100215,9.889024
0.137238,0.103731,9.891972
0.185354,0.090628,9.977832
0.142317,0.069864,9.993711
0.131929,0.017086,10.114432
-0.023766,-0.010358,10.149104
-0.052018,-0.052915,10.167650
-0.148529,-0.056935,10.186321
-0.274171,-0.024468,10.090666
-0.229633,0.007301,10.040248
-0.245310,0.004830,10.028897
-0.183590,0.081728,9.962158
-0.166696,0.103705,9.925949
-0.058571,0.137804,9.815200
0.028362,0.153487,9.808156
0.109517,0.130459,9.984384
0.083498,0.063592,9.989289
0.165083,0.059599,10.095928
0.077020,0.011355,10.113560
0.073109,-0.079116,10.147579
-0.029264,-0.096914,10.112560
-0.152277,-0.073615,10.182549
-0.173638,-0.101268,10.136990
-0.188150,-0.113239,10.062436
-0.145716,-0.049162,10.026172
-0.072005,-0.007427,9.971379
-0.027548,0.024614,9.918029
0.071512,0.051186,9.841985
0.112375,0.058280,9.852800
0.205475,0.033533,9.955185
0.285113,0.007551,10.020167
0.278911,-0.028488,10.045970
0.237592,-0.062034,10.132753
0.115264,-0.110533,10.126081
0.064750,-0.187601,10.133322
-0.042976,-0.147272,10.149295
-0.106923,-0.158440,10.158797
-0.080232,-0.090825,10.068439
-0.143320,-0.038107,10.039139
-0.045239,0.043485,9.985892
0.058936,0.069848,9.874416
0.119478,0.085951,9.757693
0.181438,0.104265,9.904525
0.196950,0.116658,9.901558
0.223275,0.052394,10.032832
0.217904,0.006901,10.090053
0.136464,0.016881,10.127955
0.052620,-0.008127,10.169315
-0.061439,-0.064224,10.125120
-0.150617,-0.055236,10.193520
-0.208686,-0.035257,10.091966
-0.232649,-0.016196,10.105424
-0.190023,0.035528,10.028924
-0.134999,0.073374,10.014162
-0.065253,0.128747,9.886147
-0.000464,0.116302,9.764403
0.115488,0.142004,9.894662
0.089808,0.138184,9.971843
0.072512,0.098498,10.018548
0.083000,0.039212,10.087959
0.052364,-0.009820,10.065780
-0.067420,-0.049578,10.198223
-0.157964,-0.110029,10.145401
-0.168431,-0.094935,10.118896
-0.284980,-0.090106,10.083594
-0.228545,-0.037607,10.118858
-0.250408,-0.059190,10.051180
-0.177895,0.024116,9.924221
-0.061793,0.067638,9.852945
0.052618,0.063919,9.796225
0.118518,0.062033,9.907624
0.188900,0.071632,9.897850
0.182426,0.022381,10.041877
0.175162,-0.085484,10.105105
0.108906,-0.106428,10.132756
0.057314,-0.147870,10.174681
-0.047948,-0.114343,10.214778
-0.125166,-0.114485,10.108889
-0.157682,-0.137908,10.112322
-0.160925,-0.096725,10.094566
-0.147016,0.002468,10.031757
-0.069469,0.055208,9.972508
0.122076,0.062952,9.869326
0.181685,0.075615,9.763240
0.210513,0.129659,9.820257
0.261880,0.108620,9.980118
0.270862,0.054513,10.063270
0.183488,0.030529,10.115617
0.129323,-0.002886,10.136888
0.061259,-0.041625,10.158669
-0.038014,-0.069217,10.164439
-0.080011,-0.062585,10.160778
-0.167109,-0.004901,10.117225
-0.166179,0.005769,10.083110
-0.108024,0.061085,10.064450
-0.078533,0.093158,9.888917
-0.004464,0.096454,9.847318
0.118689,0.153031,9.846611
0.155424,0.120465,9.828974
0.197281,0.115125,9.961534
0.190129,0.091449,9.997120
0.153684,0.000660,10.077043
0.020249,-0.058201,10.101571
0.003730,-0.062945,10.128908
-0.129680,-0.136588,10.209336
-0.210096,-0.112510,10.151346
-0.287784,-0.074072,10.120170
-0.224817,-0.061587,10.046993
-0.269178,-0.031591,10.038265
-0.175060,0.003351,9.951827
-0.054829,0.029613,9.871037
0.046702,0.032646,9.852290
0.084094,0.025409,9.908234
0.143582,-0.003053,9.971419
0.174544,-0.000734,10.028558
0.119278,-0.061915,10.048735
-0.015108,-0.094594,10.114729
-0.050403,-0.151608,10.158940
-0.184469,-0.131637,10.179416
-0.174224,-0.102009,10.157209
-0.183827,-0.115681,10.166815
-0.199189,-0.078466,10.048513
-0.152269,-0.031582,9.978866
-0.024257,0.045678,9.900544
0.017195,0.083902,9.797336
0.129007,0.117142,9.833858
0.210558,0.094042,9.905383
0.188304,0.101275,9.995434
0.264550,0.072648,10.101960
0.195121,0.037545,10.088768
0.084464,-0.028271,10.146035
0.019522,-0.042810,10.229769
-0.071591,-0.045862,10.173034
-0.114509,-0.018699,10.100830
-0.107019,-0.020606,10.119228
-0.136522,0.044654,10.063520
-0.057599,0.075104,10.001795
-0.006148,0.095592,9.910235
0.061574,0.138126,9.789748
0.185431,0.163192,9.831438
0.252869,0.150904,9.940022
0.271807,0.072801,10.005072
0.232453,0.086277,10.020261
0.141138,0.029866,10.128746
0.045431,-0.087742,10.161837
0.043810,-0.101949,10.169721
-0.126165,-0.097448,10.162668
-0.181421,-0.090484,10.116399
-0.191584,-0.077020,10.067838
-0.209504,-0.033741,10.054816
-0.143257,-0.010135,10.009225
-0.063648,0.034934,9.896771
-0.007198,0.069479,9.840272
0.086482,0.061973,9.842908
0.135176,0.090776,9.978825
0.156298,0.013222,10.073363
0.099388,-0.036095,10.093650
0.039050,-0.107147,10.121335
-0.060084,-0.088103,10.172784
-0.123973,-0.143735,10.165808
-0.221953,-0.132088,10.142840
-0.236418,-0.120436,10.119610
-0.290829,-0.085387,10.060702
-0.256000,-0.020188,10.022476
-0.200086,-0.005264,9.966419
-0.126437,0.051205,9.854046
0.001042,0.111993,9.808638
0.067897,0.103885,9.827479
0.132552,0.104313,9.926552
0.118239,0.073340,10.007839
0.149603,0.028017,10.047663
0.109125,0.027504,10.132149
0.054275,-0.038442,10.190418
-0.067125,-0.037988,10.125962
-0.134855,-0.081688,10.142119
-0.170468,-0.011393,10.150084
-0.156137,0.002961,10.102416
-0.127239,0.028792,10.011721
-0.013550,0.070531,9.944600
0.007782,0.114020,9.901830
0.104260,0.143238,9.751677
0.194040,0.097418,9.924404
0.246367,0.128932,9.944647
0.241144,0.064844,10.048771
0.236488,0.033110,10.089846
0.201242,-0.017175,10.124151
0.115650,-0.057520,10.169640
0.028529,-0.076068,10.140285
-0.097185,-0.133436,10.145126
-0.125730,-0.117660,10.103714
-0.177013,-0.070728,10.049111
-0.109218,-0.029590,10.039328
-0.029572,0.020241,9.865473
-0.007483,0.037592,9.848455
0.064861,0.071250,9.780792
0.147874,0.058201,9.925355
0.216475,0.060259,9.969887
0.218807,0.017439,10.083808
0.122341,-0.042685,10.115616
0.094363,-0.108191,10.155834
-0.054530,-0.154221,10.120349
-0.073327,-0.126502,10.170935
-0.178773,-0.133909,10.167359
-0.221668,-0.116288,10.171134
-0.238171,-0.100985,10.042548
-0.262228,-0.031569,10.056996
-0.167976,0.059202,9.884770
-0.068942,0.067445,9.904947
0.003190,0.108244,9.866562
0.101462,0.118145,9.915391
0.144046,0.111985,9.989519
0.124529,0.050059,10.023677
0.051930,0.010418,10.134869
0.006803,-0.017095,10.097789
-0.079317,-0.039053,10.177290
-0.149624,-0.041776,10.199581
-0.160977,-0.095670,10.152646
-0.275494,-0.006910,10.146285
-0.255393,-0.027800,10.075389
-0.185557,0.056738,10.009655
-0.148204,0.077806,9.945117
0.000998,0.121975,9.927426
0.052297,0.095535,9.858094
0.140434,0.135049,9.880111
0.212918,0.099217,10.009048
0.203782,0.073181,10.044337
0.207672,0.009433,10.090493
0.125099,-0.012140,10.119290
-0.025842,-0.089066,10.164631
-0.042098,-0.100653,10.152404
-0.095155,-0.074447,10.124954
-0.141031,-0.088802,10.094243
-0.150925,-0.019949,10.028742
-0.100765,-0.054889,9.959194
0.014856,0.032664,9.947897
0.113450,0.023088,9.837636
0.182563,0.108568,9.817537
0.218386,0.075028,9.925016
0.259693,0.022806,9.980551
0.245871,0.001996,10.012739
0.220320,-0.045826,10.098540
0.104846,-0.062053,10.126967
0.066531,-0.114511,10.156103
-0.044339,-0.164031,10.090517
-0.130452,-0.153948,10.156842
-0.169972,-0.105741,10.123106
-0.196274,-0.034220,10.050093
-0.116689,-0.020707,9.939901
-0.102454,0.054843,9.938179
-0.006400,0.076674,9.861463
0.037464,0.103900,9.880908
0.132866,0.112182,9.985612
0.162642,0.106543,10.012671
0.155964,0.093597,10.083632
0.081734,0.042999,10.024559
-0.001699,0.015335,10.146293
-0.093721,-0.042147,10.174517
-0.128224,-0.068549,10.144830
-0.295861,-0.073361,10.067928
-0.291893,-0.063838,10.075107
-0.222472,0.017733,10.028599
-0.193190,0.048101,9.990619
-0.133104,0.065273,9.914858
-0.086354,0.161190,9.842863
0.062123,0.121115,9.890484
0.123505,0.105681,9.907479
0.132508,0.094633,9.998719
0.120522,0.058096,10.102410
0.088500,-0.005317,10.122039
0.006700,-0.071739,10.117799
-0.057119,-0.105827,10.095342
-0.134995,-0.104567,10.206415
-0.196827,-0.138095,10.147453
-0.227998,-0.044314,10.113688
-0.167586,-0.083345,9.986541
-0.113253,0.003844,10.004344
0.018261,0.017814,9.910122
0.074222,0.037552,9.803916
0.168415,0.024469,9.881333
0.224320,0.018385,9.974096
0.232526,0.010976,10.081632
0.249185,-0.027785,10.073657
0.185853,-0.054247,10.095370
0.136782,-0.106959,10.126320
0.007238,-0.157484,10.138601
-0.081520,-0.137413,10.134304
-0.101487,-0.141738,10.151641
-0.139372,-0.098775,10.069600
-0.096690,-0.027500,10.049676
-0.051836,-0.017515,10.049116
0.022578,0.029247,9.870654
0.128846,0.073687,9.836847
0.202041,0.120447,9.863482
0.229492,0.087993,9.885822
0.267672,0.072266,10.009148
0.190693,0.048332,10.064199
0.137590,-0.008747,10.089260
0.006170,0.023561,10.146421
-0.073913,-0.022077,10.191468
-0.167042,-0.044906,10.119529
-0.258045,-0.024404,10.142709
