acc_x,acc_y,acc_z
-0.180673,0.057727,10.049242
-0.028211,0.146292,9.963988
0.061759,0.134798,9.776587
0.175714,0.133434,9.962065
0.229846,0.155749,10.000971
0.229063,0.093326,10.164207
0.191409,-0.001099,10.270803
0.105462,-0.033273,10.309880
0.026979,-0.116481,10.405261
-0.095742,-0.201484,10.354441
-0.138898,-0.148338,10.336606
-0.182805,-0.125041,10.282540
-0.258479,-0.081648,10.244572
-0.168141,-0.007341,10.178737
-0.148686,0.067694,9.982396
-0.061093,0.103833,9.941912
0.095362,0.134251,9.785785
0.200642,0.093507,9.947988
0.221440,0.132405,10.062479
0.263381,0.087840,10.205212
0.240485,0.032664,10.256648
0.132605,-0.021273,10.312805
0.013877,-0.140130,10.364377
-0.076053,-0.118201,10.349712
-0.211685,-0.174089,10.343365
-0.243893,-0.112360,10.307957
-0.217072,-0.047807,10.238249
-0.263272,-0.017848,10.160781
-0.145179,0.032371,10.006386
-0.005952,0.103508,9.890941
0.060888,0.176756,9.865406
0.153909,0.098801,9.964761
0.220118,0.126642,10.058860
0.252821,0.077208,10.120584
0.200245,-0.019653,10.263137
0.129155,-0.065068,10.342620
0.029404,-0.084258,10.302516
-0.094715,-0.125326,10.372087
-0.199389,-0.133324,10.355369
-0.185729,-0.091101,10.223285
-0.248626,-0.043716,10.200771
-0.190731,0.004618,10.079626
-0.175511,0.103630,9.971728
-0.014132,0.127050,9.911307
0.093082,0.157511,9.899989
0.231066,0.128823,9.970700
0.235333,0.120286,10.100759
0.239204,0.075288,10.172918
0.195586,0.047453,10.320469
0.079277,-0.108663,10.293151
0.031293,-0.132919,10.357194
-0.114889,-0.129948,10.351005
-0.214266,-0.168659,10.331605
-0.246169,-0.110427,10.295116
-0.259125,-0.027697,10.205772
-0.134615,-0.017547,10.088744
-0.135043,0.026867,9.973699
0.000933,0.101497,9.907697
0.140600,0.136570,9.882864
0.181889,0.145430,9.949583
0.214786,0.112184,10.056435
0.222197,0.090018,10.234997
0.191703,0.029518,10.283018
0.122105,-0.066953,10.328349
-0.052859,-0.173599,10.341373
-0.119718,-0.149490,10.335482
-0.188478,-0.134149,10.355444
-0.262690,-0.080043,10.272032
-0.189056,-0.079592,10.253088
-0.142651,0.007338,10.090259
-0.086615,0.104974,9.984925
-0.046091,0.127390,9.899254
0.127883,0.160848,9.881163
0.162464,0.162511,9.983998
0.301763,0.104342,10.120992
0.226930,0.034614,10.205667
0.175582,-0.017976,10.258475
0.014477,-0.080624,10.294845
-0.005724,-0.099997,10.396655
-0.140990,-0.155828,10.337723
-0.204557,-0.153616,10.341990
-0.243712,-0.097182,10.249220
-0.236700,-0.038638,10.146927
-0.158422,0.053132,10.096479
-0.079293,0.065440,9.975474
-0.013558,0.140850,9.823947
0.119884,0.114608,9.908435
0.241945,0.141658,10.019532
0.275655,0.134909,10.110915
0.237481,0.046142,10.225411
0.139218,-0.014445,10.282978
0.051430,-0.094546,10.290967
-0.015857,-0.148299,10.391534
-0.170039,-0.124064,10.343233
-0.236271,-0.118418,10.337933
-0.285266,-0.105215,10.241298
-0.246474,-0.034361,10.193177
-0.189914,0.018059,10.112482
-0.014543,0.074425,9.970285
0.032507,0.123931,9.887165
0.138877,0.151886,9.859573
0.197075,0.140778,10.032388
0.246953,0.070278,10.157258
0.196323,0.011727,10.251554
0.144315,-0.068530,10.313117
0.062611,-0.067950,10.303154
-0.055101,-0.128870,10.383253
-0.185821,-0.127762,10.367034
-0.194359,-0.122268,10.332807
-0.237044,-0.127721,10.233832
-0.190123,-0.024550,10.174516
-0.166310,0.044087,10.017757
-0.035956,0.102352,9.917400
0.072920,0.131448,9.814681
0.163583,0.127739,9.880462
0.143105,0.130074,10.044539
0.256880,0.089280,10.140977
0.215046,0.029010,10.226850
0.125051,-0.009787,10.315803
0.006928,-0.087900,10.354073
-0.054799,-0.141038,10.367792
-0.202710,-0.174103,10.385634
-0.231510,-0.158250,10.290443
-0.337431,-0.097366,10.283816
-0.207897,-0.046236,10.149049
-0.117985,0.057203,10.082144
-0.011295,0.125788,9.909440
0.067739,0.105951,9.802863
0.203570,0.179758,9.923208
0.274019,0.147964,10.058140
0.280084,0.088120,10.195248
0.221247,0.035311,10.242869
0.137693,-0.028832,10.292205
0.055577,-0.129171,10.343823
-0.111810,-0.126687,10.361476
-0.158388,-0.150896,10.365811
-0.254822,-0.100660,10.264461
-0.206948,-0.075339,10.205386
-0.165442,-0.007772,10.137359
-0.138636,0.056169,10.067662
-0.001787,0.087281,9.880978
0.050160,0.170190,9.828296
0.133351,0.113014,9.963845
0.228897,0.139631,10.072110
0.262338,0.079341,10.121628
0.243701,0.030351,10.277761
0.123305,-0.054694,10.297030
0.002757,-0.102197,10.335583
-0.058250,-0.150981,10.392382
-0.199305,-0.172644,10.376295
-0.250270,-0.124290,10.293318
-0.229442,-0.044789,10.243383
-0.222705,-0.019871,10.151908
-0.086463,0.042131,9.982755
-0.027703,0.118952,9.907695
0.128747,0.140608,9.809498
0.182600,0.123297,9.965935
0.266402,0.122269,10.062737
0.284674,0.043252,10.154287
0.282894,-0.009689,10.276901
0.115341,-0.094959,10.324680
0.000110,-0.126809,10.365034
-0.115531,-0.161798,10.348715
-0.215226,-0.104191,10.320446
-0.230334,-0.117306,10.266459
-0.222882,-0.069509,10.240058
-0.245789,-0.017774,10.054930
-0.111836,0.069178,9.964333
-0.026285,0.136109,9.873814
0.108806,0.164225,9.848441
0.229413,0.142115,9.978626
0.234921,0.114091,10.079310
0.239010,0.056676,10.199860
0.175198,0.009037,10.256538
0.106609,-0.086735,10.334850
-0.026283,-0.132153,10.397999
-0.131309,-0.138458,10.366656
-0.189343,-0.122625,10.355814
-0.292800,-0.119004,10.290392
-0.278033,-0.070026,10.193790
-0.224104,-0.009041,10.117249
-0.078348,0.056813,10.014449
0.021597,0.162795,9.908366
0.082053,0.190906,9.846965
0.176715,0.128717,9.987928
0.219923,0.094178,10.120236
0.209065,0.056018,10.139766
0.165217,-0.008067,10.271618
0.114533,-0.040721,10.335972
-0.018561,-0.096846,10.388868
-0.113596,-0.141663,10.300643
-0.246515,-0.142264,10.357826
-0.293589,-0.103306,10.272245
-0.213476,-0.042581,10.194465
-0.185260,-0.006364,10.140631
-0.085727,0.082292,10.014510
0.028899,0.115782,9.889407
0.140179,0.158184,9.885562
0.159977,0.136180,9.990987
0.284708,0.109117,10.140345
0.179214,0.054459,10.163018
0.149853,-0.028066,10.291735
0.068520,-0.128140,10.305151
-0.053047,-0.108518,10.372519
-0.152193,-0.131427,10.413246
-0.175899,-0.153758,10.268131
-0.258903,-0.080074,10.225291
-0.206345,-0.031937,10.149352
-0.166659,0.003720,10.056927
-0.073199,0.051804,9.994332
0.081367,0.138889,9.863147
0.152019,0.150362,9.887014
0.236307,0.142550,10.048761
0.247257,0.106384,10.150573
0.241076,0.036153,10.220501
0.161695,-0.012799,10.315847
0.047393,-0.057503,10.352269
-0.032414,-0.123525,10.421705
-0.180751,-0.120824,10.333611
-0.221474,-0.158400,10.303669
-0.231685,-0.114990,10.199019
-0.253313,-0.079838,10.116819
-0.149906,0.014573,10.089453
-0.065976,0.081963,9.996099
0.073198,0.077798,9.842825
0.124682,0.153119,9.965874
0.265103,0.119097,9.995058
0.244488,0.101711,10.175238
0.214758,0.027785,10.247925
0.174561,-0.034089,10.289921
0.072113,-0.114797,10.380485
-0.057372,-0.120137,10.369434
-0.219285,-0.170985,10.342998
-0.258187,-0.135698,10.367797
-0.283166,-0.076473,10.186513
-0.255307,-0.055484,10.185938
-0.130692,-0.001334,10.031532
-0.097400,0.075093,9.907404
0.060660,0.106885,9.827918
0.102730,0.170478,9.939311
0.260770,0.160462,10.000399
0.229438,0.078700,10.137280
0.197788,0.020528,10.242537
0.085192,-0.072156,10.279123
0.090337,-0.137953,10.355499
-0.076976,-0.119112,10.313857
-0.157394,-0.115429,10.352723
-0.262488,-0.177819,10.277829
-0.210127,-0.076460,10.280391
-0.212231,-0.007404,10.190710
-0.172222,0.049171,10.083818
-0.065021,0.108401,9.951927
-0.016028,0.115348,9.815619
0.211445,0.135989,9.972650
0.269836,0.113258,10.079628
0.227425,0.068633,10.123081
0.269699,0.023804,10.241950
0.139230,-0.058703,10.333075
-0.012088,-0.153119,10.379187
-0.102205,-0.145643,10.362931
-0.157715,-0.182125,10.302067
-0.207323,-0.137983,10.296951
-0.255505,-0.087097,10.196612
-0.223531,-0.031823,10.179410
-0.113046,0.044333,9.987402
-0.046144,0.138114,9.952566
0.123586,0.119369,9.832982
0.155435,0.125142,10.004969
0.279700,0.151512,10.067918
0.217854,0.092156,10.198030
0.216335,-0.026279,10.242050
0.189881,-0.031223,10.268490
0.044947,-0.081299,10.394790
-0.091387,-0.170489,10.356065
-0.159224,-0.159077,10.355910
-0.239663,-0.103369,10.291474
-0.243073,-0.065238,10.239226
-0.165628,0.008114,10.083284
-0.049380,0.065514,10.018046
-0.005767,0.107633,9.896423
0.089464,0.138876,9.836862
0.178304,0.137067,9.970382
0.227638,0.111203,10.046756
0.229565,0.060338,10.185158
0.197972,-0.009281,10.257958
0.120677,-0.082902,10.319757
0.003170,-0.103295,10.345394
-0.135167,-0.132536,10.382369
-0.163196,-0.169416,10.314509
-0.258500,-0.126793,10.284098
-0.210866,-0.089511,10.246842
-0.257126,0.049238,10.082490
-0.173489,0.046152,10.059983
0.020802,0.163843,9.902655
0.098237,0.132485,9.871037
0.192623,0.137684,9.977079
0.290917,0.150459,10.043535
0.296982,0.076077,10.250308
0.165485,0.010227,10.296896
0.089148,-0.049464,10.419844
0.031887,-0.136171,10.370532
-0.106047,-0.157398,10.372324
-0.249569,-0.127451,10.359099
-0.248859,-0.138386,10.289233
-0.212633,-0.062450,10.218126
-0.158411,0.026066,10.086769
-0.112325,0.096518,9.996813
-0.005866,0.116389,9.874472
0.136541,0.135265,9.918522
0.218623,0.129182,9.996814
0.277697,0.118425,10.075382
0.188166,0.036257,10.218562
0.243140,-0.029394,10.272366
0.057154,-0.118985,10.323045
0.032190,-0.106811,10.316969
-0.172761,-0.127436,10.331821
-0.200918,-0.151169,10.341293
-0.213516,-0.096602,10.271350
-0.284710,-0.061901,10.147899
-0.177698,0.002652,10.085263
-0.136713,0.094737,10.012887
-0.001763,0.153871,9.824445
0.150993,0.176077,9.875891
0.217502,0.146166,10.049088
0.254612,0.104998,10.119388
0.196892,0.044974,10.175019
0.135174,-0.076323,10.237047
0.094003,-0.119794,10.373726
-0.028243,-0.107831,10.361026
-0.152857,-0.144314,10.327168
-0.176761,-0.140134,10.373493
-0.219930,-0.091454,10.305114
-0.242030,-0.035072,10.231656
-0.173656,0.019728,10.082622
-0.120471,0.135927,10.015554
0.019553,0.120614,9.861061
0.180552,0.162472,9.903385
0.212858,0.123034,10.000999
0.222926,0.113830,10.114935
0.226674,0.012873,10.187794
0.163107,-0.004251,10.269414
0.052958,-0.090849,10.335620
-0.008880,-0.096489,10.385053
-0.140299,-0.123205,10.361326
-0.226026,-0.166898,10.240161
-0.271203,-0.122797,10.232364
-0.253868,-0.038997,10.218808
-0.116814,0.011940,10.116642
-0.104710,0.088270,9.945385
0.029966,0.109662,9.848859
0.098873,0.159510,9.945761
0.199220,0.118594,10.035401
0.277452,0.133223,10.108949
0.243671,0.045971,10.273275
0.153408,-0.036549,10.277275
0.040482,-0.083685,10.265149
-0.016811,-0.124394,10.394182
-0.162455,-0.169299,10.344320
-0.201367,-0.111890,10.344077
-0.268055,-0.094217,10.233855
-0.210354,-0.046066,10.134867
-0.168546,0.036325,10.009725
-0.094780,0.090259,9.989870
0.061964,0.122271,9.775360
0.130071,0.172584,9.952690
0.198955,0.155430,10.000722
0.212523,0.109478,10.128057
0.249606,0.056236,10.244477
0.179002,-0.002704,10.323923
0.088559,-0.089696,10.325432
-0.052833,-0.116195,10.330839
-0.158863,-0.125965,10.390839
-0.245826,-0.139253,10.309221
-0.175708,-0.099180,10.197491
-0.187494,-0.052463,10.165512
-0.160762,0.067053,10.036665
-0.006087,0.086857,9.957722
0.092325,0.137760,9.855463
0.187504,0.143027,9.936816
0.185534,0.140516,10.042650
0.277092,0.076035,10.173297
0.210978,0.033101,10.235398
0.127546,-0.064478,10.272076
0.003063,-0.072932,10.383162
-0.066654,-0.144640,10.352902
-0.203302,-0.120704,10.351336
-0.310138,-0.133098,10.338075
-0.260402,-0.062093,10.236368
-0.256456,-0.013686,10.154050
-0.150688,0.060467,10.077533
0.007325,0.127917,9.880607
0.082746,0.151132,9.817254
0.145518,0.151408,9.981637
0.248218,0.117699,10.024741
0.246673,0.081872,10.176766
0.190371,0.005973,10.275750
0.100685,-0.049223,10.306676
0.031845,-0.112500,10.321863
-0.049900,-0.167708,10.302258
-0.175341,-0.162732,10.337564
-0.291934,-0.105539,10.368193
-0.225153,-0.076926,10.282645
-0.218364,-0.035639,10.190199
-0.074238,0.059237,10.017509
-0.033079,0.130059,9.851765
0.048991,0.163837,9.865491
0.177888,0.148713,9.958375
0.225398,0.105030,10.078254
0.285340,0.097885,10.118032
0.190729,-0.002181,10.273565
0.132798,-0.047700,10.338612
-0.044219,-0.121207,10.357216
-0.126525,-0.114778,10.305770
-0.194526,-0.167333,10.347247
-0.248282,-0.106979,10.261387
-0.243154,-0.083560,10.257700
-0.215004,-0.022786,10.100680
-0.075828,0.099518,10.000636
-0.019849,0.146153,9.878439
0.096628,0.181112,9.906137
0.262804,0.118032,9.985495
0.214925,0.110835,10.101100
0.279812,0.029697,10.238514
0.207243,-0.012866,10.282387
0.090848,-0.079701,10.339248
-0.009989,-0.089927,10.311463
-0.089509,-0.178883,10.365574
-0.208512,-0.126835,10.334038
-0.225682,-0.110915,10.256017
-0.269788,-0.055780,10.218733
-0.208055,0.043451,10.081388
-0.102784,0.015580,9.948990
-0.023077,0.123281,9.932882
0.046169,0.151655,9.897451
0.182812,0.127660,10.027433
0.233158,0.112602,10.101585
0.215647,0.074032,10.195173
0.166515,-0.019651,10.289464
0.127823,-0.080987,10.334948
-0.035810,-0.159518,10.341623
-0.127147,-0.161391,10.374991
-0.199705,-0.119097,10.373718
-0.222001,-0.107948,10.298770
-0.221843,-0.043925,10.197121
-0.179581,0.029698,10.124369
-0.046233,0.073650,9.988042
0.041934,0.145585,9.852480
0.129455,0.115095,9.893324
0.238609,0.128301,9.978142
0.293237,0.087723,10.142468
0.206751,0.051025,10.252765
0.121555,-0.030526,10.318702
0.028878,-0.083529,10.317153
-0.059819,-0.107612,10.335404
-0.140102,-0.169136,10.336665
-0.219975,-0.149918,10.329529
-0.259641,-0.101966,10.259192
-0.252152,-0.037988,10.139388
-0.132310,0.008465,10.160518
-0.090291,0.100180,9.961441
0.055559,0.153232,9.813595
0.124585,0.147305,9.830755
0.264183,0.130123,10.025878
0.207678,0.076009,10.100117
0.234689,0.067065,10.217172
0.184844,-0.043087,10.250246
0.069977,-0.061151,10.353126
-0.055804,-0.148006,10.350050
-0.176866,-0.138418,10.322525
-0.259059,-0.127271,10.304602
-0.240925,-0.113237,10.295447
-0.242905,-0.039289,10.199212
-0.142763,-0.003035,10.038055
-0.093569,0.099638,9.989702
0.076531,0.098254,9.819751
0.158904,0.153458,9.916415
0.244496,0.141264,10.052677
0.230333,0.071763,10.127338
0.252860,0.049653,10.245969
0.140923,-0.055146,10.276873
0.075724,-0.101007,10.373427
-0.011438,-0.135157,10.345945
-0.148515,-0.169380,10.365346
-0.283917,-0.146283,10.307888
-0.232475,-0.102452,10.212238
-0.237328,0.007743,10.142820
-0.187679,0.033604,10.037524
-0.061989,0.104374,9.994517
0.053702,0.118368,9.804730
0.159736,0.136912,9.897004
0.281738,0.147031,10.038303
0.145829,0.090503,10.124345
0.216286,0.043893,10.271966
0.127065,-0.024482,10.247439
0.031229,-0.103497,10.396477
-0.044769,-0.131257,10.377556
-0.175065,-0.192135,10.351841
-0.235885,-0.115466,10.339386
-0.240671,-0.117686,10.218734
-0.232154,-0.006685,10.159063
-0.185420,0.047662,10.048556
-0.057500,0.091906,9.920507
0.104960,0.140446,9.789741
0.174698,0.142148,9.926006
0.249893,0.126840,10.066787
0.254209,0.090645,10.171905
0.248284,0.040339,10.232242
0.105216,-0.075974,10.316850
0.070373,-0.095713,10.347173
-0.092826,-0.125706,10.379767
-0.162370,-0.139969,10.379176
-0.202560,-0.157411,10.317471
-0.284460,-0.118337,10.238134
-0.280798,-0.007031,10.184043
-0.132682,0.045349,10.009223
-0.039401,0.094453,9.951569
0.068126,0.123720,9.863013
0.141521,0.150257,9.932943
0.239841,0.108904,10.082585
0.262154,0.083877,10.121821
0.196218,0.004449,10.248792
0.129644,-0.083207,10.240217
0.033708,-0.096671,10.389886
-0.050090,-0.169582,10.334298
-0.236723,-0.109229,10.330763
-0.296003,-0.092866,10.315165
-0.277200,-0.103046,10.234647
-0.160923,-0.017111,10.124351
-0.132784,0.035801,10.038742
-0.011505,0.122368,9.903334
0.092458,0.165290,9.820755
0.208964,0.136057,9.979212
0.259635,0.114460,10.145420
0.257734,0.096276,10.142627
0.290594,0.014474,10.287445
0.101897,-0.068968,10.332402
0.010898,-0.091761,10.390360
-0.088227,-0.116006,10.376931
-0.161317,-0.151556,10.341316
-0.247681,-0.117111,10.304057
-0.252923,-0.038004,10.237967
-0.212806,-0.003731,10.181786
-0.088248,0.037884,9.999136
-0.016942,0.113306,9.868787
0.108950,0.156707,9.802585
0.152639,0.126548,9.993025
0.281026,0.101512,10.043989
0.289631,0.060403,10.196761
0.150656,0.007760,10.295762
0.103600,-0.079058,10.332244
-0.005044,-0.096810,10.399572
-0.079129,-0.147308,10.389890
-0.170826,-0.128763,10.339517
-0.298705,-0.119362,10.280889
-0.176313,-0.052246,10.216234
-0.225586,0.022872,10.128359
-0.097111,0.062770,10.018566
0.042917,0.098704,9.868975
0.137147,0.120311,9.849118
0.209331,0.175367,9.995628
0.292824,0.106231,10.079578
0.244247,0.077297,10.205143
0.185381,0.011916,10.275975
0.104525,-0.036108,10.346580
-0.042156,-0.105210,10.352434
-0.100537,-0.144525,10.338827
-0.209340,-0.147247,10.311214
-0.255120,-0.132735,10.267107
-0.257311,-0.035971,10.175720
-0.170513,0.024062,10.101665
-0.066563,0.078419,9.957557
-0.028821,0.132363,9.894181
0.160611,0.108628,9.857597
0.219397,0.123283,10.011041
0.253757,0.098808,10.079043
0.217227,0.064104,10.165503
0.168378,-0.017052,10.311866
0.076760,-0.096554,10.344746
-0.050293,-0.104780,10.359584
-0.189655,-0.124015,10.367246
-0.221917,-0.149408,10.323794
-0.243022,-0.118283,10.233880
-0.302502,-0.058439,10.229763
-0.151748,0.023397,10.027789
-0.090800,0.072673,9.996087
0.037595,0.137431,9.851255
0.143384,0.143898,9.865415
0.194679,0.145097,9.988897
0.276361,0.068080,10.149151
0.218488,-0.005684,10.159512
0.138931,-0.047452,10.301306
0.106632,-0.101920,10.286694
-0.071615,-0.114693,10.350749
-0.116862,-0.156610,10.361956
-0.215200,-0.121597,10.351476
-0.239391,-0.099264,10.280741
-0.216837,-0.022549,10.196338
-0.117317,0.058154,10.065783
-0.095353,0.075546,10.044341
-0.002458,0.130403,9.839348
0.135851,0.107256,9.922450
0.250709,0.165436,10.021947
0.283184,0.098589,10.078007
0.220951,0.022698,10.220200
0.165780,-0.029141,10.319431
0.093688,-0.057877,10.350237
-0.064995,-0.141745,10.423516
-0.186250,-0.116378,10.331641
-0.221810,-0.104261,10.313610
-0.289044,-0.126277,10.215641
-0.217497,-0.052327,10.174724
-0.140657,0.087052,10.051224
-0.054765,0.071668,9.892280
0.006625,0.158316,9.808158
0.184833,0.114116,9.987494
0.215968,0.146193,10.022143
0.282470,0.114653,10.085434
0.239379,0.012361,10.262077
0.182279,-0.051529,10.268417
0.057206,-0.102003,10.346142
-0.042218,-0.106079,10.359402
-0.156932,-0.172113,10.352957
-0.183140,-0.109640,10.323708
-0.274098,-0.062719,10.263038
-0.181362,-0.007763,10.170420
-0.133286,0.066845,10.021985
-0.082724,0.082927,9.907865
0.055389,0.149203,9.800266
0.166388,0.129769,9.975229
0.217846,0.146182,10.014204
0.257540,0.084594,10.126247
0.252126,0.017827,10.295420
0.144785,-0.067564,10.302155
0.038855,-0.081557,10.322121
-0.069003,-0.126464,10.396062
-0.203838,-0.165966,10.334740
-0.245858,-0.120532,10.337525
-0.265069,-0.061040,10.199715
-0.223298,-0.025824,10.104608
-0.179685,0.078636,10.017034
-0.033970,0.134232,9.902945
0.100924,0.139800,9.864913
0.212331,0.152220,9.942585
0.247786,0.150708,10.065575
0.260983,0.083006,10.193808
0.204561,0.014610,10.194914
0.095000,-0.040481,10.338442
0.044306,-0.141544,10.326555
-0.085167,-0.119148,10.324940
-0.191335,-0.179226,10.300347
-0.224442,-0.111240,10.204367
-0.234977,-0.072704,10.192280
-0.232364,-0.018130,10.125519
-0.128380,0.053540,10.045083
0.006182,0.089192,9.908287
0.049329,0.123526,9.876882
0.143661,0.125986,10.021083
0.240697,0.118703,10.060975
0.256569,0.100841,10.197925
0.183739,0.010668,10.257918
0.114164,-0.035799,10.341157
0.021756,-0.112935,10.347142
-0.070193,-0.107964,10.354396
-0.167335,-0.140449,10.349393
-0.221331,-0.108485,10.307876
-0.240527,-0.067592,10.222599
-0.224570,-0.009270,10.168442
-0.090166,0.020874,10.019001
-0.001202,0.082943,9.908853
0.125516,0.113898,9.839491
0.170576,0.127575,10.020078
0.231116,0.131040,10.062128
0.230151,0.060172,10.207425
0.204320,-0.067896,10.256378
0.117280,-0.105314,10.275580
-0.052720,-0.153615,10.302795
-0.154358,-0.155039,10.305219
-0.213111,-0.144704,10.414679
-0.278540,-0.096859,10.217203
-0.216099,-0.072288,10.223804
-0.178637,0.001143,10.097973
-0.078522,0.060003,10.040148
0.043937,0.139566,9.871119
0.075511,0.176303,9.881664
0.175723,0.146686,9.976904
0.218815,0.104942,10.072601
0.250715,0.059570,10.192062
0.174868,0.001969,10.242007
0.099665,-0.110698,10.335579
0.006691,-0.150684,10.381559
-0.100177,-0.131348,10.354685
-0.178526,-0.121296,10.340526
-0.209179,-0.100544,10.259625
-0.258556,-0.036435,10.224260
-0.196840,0.008028,10.091009
-0.058455,0.049642,10.028974
0.035601,0.094095,9.835162
0.119766,0.142526,9.879084
0.216569,0.126639,10.052380
0.253135,0.098256,10.139742
0.202738,0.074367,10.172251
0.229456,-0.049348,10.258967
0.071161,-0.064800,10.342645
0.020484,-0.126487,10.351043
-0.095991,-0.120432,10.318086
-0.174897,-0.115618,10.286990
-0.237329,-0.113499,10.226179
-0.210954,-0.026522,10.196570
-0.192111,0.045243,10.088310
-0.064761,0.074104,9.931058
0.047471,0.140923,9.862810
0.163792,0.184475,9.880350
0.161607,0.157130,10.000739
0.217565,0.072970,10.151634
0.208828,0.028870,10.230519
0.178147,-0.027642,10.275287
0.012673,-0.048908,10.262071
-0.044950,-0.155492,10.351372
-0.154679,-0.145311,10.358186
-0.303815,-0.115079,10.321998
-0.279779,-0.099835,10.236456
-0.318990,-0.009930,10.220303
-0.143267,0.052832,10.105322
-0.074189,0.091163,9.955279
0.059987,0.113051,9.868360
0.150549,0.148987,9.924165
0.227815,0.128765,10.017002
0.183136,0.118058,10.145415
0.233102,0.068048,10.203450
0.160109,-0.047794,10.328235
0.018666,-0.071440,10.377361
-0.044332,-0.107285,10.352598
-0.172555,-0.138462,10.324527
-0.228315,-0.116263,10.340198
-0.249722,-0.115612,10.271430
-0.243285,-0.030148,10.092451
-0.109231,0.045141,10.039643
-0.039300,0.076775,9.979042
0.052898,0.146428,9.844088
0.219826,0.186708,9.966309
0.255496,0.158831,9.989269
0.266507,0.064408,10.112012
0.265716,0.022861,10.193757
0.109306,-0.021521,10.317994
0.051667,-0.132810,10.345513
-0.042874,-0.159146,10.321594
-0.173681,-0.149425,10.373213
-0.259340,-0.139862,10.320221
-0.218986,-0.075856,10.232700
-0.260411,0.012471,10.176886
-0.165397,0.031345,10.050582
-0.029195,0.088462,9.970825
0.114095,0.145481,9.815760
0.149960,0.144950,9.898534
0.259199,0.151207,10.057913
0.306792,0.085020,10.152087
0.252101,-0.011333,10.254061
0.089055,-0.078796,10.303269
0.004677,-0.090968,10.332658
-0.016480,-0.131015,10.336882
-0.164598,-0.135623,10.409249
-0.272990,-0.128704,10.333213
-0.238991,-0.091799,10.206046
-0.217510,0.008872,10.160776
-0.122115,0.081380,10.032878
-0.027207,0.094287,9.873465
0.099703,0.114081,9.826123
0.220112,0.162005,9.973219
0.193515,0.124687,10.097169
0.212893,0.084976,10.129225
0.172289,0.024229,10.233522
0.124666,-0.031131,10.283369
0.107161,-0.086376,10.334704
-0.055407,-0.128161,10.385010
-0.189082,-0.126558,10.359905
-0.217326,-0.114563,10.298209
-0.252091,-0.099871,10.224413
-0.233711,-0.008752,10.156965
-0.074038,0.036518,10.001366
-0.045281,0.120147,9.925024
0.084734,0.140686,9.923803
0.175089,0.134843,9.930357
0.198229,0.143956,10.111356
0.232208,0.093785,10.172539
0.191123,0.004138,10.198892
0.083152,-0.056266,10.332048
0.008782,-0.118136,10.360553
-0.040828,-0.114996,10.363613
-0.216507,-0.132774,10.386681
-0.199391,-0.146752,10.286492
-0.262560,-0.088938,10.226665
-0.229349,-0.003223,10.124950
-0.087915,0.073101,9.975152
0.038026,0.106582,9.957624
0.112448,0.171657,9.890587
0.177464,0.140640,9.963568
0.234906,0.115780,10.055811
0.246427,0.063291,10.127418
0.180433,-0.013043,10.244907
0.160011,-0.100149,10.293907
-0.003892,-0.124821,10.371166
-0.065547,-0.109389,10.363913
-0.215851,-0.137872,10.295305
-0.205298,-0.067474,10.255880
-0.268802,-0.070890,10.211489
-0.186134,-0.001417,10.080741
-0.054299,0.066304,9.987920
0.018362,0.150674,9.882478
0.141951,0.139366,9.876368
0.210607,0.178106,9.906821
0.250459,0.127353,10.112150
0.204712,0.078377,10.220912
0.220111,-0.022884,10.279124
0.058959,-0.078163,10.327899
-0.011132,-0.157501,10.322277
-0.109437,-0.151456,10.372382
-0.245369,-0.148488,10.315901
-0.259806,-0.136149,10.241643
-0.274695,-0.056947,10.162497
-0.193315,0.007479,10.087536
-0.131196,0.072448,9.953375
-0.015802,0.130613,9.868498
0.141304,0.128922,9.841239
0.254711,0.103123,9.972568
0.288243,0.110009,10.160852
0.287176,0.076790,10.252022
0.178429,-0.036624,10.306384
0.046225,-0.114510,10.306668
-0.028941,-0.124962,10.395589
-0.141565,-0.101403,10.357395
-0.191192,-0.152019,10.331363
-0.240046,-0.120922,10.273412
-0.263369,0.000716,10.154363
-0.163298,0.013461,10.043955
-0.058347,0.097096,9.931294
0.005725,0.154619,9.877007
0.160782,0.127826,9.884841
0.257694,0.099428,9.973507
0.232260,0.105517,10.167456
0.287016,0.028416,10.250096
0.114782,-0.013870,10.337443
0.023695,-0.090309,10.385634
-0.045005,-0.121310,10.371217
-0.171417,-0.156104,10.386000
-0.206999,-0.152757,10.321667
-0.265137,-0.091579,10.245274
-0.212905,-0.054082,10.199188
-0.203378,0.061373,10.080496
-0.034639,0.098258,10.017359
0.020528,0.092221,9.877062
0.131668,0.153454,9.944468
0.267177,0.123842,10.028771
0.269967,0.116785,10.110689
0.268662,0.035042,10.221901
0.188056,-0.019855,10.347304
0.037837,-0.080878,10.382772
-0.060249,-0.149829,10.380122
-0.132974,-0.185827,10.395013
-0.178584,-0.150823,10.289356
-0.225391,-0.074596,10.260962
-0.266534,-0.042729,10.178347
-0.156454,-0.012053,10.026121
-0.094767,0.071682,9.957656
0.052307,0.140333,9.812174
0.166287,0.157483,9.955959
0.194780,0.138004,10.092635
0.252542,0.082574,10.126221
0.212292,0.034700,10.236138
0.123692,-0.032649,10.376545
0.051091,-0.100441,10.390955
-0.055120,-0.139038,10.307358
-0.167587,-0.166243,10.337389
-0.245739,-0.095830,10.332253
