acc_x,acc_y,acc_z
-0.140949,-0.081252,10.038061
-0.161680,-0.054262,10.005428
-0.170404,-0.003942,9.941565
-0.034489,0.052574,9.854169
-0.000246,0.085561,9.806836
0.083597,0.044285,9.893891
0.138449,0.049911,9.960039
0.166910,0.055778,10.029489
0.119078,0.026419,10.105871
0.121983,-0.043458,10.125454
0.023872,-0.064275,10.140466
-0.013761,-0.081822,10.133138
-0.114894,-0.058310,10.100860
-0.140074,-0.079141,10.019132
-0.155007,-0.060836,10.022447
-0.126822,0.009037,9.970680
-0.066385,0.035694,9.866503
-0.042728,0.043516,9.861737
0.056130,0.077246,9.896648
0.104113,0.083725,9.925477
0.166906,0.039331,10.006009
0.126867,0.010206,10.036247
0.111484,-0.009806,10.081660
0.027088,-0.042061,10.086307
-0.036110,-0.098651,10.075934
-0.064292,-0.102857,10.090414
-0.147069,-0.040062,10.038882
-0.141196,-0.024189,10.049915
-0.126394,-0.034352,9.952283
-0.113815,0.051443,9.885269
-0.069579,0.067079,9.836997
0.083104,0.081053,9.881816
0.078404,0.051423,9.954838
0.148688,0.028294,10.010352
0.147278,0.043024,10.070668
0.107386,-0.010357,10.072262
0.043622,-0.013307,10.155321
0.027059,-0.063475,10.094597
-0.056326,-0.123990,10.086294
-0.086186,-0.071339,10.083592
-0.146042,-0.080937,10.059779
-0.142359,-0.025905,10.034898
-0.100086,0.014866,9.936659
-0.036053,0.055782,9.838803
0.063237,0.109502,9.851236
0.094300,0.067092,9.943337
0.122974,0.100960,9.940570
0.178385,0.037531,10.043877
0.077419,0.015417,10.035868
0.068304,-0.018651,10.086513
-0.021333,-0.068478,10.053164
-0.040133,-0.090914,10.117293
-0.089537,-0.071310,10.100142
-0.136793,-0.044890,10.027826
-0.135333,-0.007971,9.982983
-0.097707,0.008762,9.923290
-0.078015,0.036905,9.837194
0.031933,0.066351,9.833330
0.051083,0.078950,9.871180
0.142341,0.101738,9.958253
0.175736,0.017764,10.026108
0.103823,-0.027960,10.062575
0.071747,-0.036833,10.082432
0.022215,-0.055929,10.142227
-0.072758,-0.070538,10.101550
-0.137656,-0.085480,10.054351
-0.167772,-0.083479,10.037564
-0.130961,0.011162,9.985016
-0.118063,0.033276,9.919907
-0.026754,0.050034,9.850781
0.012399,0.101152,9.770625
0.094521,0.101729,9.922306
0.140999,0.048167,9.948853
0.153613,0.053679,10.043261
0.144650,0.017206,10.081560
0.102888,0.004162,10.077811
0.036701,-0.077507,10.080491
-0.058771,-0.106817,10.118122
-0.075532,-0.074450,10.087405
-0.111591,-0.040260,10.037226
-0.141125,-0.036465,9.991131
-0.112156,0.006646,9.976678
-0.026810,0.006144,9.866787
0.009992,0.046469,9.812781
0.074515,0.032071,9.879025
0.101434,0.076834,9.952244
0.170319,0.079811,10.053010
0.135014,-0.002543,10.040556
0.091867,-0.044217,10.052254
0.045300,-0.030836,10.121318
-0.042888,-0.118606,10.145600
-0.102426,-0.112720,10.071215
-0.150544,-0.070757,10.092335
-0.163242,-0.027428,10.046120
-0.092646,0.006516,9.971951
-0.094265,0.030605,9.887383
0.006064,0.046383,9.804407
0.039803,0.068855,9.864325
0.147122,0.078593,9.937183
0.123611,0.060359,10.068978
0.144099,0.029876,10.104543
0.111635,-0.000236,10.133781
0.043614,-0.026529,10.118442
0.003027,-0.070196,10.095353
-0.069083,-0.083902,10.099867
-0.156718,-0.036566,10.024897
-0.185283,-0.020337,10.014017
-0.170225,0.011243,9.992676
-0.085489,0.026674,9.890786
-0.000345,0.058004,9.779030
0.059622,0.063638,9.895996
0.083045,0.092404,9.893609
0.165525,0.043125,9.990822
0.162988,0.038409,10.044144
0.148183,-0.010688,10.088592
0.094018,-0.041035,10.130950
0.040702,-0.078541,10.141924
-0.108118,-0.086406,10.135285
-0.132425,-0.077631,10.110425
-0.119087,-0.090869,10.042191
-0.151943,-0.035534,9.924985
-0.103018,0.041493,9.871173
-0.024401,0.037788,9.842838
0.023632,0.081729,9.888895
0.088131,0.102702,9.896963
0.184967,0.068309,9.996051
0.140133,0.034346,10.063660
0.094259,-0.015725,10.044432
0.087754,-0.034109,10.108518
0.011444,-0.070792,10.146060
-0.065513,-0.051234,10.111965
-0.122617,-0.067768,10.036838
-0.139574,-0.029050,10.042953
-0.145987,-0.021151,9.982435
-0.108867,0.004582,9.953022
-0.041154,0.058956,9.913125
0.017591,0.089152,9.809299
0.104125,0.112227,9.990373
0.137646,0.061132,9.965827
0.125987,0.019281,9.991040
0.119317,0.031216,10.068559
0.068810,-0.015519,10.104651
0.030584,-0.049670,10.090991
-0.025543,-0.069294,10.108241
-0.109789,-0.062016,10.100380
-0.185005,-0.057890,10.054799
-0.116638,-0.068534,10.002024
-0.103020,0.018287,9.941590
-0.070967,0.012881,9.861466
-0.007427,0.076413,9.830987
0.085528,0.093113,9.896471
0.100447,0.070050,9.951634
0.124137,0.032083,10.046914
0.158002,-0.008066,10.113262
0.078049,-0.029518,10.124329
0.019757,-0.065079,10.123172
-0.035331,-0.068337,10.137949
-0.118817,-0.084732,10.092976
-0.146849,-0.068435,10.065044
-0.170996,-0.028022,10.014872
-0.102980,0.017345,9.905623
-0.058462,0.078714,9.873595
0.022734,0.033083,9.811878
0.068203,0.072107,9.923286
0.127003,0.090250,9.980932
0.169408,0.030676,9.982076
0.167211,0.041874,10.025713
0.102458,-0.031642,10.089146
0.030165,-0.053596,10.144178
-0.014582,-0.076601,10.059910
-0.085118,-0.067897,10.095778
-0.153124,-0.048256,10.074597
-0.155194,-0.033174,10.003844
-0.132969,0.043645,9.924137
-0.043155,0.031091,9.910755
-0.018565,0.069278,9.818241
0.064132,0.097880,9.911782
0.111708,0.079375,9.945572
0.120956,0.045355,9.999635
0.130161,0.021479,10.038784
0.095862,-0.041434,10.095286
0.065720,-0.071380,10.132075
-0.028146,-0.080058,10.130603
-0.091326,-0.097780,10.124876
-0.166697,-0.060710,10.082530
-0.164277,-0.033377,10.014893
-0.108363,-0.007183,9.979712
-0.121277,0.026843,9.913957
-0.000758,0.064348,9.806118
0.076607,0.102884,9.898916
0.113540,0.109968,9.921437
0.172004,0.052194,9.997456
0.143949,0.022922,9.998795
0.099267,-0.063098,10.079156
0.075283,-0.078351,10.051434
-0.036547,-0.056927,10.074536
-0.071590,-0.083140,10.086887
-0.154061,-0.074186,10.075469
-0.129646,-0.043946,10.067862
-0.113827,-0.005069,9.941220
-0.092275,0.057595,9.942338
-0.005220,0.058612,9.823162
0.030865,0.097975,9.820384
0.102182,0.081504,9.924389
0.128427,0.086925,9.973974
0.139838,0.024903,10.042167
0.164483,-0.037616,10.055764
0.093210,-0.052570,10.143382
-0.020777,-0.102938,10.117819
-0.064113,-0.099249,10.118176
-0.130408,-0.059615,10.063128
-0.078056,-0.046672,10.064755
-0.138442,-0.020134,9.963220
-0.115657,-0.001454,9.925486
-0.034042,0.063925,9.863063
0.032178,0.076049,9.835909
0.090836,0.088984,9.897611
0.122969,0.052758,10.002968
0.164782,0.035416,10.060655
0.134586,-0.011376,10.091150
0.061344,-0.049084,10.075241
-0.003818,-0.065724,10.128572
-0.076661,-0.090532,10.176088
-0.105008,-0.084645,10.117360
-0.161822,-0.080825,10.067312
-0.166964,-0.032323,9.950807
-0.098786,-0.016677,9.951383
-0.046025,0.043107,9.876743
0.012383,0.065416,9.823041
0.086893,0.097803,9.918545
0.121232,0.031791,9.997416
0.138576,0.078411,9.992302
0.142054,0.028413,10.089790
0.107062,-0.042929,10.121825
-0.020507,-0.051026,10.143750
-0.011114,-0.043028,10.076390
-0.101205,-0.095610,10.093867
-0.106415,-0.072473,10.033643
-0.149212,-0.031425,10.047655
-0.124229,0.033864,9.932429
-0.073176,0.017078,9.894257
0.020041,0.034204,9.807757
0.034067,0.078233,9.931696
0.131316,0.052027,9.998556
0.150750,0.028906,10.021863
0.145972,0.035012,10.043328
0.108051,-0.039084,10.093295
0.039385,-0.009386,10.143180
-0.067680,-0.050158,10.120224
-0.119597,-0.062343,10.072266
-0.140369,-0.056960,10.035164
-0.182104,-0.028385,9.991439
-0.157893,-0.016169,9.969976
-0.059383,0.033700,9.907523
0.015108,0.055688,9.832233
0.067079,0.066180,9.892655
0.161298,0.099428,10.001993
0.141911,0.070324,10.006623
0.152220,0.015225,10.014921
0.101790,-0.009581,10.067706
0.060876,-0.026006,10.120490
-0.041315,-0.058534,10.123354
-0.079424,-0.118624,10.113762
-0.146417,-0.079457,10.022733
-0.133149,-0.050627,10.032587
-0.127446,-0.015954,9.973129
-0.095742,0.048261,9.914496
-0.000719,0.073770,9.796485
0.047682,0.087968,9.881885
0.107173,0.098497,9.915144
0.159532,0.050343,9.992848
0.165325,0.044717,10.033539
0.103265,0.003266,10.096607
0.074189,-0.021278,10.105208
-0.023475,-0.050931,10.102144
-0.062279,-0.073347,10.134334
-0.173225,-0.045545,10.113857
-0.116799,0.001357,10.004508
-0.168160,-0.003680,9.984241
-0.084278,0.028659,9.880137
-0.009609,0.104451,9.855814
0.018713,0.101824,9.880712
0.118451,0.050204,9.957579
0.130632,0.081883,9.966384
0.129088,0.008465,10.017777
0.132876,-0.014016,10.099427
0.067738,-0.066023,10.133577
-0.006586,-0.031471,10.096787
-0.061612,-0.089825,10.101346
-0.130993,-0.048120,10.031901
-0.145857,-0.037337,10.024844
-0.114465,-0.025806,9.983647
-0.141535,0.023546,9.926935
-0.035852,0.036113,9.850747
0.037051,0.057834,9.822226
0.108649,0.085785,9.916923
0.169698,0.046381,10.008019
0.155403,0.051740,10.065515
0.126821,-0.047298,10.061719
0.054396,-0.042981,10.075518
0.024527,-0.074044,10.088729
-0.057890,-0.060084,10.030598
-0.130084,-0.072991,10.076425
-0.105299,-0.048310,10.048834
-0.150157,-0.052316,9.997844
-0.095935,0.034502,9.898625
-0.046046,0.097219,9.852840
0.014005,0.063813,9.805186
0.109295,0.090797,9.853175
0.125378,0.052798,9.980631
0.142199,0.039422,9.978298
0.110040,-0.011016,10.099545
0.074308,-0.033381,10.081947
0.009934,-0.065034,10.106104
-0.041088,-0.078956,10.105543
-0.103236,-0.093137,10.099129
-0.163883,-0.056009,10.062217
-0.171497,-0.023160,9.989186
-0.111486,0.003244,9.903800
-0.060766,0.031542,9.882796
0.004654,0.078616,9.856537
0.081063,0.063579,9.879612
0.124011,0.067615,9.963345
0.147141,0.003378,10.003601
0.118164,0.017287,10.039437
0.108039,-0.029841,10.089158
0.024303,-0.022494,10.110246
-0.053554,-0.092487,10.122758
-0.143838,-0.122388,10.124166
-0.122002,-0.076159,10.066100
-0.160954,-0.033850,10.013990
-0.123617,0.018238,9.903841
-0.050420,0.034914,9.872296
0.003394,0.066337,9.812722
0.085097,0.060944,9.880791
0.164827,0.046105,9.931708
0.124579,0.052889,10.053416
0.138962,0.023527,10.044720
0.101140,-0.036329,10.044968
0.046663,-0.080683,10.099553
-0.017410,-0.055093,10.112759
-0.067537,-0.077798,10.044697
-0.145825,-0.082239,10.106207
-0.171137,-0.017069,9.988683
-0.144436,0.026867,9.968533
-0.082973,0.045938,9.893169
-0.007913,0.047420,9.783719
0.082923,0.068234,9.831375
0.095211,0.083730,9.952667
0.130560,0.041681,9.980962
0.138090,0.024725,10.073643
0.123483,-0.004158,10.094354
0.023600,-0.039784,10.107456
-0.013963,-0.085885,10.113198
-0.031107,-0.108496,10.073655
-0.140922,-0.083217,10.059336
-0.175574,-0.054633,9.982440
-0.121817,-0.011176,9.957821
-0.062483,0.050721,9.909240
-0.031308,0.079879,9.907102
0.027000,0.090015,9.869161
0.127427,0.093077,9.975701
0.143826,0.072399,9.973801
0.162489,0.029853,10.028309
0.129147,-0.020900,10.076608
0.068468,-0.019079,10.118939
-0.028710,-0.061486,10.123049
-0.053409,-0.076338,10.054813
-0.139898,-0.090402,10.083019
-0.137830,-0.076503,10.054673
-0.153146,0.017590,10.002923
-0.113190,0.044441,9.917649
-0.035792,0.053901,9.881957
0.047265,0.067433,9.829455
0.082285,0.072154,9.914239
0.154949,0.111728,9.944844
0.136302,0.026166,10.012325
0.144469,-0.011264,10.076875
0.065970,-0.049256,10.134386
-0.031542,-0.080423,10.089387
-0.068836,-0.075748,10.097047
-0.129869,-0.074101,10.039081
-0.131635,-0.077344,10.039897
-0.129193,0.023321,9.990364
-0.123794,0.019881,9.916713
-0.026838,0.077868,9.848461
-0.017071,0.103995,9.842053
0.098718,0.077000,9.890187
0.151323,0.081247,9.939641
0.148390,0.034841,9.987626
0.126076,0.018853,10.092068
0.072620,-0.025555,10.096654
0.030110,-0.054023,10.102047
-0.090689,-0.085572,10.099018
-0.099698,-0.069320,10.082002
-0.127123,-0.079805,10.033995
-0.139321,0.029245,9.989515
-0.165148,-0.021990,9.969230
-0.030885,0.044495,9.859729
-0.005710,0.067204,9.823275
0.107925,0.083771,9.880877
0.134951,0.047866,9.963457
0.111247,0.045500,10.032321
0.121216,-0.009815,10.064211
0.049523,-0.035129,10.076325
0.038308,-0.068752,10.161649
-0.046713,-0.112443,10.105259
-0.082496,-0.093920,10.108250
-0.116990,-0.069275,10.054123
-0.141869,-0.033930,10.050304
-0.084701,0.017218,9.930357
-0.082444,0.052485,9.839292
0.005437,0.093232,9.814670
0.075384,0.104589,9.917187
0.120959,0.075440,9.912643
0.141776,0.014282,10.021229
0.214485,-0.015772,10.064223
0.127967,-0.057525,10.064539
0.035904,-0.077709,10.110168
-0.058234,-0.071122,10.107974
-0.099204,-0.094232,10.057203
-0.136649,-0.060742,10.126997
-0.149016,-0.053434,10.005669
-0.163791,0.020627,9.928143
-0.046992,0.025481,9.877365
-0.016471,0.068723,9.777910
0.097942,0.081127,9.888244
0.162051,0.077435,9.971404
0.155014,0.049456,10.028859
0.142447,0.004869,10.052366
0.123814,-0.060304,10.052798
0.054744,-0.044335,10.105646
-0.050885,-0.100137,10.100324
-0.073991,-0.071392,10.105384
-0.183592,-0.072197,10.045300
-0.157849,-0.018868,10.019236
-0.136215,0.006489,9.942051
-0.103149,0.058558,9.918247
-0.038957,0.097077,9.801857
0.070812,0.089945,9.828409
0.115539,0.069841,9.978468
0.130036,0.033643,10.022392
0.154391,0.029661,10.014221
0.113302,-0.028139,10.089382
0.082980,-0.057537,10.121056
-0.003005,-0.106259,10.136814
-0.092606,-0.073387,10.094641
-0.116693,-0.059588,10.061924
-0.145008,-0.089090,10.022614
-0.164104,-0.043089,9.972566
-0.098757,0.039608,9.881875
-0.023856,0.025347,9.870381
0.013447,0.092597,9.857785
0.116388,0.101716,9.944245
0.139333,0.046140,9.976760
0.144874,0.048422,10.019072
0.099241,-0.016798,10.118780
0.037686,-0.045090,10.091633
-0.006992,-0.075055,10.085113
-0.085660,-0.088174,10.073924
-0.134222,-0.068012,10.098887
-0.184747,-0.078188,10.026475
-0.184550,-0.019479,9.974289
-0.099455,0.018909,9.914864
-0.029973,0.066744,9.843639
0.031115,0.015613,9.870344
0.110438,0.098290,9.926119
0.136166,0.081672,10.028065
0.132040,0.038299,9.993003
0.118718,0.017638,10.088090
0.064466,-0.019852,10.097971
-0.030694,-0.052684,10.087558
-0.044546,-0.071603,10.130467
-0.097698,-0.054018,10.078454
-0.137390,-0.072053,10.057376
-0.132147,0.001715,9.983899
-0.124885,0.004283,9.895885
-0.083176,0.029904,9.856992
0.024242,0.064355,9.832432
0.080808,0.087258,9.918268
0.126548,0.035218,10.002914
0.138943,0.052677,10.026481
0.108897,-0.022304,10.041582
0.048735,-0.026257,10.132802
0.038799,-0.076372,10.090809
-0.058310,-0.090445,10.086703
-0.123942,-0.040637,10.111499
-0.155062,-0.077714,10.101384
-0.156274,0.009570,9.985345
-0.083349,-0.021748,9.896763
-0.048639,0.066145,9.903182
-0.002040,0.054457,9.830148
0.078782,0.059464,9.882644
0.125672,0.145823,9.939798
0.155947,0.073397,10.030001
0.149772,0.046411,10.087147
0.103516,-0.056877,10.097830
0.042866,-0.040503,10.047643
-0.061685,-0.108698,10.073542
-0.106155,-0.083663,10.108502
-0.147812,-0.066186,10.060268
-0.149528,-0.043842,10.049667
-0.119633,0.030903,9.995978
-0.037446,0.058896,9.896651
-0.010412,0.048920,9.844890
0.054908,0.070683,9.835482
0.147456,0.115361,9.961182
0.154360,0.056363,9.985977
0.130594,-0.002945,10.067368
0.104414,-0.008283,10.093256
0.025323,0.014969,10.069420
0.001136,-0.047528,10.123300
-0.086105,-0.071380,10.077092
-0.128751,-0.062663,10.086647
-0.134045,-0.016392,10.058111
-0.077455,0.017803,9.963985
-0.090052,0.050040,9.861061
0.003378,0.041156,9.788124
0.070940,0.083172,9.896390
0.111708,0.082124,9.941047
0.191755,0.026194,10.057011
0.119411,0.040860,10.028431
0.124978,-0.016214,10.053952
0.050520,-0.056733,10.034608
-0.015332,-0.093902,10.108885
-0.071517,-0.072187,10.102884
-0.136996,-0.075981,10.044456
-0.186513,-0.080852,10.006476
-0.140778,-0.027645,9.974588
-0.083693,0.021716,9.855569
-0.045125,0.053268,9.810331
0.049521,0.087444,9.818292
0.091107,0.098458,9.953195
0.163044,0.047371,9.997248
0.154031,0.053076,10.074980
0.128078,0.009729,10.089633
0.096901,-0.024527,10.154260
-0.010944,-0.069203,10.106448
-0.071848,-0.078755,10.131836
-0.144462,-0.049012,10.086741
-0.154910,-0.028343,10.018636
-0.119988,-0.028651,10.005405
-0.092229,0.011155,9.911256
-0.033015,0.035851,9.837094
0.043984,0.073187,9.873672
0.097683,0.081302,9.926877
0.165120,0.095240,9.969863
0.139868,-0.015532,10.045560
0.144597,0.053013,10.026970
0.092153,-0.007288,10.132779
0.003484,-0.064414,10.121684
-0.059388,-0.092541,10.064244
-0.088091,-0.103894,10.056983
-0.202041,-0.043094,10.038583
-0.151721,-0.012586,9.987697
-0.094724,0.079254,9.916837
-0.043317,0.062417,9.886875
0.045167,0.082876,9.812046
0.121838,0.085800,9.807162
0.135463,0.077403,9.970341
0.137136,0.036424,9.993650
0.114492,-0.008140,10.064794
0.070932,-0.039750,10.080269
0.034305,-0.069641,10.092817
-0.027915,-0.096195,10.051823
-0.098396,-0.060951,10.059584
-0.134440,-0.043987,10.036467
-0.152791,-0.050576,9.991349
-0.115410,-0.002070,9.955454
-0.039247,0.050088,9.878708
-0.013455,0.067933,9.827555
0.094523,0.073103,9.869237
0.118557,0.103270,9.981907
0.134599,0.033536,10.033835
0.137328,0.006063,10.097507
0.077555,-0.045730,10.096133
0.049173,-0.007615,10.131819
-0.054518,-0.074218,10.100382
-0.140710,-0.073089,10.107047
-0.118669,-0.104096,10.022023
-0.149619,-0.022412,9.985718
-0.157451,-0.019316,9.950057
-0.086383,0.039788,9.877502
-0.029041,0.051629,9.762330
0.110139,0.079944,9.924392
0.114651,0.065599,9.978904
0.144370,0.073495,9.990667
0.156507,0.004819,10.061288
0.065035,0.005099,10.069829
0.028896,-0.069102,10.113455
-0.040972,-0.027000,10.105995
-0.107050,-0.062379,10.079546
-0.178071,-0.091049,10.046146
-0.108923,-0.020611,9.996916
-0.105264,0.034323,9.964989
-0.072222,0.047794,9.906347
-0.000803,0.046921,9.844582
0.037187,0.104921,9.884306
0.138152,0.062969,9.924833
0.140609,0.086367,10.000097
0.097204,0.030473,10.047013
0.103469,-0.004537,10.133859
0.044942,-0.023926,10.121946
-0.044630,-0.047030,10.143890
-0.071977,-0.090850,10.112965
-0.119715,-0.036926,10.066873
-0.174370,-0.054124,10.022047
-0.107238,0.022909,9.969674
-0.080496,0.003893,9.921307
-0.020304,0.078903,9.757307
0.047292,0.086332,9.833221
0.096688,0.071385,9.935653
0.163921,0.050908,9.995490
0.134996,0.069670,10.036217
0.141603,0.003744,10.153931
0.073436,-0.063751,10.087133
0.025825,-0.041624,10.096859
-0.089615,-0.055319,10.140655
-0.192496,-0.055822,10.068631
-0.124221,-0.063519,10.021021
-0.154091,-0.021328,9.984206
-0.060143,0.021633,9.886562
-0.018837,0.043629,9.849177
0.040350,0.066540,9.890753
0.092811,0.053869,9.941545
0.159522,0.036556,10.012320
0.147476,0.033803,10.020388
0.114031,0.025494,10.104661
0.044764,-0.047474,10.122101
0.019257,-0.020240,10.059917
-0.087558,-0.078621,10.131389
-0.134132,-0.049004,10.076180
-0.136020,-0.077511,10.033063
-0.147457,-0.046898,9.997620
-0.115651,0.038052,9.875859
-0.052342,0.067452,9.863500
0.021291,0.071521,9.854749
0.057994,0.117243,9.921010
0.140640,0.078049,9.994513
0.151969,0.048048,10.052155
0.117572,0.007794,10.089322
0.076242,-0.029527,10.065726
0.008478,-0.056072,10.119909
-0.068438,-0.108523,10.103226
-0.091658,-0.088639,10.094018
-0.114795,-0.061310,10.029151
-0.155041,0.000750,9.984226
-0.120163,0.032032,9.908689
-0.049489,0.066612,9.852242
0.010246,0.071483,9.807092
0.086836,0.071703,9.904962
0.110546,0.044726,9.946681
0.158976,0.064669,10.026742
0.147887,0.000246,10.071330
0.091215,-0.011573,10.104260
0.060279,-0.055986,10.115179
-0.040309,-0.074034,10.072290
-0.140108,-0.064807,10.076830
-0.130031,-0.059181,10.004443
-0.153480,-0.036428,9.997881
-0.105186,-0.017531,9.947914
-0.052790,0.020010,9.844220
0.009274,0.034025,9.765777
0.099923,0.088427,9.884781
0.145773,0.082681,9.940058
0.135654,0.054173,10.008353
0.135015,0.019714,10.031403
0.083136,0.002347,10.105967
0.016536,-0.051689,10.152479
-0.030960,-0.081747,10.100133
-0.113092,-0.114748,10.120996
-0.172975,-0.033668,10.062708
-0.119805,-0.011995,10.006272
-0.142722,0.006803,9.940814
-0.060413,0.058661,9.894548
-0.049568,0.088783,9.824935
0.037084,0.101454,9.880123
0.126565,0.049463,9.947517
0.123265,0.063604,9.990849
0.191217,-0.021980,10.055081
0.112305,-0.011996,10.085563
0.054123,-0.037342,10.123622
-0.060764,-0.082261,10.130025
-0.075095,-0.079642,10.085022
-0.159034,-0.078038,10.068985
-0.166015,-0.043754,9.995666
-0.160841,-0.025366,9.911072
-0.073692,0.064817,9.885362
-0.027758,0.100777,9.798941
0.036995,0.090447,9.871692
0.114815,0.089788,9.929801
0.113989,0.054656,9.995965
0.151150,-0.010190,10.077163
0.078972,-0.029420,10.075692
0.015720,-0.025515,10.070320
0.011709,-0.039029,10.049058
-0.054603,-0.091715,10.075490
-0.133603,-0.079482,10.065444
-0.164979,-0.029888,10.087012
-0.106958,-0.030947,9.980429
-0.158321,0.038951,9.894139
-0.021933,0.065231,9.831245
0.063189,0.051776,9.860282
0.108567,0.094103,9.961338
0.142675,0.084540,10.022106
0.132508,0.033695,10.063486
0.134804,0.012925,10.057627
0.099418,-0.045699,10.103425
-0.012108,-0.113881,10.091412
-0.093205,-0.045260,10.064824
-0.125251,-0.073072,10.084179
-0.164792,-0.052039,10.061738
-0.153246,0.014042,9.971203
-0.076583,0.018983,9.973957
-0.035119,0.081098,9.839672
0.066104,0.085223,9.865816
0.085070,0.086480,9.922206
0.133209,0.089260,9.970341
0.146242,0.023101,10.044549
0.116684,-0.005261,10.111061
0.062815,-0.047711,10.148468
0.028844,-0.043759,10.091008
-0.046681,-0.102171,10.075762
-0.112626,-0.079354,10.070112
-0.166260,-0.034803,10.076313
-0.150273,0.004714,10.019988
-0.099920,0.016760,9.942177
-0.039050,0.093062,9.847827
0.011722,0.052412,9.790354
0.100363,0.051518,9.893379
0.140608,0.039932,9.919656
0.144048,0.062202,10.065767
0.138769,0.008921,10.078429
0.036665,-0.019798,10.113430
0.007699,-0.026305,10.143324
-0.042538,-0.048356,10.058186
-0.113695,-0.080750,10.104484
-0.145096,-0.067596,10.012625
-0.105113,-0.026995,10.015519
-0.131104,-0.033215,9.913747
-0.029259,0.023109,9.867604
-0.021203,0.086041,9.798141
0.078850,0.057947,9.860910
0.134981,0.100655,9.963681
0.148892,0.057220,10.115591
0.150928,0.021436,10.038157
0.073209,-0.069152,10.001489
0.031879,-0.048796,10.135847
-0.063629,-0.101683,10.154501
-0.094917,-0.085423,10.104621
-0.123238,-0.091635,10.079851
-0.130773,-0.052175,10.049538
-0.143275,0.000047,9.929563
-0.063983,0.015793,9.911990
0.012961,0.071151,9.810267
0.090799,0.109230,9.859056
0.118137,0.089461,9.898867
0.151408,0.068172,9.994727
0.145938,0.040557,10.036709
0.131937,-0.017034,10.086924
0.039938,-0.028927,10.118141
-0.037137,-0.110972,10.097443
-0.089545,-0.076931,10.083951
-0.171819,-0.053011,10.074956
-0.120526,-0.002123,10.028651
-0.108234,0.028238,9.937571
-0.089094,0.010639,9.885046
-0.033937,0.059843,9.810729
0.059566,0.057568,9.809265
0.080434,0.078472,9.941174
0.184950,0.063115,9.972644
0.149228,0.046426,10.036810
0.119965,-0.040742,10.055627
0.038430,-0.023236,10.147370
-0.011856,-0.044766,10.111868
-0.083496,-0.054799,10.080231
-0.111792,-0.058788,10.093915
-0.087108,-0.054736,10.047731
-0.128284,-0.012313,9.953128
-0.116631,0.002157,9.924087
-0.042958,0.062127,9.802884
0.047081,0.054051,9.853967
0.112370,0.063660,9.903636
0.147982,0.068039,9.990632
0.144982,0.022173,10.062970
0.112521,0.012979,10.089144
0.036895,-0.049983,10.068367
-0.030408,-0.093953,10.114044
-0.053826,-0.116129,10.098743
-0.119752,-0.085252,10.068080
-0.134916,-0.055674,10.033623
-0.131897,0.003952,9.957185
-0.111922,-0.012716,9.860609
-0.061792,0.076626,9.853450
0.050798,0.086869,9.810419
0.112396,0.079440,9.945924
0.153310,0.064461,9.979622
0.141519,0.013828,10.047681
0.126051,0.000767,10.091081
0.069040,-0.040174,10.075728
0.014885,-0.075644,10.122756
-0.065353,-0.043770,10.092158
-0.141233,-0.087335,10.065060
-0.145245,-0.057035,10.094787
-0.184019,0.006870,9.989573
-0.119223,0.026920,9.897199
-0.056710,0.036053,9.864584
0.031544,0.068252,9.806296
0.077208,0.086551,9.924463
0.178044,0.096512,9.949189
0.187693,0.070443,10.029214
0.112615,0.013796,10.094163
0.074706,-0.051719,10.095927
0.035994,-0.048362,10.089672
-0.043145,-0.093302,10.104663
-0.096808,-0.101509,10.047402
-0.171015,-0.071663,10.051778
-0.124644,-0.045068,9.981699
-0.130028,0.020297,9.924535
-0.055008,0.060544,9.831341
0.007311,0.095459,9.840786
0.064774,0.086128,9.889306
0.108095,0.100950,9.996734
0.126386,0.065487,10.046528
0.188531,-0.003884,10.051598
0.064944,-0.026301,10.165038
0.011565,-0.061084,10.076144
-0.061361,-0.043498,10.119626
-0.131623,-0.078550,10.050863
-0.129532,-0.060338,10.056797
-0.144919,-0.039504,10.012909
-0.124031,0.010081,9.942567
-0.074603,0.030478,9.852062
0.017150,0.078709,9.797742
0.051084,0.062666,9.867656
0.125051,0.057397,9.954296
0.136886,0.051283,10.003009
0.161386,0.041221,10.047137
0.080783,0.013243,10.084663
0.070805,-0.068481,10.115200
-0.021492,-0.056848,10.092236
-0.088073,-0.068465,10.084151
-0.160727,-0.071703,10.067536
-0.143863,-0.010610,10.008790
-0.117649,-0.014180,9.941265
-0.048736,0.011869,9.875896
0.001114,0.101793,9.816549
0.067824,0.091260,9.874658
0.097440,0.030820,9.999217
0.138066,0.052429,9.981621
0.192242,0.015383,10.053928
0.112739,-0.009772,10.149603
0.043767,-0.045922,10.148640
-0.012925,-0.068432,10.121667
-0.108067,-0.098245,10.079253
-0.149327,-0.086268,10.067793
-0.130478,-0.022327,10.004605
-0.138095,0.011970,9.981312
-0.057963,0.027491,9.927120
-0.011326,0.058248,9.840689
0.054140,0.044515,9.856664
0.122469,0.062802,9.941247
0.174305,0.041742,10.020399
0.156583,0.042509,10.043997
0.112882,0.012159,10.073692
0.038682,-0.044837,10.070024
-0.026513,-0.074277,10.110487
-0.071013,-0.078653,10.073546
-0.130530,-0.071676,10.065008
-0.160830,-0.052419,10.026095
-0.123391,0.001940,9.956634
-0.084062,0.014237,9.930511
-0.071039,0.022599,9.874576
0.039239,0.077317,9.822929
