acc_x,acc_y,acc_z
0.011404,-0.004225,9.821876
0.005829,-0.003537,9.820011
-0.002979,0.007306,9.808996
0.000865,0.000543,9.820140
-0.000694,0.004646,9.815997
-0.006874,0.007392,9.824729
0.004086,0.003246,9.801482
0.010314,-0.012271,9.811441
0.012399,-0.005512,9.815395
-0.005810,0.005268,9.795850
-0.003298,-0.005102,9.811015
-0.013610,0.012060,9.813101
-0.003911,0.011912,9.809762
0.002052,0.002306,9.825908
0.001260,-0.008542,9.810894
0.003359,-0.000207,9.803504
-0.006466,-0.013576,9.814811
-0.006676,-0.005140,9.815095
0.008634,-0.008285,9.806487
-0.003152,0.004047,9.799600
-0.006418,0.003360,9.803968
-0.008229,-0.000089,9.800837
-0.002188,0.010270,9.808233
-0.001097,-0.003764,9.794788
0.001418,0.008135,9.822626
0.022827,-0.002364,9.812018
-0.008800,0.014816,9.819915
0.007686,0.004773,9.808673
-0.020303,0.010001,9.816677
0.002061,-0.006612,9.818675
0.002390,0.001604,9.798931
-0.008976,-0.000716,9.808939
-0.008320,0.013877,9.805614
-0.000523,0.002081,9.824721
-0.006201,-0.001486,9.797255
0.008391,0.003409,9.811585
0.002275,0.014528,9.808899
-0.004671,-0.004631,9.820310
0.004705,0.003841,9.803516
0.004372,0.004807,9.811061
-0.001054,0.003788,9.813995
-0.003839,-0.002497,9.792848
0.004780,-0.000878,9.825495
-0.014275,0.001357,9.815930
-0.005589,0.003864,9.812832
0.004236,-0.001867,9.778232
0.000647,0.000753,9.802688
-0.010602,0.004184,9.813964
0.012634,-0.006452,9.821855
0.000137,-0.003970,9.814992
0.007012,-0.004202,9.825704
0.000150,-0.009865,9.798613
0.008576,-0.004423,9.810890
0.000848,-0.000899,9.819794
-0.003855,-0.008878,9.786986
-0.000948,-0.002112,9.822383
-0.005633,0.008186,9.807110
0.013765,-0.007790,9.805988
0.005429,0.009507,9.818439
-0.010681,0.008706,9.809907
-0.013025,-0.004471,9.806516
-0.006394,0.010447,9.815369
0.009115,-0.007042,9.793299
0.003617,0.000272,9.818632
0.005281,0.001247,9.818012
0.000613,0.001641,9.829785
0.010318,-0.008415,9.794180
0.010858,-0.003491,9.808684
-0.003905,0.002617,9.805861
-0.009523,-0.014280,9.786081
-0.008434,0.009798,9.800623
-0.000188,0.008972,9.823139
-0.004456,0.005691,9.806245
-0.015507,0.007660,9.811101
-0.007016,0.001648,9.813336
0.001332,-0.007746,9.808253
0.002444,0.006031,9.807841
-0.008666,0.003395,9.822370
-0.004764,0.004047,9.820483
0.008467,0.010757,9.812834
0.011262,0.010818,9.801726
0.002480,0.001881,9.803155
-0.002634,-0.016064,9.817104
0.006791,0.009207,9.823487
-0.004840,-0.001280,9.825436
0.008637,-0.005900,9.786396
-0.001831,-0.008548,9.810626
0.007767,-0.011577,9.812748
-0.009726,0.019859,9.810516
0.003801,-0.008352,9.788672
-0.007671,-0.007654,9.821726
-0.009180,0.006616,9.814215
-0.000892,-0.019892,9.804503
0.007766,0.004298,9.811496
-0.011495,0.001008,9.812537
-0.003889,0.003465,9.802897
-0.016062,-0.005146,9.803097
0.009752,0.005756,9.809494
-0.004374,0.004466,9.824941
-0.007736,-0.005113,9.821508
0.003847,-0.003508,9.821553
0.004413,-0.007542,9.812747
-0.000058,0.013221,9.816074
0.003868,0.001066,9.815210
-0.011113,-0.011635,9.813893
0.003198,-0.003228,9.790019
-0.008702,0.004303,9.811269
-0.005131,-0.007432,9.812665
-0.001207,-0.001275,9.804956
0.001202,0.002262,9.803737
0.013301,-0.004710,9.811663
-0.012413,-0.007992,9.819205
0.005811,0.001717,9.803275
0.002829,-0.007944,9.820700
-0.021031,-0.003080,9.802028
0.010359,-0.001584,9.822374
0.011565,0.003638,9.793620
-0.006031,-0.003993,9.814005
0.003037,-0.010637,9.817846
-0.008118,-0.002831,9.812574
-0.001038,0.012551,9.821394
-0.010552,-0.009006,9.821498
0.000906,0.005027,9.810251
0.009844,0.006173,9.817865
-0.005414,0.004859,9.793898
-0.001926,-0.005084,9.802233
-0.007494,-0.016061,9.822384
-0.001702,-0.001418,9.815012
0.008521,0.010695,9.805684
0.001504,-0.007243,9.817328
0.000168,0.007273,9.818273
0.006254,0.004289,9.810870
-0.009942,0.002633,9.826834
-0.003471,-0.005419,9.816181
0.013394,-0.008328,9.785841
-0.004919,0.000798,9.808572
-0.002082,-0.004021,9.803531
-0.006617,0.002880,9.815725
-0.012683,0.012655,9.814415
0.004432,-0.002263,9.812548
-0.008989,0.012667,9.824149
-0.001916,-0.010550,9.806942
0.004730,-0.003150,9.802044
0.001287,-0.006991,9.823353
0.007564,0.005310,9.802921
0.001655,0.008875,9.789069
0.001646,0.011250,9.828115
-0.007604,0.002210,9.820443
0.009647,-0.014717,9.789904
0.001234,0.003987,9.808754
-0.002623,0.010224,9.824775
-0.004738,0.001262,9.798431
0.013884,-0.011234,9.799299
-0.007118,-0.008388,9.822776
0.018573,0.002085,9.806639
0.005774,-0.007256,9.823378
-0.000292,0.003364,9.803087
-0.001635,-0.012957,9.810187
0.007122,-0.014812,9.799902
-0.003809,-0.002477,9.809097
-0.000361,0.002270,9.809645
-0.013455,0.002510,9.822034
0.002065,-0.014188,9.812323
0.003803,-0.007914,9.810762
0.010211,0.012939,9.811265
0.004060,-0.001321,9.805902
0.011080,0.007700,9.816170
-0.004212,0.011738,9.820405
-0.010333,0.008709,9.811683
0.002228,-0.016137,9.795369
0.007916,-0.006136,9.818124
-0.010617,-0.011802,9.829108
0.007275,-0.001027,9.812237
-0.005669,0.002848,9.821794
-0.003324,0.003885,9.793078
0.014412,0.008037,9.809700
-0.002675,0.011288,9.804952
0.002958,-0.002511,9.800773
0.008311,-0.003298,9.814642
-0.002779,-0.001076,9.808289
-0.005239,0.005866,9.809132
0.006902,0.005975,9.822223
-0.003932,0.005310,9.808256
-0.000179,-0.005715,9.805256
0.005041,-0.002736,9.802705
0.006786,0.002855,9.797815
0.000846,0.009026,9.820962
-0.004297,-0.008886,9.806344
0.010753,0.005950,9.787063
0.006870,-0.017743,9.829326
0.006763,-0.003157,9.811069
0.005288,-0.003947,9.814635
-0.001036,-0.002006,9.825250
-0.016310,0.000376,9.796069
-0.001457,-0.005665,9.835463
-0.004114,-0.001096,9.803816
0.007115,-0.004081,9.803450
0.014963,0.006248,9.812690
0.019299,-0.005064,9.801874
-0.006348,0.009625,9.803812
0.009522,-0.005035,9.791853
-0.006413,0.002297,9.821923
0.010411,0.002931,9.816841
-0.021155,0.002101,9.810385
-0.002472,-0.005327,9.818797
0.009114,0.015717,9.808052
-0.006368,0.015082,9.806796
-0.004165,-0.011098,9.814201
0.004846,0.006749,9.812231
0.004353,0.004434,9.815144
0.009427,0.006820,9.811888
-0.004298,0.006424,9.804229
-0.001181,-0.005730,9.831329
-0.007769,0.005311,9.816763
0.007010,-0.000317,9.810839
-0.001575,-0.021744,9.802358
0.010912,-0.006530,9.811350
0.021101,-0.007745,9.804954
-0.002016,-0.015988,9.801317
-0.011429,0.004351,9.807529
-0.017060,0.006481,9.819721
-0.002894,0.007574,9.815874
-0.007315,0.002250,9.811847
-0.006681,-0.008213,9.814079
0.018454,-0.000298,9.812103
-0.008436,-0.002076,9.807977
-0.003014,-0.005247,9.809513
-0.004504,0.009932,9.830499
-0.006091,-0.002909,9.814336
0.004665,-0.006108,9.804292
0.004693,-0.013107,9.832151
0.002412,-0.002433,9.808497
-0.008587,0.014420,9.809161
-0.003481,0.014056,9.820319
-0.001555,0.003490,9.806678
-0.002898,-0.001768,9.812974
0.008759,0.015820,9.788274
0.018579,0.008195,9.810165
-0.003440,-0.014945,9.821944
-0.008757,0.005215,9.805853
-0.013006,0.003347,9.814863
-0.007486,0.006875,9.828054
0.003925,0.003451,9.802662
-0.008315,-0.003249,9.810690
0.000094,-0.001591,9.834917
0.004569,-0.007810,9.797994
-0.013909,-0.008076,9.815787
-0.002282,-0.005543,9.815896
0.004394,0.002971,9.809868
-0.000294,-0.010549,9.791548
-0.006451,-0.006309,9.801811
-0.001386,-0.003792,9.796954
-0.000823,0.002688,9.805075
0.006553,0.002524,9.813894
-0.002988,0.003308,9.816825
-0.015434,0.008546,9.804889
0.005205,-0.018451,9.805659
-0.013592,-0.001187,9.811815
0.003256,0.000166,9.797475
0.010422,-0.010762,9.806637
-0.006214,-0.004820,9.795969
0.008685,0.005969,9.810716
-0.001155,-0.007680,9.808899
-0.007264,0.000691,9.813937
-0.001977,0.003192,9.815836
0.006437,0.015798,9.795723
-0.009871,-0.009732,9.808022
-0.012756,-0.004243,9.818381
0.005834,0.013116,9.818536
0.008104,-0.004232,9.806419
0.007031,0.006869,9.790836
-0.011109,-0.007823,9.801400
0.010539,0.014447,9.813299
0.002726,0.015536,9.814487
0.004472,0.002982,9.813743
0.010793,0.005811,9.810854
-0.003145,0.002080,9.793373
0.003686,0.001009,9.813208
-0.009254,0.003750,9.811831
-0.000056,0.002961,9.801704
-0.011651,0.003633,9.787982
0.004760,0.016540,9.813708
0.006830,0.013022,9.820442
0.018216,-0.006969,9.806588
0.003867,-0.012919,9.809936
0.000534,0.010383,9.820672
0.006130,0.005574,9.810614
0.002337,0.006076,9.820117
-0.005752,0.003597,9.809247
0.002124,0.009235,9.807494
-0.007376,-0.007288,9.804268
0.004876,-0.001326,9.804020
0.006182,0.001280,9.817006
0.017544,0.015050,9.813449
0.002711,0.008909,9.822779
-0.002865,-0.009800,9.818629
0.001801,0.004882,9.815429
-0.005587,-0.004080,9.820713
-0.001292,-0.006252,9.807246
0.003181,-0.004082,9.827374
0.006499,-0.011922,9.812295
0.012551,0.026370,9.805292
0.000198,-0.010851,9.815563
0.003831,0.002266,9.799158
0.006250,0.014625,9.823587
0.002898,-0.000406,9.818983
-0.001129,-0.020233,9.792822
0.010946,0.010642,9.808746
-0.006386,-0.002402,9.797139
-0.002031,0.013976,9.803744
-0.006355,-0.010751,9.812057
-0.007599,0.005203,9.806914
0.013450,0.004731,9.814770
-0.011255,0.000193,9.813038
0.002743,0.002843,9.811226
-0.009342,-0.019254,9.798838
0.008111,0.006403,9.821424
0.002625,0.001816,9.810173
-0.013666,0.001425,9.803524
-0.004873,-0.007906,9.809328
0.007321,0.006398,9.800292
0.001938,-0.000595,9.789888
0.007521,-0.005176,9.815804
-0.006329,0.006224,9.822484
0.002092,0.004345,9.803465
-0.002536,-0.008951,9.820527
0.009491,-0.003839,9.810379
-0.005334,-0.010472,9.804853
-0.009578,-0.015524,9.812960
-0.007965,-0.000335,9.783422
0.000710,-0.005537,9.803747
0.006964,-0.000979,9.812991
0.000428,0.003850,9.802084
-0.000093,-0.001866,9.817089
-0.004612,0.006027,9.815284
-0.004648,0.005812,9.806008
-0.005120,-0.006405,9.799255
0.002490,-0.001572,9.806930
0.006833,0.007053,9.811098
-0.015483,0.003881,9.790412
-0.007141,-0.001287,9.825347
-0.019854,-0.012251,9.802846
0.005530,-0.013057,9.801999
0.009703,0.007055,9.803921
0.008111,0.000681,9.800931
-0.005708,-0.005021,9.799213
0.003671,0.008080,9.795598
0.005331,-0.008356,9.809274
0.002428,0.008111,9.809760
0.001990,0.013034,9.826153
0.008425,0.006004,9.815082
0.013114,0.005898,9.803221
0.000850,0.003287,9.796073
-0.004623,0.013686,9.798630
0.004079,0.002504,9.819651
-0.006217,-0.006215,9.810532
-0.005031,0.012386,9.811818
0.006825,-0.007969,9.815902
0.019917,-0.000439,9.798790
0.009109,-0.003796,9.797115
-0.009021,-0.009455,9.815227
-0.006799,-0.006951,9.806280
0.003407,0.007121,9.822329
-0.002657,0.008131,9.802126
0.013686,0.004961,9.812657
-0.012706,0.007793,9.805322
-0.004891,-0.006567,9.803938
0.003949,0.003418,9.810520
0.014986,-0.009990,9.812861
-0.010627,0.004509,9.815734
0.001086,0.004049,9.815846
0.003872,-0.011072,9.818775
0.013990,0.008990,9.807398
0.015728,0.001978,9.821724
0.005462,0.011542,9.794078
-0.006342,0.004194,9.807610
-0.002908,0.012031,9.804389
0.002474,0.003012,9.807737
-0.018509,-0.014892,9.807415
0.017609,-0.005761,9.809764
0.016623,0.000306,9.815093
0.002493,-0.006701,9.801421
-0.004020,-0.000060,9.802664
-0.003952,0.002081,9.821995
0.018879,-0.005691,9.812844
-0.007859,-0.004951,9.792797
0.013813,-0.003408,9.819597
-0.008436,-0.018759,9.827082
-0.012925,-0.008270,9.822027
0.000716,-0.001488,9.823349
-0.002260,0.006407,9.797634
0.011419,-0.004451,9.811787
-0.005747,-0.006508,9.807202
0.007339,-0.001959,9.811945
-0.003774,0.010591,9.795350
-0.013413,0.011315,9.788387
0.013767,-0.000121,9.814347
0.002586,-0.005261,9.815178
0.016299,0.009760,9.802877
0.009919,-0.009377,9.807817
0.001167,0.009950,9.796148
0.008406,-0.003298,9.793615
0.007980,-0.003331,9.789965
0.006374,-0.013492,9.806221
-0.009012,-0.006486,9.820890
0.005080,-0.012064,9.807746
0.000545,0.010852,9.814606
-0.009680,-0.010329,9.816639
0.006109,-0.004806,9.803739
0.004077,0.002316,9.783699
-0.002171,0.006588,9.795159
0.006965,-0.009983,9.812322
-0.006768,-0.012921,9.812209
-0.000818,0.012174,9.818316
-0.012706,0.002624,9.819813
0.006789,0.014883,9.829532
-0.005653,0.003106,9.834013
0.010225,-0.005364,9.794752
-0.012450,0.005248,9.808924
-0.001466,-0.004638,9.801396
0.004933,-0.000220,9.814310
-0.013098,0.014319,9.821788
0.008565,-0.016508,9.818905
-0.011469,0.003433,9.821628
0.008573,0.005810,9.828527
0.001322,-0.006459,9.804722
0.000155,0.006710,9.799372
0.006522,-0.000196,9.805402
-0.007472,-0.003772,9.813054
-0.001557,0.006036,9.793884
-0.011758,-0.008295,9.821093
-0.001113,0.000299,9.815918
0.005250,-0.004272,9.795727
-0.002868,-0.012229,9.809329
-0.006132,0.002300,9.811961
-0.002912,0.005078,9.838369
-0.014760,0.019414,9.800272
-0.010836,-0.007690,9.817339
0.001726,-0.004960,9.804203
-0.006077,0.004732,9.822549
-0.002042,-0.005435,9.806238
-0.018461,-0.000435,9.813829
-0.002954,-0.004038,9.821212
0.002507,0.003101,9.815031
0.001146,0.010509,9.796304
-0.000250,-0.018265,9.805795
0.016027,-0.010277,9.798968
-0.000599,0.006906,9.816802
-0.004350,0.013581,9.809420
0.009108,0.012747,9.800169
-0.011959,0.004287,9.811862
0.000273,0.002145,9.808996
0.012491,-0.024085,9.822708
0.002072,-0.001020,9.800251
0.009859,-0.009284,9.811082
0.009100,-0.013240,9.813161
0.002486,0.003415,9.805349
0.004684,0.008309,9.806996
0.016667,-0.009091,9.803214
0.009621,-0.001733,9.800631
-0.003572,0.012117,9.817939
-0.007411,-0.014986,9.824922
0.001965,-0.003381,9.800924
-0.016579,-0.010571,9.813003
-0.003950,0.013164,9.819190
-0.004738,-0.007418,9.822902
-0.002985,0.021149,9.810965
-0.010920,-0.016326,9.802645
0.011563,-0.001977,9.784998
-0.005001,-0.002321,9.823699
0.003461,-0.001200,9.813029
0.017794,0.008472,9.802585
0.005473,0.009055,9.833295
0.002295,-0.002586,9.813576
-0.003818,0.001207,9.801950
0.000187,-0.011655,9.818440
0.006389,-0.013207,9.817471
-0.004483,0.011303,9.820044
0.008696,0.004729,9.799569
-0.016617,0.001085,9.797273
0.001518,-0.011906,9.817812
0.004127,-0.010236,9.800353
0.003391,0.007081,9.812299
-0.005552,0.001295,9.807736
-0.004276,-0.011270,9.810414
-0.006551,-0.001024,9.789862
0.006690,-0.004493,9.810795
0.012001,0.012429,9.816619
-0.008169,-0.000705,9.813001
0.002155,0.001124,9.818204
0.005267,0.009752,9.818227
-0.005558,-0.002551,9.809874
0.003303,-0.003934,9.809894
-0.002655,-0.004276,9.814128
0.007279,0.014179,9.820227
-0.003139,0.010169,9.795696
0.003325,-0.004473,9.804492
0.015848,-0.003363,9.812460
0.004725,-0.000203,9.796390
0.002625,-0.002739,9.808942
-0.000186,0.003649,9.814108
-0.012148,0.001758,9.827641
-0.015261,-0.007410,9.803101
-0.015888,-0.014640,9.800406
0.009192,-0.002939,9.800672
-0.001344,0.003912,9.814854
0.000339,0.021133,9.812645
0.003468,-0.004245,9.801385
-0.009316,-0.010320,9.815507
0.001295,-0.005044,9.806491
0.008474,-0.001658,9.810342
0.002314,0.003976,9.802438
-0.019709,-0.015604,9.813532
-0.004613,-0.002737,9.792828
-0.006404,0.000955,9.810395
-0.008630,-0.009238,9.829270
-0.001998,-0.000873,9.796584
-0.006249,-0.002219,9.798497
0.000724,-0.009250,9.802556
-0.006386,-0.013281,9.794217
0.000962,-0.008244,9.808147
-0.001165,0.002654,9.818124
-0.005182,-0.009218,9.811948
0.006846,-0.002762,9.809336
-0.001552,-0.001237,9.816348
-0.003233,0.004832,9.814144
0.017202,-0.005771,9.821501
0.006423,-0.009782,9.815661
0.004893,-0.004873,9.785389
0.005965,-0.010370,9.808276
-0.014197,0.004747,9.791641
-0.004700,-0.004517,9.809931
-0.011865,0.003675,9.814837
-0.002905,-0.002275,9.782470
0.012842,-0.001814,9.816470
0.001464,0.000446,9.816888
-0.005116,0.008153,9.825752
0.001607,-0.001255,9.819775
0.003307,-0.003000,9.806585
0.001001,0.006096,9.804964
0.006320,0.015700,9.815927
-0.000502,0.004553,9.805579
-0.008956,-0.006069,9.796305
0.007690,-0.003819,9.791495
0.004086,0.002902,9.813037
-0.010729,-0.008941,9.827619
-0.004838,0.003645,9.811230
-0.011086,-0.011794,9.814954
-0.002481,-0.002259,9.820418
-0.012984,-0.000481,9.821714
0.006745,-0.002208,9.814693
0.004995,-0.007004,9.795223
0.006916,0.000428,9.828192
-0.005150,0.007968,9.818302
0.003941,0.000230,9.800546
-0.002335,-0.003949,9.810231
-0.008371,0.001967,9.827822
-0.007024,0.004249,9.791092
0.004010,0.002097,9.800893
0.004409,0.000834,9.828082
0.000905,0.003158,9.808540
-0.008977,0.020815,9.811826
0.002447,0.000678,9.795332
-0.010880,-0.013402,9.823210
0.004017,-0.002682,9.795691
-0.006647,-0.000830,9.797662
0.006983,-0.006432,9.807184
-0.000804,-0.017507,9.818092
0.000322,-0.017727,9.806091
-0.002672,-0.008276,9.813488
0.009636,0.002773,9.795889
-0.005422,-0.015826,9.812006
-0.007986,0.002204,9.818012
0.007026,0.001662,9.807442
-0.012972,0.017450,9.832090
-0.000747,0.003451,9.798498
-0.003104,0.000209,9.804100
0.014059,0.002489,9.803788
-0.003265,0.001948,9.794082
0.003857,-0.000317,9.818985
0.002843,-0.005226,9.803302
0.011089,0.003429,9.815957
0.004751,-0.000725,9.799050
0.014391,-0.001548,9.822883
-0.000713,0.008858,9.801338
-0.010530,-0.002235,9.805176
0.005288,0.002748,9.794536
-0.005931,-0.011190,9.802514
-0.000744,-0.004967,9.821665
0.003347,-0.006795,9.822875
0.007286,0.001565,9.806357
0.015494,0.006383,9.799250
0.001293,-0.006662,9.818948
-0.008228,-0.005095,9.803824
0.003843,-0.008395,9.810077
-0.017205,0.006802,9.783143
0.001414,0.001998,9.805006
0.008795,0.009033,9.820733
0.009073,0.002619,9.806204
0.002107,0.008811,9.809471
-0.019207,-0.013427,9.828024
-0.006585,-0.004886,9.819445
0.007174,0.004468,9.811445
-0.016977,0.017748,9.806211
0.008717,0.001134,9.804647
-0.002137,-0.001349,9.826509
-0.010344,0.003175,9.828062
-0.004077,0.000288,9.798256
0.013165,-0.009069,9.816459
-0.015733,-0.006898,9.812222
-0.008909,-0.002043,9.796598
0.000712,-0.009457,9.799394
0.002125,-0.015235,9.816310
-0.006532,0.012776,9.804746
-0.007056,0.000865,9.819973
-0.019485,-0.005133,9.822576
-0.008319,-0.009757,9.794089
-0.002769,-0.010048,9.814483
-0.012018,-0.003814,9.808076
-0.004871,-0.001906,9.800367
-0.007120,0.009829,9.814239
0.003379,0.008442,9.814036
-0.002445,0.004637,9.807543
0.013964,0.001673,9.810463
0.012506,0.006599,9.802969
0.003827,-0.010240,9.807525
0.001404,0.001123,9.808345
-0.007643,0.003193,9.815555
-0.005396,-0.000178,9.814930
0.003939,0.002837,9.814745
0.004833,0.005791,9.814570
-0.004067,0.002680,9.803326
-0.004676,0.002737,9.810590
-0.005412,0.004481,9.802442
0.003688,-0.010644,9.823219
0.003901,0.003708,9.810178
-0.010624,-0.013354,9.810737
-0.002968,0.002615,9.820380
0.003326,-0.007680,9.816343
-0.004879,0.003205,9.815978
-0.004155,0.011681,9.806589
0.000236,0.010173,9.811871
-0.006653,-0.002791,9.812315
-0.003548,-0.004065,9.819472
-0.001549,0.013904,9.808391
-0.008167,-0.001963,9.819312
-0.004630,0.008943,9.810070
0.003162,-0.005806,9.810325
-0.000046,0.008389,9.805345
-0.012499,-0.008828,9.803210
0.005091,-0.007157,9.800205
-0.002436,-0.000158,9.809126
-0.010271,-0.002510,9.819527
0.003142,0.003063,9.802408
-0.002251,-0.009997,9.815693
0.006754,-0.001851,9.806210
-0.006671,-0.000954,9.826673
-0.005748,0.001760,9.819091
-0.000779,-0.010479,9.813381
0.012214,0.001222,9.809612
-0.000408,-0.017035,9.813163
-0.003856,-0.007305,9.822334
-0.007627,0.000778,9.797609
0.002689,-0.011261,9.812216
0.000939,0.005888,9.797018
-0.003504,-0.006592,9.817205
-0.013845,-0.003135,9.814863
0.001393,-0.012284,9.821131
0.000472,0.007989,9.805771
0.000285,0.001574,9.805616
0.017699,-0.002177,9.813383
-0.005144,-0.004447,9.808532
-0.005726,-0.007592,9.810369
-0.003330,0.017016,9.808171
-0.005280,0.004932,9.827499
-0.012834,0.009816,9.799411
-0.003928,-0.011132,9.805306
-0.011098,-0.004861,9.806627
-0.001171,0.002032,9.812646
-0.000628,0.010373,9.811679
0.009642,0.001051,9.803607
-0.010863,-0.022344,9.805674
-0.009245,-0.000188,9.822814
-0.018075,0.005384,9.794851
-0.014832,0.017913,9.817566
-0.023786,0.010731,9.807728
0.011942,-0.007411,9.811974
0.000940,-0.016572,9.811285
0.006374,-0.007654,9.815255
0.005261,0.000171,9.821342
0.005123,0.012917,9.812596
0.008321,-0.001153,9.816770
0.002736,0.003533,9.817412
-0.002536,-0.002568,9.791975
0.001825,-0.009380,9.802295
-0.003069,0.005242,9.815749
0.003701,-0.001446,9.812816
-0.007131,0.012306,9.826215
-0.004804,-0.009937,9.798399
-0.007424,-0.007457,9.813040
0.001449,0.006784,9.811803
0.001690,-0.002398,9.825603
0.012887,-0.006330,9.813023
-0.002071,-0.002102,9.804373
-0.009198,-0.002184,9.819414
0.011009,0.007566,9.811433
0.010763,-0.000628,9.808768
-0.010622,0.009493,9.820126
-0.007613,-0.010058,9.829918
0.001808,-0.008614,9.806915
0.004612,0.008596,9.818088
0.012868,0.005815,9.814527
0.009791,-0.004002,9.804153
-0.011298,0.006118,9.802983
0.002036,0.000823,9.806620
-0.003234,0.007925,9.826224
-0.003355,-0.006243,9.829289
0.000721,-0.004460,9.806697
0.006839,-0.000692,9.810935
-0.010315,-0.006227,9.821132
0.003353,0.008071,9.792983
-0.004655,0.002481,9.816709
0.016652,0.001607,9.801082
-0.006082,-0.010720,9.823446
-0.001227,-0.005132,9.821472
0.010773,-0.002546,9.804809
0.002328,-0.013538,9.814997
0.005434,0.001475,9.817102
0.000132,0.001383,9.823878
0.000898,0.012999,9.818580
-0.002107,-0.000338,9.803234
0.009735,0.022207,9.807452
0.002377,0.003888,9.810928
-0.001327,0.005090,9.795377
-0.006986,0.001890,9.810669
0.001593,0.004685,9.821975
-0.008405,-0.005441,9.820745
0.000724,0.001502,9.822110
-0.014672,0.011930,9.811979
-0.010197,0.009706,9.827981
0.012048,-0.002011,9.816972
0.004296,-0.010953,9.835627
-0.007944,0.016526,9.809701
0.002124,-0.002035,9.823984
0.014317,0.001453,9.803734
-0.005586,0.005367,9.787735
-0.012864,0.000084,9.813074
-0.003863,-0.003450,9.792781
-0.003122,-0.001241,9.812922
0.004593,-0.015585,9.825649
-0.016894,0.004131,9.805496
0.007869,0.004417,9.808106
-0.002508,-0.013327,9.809098
-0.005846,-0.007544,9.798828
0.000079,-0.003376,9.818708
-0.004334,-0.011924,9.802099
0.000207,-0.014652,9.823141
-0.001888,-0.001100,9.811282
0.005291,0.005242,9.802393
-0.005778,0.015737,9.788901
-0.008121,-0.007114,9.818993
0.002227,0.002505,9.801252
0.002544,-0.007734,9.804367
-0.006105,-0.005815,9.799957
0.001661,0.002346,9.801775
-0.003720,0.003390,9.811464
0.011459,-0.002100,9.813211
0.005272,-0.008015,9.799122
-0.011025,0.003261,9.807975
0.002014,0.000969,9.812033
0.005038,-0.003244,9.817461
0.004859,-0.011120,9.807605
0.012364,0.028711,9.809548
0.000197,-0.013126,9.811116
-0.000548,-0.004549,9.827698
0.001681,-0.007961,9.799071
0.005881,-0.005068,9.800640
-0.013496,-0.001075,9.815954
0.006494,0.001922,9.826456
-0.009511,0.001541,9.813773
-0.013126,-0.001530,9.799041
0.001805,-0.006694,9.816528
0.012685,-0.001763,9.803505
-0.009728,0.003163,9.800735
0.007440,0.013267,9.827296
0.014562,0.000887,9.814604
-0.006292,-0.010635,9.817402
-0.011410,0.007927,9.801363
-0.001664,0.013885,9.812553
0.004080,-0.002172,9.818560
-0.002100,-0.007452,9.800101
-0.012518,-0.010073,9.816707
-0.000672,-0.007648,9.817844
0.001450,0.003552,9.800069
-0.003709,0.002793,9.807283
0.008047,0.006187,9.824975
0.002446,-0.005130,9.810460
0.018615,0.008687,9.808464
0.005697,-0.001640,9.806789
0.009049,0.003416,9.819348
0.013981,-0.003962,9.813105
0.007614,0.006359,9.806260
0.000411,0.015397,9.804421
0.003718,0.003956,9.795678
0.005199,-0.010748,9.812147
0.009878,-0.003972,9.794805
-0.000189,-0.000156,9.811207
0.001816,0.002272,9.795364
0.008593,-0.017337,9.806448
0.006447,-0.006112,9.795485
-0.006021,-0.003895,9.830050
-0.011954,0.003367,9.807995
-0.006528,-0.011055,9.798118
0.002745,0.005398,9.823150
-0.007647,-0.016976,9.815758
0.004213,0.009480,9.791063
0.011973,0.001047,9.830178
-0.001675,0.011126,9.804205
0.017205,-0.004107,9.794835
0.001906,0.009134,9.822673
-0.000485,0.003191,9.809883
0.010770,0.008379,9.804967
0.007780,-0.000165,9.821875
-0.003032,0.000735,9.804311
-0.012514,-0.009720,9.821244
0.004960,-0.006331,9.814925
0.000266,0.006178,9.805572
-0.000077,-0.009213,9.821468
0.004194,0.000948,9.834450
0.009432,0.011438,9.813328
-0.004105,0.003659,9.810521
-0.002710,0.009517,9.806890
0.002036,0.001026,9.795013
0.004293,0.006190,9.810550
0.002072,-0.002533,9.803780
-0.005000,-0.014381,9.815396
-0.010607,-0.003573,9.789151
-0.005310,0.004358,9.810915
0.000250,0.001917,9.793097
0.006989,-0.003352,9.810315
0.003493,-0.021238,9.824231
-0.002720,0.004463,9.806558
-0.004931,0.010553,9.797965
0.002349,-0.004244,9.815162
0.007192,0.005553,9.815574
-0.004797,-0.001971,9.813325
0.009633,0.003764,9.808100
0.001695,0.007319,9.814683
0.007198,-0.003211,9.819082
-0.002858,0.000757,9.815761
-0.010635,-0.002031,9.812738
0.001330,0.006646,9.786769
-0.013302,0.007956,9.817400
0.015568,-0.000927,9.821974
0.017810,-0.018284,9.793424
-0.003985,-0.011363,9.825152
-0.002126,-0.005602,9.822358
0.005220,-0.004662,9.816833
-0.007372,-0.005584,9.821784
-0.006759,-0.003999,9.805385
-0.004497,-0.020363,9.794408
0.001208,0.011008,9.816850
-0.004153,-0.001021,9.793222
-0.002053,-0.001922,9.804086
0.004760,0.003134,9.815512
0.017623,0.004279,9.790291
-0.011167,-0.000482,9.801093
-0.002020,0.011313,9.810799
-0.009684,0.011447,9.807970
-0.000419,0.001701,9.815132
-0.005886,0.000485,9.822435
0.009853,-0.006550,9.810159
0.012199,-0.002085,9.796564
