acc_x,acc_y,acc_z
-0.390707,-0.153418,10.582658
-0.422442,0.003601,10.423181
-0.253247,0.134160,10.182565
-0.092839,0.182991,10.093147
0.179402,0.233235,9.734982
0.323120,0.219872,10.003707
0.399191,0.098764,10.320920
0.275782,-0.009079,10.356002
0.194452,-0.128170,10.546871
-0.074114,-0.198896,10.559092
-0.233600,-0.157274,10.589481
-0.380132,-0.201584,10.575131
-0.281574,-0.098939,10.469693
-0.265388,-0.007340,10.318418
-0.092939,0.144213,10.047662
0.092188,0.173249,9.948415
0.269091,0.210788,9.949242
0.388399,0.148185,10.213025
0.333369,-0.014678,10.358137
0.164937,-0.074646,10.487129
0.051090,-0.152632,10.583046
-0.204959,-0.174027,10.540881
-0.292942,-0.209679,10.535281
-0.405319,-0.109819,10.535376
-0.340331,0.075971,10.331561
-0.183047,0.104217,10.135730
-0.010901,0.189877,10.039702
0.252479,0.240762,9.965486
0.333858,0.153604,10.076361
0.336852,0.065550,10.243166
0.329862,-0.067843,10.437238
0.199505,-0.084554,10.498152
-0.115315,-0.195113,10.693805
-0.302483,-0.202375,10.661627
-0.316605,-0.118723,10.567884
-0.329921,-0.040367,10.395734
-0.269642,0.059267,10.302480
-0.023243,0.157257,10.046543
0.201812,0.215483,9.794834
0.365782,0.190157,9.961086
0.377173,0.066714,10.289149
0.373753,0.014202,10.433920
0.127784,-0.101919,10.514363
-0.039760,-0.176077,10.606834
-0.240588,-0.176275,10.645984
-0.353686,-0.142722,10.541798
-0.424012,-0.132178,10.483648
-0.249523,0.057260,10.341175
-0.112784,0.153506,10.102957
0.141447,0.203417,9.963184
0.377519,0.199813,9.895384
0.387100,0.138782,10.160425
0.401198,0.018762,10.326298
0.269345,-0.055268,10.469609
0.105259,-0.187247,10.548380
-0.198778,-0.234108,10.571308
-0.348103,-0.199771,10.574520
-0.440525,-0.086445,10.536086
-0.435008,0.042483,10.330460
-0.198193,0.128536,10.221957
0.037307,0.147009,9.949010
0.277289,0.156001,9.842307
0.373580,0.176331,10.110347
0.349783,0.102151,10.236796
0.335916,-0.026171,10.440327
0.164271,-0.163048,10.529230
-0.126659,-0.172859,10.624965
-0.249223,-0.210436,10.624598
-0.387469,-0.101333,10.548312
-0.428077,-0.057268,10.465230
-0.269220,0.046638,10.315273
-0.095912,0.145248,10.076995
0.134739,0.163140,9.845527
0.367764,0.146588,9.973210
0.418296,0.172029,10.196154
0.348923,0.023248,10.336665
0.243382,-0.043609,10.535136
0.051398,-0.205472,10.609135
-0.236121,-0.218395,10.644320
-0.345159,-0.170473,10.556662
-0.432251,-0.033508,10.451263
-0.290641,0.035859,10.345963
-0.123972,0.088562,10.173986
0.161566,0.148561,9.918879
0.190979,0.207730,9.941573
0.338130,0.150653,10.094764
0.434765,0.012704,10.379727
0.245301,-0.119195,10.480386
0.089947,-0.151014,10.598546
-0.178815,-0.186149,10.624588
-0.326377,-0.230781,10.615250
-0.410949,-0.120829,10.501840
-0.373586,-0.017250,10.453424
-0.177705,0.080896,10.181289
0.019801,0.210185,9.925381
0.215025,0.227049,9.821866
0.314844,0.123354,10.032048
0.357889,0.043752,10.259875
0.356596,-0.058794,10.490114
0.094889,-0.133631,10.486328
-0.107336,-0.179798,10.588669
-0.306965,-0.193416,10.564668
-0.415302,-0.144918,10.499950
-0.426450,-0.103275,10.493660
-0.250955,0.097212,10.335213
-0.075351,0.131040,10.103358
0.151467,0.173311,9.908920
0.359649,0.177309,9.935087
0.407923,0.085565,10.202129
0.355637,0.047339,10.312797
0.221369,-0.103808,10.491360
0.006524,-0.119515,10.590492
-0.230117,-0.196739,10.628653
-0.346325,-0.217687,10.579390
-0.333494,-0.054637,10.454050
-0.268934,0.017810,10.351420
-0.179952,0.048561,10.150963
0.063906,0.212150,9.958284
0.198933,0.180593,9.852854
0.312579,0.189267,10.075493
0.447510,0.014891,10.306477
0.315357,-0.090696,10.448234
0.037436,-0.089908,10.542016
-0.138613,-0.224580,10.587542
-0.281915,-0.178288,10.599859
-0.310983,-0.161579,10.523683
-0.418855,-0.075340,10.387185
-0.254502,0.111056,10.298036
0.087891,0.215421,10.006514
0.192477,0.182201,9.774938
0.376886,0.206033,10.009934
0.445976,0.096623,10.313687
0.430258,-0.055380,10.379030
0.166972,-0.053201,10.526272
-0.073367,-0.225627,10.591342
-0.257112,-0.206314,10.614973
-0.398967,-0.111403,10.566174
-0.425138,-0.102955,10.424019
-0.303212,0.055843,10.347287
-0.036306,0.100391,10.138456
0.107309,0.131489,9.881454
0.275931,0.198405,10.035191
0.443799,0.079992,10.113260
0.413280,0.046535,10.319557
0.322883,-0.066862,10.495854
0.035069,-0.106720,10.600804
-0.195432,-0.204939,10.591493
-0.335608,-0.108223,10.584426
-0.370123,-0.135783,10.543018
-0.324692,0.019999,10.354441
-0.185981,0.080661,10.135624
0.110069,0.162781,9.954951
0.219520,0.161192,9.881562
0.463331,0.149732,10.031175
0.378171,0.081527,10.285324
0.256018,-0.075510,10.426938
0.037415,-0.136080,10.563874
-0.091392,-0.215246,10.568502
-0.361264,-0.123229,10.601703
-0.426626,-0.182911,10.549670
-0.375898,-0.008325,10.450352
-0.243145,0.065074,10.231788
0.024991,0.063508,10.083724
0.182276,0.178776,9.821821
0.342728,0.159564,10.036512
0.367486,0.147576,10.189655
0.319233,-0.010241,10.418936
0.224041,-0.049763,10.510603
-0.002352,-0.151501,10.607559
-0.089296,-0.202621,10.571100
-0.306090,-0.155470,10.526147
-0.369042,-0.139446,10.473670
-0.347981,0.026515,10.326294
-0.134940,0.074495,10.109082
0.117423,0.256829,9.865730
0.307515,0.180301,9.897817
0.440366,0.164585,10.192147
0.329445,0.082397,10.404826
0.262993,-0.047111,10.436380
0.070564,-0.198872,10.565181
-0.102932,-0.194599,10.628991
-0.277621,-0.157850,10.607860
-0.389725,-0.131422,10.451740
-0.366386,-0.032933,10.315543
-0.192191,0.094728,10.181771
0.070211,0.187150,9.941204
0.253813,0.216321,9.817329
0.333823,0.182257,10.095619
0.359019,0.063102,10.249310
0.357234,-0.008937,10.473627
0.177108,-0.133583,10.505011
-0.005753,-0.125817,10.555689
-0.297820,-0.145804,10.677375
-0.326856,-0.171364,10.572019
-0.425959,-0.070680,10.447369
-0.265950,0.115556,10.242658
-0.036128,0.129158,10.107951
0.182749,0.210003,9.859713
0.374260,0.180338,10.068209
0.419045,0.113087,10.204553
0.348389,-0.002082,10.364387
0.264301,-0.059842,10.594371
-0.086740,-0.194269,10.561180
-0.181509,-0.179211,10.618396
-0.339520,-0.167984,10.577659
-0.378189,-0.090880,10.451839
-0.324870,0.010378,10.251711
-0.142279,0.143771,10.148724
-0.016110,0.151891,9.883410
0.306356,0.141546,10.019117
0.426843,0.198399,10.100039
0.398739,0.084329,10.347058
0.204805,-0.011510,10.561360
0.079499,-0.150279,10.558261
-0.125819,-0.178517,10.626817
-0.285110,-0.191449,10.570607
-0.413964,-0.160262,10.486368
-0.323940,-0.010389,10.331475
-0.149177,0.084281,10.174439
0.072544,0.148103,9.941454
0.211873,0.174443,9.926204
0.323167,0.151648,10.077931
0.406443,0.058710,10.284362
0.333285,0.029957,10.373090
0.126223,-0.096782,10.559985
-0.079355,-0.189747,10.612246
-0.296636,-0.175964,10.557617
-0.398128,-0.139520,10.516508
-0.367725,-0.075133,10.438542
-0.306161,0.056227,10.312032
-0.082479,0.121367,10.120412
0.123066,0.164729,9.857930
0.336100,0.215416,9.927105
0.398792,0.107097,10.198918
0.353428,0.042661,10.404448
0.163350,-0.117470,10.504328
0.058728,-0.164200,10.559144
-0.219435,-0.193490,10.552553
-0.345038,-0.215616,10.591629
-0.325558,-0.098000,10.515368
-0.285201,0.003555,10.313070
-0.178305,0.084693,10.151375
0.064880,0.129544,9.944119
0.270730,0.205938,9.889939
0.394497,0.176271,10.041215
0.403684,0.098849,10.298621
0.264860,0.022541,10.454708
0.023402,-0.181684,10.532154
-0.211214,-0.172121,10.584823
-0.306141,-0.165014,10.589767
-0.455827,-0.181445,10.472401
-0.458137,0.006924,10.401557
-0.186591,0.082414,10.166117
0.086971,0.168818,10.035498
0.233338,0.233828,9.934997
0.351372,0.196188,10.032071
0.367802,0.092202,10.184091
0.402058,0.018041,10.434299
0.161071,-0.062615,10.511429
-0.074785,-0.174563,10.641719
-0.207772,-0.238166,10.634018
-0.310696,-0.160408,10.539275
-0.354478,-0.036225,10.422787
-0.303614,0.059027,10.266634
-0.082760,0.166312,10.099989
0.168246,0.208457,9.857315
0.325210,0.232824,9.959950
0.402823,0.120431,10.181210
0.392856,0.081025,10.323232
0.262884,-0.049826,10.476729
0.035738,-0.241592,10.599041
-0.254034,-0.227056,10.572255
-0.349727,-0.168648,10.536454
-0.478140,-0.122104,10.527269
-0.337272,-0.022722,10.347981
-0.172913,0.105188,10.156154
0.069115,0.231443,9.946718
0.255817,0.171692,9.884265
0.395352,0.161021,10.115595
0.411261,-0.001130,10.295917
0.282653,-0.083351,10.437825
0.042531,-0.132649,10.568549
-0.107961,-0.198489,10.603938
-0.274217,-0.150227,10.590476
-0.397972,-0.134897,10.523761
-0.383767,-0.052826,10.406177
-0.229353,0.048085,10.254412
-0.069546,0.136299,10.023108
0.233021,0.220697,9.862272
0.324664,0.207926,10.016207
0.359999,0.084008,10.259158
0.401549,0.046812,10.354271
0.159693,-0.088814,10.548069
-0.120722,-0.155744,10.583585
-0.219435,-0.254860,10.558410
-0.379498,-0.139334,10.555277
-0.447115,-0.021391,10.431262
-0.350869,0.055434,10.325657
-0.103542,0.100399,10.070266
0.157421,0.201166,9.929891
0.284096,0.180635,9.928662
0.435821,0.145133,10.098571
0.324128,0.054950,10.386253
0.276795,-0.064446,10.483027
0.044389,-0.130433,10.609268
-0.194471,-0.209355,10.553785
-0.330986,-0.121549,10.525440
-0.335844,-0.107549,10.511798
-0.361947,-0.026016,10.417805
-0.199017,0.126559,10.234336
0.001437,0.200984,9.981384
0.207996,0.184268,9.810412
0.426217,0.213281,10.137235
0.378207,0.101862,10.248912
0.319127,-0.011082,10.371811
0.156190,-0.115674,10.548833
-0.117485,-0.188526,10.585199
-0.296136,-0.214542,10.585669
-0.402859,-0.150034,10.529895
-0.355551,-0.101736,10.443455
-0.252581,0.062483,10.295151
-0.024725,0.148534,10.067289
0.132688,0.175380,9.804223
0.294739,0.181799,9.951093
0.409251,0.140537,10.193018
0.358670,0.019902,10.371798
0.208725,-0.119305,10.516620
-0.037018,-0.211988,10.589255
-0.167521,-0.232302,10.595925
-0.327162,-0.131816,10.589141
-0.441466,-0.089474,10.451007
-0.297341,0.022837,10.296290
-0.189303,0.091125,10.152752
0.118232,0.169574,9.874113
0.268594,0.207575,9.904808
0.364057,0.157621,10.074609
0.396750,0.062881,10.314188
0.317666,-0.040602,10.481244
0.134626,-0.131436,10.588615
-0.128633,-0.205937,10.621418
-0.328419,-0.171609,10.632150
-0.369615,-0.150047,10.504824
-0.357125,-0.014092,10.361057
-0.219188,0.078688,10.130862
-0.023938,0.135789,9.999570
0.152985,0.209935,9.905664
0.361091,0.210928,10.039237
0.383811,0.125047,10.229880
0.322359,0.015864,10.479708
0.153510,-0.137706,10.515079
-0.114677,-0.181401,10.607642
-0.263136,-0.181698,10.627284
-0.397330,-0.203039,10.636576
-0.404899,-0.091746,10.450480
-0.279132,0.076590,10.299769
-0.149341,0.115788,10.018545
0.126028,0.212194,9.822809
0.326431,0.201781,9.979175
0.410313,0.077524,10.126155
0.312644,0.018915,10.386883
0.183788,-0.050454,10.521256
0.042316,-0.194661,10.645515
-0.236100,-0.219183,10.580565
-0.352142,-0.217792,10.596982
-0.349307,-0.064143,10.444025
-0.327415,0.028386,10.375496
-0.192416,0.096740,10.186606
0.089364,0.214877,9.870285
0.231839,0.205989,9.927831
0.386102,0.158719,10.122064
0.313735,0.049520,10.263796
0.286379,-0.025251,10.450157
0.129688,-0.104180,10.618301
-0.157114,-0.201014,10.644918
-0.277032,-0.180137,10.565476
-0.371240,-0.150918,10.526053
-0.359904,-0.006935,10.393443
-0.241733,0.026553,10.248661
-0.031099,0.145350,10.009893
0.157699,0.193429,9.837522
0.249396,0.123033,10.026158
0.372585,0.122801,10.215653
0.362745,0.000441,10.380770
0.212600,-0.144828,10.503652
0.025755,-0.219783,10.606424
-0.200736,-0.194897,10.578386
-0.327691,-0.151611,10.503264
-0.386496,-0.089697,10.419909
-0.277782,0.095503,10.301446
-0.152702,0.166758,10.194014
0.129338,0.146454,9.908897
0.294702,0.170849,9.913942
0.427965,0.143898,10.162152
0.384821,0.044604,10.335807
0.233231,-0.117732,10.470917
0.023311,-0.174357,10.583086
-0.157631,-0.170487,10.601866
-0.343410,-0.211246,10.572424
-0.503893,-0.151419,10.485274
-0.330540,0.011062,10.325713
-0.228011,0.116891,10.193720
-0.023352,0.146510,9.906904
0.209913,0.202888,9.828116
0.336524,0.177926,10.094012
0.405951,0.064621,10.303223
0.318497,-0.001276,10.382785
0.147615,-0.134157,10.546165
-0.158762,-0.204834,10.600894
-0.196634,-0.222225,10.556867
-0.373587,-0.168882,10.489080
-0.313684,-0.053878,10.388555
-0.227443,0.087461,10.245966
0.003531,0.178798,10.085585
0.169355,0.165315,9.889177
0.334994,0.131472,10.051884
0.432550,0.094302,10.195185
0.384335,-0.011768,10.451152
0.225213,-0.085188,10.591846
-0.043266,-0.217744,10.601882
-0.242901,-0.271266,10.589969
-0.375973,-0.178142,10.584188
-0.323050,-0.111349,10.463180
-0.328232,0.029230,10.302156
-0.142259,0.086774,10.169362
0.083297,0.160450,9.965685
0.339779,0.231350,9.955814
0.359551,0.137677,10.217081
0.395258,0.031301,10.378073
0.294578,-0.050863,10.493957
0.083357,-0.163350,10.617040
-0.178994,-0.179292,10.580031
-0.413059,-0.174307,10.560877
-0.443098,-0.137713,10.507245
-0.369119,-0.035719,10.375802
-0.199598,0.054377,10.245230
0.091497,0.184009,9.906258
0.283281,0.233582,9.899242
0.388649,0.165299,10.031519
0.407207,0.076717,10.256052
0.196187,-0.001700,10.416705
0.087602,-0.123020,10.582284
-0.004160,-0.149219,10.490305
-0.291279,-0.225268,10.662425
-0.374053,-0.176046,10.574066
-0.382908,-0.028149,10.455455
-0.316799,0.033166,10.251982
-0.028102,0.166371,10.075593
0.101916,0.248567,9.853942
0.286196,0.191241,9.970246
0.368306,0.127743,10.192191
0.300729,-0.007440,10.343695
0.280011,-0.119965,10.484774
-0.069888,-0.219096,10.701128
-0.194387,-0.246054,10.557793
-0.374520,-0.201596,10.515451
-0.461238,-0.123189,10.559488
-0.277970,0.004432,10.312820
-0.139620,0.141252,10.240344
-0.012897,0.199208,9.886546
0.286371,0.219223,9.944726
0.390811,0.173318,10.212752
0.390032,0.041225,10.366643
0.227677,-0.091938,10.479803
0.065042,-0.192276,10.509300
-0.130863,-0.214482,10.623442
-0.358365,-0.171083,10.578434
-0.395031,-0.096988,10.530340
-0.368305,-0.063388,10.370355
-0.222616,0.108043,10.182066
0.101377,0.184609,9.986141
0.180348,0.160991,9.847913
0.384112,0.190375,9.985124
0.452705,0.095198,10.212598
0.335123,-0.003158,10.402652
0.124616,-0.147693,10.472406
-0.162354,-0.205184,10.615377
-0.305414,-0.223147,10.642182
-0.354902,-0.138671,10.596627
-0.409368,-0.122571,10.404638
-0.267460,0.056026,10.261461
-0.016589,0.065606,10.063307
0.085630,0.139211,9.866244
0.301885,0.196985,10.026537
0.357061,0.146504,10.182197
0.321227,0.054439,10.379636
0.267156,-0.073403,10.495354
0.039791,-0.171211,10.553344
-0.174088,-0.260858,10.563096
-0.374290,-0.166252,10.595037
-0.367156,-0.094359,10.524560
-0.343189,0.002918,10.411016
-0.127794,0.116102,10.134123
0.025294,0.131301,9.968714
0.190587,0.189983,9.920786
0.364647,0.142632,10.146553
0.389484,0.087455,10.355733
0.278522,-0.023907,10.471893
0.034475,-0.160445,10.550482
-0.125332,-0.173475,10.541731
-0.238928,-0.192990,10.556755
-0.370957,-0.143836,10.566627
-0.356607,-0.011952,10.331750
-0.214159,0.097086,10.193733
-0.036110,0.150648,10.013678
0.187827,0.204897,9.805660
0.383756,0.196795,9.982804
0.337645,0.168469,10.264191
0.287514,0.046632,10.371594
0.221379,-0.110858,10.590463
-0.111155,-0.146957,10.529131
-0.249914,-0.167241,10.673997
-0.422864,-0.181778,10.574222
-0.399065,-0.058317,10.477600
-0.319948,0.070272,10.308641
-0.084719,0.101213,10.172250
0.119731,0.200809,9.855468
0.332228,0.219183,9.860265
0.420375,0.183406,10.153910
0.339265,0.017105,10.269181
0.307510,-0.108310,10.508266
0.007529,-0.174280,10.638626
-0.176496,-0.255788,10.630583
-0.393201,-0.226962,10.610802
-0.431681,-0.051341,10.520631
-0.401560,-0.046840,10.447536
-0.125794,0.111670,10.225195
0.067166,0.107419,10.009494
0.224343,0.181566,9.909406
0.346538,0.186043,10.059049
0.444808,0.118016,10.310098
0.288618,-0.030609,10.477349
0.136569,-0.142203,10.599702
-0.112391,-0.209917,10.599091
-0.267631,-0.153239,10.587549
-0.420027,-0.162721,10.526146
-0.374942,0.026269,10.399906
-0.283414,0.126149,10.204601
-0.096520,0.116791,10.081724
0.181244,0.177597,9.823355
0.347343,0.204247,9.949626
0.397708,0.129314,10.198546
0.337770,0.024849,10.342962
0.202486,-0.075948,10.483954
-0.017753,-0.160212,10.596199
-0.159442,-0.179221,10.639971
-0.408123,-0.087237,10.456905
-0.416968,-0.071653,10.409279
-0.249538,-0.024289,10.305877
-0.166382,0.091392,10.123328
0.156157,0.144347,9.880412
0.244641,0.215841,9.967576
0.403293,0.129300,10.174830
0.453572,0.053224,10.343771
0.254118,-0.059817,10.431620
0.003358,-0.172251,10.633465
-0.128248,-0.198856,10.607651
-0.356195,-0.118706,10.601668
-0.417113,-0.082918,10.459912
-0.395790,-0.002472,10.372834
-0.206261,0.100579,10.230239
0.077342,0.230868,9.988954
0.198158,0.191791,9.880848
0.344346,0.150213,10.012852
0.393390,0.083484,10.200115
0.314290,0.013534,10.415943
0.109072,-0.118712,10.584602
-0.128799,-0.171929,10.649591
-0.352475,-0.215827,10.611332
-0.357450,-0.122230,10.535159
-0.343799,-0.082069,10.436526
-0.297706,0.001665,10.190722
0.000793,0.125361,10.078603
0.208948,0.207657,9.925002
0.278110,0.142253,9.944306
0.394747,0.153795,10.201074
0.315095,0.013160,10.404680
0.204542,-0.065966,10.470067
-0.009543,-0.220383,10.546734
-0.259533,-0.188944,10.607670
-0.286714,-0.120273,10.582349
-0.395075,-0.059118,10.434681
-0.293257,0.078580,10.340347
-0.059372,0.128812,10.108552
0.096621,0.174663,9.970734
0.278386,0.209009,9.891792
0.427074,0.162225,10.189957
0.433337,0.070694,10.326006
0.211453,0.003012,10.485562
0.065892,-0.199799,10.538212
-0.119279,-0.218477,10.607254
-0.327865,-0.164726,10.596005
-0.284091,-0.109200,10.460412
-0.384592,-0.011128,10.471108
-0.236304,0.096458,10.197048
-0.098701,0.213442,9.948622
0.143862,0.197607,9.824307
0.387040,0.166241,10.201860
0.426866,0.092384,10.231913
0.314627,-0.068357,10.355766
0.114193,-0.136522,10.565821
-0.015113,-0.162641,10.557032
-0.295493,-0.202724,10.529451
-0.366076,-0.152404,10.617042
-0.336596,-0.110794,10.438035
-0.361728,0.070421,10.267213
-0.071690,0.138748,10.040965
0.121109,0.201124,9.834220
0.268676,0.144624,9.965615
0.388801,0.159538,10.142683
0.342122,-0.003891,10.300926
0.157544,-0.039655,10.494165
0.004215,-0.176415,10.597628
-0.291563,-0.152836,10.603631
-0.356207,-0.181878,10.565155
-0.411570,-0.143465,10.484243
-0.330323,0.028271,10.399394
-0.244936,0.113630,10.181104
0.031567,0.206241,9.898639
0.228037,0.176343,9.903102
0.372475,0.165649,10.109537
0.423901,0.039667,10.271891
0.305933,-0.064636,10.526495
0.102992,-0.100355,10.594563
-0.103733,-0.195548,10.570533
-0.309889,-0.165461,10.589050
-0.376211,-0.115072,10.575554
-0.367990,-0.026226,10.464994
-0.276769,0.100856,10.285532
-0.011704,0.128731,10.034092
0.228946,0.257554,9.853886
0.319742,0.131429,9.999700
0.418895,0.125692,10.195375
0.324090,0.015730,10.487965
0.149579,-0.068078,10.552728
-0.011653,-0.178752,10.573667
-0.227774,-0.169530,10.592720
-0.407394,-0.108142,10.500115
-0.311423,-0.022723,10.424047
-0.304855,0.052043,10.333445
-0.066132,0.106889,10.176757
0.122622,0.182946,9.860202
0.285111,0.232395,9.903423
0.416245,0.142823,10.271011
0.369005,0.010242,10.406391
0.293295,-0.140356,10.519606
0.059654,-0.158425,10.551818
-0.275759,-0.216052,10.633067
-0.326293,-0.252532,10.562138
-0.329282,-0.071937,10.502307
-0.402938,0.074600,10.353008
-0.147430,0.112889,10.154403
0.059549,0.153590,9.861152
0.283590,0.258299,9.913993
0.406314,0.138353,10.118250
0.453049,0.005422,10.324092
0.232884,-0.034698,10.420591
0.142242,-0.121912,10.524252
-0.103601,-0.180456,10.614104
-0.297110,-0.206196,10.599471
-0.356760,-0.156056,10.504451
-0.316630,-0.101647,10.408551
-0.233829,0.091400,10.259511
0.001847,0.158353,10.101369
0.207029,0.231153,9.795800
0.368352,0.161784,9.983301
0.377649,0.113591,10.178010
0.279807,0.038337,10.325663
0.212286,-0.129781,10.627609
-0.052170,-0.126198,10.590531
-0.259712,-0.213627,10.596470
-0.296414,-0.186419,10.534551
-0.415945,-0.055579,10.474686
-0.254105,0.048988,10.310251
-0.138381,0.115860,10.132226
0.085092,0.162014,9.871456
0.240039,0.203403,9.937888
0.392488,0.084221,10.127067
0.330820,0.076248,10.371328
0.295634,-0.025944,10.456248
0.063659,-0.122374,10.489514
-0.155118,-0.187628,10.623363
-0.366478,-0.195550,10.568654
-0.384416,-0.170614,10.470513
-0.364950,0.010741,10.411099
-0.225404,0.069116,10.214670
-0.040734,0.173127,9.983436
0.206144,0.193040,9.867588
0.311739,0.206221,10.044895
0.328825,0.086781,10.221956
0.294910,-0.028556,10.403955
0.229078,-0.109785,10.495316
-0.163584,-0.191032,10.638591
-0.301292,-0.195127,10.619666
-0.436386,-0.129592,10.533864
-0.400358,-0.030943,10.451194
-0.201085,0.101214,10.280480
-0.152055,0.144770,10.027601
0.106687,0.222550,9.895393
0.318788,0.185075,9.965367
0.421698,0.171089,10.208094
0.368741,-0.003721,10.339256
0.220836,-0.101144,10.549429
-0.077900,-0.154302,10.568011
-0.268817,-0.225845,10.662941
-0.281447,-0.160866,10.499869
-0.477626,-0.112033,10.456349
-0.362718,0.047188,10.332679
-0.121832,0.088035,10.177599
0.034704,0.229293,9.939594
0.323346,0.129442,9.892654
0.308756,0.170306,10.087513
0.434279,0.091223,10.282994
0.274720,-0.063385,10.385440
0.135810,-0.160020,10.574856
-0.077102,-0.221572,10.625429
-0.317512,-0.147914,10.628934
-0.384721,-0.095239,10.556326
-0.379580,-0.059269,10.354808
-0.289195,0.106191,10.214172
-0.056344,0.169230,10.016104
0.176885,0.244479,9.820355
0.278796,0.119161,10.038201
0.404756,0.045015,10.155883
0.285060,-0.036803,10.398876
0.091520,-0.142932,10.529468
0.003674,-0.193333,10.499701
-0.261112,-0.165436,10.555424
-0.402975,-0.096098,10.482546
-0.409822,-0.049613,10.487407
-0.256729,0.046116,10.259646
-0.086726,0.108236,10.096643
0.108116,0.158993,9.867070
0.333257,0.155322,9.979386
0.322039,0.104257,10.230897
0.412195,0.077562,10.317887
0.263099,-0.104576,10.445695
0.027501,-0.177888,10.635140
-0.235842,-0.158580,10.570576
-0.330871,-0.161314,10.577598
-0.371847,-0.130785,10.503942
-0.354422,0.039450,10.314430
-0.066352,0.054417,10.200500
0.028720,0.155213,9.919037
0.232115,0.181278,9.935585
0.348700,0.158143,10.097689
0.423738,0.041550,10.279981
0.314854,-0.029809,10.479996
0.180480,-0.151506,10.590497
-0.119064,-0.220047,10.544163
-0.373100,-0.201429,10.551775
-0.439047,-0.138355,10.507802
-0.263496,0.007597,10.422392
-0.188955,0.071390,10.299947
-0.080914,0.138460,10.043704
0.240110,0.233674,9.850920
0.384932,0.154092,10.029714
0.408713,0.142893,10.208575
0.360416,0.002285,10.330963
0.089928,-0.083375,10.492092
-0.076848,-0.198251,10.578685
-0.265396,-0.264294,10.701824
-0.346120,-0.179302,10.595633
-0.360396,-0.018338,10.430535
-0.272996,0.087552,10.312145
-0.121710,0.165882,10.088724
0.098902,0.189659,9.910684
0.291407,0.228917,9.948969
0.360374,0.124929,10.139023
0.333074,0.062368,10.298674
0.215969,-0.073252,10.543793
0.047029,-0.155552,10.545120
-0.218285,-0.195338,10.611006
-0.317435,-0.116376,10.567710
-0.405085,-0.069413,10.431913
-0.365890,0.006806,10.371163
-0.222840,0.063400,10.216554
0.068306,0.194899,9.966843
0.283766,0.221744,9.873229
0.395973,0.185971,10.053542
0.364729,0.117941,10.207346
0.314094,-0.060608,10.424710
0.065637,-0.106245,10.560767
-0.083413,-0.125500,10.625141
-0.321236,-0.206273,10.590878
-0.415581,-0.182086,10.549855
-0.407544,-0.081068,10.432601
-0.273562,0.018103,10.239344
-0.032323,0.217549,10.037892
0.274409,0.173648,9.816788
0.260421,0.155644,9.961868
0.325561,0.089693,10.192571
0.304528,0.033348,10.350497
0.204682,-0.089956,10.528621
-0.000801,-0.148697,10.578180
-0.281699,-0.194679,10.598791
-0.330670,-0.202963,10.582711
-0.357589,-0.128945,10.471065
-0.316907,0.036002,10.261705
-0.136473,0.122365,10.078976
0.097096,0.181738,9.920947
0.232576,0.174531,9.908679
0.458393,0.127345,10.126885
0.382567,0.059675,10.376000
0.224383,-0.040500,10.535169
0.054204,-0.189223,10.534423
-0.211190,-0.229801,10.615937
-0.367433,-0.171944,10.551293
-0.322185,-0.142993,10.510564
-0.366604,0.027415,10.334778
-0.244117,0.078442,10.169250
0.061360,0.170043,9.943605
0.234548,0.183997,9.885423
0.275263,0.138327,10.055406
0.321880,0.080272,10.318628
0.345849,-0.044277,10.484532
0.109119,-0.128689,10.560841
-0.075488,-0.149029,10.476998
-0.253618,-0.203229,10.585827
-0.333794,-0.158541,10.465250
-0.362197,-0.046992,10.371473
-0.264383,0.102002,10.288355
-0.114460,0.137958,10.023552
0.200078,0.260548,9.803998
0.335247,0.174182,10.000304
0.367368,0.155068,10.189958
0.307467,0.047284,10.399962
0.229838,-0.110964,10.519419
0.048675,-0.136170,10.652038
-0.319308,-0.217746,10.605013
-0.355356,-0.161824,10.505089
-0.380599,-0.144528,10.420699
-0.310422,0.032638,10.294740
-0.197098,0.119882,10.122485
0.092216,0.215869,9.900736
0.320370,0.173936,9.929658
0.403532,0.158856,10.147186
0.377556,0.003555,10.284125
0.234135,-0.063542,10.505571
0.070315,-0.092021,10.607764
-0.147055,-0.200982,10.578450
-0.260987,-0.193280,10.519159
-0.393393,-0.113192,10.488704
-0.370950,0.015319,10.374448
-0.261724,0.122222,10.211287
0.018548,0.237383,9.961356
0.258057,0.232434,9.840379
0.384115,0.224492,10.060614
0.408073,0.067265,10.296275
0.315134,-0.020623,10.466042
0.188995,-0.085290,10.517545
-0.060965,-0.207422,10.648306
-0.255170,-0.203314,10.581027
-0.417245,-0.156610,10.620774
-0.336487,-0.033164,10.494315
-0.322890,0.089195,10.284556
-0.030583,0.153206,10.034428
0.080269,0.210339,9.854251
0.335060,0.075429,10.042929
0.356885,0.159890,10.147403
0.400869,-0.002414,10.383083
0.198958,-0.076901,10.465197
0.003543,-0.147349,10.596478
-0.177256,-0.252561,10.611072
-0.407452,-0.157453,10.588506
-0.469232,-0.137707,10.468343
-0.283820,-0.006731,10.394191
-0.228614,0.136327,10.190402
0.042875,0.171044,9.887350
0.199313,0.224698,9.963675
0.314934,0.146395,10.206665
0.411640,0.114030,10.354881
0.271936,-0.077432,10.375186
0.077434,-0.158547,10.520429
-0.084939,-0.172619,10.564199
