acc_x,acc_y,acc_z
-4.811506,-3.945417,12.343928
26.837553,-14.168161,14.973951
-11.470675,-18.976324,8.403026
0.727875,-2.790631,-2.128336
-4.464790,5.170926,18.580260
-17.721698,-25.060934,18.039663
-27.328881,-18.787317,9.952469
14.616669,20.860033,15.071426
-40.371641,-15.036270,34.086665
22.633038,9.881825,7.597793
55.079868,-11.007673,4.799378
-20.430925,-22.744910,15.993923
-1.304269,-5.712866,24.408374
-23.004849,-8.459679,18.721267
25.220858,13.226841,12.109682
21.215830,-18.978627,-2.417300
4.743670,-20.236534,-21.355530
4.974427,-10.784254,13.412132
12.253396,12.078092,23.165352
-0.448924,16.006798,6.229834
-0.292771,19.901623,12.596136
5.481610,-4.993342,11.666800
2.206160,34.384735,7.881093
11.308156,-0.702301,14.914105
2.654916,-5.387522,15.918277
15.714400,7.801123,13.712103
-24.818477,-12.198910,9.338098
-13.969711,-12.100728,20.349170
-0.269811,-2.693571,9.995187
25.434630,27.126302,6.082364
48.530731,16.561152,11.335741
6.442923,-7.084123,28.791163
42.072902,0.800294,6.982436
-22.078998,-5.818804,-9.459597
12.431504,11.767476,-5.509425
5.321509,-0.883723,-1.422657
43.417138,-15.911600,14.549100
-41.945557,-20.586629,3.109423
-37.907080,9.846756,-2.540065
-14.189781,-11.371343,15.139722
-10.686056,7.138270,12.626724
21.920557,-11.931388,8.346926
-3.568196,-5.812259,6.759509
-15.794084,-27.174682,11.655701
-56.305511,-40.486291,8.486664
-4.870102,-0.347935,-1.499270
-25.748637,4.731548,3.530297
-19.003840,-27.082248,4.135285
23.287281,-23.601416,5.632379
-20.192699,11.327577,8.915842
34.231299,29.484787,19.086478
-33.321690,3.274963,17.187141
3.904486,35.948078,24.088258
-21.431001,9.966839,7.215322
38.957651,26.078094,7.834123
33.228498,13.573985,18.368969
6.059534,44.537202,14.884199
27.823810,6.971361,25.759970
-30.652463,-25.951578,17.984931
21.072591,-21.513666,29.230837
-5.811644,22.151720,6.746222
-1.383088,21.670914,-3.617851
30.051372,-14.664446,11.923542
6.510976,-19.500542,25.368179
-9.540279,12.514395,3.997167
-1.670103,-25.070077,4.946408
15.936665,5.905702,9.852175
-18.051959,-9.144199,5.449628
-11.591568,-23.292756,7.244694
-0.737848,7.746277,-1.688471
2.294586,-7.175712,13.576042
-1.108807,-5.513442,19.901820
-25.494136,-37.548067,6.882970
-5.152294,-30.368007,0.465142
-39.635777,-24.805502,11.517725
17.102078,-29.534453,7.327391
30.849077,-14.203707,16.706321
-6.777723,-1.288757,22.583195
-12.445885,36.923288,16.889986
25.559662,-3.647896,0.636213
28.024847,14.785093,6.294211
-3.220475,16.575057,6.511774
-12.953521,2.982487,1.932561
3.222099,-17.191269,3.309667
-21.064148,22.235387,15.401725
23.993565,29.483591,23.071656
3.679030,8.870577,44.882418
-16.099273,-2.947460,35.499532
-12.365718,-3.072236,24.577366
7.914585,31.708809,-1.764858
-21.496682,-9.933065,4.987756
21.581622,-8.222714,5.638847
29.969778,11.274678,3.781375
20.279860,5.506614,1.112422
21.241605,-7.357855,0.992926
-4.553320,43.278281,15.281514
4.786237,22.594367,8.397587
-32.593283,-20.744174,12.798889
44.487501,8.890876,12.491372
-57.834840,-6.941636,-1.840115
3.628353,-7.597958,8.720169
-20.742948,-13.448074,7.844236
-0.347939,-36.184507,2.347790
28.630318,-24.179522,3.273628
-0.024499,15.106885,12.493327
37.864153,-22.178149,19.446424
-31.685414,4.783820,14.222723
-9.572818,6.579527,-3.147254
-36.721484,9.898632,-6.184198
30.832898,17.732506,-18.552255
-1.899795,9.483561,-11.132188
-40.510663,58.470309,1.390541
-25.781020,44.951624,10.775210
-25.813803,-5.398009,8.108671
17.489269,-10.531351,20.445229
-12.244497,13.790070,13.127630
-0.291725,-7.535244,31.864049
0.678274,-20.979210,37.513799
-15.854199,-10.035052,22.975858
-2.623192,17.675950,5.114234
-8.496110,-1.764572,3.947058
-3.772429,-9.984663,-6.595002
24.493570,17.932847,-3.312045
6.587650,27.268781,-7.016161
0.823239,35.138485,3.492220
20.869314,4.695820,3.925467
20.910810,14.920599,15.666874
6.874737,-15.657425,24.035354
-0.339361,-24.661233,13.402627
-33.983937,-31.950254,21.798054
-10.774316,-54.077934,21.918477
6.746398,-21.112999,3.461441
-1.901634,-13.263835,12.400988
5.954550,-1.379342,-5.537542
-25.403908,18.766054,-5.665534
5.080543,-0.960774,3.875101
0.866662,-9.904327,-3.016955
13.324818,5.162808,-5.069798
4.667376,-14.394944,-15.183666
5.226267,25.818102,-0.253370
-17.772725,25.602231,2.716121
-18.181516,15.835168,16.174671
-2.555658,33.083292,18.430135
10.949412,6.893409,27.331239
19.120442,-15.630039,35.534690
-1.378240,3.896615,38.063026
-31.896891,-10.207349,37.032698
-25.126118,-19.696380,25.853391
-3.372762,-22.674571,10.421921
2.176154,4.126480,3.844364
10.758248,9.936200,6.652542
7.033309,-29.653622,-0.588610
21.898479,-17.466006,0.553293
9.043474,3.037323,-0.647199
10.211253,9.849238,1.096565
11.154642,2.175973,2.558007
21.043683,-3.102240,-1.869398
25.704037,-31.606070,2.401759
6.121840,16.309670,14.118008
0.277069,17.755926,16.426563
16.964867,-22.315618,29.235538
0.783747,-19.252946,24.557441
2.253007,19.521056,15.669304
-27.171745,22.922925,12.514140
-18.836725,29.799190,18.905809
-11.444736,-0.107843,12.077818
25.901755,2.121689,-7.773271
18.666006,20.073608,10.076048
9.151934,-5.403903,14.812233
-20.998071,-19.579202,0.020315
-7.771604,-41.561414,-1.349020
-19.996216,-35.939124,-0.884586
-1.676682,17.033535,4.954502
9.577432,5.096728,2.883895
14.793153,9.015772,18.109087
15.873379,8.447013,30.880186
15.228949,35.162577,26.567667
7.286321,9.989898,6.406496
-19.417345,8.724194,5.086524
7.949105,15.814361,-5.587250
-6.292445,-5.004780,-2.420997
-13.367881,-15.556513,3.322354
-6.292569,7.373331,20.664188
-19.209898,-22.015117,-5.610897
8.327199,-13.384527,2.561307
2.893930,-1.033902,32.294473
2.846183,-11.880273,17.595363
-28.699198,-10.013286,14.174196
20.614719,-6.506090,5.618684
-43.704437,-14.847033,0.309136
12.635839,21.243280,14.096121
-17.034397,28.007251,4.575676
26.048020,22.052102,2.949905
18.816049,-10.172514,19.736734
-5.516699,3.269276,16.064333
17.126414,-22.114563,17.246594
-21.285221,-23.312123,5.654515
-14.738879,-22.641136,8.654127
38.818207,11.429624,1.608929
-1.814816,12.124906,5.374876
-7.923448,9.202949,4.800571
-33.356251,16.700416,7.118974
-33.022010,5.005273,24.469147
-40.092384,0.432791,-7.119133
17.942161,11.372650,9.512119
14.122710,-14.220111,10.610518
12.657451,23.052789,2.945709
2.184047,-21.615658,2.015096
3.325232,-12.204594,18.656038
-31.155271,19.006802,20.748111
-1.309874,-47.894437,17.637570
-9.718510,2.486407,10.812015
-8.478074,0.688311,10.666982
-15.468365,-20.086242,21.029806
38.317156,39.376148,14.945943
18.097872,-20.161553,12.478456
12.576337,18.960201,15.971872
9.410095,13.815765,20.629020
-20.609675,-16.294026,13.224505
14.267779,-15.967485,13.885294
-4.989941,-0.414451,-4.301078
1.319372,-17.860368,-4.954055
6.746053,4.774137,4.026796
12.140553,-13.153355,0.702999
-18.752277,-27.006731,7.400084
-17.604335,13.244581,5.939003
-30.188897,2.948607,1.271489
8.707134,-6.051206,6.347484
-24.548178,14.849437,12.694743
72.158199,16.418786,23.341251
14.987695,-9.440763,19.362060
28.348265,25.931923,34.135940
-1.072038,-6.463589,23.160908
-22.587182,9.165838,10.619507
39.887039,-7.025000,5.725761
11.624174,6.636943,1.949802
23.603976,16.023026,20.589026
-14.845092,-23.137187,12.044543
-16.325325,-26.702593,-1.579410
-21.645386,-0.574115,-12.450033
-1.199375,0.861635,5.274601
1.846397,3.158323,5.457780
25.210097,-2.695526,0.670450
24.757631,2.524277,-0.770625
-19.978531,2.534011,-2.373163
40.901116,-11.425200,8.594043
-0.584643,-38.187930,21.699680
19.987222,21.913619,26.178915
-1.471637,-4.477816,17.755701
1.919445,-4.291448,20.815884
-28.443447,19.679339,7.305908
-26.499639,25.406278,4.996062
-48.782089,-18.587592,0.319296
-24.657243,10.649799,3.718271
-34.653792,-14.907435,3.618513
-2.991121,1.698264,5.109669
1.352978,24.265436,18.946186
39.635451,45.970431,6.158820
16.965246,-2.695340,16.348390
-19.703488,4.465743,10.107668
-14.196815,12.910127,25.959275
15.998817,30.283650,14.412386
17.853124,-0.004685,9.924577
-0.557419,29.836273,18.765938
-1.833149,15.713859,5.663785
12.535444,-3.476652,15.141857
0.942873,-31.496861,14.230891
17.893846,-26.132962,9.905265
24.117826,-11.361658,17.840589
-18.413042,-36.268270,13.863296
3.079395,9.776015,2.676873
-6.256892,-2.075713,-8.153254
-0.674915,-2.298493,-9.680515
0.032618,-28.618266,-2.816306
-31.805687,-29.423563,7.171134
26.733364,-9.204501,12.185559
-23.297221,-25.119038,6.477128
-6.134948,8.341895,6.409210
1.616341,7.007734,7.012327
-2.651344,26.799129,14.343042
-0.254107,0.554284,24.833944
18.872456,2.721648,28.848083
-3.583640,16.126315,19.229317
-22.035249,22.084778,-7.468429
-24.812475,17.730609,-2.036917
-15.148194,-11.231022,5.445138
-10.286822,-2.350169,6.369033
31.844051,-10.719114,17.578261
23.795498,11.605243,18.861481
9.375455,13.472765,16.081955
0.032622,-12.999132,0.537873
-18.134424,13.851772,11.529089
-5.907548,6.233460,4.153951
9.094963,0.322537,-11.333584
6.646664,-20.956328,-4.092126
-21.569619,10.916383,5.087705
8.529605,36.447166,11.941218
12.530712,-28.295519,-0.020344
29.845248,-16.679984,12.263015
-9.092659,-12.799285,25.769691
-16.376878,-35.947520,28.181413
3.338277,-21.453279,22.248977
-18.139243,17.778652,17.469194
1.074166,24.051798,8.011052
-25.239855,15.790414,-10.138088
4.590438,-13.159225,6.269771
-7.924645,20.298699,18.920966
-0.144715,23.696442,1.010010
-10.898938,-12.552392,-11.371324
11.312020,20.852696,-0.673484
3.934853,-17.953495,5.974979
27.555216,-12.390644,19.861459
8.306758,-4.818303,20.924020
6.471300,-22.587022,14.330373
-20.465206,-15.994806,5.025255
-4.901859,-3.818826,9.303488
-10.722353,-20.299832,7.770045
12.690994,5.438886,17.697671
11.294142,6.426345,19.714656
-9.383078,-10.374124,20.810622
11.272357,16.124930,38.143810
-13.054811,18.655506,17.281996
-10.164484,-1.787103,22.803389
14.899379,-49.342885,27.241778
-6.937077,-29.261699,19.853486
-7.576649,2.596684,6.547060
10.540756,23.301700,8.063359
-4.854006,15.611431,14.203086
21.020017,8.812051,12.041766
45.962828,-7.411178,-0.303506
39.744327,6.896031,12.530487
10.873449,53.214562,-7.252921
-15.367762,34.796627,-15.533314
-13.588176,28.026313,-14.086108
11.052544,-0.705784,-12.607996
44.360329,14.509774,0.354817
-32.267350,27.074783,1.725093
-1.451636,23.322408,13.538706
2.098743,-3.627909,9.236735
-20.279001,5.539259,11.502211
15.392217,5.911280,17.230773
-16.379724,10.824757,4.610113
-6.080718,-3.061776,22.376890
-7.665393,-18.909427,22.405845
-21.035803,-15.914907,10.214851
-9.795553,4.773758,5.295000
12.858823,-8.510535,4.916065
17.496217,-18.947821,-7.079372
10.860125,-8.564845,-0.959220
-9.941124,5.481065,10.379959
-15.069795,-19.792008,6.040724
11.534056,-18.839715,12.537246
-22.145179,-25.869696,1.612022
6.894519,-25.102611,9.790914
-5.266252,-48.619303,-1.360704
13.319885,-26.932087,14.586138
-15.591175,-37.723819,12.740138
10.039815,-30.009011,11.195957
-7.239104,-21.761402,7.872140
3.883840,-14.587539,1.196132
11.144675,1.135683,14.037458
-0.108218,8.719632,18.743777
25.763708,14.754281,15.391017
-8.016882,-3.777104,10.639155
-25.949226,-17.986040,16.874946
-13.338125,-25.293603,17.496458
11.368960,-15.963571,28.169110
-13.368710,-11.561348,31.804343
-1.003850,2.620734,40.213597
0.028358,10.212318,33.810775
24.942364,13.134473,24.561311
20.772543,14.742075,12.133465
35.326627,29.294829,0.152068
5.184158,18.073226,9.942845
25.687085,40.050474,14.071028
9.185296,36.665004,11.888127
-6.515450,-11.312449,6.192651
-2.890998,-10.468664,8.268273
-7.808874,14.380864,2.715736
-12.247376,-36.191876,-9.993915
22.339524,-14.900657,4.965807
-12.056136,-2.433990,1.963340
4.354369,-12.050606,-7.621530
-10.851572,27.627395,-1.071954
-13.218354,24.931557,-0.295664
14.001471,-6.843008,3.453867
16.259060,23.718417,-4.974812
1.822572,22.315009,-9.051543
9.511098,8.002710,5.639334
-31.429172,-1.853036,12.258040
-6.273288,-1.717731,-1.881880
-6.856498,-10.391733,3.854468
-21.886452,-9.740590,15.220273
-23.621746,-15.542035,17.869112
-5.362454,10.282220,25.005774
-27.996754,9.396788,24.815016
-22.713096,-0.856737,37.979956
-42.170475,-23.092120,33.035020
-20.779763,-21.021772,24.235068
-16.366616,-8.544403,28.226810
-11.026274,13.543205,26.870613
18.096079,9.075125,28.073371
-26.723842,-23.192577,18.654240
-11.382328,-5.096473,24.549682
-1.774514,11.643517,24.008913
16.848116,-1.705532,21.955447
27.302894,4.418960,25.057585
6.479287,13.541693,23.609544
20.294928,9.787570,3.027852
-11.103876,-12.062934,9.125560
10.042535,-20.035339,2.565242
26.851862,-3.109074,0.464731
16.078006,-14.277478,7.604164
9.568589,-3.264746,-0.642920
20.645361,35.578805,-0.897023
1.353442,-25.090905,-15.390306
21.600650,7.270262,-7.836193
9.225096,-4.318991,0.085690
8.946820,-6.459657,6.115187
23.733180,4.666055,8.677573
-20.264881,18.339534,-3.763798
1.703464,7.322269,-1.904353
-6.834837,33.558669,4.239805
-17.304214,6.857570,2.971254
-8.653784,-4.295965,20.684136
-30.192931,35.036362,6.746806
-9.490274,7.476579,7.858103
-6.361884,17.365244,3.192532
-9.278198,28.804398,4.879657
-18.741581,10.244091,1.755416
-12.450295,-5.598789,15.978863
-23.318131,-2.667675,6.599768
-6.087234,-20.769549,-2.615591
-4.371877,-20.934840,4.314179
-26.653967,-7.518273,5.804201
-23.141444,-3.708439,12.804055
-35.057289,-24.706570,10.809353
25.000869,-2.449681,13.016891
-13.883773,-12.683380,9.813975
26.456589,24.215580,20.416046
2.909868,10.721113,9.428137
2.234464,-17.086768,-1.771862
23.982508,-5.307368,3.047099
9.589881,31.159712,0.040788
17.007295,29.146957,-9.731272
-0.161818,-15.618213,-8.070755
26.961809,21.810700,5.818300
15.101087,11.539611,13.598618
19.857618,0.130262,15.048468
14.854077,3.901877,15.048227
-13.918376,-4.725002,12.903020
-0.605162,-15.038073,7.051690
-3.725914,-14.116480,5.031725
1.031095,-7.384484,6.047688
-25.701807,-1.337362,-2.371332
20.732205,-12.592268,-0.446888
5.214365,-20.869713,-0.565723
-0.174865,-5.569709,4.811935
6.188975,-2.553101,-2.931323
-4.576405,0.719494,6.031917
-2.607116,24.063466,5.081526
27.278572,-9.183935,17.477525
3.158397,-13.661873,4.863646
7.597702,-20.180633,-10.555312
2.085332,-9.822467,4.801789
-29.008587,-23.899456,11.343045
16.174093,-32.406115,17.284052
-4.927478,-15.722999,19.315213
3.336425,7.735345,7.254917
-15.166469,-6.688109,6.287610
9.934455,14.469455,8.738614
-29.445628,7.909999,20.165752
-1.054230,8.198344,9.619142
-26.759764,0.298369,13.950709
-11.624186,28.469105,9.040428
-24.262736,28.941883,8.348554
-22.201845,29.826287,10.644606
-1.706437,-17.342638,5.327720
-7.639341,16.199549,5.180418
20.919708,-8.872182,11.216907
29.509524,7.033579,32.922302
6.544532,14.865975,28.695785
-7.376680,-1.461413,19.377593
36.916278,4.114510,15.498998
-6.533045,0.403494,23.026487
36.112179,-31.891817,13.769485
-14.943850,-29.784886,2.794820
3.903052,12.387503,10.967432
0.456985,-22.768154,8.555462
10.360707,6.092203,11.466731
10.995737,19.089830,9.004163
1.442492,-13.996382,8.209725
24.566952,11.668331,12.960644
-2.437220,18.787541,7.136690
9.394503,16.609757,11.291910
-16.837206,-3.398736,9.756323
0.558414,25.066534,14.432835
-22.245183,-13.374556,22.533448
26.540377,15.513511,19.227527
31.079222,-6.865641,21.989953
45.688918,15.884057,15.182077
22.815312,-2.170377,14.895608
20.152206,-14.147432,12.820461
13.456978,-7.141279,24.339850
1.003339,-17.464499,16.155018
2.418830,3.826105,23.152543
16.598068,34.092539,8.658922
20.786338,5.478624,0.470557
7.015599,-11.971811,10.083904
16.985898,21.428562,18.428928
9.062789,20.000035,13.359094
16.389933,19.024221,5.969422
-15.680327,12.356181,3.115738
-33.761742,-24.314131,3.254289
-3.581408,-7.320672,7.919497
-31.084405,-24.291049,2.535477
4.912380,-34.287723,11.855123
-28.134092,2.513460,9.258174
-10.153319,-17.333710,5.635152
-39.853217,-57.178485,4.713375
-19.130400,-21.394231,9.502967
-21.009893,-12.037988,19.666198
21.439734,5.485808,9.088212
25.869987,15.664177,7.516045
19.751860,-1.125739,13.570195
-5.618979,-12.366881,19.868149
1.004250,16.327045,12.628544
7.354491,-14.965043,5.927352
0.788210,-31.236020,11.972584
-6.279071,-31.404209,9.120852
-4.621924,3.199728,10.103011
-6.673670,4.428429,15.447042
9.446902,30.582556,20.668486
4.947111,20.387871,16.466936
23.275553,-1.811195,17.251101
12.933813,4.462942,19.423007
-26.694066,6.432477,5.922086
-42.093126,24.412633,-9.164122
-30.776934,11.100139,-7.663763
-23.947567,-24.203536,-9.921291
27.090729,2.087629,3.564411
-2.043471,-5.457194,-8.984589
22.270586,40.079229,24.629761
-7.197068,21.362445,31.712831
8.780959,-13.379274,-1.755924
-30.749097,-13.937314,-4.907742
-25.951915,45.340727,2.072077
-24.707429,-34.941121,8.274318
2.117466,-32.601161,16.623566
11.223166,-1.307296,5.033754
10.113322,-0.764968,-8.898329
-9.314501,23.985846,6.479000
13.010895,12.637943,26.970816
51.086576,-69.040637,22.836138
7.295706,-2.550378,16.570779
-4.337061,25.778685,12.492632
-11.029371,8.106462,31.806698
-22.098944,22.821230,42.206327
-24.383390,15.441246,13.977248
-12.143540,2.755575,-2.181208
-17.881209,5.331017,13.369048
-8.645253,0.467326,22.416471
20.944457,0.227872,19.731614
-7.996360,1.363017,14.388081
-20.941101,-30.186924,2.785008
20.759744,-21.177920,15.059135
-38.197595,9.732889,19.684126
-18.909787,12.750871,18.376306
-22.581328,12.287183,-7.133609
-19.441596,14.174903,-25.944646
-16.390268,-20.887418,-19.263665
9.290400,-8.514261,-11.590386
32.904057,-5.383535,-3.738228
2.689050,-16.416100,-7.584139
28.232615,4.234660,12.996369
-35.862020,-5.350075,21.454824
-1.202667,67.837569,26.919970
-6.936078,33.766159,15.106391
5.110299,-7.983987,8.930975
6.157088,-20.839811,-8.147068
-14.991304,9.053184,-2.466607
-26.704337,4.807087,27.755729
-28.683042,-42.524998,11.678006
-13.433812,-17.178809,26.386310
9.688808,39.321265,13.359560
-4.810574,36.106332,22.500246
-6.402683,-6.723144,10.487012
-17.652553,-15.133808,25.919080
-7.073548,7.540773,12.314630
-3.115640,-6.314005,-0.191449
5.613127,47.328181,-7.219458
4.272996,17.736818,-6.143880
24.458851,2.737166,15.380863
21.153656,11.099035,26.123109
1.114144,-15.166635,11.015548
-0.738413,-12.277658,-3.569860
32.979617,11.263372,21.856084
52.873517,-28.418311,20.668351
38.644234,-19.944184,3.261253
38.162048,-9.439536,-6.626317
-42.341547,-5.755169,1.716378
3.835013,-8.096369,7.510779
-17.981592,5.764865,-1.534542
21.845023,36.764731,12.727606
-25.018260,28.896475,14.884314
25.015640,18.924735,11.929179
15.031513,-0.325972,12.278568
-3.818899,0.754115,10.717277
12.148307,-3.808465,11.277752
-9.328209,-7.159292,12.880818
-23.310302,-0.500927,13.659477
-40.223167,-36.286378,11.232570
-1.469674,-22.213517,21.431752
-11.965027,-9.441928,11.147785
14.965653,5.768265,13.466511
26.464027,29.110107,18.261647
-12.262398,-1.986161,14.717975
35.320589,21.772619,17.897273
-13.693299,24.269574,9.808945
-17.670493,-15.683726,-2.608260
14.530861,1.590213,-2.970956
15.686918,10.581789,5.042600
-5.712491,-25.538948,12.163746
-9.582096,-15.966651,8.395913
11.957766,9.134090,7.216380
47.846813,3.117734,15.704246
-12.591903,-28.586548,12.038744
-2.649452,19.794735,9.773447
-5.767285,7.138430,14.421863
-20.145874,10.053148,8.952608
6.650424,-0.810727,-4.608415
-8.568888,-1.925904,-11.348739
-29.634328,-14.230098,-8.453153
-27.432982,-26.989735,11.166347
-17.501179,-16.321538,9.417372
-1.584835,44.421054,-0.779789
-16.576208,-0.642101,-10.057162
24.697352,-26.144530,4.156549
-4.485862,11.609590,16.600227
-40.973245,-26.201195,16.375447
0.908902,-2.144733,14.335696
-6.413247,-20.219648,5.044259
3.965149,-27.849938,6.449221
-16.067719,-0.195326,5.264006
8.115642,-3.829716,10.326821
24.531602,-19.308095,9.222262
28.465085,14.639475,10.773631
13.003540,-4.837532,2.437075
45.149605,8.644352,4.531383
-0.466731,12.496981,5.549161
20.920743,11.396586,2.391735
15.732410,-7.416557,13.518432
-9.726498,8.182049,9.117888
7.456343,-8.192486,9.658048
-14.980428,-13.889954,8.049840
-6.499767,-1.659086,11.787217
-10.299860,22.590566,12.368623
34.240778,-9.556211,4.732018
5.658282,-2.382923,2.688475
24.952698,21.687104,19.937467
-12.275364,-7.090260,17.443358
0.441821,-11.718934,11.733068
-18.155094,-11.910501,17.360314
-0.758730,-4.247620,13.156754
-10.031496,-11.251653,15.025264
17.361021,-2.711373,12.300606
0.179620,12.850399,14.979436
9.853866,10.837301,2.179963
11.221124,12.048955,6.469803
11.258973,-12.009909,6.160127
4.640304,-27.219573,8.540909
2.376358,-3.099358,4.832153
-0.481081,7.158494,-4.318854
3.686168,-4.398394,3.788527
3.333854,-23.707955,-0.182707
-8.676474,-13.039821,11.101296
-34.086772,-5.731079,11.080032
12.403131,-9.216651,12.480844
-6.269189,-34.951926,16.659206
8.916168,6.368932,4.263760
19.849192,18.052257,9.671902
-16.923720,5.825246,8.286470
-3.777683,9.735971,14.535421
-1.174149,13.685074,19.002956
13.789596,31.148000,23.783865
10.073771,4.615702,27.791565
-3.455563,7.599771,21.893261
-5.965280,4.237436,16.570012
13.013660,18.955672,21.635622
0.750879,20.696653,14.380416
35.088911,2.682226,13.059118
6.862892,-11.818441,17.927854
33.691754,3.003505,10.684407
17.550059,4.916446,1.547143
16.548963,-4.758002,6.740412
-0.938229,-9.741719,5.632015
22.750233,-13.032343,8.807379
-18.388527,-5.101683,14.365062
2.957242,8.218572,13.359348
-10.781141,1.713950,9.953321
2.520771,10.368332,11.185514
-5.704694,-6.337860,11.830789
-2.522975,14.904181,6.112923
-15.200905,-2.163612,0.728057
-34.241494,23.139034,-0.792928
-15.874115,16.502614,-4.020130
-17.676607,-6.839548,-4.287797
-11.529538,-27.851147,1.739206
-6.584150,-15.139920,6.876044
-9.938972,-7.813639,4.618708
-6.808196,-8.385631,4.602663
-25.960027,-32.009670,6.797912
6.498048,-12.478560,13.790344
-14.912025,-2.116512,16.599386
7.850019,18.484348,18.394148
24.931675,10.368475,13.530166
12.973919,-6.679423,14.944730
7.032772,-5.974308,21.537525
-14.791507,4.796185,25.016157
-5.669536,3.360070,11.855565
-5.913551,-2.161695,6.002299
-0.229010,4.721197,10.197723
0.660133,-0.349696,14.033972
0.016895,-10.213341,11.306789
-22.059022,-21.665938,11.948224
-8.275574,-9.597432,11.792180
-12.098814,-9.496845,7.952406
-2.507691,-6.275850,7.444630
13.349851,-1.163995,15.185222
-7.753039,-2.521319,12.335346
-12.227258,-10.310611,7.795936
-26.860215,-1.901702,13.543897
-9.887927,12.226615,13.776009
9.888329,17.790761,12.697252
16.987719,-0.447995,6.484236
-2.706616,-0.778706,6.689235
12.886725,3.808299,15.465257
-5.897090,-7.841553,19.924787
0.030259,2.449364,13.010210
3.576722,2.532683,17.044240
-21.285430,6.894659,14.852800
4.354064,-15.336539,10.236664
-7.228709,-36.048436,15.483423
27.354884,-18.247599,11.530424
-8.315320,-5.871875,6.955743
-1.958791,1.179966,8.546951
-55.854854,15.763320,6.295010
-14.255417,23.226524,2.468825
-1.798353,13.682859,1.955183
12.368198,31.957950,6.181371
9.875614,10.997630,7.063240
-21.374245,7.919896,8.278344
-0.604617,5.983065,17.081551
2.164704,12.964251,12.373758
16.530863,-0.872234,14.423831
-2.868521,21.885346,16.515249
-7.708245,12.584971,6.711385
13.108576,-4.875237,5.719041
24.872134,-0.596438,9.319454
30.322284,15.660127,7.793189
25.565165,-7.401425,0.026521
9.193521,-42.281293,5.072775
11.474838,-46.840531,5.450689
-15.264184,-29.151633,-0.793684
1.466560,7.652349,5.697198
-17.441849,46.138979,0.279183
3.461360,47.888652,-4.194012
8.387479,35.519914,-4.979274
18.817132,39.417574,-4.585406
21.177077,20.027636,-3.902259
22.379488,-29.966767,2.307873
-18.441692,-27.541112,7.800108
-34.596515,-13.136128,6.864280
-15.936386,-12.092438,13.517286
8.649952,11.231406,17.792205
-1.954496,1.889280,25.131178
-1.603962,3.385931,21.693760
0.222806,20.821540,19.348709
3.542493,4.372264,14.164970
-10.768321,-13.716418,5.010358
-14.564722,-1.169948,1.862229
-28.842249,2.296801,5.551364
-27.093501,-6.188830,0.542970
6.250171,-5.728706,7.280656
14.265180,18.772535,19.583885
18.324174,0.645291,16.196941
12.061055,-11.577144,6.190135
3.688195,-5.969470,-3.720105
0.720316,-7.649532,-3.230795
-0.111382,10.509455,-4.571702
-4.327080,-3.570945,3.756590
-12.887256,-11.425598,13.004307
-9.285045,-25.712371,20.236472
-21.087302,-25.737732,22.834962
-5.817598,12.728575,19.607629
-17.437049,23.763061,20.636211
22.196925,5.048645,21.823172
-2.269658,-6.787455,16.638142
-6.643730,-20.494343,17.144877
13.872502,-16.548836,19.815122
-0.906331,1.179360,17.398399
-6.398335,-2.456555,28.208892
-7.875612,23.084338,23.447288
-14.258132,11.120267,2.303071
-6.420835,-2.103348,-3.737272
-6.194239,-7.077832,-3.854735
29.841966,-14.856942,4.527517
18.668438,-2.813576,5.897261
18.036854,-1.288700,2.534414
15.069712,-8.008404,3.677964
6.515027,-3.680949,12.245899
5.663975,-8.015816,11.380629
8.129636,3.229753,4.786465
1.046571,6.453629,9.827757
-0.658105,-9.340462,14.334203
3.632165,-4.759255,11.766971
-1.438535,-12.665704,5.565990
9.546068,-24.651156,6.253618
3.542154,3.956528,8.498576
9.012282,5.285446,6.192093
12.362526,12.737216,8.949392
-4.579033,3.779812,8.300637
-6.075347,4.840852,4.902111
-5.245674,-1.175138,5.222819
4.438257,9.503268,10.118486
7.024177,6.825287,10.420652
-0.943450,9.442697,11.842153
-8.169456,15.550344,10.883908
1.426114,22.764233,9.607497
20.291553,14.111099,13.206992
6.835489,15.400729,13.812743
-4.185945,21.682310,24.073049
-13.686260,0.887022,22.461564
9.537708,-1.784585,18.141052
-2.305355,12.688087,9.719868
-4.117639,3.260774,6.127254
-11.867069,-6.907279,15.780823
0.258604,-0.669794,7.930426
-4.752002,-2.136068,11.883362
2.481799,10.372356,4.406821
-4.711938,-21.216120,6.950932
2.509719,-26.166965,10.864985
-5.782604,-9.741583,10.010105
-5.398635,9.642475,7.233145
-6.123290,-20.886545,-1.172496
0.400051,-13.116422,3.381797
-1.282902,-17.545512,2.267053
5.815386,-8.125719,2.292719
5.197453,-13.306265,0.256727
-1.040002,-7.573613,7.976695
9.279565,-5.520524,8.305145
-0.888066,5.603721,7.932956
17.249792,15.465186,13.215426
-14.093728,1.633912,14.943360
7.224218,11.407578,25.667364
-3.447066,-3.995873,28.088940
11.678881,8.479928,21.264390
-5.327234,12.548496,12.914465
-2.401206,2.904925,10.480611
-12.579670,-10.102075,11.019820
-0.413269,9.147884,5.298617
-1.628625,8.359049,-2.806381
12.588966,16.210218,-6.135332
-8.838668,11.584142,-0.266273
