acc_x,acc_y,acc_z
10.208763,6.061904,6.335722
5.120532,5.579929,7.326208
2.753689,5.438676,3.497926
0.402242,6.261573,2.393758
2.334203,4.170515,4.159481
5.375349,0.303004,4.906328
7.231814,0.651693,7.229852
9.074315,1.741631,9.083149
8.947063,0.493560,10.569197
3.888506,0.852034,9.288222
-1.840711,0.065418,6.122088
-8.514737,-0.912383,5.055847
-9.457144,0.674278,10.156881
-3.720106,4.624812,12.441173
1.890986,2.591866,11.927164
7.992672,-0.321791,11.610605
9.730337,0.948249,11.915150
7.229066,-0.715778,13.300463
4.528754,-1.842486,11.066779
2.029232,-2.399245,10.009449
0.258734,-0.221253,9.870449
0.668621,2.646329,7.472481
-1.321174,1.204339,6.083806
-4.539727,-0.172026,6.473705
-4.332588,0.691676,5.731664
-0.942222,4.207331,8.091684
1.821820,3.867895,9.423379
2.536126,0.867293,11.037453
3.090481,-0.329319,12.709377
2.288120,0.164468,15.601088
1.133707,2.789795,16.432576
-0.585332,4.859638,13.166960
1.701247,4.470782,9.587797
4.568051,4.310101,8.947051
5.531655,2.652032,7.914927
6.778594,-0.079264,10.089569
5.814078,-0.532001,8.985874
2.015838,-1.637626,7.482445
-1.779833,-2.138165,8.477874
-3.781382,-1.726677,10.351424
-5.402710,-4.371132,12.532126
-7.035080,-1.344506,14.480835
-4.521925,1.975560,15.992259
-5.434227,1.133029,16.213636
-6.440538,2.439237,14.572542
-6.141525,0.669780,10.039529
-6.707891,-0.797226,8.325091
-1.941374,-2.263147,9.302630
4.212400,-2.864266,9.075550
4.200483,0.849452,5.994998
3.526673,3.538354,4.944224
1.816124,3.449933,5.308719
2.030344,2.498686,6.342941
4.652092,0.464848,8.300106
5.555047,2.439845,6.324627
5.656607,1.177331,7.837550
5.446630,-1.173375,9.219785
2.612107,-3.521964,10.277958
-2.288620,-2.579524,10.965388
-7.005699,-3.028986,10.670709
-8.547113,-1.888521,11.242716
-8.179510,0.844385,10.980673
-6.850098,-0.757607,13.374024
-6.736817,-2.300479,12.608947
-8.399409,-2.848282,12.043403
-8.080145,-3.981133,13.881774
-6.655972,-3.998232,13.233019
-5.303603,-1.291046,10.633364
-3.512791,1.093957,10.491296
-2.136180,2.224201,10.466175
-3.291368,3.428830,8.747181
-1.461974,1.787116,5.856348
-0.200857,1.763530,4.903706
-1.480701,0.582481,5.838645
0.354857,2.468243,4.106432
3.343765,4.349725,1.235387
4.455317,6.191308,0.046192
5.599407,4.352349,1.415006
4.341208,4.386715,4.999493
0.243261,3.879636,9.385862
-2.376814,2.844808,10.217837
-1.862143,2.976491,10.415117
1.803505,2.492946,11.125566
3.864572,0.184546,10.710125
0.234467,-2.649202,12.902114
-1.417413,-3.400127,16.259875
-0.595108,-4.102311,16.659225
1.065986,-2.999517,14.305848
-0.500296,-2.595279,15.646954
-2.889845,-3.121405,16.345655
-1.665235,-0.778325,14.667158
-1.734713,1.810638,12.540716
-1.408830,2.081529,11.074545
3.316670,1.463458,10.637686
5.966958,-2.153425,9.400758
1.722234,-4.708108,10.578924
-2.399036,-6.010276,10.938424
-2.473025,-6.392000,10.126390
1.597621,-5.120096,7.822028
2.816501,-5.339135,7.378529
2.776938,-2.383103,8.712147
3.621202,1.932586,8.992845
1.608508,0.236486,8.573965
1.765114,-0.617850,7.233299
2.458205,-0.275664,7.521615
1.238359,0.753753,7.056148
1.111401,1.974701,4.905845
0.318599,4.073510,5.766969
0.925974,7.099349,7.345273
3.507194,6.199253,10.394938
0.255284,5.609046,10.402780
-3.494210,7.284270,9.897132
-5.707133,5.599186,11.284904
-5.725832,2.349014,13.070912
-5.595646,-1.049803,13.528621
-5.922158,-3.431118,14.580693
-6.214506,-3.414195,17.933415
-5.435315,-3.546236,17.709091
-2.388167,-2.275616,14.554885
-2.422510,-0.792043,10.882324
-3.868637,-0.245373,10.003162
-1.093699,-2.920233,8.354427
2.230707,-3.738026,8.488394
1.200203,-2.820334,9.105857
0.206050,0.280521,7.415883
-0.739283,2.032483,8.545157
-1.666720,4.135499,8.689430
-0.716558,2.432679,6.926220
-0.387499,0.527457,5.686093
0.018031,4.678148,5.971036
0.011370,5.884428,6.402103
-1.835286,2.917617,6.492074
-5.190125,1.710229,8.095069
-5.498915,1.186426,10.828874
-4.053006,2.135486,12.384403
-1.437849,-0.122845,11.268366
-0.021655,-2.877092,10.293472
-0.441167,-2.362160,10.153064
-1.062278,-2.036199,9.863092
-2.104111,-3.038866,9.849227
-4.434677,-1.842818,9.161350
-2.916903,1.501336,5.169843
1.267216,2.844824,2.800726
5.206180,3.049694,3.933083
5.065080,2.652730,4.472299
3.559183,2.157283,6.349229
1.694898,0.765931,7.173369
-1.323557,0.389896,7.465359
-2.106352,-2.572197,10.763389
-1.538433,-3.336494,13.787315
-0.326293,-0.847921,16.033292
2.054636,-1.495436,18.033563
2.889620,-3.177631,18.717540
1.122819,0.073089,16.630202
0.086434,1.112317,14.483704
-0.867322,2.155935,14.705549
-0.121135,5.197116,15.453758
3.348874,3.668743,15.658382
4.189818,1.488724,12.271566
2.522007,0.978220,8.976159
1.286872,-1.848560,7.433772
-0.918598,-3.206404,6.755550
-2.288434,-2.853457,7.021434
1.515711,-1.547918,7.830912
6.212871,1.299350,8.186358
8.438488,2.846310,9.396314
10.501243,1.578739,8.367797
7.728296,-0.233585,6.873238
3.550834,-1.855186,6.961942
1.839290,-1.926536,6.361224
3.281239,-1.959535,8.441119
3.196792,-2.310395,11.530250
-0.354351,-3.386526,14.524876
-4.122028,-2.914972,14.294120
-4.953042,-0.009309,15.184835
-5.249249,0.986701,16.166050
-3.248728,3.341052,14.158199
2.491647,4.960765,13.204552
5.784999,4.717941,12.793206
2.855324,3.357976,10.737784
2.897618,1.082219,10.133590
6.569474,0.451780,10.166712
6.789298,0.325367,8.886867
3.866989,-2.210575,8.683182
-0.683401,-3.438635,7.342907
-2.651348,-3.555547,6.824202
-3.256991,-0.351120,6.620018
-1.303972,1.239262,6.310366
-0.513538,0.110339,5.665312
1.673265,2.054975,5.713671
1.543850,3.779316,6.277110
-2.054101,2.683476,7.339468
-1.970635,-0.368287,9.511374
-2.690760,-0.058069,11.715271
-3.551210,1.574006,13.196840
-2.231910,-1.507552,15.751609
0.077539,-2.263824,15.239529
2.091197,-0.325983,13.460080
1.717049,1.208258,11.948298
2.527603,1.038544,9.727257
4.020458,1.525540,9.518965
2.239391,0.419668,10.701421
1.324919,0.920275,9.761532
-0.119463,0.500790,9.039027
0.932256,-1.795911,9.190468
0.848207,-4.556106,8.693624
-0.917743,-4.550489,10.598596
-0.986552,-2.141333,13.078798
1.089190,1.489201,11.248294
3.433618,3.756912,8.590839
2.324181,2.967042,9.152441
-1.257464,0.579201,8.107573
-2.785466,-1.584223,7.807701
-4.938198,-0.645087,7.893359
-4.840884,0.121650,7.182485
-0.770456,0.316702,6.929959
-0.669301,-2.680119,7.369179
-1.631515,-4.272619,8.957194
-2.599498,-4.432973,8.119795
-0.479812,-5.493095,7.395614
2.580588,-5.647763,9.297555
3.512519,-6.673164,10.007891
4.586497,-5.705981,10.733654
6.368758,-2.879114,11.514788
4.901816,-1.969935,12.714141
1.512184,1.468706,11.799214
-0.385898,0.036080,8.742673
-1.625020,-1.820562,9.447617
-2.987897,-0.349550,9.571619
-3.240010,0.078993,9.249711
-4.095311,-0.469467,9.499835
-4.078311,-1.739108,9.050019
-1.264827,-1.934705,9.423289
2.725536,1.377262,11.899932
1.055536,2.420280,12.663212
-1.996016,3.429676,10.228230
-2.286728,1.959904,9.791555
0.050975,-0.503420,9.420391
-1.494858,-0.576099,10.423798
-3.527483,1.371545,14.048117
-3.218021,1.365844,15.248240
-3.793837,-0.935211,13.248210
-3.251602,-3.874476,12.706638
-0.564094,-3.113810,10.316636
2.366669,-0.550350,9.418014
2.506316,3.123380,9.338650
2.583209,1.524851,8.165141
1.101442,-1.574296,7.290190
-0.202411,-2.057038,9.411896
-0.358719,-2.299625,10.621126
-0.165035,-1.820364,11.064607
-1.232164,-0.439620,11.973669
-2.989417,0.452884,10.533220
-1.622644,-0.476538,7.861726
1.275117,0.640739,8.443977
4.313009,2.326938,10.372047
5.524606,1.863392,10.656127
3.612844,0.508830,11.286471
0.021692,-0.387662,10.294401
0.614277,0.513856,9.341941
2.432452,0.114753,10.364855
2.328905,1.395859,9.007137
1.222507,4.569914,8.378328
1.009661,5.447569,8.004171
-1.187845,3.827025,7.800096
0.799021,4.832060,6.417097
1.649124,4.408796,3.836102
0.490514,0.967744,5.660741
-0.377599,0.142449,7.530262
-1.829820,-0.576270,7.589316
-3.138893,-1.543546,9.470899
-4.133944,-2.250539,10.618409
-4.666032,-1.958153,10.582784
-4.361818,-2.105647,12.948568
-1.149563,-4.222047,11.597778
-0.909579,-4.772784,10.061541
-0.537020,-4.822928,10.382827
1.361576,-4.733050,10.684892
0.269541,-3.629963,11.397346
-1.032234,-0.966748,11.934238
-0.391160,-0.205904,9.942391
0.446948,-2.566682,7.668688
1.538517,-2.444182,7.589942
3.377134,0.506424,6.136894
2.665447,0.249177,4.234438
0.529276,0.724679,3.361044
-0.751249,1.399650,2.377124
0.845850,2.567947,2.948729
1.988994,1.867114,3.346028
-0.951210,-0.142476,3.445363
-2.780872,-2.343781,5.084563
-1.294628,-1.754906,6.520786
-0.159062,2.371811,6.563795
-1.185372,4.666837,9.377064
1.614164,4.144053,11.900932
4.932384,3.734995,11.929928
3.255460,2.832018,11.487909
1.604288,3.241235,10.479613
0.688859,2.148257,7.979349
-0.343817,-1.025739,8.804527
0.182057,-0.893859,11.316292
2.224018,1.324134,14.670494
2.566173,1.520238,15.638343
-1.223844,-0.401312,14.083342
-3.827197,-1.962910,13.773984
-2.580800,-2.241352,12.643154
-1.485397,-0.873096,11.956243
0.153835,-0.614674,11.323256
0.691240,-1.951217,10.387433
-0.508293,-1.855213,10.024879
-2.024653,2.530488,9.138044
-4.260436,5.501374,7.733966
-2.987491,5.027378,6.940957
-2.027455,4.404301,8.946782
-4.952663,0.964300,10.627004
-5.942944,-1.944199,11.798503
-4.419678,-1.978777,11.095525
-2.762143,-0.434292,12.113444
-1.380133,0.232220,13.291097
-0.072291,0.913454,12.540312
-0.036876,2.322076,12.578862
1.321133,3.599637,12.786769
0.665036,3.968840,11.417443
1.540641,4.421870,9.605607
5.506103,2.288818,10.526660
4.241243,0.610043,10.928904
1.366840,1.080117,11.883754
1.269175,0.075737,12.487148
1.470409,-1.273026,12.055231
0.399436,-1.170911,11.721857
-0.293204,0.282073,10.797975
0.910272,1.993488,10.408712
0.872120,2.610143,9.205181
-0.255125,1.200423,10.053884
1.896831,1.069380,12.401846
3.793598,0.330400,12.287646
4.404093,0.680546,9.340768
3.689045,0.255113,7.971571
3.736134,0.112448,7.853052
2.246197,0.257897,10.047293
-0.803345,0.185690,11.702453
-2.334607,0.952070,11.676911
-3.939934,0.856783,10.936015
-5.822357,0.503132,11.487938
-4.995714,-2.046308,11.283713
-5.279275,-2.404162,10.773218
-6.982890,-2.491042,10.543760
-5.203782,-2.730449,11.670496
-3.214190,-2.510413,12.512438
-0.313377,-4.294691,12.428702
1.033511,-4.386191,12.668185
0.968395,-2.184745,12.858040
1.114942,-1.447371,11.904241
0.455700,-1.488595,10.811614
0.554967,-0.222319,10.918648
-0.045638,-0.652475,11.258489
-0.033752,-0.221574,11.366860
0.159970,-0.459916,10.007188
-1.542311,-2.253548,8.459068
-0.692169,-1.642420,7.499063
2.419201,-1.298257,4.961448
2.641191,-2.911580,5.411744
2.188079,-0.743771,7.096129
0.202020,1.087747,6.375813
-3.411073,0.491971,6.179019
-3.308290,-0.001945,8.164233
-2.945429,-2.047071,9.473361
-3.166239,-3.394604,10.247210
-1.540969,-1.856113,11.158122
1.191822,-0.968569,10.565894
3.665380,-0.022904,9.511422
6.704573,-0.311048,9.382318
8.219667,0.560145,10.080755
6.595571,-0.713304,9.167149
4.900460,-0.916733,6.471724
2.141993,0.040402,3.354973
-0.820722,-1.666093,3.735603
-2.364870,-2.581662,5.600212
-1.192803,-3.119750,7.658244
1.367058,-2.105713,11.291399
1.512441,-1.387334,13.303278
1.075742,-0.209574,13.083367
1.811196,0.999244,13.165868
0.044230,-0.754839,11.508709
0.293288,-3.064336,9.902048
2.161269,-3.115402,11.311261
3.496270,-0.448058,11.860983
4.390964,0.426407,10.641987
4.408009,1.516945,8.942014
2.901293,3.882049,7.821019
3.111297,3.640924,7.939897
4.127677,0.981356,9.574469
1.043142,-0.414931,11.070115
-1.742859,1.903768,12.017708
-1.473547,3.518881,12.389353
-0.852508,2.684103,13.035654
0.610607,1.927199,12.219494
1.240453,3.299925,9.896652
1.156434,2.326843,8.450388
2.226854,2.670448,7.332034
0.624968,1.794165,9.339882
-0.763916,-0.843908,11.170290
0.836175,-1.480246,10.114862
4.531151,-1.971978,9.489691
6.855419,0.793080,7.816464
6.113260,2.500080,5.212886
3.109868,2.732166,3.405310
-0.392028,3.996203,4.444765
-2.592326,3.029408,6.322681
-4.095959,1.202337,5.761638
-3.318626,1.116515,5.641060
-2.213397,0.552833,5.489692
-1.208443,0.565878,5.982896
-0.252657,2.850987,6.039973
-0.873120,4.695840,5.081962
-0.084659,4.308760,6.079009
-0.121089,1.404235,7.453378
-1.238371,-0.240421,9.030976
-2.486658,-1.529538,10.292284
-4.137292,-3.410889,11.973159
-3.455780,-1.346850,13.515629
-0.644266,-0.453676,13.715224
2.122802,1.236609,13.699638
3.182911,3.529346,12.267946
3.387053,3.272445,11.258098
4.522791,0.115246,12.496783
4.415881,-1.068038,13.672317
2.480735,0.186962,14.347672
-0.590837,-0.540385,15.772045
-2.216363,-3.239441,15.428908
-3.752674,-2.972649,14.029254
-4.788072,-3.276093,13.560966
-5.192487,-4.661997,13.488816
-5.518509,-4.441625,11.894316
-4.926627,-3.740665,11.747853
-3.152282,-3.027182,10.878600
-1.286258,-2.250370,7.720179
0.958770,-0.653801,5.495449
2.668413,0.969430,2.686069
3.181847,0.079111,2.018751
3.437938,0.770875,3.927522
2.996182,1.704637,4.336448
3.133967,1.584792,5.149333
2.778627,1.282101,6.660228
1.263182,1.509262,9.314841
-0.912803,1.275537,12.331728
-3.747545,0.770701,12.116873
-5.397180,-1.118480,12.233481
-4.826439,-0.046900,12.101043
-1.934475,2.665728,12.864800
-0.710008,5.073559,12.431420
-1.359842,5.882236,11.568098
2.265830,2.969241,13.049602
2.637540,0.115427,14.827935
0.475762,-1.345113,13.582453
-0.107970,-0.900549,10.907267
-1.269719,-2.471370,9.588093
-0.687777,-3.909655,9.845232
0.055367,-2.756954,10.895767
-1.786861,-2.856067,12.061415
-3.687929,-2.614699,11.738124
-1.371340,-1.033710,9.328539
0.716091,-0.765803,8.737777
-0.996866,-0.442008,8.232988
-4.454102,1.525683,7.146198
-4.195426,3.855949,7.691134
0.281608,2.736961,8.976738
3.756959,1.046145,9.687306
2.400142,0.830289,9.750040
-0.283634,1.007399,10.713766
-0.964668,0.965646,10.219654
-2.913916,-0.631214,8.286291
-2.098620,0.458622,7.792754
-0.846632,2.662054,8.853402
-1.326923,4.175168,9.983373
-1.265233,4.600143,10.387143
-1.934512,3.475069,10.854274
-1.083840,2.238322,11.255814
-0.914654,-0.730066,10.863091
-0.321275,-3.564994,10.984361
1.007492,-5.866299,11.142197
0.904347,-5.913010,12.433648
0.161599,-3.248453,12.820123
-0.731946,-2.686121,12.121731
-1.778736,-2.466940,12.352036
-1.025003,-2.006544,12.868303
0.565249,-0.131918,12.343389
2.309839,2.071685,11.558213
3.109868,2.660643,10.641479
1.060807,1.125141,9.293907
-0.095598,-2.486646,8.188188
1.553613,-3.570362,7.823604
3.694312,-0.066964,8.648143
3.735626,-1.299305,11.282838
0.317523,-3.003417,12.821725
-2.153073,-1.489552,13.255339
-2.371459,1.735348,12.254941
-2.203963,3.338047,10.239017
-0.539668,2.931654,9.258009
0.076852,0.794421,9.147009
1.155122,-1.521112,7.914172
1.683296,1.481915,6.745837
-0.637971,3.498303,7.613704
-1.382340,2.792086,7.112082
0.061253,1.496018,7.762273
0.719774,0.483242,8.171475
0.673134,1.157669,9.368740
2.168902,1.326714,12.647717
5.365996,1.329856,12.927083
5.906122,0.476145,11.643644
4.470652,-2.260365,10.273649
2.390360,-4.769211,9.886273
-1.099848,-5.659060,10.999057
-0.566833,-5.040231,10.604691
2.530010,-2.033597,10.989756
2.311312,-1.800310,10.916766
0.902650,-2.028756,8.533511
0.462385,0.130120,5.365205
1.313227,-1.437934,3.552848
2.678651,-0.999692,3.174015
3.701187,-1.240407,3.714288
4.344355,-1.143131,3.291364
4.479670,-0.376870,3.905855
4.731387,0.308391,5.834923
4.984084,-0.056698,8.249825
3.837064,-1.449540,9.597362
2.687466,0.263732,8.652662
0.704012,0.998293,9.134588
-0.941965,1.658571,10.478755
-0.452189,1.438256,11.115253
-1.089037,0.163543,11.767883
-2.466817,1.226506,12.840071
-4.955271,2.424702,13.566517
-8.975346,0.814960,13.757821
-10.199380,-0.360284,12.425562
-6.945760,-1.704751,10.187006
-4.535615,-1.092317,8.286659
-2.917739,2.151126,7.159740
-1.124681,3.610241,8.008132
0.717434,3.445822,10.563433
0.501888,4.062670,12.781795
-0.610571,3.591629,11.957913
-0.769391,2.955390,10.564409
0.727706,2.232740,9.409598
0.386332,1.568965,8.850431
-2.402523,2.512921,9.258204
-2.388622,3.583416,9.218302
-2.826068,3.567555,8.707294
-1.537217,2.241404,9.321732
-0.511546,-0.097690,10.080572
-1.766958,-0.749424,9.152971
-1.701028,0.870205,7.086879
-0.435515,3.071587,5.904461
-0.373201,2.907717,7.517891
1.060968,4.851038,10.744368
0.909614,3.830997,12.199603
-0.784045,0.948028,11.776854
0.328806,0.714114,10.833480
-0.049651,2.182815,8.879228
-1.546543,0.639668,8.630935
-3.866121,-0.655688,10.079558
-6.936385,0.663644,9.708401
-6.809055,0.522808,9.366651
-2.477955,-0.019140,9.840561
-0.014614,1.229157,10.645773
0.101559,-0.043170,9.841687
1.237171,-4.340867,9.732388
0.788260,-7.028349,10.434317
1.569222,-5.679012,9.914901
3.029774,-3.669772,9.793852
1.377247,-1.851280,8.878035
0.198171,0.157899,6.598306
-0.430777,-1.191454,5.774894
-2.851827,-4.085337,7.009046
-4.887670,-4.867743,7.865502
-3.247740,-5.255692,8.324326
0.136032,-3.114120,7.669905
3.134865,-2.864194,9.381382
4.262793,-1.572631,11.052221
4.293724,0.049097,11.343952
2.737669,1.548541,11.143453
0.451521,3.176748,10.760593
0.756908,1.969599,12.569290
2.087714,-1.776520,12.813468
-0.245192,-5.517200,10.870886
-1.928375,-4.764160,10.317678
-2.912759,-3.103289,10.834654
-3.389628,-0.643410,10.340675
-1.810829,2.524144,10.577562
0.258085,1.612781,11.216400
-0.333828,1.200115,11.152371
-2.095722,3.319845,10.337255
-1.688171,3.228133,8.011977
-0.973319,0.624819,6.766403
-1.380375,0.701827,8.436427
-2.993863,3.474492,11.188039
-3.769188,4.896127,11.872627
-1.840967,5.197184,11.960823
0.461526,5.113666,13.357411
2.182600,6.097858,10.361291
3.713586,4.789911,5.687051
3.602379,3.628964,4.077317
2.733279,1.149677,5.390200
1.381240,-1.677359,8.374541
-0.445634,-2.313085,10.882681
0.666116,-1.911543,11.457634
5.062308,-1.789066,10.224944
6.442876,-1.998359,8.395404
3.983233,-1.991844,5.941777
0.998411,-0.849115,6.247427
-1.654741,1.314874,7.906411
-1.247385,3.273991,7.417084
0.890848,3.598794,8.203517
0.249562,3.918361,11.177616
-0.682263,2.464760,11.384681
-1.930394,0.065615,10.316894
-1.414334,0.392963,12.079110
1.467686,-0.778889,13.597721
1.844481,-3.098287,12.334263
2.520416,-2.821116,10.165579
1.674030,-1.572861,8.817734
0.793126,-1.427340,8.558421
2.440246,-0.994378,9.350009
2.201389,-0.075003,9.973727
2.765285,2.384080,9.503292
2.184679,3.938766,9.103707
2.121370,3.417641,8.751058
1.682118,1.016361,7.770420
0.665549,-0.488686,7.273101
1.403884,0.320275,9.003114
1.253856,1.816824,10.589159
-0.304165,-2.132377,10.868580
-1.354904,-4.328099,10.456264
-0.163434,-3.241169,9.973644
-1.270214,-3.019448,10.042835
-1.756895,-3.219265,10.481712
-1.378867,-2.709422,11.588921
-0.887708,-1.316043,12.855966
-1.515817,-2.836384,13.204586
-0.400327,-2.240140,12.029411
1.421662,0.699883,12.601868
1.430092,0.760392,15.339956
1.467175,-1.592378,15.112124
0.788923,-2.752716,13.424518
0.831093,-2.320360,13.323113
0.727621,-0.176084,12.542472
0.033190,3.177322,10.501215
0.365845,2.686980,9.622646
2.167700,0.137516,10.499888
1.929383,-0.679300,9.943515
-0.944761,-2.520679,9.322033
-2.419287,-3.639393,10.869974
-3.084056,-1.851052,12.189746
-3.340419,-1.469921,10.936727
-0.732014,0.520382,10.486277
1.971803,2.479121,11.446033
2.132118,1.175724,9.695745
0.005797,-1.617172,8.389685
0.807431,-4.561756,9.311228
1.799334,-3.653086,8.666243
2.464920,-3.345566,7.737107
2.481688,-3.419035,8.273173
1.210739,-1.636670,8.669292
1.430747,0.001477,9.807116
0.660299,0.363900,9.852528
-0.829735,-0.523735,7.814524
-2.480687,-2.316272,7.239954
-4.411767,-3.214354,8.069211
-5.706672,-1.710258,8.890222
-5.036579,-1.212211,9.173299
-4.599834,-1.040802,8.690356
-4.410824,-0.826496,9.093706
-4.373287,-1.054075,10.525112
-4.684568,-1.321078,11.093398
-3.775605,-1.343656,10.097012
-3.271205,-1.750816,10.332938
-3.636664,-2.903214,10.809893
-4.165812,-1.530489,10.507125
-3.168916,0.259111,10.947193
-1.687481,-1.124724,10.929904
-1.731713,-3.520050,11.169607
-0.677257,-4.856291,12.059862
0.181335,-3.754033,11.649764
-0.273193,-2.355282,10.505988
-0.552427,-0.559572,9.465037
-1.511518,0.196142,8.610693
-1.772489,-0.602317,7.922382
-0.577997,-0.483038,5.924015
0.014347,-0.003575,5.389909
2.131284,0.473561,6.132191
1.903887,-0.028251,6.516952
1.304714,-1.567740,7.756086
2.302471,-3.340347,9.191140
2.224205,-4.639228,10.014676
1.851774,-5.109458,10.489877
0.031634,-3.363461,11.107849
0.230634,-1.348312,10.554289
0.940675,-0.540191,9.822356
0.185184,1.041333,10.165478
-0.036725,0.919318,9.572735
0.764534,-0.749145,9.364188
1.487894,-1.295799,9.863505
0.118540,-0.362505,9.379960
-0.814445,1.220797,9.576198
-0.884345,0.676551,11.198095
-0.245534,-0.001804,12.578327
0.998123,0.039673,13.441880
1.783552,-0.017174,14.051404
3.103734,-1.157643,13.751706
3.232874,-2.561540,12.538852
2.340043,-2.688083,11.200249
1.595719,-1.827183,9.530497
0.483501,-3.029067,8.029728
-0.735726,-2.338285,7.700883
-1.317509,-1.145950,7.364104
-1.563808,-1.062251,6.388341
-1.777700,0.191851,5.255839
-0.319869,0.911508,5.757521
0.928486,-0.423387,6.775642
0.903769,-0.604325,6.624928
0.363770,0.198792,6.183539
-0.874880,-0.135845,6.843074
-1.961368,-1.184429,8.206488
-1.680736,0.021444,8.941521
-0.751867,2.499539,9.148367
0.810137,3.778305,9.663799
3.533322,4.113921,10.521889
3.838128,5.021303,11.421368
2.408821,5.162126,11.608406
1.561868,3.794095,11.297935
2.031431,2.226580,10.525026
2.088860,2.826599,10.017409
0.928972,1.828373,9.891008
0.649660,0.968637,10.714969
0.370974,2.025855,11.695477
-0.265858,1.815134,12.132069
-1.196249,1.166893,11.704782
-1.980991,0.572965,10.457943
-0.908810,0.872092,10.231796
0.173498,3.008898,10.845246
0.780983,3.184558,11.533293
2.992957,3.104976,11.297495
3.866885,3.445771,10.868924
1.868174,2.626314,10.029770
0.264937,1.778195,9.639107
-0.354861,0.132612,9.174558
-0.973397,-1.579454,8.677121
-1.632054,-3.320316,9.038103
-1.488306,-3.758891,8.027210
-1.016190,-3.018996,7.417750
-1.446923,-2.464156,7.425148
-1.719002,-0.111460,6.919823
-0.753275,2.172547,7.585054
0.678167,2.428605,8.227466
1.115691,1.088466,9.400468
1.243263,0.511111,10.566361
1.668816,0.191286,10.796043
1.780723,0.089966,10.274434
1.427704,0.004618,10.687129
1.278894,-0.417451,10.761958
2.010622,-0.668074,10.910354
3.302037,-1.212783,10.876934
4.007016,-0.658494,10.000428
4.314317,0.746819,8.473196
3.615399,1.616626,7.674268
3.162017,2.798184,8.330109
4.083922,4.225585,8.491086
4.476416,4.621557,8.661350
1.602702,4.277518,7.531360
-0.367455,3.135809,5.831980
-0.010128,2.140345,5.448492
-0.066992,1.901958,6.615370
0.558808,2.043599,8.216771
0.886549,1.988792,9.614584
-0.243929,1.584261,10.174421
-0.378932,1.705750,9.754449
0.347671,1.503501,9.550922
0.832045,0.769165,10.252689
-0.499325,1.394113,10.149660
-2.012003,2.294323,10.031866
-3.045487,2.390148,10.981395
-2.539613,2.083336,10.847448
-1.660874,1.522790,10.564864
-1.624240,1.033444,11.189656
-1.998463,0.575877,11.611726
-1.763512,-0.298504,11.825820
-0.357882,-0.623934,11.663656
0.176373,-0.923084,11.348705
-0.719360,-1.149506,12.203233
-1.141223,-0.014062,11.474452
-0.541934,2.055376,10.150857
-1.183365,1.665135,9.392418
-2.158082,1.363610,8.476265
-1.504143,0.859372,7.680600
-1.181746,-0.578620,7.184809
-2.115660,-1.393153,7.622135
-2.738241,-0.259922,8.187590
-2.110649,0.674179,8.072064
-2.068678,1.015780,9.063507
-3.071266,1.369654,9.692959
-2.422661,0.723851,10.371596
-1.655137,0.329056,11.271179
-2.742152,-0.342449,11.256479
-3.924697,-0.686059,11.581496
-3.779067,-2.344060,11.128944
-4.217387,-2.707345,10.367227
-4.723337,-1.957354,9.787197
-3.441986,-1.980855,9.178792
-1.499341,-1.030559,8.351726
-0.608694,0.097831,7.549833
-1.786600,0.239065,6.151458
-2.133882,0.246475,5.905854
-0.959851,-0.031118,7.073227
0.413748,-0.304665,8.254458
-0.171270,-0.402718,9.235404
-0.237083,-0.206149,10.067850
0.803367,0.198949,10.884484
1.792339,0.096897,11.493719
2.025865,0.800672,10.975903
1.366836,1.180857,9.532694
1.790200,1.081971,8.350734
1.042429,1.416587,7.525421
-0.171616,2.093636,8.211966
-0.161993,2.211347,9.044314
0.795310,1.613361,9.048064
1.579373,0.519336,9.980559
1.893607,0.331710,9.888882
2.372726,0.039408,9.533395
2.958084,0.798169,10.282725
1.915103,1.478329,10.842774
0.791017,0.821273,10.563601
-0.131135,-0.066812,10.403748
-0.902537,-1.098925,10.936048
-0.730432,-1.240532,11.386487
-0.034928,-0.948543,12.526471
0.290496,-1.182511,13.205918
-0.797947,-1.773295,12.670715
-0.531104,-2.364676,11.947849
0.919154,-3.184918,11.347625
0.787019,-3.895441,11.053561
1.232702,-4.473903,11.384421
1.659932,-3.654248,11.557247
1.607757,-2.409398,10.432568
1.925872,-1.647163,9.751152
2.078188,-0.880810,9.730997
1.440365,-0.554277,10.416380
1.004039,0.083717,11.313453
0.595505,1.254322,11.583917
0.164099,1.694531,11.110551
0.130595,1.419025,10.638712
-0.228837,1.464972,10.503220
0.175743,1.783595,11.061320
1.507270,2.430434,11.270282
2.275079,1.840557,11.121021
2.314030,1.348088,11.319376
3.182023,1.004822,10.772892
3.638343,-0.120751,10.750926
2.885276,-0.567539,11.539506
2.041340,-0.542612,12.344652
0.233992,-1.435849,11.417383
-1.867073,-1.397946,10.359024
-2.969268,-0.619950,9.835510
-2.830915,-1.680357,8.836012
-2.674624,-3.271135,8.068627
-3.004469,-3.508424,7.782539
-2.451841,-2.664635,7.959524
-1.089547,-0.853731,7.995060
-0.404136,0.465789,8.110902
-0.095733,0.980053,8.164111
0.619460,0.599596,8.829276
0.679145,-0.065070,9.470110
1.272554,-0.273678,9.550518
1.092274,-1.354579,9.300138
0.229896,-2.384499,8.802291
0.143443,-2.093252,8.531455
