acc_x,acc_y,acc_z
5.409834,-21.540994,-9.385999
6.014242,-24.186771,-34.305511
-10.290306,-30.051473,-10.913292
-9.371710,-30.358389,13.274295
-13.063559,-4.475901,-2.810889
-7.467511,25.756750,-9.994552
1.481359,12.934066,4.952967
-15.949739,20.890279,-11.885875
-28.218845,9.542274,-4.514643
-17.468996,-6.853668,-17.564432
-3.182115,2.723277,-13.851706
-17.601016,16.552358,42.646067
-4.109224,25.595507,76.037841
4.919655,21.771568,52.989217
22.104873,3.060487,22.306772
23.809658,-7.569262,50.242505
4.149763,1.161398,2.300209
-18.222032,-1.097021,-16.206079
-18.271731,-4.166407,0.127653
-24.693515,16.265344,1.427661
-35.833345,25.291883,-3.517014
-14.092176,17.668044,13.686923
-20.969629,-17.990527,1.644795
-22.416394,-22.749951,3.527475
10.866219,-33.835056,16.232978
29.859818,-11.974876,20.648308
25.953265,-9.181151,7.439732
10.409734,-37.416542,2.151029
6.788164,-6.631306,18.445516
10.342662,3.123132,16.001498
-14.919444,-1.084069,25.919436
-17.057500,18.562967,26.983483
-2.621194,10.629351,38.537459
-1.750962,-4.505614,13.635948
3.714511,-8.451694,7.685271
0.564157,-25.340177,-10.767477
9.325957,-27.712631,10.907024
30.887401,-10.207478,31.752338
33.313089,5.493246,-11.633934
5.013494,19.438951,-6.468051
12.306969,56.715378,-33.682542
31.200261,64.658892,-16.932035
34.611759,36.699864,-0.379341
45.329599,-10.507720,15.719202
36.059529,-16.093589,42.481324
35.289160,-7.350993,16.039181
55.910955,35.329727,21.090752
52.859560,-2.880912,12.558573
9.068696,-40.171150,33.820635
-3.374190,-29.536944,35.823321
-10.975586,-19.053088,3.771834
1.130391,-27.000475,20.759447
-13.865483,-35.131998,-18.532925
4.233767,-11.298377,2.948962
22.601994,-7.638985,21.500344
-40.258857,-1.093935,25.607508
-51.815355,13.627587,24.968028
-73.947582,21.106205,32.472099
-70.317532,-9.169753,28.294401
-40.289056,-6.684520,-8.569949
-14.062774,8.569609,0.810583
28.248122,-1.240873,8.721659
31.697038,-1.053248,26.331965
8.256038,21.935193,32.865221
-19.712195,13.835147,-1.587740
-37.197657,-30.175353,-5.092919
-78.636150,-42.349171,19.518019
-55.067979,-32.096009,-15.719973
-25.740865,-38.114869,7.906132
-13.233618,-38.716163,1.815415
13.764307,-6.567444,12.128923
23.572298,-14.831392,2.347752
11.459313,-14.341415,1.577456
19.358379,20.531527,31.234541
10.015976,31.301036,0.300521
7.199390,20.954711,13.322572
11.710462,29.070542,17.534891
31.667577,30.027555,23.029788
49.323125,8.579949,46.526408
14.781654,3.569335,19.915183
-13.164308,-11.543052,-7.384247
-13.838621,-30.765011,-33.223035
9.126529,-34.350918,-13.044203
24.232516,-13.357512,-24.696736
-13.987660,35.688217,-11.120698
-17.255055,27.263255,21.418300
-4.433071,10.341183,12.885817
-2.551210,-15.807227,27.918025
17.193914,-7.565394,20.892230
53.070839,-14.984180,-15.185651
22.456406,-13.614998,-5.074490
-13.271401,-4.603598,-1.308492
-20.320985,20.385797,-12.816025
-15.976158,61.589773,-7.865439
-24.292058,45.464881,9.686993
1.707154,34.663605,8.879884
51.563198,1.937732,23.490002
72.816369,-8.957002,8.757326
20.098576,16.793991,-15.012165
5.620309,-16.072948,26.089847
-7.930359,-34.101346,-2.992508
-24.066518,-10.693184,-4.298996
-24.075822,-36.228421,18.349643
-26.105989,-48.749744,32.221948
-25.806253,-29.927464,26.420853
-8.664525,13.647786,40.663533
10.569694,32.821512,33.605411
-10.396801,27.529858,-3.633374
-34.223314,30.043111,-3.584873
-39.454836,26.412143,-2.429970
-31.392114,17.640474,3.862824
-6.988319,-10.434894,26.158541
29.117414,-9.935369,12.143080
23.569713,4.776784,6.585516
-12.844929,5.366332,24.165967
-24.441432,11.824180,1.813550
3.188334,9.235729,-33.800957
35.427461,-38.745337,-38.823310
-18.087388,4.393599,-20.832604
-47.628419,7.428619,9.531447
-16.701459,-19.730070,4.949290
-29.614970,7.238717,35.530540
-7.371172,26.094835,45.160066
22.354082,31.777894,33.131733
35.520963,36.011116,27.504042
55.727922,9.205469,22.591783
54.007181,26.162352,35.944410
37.200725,11.225436,36.221255
9.690219,-21.476407,26.136531
18.638430,-40.091863,-3.464133
38.777517,-20.539873,14.461715
58.615726,0.022517,11.126792
65.981079,5.156353,-3.319014
28.009189,41.558210,8.566663
6.351110,32.270570,23.673388
10.957145,11.118060,-14.244422
-14.001686,-18.213778,-30.006384
-40.827939,-28.455881,-22.446473
-48.272273,-27.511114,-33.967263
-43.477433,18.212085,24.929681
-40.926417,25.182276,5.473423
-62.433469,3.553901,-8.108878
-85.210450,-38.175606,2.681482
-97.326793,-94.780141,-3.336126
-74.759271,-114.468978,-3.483833
-57.500245,-132.270503,-42.496753
-44.033451,-74.399529,-13.423432
-33.875046,9.433713,3.534739
15.065075,52.528872,40.896352
73.197339,49.664586,16.603535
93.022567,33.076464,49.431457
63.539234,0.328562,34.410380
1.924198,-22.474240,23.536364
-40.850849,-9.620975,4.052203
-0.333551,-5.651049,-4.379923
26.641826,12.327761,35.096008
77.299821,0.329090,49.369675
76.925381,56.392283,11.065782
13.028616,109.440658,-0.017051
-24.127632,81.873631,-24.056544
-10.123576,21.296498,-1.884795
-4.346479,-11.317062,11.289615
-27.936852,1.033944,-13.353910
8.755444,-20.354953,6.987296
-6.798670,-60.114935,-0.323181
-51.309102,-28.609351,20.361850
-72.248374,-14.025854,4.098466
-37.300175,-15.877602,6.296679
-29.729336,2.301757,24.267286
-24.169377,-15.844684,5.770841
5.859218,24.773490,9.465991
34.765796,51.681446,-17.437696
17.586023,50.762721,-1.115252
15.515916,52.966481,9.069624
-6.891882,36.828656,18.218453
-32.453698,25.692268,10.631700
6.021967,43.280253,-1.480716
39.680856,-2.660374,14.654036
34.660987,-27.904953,42.646391
61.994594,2.012083,10.015549
85.978794,-50.047850,20.810645
34.583859,-52.342680,24.858716
7.725930,-112.862370,20.109774
-20.304008,-105.601834,-39.663891
22.023120,-58.608512,-0.783143
20.829359,-60.821064,32.539686
-27.881408,-9.856221,8.130702
-10.098509,27.631407,35.423426
12.374215,42.080989,38.776322
-42.232908,51.208181,22.104241
-48.107040,-9.250491,-1.368654
0.809905,-31.715253,-16.526329
18.068158,-25.894353,-4.635763
38.197255,-53.604501,-4.951395
42.998648,-26.585620,3.258083
46.675137,-8.723674,14.385384
37.634876,-54.292591,-22.590438
-22.094909,-18.825451,20.572135
-69.769911,13.284031,1.968457
-88.947877,-0.574702,11.010669
-77.402381,3.255347,26.191890
-42.016079,75.112373,49.197869
-75.970737,97.153673,20.283834
-72.298305,51.228185,25.344808
-51.094341,37.939199,39.398334
-44.416305,-18.025009,20.923867
-7.144788,-11.716692,-9.760752
38.151259,-35.108626,-5.301298
31.139515,-46.750304,-19.787846
75.955158,-47.193722,-37.304386
44.009622,32.714159,13.156352
-29.401378,86.027203,23.924098
-1.326294,73.202578,-3.589520
31.387008,-6.420741,3.575892
-2.546127,-26.221506,30.077719
-16.157083,-17.363068,-35.640625
28.113841,-116.367138,-1.325629
47.373845,-104.957321,27.837778
53.479599,-64.803558,-5.663023
68.225977,-42.205126,40.756863
66.732099,-1.213142,36.006087
69.027363,8.620350,4.261912
125.730145,23.156543,25.581208
133.449259,43.768964,63.042612
23.405955,45.007289,45.491855
-9.904901,109.849907,20.174839
31.689300,111.775570,-10.187819
44.840810,126.464752,12.373544
41.069763,168.911631,71.930614
19.869204,204.588039,63.211579
47.787600,194.742534,60.540028
68.855982,136.997786,38.141856
55.672849,42.140194,-19.081098
1.094784,-5.252376,-37.276645
-49.335838,-23.637535,-55.739471
-13.254255,-68.620322,-69.988004
-43.476718,-78.249143,15.117646
-102.346400,-71.261827,-4.118108
-63.197066,-95.398337,-11.523246
-76.705674,-66.549755,3.813059
-54.537543,-0.759935,21.186239
-41.024334,55.225609,6.943223
-3.518432,32.870911,-7.748568
55.824360,-27.367113,26.437883
63.743817,-116.885537,55.002386
21.639628,-124.755754,46.738827
-1.745084,-155.297589,-12.293759
-11.144875,-193.778101,-10.355384
-25.713842,-210.486314,23.551630
-24.642859,-151.517166,43.472519
-41.140195,-77.671074,-7.779015
-65.478149,-0.526065,9.253927
-74.562624,54.358911,23.840423
-3.377677,106.918402,17.029338
45.572621,140.482405,-9.828603
38.243121,94.695843,-14.791548
12.263576,44.306222,18.951152
17.531965,-5.374215,26.658446
20.377318,19.144350,-8.339408
21.622191,45.109695,-33.387074
24.665930,73.836025,21.692735
25.801339,72.880917,28.418146
30.250305,60.259384,8.451810
-6.708951,90.183488,-9.672231
-16.348080,112.252633,-48.897241
-17.470807,95.457218,-35.404231
3.314028,42.018694,-5.832139
1.360767,23.982977,24.521468
33.077464,11.692117,32.864557
41.384581,-0.218089,47.340768
85.778695,-38.884825,30.245680
60.091659,-33.745035,11.987410
12.802659,2.245315,6.226690
-15.505357,39.815987,-9.812931
-10.554661,44.943311,-26.237819
-4.751521,-38.448763,13.247747
-13.484312,-86.009660,53.268687
-3.580587,-34.163713,35.262101
14.342618,-20.864772,25.421669
26.066974,-40.161190,49.245465
14.297717,-39.367278,25.956607
3.521905,-33.589074,19.348229
7.658445,-46.167648,7.693365
18.851357,-51.232501,-10.830335
5.361664,-19.583948,-39.173679
14.523747,-11.272094,-6.728517
-4.098394,-16.837273,15.220990
-53.295818,15.002207,-29.141266
-57.709165,23.566169,-16.177065
-10.450031,18.584770,53.586734
26.871474,33.159574,5.524455
2.822114,39.906475,9.678214
-13.164058,52.013667,36.015358
-73.294136,81.767345,9.447177
-34.711338,76.405141,14.234099
-24.164645,58.692702,25.260341
-66.258979,74.180872,-24.794145
-21.611806,-18.354939,-9.495263
20.921653,-73.007473,-0.614562
-9.756419,-69.943497,10.900068
-12.887448,-36.457698,-16.794238
30.506763,-47.221267,-23.512107
13.552929,-50.573803,-23.037429
-14.903323,-25.155929,-24.087113
-6.168313,-30.325881,-8.832711
-9.854924,-13.731822,21.767488
13.732783,-27.463773,-4.926655
-8.125937,-38.705257,13.954902
-55.197269,-30.009867,4.936889
-25.318551,-19.397559,-21.858555
-2.865188,-14.764290,4.140118
-12.175162,-3.199385,26.102480
11.196620,30.636196,-16.535839
52.600229,21.554589,29.462939
35.556950,6.173918,46.446746
24.391374,-9.299976,29.691418
-35.471683,-35.036246,-9.357698
-84.840280,17.374301,-18.262851
-42.248043,60.820159,26.449521
-4.400066,23.873141,28.243465
-18.062898,-74.209116,13.811386
-8.070289,-100.976568,13.848713
-34.905897,-29.545845,-5.102388
-67.989396,12.874160,2.766690
-46.373056,-3.647446,20.895300
-51.835011,-37.269172,39.207223
-19.015544,-11.334019,67.470861
-0.733080,16.886566,38.370943
21.035905,33.170647,12.383535
25.742441,-18.799168,-14.296465
5.354153,-56.679007,-1.429161
26.533954,-33.292056,-5.736971
44.657527,-67.786015,6.427001
59.761195,-55.773463,-14.748438
66.635598,4.347511,1.952380
17.557308,7.887198,-21.455029
28.772604,8.429394,-31.005904
39.219809,63.257792,8.701634
60.216746,80.488736,44.914882
45.652339,102.230429,46.463719
45.572356,60.946064,22.460833
88.568370,41.186001,5.383263
64.471073,25.325128,20.994306
-14.371463,2.245010,60.557829
-29.795628,-28.836242,56.054968
-39.020908,-63.138871,26.708467
-63.656728,-71.216785,33.427714
-65.073796,-19.224097,43.440002
-75.899385,16.059612,17.842617
-79.621308,2.381633,22.946819
-35.578028,32.308686,28.991810
-40.789748,29.583838,2.996788
-50.703166,18.416606,-25.703487
-23.287398,29.395190,-20.498278
22.391011,13.505636,1.549623
67.405726,4.604315,37.831463
35.309695,3.746745,13.550118
33.900169,-6.423421,54.248456
29.189342,-21.934512,-0.212636
-8.561941,-52.693199,-7.556679
5.015104,-41.295248,-8.747127
-23.454152,-32.156748,13.582210
-29.032155,4.273303,30.708137
-7.276646,-8.479824,31.076482
-4.560816,-23.008410,44.897846
42.667407,-60.897840,21.784124
52.667577,-46.439076,25.606148
37.044399,-17.293297,40.883620
68.276875,-15.042053,23.236416
53.400837,-21.765569,37.779239
-18.970302,26.700813,63.152621
-41.865151,58.874476,21.675241
-3.857396,37.400330,2.505782
-0.922220,34.376087,34.118181
-30.118503,30.193782,62.630384
-28.037194,34.879484,48.806355
19.103612,37.375447,21.961105
35.203359,50.596160,-4.169088
13.012640,24.923850,11.201320
-0.227778,19.208521,9.999660
20.791795,-33.774079,28.931157
-14.497394,-35.500004,2.288102
-43.620906,16.042572,32.229133
-23.559235,30.755512,-2.388367
-43.510389,30.917214,-10.569243
-44.642281,83.114966,5.105830
-46.436135,99.486141,6.173756
-7.320054,43.271575,1.335965
-56.561259,14.303519,17.430684
-46.190391,48.903558,21.616261
15.500495,23.646170,15.982624
-17.790948,-13.650668,4.218249
-4.652063,5.494029,17.421760
42.818023,59.465919,-3.929192
13.182371,-6.765090,-22.878318
18.657106,-66.340586,-10.392039
8.911648,-55.464560,-38.410163
1.233422,-31.191540,-19.288257
-7.418284,-7.618960,-21.883356
-5.823267,-40.871432,10.432144
-21.345337,-18.807278,13.852339
-66.381661,-0.669389,19.415921
-55.522171,-57.474605,35.220615
-44.921850,-55.210470,47.403153
-18.428165,2.484557,58.841692
3.895887,81.162328,37.247051
-27.085757,82.772520,-12.838489
-35.621775,10.944767,5.891605
5.375277,18.133063,-12.501920
11.485623,30.264037,-25.348317
-0.883398,28.466104,-30.363568
41.098071,-24.648435,-12.747938
18.760437,-33.525592,-22.209563
-30.878105,7.871634,-34.889754
-50.145450,18.306611,-8.737984
-14.116307,6.653251,-42.881892
20.823732,17.910830,17.199491
-39.146531,55.716417,21.973887
-57.619883,62.948450,-37.135859
-29.742262,28.790736,-9.201196
-1.326354,3.377032,8.091725
-23.252391,9.940265,-5.029454
-23.277126,12.585645,-1.304790
-9.940367,22.425736,7.697836
3.116446,-43.242620,44.923829
13.668058,-32.617526,19.891317
16.214129,5.099002,-12.528100
22.850158,2.534708,15.008860
13.313170,-10.817259,-1.276108
11.423497,-21.770677,20.449499
5.428564,-43.969426,-5.875523
2.979405,-43.338846,-28.523220
24.081227,-86.123974,-19.834000
42.308723,-75.551251,-33.788539
36.699970,-65.664570,-29.659001
41.394977,-85.901689,-25.202057
46.879621,-30.649683,-12.331381
31.279994,-26.116798,3.270903
23.414468,-40.278850,-15.709689
8.253827,-31.463962,4.663267
38.236973,-29.122470,4.564621
14.660992,5.834218,2.677212
-40.423906,10.939652,-7.420753
-29.849256,-5.244252,12.065535
-16.043624,7.431771,23.819350
12.601129,-18.053306,14.479349
16.947347,-22.594215,28.888209
-3.780115,-17.332819,44.886920
6.885863,-3.374956,7.946906
-5.189848,-39.906653,-1.169076
-38.641978,-63.530932,5.499918
-35.417539,-32.668652,29.785541
-30.709608,3.018853,-0.482071
-27.745487,7.673492,-12.060878
-16.431151,-4.707154,37.941730
7.966148,9.515116,37.594529
-39.988486,15.553260,37.199808
-25.471624,-32.531162,32.630296
-1.277170,-18.971586,23.484110
-15.882561,38.408726,17.017178
-20.673702,40.256375,9.096766
-13.317428,29.824241,-3.132493
20.288750,36.592446,17.816774
31.687380,39.631822,4.181143
18.232078,19.331671,2.747435
26.945623,26.301396,22.428638
45.252318,14.292643,35.517660
20.769691,8.332779,45.217308
1.204491,7.111436,17.685920
20.900732,-27.546048,21.442092
35.239778,-2.603473,-5.300929
21.499880,14.784431,0.536176
32.590450,-15.824982,23.163968
11.377985,-0.419261,1.372084
-15.147333,-42.928461,4.044772
30.619389,-61.981175,24.687202
31.057877,-12.270018,-12.488138
23.064655,2.096392,-8.146070
33.288339,-0.801644,15.072164
24.198536,3.622338,1.085375
26.989718,2.559683,24.156344
25.340490,-22.174933,20.984710
18.895838,-35.874303,35.211238
50.062361,5.998606,28.647365
47.122068,9.180708,27.715078
15.953535,11.516811,12.474214
-6.923664,2.053051,36.606581
-48.391590,-13.221948,11.120315
-37.600180,-22.741856,36.093640
-24.955458,29.469916,26.656292
-22.276680,5.311102,0.755223
-31.839688,-6.654131,15.482254
-59.832352,17.224914,25.930455
-27.600952,-17.616095,23.323606
-7.089136,-21.020247,49.471353
-22.628504,6.608331,3.721677
-24.288790,10.734229,17.320078
-29.541087,20.281982,17.967521
-21.366010,-7.479708,-17.220593
-23.002863,-9.545706,4.346142
-1.352015,-11.523987,4.269812
14.879110,22.299297,-2.582688
-11.356406,28.281943,1.889798
-17.661027,10.816424,-5.744198
-9.989206,-2.485566,2.426056
-20.574481,17.294887,24.246458
-8.401511,19.493593,22.809205
-2.714361,6.284097,33.703463
12.433835,-8.708906,19.023788
31.366102,16.886544,17.588961
33.722551,22.048001,8.276132
21.488273,15.732044,11.275241
12.079629,2.775006,33.207636
7.518313,0.573391,-2.366335
8.775095,39.408616,-0.619897
-12.600139,33.800360,3.047603
21.165483,10.072743,10.324432
17.945156,14.443443,16.881626
12.292974,-9.360552,-0.439762
19.712914,-15.452898,-11.819094
26.831389,0.772170,-6.050395
38.505811,-23.614415,-2.634250
-0.027837,-22.638101,7.665299
-6.705470,-1.315515,3.052298
9.566708,9.435972,15.645689
-14.167648,-2.062907,32.381730
-1.565104,-14.113430,-1.686178
-0.681756,5.070435,10.625182
-27.826455,22.488437,18.998251
-15.871200,36.090085,40.230671
-29.530188,23.256429,40.191530
-43.382885,4.147708,14.482806
-43.776908,21.357210,5.418701
-28.119789,-2.212696,8.406392
6.945228,-6.209815,6.895750
16.793771,-34.832193,-13.586254
7.495958,-13.975296,7.184790
1.594421,8.214576,-9.408394
-5.422630,26.369795,-32.052974
-2.125418,30.766559,-15.754100
16.867705,12.629975,1.388402
25.910539,8.138712,1.761541
8.321481,2.850762,-11.711580
2.399099,22.933889,4.700539
9.698546,-2.013431,9.361606
9.854049,-9.427945,-1.099061
8.590497,11.733509,14.341004
-6.145184,30.255122,16.049059
-19.278458,-3.860507,12.586655
-40.273646,25.620646,9.210679
-26.431186,50.417794,14.543720
-11.871042,30.753964,4.638734
-13.649156,1.383825,15.474751
1.267170,2.357601,28.278095
20.524882,17.632297,21.743924
40.098013,7.888489,9.665315
32.680609,-12.661658,17.963026
23.394936,-38.989076,-7.385289
39.536636,-42.170723,-4.844536
9.642277,-48.983912,-7.202105
-2.176130,-60.373694,-17.048255
-16.814431,-33.663910,-44.978662
-43.731725,-42.816083,-12.672146
-38.260516,-70.589730,-0.091704
-11.599018,-59.672815,-4.523292
20.634088,-33.159679,13.320773
-7.245985,-5.328484,31.782643
4.908906,4.736608,13.918253
0.251581,29.971662,15.993755
-4.309346,-4.221937,13.828691
25.563092,-1.431150,18.457665
24.658023,11.185754,30.662569
11.367474,39.983984,12.169445
-10.832576,1.922135,2.404033
-26.704712,-4.386453,16.721352
-9.527295,21.676285,41.964043
-15.135125,2.214839,4.952008
-10.118493,-20.541279,21.927106
-8.319447,-9.832136,18.387802
16.181427,-6.097566,40.415267
14.057574,0.269675,33.729052
13.801541,7.896856,6.539427
2.541939,8.554347,28.126936
16.023627,12.573098,12.968759
27.256011,42.660843,9.554282
15.395803,39.124581,5.840777
11.028190,14.593351,7.001541
4.808249,-24.823112,21.236117
-33.415641,15.398722,14.385585
-17.432046,21.026266,6.965389
4.374450,9.229940,-16.321787
-3.577932,-20.351424,7.841001
-2.204882,-44.784098,18.293192
11.972305,-27.523781,27.263881
10.837649,-31.191195,12.309125
25.794602,-17.802679,37.204847
10.777335,14.162927,15.451513
17.059128,-0.460054,9.455374
21.286656,2.534167,9.271462
-19.541154,27.319684,5.847112
-19.415395,30.717836,3.734545
14.797562,24.623569,-7.797079
-19.079178,32.901975,20.793555
-23.098786,33.194540,-4.597509
-16.426338,2.906851,-2.594629
-14.749317,-15.008046,19.010465
-13.306103,3.467801,0.648243
-13.975600,38.136591,4.843762
-9.996984,36.244477,4.845944
20.343823,30.625516,-4.109599
23.159533,12.370294,-8.494243
4.743515,7.218184,7.235259
-10.734111,26.388716,2.067246
-35.163098,9.974539,-10.228279
-22.957945,-6.968691,-6.259513
-1.291524,9.403403,3.137770
-21.311026,-15.294847,6.554605
-9.797416,-26.088588,7.872327
27.478666,-30.467722,28.788329
12.629674,-30.669880,10.435330
26.286037,-34.766639,20.603342
24.177836,-22.347249,27.026718
22.247840,-26.937558,27.765924
6.357286,-0.810194,21.249231
3.895712,-24.834931,13.205916
8.742072,-17.328806,27.062452
-18.706471,-30.890101,25.113439
4.641052,-32.933448,15.586954
25.422452,-23.640924,7.902649
18.553562,-7.844049,-5.909736
30.290164,-17.936941,-2.947944
23.316709,-4.173084,0.813222
-2.325790,29.473733,6.233387
-0.629523,20.558468,-0.581201
2.940864,10.481313,3.772617
-9.496116,26.074957,8.156402
-16.492880,32.177813,16.746183
-21.496637,33.885666,22.454761
-6.395285,16.206261,16.763091
6.181787,12.471639,26.132242
-4.428263,10.918351,28.014357
-15.170013,9.256243,21.389996
-8.841045,4.209365,17.749757
-2.491869,2.280918,25.282174
-1.423482,31.017283,8.160508
-11.781441,31.807903,21.011854
-25.466394,21.664018,20.658005
-16.962256,3.471125,16.233606
-29.743194,16.612962,13.873510
-44.705820,12.382879,-5.585066
-48.106881,9.061529,16.762813
-12.831364,2.003870,2.661117
7.787063,16.545366,13.721995
10.285984,1.935116,0.995499
34.647730,-8.803851,0.465522
27.539773,-3.618701,3.680270
11.373021,25.922215,-3.036728
9.852776,13.099447,-5.810720
-22.993661,-12.191167,-3.324990
-19.459261,-26.459664,-5.361655
-6.022048,-25.020208,-4.208210
-7.400385,-15.465908,-20.708514
-28.114561,-18.572900,-6.182468
-17.587248,-30.013753,-10.425385
1.166682,-28.016214,14.432353
-4.009051,-8.126313,19.505116
-8.479430,-3.293950,2.737418
24.087987,12.529601,-0.787306
20.411696,6.616567,0.149149
11.956812,-27.614552,8.100009
20.102365,-26.752063,27.193686
3.829328,1.238626,4.070832
7.204061,-11.512681,13.365513
6.270991,-25.221379,3.932122
1.293673,-6.813836,5.102802
-2.424287,18.421580,11.301204
9.475113,14.710699,2.957427
3.729161,14.558412,12.714824
-7.397652,-4.670945,19.541047
9.902226,-5.769899,29.202261
8.229243,-7.955963,34.337920
-3.220705,-19.235633,23.916395
2.929720,-20.550646,6.154084
1.618789,-16.316790,17.112572
7.373462,-5.826794,-0.842521
15.598497,-1.049779,-3.522684
-5.789667,6.469004,6.117697
2.859370,6.075519,-11.404835
-6.142261,-5.769233,-9.614735
8.629559,6.497945,-2.960900
14.294238,20.119005,-16.935663
19.677774,-3.537712,12.990530
17.614950,2.739013,14.721700
5.759328,-6.566170,8.306129
8.070931,-8.710054,19.084386
4.799718,20.829441,20.069321
7.386317,29.748817,11.894097
9.767511,18.331119,11.056262
9.003969,-15.441578,24.972356
-4.515114,-20.420916,21.083416
-10.813327,6.903254,17.502010
-8.987704,9.987989,12.270309
-9.103245,-18.115737,-0.626091
-10.793698,11.225185,23.176393
1.223263,2.689521,12.609274
-9.819829,9.715363,6.565022
-15.041510,7.583263,25.093811
-4.825286,16.619775,9.838590
0.133297,18.971156,5.190645
-9.055658,-8.636645,-3.376623
-6.819378,-20.655462,4.421895
-5.452678,1.407052,1.403126
-1.471230,6.317443,1.179696
-0.266487,4.332706,1.787372
-1.920500,-1.197129,2.060527
-19.761881,-8.689494,18.587572
-32.245741,4.179787,12.005665
-28.837792,-0.693120,9.142921
-24.690787,2.034070,14.119862
-24.021927,21.185540,17.787790
-8.209837,-2.749303,11.061405
-1.667117,15.982760,22.061861
6.208990,26.544448,15.081479
1.185610,22.532257,19.996936
-14.195627,12.383822,25.121273
9.941361,8.068600,10.678377
15.080894,-12.710576,8.019579
6.471066,-18.109780,18.403347
8.859212,-20.854021,24.744515
16.332972,-23.920744,10.458163
1.529655,-20.326684,2.478580
-2.006755,-25.261596,-8.788436
10.227302,-31.858025,3.649455
-1.137545,-18.212804,12.837244
4.859400,-9.840235,7.614968
13.539616,-8.107531,1.417580
10.343486,4.388672,-3.304525
13.889819,-7.793306,-0.163018
17.253613,-25.823878,15.627775
16.368456,9.474299,10.805243
12.175425,22.337280,12.861318
27.654763,27.967381,8.560370
14.225320,40.531396,9.302215
4.516086,29.720497,26.218491
7.361617,13.722614,21.686965
-3.976614,9.298391,13.050988
-10.662070,10.733507,8.485212
-1.632253,13.085022,0.535578
13.495151,-5.638483,13.182969
10.061646,-11.577978,14.775632
6.784329,8.469121,18.848511
13.727299,23.481020,14.637114
14.895571,13.596302,7.038855
4.002060,-3.187488,5.665871
16.696179,-4.100774,5.383409
22.070172,-28.128371,23.695559
7.488851,-20.770117,24.946158
-7.273744,3.384544,18.167510
-10.150121,-13.917743,4.432442
18.742946,-8.493091,17.724107
10.453146,4.543232,7.337072
10.451523,-25.015420,10.421384
1.675288,-26.340635,13.947135
-0.364196,0.104608,23.296926
5.278056,-13.744771,25.059775
8.304460,-24.197446,12.125212
5.904680,-5.351588,1.434813
20.287361,-2.141952,-6.321275
14.201500,-4.464547,-3.680676
-3.950793,11.081610,-7.454785
0.932701,12.091581,0.662708
2.160700,18.046354,7.335889
6.646336,11.390209,10.120487
-2.383688,17.128666,21.461703
-7.066974,8.421218,19.369621
-4.120949,12.378152,15.259958
0.169490,6.438484,5.611455
-3.663362,-4.046433,10.650874
-8.422048,10.955570,13.118918
-8.868256,5.995026,14.627512
-6.577422,3.727706,2.079021
6.057921,2.648633,10.141459
-1.322363,10.364401,26.092754
7.207327,12.148375,31.355473
5.662860,-1.740466,15.874938
7.783749,-7.566915,7.622160
5.369789,-0.687536,19.787369
6.197579,-10.134613,4.495921
-1.458259,-9.451140,2.852418
-0.990769,1.186393,-0.106539
-8.164078,0.380249,7.893521
-9.862834,4.010487,10.549586
-13.609024,2.476357,1.224054
-22.211983,-1.484961,-5.206454
-17.740473,6.521005,4.414482
-25.590036,0.414802,10.867057
-29.396210,4.119632,13.424858
-3.053885,5.706697,9.559729
-2.245920,-8.041503,0.853497
-20.039058,0.424407,24.017800
-1.919074,-6.417536,0.768936
-15.583437,-19.107683,5.156266
-22.370592,-5.584687,15.146951
2.089406,-6.544257,11.659232
17.659162,-15.066045,11.639150
7.569563,-11.726333,20.545574
10.495200,-14.935055,14.068252
10.297419,-6.698016,5.934465
-3.506621,-14.797809,18.878338
-2.105643,4.969791,22.548231
8.965959,19.090201,17.824378
3.994769,12.892044,12.123127
10.967019,12.165476,13.633584
-4.519793,12.118818,13.656977
-17.707195,5.688484,8.409137
-15.288365,-8.180842,2.860046
-7.547074,1.507477,-6.729747
-10.570789,15.021841,7.850976
-7.374534,13.666229,3.518126
2.383198,8.827022,-0.072959
-12.874839,6.699979,-6.061483
-15.375818,12.676273,0.849800
-17.153381,7.675393,14.879770
-25.369345,14.314668,20.714341
-22.903101,9.621482,6.069707
-17.684841,0.425107,6.737450
-22.036789,4.461991,6.276921
-9.897866,1.867799,10.404499
-7.508935,-1.957237,11.232064
-10.085713,-7.846700,9.416053
-12.822053,-2.770903,-1.786760
-6.911441,-3.609262,9.786273
-6.767789,-15.075218,12.952484
2.810569,-19.388631,5.968664
2.782038,-13.725236,0.622826
-0.854494,-11.864617,-1.740414
-13.640355,-8.682164,-6.242183
-12.536329,-17.896799,4.459280
-6.118893,-13.617632,0.778869
-13.299194,-14.014719,2.761338
-8.797395,-5.447897,10.169750
-8.321541,-5.110707,3.785072
-15.060089,-9.504652,18.189951
-17.186188,-7.646165,3.989795
-7.374362,-4.743998,4.056952
6.199224,-1.991684,14.005943
14.550993,6.770772,5.141464
11.536099,-0.144148,11.796784
10.338560,-2.904685,21.853745
14.602378,5.143527,22.932058
3.609745,1.604988,11.559136
0.259126,2.338295,6.565890
-0.015299,1.409585,3.607891
2.120990,1.111924,5.636705
-3.362229,25.974549,3.425600
1.959333,6.440326,16.259704
13.402181,13.649985,12.045295
15.246357,19.928908,10.523834
4.379035,9.488208,10.815390
9.927802,2.156798,9.409049
