acc_x,acc_y,acc_z
-11.928537,-16.836842,3.620837
-27.922507,-32.249755,-8.015733
-38.237171,-33.143942,-3.196170
-40.164843,-23.479539,17.840433
-38.729751,-6.979393,26.681149
-24.616194,-2.479303,22.424908
-14.344920,10.580602,23.316135
10.064469,9.610632,32.545674
27.619477,-4.783660,24.774169
38.894868,-11.251755,18.161238
49.551612,-10.219784,13.633243
51.659555,-4.091453,17.979473
37.926263,-8.674677,20.415688
0.344105,-8.954266,20.482349
-18.963237,-3.600645,12.517469
-27.910600,5.361206,9.608303
-18.593763,8.319621,8.769256
-7.515815,2.355613,10.122614
6.692070,-8.323914,18.345379
18.955655,3.236460,11.429046
34.752053,16.132510,0.411774
34.146827,27.128329,0.154579
16.772637,24.814870,1.111951
2.539917,23.781808,-2.992006
8.233374,34.908800,3.338186
6.003663,31.566217,6.644308
5.872306,21.875131,2.317992
6.670357,18.254061,3.147820
5.305554,28.818430,13.478078
15.946072,26.627317,24.598544
18.737339,29.708739,18.028710
3.239904,28.490126,15.411240
-12.211941,34.187248,28.920056
-17.735491,27.971565,37.290062
-15.209850,17.030971,23.691096
-12.004460,13.352706,12.540350
-16.348447,-3.388204,10.987695
-19.199714,-24.203041,10.350338
-25.473334,-25.665886,10.538088
-18.313067,-6.994422,14.310288
-2.918062,-3.494249,19.548404
11.624394,-3.930445,27.436183
-0.950641,-0.442564,30.699613
-5.542807,-4.907073,29.070323
-2.293509,1.654087,22.196360
-3.591458,3.885987,11.256280
-3.423714,20.100107,2.539276
-3.021030,11.269794,4.888190
-5.914760,7.130847,7.586287
-13.715523,4.848449,7.066504
-20.522782,-7.818647,11.312401
-22.096946,-13.208575,15.972525
-18.847881,-16.499207,16.974928
-19.744655,-9.050301,15.592071
-2.027463,-13.711993,10.537499
17.782982,3.150028,9.005621
22.228106,9.493975,5.681832
20.995671,-7.546198,10.171714
9.534435,-27.340347,15.974034
-14.930422,-50.513281,8.762010
-17.557780,-46.253494,-3.589084
-13.972880,-6.383369,-9.403240
0.614893,26.300587,-2.522854
1.018232,51.015118,2.515325
9.428439,45.532547,2.642312
30.427660,18.963273,2.358457
39.169664,-15.218808,-3.288319
24.529897,-28.004702,-8.506665
7.073145,-22.891840,-0.740389
-5.762875,-15.782355,7.984703
-7.452233,-0.012036,15.010352
3.452091,17.460425,29.154598
8.250457,35.413218,35.890113
1.600855,34.329886,25.516809
-9.046020,41.348044,12.992788
4.042123,33.901642,6.601671
33.067118,29.758034,8.797349
45.598075,23.584527,15.087808
24.477489,15.578782,17.073324
-7.693234,26.721722,18.215873
-10.178220,25.936127,14.959970
11.750499,10.268365,13.341553
22.542514,4.726390,11.584938
19.337955,2.535246,27.980049
5.041961,9.818016,28.443563
8.288546,-2.783831,16.897983
13.786085,-5.821948,9.192128
-0.813682,2.681708,12.599664
-19.756712,9.736211,18.949298
-39.590528,15.591601,12.880646
-42.371179,5.781704,9.367839
-19.612266,-2.320038,3.049483
-9.768670,-32.228661,-1.658909
-32.835898,-28.451552,0.489104
-45.667086,-13.780122,5.289392
-39.793487,-11.712266,4.115546
-23.472565,-26.206334,2.560099
-20.592453,-48.288988,7.673157
-27.542240,-36.222677,1.993351
-24.189583,-25.421851,-5.800351
2.875275,-5.896347,-11.714127
31.235649,1.461564,-10.477719
33.065388,-3.272273,-4.265323
25.156879,-0.087036,-0.070139
18.178245,-17.746656,4.974355
8.533860,-20.058970,3.219563
-7.777654,-13.714000,4.158074
-30.141294,-3.135750,15.692197
-30.454467,-3.872793,24.110711
-0.675319,-13.841624,28.307676
13.339200,-9.015985,23.182942
14.425413,9.915821,18.776194
5.008899,13.634367,17.947074
-12.253372,6.024450,13.895800
-9.201229,-6.646077,6.382426
9.787754,-11.701659,2.110580
12.170076,-17.305867,10.072670
-10.295235,-16.668198,11.244762
-23.196914,-5.161378,15.044046
0.513759,-9.069203,20.850209
24.745752,-8.969329,21.420072
24.561091,2.181215,13.415851
21.995381,12.301617,9.522348
18.291886,26.477684,12.290317
15.981673,36.796137,11.993937
16.779013,28.878272,8.332566
-3.888874,19.581044,12.958196
-33.870745,15.404527,19.698351
-51.806844,15.857648,9.588215
-41.883526,15.776853,-2.346008
-10.331321,8.389220,-4.635970
-12.589253,11.974558,8.924159
-25.518262,7.436048,18.349843
-15.675960,-6.108489,18.221185
10.512885,-17.435320,10.859479
9.172112,-8.977487,7.866779
4.814930,7.016931,7.093192
0.397947,17.630159,7.218298
17.208692,19.777409,11.066143
27.024793,18.329858,17.326580
19.322485,11.240975,16.549531
0.634283,27.027799,13.261778
-26.744197,35.632670,10.110865
-8.125775,38.084021,4.573516
26.613698,43.455074,2.687410
34.896760,47.338415,13.211445
45.352755,32.334890,15.483911
56.254989,14.131205,16.118496
67.503690,-13.529297,11.340783
56.935640,-33.285937,7.251664
19.237321,-39.331048,9.268731
-15.022397,-38.124560,15.135362
-35.374594,-14.417800,11.565596
-32.114892,8.663489,7.560151
-3.414795,14.581672,5.832062
11.114709,5.746988,0.142970
15.358355,-4.609540,2.872997
6.252047,-8.700840,-0.415159
4.647834,0.028775,-6.300312
11.668100,20.952282,-8.454009
16.024909,31.994410,0.699160
14.072860,25.812097,5.180272
-0.542981,-1.329830,-2.132912
-6.626009,-15.642264,-10.242761
-15.947215,-14.952054,-16.836374
-9.199709,-26.944838,-13.108973
-6.656713,-34.673171,-7.246204
-11.241191,-39.025878,-10.399617
-8.624963,-17.538274,-20.808153
7.921803,11.162510,-25.020559
13.806026,11.398588,-15.357855
10.524598,-4.920611,-4.501163
9.070309,-13.367610,2.750019
10.639156,-12.671775,-0.295215
14.895958,-0.686229,1.506690
18.959981,12.526257,16.613262
11.882000,3.885731,20.610439
17.574057,-2.723687,19.267036
26.779276,3.928777,20.561703
22.405565,6.821441,17.016037
12.672522,12.521591,10.397551
2.480790,7.560312,5.904313
-16.985897,9.517710,19.515793
-29.471725,22.054468,22.291909
-29.133805,9.235100,17.394872
-20.395513,-2.448311,10.541903
-4.578641,6.288823,6.354657
9.374831,7.066774,1.699671
8.873057,16.647093,16.309716
4.486333,18.173133,23.729368
-5.618094,0.628751,15.669436
-4.142737,-29.036215,-0.062653
-6.229592,-35.021641,-1.098047
-5.913229,-27.746759,2.577003
-3.234811,-19.742341,-5.558814
-3.117963,-13.678486,-7.548649
-3.735584,-5.097386,3.399492
-19.551432,1.522034,12.842380
-26.544197,-6.120088,11.074074
-13.438123,-11.565023,3.247566
-3.003845,0.822503,0.894306
1.418314,17.021907,14.185284
-3.784494,16.352423,24.253331
-16.856920,23.201749,19.496090
-26.028587,15.017341,17.802873
-25.400819,5.931023,18.645352
-35.384775,2.250476,13.451438
-38.444911,2.266869,3.268154
-39.289081,-5.938931,4.557468
-26.877501,-14.844029,11.138853
-6.880994,5.070722,12.121642
8.675046,1.896885,10.405694
5.101235,-6.316248,13.798240
-7.215126,-16.460375,19.340453
0.172090,-37.996404,21.841568
5.694051,-52.311667,20.532435
16.060895,-79.345130,23.676757
14.521320,-71.327603,21.872185
11.185024,-57.332467,19.027295
6.962448,-29.493261,14.823701
6.724891,-11.213806,14.220397
4.566234,12.341248,23.694720
-3.173915,25.448657,26.804084
-10.220979,27.041610,27.483111
-4.873496,19.122494,23.374273
-7.655226,2.769121,24.557193
-11.512570,-4.914736,14.629860
-6.072681,-10.048994,9.518222
4.461990,3.710140,7.019113
-5.912840,10.752677,5.503377
-11.988522,7.057045,1.742721
-4.532061,5.087193,1.281083
-6.259698,0.563059,5.401432
-7.742590,-16.059998,6.376722
-16.164318,-16.100343,3.269981
-9.576244,-8.631119,-6.030928
7.816656,3.397182,-9.390804
11.353435,7.840681,-8.057564
5.946104,-10.520724,-2.820063
2.638834,-12.012720,1.854463
5.836642,-9.130741,-3.026380
-1.234793,-4.431191,-3.452784
-10.113412,-7.172361,-2.172582
-16.159857,-16.051165,-5.284263
-14.114876,-22.834591,-1.047892
-10.198626,-4.720465,10.765298
-1.515985,23.290899,16.513195
4.363366,40.457529,19.836659
8.894543,45.707636,22.111713
17.108134,44.831698,23.793005
25.033705,59.532670,23.570236
27.294999,50.370752,21.946618
25.096985,33.448078,19.375280
19.299239,2.635002,22.591531
19.299205,-4.585948,27.722168
9.834117,-10.978306,29.112662
4.319764,-22.942372,28.934628
3.922039,-17.041897,21.076855
-0.572042,1.721237,16.202961
-17.960693,38.144916,14.590881
-28.275851,42.358899,17.538842
-22.908281,36.998448,8.137995
-15.878525,23.315233,3.641239
-11.819712,23.205003,5.055312
-5.860291,14.203703,9.553136
-10.151795,-2.601276,5.993674
-13.079936,-13.719929,2.337910
-9.469351,-21.649713,7.038847
-4.966113,-29.993776,7.836242
-1.434636,-31.315845,6.174924
-8.533405,-12.494475,3.965736
-7.352494,-3.472285,2.460910
-1.835111,1.397789,6.482019
-10.547322,-1.828737,10.143666
-28.222260,7.724784,8.458149
-22.283327,-0.262137,6.513724
-14.878646,-15.027307,10.839755
-13.747118,-21.918321,13.844219
-14.580751,-33.960515,8.430729
-16.570371,-31.114465,11.106905
-27.978431,-29.755869,16.734038
-35.819502,-15.034227,17.568549
-20.688255,3.934998,15.687053
-8.915752,13.295025,10.685660
-3.699855,15.661296,8.634694
1.400090,19.940929,10.637116
15.233812,32.752073,17.587014
19.410674,26.672039,30.369064
10.696346,4.593295,34.214885
7.212717,-12.796467,29.459777
11.926405,-20.844533,29.700511
25.282321,-15.122225,29.761307
35.466754,-4.209936,25.167296
27.544067,6.998372,18.333214
25.739728,3.207181,10.004381
30.456559,-9.469185,10.886865
31.546849,-3.960351,9.924035
32.233208,5.182938,7.655086
35.478430,14.402926,3.407757
24.781081,33.879638,2.287435
5.662343,35.398428,3.195307
-5.296941,29.990745,3.551848
-4.481816,41.831412,8.736810
3.752986,45.696501,7.580517
7.345897,38.618924,7.906235
5.439658,28.890454,13.048523
-5.496282,11.440260,15.810595
-14.304727,5.331349,18.132924
7.938400,-7.352018,18.191049
7.233115,-1.344731,12.200642
-5.629321,-9.352733,10.154998
-21.379005,-0.003306,12.791911
-21.697457,14.724398,16.060020
1.116493,0.039733,16.128084
8.175501,-22.042785,8.785577
5.861901,-46.001037,5.337378
6.404503,-41.202572,3.415764
15.944162,-26.483078,0.577616
10.123269,-7.830521,-4.047375
8.750498,4.740580,-1.685379
7.634846,4.297072,6.144468
7.664986,-11.622058,11.303632
12.152018,-34.989944,10.022385
8.231384,-33.613325,9.573040
8.509634,-45.438167,10.501403
22.865856,-41.544426,10.899760
24.945248,-23.537691,10.649966
26.782782,-18.971870,8.015960
25.011479,-1.399090,5.906375
21.459749,24.492523,3.242191
16.163568,36.684403,2.063771
7.944070,37.925546,3.036483
1.307635,24.154576,3.187894
-10.628652,0.931301,3.052689
-15.354488,-5.734515,1.428819
-6.630662,4.889159,-2.191216
7.716313,11.372721,-5.578273
12.876496,14.623349,-1.370849
7.338681,20.367831,1.684938
-0.050652,16.555924,-1.034222
0.650706,11.190607,4.687040
-6.120186,6.590970,7.800216
-9.635461,8.823357,10.372592
-4.734964,10.558758,10.883066
-4.903814,23.192989,13.598835
-7.448032,25.648376,14.480644
-8.016090,16.220628,13.692492
-2.813444,1.339989,10.987277
-4.964009,-17.272626,9.446650
-13.242321,-17.362400,11.026356
-27.930379,-5.477075,11.520159
-34.008333,1.013453,7.820372
-30.855142,7.298944,7.124763
-19.867248,23.810993,9.343847
-11.400687,36.800874,13.151780
-10.503426,29.260195,11.257702
-7.733462,5.291145,3.050429
-4.484102,-20.086591,-0.064486
0.017679,-37.299074,8.724175
-0.320432,-50.084557,15.547398
-11.891464,-52.299498,12.623925
-14.900950,-41.789408,7.191114
-12.393961,-28.445758,10.546596
-7.743004,-17.958505,13.426390
-5.811396,-6.535345,13.635294
-8.731674,-13.945812,4.960643
-2.438652,-24.673557,4.182403
14.062146,-24.939686,5.719677
21.834742,-24.968111,4.670289
24.157157,-19.087319,4.302932
13.163611,-9.592229,4.321891
3.935859,-7.233837,5.676272
-4.271139,1.295733,6.865554
-2.969034,10.012863,10.988261
-2.960870,13.514159,7.527602
-2.029613,0.295022,6.161423
-0.448571,-0.770628,10.350985
-7.720184,9.653312,13.632855
-6.736012,5.454604,12.886180
3.127632,-11.324414,16.396680
-4.599781,-19.426360,26.275901
-5.585605,-16.267536,24.724547
4.990985,-6.981669,22.541380
17.216037,13.219916,24.745454
27.890353,16.655657,26.100139
31.659293,8.354475,30.228762
27.652043,0.636195,31.588540
26.135110,-6.310764,26.879335
16.648794,-6.650060,19.381205
-5.856980,-5.746360,18.933805
-4.223232,-11.830694,17.340323
-6.408036,-5.439672,12.631823
0.823891,8.713150,13.090605
17.114026,10.919211,11.275524
15.363829,11.874208,7.600223
18.890325,7.115418,2.418997
14.543414,5.690506,-1.606992
18.639155,7.799440,-1.181910
0.111578,16.079549,-6.853237
-14.127538,16.383879,-7.725677
-1.338705,7.393316,-4.325876
-1.555846,5.030751,0.597739
-2.370819,6.452287,0.212251
-14.846573,20.385406,-4.012614
-16.957511,21.137276,-4.417442
0.499459,16.621245,-2.083068
14.340579,2.717307,0.805952
12.565172,-7.876754,8.562560
-4.629091,-6.720338,10.248714
-12.781287,7.131607,4.992967
-24.175127,23.635270,3.361337
-25.093642,19.437927,10.333620
-29.566047,12.700398,16.902812
-29.839269,2.300368,14.619801
-17.408369,-1.768379,13.593942
-10.035132,-3.989963,7.503674
-7.339505,-0.695319,8.491889
-1.484039,5.776163,13.133157
-0.413505,-4.434896,12.747503
-0.419818,-17.860102,8.383398
-6.560432,-22.322795,8.688537
-11.778051,-10.023106,13.627734
-12.102037,0.014531,14.173621
-9.816126,4.738833,10.670511
1.849014,11.985690,4.679742
5.201614,14.007894,2.086757
3.625779,14.300337,0.527611
0.063764,5.849410,4.013783
-5.700272,-0.067794,10.555422
-3.986075,1.452643,13.094733
-4.455178,2.205962,12.161524
-8.147777,2.973787,6.952170
-15.203567,6.254272,4.645006
-20.642142,11.796225,6.775155
-9.864623,13.870644,6.524537
-1.547365,27.786266,3.949560
-4.807028,30.116386,5.160358
0.118566,12.251104,7.339527
16.071688,2.183068,3.478427
25.003882,-7.480929,1.152847
20.465163,-15.790589,5.190897
9.752997,-16.072238,10.056711
-5.641947,-27.795741,10.621891
-3.268300,-26.560798,17.324340
0.372539,-20.105362,20.476741
2.641946,-27.097456,22.693855
-0.817298,-27.509535,22.070861
-6.883677,-25.632360,16.318212
-4.457342,-17.184154,13.044381
-1.411799,-13.611521,10.498222
-3.628145,-10.793782,13.403021
-11.510430,0.849950,14.435762
-21.297710,0.180187,12.391165
-20.454751,-2.436570,14.484914
-19.434873,-0.531638,19.100498
-15.993031,15.608268,22.267871
-0.770322,32.477587,25.239188
14.926176,41.903278,25.095335
34.832102,42.590579,20.514668
52.208577,28.557645,16.289920
52.999408,17.675266,14.511202
35.240129,11.880756,12.664587
20.105680,4.369292,7.330853
10.490134,0.755064,8.694198
12.759481,-4.339272,14.436974
7.221019,-8.158400,11.616038
-4.205734,-15.717625,6.649293
-1.579066,-13.627464,2.609911
2.786584,-9.206576,-1.508487
16.870862,-8.289220,-2.638358
17.900258,-12.129478,-5.092383
14.517533,-30.265522,-5.469467
9.309774,-25.959825,-4.518643
-0.481506,-21.887770,-4.734084
1.412570,-20.643032,0.172760
5.685703,-15.518978,6.936556
4.732425,-8.455237,10.795471
4.217802,-8.513131,8.880651
2.897646,-18.970050,6.970386
4.607714,-22.612359,7.784979
3.596402,-18.103308,8.803322
2.438696,-13.653066,13.233053
-1.479606,-11.967061,13.529859
-6.208043,-18.963093,8.639411
-3.877709,-31.022105,8.103871
-4.845608,-38.079006,10.427433
-7.586351,-37.594510,13.430852
-7.721283,-34.812870,15.685033
-11.003251,-33.361687,16.586627
-9.325923,-24.681621,13.758424
-9.404997,-16.982124,13.929248
-7.582057,-18.046774,16.364912
-10.573553,-11.249591,15.209742
-14.111013,-3.929895,6.498855
-12.404416,6.671898,-3.392790
-8.445036,11.942034,-5.495922
-3.952250,13.929122,-2.439850
-3.533226,21.748558,0.891938
-4.988011,23.826900,2.495530
-16.993972,32.353667,-1.400458
-19.307947,29.561502,-2.292210
-13.634993,13.080167,-3.284178
-17.207289,8.150762,-5.806005
-14.196258,10.622708,-2.825006
-12.619009,8.277916,6.051264
-9.434227,15.463021,13.764839
-0.859361,18.057501,16.455535
1.721521,14.620318,19.530272
-5.360444,11.826880,23.229414
-8.668502,4.538879,19.110058
-1.416870,4.993700,19.280558
-2.611577,9.247706,19.003535
-4.407020,21.822972,19.324373
-3.785160,25.807323,18.885886
2.761463,23.750133,21.387989
12.843376,22.554905,21.329925
18.396649,20.505348,20.635796
17.414356,16.170466,23.423028
3.973347,10.307522,23.728482
-0.628800,12.333333,19.924710
3.485851,24.725588,12.252487
10.050368,29.206165,9.829550
2.247984,30.907194,11.081498
-2.357872,23.090596,7.506601
1.796243,21.612276,-2.070684
12.209881,21.919741,-5.086410
15.726022,20.606057,-0.738258
16.347277,13.060916,2.277188
15.356862,5.035389,-2.693562
12.632070,2.157608,-5.234162
9.486558,0.373436,1.962406
1.073739,-6.600787,4.101777
-5.487731,-13.984047,1.009695
-4.872494,-16.350336,0.946219
-4.647308,-9.979420,4.768581
-0.552862,3.399982,13.797131
-3.333787,6.198455,13.347059
-6.721449,6.561899,12.081690
-6.305736,-1.380763,15.011420
-9.019936,-10.037249,20.199651
-10.110571,-11.141880,19.125480
-7.907743,-10.782071,19.897560
-0.549741,-8.203405,23.498800
-1.656403,4.159036,27.624186
-5.231548,7.884670,29.219086
-4.198988,9.442355,24.193558
3.823666,11.352063,13.770900
2.978283,12.577497,11.083803
-4.985022,7.423895,16.026485
-14.360022,8.385606,15.095253
-6.897969,3.486722,11.366292
3.373141,-4.247867,13.840666
6.512538,-12.853779,16.233254
8.664929,-18.791985,17.079508
11.301044,-11.442110,17.153360
12.456031,-6.007905,15.934020
19.093894,-5.744956,16.235242
23.062534,-10.431693,20.088300
15.635202,-8.601792,23.031387
6.308348,-6.337111,17.064094
0.472981,-2.112972,11.875972
4.300597,5.692814,9.744957
1.635433,7.073000,8.712152
0.252073,2.115452,5.477577
-2.824749,-2.049428,-0.001995
-5.326685,-7.380521,-0.373615
-9.250512,-11.397499,-0.969949
-10.281414,-10.400966,-3.121712
-4.879102,-2.463217,-2.268255
-10.364828,4.456448,-1.268568
-14.795912,5.234098,-3.457546
-8.342223,-4.493701,-7.936134
2.029907,-7.219371,-10.301448
15.990617,-3.083475,-9.569826
25.370571,-1.155517,-7.330242
25.392541,-7.879456,-2.894213
20.812038,-18.729261,1.339706
13.217932,-21.370233,10.858855
6.084943,-18.764748,17.276220
-8.861154,-6.878121,16.327309
-18.302004,7.246477,17.357256
-30.324219,16.862043,19.411055
-34.396623,19.173167,22.201553
-19.107100,18.288659,21.638815
-3.222756,8.681653,19.981272
3.284858,2.782788,18.552138
-1.000029,-4.935117,15.549177
-4.777833,-7.402382,13.486630
-0.920819,0.195874,13.015007
0.821727,2.691485,11.004453
3.882586,-1.129229,10.875341
0.574035,-8.661362,15.101825
-5.257194,-15.048190,17.105274
-6.899682,-19.229807,18.476111
-1.324684,-25.482553,12.423637
-0.506952,-22.957258,7.596669
-3.708552,-12.783279,6.652213
-12.944193,-0.433474,5.578017
-12.303459,5.075053,2.285793
-10.285968,7.066725,1.112947
-11.497917,14.391471,3.151420
-10.684290,13.869479,3.624849
-10.153195,6.359105,3.003760
-5.678765,3.672616,2.663662
-2.084437,0.879846,2.972196
7.601705,-4.733379,3.133678
4.107228,-7.998509,2.070344
4.295419,-8.233543,3.771281
2.560666,0.124311,9.920431
-2.481867,10.559905,13.233849
-0.287868,6.932559,15.837121
4.074455,2.633320,15.732515
7.135067,-6.971825,16.061698
12.336709,-9.498721,17.412622
14.251679,-5.634508,17.150689
12.268656,-9.368141,12.186343
14.768865,-9.632426,4.013992
18.106313,-7.825755,1.823661
11.360522,1.666517,2.483240
-0.428973,8.441842,3.208329
-12.192257,7.658715,1.859418
-11.618199,7.136499,0.586791
-1.726967,8.364987,6.221664
2.040259,4.520988,11.239689
1.104498,-2.168329,19.467476
6.356399,-3.219066,19.565305
18.912248,-1.168587,11.771606
35.522738,-1.139344,6.912037
38.508842,-2.183367,9.453298
28.184204,-2.249062,11.926144
12.656173,-0.570761,11.518997
7.606269,2.619220,14.005151
8.886577,9.184555,15.573399
3.789845,11.702245,14.970745
-1.463346,15.372490,12.428712
-6.503798,13.441507,10.431843
-4.186178,11.738628,7.426786
2.988457,7.197569,4.998581
6.419467,-1.173695,1.431672
3.646300,-7.525917,1.122424
-5.294990,-10.380979,0.491681
-13.095181,-2.234274,-0.024875
-15.977141,-3.144016,-0.959101
-10.315872,-7.482169,-0.874273
-7.902822,-12.438766,-3.418406
-8.955966,-13.928066,-6.264619
-13.802905,-9.218266,-6.652970
-19.314955,1.799927,-7.954967
-23.585555,8.115186,-1.779003
-28.987392,2.310743,7.789789
-27.873111,-4.577293,12.824407
-23.247998,-9.515812,18.478459
-16.810806,-10.162799,24.241168
-14.738373,-10.200844,25.918815
-15.094419,-9.979209,24.408601
-19.637686,-11.130137,28.307027
-21.607820,-11.274803,31.738702
-23.364116,-18.713080,31.473042
-22.778023,-19.034102,26.175044
-21.312763,-11.508841,21.316021
-9.256196,-8.385376,23.102819
4.341744,-9.549084,28.163069
14.338159,-9.372902,26.970358
16.506427,-7.871321,23.405707
15.978047,-9.058568,21.771862
14.516973,8.938828,16.530135
13.988623,15.186539,11.608176
13.369385,13.127012,10.813562
7.821571,17.312598,11.706577
11.833498,21.536216,10.745006
16.813760,22.949566,12.044781
17.655574,18.520771,8.818297
19.642979,16.267577,7.441874
15.836009,12.073334,7.053758
11.733058,8.222985,4.565795
14.518900,-0.070222,2.375881
16.971287,-4.225145,1.611811
20.255090,-0.874617,0.389910
19.423700,4.332062,-2.184846
18.664201,15.903701,-2.468687
20.619522,18.899799,-2.294275
21.008330,17.020470,-3.207107
10.305784,19.141727,1.291001
-4.267042,18.894227,10.876466
-15.842401,27.950592,18.124054
-19.304214,27.885771,20.793999
-18.257367,22.851625,21.502269
-13.443910,15.843833,19.943994
-8.590079,5.921289,20.019391
-5.361831,-0.065911,20.669799
-4.322572,-6.434605,18.166101
-3.802482,-7.465131,16.492071
-8.197362,-1.568893,16.707840
-22.892214,2.612271,18.802179
-25.359448,-4.302161,17.864757
-19.496633,-12.596086,15.006886
-9.682390,-13.947074,13.223798
-8.346594,-12.583052,12.172126
-3.179569,-12.781993,9.934020
2.528287,-11.618375,5.863189
1.166673,-8.023292,3.645086
3.419618,-10.444172,1.711269
-0.085990,-16.651018,-1.632883
0.244328,-18.412605,-3.090216
-3.458820,-20.248926,-2.131784
-4.634339,-19.365580,-3.332500
-0.709502,-21.857654,-3.413735
5.082203,-25.793694,-1.430415
8.694870,-24.204641,2.376981
13.335256,-25.619133,-0.438505
12.535910,-26.354739,-5.194275
7.678024,-22.790130,-6.566244
8.176829,-18.051640,-6.637757
14.505230,-12.580138,-5.455888
21.543025,-5.140316,-4.306676
20.682970,7.569557,0.847403
12.815932,11.151517,7.951763
6.436704,3.991549,11.543639
5.714001,4.320641,12.996075
10.791708,10.997264,16.127556
12.111245,15.247028,19.328760
4.053784,17.182072,22.440406
1.045259,21.823482,22.051194
5.897774,26.711680,17.162856
11.365712,26.514555,16.393242
8.457390,27.622087,16.933610
-0.371818,24.125964,16.369335
-8.824647,15.505218,15.262891
-12.626837,13.833785,14.081335
-11.165782,14.268556,14.473232
-12.380615,9.406434,14.809646
-15.450812,6.263512,17.433805
-13.749411,5.484670,14.080098
-9.218348,3.980445,9.284300
-3.384665,1.286082,9.767343
-6.332124,-4.424609,10.152737
-7.896755,-9.051889,10.109655
-9.739816,-7.638126,8.235179
-0.718917,-6.346061,9.227662
8.705490,-5.832009,9.514596
8.148761,-11.596683,8.180464
0.331145,-14.366280,6.002918
-4.446573,-13.157531,2.822883
-4.289452,-13.405315,-1.255007
-3.875207,-14.957181,-2.664491
-3.219421,-18.663098,-2.070469
-10.707785,-11.686344,-2.095458
-11.135251,-7.185767,-1.544576
-10.142946,-4.120614,-1.070202
-6.645827,-6.938890,-2.096022
-4.591708,-11.756046,0.315980
-6.256513,-15.141411,7.733056
-12.012408,-14.329203,11.937364
-13.002003,-10.485394,13.983474
-11.578721,-6.026957,16.993365
-9.005047,-2.688791,21.237442
-8.544336,-0.561940,23.047183
-9.256298,3.354379,21.966790
-8.336258,2.030781,22.032847
-7.549410,2.653648,21.278904
-3.556769,2.701924,17.535649
0.894244,3.999982,14.434020
3.928198,1.691372,19.944415
7.333477,2.645291,23.027301
6.808305,11.709034,17.988666
6.771017,15.477929,10.353738
6.492086,12.163555,7.249394
9.116085,5.502628,6.748352
6.455671,6.728684,8.369355
-0.163961,9.006090,10.518225
0.288531,11.173056,6.120959
7.284736,7.439520,2.992443
9.190435,3.973171,3.294389
4.181862,2.210099,6.265244
-0.323745,-3.601866,3.173908
-4.189872,-5.465800,-1.232183
-4.142993,-7.180094,-4.387610
-5.637854,-7.354866,-5.329989
-7.153952,-7.654012,-2.767396
-17.103320,-6.723140,0.696402
-16.621553,-0.880704,6.558776
-9.706760,10.150398,11.259583
-4.092736,19.287420,17.465388
-1.682559,18.734849,19.135186
-1.856631,15.799962,17.744423
1.457753,13.746030,16.435613
-1.504399,8.405715,12.930131
-2.360842,5.772903,13.014281
-3.508072,-0.772953,13.654741
0.405512,-5.001882,13.520376
6.456861,-1.760543,11.553560
3.774928,1.255931,17.078181
4.501416,3.426986,22.777343
3.855400,6.035403,22.583126
9.210632,3.070851,20.976913
15.629609,0.848028,23.311640
14.721422,3.914132,24.622169
13.188998,1.767983,22.780110
14.112872,-2.382911,16.878299
15.283631,-1.540220,12.385118
18.451692,1.401523,10.052493
21.400067,4.849455,11.947115
27.587379,9.292288,10.421707
28.093201,13.571071,6.511155
32.815777,10.875270,4.963817
33.890971,6.325018,5.179219
24.891114,3.763564,1.598143
10.226422,7.328558,-1.559183
-0.455606,13.188866,-2.586875
-0.414949,9.972323,-4.319670
-1.058819,2.900876,-5.142712
-6.883706,2.553548,-1.010789
-13.851989,2.590056,2.836561
-13.942793,4.261719,2.501604
-6.791026,4.834702,1.685353
-3.540511,10.647934,6.161622
-0.244732,9.198552,12.859349
-3.998202,1.136236,11.861485
-8.387684,0.155756,6.646018
-11.333906,-6.206994,6.463263
-13.232706,-9.440403,9.240990
-16.436352,-13.075063,12.613854
-15.848910,-11.932246,13.462389
-8.285969,-6.866306,16.141535
-6.808378,-11.441728,18.601452
-6.919491,-11.878465,16.867514
-7.593334,-12.838972,16.248333
-8.162315,-9.733605,17.751134
-5.496100,-5.410839,20.171156
-3.692466,-6.205122,20.323631
-3.072282,-6.846735,19.228680
-3.204674,-6.339602,16.327425
-4.919217,-1.920487,13.998863
-7.006632,2.364657,12.061214
-10.517602,5.798508,6.615289
-13.067382,5.963724,3.101049
-8.658859,-1.177799,3.675485
-9.899265,2.494581,3.459427
-8.316398,1.190580,-1.128984
-5.682006,-0.940581,-2.848191
1.706063,-2.023771,-1.264239
4.373180,-1.433846,2.122385
-1.155999,4.585086,3.858467
-12.097556,4.695986,6.515495
-20.196647,5.806891,7.117928
-20.385367,4.078915,7.039929
-15.140128,-4.448452,6.081011
-12.600819,-10.753442,5.761973
-7.642372,-15.779034,10.365409
-0.182824,-18.744704,14.918779
3.935006,-13.725160,14.492869
10.971903,-2.917164,11.872119
9.182819,8.372732,12.225288
3.313024,4.365070,11.073272
0.947644,-1.163512,8.474602
0.995485,-3.566091,6.455170
0.122740,-4.896240,6.974187
-4.474498,-5.175169,7.995192
-11.332313,0.692546,9.218273
-4.720695,6.207579,9.317523
3.160865,8.252038,8.109573
7.017875,6.900933,12.011078
1.090384,1.753005,14.379241
-3.099397,-3.293379,13.376003
