acc_x,acc_y,acc_z
-10.555080,-5.917687,17.411442
-16.465537,2.221986,20.269962
-11.611295,-0.871181,13.846583
-15.277197,1.768141,9.865358
-7.339369,-2.132288,9.221086
4.450439,-19.899012,4.458898
1.913144,-2.470387,7.851451
-3.765884,-12.778484,0.757905
14.886946,-2.376553,7.359428
5.146253,-5.617994,1.050510
18.805259,8.897315,-3.027718
21.948978,5.618809,-7.840141
17.880236,8.495068,11.371320
15.667449,5.575660,4.458307
13.689022,-8.111027,0.142276
11.293972,-0.820365,5.462790
17.299902,1.499590,9.396024
10.837785,4.103878,1.394604
16.334046,6.189113,4.391222
22.950386,13.833508,13.057575
5.179896,11.639171,10.840859
5.077957,10.336745,5.365538
6.110318,5.968582,17.118548
5.895484,-4.983149,11.101477
13.367619,-12.839070,13.843000
17.428126,-11.088134,7.034795
2.966652,9.442246,22.022941
1.393752,-2.683547,25.579526
17.118868,-3.485455,14.611825
17.295748,-1.755247,9.060728
7.345037,6.762173,20.761294
6.264334,2.092152,4.019309
8.308868,-5.599626,8.870882
4.526712,15.888694,1.946358
-9.758861,9.137410,17.576766
-14.645662,9.593793,24.126580
1.712779,12.172971,27.394077
-2.313873,7.200118,19.568202
-1.615919,7.519526,12.899317
1.823164,5.238703,10.934062
-2.996582,14.363589,20.638231
-12.358454,4.036755,8.808823
-11.186252,-2.278584,7.445862
-3.077853,-0.127132,-3.120974
-7.546214,3.104264,7.784729
-1.660423,-6.960155,-7.903879
-11.843140,-14.619745,2.807441
-5.541185,-5.725995,2.751407
-11.605949,2.457425,-1.201612
0.433854,-5.109355,-0.025361
5.921579,-8.150633,11.046393
-4.690284,-6.430037,18.302207
4.420983,-8.052045,13.698071
10.444899,-8.779388,9.158579
11.546503,-12.191138,20.347822
6.653923,-6.645626,13.603660
-5.653831,-9.494288,11.680255
-3.642468,-0.024369,14.805366
-5.320104,-5.537568,12.804201
-10.491599,-5.078604,8.596303
-0.994836,-9.370662,10.494708
-4.794947,-0.806444,9.737033
-8.653562,-0.957192,3.084966
-3.593376,5.363491,5.804135
-3.849843,1.795039,9.501477
-9.644034,-1.035584,4.862191
-7.992929,10.753696,10.103086
-6.472539,4.521336,0.292517
1.040652,6.341927,3.639918
-1.927685,5.642082,13.333406
2.849743,7.433008,8.501181
1.758131,8.369435,12.221585
-1.823329,4.780707,13.089305
2.745983,4.086732,11.347451
-4.662783,10.465275,17.234614
-2.355290,9.309656,10.258687
-0.634351,-0.902125,6.758628
2.856862,-8.051149,7.643162
4.680172,-3.772457,10.418473
3.178275,-5.813284,14.051309
0.355094,-8.209824,12.986350
7.109210,-4.881303,4.887858
2.887511,-4.054552,3.876364
-1.496286,-3.951450,4.912087
4.905943,-6.119087,6.812182
13.958227,-7.868354,7.583379
4.326806,-5.059596,-2.141758
-7.551411,-1.887487,3.028159
-2.854746,1.379070,4.754755
5.386287,-6.265668,3.172131
-2.252517,1.428990,8.824049
2.123121,-9.417233,6.396499
-0.080332,-6.002627,12.712043
4.398229,-4.809068,6.520075
-2.002197,-3.611645,14.281167
-3.223286,13.452115,14.742875
-2.100917,-0.081699,16.335996
4.323512,-1.259048,12.658078
7.656307,-0.840373,11.145961
3.254514,3.304245,13.377899
3.155054,5.203538,6.852053
-3.371090,-0.346287,11.896278
-1.154892,-2.322150,12.781655
9.597191,-1.633581,11.509122
6.046161,-0.852216,11.831664
2.695082,-1.550024,16.557745
-2.794884,-10.461461,14.095850
-7.658530,3.352550,23.730243
-3.839237,6.966215,8.518567
-1.521177,-2.824266,5.485616
7.031471,2.765464,8.682434
2.593938,-1.954437,8.413213
-1.354829,-0.632568,6.975364
-7.868535,11.731499,7.593519
-6.587937,16.503000,9.104625
-6.097903,9.141649,4.934926
-11.188294,-1.854095,12.201013
5.329404,-1.450138,11.040151
-1.473982,11.274540,4.272765
5.374400,7.610402,17.421037
8.968450,7.318749,17.944259
4.180168,-1.212348,15.465148
-0.831651,-2.328743,10.439786
4.820587,-3.881683,9.061703
7.981297,0.042941,9.346390
11.299410,1.893909,12.825615
8.453349,-3.726050,9.344699
2.049946,-3.275508,5.792302
2.655881,-11.849327,10.918117
-4.750617,-3.171452,6.804025
-10.111875,5.193844,9.076391
7.930788,6.740420,3.425912
8.321587,7.440110,10.382818
14.469202,-1.644914,13.537839
4.703372,-8.549852,12.984616
-11.425887,-10.750762,13.334441
-3.819158,-18.669144,15.587872
-0.101329,-1.453739,13.504344
-4.257296,4.668190,11.761083
0.192644,4.990719,9.588675
2.836255,-0.025638,15.136582
-3.989411,-1.467574,15.159664
1.345684,-5.716376,10.461289
1.968034,-5.370156,10.613820
-6.193324,3.737120,9.478244
-18.728916,7.017049,11.422879
-4.586869,-0.015227,1.258981
10.167581,14.841611,-1.391558
8.888712,11.571710,9.533294
-6.992251,11.343603,3.114152
-12.937654,14.323297,3.894958
-9.888369,5.125055,13.941885
-13.083171,0.557753,5.926469
-18.484185,-3.646026,2.802846
-9.981052,-8.809691,20.236601
-1.681871,-3.430858,15.338787
-2.931824,-13.987628,12.168522
-0.577948,-4.408988,17.134132
-10.614117,6.669475,11.395843
-11.152809,2.700102,12.094047
8.910279,-6.040462,20.211154
-6.744229,8.645880,12.156011
7.927250,-5.260275,7.387587
9.248786,-5.436913,10.024311
15.085286,3.077838,9.532157
24.407762,8.193077,14.141361
15.966745,-10.305540,8.354760
15.460144,2.179065,1.256527
1.346282,-11.474710,6.991516
1.948987,-0.148081,0.104212
-7.184789,4.767710,3.022666
-6.462906,1.164092,9.726733
-17.816584,-3.485019,11.822819
-14.258636,-15.852056,13.295794
-4.419125,-12.669155,7.384709
-9.305378,-11.542093,1.103829
-7.774979,-18.994422,4.492118
2.512073,-15.097990,17.745294
21.493944,-19.043471,8.524514
11.369610,-9.333380,14.349600
8.579106,-19.805519,21.248901
2.641683,-9.476282,14.160614
5.783262,12.211146,7.343524
5.272992,19.249111,3.525683
7.476063,13.179815,10.382079
12.611011,-3.019440,6.187501
-5.263833,-5.951589,5.099998
7.329305,-9.332908,7.264830
13.703417,-2.319415,10.657294
1.114777,9.585347,6.860906
0.015328,5.887614,3.789767
6.661329,11.434583,11.773365
-6.857037,5.905861,9.988391
1.009678,-2.653295,15.806896
2.564948,4.669143,11.391103
2.223143,0.121865,9.300314
-1.908042,1.256170,5.375503
-5.373229,-5.088657,3.725239
-10.365011,5.790105,7.021303
2.386367,8.682410,5.402306
17.597805,11.543069,12.198844
17.612323,9.226369,11.139492
5.181526,20.260873,13.900511
-2.860969,28.214214,7.330867
2.222287,5.850633,9.645462
1.664676,-15.832730,14.446318
-11.117224,-9.281557,15.078380
-3.357009,-0.895460,15.482458
2.817209,-10.771183,15.265486
-4.812508,1.911641,19.178191
-4.168949,0.735926,19.269340
-4.221774,11.436227,17.166956
-2.709625,7.139827,5.016348
5.813473,6.958906,7.548413
-5.256587,12.722312,9.450280
3.245170,12.403565,9.596418
0.272500,10.294309,8.597502
-8.690971,-1.498290,1.070220
-6.701326,0.286246,4.678844
-4.685981,13.840209,13.452869
0.271627,12.522711,6.404039
-5.297514,-12.726637,11.686398
-2.764704,-16.271943,7.065351
-8.817422,-14.967115,13.548298
-7.803974,-13.967978,10.822692
-13.637353,-12.068620,15.461578
-1.792520,-6.083870,13.576612
-7.269625,-11.462626,6.083693
-4.138320,-8.244043,15.321175
6.961910,-14.460094,12.571565
14.447299,-13.688187,10.450941
11.456441,-8.763138,9.953255
12.462331,-0.007574,19.333301
7.770916,-1.065104,12.857761
-0.029127,-1.169079,14.320949
4.374253,-9.263430,11.092936
6.181439,3.628093,4.005504
-0.516945,12.310048,6.361680
-3.307837,21.424013,5.605344
-6.367279,14.143438,0.474087
-13.285842,24.568405,4.087169
-7.099052,24.834578,5.771121
-16.307105,-3.477505,11.274991
-11.224614,-7.704182,8.427800
2.627134,3.110531,11.441080
-1.477881,-1.569899,14.445066
3.983589,-9.616767,11.596950
0.529695,-6.100688,7.603261
-11.046542,-1.281370,4.281951
-4.360622,-1.441782,4.461746
12.386269,-10.003650,6.856486
4.870164,5.388470,1.894067
-1.431394,-6.270882,7.863668
6.312795,-16.787814,5.112527
0.000436,-4.635779,4.958294
-5.873621,8.056460,2.612542
-8.479670,13.258315,7.155223
-6.515653,1.843369,7.288167
-3.283642,-6.997380,9.697499
-4.996241,-7.723997,7.012700
-10.854824,-12.513517,10.458031
0.254191,-2.444290,11.169518
-0.993092,-8.147154,12.989131
8.638557,0.483516,15.796137
11.313740,5.296271,15.005774
6.487120,-1.780907,11.425408
11.170294,-0.854017,12.780193
6.943186,13.180954,10.717793
-0.075862,15.532219,3.193087
-6.457132,3.162154,7.737746
4.772576,-1.039621,3.121437
15.119586,-10.217519,4.731599
16.533932,-0.511367,12.805391
6.322062,5.823184,12.108705
-3.709535,6.050785,11.800605
-8.753777,8.843290,12.816674
-12.091901,-1.874290,10.143966
-8.998382,7.076995,11.702985
-5.049191,1.551217,10.446335
6.302603,5.297509,2.638663
-7.305190,6.756699,7.476247
-16.006527,6.561217,11.229609
-17.283401,-9.059578,8.309159
-15.967548,-5.081006,6.700041
2.393383,-1.093993,3.778636
-0.886184,-3.360425,7.120016
2.252670,-3.611734,7.570818
0.356168,-5.753127,9.430137
-9.291337,7.496046,5.507018
-15.111485,-1.988215,6.711434
-9.230117,4.450643,12.293139
3.869589,1.143443,11.483640
9.168292,0.421933,7.164297
8.904028,1.974811,2.824640
8.622710,-1.140658,3.541048
0.013649,4.906170,7.696422
3.956084,3.813478,8.733023
5.875442,1.527610,15.343576
10.583181,8.113994,10.488380
6.525831,1.510327,11.644528
-4.219940,-1.033085,21.153310
-5.102299,-0.471945,15.259806
-7.974567,0.130637,12.814291
-2.421830,2.440036,16.585529
4.116736,2.464870,10.779267
2.877400,-1.196649,11.924288
7.057798,-0.595184,10.912045
9.400095,8.119840,12.425289
5.926477,8.912647,16.524825
8.797041,3.574530,13.118434
3.880793,-3.528619,13.709775
4.092513,-10.059776,13.597297
9.332496,-9.154376,12.100475
-3.230779,-7.126345,14.922604
-9.636944,-4.173043,12.867240
1.882500,-0.750396,15.071710
0.653100,9.595264,7.032165
-4.598724,5.212252,8.762036
4.623991,-5.183487,12.854103
5.343197,-6.026521,14.993810
2.230510,-1.065895,7.760947
-5.482260,-4.113857,5.168255
-6.437763,-3.338322,5.460395
-9.566732,-7.694052,9.824199
-15.481618,-2.033531,13.289643
-10.647439,-0.770076,10.706908
-10.720587,-4.315361,10.767806
-7.693699,-3.536708,12.916243
-10.482095,-2.934586,11.923119
-13.702381,-1.271458,7.017541
-3.102374,-2.059782,7.046662
5.470782,-9.741583,6.826129
4.846089,-4.641185,5.459415
4.869393,-8.357656,9.936326
6.130362,0.959815,8.819241
5.809071,1.549656,5.761410
4.014321,-0.944457,7.508189
0.495576,-1.321036,2.718230
4.687080,-1.807106,5.949562
9.079433,-4.865031,12.374119
18.289134,2.475016,10.866209
10.936737,7.982537,9.386863
5.545697,10.468011,8.854733
5.237118,5.234660,9.352292
3.589688,-4.040230,11.423976
6.286798,2.275494,11.644668
0.686991,3.065495,10.919166
-3.177228,3.645890,13.458618
-3.669702,10.312443,14.276755
-3.143268,7.280390,8.936601
-0.315695,6.844114,11.719149
0.475884,2.922385,9.267584
-1.244063,-2.033087,8.897691
3.055153,-1.036646,10.861403
-2.752500,1.286719,7.301202
-5.538189,5.771129,7.963338
-10.231850,11.207230,4.713098
-1.534953,8.713858,6.347866
-9.034134,2.387026,10.784601
-9.659405,0.929006,7.928244
6.795518,3.449726,3.235919
4.115316,4.609059,6.082733
-5.652964,5.701405,9.041382
-10.975476,3.546034,4.741349
-5.111882,0.097975,6.455986
-3.154464,-0.527858,6.216592
-2.579374,6.775741,8.229644
1.711033,0.764764,10.924052
-4.805799,1.847109,14.623776
-6.852972,-1.550440,17.071375
-7.477180,6.398327,12.626645
-5.510230,3.924977,12.575151
-2.946028,-4.346335,13.561378
-4.551228,-5.617570,9.433825
3.497976,-2.551402,9.711388
1.662913,2.585157,14.474317
-3.664686,0.136389,13.325200
2.018927,-2.382808,12.536178
6.521955,-3.126752,13.535570
5.980387,6.334143,11.169508
5.389672,-1.545641,12.015039
-0.410170,-5.747278,14.170210
0.969731,3.164774,12.919630
5.324531,1.949645,11.998216
0.754233,-7.415607,11.928461
-0.179390,-7.349980,8.533197
-2.025373,-9.729653,7.012078
-4.225362,-7.720154,8.905288
-5.607991,-9.592337,9.816825
-6.203173,-3.655385,8.042179
1.250554,-8.425840,10.978208
0.574510,-3.329294,15.746960
3.262346,4.824646,15.860510
8.343187,-3.427307,10.426269
5.420454,-5.044340,11.741619
4.426612,-2.440894,10.018542
0.192961,4.456881,11.946265
5.749381,1.009469,11.024554
9.540073,-1.817423,7.364584
-0.328089,4.202740,7.930142
8.538638,-5.419095,5.326983
1.875135,4.356138,3.102334
0.954659,-0.568336,1.792716
3.937996,3.004958,4.424690
0.841553,-0.064013,5.714334
5.346969,-5.960811,9.913076
3.784492,-8.625975,9.431619
-0.217046,-3.835037,8.219622
0.911191,2.159126,6.061831
1.573424,-7.805109,8.827988
-3.227300,2.529829,8.779449
4.155084,-6.324455,7.394513
5.302394,3.302582,9.929907
-1.153819,-2.421162,10.557851
0.661271,-0.513768,9.518710
5.373390,7.000356,7.422788
6.528103,5.746642,13.090232
5.740459,12.786563,12.403834
5.790788,3.186935,11.596867
9.080206,8.731833,15.240482
6.034662,8.773853,14.821627
-3.649991,7.647987,13.104766
-4.434970,5.245009,16.031232
-0.250357,-9.876135,15.535663
-0.333960,-3.983539,9.459981
-2.515207,2.545576,7.010573
-2.034773,5.935635,5.584654
-4.367309,-4.513077,4.950024
-4.594200,-1.735623,6.052889
-4.586932,-4.371400,6.691576
-1.654769,-8.737692,3.375110
2.070442,-12.642125,6.742190
-1.753256,-4.243718,9.174835
-6.104837,-2.580270,7.037757
-0.672238,2.303598,10.082393
-1.805087,5.741601,13.945495
1.174593,5.853716,12.041103
-2.271399,-4.470371,13.653196
-1.955741,-11.057165,11.921649
-0.344810,-2.810384,15.143910
-2.371282,-1.335823,15.920419
-1.315840,-6.134920,9.189399
-0.380264,3.140154,7.938159
1.783441,7.562271,9.045764
0.860940,3.750907,8.886416
-3.602148,2.785091,10.798786
-1.900651,5.495613,9.251667
-5.793811,-5.707191,7.266421
-0.604135,-4.137765,5.809572
0.641806,-3.161508,6.856739
-0.820187,-2.534510,8.215098
-7.406466,-0.332148,9.842172
-8.577319,-0.004154,7.008279
-6.397934,-3.462739,1.672855
-2.034916,-10.736746,3.129960
-1.917106,-3.372957,0.456719
0.373918,2.382122,1.551378
2.842286,4.400921,7.398534
2.945057,0.389641,6.691259
-1.215415,-3.988043,9.161650
-0.021756,-1.753352,10.004871
3.557407,-0.585564,7.204734
3.884308,-4.317746,7.999394
1.474842,-10.980001,7.964555
5.301141,-10.188782,8.837158
8.050460,-6.168245,7.469280
1.448585,-4.532295,10.010106
4.084656,-4.292687,8.836602
3.802174,4.872841,9.096403
0.667138,2.531385,13.928867
0.029876,-0.375745,13.455417
-4.796503,6.839736,14.349305
-4.742921,10.162915,15.324677
-3.485294,21.183552,13.751457
-4.810925,14.860259,17.977760
-6.200535,7.188801,15.211155
-1.226549,5.444158,12.133184
-3.861552,7.092065,17.489624
-6.135482,11.311182,17.802566
-7.893145,6.806042,19.189860
-5.242509,2.949126,18.201406
-0.414528,0.777868,16.767628
1.050218,-10.350948,14.825886
-3.045386,-4.275104,12.558736
-5.511205,-4.634789,13.874728
-5.353384,-1.654599,14.003356
-3.311064,-4.878901,15.208809
7.470830,-2.570379,13.053231
6.614219,6.115614,9.329005
5.490312,5.352436,8.952547
5.770670,5.104946,8.923438
7.944680,0.521214,8.519978
1.714201,-1.480637,10.574975
4.985868,-3.126206,7.036880
9.482821,1.792436,7.312442
12.873820,0.808326,8.282507
15.067801,4.679853,9.681001
9.986058,2.169622,9.153138
7.410692,-1.863265,6.223594
7.380640,-2.238452,5.356789
3.186000,-0.168619,6.462091
4.277166,-0.613816,5.504454
4.716845,-4.972644,9.740299
-1.149810,-0.764191,9.287127
-4.484939,-6.134951,9.588117
-2.709071,-8.200709,9.302820
-8.668255,-7.539745,9.556207
-6.447865,-8.793778,11.794811
-6.835322,-13.742064,11.034847
-5.711931,-10.664963,11.882189
0.186958,-8.850334,9.320348
2.176185,-0.494160,7.307448
-2.351107,-0.338704,8.438509
-4.894926,6.840260,8.642943
-2.198181,9.265757,7.783083
-0.858382,6.547269,8.780711
6.352511,5.519940,8.761239
9.039090,6.100506,9.102154
5.947039,5.670744,8.895584
4.647695,-0.000514,10.271125
-2.405008,1.457846,7.451098
-9.773511,2.643975,5.965355
-13.395166,3.653985,6.192242
-10.819808,3.842356,7.824229
-4.425155,-0.743754,7.482987
-2.270776,-7.285026,6.432672
-0.261753,-7.440803,7.185667
-2.192850,-11.808418,8.306335
-0.156969,-3.133435,4.819874
1.171354,-6.113829,6.193284
-0.297919,-2.518484,11.831129
-2.145208,1.191295,11.389605
-5.656321,-1.228019,6.836122
0.713071,-1.933670,2.369670
1.738676,1.930383,5.489734
-1.673730,0.890985,12.279500
-4.167228,2.047294,12.033523
-8.080913,10.464297,11.769519
-5.907596,8.896975,11.187277
-7.450195,4.380074,11.914654
-13.370391,2.834755,10.670171
-10.035302,-0.016457,13.384924
-4.821129,0.826269,13.813573
-6.814552,2.612909,13.298281
-0.391840,4.620005,10.168567
4.317519,-3.545014,7.587443
7.223751,1.209141,9.731275
4.839338,3.151026,13.986141
5.385556,4.899746,14.555285
5.329770,-0.405043,13.927963
8.224465,-8.177779,9.310007
8.852451,-11.976342,7.045445
3.997419,-14.482314,9.531183
4.514383,-11.752398,12.108667
5.572074,-11.823322,15.661267
0.975418,-6.466369,14.160047
1.211189,2.295859,10.890751
6.254437,4.340681,9.242334
8.751085,3.977043,8.573118
3.591779,-0.126300,8.834078
3.113580,0.460025,8.460936
1.532204,3.556862,6.161805
2.028085,6.720647,9.860890
0.442357,10.348097,12.643919
-1.312272,12.220875,12.755976
0.218220,8.028967,8.592521
2.510268,2.173881,7.345050
-2.097717,1.040558,7.001641
-3.745867,5.242970,6.949310
1.846470,2.777396,6.307597
2.881822,-0.277879,7.192698
4.473360,-3.176935,8.771750
6.798389,-4.318037,8.593235
11.476097,-7.644573,7.905219
10.516139,-4.439078,8.052138
7.483649,3.829156,6.967874
2.093590,3.073687,6.940811
-0.583186,-0.958696,9.177907
-1.244083,-2.470484,9.026392
1.378894,3.367669,8.168552
-1.309148,1.822674,8.852745
-2.539136,-6.708213,9.293990
-4.622437,-10.409046,11.290391
-6.579684,-11.652735,14.346321
-7.656143,-13.771225,13.755240
-2.321460,-8.060145,11.956377
1.094042,-3.278639,7.568579
4.030516,-0.713840,9.787544
4.352261,-2.661776,10.355186
-3.098688,-7.419335,9.019181
-10.163010,-8.814647,9.407115
-4.461059,-0.151320,10.897153
-4.327526,3.749860,9.141650
-5.148613,5.750622,9.284078
-1.308096,5.904704,9.973979
0.091150,5.376636,9.310518
7.943334,4.420295,9.408225
11.474516,4.112850,10.713232
11.647590,8.457810,9.580172
10.955545,10.653059,9.299928
8.546960,9.854386,9.436319
5.241013,9.047851,11.227115
0.321768,9.764771,14.577641
-7.279914,10.205752,16.717575
-11.631752,8.475437,17.689121
-13.109642,3.358645,14.911689
-18.680596,-0.727776,10.917787
-19.877010,-1.134091,6.910254
-18.281553,3.590862,5.105279
-8.752481,1.684543,6.929484
1.115386,2.949426,9.110385
3.237919,5.300121,8.851002
8.382136,9.311580,6.596392
12.425962,4.076831,6.313957
14.238301,1.568550,9.425956
9.281523,7.205568,11.603417
-1.435242,6.651547,10.147599
-11.281686,1.293613,6.387722
-10.695979,-1.422080,5.072075
-10.378695,-3.316009,4.911289
-5.488120,-3.154519,4.171515
-1.682188,1.286001,5.995954
-4.440592,0.074670,11.099060
-7.028027,-0.657923,15.204281
-10.193311,-2.148530,13.052647
-7.713153,-0.695835,10.221702
-12.944677,1.020564,12.950953
-18.233871,-1.283819,14.972247
-13.817491,-5.542164,16.207860
-1.423050,-6.634543,14.845385
7.200574,-0.238358,9.945188
12.734153,7.712362,6.673932
16.807958,4.753149,7.020301
20.617958,-1.265197,4.099484
17.356286,6.116787,1.130957
5.322184,12.467720,1.057586
-9.852484,7.391823,3.613379
-14.239518,-6.157856,5.775620
-5.599575,-18.701485,5.825352
1.546457,-35.064333,10.101518
5.331681,-42.265210,14.930257
12.109255,-32.346236,17.712888
24.672557,-16.611398,14.952802
24.304107,5.971329,13.481807
18.776425,13.096955,15.534638
14.360488,11.151577,18.182746
11.755388,8.929838,21.177668
8.656609,8.161232,17.182879
-12.815882,8.541462,13.313894
-17.898971,13.399757,12.223141
-8.070177,13.531174,12.823968
-8.375232,4.870926,12.370796
-11.618947,0.245925,15.152360
-11.520817,2.488201,13.269296
-6.501652,6.697086,6.322711
-6.515480,8.019859,1.948029
-7.316100,-0.517314,3.922195
-7.147183,-5.364469,9.751708
-6.669218,-9.278729,8.336280
-3.605017,-7.722609,6.761734
0.778437,-6.557911,7.046341
2.586187,-3.312936,6.380043
0.057621,-2.054810,5.408520
-2.455386,-6.310403,2.617460
-5.956403,-2.172307,2.347510
-0.594724,3.595390,-0.602172
-3.691080,4.028102,4.788991
-6.107857,-0.045126,7.192791
-2.733797,-4.294449,10.920309
3.002960,-4.671400,15.968816
6.489349,-6.137855,18.728804
10.142552,-4.468538,18.694643
10.392296,-8.515504,23.836776
12.927446,-5.879885,22.955356
4.116952,-2.125581,16.590525
-10.513958,0.646680,14.668840
-9.825308,6.378613,10.638646
-7.780326,4.269587,12.141472
-6.407585,0.018335,12.498638
-6.070262,0.332233,8.800871
-1.556012,5.193547,2.754793
3.743293,8.507017,-0.206209
-0.036997,5.169090,-0.448540
-1.024582,5.187412,0.565382
-1.263654,4.339275,-1.577249
3.504472,2.150888,2.924504
5.426821,-6.723648,7.203085
1.757865,-7.656954,10.049424
-2.854609,-1.339637,10.718940
-5.239569,5.885883,5.783595
-0.294327,4.917737,6.449576
3.100085,6.099372,6.188416
-0.535314,6.526329,4.940108
-6.183256,3.417683,7.277395
-3.319873,8.246234,6.775236
3.804822,10.235315,6.632708
6.370385,5.298030,11.020538
-4.320102,-0.432788,14.346049
-2.027721,-1.611213,11.642348
-0.138048,-3.515006,9.262227
-4.613225,-2.742940,9.350035
-2.297016,-6.164021,10.096841
-4.049916,-6.145852,12.000095
1.191520,-2.831194,12.232193
5.311852,-6.983077,13.628174
2.577281,-0.208947,10.507602
0.885410,-0.067266,7.822487
1.446583,-1.042669,9.172454
2.014941,1.621088,6.676941
-0.144505,1.731374,6.323388
3.201571,-0.621879,6.075183
9.843813,-0.283569,7.891135
9.920792,-4.212699,9.892972
8.773768,-1.848151,11.504020
6.417464,2.243824,12.035788
5.712438,8.417907,14.011747
0.630306,13.290411,12.972564
-1.303536,9.634783,14.644066
-1.766678,9.731705,14.771080
7.000705,4.374985,12.906762
6.046916,0.450411,12.409181
4.697963,6.047755,13.314341
5.837887,2.233109,14.080751
4.908099,1.443627,12.062982
5.237956,1.456728,9.478418
7.581105,-3.610580,11.240485
8.242240,-3.222574,12.465544
4.889563,-6.436703,12.193164
-1.786022,-10.467230,13.126497
-4.249438,-7.943051,11.045944
-0.261251,-3.985182,8.394277
2.752246,-0.655946,7.744804
2.013252,0.187558,8.813434
2.443956,6.583413,9.653920
0.807666,-1.895887,10.733363
-0.087391,-1.534978,10.249496
-2.200620,-0.908871,9.133667
-3.915969,-4.653388,7.030958
-2.292284,-3.491975,5.635355
0.386130,-3.396089,3.059872
3.335631,-0.854305,5.048474
2.114093,-2.278289,6.326339
1.119877,-2.940605,4.936896
0.157302,0.724062,3.249214
-4.818518,1.986738,5.399436
-4.952225,3.900661,5.338422
-6.143085,-0.104381,7.909394
-6.770124,3.332645,9.721398
-6.105105,2.284622,10.991920
-6.203599,0.219101,11.652313
-2.706889,1.304011,13.477323
-1.278843,1.016565,14.392078
1.651836,4.581111,15.087064
1.907712,-1.625927,13.576237
-1.462615,0.332683,12.754938
-2.994822,1.911021,12.993796
-6.011594,3.103595,9.725933
-7.842628,5.475869,8.776870
-4.867449,2.101692,9.994913
-1.620060,1.713474,10.976233
-3.510860,0.981210,14.406403
-4.583245,0.264484,14.628522
-6.249906,2.692398,14.555410
-7.877174,1.074682,13.626694
-8.691331,-3.170403,11.119347
-7.091779,-5.622539,8.629954
0.397488,-6.345918,10.305529
1.043203,-6.508829,9.819539
-4.358038,-0.309664,10.453014
-5.137647,-2.372838,10.341241
-0.416912,-6.853683,8.058784
5.447070,-2.205391,8.049775
1.677860,0.243875,7.798563
2.869940,-3.654877,8.198289
4.778662,-3.511768,10.985633
3.957846,-4.838386,10.758724
2.829366,-1.201214,11.059451
3.119825,7.656622,11.110271
4.818064,7.554584,12.014283
4.338870,4.202210,11.502327
1.041725,1.200261,11.776423
3.945925,-2.404137,10.760521
5.678734,-1.979797,11.612406
8.581948,-1.563678,11.263878
9.478474,1.815062,9.753635
10.504882,-0.409754,12.483230
11.541859,-2.040517,14.753759
11.255003,-3.190587,12.819523
10.316589,-4.800327,13.012024
6.892008,-3.243886,11.722788
4.872259,-0.673186,10.151457
0.122687,-1.382532,9.450062
-4.258465,-5.918210,9.256565
-6.792254,-5.031053,7.116396
-10.072756,-3.803530,6.203757
-8.876643,-0.891107,8.400740
-6.448050,-0.214873,9.256715
-4.943529,1.194874,11.567886
-5.628601,-0.129269,11.204046
-8.041115,0.454748,10.659845
-6.763680,-1.588917,12.698184
-6.728952,-5.935169,13.073019
-7.336012,-4.704802,11.188909
-6.047341,-1.982203,9.498976
-2.552701,-1.474759,7.056451
-1.997611,-2.086625,8.306434
-2.730475,-1.790852,9.125381
-1.301170,-2.616558,9.958890
0.873965,-0.475142,10.464598
0.091629,2.491560,9.786531
1.059840,4.506091,9.568924
0.274085,2.912168,11.404794
-1.154453,1.054685,11.235268
0.437306,-0.725359,10.893049
-2.549528,-3.870763,11.415497
-0.709206,-3.307883,9.703831
-0.543739,-3.443675,7.473835
-0.468203,-0.988974,7.011871
2.053569,-0.039882,10.083548
3.064304,3.258229,11.717476
1.351687,3.654569,11.579231
2.105711,1.293812,11.318899
1.719800,-0.089503,12.188672
0.809230,-0.565448,11.254431
0.137179,1.131822,8.091203
-0.307656,0.597966,6.684911
1.539597,2.580249,6.202329
2.502484,1.709465,7.427132
-2.221102,-1.552710,9.303907
-0.480106,-2.355775,7.520847
-0.895522,-1.096847,8.564821
-3.476718,-1.669225,10.460361
-6.056049,-1.790461,10.686031
-3.866065,-1.367133,11.559354
-3.563531,-3.253349,10.424761
-4.147828,-1.102620,10.629831
-5.674274,-2.939416,10.098400
-3.875522,-2.514924,10.192585
-0.170268,-0.387762,10.499586
-0.519407,-0.846224,10.663265
-4.043437,-1.164111,10.423097
-4.167580,-2.315807,10.606701
-1.823700,-3.123800,9.567945
1.254558,-3.115576,9.981611
0.166847,-1.824009,10.440888
-1.307239,0.399127,8.407550
-0.174184,-0.248275,8.154287
2.133700,0.448311,7.691646
4.094074,2.139593,8.315856
3.374936,0.674655,8.880697
2.824163,0.227070,8.287261
3.815863,-0.088924,9.314342
3.489082,1.190832,10.290954
3.822303,0.477553,10.044026
5.328861,1.215628,8.197929
6.670506,3.494173,7.381832
3.539294,3.071109,6.810378
2.598860,3.725508,5.832971
3.530715,2.489258,3.853286
1.798077,3.566373,2.293714
0.406072,4.386249,1.506463
2.071781,7.030616,2.582081
2.532046,6.927738,3.343522
1.095206,3.686099,4.247563
-2.534558,5.242294,5.208360
-3.100432,5.251577,4.951455
-1.676683,5.461902,5.405203
-0.513177,5.210617,6.353588
-0.201849,5.697158,6.369556
-1.605602,4.352576,6.832749
-1.021929,2.323576,7.686846
-1.706362,2.369080,8.158669
