acc_x,acc_y,acc_z
0.000170,0.000264,9.810073
0.000052,0.000308,9.809936
0.000020,0.000211,9.810115
0.000112,0.000040,9.810188
0.000243,-0.000042,9.810062
0.000323,-0.000059,9.809939
0.000042,0.000308,9.809862
-0.000065,0.000305,9.810080
0.000053,0.000004,9.810184
0.000121,-0.000007,9.810017
0.000264,0.000114,9.809849
0.000226,0.000159,9.809862
0.000102,0.000161,9.810115
-0.000054,0.000111,9.810017
-0.000121,0.000015,9.809852
-0.000053,0.000034,9.809860
0.000210,0.000028,9.809909
0.000289,0.000079,9.809920
-0.000000,0.000163,9.809851
-0.000118,0.000113,9.809736
-0.000066,0.000094,9.809738
0.000015,0.000135,9.809927
0.000259,0.000065,9.809976
0.000272,0.000164,9.809796
-0.000087,0.000080,9.809724
-0.000217,0.000165,9.809845
-0.000265,0.000184,9.810042
-0.000158,-0.000029,9.810003
-0.000126,-0.000055,9.809934
-0.000025,-0.000096,9.809943
-0.000020,-0.000011,9.810051
-0.000017,-0.000118,9.810099
-0.000057,-0.000112,9.810008
-0.000214,-0.000016,9.810000
-0.000053,0.000040,9.810044
0.000130,0.000117,9.810094
0.000252,0.000007,9.810110
0.000037,0.000069,9.810185
-0.000209,0.000144,9.810164
-0.000143,0.000295,9.810167
0.000104,0.000213,9.810209
0.000177,0.000032,9.810127
0.000069,-0.000177,9.809979
0.000126,-0.000307,9.809882
0.000076,-0.000091,9.809730
-0.000003,0.000030,9.809662
-0.000079,-0.000126,9.809779
0.000009,-0.000229,9.809852
0.000197,0.000040,9.809875
0.000080,0.000063,9.809989
-0.000037,-0.000044,9.810100
-0.000090,-0.000059,9.810010
-0.000092,0.000051,9.809985
0.000032,0.000202,9.809968
-0.000007,0.000033,9.810095
-0.000104,-0.000183,9.810135
-0.000244,-0.000154,9.810145
-0.000292,0.000045,9.810062
-0.000222,0.000145,9.809958
-0.000097,-0.000101,9.809988
-0.000083,-0.000220,9.809958
-0.000111,-0.000196,9.810026
-0.000147,-0.000051,9.809898
-0.000311,-0.000079,9.809844
-0.000099,-0.000119,9.809973
0.000161,-0.000041,9.810000
0.000190,-0.000022,9.809983
0.000005,-0.000060,9.809775
-0.000240,-0.000024,9.809811
-0.000302,0.000121,9.809946
-0.000022,0.000192,9.809871
-0.000023,0.000116,9.809983
-0.000068,-0.000044,9.810007
-0.000049,-0.000062,9.810095
-0.000043,0.000096,9.810109
0.000003,0.000215,9.810146
-0.000148,0.000135,9.810209
-0.000093,-0.000004,9.810149
-0.000000,-0.000022,9.810075
-0.000120,-0.000005,9.809988
-0.000179,0.000062,9.809914
-0.000149,0.000053,9.809835
0.000027,-0.000006,9.809996
0.000040,0.000097,9.810125
0.000079,0.000127,9.810041
0.000093,0.000108,9.809959
0.000026,0.000019,9.809899
0.000182,0.000011,9.809749
0.000092,0.000027,9.809737
-0.000027,0.000016,9.809802
-0.000158,0.000060,9.809782
-0.000219,-0.000010,9.809770
-0.000059,-0.000032,9.809820
0.000086,-0.000065,9.810047
0.000269,0.000044,9.810167
0.000174,0.000195,9.810248
0.000068,0.000166,9.810212
0.000180,0.000097,9.810183
0.000334,0.000072,9.809928
0.000309,0.000053,9.809759
0.000125,0.000054,9.809830
-0.000090,0.000168,9.810056
-0.000125,0.000218,9.810252
0.000110,0.000013,9.810210
0.000364,-0.000216,9.810026
0.000424,-0.000321,9.809842
0.000302,-0.000275,9.809873
0.000141,-0.000155,9.810011
0.000048,-0.000080,9.809980
-0.000074,-0.000173,9.809783
-0.000055,-0.000411,9.809768
-0.000050,-0.000405,9.809747
-0.000145,-0.000208,9.809785
-0.000226,-0.000079,9.809803
-0.000036,-0.000198,9.809916
0.000145,-0.000241,9.809886
0.000178,-0.000105,9.809942
0.000145,0.000109,9.810273
0.000035,0.000148,9.810317
-0.000209,0.000227,9.810302
-0.000363,0.000182,9.810449
-0.000349,0.000099,9.810415
-0.000213,-0.000006,9.810245
-0.000164,-0.000029,9.810240
-0.000212,0.000013,9.810115
-0.000267,-0.000011,9.810190
-0.000179,-0.000105,9.810220
0.000088,-0.000154,9.810154
0.000383,-0.000096,9.810114
0.000224,-0.000046,9.810137
-0.000063,0.000064,9.810133
-0.000174,0.000059,9.810126
-0.000158,-0.000059,9.810182
-0.000100,-0.000041,9.810085
-0.000167,-0.000051,9.809998
-0.000213,-0.000037,9.809820
-0.000032,-0.000128,9.809735
0.000001,-0.000237,9.809717
-0.000181,-0.000208,9.809487
-0.000190,-0.000106,9.809306
-0.000230,0.000175,9.809366
-0.000284,0.000227,9.809631
-0.000166,0.000057,9.809605
-0.000142,-0.000057,9.809443
-0.000206,-0.000189,9.809455
-0.000247,-0.000231,9.809464
-0.000342,-0.000197,9.809498
-0.000413,-0.000094,9.809570
-0.000580,-0.000047,9.809684
-0.000621,-0.000007,9.809968
-0.000484,-0.000101,9.810196
-0.000176,-0.000130,9.810062
-0.000110,-0.000075,9.809814
-0.000290,-0.000043,9.809824
-0.000275,0.000104,9.810041
-0.000199,0.000175,9.810275
-0.000062,0.000163,9.810419
-0.000014,0.000065,9.810536
0.000016,-0.000003,9.810665
0.000184,0.000051,9.810857
0.000353,0.000026,9.810975
0.000468,0.000018,9.810766
0.000304,-0.000041,9.810510
0.000207,-0.000113,9.810266
0.000141,-0.000131,9.810016
0.000139,-0.000097,9.809870
0.000185,-0.000158,9.809881
0.000246,-0.000315,9.810049
0.000421,-0.000198,9.810117
0.000443,-0.000026,9.809954
0.000185,0.000069,9.809832
0.000300,0.000066,9.809769
0.000237,0.000174,9.809995
0.000069,0.000136,9.810162
0.000043,0.000075,9.810020
0.000168,-0.000064,9.809872
0.000252,-0.000043,9.809871
0.000287,-0.000010,9.809913
0.000364,0.000006,9.809860
0.000262,0.000076,9.809712
0.000273,0.000086,9.809716
0.000303,0.000056,9.809760
0.000267,-0.000043,9.810007
0.000171,-0.000177,9.810141
-0.000018,-0.000070,9.810114
-0.000262,0.000030,9.810129
-0.000310,-0.000129,9.810126
-0.000169,-0.000262,9.810126
0.000162,-0.000257,9.809903
0.000433,-0.000199,9.809882
0.000584,-0.000096,9.810219
0.000533,0.000138,9.810365
0.000273,0.000248,9.810033
0.000032,0.000125,9.809877
-0.000006,0.000007,9.809933
0.000091,0.000090,9.810057
0.000090,0.000122,9.810238
-0.000119,0.000087,9.810246
-0.000384,0.000044,9.810171
-0.000448,0.000010,9.810407
-0.000233,0.000233,9.810467
0.000220,0.000185,9.810318
0.000410,0.000092,9.810238
0.000171,0.000098,9.810432
0.000089,0.000181,9.810416
-0.000073,0.000199,9.810197
-0.000408,0.000234,9.809907
-0.000215,0.000201,9.809698
-0.000117,0.000153,9.809892
-0.000061,0.000304,9.810113
0.000099,0.000230,9.810032
0.000102,0.000144,9.809862
-0.000031,0.000186,9.809809
-0.000207,0.000224,9.809776
-0.000364,0.000073,9.809886
-0.000320,0.000101,9.809893
-0.000180,0.000201,9.809858
0.000069,0.000013,9.809915
0.000137,-0.000077,9.810003
0.000223,-0.000079,9.809871
0.000331,0.000077,9.809597
0.000230,0.000035,9.809649
0.000096,-0.000018,9.809805
-0.000081,0.000017,9.809750
-0.000184,-0.000070,9.809680
-0.000323,-0.000004,9.809682
-0.000308,-0.000036,9.809965
-0.000212,-0.000139,9.810092
-0.000234,-0.000055,9.810042
-0.000232,-0.000007,9.810073
-0.000147,0.000002,9.810011
-0.000107,0.000038,9.809975
-0.000070,-0.000007,9.809986
-0.000288,0.000009,9.809972
-0.000328,-0.000144,9.809992
-0.000196,-0.000175,9.810067
-0.000125,-0.000119,9.809888
-0.000087,-0.000016,9.809851
-0.000012,0.000006,9.809741
-0.000041,0.000024,9.809814
-0.000068,-0.000015,9.809788
-0.000000,0.000022,9.809755
0.000056,-0.000109,9.809803
0.000107,-0.000207,9.810008
0.000023,-0.000106,9.810027
0.000111,0.000069,9.810145
0.000277,0.000165,9.810209
0.000302,0.000115,9.810121
0.000272,-0.000040,9.809833
0.000151,-0.000097,9.809807
-0.000093,-0.000099,9.809996
-0.000036,0.000077,9.810068
-0.000041,0.000131,9.810015
0.000031,0.000018,9.809866
-0.000080,-0.000087,9.809888
-0.000000,-0.000139,9.809921
-0.000010,-0.000127,9.809916
0.000027,-0.000218,9.809800
0.000049,-0.000193,9.809777
-0.000083,-0.000037,9.810030
-0.000115,0.000038,9.810056
-0.000080,0.000005,9.809978
-0.000077,-0.000056,9.810001
-0.000050,0.000031,9.810046
-0.000051,0.000119,9.810031
-0.000000,0.000203,9.810040
0.000149,0.000217,9.809925
0.000103,0.000074,9.809914
-0.000077,0.000142,9.810093
-0.000013,0.000131,9.810102
0.000058,0.000080,9.810104
0.000116,0.000088,9.810096
0.000324,0.000032,9.810200
0.000487,-0.000076,9.810311
0.000419,-0.000112,9.810246
0.000202,-0.000113,9.810165
0.000138,-0.000230,9.810147
0.000181,-0.000192,9.810123
0.000125,-0.000102,9.810086
0.000069,0.000092,9.809934
-0.000160,0.000147,9.809985
-0.000153,0.000039,9.810064
-0.000040,-0.000042,9.810027
0.000055,-0.000154,9.810009
0.000059,0.000077,9.809953
-0.000010,0.000148,9.810000
-0.000132,0.000050,9.810106
-0.000265,0.000085,9.810037
-0.000128,-0.000056,9.810007
0.000077,-0.000114,9.809919
-0.000039,-0.000055,9.810068
-0.000018,0.000000,9.810112
-0.000028,0.000165,9.810001
-0.000230,0.000170,9.810148
-0.000167,0.000082,9.810178
-0.000120,0.000064,9.810252
-0.000057,0.000122,9.810254
0.000045,0.000006,9.810278
-0.000028,-0.000071,9.810262
-0.000025,-0.000075,9.810191
0.000116,-0.000117,9.810069
0.000036,-0.000058,9.810064
-0.000055,-0.000008,9.810230
0.000054,-0.000054,9.810246
0.000189,-0.000005,9.810173
0.000234,-0.000025,9.810017
0.000093,-0.000031,9.809936
0.000120,-0.000117,9.810047
0.000202,0.000097,9.809982
0.000190,0.000097,9.809977
0.000126,0.000146,9.809828
-0.000067,0.000017,9.809796
-0.000130,-0.000044,9.809769
-0.000051,0.000013,9.809525
-0.000076,-0.000072,9.809491
-0.000117,0.000018,9.809586
-0.000075,0.000050,9.809767
-0.000024,-0.000063,9.809707
0.000001,0.000036,9.809662
0.000159,-0.000113,9.809773
0.000260,0.000067,9.809751
0.000035,0.000047,9.809899
-0.000023,0.000158,9.809861
-0.000219,0.000147,9.810103
-0.000286,0.000144,9.810295
-0.000109,0.000096,9.810301
0.000104,-0.000080,9.810227
0.000009,-0.000050,9.810189
-0.000086,-0.000148,9.810195
-0.000160,-0.000029,9.810050
-0.000172,0.000047,9.810053
-0.000143,-0.000049,9.810150
0.000060,-0.000021,9.810121
0.000209,0.000005,9.810076
0.000276,0.000036,9.810002
0.000211,-0.000045,9.810069
0.000097,-0.000014,9.810129
0.000150,-0.000007,9.810091
0.000236,-0.000117,9.810099
0.000254,-0.000094,9.810110
0.000114,-0.000082,9.810179
0.000006,-0.000089,9.810086
0.000123,-0.000054,9.809901
0.000242,0.000067,9.809721
0.000332,0.000059,9.809680
0.000292,0.000006,9.809599
0.000150,-0.000023,9.809650
0.000109,0.000081,9.809710
0.000207,0.000128,9.809804
0.000386,-0.000133,9.809935
0.000375,-0.000241,9.809940
0.000098,-0.000135,9.809936
-0.000256,0.000103,9.809847
-0.000458,0.000188,9.809763
-0.000343,0.000056,9.809895
-0.000207,0.000047,9.809920
-0.000100,-0.000021,9.809883
-0.000118,0.000076,9.809853
-0.000235,0.000090,9.809814
-0.000273,0.000036,9.809937
-0.000183,0.000040,9.809944
-0.000214,-0.000044,9.809969
-0.000346,-0.000116,9.809961
-0.000299,-0.000318,9.810093
-0.000195,-0.000350,9.810162
-0.000016,-0.000201,9.810117
-0.000012,-0.000136,9.810061
-0.000104,-0.000119,9.810076
0.000035,-0.000218,9.810091
0.000104,-0.000142,9.810044
0.000242,-0.000076,9.809947
0.000221,0.000221,9.810013
0.000102,0.000274,9.810184
0.000202,0.000325,9.810157
0.000149,0.000279,9.810164
0.000102,0.000180,9.810203
0.000002,0.000121,9.810044
-0.000089,0.000022,9.809982
-0.000101,-0.000092,9.809932
-0.000049,-0.000234,9.809890
-0.000096,-0.000157,9.809907
-0.000149,-0.000132,9.809876
-0.000131,-0.000205,9.809827
-0.000162,-0.000063,9.809817
-0.000180,-0.000030,9.809784
-0.000180,-0.000118,9.809694
-0.000218,-0.000195,9.809572
-0.000292,-0.000159,9.809545
-0.000275,-0.000082,9.809658
-0.000209,-0.000087,9.809789
-0.000145,-0.000288,9.810057
-0.000056,-0.000369,9.809955
-0.000010,-0.000430,9.809793
-0.000013,-0.000290,9.809634
0.000099,-0.000157,9.809670
0.000302,-0.000116,9.809727
0.000305,0.000038,9.809815
0.000217,0.000218,9.809951
0.000324,0.000456,9.810121
0.000712,0.000626,9.810266
0.001019,0.001054,9.810393
0.001278,0.001339,9.810416
0.001291,0.001614,9.810467
0.001173,0.001863,9.810522
0.001451,0.002060,9.810488
0.001625,0.002392,9.810442
0.001859,0.002316,9.810475
0.001924,0.002209,9.810487
0.001778,0.001944,9.810675
0.001379,0.001767,9.810726
0.000544,0.001866,9.810548
-0.000254,0.002019,9.810454
-0.000864,0.002153,9.810338
-0.001336,0.002287,9.810220
-0.001621,0.002341,9.810111
-0.001710,0.002247,9.810172
-0.001663,0.001937,9.810209
-0.001691,0.001505,9.810200
-0.002102,0.000903,9.810342
-0.002983,0.000351,9.810378
-0.004179,-0.000111,9.810031
-0.005172,-0.000418,9.809588
-0.006039,-0.000457,9.809397
-0.006473,-0.000669,9.809498
-0.006215,-0.001025,9.809375
-0.005285,-0.001189,9.809187
-0.004239,-0.001029,9.809067
-0.003919,-0.000837,9.809145
-0.003816,-0.000898,9.809284
-0.003350,-0.000681,9.808943
-0.002866,-0.000473,9.808835
-0.002426,-0.000198,9.808706
-0.001826,-0.000702,9.808837
-0.000905,-0.001457,9.809200
0.000066,-0.001910,9.809555
0.000697,-0.002531,9.810061
0.001076,-0.002547,9.810357
0.001159,-0.002342,9.810564
0.000655,-0.001984,9.810629
-0.000102,-0.001322,9.810507
-0.000227,-0.000661,9.810793
0.000827,-0.000442,9.811406
0.002616,-0.000790,9.811853
0.003966,-0.000986,9.812026
0.004904,-0.000771,9.811801
0.004708,-0.000891,9.811578
0.003740,-0.001026,9.811336
0.002954,-0.001142,9.811337
0.003233,-0.001540,9.811591
0.004018,-0.001520,9.811144
0.003924,-0.001743,9.810260
0.003142,-0.001897,9.809876
0.002675,-0.001680,9.809966
0.003016,-0.001042,9.810367
0.003813,-0.000780,9.810649
0.004166,-0.000563,9.810120
0.003296,-0.000095,9.809542
0.002911,0.000529,9.809272
0.003330,0.000427,9.809289
0.003715,-0.000173,9.809400
0.004211,-0.000357,9.809242
0.003886,0.000245,9.809170
0.002242,0.000851,9.808788
0.000562,0.001192,9.807840
-0.000179,0.000433,9.807813
0.000284,-0.000449,9.808564
0.000658,-0.000733,9.809254
0.000866,-0.000737,9.809403
0.000874,-0.001236,9.809702
0.000128,-0.001863,9.809903
-0.000398,-0.001828,9.809763
-0.000578,-0.001917,9.809746
-0.001006,-0.002550,9.809958
-0.001740,-0.003156,9.810305
-0.002361,-0.003038,9.810400
-0.002353,-0.002188,9.810190
-0.001616,-0.001705,9.810120
-0.000768,-0.001996,9.809975
-0.000834,-0.001392,9.809692
-0.001949,-0.000075,9.809445
-0.002573,0.001243,9.809362
-0.002196,0.001722,9.809516
-0.001309,0.001293,9.809935
-0.000631,0.001506,9.809952
0.000177,0.001574,9.810171
0.000903,0.001457,9.810253
0.000773,0.001197,9.809967
0.000015,0.001405,9.809955
-0.000573,0.001621,9.810281
-0.001440,0.001508,9.810325
-0.002335,0.001072,9.810548
-0.001907,0.000205,9.810822
-0.001488,-0.000289,9.810874
-0.001111,-0.000259,9.810838
-0.000617,-0.000446,9.811024
-0.000224,-0.000573,9.811035
0.000030,-0.000903,9.810791
0.000488,-0.001045,9.810742
0.001481,-0.000704,9.810560
0.001932,-0.000444,9.810094
0.002054,-0.000509,9.809488
0.001630,-0.000103,9.809139
0.001142,0.000186,9.808882
0.001708,0.000083,9.808788
0.001295,0.000049,9.809184
0.000515,0.000099,9.809317
-0.000155,0.000748,9.809352
-0.000587,0.001016,9.809607
0.000027,0.000867,9.810189
0.000637,0.000704,9.810597
0.000280,0.000665,9.810598
-0.000558,0.000768,9.810603
-0.001455,0.000970,9.810801
-0.001908,0.000938,9.810999
-0.001663,0.001038,9.810790
-0.001392,0.000899,9.810501
-0.000958,0.000482,9.810331
-0.000239,-0.000023,9.810323
0.000857,-0.000551,9.809984
0.001118,-0.000483,9.809547
0.000615,-0.000251,9.809331
0.000520,0.000009,9.809202
0.000238,0.000084,9.809452
0.000357,-0.000260,9.809727
0.000763,-0.000607,9.810001
0.001331,-0.001110,9.810180
0.001680,-0.001299,9.810140
0.001693,-0.001004,9.809645
0.001503,-0.000538,9.809375
0.000934,0.000222,9.809455
0.000653,0.000630,9.809726
0.000662,0.001269,9.809707
0.000748,0.001743,9.809530
0.001057,0.001424,9.809598
0.001289,0.001154,9.809623
0.001284,0.001200,9.809757
0.001203,0.001221,9.809962
0.000741,0.001225,9.810247
0.000169,0.001187,9.810690
-0.000534,0.001062,9.810869
-0.001054,0.001018,9.810890
-0.001204,0.000489,9.810881
-0.000967,0.000012,9.810782
-0.000589,-0.000399,9.810635
-0.000293,-0.000621,9.810403
0.000067,-0.000530,9.810292
0.000576,-0.000447,9.810177
0.000553,-0.000061,9.809912
0.000628,0.000124,9.809697
0.000900,0.000170,9.809592
0.001046,-0.000180,9.809404
0.000778,-0.000185,9.809102
0.000222,0.000000,9.808848
0.000002,-0.000242,9.808642
-0.000559,-0.000409,9.808666
-0.001148,-0.000443,9.808740
-0.001571,-0.000523,9.808664
-0.001882,-0.000570,9.808730
-0.001912,-0.000443,9.808736
-0.001857,-0.000793,9.808983
-0.001609,-0.001221,9.809506
-0.001374,-0.001325,9.810182
-0.001311,-0.001336,9.810857
-0.001537,-0.000913,9.811070
-0.001800,-0.000535,9.810978
-0.001776,-0.000381,9.810892
-0.001646,-0.000491,9.810713
-0.001957,-0.000459,9.810422
-0.002283,-0.000277,9.810274
-0.002437,-0.000026,9.810380
-0.002496,0.000103,9.810344
-0.002477,0.000512,9.810085
-0.001943,0.000652,9.809856
-0.001186,0.000429,9.809706
-0.000920,0.000269,9.809662
-0.000474,0.000208,9.809741
0.000176,0.000237,9.809737
0.000360,0.000245,9.809810
0.000276,0.000373,9.810060
0.000100,0.000716,9.810155
0.000099,0.000855,9.810118
0.000274,0.000998,9.810145
-0.000012,0.001252,9.810018
-0.000476,0.001343,9.810058
-0.000392,0.001236,9.810193
0.000081,0.000989,9.810404
0.000512,0.001037,9.810453
0.000734,0.001272,9.810546
0.000607,0.001494,9.810530
0.000336,0.001557,9.810651
0.000192,0.001244,9.811136
0.000247,0.000946,9.811383
0.000439,0.000740,9.811364
0.000711,0.000520,9.811199
0.000952,0.000399,9.811030
0.001067,0.000636,9.810761
0.001162,0.000679,9.810703
0.000945,0.000612,9.810732
0.000846,0.000657,9.810645
0.001017,0.000490,9.810556
0.001308,0.000394,9.810346
0.001389,0.000481,9.809999
0.001233,0.000258,9.809662
0.001273,-0.000033,9.809419
0.001523,-0.000172,9.809081
0.001697,-0.000327,9.808775
0.001823,-0.000466,9.808728
0.001908,-0.000802,9.808883
0.001525,-0.000852,9.808896
0.000997,-0.001003,9.809095
0.000510,-0.001075,9.809358
0.000296,-0.001085,9.809757
0.000321,-0.000956,9.810224
0.000131,-0.000699,9.810625
0.000052,-0.000742,9.810998
0.000151,-0.001080,9.811331
-0.000042,-0.001026,9.811226
-0.000472,-0.000868,9.810906
-0.000793,-0.000711,9.810619
-0.000591,-0.000450,9.810202
-0.000230,-0.000369,9.809877
0.000120,-0.000295,9.809748
0.000279,-0.000003,9.809618
0.000158,0.000114,9.809504
-0.000089,-0.000006,9.809491
-0.000366,-0.000052,9.809499
-0.000576,-0.000163,9.809532
-0.000801,-0.000404,9.809601
-0.000964,-0.000621,9.809650
-0.000740,-0.000447,9.809670
-0.000593,-0.000049,9.809732
-0.000652,0.000149,9.809745
-0.000749,0.000265,9.809788
-0.000618,0.000388,9.809713
-0.000329,0.000364,9.809517
-0.000473,0.000328,9.809315
-0.000653,0.000065,9.809161
-0.000515,-0.000233,9.809211
-0.000439,-0.000069,9.809236
-0.000691,0.000123,9.809224
-0.000900,0.000146,9.809372
-0.000914,0.000066,9.809579
-0.001111,-0.000178,9.809875
-0.001306,-0.000540,9.810143
-0.001131,-0.000593,9.810062
-0.000755,-0.000676,9.809841
-0.000274,-0.000614,9.809666
0.000144,-0.000437,9.809601
0.000394,-0.000120,9.809451
0.000421,0.000190,9.809504
0.000200,0.000153,9.809797
-0.000292,0.000299,9.809906
-0.000562,0.000013,9.809888
-0.000561,-0.000167,9.809967
-0.000209,-0.000297,9.810018
0.000094,-0.000201,9.810082
0.000115,-0.000110,9.810294
0.000158,0.000134,9.810496
0.000026,0.000337,9.810692
-0.000094,0.000373,9.810731
-0.000215,0.000272,9.810768
-0.000307,0.000032,9.810904
-0.000184,-0.000143,9.810838
0.000043,-0.000299,9.810795
0.000236,-0.000562,9.810752
0.000239,-0.000637,9.810634
0.000145,-0.000543,9.810388
-0.000215,-0.000264,9.810232
-0.000586,-0.000102,9.810327
-0.000508,-0.000028,9.810417
-0.000373,0.000087,9.810602
-0.000269,0.000296,9.810658
-0.000141,0.000311,9.810641
-0.000051,0.000442,9.810642
-0.000011,0.000705,9.810591
0.000089,0.000894,9.810573
-0.000074,0.000950,9.810493
-0.000502,0.000981,9.810277
-0.000638,0.000802,9.810102
-0.000299,0.000584,9.810203
0.000109,0.000758,9.810188
0.000397,0.000691,9.809940
0.000335,0.000796,9.809773
0.000187,0.000888,9.809582
0.000194,0.000880,9.809365
0.000385,0.000888,9.809338
0.000556,0.000966,9.809330
0.000235,0.001051,9.809222
0.000024,0.000891,9.809177
0.000088,0.000600,9.809200
0.000220,0.000308,9.809195
0.000173,-0.000080,9.809106
-0.000080,-0.000152,9.809068
-0.000206,-0.000034,9.808847
-0.000256,-0.000172,9.808811
-0.000239,-0.000516,9.808985
-0.000120,-0.000576,9.809127
0.000065,-0.000480,9.809444
0.000346,-0.000329,9.809792
0.000351,-0.000127,9.810020
0.000423,0.000066,9.810032
0.000623,-0.000037,9.810096
0.000926,-0.000083,9.810225
0.000870,-0.000033,9.810279
0.000616,0.000020,9.810232
0.000220,-0.000114,9.810259
0.000118,-0.000288,9.810244
0.000348,-0.000428,9.810339
0.000489,-0.000740,9.810513
0.000217,-0.000547,9.810561
0.000131,-0.000235,9.810436
0.000153,0.000086,9.810386
0.000087,0.000092,9.810439
0.000054,-0.000114,9.810417
0.000013,-0.000314,9.810362
-0.000047,-0.000333,9.810354
-0.000055,-0.000156,9.810267
-0.000019,-0.000125,9.810170
-0.000093,-0.000130,9.810043
-0.000363,0.000016,9.809925
-0.000589,-0.000062,9.809764
-0.000811,-0.000116,9.809770
-0.000932,-0.000275,9.809863
-0.000791,-0.000363,9.810059
-0.000632,-0.000284,9.810267
-0.000604,-0.000164,9.810204
-0.000744,-0.000066,9.810117
-0.000851,0.000064,9.810131
-0.000665,-0.000075,9.810194
-0.000245,-0.000219,9.810259
0.000262,-0.000042,9.810207
0.000584,0.000034,9.810149
0.000701,-0.000047,9.810161
0.000775,-0.000027,9.810154
0.000868,0.000009,9.810262
0.000981,-0.000006,9.810418
0.000858,-0.000001,9.810526
0.000586,-0.000028,9.810415
0.000395,-0.000118,9.810243
0.000527,-0.000247,9.810198
0.000540,-0.000388,9.810053
0.000487,-0.000296,9.809923
0.000527,-0.000222,9.809865
0.000682,-0.000405,9.809722
0.000513,-0.000589,9.809731
0.000316,-0.000718,9.809783
0.000127,-0.000795,9.809760
-0.000231,-0.000854,9.809741
-0.000796,-0.000821,9.809844
-0.001058,-0.000597,9.809867
-0.000977,-0.000444,9.809809
-0.000949,-0.000527,9.809842
-0.000903,-0.000645,9.809846
-0.000817,-0.000710,9.809777
-0.000617,-0.000870,9.809680
-0.000504,-0.000749,9.809679
-0.000279,-0.000656,9.809817
-0.000167,-0.000447,9.809749
-0.000328,-0.000268,9.809733
-0.000448,-0.000215,9.809759
-0.000548,-0.000171,9.809727
-0.000761,-0.000142,9.809915
-0.000854,-0.000035,9.809967
-0.000795,-0.000041,9.810117
-0.000676,-0.000208,9.810204
-0.000551,-0.000115,9.810261
-0.000410,0.000119,9.810325
-0.000120,0.000222,9.810377
0.000026,-0.000013,9.810464
0.000046,-0.000127,9.810340
0.000106,-0.000281,9.810071
0.000250,-0.000443,9.809862
0.000426,-0.000464,9.809803
0.000675,-0.000395,9.809590
0.000638,-0.000199,9.809323
0.000544,-0.000020,9.809257
0.000569,0.000273,9.809211
0.000584,0.000621,9.809122
0.000656,0.000719,9.809113
0.000805,0.000690,9.809160
0.000873,0.000905,9.809184
0.000816,0.000791,9.809362
0.000736,0.000562,9.809598
0.000659,0.000604,9.809596
0.000761,0.000753,9.809623
0.001117,0.000841,9.809556
0.001326,0.001068,9.809425
0.001136,0.001338,9.809426
0.000791,0.001669,9.809471
0.000578,0.001826,9.809557
0.000547,0.001953,9.809519
0.000343,0.002069,9.809565
0.000173,0.002116,9.809721
0.000075,0.002128,9.809956
0.000127,0.001969,9.810067
0.000263,0.001650,9.810169
0.000202,0.001388,9.810374
0.000043,0.001386,9.810533
-0.000027,0.001238,9.810558
-0.000223,0.001166,9.810536
-0.000303,0.000995,9.810524
-0.000157,0.000805,9.810524
-0.000008,0.000728,9.810523
-0.000082,0.000735,9.810472
-0.000321,0.000708,9.810354
-0.000545,0.000614,9.810328
-0.000434,0.000432,9.810246
-0.000275,0.000428,9.810046
-0.000257,0.000246,9.810017
-0.000278,0.000200,9.810002
-0.000442,0.000166,9.809947
-0.000561,0.000144,9.809959
-0.000680,0.000108,9.810063
-0.000661,0.000116,9.810017
-0.000570,0.000030,9.810018
-0.000481,-0.000157,9.810134
-0.000546,-0.000160,9.810184
-0.000698,-0.000117,9.810273
-0.000809,-0.000217,9.810354
-0.000794,-0.000303,9.810465
-0.000709,-0.000451,9.810654
-0.000530,-0.000766,9.810826
-0.000358,-0.001047,9.810844
-0.000292,-0.001317,9.810811
-0.000194,-0.001533,9.810814
-0.000017,-0.001592,9.810739
-0.000003,-0.001714,9.810663
0.000181,-0.001782,9.810507
0.000409,-0.001659,9.810312
0.000445,-0.001639,9.810236
0.000529,-0.001577,9.810190
0.000584,-0.001467,9.810194
0.000719,-0.001247,9.810115
0.000860,-0.001054,9.809827
0.000769,-0.000930,9.809769
0.000778,-0.000961,9.809899
0.000851,-0.001084,9.810031
0.000784,-0.001071,9.810116
0.000734,-0.000906,9.810179
0.000682,-0.000782,9.810101
0.000480,-0.000591,9.810069
0.000209,-0.000429,9.810174
0.000084,-0.000386,9.810063
-0.000240,-0.000317,9.809934
-0.000632,-0.000248,9.809831
-0.000747,-0.000090,9.809734
-0.000826,-0.000167,9.809715
-0.000824,-0.000335,9.809631
-0.000746,-0.000457,9.809473
-0.000803,-0.000522,9.809468
-0.001060,-0.000489,9.809655
-0.001192,-0.000396,9.809626
-0.001226,-0.000463,9.809676
-0.000986,-0.000578,9.809752
-0.000732,-0.000518,9.809733
-0.000737,-0.000295,9.809819
-0.000575,-0.000027,9.809998
-0.000207,0.000282,9.810152
0.000147,0.000361,9.810303
0.000388,0.000569,9.810302
0.000344,0.000670,9.810310
0.000291,0.000773,9.810265
0.000223,0.000855,9.810346
0.000347,0.000821,9.810426
0.000359,0.000859,9.810521
0.000115,0.000854,9.810654
-0.000032,0.000819,9.810642
0.000003,0.000697,9.810569
0.000160,0.000479,9.810552
0.000303,0.000216,9.810532
0.000255,0.000039,9.810502
0.000111,0.000100,9.810356
