acc_x,acc_y,acc_z
12.224747,17.429875,38.383903
0.649881,4.155576,29.256874
-12.309591,-7.541512,29.521185
-7.342943,-7.887882,27.970931
-7.126354,-7.257474,15.132983
-4.060945,-5.795903,15.534889
-14.369321,-8.110527,11.417592
-5.876978,-12.689110,32.457387
-2.193594,-1.646647,42.374236
-6.247714,3.950189,29.867001
-13.490289,11.946197,31.880525
-21.394538,20.078120,21.795509
-8.910862,31.153973,10.412735
-9.116483,19.394006,5.127799
-2.700896,7.665658,-10.297112
-14.511303,-1.777832,6.031412
-18.586615,6.632425,7.357052
-11.688123,4.286223,14.546052
-8.647482,-4.924637,-4.424492
-3.410130,-3.131581,-15.938228
16.302069,-4.025493,-5.786619
11.832702,11.230578,-8.742323
9.798861,-7.106011,-14.641615
2.643992,-0.465531,-13.746351
-11.561122,5.439003,-23.043106
-16.536894,7.100462,-5.949557
-23.915339,-11.105977,-17.536757
-7.580217,-22.885220,-13.928495
-11.415469,-16.864302,-13.109191
-4.346203,7.509370,-21.572321
17.862661,14.886832,-12.067847
20.490475,7.542488,3.856575
-6.345002,26.028138,31.290555
-20.050840,16.212837,6.449123
-24.192076,9.262287,17.774645
-24.406170,10.621070,29.338870
-31.332254,0.378729,47.349073
-9.980125,-14.288189,57.250127
-5.033828,-27.137608,46.766615
4.857214,-19.294697,31.895662
3.268736,-5.093432,10.715425
-7.928519,-2.054145,21.482450
5.195444,-2.839976,19.060148
6.557305,27.553875,10.351283
-21.188652,31.271052,7.253014
-33.350447,23.703803,-7.580818
-36.211493,21.688250,0.104401
-43.822051,11.522509,20.530125
-39.703416,25.718720,30.522883
-49.596201,19.516782,37.907272
-13.863940,11.014283,23.158085
2.488800,9.526549,33.284490
12.781887,-4.090554,49.410964
19.294897,-12.809368,36.183263
25.304984,-32.399700,8.407588
40.244822,-29.146186,-18.359672
36.191405,-25.341449,-18.806123
44.577329,-26.433156,-32.108926
50.207953,-21.787794,-14.133276
53.584401,-27.098274,8.260315
29.734790,-28.407273,0.385108
29.565669,-14.440436,-12.957336
20.761009,-17.278698,-3.029946
29.692243,-18.117300,-16.672067
35.201137,-19.581780,6.485868
22.371160,-31.549277,20.861053
26.255297,-30.324554,-2.206442
21.245421,-30.627592,-21.705222
14.359311,-11.363331,-10.672485
4.690889,6.385740,-18.624529
-15.217660,-0.243574,-13.565622
-21.768571,9.462845,9.304334
-15.626231,9.188226,2.990903
-29.884657,25.809734,-13.619404
-31.946393,34.294776,11.135854
-26.911981,32.933011,-6.065246
-18.796508,44.394966,-17.896479
-21.538192,33.964256,13.160835
-26.218835,41.529166,45.918164
-16.142545,25.454318,56.409535
-14.599081,-1.484200,87.929904
-10.593936,3.092675,60.963011
3.024691,-0.732949,63.211628
-0.497730,19.491490,76.139673
7.495881,38.391382,43.464049
11.767944,43.092045,-5.594456
-3.845338,44.402683,-4.993377
-15.409177,32.256341,-12.522210
-18.198549,3.558720,1.133077
-34.972994,-22.245279,22.940004
-31.234777,-43.538634,22.504847
-35.447646,-46.569124,30.051508
-30.877112,-45.559825,16.916806
-32.061767,-53.199436,-9.025386
-15.794317,-60.672989,37.995378
-6.171071,-24.341748,52.156191
-4.437917,-17.950072,80.017102
-16.239362,-31.319341,57.159692
-28.637638,-35.236045,56.209186
-34.841211,-30.310297,0.166372
-10.740453,-23.159022,-23.755316
10.823704,-18.226141,-48.166413
-5.273023,-32.848688,-15.403584
-18.113257,11.061585,-15.830881
-35.342710,17.888736,-24.343661
-52.942192,-0.509995,-41.454859
-74.964844,19.791426,-30.008313
-81.158990,25.341783,7.489585
-75.496697,24.856540,37.011483
-76.526474,-5.101335,31.823946
-56.571035,10.672260,-27.459048
-69.177796,2.767327,-24.372391
-81.613700,-23.926349,-5.141471
-90.200984,-19.383723,-18.894649
-88.633511,-14.310085,7.442253
-93.410753,-24.645756,11.740772
-102.633152,-34.041421,24.014165
-96.073641,-28.662006,9.449396
-94.113568,-15.094004,5.642046
-92.897706,-17.106444,66.063157
-96.808767,3.348395,55.587169
-81.534771,47.398267,64.323621
-60.955197,88.502775,20.121188
-47.583128,111.625775,-15.241986
-29.588684,118.074615,-41.689423
-6.886151,134.348432,-53.038763
16.062718,156.770783,-19.031512
31.657419,170.712476,-8.863249
36.712716,179.326396,-4.648545
19.957820,181.704243,8.282174
-10.543107,179.118259,-26.299493
-40.596184,161.236292,-64.090749
-47.548601,130.964226,-65.487657
-20.330892,107.244150,-80.221494
40.582600,71.310004,-72.484588
78.688518,11.792131,-58.557350
115.818283,-28.476513,-58.975150
149.789931,-63.238053,-11.639675
171.729862,-112.286910,27.269348
180.499424,-155.123534,-7.803541
190.118546,-171.001462,-27.278180
190.506797,-174.831425,-44.316850
188.686188,-179.337922,-34.591813
190.426380,-176.686119,-21.426596
196.442353,-164.401249,-2.290167
206.830726,-133.814334,9.423914
215.743883,-92.630138,-1.775337
217.008023,-43.454012,12.670105
205.518208,2.007211,0.472862
178.528658,39.849514,13.509404
136.390095,63.177765,19.952616
82.481771,47.603437,-3.249094
47.957348,29.422262,44.271363
27.116830,20.917688,97.043365
23.309589,21.755430,113.588758
35.200032,31.819234,63.627282
47.540190,37.915822,13.071345
37.354291,31.826471,34.845913
13.001172,36.903989,47.746614
-4.641827,49.904705,48.098254
-38.397807,57.256247,67.245298
-70.872589,48.303815,65.085291
-82.332316,37.233702,62.297688
-78.357896,20.542808,73.573077
-89.168548,-38.387782,95.536095
-107.714755,-92.364726,94.749526
-84.206112,-131.999408,93.157894
-4.193223,-131.135131,84.080126
4.891075,-133.542558,60.546854
3.002633,-146.252480,39.905265
8.740992,-161.136926,42.698518
17.386632,-161.182099,18.605673
51.779603,-141.894957,5.103652
69.984374,-102.412125,-0.109326
33.681374,-76.974159,37.603507
19.873153,-73.566201,56.348175
20.179340,-74.851142,32.057480
19.681332,-65.687279,50.635061
-4.043933,-26.999949,14.210190
-33.632511,3.050309,-16.382377
-49.141878,-2.576927,25.328572
-44.811332,7.567483,38.131698
-34.921365,46.538680,13.342757
-35.751235,80.871938,7.048290
-49.795259,109.584864,-23.808026
-66.234708,123.190906,-49.215215
-86.396341,122.655504,-86.769197
-95.913152,114.586453,-50.065704
-107.649010,112.417459,-50.228820
-130.139823,99.980943,-44.041533
-143.341102,80.872270,-41.368922
-135.079228,67.455157,-71.945477
-40.326945,40.155038,-54.864748
-38.030877,16.835775,-44.809795
-75.471134,-2.552258,-36.539925
-78.651975,-14.443944,-40.646392
-91.266405,-25.419901,-48.702538
-33.655731,-29.263109,-64.794096
29.394620,-20.610223,-45.197736
38.507254,-39.849058,-16.328610
34.019940,-78.542454,-28.506479
33.624693,-109.269546,-13.325880
53.005620,-127.466657,10.582300
87.084775,-132.229466,-0.933096
115.627732,-130.493686,-3.493369
131.973862,-127.686908,35.920537
150.120502,-92.563588,34.002161
152.942846,-32.103947,36.867657
141.355662,-8.573227,42.001633
133.414977,21.908985,13.208629
12.922061,8.759975,12.957125
-48.692638,-4.006351,48.827638
-40.302462,37.380853,53.702560
-38.654709,70.545772,98.346909
-34.115535,51.450915,65.980022
-0.079616,-28.172281,46.241660
-0.163122,-35.341034,42.244376
-32.562575,-24.495601,28.205971
-50.793171,-28.814384,49.484339
-59.412598,-43.609801,40.891308
-17.894892,-40.026070,39.661475
29.398840,10.202157,74.270752
5.547764,22.469330,50.593999
-1.261066,-16.345546,57.920774
12.593927,-19.414801,54.065804
29.056307,28.806469,24.499573
12.699620,59.691130,31.259539
3.709452,70.913533,67.816565
6.159214,88.064854,46.188015
5.124532,118.187871,21.736051
-21.076587,125.843299,14.896164
-50.531980,144.925633,3.386106
-61.683519,147.200906,7.992291
-47.375277,183.436284,-2.394594
40.993474,70.957719,7.095890
78.407580,-29.429382,1.430448
87.549031,-31.050989,-8.449446
104.770092,-48.964648,-13.483316
41.949852,8.228426,-31.759088
-18.311020,4.787043,-42.442081
0.741806,-48.489336,-47.326589
-19.337292,-42.868016,-45.591122
-38.814405,-57.197067,-11.975332
-52.814116,-54.684608,9.905868
-61.188707,-52.909117,-27.475459
-36.467430,-19.753709,-15.035980
-24.047237,49.069242,11.444490
-64.420999,67.180966,33.239478
-87.055490,67.545137,18.034379
-98.409402,55.830404,13.946404
-106.891934,53.102335,31.402365
-117.820630,46.806771,15.005370
-125.622962,35.392122,22.974208
-126.159729,34.269312,25.031899
-117.640076,38.992285,-2.689554
-64.731350,40.276175,-5.296251
-35.082418,41.634922,-0.267861
-19.359423,57.146291,1.271019
18.134867,72.241978,7.347836
70.687692,71.986327,19.410214
107.585869,66.053722,-8.998655
131.023082,47.582252,-14.109831
135.820407,15.212852,2.841020
121.447515,-20.216213,-26.235641
119.222744,-47.509928,-34.896309
121.198966,-77.717355,-58.764321
114.221263,-103.652094,-65.297557
113.343336,-107.844973,-54.022164
110.941447,-93.764979,-34.614586
98.025293,-71.848467,-9.077127
82.789943,-74.556412,10.530530
66.630802,-92.957080,12.160660
47.389215,-102.395024,-21.766258
31.831486,-109.662265,-33.740906
11.637281,-123.213202,-35.748496
-4.747571,-137.304866,-1.629733
-19.034220,-144.572134,22.425965
-21.769021,-137.179405,31.721830
-1.116253,-110.211928,25.707475
36.626804,-87.866271,15.992029
71.447952,-81.076006,39.364976
89.557514,-71.273730,65.349590
108.873272,-53.747585,70.338968
125.037380,-31.798612,54.786969
133.586104,-11.301508,62.885547
132.676168,12.537400,65.263081
119.279145,34.084915,55.922883
98.302603,46.949617,44.156381
72.104437,40.429599,35.014243
55.600053,35.066594,81.322907
35.359558,43.560702,55.644642
21.162741,51.765904,29.363931
10.250183,45.461240,22.790598
-13.391091,23.690557,23.332792
-28.828787,31.201255,47.546420
-39.540971,42.141720,26.691676
-48.421314,42.750429,19.970640
-47.424737,-1.160368,39.167745
-27.380930,-61.905505,-3.201558
-21.844986,-78.462755,13.462881
-27.195832,-84.944737,1.870694
-30.625701,-85.415451,1.512860
-38.181373,-79.289082,5.824572
-52.813000,-83.498128,25.825865
-66.658298,-71.792005,41.852277
-84.367695,-42.285466,22.041286
-76.916826,13.893445,22.600443
-58.536544,48.941511,32.061527
-57.374154,67.730696,28.656735
-60.765941,82.558875,81.699498
-67.946650,96.299413,34.578732
-74.339284,100.456675,58.106091
-56.198843,99.813911,102.989839
-29.293973,110.003514,-0.018038
1.127651,117.345775,12.355136
8.074858,122.240650,-13.469065
-1.659784,130.946518,-0.603036
1.953269,132.996491,50.726668
-4.232106,148.728349,-2.322207
5.446212,152.349913,-8.116699
-0.564828,154.469097,-43.097434
-4.907866,150.302792,-45.783184
-7.777930,139.051804,-31.235128
-3.971408,93.325950,-34.260726
-12.538409,39.226779,-32.719263
-31.013132,16.281718,-44.442541
-58.765278,6.849752,-46.030537
-78.883239,-10.123741,-5.091652
-99.492045,-13.688995,-1.518690
-116.900496,-25.163960,38.593359
-132.154995,-30.409033,27.199479
-147.136490,-27.429268,-12.897619
-148.362120,-12.437966,-30.930971
-144.704660,3.446778,25.109232
-131.890763,5.013686,40.905859
-118.180389,-2.564670,51.167959
-78.330271,-14.163688,63.105736
-35.951081,-2.754690,35.915002
-25.709746,11.524056,77.403729
-15.345199,-0.410150,74.606417
-1.207277,-14.542716,46.366861
22.189876,-18.762270,65.929170
42.360896,-10.630875,44.055953
61.730565,11.437176,32.001693
76.231864,13.176878,12.301902
85.570365,6.702293,-32.284764
87.948355,-2.282151,-53.602470
40.000617,-16.579657,-52.538915
-10.962548,-25.756418,-50.917466
-8.232450,-38.862625,-18.770590
-13.047866,-45.126639,-91.524360
-22.555307,-46.007337,-161.462538
-12.444216,-49.148663,-103.212093
-18.608523,-72.047920,-28.143215
-32.848767,-87.803759,-39.593374
-29.844886,-100.862534,-46.463421
-38.341541,-92.493587,-60.340300
-44.734848,-32.785155,-1.762221
-46.948337,-2.628799,-44.638924
-64.528079,-12.512192,-51.516524
-56.563188,-14.142069,33.226946
-70.077960,7.034769,27.392302
-64.495714,25.665317,76.010418
-59.504980,45.367632,83.993320
-80.503811,42.174095,72.948313
-93.508199,44.338823,58.284608
-98.926294,55.629912,69.499744
-66.776163,101.075364,65.540439
22.669016,137.505312,118.744558
83.088219,92.240155,103.306078
63.483947,33.935813,23.277254
56.403808,50.633610,19.205391
81.695396,80.024349,20.596946
120.932522,77.418409,36.297707
146.284426,66.028975,3.599293
157.403877,47.272072,-37.112182
99.121768,82.240562,-79.013083
12.883443,114.374818,-77.882886
28.181100,98.410132,2.893565
21.494095,94.109297,-21.881774
22.615561,67.218938,-33.203858
32.429957,37.721012,-75.326557
-2.431474,13.991943,-79.247095
-53.435893,1.979467,-58.530928
-66.926436,-19.562828,-20.118341
-28.346017,-59.361977,-2.780329
-21.196803,-73.678861,-14.556446
-49.492074,-93.251292,-25.851704
-85.777464,-105.513462,11.782419
-72.546637,-110.189580,20.773782
-2.109235,-90.180357,38.341135
-5.544323,-101.451180,65.028019
-28.142692,-124.261798,27.102348
-33.029477,-136.362942,-6.292511
-36.828009,-144.308059,43.762536
-55.993118,-152.187273,49.637211
-50.166806,-99.313655,69.332071
-24.558974,-67.394023,94.986855
-30.617093,-56.528227,86.342661
-27.758832,-30.843702,85.154580
-27.768574,-4.919591,68.717440
-6.965289,-24.285288,43.283079
28.084510,-63.425962,65.435419
33.090770,-67.776223,32.483553
41.971969,-70.912737,-18.271586
58.213581,-74.475359,-29.912113
48.556070,-96.661518,2.931277
24.806922,-119.826502,-23.162740
22.704832,-108.542074,-6.431547
39.915918,-85.513919,3.235915
2.440311,-56.779364,-54.878953
-54.170349,-22.932331,-62.863527
-76.312465,-36.043201,-105.687322
-63.696407,-41.884559,-115.174031
-27.601904,-35.977324,-31.106995
-26.941260,-15.841889,3.352876
-5.893652,16.362419,3.024584
25.048266,44.282883,-54.586185
56.509984,49.584590,-74.788288
52.883789,52.720089,-25.919743
23.531449,56.757074,-49.232548
38.062989,38.896543,-37.788998
49.216836,40.671098,10.414652
23.913310,50.287420,-28.255915
45.146372,40.715934,-14.468456
60.286536,41.073815,21.080231
57.264536,56.768943,5.471913
59.076806,67.931249,-18.473332
71.602905,73.382340,-27.669199
90.747335,72.426695,-30.836526
107.574573,80.313595,8.735357
118.853564,90.184794,26.946377
113.222565,94.181732,-0.273275
101.313158,81.749087,37.295169
77.099073,89.079855,54.055632
55.268101,49.584522,61.365847
44.706207,-28.562094,83.249790
44.531550,-29.947571,57.302969
43.010718,-3.083279,5.892863
-7.108885,36.554343,39.765816
-36.060851,10.915094,72.608770
-26.377172,-18.591426,74.211601
10.630206,30.925516,52.248809
2.882415,34.478997,88.095631
-13.736890,4.793232,96.687286
2.454527,-30.742105,38.120750
-6.268557,-33.455604,-3.810678
-42.061824,-36.038608,64.043054
-7.083983,-39.206550,135.330092
39.927111,-17.200388,188.495951
25.232412,-3.788743,113.164107
28.728037,-5.234601,72.180521
27.967848,-31.849137,23.436543
4.444153,-10.173378,-0.033298
-18.718281,26.327381,64.077409
-34.481027,0.834422,25.325620
-27.443501,-18.932676,79.437569
-37.365585,-5.821678,77.820101
-45.949184,39.050058,1.797164
-47.628217,56.570168,-38.965040
-41.183487,34.281452,39.295656
-34.901489,28.119559,34.750535
-14.628519,32.891485,24.807207
-14.023155,18.996391,-10.256912
-34.557080,7.742830,-81.775335
-41.435915,3.326638,-72.822354
-51.387518,-19.174851,-7.443191
-61.775392,-42.064755,9.439247
-80.794709,-11.007406,-44.182246
-61.267101,31.074628,-32.711176
-68.512827,23.258059,-51.232676
-75.275196,24.961829,-124.947418
-28.230108,40.949974,-113.706921
-25.039545,41.725794,-64.091441
-30.887387,23.534853,2.226915
9.820534,-17.724098,89.842888
39.178437,-2.238838,60.964915
57.611791,36.670940,-12.609777
67.954963,37.258246,-70.177846
58.929729,-7.308581,-42.162939
65.592958,-24.768777,-29.352033
78.694863,-23.968614,-16.949991
51.194177,7.502785,76.349650
14.077159,18.183807,42.639674
12.941160,38.421936,-68.210101
22.718081,58.509299,-4.780143
-4.718885,-0.058695,69.074496
-5.697657,-46.338975,56.221906
13.099942,-66.770623,-8.418347
0.449518,-96.090022,12.028304
-17.692846,-110.570838,-17.223780
-40.226278,-90.721128,9.670646
39.654672,44.731022,-12.012185
53.625462,67.812840,-24.516295
62.634001,22.755101,16.651942
43.665042,9.427736,36.726116
-43.796631,25.933347,79.338601
-42.395875,-19.739978,48.287854
-46.625357,-21.478000,26.494359
-76.574734,21.581086,34.886838
-99.976527,48.157542,49.628629
-109.058709,65.514686,28.067966
-129.223584,59.390387,12.157465
-115.221329,60.959612,52.958454
-100.119688,68.933289,56.227254
-101.719922,69.363616,27.002547
-109.737230,69.365949,-34.686920
-91.330871,100.634681,2.580901
-40.759725,132.112860,31.826859
-23.710014,139.839021,-6.353713
-85.815053,28.923334,13.841986
-81.225086,-55.248744,12.131261
-81.560986,-71.861128,-20.410962
-41.921408,-110.513184,3.169437
-28.135881,-146.509656,-8.868311
-7.115617,-170.285933,26.220725
24.970937,-175.963704,12.222583
53.615361,-165.814751,34.018678
38.011392,-179.467157,67.471456
8.699112,-193.217638,25.483768
2.429846,-195.886464,-47.437462
38.885528,-176.839482,-27.941516
4.939047,-72.129172,-4.120235
-7.456210,-45.851654,-42.507307
26.213870,-25.945470,-65.272586
52.782282,-30.095203,-56.908456
73.338730,-50.811290,30.229912
42.135747,-73.691255,29.995358
25.553699,-23.348383,0.456835
60.325908,5.302134,-26.441345
89.872025,35.792227,-2.607250
55.252346,105.180602,-26.643402
-3.008110,132.701008,-48.531616
-3.901156,180.781267,-28.017854
-32.746692,149.434588,-10.541744
-6.692758,36.228577,0.916626
56.784220,62.161534,18.213042
110.047433,16.962488,-15.374297
91.555011,-43.357241,-38.565962
123.201000,-91.205724,-48.788159
115.079299,40.276577,-8.031305
13.546010,122.970021,66.237292
38.421304,166.446202,80.098387
69.291169,85.129079,70.250745
22.818007,-62.015602,40.464485
-7.975956,24.324671,40.059243
-21.847605,87.810452,45.885165
-32.778920,96.116850,15.592716
-5.629180,96.952093,5.498805
18.147722,60.010169,24.541791
61.863663,-2.387619,27.956858
76.377842,-6.564148,38.124153
97.761780,-15.100279,48.456260
107.721208,-36.856360,20.880778
124.802782,-30.790681,72.751033
90.899094,41.533689,57.482887
53.353097,84.280043,11.870868
24.132336,24.067325,-21.210554
14.305246,-49.648051,6.305524
13.270965,-29.165581,-24.799722
-13.342565,9.974007,-3.256899
-27.459933,30.499761,71.638441
-52.188312,30.902878,71.302839
-28.577890,4.271607,46.768330
-3.722154,-42.272240,25.847291
6.821638,-65.780140,-7.617524
30.748007,-87.762270,6.669765
30.426114,-99.169751,14.821716
28.841772,-118.296441,37.650296
67.883692,-99.932240,33.772740
82.749681,-67.963550,13.452102
87.194071,-64.589248,28.955749
13.961499,-59.204001,4.856667
-23.859466,-56.191102,12.145251
-15.086213,-54.860039,29.173723
-34.312405,-22.712955,26.950409
-49.480140,-18.909914,-3.334756
-55.208364,-48.586068,-23.351480
-58.887182,-74.132250,-39.280807
-52.827071,-97.401392,-26.799929
-52.202417,-61.799167,-20.852172
-47.821970,-34.727075,-0.030611
-34.719999,-29.890984,-8.048699
-43.642310,-18.849263,-12.849664
-63.852803,-27.903284,-41.050616
-61.099297,-31.610353,-21.965337
-31.055828,-0.092280,-7.802405
-22.801019,36.002288,-0.882257
-47.464430,60.553780,-0.052013
-79.436734,73.157028,-4.709013
-82.226289,96.851562,-6.475001
-74.840650,118.016142,9.497350
-75.915521,117.348787,-4.648462
-91.600257,102.687123,-3.823899
-71.203686,110.583759,33.903633
3.454774,84.124391,28.146987
20.062868,51.444880,28.043674
-40.329687,-6.744617,24.762067
-51.867529,-54.310672,1.013195
-26.730156,-51.637749,27.329306
-16.422042,41.855970,36.209167
0.501433,77.597586,28.747612
19.281889,98.407342,12.325247
29.776507,103.429908,-10.814702
6.565876,79.629916,-10.747384
-39.177461,23.229089,-2.706034
-47.165261,-23.973413,-21.713428
-53.932773,-6.545880,-18.511361
-41.538936,54.402100,-3.973875
-12.485870,66.493568,-11.537801
-12.087082,41.418013,-12.600423
-11.748212,37.944578,-12.469831
-6.001738,55.716460,-11.867863
-8.255719,47.700671,-11.820081
-24.873611,35.812844,8.494812
-39.845440,6.903041,30.612521
-18.934954,-2.925614,-2.332241
8.736972,15.064836,30.943301
12.853045,15.173335,47.234931
20.483430,-7.086594,37.814319
33.562844,-22.162972,36.663014
50.209582,-33.487251,40.034904
69.081347,-32.009627,25.950787
88.444642,-34.127823,39.730532
96.024517,-55.137467,48.128732
90.978482,-79.964078,16.067759
103.650031,-89.494230,31.838308
118.195521,-84.270550,34.337251
106.622946,-53.493047,10.651807
62.850937,-48.382494,27.015089
47.548523,-49.110257,-5.608762
53.057229,-5.680024,-33.717442
35.554681,-2.781429,-16.268074
6.137207,-29.273657,-24.931450
-9.226752,-44.511086,-9.311430
-19.513987,-53.008301,-9.414243
-18.803797,-46.631275,-29.391479
-15.928063,-36.680512,-10.567512
-37.702476,-39.371607,-12.083063
-57.483123,-38.535716,-20.535149
-74.494903,-39.463527,-14.963032
-82.892098,-47.805827,-6.837135
-89.966724,-49.708185,13.212745
-70.894746,-12.536322,27.531146
-34.937723,-10.335420,26.397202
-34.986787,-34.472090,23.029312
-31.663537,-44.779437,40.815093
-29.730717,-32.741624,59.906476
-22.071855,-11.574806,62.480733
-1.777699,-8.527454,52.614668
14.146319,4.943052,41.123496
21.575493,16.463170,53.737472
28.960338,21.671703,66.963292
40.219319,9.075686,55.095942
54.567214,7.642620,29.568482
73.077415,17.714508,16.673983
83.364035,23.589939,12.016327
83.779886,23.870121,-6.762228
51.256476,19.254750,-4.387949
35.479577,21.475196,-9.295192
40.435276,20.881943,-9.535307
42.708164,8.114506,-18.034856
35.054407,-4.473445,-31.463800
33.526840,8.900919,-37.792042
44.338532,20.853453,-46.409145
45.776696,28.572632,-27.471100
44.915836,37.972202,-32.542165
53.215632,40.434789,-28.916776
37.687126,23.699289,-24.423337
4.537420,1.876739,-24.036850
-10.584546,-1.144690,-3.245394
-23.256384,6.818936,25.750438
-11.107636,27.376821,19.545590
23.250617,26.373535,14.703571
23.309538,14.099113,25.004423
0.150815,-1.218125,46.399245
-15.778782,-5.497309,52.060020
-18.644420,5.017567,40.087820
-13.567198,10.909097,50.049854
-4.686176,10.637759,37.450954
4.390207,11.502212,45.207092
1.657682,8.492376,46.472002
-7.582321,14.123716,39.234507
-11.986918,15.866886,36.930260
2.565260,2.243304,27.537431
-2.822494,-6.999298,26.453526
-24.379273,-21.048725,24.572950
-39.578966,-18.699937,11.947275
-47.734718,-2.732378,0.207554
-45.480919,5.929516,-3.885479
-51.732648,3.451430,5.560352
-64.569564,7.927003,5.321371
-73.547844,11.735800,8.626461
-80.890685,9.104449,5.312212
-86.208714,12.688571,-9.512431
-85.905171,17.169249,7.326312
-86.318041,18.648753,14.395169
-89.756353,22.742238,-10.275071
-85.891537,20.802285,-1.485362
-76.662147,19.296427,1.753735
-64.799091,30.992783,-1.508213
-54.913947,36.802018,11.089367
-56.108759,36.810809,2.188209
-53.475853,33.486785,-6.890005
-42.521463,25.610709,-6.354568
-25.933911,25.952978,-4.336908
-5.848134,28.083184,-6.753707
13.639641,35.926433,0.549065
25.595082,39.332327,-6.272584
29.927181,26.471142,-4.537135
25.348991,15.788693,-3.756141
17.326663,8.015568,0.252865
13.895639,-1.054518,7.151059
19.039800,1.398790,1.620139
28.121707,8.621036,0.368989
36.966991,7.904604,16.532733
40.953824,8.568580,20.226130
39.328901,9.225976,15.450349
41.385363,0.445911,27.498420
42.203982,-11.421518,33.002824
42.898625,-21.380258,39.770311
41.253300,-32.619481,29.964764
41.155409,-38.409706,19.383949
48.767604,-24.601802,20.545289
50.243286,-8.940936,22.599676
49.030771,-7.967975,23.296792
45.830394,-20.021331,15.547606
40.772138,-31.581894,5.402351
31.383630,-41.214719,-4.775630
23.699428,-56.622551,-10.050192
16.767045,-72.629594,-1.443887
8.249193,-81.076657,-7.470274
-1.313799,-84.104957,-11.764685
-0.161293,-82.434517,-10.253932
-5.412960,-77.907573,-15.062860
-13.797576,-74.933804,-28.545683
-18.827969,-73.290790,-31.218359
-23.451775,-66.472575,-12.025099
-28.504439,-34.934058,-4.480964
-35.535770,-10.458053,-10.203899
-39.362881,-0.854328,-4.366356
-39.906963,6.144237,5.618601
-40.358435,12.458701,2.929616
-36.729576,13.221388,-5.860478
-33.300668,15.782605,6.732126
-28.618463,26.151847,18.812290
-11.698222,41.348255,19.571688
2.138183,56.032734,20.783389
3.422898,66.196876,20.625860
5.716984,72.793746,30.849365
10.806138,67.789902,34.055425
14.561898,57.682778,27.149120
10.739808,36.769749,29.975524
-4.744313,19.220539,35.526110
-6.127284,19.294065,32.242460
-1.635270,20.476832,20.735446
-4.443517,17.493343,13.940337
-1.997116,12.937058,14.915358
1.785771,4.225624,7.562311
-1.913232,-6.060938,18.000625
-4.174408,-10.198615,22.784666
-2.044659,-2.078291,21.148758
1.466608,-2.234996,14.182239
2.750943,-14.071740,18.073806
5.187894,-15.055589,16.639168
10.576425,-10.868410,13.540825
17.435764,-5.699479,19.124326
21.597939,-8.034789,17.795526
25.212405,-11.994249,19.244259
26.566248,-16.907995,17.342938
28.388329,-25.746792,19.141542
29.016074,-33.070397,24.251953
37.123825,-33.090896,25.161523
46.140973,-17.713896,30.586161
45.307911,-6.546213,25.751036
44.231753,-3.331900,13.002983
40.774627,1.255142,15.767214
29.297503,5.652574,12.949138
30.074590,10.757817,21.034135
34.307900,6.183919,21.119458
33.405658,-4.239774,12.636312
30.590437,-5.292543,9.364588
28.793886,-10.104364,7.207805
21.905993,-11.367010,0.095236
15.506297,-16.164210,-0.980938
9.596110,-9.652378,9.753994
-2.113840,-6.151382,9.095967
-7.671340,-8.642411,1.693882
-11.138537,-8.236517,-8.826033
-14.976178,-0.065663,-13.028169
-10.001073,5.586847,3.648036
-10.241011,8.739179,0.962560
-12.872126,11.667082,-5.124699
-15.704369,8.728360,-0.018458
-17.821922,7.081709,9.244477
-17.993161,10.331929,8.484158
-13.799869,17.911666,3.416356
-5.273707,26.326252,10.688714
-8.710297,31.112199,-2.041411
-9.561444,35.922602,-10.264859
-3.590341,38.989969,3.113195
-2.177980,38.221211,6.546480
-1.932262,37.052674,8.463999
-7.133244,34.844276,3.246863
-6.053438,36.872519,3.032666
3.440727,33.134816,3.609014
10.284443,25.735890,2.709632
3.005254,27.197219,4.097288
-6.603615,26.328033,-0.732462
-9.793766,23.882008,2.712261
-14.916729,28.583314,-5.260871
-19.995912,32.555419,9.605955
-25.486412,23.152328,11.969952
-22.154610,-0.899969,8.005226
-20.001306,-11.751323,13.436339
-21.458680,-5.202182,12.611843
-11.956394,-5.335704,14.281899
-4.969671,-2.096125,11.325956
-9.525546,4.792566,14.809621
-9.732087,0.935569,12.685117
-12.151279,-6.780416,16.198735
-6.833344,-4.616037,21.830701
-4.111497,-5.529757,19.307665
-12.211197,-22.381693,21.804977
-14.370659,-30.293900,21.923474
-15.552808,-33.772222,17.430263
-7.643767,-36.412143,13.259985
5.450244,-35.300107,7.375823
10.192988,-38.557362,1.388052
14.437026,-45.637401,2.960740
20.524736,-49.755394,7.761087
29.758428,-47.136799,6.832764
38.138462,-41.318393,6.473529
43.061087,-39.429731,11.091639
39.564872,-39.774368,8.405029
32.218642,-44.520164,7.075910
32.564636,-47.817439,10.741352
32.223408,-46.897357,-0.536681
28.432792,-49.638621,-3.309721
16.219210,-51.595867,-1.140179
-0.583335,-48.122151,8.688833
-3.412023,-35.164181,16.328907
-6.568283,-27.327952,14.534769
-8.254067,-20.354165,19.896741
-12.779831,-7.407770,13.493983
-14.148531,-0.869106,20.134575
-15.311394,3.323814,16.410129
-12.802615,7.508908,21.313659
-9.654756,7.607734,23.754030
-12.400979,6.452675,33.931148
