acc_x,acc_y,acc_z
-18.230119,-95.175906,-1.346585
25.651065,-47.935418,-2.581204
-21.357879,73.316364,24.860917
-40.228457,48.019248,22.264039
-67.752671,-15.554697,11.685175
2.160553,10.059422,13.428687
96.253160,8.628180,30.631785
19.816637,5.276388,33.514668
-77.554720,17.734324,34.402241
-53.961611,63.622968,-26.818789
-62.839245,-1.081966,-32.700048
-24.208366,-54.051927,-22.360713
9.928662,-32.009058,9.928720
-23.028489,7.304536,11.334686
26.121655,52.325414,19.714693
47.801608,17.362351,35.068910
6.097701,-10.879055,4.322719
-78.774968,-0.717892,29.215414
-27.536821,27.874970,32.887794
14.551011,2.781176,36.566593
29.891505,-32.044882,-19.259925
-36.032944,38.340195,-19.894085
-13.669158,29.932836,25.134463
48.164816,-16.963555,4.855098
-5.046363,-29.033190,21.644691
2.892656,42.441921,-0.658548
7.708482,16.133345,-5.819168
-33.680596,-40.214956,19.868070
-7.491237,-74.750412,-2.323890
48.255132,-83.103424,-6.285073
14.239642,16.036371,4.689121
-12.792774,40.851067,-17.562052
-69.281488,-57.809799,-12.924147
-22.893746,56.208329,-5.097193
15.854725,109.285648,9.593549
-33.894604,25.936525,19.240552
44.087186,-54.057620,5.213804
31.621952,-64.083117,2.111138
-14.152557,-25.790673,0.382464
-33.772059,29.102136,-11.094863
-15.198057,34.147567,-3.212436
28.049306,-17.574166,22.137119
5.068552,12.769830,-9.913173
-10.652824,-2.534789,6.384617
21.844919,3.381063,12.810483
14.486858,47.661847,23.000217
-47.356674,-47.544931,-1.959134
15.771624,-19.883214,-22.255046
-15.913941,-17.615578,-4.201232
11.395763,-2.916364,20.754432
15.379554,-3.802005,2.522506
-5.776360,0.086694,-19.651664
-4.571146,37.163074,-13.815480
33.654475,5.330171,18.271527
5.471520,-69.317881,12.598382
-3.339066,-14.321826,11.664363
25.658250,23.880757,-19.423991
0.802336,65.409522,5.347795
53.319418,1.706694,34.029353
6.257465,-31.514812,31.757353
-31.288692,-24.274769,-22.328690
-21.094816,17.773760,-36.932610
52.016016,-20.921926,8.775027
-10.164485,-34.771924,30.866466
51.790080,8.843156,13.103183
22.088093,25.806355,13.219690
-17.648930,59.528329,20.852981
43.617830,13.527226,-2.339866
-24.659332,17.973609,-6.103951
-27.370428,26.288016,-25.073336
41.028212,-37.124789,22.638558
126.123059,-14.152240,33.962766
57.402717,86.096222,-5.499387
-24.330001,6.616601,10.036079
-33.693199,-27.802669,24.230362
21.381148,54.330416,9.222488
15.455794,6.833550,4.347798
21.508229,2.378240,32.321219
37.694989,41.601016,12.917990
-33.477712,-13.208836,7.418494
-38.652227,-17.281501,-0.686744
46.708441,30.320192,3.684571
38.472247,-1.501249,-9.149876
61.271706,-45.245006,13.092258
67.546547,-44.123792,20.056846
-5.278866,-12.123295,13.624539
-7.924314,-1.470695,-8.270933
45.408907,58.456194,5.644466
27.489160,-9.571644,23.217952
3.526517,-4.954021,16.720534
-37.494113,105.720041,22.057077
31.013770,68.012601,30.374926
35.550367,32.887735,1.449048
23.732002,16.232514,8.158394
50.466835,-13.099014,29.057985
25.146583,-47.958619,14.019478
10.325312,-34.440009,20.973575
-13.784634,44.957112,3.605158
-41.168822,18.199177,-7.665476
-32.886067,-28.710918,-1.866749
-14.741376,30.306923,11.639891
7.691141,-90.516537,35.458703
-55.138174,-53.325815,34.618917
11.230722,98.695599,19.035328
10.777013,50.420539,-11.997154
-32.184054,-74.711735,-1.361320
-3.685671,-3.080880,32.213165
61.760686,85.324346,18.854080
-5.115543,-7.664451,11.419044
-39.211663,-17.343859,9.522725
-50.698143,36.922542,-5.540662
-65.424179,-20.702155,-16.110892
9.919191,-38.868836,3.089151
58.194541,2.145590,27.265540
43.305594,47.577495,32.149645
-6.751147,-51.635769,3.282112
-55.644228,-30.615500,18.701962
43.320466,44.288087,11.334490
21.611362,11.828567,15.886624
-42.186652,-46.171717,11.877537
-5.900549,44.611701,0.189618
-42.342859,-13.715888,-5.814677
-33.315108,-32.681544,-7.353565
4.152283,8.711584,12.737552
45.232387,-14.075240,31.801548
54.902944,24.142103,7.424777
-0.332396,-10.092325,24.662451
-96.953145,-22.150158,-17.597256
11.919754,-1.428300,10.688118
52.756217,-62.783869,19.797945
19.357020,0.836041,0.277550
-40.556581,-8.955223,-0.413753
-24.837555,-49.045149,-11.730173
-53.364829,-67.521179,-4.273066
-52.250733,-54.043155,-16.228998
-28.122441,2.173238,21.202222
-18.102732,-10.487932,33.850438
20.892159,-31.119603,8.380626
1.334343,29.352105,-24.346951
-45.298860,8.092931,-9.049489
-43.420860,-54.225688,7.857331
-37.217715,-52.209125,3.236916
-21.957135,31.153920,12.222039
36.468073,65.075829,34.181268
-28.538845,-12.347034,11.081828
-11.865800,-26.552177,20.268689
45.324235,-48.268719,33.324695
45.494790,-6.270856,31.741387
-43.902422,-0.427404,-4.729885
-7.183791,-10.626780,23.645071
-11.401569,-44.771631,21.614015
-67.242835,-13.038819,-5.797763
-30.754352,-3.298800,9.173352
-4.032413,-1.043714,5.262352
50.771891,-35.395982,9.398507
3.377907,7.919137,5.622904
-57.835656,27.455555,23.052204
11.083201,-21.511706,38.358042
47.131465,-43.344971,23.074778
44.567867,-7.879262,21.543926
33.035155,-26.165675,18.540337
-31.836553,-69.069313,3.564471
13.009569,20.749732,10.151805
-3.656298,27.451192,3.418267
14.509198,4.188494,-1.606685
-11.309172,11.892245,22.895124
-0.410929,12.215729,39.599975
37.869548,42.669865,26.250594
-31.157101,3.843951,14.084610
-7.718911,-10.095737,32.444765
-9.618153,-9.484087,27.832505
-55.707746,-23.481435,-12.607286
11.276990,11.016566,15.925649
60.739734,55.506732,27.900029
70.050459,34.278363,21.751721
-1.559519,7.694716,29.344568
-56.591225,4.392697,29.398970
-1.239430,14.292692,1.923549
-16.192316,-6.541053,24.357748
-49.565422,-22.810904,6.751098
-21.640278,-5.562644,-7.595467
-44.234107,10.113539,9.688911
22.051076,41.618705,21.944874
36.704395,48.472071,35.953599
-8.628744,41.143700,23.921329
28.813818,-9.715793,9.966886
-9.642059,9.044635,23.999121
-11.765455,44.561166,25.372294
-15.587194,-11.500679,11.863214
20.690208,39.126398,14.406876
49.933848,51.807146,6.377569
-4.497498,1.811712,7.432896
-25.270566,2.103708,26.948983
-4.517751,52.052251,18.336351
-22.557163,51.092231,-7.939115
-25.046149,-17.743568,-7.431975
-11.696294,-10.130951,-16.006544
10.667679,12.192377,-2.534922
60.348647,16.643283,8.960999
-17.996686,29.927625,-0.790732
-49.365497,59.436295,11.646567
28.589598,38.557821,5.763549
33.997715,40.205052,-3.299670
30.520582,15.798581,-0.365750
38.806056,-30.284470,-2.389916
-34.799773,-28.876110,-7.122560
-71.009544,-8.514787,-8.092176
-15.016762,25.387223,4.969728
36.809741,17.728708,-9.485833
22.285517,-33.722874,-6.412928
1.485827,1.575194,5.901348
10.584807,29.658647,7.430102
-8.736688,14.600135,-7.681686
-19.281795,-5.214447,-7.368770
47.128964,7.017431,4.302665
-10.694425,-33.400430,-10.955561
-30.093540,-50.875829,-26.150774
-17.367794,-3.439320,-10.688257
14.893161,13.686481,-2.699219
24.524065,-14.371291,9.991084
-11.626278,-44.713249,12.255258
0.831636,-6.994037,12.928001
18.104771,15.370950,6.596087
-38.582393,-9.548303,2.603821
-19.523106,0.731976,21.057512
22.324701,4.420843,0.630944
9.496664,-26.843086,-17.840390
26.042800,-20.977283,12.995549
50.075546,-4.804417,18.221489
59.179783,13.202720,-1.508946
4.199915,5.471210,5.635318
-36.043448,-48.600029,13.405848
8.223965,-18.893905,18.684243
54.649281,-9.000834,19.138975
61.151715,-2.064349,13.381079
1.386060,-15.288193,5.167837
-38.589519,-6.378954,7.293466
38.218225,-50.299784,-11.170435
35.830294,-41.994242,-2.495023
-5.103440,21.702220,8.534832
12.130556,16.143160,25.093766
48.220870,12.407208,25.537473
48.769361,9.603347,21.012404
15.907791,10.870566,30.756138
-35.556711,-40.143255,21.316998
-52.461381,-9.195358,3.329264
2.041944,4.342997,-9.055382
15.460437,-11.969718,19.780624
9.535144,-23.694823,35.115254
15.053860,15.079126,25.540785
10.466222,-31.302685,17.033081
-14.539458,-11.701074,15.473873
8.843223,17.322537,24.718229
28.105228,5.253551,19.761925
-12.859807,-5.270073,9.529943
-17.533573,-4.854867,13.446653
-12.996584,15.944381,16.113037
-3.588783,25.015278,21.127194
29.329111,19.047074,24.814928
-18.394997,19.560908,21.723639
-22.945010,-3.729539,-5.310592
-28.424180,-56.403927,8.325143
3.877895,-24.250672,11.843222
35.143991,27.909353,25.969366
21.599513,3.966765,19.746195
-28.068731,13.980816,0.374041
9.907672,16.475336,13.826421
25.707867,6.303229,10.954263
-16.289795,-45.341170,17.529441
-0.324332,-7.582522,32.154743
6.547550,27.569240,25.787660
41.803401,17.416577,24.510165
31.397083,27.124442,26.103352
-30.264562,29.504628,27.983129
-37.078473,17.925544,21.797732
-16.489675,15.284199,-4.739098
-3.669645,-0.889296,13.268697
16.474043,-26.922948,22.198526
29.748477,14.139252,11.721739
17.759769,37.027049,1.448728
-45.847872,-20.521302,-5.942229
-54.452735,5.311320,11.739095
56.513113,-3.931726,25.604424
9.653707,-10.684687,17.720096
-36.217579,5.116112,-12.756764
-39.798163,1.834413,-1.664349
-13.960148,2.657534,10.091724
-9.333405,-8.852437,9.674158
-12.571560,6.752347,13.259739
31.604957,50.934602,-2.110090
23.178715,3.183244,-8.828375
0.349125,-44.199082,1.998981
-5.805126,24.842149,-9.908911
2.252695,40.113044,-3.047377
-5.838133,-4.029124,-0.586601
-2.164757,-4.554790,9.659605
-42.437008,4.813160,6.035232
-6.154641,6.359198,9.310026
-23.585240,-6.839810,6.933873
-5.261175,2.427870,4.137067
-14.254159,-2.573011,-4.543421
-15.807606,1.819693,-4.852319
5.836302,-9.341081,13.888822
9.711358,7.537444,-5.539586
-14.636981,-26.665016,-3.702572
-6.084408,-25.687327,14.435909
7.348094,8.563563,6.319706
-15.042300,-2.922305,8.185831
-9.089888,-23.427565,2.794209
5.359382,-12.532489,-2.663619
-16.463478,12.646086,5.207312
-24.422177,-6.625315,11.128869
-10.013221,-29.347548,-4.970220
0.034117,-9.378321,1.059587
13.676000,19.076322,11.461921
-4.957120,-0.122791,24.157386
-9.819408,-10.117577,23.876616
-7.608637,-16.180344,1.505192
-25.258275,-25.323255,-5.529755
-14.617550,-4.716870,3.552818
13.449121,38.651831,6.443074
-10.130709,11.143777,20.169946
-26.939425,0.428199,21.451824
15.858511,-16.908203,13.264247
27.671956,-19.468259,9.131578
-18.318710,-26.101691,7.131707
-27.504537,2.981714,9.740298
-8.087944,0.203876,11.494705
19.774957,8.596335,22.839739
-9.606737,-4.070739,12.647076
-30.134031,1.467654,16.525278
-24.140740,24.643808,13.753255
-49.384343,11.487229,-3.099996
-37.257379,-21.983774,-2.821119
15.822656,-34.677049,3.418032
22.947312,-25.332491,15.490132
20.259204,19.155046,13.691077
11.126027,19.736124,12.622977
-36.880490,-32.465605,6.053591
-33.943666,-12.049846,-3.292899
24.137085,19.231680,5.937718
34.518825,42.603555,2.707735
9.482855,3.498775,20.648834
1.243681,-32.811591,21.142143
24.450089,23.540897,28.529993
44.600110,30.553555,21.098383
33.059000,8.729011,26.119679
-9.098060,-28.658105,12.419351
-19.988763,-7.544629,-4.333761
-12.811798,-11.467506,-6.767946
6.093896,-41.996226,16.676216
5.185546,-7.958355,26.133705
34.524086,17.534527,10.847775
6.726805,-5.361121,13.436730
-34.298612,1.495767,26.987961
22.363528,22.609024,24.260193
1.753361,18.169391,13.606377
-33.192749,14.298892,11.545266
-49.994121,-4.362086,19.898679
-3.943698,-43.457354,19.306803
16.297103,-24.835790,23.135570
5.091408,24.921255,20.365145
8.328147,6.783213,10.018812
12.028180,6.897174,7.119311
28.489349,-27.614232,13.371585
-16.421574,3.877926,16.931474
1.813947,11.696043,14.692667
33.541575,-21.362462,3.011608
-16.517312,8.275348,10.640471
7.646799,24.352779,21.139845
64.570733,17.673559,26.813560
-9.482958,-8.598435,11.661885
-15.559024,-1.464748,11.068284
-11.690950,-13.203566,12.984070
-3.167132,-38.196354,5.401716
-18.089368,4.714611,14.196088
13.120573,24.951235,10.062056
21.742117,17.787145,1.354771
7.482427,36.502053,-15.258779
13.920702,24.082110,8.681492
28.331093,16.823016,11.942563
1.927881,9.160243,2.249398
-12.829225,3.860994,8.248182
-2.826296,15.579708,-7.661633
-6.945999,-2.206308,-9.270618
29.353372,7.124617,12.803964
-2.037455,7.938182,26.525640
5.863277,-5.854731,13.618158
49.687276,10.607192,4.580357
1.344435,-15.845231,-6.940597
-10.655339,-35.303236,-0.849763
13.162831,28.859943,-5.270204
-35.805733,12.099936,5.655280
-22.755311,-22.177416,-1.655205
21.250174,8.812372,-1.802086
10.614371,-10.403308,0.379764
12.759701,-1.773793,-5.259599
19.072772,-4.624049,8.273892
3.662888,-2.678336,13.004290
-10.673863,-9.746939,-2.663871
-23.136198,-22.826222,-3.526236
-8.597889,-5.716244,8.826287
2.920341,-25.280155,4.301974
2.907191,-1.055678,9.288340
27.087649,41.689556,20.328313
27.535713,10.189374,11.492543
3.036212,-9.233966,7.420593
-39.436822,11.168925,2.917366
-18.671932,8.400569,13.263764
22.880046,-12.752013,18.864228
-17.478151,-16.226233,20.928415
-15.037742,-3.822397,30.012180
28.365431,-15.514758,17.247180
9.215765,-24.402664,-2.525896
-13.806713,26.465193,16.824056
-15.296942,-0.070751,18.726064
-6.272758,-5.719820,16.377766
13.691403,-26.535433,9.381055
-2.736820,1.141831,1.724224
-13.118859,31.901682,14.999305
-3.392826,-7.835723,11.011310
-5.846979,3.047292,16.708406
14.688890,-8.212084,37.434006
25.441987,-14.339216,22.018199
4.703394,6.516357,1.761298
-10.043174,-7.954924,6.724322
-16.198759,-5.578269,11.197307
-23.241759,6.593118,6.285037
11.176408,21.129034,11.559477
11.121236,11.664117,16.929701
14.148484,-32.590979,20.237956
4.225964,-5.652652,8.736425
-22.728983,18.963802,12.596547
-38.614672,-7.704961,9.402910
-12.591992,-2.116297,16.674149
4.058767,16.980476,19.437727
-16.731051,-3.577233,13.484424
2.086913,10.353117,16.755495
-2.235871,15.470242,3.391980
-16.966987,16.886317,-1.863194
-5.911420,9.735457,7.279737
22.608034,-5.299575,12.142037
11.223574,-12.244364,12.695897
-8.039059,-7.382074,8.267885
-13.450871,-19.800744,5.362304
-6.334828,-2.759198,-3.544490
4.504373,14.822423,13.347415
-12.353157,0.435513,20.568354
-27.704842,-3.736616,11.574401
-11.204308,0.233978,14.106109
7.783993,0.319720,8.203209
12.257726,-25.683496,-2.129216
-18.492860,-7.013924,1.253591
-8.436637,6.230022,-2.740640
19.208130,0.151251,6.914120
18.344136,8.089838,12.692186
28.172206,3.984388,3.052235
39.845401,-11.194703,10.104996
-16.805768,15.296950,13.289710
-42.917474,-18.833442,9.035082
-34.443732,-8.983627,-9.015793
-13.648379,1.649277,-8.784971
19.275264,-5.410143,0.020490
11.430796,8.492924,15.572359
-14.269626,-12.641119,13.159409
0.994026,8.937563,8.219324
-6.090610,21.306002,5.865561
10.451033,17.485730,13.107945
12.371291,-7.143876,11.855434
8.176448,-11.103369,8.793051
-23.958943,-7.663086,7.586113
-21.901430,12.610802,13.095086
14.002503,9.751966,14.287003
22.695743,14.253774,-0.476017
-15.908920,-3.927315,-2.700979
3.112556,-0.610743,1.449819
12.162582,-6.315642,1.849945
4.982201,0.717082,20.040355
-3.027101,10.121249,20.062166
-12.807367,2.537749,20.144411
-1.982774,-10.625182,8.458798
19.408380,-6.848894,0.240171
-13.295468,8.297161,0.169271
7.793329,6.964817,-1.413231
14.868500,25.419725,12.605729
2.218229,50.860067,9.987912
0.928768,-6.765924,0.134079
3.916780,-32.519616,1.281188
4.820946,-20.400110,2.051870
18.632133,-39.143028,16.550466
13.332613,-3.585958,23.416519
3.490570,9.888784,23.699125
12.315096,-25.982948,19.462260
29.462352,-11.751585,-3.230256
12.819222,12.123508,-4.173940
12.923867,12.117021,11.978413
18.996010,5.289735,8.328578
1.241049,-3.298689,6.626727
15.442162,-9.287234,20.596034
42.180340,-1.648604,33.226246
26.432256,5.917390,32.424469
41.013762,17.124557,16.185511
68.240697,11.136431,17.187363
49.255674,-22.185208,11.707476
18.819987,-17.830419,1.700506
-21.653526,6.841789,3.747205
-32.578255,9.871293,8.956223
-44.034750,-6.762430,5.785971
-54.145673,12.429199,11.734334
-19.363375,-3.490107,17.695519
-25.719724,-17.387664,10.247950
-13.088367,6.596999,19.151858
-19.357154,7.073897,11.012831
-64.010602,11.344274,4.775052
-25.575331,-3.977536,11.493292
-25.563330,-5.557289,10.682329
-48.584721,-21.116853,18.901591
-25.710555,-10.342308,14.688614
-16.001479,-7.205420,26.377292
-0.909408,10.358533,28.197272
18.152560,21.976092,24.366336
-16.244601,14.963319,21.351998
-16.976650,12.863128,31.797708
6.280333,22.501321,22.830617
23.661110,43.841219,18.176449
-2.395798,14.574658,0.216626
-39.952317,-50.630276,-24.616568
-12.238774,-20.094868,-17.084769
24.840457,9.517540,-1.336695
-12.226011,-6.846215,3.612457
-30.280210,22.548482,9.722287
-7.977123,41.363033,14.930172
45.595882,18.312634,23.869087
33.267016,5.193119,20.743839
9.385223,2.117622,16.911886
6.473578,-10.904618,-0.712740
-24.725179,-11.383712,5.956148
-40.266698,7.408410,10.317957
-47.071055,-1.559865,-1.549829
-5.276102,-12.387511,-2.757598
23.908773,5.902918,4.868887
26.517287,-4.178815,17.671086
31.892943,-1.006322,-8.641467
2.201119,15.411356,-4.965504
-30.838791,0.453503,0.082167
3.547820,-24.925565,0.866478
9.282654,-2.615676,-0.009973
2.373387,-25.466230,-6.197934
1.639538,-20.600993,3.773085
5.375877,16.686016,13.718025
25.554131,10.201586,12.650085
41.822622,38.149554,15.453515
27.054612,-5.929693,12.460122
-4.308009,-23.750399,21.951403
0.113193,-15.012875,28.145085
6.424744,-6.141895,19.909695
17.395721,-15.349803,8.209383
40.458760,-28.468085,-3.598009
22.276541,4.903421,-7.970421
-7.955383,-5.803194,-0.270586
1.044308,3.868584,-3.814099
-1.756881,-22.194563,-0.318800
-20.904747,-3.110618,17.807945
-8.914618,28.117762,13.341016
-19.338687,6.778473,5.598234
-28.383146,-1.312975,21.667279
10.744833,-20.219424,14.413311
17.550006,-27.441913,1.491173
13.801648,-0.657094,9.192965
-16.944526,22.551239,28.831366
4.209110,8.229246,24.944460
15.943928,-28.906613,21.301725
16.490947,-0.044549,18.542302
5.295368,19.499376,6.203867
-47.817691,-13.213333,-3.446555
-16.241559,-22.053217,7.421747
13.205882,16.312722,10.858352
-2.074372,11.091615,4.841326
-37.983804,-22.561770,-3.727878
-30.538053,46.493295,16.907329
27.844797,55.950224,22.739706
11.358964,-4.392803,10.465169
-0.462969,-9.920439,23.516349
38.584759,21.848663,25.466150
-11.656462,2.491780,6.450081
-27.240261,-15.989335,18.098798
-2.501148,15.548517,25.372442
21.658686,-20.789666,4.563617
4.925004,-9.879704,-8.738591
-52.820198,-5.963275,-0.511882
-19.370914,-4.327866,7.816099
6.361122,28.200409,-1.695584
-42.818698,2.946076,-2.917680
-32.404455,3.585180,-1.809485
20.820373,-22.889137,2.976038
24.242789,-18.348741,5.718650
-3.950939,-24.953021,5.609490
-0.313105,-20.677620,11.816717
15.591083,-1.015719,16.840359
9.262078,0.847974,13.931992
-3.095134,17.136342,4.343837
-18.473604,14.199522,2.833941
5.511995,32.833630,12.609519
15.238141,25.771098,22.744897
17.942571,-12.154216,22.154634
-0.612366,-1.180395,12.403523
18.416434,8.349469,3.221641
17.170052,-7.490381,7.163546
-17.345467,-17.861893,12.998107
-4.278252,10.846880,14.745220
10.345907,-4.132448,6.098020
1.964023,18.520499,6.927226
18.110465,28.234562,9.879939
18.623849,-12.193187,-0.153358
-7.532675,-4.965218,5.896612
13.760956,-10.809328,19.009944
25.816268,-15.246189,25.044683
-10.194831,-21.107096,21.494167
-14.105617,-7.617326,17.972645
6.411243,-1.373229,21.918011
7.244119,13.507907,10.647874
-0.860259,11.134194,-0.575548
-0.470090,-15.994472,5.230739
14.797543,27.311660,4.124882
22.383433,29.635129,-6.443638
-0.417639,-11.817329,-6.387918
18.675094,-3.523724,4.749699
15.179798,-17.158889,21.479392
-16.134310,-21.801814,23.674442
14.630712,-14.645633,33.750383
22.798420,16.488171,23.818877
-16.843676,25.095190,2.826624
-1.282894,-4.432649,0.930073
23.710224,3.098735,10.188760
6.124241,14.581540,9.269573
-14.253289,12.104176,6.254606
-55.847643,-2.534645,-1.882966
-65.646638,6.721585,-1.615588
10.744673,6.637127,6.609067
28.680974,-9.140208,12.989655
-8.278002,-13.164454,19.118980
18.153363,-9.950999,14.455985
4.664116,-12.482958,5.597538
1.613370,-12.941960,3.416349
-21.030858,-4.462802,6.990411
-32.637138,9.355402,7.105042
-9.951354,15.113701,13.656480
-10.817584,13.405449,17.511794
-6.843272,-6.959288,17.523617
20.902260,7.579683,10.357494
12.239941,-0.906838,3.488261
-9.811703,-11.187482,9.416335
-17.058266,-5.895289,-2.275576
-8.961364,-16.867047,-4.677853
1.982192,-10.394860,5.372784
-5.331733,-13.004145,2.638200
4.334178,-28.292646,9.591912
17.311069,22.727922,18.952142
9.014338,29.814069,19.726673
3.228242,-10.190683,16.603270
26.177692,0.241660,5.906620
-3.768901,-6.390469,9.490356
-33.457393,-16.252690,6.530931
-10.275328,10.477727,11.656301
-30.077358,11.865238,6.554079
-65.916089,-21.533168,1.113332
-21.112872,-4.456704,14.926670
8.369277,18.252160,24.747178
-7.956641,-0.483021,24.601607
-4.389829,9.599002,0.609100
-12.944981,-11.557660,2.583496
-8.165459,-50.266048,-0.971728
17.742491,-32.796903,3.647198
-6.335913,10.247474,7.438959
-1.224431,-2.237761,10.348004
-6.695021,-9.492238,26.550222
-10.875190,19.994827,17.229907
-3.771435,-9.023389,3.620878
16.533666,-35.126955,11.747156
-1.555529,11.151121,10.908231
5.213592,36.405831,16.400851
29.088260,17.968562,16.527002
37.604942,-8.823336,15.374297
12.703592,4.446274,16.057829
-6.507764,19.386989,11.533537
13.894650,6.632318,9.843793
63.139680,13.673796,5.129638
9.045093,-0.632066,5.052551
-33.881348,-12.301509,9.620433
-13.119255,-25.347883,5.296696
-5.700386,7.394997,19.341148
34.192843,6.581420,26.352757
18.325807,-1.280743,16.604209
-31.212858,8.946314,11.081160
21.768146,-1.025748,18.654515
63.414968,41.142604,10.974821
39.830247,10.924363,-2.170120
0.365114,-23.660137,6.554583
-37.736450,9.729354,-2.839789
21.680216,4.852139,-5.434736
15.793291,-3.162768,11.528970
-26.964327,16.840098,20.026378
15.182154,22.519509,10.640718
7.565995,-3.262925,1.999036
-14.248791,-12.659458,7.795625
-4.443271,-0.008391,9.641014
29.126591,2.537977,-5.876974
-12.370438,7.232357,4.206596
-27.999266,-17.086649,9.889993
27.195580,-10.117231,11.968395
22.888585,13.857493,10.070969
-26.533783,1.014102,-3.475221
-29.475867,-2.280082,3.037795
9.692702,-0.609138,12.842935
11.870952,-10.657314,12.461214
-21.543097,12.792586,20.025237
-16.652734,35.493097,11.894992
-1.698640,-16.554238,-11.204287
-25.103818,-46.869587,-12.657552
-35.867443,-10.102504,11.619693
-0.892937,13.372105,3.842803
-3.912716,-4.134068,3.164632
-18.832906,-2.938750,17.199242
-9.264091,-0.516951,9.411542
-4.021625,9.637495,12.655424
-8.035426,17.906843,17.534265
6.262729,-7.583848,12.922370
-11.450966,4.062517,-1.650759
-17.043708,-0.337728,4.611940
-4.018048,-13.460328,16.061886
12.054907,2.439575,9.515232
21.414010,-0.450645,15.278032
5.566884,21.238522,20.809159
-8.690997,-11.222794,9.805171
4.330401,-6.669927,17.161660
23.232653,8.856529,31.232610
18.433821,-8.243236,8.429300
6.803430,-4.255686,2.005410
14.464726,9.573636,6.279990
-14.708743,1.234707,4.897782
-21.375249,-1.159326,15.618327
-2.974986,5.613624,26.305256
7.156618,-9.996186,-2.933945
-2.340035,-15.607608,-0.170246
12.981921,-3.328403,10.417270
14.815030,8.969061,8.724282
-21.265685,13.958189,14.689940
-1.444446,7.224137,10.708176
12.307811,-13.222221,2.095969
19.017735,-26.505756,2.792164
12.760686,-17.467452,16.033206
-1.075968,-7.239519,16.907088
13.502527,5.142788,8.683045
-15.082751,19.402362,0.353400
-30.604577,11.840010,1.571420
15.673137,-6.721644,6.570125
7.043557,2.595127,12.110160
-4.311656,21.201212,9.921001
6.275036,4.568870,19.165480
13.130181,2.487796,18.689272
1.819309,-5.926207,1.917328
-13.674954,-18.037790,5.551855
-20.315453,-5.149870,19.949512
-7.111259,6.151257,12.199057
22.600167,-12.509130,15.423855
7.398460,-15.322565,18.858296
-23.510756,9.460614,7.136212
-2.526913,15.121018,7.775876
-8.062233,4.108890,16.917936
-9.470234,20.171028,10.789435
5.762081,-8.524752,11.199439
-9.138825,-15.877808,3.803801
-2.125177,-0.588278,15.435419
36.408671,6.600106,10.599301
28.657030,32.666296,12.187005
-3.211590,-8.718988,15.768482
-13.970738,-6.619872,10.875000
-10.041468,-2.834377,11.801974
21.786856,-1.273951,5.780501
24.239232,-11.005411,11.114322
-4.259663,1.314862,24.664287
-14.561863,-6.146284,26.409259
9.732218,-5.719071,11.160356
12.035859,5.100261,5.106334
14.319431,-13.591855,11.632163
-11.878527,4.484088,7.776913
10.282743,39.422922,2.429288
14.228393,2.894905,2.504413
-33.814289,-21.383978,8.435315
-2.855782,14.042172,5.737824
15.006125,15.536942,2.417589
-3.107329,10.336536,10.794979
-3.695693,-19.193887,16.677411
5.711133,-9.919502,10.937971
-8.731423,-2.611744,2.233624
-7.541985,-11.333656,9.745168
-17.340724,-9.486741,11.702233
-27.239166,-9.630487,3.162149
-2.817515,-8.890332,3.628432
6.145800,12.729447,17.081831
-12.057355,7.574791,15.312788
-5.259419,-13.666365,7.402885
-0.234912,13.027022,0.586227
15.658200,19.745376,3.136358
-8.535336,-5.230961,5.830905
-15.919218,-7.021537,1.295754
13.827103,-1.351511,-1.913210
-4.836864,7.421292,-4.837900
-1.825913,-10.957748,8.645856
11.121462,5.195089,16.084175
3.416978,12.323708,16.621583
3.120116,10.556165,14.845435
21.328082,4.897346,10.939038
12.222483,-2.608120,14.234305
-14.911211,-1.263965,9.726883
-19.429989,0.121179,4.880052
2.077653,-1.608989,17.176617
14.494895,-6.463683,17.359605
19.058595,-4.717443,8.884741
5.593617,15.496468,5.776210
-15.848656,-5.262516,3.255787
2.437095,9.575480,8.100319
2.051204,12.126517,21.381624
4.220529,-27.833472,14.808962
4.570440,-27.797730,5.932644
19.203352,-2.708793,17.684302
20.467222,-6.973388,16.536170
-1.608467,-8.117335,4.689459
-15.967343,6.627086,7.679697
-17.219972,4.986029,5.401959
-5.855999,-7.795242,3.921934
1.377233,3.961645,16.506097
-12.024642,17.025815,14.597229
-15.071898,1.046215,13.046722
-7.354361,-1.433410,14.770729
-1.943940,-10.585070,15.182545
1.522261,-9.349673,13.601750
2.534445,1.956597,12.444250
2.099134,12.153515,12.022115
-18.485285,9.719780,13.929753
-0.852482,6.598223,16.664343
-4.409094,-0.391294,15.523539
-12.436429,5.763885,10.158837
15.748131,16.699952,11.583409
-18.185610,-5.893094,10.901819
-8.885052,-20.739147,12.049080
13.790839,-10.181609,10.301472
-2.181467,0.590129,1.002840
-14.549836,-9.412697,1.674038
-6.172422,-23.218665,10.066745
7.765339,4.659974,16.648065
2.153791,22.659783,21.497813
10.818371,3.162197,20.301452
-4.253532,8.581113,4.656983
-17.727081,-14.999202,-1.565059
-8.939993,-13.702399,11.180872
6.047955,0.883029,11.311378
7.243603,7.235810,12.000024
2.870356,15.422966,12.035089
6.064329,-0.928457,14.995589
10.183430,-7.362625,14.373069
1.189003,-12.078726,5.791409
-1.645882,-0.297303,5.990273
