acc_x,acc_y,acc_z
-4.617857,-4.310359,7.807464
-39.405794,41.265829,-23.641580
5.183471,-5.145250,-31.446522
-47.975757,24.658598,20.402051
-67.489026,2.131932,-3.480204
-39.001415,-23.392024,-19.440075
-36.090088,-24.873816,20.630854
-40.705724,-18.386876,-42.399154
4.658294,-0.573198,18.700874
-18.149317,62.576175,-7.812165
11.302341,44.356385,-12.508100
3.497538,-6.186557,20.311861
-23.854448,-19.753621,-26.476721
-19.505083,-28.313716,25.890847
-63.680474,24.217429,-17.003405
-11.738439,-35.520396,-9.927810
-38.552921,10.907977,-3.335581
-5.904235,20.044642,-1.487399
-26.471876,6.942321,-0.844153
-23.885610,-1.660260,4.669011
-2.309576,24.407801,9.348990
4.363609,-12.261846,-14.442479
28.396867,-26.597088,11.014656
40.860741,-19.483645,24.621241
48.601417,-27.266339,9.162359
37.076578,-22.405292,30.450343
25.814970,2.019229,42.686928
42.622220,30.248303,22.165612
42.847110,-7.848894,8.462505
36.429044,-30.927767,11.618342
26.953217,-15.340676,3.442029
19.110187,-15.887207,-5.315237
8.569239,-7.831518,7.322405
12.580635,15.562340,14.790767
10.688296,4.128647,8.632468
19.646290,10.442219,44.006095
34.220434,22.252678,17.964144
56.387130,-13.734588,7.106843
47.649741,-46.579860,10.409847
36.233899,-50.307891,38.309260
37.921036,-26.943768,23.223500
2.543831,-42.481201,6.185676
-9.965404,-40.336386,38.526973
2.642036,-35.642966,15.518817
9.922713,-29.001375,16.459783
-8.447212,16.473086,5.584017
8.944175,4.878620,10.607053
9.988477,6.207653,5.066553
31.494816,-20.126998,24.373399
7.003441,-0.436815,34.902035
17.668168,27.818119,10.684403
5.904978,25.286079,-21.821733
-4.643750,-3.313244,-7.835138
3.626493,21.294066,-28.800103
41.830501,13.960602,-15.929279
41.819937,11.861851,-5.739667
18.165932,5.082689,4.018065
12.062384,-7.471357,15.543314
-25.514143,-17.503702,-18.147871
-32.896120,-0.283619,-14.562625
-25.830293,40.690497,1.421135
-22.403904,41.123746,47.196490
-9.150068,15.129259,32.931130
-27.964939,34.369563,30.074816
-35.277071,-3.978297,36.137816
-42.601309,3.163087,-21.620038
-37.297593,-4.698393,28.441196
-61.908361,11.485552,16.935759
-26.186194,3.396060,14.414931
-4.125408,-10.387991,26.803859
-21.598443,5.248770,10.927595
-1.748568,-0.749464,-8.431144
18.421772,12.560756,43.871462
-8.583479,12.854813,22.349260
-23.971548,-7.346728,29.218170
2.800196,1.484261,49.733543
-15.079810,52.421269,-8.185493
30.716963,11.362863,-0.238257
17.552264,38.531748,-11.602106
9.938366,16.504145,17.032142
-2.479475,43.660627,68.648847
-11.460277,9.877279,-17.305911
-8.563734,2.672706,-10.647164
-16.866039,33.110213,60.169717
-38.220626,17.982451,-10.256425
-40.751522,-22.555203,0.055746
-42.984731,24.917279,-8.126864
-15.413914,33.751851,-14.794135
40.528011,25.895713,-36.234426
20.896542,36.701028,-6.315074
27.721219,36.348879,-27.182502
10.068748,1.707715,9.853193
15.105369,-30.167438,9.498971
-3.345661,-16.186537,1.608049
26.534609,-4.976278,-6.106539
11.032516,0.687950,-3.509406
7.687784,-26.579274,26.240392
10.730324,-17.310201,13.033260
-0.514807,-37.629055,2.995017
-15.075833,-30.403427,6.808189
9.927790,-15.371737,-4.735953
7.239013,-8.306584,10.496170
0.258408,0.215220,-7.750942
-7.802173,-12.481617,12.402525
11.158191,-18.763137,25.007244
-9.973232,-20.434861,0.781617
-27.315620,-45.124459,36.944695
-24.876487,-34.738214,23.939444
-21.860964,-28.808772,-1.878125
-28.311296,-4.969566,-23.577073
5.225267,-7.108376,-9.353536
-4.763073,4.465720,8.600268
-24.470989,-13.322128,15.965261
-33.782057,-20.987498,14.431353
-28.630854,-14.773710,3.080406
-33.056405,6.464134,17.136075
-26.508826,-4.981782,20.655227
-10.427786,-20.451120,14.091855
-18.063075,-6.928304,12.245591
21.815699,-5.593358,-3.824001
30.232572,-0.524321,11.453061
60.837578,11.240194,5.448934
40.847142,-11.181985,21.191767
22.173030,20.595920,30.957736
38.238031,5.691907,31.567306
52.660904,-43.619498,27.956768
6.170948,-14.173559,54.008017
-23.118045,-29.897224,8.990747
-25.665012,-3.459222,-25.635204
-6.995783,-6.554975,19.731640
-14.661257,12.255603,52.614719
6.079315,52.817013,-3.694208
5.352361,19.822109,21.237130
1.457182,13.057366,9.512469
27.130583,-1.400075,40.370546
5.910063,17.877781,11.052742
-12.267136,35.187877,16.543247
17.163382,30.496506,31.555024
-14.273043,43.292239,26.396176
-1.560274,2.223126,14.738197
8.806952,32.994864,-16.041268
6.396831,19.902637,-1.995219
-11.854004,24.291693,-9.335593
-26.019434,-9.494252,-20.130245
-37.718956,29.050440,-10.572569
-4.811389,6.318724,11.185725
-31.352952,12.309594,-11.883537
-2.887893,-8.248336,19.161391
-2.262267,-8.483369,17.828673
-14.515281,-14.357403,1.147034
14.813135,-47.204279,36.114703
1.330406,24.361987,8.543879
7.986985,-6.974603,8.666258
16.207866,-19.998112,53.283202
-4.349607,26.823485,29.378082
2.865563,14.415410,13.340611
21.388195,49.953310,32.408440
32.505686,53.310217,28.296692
74.987246,-13.395810,30.989935
56.105306,7.091401,29.399890
47.112848,-50.380414,4.080236
31.023749,-17.851064,22.794044
31.878917,-17.153851,-13.968808
25.030830,-25.099411,17.805866
18.949725,-22.447686,2.351569
15.824697,-23.933329,9.953982
12.254188,-18.515178,3.359310
14.769912,-2.528390,-22.597372
19.252061,-5.495711,-13.397925
13.790391,3.951466,-49.784459
16.776818,-24.094641,-20.600668
-11.796283,-10.149000,3.311013
3.663982,-15.428167,-20.317314
1.111505,-5.145027,-1.754615
-8.268814,10.355001,-34.360319
-22.815944,9.876927,9.339137
-33.664123,-17.834660,-3.230449
-17.269835,-33.389926,-10.715965
0.912049,-29.596944,23.363403
-13.236421,-6.647733,-28.578923
6.087090,-4.726536,3.942229
-43.848154,1.557124,13.267228
-29.082475,6.205108,9.144869
-30.915184,-12.323313,19.635124
-45.951636,6.670855,22.355678
-45.227817,0.177163,27.750984
-34.722103,-3.694143,5.087934
-23.014006,9.507146,36.790100
-43.408592,20.840403,13.071886
-17.851522,11.129971,21.673521
0.113933,-2.448259,45.798898
-2.613957,24.970944,9.233854
-0.339577,24.826772,38.079897
-2.665794,9.797605,2.678455
-2.591234,-17.584583,1.495031
-17.700884,14.669395,40.544264
-36.616317,25.984797,5.322029
-18.656165,-4.853805,34.554532
-27.619350,16.963527,3.367865
0.930478,-9.260471,-10.097640
14.086634,-5.533464,22.738994
11.108229,3.738173,-13.300141
23.622086,-10.761092,10.032653
6.951551,12.290953,14.776792
3.830904,-2.105523,-4.005105
-2.972667,-4.153665,9.570299
-2.838829,6.828998,30.814954
-3.593530,-2.638896,20.574379
-6.586515,-11.959022,34.626778
-0.981997,11.220018,16.886015
10.532801,16.998659,14.030715
23.838900,9.248027,15.985448
4.955778,-6.957902,-5.634127
-5.665909,0.774781,-10.085133
19.495643,12.659198,37.051731
11.738181,10.811881,-2.679796
22.293285,13.865396,4.778890
6.471818,37.642041,11.815888
30.468480,-17.268382,4.492223
26.998596,19.245359,18.871721
6.943747,28.363024,-12.125683
11.026917,5.644067,-9.338876
-5.079778,15.330361,5.558256
-18.441168,4.824830,5.223994
-9.396877,-2.995569,15.279140
-7.053562,1.377036,6.219529
-0.523942,1.487337,-0.378243
3.024164,21.645167,6.501960
-13.076349,4.602916,-0.814370
-11.704690,-18.206800,10.303798
-4.304821,-2.148145,12.746990
-13.869336,0.895228,-2.718648
-0.018696,-0.368048,16.036653
-14.330719,-3.497666,10.330552
-20.883818,-16.022443,3.440941
-17.862675,-47.926388,-5.709576
-8.718649,-6.612439,-0.200445
10.048053,-4.158099,8.784986
0.791234,-10.717533,-2.196428
-1.696723,-37.739825,4.316527
-17.687544,-30.304600,-13.401628
1.693237,-14.651351,17.744080
23.329221,-4.896357,25.701410
26.481631,-5.685391,24.312678
11.495939,-9.330984,-2.755155
-2.539437,-27.417508,3.334827
-0.284530,1.229604,12.381636
15.188648,-9.297387,28.268082
-1.850733,-16.073458,20.931010
0.336177,-4.881734,14.821183
-11.673344,1.905933,4.537866
-3.078732,11.642325,-12.352052
16.460017,3.707993,-5.996764
9.076251,1.229532,3.804619
20.000134,-20.029409,1.121430
-1.480242,-30.871738,0.488917
-11.969408,-35.974745,3.585161
-8.079932,-13.674646,-2.989683
6.110376,-15.907895,15.731191
4.706271,5.604156,-1.513474
21.958044,-2.902179,22.918361
14.126931,4.649145,21.642738
42.313059,0.830087,6.807169
31.522264,25.528626,8.209411
13.636583,32.135161,18.747915
-8.741709,-12.344663,23.759455
-37.983413,-13.946769,49.020963
-41.729189,-15.597925,28.224039
-2.810493,21.909746,25.430660
19.929596,41.658736,24.718746
0.650060,24.362450,28.297231
-10.247733,20.316199,26.845122
-1.893552,19.529143,25.951101
-27.962187,-2.402938,16.352258
4.358672,-1.105984,12.589446
4.635374,1.614138,3.368683
7.364359,-33.050457,4.564043
11.510669,-15.354507,4.397324
2.597236,20.538277,-3.588309
26.501720,10.309769,13.291529
16.648945,24.962464,-3.108084
11.235914,-27.284741,19.160469
-8.203645,-27.825596,11.721111
-2.570697,-13.583635,31.322806
-19.226804,2.239377,-2.423581
10.952148,11.131205,8.954112
-11.077496,3.501596,43.770085
6.082271,-8.716864,-38.384162
14.484085,-23.507169,14.837028
-21.071732,11.463618,23.950149
12.601918,23.584191,5.562758
6.524795,14.964821,29.024483
-2.207384,36.398583,21.792068
41.124559,0.242198,-16.763301
35.531635,12.052092,34.266866
10.529486,25.015261,24.437283
18.683415,5.680739,20.122878
34.678879,-23.918007,36.374248
17.470186,-25.579195,9.828461
10.298943,-7.778854,24.835304
-7.492590,13.263635,16.710039
3.704497,-51.368931,14.089140
-2.508894,-16.710606,-21.466697
10.754955,-5.094623,-9.303054
-30.622008,10.131090,8.981897
-15.161399,1.225823,2.905390
-26.916376,2.146582,19.976519
-28.877113,-6.621408,44.409664
-29.875742,31.412338,20.005661
-30.510279,43.437768,20.107618
-32.857861,45.406435,-2.530488
-21.013494,-4.280663,-2.952868
-5.214777,-27.316087,-7.752303
23.684057,-51.866452,-8.094828
27.212409,-14.916377,-3.020552
23.217119,6.863575,-7.483373
29.755852,7.466049,-6.042233
0.630927,-0.162034,4.097057
-6.709330,21.264978,14.193046
-4.793153,17.474631,42.713682
-26.954911,8.135430,-13.492536
-25.138563,-11.032351,-7.964203
-33.585553,-1.546884,9.239485
-24.633096,18.748581,-0.454421
-13.093094,17.246569,11.119787
-17.611290,5.111071,-1.595314
12.291398,6.466593,3.406015
-4.587886,17.741065,33.272390
-16.132066,8.841953,-2.101218
-31.194276,-16.614800,-1.107497
-12.906963,-15.030264,-0.762884
3.617864,8.970494,11.160130
15.888081,16.771176,3.195957
33.444540,9.519188,14.101322
33.247977,7.229862,14.289974
20.062213,5.667537,0.252732
9.732333,-1.156752,7.708067
-6.928599,-0.207210,25.612658
2.632518,-13.047830,1.810164
-18.738786,0.529726,13.951131
-9.224081,8.618985,-2.135541
-6.634878,-12.680312,-12.823309
9.424542,-14.686158,19.295161
6.380473,31.876503,2.194249
-14.991495,22.831358,40.942026
-11.346750,27.966397,10.584100
-21.672407,12.798328,33.326039
-44.108482,28.301907,49.397618
-25.360678,15.494462,-11.553262
-13.395621,-5.383057,47.958736
-43.985213,25.233830,19.681065
-21.418299,-18.989715,25.241511
-6.665800,3.931562,28.029491
-25.642890,26.154116,16.353859
9.423436,-29.795979,27.925637
20.263553,-15.363279,10.485775
13.641535,-15.672594,-10.428894
33.452621,-2.495376,-2.527627
30.257600,-14.407647,20.555144
17.201941,2.142550,-14.308481
20.385545,7.868823,35.563935
11.569256,26.014879,14.938445
50.910114,-18.014891,-13.776754
19.112861,-23.606677,17.015182
19.272399,-19.422985,31.758847
20.293770,-5.344220,-12.127650
-1.889695,29.312077,-27.159462
-14.679888,15.674102,-15.867563
-0.860075,-18.452994,-39.849498
12.626687,-34.684283,-11.536371
-8.272598,3.430317,1.873993
6.396971,-10.732350,-29.426388
7.357883,-17.774224,-16.847104
-24.405082,10.206591,-18.276516
-3.778145,-7.985604,11.512627
-6.081281,18.970250,-3.505755
-10.054173,29.816220,-5.762819
-31.356568,2.785382,-12.777012
-37.434706,-26.933185,4.604285
-39.317094,-24.619723,8.500470
-13.392783,-5.212330,-13.751564
-2.761400,-26.302851,2.019504
-15.564686,-5.714578,0.905080
-6.002598,-2.209318,-7.333982
-29.502994,-0.955339,3.582294
-24.912499,6.162687,19.578494
-31.763002,24.140753,9.841529
-24.693753,11.036546,-1.788044
-8.607641,18.491901,20.495226
-7.360351,-6.081097,23.469498
0.427125,-19.089544,37.775709
-16.739701,-34.102127,31.226781
0.590489,-28.203380,41.132050
4.200847,-13.733173,36.573753
-19.163790,5.232662,31.468339
-5.086599,-16.007759,28.832154
-5.284402,-16.397715,24.329650
-2.476679,-29.603741,11.808830
14.276014,-14.771533,14.998184
28.304927,-19.187469,14.236140
21.238789,-23.296192,24.331687
28.625682,-18.104429,30.135342
15.065011,-18.232864,30.312804
27.205636,-9.030231,21.690494
4.084169,5.503274,15.675047
-1.827917,-5.113386,13.501844
6.293617,5.230895,0.777762
21.298309,-5.680603,11.410546
12.816215,0.795837,9.943186
27.671124,-6.948113,-8.203805
16.111643,3.664332,16.219586
10.222907,-9.369404,18.887358
0.180940,-14.826211,-10.855233
13.130795,-7.187476,-1.985307
-6.210097,-11.082613,3.413179
13.869616,9.451528,9.503112
-2.182636,32.674222,3.287114
2.995458,24.272470,6.924225
19.692533,10.582498,20.319442
11.332225,-5.131406,34.093604
2.993724,1.198035,29.247522
13.021413,-13.093415,16.253719
-8.870043,-4.990896,15.875367
12.595914,-1.781721,26.304589
25.086971,-13.039387,13.282763
37.132224,-13.372808,17.276483
31.417168,7.139562,27.466606
33.210736,-3.248695,3.522959
31.754439,-2.751985,5.871994
26.560494,-3.489855,-9.972707
28.282096,-4.006990,8.439924
17.856064,-7.512239,-6.240460
20.053039,-8.315016,-15.673229
23.307824,3.236762,-0.142106
5.422591,33.752022,3.621755
17.329910,9.778986,34.052750
11.042205,1.644492,35.320239
10.130873,-10.226495,16.605289
4.711021,-9.903144,8.955500
9.396385,16.592632,16.084062
10.193662,34.001754,4.772865
9.322029,22.111991,26.357365
4.938796,44.304966,3.647657
12.542054,55.595406,13.913171
8.884261,66.501954,27.519156
27.300428,35.114735,0.810049
38.149781,1.310395,12.397631
28.911444,-15.125020,-7.980166
14.441587,-17.357010,6.484983
-6.693007,5.102234,9.293542
6.462866,14.120044,12.750733
3.477573,-8.776617,-5.667792
30.589615,-35.459637,-18.888310
23.996262,-36.387498,13.704737
-9.874137,-8.238425,4.099218
-12.356445,-3.364574,-9.447543
-45.087851,8.061474,22.328511
-41.182441,29.101141,10.747395
-35.155141,12.461103,5.569959
-30.474707,0.816775,18.836830
-27.852436,-13.095486,-13.520428
-4.038996,-59.389137,8.345052
-8.476269,-31.220481,20.078758
-6.757931,-30.599931,-5.740138
-9.130837,-20.746142,31.137568
-24.547858,-22.860873,-1.227285
-39.899885,-15.212060,8.619283
-41.215159,0.778313,42.018919
-48.710445,-0.134982,14.699893
-28.466220,-2.337450,-8.215676
-29.710030,57.245589,-0.750212
-14.404577,30.307054,23.232187
-10.756185,7.864054,-6.129081
-16.109620,7.971566,14.910240
-18.275151,1.679892,0.615112
17.029846,29.817180,-0.505257
5.279611,-3.599678,22.106007
-8.023054,3.037675,10.119970
-20.270360,-6.175379,9.055609
-65.292252,-13.745607,-6.496879
-52.266498,-1.481179,-4.166011
-49.772134,17.719715,6.138054
-33.029672,18.190733,20.943318
-3.613221,14.284248,10.865697
-9.183385,25.596586,14.658590
-5.275655,33.802705,30.286119
4.600236,21.163264,3.094005
-12.166590,1.307573,26.750651
-1.858258,-11.925889,51.286588
-29.528870,-20.743965,33.317678
-15.221568,11.388659,42.499438
-18.895532,22.872981,20.111440
-13.555753,21.010964,27.963900
4.166972,-1.460287,43.692133
15.713651,-28.919012,39.938171
-4.409633,-28.506586,38.974359
2.826775,10.595561,30.504155
18.897262,17.992680,13.912348
30.251552,14.834368,30.887013
21.136866,13.227971,-3.321509
21.943661,0.076646,27.572634
-9.245239,6.987615,-0.006889
-4.499513,-8.908290,3.110627
0.167435,-5.331014,11.636685
-1.282388,-16.447682,-0.302903
26.744452,-32.654965,29.531602
24.562512,3.538481,-4.402516
41.322690,-3.781315,-1.955348
31.323724,20.999482,2.643658
30.247721,26.855690,-5.787667
18.034428,8.615966,-22.149893
25.383087,19.442271,-28.646925
8.487534,-3.382501,-28.513818
-0.175063,-6.951124,-41.643196
-5.059858,0.486097,-7.343623
-6.186402,16.340171,-14.461020
-1.441566,19.561677,-13.191201
-6.219120,21.846211,-11.616257
7.973468,11.036515,-18.728070
-1.330611,3.967508,-12.412231
4.086883,-16.144105,-27.374463
4.720637,-18.095599,3.958528
0.632843,-6.656746,0.422564
1.551815,4.497733,5.703206
-13.340954,12.458793,-3.362333
0.956105,0.181447,-14.385805
-0.780354,-2.259047,11.925748
-19.098988,0.275946,5.097699
-10.907707,-22.103472,4.612049
-26.100769,-20.564944,4.693765
-20.458300,-23.587070,13.219213
-12.902191,-21.564358,-4.850945
-14.485049,-12.089612,20.325940
-16.868412,-11.117013,29.125466
-14.153901,-36.252754,31.333050
-3.163695,-16.465635,-2.159762
-4.153002,-16.528469,14.199592
-25.598628,-0.065497,48.998923
-13.436601,13.239403,37.916642
2.061450,13.365350,36.695837
-11.500400,8.701842,30.861199
5.035401,4.521608,16.187691
-1.277836,16.234647,27.050696
3.330767,6.536579,29.193983
9.769594,-4.690193,33.705628
-9.358481,-2.044544,24.685833
-6.406577,-9.041892,37.059763
-2.669012,19.430530,35.682835
1.248321,2.074950,23.382067
-18.121495,-18.768193,23.002390
-19.006772,-7.962898,24.412257
-27.883915,21.242506,16.776701
3.525693,26.741841,-6.487218
8.807555,27.492502,-8.727335
-10.195326,22.693757,6.516090
1.568101,4.552235,-7.234642
-5.305776,-8.913600,-4.821955
-7.430455,3.718605,-3.625988
3.406188,-10.582267,8.945939
10.346330,-6.339421,-15.216180
25.940341,-5.015121,-18.314166
13.897433,3.467238,5.971170
29.728429,0.431081,-20.684595
31.352896,-4.204034,-15.771060
17.169483,3.450375,-14.375241
22.231021,-7.513205,-4.914887
17.339231,-18.500838,0.668812
10.078894,4.654584,-22.547530
12.923329,-14.942352,-24.328589
11.506523,-8.981156,-19.661414
2.259372,-5.459195,14.597466
10.044845,-1.042881,1.351122
20.481155,-16.354038,0.302854
9.222142,-31.771666,5.547507
13.870293,-29.142324,13.509229
13.041929,1.752295,4.517467
15.263626,-3.082390,7.437001
-0.378348,-9.383475,3.629997
17.519925,-2.339494,36.023566
2.386829,0.100849,33.255177
-0.199576,9.821848,18.093950
-10.462380,1.708633,23.084127
-8.060159,-12.627022,25.032045
-8.830747,-17.544682,34.700837
-8.377020,-19.731616,20.210503
6.936864,-13.754426,17.457759
13.688775,6.572563,33.506867
9.746705,-2.318032,30.180207
10.838184,-4.356091,42.430944
-4.773516,-4.220129,35.102441
-12.207458,-10.480156,40.651582
-24.920863,10.714495,34.646875
-30.902919,13.181175,3.665132
-22.506306,-7.300898,14.991304
-21.590036,-11.456870,8.086570
0.810253,-13.101412,12.879767
-4.544692,2.979195,15.778579
-3.737176,17.475285,3.812351
8.999135,20.960335,3.365633
5.376201,15.847243,-13.124663
11.425175,16.532242,9.245773
2.745436,18.868945,8.676960
-3.442562,1.676165,-10.144881
-13.112313,-7.610785,10.567191
-14.096296,10.468559,0.437527
-3.964123,10.137599,-10.942383
-6.978862,27.031305,4.932150
-3.947849,16.821154,3.735303
-2.371961,13.031134,-19.637446
7.125748,2.507590,4.371701
9.091549,15.822279,-7.776302
8.643366,16.121566,-5.268103
6.482664,6.036857,17.037440
6.409052,-6.160394,2.140580
14.744284,-22.925568,27.476183
7.442856,-10.359696,21.665954
15.817692,-7.321765,0.972821
10.693559,-1.497648,25.992556
14.306274,11.139077,14.857544
16.457776,-15.233775,16.695360
0.404169,-15.708755,35.564203
0.077055,-7.874485,20.211689
21.126330,-15.878841,31.379522
13.056646,-20.292074,48.101771
14.718740,-11.211067,37.015491
10.379276,-7.799179,27.224486
-6.175220,-2.726300,35.108949
6.726922,-15.500637,31.355812
11.916597,-6.128627,22.044466
22.315674,-8.937977,20.850723
17.380708,12.553236,19.884387
18.319659,12.814698,26.197854
12.785099,4.220587,12.183590
13.673751,-2.782575,15.040578
10.859611,0.290636,16.280255
7.561118,-11.504600,4.732241
2.097860,-3.322850,-6.094319
-1.105674,9.593379,-11.815593
-6.081882,11.403512,-6.980381
1.617443,9.338298,-24.627843
-2.117533,18.885037,-23.078140
-3.662509,30.740881,-24.122821
-7.475531,12.763727,-39.088786
1.647074,3.989369,-13.166208
-6.491758,5.673555,-9.968859
-12.055330,2.865421,-13.212395
-12.262892,5.419203,-12.504907
-33.508738,10.363959,-0.275579
-43.004609,3.433121,-3.966360
-15.172407,-9.744849,3.370256
-28.505130,8.264788,0.051517
-17.419736,25.605953,-2.907152
-7.996104,24.108852,3.808433
-17.584242,27.961861,-1.369782
1.907792,8.802565,4.042064
-0.431314,8.990950,12.069796
-11.345179,6.273770,22.817402
-4.523011,11.834607,19.982585
-11.403864,26.293852,11.635626
-9.769231,23.779226,15.636842
5.312339,8.172109,24.070164
1.058873,9.134881,24.303528
-14.229382,10.937392,17.602834
-17.141458,-9.577366,15.262754
-24.006330,0.355929,24.125392
-20.112764,-8.856068,21.905365
-8.997804,2.465220,8.596908
-12.233842,-4.951455,22.375046
-23.581135,-7.040028,23.914865
-17.242566,-19.405539,16.434311
-8.887167,-21.674405,32.603952
-17.435279,-18.024483,28.644659
-18.894944,-17.028154,26.135080
-21.495669,-13.134977,18.015424
-26.175876,-17.048492,33.980318
-23.430435,-19.722873,25.770156
-11.970159,-25.281116,-1.402582
9.743367,-21.456522,9.361743
8.774169,-13.838482,12.544237
17.107767,-10.187726,13.082637
7.167747,-7.422872,11.229261
2.578113,0.062536,15.230478
3.346769,-3.712312,17.408308
-0.114370,-10.543689,2.885743
6.137055,-5.133912,29.261209
13.193676,7.534173,-2.343979
17.355104,4.182363,13.915647
9.560036,13.383421,10.015513
9.153550,-1.634516,-9.532803
0.472164,8.827785,7.425841
0.895509,5.251540,-0.274080
9.920737,1.408009,-19.783297
14.342511,3.684205,-2.054930
17.491518,-3.338196,-26.050486
18.684606,3.849888,-4.689222
13.771514,13.724760,-1.732254
15.064095,-3.828159,5.304806
4.976043,-12.370691,13.924128
-4.982149,-4.223241,-4.989609
5.190651,-1.626933,-8.758058
-9.649502,11.556421,-9.177470
-11.544931,18.173238,-3.899230
-6.048641,5.278230,5.033081
-2.447114,-8.902858,12.256300
1.393362,-22.355258,12.267136
7.906966,-23.416674,17.014578
4.044931,5.807777,16.382353
14.601805,-17.721576,28.380318
25.121178,-18.783102,14.944386
27.979862,-28.400843,28.729855
32.542188,-3.759310,33.410550
29.244309,0.951183,7.142889
2.869257,-0.592398,40.917774
-3.532691,-3.474457,41.604766
-6.703086,-15.985225,14.486553
3.865432,-7.502958,34.345732
1.440051,8.855553,29.217846
6.853730,12.364776,23.796318
4.592369,4.695512,18.299220
-2.353498,-12.095509,14.270261
-1.292366,-8.049205,23.128095
-1.773233,0.590596,34.112528
-6.719956,5.829006,21.284997
1.909776,4.739322,20.164930
-2.907603,9.288869,6.814823
-1.755566,-1.390552,9.969989
-4.346682,6.104914,-10.082336
-12.346457,12.632305,-6.521944
-13.312166,12.164005,5.185675
-13.607598,10.332236,-3.810547
-12.141581,1.139215,-4.830664
-7.561535,7.750506,-28.014439
9.800266,-2.883487,-19.866798
12.306435,9.793083,-12.725173
7.776715,-7.726054,-25.774466
9.974273,-23.782629,-0.259581
1.955112,-5.910235,-28.521078
4.583600,-5.279816,-13.250352
-6.281532,5.010882,-26.567319
5.027416,9.824483,-9.807380
15.618879,-2.395072,5.068302
10.334313,13.060573,-24.759395
23.522339,19.852709,2.329146
11.700092,16.194347,-4.136070
6.125453,4.451103,6.574186
-13.876579,-3.044816,21.283931
-19.124670,-3.578420,25.397393
-13.234757,7.790789,31.914880
-10.688464,10.655559,19.416670
-1.576504,8.535691,26.728661
-0.576695,4.025296,34.135649
-10.391414,-1.763516,30.825910
-14.399319,-5.763706,43.465826
-17.985154,5.387788,37.055235
-14.690839,0.799789,31.162221
-17.484262,7.467017,47.249292
-16.145860,6.343390,32.920101
-16.796917,-17.535985,52.559880
-28.480577,-7.036796,21.960146
-28.833811,-10.469977,16.022150
-24.473682,-15.881012,20.739536
-15.763928,-5.171906,2.898741
3.315093,-2.406528,17.234028
-4.697567,7.515260,23.117525
-9.967528,-2.408952,17.193127
-7.799854,-3.020017,3.107689
-10.148370,-11.506661,15.529422
-11.635583,-12.251969,18.448227
7.272775,-4.766029,6.126833
7.192149,-3.342638,12.534365
13.154841,-3.621858,-6.184117
20.141928,-0.165730,1.465630
13.411828,3.914875,-6.027434
11.360281,-2.041072,-14.397516
4.563821,-8.358037,-2.243052
4.997920,-7.973811,-18.592397
7.120157,-2.302481,-13.017875
19.629735,4.355099,-20.967955
9.507051,-3.519255,-19.497684
8.239309,-2.114399,-9.098907
5.459150,-6.957045,-4.822970
11.210078,15.769101,7.206869
14.815166,39.231026,-0.316371
11.659377,34.514112,-1.006037
10.825311,2.198883,-3.347832
-6.519666,2.306878,-4.532453
-3.705589,1.952341,18.896802
7.059799,2.573600,26.145265
7.908988,10.600544,18.162185
16.321344,-3.379211,14.061265
14.497373,-0.340439,20.978507
9.636323,-2.262555,16.321971
0.174718,3.197384,21.907978
5.937220,15.826217,27.881749
9.376068,9.564451,29.183854
17.598449,-2.001752,46.780711
21.430535,-2.464145,40.416525
24.133621,2.524765,40.640803
0.378830,-2.050826,33.541831
-8.261490,-6.113503,32.614013
-4.427584,-11.692103,31.070067
2.292782,-5.995737,19.664042
14.244963,-0.830209,13.955810
10.110640,-3.100341,10.639283
16.881376,6.566971,12.948284
13.970774,20.479610,16.836297
13.113130,9.891057,17.371540
15.926114,-6.152095,18.946768
13.780969,-1.071449,3.502386
-1.104588,11.643768,-2.961274
-7.246407,14.832280,-1.007137
-3.918708,7.981556,-4.232494
-6.781613,0.253011,1.976964
-4.662583,9.227061,2.459140
3.556698,15.050235,-6.186848
2.729748,16.663293,-16.018572
0.952289,7.727356,-17.618966
-3.197854,-3.098368,1.954503
-3.272328,-11.759741,-20.030964
-2.740999,-14.943962,-14.292162
-4.514457,-13.020933,-8.803070
-11.983346,-13.706899,-14.352525
-11.437492,-22.887125,-3.668398
-23.181460,-2.538579,5.782037
-24.317671,-3.815559,0.710041
-23.394922,7.045551,10.653667
-27.145841,22.057998,17.779515
-27.371609,-4.250947,12.376923
-20.052078,-8.781974,15.680769
-20.462864,-1.288857,14.990234
-9.739702,-20.523053,8.527436
-8.201370,-13.268478,4.349581
-5.082522,-29.064536,5.334485
-15.955259,-4.362052,7.509575
-33.054901,17.125613,-2.454013
-26.060996,3.158145,11.840122
-26.208310,-3.717153,8.992059
-10.326154,-5.996602,9.580641
-2.284057,-6.490215,14.481867
2.068262,-6.589407,22.297960
8.250408,-5.135726,27.913878
1.664777,10.437959,12.863869
1.885955,1.657734,26.252603
2.379901,-1.508446,16.847018
4.773414,-1.786584,7.582706
7.776319,-14.015606,14.799581
6.839654,-18.409020,6.924008
8.180882,-2.770222,21.712100
1.741935,15.253686,13.643603
8.866204,-12.682490,7.596764
-1.684078,-20.962430,17.634361
-4.621456,2.211231,4.646663
1.701994,3.894049,21.208909
-17.316823,2.925986,11.037438
-6.155464,-6.139460,11.505949
-0.949451,3.209845,7.081686
5.610747,12.817860,3.533163
10.090113,1.775472,13.736823
