acc_x,acc_y,acc_z
0.088122,-0.095463,10.087302
0.073658,-0.090135,10.081026
0.062781,-0.089326,10.078275
0.060758,-0.073759,10.079756
0.071529,-0.048878,10.083687
0.076779,-0.046129,10.069135
0.075545,-0.055478,10.061128
0.083868,-0.076758,10.061984
0.097272,-0.092568,10.065372
0.093963,-0.083787,10.069568
0.084425,-0.067416,10.077219
0.075505,-0.065617,10.074932
0.079713,-0.058152,10.072967
0.077447,-0.052190,10.077131
0.068925,-0.051677,10.081783
0.070251,-0.043692,10.084446
0.077008,-0.034137,10.076632
0.075730,-0.043740,10.073210
0.064739,-0.060787,10.075051
0.065264,-0.059954,10.074562
0.065521,-0.058152,10.079513
0.072322,-0.063129,10.087626
0.075095,-0.075229,10.097541
0.070022,-0.078157,10.097011
0.062134,-0.068836,10.091725
0.064426,-0.065443,10.091531
0.084931,-0.075265,10.090992
0.097004,-0.079101,10.082110
0.105880,-0.069622,10.085287
0.107608,-0.064102,10.087804
0.107868,-0.075410,10.079793
0.097927,-0.082601,10.070433
0.073674,-0.079705,10.063625
0.053786,-0.070948,10.071703
0.054635,-0.067228,10.080863
0.061777,-0.065563,10.081015
0.066094,-0.066119,10.075736
0.064092,-0.066094,10.072085
0.071800,-0.067347,10.075666
0.080430,-0.074158,10.075140
0.085463,-0.074322,10.076052
0.085385,-0.077081,10.073224
0.092988,-0.067373,10.071740
0.097542,-0.065081,10.080757
0.088902,-0.065602,10.086040
0.076074,-0.063789,10.083137
0.075220,-0.063145,10.078844
0.076439,-0.061384,10.082800
0.075815,-0.059357,10.080529
0.066768,-0.060635,10.072646
0.062890,-0.072125,10.075484
0.064357,-0.076261,10.079623
0.073748,-0.071610,10.077419
0.081312,-0.067390,10.081106
0.083092,-0.056560,10.084438
0.092364,-0.053927,10.079816
0.092852,-0.059819,10.081015
0.090370,-0.068027,10.081133
0.088488,-0.065636,10.080190
0.079098,-0.068815,10.080956
0.069045,-0.071785,10.077256
0.064478,-0.067172,10.078103
0.063955,-0.070151,10.081799
0.060650,-0.072204,10.082019
0.060808,-0.071195,10.081006
0.069120,-0.068652,10.082905
0.072287,-0.066980,10.078190
0.076573,-0.069922,10.080140
0.084933,-0.074028,10.084183
0.088427,-0.073289,10.081534
0.089314,-0.068699,10.085200
0.091605,-0.063593,10.083149
0.089745,-0.057072,10.080446
0.080912,-0.054418,10.074889
0.073971,-0.054618,10.071719
0.075918,-0.057028,10.072882
0.075648,-0.062943,10.071392
0.079233,-0.070664,10.076093
0.084638,-0.074736,10.079198
0.083432,-0.081469,10.077080
0.079319,-0.079452,10.075570
0.073527,-0.071019,10.075694
0.077755,-0.063649,10.081250
0.080262,-0.060914,10.080373
0.080917,-0.060260,10.079503
0.080951,-0.064885,10.083951
0.081780,-0.068359,10.086879
0.082319,-0.073387,10.088219
0.081475,-0.073504,10.085662
0.075921,-0.069995,10.088470
0.067507,-0.070676,10.086936
0.064653,-0.068923,10.085398
0.068818,-0.074278,10.081644
0.072100,-0.071529,10.075055
0.073236,-0.065701,10.078643
0.070710,-0.069179,10.078804
0.072853,-0.074382,10.077094
0.077524,-0.071808,10.073399
0.069835,-0.066009,10.070790
0.067747,-0.060423,10.070922
0.070079,-0.057513,10.071670
0.075413,-0.059149,10.075198
0.080746,-0.056468,10.080626
0.082333,-0.061464,10.080718
0.087705,-0.072474,10.081615
0.089599,-0.074192,10.080141
0.089071,-0.065332,10.078216
0.085077,-0.060040,10.076966
0.081300,-0.059676,10.080340
0.082665,-0.066831,10.080218
0.080254,-0.073827,10.077451
0.080201,-0.078445,10.077930
0.077671,-0.072780,10.078516
0.079825,-0.058634,10.077025
0.082194,-0.053738,10.081894
0.075182,-0.057063,10.084925
0.074062,-0.061984,10.082648
0.073367,-0.070126,10.078066
0.074978,-0.078938,10.080321
0.075805,-0.080774,10.084724
0.073894,-0.075773,10.080069
0.072746,-0.070162,10.077665
0.076429,-0.067561,10.077387
0.083273,-0.066097,10.078912
0.090098,-0.060170,10.080668
0.092616,-0.056029,10.082092
0.086130,-0.061942,10.081628
0.077127,-0.070454,10.083123
0.069078,-0.072240,10.082807
0.069858,-0.068183,10.080176
0.069675,-0.072474,10.078229
0.073785,-0.079715,10.079437
0.076947,-0.079784,10.079772
0.073792,-0.070393,10.077965
0.071060,-0.064322,10.076955
0.075642,-0.067841,10.077201
0.080432,-0.067687,10.075875
0.081905,-0.061879,10.073907
0.082377,-0.059989,10.076764
0.081133,-0.060337,10.078486
0.078943,-0.054696,10.077830
0.076348,-0.049346,10.081700
0.079373,-0.054602,10.080493
0.080519,-0.064602,10.080267
0.078657,-0.073445,10.081947
0.077459,-0.072819,10.082972
0.078269,-0.070545,10.084121
0.079881,-0.069103,10.081838
0.074719,-0.069905,10.078576
0.072695,-0.069396,10.075624
0.071906,-0.072215,10.076475
0.075232,-0.078540,10.080685
0.077918,-0.077011,10.081471
0.074892,-0.068765,10.076179
0.071270,-0.066050,10.076149
0.072839,-0.071324,10.080374
0.078542,-0.071195,10.081711
0.079831,-0.064925,10.081104
0.080364,-0.061385,10.082202
0.081896,-0.064862,10.083584
0.081369,-0.065263,10.081896
0.079194,-0.063376,10.078218
0.076150,-0.065319,10.076686
0.078791,-0.072218,10.077968
0.082125,-0.077094,10.077585
0.087427,-0.075508,10.078498
0.089905,-0.071878,10.082697
0.085912,-0.065562,10.082606
0.080865,-0.061535,10.078376
0.080455,-0.060986,10.076700
0.083534,-0.062043,10.077799
0.079694,-0.063646,10.077517
0.075909,-0.064213,10.077533
0.071413,-0.064872,10.075071
0.069169,-0.066417,10.076238
0.069109,-0.067777,10.077030
0.068186,-0.068106,10.077328
0.067742,-0.070559,10.080490
0.068819,-0.074543,10.078906
0.070517,-0.074327,10.076605
0.074743,-0.069068,10.081789
0.074740,-0.063666,10.085734
0.072360,-0.061755,10.084266
0.074269,-0.063287,10.083959
0.077739,-0.063764,10.081639
0.082046,-0.060502,10.081986
0.082698,-0.054416,10.083673
0.084114,-0.053571,10.084500
0.087740,-0.058955,10.081774
0.088158,-0.068680,10.079067
0.086743,-0.075889,10.080360
0.085393,-0.076832,10.079315
0.082093,-0.072763,10.079652
0.080931,-0.069267,10.081292
0.082990,-0.068675,10.079200
0.081164,-0.071057,10.075008
0.076082,-0.071905,10.073270
0.075401,-0.071453,10.074274
0.074221,-0.069216,10.075222
0.067797,-0.067399,10.075977
0.065455,-0.070370,10.075885
0.069565,-0.072688,10.077189
0.073325,-0.072371,10.080524
0.076898,-0.069354,10.080186
0.083274,-0.067493,10.078872
0.082514,-0.065476,10.077596
0.077296,-0.061846,10.080721
0.076340,-0.060028,10.083326
0.082001,-0.062569,10.082253
0.080989,-0.066499,10.080760
0.074076,-0.067544,10.077380
0.073195,-0.071107,10.076953
0.078001,-0.073338,10.079097
0.083404,-0.068902,10.081693
0.082974,-0.063985,10.083727
0.077660,-0.061985,10.083000
0.075306,-0.065745,10.079522
0.076691,-0.065031,10.079394
0.075675,-0.063387,10.083017
0.072041,-0.065867,10.081715
0.073974,-0.069518,10.075747
0.076453,-0.067193,10.077138
0.079440,-0.061512,10.080947
0.083091,-0.061445,10.080335
0.085260,-0.067110,10.079779
0.081540,-0.073618,10.077659
0.075261,-0.074268,10.078601
0.072592,-0.073947,10.079812
0.073236,-0.071649,10.077441
0.074183,-0.067764,10.079706
0.076352,-0.065258,10.080645
0.076345,-0.063367,10.078234
0.078512,-0.063966,10.078578
0.080469,-0.068157,10.081733
0.080848,-0.071201,10.081811
0.080455,-0.070167,10.078403
0.079983,-0.068328,10.078536
0.079961,-0.068435,10.078697
0.080879,-0.066937,10.078540
0.079509,-0.065533,10.079713
0.074668,-0.063384,10.078958
0.075417,-0.065918,10.077988
0.078500,-0.070995,10.078253
0.082504,-0.072713,10.079204
0.080303,-0.069624,10.081353
0.077948,-0.064196,10.082370
0.077236,-0.062405,10.079219
0.077872,-0.059421,10.080332
0.079235,-0.056496,10.080436
0.077201,-0.059241,10.078402
0.079209,-0.066734,10.077945
0.080671,-0.071190,10.077385
0.076427,-0.068758,10.078355
0.073850,-0.067952,10.077505
0.077488,-0.070865,10.077271
0.080155,-0.072888,10.078294
0.076696,-0.074117,10.079154
0.075445,-0.072273,10.080692
0.075558,-0.069357,10.081245
0.076374,-0.068717,10.080564
0.079103,-0.066268,10.081757
0.078056,-0.069222,10.081487
0.078812,-0.074049,10.079375
0.078703,-0.073538,10.080994
0.076256,-0.068890,10.081777
0.074854,-0.062457,10.080295
0.076270,-0.058530,10.078996
0.076028,-0.060711,10.076377
0.073830,-0.063179,10.076295
0.072768,-0.064110,10.076878
0.076853,-0.065700,10.078124
0.080580,-0.067057,10.080948
0.080563,-0.067674,10.081039
0.080914,-0.066204,10.080709
0.079116,-0.064519,10.081662
0.078669,-0.065383,10.079917
0.080395,-0.062442,10.079228
0.078350,-0.061554,10.078724
0.076312,-0.065250,10.078163
0.075876,-0.068923,10.081069
0.077407,-0.071170,10.083660
0.077000,-0.071204,10.082389
0.076854,-0.069882,10.078735
0.077092,-0.069210,10.077103
0.073788,-0.067158,10.077635
0.073383,-0.067749,10.079112
0.075840,-0.071245,10.080387
0.079108,-0.074653,10.079269
0.082484,-0.077921,10.076122
0.084400,-0.075588,10.077274
0.083750,-0.067651,10.079704
0.083479,-0.064609,10.079111
0.082528,-0.066077,10.077748
0.079054,-0.065351,10.078522
0.075894,-0.064298,10.078802
0.077176,-0.064231,10.080070
0.077702,-0.067317,10.080723
0.075154,-0.066871,10.079863
0.073592,-0.065111,10.081842
0.075347,-0.067034,10.081595
0.077463,-0.067427,10.081916
0.080528,-0.064944,10.082974
0.080937,-0.062050,10.081034
0.078989,-0.063625,10.078915
0.077697,-0.065279,10.078760
0.077133,-0.067520,10.078823
0.076999,-0.067737,10.078875
0.077643,-0.069423,10.078072
0.078367,-0.067854,10.077815
0.077456,-0.064671,10.076214
0.077305,-0.063858,10.075552
0.077140,-0.064547,10.078824
0.075877,-0.063614,10.080852
0.074943,-0.065122,10.079322
0.076726,-0.065351,10.079189
0.077468,-0.065994,10.078584
0.079263,-0.067114,10.077908
0.078535,-0.066627,10.080160
0.078470,-0.069931,10.081353
0.078094,-0.073674,10.081258
0.076770,-0.076354,10.080614
0.079562,-0.076037,10.079340
0.078026,-0.071817,10.080920
0.075445,-0.068933,10.082221
0.073079,-0.067015,10.079859
0.072914,-0.068096,10.079022
0.078951,-0.067932,10.079976
0.079022,-0.066314,10.080562
0.080838,-0.065567,10.081324
0.081613,-0.062605,10.081550
0.080796,-0.059530,10.079953
0.078763,-0.060280,10.078761
0.077749,-0.065342,10.077822
0.078831,-0.070729,10.077513
0.078974,-0.073203,10.078283
0.077696,-0.069159,10.079473
0.075663,-0.065260,10.079334
0.075234,-0.065533,10.078472
0.073770,-0.069214,10.077023
0.076710,-0.069468,10.077722
0.079243,-0.068786,10.078928
0.080728,-0.068522,10.079214
0.077223,-0.067323,10.080127
0.072567,-0.068514,10.079848
0.072038,-0.067344,10.080613
0.074922,-0.064576,10.079748
0.080162,-0.064874,10.079514
0.082982,-0.064743,10.080235
0.082710,-0.065190,10.079854
0.081386,-0.066166,10.079288
0.079125,-0.066194,10.079964
0.076731,-0.066070,10.080448
0.077391,-0.067128,10.079927
0.080306,-0.068155,10.078835
0.079852,-0.068245,10.080190
0.078618,-0.067967,10.080934
0.076264,-0.069964,10.080723
0.075617,-0.071481,10.080641
0.074769,-0.069576,10.078982
0.076967,-0.067247,10.077654
0.078715,-0.066022,10.078630
0.077111,-0.066437,10.079563
0.077172,-0.066985,10.079313
0.075832,-0.066493,10.078635
0.074973,-0.063976,10.078815
0.077219,-0.061732,10.079572
0.082275,-0.064497,10.080983
0.083529,-0.068297,10.078836
0.079574,-0.068274,10.078083
0.077147,-0.067062,10.080064
0.075028,-0.068777,10.079245
0.076308,-0.071326,10.078767
0.077007,-0.071120,10.078066
0.077056,-0.069928,10.077128
0.078776,-0.069605,10.077870
0.079247,-0.068769,10.078703
0.078787,-0.067169,10.078494
0.078301,-0.066075,10.078155
0.077671,-0.065410,10.080230
0.078929,-0.066857,10.082059
0.080583,-0.066048,10.080358
0.079364,-0.064106,10.078479
0.075696,-0.063781,10.080169
0.073052,-0.064100,10.081607
0.074195,-0.067062,10.082327
0.075889,-0.068681,10.080659
0.077190,-0.067312,10.081064
0.079114,-0.065923,10.082057
0.078146,-0.066851,10.080213
0.077870,-0.069265,10.079500
0.078383,-0.069605,10.079175
0.078965,-0.070841,10.080125
0.078950,-0.070548,10.080999
0.078107,-0.067346,10.079364
0.076831,-0.064918,10.077937
0.076100,-0.065507,10.077529
0.077172,-0.068181,10.078188
0.079079,-0.069114,10.079388
0.079481,-0.069833,10.079346
0.079051,-0.069207,10.077532
0.079754,-0.067978,10.076563
0.080027,-0.067847,10.077582
0.079224,-0.067773,10.077112
0.077550,-0.066729,10.076990
0.076281,-0.064937,10.078464
0.076541,-0.065124,10.078043
0.078363,-0.064726,10.078395
0.078605,-0.065304,10.079091
0.078314,-0.066000,10.079571
0.078027,-0.065331,10.080624
0.077622,-0.063293,10.080590
0.078007,-0.062676,10.081738
0.079381,-0.064803,10.083294
0.079277,-0.066959,10.081393
0.078521,-0.068180,10.081765
0.077999,-0.069023,10.083041
0.076805,-0.071245,10.081182
0.077274,-0.072456,10.080358
0.075881,-0.071703,10.080258
0.074605,-0.070581,10.079201
0.076125,-0.069607,10.078828
0.076741,-0.066980,10.079465
0.075126,-0.065440,10.079048
0.075754,-0.065980,10.078237
0.079058,-0.068177,10.078259
0.079722,-0.069277,10.077950
0.079171,-0.067648,10.079325
0.079848,-0.066596,10.080745
0.079779,-0.065896,10.079213
0.079516,-0.065775,10.078290
0.078460,-0.065670,10.078885
0.078359,-0.065137,10.078922
0.079390,-0.065060,10.079322
0.078056,-0.065769,10.079895
0.075850,-0.064703,10.079214
0.074244,-0.065428,10.079095
0.075177,-0.067883,10.078514
0.077441,-0.067469,10.078545
0.078804,-0.066167,10.078997
0.077624,-0.068375,10.078678
0.077504,-0.071468,10.079324
0.077080,-0.070958,10.079015
0.077106,-0.069184,10.079469
0.076306,-0.069155,10.080582
0.076667,-0.069240,10.079453
0.077559,-0.067236,10.079655
0.077724,-0.066546,10.079840
0.078122,-0.067090,10.080321
0.079261,-0.066635,10.081137
0.079937,-0.065011,10.081000
0.079854,-0.064120,10.080257
0.080443,-0.065478,10.079485
0.079754,-0.066941,10.079211
0.078917,-0.065905,10.078770
0.078180,-0.065845,10.080416
0.078032,-0.068713,10.080855
0.077852,-0.069685,10.079891
0.077243,-0.068150,10.079770
0.075488,-0.066482,10.078706
0.075995,-0.067815,10.078495
0.077853,-0.068863,10.079317
0.077907,-0.069440,10.078453
0.078350,-0.068988,10.078508
0.078023,-0.067640,10.079093
0.077188,-0.066123,10.079582
0.076570,-0.065789,10.080345
0.077322,-0.065682,10.079826
0.078622,-0.065924,10.079145
0.078599,-0.065940,10.078574
0.077874,-0.065895,10.078766
0.077751,-0.066543,10.078532
0.078418,-0.067627,10.078388
0.077607,-0.069252,10.078870
0.075999,-0.069002,10.078940
0.075821,-0.066930,10.078929
0.076820,-0.065577,10.079537
0.077676,-0.065660,10.079751
0.077258,-0.067328,10.078997
0.076094,-0.069411,10.078505
0.075443,-0.069865,10.079189
0.074528,-0.070435,10.081102
0.075628,-0.071128,10.081773
0.077905,-0.068616,10.082532
0.078722,-0.065299,10.081759
0.079364,-0.064110,10.079713
0.079665,-0.065102,10.079511
0.079508,-0.067145,10.078760
0.080573,-0.066734,10.078446
0.081310,-0.064919,10.079455
0.080798,-0.065520,10.079880
0.079298,-0.067688,10.079920
0.078819,-0.067700,10.078933
0.078294,-0.066719,10.078369
0.077728,-0.066399,10.078379
0.078172,-0.066806,10.078083
0.077835,-0.066947,10.077900
0.078134,-0.066424,10.078420
0.077307,-0.067025,10.079443
0.076524,-0.067804,10.079063
0.078047,-0.068335,10.078655
0.078148,-0.068472,10.078649
0.078133,-0.067039,10.078616
0.078724,-0.066442,10.079827
0.078989,-0.066214,10.080383
0.077370,-0.065321,10.080492
0.076587,-0.065673,10.080383
0.077343,-0.066746,10.080114
0.077216,-0.068530,10.081093
0.077486,-0.070043,10.081529
0.076965,-0.069985,10.081087
0.075883,-0.069007,10.080506
0.075547,-0.068287,10.080363
0.077914,-0.067171,10.080107
0.079603,-0.066834,10.079840
0.079357,-0.068163,10.079743
0.077865,-0.069212,10.080445
0.077088,-0.068935,10.080607
0.077924,-0.067977,10.079182
0.077258,-0.066335,10.078010
0.076763,-0.065205,10.077362
0.076676,-0.066709,10.077196
0.077023,-0.067823,10.078339
0.076573,-0.067714,10.078427
0.076960,-0.067059,10.078602
0.078394,-0.067210,10.079013
0.079276,-0.067967,10.079229
0.079937,-0.067373,10.079688
0.079532,-0.066794,10.079802
0.077977,-0.066645,10.079670
0.077052,-0.067240,10.080194
0.076854,-0.067254,10.080832
0.077666,-0.067199,10.080025
0.076903,-0.069178,10.079190
0.077670,-0.069298,10.079739
0.078600,-0.066339,10.079409
0.079377,-0.063995,10.078351
0.079456,-0.063873,10.078837
0.078450,-0.064369,10.079440
0.077482,-0.065856,10.079508
0.076896,-0.066959,10.079032
0.077279,-0.066473,10.079618
0.077218,-0.066363,10.079647
0.077851,-0.067428,10.078658
0.079180,-0.068226,10.078765
0.079225,-0.067602,10.079600
0.077758,-0.067248,10.080088
0.077396,-0.067682,10.080362
0.077834,-0.067700,10.079841
0.077107,-0.066687,10.080132
0.076611,-0.066668,10.079477
0.077068,-0.069102,10.078751
0.078241,-0.070480,10.078176
0.078862,-0.069497,10.078583
0.078905,-0.068363,10.080064
0.077931,-0.068154,10.080072
0.077255,-0.068739,10.080416
0.077410,-0.068789,10.079882
0.077540,-0.067977,10.080471
0.078154,-0.067031,10.081373
0.078432,-0.067057,10.080737
0.078472,-0.067892,10.080301
0.077501,-0.068630,10.080352
0.076982,-0.068428,10.079735
0.076899,-0.067706,10.078904
0.076868,-0.066728,10.079131
0.076565,-0.065193,10.079258
0.076187,-0.064103,10.078497
0.076416,-0.064530,10.078017
0.076662,-0.065580,10.078545
0.077405,-0.065887,10.079258
0.078247,-0.065922,10.079489
0.078253,-0.067114,10.078764
0.078666,-0.067487,10.077738
0.078190,-0.066314,10.077979
0.077115,-0.065502,10.078986
0.078035,-0.065799,10.079202
0.079176,-0.065788,10.079291
0.079792,-0.065687,10.079693
0.080074,-0.066956,10.079790
0.079524,-0.069749,10.079699
0.078443,-0.070838,10.079869
0.078121,-0.069862,10.079724
0.078433,-0.068897,10.080158
0.078401,-0.069211,10.080653
0.077673,-0.069972,10.080289
0.077102,-0.068241,10.080070
0.077098,-0.066109,10.080162
0.077039,-0.066166,10.079834
0.077246,-0.066475,10.079708
0.076980,-0.067293,10.079012
0.076453,-0.067933,10.078474
0.075774,-0.067432,10.079176
0.075980,-0.066359,10.079440
0.077087,-0.065312,10.080121
0.077886,-0.065659,10.080232
0.078241,-0.065894,10.079252
0.079247,-0.065637,10.078909
0.079432,-0.065250,10.079143
0.078910,-0.065545,10.079375
0.079023,-0.066621,10.079250
0.078714,-0.067112,10.078872
0.078311,-0.066236,10.079031
0.077843,-0.065254,10.079498
0.078138,-0.066397,10.079399
0.079650,-0.067479,10.079436
0.079794,-0.067725,10.079613
0.078992,-0.068409,10.079753
0.078590,-0.069618,10.080107
0.077499,-0.069824,10.079952
0.075817,-0.068570,10.079781
0.074712,-0.068190,10.079785
0.075250,-0.069098,10.079682
0.076955,-0.070026,10.079650
0.077679,-0.069848,10.079430
0.077785,-0.068496,10.079399
0.078191,-0.067202,10.079509
0.078355,-0.067516,10.079403
0.077623,-0.068391,10.079564
0.076517,-0.068630,10.079289
0.077410,-0.067857,10.078927
0.078084,-0.066733,10.078762
0.077579,-0.066406,10.079639
0.077339,-0.066109,10.080128
0.077406,-0.065462,10.080031
0.078063,-0.064748,10.079640
0.078735,-0.065274,10.079568
0.079155,-0.067025,10.079780
0.078672,-0.068382,10.079478
0.077394,-0.068258,10.079027
0.077133,-0.067535,10.078751
0.077875,-0.066854,10.078534
0.078441,-0.066391,10.079341
0.078512,-0.066358,10.079673
0.077859,-0.066346,10.079420
0.077525,-0.066467,10.079455
0.076598,-0.066343,10.078643
0.075910,-0.066577,10.078687
0.075881,-0.067545,10.078799
0.076433,-0.068436,10.078747
0.077986,-0.068659,10.079113
0.079505,-0.068261,10.080071
0.080319,-0.068398,10.080007
0.080178,-0.069294,10.078778
0.079679,-0.069149,10.078717
0.078165,-0.067791,10.079510
0.076509,-0.066147,10.079575
0.076587,-0.065678,10.079734
0.077386,-0.065217,10.080064
0.078450,-0.064456,10.080552
0.078994,-0.065814,10.080455
0.078959,-0.068121,10.080281
0.078870,-0.069221,10.080320
0.077923,-0.068978,10.080276
0.077637,-0.068397,10.080358
0.078164,-0.068327,10.080444
0.078671,-0.068498,10.080211
0.078103,-0.067933,10.079541
0.077250,-0.066987,10.079424
0.077250,-0.066850,10.078955
0.077433,-0.067232,10.078439
0.077471,-0.067352,10.078674
0.076824,-0.066539,10.078765
0.076759,-0.066457,10.078787
0.077477,-0.067235,10.078962
0.077229,-0.067377,10.079014
0.076610,-0.066871,10.079156
0.076923,-0.066623,10.079888
0.077139,-0.066786,10.079682
0.077153,-0.066460,10.079681
0.077350,-0.065797,10.079552
0.077555,-0.065902,10.079084
0.077599,-0.066400,10.079679
0.077043,-0.066229,10.079853
0.076968,-0.065608,10.079517
0.077780,-0.065420,10.078965
0.077998,-0.066440,10.078869
0.078383,-0.067302,10.079245
0.078894,-0.068169,10.079391
0.078905,-0.067991,10.078980
0.078458,-0.067237,10.079049
0.077646,-0.067663,10.078935
0.077955,-0.068135,10.078800
0.078496,-0.068374,10.079110
0.078408,-0.068494,10.079736
0.077958,-0.069035,10.080605
0.077474,-0.069127,10.080601
0.077848,-0.068951,10.080124
0.078134,-0.068675,10.080153
0.078249,-0.067715,10.080270
0.078595,-0.067096,10.080116
0.079001,-0.066665,10.080185
0.079174,-0.066832,10.080476
0.078730,-0.067590,10.080244
0.077774,-0.067417,10.079933
0.077697,-0.066763,10.079724
0.078421,-0.067098,10.079097
0.078904,-0.067632,10.078781
0.078643,-0.066929,10.078869
0.078069,-0.066594,10.079300
0.078079,-0.066500,10.079505
0.077690,-0.066333,10.079274
0.077175,-0.065784,10.079353
0.077384,-0.065746,10.079687
0.078242,-0.066678,10.079158
0.077903,-0.067232,10.078823
0.076995,-0.067320,10.079000
0.076696,-0.067144,10.079229
0.076636,-0.066959,10.079559
0.076124,-0.066502,10.079599
0.076315,-0.066266,10.079408
0.077114,-0.066400,10.078698
0.077496,-0.067586,10.078629
0.077677,-0.068923,10.078571
0.077338,-0.069580,10.078603
0.077166,-0.069220,10.079148
0.077115,-0.068762,10.079522
0.077295,-0.068503,10.079988
0.077866,-0.067867,10.080507
0.078061,-0.067793,10.080443
0.078184,-0.068677,10.080106
0.078431,-0.068673,10.079824
0.078996,-0.067661,10.079186
0.079086,-0.066944,10.079100
0.078697,-0.066683,10.079998
0.078171,-0.066534,10.080124
0.077803,-0.065568,10.079301
0.077384,-0.064709,10.079162
0.076655,-0.065305,10.078816
0.076917,-0.066410,10.078497
0.077298,-0.066829,10.078708
0.077571,-0.067564,10.079495
0.077968,-0.068462,10.080193
0.078559,-0.068313,10.079950
0.078585,-0.068077,10.079433
0.078173,-0.067422,10.079806
0.078591,-0.066552,10.079732
0.078799,-0.066363,10.079104
0.078409,-0.066601,10.078954
0.077905,-0.067156,10.079084
0.078329,-0.067561,10.078807
0.078433,-0.067542,10.078968
0.077123,-0.067504,10.079524
0.076295,-0.067403,10.079431
0.076839,-0.067967,10.079615
0.077298,-0.068379,10.079438
0.077319,-0.068089,10.079524
0.078002,-0.066991,10.080551
0.078527,-0.065467,10.080289
0.078565,-0.065460,10.079903
0.077828,-0.066408,10.080061
0.077108,-0.067551,10.079903
0.077205,-0.068306,10.080322
0.077043,-0.068264,10.080485
0.076978,-0.067606,10.079599
0.077873,-0.067442,10.078855
0.079291,-0.067874,10.078829
0.079387,-0.067704,10.079280
0.078698,-0.067189,10.079368
0.078636,-0.066761,10.079364
0.079122,-0.066319,10.079472
0.078784,-0.066534,10.079682
0.077806,-0.067405,10.079477
0.076989,-0.067810,10.079231
0.076825,-0.067081,10.078938
0.077413,-0.066775,10.078765
0.077870,-0.067031,10.078488
0.078566,-0.066699,10.078305
0.078831,-0.066435,10.078747
0.078327,-0.066673,10.079183
0.077991,-0.066580,10.079701
0.077522,-0.066443,10.079740
0.077216,-0.067165,10.079839
0.077296,-0.067082,10.079792
0.077808,-0.066550,10.079601
0.077798,-0.066715,10.079642
0.077210,-0.067622,10.079557
0.077354,-0.068508,10.079331
0.077652,-0.068625,10.079205
0.077814,-0.068357,10.079684
0.077660,-0.067659,10.080224
0.077283,-0.066892,10.080096
0.077049,-0.066542,10.079738
0.076836,-0.067402,10.079466
0.076871,-0.068322,10.079761
0.077583,-0.068439,10.079793
0.078094,-0.067980,10.079616
0.078348,-0.067370,10.079619
0.078655,-0.067019,10.079246
0.078530,-0.067298,10.079251
0.077527,-0.067368,10.079691
0.076491,-0.067260,10.079629
0.076656,-0.067335,10.079471
0.077096,-0.067037,10.079400
0.077641,-0.066849,10.079302
0.078373,-0.066659,10.079547
0.078424,-0.066217,10.079715
0.078692,-0.066236,10.079508
0.079035,-0.066468,10.079396
0.078711,-0.067129,10.079234
0.077935,-0.068330,10.079041
0.077666,-0.068517,10.079515
0.078103,-0.067309,10.079727
0.078136,-0.066253,10.079510
0.077919,-0.066106,10.079878
0.078061,-0.066829,10.079552
0.078219,-0.068020,10.079450
0.077409,-0.068546,10.079389
0.076012,-0.068617,10.079473
0.075896,-0.068380,10.079822
0.076505,-0.068074,10.080076
0.076581,-0.068090,10.080135
0.077280,-0.067568,10.080010
0.078264,-0.067218,10.079861
0.078481,-0.067669,10.079554
0.078425,-0.067668,10.079765
0.078727,-0.066527,10.080026
0.079185,-0.065684,10.079461
0.079204,-0.065982,10.079085
0.078685,-0.066866,10.079157
0.078013,-0.067450,10.079209
0.078038,-0.067263,10.078967
0.078400,-0.067242,10.078776
0.078422,-0.068109,10.079084
0.078274,-0.068986,10.078981
0.077824,-0.068837,10.078676
0.077890,-0.067632,10.078994
0.078150,-0.066461,10.079375
0.078649,-0.065867,10.079401
0.078815,-0.065616,10.079313
0.078290,-0.065991,10.079320
0.077789,-0.066807,10.079509
0.077118,-0.067284,10.079590
0.076245,-0.067190,10.079159
0.076096,-0.066777,10.078945
0.076530,-0.066904,10.079211
0.076873,-0.067375,10.079126
0.077166,-0.067843,10.079587
0.077413,-0.068313,10.080304
0.077714,-0.068115,10.080391
0.077549,-0.067268,10.080161
0.077468,-0.067018,10.079962
0.077396,-0.067495,10.079971
0.077569,-0.067407,10.079563
0.077863,-0.067317,10.079567
0.077885,-0.067364,10.080004
0.078248,-0.067590,10.079924
0.078595,-0.067721,10.079831
0.078425,-0.067478,10.079643
0.077974,-0.067644,10.079320
0.078583,-0.067794,10.079340
0.078628,-0.067126,10.078991
0.078219,-0.066320,10.078528
0.077962,-0.066272,10.078847
0.077557,-0.067035,10.078850
0.077691,-0.067537,10.078853
0.077361,-0.067460,10.079180
0.077274,-0.067437,10.078998
0.078155,-0.066932,10.079224
0.078808,-0.066225,10.079486
0.078430,-0.066112,10.079275
0.077579,-0.066314,10.079043
0.076942,-0.066740,10.078604
0.076609,-0.067172,10.079505
0.076741,-0.067136,10.080392
0.078159,-0.067424,10.080178
0.079136,-0.068260,10.079988
0.078604,-0.068203,10.079813
0.077826,-0.067479,10.079722
0.077837,-0.067131,10.079458
0.078321,-0.067518,10.079429
0.078124,-0.067783,10.079843
0.077348,-0.067490,10.079952
0.076953,-0.067056,10.080039
0.077097,-0.067252,10.080257
