acc_x,acc_y,acc_z
12.221955,-1.819544,48.468020
7.662088,35.373101,7.121416
37.271999,-2.434190,8.525435
-2.178192,-50.658988,53.193171
-18.388860,-24.575025,18.578176
15.178691,20.924253,0.526495
13.398151,-36.474887,12.184687
17.179778,-35.389820,9.948398
-4.833884,-6.640002,-2.533721
27.277399,-28.831528,-6.029876
35.378475,18.955539,11.099023
97.802281,26.873336,5.551696
64.509852,31.935475,15.285777
29.421553,-40.651718,17.366463
46.533783,1.353770,9.655954
44.364393,-23.096151,16.237335
5.287000,-30.953489,26.504483
26.964932,26.719129,18.466029
22.506567,23.466032,13.932524
-32.730747,-20.777232,-22.247881
74.185790,-26.530881,-9.651549
60.106963,24.646203,-4.118410
32.173554,17.143142,-9.035714
57.624648,17.365755,-6.770048
2.701830,8.896700,41.294061
-13.307538,19.250256,12.025441
66.529612,-11.613898,-15.277566
9.097109,-2.742759,38.797501
-22.559847,66.592995,10.728809
-19.596081,77.943342,7.087769
-11.526556,-23.702272,17.121098
15.267515,20.137175,-3.106430
52.773897,-10.021628,4.009279
46.603327,18.936266,-5.804633
49.654174,33.267605,1.615791
43.733004,-10.525528,4.938111
-18.033108,-28.313159,8.211609
-26.445908,-51.172073,1.241204
-56.842216,42.049239,10.668079
-54.216051,18.381276,22.940945
-38.056115,-7.639519,-29.397588
9.447047,-56.316173,1.141633
-10.379706,-20.982322,-14.463557
-42.480671,-29.137229,-2.234649
-71.978002,13.485927,32.064216
-48.208525,-62.877082,27.095592
-45.572123,-15.116006,20.579494
-18.388419,0.920795,29.852135
-15.683940,30.655566,2.327595
-11.458734,41.871793,8.808054
-37.930620,4.187096,18.614679
-88.244862,-12.280679,1.561385
-23.435127,-25.887533,8.768768
-15.488735,4.536704,21.486750
-10.052357,14.081147,6.628298
-2.480814,10.598276,-8.667976
-30.362842,-16.418065,9.163348
-37.180132,-42.213841,20.655110
-30.062668,36.007297,18.847474
4.604663,17.562300,-4.268505
-0.405483,9.851937,4.692251
-17.609163,-20.390352,-2.533854
-18.541628,-5.262138,-4.736103
30.174766,-14.635422,6.227077
13.389235,-27.438144,-14.101522
-47.075382,37.778297,24.980562
8.389254,34.496816,43.268831
-3.554822,-17.086563,-2.345639
-2.870315,-50.415677,29.910318
44.092728,-18.811209,16.969952
21.795810,30.519305,46.601451
29.976152,21.771636,17.530289
62.499441,-11.744012,30.758494
16.028677,18.458184,27.926986
31.543356,24.741431,13.100169
47.724167,-8.245643,20.692381
42.743691,-7.760148,19.114612
16.788300,24.916116,-2.377741
55.551242,6.093065,13.299822
28.254974,-38.635201,9.183996
-7.613594,2.197155,19.065993
22.989211,32.647480,1.667383
30.210051,-12.492336,-4.097242
-28.258276,13.937513,10.900163
-3.859895,0.880600,8.572742
1.105185,11.043849,19.210603
10.926089,20.427972,-1.000618
35.112036,41.197651,28.151282
20.739694,-6.821368,16.492459
6.586613,-1.264407,-3.019615
33.783122,-9.784756,34.542609
43.868912,22.122331,10.649820
4.032456,73.399224,12.888475
-4.163393,-8.106441,-12.221665
-2.500789,-60.310907,9.033608
3.635156,-1.118629,3.588421
45.225402,49.397637,0.804455
10.614862,40.403259,-3.043785
-64.086025,-27.878016,-23.554977
-79.406050,-51.867937,-7.609307
-32.628214,-17.475843,11.975814
-8.849695,17.936280,26.125742
-32.935283,66.659773,-22.515925
6.169186,10.856851,-7.975421
64.993450,15.414928,-10.637676
37.009960,45.991889,1.641528
1.499866,31.373073,15.458690
-6.534156,-11.169433,8.025823
-8.187531,-108.685585,13.865994
-51.270107,-15.397751,4.359096
-20.327895,-27.055405,-5.595903
-35.158950,27.079124,3.920874
-40.994245,8.322373,13.584818
-66.042687,-4.343535,0.986944
-52.052105,-32.266616,8.025026
-38.326478,7.778082,-14.842959
27.439195,49.479303,-17.727935
43.196460,3.853029,31.327526
-56.589015,-14.613808,40.607591
-38.795431,-32.765061,-0.991183
7.957978,14.124893,22.124776
-20.847514,15.461235,43.705601
-45.258428,9.575280,5.985560
-12.995203,-3.533590,30.032989
2.885704,-18.453931,20.343576
-46.763178,-18.694343,26.934007
-60.684769,20.565145,61.557523
19.875350,14.954332,29.816855
9.362642,30.694767,5.334143
50.647657,-26.160885,13.572974
40.563862,14.753029,11.888874
-33.805344,-3.458022,-7.681374
-1.300277,-12.010517,8.682262
-5.167750,-15.988826,46.651846
18.730783,-2.881089,27.654504
45.414898,8.128091,17.841337
-11.679211,-4.460504,18.692960
11.841917,25.169736,3.691350
36.098282,15.708340,6.329889
13.967656,-33.230773,52.577398
27.835921,32.782510,25.501085
47.413337,51.894113,2.858669
28.905085,-14.163800,31.321349
8.594211,-65.528339,-3.321720
-29.853350,-41.509895,5.070708
19.227231,-48.995752,-1.415835
1.741209,-17.955533,-26.094956
22.663437,-23.562905,1.466239
31.192419,-9.012872,7.937273
0.365553,-35.563250,-29.381061
-8.517473,-8.743591,19.584135
9.322057,23.828800,34.055887
44.227758,6.300228,-18.084210
-2.905789,0.293943,-5.801221
1.782525,-38.729628,0.176283
-15.024164,-36.274155,-20.828934
-26.499441,-14.208572,15.914929
-18.854986,12.358892,9.959221
-42.795205,-29.020650,20.762188
-11.699928,14.720155,4.009432
48.449266,39.356091,9.423343
54.332710,-30.414480,7.327647
12.274859,-0.596835,-1.328144
39.795750,9.707240,-11.665146
59.214758,-23.681487,-11.146501
-6.960994,3.946378,23.275805
3.629505,-12.867958,16.578922
-8.419793,-46.047258,-14.140917
-24.024720,-5.188761,3.222602
-9.496818,13.145511,-9.258905
-33.018606,34.618019,0.479405
-42.016025,4.258194,17.622482
-1.884319,21.125339,7.765053
-19.195076,24.163863,28.040251
29.679446,3.255710,11.668964
32.900196,31.563894,-4.393708
-3.157042,23.105397,-23.176270
-22.814068,8.028322,2.739437
5.616028,23.290931,24.202393
5.017237,-17.461135,16.297755
-6.820592,9.540264,29.364234
-34.152932,19.520448,13.330908
-1.439782,45.221692,-10.322654
-7.219738,48.683929,7.124703
-1.237766,35.278142,21.937976
-19.020568,-11.643604,33.963204
25.389603,-41.402625,36.572444
16.578421,0.178146,15.028093
9.549646,13.591524,6.257126
-6.921640,-3.339179,12.281751
-33.754534,-24.459691,11.924861
-8.646413,15.219739,15.025628
1.880561,26.715367,25.053987
-30.344331,24.858247,15.630533
36.120691,20.779271,-5.990931
39.168050,28.538927,5.045245
9.644746,33.802751,5.617848
22.029019,40.536870,8.953578
8.472412,12.730432,27.881890
0.574418,35.246942,30.703735
23.837247,-17.237293,-3.098183
6.207944,-23.342995,-1.993514
26.056078,-9.723714,0.094746
-5.157272,-14.207423,-7.771139
-21.712873,10.721688,39.814836
20.870748,7.319672,37.271493
-11.124706,5.384476,7.668854
-25.325762,-5.717223,-3.390981
-8.903051,-9.542061,-8.517019
-5.707932,-28.673059,6.881476
-0.319148,-30.020487,-6.826079
-21.479522,-8.577714,-1.279849
1.261723,-12.495287,29.822363
-6.921462,-27.816751,-10.077245
-23.638115,14.568206,19.663511
12.860414,-0.340104,17.941653
-3.657620,-10.638546,-21.765239
-31.444399,-21.185964,0.802378
5.385210,-12.006652,20.988894
-42.995114,-41.106350,2.635705
-24.298796,-11.710834,-0.019928
19.583387,-45.479293,-9.004766
-38.589005,-13.737292,6.355306
-32.996759,-5.979293,11.043980
3.112717,-15.610936,2.262109
-0.530305,-20.758144,-4.808479
2.558041,-4.192524,8.141616
-22.136603,-0.452925,38.747078
-12.585196,-1.411470,17.568221
-6.966317,-10.522436,-4.390024
-20.270255,5.959546,12.578103
1.579987,0.691741,21.613508
-22.379940,-5.850945,13.732721
-8.194539,4.523170,31.834676
-7.566931,26.820453,27.531515
-4.466459,12.641164,36.835139
6.490465,11.045132,21.760722
7.384960,-26.869546,1.632222
21.818509,-40.461869,-2.196049
-17.788880,-23.990989,-7.919137
-40.378371,0.820853,-1.062618
-10.960468,1.791329,-3.002251
-3.926172,-25.575356,0.329500
0.444267,-5.930549,59.087521
16.967737,-13.875364,12.645530
-8.513147,-8.886422,-26.979095
8.305391,-3.780151,10.387413
25.458531,37.639310,-12.958140
10.046137,33.735407,27.911214
11.520451,-15.642652,27.533084
-4.390960,-12.332110,9.266323
16.442768,-0.069510,3.024835
20.202352,-18.826043,3.505470
5.675079,-12.394828,23.253406
-5.539541,-16.219760,14.054390
6.170942,5.121618,44.774619
-1.025906,4.192163,9.150082
0.587981,-17.164303,-14.138871
-3.937829,24.856284,4.245357
9.038971,-20.480706,-4.614039
-0.097440,-9.345214,-18.996924
-1.883244,-7.696551,0.362279
-17.297743,-9.255034,16.144286
-19.966409,26.100558,9.083796
23.615260,5.275049,5.018402
70.166555,14.147913,8.438598
9.817161,27.391379,15.809489
-7.941393,27.448575,7.288525
56.470025,-6.454472,13.257757
12.496981,9.137756,19.293991
7.362704,-0.174276,11.622618
30.759506,5.777498,12.377369
0.545702,0.528934,24.270832
-11.239920,8.222136,22.715291
25.214372,-7.660861,35.977896
31.466612,-9.591611,16.532882
22.720832,36.214811,23.688547
17.672035,28.446913,29.085462
21.172223,12.082468,18.218291
35.765571,-12.122672,18.574242
19.400471,3.288749,2.915052
24.377644,15.483930,-7.548128
1.692601,-22.952958,15.950777
-11.248232,28.035298,44.721224
-10.098403,22.811812,-24.097814
-23.549622,7.124065,9.745260
-8.611180,-22.290247,22.880311
33.321984,-3.681802,-28.223034
-22.706412,14.103551,6.226502
13.769129,-8.273249,41.699537
-0.291529,26.048314,40.989963
9.245647,40.217312,31.381685
-6.274098,-17.775735,-2.474263
-28.719273,-1.654640,-19.308057
10.241080,-5.496724,20.414052
22.830908,-4.913551,-16.553885
10.088499,12.743010,-0.544978
12.494320,21.888461,20.056099
14.116656,-6.283176,0.300897
-11.431417,-40.049982,20.102961
9.191506,38.025545,-4.384680
29.546968,-18.067627,-12.650883
-41.902191,-0.250516,38.929421
-8.944626,1.422921,49.617670
36.247051,-7.415606,-9.351830
-22.920224,-35.010182,5.920231
-5.199221,-8.685672,-8.915509
-13.928250,-32.425163,-17.747179
5.162550,-31.642239,-18.677275
1.465626,-2.944778,11.332774
-20.271080,12.852955,9.398546
-37.863478,23.292772,-4.122988
-58.982237,20.804224,-1.314538
-50.032176,65.488910,-3.057217
-54.648294,6.377429,32.845906
-74.485441,4.779906,36.691148
-14.991900,23.568194,60.291053
7.090378,-4.137333,39.701847
5.446565,-24.399844,36.213389
55.646005,2.172019,13.731158
25.911686,2.666276,6.214122
13.782883,34.253016,20.422027
-18.167952,55.987390,17.303311
-66.688040,73.161036,23.238495
-66.178481,48.493124,-1.447018
-66.085377,-11.483914,20.641018
-7.969618,-0.159101,19.725898
1.948448,-19.460531,-9.537684
-3.021846,-16.726520,-6.545657
-13.102185,38.798138,24.708329
-37.232172,42.053587,17.971245
-28.349347,54.594101,27.978073
-46.016032,32.225837,28.381205
0.818262,6.956399,3.052354
38.636341,14.958495,9.544898
73.336991,-27.081866,-4.341718
77.881364,-35.258990,-11.520546
2.065375,-46.427886,13.018805
30.403572,-37.094975,36.118799
31.751664,65.228785,1.991775
28.191919,-32.540387,-28.886761
2.143356,-35.306247,-29.662482
17.740858,-26.792193,-16.429612
38.240756,7.266569,7.767772
2.973712,-9.487055,6.990706
-34.206842,-12.626921,12.741178
-2.877251,-6.441545,2.934484
0.800811,-17.352231,-6.219113
22.621255,-35.202317,-9.584019
45.045711,-29.625639,-2.522742
30.029852,-19.892750,33.028767
11.135090,-36.640280,-26.671832
-5.686305,-61.861553,-12.291565
9.209165,-60.974454,27.106388
-15.861963,-31.930301,-5.793266
19.433750,48.980884,-15.503990
6.012988,-26.037121,6.151022
-3.178409,-116.516690,-16.744958
23.144495,-16.099770,-16.763185
-83.269486,-1.960671,24.270902
-18.112707,-31.748210,-3.771229
48.174138,53.304235,8.554594
-41.724240,40.215339,32.340266
0.224014,-6.545585,8.753799
-4.707455,-4.889952,-3.136040
-34.146013,33.104134,10.158392
18.344765,51.149375,29.787765
-32.524419,20.405483,45.156702
-64.871618,11.338647,34.587295
-7.994674,-12.748206,20.802578
-26.779666,-3.659919,34.506716
-15.852844,-5.690393,15.452048
6.047201,0.454725,3.888569
-10.644176,29.310267,9.016654
9.932430,34.158675,31.322374
7.408117,12.714804,6.511812
58.200350,-23.946979,-9.521240
58.494616,-4.604806,-20.096532
-33.999536,20.758280,-23.141185
-20.448311,49.793440,-3.397491
-11.029891,-11.272714,-3.376105
-21.081298,2.151328,-7.372806
-66.668072,32.808728,-21.002504
-22.775342,-34.784430,17.459532
0.298034,2.368229,-1.465097
1.149149,10.804147,19.296006
-5.532378,-7.142928,25.416825
-8.336672,-36.057841,25.813023
-35.936270,-25.520116,29.145192
-23.568898,-40.775879,31.878265
20.636144,-8.835348,17.210483
-1.728148,16.989167,3.609298
-14.576638,-16.641574,2.890241
3.107993,-2.930185,24.130529
-28.879825,11.657933,37.655163
2.862934,-13.094319,-12.764161
-16.055251,-29.471178,7.740105
-65.743984,-28.607633,38.624747
-15.671691,-22.735321,29.807718
-10.085849,-37.120173,16.797357
9.966046,-12.886122,29.147948
19.541292,5.643312,25.987831
10.771418,7.786292,24.430573
9.569745,-16.151185,11.302538
35.414098,-29.652873,2.462779
48.571283,-7.655805,15.518934
20.420328,-8.310481,5.938503
1.652988,-20.876811,-19.322685
15.715771,-21.233742,12.299742
18.016664,16.791065,18.428040
30.854484,1.396226,-4.629340
10.278558,9.136856,-5.773463
33.908068,6.940290,10.851364
13.638676,18.462360,-5.789997
29.243295,9.512236,21.692238
56.895761,-48.185978,-6.133055
-10.143669,-36.404858,-17.365336
14.083379,3.971178,8.973746
51.427396,3.044994,19.275248
18.433159,-0.681169,1.999062
-1.197542,27.650302,23.966598
40.316359,8.456137,7.987042
12.503148,-7.970370,-6.191073
9.080895,-9.438798,14.254864
35.819469,-8.825405,3.985417
-9.915889,-7.867510,27.691613
23.044493,16.614868,28.886905
34.897890,38.605089,19.219710
12.178584,18.966038,24.355565
35.329142,16.371725,13.530802
28.809551,24.248652,4.883724
21.496370,26.493399,29.166519
15.839932,29.667292,1.907226
6.211441,28.958952,15.587247
31.379879,2.321581,19.107390
9.800897,12.471971,13.097765
-2.957314,33.364301,7.327360
-9.996521,48.223141,-4.264924
-31.355993,39.591569,25.173098
8.988674,19.436617,34.258685
25.744740,-22.463797,17.025658
10.607661,-11.652616,18.999519
-0.725893,11.389619,17.254418
-4.280902,23.964369,-7.110746
28.778999,-1.195316,28.657011
23.818584,-21.301661,17.536663
20.221427,1.915014,-1.073094
30.173843,31.731183,-6.157377
11.959749,-2.631904,7.295535
-7.270386,10.748070,12.928761
12.559530,-7.094803,22.344598
0.292536,-7.699936,23.580912
15.777943,-16.714854,1.077355
-30.096662,-12.908595,10.361142
-48.601245,10.548991,37.009218
-18.737740,-23.292494,28.958044
25.799895,-27.695437,7.419328
48.907429,33.799390,9.556471
13.600385,-14.550640,-4.797283
-27.280801,-40.496390,-23.922194
5.473081,-29.863256,-17.187585
14.024337,-19.270126,-5.296803
-56.923726,8.963856,-7.552246
-17.399596,-16.857315,3.115115
-14.618287,-6.248701,9.176436
-87.198865,2.693080,26.795460
-37.245621,26.560047,15.021723
-6.837792,20.407250,12.807711
-44.243951,-44.625072,25.414472
-38.854453,-67.604860,4.322508
-9.801833,-25.917983,15.255704
17.884346,-19.672647,-11.009446
-1.872263,6.773438,-15.156477
-13.128262,5.777221,3.150588
-19.425660,-2.577213,-4.143155
-55.995662,29.548030,-17.622613
-19.509112,35.131226,-10.035718
-46.015232,15.653775,12.876728
-48.030622,-15.283553,-7.758545
-9.351127,-17.109043,2.418522
-31.734213,-23.488975,30.684097
-19.725352,-9.312784,6.513242
14.724527,4.426973,11.745752
6.115074,32.640638,9.134633
16.328335,57.211533,-4.012619
-26.224421,37.798440,15.264991
-47.787324,44.309003,18.305580
-61.201030,29.814721,51.435894
-82.123395,24.136215,55.935947
-50.806508,16.594375,42.836513
-11.149568,-10.793173,3.562928
17.484142,-21.536257,36.736532
27.966129,39.431020,53.650702
8.276546,69.228179,26.565958
-5.338933,70.753324,27.123173
-3.084582,27.262417,29.068355
-14.971491,-11.270172,7.779233
0.277736,29.897240,6.341207
-12.501354,44.687712,12.664825
-51.052727,3.270923,11.027812
-1.342952,-1.640954,25.627478
11.494472,-10.804783,41.230909
-1.041136,15.651381,0.743587
49.409275,8.521277,-18.424490
55.935276,4.077746,21.576731
20.627923,3.770577,14.835977
32.089364,8.696798,-27.956761
14.967926,1.467020,26.338070
23.079972,-7.091974,-1.774065
28.981248,-13.475264,-15.747152
-0.773644,-62.778508,0.566362
5.206378,-44.958523,-12.624783
0.328317,10.778213,1.659513
61.270557,13.109528,-30.354970
31.306204,-15.725807,-6.678591
13.701942,-4.716379,-5.358365
56.099890,24.955968,-4.552138
25.930787,6.032608,8.379147
18.339357,32.606526,6.551793
-21.900356,15.507846,-21.340835
-18.038463,-46.368293,-16.155452
-32.295265,-32.939320,5.823559
-23.301421,-13.126224,-1.919203
-10.256416,-24.757873,26.952729
13.663345,3.493515,9.584355
-4.333938,-14.733678,3.678514
-16.837720,3.274413,17.692705
4.695309,0.258774,10.563124
-19.325379,42.899126,39.092511
-20.079306,5.397781,11.861610
10.945484,-26.842032,29.564836
16.066060,-23.470698,40.313340
-10.864458,-41.541705,6.356918
-33.358445,-20.757822,14.827660
15.487267,-44.046490,36.012136
-15.455786,-4.039302,-1.771412
-17.854397,2.316611,15.434716
-18.540239,-10.198317,19.049270
-11.457426,-26.757843,-13.585015
-18.971457,-1.911233,16.343248
-17.097851,-4.164250,17.040702
-5.536181,-1.509231,13.102737
7.439792,-14.598762,-8.583989
12.648719,-7.040877,7.369345
-2.013297,-12.645761,1.183667
-20.810093,-1.405147,0.621723
-6.687689,-1.951912,-9.349074
36.803601,-10.192642,-11.085521
65.723872,5.418899,6.223268
35.552169,37.271998,-5.289028
-10.419775,15.055326,19.213342
-6.695709,10.314737,-8.380533
5.112498,-3.790069,-18.598122
15.773069,-44.183995,-1.069319
-4.110290,-32.765104,-19.446811
0.172787,-12.543917,-18.393145
13.315429,-9.164218,4.203669
15.006718,-17.012500,1.943293
-7.234238,17.611797,7.054028
-5.054343,-2.327292,-9.491774
-6.993652,-10.597108,5.798494
-22.428738,-15.829907,14.645042
-10.746655,2.321899,8.163532
-25.614969,-10.243836,26.251229
-18.898449,-10.130743,8.182556
8.732452,-29.181398,1.488901
15.232178,-37.437770,24.059323
-5.871362,7.532737,13.956437
-25.377219,20.997833,27.504117
-28.320343,-11.331870,32.152015
-2.687110,-23.098784,32.183208
-16.757738,-14.784537,32.311745
5.477621,-0.450458,9.713730
16.606752,-29.732950,29.633973
9.250028,10.701018,21.797954
63.997852,-16.730727,38.450552
18.512122,-1.298216,17.882904
-0.347741,28.567965,45.390207
5.172867,-5.521998,25.835555
28.843671,-11.349717,9.976601
34.500918,-17.034642,15.171631
-52.509930,-0.465530,16.180099
-14.232080,-0.675012,-2.273272
45.902651,0.201905,-1.817330
0.406809,57.039506,11.997612
30.389218,23.011471,-14.201986
22.459537,-10.394924,1.777701
32.267573,8.083072,4.324079
11.321575,31.060626,-8.729992
-37.173422,39.584850,-4.081638
21.569707,-17.469028,-28.854420
6.821783,15.857311,-2.280923
-15.588726,33.319055,-4.407090
-24.901645,14.768165,2.497832
-22.769768,45.585648,20.796186
16.318496,22.195047,3.409594
13.600555,24.738718,-1.179017
19.961007,-8.488201,32.790008
-8.626790,13.690615,-0.411478
-4.111621,38.156459,2.067963
11.934184,36.415095,25.197038
-2.430327,12.781518,37.734262
-26.854520,2.455980,12.024890
-55.501249,-7.129378,30.979093
-17.333677,-7.510537,21.675835
2.316826,18.151498,13.728051
-10.975629,14.346779,29.313578
1.693255,10.850338,28.993059
28.550735,22.668076,39.948984
-2.469515,11.979745,23.681503
2.217977,-33.309553,8.200348
16.089837,-11.575698,27.210029
-5.623384,-5.687332,35.426250
28.890032,24.420175,25.632820
-17.553095,10.566693,26.043067
-40.483630,-45.023621,45.134967
2.030241,-11.117697,14.006273
-5.967868,0.773283,5.194034
1.723959,6.258998,6.288200
27.524811,-3.672680,-3.159834
3.197482,-22.737275,10.683198
-3.792270,10.751775,12.789892
28.618576,0.666505,0.539448
19.505484,-8.497085,-5.273107
-16.751854,-19.903928,-9.709974
17.900364,-7.915577,0.382215
27.092471,-7.001832,-6.426175
3.444593,-10.792495,-9.320470
6.332980,0.513492,6.012131
17.192721,-8.043344,-20.487379
-6.432222,-10.800486,-10.536904
16.487808,-9.674358,-12.657983
18.528005,-18.347375,-18.042788
-10.065199,-11.416741,-11.285605
37.493794,-5.852535,-16.758238
12.843793,39.501643,3.473508
2.110532,16.670187,-2.755557
-5.954308,41.189985,-6.358298
8.331359,12.482339,9.695400
9.805990,-13.704338,-0.666078
-28.523746,-4.475439,21.110433
1.044563,-7.752802,11.718214
-1.816799,-11.879206,-6.781321
-9.228440,2.557292,17.658887
29.626789,22.982628,14.489544
13.111637,4.823715,-2.368816
-14.398845,-8.458997,11.345572
-13.323775,-20.758715,22.797711
5.196443,-11.210484,19.820224
-1.523397,3.345247,21.083960
11.473506,-1.349205,24.565380
-3.483375,-1.044364,18.306782
-9.561465,-14.144480,26.676916
8.470959,-13.361789,15.459319
4.856123,-13.454328,33.631625
-24.532007,17.774947,27.416063
-19.194839,-7.146949,24.263844
-9.618000,-3.702947,43.041373
-4.033189,7.176254,29.334903
12.949217,-13.980322,16.866517
11.456338,-29.748778,8.740089
-10.585605,-30.044830,15.754106
-19.771674,0.711653,0.169677
-10.558025,11.388365,6.722811
6.912226,13.386141,26.399307
-2.446284,15.059150,11.063849
-3.011518,26.055603,1.731635
-7.994468,5.561489,9.834387
-10.289995,-2.412981,10.801309
-11.083532,5.310147,3.086080
-9.383584,11.877571,10.759960
-35.052889,17.720913,1.719991
-9.908738,1.394801,14.109835
-17.848789,-8.176966,7.802715
-0.926433,11.196728,-9.403101
-13.510245,9.834995,0.786166
-49.465747,-14.434070,0.365439
-58.223066,-1.769219,-4.160280
-36.659564,38.362691,14.026592
-50.789603,19.888543,0.018529
-29.306697,0.614454,-8.656990
-14.373171,-15.238016,0.126059
-32.861578,-1.819994,6.017099
-27.106934,-20.095984,11.493106
-22.445273,-3.120257,22.331129
-19.388697,4.262521,22.390608
-17.954687,24.438409,-6.650505
-12.536927,15.314097,7.934935
-7.833023,-16.094618,17.616724
-13.850695,-8.884191,10.206841
-18.684863,-19.837051,12.784038
-7.486575,-19.255784,18.932699
17.870420,4.570462,31.044192
40.323982,-4.046298,24.161275
14.258129,-24.584619,19.246109
-15.948354,-3.193778,26.956348
-12.907892,10.820313,16.293058
6.112472,7.269262,11.207968
19.406733,-7.246960,31.145209
9.906807,-10.829228,15.258715
25.105891,-18.521055,5.060876
25.780539,-29.080489,16.032444
-0.341940,-4.068515,14.766536
21.085720,8.955689,0.164062
38.604557,-18.873252,1.242076
33.373325,-6.271163,4.100204
34.448279,-6.444440,-7.919411
24.944707,-6.361808,-0.973689
50.283869,5.958317,-18.835958
43.405573,-3.706149,0.620603
11.314292,1.238734,22.595100
27.851497,-16.787348,-4.755216
17.445924,5.938911,4.412552
14.682259,-8.601133,9.811734
43.024874,0.482418,-15.008686
37.874631,9.186018,0.817402
9.398176,-4.446389,12.833742
12.337790,32.004531,2.693755
28.202106,27.828254,-5.328946
17.179097,-2.816879,11.184847
10.291943,-22.129477,-2.454813
10.261191,-13.574812,-13.477533
32.054886,1.506002,-6.269719
10.225893,5.810765,0.470337
-5.269561,-12.835700,8.765155
8.371160,-3.288933,5.240369
6.996652,-0.272241,9.484605
1.762060,-9.608299,4.264879
-0.717060,12.261893,7.437146
-11.223778,-5.664635,21.874430
-20.619431,7.512583,24.546324
-7.849032,1.178468,16.588526
-24.800916,-5.674928,19.307545
-7.799552,-6.759299,14.809612
4.301376,-13.169183,14.135090
-20.999578,-5.060732,45.640736
20.498668,15.034030,28.194736
15.743074,7.283459,22.497534
-7.435453,2.986706,27.663361
-5.837784,5.663215,14.315730
-22.710998,-4.373564,16.392970
-4.745541,-28.664196,31.654489
-3.014972,-16.402515,15.485148
-11.228651,-2.583908,12.135309
-7.119955,-0.806495,19.969952
-4.658893,-8.385831,24.433482
-19.904712,-4.752392,13.552688
-9.631953,-11.065152,14.606082
0.240202,-7.526942,20.769820
2.256714,3.832501,11.817850
5.220154,18.420643,10.669814
3.488366,-0.346970,16.674585
-0.433704,-11.051506,7.843754
-5.084307,-3.096101,-6.680040
-12.947508,6.768373,-12.166151
-13.373413,0.756020,-2.714659
-10.089366,-2.988912,3.166243
-32.576431,-6.391782,2.210592
-24.796704,2.514273,6.782304
-6.994531,-6.358513,-8.305658
-4.785919,8.876045,-2.442436
-28.018058,-0.701657,20.052532
-21.289739,25.868523,-13.897704
-21.955646,9.140172,2.911844
-26.316965,7.762459,4.000293
-7.461419,19.407850,-2.518833
-13.732261,22.712712,12.508893
-2.052614,28.666346,8.412293
11.275116,23.267041,-6.656113
-23.617540,5.768628,11.147704
-15.145873,-1.066638,10.207549
3.001872,15.015826,0.513411
-5.057276,19.845853,19.664512
-0.999074,15.702345,10.042655
7.255789,34.032323,21.739613
-1.518029,29.912222,13.221790
-10.184976,8.652260,4.255970
9.376010,7.120451,19.870232
-2.972973,4.717684,23.072273
-15.634925,3.705978,28.253178
-4.010504,9.917707,20.999996
-9.278294,8.025598,27.989034
4.958135,-10.081758,23.019330
-6.766675,-4.461699,19.498070
8.234877,-10.487592,17.910712
14.529868,-4.624302,10.483229
10.973868,-3.668910,16.530353
-6.458506,-10.778085,28.080511
-15.815565,-6.700194,20.372344
0.650053,9.125726,1.658535
8.110637,13.751629,11.490204
24.361300,-15.976946,16.536622
9.148651,-12.792365,-5.671640
9.029702,-21.598024,5.443772
2.963210,0.083554,2.505993
-3.788603,9.208107,3.172503
7.511733,-0.470696,21.558397
16.123397,-13.288588,-0.957411
27.346156,10.899035,-11.553854
30.939895,-5.583647,13.544823
7.796281,-32.319745,3.711942
-6.919813,-4.474233,8.498037
2.422859,-2.776960,3.846476
10.906194,-1.137510,-5.274193
5.875515,-9.799609,10.609532
15.055760,-7.173829,6.428408
2.268678,0.118727,8.724856
-2.785602,17.974363,8.450782
15.189002,9.559753,19.001123
27.626807,6.846693,5.046678
18.911942,0.001461,10.789672
8.000932,-8.331371,20.610391
10.420533,-26.614368,0.378599
17.903723,-17.436716,-13.656423
14.462398,1.592197,13.732959
6.797687,7.731949,6.580995
15.736337,4.964934,-4.969137
9.410548,-13.818087,13.356415
-6.755005,-12.867190,21.705331
-10.349069,-6.626937,5.623633
-14.592125,-7.081180,-3.648314
11.813439,-20.407626,0.861446
22.973949,-37.268852,2.999678
40.611666,-21.159975,15.174891
27.256080,28.986062,12.776596
-13.760828,46.183620,20.085326
5.633487,28.721611,13.483095
9.046605,-1.851495,22.772037
-30.374861,-21.139550,21.979475
-47.298042,-10.223982,3.239223
-9.032256,-17.289601,-3.087386
15.389923,-5.848642,4.933054
14.274029,-0.354711,7.480515
3.183530,1.256367,10.121213
-5.591787,-3.091351,5.062417
15.161242,9.387931,11.265110
-10.105387,22.626837,23.473853
-7.921190,18.535545,10.915423
2.627013,0.318914,3.193610
26.889589,-3.172077,-0.056287
-11.180239,7.710518,2.764537
-18.091932,2.320492,5.192329
-0.628592,-4.112400,-3.445859
-27.715925,6.375405,18.271250
-27.905305,9.306607,7.471473
-10.312010,7.665448,7.888436
-7.321803,-2.450653,12.815164
3.089765,-4.824566,10.043612
-19.686318,-12.472658,9.014212
-16.887882,-3.345734,8.661434
-23.661555,9.537121,9.351406
-17.632017,12.585318,13.567060
-14.336494,6.485823,20.650376
-27.015514,4.789397,15.905818
-18.596282,4.990810,9.963926
-19.561388,-12.878918,10.392478
-14.559884,-9.194196,6.961064
12.930574,-3.894399,22.344389
9.188045,0.740287,20.466033
