acc_x,acc_y,acc_z
-268.836873,172.739531,-66.389936
-353.703261,366.779110,-23.855216
-70.187893,663.703116,17.595317
230.694111,697.081430,-88.998681
79.413144,614.720962,-236.960060
-249.547895,567.275677,-403.710424
-384.207873,576.714057,-481.558621
-473.173590,405.759720,-488.541274
-433.826649,242.601943,-492.531012
-503.028111,189.471316,-531.872527
-519.549338,192.750719,-52.679248
-183.965043,-324.999289,577.871762
184.158402,-751.228652,490.795025
383.066621,-877.677816,37.932194
343.147817,-871.102128,-185.460307
344.593800,-881.270845,-293.925317
343.576012,-832.041484,-301.778030
288.980661,-840.151735,-334.346222
177.659341,-264.186446,-78.750983
360.249145,-276.708861,-58.043889
40.072594,-2.703617,328.150621
76.175523,231.338448,724.392763
424.603124,-307.932463,-91.650003
286.938734,-143.656508,-174.542520
-30.996932,-109.067481,-61.908143
138.178820,202.506951,163.949167
291.110690,198.046847,79.983468
310.762187,-32.627899,183.801343
504.908010,127.030216,221.466619
619.644998,177.100106,260.736235
628.455731,338.568448,255.466976
367.871537,514.982275,103.420228
63.809957,308.021052,163.585000
-85.489646,42.575435,191.289721
-120.553136,26.150740,131.813735
-104.569456,57.847991,98.942512
-133.460568,51.202553,72.912452
-172.711418,44.340647,75.245541
-201.022826,63.637834,46.570685
-267.056259,104.328747,80.870025
-252.751230,119.121914,10.982495
-328.144354,71.490078,31.865724
-414.357386,181.464021,102.684171
-594.001660,22.266472,177.231720
-756.852934,101.722890,124.284497
-526.833736,197.562376,-242.192337
-117.906186,184.422315,-7.179265
256.498716,61.067268,164.665871
434.656724,-246.229406,101.266545
255.465490,-289.822480,61.199014
123.045294,73.944203,67.484482
233.775576,-36.569183,-21.178387
192.668727,-7.901172,23.343206
240.816398,-58.285112,-29.147632
260.165284,-104.361709,14.190475
280.653452,-145.757489,-61.803434
311.954705,-177.022653,-52.447671
370.025718,-227.773130,-49.512949
360.968970,-238.232050,-66.899829
329.970567,-227.317803,-184.599912
134.258577,-34.131880,-224.412857
51.604402,35.850750,7.306987
77.886772,-69.412301,-130.514709
41.100846,13.323673,-93.266842
64.040690,-5.706914,-57.226056
14.767048,27.012406,5.630179
23.701193,36.954633,52.110980
18.235903,83.010830,133.806482
40.314867,158.850804,137.822830
-27.974279,270.755855,80.154889
-128.765187,384.793090,15.813713
-189.120698,364.139769,-56.534679
-148.209892,212.276561,-60.742479
-74.281652,105.483267,5.601171
-18.964232,47.103638,31.387784
-16.981313,68.274299,-20.876047
-28.176557,111.212572,-41.318336
-32.186103,102.998637,-56.035443
-38.334250,49.724681,2.348507
-26.958461,-2.789026,-48.225976
-5.596372,-14.769547,6.291730
31.904420,-14.441955,55.584493
66.758440,-50.032678,121.080434
83.798772,-66.194941,93.184507
75.726907,-58.816376,61.231942
70.516119,-55.256924,23.355114
66.235695,-70.786663,31.345181
63.602219,-96.986694,-2.994602
58.434302,-129.740263,-17.931513
59.361681,-179.495597,-20.144268
52.083087,-223.803866,-13.508230
41.793397,-201.985283,-29.262409
41.913158,15.014561,67.099994
11.149753,-9.300538,87.172824
12.773788,-19.772730,48.527385
9.497049,3.686235,31.197522
-10.100248,29.211381,53.690749
-37.179599,67.417550,42.695530
-79.519373,102.621512,32.034429
-137.289142,168.328924,41.672311
-116.352867,224.325399,-29.393346
-19.800675,178.375695,3.251656
-0.646204,43.233534,52.320626
-1.544831,62.546084,14.682348
-14.254021,117.048817,-4.438061
-28.878598,83.171303,-69.725811
-19.758706,23.404145,-23.033930
-27.477095,-12.751078,-28.702873
-33.189552,-43.540657,2.156854
-28.377526,-51.531566,-29.053559
-6.198177,-33.810095,-34.135342
44.871113,-26.156070,-44.222698
74.040112,-38.493199,5.869345
72.231449,-34.019665,-2.043844
81.646929,-38.031276,-27.437957
78.923224,-16.520330,-25.261712
48.629098,22.555601,-1.588830
33.135370,29.497226,20.182510
-4.125030,69.821429,1.372994
-19.125834,95.502413,-23.930722
-31.972185,117.311797,2.727187
-37.316801,106.484436,46.214385
-34.510410,41.923942,16.022105
-11.265624,-35.555032,46.089771
2.308776,-75.255381,12.516402
64.934830,-66.137474,67.058925
85.688723,6.267051,61.432091
73.531101,47.490907,44.729640
84.511739,71.045269,22.995323
80.385622,102.497177,0.335782
72.575158,128.238108,22.393326
29.689707,147.083707,19.774397
-38.227855,149.692474,87.664997
-94.610461,113.266143,68.857056
-137.331866,86.294129,62.578204
-156.624538,69.167933,35.260149
-164.051628,40.388663,38.374231
-166.536712,39.221775,37.290885
-171.166672,43.165874,30.553560
-162.738779,67.499790,-5.874229
-82.140245,127.418170,-4.325328
-28.493989,107.827943,-8.912600
-15.708220,19.117051,-2.919200
-12.694051,-43.566313,31.592575
-60.799742,-109.019654,15.855964
-117.221781,-62.919469,14.122046
-141.142250,-13.284316,-18.116174
-148.717148,-4.343746,-29.672782
-98.096860,-14.743382,-41.727157
-13.406345,-45.296585,-34.762623
-26.207171,-50.523027,-27.841501
-29.944670,-36.373496,1.271820
-70.420562,-23.971586,-18.434178
-68.843080,-40.563944,-6.694174
-44.799033,-72.242863,-32.063855
-27.670646,-81.429473,-27.832510
-17.764149,-91.859136,-39.624265
-45.013077,-99.744119,-26.068868
-47.868645,-17.367673,-30.397164
-23.389058,38.464796,-34.090657
3.114417,73.319886,-27.208259
14.829667,93.577766,12.775767
15.728033,108.278338,50.789052
-38.033422,96.650256,30.716455
-53.289725,18.198131,-40.281308
-30.906298,-22.557795,-9.353977
19.652148,-60.010473,41.072439
54.523649,-52.827855,50.065643
53.432965,-10.190020,35.643077
56.489950,-1.019452,-7.465921
58.753692,6.946113,-10.503264
61.980951,11.375914,-1.194987
65.842524,1.364140,-3.683794
79.201979,-10.713793,-10.579175
78.049878,-10.908669,-0.948925
37.322785,28.230005,-16.035506
16.650262,40.316319,-24.530041
-39.399661,56.201279,-17.719107
-47.292525,45.780041,25.484718
-10.983676,11.916199,2.662404
-1.045157,16.572355,24.234137
25.074061,72.622198,37.955932
30.422277,51.667399,12.971571
39.329953,10.364386,8.090364
32.740566,9.715400,-7.055473
23.541869,10.335880,-6.285105
12.814663,14.466293,-32.982098
20.944116,21.364577,-25.461177
40.368177,11.649160,-12.304117
47.813044,11.408102,2.842930
41.602277,4.651288,2.185723
32.045085,-19.686974,-17.455429
40.297067,-42.847578,-8.416459
44.720515,-64.785298,-9.015420
41.148126,-78.329304,11.334945
48.122426,-86.338209,20.546143
49.251551,-84.224975,15.091045
51.633386,-89.909146,5.663022
60.317230,-92.790444,25.487535
64.641843,-94.170977,-2.732621
63.721855,-95.656735,-10.881304
60.276038,-106.189263,4.937768
33.787892,-86.975233,9.146274
15.577843,4.775395,-9.465408
-10.127194,-22.250394,-16.230077
-29.238785,-20.682197,5.265540
-34.609873,-40.269574,22.854933
-4.888222,-19.409698,45.790991
46.108231,-0.362156,59.141076
40.478864,-19.491579,26.716553
28.289214,-13.306940,32.564202
2.260818,5.195466,21.394009
-20.362420,14.771242,14.802505
-56.217414,14.987899,-17.955627
-97.247268,13.913370,2.186483
-132.955136,21.634945,-20.661980
-124.622217,40.677877,20.561997
-79.236367,75.094740,12.177274
-32.625697,92.998703,-4.447765
2.102348,71.236632,6.521942
16.858440,5.093698,14.959808
32.606188,-25.676514,-2.632482
-0.673025,-27.211383,10.878911
-67.838652,-9.543508,-23.007178
-63.181711,-3.748093,-13.874479
-41.945956,-46.512676,-0.845240
-35.942382,-4.500648,2.047627
-35.252376,58.293560,7.615801
-41.845622,62.299588,-13.077775
-23.203204,82.836560,37.876641
6.900785,66.342512,24.255238
18.514134,52.714546,14.792215
28.391619,43.692914,6.573682
17.161461,16.658531,6.841216
3.862836,45.419436,32.064765
10.680261,63.740152,17.248405
13.384377,33.269224,7.406889
34.672501,10.602116,-5.012292
44.688928,25.572983,4.092099
53.109731,25.982631,2.990790
51.669695,22.598130,-3.082540
10.901685,-4.709423,1.617593
8.245978,-3.746666,-22.660165
30.424458,2.068993,8.715198
42.238992,9.939327,30.732074
28.366375,12.354152,7.996062
4.425539,1.200078,-15.462065
-4.943285,-20.845854,3.778750
4.066401,-25.861284,18.012704
50.374357,-21.137776,-23.947728
50.368694,4.561904,-9.065483
1.069265,-25.884876,-18.460120
-56.595481,-26.695447,-12.450043
-75.893458,-9.371867,-13.914420
-79.902318,-29.742534,-8.839420
-54.047406,-53.669696,-4.639503
-34.291386,-88.114192,-11.837189
-33.312192,-94.505735,21.462676
-44.176271,-85.330866,-12.605459
-32.851285,-48.354363,-9.635279
-39.327327,-42.782153,-2.926073
2.350952,-52.579509,-15.922419
33.467760,-15.950021,-1.412470
43.681524,-7.358319,-5.808924
50.960546,-4.815079,7.421272
61.282678,-16.504565,2.720368
61.095385,-21.689110,-1.833583
62.385563,-19.516414,-31.893265
45.678386,-29.710173,-24.489187
1.827777,-20.625724,-1.371651
-16.879652,-3.260969,-19.329565
-4.258928,26.218821,2.470080
26.032276,63.003215,15.005422
33.438618,65.164344,11.966996
32.584904,82.473102,14.585515
7.036263,81.261681,23.178444
-23.476186,31.486698,33.740855
-36.590884,-26.547321,14.590583
-63.295878,-23.260157,0.734530
-105.283849,-17.700989,-20.405703
-60.794332,0.072637,-23.272663
47.802255,-37.497955,7.440581
34.015482,-56.279044,17.298580
19.635773,-15.667552,10.800388
2.614597,36.125478,-19.847241
17.504510,43.567818,15.076214
41.004734,13.706682,4.035736
53.030935,4.074281,13.104020
60.356148,-0.902436,-5.308334
38.459854,0.152763,3.652929
10.856249,25.339316,-1.527798
5.360666,41.488353,2.121544
-19.553986,26.770449,-1.775045
-0.270734,-8.813860,21.432196
23.340231,-53.104276,18.603302
8.843726,-58.711485,6.659549
-6.946887,-11.085828,5.568855
-24.066950,24.291238,10.431553
-60.386859,42.041740,-26.310548
-85.791571,51.584165,-28.982093
-30.355659,80.584386,21.059985
32.110770,25.231805,44.696209
21.305627,-1.750976,42.374453
2.807280,-13.590228,39.427945
13.837448,-0.422005,-3.308089
20.056825,8.568552,-2.434450
12.252255,-24.206852,18.210468
-21.535497,-56.479085,25.174587
-57.260444,-81.432355,0.658931
-59.229780,-62.624093,15.893941
1.928793,-25.936190,-6.219513
9.598828,-9.270394,-9.431102
-18.724411,10.793599,-12.744230
-42.197938,21.407073,13.531802
-27.006830,59.396055,26.232463
0.924495,60.778852,12.181927
11.431816,46.741799,23.309009
27.505523,19.379085,-2.869518
18.958515,-27.151862,20.533676
29.048874,-42.009373,1.542117
24.603416,-37.465671,2.281848
25.127417,-22.070183,-29.692816
-4.036096,-22.623699,-23.880213
-24.564109,34.824020,-17.736957
-39.892309,48.475274,-8.489727
-26.856025,13.190819,15.916793
-10.650294,-26.423605,24.190629
-12.573202,-30.502357,2.256114
9.559277,18.772901,-15.057386
29.105678,26.814033,-0.001016
59.978729,-9.880671,-5.637067
50.393620,-6.185540,-7.013731
20.085861,-9.924464,-13.144326
-23.935136,-32.365457,-14.091208
-65.274830,-45.480234,15.111174
-105.776788,-59.565143,-1.217334
-34.172326,-28.279983,1.470837
47.294660,27.231016,9.509239
49.328806,23.520811,13.763008
59.611566,20.639203,23.606263
18.909142,29.541474,45.748533
-15.032066,0.681545,9.349030
-16.909138,-45.532311,-7.164919
19.333352,-40.608837,18.317597
28.124275,25.717404,26.553643
32.412386,65.763322,25.103965
20.912452,56.821519,5.022434
7.398861,49.564392,25.386729
-12.108722,39.695331,33.382491
-25.691973,22.413815,6.742564
-24.680349,-16.375934,1.358950
-7.050879,-42.912110,6.786022
-1.922783,-35.975626,-10.540750
-1.292949,-20.566292,-7.865606
-26.948199,-32.676624,-1.991244
-60.970452,-59.763161,21.600941
-66.620015,-42.763159,2.024029
-66.382876,9.736514,-14.454189
-99.615689,10.384843,-18.093101
-46.317342,-10.839769,-2.872053
26.403658,-44.541579,10.840556
5.477942,-35.332172,11.819627
-35.698488,13.003823,24.820634
-40.140556,36.613427,20.332038
-1.919135,23.325579,-2.386885
27.483792,14.513001,-31.732192
47.392687,20.418907,-13.612209
48.637163,15.084403,5.741053
25.805438,5.557480,-9.307964
16.341697,18.010841,-17.983934
28.845439,13.115371,-6.650003
46.375167,1.112667,7.249086
52.164773,-3.270246,17.043439
45.981577,-23.120719,19.022485
19.100918,6.705679,12.100831
4.372319,55.226084,-2.076503
-2.303830,42.760331,14.499773
12.332047,-34.744547,7.674393
28.767415,-60.333343,11.854713
4.331864,-53.206201,6.561186
-26.527877,-12.125878,1.074622
-6.827882,-10.421063,-4.682911
5.287901,-39.836263,-10.737036
-17.200251,-47.131285,0.300076
-48.813628,-32.193502,5.543606
-28.847166,2.698947,-4.828766
19.625686,26.577007,-11.459283
13.056917,8.750968,-6.537199
9.401314,17.209917,-3.983524
-10.287030,37.465606,15.008978
-29.543923,51.889117,12.672452
-38.347115,27.762710,-18.141077
-34.401627,11.798444,-2.578477
-19.591822,-2.315264,4.023858
12.919124,30.324156,40.910633
32.188355,28.138774,35.204772
40.310247,12.667305,16.633255
59.768286,4.746114,-0.478049
58.494346,0.154947,13.259564
-7.715615,31.862844,14.660154
-20.721402,50.437808,5.165538
-9.131421,37.185464,23.172305
-6.453986,1.066446,-2.696148
9.433323,-20.042941,-2.083985
25.934964,-40.344930,5.155512
56.801596,-36.829047,-21.144279
61.569118,-21.855518,-10.281020
22.106614,-13.019448,3.549594
-18.061138,17.288849,24.613155
-61.008983,-0.371384,1.418618
-101.149251,-27.974067,-7.195894
-91.918897,-62.525271,8.364430
-71.836903,-85.300093,0.067110
-52.834294,-32.836614,-9.611246
-54.763055,37.992951,-8.583722
-37.517205,97.269862,22.068064
11.941130,135.598946,15.696736
46.575796,111.223682,33.232445
77.880785,82.252766,35.254107
57.123291,16.782302,10.014237
39.014820,-60.875466,-8.496585
20.699570,-57.721351,-12.759867
8.495824,-77.786364,-6.144577
13.261257,-91.889366,0.581666
-28.185839,-96.316718,-5.725900
-20.679056,-104.411117,5.067731
-27.280346,-41.983349,11.005075
-51.150846,-44.069777,12.248684
10.765938,-20.099203,4.198660
51.596796,-8.857304,14.780048
36.161387,-19.994658,9.972777
0.718493,0.187948,2.583324
-12.845303,2.232206,1.434240
2.231030,-4.474762,-8.029174
7.218145,3.944988,-5.897662
-3.249370,8.523371,-3.111076
-8.872334,4.498198,-0.916048
-5.763723,16.563228,25.089250
3.432753,25.792662,30.473144
11.044563,41.351233,17.581006
28.677539,12.238661,5.690637
47.991032,-47.063404,8.216304
40.326832,-39.860848,-2.562913
23.664079,-23.716123,-5.276836
3.605075,-4.316221,7.165181
9.828161,-3.971823,-0.671009
9.940385,26.671978,-9.747769
1.098596,28.348443,-12.114640
-9.559621,41.205311,-7.684554
7.493147,48.503605,19.792547
27.381121,50.563121,30.148427
32.286510,56.959309,34.283166
26.444149,68.029753,17.208074
17.310052,27.589939,16.426559
24.235605,-25.177443,16.090155
15.916017,-19.888610,20.053548
4.143758,-6.074986,17.079704
8.589571,-6.735067,0.338573
27.916925,-27.332970,-6.467815
41.109155,-39.927424,-1.780786
40.847007,-56.814291,6.129342
34.591951,-80.615266,-5.702119
-7.681673,-119.983280,-27.736065
-49.579869,-81.032446,-20.516061
-59.682566,-33.194151,-11.882660
-52.514295,0.591054,-23.399885
-27.852571,40.305862,2.512630
-17.885663,44.069599,17.249669
-31.295818,54.754425,9.700966
-45.805632,86.310045,6.348330
-52.838892,110.390284,-8.882955
-25.810612,90.069193,-1.646413
-29.236874,21.098986,13.281199
-25.766550,-44.054955,16.094503
-28.493918,-45.716173,30.711261
-25.753951,-56.516915,9.537195
-16.125593,-67.471532,-5.429119
-25.326691,-79.984407,-5.810690
0.999837,-69.185575,-1.161440
21.041052,-0.388329,-1.937389
4.880214,10.414071,1.543048
4.833218,25.359683,2.422416
21.472879,38.839064,-4.938723
41.887108,47.015503,10.711619
47.998183,44.494680,2.035143
52.695600,11.269058,1.400359
25.625108,-34.032649,3.973455
-23.529602,-37.610032,10.151883
-59.207576,-8.728309,12.897685
-58.864853,-3.530634,-5.775362
-9.674794,1.725117,6.023517
19.389073,8.261729,25.852689
22.848860,19.558997,24.990386
23.858448,35.507770,23.081955
26.302706,57.677392,13.063412
39.338238,59.313439,16.335534
55.081209,51.756009,19.941483
50.651182,11.293267,18.142780
40.407842,-26.730828,18.527438
24.766264,-33.753931,7.047542
23.897495,-45.203584,-7.396177
7.989956,-42.459548,-19.600740
-33.555876,-4.741946,4.774619
-68.447432,9.251761,14.177369
-88.625233,32.001752,23.428245
-55.182411,35.417652,34.508974
-8.916587,-23.159823,14.028518
-5.451697,-57.879200,20.415907
-15.169633,15.382494,6.905025
-8.356993,55.137335,-1.522055
5.388045,38.032152,4.030978
5.430933,-12.941774,2.425090
1.574839,-33.421782,1.478656
3.903409,-45.690466,-8.145679
18.008545,-59.435024,-23.535352
9.063946,-73.193272,-19.131433
-3.489618,-44.989770,-9.574517
-8.325263,-6.744379,2.349630
0.777764,-7.933682,-1.207906
-3.201883,-5.426541,-1.845399
7.910413,-3.137148,-3.464921
24.184735,12.504497,3.930449
27.270725,23.007784,9.495137
30.702174,27.752838,17.929206
23.147104,34.430012,18.958806
29.725103,45.598101,-0.297619
30.743361,24.800683,-0.324202
12.613676,-18.430875,12.737557
0.307252,-37.859791,10.799526
-7.790966,-70.683679,-1.385474
-22.539758,-91.765707,-23.090975
-32.510258,-77.459098,-11.857000
-22.909653,-24.802214,-3.684409
-15.181225,18.431887,5.827788
-5.948508,33.352589,10.087744
7.465764,66.863729,25.419016
20.184577,91.283914,11.922743
21.177014,100.232076,13.406512
-21.087248,108.985662,15.349951
-55.150244,65.400137,2.092692
-13.150023,-6.434197,8.688513
20.059690,-25.199482,7.481713
44.348228,-28.501710,13.554309
51.432073,-11.735952,8.580226
48.294489,-18.298121,17.176389
32.615964,-50.046998,16.983029
14.056944,-87.238466,-0.773425
-0.338510,-97.404347,-14.328507
-34.300800,-82.448657,-17.571230
-45.690708,-57.715451,13.868682
-55.225262,-46.734039,-10.273453
-10.912959,-11.347315,16.281639
19.984833,17.331868,20.096373
27.553599,17.257338,9.938455
34.854616,41.260117,28.960626
22.355112,52.182641,34.911248
18.873723,64.044626,-5.484311
-15.729507,32.022620,10.339561
-15.415311,-29.143181,14.829792
4.528466,-5.522108,10.589742
16.667547,-6.875914,-2.262128
6.629529,8.793539,20.038125
16.164448,-10.126923,15.019825
12.473909,-6.784517,8.520014
14.046571,0.272460,10.910031
16.580767,18.604021,3.805514
16.565319,25.214341,-5.851190
7.405939,2.983128,5.983286
-2.400372,-9.744775,7.504288
-12.257353,-2.797816,-10.820659
-19.697183,2.284951,-7.186163
-7.046431,-18.668664,11.340465
3.007285,-31.562620,13.463262
-20.823515,-20.167316,-0.640170
-32.635379,1.207703,8.517938
-24.560769,13.522779,0.815606
-19.429693,22.489681,6.187344
-22.615009,23.199056,10.827439
-9.672785,26.843779,11.172326
16.761479,24.152931,11.019090
24.041160,0.804670,13.701561
8.562592,-16.216237,24.604944
-7.316573,-39.064632,0.671391
-14.666484,-46.436184,12.925101
-18.506537,-41.199555,10.323664
7.812031,-46.600767,-1.753254
35.785388,-36.646697,-13.595419
36.086811,-24.328424,-18.585605
37.943052,-14.541362,-4.169754
0.688424,-4.549522,-10.538256
-14.372513,7.431164,-10.577282
-33.545985,15.715532,7.292376
-41.673028,38.835727,1.949056
-26.584786,79.129516,7.823280
-27.384288,97.104900,23.211397
-25.353414,107.799548,23.760176
-10.622242,110.084964,12.600703
-8.216804,62.118067,3.464980
15.795809,-8.037760,9.705677
33.033401,-10.423709,18.823834
37.453447,-16.058051,23.710278
30.138798,-10.427238,17.468524
23.588084,-22.210015,24.121830
23.815230,-55.491932,15.324851
28.957654,-74.806074,2.247882
33.350587,-77.190796,-18.931452
50.055400,-66.761602,-20.708231
28.644012,-32.711654,-6.772367
4.069608,-25.881511,-0.973930
-13.326377,-23.304465,3.034906
-17.977122,-12.412255,13.747962
-8.198056,6.126238,13.569056
-5.007815,22.391334,-3.340897
12.629105,29.713107,8.532839
22.670061,36.151415,2.596302
20.060463,40.039336,-0.705503
-1.901035,55.247346,4.205222
-33.892192,44.559072,-5.000864
-27.333888,9.155384,-3.881759
-22.569915,-28.155123,-5.351974
-32.291884,-49.652756,-11.327013
0.604577,-43.946244,-11.734932
18.015300,-35.945089,-7.157383
1.507850,-2.386120,12.192618
13.413740,12.714790,20.171071
23.883556,6.275373,21.097155
8.152554,3.995513,16.145703
-16.969526,11.695922,8.660778
-20.824039,17.057389,2.890018
-27.988913,7.137851,11.648955
-20.920622,-0.798892,20.879544
-8.494989,-10.497105,19.627448
-10.339538,-20.382490,36.261189
-6.218015,-5.750662,23.896923
10.510378,-10.048027,12.789533
26.330185,-13.905918,12.556637
34.621306,-11.961184,13.129888
27.887985,-0.986330,-4.576246
14.090913,-4.723783,-2.947768
-2.804298,-13.486361,1.457721
-27.596723,-3.765103,-0.760224
-57.492196,4.001398,10.438504
-61.106905,1.302774,-4.861817
-36.566719,-1.704840,2.470277
-12.644733,-12.344565,14.965649
7.853601,-14.219160,6.174565
17.720255,2.364932,13.437590
10.798057,21.019752,4.537447
8.644102,33.101066,13.181746
-2.131170,36.682589,11.655872
-16.501778,37.189325,5.029832
8.876807,30.719881,11.804349
30.151574,-2.111102,7.880761
33.852756,-14.941746,4.899873
35.187216,-14.083973,-5.601849
11.525355,-17.402166,1.757688
-12.510650,-8.385106,13.958726
4.885360,22.902427,7.906921
38.168095,21.840627,6.317349
21.985676,0.499334,15.605545
4.921786,-25.856887,5.700901
8.359938,-2.449741,-2.484235
25.437713,17.804658,-3.453021
30.932785,21.231590,-2.606478
32.930666,-1.978409,-0.507530
-2.357648,-36.749026,6.253624
-32.896803,-44.814321,1.465684
-55.990380,-53.686317,-5.970236
-48.443197,-36.380031,-17.583126
-40.143775,26.219983,16.445942
-34.457933,39.033165,26.249674
-37.794567,36.716282,19.738419
-16.908462,30.068585,7.853640
27.228000,2.794635,15.306327
59.571311,-29.750286,0.975320
66.849544,-14.559014,-0.329126
50.526710,-19.316780,-12.659793
40.898344,-33.629101,-26.482695
42.607117,-50.766968,-14.467973
21.859611,-11.596255,-2.372766
2.216270,-5.334432,4.838991
-18.391506,-20.241119,0.271092
-61.049755,-25.652233,-4.672169
-79.585416,5.350807,4.373743
-67.791741,57.459571,-1.694741
-6.893520,63.401216,10.449679
28.704411,20.115425,18.547168
-1.857342,21.179869,8.363560
-33.622379,26.009596,-2.573467
-26.052315,2.245065,15.463807
-6.447573,-5.475192,35.777354
15.571712,-20.063623,23.949110
-4.996214,-15.715546,7.571512
-14.823488,-40.305569,-9.704773
-6.475068,-36.655288,8.987663
-7.370723,11.406504,12.418242
4.558483,18.868678,12.290370
13.037439,11.192222,9.506595
22.273298,-2.348311,15.868451
18.190504,34.827903,9.585049
26.025962,59.299127,1.078207
29.690423,56.384493,10.091719
16.187493,-3.610789,15.564902
12.252791,-30.896981,23.645009
4.668179,-22.635581,10.642051
-8.844635,10.860548,3.188289
-18.930236,5.656145,11.071115
-11.957501,-2.177447,10.985662
-4.313472,-0.736401,-0.182014
9.151835,-0.816484,2.849394
19.513464,9.946908,12.074955
30.953469,12.350909,17.422814
21.400593,6.933542,12.405540
4.001000,-12.610824,4.011192
-8.489317,-20.415249,-0.852602
-32.294344,-40.640248,-8.357933
-31.059400,-50.816340,-6.772065
8.654869,-33.627241,-2.632687
1.768010,-0.992185,8.778487
-18.396845,-1.041640,8.491559
-9.054992,12.651941,16.735461
-0.984299,11.442396,13.149890
-7.506399,9.628409,-1.754096
-12.594534,-14.104258,-2.615794
-19.209657,-27.289755,-3.040193
-23.217795,-24.192078,-7.530595
-21.260957,4.123845,-0.601672
-3.929134,15.800027,0.870189
5.262904,2.531525,7.810785
5.955615,-5.000962,13.712711
9.551053,-21.973474,8.219490
22.957038,-16.892880,7.816500
33.580897,-4.782042,-4.871087
30.543585,-7.054797,-0.528260
12.253215,-8.909432,7.657197
5.195433,-3.237368,8.684229
0.977305,6.051750,6.001521
0.786435,24.673945,7.098689
13.994590,35.656068,14.463889
19.248263,29.927284,21.057050
18.490825,16.693523,17.107812
21.011129,3.505683,14.030898
21.306777,-9.378567,6.940939
8.846273,-8.003685,9.674344
11.342922,-3.862627,19.775047
12.681045,3.219708,13.022495
-3.009204,15.938230,12.941361
-9.422612,5.044821,16.752341
-1.319454,-3.342193,11.631306
5.651468,-10.652239,10.351924
8.632298,-21.033518,13.880669
7.912811,-31.863711,10.892842
-7.395951,-34.241584,0.756695
-13.724953,-30.945383,-5.794581
-3.059186,-2.344611,2.892538
3.413394,20.020437,9.810623
3.451468,24.826944,4.935707
10.668166,21.430735,6.858304
23.660144,13.070632,2.029628
26.179555,-5.904840,0.731484
21.008748,-28.112271,7.016957
16.304974,-30.493997,7.980839
12.376259,-35.202045,-0.811387
1.097328,-40.943885,-8.868228
-10.204654,-22.819599,-1.402163
-18.833664,5.925828,5.180100
-11.856873,9.304450,5.548371
-13.194792,9.390794,17.084538
-14.329328,13.741340,22.394518
-21.091818,27.147114,21.333308
-19.263563,29.093334,5.694822
5.252419,-0.892104,7.345545
20.617548,-8.305347,14.982574
12.368932,-3.133433,7.275828
-0.037677,-3.009263,2.804365
-2.246310,-5.088578,-2.997491
11.242569,-11.042485,4.261510
9.356547,0.965011,9.674255
4.418994,11.698346,5.194062
5.402091,15.311841,6.822292
-2.066768,13.077613,0.681933
-14.948887,1.859427,5.871603
-11.546095,-9.427067,15.261420
-7.480488,7.014377,16.540017
-8.286377,29.728402,3.154533
2.083908,29.279407,3.473055
5.088330,14.311008,2.789521
-0.652467,11.041955,8.489338
16.095402,6.697329,7.253808
24.749791,-2.196255,8.946426
15.930334,-21.683093,8.526589
5.602116,-38.734323,11.854779
-13.142889,-60.589372,2.557890
-36.669201,-65.044209,-8.262919
-43.827686,-18.121022,-6.857893
-23.513875,8.960529,6.453941
-2.008414,8.840736,21.843456
9.913621,8.238020,34.496487
19.141775,20.927770,21.336521
20.839951,17.471190,3.245564
1.022050,-5.599503,10.519412
-8.072760,-21.052942,13.326028
4.805727,-11.328798,-5.327237
3.363964,-15.790204,-8.144712
-9.147594,-11.940601,1.872867
-8.889292,9.817143,1.176280
4.721854,10.602962,8.722025
14.704023,10.577053,20.294731
0.568187,19.603267,14.561707
-6.187864,34.633764,6.442604
11.577720,13.166816,4.028444
18.666021,-17.335280,5.345018
4.130834,-14.988303,14.538700
-4.706033,-7.836044,13.041539
-8.046091,-15.578755,10.006483
-15.824074,-23.102672,4.413001
-20.078995,-8.179754,6.764236
-23.286215,4.691622,7.210627
-21.887239,10.966982,11.358922
-21.270551,22.312994,13.231882
-11.249594,35.320648,21.102169
-9.462123,39.211507,15.922231
-17.050959,39.699385,9.704674
-8.733224,45.668633,8.214405
11.238255,26.367395,11.390590
20.762873,2.939449,12.316525
12.963425,-6.575715,9.536723
-1.651417,-6.112144,5.191019
-3.469716,-10.054371,8.830623
1.133414,-26.779074,5.862887
8.869184,-42.119292,4.835806
12.216367,-36.060971,-0.976522
12.129998,-10.601796,9.292311
6.089631,-2.385106,7.372667
-7.949361,6.609959,0.990046
-19.113365,20.299297,1.192856
-17.115596,37.392384,-0.479823
-13.949552,44.041935,7.780929
-5.963546,29.253474,-1.299279
7.776044,5.156884,2.846276
14.663583,-11.545513,8.380892
13.526021,-5.123542,-7.645050
19.860880,0.502387,-14.265700
16.988008,-14.597908,-13.370147
7.385984,-35.205074,-1.850310
5.709343,-32.578038,-2.117582
14.617166,-37.043479,0.378427
21.588627,-42.561716,1.956922
19.711847,-20.682410,-5.499692
12.114595,-3.552600,-5.505944
-2.771669,5.742981,-3.042295
-9.200834,11.963896,7.370074
-7.984579,11.909379,8.040809
-4.097791,9.989114,15.274205
5.010427,18.110305,18.381134
1.739531,19.894449,7.188335
-7.187765,0.379042,4.160144
