acc_x,acc_y,acc_z
-60.282312,50.471523,143.887814
-220.824322,13.333223,17.413648
-108.204458,-31.252596,-69.073924
-48.862692,-101.127284,0.236430
-38.060175,-171.618455,0.214117
-68.737902,-9.727315,-73.911677
-80.522327,220.152787,-19.163400
-11.792334,264.879987,233.990682
-113.362735,202.388375,95.384488
-92.642599,136.105869,-136.380897
-114.046505,24.362138,-6.205912
-146.986356,78.511955,179.475257
-30.217280,104.369452,72.929157
25.948452,50.712159,124.543382
24.709697,141.621466,275.733607
39.726993,193.473304,77.245576
66.113200,142.688849,-114.253877
39.078866,104.373259,189.635002
-55.450774,7.204595,-43.525356
5.582619,-130.682974,-23.051515
-145.413823,-84.316069,263.982400
-126.491650,96.979174,-142.385976
40.115370,75.822883,-241.879862
41.779213,-94.271648,-163.697564
75.417957,-289.720189,23.391712
148.994506,-221.062563,-89.575490
151.133110,-328.113194,-200.864694
192.724886,-450.780338,-234.544548
35.769118,-420.620280,-271.566763
-112.982101,-299.914063,-136.928337
-186.562580,-55.475297,13.042575
-253.393818,264.211984,150.211752
102.563837,-76.647943,-162.880704
163.222558,-279.170463,63.649998
101.492694,210.306287,64.852965
207.343914,397.184234,-76.101014
310.761575,-38.573416,150.716674
52.081283,-3.217218,320.427087
-28.078115,119.014319,-91.996479
95.238424,468.421772,226.551720
-43.520146,471.850018,359.051983
144.170558,-47.392733,-26.931131
222.880113,-183.176584,-116.326645
149.357470,-345.297733,33.755399
376.496198,-329.373032,-149.160552
545.544465,-104.019756,-41.426241
370.835107,220.056291,-238.341348
120.202027,-26.202351,-205.722287
45.911678,-172.791740,-24.366042
-316.259238,-83.403268,-333.055396
-479.907366,203.449539,123.121631
-446.431571,309.435457,-65.156880
-472.132283,-351.115197,-84.060899
-151.366886,-185.369462,414.051960
-45.783757,-200.583097,-164.296452
102.920379,-356.458278,-32.668904
138.361395,63.438968,285.378994
65.536942,-146.135919,248.439573
246.221694,-267.310074,253.713866
21.855519,-71.751109,8.417956
-183.720261,219.500369,-8.418479
405.383263,194.091888,4.905620
-82.197488,-39.456619,172.717359
-100.497527,245.363177,-0.895301
184.300069,-9.543654,-193.964637
107.332884,-28.671887,66.684085
-40.919813,298.724762,139.036935
-155.685613,81.898119,-205.256594
-166.968402,-366.365766,49.565176
384.738242,210.936838,5.604811
43.080147,219.509563,-22.969302
60.450083,211.246482,70.406674
598.440009,238.454738,-107.067460
-234.700417,-379.980930,98.159780
-784.745095,-432.219316,-67.505454
-677.642759,-258.746388,-99.412194
-92.553608,117.948137,107.911662
-194.662637,151.711808,-109.951198
326.999724,3.004868,-70.828441
133.493055,-247.748574,64.696498
501.553000,19.080673,99.316065
-26.296046,-27.658199,319.669228
-474.983652,-275.829514,-118.400726
-253.549299,-277.997067,247.488606
26.446441,-235.128842,55.789062
-193.210405,-58.741290,-145.219462
-154.365924,6.555685,-60.524829
-401.798441,-17.820319,209.984214
-456.896272,-140.495765,272.383935
-293.965639,161.562181,-147.266753
306.597310,267.226783,-260.295369
563.785799,153.981658,-276.233922
65.161813,201.732662,-99.482296
520.282806,268.243158,21.997178
488.923387,106.394725,-44.341504
150.559328,-40.570229,74.790725
-298.383231,-195.147527,60.276524
-91.795227,137.707307,-36.527635
120.709959,505.447524,-46.012819
179.471093,712.406442,-196.578811
123.026501,420.564731,47.445064
-219.327962,6.767180,272.595289
-16.650384,-560.394080,302.674075
235.209715,-900.617239,56.736469
-118.307805,-737.860222,120.866924
-138.820380,-147.472788,209.255109
-260.240528,538.682524,91.308697
253.094612,269.166010,306.191368
401.109685,391.926178,200.021049
227.760529,206.101193,-313.924088
122.036998,-590.239839,-321.213178
-149.471285,-62.567851,62.858947
-267.765040,390.779865,-119.151740
-464.274107,101.304370,148.147269
350.184357,118.407263,179.743259
263.041852,279.797369,-545.493991
-352.613415,-294.380769,-15.647039
-638.916974,-586.978170,-19.273355
-83.970212,149.468239,21.841717
18.276055,35.215729,-97.598009
-452.390252,68.654354,-139.305075
-92.961599,32.224153,130.550175
-193.788449,106.523139,-77.508926
-229.061853,178.419696,10.406338
-133.014500,6.854877,3.259944
-222.050164,120.628597,265.123302
-332.893504,-137.520355,268.643019
-355.438216,15.942913,-16.353294
-207.136480,-157.140796,-133.217999
-23.040230,-252.568111,64.020235
47.179937,-415.590013,62.505825
326.577604,-124.781526,162.591895
652.940575,104.945697,117.637624
458.357528,413.513503,93.021970
289.889542,371.858979,-53.157672
422.813304,228.826484,-366.452489
240.128553,249.748006,-242.984703
108.751831,-186.782896,-135.975166
55.767075,-411.964781,-149.369732
41.489266,-266.541998,-70.849289
118.922344,-95.996351,33.287253
116.572862,-137.970303,6.775107
303.282818,234.672800,129.945640
246.056663,486.331630,-78.493895
288.618677,147.700357,-9.300592
313.252847,172.487821,-42.119243
481.203020,250.246064,-92.327145
424.065613,199.667400,123.254789
149.003754,177.893385,199.465933
100.326327,154.535197,22.105937
-74.306620,61.810684,90.362288
-500.905946,-328.615636,403.399771
-607.670361,-280.162747,209.018604
-195.277270,-448.167673,-313.276219
175.769756,-376.009692,40.365075
232.330179,-158.657803,205.437614
241.607434,-69.308211,-143.179601
406.606245,48.448308,-44.592270
166.738037,-5.265657,31.877313
-66.611763,-228.385156,-19.441405
-100.856839,-329.439829,36.862721
-196.452779,-232.454577,-5.796316
-89.635658,-65.600486,-37.748517
104.781576,146.785858,-108.198172
-82.655161,119.199790,-86.641466
-288.545560,8.006870,-33.593368
104.017115,-139.736589,178.894301
125.786488,-168.748340,409.786143
-11.648914,-6.833936,33.922366
46.336397,21.096014,-73.022426
-86.650921,250.901659,87.189876
-35.972345,125.551976,70.074190
93.312475,283.935661,16.879155
124.854795,148.308233,-162.437925
98.793239,-258.009836,-46.125123
82.853689,-188.524460,-0.435823
-188.806421,54.313969,93.456469
-335.029493,113.269381,324.154984
-345.741021,-104.626152,102.805612
-255.413388,-295.853817,32.643984
-51.767877,-465.065701,-65.645195
196.589917,-235.896069,8.500902
277.818538,-95.940058,-42.474710
101.654384,158.143537,-42.269780
-200.371960,118.559673,42.549647
-329.852286,356.410421,298.155942
-360.879300,632.157259,162.028843
-344.470451,582.596120,-124.941081
-136.332882,293.305013,-150.663741
116.271029,-31.657882,-132.049824
164.191034,-75.702116,87.349115
62.311694,129.472186,-98.827786
230.139872,-98.132087,-41.470115
288.296461,-283.169192,309.989597
73.841880,-139.004887,43.787540
231.885540,14.096419,-169.113117
511.267273,164.517015,-74.510881
242.730386,176.737974,189.330566
-115.284506,230.290619,105.682685
-336.320128,297.225586,-74.524019
-537.972557,385.272053,-307.909914
204.271769,96.089894,-25.337496
485.334503,-72.829420,-14.253242
207.769136,113.496672,-46.195410
410.398805,-75.779361,-63.528084
189.232417,-171.175437,89.939808
-305.161904,-216.464412,182.492314
-399.553480,-82.370680,-78.405663
-91.256877,-198.267170,96.152747
-12.168561,-174.840609,88.001677
-40.215268,-277.964385,-15.301951
98.958509,-40.456173,-75.402328
138.008252,-243.209195,-124.944820
-141.852844,-86.477415,27.078696
-88.107962,171.554870,-81.892018
-105.665789,-58.044369,210.501057
-276.123397,32.805677,-202.779997
-403.584899,174.347123,-50.635760
37.208832,-191.098302,-42.858758
-29.393465,-92.020102,-23.504458
-92.949047,186.340585,54.198430
-207.663838,174.451869,145.677912
-91.050127,157.676958,127.459196
-78.819702,64.220566,210.459678
-78.986661,93.628207,171.969106
1.525376,151.100706,9.654028
73.480881,-123.203962,-87.012965
3.159728,116.958478,113.961649
9.181120,160.262197,-54.928353
91.072748,144.673026,-248.067614
73.452347,-33.279238,123.012512
-399.414683,183.644025,166.840274
-294.612832,-148.862874,138.186731
-51.488329,-171.267270,-36.103743
85.758449,20.794621,-151.408230
232.164381,-45.634564,42.168698
73.370795,72.119003,12.156930
28.097858,59.896803,-189.871248
140.719853,-95.348307,-45.473175
-247.537521,262.930236,174.641397
-164.690657,19.444062,26.701329
-257.352260,-245.183272,-36.451972
66.975062,-52.229194,134.209551
243.555094,-10.546151,65.722029
301.939060,-6.366238,22.894868
276.750037,-79.734212,-28.788450
-66.097203,48.576963,-39.631019
-130.546317,-111.750057,-61.678400
-317.049548,-136.361215,43.162751
-383.025879,103.251847,18.845022
-71.752000,78.911778,63.357311
54.833928,89.941303,-131.332504
-61.060065,50.841570,-146.745649
158.984178,-166.177336,80.188794
273.923576,109.322408,48.074189
107.350292,-61.691784,-101.941493
104.205194,-9.228380,62.436015
-134.367402,-20.637018,-34.491117
-78.396059,-58.086824,-80.559621
-2.411755,-204.205087,136.088817
86.681639,28.396432,6.007874
205.564180,182.597050,-151.282534
76.077498,65.991883,-160.659825
-298.707390,-122.055213,-1.923673
-246.133732,61.350717,-46.126418
-193.551795,-37.281453,64.508311
-143.128802,-73.096513,181.353923
-8.114286,-31.351966,1.537828
8.901635,-142.967819,-79.109347
128.504771,70.001716,-123.180973
392.821876,210.516421,11.184925
148.987348,146.345404,196.526062
-175.621164,-100.872933,19.720361
23.739101,-248.015754,-48.599759
89.143887,-163.968371,231.627099
160.354154,-3.692696,-95.889078
12.540721,-49.791936,-195.905692
-330.709356,258.733324,117.416059
-244.001068,287.250162,147.700968
205.382639,-67.338904,177.958531
431.287245,74.953839,-23.201239
133.540100,90.790381,-83.684619
-78.370142,-204.867047,11.214334
-27.090112,-139.712052,-37.552066
57.832732,-20.199391,16.393759
-125.258332,164.089318,120.280082
-178.221651,79.364859,72.454754
2.649847,142.548323,-168.949947
146.734222,217.194092,-91.893957
226.909657,-150.942407,173.544451
-162.167075,13.158411,95.544923
-290.536092,-86.219781,-134.720218
-54.623917,-13.718231,76.704299
56.381929,177.732061,23.802514
-182.792464,99.291759,9.164710
149.012120,-72.510307,77.344919
131.048047,-308.423105,-20.041967
61.158465,-85.339413,-2.386053
119.258024,-276.293495,-101.956288
97.328623,-243.346657,-49.533280
295.521966,34.097379,127.961767
-137.333142,161.233708,108.073063
-333.139275,205.307318,-18.656793
-323.819898,344.587885,-31.151498
-256.350691,386.010862,-56.204756
-22.005206,-12.760559,169.175741
65.825988,-270.916526,-46.753355
118.352182,-304.330374,-23.772544
427.793800,-163.138129,-64.768577
652.775299,-103.103291,-34.487296
377.059090,251.885972,-93.061107
42.894417,161.776868,-89.370848
-488.635728,-22.986765,93.926338
-587.348944,-140.620414,-13.768003
14.869481,-288.053172,-12.097421
327.909423,-280.342429,30.580657
209.930587,-107.931726,47.939466
37.360641,-58.232324,77.216293
193.614729,159.453106,-28.123398
291.318967,265.218634,111.662582
-245.766119,437.692903,190.407342
-462.972583,-2.348872,50.213769
-458.122575,-256.482887,-5.828448
-536.547795,-233.994077,-95.933545
37.026057,44.999672,90.060505
365.564499,118.916896,104.855459
-89.800638,-18.677279,-118.538422
149.712753,149.929379,-77.002302
488.259344,33.337757,-47.467941
233.568599,156.607288,-101.352659
5.446308,59.137986,-11.981621
124.050097,-76.528545,-10.147465
-158.421821,-71.562846,-34.523824
-104.527886,-215.474077,156.357021
15.470185,-154.502747,130.720105
-151.872319,-154.391373,122.664421
-215.293202,76.705691,-42.117995
-146.327891,362.293997,-62.742221
-220.416251,358.013329,41.277650
127.629107,341.230261,-61.135045
141.540038,169.586511,-129.675300
146.626447,-401.157176,19.238883
-118.436382,-419.607334,119.058421
-150.884667,-63.632368,139.183117
-4.306398,-89.747183,-8.254619
-27.351733,-226.915570,49.806596
28.681277,108.086551,-34.114043
225.190738,14.657848,7.787510
242.098237,-92.650219,38.679342
144.863671,163.776821,-97.113654
-57.605958,174.543824,15.443375
-279.024871,170.305369,66.428145
-313.412215,124.716896,-13.346057
-201.513266,-210.379452,-38.337430
-242.782156,-222.225339,43.763888
-68.708569,74.858259,111.151194
284.048260,186.113757,-62.227221
275.122880,19.649434,-114.075821
110.256452,-75.892834,59.940137
-91.908547,0.689523,196.957890
-225.946196,-149.200208,81.313985
-111.655915,-92.599411,-72.340888
87.029756,31.819737,-53.787043
-45.201824,91.417548,-89.123271
-23.201449,16.443167,-138.161542
-87.885718,122.319401,-19.809874
-86.500114,-0.421095,53.344504
-83.712509,-28.045685,-17.492564
130.388767,-8.922295,-33.687680
133.315830,104.177305,105.069149
239.055359,50.133858,62.574618
294.882597,-188.106302,-27.516944
-74.234144,-240.273361,29.232598
-225.315030,0.387350,23.014687
-1.849246,129.717591,68.089492
-59.619734,81.892053,37.961767
1.634488,141.485348,-12.573144
179.387563,6.515183,-7.114758
174.100824,21.566308,-52.506792
44.875526,-26.228122,-42.074148
-84.485351,-149.957541,65.031853
-170.179145,-179.415692,40.932155
-141.766740,-80.688720,31.185953
-128.344555,-14.768517,64.290585
57.000697,-66.855008,6.177843
134.132846,71.742027,4.034483
99.613725,76.417054,-55.603785
93.537441,6.401442,15.141010
-28.882541,-86.854072,-18.409252
-147.426637,-118.686830,-6.598186
-49.610976,8.118806,32.023949
20.153382,101.690374,50.058304
-40.974317,159.231790,26.681920
82.935593,187.696651,-88.958708
0.722692,140.613534,5.025158
5.197458,-98.578523,63.253857
134.030873,-185.468195,21.282572
31.913691,18.124464,31.185222
-63.114316,26.062444,37.633024
-51.327015,-28.600804,22.205203
29.038707,14.490988,68.907248
-66.950907,17.191047,74.423609
-10.605217,-22.050080,48.676602
-79.905829,-38.784999,45.921773
-20.177923,39.075600,-51.990149
128.714048,69.246018,-86.538063
169.305202,5.430079,-11.524971
96.634342,52.343421,-1.033234
51.050853,-64.125822,-26.402275
-44.284843,53.171626,32.161894
-13.622080,29.474450,45.739756
24.133132,49.184559,16.040782
-49.465574,34.907716,-13.341623
39.286991,24.718091,-48.601432
46.789308,-89.013225,-50.213110
-7.390670,-121.744813,4.870505
111.840498,-61.402420,-18.694618
130.987967,-88.056471,-17.754072
38.243308,-56.019322,-8.598915
8.557779,-28.828295,14.945702
-103.213074,-6.426507,55.598563
-156.933792,12.455806,57.049273
-60.893990,2.646288,32.343129
-38.241629,-19.011146,34.909645
-74.940166,16.600452,-3.549273
53.672309,20.512181,-22.980001
56.586286,-58.747160,72.083239
-83.610945,-77.485098,78.316612
50.673354,-32.157250,-29.179273
-14.682224,60.981489,-25.618340
37.002360,167.279714,-32.571099
58.165947,129.337325,-34.239351
-149.610233,-44.161212,-8.668185
-142.339145,-66.598148,37.060196
0.708576,-92.294926,95.365865
29.266194,-111.804752,48.340309
39.656134,-70.878453,-33.872173
21.228883,34.010445,7.623694
-29.114914,93.420981,29.033514
14.690848,61.090986,23.928331
-10.629234,-49.382533,-12.091721
-60.483055,-68.143666,-13.973449
-25.934617,95.601362,-8.692712
-15.782678,122.137875,23.746199
-10.453803,124.639854,60.965623
62.508036,74.452012,28.413182
-24.085767,-86.530972,30.038242
-89.565020,-72.068716,-28.355040
-48.468237,-17.075369,26.468555
-56.872930,-29.500457,47.576055
-7.245091,-3.775020,35.277850
11.902240,37.792820,-49.258611
14.314949,40.588807,-30.645047
127.953675,88.160110,-7.308915
179.159809,-73.481570,-8.450443
54.516500,-166.101270,-2.768593
-71.712297,-131.358335,39.450979
8.278996,34.385433,64.499245
23.210482,33.750020,33.230789
17.767398,46.203363,81.119566
29.057209,138.085272,13.379012
-26.215740,24.168724,-37.351309
-34.257556,19.730407,8.790828
4.420581,53.957795,12.004155
53.328844,5.677503,34.895528
79.199088,-5.375944,-7.167366
32.089404,25.325141,-38.905493
-64.080601,-24.224182,-41.863591
-6.833695,-93.182946,-35.180379
-16.860250,-3.323670,13.262815
-47.696889,26.707854,30.982053
46.602159,89.021864,-18.708577
-14.076265,106.115988,-50.449140
-9.984799,-54.810373,49.514457
-27.560381,-93.054182,57.077717
-60.801014,-109.316940,35.591062
-23.774711,-58.976016,-1.605395
-19.116644,36.123725,-55.048120
70.059735,7.373276,-14.601525
47.878450,18.460283,60.166841
14.168422,34.532670,31.325736
-27.714501,15.284446,21.314480
15.135665,11.686151,8.508681
-3.920220,-57.451588,35.924246
-67.287293,-91.830296,38.144167
14.057591,-24.688141,58.069049
77.481690,-9.292599,58.582910
61.769119,-37.507831,15.585299
70.991963,3.255198,-46.381938
-19.967136,32.632006,-24.418794
-58.823018,105.216933,22.125811
-24.267539,34.174962,9.578809
-24.827409,-23.087468,-41.568318
-38.657373,-47.757295,-25.152116
-43.116756,-82.106122,-22.325233
-57.987328,-7.043484,-3.369783
-65.016329,33.918852,31.094753
-41.210435,-7.230525,30.948388
-3.946036,43.858599,-12.400935
19.741450,12.748562,9.508061
88.674915,-58.630612,40.610783
66.908922,-79.391817,48.140358
-2.226876,5.237089,28.784241
-30.929619,86.921182,-25.105435
-15.417080,146.193398,-11.585647
25.999505,71.501179,16.608484
14.508893,-47.482680,6.645539
96.218092,-64.090627,-5.483011
104.570250,-87.224636,4.659997
33.463668,-18.991477,1.826382
24.663744,43.888077,23.928050
-15.713574,31.985738,16.791316
-85.798212,43.819279,-11.396171
-23.627687,54.672559,-47.800963
-6.934613,-19.754045,-2.431493
32.553949,4.295102,25.932837
95.735790,22.900756,-0.143052
14.792895,-50.468815,7.326803
-6.741111,-3.544438,40.419154
-67.432838,5.762539,47.084775
-127.171825,-41.857801,53.742449
-36.685636,6.606477,23.799339
42.673064,42.371972,-19.147059
22.218754,-18.648410,-1.605100
31.415970,-54.784680,-18.845118
-14.514708,-101.148827,11.300896
-72.232632,-60.839352,38.784973
4.186757,-49.620738,40.652673
20.689908,-3.222366,54.951768
59.955341,60.621670,-15.741208
91.220680,31.331286,-12.667427
19.350504,30.185434,42.959467
-27.429781,-2.993493,14.607998
-28.543961,64.669714,3.443793
-92.163065,73.650967,4.499537
-40.681250,104.123620,-3.745232
43.186583,87.317167,12.866992
0.775833,15.046520,46.518769
-47.154664,-8.357473,25.760232
-41.810250,-19.703997,-18.694639
-49.655812,-23.190000,1.809456
-69.391238,-17.220016,35.131548
-57.401579,-33.011550,17.328145
-12.763469,-36.390365,6.774914
10.473697,-28.189902,15.567744
28.496490,-64.398466,24.482091
11.375239,-18.740568,5.961792
11.101710,27.475735,7.750031
17.378419,41.111871,0.015120
33.878533,34.534753,-16.302823
32.993966,-14.758824,15.340781
44.007267,14.960448,-6.963304
20.729821,26.497305,-36.799553
-33.161144,3.819344,-19.344599
-15.056862,1.051855,-3.291586
24.969338,0.578766,24.055565
-23.978749,-32.712295,23.998621
-1.364154,-46.091220,33.005174
25.435652,-41.751332,24.623612
-33.543025,-28.029624,8.410173
27.463976,89.302108,-10.673090
20.070943,42.769198,39.641067
24.291772,4.189530,51.981563
31.432283,2.857050,2.011742
7.306081,-61.911925,8.427970
-19.766206,-24.682706,47.144611
-55.705099,-46.437835,26.187810
-38.764664,-14.164879,-4.689574
-44.206946,7.901564,-2.469685
-72.698308,44.762971,18.557383
-24.136083,2.232768,49.730190
3.650229,-29.744354,36.686552
26.933224,-37.184339,31.713793
28.413442,-10.609233,0.343295
21.906618,11.947472,-34.344663
7.146585,34.706704,-30.902029
-36.378118,20.858519,-21.570804
-17.396567,-22.121446,-10.713452
-19.077889,-1.160763,-1.348043
17.377261,-20.505044,-6.244698
42.695064,20.059084,5.663718
8.868549,37.205841,4.567287
0.523495,10.009959,-3.880667
6.656952,25.086093,0.033526
27.306483,17.976447,-17.453949
51.518472,0.692013,-23.779968
14.253837,-39.874147,-18.536248
16.345654,-78.768724,-12.260383
53.938989,-16.952707,-1.231277
9.326530,37.767970,-31.117816
-14.658874,-21.682666,-25.823417
18.761465,21.070945,-3.269989
1.889859,78.037454,23.667559
-23.977879,19.987737,36.612258
1.688665,4.779277,20.299084
32.958565,23.382379,9.360978
77.540901,28.492052,12.464136
57.507762,45.166776,23.146944
9.427669,-8.594424,3.834329
11.348828,-35.184632,26.357929
-58.036146,-10.510436,59.664945
-42.390058,-30.887907,1.022835
5.675025,-30.057351,2.412612
9.325637,-19.964816,31.464220
40.675543,-4.240192,39.474717
30.646847,22.590182,-1.149252
1.975525,-9.957810,21.936718
-41.018294,-51.645123,10.689041
0.614532,-65.069170,-2.913854
-27.006680,-82.816979,20.752207
15.449378,-73.556406,6.162167
54.606989,18.510855,-0.382347
-26.949549,86.621018,11.224443
-32.021298,126.234948,9.105395
-35.901174,160.535626,-8.958445
-69.867729,52.030458,3.485911
-26.365070,-39.059369,7.794283
35.399537,-87.256727,15.275819
74.671947,-85.499589,10.358775
130.753826,-41.506528,3.923150
63.956302,12.729231,12.720877
3.662303,40.381023,5.063007
-15.978694,7.104509,42.842636
-56.710869,3.063768,54.095431
3.862630,38.776036,18.524142
-29.767951,10.281579,17.211317
-36.612515,-12.760581,27.065450
-2.382372,-28.344367,33.895374
-12.720724,-50.506786,24.200069
10.490255,-68.317990,24.865083
-17.296719,-69.731974,25.767557
-29.474450,-35.577298,3.714077
-46.662511,16.303828,24.630103
-83.279119,39.469058,8.508034
-70.259920,-5.777183,-0.397124
-43.255760,42.405600,10.211988
-24.387104,58.169869,-2.619202
76.625860,42.975528,-13.484248
78.312132,-22.464476,-14.183057
30.139157,-67.121349,-9.208498
-4.534141,-61.980489,-28.750710
-13.818825,-34.846896,4.923872
-4.030134,-5.831538,33.119046
-3.052225,5.197594,6.801320
16.232760,8.433297,7.166401
4.033332,-31.669461,34.252639
-4.708727,-57.469050,32.694811
-6.061831,-53.564261,18.596306
-26.608119,-54.346482,17.068228
-16.664860,12.985516,10.217119
0.063097,52.433066,39.838293
-31.138982,49.951319,53.187547
13.030474,90.282547,11.303505
17.142586,82.891416,-0.181460
-17.205509,44.649311,-8.919576
-8.667914,2.220415,-2.763764
-30.881811,-0.433111,-5.111498
6.255627,12.727353,-6.740136
55.493211,10.803858,1.083067
28.966485,16.579500,-9.947194
-23.299059,-3.756631,-0.521256
-52.905645,-6.529421,17.999068
-58.444734,25.870010,32.968111
-57.651962,58.882343,0.787129
5.755614,69.000952,-5.605901
79.751104,77.387641,9.944840
59.725602,4.197417,18.149664
14.793383,-46.360860,33.157518
-9.820406,-40.343400,25.465797
-39.483245,-37.986942,11.536805
-27.744671,-16.505974,5.206201
17.771386,-26.611691,-8.469881
39.348893,-16.163760,9.200574
23.214304,8.210853,14.893162
31.367412,-6.713076,13.900764
5.641236,3.542304,10.837786
-19.613856,-0.875172,-10.031138
4.850001,-1.256233,-23.289843
-21.288399,-11.014484,5.565107
-9.480061,-15.050625,33.022861
27.181125,-16.962431,19.935797
9.675466,29.971838,14.498172
-11.871283,37.579803,22.203542
2.991638,40.169541,8.568172
-18.151004,26.721405,8.554189
-15.385275,-6.678625,7.311324
-1.715109,-15.271688,7.360701
5.408630,-29.360068,18.785893
41.572865,-34.298588,22.024202
16.452419,-5.067152,19.024027
12.633940,13.794256,2.603783
14.521605,14.755955,-3.738502
4.990672,-1.258357,-5.016712
11.563395,-49.058940,10.298487
-4.116910,-36.717528,2.429977
12.532496,-17.785092,-2.895531
-9.505743,-11.039009,26.771305
-11.401861,16.402972,20.338206
-26.250333,-1.980465,23.231667
-35.501733,18.230698,28.094987
-15.467084,-5.513890,19.601717
4.397547,-12.791085,-3.863416
27.681073,-6.094888,8.804801
2.939491,-7.873042,11.714496
-28.225258,1.472988,-1.181053
-37.989451,-2.014345,-1.690364
-18.437096,18.289835,13.511694
24.694047,40.802565,0.655252
36.271328,11.651014,-2.156148
42.695433,1.176516,-0.097601
29.032874,-12.066723,1.261759
-6.138604,-32.523706,12.895206
-38.362207,-8.322687,20.286973
-21.962980,7.095248,-8.133349
-22.601226,4.792238,4.127292
-14.196958,33.203372,7.233831
30.403691,-5.918805,1.680210
18.653445,-32.046842,12.596267
6.319532,1.295527,15.036187
-26.370986,-22.564705,-6.469528
-17.138103,-19.333216,-15.409077
1.672642,11.286726,-0.757927
-25.590818,-16.766717,3.020469
8.926806,-12.848774,14.827371
42.395027,-22.769633,16.819417
61.381734,5.206804,17.678298
39.806830,31.372772,10.472138
32.466208,19.708152,-7.852486
12.946035,22.343223,-1.994142
-22.817659,17.512042,10.703991
-31.227667,-4.761646,12.057756
-23.385435,-17.613518,-1.983518
0.717260,-13.352601,13.300562
32.829164,-0.390689,16.502885
-0.504320,2.164592,29.128377
-27.056722,-3.963063,19.275076
-31.700373,2.026068,15.179794
-16.047134,17.370532,20.200888
17.853899,9.215251,2.503634
13.314480,-6.489368,1.444900
2.717221,-8.762469,2.085334
7.213728,-4.397088,-0.524379
-3.443093,-5.553821,23.708784
-20.987630,35.661394,24.087462
-16.179057,30.423530,4.034395
7.554939,19.334289,2.224555
-9.357686,19.422371,2.400262
-17.816106,-24.267157,0.609336
-3.324378,11.320825,-5.969064
-1.345343,12.999184,0.371842
2.852681,-12.435618,12.409223
-16.787289,-15.053468,19.202077
-19.299919,-24.130049,17.821806
-17.396364,-30.316170,26.983848
-28.453625,-13.030143,14.422016
-27.013910,21.937173,5.803896
-11.476835,20.042316,14.433208
13.877205,3.295353,19.744538
30.768703,-10.055391,1.797647
22.409484,-10.809599,-1.159518
12.643894,10.025470,9.883965
-11.630854,5.825259,17.724930
-6.783207,17.942901,7.320602
13.090705,9.478664,23.888651
7.009310,25.479380,32.047140
7.292129,-0.225792,8.352263
-4.650534,-0.881100,9.787671
-29.789901,5.824725,31.271762
-15.042640,-33.285018,18.602146
-30.702005,-19.756007,9.736328
-15.547242,-29.857423,-3.710199
-2.368420,-34.835199,11.887281
-0.468651,-1.561574,11.926497
9.363142,-13.434206,15.744365
5.330136,0.190750,13.165475
-8.885457,5.515663,8.015775
-1.174462,-11.745350,15.367627
27.379440,-5.314231,19.233736
40.844636,-1.537241,1.725037
39.395255,36.508164,-8.363717
29.133881,51.943372,0.684448
-18.548859,28.249605,14.886827
1.690667,17.661930,4.318410
-7.376601,-31.820151,11.928430
-2.418262,-33.690246,5.165551
48.398173,-25.967987,-5.892190
11.491029,-13.292459,19.144733
-16.070270,10.458119,39.334707
-13.538547,-5.376540,26.820989
-37.288354,-22.283348,15.184779
-18.881243,-30.818866,13.482761
5.692995,-35.063322,2.245447
12.834647,-0.621707,3.507463
13.991004,22.450224,0.765393
-7.722619,32.598773,-12.789949
-11.909576,10.618146,4.512788
-29.233192,-16.592210,21.914425
-10.200129,-16.500817,4.587347
-24.466410,-13.678356,10.164336
12.952688,12.339112,0.238230
23.391411,8.422611,3.092307
-12.958100,-15.732423,4.066207
10.515971,-13.834350,3.268054
21.403659,-3.780120,-2.109029
9.813756,32.250422,20.385163
14.037260,84.226251,11.839175
12.861788,27.524929,-1.961395
1.385226,-0.880887,4.098130
-7.784579,-11.987054,-0.012313
12.639905,-23.083346,4.701908
38.005481,12.437813,13.989573
23.940607,36.665798,6.359155
-12.218698,25.902067,3.524491
-27.882851,-1.281899,6.225376
-23.944299,1.622961,26.551779
-15.997828,-18.399046,39.306750
0.263107,-11.716766,29.966836
-7.551499,21.388232,29.984527
-10.820109,0.091175,21.084701
-10.486760,-22.088950,8.503553
-2.527591,-7.968015,12.109265
-11.051807,-10.932400,10.796455
-14.569268,-18.751630,11.525215
4.368627,-2.842051,19.081501
-3.074864,4.500272,11.665765
18.095712,10.178173,-13.062776
17.709888,20.137164,-13.627611
19.492050,21.290523,-2.091801
14.515254,14.890939,14.737651
-16.094654,-2.456089,25.204929
-13.767383,0.301112,20.398652
-13.196133,-11.388155,8.632694
-3.528368,-19.908828,13.944366
-20.444999,-13.694982,20.168224
-8.060931,-12.814216,17.035178
-2.954000,-11.642677,29.194244
-4.830490,-7.873612,5.364869
6.140763,-17.779734,8.843469
-2.363691,15.309344,12.225644
-15.836282,26.680368,-1.555898
-20.985001,3.244686,-13.057321
-0.744957,-11.153129,11.430241
15.701507,-17.567120,22.389246
11.610884,-13.790649,-2.692762
33.998847,22.470880,-10.181466
19.566481,-6.251103,2.531008
-7.453067,-24.865329,3.483640
-21.851165,-31.905339,6.271217
-2.881608,-33.132336,3.439506
38.449466,-4.310242,20.239362
49.259837,2.776160,14.050526
23.610613,12.929859,9.304171
-28.599832,22.697561,30.442844
