acc_x,acc_y,acc_z
18.047856,36.962430,-13.145311
11.569226,46.154862,-7.870608
12.862859,58.787718,1.415568
15.810645,70.325288,2.398295
9.301037,78.082541,1.977065
-2.481650,81.055321,8.891692
-4.064379,73.314435,12.525925
0.556516,48.373112,23.284836
12.053336,18.300404,29.126679
17.885447,-6.419806,29.766922
11.713200,-24.933846,22.836507
2.743205,-21.173060,20.805768
1.594785,-23.812502,13.503320
-3.574460,-50.513538,5.005529
-11.177823,-71.075048,1.704081
-28.506618,-83.473317,-1.436296
-40.748772,-90.518300,0.256305
-27.109252,-87.172058,6.919930
-2.013414,-71.677077,6.907640
16.767553,-46.493914,7.663968
39.252761,-16.646731,6.683619
60.023699,13.888652,3.864672
56.771707,42.685084,5.477130
37.001833,61.870237,6.601645
11.739022,69.973297,8.514269
-7.986706,84.628849,12.486917
-36.785771,98.599502,17.519628
-67.259915,105.423684,21.339240
-82.279998,109.134202,31.151686
-81.918185,107.675601,29.905783
-71.331730,89.510876,28.090131
-50.215628,49.561625,22.106808
-21.262419,-9.708413,12.625058
15.128672,-70.710387,15.634011
49.825583,-106.296442,17.392364
62.734724,-122.337251,9.264859
62.884320,-127.854298,3.501364
60.566594,-105.918140,0.485850
65.199596,-64.778247,-2.854584
57.383103,-29.517004,-6.859731
40.849326,-3.779244,-5.908656
29.575810,15.492017,1.886148
16.801272,7.626223,3.087405
8.736998,-20.959201,2.495663
-2.637773,-31.982100,8.934105
-19.409690,-29.465831,12.028444
-38.721500,-23.246623,18.680189
-52.244409,-21.502739,24.053259
-45.840721,-25.528464,20.671064
-30.076804,-25.198209,18.990694
-19.351494,-15.924580,17.389595
-11.190170,-6.250875,10.726497
19.134893,3.550393,11.477105
55.380581,6.795921,8.746650
70.071595,2.686298,6.189539
71.454076,4.704504,3.702449
54.114204,5.214354,1.622654
28.740364,20.736660,3.993765
2.717601,46.549931,1.490814
-18.460021,62.219965,1.622409
-25.177553,64.350535,9.257928
-22.242364,43.161239,13.607397
-6.034483,-8.498691,19.900718
11.610402,-47.384566,23.398861
18.667278,-59.580685,20.124887
22.279948,-80.090821,18.024567
16.966704,-103.019282,12.653327
8.530333,-105.877230,4.187311
4.180666,-96.781897,1.784762
2.907496,-85.583413,0.109325
1.631303,-58.488825,3.817119
14.597363,8.808772,4.909663
22.744339,77.216942,3.270245
14.827705,96.408313,1.068003
3.008655,79.569019,6.201031
-17.344295,64.529300,12.562420
-35.400844,67.680470,16.251709
-46.193701,81.323386,14.942406
-56.511918,94.297570,19.564735
-57.514947,99.576876,25.772658
-43.478312,88.474306,19.572996
-16.736704,73.660658,16.728931
12.027162,60.784777,28.601713
28.295657,38.855272,31.305238
41.711120,14.048645,33.910421
58.143771,-21.767342,28.938753
70.586748,-51.565339,17.451696
63.337455,-64.609812,17.791459
41.808824,-69.939580,10.826897
25.859795,-58.846337,5.376784
15.034757,-42.217493,-4.571230
5.927964,-40.406372,-10.341577
9.464452,-45.017173,-12.672734
13.161454,-50.228048,-18.097242
3.743024,-38.962795,-14.767726
-12.352029,-3.534585,-6.411874
-29.386462,23.501561,0.114838
-37.013298,32.413315,0.310617
-34.778901,45.948421,-1.119003
-29.539676,62.480613,7.033570
-25.513686,71.051762,14.527534
-19.220087,63.665626,17.611373
-15.718305,56.468004,17.885498
-11.652672,62.058142,17.677246
-3.196131,58.277189,20.115426
7.069738,17.768130,23.270355
17.711277,-14.365667,20.756587
14.578923,-4.797789,26.446220
5.643610,3.509374,26.479208
-2.625385,-13.036380,21.258117
-3.462535,-34.443644,21.450882
-5.672828,-43.109463,23.131546
-1.375421,-37.893092,14.132360
13.105089,-44.477546,7.825230
22.889272,-55.545691,11.369389
21.386274,-46.359204,7.029715
12.454863,-33.294301,2.467338
2.595174,-27.070586,-1.723068
-8.553262,-19.722822,-8.859839
-27.377945,-5.740004,-11.811557
-47.507833,14.657454,-16.916201
-58.412855,26.688778,-12.500810
-52.402195,15.734911,-16.965903
-36.066029,-5.883700,-9.218269
-29.807666,-15.953837,-5.451289
-43.068468,-5.936265,-0.698867
-54.487978,18.219820,5.139745
-64.803315,29.388996,8.805289
-64.648044,32.588462,3.776246
-54.309425,29.242005,6.787881
-38.214814,13.926649,12.299415
-20.846949,-10.334904,17.309616
-4.659258,-33.139918,32.052372
4.382426,-37.586134,40.956394
10.986983,-28.774995,43.884889
27.285437,-17.650357,36.092978
31.104281,-12.281838,23.259673
20.835803,-13.538447,19.317730
9.867311,-16.026338,1.364289
-2.965421,-17.652962,-5.616998
-15.210111,-25.683554,-3.351121
-1.764065,-34.111408,-3.943076
23.757071,-31.045088,-1.539970
21.247708,-22.312754,4.682993
-4.117140,3.085431,13.057627
-17.109055,23.869537,13.055851
-6.435343,30.059646,1.220933
4.845412,42.769342,-5.972784
8.632848,65.029156,-9.289267
7.436625,75.853116,-6.635868
-2.399650,73.880864,-1.059767
-16.804384,65.314856,0.632682
-36.515544,52.605959,-0.858218
-49.633165,43.564419,1.812169
-40.524530,34.649599,4.895579
-9.160449,34.198447,8.206800
22.380354,35.902507,12.502002
34.697197,39.334543,13.427193
37.411010,36.849351,16.809576
42.847357,15.670638,26.490329
48.614316,-9.635857,31.182012
55.175657,-19.809662,31.184446
48.536626,-39.648392,19.454346
24.085372,-56.855182,10.063045
9.210575,-50.951895,13.038559
-0.124884,-36.421152,6.476531
-12.315863,-17.448122,-0.552127
-16.471894,-2.308603,-3.055564
-6.981248,8.448598,-10.516647
-3.267524,24.081210,-11.324205
-8.337781,41.410391,-9.445279
-17.645743,51.223247,-2.131735
-31.871493,48.606950,5.595520
-32.984280,35.917149,6.977796
-22.169396,37.451137,18.855095
-5.902149,50.679578,10.792618
-4.360081,57.845055,12.924720
-10.667885,54.234666,14.905180
-10.492292,39.339529,9.526298
-17.562493,20.265915,13.611591
-35.377857,0.815033,12.887689
-50.594561,-1.524514,13.807013
-52.676782,-12.136272,15.705853
-40.313607,-37.095461,18.446992
-22.677698,-49.541243,23.064413
-3.228856,-50.113382,28.638556
11.789534,-60.736002,28.572809
15.926973,-69.403685,29.690325
20.648162,-72.222397,25.999846
13.629202,-67.769396,25.835642
4.528222,-50.816037,21.548366
-3.925825,-26.592478,13.830989
-23.995446,-9.909224,3.902393
-34.740908,-7.733345,-11.156964
-33.993083,-6.360848,-18.113976
-32.993553,-6.120018,-11.850049
-21.287324,4.197224,-14.122879
-19.317752,26.254763,-11.924358
-33.162635,27.791215,1.367251
-34.932445,40.034458,5.430799
-34.819595,65.149200,13.628760
-61.626581,41.006762,22.126191
-75.473145,31.083750,19.323290
-55.932585,27.178466,14.176370
-22.523629,-1.953047,9.633731
7.801079,-21.512170,8.176234
22.199285,-27.757487,8.606395
35.035178,-38.652180,8.556348
49.611896,-43.178392,3.793770
59.412344,-32.642265,0.581890
71.161340,-31.491205,2.299626
57.720964,-31.933252,0.787751
23.891493,-20.606233,6.565604
1.960867,-8.407917,15.564231
-9.760576,-2.350328,20.975468
-22.340988,11.856424,23.679977
-19.403528,25.842231,25.103942
-5.148702,27.358702,20.182905
-0.896856,22.423133,14.565707
-11.060138,14.120782,11.453258
-32.107900,13.884166,19.655008
-24.599783,24.186103,22.933655
-10.664742,29.995133,22.271614
0.203227,41.114537,22.098826
3.537233,56.756868,22.527337
4.102986,58.330931,18.599335
13.201927,53.695025,10.065876
37.005205,46.615368,-0.359685
46.335134,39.816789,-6.984160
53.287894,27.701146,-14.225945
53.521411,15.052160,-11.840309
43.417939,-4.574165,-10.082919
28.183296,-23.996495,-3.013538
0.614401,-29.886071,4.327810
-14.785596,-39.298085,3.539185
-13.327510,-39.318535,11.098034
-0.821526,-23.196586,16.911318
-1.877456,-9.310137,20.755631
-7.198611,-1.778472,20.828156
11.098045,-22.588311,23.348978
14.817373,-40.769873,17.205016
-7.271048,-26.796737,13.628357
-27.801818,-16.209499,10.216246
-37.787357,-29.965994,7.371633
-31.986507,-32.484787,12.339977
-23.730808,-4.191457,13.000601
-19.271611,10.941103,19.075031
-11.814630,10.430445,23.638285
4.698736,21.589830,25.954391
24.143819,24.594844,18.359279
37.700816,28.171107,8.567506
28.246143,20.594794,6.876317
9.492169,6.962852,7.148400
4.589878,-9.880627,-0.064937
11.324070,-19.286100,-2.740414
23.793560,-18.831291,-0.646868
22.154426,-10.882170,3.657223
10.982524,0.795138,6.801323
11.304532,4.992508,4.265433
20.196182,6.878362,3.638082
12.073500,-19.337588,7.871737
-1.790838,-38.068664,3.407800
10.595835,-46.739234,4.154515
25.422045,-50.674483,12.371334
25.090175,-49.963860,10.462609
32.173085,-38.642467,13.395622
44.555609,-11.097276,13.435828
40.166313,6.129533,15.522896
17.555688,21.056285,19.823377
-4.373580,34.712511,15.683953
-11.035940,29.031635,17.997585
-17.811923,19.573088,21.662053
-37.140630,8.728759,27.182211
-41.756306,-14.056619,23.295220
-42.052418,-31.192935,21.172983
-47.990053,-37.557311,27.242656
-30.789182,-33.667137,27.115520
-2.777555,-21.614047,26.740647
19.242880,2.140255,21.517914
38.057242,21.061119,18.286145
43.868150,16.700393,12.238935
37.812803,6.777600,13.200318
30.244846,8.516755,8.282724
24.705152,19.669577,4.558588
30.056780,19.184313,2.084460
29.063443,21.133971,1.496931
21.236772,23.248503,2.036319
17.382236,6.998842,5.392642
10.960852,-18.150595,11.045339
-2.302856,-26.841629,2.972025
-10.623569,-18.701432,-0.996315
-15.063690,-12.301004,3.399075
-11.537842,-6.350776,1.216286
-14.559907,-3.019327,-0.245575
-21.712377,4.049574,1.884176
-18.676867,9.417163,2.329783
-16.556951,-1.263600,3.562020
-13.099465,-10.361308,3.820203
-0.579761,-16.956633,6.647713
5.808157,-21.960272,9.786350
0.202109,-8.983344,8.617576
9.879355,10.642789,12.334186
27.048315,26.965520,12.596009
26.507430,44.373969,9.105826
4.320279,53.796672,12.152944
-18.656160,52.607191,11.936036
-23.426194,55.988871,14.011018
-8.036507,45.515724,18.004293
8.038570,27.841061,21.044308
28.138808,20.282111,14.815335
38.195280,11.943224,14.801828
35.715469,9.388727,15.068924
36.612943,15.496535,6.378170
32.463583,21.127675,6.729707
31.421148,7.649785,4.793549
24.031157,-18.735151,6.225228
-2.049410,-46.278740,11.160178
-30.951366,-69.631457,12.584896
-53.026847,-69.251416,8.533067
-67.719421,-55.130430,16.549596
-58.787919,-38.105832,22.258172
-40.277047,-18.232037,25.177187
-28.489052,-5.609584,22.384289
-8.331921,-0.478499,17.709368
11.589020,-0.523512,15.707127
28.694386,3.541637,9.651028
47.425778,6.726616,0.469446
52.836297,9.406951,-2.655443
46.899915,2.663454,-1.821864
36.804620,3.252454,-0.871436
21.738908,6.083664,1.241935
5.783144,7.376503,3.818786
12.606097,6.082389,11.886559
16.066527,-6.352910,11.515830
-0.301669,-13.297792,14.336248
-12.894290,-12.826736,19.073672
-25.459653,-15.499668,21.145142
-20.495747,-14.420650,14.944504
-1.531143,-12.090977,3.469466
1.132452,-3.680518,-1.007008
-5.992121,3.862260,-6.733140
-8.731748,8.877791,-2.038116
-12.509403,6.864528,-5.544892
-12.550997,0.185751,-7.696727
-12.890424,-1.847618,-11.737548
-17.362943,-10.522059,-13.751319
-8.984866,-13.706870,-12.922736
-5.548104,-14.416373,-11.626860
-9.720483,-12.105437,-7.909986
-23.796678,-16.643713,-4.571462
-29.900357,-13.197118,-1.037941
-21.923486,-6.784673,4.802380
-13.831139,-0.711017,10.611099
5.490171,6.154685,17.125880
25.230900,9.037151,22.782375
29.385611,20.732547,25.663825
17.280770,29.740637,30.699752
8.294218,38.824321,24.074677
3.722406,40.137255,19.654339
-3.584402,29.366375,18.603896
-10.778715,22.267837,12.750914
-15.126107,15.750613,11.035437
-17.576822,6.058152,6.367298
-13.277038,-4.184649,-0.023832
-8.640849,-7.996863,2.767902
-12.142392,-16.040928,-0.408576
-11.804541,-31.910957,1.732710
-8.247316,-42.441938,-2.895705
1.847667,-38.279749,-6.260083
6.366753,-35.375989,-8.320368
1.265961,-42.262391,-5.958809
-8.513595,-43.664895,-6.876627
-14.684399,-32.620538,-5.065664
-3.548159,-13.195815,-3.069742
10.395282,7.094335,3.997145
13.754879,13.041369,7.785178
2.158886,19.225500,11.230589
-9.752083,35.536003,17.384428
-12.458661,26.137810,21.577385
-15.708969,1.719055,23.919721
-17.371936,-8.002419,26.678275
-16.680106,-11.297011,24.395546
-13.830514,-12.874426,26.817234
4.236272,-12.781207,20.979618
23.775522,-5.217337,12.734718
33.778089,4.784204,14.542315
44.102392,14.170883,4.331713
49.143065,14.378614,-5.834286
50.033243,8.441205,-4.498051
49.742008,3.541643,-11.116030
52.771868,5.265506,-12.410109
50.642684,1.103871,-11.274722
38.321915,-8.605401,-4.388494
25.813079,-12.662731,-0.318167
18.097539,-14.200656,1.782357
21.808520,-9.509250,0.573430
18.982713,-14.971096,4.695160
7.585845,-18.682179,11.050304
4.920499,-5.696633,22.496579
9.542503,-14.220612,24.882230
8.939086,-30.939331,35.008087
-4.029887,-39.675491,32.176713
-19.318215,-52.797521,34.904754
-17.842805,-48.628491,33.966975
-8.120672,-30.566073,30.678717
-6.055235,-13.098513,31.865780
-0.874044,-6.285727,26.607599
9.680680,13.547514,24.130221
17.716783,33.044767,23.913396
11.879386,30.295285,17.441070
-0.595844,24.377885,16.287406
-7.125269,11.002446,15.897940
-9.252180,11.462337,10.826062
-15.337764,19.761081,3.752963
-23.682816,10.307821,3.322351
-21.600591,-3.879102,7.592790
-19.956863,0.802945,12.383119
-22.088617,11.003494,10.503789
-30.186622,14.236932,10.107070
-35.593975,17.089779,3.825417
-30.397071,14.720248,1.847744
-34.422603,3.134408,7.795225
-44.107423,-11.280414,7.137521
-55.322427,-10.872881,9.997912
-62.836543,-7.101724,15.860763
-61.843372,-1.465596,10.735778
-52.708726,-4.460537,11.664914
-50.035567,-4.964826,15.260997
-50.337153,6.834592,16.746106
-45.609300,18.079231,13.186696
-33.997545,23.629414,10.288214
-29.864671,18.652575,9.607208
-25.715903,20.881136,7.970596
-11.731781,28.717440,8.501124
4.618621,35.074518,9.462200
13.944189,27.009346,13.249067
12.639145,38.725622,14.790190
14.736617,49.629530,11.515737
18.642479,34.121143,8.114688
29.398425,23.603721,8.623836
38.234484,25.396315,9.219720
33.152149,19.812415,9.161193
24.605228,1.177429,8.921513
21.638368,-3.248968,16.284719
11.855466,5.174801,16.924229
-0.122993,10.176156,16.559189
-1.990747,12.990821,13.488031
-1.059772,10.168377,17.115023
2.355254,11.239293,18.644124
5.046476,20.184982,15.022388
0.814692,23.774148,12.614937
4.411804,17.809064,11.731238
4.194903,3.749377,9.731937
-10.636155,3.212406,13.043235
-23.465370,-2.002312,11.881732
-23.593387,-18.365747,13.474066
-15.070815,-24.353395,14.623202
1.224589,-16.458954,16.428770
24.084339,-1.664655,16.934163
36.959956,0.878099,12.884957
46.778534,-1.550981,13.428216
38.612514,2.093931,11.755753
18.663490,-7.879549,15.260967
10.750575,-15.243260,17.144363
13.128793,-4.153915,10.447634
15.498229,0.139225,16.186385
6.927166,-5.723456,23.392837
0.289619,-10.122491,23.319039
8.746188,-14.609658,23.089343
15.141832,-17.151626,19.469635
17.087997,-20.437105,20.812015
17.917683,-22.473562,16.338063
16.702365,-17.970842,7.013375
17.628214,-17.084182,2.196702
5.660256,-16.654401,2.852729
-11.106538,-16.649809,7.848762
-20.772056,-16.875998,6.072211
-22.198356,-13.494172,2.447570
-20.863543,-12.209721,7.699439
-22.978719,-11.579455,11.244252
-29.940273,-11.169258,6.258315
-21.636646,2.866392,-0.289803
-10.929832,12.967007,-1.027702
-13.402732,2.798719,-0.223108
-15.244606,-11.411301,-1.389742
-21.130434,-7.313466,-7.180418
-19.841026,4.776440,-8.343102
-17.689008,22.794265,-8.142627
-16.133598,34.257498,-4.974965
-13.004050,25.468776,-2.506063
-5.092207,13.682441,-0.332646
3.646174,8.106859,5.751068
5.459455,-7.716174,5.526119
-1.355156,-14.613466,6.490295
0.152355,-3.556371,8.606965
7.181745,-2.633413,11.529184
0.156958,-2.014604,10.638998
0.129565,-6.019431,9.534466
7.065639,-10.060495,14.301453
13.743979,-3.186267,16.766961
21.135594,5.645749,17.867359
21.519455,-0.090231,22.434172
16.948858,-3.601816,23.118614
15.568313,-5.789565,26.437003
14.363307,-13.021247,21.477393
6.004872,-20.744751,12.741831
-5.803350,-23.804655,11.575240
-14.276892,-11.098325,5.761846
-6.448469,-3.556675,4.954766
6.408973,-8.372102,3.127956
17.756757,-5.792055,4.064263
20.399835,-2.263168,4.651864
12.335169,-6.243737,0.478186
10.222203,-6.203622,3.450619
6.485025,-3.132697,0.395914
1.119926,-10.034470,-2.666142
6.804003,-10.292004,0.389395
22.881689,-7.731945,0.526362
39.196297,-9.912604,4.464408
50.549441,-11.608661,9.210880
56.168182,-18.599870,9.439959
54.042306,-13.771694,5.427540
42.226795,2.163389,3.642993
30.168197,18.486204,8.071006
23.463398,20.019039,12.689778
15.698963,9.370311,12.487820
7.154125,-1.885539,14.052119
2.938889,-5.009097,19.641347
-1.140290,1.491348,24.856843
-3.915107,3.506630,22.264413
1.753480,-2.126102,17.261324
6.563027,6.392371,18.255990
3.847604,12.333221,19.367028
-10.646703,7.981286,15.265610
-29.905237,4.782236,11.099874
-44.837007,7.929792,8.877038
-56.438194,16.143962,1.336432
-53.809234,24.041400,-9.253217
-34.320775,19.621356,-13.206796
-6.658236,16.978380,-14.981707
11.043586,25.241702,-16.991516
12.778166,22.627201,-18.810804
9.253032,24.555439,-18.189855
7.854998,24.286451,-14.569084
10.118373,11.173840,-8.089456
11.818243,1.384513,-6.996716
14.126852,2.722533,-3.531983
15.220433,-1.104733,3.616018
11.215296,-1.752094,6.966493
11.765765,1.084829,7.893487
5.963348,-6.752322,10.431008
-6.341649,-19.382853,9.107669
-12.418016,-25.692915,6.329793
-16.365490,-24.816248,10.107642
-23.518180,-21.782539,14.731764
-20.148743,-12.201739,14.699983
-8.412334,1.011616,13.608025
-9.057838,0.650733,18.344140
-14.019717,-7.829273,20.809682
-16.397135,-5.251023,23.055801
-17.713661,-1.251499,23.471263
-19.512928,-5.205271,20.702742
-26.301670,-2.620023,17.057420
-30.826620,6.828792,13.330430
-29.098518,11.776412,13.043851
-26.429499,10.369176,13.930657
-19.843729,12.705524,16.761178
-14.680156,11.070090,20.463647
-9.232789,7.977433,19.356406
-13.485871,12.561739,16.360605
-17.605643,10.564583,18.293450
-19.697458,3.682617,19.859067
-26.435016,-0.504489,18.289619
-24.842692,-1.424633,18.244222
-14.715955,-9.768302,16.913807
-2.240262,-17.107213,13.578211
10.252524,-22.103140,11.469764
21.757769,-22.695797,11.269809
30.416691,-19.980639,10.629785
32.572474,-21.336365,10.244027
27.465501,-18.786641,9.621733
17.009135,-11.658815,8.421050
1.127156,-7.143929,5.298466
-16.850118,-5.187678,3.621843
-24.615986,-2.266997,3.163067
-14.925315,1.914462,0.447551
-9.562322,5.667662,1.319826
-11.029216,4.831558,3.081826
-15.237891,3.015124,0.359377
-13.215615,2.182415,-4.523054
-6.007767,1.434564,-1.042563
-6.671540,2.323594,5.103397
-3.061874,4.769798,5.535777
9.266343,2.202959,3.797562
14.566691,-4.658406,6.037332
9.831467,-0.503466,10.186268
8.214719,6.865125,14.861268
13.201062,11.038328,15.987461
19.397794,13.759800,13.733982
17.867897,14.556928,19.429711
9.287939,4.833235,24.327452
-1.719524,-6.065942,24.789498
-7.433929,-11.279869,24.784508
-7.967644,-11.969736,24.296018
-4.167989,-6.365081,21.245233
10.271342,1.283469,17.579488
25.730265,14.837898,19.702033
36.265172,26.651640,16.848106
39.486605,27.109787,11.154133
35.082655,22.988270,11.619989
30.159133,23.338223,9.363711
26.041817,21.439069,2.318093
11.061239,19.110245,-3.985688
-6.496510,17.530714,-7.968184
-16.310621,11.106355,-9.510435
-24.327059,2.686377,-9.638055
-28.675113,-6.970538,-6.588730
-27.089641,-13.911140,-2.466507
-18.586696,-20.511886,2.549956
-5.900864,-33.927237,8.725851
7.928591,-39.922942,11.391641
16.932658,-37.682119,13.942782
17.150626,-35.704126,21.529853
15.655024,-36.694259,26.057789
14.594683,-34.792198,29.032862
22.986071,-26.174109,30.636796
25.701920,-21.549709,29.156172
21.263386,-21.526264,33.071609
15.057068,-14.622496,32.861810
7.753172,-5.249951,29.735463
5.645591,-3.808268,27.508951
4.680593,-8.868228,23.454753
-3.415199,-10.308045,19.999501
-11.780722,-5.418766,14.590917
-9.734344,3.294419,11.625726
-8.079906,8.587682,10.533310
-11.324122,6.328467,9.739430
-17.764771,2.271287,3.849719
-22.448398,-1.652450,-0.908525
-22.052773,-5.784071,-0.004632
-24.807999,-3.479946,2.971690
-29.838851,0.429923,2.442873
-29.360366,-0.910860,2.046459
-23.724770,-1.863235,5.320562
-20.592718,4.478024,6.172077
-21.456012,14.267731,8.708256
-22.061017,19.319487,12.157559
-21.165154,20.459451,15.824624
-18.401556,17.707672,18.995572
-11.316479,17.117473,19.338238
-7.378799,23.205063,16.829740
-9.695131,28.342849,13.592543
-11.961055,32.317392,12.901185
-11.604411,34.495504,13.596641
-1.152120,32.413368,14.790118
14.487985,35.418580,12.825788
21.407686,43.172556,11.929783
24.157299,44.061147,7.907351
22.918105,41.531493,5.505176
14.790482,32.467436,3.980533
4.617099,16.349984,2.419839
-0.455120,14.079016,-0.809461
-4.405413,18.750090,-0.411130
-7.912969,20.315747,0.570240
-7.389691,22.980462,2.018067
-2.507672,23.240611,5.763827
2.630316,19.181280,6.672990
7.485786,11.936929,5.776353
4.699358,1.837541,5.798793
-8.246097,-7.711823,4.229970
-13.639906,-15.835735,3.866111
-6.963422,-25.897732,5.531391
1.103936,-32.688289,6.798479
7.762176,-32.474327,7.904827
12.870558,-30.856234,9.123510
17.502292,-22.911036,6.610587
22.825059,-14.723155,4.839024
21.644751,-17.093333,4.825312
23.455789,-20.697732,4.846127
30.153260,-18.827153,5.529443
29.554816,-14.138045,4.277368
24.047184,-6.764011,3.491982
21.707060,-1.050058,6.765604
29.059810,-0.303582,10.726095
43.849817,-2.921328,15.153379
56.591017,-9.080932,15.746872
59.479895,-20.308298,15.894837
50.357551,-28.848749,17.382034
33.187393,-31.316801,15.925494
17.802434,-30.201761,12.100944
11.241412,-30.428194,8.349254
5.402153,-34.403747,6.958022
-3.800564,-30.994716,6.649881
-9.849250,-26.685830,10.172542
-14.058925,-28.823116,12.197218
-17.558215,-30.972169,11.505267
-15.923984,-27.937787,13.448341
-10.558798,-24.756482,12.843506
-7.136503,-23.127187,10.658810
-9.664072,-10.796660,6.911457
-13.532667,10.114788,4.927542
-18.224662,21.331428,7.244854
-21.245079,19.675592,7.881946
-18.226240,17.335807,6.300270
-17.232915,11.588636,8.176594
-18.317603,8.476189,8.733298
-19.893647,8.240844,10.841918
-22.804244,9.559433,14.416293
-19.657673,12.201124,14.420220
-15.122351,12.107291,11.961926
-13.808215,11.918638,12.443096
-10.018457,17.627522,13.236579
-5.435114,21.988552,14.326579
0.661318,21.183541,11.593373
4.570612,14.092040,10.691044
-1.921320,2.890552,9.524064
-10.764165,0.607146,4.868824
-16.836858,6.325393,2.757795
-25.174391,10.730875,-1.652280
-29.967196,17.162278,-4.144858
-31.541855,22.134769,-2.763874
-28.471854,17.008896,0.383429
-26.197331,11.475596,1.397289
-30.045464,12.882153,2.537068
-35.781828,13.192323,5.559762
-33.925166,13.495031,5.665712
-21.600309,10.649862,4.349677
-7.998400,5.158126,4.842290
-1.252573,4.092728,9.677122
-4.343310,10.012849,12.424434
-6.857617,16.158002,16.510188
-4.596541,20.957118,16.470835
0.409617,27.025124,16.826282
12.501304,26.690395,19.506712
26.062376,17.190529,18.681637
35.604541,6.969490,20.468263
43.740435,6.380825,19.612594
48.444213,5.244658,18.189815
48.603770,2.887654,19.167383
46.181093,4.758702,19.458479
45.408338,0.174972,19.184321
41.145701,-10.571548,16.244336
35.768194,-17.640984,13.887928
33.358396,-15.561541,11.844217
25.393961,-7.296710,8.589926
8.522229,1.757147,6.758865
-8.402982,2.621869,4.375376
-14.725986,0.513602,5.313882
-9.740211,7.994211,3.239062
-4.053162,15.101309,0.847342
0.234976,8.676654,0.671244
0.037546,-0.771021,2.657890
-2.373789,-7.778151,3.304234
-6.785227,-16.657962,4.187610
-6.942667,-21.602105,6.654754
-1.925470,-24.040572,9.589016
0.936055,-18.805385,10.704848
0.794707,-10.092734,11.506274
-5.184056,-6.214163,14.787397
-8.884031,-6.641257,15.246202
-3.965716,-5.175804,15.750109
4.851140,-4.597720,15.149336
10.710696,-4.944838,16.253443
13.816260,-4.077860,19.119973
12.232593,-6.261126,18.851470
8.687152,-8.686326,13.618651
7.383153,-9.903663,10.034612
0.138119,-11.589045,7.310200
-10.281187,-12.987145,2.733210
-11.375123,-9.941324,2.756628
1.866465,-9.434826,5.172470
13.702842,-18.352072,5.552355
9.024665,-25.484090,6.842389
-3.867175,-26.953926,7.620827
-16.058839,-25.869418,7.603126
-27.831965,-17.988783,9.116702
-34.853691,-8.786969,9.105778
-29.145879,-1.174026,8.464766
-20.697967,8.241718,8.353380
-24.512855,16.314813,8.173902
-32.327969,18.443059,7.207174
-33.837014,12.260432,8.719253
-25.482399,2.775397,6.827035
-13.390238,-3.589244,3.930919
-4.968721,-6.896777,4.125408
2.476986,-4.210280,9.115460
8.765642,3.080436,10.566501
10.919359,2.942230,12.239144
14.481443,3.478603,13.202018
23.026570,4.836108,12.444205
31.571571,3.276095,10.935308
35.168311,4.014264,10.501975
33.616665,2.246865,7.116153
27.239645,-1.473161,4.198341
22.853066,-4.801967,4.842503
19.835154,-6.424170,6.170834
17.208383,-1.815134,8.630975
14.413109,5.459428,10.520591
12.651129,12.516409,9.893738
6.520944,18.948770,9.777997
-4.542695,23.260362,8.615959
-10.623873,24.753972,9.274341
-9.827504,17.623425,8.047218
-9.964035,8.930448,4.892962
-15.982747,11.847031,3.169586
-19.617358,17.339692,2.995633
-15.119422,7.944729,5.579197
-6.839080,-10.623220,8.694242
-0.646545,-24.299083,8.366159
-4.417441,-30.065283,3.349132
-10.208790,-29.033828,1.863104
-11.593964,-23.660693,2.024181
-7.854169,-19.583454,4.246301
1.825008,-16.408788,7.142413
12.079453,-8.195456,6.926315
21.271214,-3.829395,6.562095
24.654161,-1.191730,10.414752
16.687613,9.848307,12.184554
1.978746,13.921104,15.539224
-10.974637,8.614744,18.285371
-18.938452,8.891895,18.712313
-25.328267,14.797394,19.800443
-31.477878,19.895568,19.268487
-36.822388,22.359418,17.303156
-37.437088,19.344090,18.086889
-34.395317,13.912535,17.670380
-29.125558,12.572774,17.599871
-20.115750,11.598610,17.023080
-15.377223,5.652475,16.618539
-13.875374,0.340767,19.852504
-10.931402,-0.130777,22.169811
-2.780965,3.796920,22.781173
1.530408,11.225161,18.873084
-2.341715,16.819262,16.149345
-4.535970,21.338666,14.742521
-4.234419,24.243576,12.471708
-7.777367,21.987067,9.539009
-12.559511,14.248714,8.634869
-5.330982,7.140082,9.089410
4.818731,4.044356,9.623091
13.345686,5.141451,10.379448
16.553389,5.332421,9.825207
14.891301,2.299026,10.226179
17.688369,-1.763315,10.130687
20.879251,-6.650947,8.085464
22.341666,-11.956079,7.214303
27.193499,-15.347758,5.248205
31.764350,-8.719903,-0.326967
33.621890,2.522400,-4.331983
38.151665,6.441820,-2.887090
37.629901,9.951098,-1.666725
30.410335,13.783842,1.531969
21.484325,11.749080,5.125617
13.008485,4.144793,4.617051
4.043042,-9.959983,5.110716
-4.288081,-19.984435,6.233814
-8.026562,-20.896675,6.419923
-7.663145,-22.846383,6.790977
-7.502438,-27.073594,10.722141
-9.361143,-26.717406,10.793429
-7.369449,-25.755926,13.347110
-5.798306,-27.609510,15.942491
-5.928455,-34.283837,14.779560
-4.258594,-41.344082,15.327845
-2.459597,-43.789235,14.525081
