acc_x,acc_y,acc_z
-234.010850,96.862035,122.580920
-120.297050,202.741491,-28.443118
60.227766,220.441622,57.409081
74.129910,127.488148,194.773450
48.471637,155.190878,284.288383
39.921239,121.678029,171.404069
-3.059681,49.997690,136.200101
-107.761555,80.299406,115.898374
-290.598981,58.843616,16.542059
-286.103158,2.416483,-36.295311
-206.439355,-247.206578,1.097054
-308.703767,-226.919629,121.341634
-372.918242,-178.065464,-134.305226
-195.758049,-332.898118,-203.033582
-23.501282,-342.066177,-300.805497
129.679788,-324.793208,-191.922599
255.443991,-355.489174,12.927103
192.422160,-183.356338,-76.620174
117.857580,-16.230230,-266.770290
293.561171,68.677113,-105.120667
334.910636,-31.775771,108.669523
157.368137,9.537795,28.420156
100.202477,155.785737,58.699035
39.084181,233.151598,70.206510
41.943917,185.480157,241.903855
-40.047991,71.072916,-26.585065
31.787777,152.671633,41.996824
-82.607551,231.959118,13.765305
-255.878821,90.414349,-27.175072
-438.832970,-109.464252,122.272186
-430.485322,-90.829995,13.487122
-217.033737,-121.761217,146.553560
-146.772051,-205.605633,138.477478
-175.719762,-304.239975,196.732912
-244.908755,-168.622763,256.661334
-207.247277,117.020785,11.198058
-131.830031,165.519616,-15.276780
-135.102715,28.080229,31.566647
-73.462331,-141.636870,-2.760272
68.235577,-333.387978,56.852015
205.574028,-381.888722,0.675132
384.734152,-375.360676,-21.327901
518.878119,-296.505476,43.647699
447.941316,-213.448132,-88.477296
405.332745,-182.844528,-140.243212
341.093618,-167.607302,-204.336362
327.755264,-107.032939,-189.313888
308.390382,-37.965924,-70.224468
213.410560,-1.467260,77.927035
97.751498,-21.989119,99.935995
67.058500,-73.514043,52.891934
69.831540,-70.121055,47.445120
41.961547,-123.364667,15.630859
54.149506,-117.007328,28.188035
62.626171,-147.922380,49.380389
22.439974,-100.346519,31.193902
-29.623937,-33.442250,5.132254
-91.604794,6.822514,-36.973738
-138.122254,118.284649,45.994237
-181.192589,175.426697,124.100809
-201.208597,137.412376,69.661233
-172.073144,43.101822,100.097548
-151.089050,2.989136,61.929191
-123.756570,78.325523,-10.440949
-61.087343,127.731734,35.950484
58.303305,95.826771,85.215728
103.023563,61.101362,-24.540261
89.464791,62.259024,7.089141
-2.058577,83.917468,68.890905
-69.721158,75.261702,108.309499
-67.170865,7.824964,63.401207
-88.333506,-69.163643,-4.790010
-105.174711,-94.988700,-41.391483
-40.828864,-87.353885,18.872960
13.977544,-48.036312,82.729446
45.188927,33.193258,-76.835302
34.025259,57.944608,-120.796254
107.981076,57.510157,-57.105833
125.026355,-29.542194,-60.045860
52.515560,-78.363531,41.010305
54.946125,-38.417969,134.229291
26.888966,3.271839,131.427759
19.298316,86.525100,45.668909
48.212766,47.028707,-41.403465
13.775746,-1.704357,-9.029014
-5.345181,122.157842,27.356826
19.952513,161.403180,-9.743904
-64.701147,221.581845,-129.592784
-58.983024,192.690481,-59.716007
33.786324,-35.208838,-19.088316
-51.486874,-37.298292,-94.066653
-121.607037,-19.011322,-67.467154
-89.151895,-141.201510,-5.622147
-93.589640,-85.253708,-30.702694
-75.833694,13.411558,-21.221195
-79.539089,93.993418,13.990850
-24.178418,5.260493,58.725404
9.586008,-13.294040,102.798560
-28.767802,38.296337,61.227511
26.569495,-15.574306,111.942863
-8.050495,-35.957916,128.972444
-6.026257,-8.233061,53.552646
27.396170,-76.016984,34.440801
13.957219,-20.203781,-50.146027
26.848824,12.104784,-0.042508
7.187579,-31.567761,-21.246396
92.604954,-12.155864,4.199117
108.570781,-68.292082,-16.223033
60.694693,-45.139646,8.597350
-11.681182,1.059288,30.988193
-27.496925,17.659675,50.600679
-113.860617,61.333546,122.988734
-131.254510,212.406629,27.523814
-71.600910,144.414621,14.598139
-98.627838,37.925939,43.739725
-47.209923,74.577007,59.844052
-28.252914,39.916158,-34.865609
-23.083852,-100.117763,-106.388707
1.344100,-142.254781,-8.834397
-58.422080,-35.156664,15.787880
-47.914114,-82.856184,3.248591
-7.622430,-7.076562,33.723584
-28.744558,17.443785,23.191651
-9.351279,93.336463,-42.860282
-49.274603,44.125427,3.136834
-88.548581,-19.375894,41.434996
-47.826903,7.332737,48.576642
-3.659820,43.059054,132.398629
-25.566831,31.806095,41.022622
-46.959957,65.140706,64.501524
-53.662871,17.271548,-8.027611
-25.772675,-59.701806,54.441305
-76.763805,6.717459,16.805022
-86.696378,-10.805268,-1.579611
-68.489776,-21.949805,-13.714195
-76.605982,-95.843958,-62.238389
-44.564344,-16.875909,3.438097
26.470569,6.108991,-70.125976
52.379483,61.525167,8.402377
10.697225,89.980924,17.240541
43.014689,-10.240009,-9.259615
28.979241,-7.527470,-76.440104
1.838432,93.161100,-76.865985
28.609570,94.435808,-5.059679
10.075194,-85.182087,9.625601
42.850522,-23.464241,3.512377
-5.285653,55.228153,-45.274179
2.786944,77.421486,-24.266007
16.099970,23.674340,32.646737
-75.533196,-91.343599,51.706990
-34.263338,-50.093930,29.698245
-3.962634,-78.202394,102.120080
-55.410435,-35.852296,82.026758
-95.332724,-3.318547,33.656406
33.119478,155.958125,13.651773
-23.664267,15.342857,-36.709268
-82.220851,-44.972577,25.717458
-58.168257,4.955320,37.838661
-96.256283,-58.588958,18.204642
-13.484827,-84.224411,14.825271
21.929531,-31.175515,-58.102808
27.687736,31.505060,12.808185
24.318970,93.582353,1.531492
58.128232,67.431973,-8.005128
45.536766,80.645405,21.658103
10.676706,55.634483,65.541923
24.006746,6.150487,-5.323742
11.256632,-42.812589,44.582216
-9.218125,-25.891152,60.093148
20.232260,-43.377435,-7.540123
99.520398,45.472182,16.158699
5.415041,-42.776152,-67.292060
-54.862208,-63.055183,25.318968
19.722410,-66.042219,61.058022
35.895621,26.993637,-46.564315
65.440173,52.540200,-23.530859
-43.576058,-46.038931,-25.052167
-33.645060,36.417219,16.727724
78.044746,55.229068,39.775475
52.086026,-11.052920,-27.051375
36.084019,-43.656501,-27.739513
10.401293,-99.596391,-13.567891
25.470022,-97.513325,17.247716
66.897702,-12.854343,13.014692
91.538496,19.028440,10.130429
65.471271,26.231354,-40.555386
75.488226,29.234893,-24.173464
114.608047,9.140178,-10.847691
65.885229,7.065276,-1.700317
57.535203,-62.889729,-60.222673
54.448340,-86.142550,-75.491099
41.788718,-23.663162,-18.261995
21.224345,-53.059602,9.348537
-4.274462,-119.462644,-14.782095
-3.200553,-32.216007,40.231698
18.376708,-23.201970,20.047216
57.266471,-46.808110,21.144702
42.543498,-12.536512,51.776457
27.852494,-13.224455,6.272924
13.828079,38.340717,-11.015102
15.694080,-19.468846,11.702840
-5.381481,-30.362937,38.020562
1.584607,17.599550,30.871939
-21.232322,29.798556,28.967315
-78.350834,25.940529,7.019785
-46.458722,32.929874,-0.715003
6.987037,66.044578,-16.129964
27.431143,54.523739,-9.684437
26.713417,-12.602355,-1.234444
-48.016994,-8.297228,-12.374574
-71.324999,28.179028,20.271668
2.217172,49.692496,7.775775
25.586916,0.129221,9.624809
-66.217542,-31.145751,11.137209
-78.021646,43.930027,25.631109
-30.062042,24.360463,46.553191
-35.489288,-35.080890,13.605176
-25.798799,-39.218864,18.826670
-66.577665,-18.095113,40.019395
-60.245957,50.399553,92.926351
-20.515539,41.347286,65.295856
-56.192734,96.742987,27.878467
-18.547160,135.921998,-3.331956
2.956722,85.882887,25.066487
-55.836088,6.818575,53.170578
-70.053810,-40.077301,22.087021
-85.786874,-46.640831,-1.709186
-127.637141,-10.511621,33.751899
-110.738636,-4.029218,42.269380
13.188153,-17.933430,47.810068
27.941430,7.390950,52.395734
-62.092141,-0.453538,-31.270014
-101.063547,-4.397314,-41.482230
-97.951281,-29.572489,-14.729255
-47.590728,-13.275837,42.718839
-11.717166,-2.886878,25.333676
-2.521596,-5.079040,1.838248
31.620748,3.768576,-47.135161
108.413862,-7.133170,-37.561906
149.947149,0.028301,-43.159050
94.469789,99.169276,-14.724065
-16.335416,-1.187910,-12.903296
-27.240611,-31.280630,12.783493
-43.469089,102.039039,35.203715
-63.901799,65.390271,-0.954824
-63.358070,49.499561,20.658814
-7.971323,5.404603,25.197967
23.354366,9.006212,39.724330
35.121026,66.554662,5.882531
62.308139,27.402442,14.131279
55.678642,-38.292433,27.547552
89.219542,-47.570407,18.943146
73.482808,-129.179908,3.943156
50.125960,-88.868321,22.767300
89.414584,-78.567634,1.400011
60.470921,-24.401870,-6.054566
34.277584,95.229070,-26.465141
32.860095,91.320175,-6.824556
29.118031,81.388517,37.636423
30.458259,72.537446,7.653450
71.530314,56.771887,-11.946804
93.827694,6.004794,44.318598
73.308202,-49.843126,31.300759
14.392706,-41.383408,-13.224182
-40.799531,-39.006231,-12.208228
-35.047598,-8.287251,-26.384445
-31.379890,-24.782035,13.877572
-19.302896,-50.629613,-29.408319
16.739750,-68.601344,-65.410569
11.659637,-65.315344,-49.323325
27.423811,-70.539591,-37.329730
71.515467,-35.272781,0.438883
72.085195,-8.270218,-43.060001
77.659740,5.710880,8.072535
-27.668921,4.941509,28.644942
-63.873496,-53.753900,-13.234707
-42.036167,-47.316988,-18.624480
-46.028213,0.564236,11.407710
-91.738807,19.389873,35.233900
-96.624195,22.737902,41.076022
-43.688282,13.501956,73.362659
-66.888308,-23.580480,76.341621
-82.673176,-70.330026,64.715454
-30.229759,-62.125389,45.666049
-22.379355,-33.996598,66.934421
-69.253538,13.771037,41.191010
-28.882557,68.570406,-16.590892
-70.252023,76.773489,30.420921
-108.707076,47.924481,51.849721
-67.278159,44.161068,43.495841
-22.254471,12.908842,25.893281
26.320258,-49.307381,-41.851619
61.986698,-105.547829,2.489988
92.804397,-16.011606,21.317683
77.280633,41.126970,15.296848
-16.884747,48.170185,19.007012
42.247635,24.884341,38.560914
29.495201,28.289342,31.133990
-11.357673,-26.368496,-10.831008
3.435589,16.032300,6.017453
22.412661,20.426046,-5.004284
48.002542,-22.434447,-17.436801
28.732951,40.712564,-35.567152
24.711865,58.393472,-29.517629
-3.169074,32.850268,-30.683588
17.072010,55.594852,-28.054383
21.217018,89.588915,-32.894019
-21.203021,95.393846,22.766933
-93.103459,44.341202,19.830788
-65.979361,-48.290545,10.509138
-19.822664,-81.768922,41.293856
-61.954195,-106.169537,23.578225
-78.041279,-49.689030,9.015412
38.790209,1.936656,49.911279
38.927965,13.341923,28.638874
7.225034,12.022013,12.513910
3.433687,0.004946,33.843003
-14.404275,70.015784,59.358656
-9.640597,10.001908,21.852767
-27.084330,-38.740560,7.284088
-30.567914,-53.755771,9.679540
13.138701,-26.340497,-17.722201
9.615583,-1.843354,-0.410380
-24.460609,5.117432,40.216052
-27.055868,7.119763,22.058190
1.763631,40.194027,-0.343263
24.447184,2.276469,8.334591
21.877773,-12.685022,29.040078
-9.469806,-27.410044,11.146741
-37.344310,0.011805,3.915637
1.176915,16.868846,-23.495641
43.029910,29.144842,-26.032032
40.043798,-0.903444,-19.483123
31.346281,-22.242995,5.850960
6.387287,43.489688,30.959647
11.484363,56.891591,8.029066
10.900295,32.238923,-24.414423
25.722393,-35.713141,-5.871690
32.600970,-55.457956,10.896110
65.671485,-8.565498,8.711143
5.015242,2.379197,5.367742
-50.482210,-40.563735,27.699130
-22.727271,-60.822238,51.419911
-20.548235,-32.014267,11.572739
-20.701522,-3.921228,20.025117
9.749848,19.278873,23.496144
17.997397,14.157507,35.449380
-5.022519,9.799187,-15.151931
12.408670,-23.436101,-22.646082
22.690877,-80.291508,-15.010944
5.776929,13.194742,-7.132710
-43.039242,24.768469,15.909296
-6.028353,-10.928318,-8.710283
27.199097,34.632139,-3.995509
27.425465,40.529527,-5.022971
35.579602,-47.829246,9.134197
25.611741,-94.967323,18.420511
14.321458,-31.052602,11.301307
15.646958,0.904127,6.717023
0.696994,-18.633296,11.973870
-50.719432,10.175730,10.046105
-47.457119,48.518694,8.312579
-38.347532,45.973963,38.267732
-16.890624,-32.551470,19.056850
-4.206254,-3.722660,8.640501
29.684984,7.112158,7.525125
16.172523,-25.119917,34.825799
-51.481202,4.671591,17.160484
-39.519712,39.904085,29.715206
8.153804,14.568809,29.287209
39.686382,46.157349,2.295543
23.852950,42.968069,2.411537
47.452083,62.927979,25.313308
33.758445,21.749979,23.088433
19.469251,15.067217,3.905775
9.920463,25.282720,0.539144
-5.778874,4.908274,-11.081591
-15.179499,-24.945892,3.065518
-5.155980,-18.920543,-11.571657
12.239690,-8.499929,12.753429
-14.189091,5.745663,5.930134
-18.691800,-12.970980,39.529758
4.785333,-51.990800,57.746703
-18.753597,-38.248380,50.426189
-38.036006,-24.219478,42.862259
-35.113690,-11.447023,32.324322
-9.101077,-25.714119,-3.590357
4.427313,10.598106,3.611812
-6.800617,3.146582,12.418103
-4.175003,-11.882131,-16.634582
-5.829592,17.973042,-22.490551
9.655243,6.290675,-9.672910
28.872812,-6.836201,-10.507347
12.089197,-5.839710,-1.627313
0.637452,16.465237,-2.154804
-8.362487,17.267088,0.598353
1.796194,7.598650,7.045470
-14.786676,21.241849,-1.777837
6.786710,11.766034,23.295345
14.930813,14.905639,12.289540
17.450997,30.616900,23.639863
-14.707919,47.675307,37.808306
-46.218429,0.895049,25.213215
-23.473995,-26.814163,7.517386
2.206266,1.880136,3.635174
-11.032596,-30.804640,12.121288
-34.066010,-22.377614,20.892020
-27.965715,-43.401719,8.728404
-13.178750,-21.453211,6.079543
9.048213,-33.219381,6.660013
27.625527,-29.708939,-1.271967
34.680412,35.993738,-0.960356
25.228854,36.362824,1.279949
13.477412,30.421785,11.809230
5.944562,17.123792,12.828946
1.565329,12.480959,-2.632798
-20.728771,9.184241,7.420696
-12.743925,-0.649064,-0.003152
-7.824066,-11.494587,-13.611282
-5.300003,-2.087992,-12.399308
6.056121,-28.827814,11.190306
18.602819,-6.705946,10.699052
17.700815,-16.763427,8.091614
-4.922212,-23.016144,7.770556
-19.251371,-16.941635,0.936574
-13.581478,1.852969,26.116089
11.859019,-10.003888,29.343299
21.352140,-13.789073,47.286355
9.630808,8.467845,3.992972
30.155360,15.607622,-2.683155
27.450450,5.608356,7.661752
-1.357536,-25.629785,23.731081
-27.578406,8.336556,31.313538
-7.972016,52.439945,40.156856
27.344519,-6.184836,14.420349
43.440693,-13.622689,11.482283
33.333054,5.396972,-0.211194
24.855404,-2.764722,26.158964
4.259789,-37.693075,0.401652
2.260044,-20.055750,13.643722
-9.580711,-16.455388,3.731502
-10.664711,9.714172,-26.603647
16.352351,-15.425224,-15.950922
4.797292,13.842296,-1.110212
10.780392,-1.185088,-18.204498
3.075956,-6.906957,-22.223064
8.338274,14.922915,0.403714
20.619491,2.263730,-2.883608
18.309673,8.071635,-3.655743
9.150061,-14.770422,21.297568
1.187064,16.467548,-15.542908
19.359938,37.012825,-4.539385
-12.466965,12.200899,14.024846
-31.760213,-8.058119,35.643575
-43.435885,-11.242624,24.609246
-11.126176,54.092112,18.923173
-14.751967,41.266715,33.185874
-29.497911,12.600266,39.230006
-12.661283,25.002849,14.168264
5.708678,44.557199,-4.204637
18.044208,46.869854,14.237608
11.783003,14.260675,24.068891
-13.509937,-25.091485,15.266907
-29.391994,-18.608341,10.388464
-32.378482,-52.015077,9.045397
-0.766268,-40.161016,6.664736
13.060735,17.457142,6.878194
15.142047,28.815714,22.853314
-16.243536,28.794720,35.186325
-22.047107,6.307135,45.999230
-18.440749,23.925585,39.566463
-25.571562,31.021136,36.006306
15.702416,-3.823085,19.834722
31.204854,-10.050380,14.867071
29.132026,-12.565238,32.883268
13.871762,-1.736684,21.651022
-18.094919,-3.625926,10.311396
-17.958886,8.955293,0.173115
-15.467271,-21.632454,-24.506351
-12.536212,-32.825662,-9.283938
19.130768,-14.470343,-19.340347
32.384440,-13.499331,-13.563198
31.341065,-9.662143,-3.856787
37.128331,-35.805267,-12.758036
27.536179,-18.063010,-9.545683
8.583124,-1.302372,-13.746120
7.433792,-6.596438,-20.527650
16.350637,-14.545120,0.223460
19.341028,-11.689017,8.514464
30.907286,-10.845614,-0.380494
23.214455,-3.197238,1.143305
16.857147,-10.668898,-0.466856
18.464230,-6.953773,-2.711689
13.375944,8.241770,-6.045705
7.825973,29.582619,-12.370488
-18.143958,-5.653383,-13.985780
-16.065930,-4.982187,0.834862
-7.326158,-0.465494,12.300984
-20.104873,-11.383851,11.639927
-25.162226,-36.069816,11.123593
-10.244908,-8.651321,-6.456679
-16.336674,26.979813,7.626088
-32.010101,25.501094,-4.726857
-17.519501,15.318948,14.019397
-15.519277,7.016629,25.593294
-7.066597,10.646897,29.144858
-14.251603,-0.971603,35.746898
-33.991221,3.661455,28.885940
-21.140851,-1.178316,29.525748
-5.833162,30.975441,29.885344
5.885084,33.112687,40.600979
3.138528,16.345969,38.310275
-13.024678,-28.084611,40.869491
5.189352,-32.244481,19.275281
43.965863,-14.407635,-12.599244
38.685497,-15.234226,-8.401853
24.366242,-4.167734,-12.825354
21.224736,6.211082,-7.620414
24.663153,8.970614,-10.208250
40.298022,10.247424,-4.496924
41.768753,12.118772,-3.318276
3.405866,3.619813,8.133274
-25.352643,14.596554,8.407231
0.079120,-3.821991,3.098612
-14.554137,3.015884,23.130331
-18.799919,5.614984,26.813045
-24.044692,11.151637,42.482184
-36.862466,29.717160,38.861570
-35.220167,11.864728,35.129994
-26.531187,2.206061,29.669725
-10.841736,0.085676,28.828832
-8.653319,0.686712,21.423913
-12.424859,5.915613,9.601247
-11.824675,-31.227431,3.589846
-7.301687,-32.838911,-8.872056
7.240901,-16.612485,-13.780889
-10.270331,-27.310530,-3.599087
-25.325675,-14.383215,-13.556325
-14.655034,8.189610,-17.886457
-34.430765,17.390610,-9.466751
-38.650362,4.576114,15.988116
-9.440945,-11.224889,16.485224
17.023570,4.492109,14.368211
0.431615,22.537035,15.702986
-26.048294,33.379333,9.374391
-12.375546,27.946371,16.239988
-5.695796,38.943770,31.733435
-7.407777,25.600694,21.398101
30.584221,18.771264,22.699480
24.059821,27.989606,26.266761
13.603683,41.702832,21.516947
2.683346,22.823754,15.810884
-0.966407,23.379465,1.562191
12.502463,11.225487,9.336240
17.173662,-12.346626,17.858231
17.185774,-15.552673,8.652933
15.301461,-17.651647,22.427720
13.686199,-36.614683,13.776263
4.642759,-25.011229,12.705600
6.277994,-32.054438,15.099479
-0.236379,-28.553282,25.852648
5.955995,-26.897676,23.360179
28.993596,-31.755608,27.480642
11.485802,-5.132148,20.456123
11.363101,-27.682352,-1.353571
22.165660,-7.582979,9.584667
18.712081,2.325863,15.592293
16.369722,15.083276,10.926723
8.299741,29.979636,-5.171425
4.433332,24.853421,-13.335502
2.763428,21.240799,-10.454450
7.408258,7.945083,7.893527
-0.474767,-1.753594,7.002762
-5.887216,6.728211,2.217670
-6.376564,9.660998,-1.307885
-5.009721,19.349208,7.656024
-10.275943,-7.845562,-0.971665
-13.590716,-1.621607,7.052389
4.067825,-13.360935,19.397267
6.586663,-25.706039,8.906466
1.863351,-10.463635,3.307544
11.218690,-20.711226,0.442812
-3.840425,-21.156092,18.084939
-17.456895,-14.309649,13.023855
-12.393015,-10.421630,-2.534286
-15.350067,-5.752679,3.186634
-15.724168,0.182585,3.685903
-12.541958,3.842496,-10.352838
-1.470621,18.532941,-1.359049
-20.774967,18.630486,9.007879
-35.945684,20.197141,1.031406
-19.507804,9.740074,-4.510009
-18.325105,4.355925,12.760361
-11.404911,12.115493,7.970867
0.111587,-21.609569,1.825895
-2.232468,-12.238983,8.856193
-1.409470,14.338371,6.143385
30.067184,9.065618,21.538881
35.653214,-18.724000,16.426351
25.063113,-24.140137,18.121635
18.130449,-16.126742,34.984634
5.761770,2.679678,18.375957
22.009949,1.391362,10.988216
36.818165,12.020357,17.613024
13.654405,2.800962,24.549170
-4.784184,28.799028,20.660225
9.985642,34.640071,29.820612
11.520643,1.974011,25.155110
2.256130,-6.277970,14.759566
-4.016735,-2.128466,19.821388
-12.656025,-2.348697,19.417326
-7.271595,10.070371,21.365139
-11.172286,-4.835808,6.355389
-21.350274,-2.961180,6.288452
-8.011437,3.536910,16.716942
-8.883145,-4.613168,-2.330161
-6.453949,-1.767771,-16.356766
-17.650124,-3.542524,-2.662622
-13.177743,-4.813544,-6.488234
-8.884124,-4.060152,-6.819474
-6.568716,-3.130712,-1.157333
0.754840,-21.199247,1.416010
-10.172903,-15.145939,-4.522630
-1.408372,-0.383956,-6.304514
1.849876,-0.027491,0.553118
-7.875774,9.062139,-0.082224
-14.612901,-5.142319,17.315348
-10.656539,-17.138710,24.326187
-7.651923,-11.526089,30.535502
-23.496608,-10.403345,12.348840
-14.258649,-4.057041,10.312184
-27.445299,18.891421,18.657492
-20.979932,13.128752,24.439587
-10.971481,5.842466,10.708994
3.973801,5.408926,8.543112
1.255222,0.109629,30.577219
-1.474382,-7.732446,15.235059
-1.764250,0.615724,13.588456
-13.934967,7.991432,11.425718
-5.079980,10.142653,19.833326
1.506483,-10.189693,22.614922
3.217176,2.577021,7.538633
-8.253469,12.614599,12.894947
-10.708031,13.850902,11.325823
0.680673,6.132283,11.811986
16.461754,-5.658815,18.859391
9.402767,3.845578,-3.338204
9.027372,8.401559,6.450941
12.729858,14.707988,16.792579
18.552272,-7.923307,14.733319
27.597088,-2.987723,7.042790
44.403814,-5.731986,-3.964872
23.802191,-7.419390,18.304402
2.494701,-5.047379,10.063725
2.233289,-8.310985,0.711216
-10.124666,4.732806,7.669359
-1.237267,2.599070,-5.209319
1.729567,1.438759,-0.191298
-11.710638,8.096800,-1.231229
-8.108426,8.700060,-1.485384
-1.051550,8.332916,-1.992706
7.981244,13.162079,-4.767236
2.871994,2.867755,-1.865053
5.309261,-8.944699,-4.996308
6.289036,-9.616565,0.874351
16.707947,0.599335,10.030910
15.327699,4.946454,5.961169
5.138375,3.618637,5.183017
15.546889,-19.603194,14.721850
-5.956279,-21.051682,16.558042
-13.309493,-12.793270,12.864259
-24.835228,-7.212706,13.857767
-7.956453,-12.505198,11.444621
-12.465806,-8.217591,9.270735
-9.084735,1.967385,18.792971
-0.039267,0.696379,11.549691
6.567873,-6.559232,2.848149
7.072182,-6.930524,14.287256
-5.395146,10.436929,6.293161
1.783704,1.104996,6.113956
-9.980754,-5.283980,0.265765
-9.875921,-2.711408,4.405527
7.593275,-0.695742,2.084778
9.242583,-2.490517,11.623743
0.241685,-4.833999,13.090098
2.976867,-1.176082,4.948737
9.800214,-2.434110,9.788323
11.444165,7.587228,18.305044
8.752292,6.230940,16.617452
9.252485,4.556315,17.045726
19.127641,9.711332,19.341419
18.083608,2.545194,16.710533
1.888811,11.506028,11.784493
5.154557,10.244565,14.432296
9.030550,-15.618368,6.012357
6.551900,-18.392975,9.950917
6.680499,-14.077111,-0.057513
6.564864,-21.397762,6.386843
-22.307888,-9.781435,8.695627
-16.924813,-2.937086,4.244221
-6.104183,-10.729688,18.209127
-4.576659,-10.303704,16.451247
-4.833746,0.999892,11.784273
-1.988271,3.946468,6.525423
10.837509,10.663399,8.364444
-8.856545,14.466918,13.527235
-9.057785,12.145288,4.396932
-8.440198,0.464575,5.789932
-6.461572,-1.452063,5.092679
-1.793934,-7.211482,-1.069734
20.345187,4.657294,4.890842
37.628055,-1.157161,3.102077
23.933114,-0.671146,-5.131421
9.815200,5.195835,2.083208
5.819561,11.743476,3.884999
-0.402550,15.687651,14.135001
2.430265,1.710907,7.732981
-2.700539,-1.986001,17.946335
6.170068,-7.692314,20.606130
2.463637,-3.762168,15.706779
2.759976,6.431830,20.131164
7.323232,1.524558,25.433989
4.566815,2.778704,24.543910
-0.061274,13.715073,16.816468
-0.660372,6.718104,16.593902
0.035361,9.012383,14.296329
-5.698588,-4.316308,16.581355
-11.182550,-17.932429,14.946569
-24.797421,-12.137454,12.229981
-13.807566,-1.458208,10.809348
-16.707614,17.907420,8.028466
-12.994611,21.531280,5.672140
-4.585505,26.140213,14.182920
-5.195908,10.020922,17.369632
-2.512539,-1.408329,4.785022
-1.986206,1.811437,-6.047581
-0.046498,7.824575,-3.305510
-7.719627,-6.074449,10.673335
-2.406927,-16.218863,9.500773
-2.226396,-9.885510,7.702983
-9.102348,-1.069057,4.954778
-8.644008,-2.735562,12.458402
10.573623,-2.935665,16.470767
11.270381,-4.406685,14.262268
-0.767090,4.854132,10.848515
10.313621,10.444657,18.927203
-3.896886,-1.990495,11.655477
-6.287682,-14.555129,8.679861
-9.341150,-3.546500,-1.822672
-7.348399,4.357971,-0.580705
-1.895200,2.905376,5.531519
4.723576,-6.468197,8.155425
12.455508,-0.933904,9.148221
4.851017,2.997381,12.491369
-29.738502,4.065404,15.290927
-20.864874,20.503195,3.136305
-0.218206,8.409422,5.785185
5.584480,-1.778514,14.597102
11.317194,-3.082660,15.586602
8.192876,2.643735,17.313858
25.940514,3.722855,-0.252986
18.037896,2.080440,4.626599
-7.023459,16.099683,14.125454
-11.529395,9.722829,13.321623
-2.811065,3.812872,15.007470
-6.249699,3.884208,15.141720
15.516438,-10.765377,11.682070
1.454614,-9.881380,18.970677
6.634698,10.136358,9.900818
14.886664,12.911654,5.533137
9.395795,6.139282,15.505334
2.117903,-12.696896,9.044056
-9.724841,4.244867,17.174272
5.306278,9.004602,19.727494
-7.429364,-7.063117,11.254091
-19.184425,-2.053549,11.942568
0.241668,8.290225,11.729712
4.407548,2.146489,10.588174
2.125476,-1.725349,1.671884
7.071271,-10.264257,1.090959
-5.157131,-17.576655,11.116049
-7.130602,-5.117075,13.787237
-14.470610,-9.163404,16.065565
-8.980678,-18.093379,17.522969
-13.866225,-10.545972,4.659562
-21.520590,-7.547843,14.821647
-9.396489,-6.504093,5.706618
2.096135,-2.621583,5.418044
2.004519,-15.982852,2.164554
-0.363853,-4.740952,12.922134
-8.994451,4.508947,15.582144
-2.153150,14.890262,-1.143589
-1.724899,17.866804,8.686421
-17.540299,9.703549,19.570399
-17.911893,7.867023,15.973580
-0.665832,-5.316805,6.399289
4.603601,19.417428,0.082045
-8.173895,11.716045,8.933619
-4.412755,8.559009,5.849182
4.273147,-2.747740,10.963414
-3.108467,-5.887005,22.213277
-3.277077,-17.031572,12.949050
-0.322271,-6.365442,4.237333
0.681465,-5.192593,1.402330
8.872003,-3.743832,7.437883
21.084906,-0.205758,4.823953
16.177818,-5.991741,4.419632
22.717264,-11.972643,-5.921498
8.562532,-2.298044,7.325679
-5.240679,-6.622700,11.057569
-2.153814,-14.951975,10.016617
5.549712,0.843281,14.085895
6.352059,13.949925,14.504436
2.099849,0.285974,11.155903
10.201138,1.963067,7.170247
-0.678827,-4.699719,16.496228
-8.220075,-2.326403,18.032794
-9.560678,4.348767,9.726483
-13.651987,14.365163,2.529701
-1.085659,17.636836,14.928696
-8.926966,-0.870916,14.934849
-16.862503,-11.776741,13.704094
5.323225,0.946567,7.325489
5.223433,2.261683,8.707471
-1.791549,-10.134517,10.588731
-0.341189,-1.433833,6.189896
-4.359032,7.127731,1.411188
-4.433052,12.723440,7.024388
-2.718746,9.590406,16.966982
-3.252634,2.753071,12.559298
4.007574,-2.154660,12.769427
4.869036,-4.194081,10.588898
4.961467,6.702638,18.147267
-0.613406,3.513251,12.946118
-6.124875,12.725752,1.043183
4.531656,-9.798707,9.377149
12.161042,-3.971883,10.140634
15.918669,-6.724679,3.821021
7.925626,-28.487103,4.792867
2.578486,-17.889002,3.146805
-8.339084,5.233859,5.017312
-2.321684,4.860320,9.496860
-2.257953,0.494899,17.391101
-7.473097,-5.647244,2.410837
-5.927181,-1.880461,-1.050851
-3.226475,11.564291,7.715872
13.823485,3.239391,8.236093
-4.323104,-6.771273,5.588753
-5.842754,3.015899,7.426117
-9.648895,10.656229,1.811641
-7.921489,6.342243,-0.536627
9.107663,-6.159287,3.918507
4.840253,-2.725593,14.431784
13.987739,1.821496,14.156076
1.286768,7.504291,10.242370
1.117670,8.771871,18.875792
-7.954610,8.359079,18.553195
-16.046048,10.834881,23.733374
-7.775491,-8.353223,9.815350
