acc_x,acc_y,acc_z
30.242192,-11.688284,-66.580778
-0.605575,-37.649527,-15.870667
60.600087,-70.392661,28.280117
81.143570,-86.115275,15.604023
132.295723,-122.787509,98.941344
23.609485,-43.665447,43.408014
-92.049104,44.984558,-56.072072
-104.796117,13.827952,75.295227
-32.327497,-6.780410,21.919288
-78.984846,54.407348,-32.096555
-89.890314,25.486263,36.233063
8.586699,6.587479,-60.247897
-75.580341,75.704378,23.019388
-4.535735,84.583090,47.067888
17.528776,143.609735,-59.887160
56.098380,209.682908,43.515450
19.213204,200.319518,83.206037
-36.971131,162.765898,22.753579
59.156204,8.492086,48.320033
18.050658,-51.275415,90.087999
-69.000849,10.090021,38.526321
-3.393755,-5.828622,13.456683
-18.450250,-48.382313,-44.904540
-120.121885,-50.627291,-44.858893
-98.357636,-111.763207,-0.862788
-57.161413,-70.834335,-11.199583
11.142087,148.320588,-5.982956
-41.022878,98.610859,14.170304
-16.789851,-96.809083,15.397490
-17.055321,-110.280344,-6.648304
-41.659552,59.176075,36.246482
-59.239853,36.737861,-17.031267
-41.199006,0.050273,26.820577
-51.979839,10.439223,37.689528
-21.494005,2.919311,-10.054761
-8.742150,1.670788,-50.892045
-75.830089,17.885586,-34.306091
-21.318655,-36.833137,29.211746
20.295166,-67.008817,6.240548
-55.270679,-43.020095,3.058056
-52.751585,-30.690276,9.483216
-23.886687,-40.989220,-36.083083
-11.622686,2.384048,-29.254306
7.005545,-10.526512,38.322191
-47.886822,6.671079,-20.018127
-40.338484,111.564284,-20.032796
2.297001,111.763703,3.178211
2.456012,60.433918,-22.530969
24.146092,5.880959,27.759286
5.812895,14.864652,37.890823
-33.640893,71.399217,-9.266600
35.411134,49.406765,32.407895
-41.554160,53.647658,-40.745933
-4.388475,55.419080,16.158322
-28.097285,56.436506,36.621792
-46.825327,97.714888,-24.738383
19.562890,69.083936,41.471198
78.307530,60.659038,63.270361
11.801449,27.767312,-19.185765
-88.347783,16.752003,29.894373
12.245094,27.383101,14.399318
42.118319,3.558455,8.909115
1.384863,9.447964,48.892165
-57.447544,25.223805,35.065445
-3.194615,29.963601,6.186386
-13.676939,22.524899,-23.663417
-66.924824,-4.315518,18.573074
-27.219783,-23.477227,11.762187
-33.764864,6.310964,-46.173139
-26.921496,48.585661,-15.506979
84.863118,-6.578759,57.191859
75.333848,58.962303,-6.912713
65.038493,74.585461,5.560117
86.232044,15.202213,85.035420
66.971220,35.430812,40.174798
87.510472,29.829056,47.676566
89.518342,-31.749211,34.053709
75.798701,-5.666691,5.296865
104.359660,2.187212,62.511762
102.884265,18.830919,88.227119
42.312385,30.451941,20.851625
36.680819,11.372398,-19.515218
35.015466,21.722180,28.313911
22.577798,62.600730,76.344316
-67.742521,-8.608372,51.727268
-74.132397,-63.212389,30.142047
3.715663,-54.537020,60.952576
-27.362293,0.576423,36.095864
-23.188549,-38.797300,14.021337
-8.688591,29.643512,-47.637719
31.195197,54.562887,26.441371
19.417255,16.259109,-4.401403
47.071234,-48.782880,-58.054720
45.339990,-79.088759,49.215361
54.401090,45.284981,23.160020
22.341713,-16.527070,0.100680
27.109657,-90.451294,82.411234
69.574197,-70.529201,20.933043
99.518121,-48.411980,-4.439393
109.434051,-51.862057,64.124112
73.846544,-37.311847,16.450794
78.715495,-16.374153,-15.243194
91.283903,-13.663906,44.098925
30.144811,29.191337,25.354135
-29.737170,-38.791787,5.784019
-22.910837,-80.584530,19.421632
-85.712340,-85.346854,69.490405
-100.074633,-68.535533,72.427933
-121.003841,-37.334837,38.625172
-118.034063,-62.943079,4.938466
-131.193320,19.069480,-29.183540
-134.111482,58.112418,31.045848
-60.443917,-63.210365,29.593040
-57.610005,-38.339606,9.460888
-117.824191,36.476864,19.634333
-75.803734,-55.127623,17.751421
-9.021800,-93.915650,8.672588
17.160125,-50.994388,-4.758553
31.412564,-79.339956,-10.001200
58.508868,-133.915719,11.287634
59.550721,-23.125872,-9.455353
58.575788,73.985464,-41.451260
53.071808,26.482307,-86.435848
6.601204,53.996087,10.689614
-0.977065,45.958058,28.377734
14.241008,-54.904112,18.597781
-23.652006,-44.462384,20.178785
-43.285153,76.108946,-33.315092
15.077266,2.685003,9.549902
-9.262467,38.532324,25.202472
-59.801004,142.430788,-8.597749
-0.941110,106.301052,14.827222
44.838389,-38.845991,-5.411448
54.962668,-10.277555,-8.875153
65.192799,-23.106902,-4.344967
11.314135,5.950308,15.702930
17.725099,25.925504,35.478395
-12.626429,12.591374,5.891021
-48.847898,9.396156,-33.807324
-39.900336,18.834698,20.703557
-57.455391,-31.389668,4.132263
-87.482916,-68.739459,22.776978
-80.519600,-34.572012,65.590587
-37.018678,1.042980,13.154725
-84.088716,-46.412546,-14.083514
-39.863943,-5.290825,30.930627
-23.277263,-8.506939,16.129747
-2.929763,-36.256500,-5.244387
-42.195480,-16.518991,10.200626
-5.650342,-17.364065,-6.481216
56.914675,-78.379261,9.402941
44.704131,-94.306137,3.623984
33.818692,-52.787920,18.633776
-37.619821,-11.607554,16.516007
-50.105695,-26.025393,-7.470933
-50.537118,-59.070274,-35.984156
-42.442472,-50.140417,-8.988996
12.337518,-11.211524,-25.239665
104.055154,-30.175801,-70.715744
92.426657,-18.544928,-100.693587
33.020506,0.562150,-4.264473
30.322221,-21.230156,19.406571
61.864000,-84.208638,-14.994950
43.667326,-76.090013,-34.754855
-7.253883,6.715839,-30.702927
8.756617,47.759824,-19.072828
66.026696,12.389542,-30.517756
32.711913,6.337746,-20.920439
0.003229,-19.155968,-6.796952
-23.045526,-30.114684,3.806376
-8.182345,23.906699,-3.493725
-5.513121,70.916212,29.168525
24.742928,36.396185,56.571708
7.738543,80.458841,3.874983
-13.798315,110.407217,47.041794
-20.247536,48.309804,20.760809
35.201476,30.428488,29.677091
69.601530,30.609503,32.552356
54.125113,10.602143,17.160903
95.969647,21.325742,27.319857
44.478665,96.950876,26.163620
46.095884,61.920665,32.626423
16.555186,52.510442,27.671297
12.676697,105.589569,44.501554
-2.534984,85.728626,36.353338
-23.549865,56.032786,20.888247
39.275428,-28.235986,26.850074
4.984747,-34.088239,-15.190262
-0.706731,22.567187,23.063942
52.446762,-9.632592,-8.494580
36.010300,43.354894,26.192912
60.869099,-5.868281,-1.135831
3.840174,-13.952564,-6.128122
26.233126,-12.786163,7.555197
42.015198,0.405785,26.710849
42.690375,-26.986333,42.940367
-14.111136,26.108440,-22.871118
-40.150500,38.144241,-25.833431
-70.940379,17.141670,17.487263
-115.898544,23.977550,28.078347
-73.762247,-21.552301,-3.455765
-35.696653,8.690776,7.668317
-23.952892,-7.598096,24.695619
-34.887449,24.944479,19.855680
-90.497329,45.662009,24.094780
-20.137041,22.988851,3.752183
12.023447,-15.058607,16.553492
2.440643,-54.569500,26.397265
-6.157903,-99.613239,-11.898836
-7.262335,-6.609638,13.233959
57.338803,53.296782,3.030554
41.387316,-38.896322,37.134623
-49.075628,-17.169137,18.789825
5.781906,32.740479,-18.048149
87.324000,-2.468875,8.406306
41.100538,-9.682118,26.771917
-2.534843,-43.259319,50.182008
52.921541,-59.288798,3.797639
28.731876,-38.998462,19.425769
-8.656023,-60.121332,12.862365
-24.397929,-5.238541,24.196332
-23.529587,-3.029793,-2.790016
-12.022188,-65.330606,-13.544008
-24.256505,-75.787090,4.951778
-77.077141,-27.892447,9.305370
-30.271366,-90.717252,38.051081
-10.843496,-71.435159,-6.816955
8.754843,-27.945055,-10.799288
3.878296,-63.583796,17.950807
-15.451965,-16.807522,-34.388733
-30.455230,15.039544,-21.329843
-1.204612,-17.095299,13.065289
48.407433,-13.164342,-5.366377
72.639277,-47.210949,34.624202
63.079397,-7.451310,43.056068
64.068074,51.189270,-16.472451
67.722662,-1.668650,-21.731025
11.447660,62.059770,18.830374
30.666045,41.404675,23.246018
35.776142,33.040657,-49.686633
81.858972,56.948428,-34.203131
38.328557,79.458923,4.366653
-0.520553,65.486360,23.031721
25.779509,15.567207,27.312584
45.275263,15.664760,35.715270
56.978432,37.579578,70.366311
-25.294777,48.405114,17.162817
-36.366607,60.660476,36.034111
-32.088993,47.648313,35.318404
-29.517937,64.348974,38.121135
8.140818,64.647741,0.037775
-11.596047,110.943476,-11.789653
-23.801833,87.958469,24.627352
-2.067220,25.302229,10.022559
13.128598,-16.135912,0.171684
-29.761030,16.867995,25.718089
-30.967679,39.855779,-4.556687
-10.762900,16.333045,5.427741
-11.450011,5.130212,-3.273599
-29.089356,-46.192782,-24.706998
-85.455487,-47.308137,-11.594913
-75.728116,-25.127901,-7.309648
-52.680988,-57.164097,-14.978948
10.236114,-89.888828,37.647971
27.035566,-64.614334,0.222483
-10.788283,-0.374716,1.276492
35.921757,7.915252,13.952003
32.432862,-17.556254,0.980624
48.372926,-64.597066,36.463333
1.751752,-88.401693,20.434645
9.620581,-72.554580,-6.532784
-33.645007,-64.130221,11.159356
-45.591722,-73.087135,1.606619
-53.493535,-84.053758,-12.044743
-54.026722,-41.174652,39.741933
-23.639151,-51.189943,1.885938
-19.088359,-53.627608,-0.884017
-25.853915,-39.510486,9.753605
-42.239327,-25.339902,-12.365332
-46.734637,-18.083548,12.530197
-56.982060,-22.226517,-1.411941
0.379145,-43.020508,-2.297447
-1.890072,6.423266,-14.126339
-8.542124,39.386869,11.167002
-6.745164,55.364160,18.715183
12.914871,51.440128,-20.541056
34.280568,33.996410,12.054159
29.455871,57.828976,25.740387
8.227005,34.801433,11.221139
4.095684,23.534798,1.445182
8.076006,-13.228165,-21.197157
33.214164,-19.099330,14.009837
-3.266207,47.112966,27.490333
-54.728502,35.722035,18.611324
-39.655130,-37.884968,13.569280
-8.314458,-5.553983,18.819897
20.891416,57.247702,11.127878
-5.255973,42.144371,15.980258
1.341950,-10.283780,11.417094
-15.671351,41.073439,18.923635
32.799448,46.037749,23.357914
57.534954,-4.807801,25.498107
50.125901,23.498661,18.638729
14.879332,7.056979,2.258639
15.980945,-12.303118,30.553605
53.358308,-16.595239,41.261737
34.243699,-40.158358,18.784307
38.277054,-23.853121,1.446806
30.640463,5.277228,8.012483
-1.422005,-11.713387,-13.267389
20.314641,-19.054210,-26.450564
19.487709,-29.452914,-5.722638
19.666826,-15.528828,-1.015301
27.060053,-11.459893,-11.748347
41.991796,14.751065,-8.658165
36.276612,28.253798,14.866987
52.011575,32.170499,10.697113
16.896885,11.795532,5.955023
-24.804745,38.798206,0.928282
19.840023,-0.425397,-1.444244
-17.608606,10.645471,18.240783
13.849518,42.857655,18.901408
20.620681,41.011024,33.751366
-31.772263,34.084424,28.191257
-43.709162,31.539197,30.154658
-1.956959,32.313042,22.749821
1.405343,31.637330,22.827621
3.699311,7.402257,39.077341
16.282701,-3.107454,28.745678
-0.511863,-3.160508,29.766106
34.484772,-35.202999,7.550161
35.621364,-3.145337,-10.598597
45.507051,-25.377722,21.311065
-23.422593,0.090127,13.655241
-34.577801,23.726793,-5.686541
1.541604,-13.249841,0.195085
-6.975532,9.616027,25.044347
-36.085598,-5.767529,5.329158
-27.567833,-20.679873,22.545585
-8.213821,-15.294243,2.896225
-23.726254,-20.094831,-34.947670
-17.656827,-45.450358,25.558964
-25.734679,-24.600045,4.639392
-38.900212,9.871756,-13.540605
-15.058361,-22.092408,7.558825
-0.395071,-30.799261,1.254296
-25.277712,-29.457959,4.089595
-36.422918,-10.254803,21.309562
-16.316548,-15.625417,26.951417
-47.888915,-12.359728,11.767377
-21.998103,11.316530,27.185139
-7.045359,-13.883197,11.623458
-37.752238,-0.193691,12.651480
-12.375213,-2.254414,23.503310
0.749058,-11.686075,-19.715511
-11.240146,29.191953,-11.036680
-5.507439,38.065003,4.220512
15.648577,12.725937,0.458697
-25.068963,18.880380,-16.109392
16.776009,-1.404485,5.302571
-21.617389,-23.109091,1.015152
7.725745,-28.462900,15.158861
20.878038,-7.975260,-17.427779
29.881415,-2.765873,5.057959
21.797860,10.642759,37.595850
-4.299263,-24.164306,29.076107
9.993579,-13.974881,15.290102
28.522544,32.558378,11.288790
12.490825,28.317663,28.868284
6.386071,0.842370,-6.197055
13.961053,8.770758,28.462860
-1.855205,44.899253,18.152417
15.210034,22.792440,-21.154708
22.926107,-15.677121,21.045024
-68.327797,14.411077,-7.539651
6.326218,-0.169195,33.858918
-0.640197,24.925729,18.304756
-8.440646,4.605664,-5.277722
4.714295,4.057122,24.896308
-27.246235,31.366746,39.968926
-22.819964,-25.016567,-14.031817
11.977916,23.981601,76.745129
16.044020,18.365525,15.843138
7.509427,-14.221652,22.075155
-1.017695,-19.753965,45.742303
8.331164,-0.117156,40.383960
18.145001,-35.792022,11.073235
7.900600,-50.000560,29.554739
-31.270311,-25.714508,-15.687275
-23.357472,-10.678266,17.003596
19.661410,-38.459974,17.360211
38.418616,-35.550541,-38.284742
24.243015,13.776647,-10.571266
-14.445247,3.156272,-9.289146
-24.203078,3.151527,26.322693
-47.970965,27.698585,-44.328787
-62.011935,83.871792,4.148583
-71.508658,123.523482,42.175186
-91.565575,123.487197,-26.492959
-86.569463,129.216613,-3.633522
-23.726673,48.526498,13.807452
75.744352,-112.354370,2.224931
153.007486,-243.704055,7.388461
168.375353,-216.900946,32.719495
92.224562,-198.970559,7.162414
52.966762,-3.137403,39.574483
100.788303,59.875541,46.024031
-71.657227,2.520123,-26.939148
-32.812111,16.934552,-23.886983
-52.190700,7.961938,0.176371
-55.415239,60.878633,-5.616846
-29.820865,9.695566,-4.827098
-83.533110,-41.011015,-24.781528
-40.413394,-20.771147,22.463203
3.496630,56.322473,18.739243
-25.896520,108.689779,35.201108
36.053343,-30.578387,5.631968
15.229631,-6.161696,1.523095
-63.328817,28.757100,10.105186
28.242843,-39.767625,-11.160934
-36.384502,27.033864,53.191908
-22.302536,14.281817,60.210809
42.218325,-15.603287,23.038796
24.623945,-12.099734,26.832797
5.694686,-43.677064,36.904575
-4.429710,-31.651567,7.484728
-8.400928,39.381033,-3.396022
-65.233509,112.870362,16.875632
-20.808972,18.194321,30.531254
-7.276027,66.602270,16.746336
40.132307,10.806834,22.414536
30.504072,-37.685852,-12.668329
18.642823,27.464472,2.074599
6.116271,55.324138,-0.129024
2.259758,82.839000,15.640377
27.894459,68.777182,2.486057
21.755563,39.198031,22.652073
14.107896,29.907087,8.945782
13.655586,-25.697234,-57.162749
16.494864,-12.944698,21.703213
13.593026,-69.819408,3.281976
-12.914369,-56.361921,-27.984529
-37.049553,-23.304991,17.114635
-14.036093,-7.958975,9.398626
10.877658,-9.927422,28.761964
16.996876,-15.962618,8.976149
6.985427,-39.632803,26.143782
11.503286,-42.632926,11.430223
-19.687412,-7.267545,17.561870
-42.406997,10.683596,27.273749
-64.318477,-2.447494,-14.161849
-28.585277,-8.874089,-19.786271
7.871653,31.094189,24.558887
52.612586,9.673266,17.802402
67.638083,-4.199999,-1.986192
8.352718,47.418111,23.588701
8.429032,18.413757,36.130514
-39.185095,27.052079,-0.398676
26.898280,54.906984,2.468491
16.506872,28.355760,3.278171
40.959213,-3.712558,2.584395
17.421129,-1.403757,20.962842
-4.095936,1.826576,1.652738
6.739134,-4.827192,23.728724
2.952652,6.960741,39.674612
11.891293,-21.618901,17.561844
8.982159,-50.235267,4.987160
-22.631720,-52.158845,24.806846
-32.796142,-35.149183,-9.529722
-16.188610,-15.062994,-1.059569
-24.643119,-40.717082,-10.301396
-2.033319,-34.671960,-13.316508
5.339839,24.039074,24.519470
21.299903,-4.735002,8.060082
23.603949,-4.051969,-7.892993
6.484795,34.091472,16.129628
46.935471,-34.079509,-12.512243
18.552055,-55.515483,-9.959918
3.508163,-13.178236,12.628160
-27.929133,2.372350,5.135149
-25.635565,-0.618726,-0.144761
-52.043564,35.294213,-5.902938
-44.664250,-18.399788,20.933276
-23.507523,2.337784,2.395370
-4.218322,38.037746,11.867238
25.418211,-1.702071,36.008492
49.912717,4.612888,4.722218
73.803615,14.395402,9.181100
87.336134,-27.748844,14.348367
59.203537,-27.067683,12.345723
14.422378,-24.641023,25.095033
-21.725570,-10.070824,-11.043707
-5.757972,-45.487230,11.076783
-57.906060,2.164345,28.244431
-10.231116,1.494150,-8.512365
-24.095923,-5.386688,46.043585
-68.749979,32.899663,32.647887
-42.397819,17.591142,7.214821
-3.959278,1.800785,39.045099
25.308123,42.840378,-0.897853
36.030168,-9.813858,8.445882
33.187725,-12.212552,3.412949
27.300013,-7.643665,-19.425455
48.028484,-17.626544,23.845225
78.809804,-12.515994,-8.099855
29.021169,20.679717,-14.664768
3.369186,-10.385847,9.497574
-10.274070,-32.175595,-3.042791
-43.863936,-24.866478,2.920821
-22.498454,47.871858,13.143773
15.763466,16.645834,14.320808
9.481623,17.434733,24.119798
-0.293690,24.491176,21.564497
-17.269385,8.353117,-1.709681
-5.699019,31.669553,14.558050
-37.114046,24.221968,23.333744
-49.258372,12.551182,-9.956315
-34.791674,3.324633,-11.815411
-6.658182,-22.177700,23.443807
-28.315574,28.386478,9.803857
-47.373518,10.969249,-15.272007
-42.246242,14.011754,18.069086
-5.741120,1.543206,31.479983
-9.056087,-10.026305,22.823800
-20.373765,-20.349025,11.409885
-9.839631,1.384334,0.989766
50.366555,-5.002895,4.715834
52.638697,-14.416450,-19.409053
28.304501,-4.794476,29.240307
-1.367915,-7.049209,12.750116
9.829529,-1.328508,9.711801
22.468259,-2.689125,33.312035
-20.342688,40.407105,-0.332834
2.585837,36.137797,20.366864
-9.295694,49.313490,33.047660
11.322416,39.189182,6.913782
-20.420767,11.710585,21.698749
-17.396483,30.440591,4.738170
-15.848101,0.804480,6.648925
-0.249262,-15.272146,4.025355
6.576077,-32.779963,-2.186384
16.678103,-29.067867,15.216072
27.816001,7.669814,9.186391
-15.369235,5.360837,-1.466848
-35.666639,-1.570927,2.887204
4.256445,1.874717,-4.674324
41.805035,-3.035873,13.835508
13.888445,-18.996441,9.141677
21.401149,-47.793415,6.084262
35.321945,-21.913842,10.493319
29.811560,0.483567,9.820754
13.135652,-23.056686,23.861057
-20.159421,-11.247993,16.051062
15.597272,-6.669367,15.842505
4.276775,2.449274,26.776516
3.524065,24.989449,25.149775
-17.083899,14.167514,-5.555499
-14.936980,-28.243589,10.749911
-41.570900,-21.635222,5.727147
-27.378493,-11.041035,10.064693
-17.927354,-28.199010,14.126612
-18.871477,18.040762,2.108938
-9.834037,19.943211,13.558049
-28.765460,6.801249,13.917618
-48.154653,1.698118,20.499291
-15.216045,-14.490601,28.181239
-0.393032,8.867471,24.234983
-23.357972,21.563954,6.023723
-19.700187,20.090450,3.258557
-9.472440,2.893574,20.749519
7.683937,-40.007796,21.314135
-26.289400,-13.415492,1.039805
-17.895596,4.167024,5.589398
0.211857,-36.588136,6.231299
4.003137,-37.031205,0.439595
-7.387032,-27.487274,-7.233059
-14.732606,-13.052188,21.862911
6.820407,9.998328,12.750952
15.612839,-15.456567,6.935663
28.082050,-28.457025,-0.351268
27.871475,10.915347,-7.871886
24.600667,7.016884,8.657401
23.236333,-1.492611,-4.508134
23.554583,5.395049,3.317164
-4.301677,10.632258,10.307973
5.098142,5.916968,9.351505
-3.092804,14.467803,-2.664874
1.377292,25.016008,-17.655425
1.057573,14.201187,17.170289
-9.712181,42.492578,11.882966
-36.221297,53.399486,6.178452
-32.039896,-18.015969,22.336974
-8.002432,-35.961965,15.627034
12.015766,9.023069,3.347314
28.620734,-0.472986,27.353887
39.549976,-3.844067,8.624281
18.335112,10.347704,13.950741
3.819165,-14.239612,16.593310
28.028176,-2.756892,1.754480
22.759596,-6.100310,13.530755
8.300771,21.935109,11.678986
31.183604,34.880089,9.167368
21.376209,9.855171,6.933419
-4.647406,11.255313,9.177873
-0.166767,5.101899,-0.327421
16.875306,-13.681139,-7.138459
-8.899302,-15.923564,11.531206
-37.250164,0.125889,8.395821
-31.432677,16.759850,0.437830
4.644375,10.307575,17.371424
7.126713,11.062560,5.933765
-22.902068,14.149104,21.482782
-12.264851,-20.839900,0.499732
-16.985176,-9.110751,-0.708837
-16.861511,-20.358433,17.164397
-9.896151,-1.130370,14.444683
-6.711658,29.756184,8.338218
-23.215002,36.115970,-5.517076
-29.318086,35.741015,12.976318
-26.848006,-4.641201,-1.455318
-7.755606,-19.922916,-1.621831
-25.944145,3.553438,16.217902
-21.204153,6.671281,12.346023
17.435255,-10.597186,28.014283
11.746043,-11.612851,13.498597
-23.206266,-2.715510,12.964469
7.245916,-6.141902,25.052522
15.960956,14.338454,15.723291
32.470721,-18.025202,11.241915
31.059058,-8.787901,12.157438
14.705357,17.402125,17.871734
20.944707,-19.735302,18.134099
20.648079,-17.381161,-0.603322
33.221092,-14.087569,12.176471
7.471860,-24.992106,10.680053
12.849291,8.772486,-12.077819
-9.724263,-7.215803,-3.856243
-5.484159,-36.942261,6.039998
8.413305,-23.882630,11.832492
0.065984,-15.690732,29.584923
5.408264,-22.843318,21.579403
-13.189328,-15.380422,-0.486084
-18.379170,-14.465169,11.981522
5.065171,-20.247441,14.701298
-2.416860,25.210172,19.595732
-17.850035,25.292890,16.013971
-3.235425,20.348975,-4.144874
2.712092,5.375784,-5.835308
6.721593,11.933215,11.844510
-3.097200,7.365700,11.474591
-0.617046,-0.734518,11.849770
-7.714238,19.224950,9.305686
-30.536666,-7.601706,1.104169
15.954466,-46.518014,4.733462
12.941820,5.484065,0.142918
-11.468623,2.160669,2.576570
5.569707,-33.710113,14.377308
-17.471395,8.062646,21.013816
-9.534499,9.938585,-0.972135
16.009763,-10.177119,21.456495
4.999938,15.493263,10.252121
1.708004,16.134979,0.648218
-10.645208,19.780966,5.576451
18.848308,47.481459,9.996045
31.270320,18.223332,31.052951
-14.898200,5.944065,17.208667
-17.329006,12.961313,-0.538131
-9.510841,-28.804686,4.644056
-3.466471,-14.746279,12.623550
37.209208,-1.754489,5.656189
25.547835,0.032387,8.399905
-23.134217,19.561066,28.332713
3.823874,6.746748,12.767141
42.335965,-27.321061,9.559324
13.361246,-37.849779,23.612578
-23.576258,-15.577123,14.684650
-15.175952,4.655539,-8.819555
30.230919,-1.464013,4.394284
18.673455,-1.157727,13.265903
9.090056,-43.759202,5.820239
-43.108793,-21.346740,32.153260
-27.181159,26.645308,32.305491
15.934512,21.371721,19.263197
0.028415,-9.783880,-5.359575
-19.586078,-54.777322,-0.684634
6.046167,-8.245212,10.923825
31.072694,47.971829,1.235304
3.968089,-4.866196,11.331163
-9.799448,-12.329915,17.659112
-4.678437,26.764010,9.755913
-28.432836,24.602944,-0.443182
6.574083,1.835889,15.088773
1.834035,24.479970,15.426334
12.538362,32.315535,19.364686
8.381194,16.391846,18.374918
-8.424077,6.256075,19.131265
6.166386,-51.999834,4.658313
-28.690165,-45.521316,17.435403
-18.753533,32.454999,21.542237
12.791806,61.633107,10.233680
-8.360391,12.866006,14.383970
11.804535,-22.200659,-2.600901
-1.898926,3.995605,8.655263
-27.260032,-15.529287,0.278442
-35.926580,-24.774171,-2.497755
14.933002,-14.734306,19.287902
11.718309,6.173944,0.677004
9.166726,-1.647857,19.355582
21.517786,8.682972,5.088898
-3.579185,22.508986,5.735274
-8.824380,-25.402337,6.178849
-6.305909,-5.340995,-8.792722
22.381562,11.339728,3.796865
42.068611,23.603110,11.306439
35.137112,3.111599,2.185003
8.215147,-35.052470,-6.236049
-13.714941,-6.132958,3.733225
-2.508503,-14.325932,9.550934
8.910017,-21.884323,3.652758
17.253920,12.738133,14.704256
31.027920,-3.120833,9.063611
27.374074,-13.340675,1.801536
-2.366807,-15.737312,11.175939
-19.312087,10.492457,28.898483
-5.953366,11.765169,2.377557
-21.276600,-13.417215,-0.280149
0.416932,2.864970,23.438395
2.202065,44.253974,14.452456
-9.658764,22.622085,11.430088
-34.803083,-1.316103,18.230394
4.992612,-17.130986,22.003852
37.363898,-1.455987,-1.956077
23.078602,13.812138,-5.171858
-2.056607,3.793005,18.013114
1.487082,12.242733,-11.209685
-0.331468,26.355865,8.201089
-17.587317,-0.906273,8.461281
-13.813502,-5.832087,10.706273
5.074733,16.380973,21.496552
8.715817,40.439752,4.422915
-20.503512,32.740827,16.399434
-30.195448,8.223967,5.053183
-10.877218,7.863447,-4.365131
6.358584,-11.975892,7.874930
9.194337,-10.130615,7.389321
15.545479,-14.461063,7.027630
19.439288,-21.931704,7.531226
19.937855,-25.574900,16.223896
-7.187512,-31.678512,22.124361
-2.260693,-11.372505,0.361391
5.404127,-10.733155,8.239309
-15.204050,7.528401,4.587692
8.605332,-1.023264,1.727776
23.018211,-25.491969,-2.012150
-4.406045,6.777811,7.383659
1.652322,-7.539267,4.907341
0.143306,2.886282,-1.899196
-16.411714,3.275037,8.989412
-20.908480,-12.668427,4.158032
-10.290201,-10.610985,15.873040
-12.336888,-20.986474,21.922515
0.054322,-38.182749,11.929793
-17.906148,-21.535517,5.316150
-24.046021,-12.630299,5.002378
0.962016,6.652486,11.442957
2.699349,18.613656,9.546487
-0.011293,-10.305453,29.468700
-7.865010,-14.052592,19.436601
-4.442847,14.031621,18.076678
1.850555,17.935611,30.435161
18.853730,26.428123,4.570621
5.775861,23.971888,0.458988
-29.059527,8.206569,5.934465
-16.219503,14.527261,0.595211
-1.684755,13.104893,19.974868
2.454231,20.654702,23.320988
18.333147,16.296576,-2.541750
25.650851,-10.261720,12.171446
23.305408,-3.688620,24.642594
32.133928,1.624290,12.758796
-7.142648,15.672686,6.929644
-15.246861,17.862366,15.899962
19.671656,10.162405,7.219339
25.797728,-0.338346,6.142453
10.992002,8.726171,7.529641
4.351127,7.857825,13.301705
-7.466086,-14.088988,10.426880
-13.400737,11.099121,17.244741
9.077166,20.372671,8.536354
13.385340,5.914454,11.617227
15.235880,-24.090532,23.889400
8.552303,-4.862947,4.261863
24.768004,-0.967083,12.052390
18.312298,-12.568438,12.967004
1.025220,7.005269,15.578440
-1.951608,14.928091,19.683131
-7.010055,11.932291,18.541921
-9.173784,25.950633,20.508850
3.008987,3.632361,5.028645
-4.754735,-17.027646,5.298547
-3.147397,4.443646,9.038536
1.950875,10.532605,6.572819
-1.055297,0.717730,-5.580402
-10.424320,-14.378734,7.505695
-27.810796,-10.682665,14.147204
-13.646782,1.082189,18.398038
-15.973331,-2.782430,3.666464
-10.243120,-24.986895,11.284786
-8.940570,-10.389860,16.542336
-9.882868,26.565162,17.594678
-30.214689,1.113803,7.682056
-14.810336,-19.473561,14.603907
-21.004381,-11.298032,12.978617
-14.501355,-8.715819,9.114821
-4.685869,-14.711342,16.639256
-3.220285,-6.697659,18.659352
-0.424231,-4.602071,18.286697
5.975049,-10.567861,8.783905
3.003460,-6.341007,4.651603
6.634038,-19.817092,20.888784
11.828536,-17.710654,25.857313
-17.573851,9.365924,5.241992
-21.094418,-6.787973,7.645077
-18.732559,-2.283509,19.196418
-10.326643,15.715674,4.829637
11.034481,-0.676134,0.140655
-11.133470,-3.875129,0.145269
-17.822934,-2.054457,11.086497
-2.201186,5.055577,13.531852
10.284436,28.540062,5.210547
6.093591,7.980106,-2.447406
15.617455,-11.557864,12.615642
20.724398,4.244403,7.104198
14.087120,6.054911,0.972323
9.079254,-18.874758,9.565860
7.788064,-12.756541,18.126735
17.099506,-4.006971,7.084911
19.199877,8.987449,15.271650
12.651252,1.230518,22.943645
19.227226,-3.542216,0.300312
22.163381,0.304491,6.558202
12.264823,0.577371,1.823122
0.668603,9.615663,2.395222
3.965233,-14.763379,9.517379
-17.464292,-7.211598,-3.346126
-22.427217,10.609277,9.079165
-8.679075,1.140551,4.735965
-4.385804,-5.871577,-1.164234
-1.009179,-13.898137,19.517913
0.212822,-15.423956,16.344630
7.364079,-13.667865,9.902890
7.886085,1.076198,8.856690
10.405844,12.016142,12.788219
-0.878775,22.594489,12.917740
-20.413357,22.753024,13.056897
-9.795922,11.299328,5.191252
3.796934,24.766347,5.697884
-4.833181,5.784856,13.119933
3.033013,0.324315,3.707667
-2.035287,9.620725,-4.090792
-16.528671,2.965088,-0.971903
