acc_x,acc_y,acc_z
-6.038339,1.894876,5.798893
0.976764,-9.426498,19.489723
2.102124,-13.721308,23.105334
3.479009,1.239303,15.647815
9.652073,7.915109,13.607870
3.322055,3.934390,6.721114
-5.463849,-2.688585,7.015372
-16.989880,-2.509154,2.283803
-12.756190,5.650153,8.249027
17.751198,16.539571,11.641814
16.096958,8.719881,6.667592
12.234864,2.557643,1.684790
-4.944383,4.872726,7.989006
-4.014642,17.701374,14.664836
4.099429,13.240098,8.851800
16.964772,6.568797,12.457583
14.671811,5.169091,11.341874
1.466115,10.833925,18.730941
17.152335,11.509561,18.550462
6.304167,24.606105,10.514770
7.164063,9.504588,8.802157
1.405523,3.412328,9.752088
1.309470,12.754916,13.480000
6.518190,0.736891,10.474604
-6.569296,2.624010,11.056997
-0.729425,0.372944,17.154134
6.708984,3.879527,17.308622
-6.481711,2.107474,14.189566
-21.380647,8.045117,8.513189
-14.968263,-3.932298,0.569950
0.649257,-2.516644,-0.955690
5.107119,7.612357,0.701452
3.195655,3.078652,6.201894
2.036835,-6.588860,1.052341
-7.588987,-5.387532,4.191764
-4.701251,7.515459,7.391701
-2.377349,-8.527158,3.079556
0.525132,-1.102798,8.797559
-1.717159,-0.007956,8.715901
1.299201,-9.993961,13.124636
10.374503,4.051062,25.067404
3.415117,-4.891543,17.125665
-5.369195,-11.124711,12.704615
4.022581,-5.686654,17.682752
18.123269,-6.539285,17.177793
-5.152119,2.076320,13.074264
-0.555766,-3.471079,13.252264
1.946296,9.309941,15.384130
7.538806,13.385874,9.565570
11.419500,1.565860,-1.104664
3.658172,2.178047,10.810578
10.660988,-1.108645,21.907960
1.190540,7.858055,21.391587
2.109371,-4.898290,13.936777
2.685561,-0.729977,13.661145
-11.231431,0.550367,16.513722
-3.026365,-7.103135,14.467469
-7.290202,-3.123068,9.063492
-12.390148,-4.395770,7.010462
-2.396191,-4.487242,15.889111
4.308039,-8.080379,21.982061
12.853579,-19.873061,18.259948
11.048642,-18.869966,8.661577
-8.503217,11.884034,8.716607
-17.542328,4.920151,8.123952
-9.883235,-14.031220,1.500126
4.055619,-1.877544,-1.185926
3.677625,13.942730,-0.959308
-1.465766,14.589453,3.846097
6.383579,-12.404633,1.096428
-4.743072,-15.243917,2.386963
-10.370683,2.154962,17.862441
7.912579,-1.998682,24.194869
0.950726,2.139257,14.481831
-3.563596,14.986859,6.759756
-2.091616,4.658271,6.236850
1.787036,-9.422851,0.769650
-3.481271,-4.602772,5.565924
5.757849,-13.399714,7.856678
18.571186,-11.737513,10.507124
25.946470,-11.081548,15.972628
28.701504,-7.317410,10.203954
3.338619,9.867361,14.527797
0.208440,16.269615,11.934420
-8.649031,11.087671,-7.239283
1.471076,3.734387,2.919799
23.059162,-4.804636,5.686371
4.113389,5.475506,1.525190
0.058658,14.929666,0.037888
-14.293168,5.083110,0.079544
-2.458179,-1.918272,-0.154662
2.859659,-11.161429,0.478605
1.698040,-21.203693,12.243546
-2.055324,1.880504,13.613127
-2.393072,-2.628803,5.277242
-5.254284,-6.815745,7.458707
0.364672,-10.903955,14.184756
6.426287,-10.248990,17.710135
7.978439,-17.561600,11.192211
-1.323582,2.478344,5.949422
-10.370642,13.088933,11.643320
4.976820,3.372611,14.970631
6.386818,5.769152,13.858898
-5.634536,6.127742,11.918078
4.171826,-8.314310,8.745467
-10.723423,11.567645,14.455805
-19.554218,7.742112,7.127438
-23.343108,5.076178,6.615242
-18.762864,5.363071,3.544093
-3.467312,3.177291,6.658828
-7.046019,18.856885,10.764776
11.311992,6.065615,4.419097
12.195464,-17.548763,10.681652
0.685117,-9.203508,10.752871
-8.941565,9.517796,12.947362
-3.876641,10.476184,9.397786
5.969629,-0.203903,2.950033
1.010440,7.525385,11.432059
-4.446384,3.875462,12.745749
-2.395309,2.714362,16.459516
5.452126,-4.212917,8.858114
12.926269,-7.462388,5.637593
10.631027,-6.121451,5.358946
7.549372,-0.207514,5.681217
-0.731915,13.879593,9.882516
-11.778147,-1.486998,-0.959134
-5.927965,0.355043,5.724574
-11.102912,8.557378,6.484227
-4.368467,-0.740370,5.228552
-1.707589,1.480738,11.544162
-9.595558,2.786607,7.445277
-1.383538,2.617432,6.492083
6.798547,-2.082648,7.461976
5.267511,4.254276,11.842294
0.739701,11.120330,15.588720
-15.269875,19.751786,18.529137
-15.180948,5.297048,16.825242
-7.619252,-7.963797,16.289922
-2.034740,-14.869245,18.368414
-2.584813,-11.783192,19.142936
5.113590,-2.674499,21.187610
8.403982,-7.630478,10.796993
-0.115090,-6.041302,7.931687
2.081718,0.103533,9.000064
-2.244335,-10.591131,10.657583
-11.036208,-4.790506,6.898027
-6.151388,-5.131431,11.795193
2.518617,-13.104805,18.329595
7.796046,-18.312528,19.649316
1.726498,-4.575334,18.191009
-11.235361,7.093745,16.611370
-8.887229,-5.683705,14.415106
-1.598358,-12.596550,5.582450
-5.427736,-2.536004,11.256456
-8.904832,1.567397,14.571292
-12.655613,11.053265,4.821069
-10.303890,3.783701,0.778049
-11.162235,-2.916820,5.909259
-4.598072,-3.407261,15.669314
-12.767920,10.274280,12.065095
-11.397980,4.389538,7.299497
-12.148634,-3.354631,14.756342
-10.849794,-13.655258,12.966815
-6.312734,-6.393718,7.936142
-2.815618,1.041830,11.523693
4.571366,0.107813,12.645618
3.846076,4.843180,13.944509
-3.442830,4.747288,14.510530
2.865146,-2.765211,5.552219
-2.802311,-0.038390,11.712105
-6.242884,-3.749145,12.531873
1.244365,-1.719427,7.251406
13.363224,4.517832,10.650236
17.285327,-0.375882,16.832754
8.374515,-12.485048,13.911971
4.667111,-7.336247,5.871477
13.003394,-5.399970,11.499187
2.670285,0.679004,10.261705
-0.101890,0.233030,11.160177
-7.412025,-7.027941,12.221500
-2.116886,-5.354390,14.114975
-4.507645,3.012547,9.260733
-7.849896,-1.468167,2.820365
6.619893,6.674069,8.791471
9.108636,14.803140,8.248981
7.548693,-8.161892,6.213007
8.435863,-6.495816,7.417519
-0.173094,2.547055,11.661258
7.319518,3.222353,14.371702
-1.458651,8.928118,16.587830
-14.280039,11.368092,13.075798
-4.762350,-0.852090,7.838355
-6.764486,0.106799,8.773974
-0.568101,-3.618845,6.579811
5.914460,-10.713382,10.003497
5.636527,-8.715568,11.611796
0.191586,-7.984235,12.159722
7.930680,-2.909242,11.064441
7.955080,-1.683499,7.282749
-1.188373,4.504406,6.406759
17.430111,1.611193,14.324123
10.015437,-2.222026,12.375123
3.725416,3.203757,10.509280
9.459462,13.852982,4.936395
1.030676,5.722150,0.127780
3.348049,1.588756,-0.461466
-3.612647,-7.170862,-1.412122
-4.364843,-2.109899,1.558941
0.240482,4.533304,5.167638
8.127724,3.434662,3.191270
19.328576,10.277421,10.442392
15.568900,10.404861,11.471653
12.731594,-3.839824,9.394099
6.785122,-10.333497,12.440768
4.926579,-3.072069,9.922229
0.777572,-0.090628,11.777902
-1.628325,12.352970,8.792931
6.625235,0.262834,15.053224
8.722931,-6.469728,14.388704
-7.180948,-5.720287,11.417181
1.013705,-3.734395,16.876307
1.077045,9.076716,20.899970
-3.669614,6.659576,13.749759
3.160618,2.647244,7.437169
-5.462739,4.924556,5.757448
5.409097,-6.016128,2.103115
-1.060586,-12.765618,1.672664
2.291441,-12.484384,6.382491
6.350964,1.134485,10.164999
2.233769,14.438951,13.588644
3.066803,7.604315,14.276498
7.602077,3.412023,9.336926
0.888779,7.789853,-1.049562
-6.849837,15.374113,6.998708
-11.885143,4.386010,6.719544
-10.782749,-15.771043,-3.127364
-7.583459,-8.986325,1.298235
-1.583850,-0.906867,10.843795
-2.084337,5.526434,11.272389
-14.489353,7.526770,3.821967
-3.172682,3.166818,1.854584
0.227522,2.898618,7.873081
3.413931,0.305797,12.387582
12.222626,0.994058,16.084688
3.059145,-0.844679,18.698430
8.829572,3.312068,23.403233
5.783130,-16.268712,16.579960
-4.984701,-14.829036,6.628930
-8.257295,-1.886757,12.365280
-14.666049,-2.250090,14.125705
-5.487211,-8.066484,11.190011
-7.297075,9.716996,13.411322
3.589443,9.822450,11.424264
7.157033,-4.838391,9.947706
7.393179,0.985733,10.515133
9.302941,14.699383,12.576562
4.668248,7.187049,10.231038
0.014885,5.560578,12.546161
-5.809940,4.703541,12.200626
-2.232626,-1.216247,6.982828
-5.417363,-8.038444,6.599393
-9.594114,-8.496386,15.430977
-13.571805,-2.306834,14.211270
-6.960088,-0.992395,10.385253
-0.049905,15.580955,12.374708
-3.538519,27.972853,12.480509
-3.060588,3.489366,7.524177
-9.028104,0.087618,9.023991
0.920432,-3.933456,8.577547
-4.592850,0.318126,10.076230
-5.705945,6.227010,11.632161
-0.495799,7.693728,9.494458
12.600084,0.258160,8.357091
8.583150,-1.734968,11.458078
8.313444,-3.127050,9.952666
-4.796181,7.641676,12.081083
-12.409448,4.352250,7.645788
5.165119,1.881240,5.242182
-1.995271,22.472951,5.672046
-11.271520,11.739862,3.887583
-6.119417,-2.636616,1.145678
-12.336912,-11.272089,6.338335
-12.615936,1.213423,16.587679
-1.870000,1.795015,18.824056
-2.440454,2.053094,16.873471
8.396283,-15.013460,20.403002
17.754095,-21.293823,18.055259
17.149866,-10.298719,21.059810
9.457934,-1.213679,16.159404
3.007350,3.563181,12.067367
-8.841925,2.235326,5.676100
-7.474447,-2.064512,7.842587
-0.976084,-3.857572,11.652819
-2.718010,-7.245647,7.662312
2.240801,-1.406313,7.642840
1.156032,-0.682458,5.386165
-10.336877,-7.671456,9.676419
-1.001815,-3.954881,8.000393
-1.315070,-2.843416,6.354561
6.809571,-0.148929,6.963195
1.293033,11.281769,10.242721
-2.023527,-0.568347,5.157226
-3.011378,-0.759353,1.175018
14.219856,-0.756298,5.626496
14.381603,4.623146,7.139717
18.983129,3.991872,4.304400
18.226448,-2.003662,1.997043
12.945051,-12.346528,1.010008
9.143561,-9.011154,4.384137
-0.346809,4.319654,11.842022
-6.243867,5.917769,13.138204
0.303522,5.708506,14.106788
4.958754,-8.073019,14.738513
-2.314555,-10.890516,18.612852
-6.070521,0.305699,17.294019
-1.066286,-7.324112,15.444134
6.989804,-1.734251,6.509790
4.382651,7.903550,3.954951
6.735388,-3.595818,8.368337
2.080731,2.989579,9.857473
-3.251669,3.601351,5.023725
9.201807,3.110135,14.424793
-0.714962,3.251301,17.891643
-0.946579,13.907898,12.594150
3.254113,11.240104,9.456923
9.382892,9.298543,4.830361
-1.612164,0.597665,-0.899725
5.971387,-7.194858,0.987635
9.824464,11.509386,5.124866
-3.109762,6.316212,2.135116
-1.554081,-4.021355,3.062671
2.677426,-13.303152,-1.098013
10.369100,-8.316803,2.740027
-5.700075,9.540483,7.267119
-13.036296,11.632571,4.539536
-16.587154,3.773960,2.262411
-6.159064,1.403890,9.617157
3.773609,-0.333034,10.012152
-1.663363,4.491636,10.747518
-2.697824,4.352530,16.279200
7.430478,-0.112297,11.774356
-5.786498,-0.411044,8.527190
-15.610642,-5.375024,10.075188
-9.488351,2.065203,13.240130
-7.679424,0.098265,10.902797
2.257166,-5.669400,15.008143
-0.003905,-11.207134,14.454061
7.059768,-10.447090,12.441107
8.064704,-4.533755,13.766790
-6.366226,6.196448,5.747877
-10.013653,4.891582,13.214114
-16.838576,-1.519630,13.556714
-1.153980,-5.635688,12.280633
-3.415655,7.529946,10.197615
-5.700644,-3.557108,9.364841
3.908979,-7.616035,5.031858
1.719444,4.389827,2.306358
-0.380485,-2.383905,3.930927
-6.454104,-4.175727,8.139324
-13.305423,1.610198,9.068446
2.987285,4.375286,12.114508
-6.415469,13.073755,15.510400
-5.054453,6.646116,13.646259
-4.861162,-11.108399,17.205011
-12.233006,-6.602982,20.048552
-17.318369,0.176266,18.245041
-12.879879,-0.322195,13.031775
-12.689982,1.991470,9.777684
-8.837799,4.177652,12.403758
-7.021530,0.200093,13.924930
3.036334,-6.482073,10.762787
15.787523,-7.992712,10.165989
22.182348,-8.268910,19.307154
10.650351,2.430726,23.619455
9.663289,-6.951418,18.660727
4.007288,-5.877975,11.956864
1.972449,-7.036184,11.591441
0.753674,-11.469851,14.375320
-10.749057,-9.633921,6.878567
0.575966,-1.554920,6.693800
0.795513,6.986588,9.754258
-2.969663,5.686035,6.582726
5.954808,6.226756,11.247474
4.488281,0.144970,10.575120
-0.387476,1.013539,6.133084
3.987139,3.256729,6.563277
9.693547,0.239074,6.239137
8.426557,-4.424911,3.840656
-3.548681,1.279073,13.713478
-1.987619,-6.637076,17.418147
-3.922726,-10.997497,14.018715
-2.937627,-3.939966,17.124153
-4.856245,-1.009672,17.324373
-7.614639,0.133615,8.249740
-9.405490,4.049034,0.438109
-3.718985,-1.832700,2.816473
-0.293273,-7.286845,3.245516
-6.362310,-7.137882,7.433656
3.661525,-11.800115,9.394716
10.846038,-14.225159,8.943656
14.149192,-9.026190,11.680149
11.851099,1.416435,10.050284
9.103841,-3.628507,2.761319
10.914791,6.654164,11.278082
-0.847363,13.068700,13.251057
-9.397595,17.695475,9.249952
-6.018466,10.679735,7.712010
3.588361,-0.505272,4.321445
3.899918,4.588540,2.877706
5.696602,4.827568,3.154593
-5.172733,8.714482,-3.422104
0.731953,4.731269,1.162350
1.713499,0.318289,5.441690
1.344407,-2.727665,6.620257
2.900214,4.054331,11.543612
2.897667,-14.228134,11.146699
-0.901279,-19.776148,7.981123
-6.113207,-2.737230,6.535848
-0.579491,2.423445,7.464755
-12.443721,14.378580,9.165023
2.181026,9.776164,15.000747
-1.363791,-3.990883,12.906885
-1.721595,-3.333987,17.199305
-7.746775,-2.673145,11.972852
-7.211137,1.987464,11.851996
7.487305,15.656986,18.381101
1.162729,14.318055,13.293736
2.821955,-1.317117,9.883693
2.443399,0.199699,14.130319
16.559393,-11.095229,19.659087
8.122860,-11.303487,16.754206
-12.296366,-0.319784,19.827811
-11.122083,-0.372313,18.455967
-6.199192,1.884019,8.555112
-6.384621,2.619791,6.749395
-7.024038,-2.894479,8.351841
4.625117,0.775430,5.900569
11.577642,6.018331,1.591347
7.970498,3.316640,-0.602549
8.628035,0.277778,2.097563
11.409394,-5.099388,2.300086
16.405510,-6.250858,0.354191
12.437378,4.747105,7.713734
2.879131,-0.307887,13.780060
-4.382262,-8.671027,12.670109
-3.901286,1.016847,13.016896
-0.529868,-0.504583,12.305336
-8.659816,2.085088,7.056616
-7.870572,-6.769242,4.532695
0.503143,-11.904387,9.237683
-0.854617,-7.140510,12.091814
-1.013348,-0.889618,8.771790
-2.165858,5.340794,5.096515
-9.494436,11.205243,10.062440
-14.115341,8.322848,15.662696
-2.962761,1.283387,17.453173
12.223345,2.602646,13.717153
7.329500,1.694921,13.169953
6.547300,-7.019661,13.610162
10.166590,-2.057421,11.620072
2.834088,5.973740,12.487991
-0.782103,4.805591,13.367029
-4.731783,3.699000,10.543772
-3.173569,4.140421,8.873173
0.813745,-0.297996,10.313298
-3.971125,-3.486402,8.447524
-4.456872,2.953582,6.481024
4.731043,8.671673,3.567908
2.869429,4.789627,2.447402
-3.967307,0.128019,1.025901
-5.505814,3.853534,2.601755
7.235925,9.354946,8.467606
15.787025,7.201413,7.137677
12.872166,-2.644454,3.703093
-6.416055,-2.328244,0.382074
-9.774711,-4.435068,9.663276
-9.408236,-1.341941,12.904873
-5.706288,-3.091664,10.241266
-3.017468,3.211355,5.028605
-3.394981,3.002711,9.113381
-5.689951,-0.924672,11.482673
-0.387708,-0.873809,12.276481
5.365652,0.702105,7.414601
4.203897,3.395227,13.315943
3.267427,1.543407,15.651073
0.088193,5.022783,12.216821
-5.690137,3.260937,7.830508
-3.899328,-3.150956,7.106362
4.152267,-10.607857,12.620211
2.970040,-3.137695,13.306940
3.090715,3.359576,16.669715
7.063022,7.502910,18.742414
-0.530372,4.569985,14.398495
-8.106029,1.299025,12.909301
0.089216,0.439109,13.168280
-0.370959,1.867954,12.451542
-5.890374,3.675112,10.893040
-13.308771,2.196032,11.719420
-8.570989,0.543365,10.070889
1.018063,0.655816,7.462402
5.420290,-1.200845,6.749585
0.272315,-13.474335,4.189907
1.348868,-12.507105,10.581014
13.524143,-5.011369,13.041402
4.933491,-6.466840,10.906806
1.746817,-6.165399,10.166698
-2.828606,-0.836604,9.300210
3.437988,2.712943,17.705244
-5.278492,4.041593,16.080887
-10.382136,2.671823,11.440533
-2.903127,7.073214,11.101552
1.089191,0.105884,11.289895
0.976246,0.980797,9.993088
-5.447268,-8.724932,4.201197
0.210230,-9.415855,7.129483
1.007377,-7.231178,5.517473
-1.234905,-2.505807,7.005458
2.405194,-4.038476,6.501704
-2.889568,-2.090048,9.579478
-2.598706,3.738263,14.361054
-1.362562,2.956894,15.571116
-0.165861,-8.141113,15.599085
-2.130918,-7.147813,12.892678
2.072027,-5.535487,9.629177
1.178282,5.947628,8.683844
0.750430,3.564208,9.932557
0.040785,5.021015,7.642825
-7.611417,6.260035,8.292938
-5.086620,3.827639,13.342948
-2.620101,-0.753947,12.557428
-10.565705,-5.964924,8.023501
-8.227404,-4.897613,6.257439
-0.507812,-0.277383,4.524129
6.721689,-3.026932,6.862207
3.458427,0.264775,6.908225
4.202982,-5.885953,4.099412
-0.131575,-9.929827,9.481248
-1.835710,0.181587,11.685790
1.602143,1.105365,6.613038
4.016735,-2.841539,4.935561
9.685725,-5.417536,8.717757
10.306684,-8.320206,7.110782
4.918210,-4.618695,9.967833
-1.092621,8.796212,11.003037
-0.012250,5.033968,15.569721
2.770149,3.089892,14.427414
6.362562,1.102737,10.574960
3.569426,4.714443,8.969143
4.012563,0.308841,9.357002
-0.883376,7.227947,7.579564
-5.389111,12.285527,8.172205
-6.811357,0.007741,7.287764
-4.821769,3.691223,10.325881
-8.453056,15.979878,10.845874
-10.198003,3.275890,7.651348
-2.911883,-4.841224,11.214216
-0.574560,-6.633189,9.216391
2.224971,-6.558688,7.895339
-1.142052,1.184051,11.229680
-5.270568,3.953188,9.716927
-5.793629,8.370415,9.075137
-2.337620,-0.674876,6.783036
0.529412,-8.021619,5.800428
-4.649437,2.574229,6.522044
3.672300,-4.558534,5.651203
-0.043695,-3.106540,6.451712
-9.442209,0.775559,8.832641
-9.720462,12.294887,10.860544
0.924957,3.856761,8.707181
8.265060,-5.680183,8.536235
15.147153,-14.328437,10.270565
10.686713,-6.493353,13.339742
2.506819,-0.812820,15.560978
2.392908,5.473128,9.386389
-2.584926,4.515863,8.392936
2.486960,-1.183024,11.204546
4.628288,-3.747263,11.998453
3.234787,-2.157533,10.080723
2.306439,-1.820348,11.728276
1.001574,-5.775562,15.056185
-1.524521,-0.915278,14.021276
-5.565840,1.248398,11.736728
-0.269601,1.641273,7.574773
-3.276190,4.947100,5.327179
-4.316187,-6.883299,5.790973
-0.617433,-7.523389,8.297406
2.426895,0.160474,8.183756
-3.798959,3.672634,9.615435
5.662529,-2.845959,13.922288
7.876504,0.851718,13.571585
0.498088,1.807809,12.130987
-1.989034,4.862736,14.013654
-4.354210,2.048923,14.988438
-6.175213,3.696979,15.905206
0.715507,-1.665602,11.693975
0.255456,5.160292,9.483071
-2.670692,9.545146,10.418608
-1.486911,5.715391,12.295211
-2.086424,3.926884,9.159036
-0.489968,1.154363,10.406470
2.894024,0.628795,9.263894
0.442504,4.359385,4.540037
-1.383743,5.844664,7.945013
2.251518,-3.377776,8.935528
2.885728,-2.788498,8.375586
6.306624,-4.586885,10.046559
0.315131,-0.135875,8.381871
-1.934821,-0.955857,5.610483
-1.186294,-5.971815,6.828033
-3.937074,-1.529032,11.417844
-6.571594,3.116509,11.898241
0.846047,3.094051,8.834796
0.453823,3.645869,7.622403
-1.145050,-3.112548,9.555415
2.303613,-8.019969,10.344355
0.614745,-3.501540,10.563781
-5.859404,4.337906,11.377492
-1.858220,2.433696,10.882720
-0.051306,0.159557,10.631269
2.188631,-4.894257,9.835701
6.009500,-5.481127,11.557352
3.763658,0.932327,10.017833
7.958217,-0.214887,11.081457
-1.539714,0.470332,11.646002
-6.220369,1.114797,13.063363
-1.410519,0.108600,9.656331
2.431139,-0.217348,9.139002
2.764739,0.664526,13.162413
2.423652,-5.392050,12.075440
-1.605769,-6.367881,9.590564
-0.047309,2.770367,11.398288
-3.384094,5.845328,15.063166
-0.414691,-0.140070,12.832988
0.479689,-2.553271,11.403323
-0.583978,-5.710680,11.325523
-2.745467,-1.074135,10.827690
-1.226398,-2.326844,10.498455
-6.908967,-2.268078,6.291046
-1.762058,6.351193,6.813257
-1.654767,3.569035,5.858429
-3.997463,0.814350,7.943095
-0.242236,-5.620630,6.293959
0.900610,-8.579678,7.079234
2.870361,-6.624462,7.920595
11.963441,-4.047622,10.983892
12.280862,-2.443463,12.583613
10.918703,-3.917449,11.043440
7.843961,0.740310,12.355750
4.742350,2.670046,10.477387
1.029880,2.272441,11.881831
2.583743,-3.562226,11.992481
5.878649,-2.845932,12.554319
0.688063,-1.258411,11.325960
-5.058413,5.913831,8.882669
-0.162806,0.101305,6.686925
0.654030,-10.783295,5.444755
1.654954,-4.943751,10.031022
2.794014,-5.442725,8.694891
-0.236953,-2.934767,9.484941
-1.965425,0.007987,6.841986
-2.749997,-0.556401,4.288234
-3.127568,-2.708715,5.590554
-4.241827,-2.894061,8.384496
-3.225054,-3.916351,5.010995
-4.450646,-2.069357,4.139347
-4.632732,0.669329,7.474718
-6.584762,-3.608701,6.407168
-8.614126,-3.971457,6.157857
1.278894,-0.555800,5.092125
1.105404,1.372587,4.230058
4.197332,3.522570,7.674096
4.418465,-0.072060,8.218964
-0.569317,4.730374,8.059623
1.000144,4.225060,11.100552
1.172659,2.497674,8.936694
-0.522504,9.126813,8.708775
-0.959124,5.081284,8.737334
0.100960,5.496213,9.036648
-0.904993,4.202974,5.684115
-0.296104,0.855274,6.669997
2.305458,-0.267789,9.390671
-1.388534,6.222411,8.628650
2.922044,8.672902,11.737701
4.002488,4.431410,11.951447
3.553458,3.802281,8.646316
3.972883,2.260027,8.576986
2.585322,3.502647,9.052326
4.660452,4.713304,8.066155
0.938420,5.531776,7.930142
-7.765023,5.790936,9.688872
-6.589601,6.393289,9.835299
-6.284167,8.016059,10.417616
-9.760702,3.566830,10.027658
-7.037933,-0.755518,9.026719
0.998459,-0.701731,8.395919
2.080200,2.826224,8.403542
0.949215,5.748890,8.282475
-3.775210,3.334149,7.608982
-1.420880,0.138460,8.773289
0.622530,1.244923,10.956148
-2.254233,-0.779244,9.994271
0.529358,-5.342290,10.298552
4.184797,-1.770202,10.592035
2.509332,-4.815060,10.655180
1.853975,-3.038326,10.640716
3.599556,4.121363,9.397060
2.533603,7.172388,7.835810
-1.778220,5.090723,9.501984
-3.586123,3.854464,10.517794
-0.963448,5.867720,10.706888
0.498880,0.920960,13.227090
2.180865,0.808050,15.240998
-1.648907,4.533468,13.304411
-1.692117,1.516070,10.498390
1.127191,5.363751,12.471549
1.080586,5.342241,12.397823
-0.608611,2.716168,10.258846
0.500375,4.479623,9.239383
0.651339,3.485534,9.513742
1.717059,0.514706,10.528980
-0.479771,3.058458,10.022752
-1.384136,4.020495,10.193684
0.332804,-0.695452,10.094760
1.377640,-3.760697,11.180091
0.399175,-0.472169,12.369346
-1.715597,-3.379819,11.685012
0.092587,-2.980780,11.836170
1.807232,-2.396342,14.570548
-4.739965,1.971771,15.423670
0.739920,3.998364,18.499914
1.086607,1.495539,15.616129
-0.832804,-1.369253,14.896476
0.716325,1.120725,13.212333
4.111841,-0.266653,10.559838
0.748333,-2.289910,8.634784
-2.822643,0.775915,10.546322
-2.510340,4.865049,11.525008
0.711674,4.496747,11.153665
2.520669,-1.836754,11.525878
-0.621697,-3.455054,9.601059
2.181718,-1.548396,9.325775
2.406383,-0.659782,10.347610
1.339157,-1.001625,8.874920
3.268091,-0.158751,6.312324
1.181976,0.690681,6.426649
2.198767,-1.439317,10.111898
5.671414,-5.017508,11.447000
3.303892,-4.691928,8.664339
1.490799,-6.308273,9.047140
2.882394,0.833161,11.091379
5.362907,0.695645,12.410247
5.189627,-5.312659,9.146469
3.233504,-5.260547,7.662628
3.258253,-0.880750,10.457282
4.145198,3.353648,12.705792
2.029141,2.103992,12.001756
3.045664,-0.729592,9.239636
4.700628,-1.214483,8.549114
1.649479,3.539248,9.837411
-2.602197,4.167058,10.942171
-2.380418,3.189688,13.159822
-0.783773,-0.129525,11.608186
-4.991751,2.485611,9.961514
-7.388878,1.925423,9.895797
-7.633171,2.333785,8.530604
-5.236137,-1.797676,8.871930
-5.738122,-0.704882,7.427869
-2.057784,0.211403,7.892618
0.474163,1.175975,10.121535
0.716517,-2.592476,8.007132
-0.368445,-7.627649,6.678300
-2.941682,-7.645508,8.198525
-7.485396,-3.942627,8.146945
-6.382407,-4.817237,7.770444
-3.626598,-3.756441,10.062219
-0.700638,-1.973898,14.610875
-0.739409,1.705781,14.102338
-0.941772,0.989156,13.003003
-6.809017,-1.021931,12.272267
-4.355638,-3.900597,13.621969
-2.168415,-1.080917,13.097474
-3.077354,-0.472699,12.113007
-0.302749,3.845870,13.450839
-2.112509,5.438236,10.964277
0.216530,-1.156213,8.350492
0.516640,-0.701759,7.562063
2.535564,-3.852907,8.741617
5.272146,-7.465275,10.024893
6.895277,-6.047543,10.264750
9.857622,-9.272722,8.563509
6.884269,-6.343701,10.298890
3.918095,0.660838,9.360825
2.441049,-3.188431,6.638477
1.081923,-6.367685,6.763054
0.436696,-6.540502,7.418701
0.559955,-4.518156,8.118352
2.518587,1.854230,10.597410
4.952335,3.936800,10.947790
1.239216,2.871211,9.667795
-1.854192,0.459211,8.282289
-3.497865,-1.623056,7.997982
-4.532616,2.160467,7.761220
-3.103606,3.813059,10.424781
-4.046942,2.803191,8.983528
-2.396046,1.256121,6.753180
-2.532883,-0.186852,7.287244
0.133142,-1.154408,9.396820
-0.401159,0.657968,9.231225
0.142946,-3.569986,10.704780
2.610829,-4.319646,12.851697
2.612897,-2.913914,11.998490
4.763131,-3.990800,11.440869
2.557947,0.548430,10.298828
2.362174,-0.934839,10.578637
1.856826,-3.191081,9.599267
0.098697,-2.191454,8.011258
-1.499261,-0.039306,9.669293
-4.092246,-1.742660,8.047268
-0.930796,0.164949,7.411821
-2.750999,1.590441,8.004458
-2.309538,-0.166760,10.131368
-2.900138,-0.278565,9.203518
-1.329907,-3.029378,9.638346
-3.221803,-1.089454,8.543896
-4.761854,1.928149,9.321423
-1.278695,0.488962,8.177303
-2.220151,-3.774824,7.412918
-1.056180,-4.176945,8.390353
0.100521,-8.078025,8.966034
3.896515,-5.589054,9.740936
4.663352,0.290265,10.162262
3.048582,5.847736,11.182501
-2.437233,6.571219,10.302990
-5.039762,1.752407,10.542159
-0.668873,5.592249,12.102097
-0.687400,4.226429,10.886510
-2.543984,1.679702,12.318415
-1.804323,0.420252,13.372273
0.612513,-2.474199,10.530250
2.961825,-0.748218,8.692817
4.023693,2.285046,9.180475
3.700886,-0.072717,8.302417
2.581854,-1.008830,8.131555
0.964025,0.825249,7.911222
1.168919,0.895460,9.327258
2.041273,1.258322,8.546619
3.368814,-0.833161,8.657266
0.075508,3.094516,6.838803
1.291740,-1.161194,6.521974
0.863391,-1.992299,7.496866
3.447852,-1.998650,8.216097
2.930698,-2.007618,8.886890
0.155695,-5.265210,7.548144
-0.655909,-5.669478,7.354206
1.742792,-6.481373,8.881742
2.220005,-4.062718,9.078376
-2.613444,1.712336,8.016805
-3.935428,1.575094,8.314328
-3.421367,1.053401,8.856133
-3.165805,1.240604,10.083285
-2.597138,0.103888,8.872323
-1.626113,1.174153,9.046458
-1.469911,2.109341,8.211444
-0.013179,-0.451499,7.241023
0.541743,-0.680795,7.176752
-2.883908,-0.974472,6.926495
-1.091761,3.567096,8.755254
-2.022648,4.372732,9.469658
-0.358412,5.582112,11.232249
0.159930,2.831826,10.931995
1.739444,0.100097,10.935168
3.287026,0.315197,12.054759
1.433933,0.517814,9.795455
0.655744,4.014802,10.162473
