acc_x,acc_y,acc_z
-0.071459,-0.017274,9.886944
-0.045258,-0.059502,9.876852
-0.038350,-0.035770,9.888275
-0.058003,-0.025861,9.893276
-0.042477,-0.053985,9.890403
-0.029423,-0.049804,9.888399
-0.042019,-0.036015,9.892818
-0.051393,-0.035968,9.882975
-0.039086,-0.037422,9.882304
-0.040659,-0.031328,9.892222
-0.044615,-0.052174,9.891822
-0.035123,-0.040114,9.896656
-0.049420,-0.016119,9.894884
-0.033950,-0.050931,9.882039
-0.038509,-0.047304,9.892559
-0.049036,-0.043928,9.883102
-0.057546,-0.065638,9.884143
-0.045394,-0.032216,9.882967
-0.035726,-0.041738,9.890784
-0.047026,-0.040479,9.887620
-0.047873,-0.038146,9.885611
-0.047575,-0.043657,9.897488
-0.042926,-0.033875,9.891790
-0.050519,-0.021126,9.896521
-0.052439,-0.039768,9.883580
-0.039276,-0.046005,9.888673
-0.046085,-0.050910,9.882838
-0.037832,-0.043362,9.886158
-0.031778,-0.046716,9.882482
-0.045025,-0.040395,9.888875
-0.033535,-0.049409,9.891420
-0.047423,-0.046181,9.886935
-0.042605,-0.027145,9.889991
-0.043059,-0.037512,9.880834
-0.050189,-0.043213,9.889979
-0.032197,-0.044809,9.888913
-0.047963,-0.021242,9.893734
-0.049843,-0.032738,9.888156
-0.043573,-0.037052,9.879871
-0.045590,-0.044181,9.879738
-0.043501,-0.041361,9.884545
-0.026318,-0.026479,9.891111
-0.028605,-0.047206,9.893861
-0.048854,-0.047508,9.887591
-0.049715,-0.056009,9.886398
-0.036474,-0.033887,9.886341
-0.051032,-0.048549,9.888933
-0.051204,-0.040282,9.884478
-0.039171,-0.035237,9.887375
-0.049905,-0.055413,9.884625
-0.043877,-0.025057,9.889448
-0.040592,-0.062969,9.890580
-0.046245,-0.054602,9.890775
-0.039995,-0.002419,9.896707
-0.041957,-0.046966,9.886758
-0.045777,-0.059193,9.886330
-0.049334,-0.030401,9.889024
-0.037764,-0.036262,9.887198
-0.040783,-0.040128,9.887760
-0.047682,-0.032144,9.893330
-0.043180,-0.041287,9.889963
-0.032990,-0.044882,9.886676
-0.052925,-0.025128,9.886580
-0.038543,-0.054016,9.888838
-0.041405,-0.047143,9.885529
-0.047486,-0.053883,9.889385
-0.040959,-0.045048,9.883175
-0.045386,-0.044203,9.884693
-0.046289,-0.032104,9.883589
-0.040216,-0.020842,9.884313
-0.036524,-0.055775,9.885759
-0.047104,-0.048620,9.889634
-0.038467,-0.022478,9.891671
-0.029474,-0.043211,9.889272
-0.041779,-0.036622,9.890119
-0.043416,-0.045591,9.885128
-0.047580,-0.044466,9.887377
-0.046493,-0.033643,9.890928
-0.049902,-0.040806,9.893122
-0.042355,-0.039088,9.893585
-0.035498,-0.049737,9.888845
-0.050962,-0.030753,9.889572
-0.045519,-0.049710,9.887419
-0.051688,-0.049312,9.890688
-0.037047,-0.042139,9.885494
-0.042030,-0.031417,9.888230
-0.049059,-0.021200,9.891141
-0.036191,-0.047890,9.886427
-0.054405,-0.030489,9.886797
-0.048908,-0.032279,9.884425
-0.044041,-0.053142,9.883699
-0.039415,-0.046259,9.884746
-0.024875,-0.054833,9.886855
-0.036152,-0.043443,9.886732
-0.038116,-0.043934,9.888149
-0.054407,-0.039229,9.884577
-0.049020,-0.031880,9.888871
-0.051620,-0.047146,9.891160
-0.042267,-0.053720,9.883988
-0.044187,-0.048878,9.890228
-0.042892,-0.033106,9.885287
-0.034401,-0.032862,9.890349
-0.045563,-0.033782,9.888076
-0.049943,-0.044636,9.888260
-0.042954,-0.024090,9.892665
-0.041965,-0.032139,9.886790
-0.043210,-0.057012,9.884469
-0.034208,-0.048690,9.886435
-0.048097,-0.035930,9.893999
-0.035507,-0.036702,9.888329
-0.054176,-0.040915,9.888176
-0.048110,-0.034327,9.888926
-0.034583,-0.037807,9.889682
-0.042920,-0.038082,9.884069
-0.040854,-0.032893,9.886134
-0.042373,-0.047342,9.888539
-0.044841,-0.049463,9.879920
-0.036912,-0.030682,9.892764
-0.035066,-0.049832,9.886244
-0.045230,-0.048452,9.885017
-0.039601,-0.041755,9.892655
-0.048004,-0.047052,9.889418
-0.041352,-0.036277,9.889264
-0.040872,-0.035520,9.893092
-0.048124,-0.033053,9.886362
-0.050901,-0.034980,9.886604
-0.049247,-0.034408,9.890084
-0.043328,-0.051791,9.884285
-0.043267,-0.056464,9.890519
-0.038218,-0.049446,9.892185
-0.047518,-0.042343,9.889198
-0.047212,-0.040459,9.889232
-0.040929,-0.049431,9.884985
-0.054043,-0.041862,9.884161
-0.040042,-0.026441,9.885985
-0.040883,-0.043957,9.886128
-0.037992,-0.053947,9.886229
-0.029379,-0.042294,9.889009
-0.043361,-0.041228,9.886865
-0.045868,-0.016167,9.890064
-0.034513,-0.018423,9.891910
-0.041457,-0.045351,9.892815
-0.048270,-0.038981,9.885408
-0.043700,-0.045442,9.886598
-0.047225,-0.040411,9.884402
-0.034189,-0.028758,9.892006
-0.037029,-0.047988,9.886585
-0.041718,-0.051528,9.892759
-0.034671,-0.037596,9.888866
-0.053216,-0.051693,9.887487
-0.058087,-0.038814,9.884504
-0.040118,-0.039151,9.887424
-0.052528,-0.029830,9.883933
-0.056657,-0.039745,9.888532
-0.039926,-0.055539,9.887246
-0.038396,-0.031985,9.891610
-0.050783,-0.031696,9.890895
-0.037282,-0.048677,9.885254
-0.036271,-0.050531,9.892380
-0.044316,-0.041461,9.883697
-0.043906,-0.030694,9.886476
-0.047155,-0.043060,9.887452
-0.039007,-0.041604,9.887300
-0.042069,-0.049303,9.887097
-0.039079,-0.044785,9.885646
-0.036941,-0.037127,9.889442
-0.038633,-0.039727,9.888422
-0.040819,-0.040321,9.886082
-0.045005,-0.035058,9.886920
-0.040987,-0.043886,9.888070
-0.042738,-0.043718,9.889811
-0.048724,-0.042017,9.893000
-0.038210,-0.044951,9.890207
-0.043770,-0.042197,9.892081
-0.049781,-0.042618,9.885832
-0.048416,-0.036845,9.882940
-0.049378,-0.032141,9.886343
-0.041351,-0.048779,9.882458
-0.050558,-0.042447,9.887394
-0.040905,-0.031507,9.890735
-0.035955,-0.036905,9.895829
-0.045266,-0.046141,9.889359
-0.045079,-0.044203,9.891881
-0.044430,-0.036668,9.885920
-0.040765,-0.041094,9.883615
-0.041128,-0.034931,9.884631
-0.042100,-0.036394,9.886762
-0.051705,-0.044918,9.884783
-0.041274,-0.047920,9.887537
-0.039048,-0.031811,9.892251
-0.041478,-0.043523,9.888453
-0.049864,-0.044756,9.885552
-0.038513,-0.036548,9.886130
-0.038678,-0.047505,9.889333
-0.042423,-0.043826,9.887244
-0.042083,-0.041454,9.885745
-0.047269,-0.035911,9.885886
-0.041714,-0.030684,9.891209
-0.044502,-0.043561,9.889159
-0.045509,-0.042089,9.885876
-0.037859,-0.044507,9.888321
-0.037783,-0.043698,9.885633
-0.045541,-0.046394,9.890386
-0.041001,-0.039130,9.889826
-0.038205,-0.035987,9.889452
-0.047379,-0.039126,9.886256
-0.047161,-0.034644,9.890366
-0.041954,-0.041831,9.886999
-0.047020,-0.034136,9.891631
-0.039125,-0.040142,9.892485
-0.039594,-0.052244,9.887992
-0.041425,-0.037117,9.889709
-0.041041,-0.032075,9.888825
-0.047486,-0.043154,9.888177
-0.049431,-0.044197,9.887853
-0.042143,-0.039361,9.888628
-0.044515,-0.037463,9.887856
-0.040482,-0.037274,9.887186
-0.044349,-0.046775,9.886660
-0.040956,-0.047463,9.884780
-0.042358,-0.040527,9.886192
-0.040634,-0.042097,9.887939
-0.033806,-0.044876,9.886670
-0.044584,-0.047669,9.887136
-0.044023,-0.043237,9.884261
-0.045244,-0.036678,9.886356
-0.044842,-0.031695,9.888287
-0.038508,-0.041975,9.886853
-0.053956,-0.038439,9.886215
-0.044618,-0.041510,9.888855
-0.046935,-0.044360,9.888077
-0.042637,-0.046083,9.887148
-0.043325,-0.039710,9.889510
-0.041080,-0.040086,9.886988
-0.041900,-0.052467,9.889655
-0.049351,-0.036974,9.887478
-0.044813,-0.033770,9.889238
-0.040853,-0.044276,9.888816
-0.040179,-0.038720,9.889977
-0.042393,-0.035413,9.890392
-0.041935,-0.046790,9.888430
-0.044743,-0.035252,9.888235
-0.044310,-0.041580,9.886464
-0.041698,-0.038321,9.890389
-0.041865,-0.041861,9.888558
-0.045802,-0.039213,9.888264
-0.046648,-0.047967,9.887373
-0.041761,-0.034010,9.885663
-0.041129,-0.030112,9.887204
-0.047774,-0.036281,9.883193
-0.046471,-0.034174,9.890446
-0.036204,-0.040192,9.888584
-0.041926,-0.045530,9.891485
-0.044519,-0.048048,9.890500
-0.043781,-0.035006,9.888676
-0.042849,-0.038121,9.886501
-0.041608,-0.053627,9.884320
-0.037996,-0.042744,9.888548
-0.041599,-0.050197,9.888728
-0.040192,-0.043802,9.888213
-0.041754,-0.032334,9.892127
-0.037222,-0.038930,9.887394
-0.043472,-0.040068,9.889723
-0.048470,-0.047898,9.884472
-0.040611,-0.038663,9.887131
-0.045580,-0.030656,9.888553
-0.043817,-0.044056,9.885518
-0.048567,-0.038587,9.886315
-0.040758,-0.042861,9.885474
-0.039492,-0.043053,9.887116
-0.043960,-0.040660,9.887449
-0.044936,-0.035905,9.889278
-0.047266,-0.036067,9.888648
-0.036672,-0.049506,9.887551
-0.047352,-0.041697,9.889445
-0.041785,-0.041312,9.888400
-0.041935,-0.043627,9.887650
-0.043912,-0.033686,9.889961
-0.044102,-0.039532,9.888872
-0.047094,-0.046292,9.887368
-0.046528,-0.044273,9.888538
-0.046941,-0.039293,9.887243
-0.043798,-0.043917,9.888650
-0.042781,-0.034963,9.887918
-0.040973,-0.042303,9.887411
-0.044109,-0.040807,9.889122
-0.042370,-0.036286,9.887040
-0.043020,-0.039205,9.887940
-0.046841,-0.042555,9.885345
-0.045727,-0.041738,9.887363
-0.036487,-0.042936,9.890365
-0.037740,-0.037717,9.889815
-0.042533,-0.034556,9.891427
-0.039059,-0.048716,9.884847
-0.045736,-0.036533,9.887843
-0.046104,-0.042495,9.884711
-0.046680,-0.045807,9.884726
-0.044392,-0.037810,9.888405
-0.043273,-0.039517,9.885963
-0.043945,-0.040701,9.890945
-0.037766,-0.037568,9.889354
-0.043850,-0.042122,9.890070
-0.037560,-0.043801,9.886053
-0.041601,-0.039364,9.890919
-0.048649,-0.038115,9.887571
-0.039241,-0.048782,9.887058
-0.042720,-0.036625,9.889633
-0.043299,-0.043874,9.885382
-0.048091,-0.046990,9.888356
-0.040779,-0.046204,9.886984
-0.037116,-0.033496,9.891909
-0.043273,-0.037195,9.887494
-0.043149,-0.042499,9.887071
-0.050221,-0.033214,9.888732
-0.040506,-0.037230,9.887080
-0.046903,-0.042132,9.888263
-0.040826,-0.039651,9.884562
-0.039357,-0.032145,9.888624
-0.042689,-0.046785,9.888277
-0.042620,-0.048541,9.888381
-0.042839,-0.037195,9.888369
-0.041149,-0.042366,9.888727
-0.043028,-0.044692,9.887673
-0.046697,-0.037540,9.884018
-0.044469,-0.035474,9.888631
-0.041209,-0.046447,9.885603
-0.043868,-0.043493,9.887355
-0.046335,-0.041164,9.887688
-0.042560,-0.036712,9.890001
-0.046986,-0.042316,9.889868
-0.044289,-0.048964,9.887924
-0.041220,-0.037102,9.888100
-0.045420,-0.041340,9.885217
-0.044130,-0.043694,9.890148
-0.044146,-0.042015,9.890474
-0.041604,-0.035105,9.889638
-0.043352,-0.036086,9.887029
-0.043363,-0.036812,9.887990
-0.038631,-0.039401,9.888654
-0.043880,-0.049184,9.885208
-0.043746,-0.047095,9.888189
-0.042890,-0.034589,9.891150
-0.043591,-0.040301,9.888020
-0.046151,-0.042059,9.888249
-0.044535,-0.035137,9.888926
-0.038804,-0.035877,9.887448
-0.045387,-0.040749,9.887376
-0.046646,-0.040657,9.887507
-0.040850,-0.038419,9.888362
-0.038458,-0.039225,9.888528
-0.040439,-0.046321,9.888107
-0.042861,-0.045218,9.889624
-0.039651,-0.043696,9.888372
-0.043193,-0.041525,9.887593
-0.044906,-0.039180,9.888083
-0.042002,-0.045389,9.887903
-0.040841,-0.038900,9.886306
-0.043625,-0.033925,9.888167
-0.050704,-0.039337,9.885735
-0.041504,-0.047981,9.887761
-0.043202,-0.039641,9.887533
-0.044415,-0.036173,9.887514
-0.043000,-0.040573,9.887720
-0.041766,-0.050186,9.886110
-0.044088,-0.035444,9.889948
-0.041271,-0.039049,9.887605
-0.044724,-0.038400,9.888918
-0.045307,-0.039936,9.887770
-0.042754,-0.045296,9.887856
-0.044206,-0.044759,9.886156
-0.043813,-0.037938,9.888779
-0.041524,-0.041583,9.890228
-0.043006,-0.042853,9.887634
-0.046028,-0.039093,9.889527
-0.040968,-0.044161,9.885768
-0.042487,-0.037226,9.888551
-0.044005,-0.040710,9.886513
-0.040628,-0.039788,9.888419
-0.042500,-0.040555,9.885396
-0.041929,-0.044003,9.889107
-0.043997,-0.038732,9.889469
-0.044379,-0.041648,9.886783
-0.045943,-0.040398,9.886085
-0.044381,-0.040924,9.887823
-0.039822,-0.042861,9.887963
-0.042839,-0.038717,9.888834
-0.040898,-0.036182,9.887642
-0.042854,-0.047294,9.886795
-0.041721,-0.044915,9.887924
-0.041311,-0.039794,9.889198
-0.041498,-0.040214,9.887503
-0.043012,-0.039265,9.888205
-0.045349,-0.038812,9.888653
-0.044215,-0.034129,9.887431
-0.044635,-0.037671,9.889612
-0.044491,-0.042475,9.887169
-0.045877,-0.037446,9.889518
-0.046065,-0.039519,9.889201
-0.044684,-0.039915,9.887798
-0.039757,-0.040079,9.889336
-0.040348,-0.037599,9.890397
-0.044010,-0.039751,9.888464
-0.039480,-0.049225,9.887394
-0.044167,-0.036382,9.889132
-0.044710,-0.038122,9.887084
-0.044434,-0.048193,9.886297
-0.045937,-0.043115,9.886102
-0.040164,-0.040986,9.889421
-0.040340,-0.043399,9.887718
-0.044441,-0.039287,9.888001
-0.045059,-0.037855,9.888766
-0.040782,-0.048837,9.886853
-0.041933,-0.038740,9.887705
-0.043530,-0.039043,9.886484
-0.042354,-0.043527,9.887612
-0.043993,-0.039239,9.886617
-0.045820,-0.037468,9.885707
-0.043180,-0.042202,9.886832
-0.041333,-0.046319,9.888375
-0.043305,-0.040781,9.887081
-0.044271,-0.042543,9.888223
-0.038070,-0.039903,9.887659
-0.043130,-0.032922,9.890556
-0.044272,-0.040620,9.888661
-0.040836,-0.045578,9.888488
-0.043635,-0.043325,9.889560
-0.044208,-0.036065,9.887088
-0.046655,-0.040692,9.886819
-0.041940,-0.045956,9.887251
-0.042871,-0.034136,9.890333
-0.044785,-0.040978,9.888424
-0.040687,-0.042218,9.889607
-0.042364,-0.037343,9.889988
-0.045649,-0.038344,9.887070
-0.041995,-0.041057,9.886360
-0.043468,-0.043309,9.888024
-0.044126,-0.040296,9.888485
-0.043522,-0.040240,9.888024
-0.043645,-0.046776,9.886094
-0.044784,-0.034978,9.889039
-0.037272,-0.038537,9.888060
-0.041757,-0.044365,9.887403
-0.042651,-0.041960,9.889122
-0.043003,-0.043097,9.886010
-0.043649,-0.041747,9.886241
-0.044030,-0.041623,9.887666
-0.043347,-0.040106,9.889341
-0.043364,-0.038275,9.888543
-0.045318,-0.041503,9.888386
-0.043351,-0.040830,9.888716
-0.045360,-0.039258,9.888131
-0.043228,-0.041113,9.887414
-0.040847,-0.040624,9.888292
-0.044088,-0.041544,9.889270
-0.045122,-0.042209,9.886913
-0.044056,-0.040623,9.887955
-0.042530,-0.040004,9.887158
-0.042502,-0.041200,9.889834
-0.044296,-0.043730,9.887598
-0.042617,-0.045029,9.886998
-0.041631,-0.031609,9.889704
-0.040751,-0.037387,9.888143
-0.045304,-0.046545,9.886117
-0.042978,-0.040139,9.887589
-0.043424,-0.031159,9.887441
-0.042417,-0.038567,9.888078
-0.042013,-0.043761,9.888047
-0.046182,-0.041973,9.887109
-0.043498,-0.039128,9.887752
-0.043344,-0.040668,9.888228
-0.040041,-0.041336,9.889269
-0.042503,-0.043100,9.888221
-0.044509,-0.042529,9.885392
-0.045177,-0.035151,9.887265
-0.046241,-0.042309,9.885435
-0.044417,-0.042220,9.887356
-0.041094,-0.040181,9.889269
-0.039964,-0.047191,9.887202
-0.042574,-0.042008,9.888884
-0.042033,-0.041489,9.888081
-0.041993,-0.035081,9.888978
-0.042923,-0.040734,9.888543
-0.044040,-0.046132,9.888728
-0.043750,-0.044625,9.888010
-0.042340,-0.037469,9.889163
-0.040731,-0.036717,9.888317
-0.041520,-0.041927,9.889062
-0.043703,-0.045623,9.888303
-0.042115,-0.039532,9.886313
-0.042930,-0.037129,9.888940
-0.045252,-0.041313,9.887570
-0.042807,-0.043592,9.887780
-0.042184,-0.038816,9.887159
-0.041869,-0.041674,9.888119
-0.042753,-0.042384,9.887991
-0.043247,-0.039621,9.888602
-0.043372,-0.040797,9.887680
-0.044132,-0.041794,9.888352
-0.047261,-0.040537,9.887313
-0.041700,-0.038144,9.889217
-0.043704,-0.035872,9.890127
-0.044567,-0.040574,9.887560
-0.045610,-0.040975,9.886914
-0.045264,-0.039148,9.886553
-0.041295,-0.040865,9.887458
-0.044104,-0.039573,9.888419
-0.041432,-0.042926,9.888904
-0.040991,-0.038734,9.888115
-0.045423,-0.042115,9.888142
-0.042070,-0.041553,9.888015
-0.041558,-0.039827,9.888193
-0.044929,-0.040553,9.887585
-0.043718,-0.043880,9.887619
-0.043207,-0.041239,9.886717
-0.042048,-0.041699,9.886969
-0.042621,-0.044187,9.888526
-0.041560,-0.039861,9.887637
-0.042720,-0.033808,9.888856
-0.044717,-0.040944,9.888079
-0.040677,-0.045367,9.888656
-0.041926,-0.040544,9.888418
-0.044237,-0.037814,9.888584
-0.043566,-0.043630,9.886686
-0.042733,-0.036635,9.887027
-0.044916,-0.037682,9.887634
-0.043207,-0.046769,9.885632
-0.038550,-0.040890,9.888196
-0.042620,-0.038262,9.889059
-0.043675,-0.045943,9.886665
-0.047526,-0.042947,9.888374
-0.041521,-0.040838,9.888233
-0.040622,-0.041414,9.888310
-0.044479,-0.040739,9.888420
-0.040942,-0.042260,9.888132
-0.040746,-0.044042,9.887052
-0.043196,-0.039164,9.887842
-0.043747,-0.038653,9.889296
-0.043126,-0.044090,9.888522
-0.046400,-0.037710,9.887343
-0.045124,-0.038730,9.886770
-0.043835,-0.041592,9.886829
-0.043808,-0.039948,9.888775
-0.043614,-0.037966,9.888252
-0.046857,-0.037319,9.888850
-0.046348,-0.037927,9.890093
-0.041149,-0.043784,9.889129
-0.042250,-0.039487,9.890361
-0.044419,-0.037082,9.888248
-0.045435,-0.039264,9.887862
-0.043526,-0.041780,9.887637
-0.040392,-0.040365,9.887506
-0.039472,-0.044631,9.888005
-0.041700,-0.042195,9.888839
-0.045572,-0.039973,9.887413
-0.042262,-0.046130,9.887066
-0.040953,-0.042327,9.886708
-0.043624,-0.039377,9.886741
-0.042835,-0.041280,9.887026
-0.045708,-0.039871,9.888427
-0.044432,-0.041969,9.888801
-0.042351,-0.041728,9.887017
-0.042607,-0.037981,9.887454
-0.040080,-0.039001,9.886819
-0.041343,-0.041721,9.886649
-0.044087,-0.040485,9.886930
-0.044954,-0.040438,9.887961
-0.042771,-0.038750,9.887450
-0.042282,-0.042381,9.888130
-0.042607,-0.040695,9.889794
-0.043036,-0.040289,9.889093
-0.042236,-0.038293,9.887345
-0.043053,-0.038036,9.888006
-0.042084,-0.041673,9.887838
-0.041962,-0.042151,9.888601
-0.044980,-0.041973,9.888261
-0.045516,-0.038830,9.890154
-0.041193,-0.038469,9.889968
-0.043489,-0.044397,9.888681
-0.044493,-0.045639,9.887033
-0.044187,-0.043515,9.887021
-0.045283,-0.039757,9.887694
-0.045470,-0.039945,9.886596
-0.045766,-0.044444,9.887413
-0.043318,-0.041312,9.887204
-0.041941,-0.036821,9.888473
-0.039222,-0.038563,9.888879
-0.042652,-0.041238,9.888925
-0.044373,-0.047109,9.887112
-0.040880,-0.039196,9.887956
-0.042236,-0.036040,9.887638
-0.042320,-0.041980,9.887370
-0.043331,-0.039949,9.886790
-0.043520,-0.039101,9.887460
-0.042546,-0.037718,9.887788
-0.042135,-0.039146,9.887374
-0.040800,-0.042152,9.889114
-0.041280,-0.039234,9.889794
-0.042625,-0.041733,9.887788
-0.044852,-0.042240,9.888752
-0.042037,-0.042644,9.888858
-0.042578,-0.039737,9.887835
-0.045560,-0.041212,9.887859
-0.044307,-0.042289,9.888328
-0.042722,-0.040817,9.889180
-0.044509,-0.040295,9.887923
-0.045299,-0.040300,9.886897
-0.043008,-0.039620,9.888831
-0.041697,-0.039394,9.888121
-0.043149,-0.038892,9.887447
-0.043265,-0.042482,9.887724
-0.041401,-0.044705,9.887355
-0.043428,-0.039115,9.888052
-0.041448,-0.035168,9.888501
-0.043458,-0.041408,9.886942
-0.045742,-0.043980,9.887377
-0.045438,-0.037381,9.887860
-0.044028,-0.041164,9.886613
-0.045064,-0.040285,9.887325
-0.044892,-0.039646,9.887927
-0.041770,-0.040450,9.888347
-0.042266,-0.039753,9.888112
-0.042039,-0.045760,9.887868
-0.042320,-0.046197,9.887752
-0.043338,-0.040362,9.887128
-0.043587,-0.038012,9.888257
-0.042702,-0.043349,9.887038
-0.043491,-0.043444,9.888119
-0.044000,-0.039119,9.887692
-0.043714,-0.042665,9.887621
-0.042993,-0.039379,9.887644
-0.043653,-0.037154,9.889564
-0.042510,-0.045762,9.888081
-0.040515,-0.040734,9.887712
-0.040183,-0.036156,9.888185
-0.039836,-0.043687,9.888842
-0.044360,-0.041621,9.889388
-0.043189,-0.039357,9.889062
-0.041827,-0.042399,9.888129
-0.046292,-0.037934,9.888705
-0.041604,-0.040667,9.887240
-0.041628,-0.038504,9.887840
-0.044072,-0.036452,9.888554
-0.044459,-0.044708,9.887712
-0.044088,-0.043598,9.887111
-0.042430,-0.039048,9.888002
-0.043476,-0.039380,9.888844
-0.044177,-0.042202,9.888308
-0.044771,-0.043224,9.887860
-0.041736,-0.039098,9.888218
-0.040755,-0.040734,9.888565
-0.041568,-0.042483,9.887236
-0.042539,-0.037801,9.888240
-0.042962,-0.043510,9.885513
-0.043040,-0.039423,9.887325
-0.042678,-0.039286,9.887408
-0.042111,-0.044699,9.888102
-0.045277,-0.039628,9.889046
-0.043934,-0.040458,9.886551
-0.045063,-0.040013,9.886523
-0.042876,-0.037825,9.888910
-0.045310,-0.041273,9.888176
-0.044690,-0.040197,9.887774
-0.041882,-0.038923,9.888840
-0.043619,-0.039684,9.888835
-0.041784,-0.045504,9.888950
-0.041959,-0.040757,9.888973
-0.045025,-0.041756,9.888429
-0.043543,-0.044339,9.887783
-0.044202,-0.040346,9.888442
-0.045940,-0.039378,9.887436
-0.044047,-0.040874,9.887361
-0.044087,-0.037006,9.887470
-0.041485,-0.039023,9.887596
-0.041885,-0.042040,9.888705
-0.043067,-0.040626,9.887506
-0.040226,-0.041589,9.889648
-0.040127,-0.041391,9.887948
-0.042675,-0.038918,9.888491
-0.042351,-0.045790,9.886745
-0.041691,-0.041843,9.887072
-0.045439,-0.033996,9.887905
-0.045473,-0.039961,9.886519
-0.044799,-0.042467,9.887590
-0.043380,-0.038459,9.887633
-0.043044,-0.038884,9.887159
-0.043045,-0.040686,9.887809
-0.042522,-0.042219,9.887903
-0.043311,-0.040365,9.888787
-0.043580,-0.041692,9.888064
-0.043837,-0.041729,9.888178
-0.040839,-0.040921,9.888385
-0.043572,-0.039716,9.887738
-0.043135,-0.042963,9.888668
-0.041492,-0.043082,9.887703
-0.042918,-0.039538,9.888570
-0.042589,-0.042409,9.887631
-0.043473,-0.040360,9.888219
-0.044441,-0.038929,9.888577
-0.043255,-0.043592,9.887502
-0.043154,-0.037732,9.887690
-0.042520,-0.040701,9.887243
-0.040491,-0.043752,9.886995
-0.042437,-0.039935,9.888300
-0.042968,-0.038646,9.887847
-0.042004,-0.041960,9.887795
-0.046072,-0.039811,9.888855
-0.043372,-0.041452,9.887519
-0.041758,-0.041130,9.888745
-0.043205,-0.039940,9.889024
-0.042102,-0.042269,9.888654
-0.043804,-0.040559,9.888001
-0.044941,-0.039467,9.887368
-0.042745,-0.041894,9.888199
-0.042277,-0.042375,9.887365
-0.044540,-0.040200,9.888335
-0.044028,-0.039517,9.888122
-0.043046,-0.042387,9.888368
-0.042554,-0.040250,9.889328
-0.044122,-0.037415,9.888212
-0.045523,-0.040501,9.887757
-0.043379,-0.041921,9.887777
-0.043598,-0.039356,9.887355
-0.043107,-0.040898,9.887405
-0.042515,-0.043323,9.888357
-0.043176,-0.041091,9.887804
-0.043161,-0.040048,9.888353
-0.041680,-0.042524,9.887327
-0.042216,-0.037999,9.887463
-0.041815,-0.039612,9.887519
-0.043655,-0.042945,9.886380
-0.044483,-0.040301,9.887766
-0.044580,-0.042007,9.887914
-0.045713,-0.040883,9.886695
-0.041785,-0.041119,9.887193
-0.041830,-0.041059,9.887636
-0.044619,-0.039577,9.887882
-0.044734,-0.038985,9.887777
-0.040962,-0.038795,9.888114
-0.041469,-0.036876,9.889042
-0.041566,-0.042025,9.888200
-0.043415,-0.041839,9.888894
-0.043070,-0.039437,9.888619
-0.041481,-0.042247,9.887769
-0.043032,-0.041316,9.888179
-0.042426,-0.043461,9.888652
-0.042907,-0.040604,9.889038
-0.044040,-0.039409,9.889582
-0.042888,-0.042217,9.888403
-0.043491,-0.041844,9.889619
-0.044353,-0.041758,9.887948
-0.046207,-0.037157,9.887454
-0.041647,-0.039710,9.887243
-0.042453,-0.043059,9.887640
-0.044651,-0.041963,9.887247
-0.042915,-0.042395,9.887000
-0.043737,-0.040684,9.887376
-0.041671,-0.040948,9.888226
-0.043030,-0.041019,9.888196
-0.043514,-0.043821,9.888577
-0.041881,-0.040130,9.888428
-0.045088,-0.038769,9.888445
-0.043758,-0.043189,9.887207
-0.042892,-0.041615,9.887236
-0.043411,-0.037894,9.887691
-0.044088,-0.038517,9.886812
-0.043080,-0.041392,9.887580
-0.042541,-0.040613,9.887646
-0.044502,-0.042368,9.888085
-0.042479,-0.042018,9.887965
-0.041648,-0.038136,9.888510
-0.042643,-0.040555,9.888330
-0.043498,-0.043671,9.887798
-0.042686,-0.038032,9.887656
-0.041799,-0.036604,9.888304
-0.044012,-0.039981,9.887722
-0.043292,-0.041784,9.887594
-0.043655,-0.040317,9.888417
-0.043510,-0.038775,9.887835
-0.042241,-0.041667,9.888801
-0.041786,-0.040649,9.888583
-0.042060,-0.040988,9.889060
-0.041995,-0.042756,9.888166
-0.043002,-0.041115,9.887906
-0.042790,-0.041518,9.887913
-0.042249,-0.041968,9.887949
-0.043472,-0.038189,9.887770
-0.043617,-0.040581,9.887833
-0.042712,-0.042466,9.887888
-0.043152,-0.041085,9.888067
-0.043045,-0.039466,9.887966
-0.044014,-0.041320,9.888275
-0.043077,-0.042655,9.887967
-0.043805,-0.039457,9.887814
-0.043842,-0.040445,9.887165
-0.044013,-0.044008,9.886969
-0.042921,-0.038256,9.887275
-0.041830,-0.040858,9.887887
-0.045663,-0.040809,9.888181
-0.043848,-0.040853,9.888336
-0.042473,-0.041639,9.887725
-0.042709,-0.042350,9.888276
-0.043480,-0.039909,9.887616
-0.042705,-0.041907,9.887625
-0.042927,-0.041313,9.887509
-0.042586,-0.037531,9.888009
-0.041956,-0.040615,9.888006
-0.042344,-0.042168,9.888063
-0.043892,-0.037971,9.888120
-0.043586,-0.036938,9.888356
-0.043038,-0.041988,9.887976
-0.043778,-0.041800,9.888054
-0.042755,-0.039720,9.888080
-0.041623,-0.041633,9.887456
-0.044319,-0.040199,9.887967
-0.042765,-0.042713,9.888417
-0.041629,-0.043776,9.888141
-0.043697,-0.040916,9.888768
-0.043212,-0.041408,9.888193
-0.043100,-0.039758,9.887942
-0.044605,-0.039625,9.887083
-0.044852,-0.041421,9.886566
-0.042278,-0.041133,9.887745
