acc_x,acc_y,acc_z
156.250573,44.851826,28.979513
167.933438,-66.102309,-12.421696
-83.826253,153.501300,-39.942230
44.168436,-77.630515,-36.948970
-10.556653,14.472350,-88.601279
-45.128416,-17.106742,-36.580094
-66.559221,12.490325,-18.216712
-194.765476,-35.938773,18.599466
32.656235,-43.303718,-33.329659
-6.206807,-89.490720,-74.683736
73.397050,-34.467087,-63.501333
-20.502853,-2.157545,1.298738
28.653656,99.855648,-17.024385
44.358718,157.682831,25.386087
62.705903,115.960716,30.476918
59.929117,95.444549,13.318200
-47.246277,51.524250,31.315678
7.852881,112.624036,15.298483
-23.335846,125.883499,95.715607
46.584908,55.851738,28.523259
59.213698,-39.515976,-5.113338
-138.877861,-155.255042,43.466430
-72.103596,-274.371873,-15.284090
41.272633,-94.835310,-4.229216
-10.749050,-113.158558,7.295594
89.343592,44.927945,90.300814
71.428003,-53.230654,87.217337
45.511274,-5.594780,29.128454
121.628294,3.864314,0.585063
-49.338582,-74.264709,-2.283773
-30.777463,-218.397804,36.598023
-153.863274,-73.419796,-48.752137
97.244535,110.403889,-100.011194
-94.602936,16.219657,-13.055551
132.904536,156.659399,62.466355
-80.910037,33.341212,93.632651
109.803313,45.364276,-9.747449
98.656539,93.558171,-36.186718
12.200975,-11.992356,82.765408
8.631235,6.791757,57.990429
24.542481,137.050916,10.399873
65.559496,90.463508,16.811723
20.777226,202.635252,-2.686641
-112.844178,-13.789440,33.123489
-13.949725,-89.037886,-37.543985
11.611205,-66.548749,-55.469576
111.219052,-36.145746,34.131230
159.481625,69.858133,44.823241
-0.944828,-6.633385,14.927731
98.370562,-30.625481,-27.241405
35.377270,-118.232155,5.749900
-19.031930,-131.193402,89.863433
63.966651,-139.832661,98.488170
135.346568,-23.908514,32.627561
55.255759,123.578910,16.864335
-17.031289,139.247669,132.738435
-100.008966,-191.682669,15.201260
-89.430665,-22.859139,-48.094407
-146.323710,-47.315744,-13.612891
-161.962387,102.466405,-10.993681
-281.755534,30.780654,73.022320
-113.039841,35.817259,98.058286
93.580620,11.822501,-42.073760
51.604924,-38.011503,-51.370193
83.187372,-72.903139,-5.444846
133.582590,-43.215165,-11.680498
150.953455,-40.848760,69.060907
186.435648,46.241338,-21.864914
77.474460,81.770278,-52.400107
87.859166,66.804017,-36.096233
46.588645,23.969460,33.362478
14.704868,13.904055,-10.655413
-90.741606,-65.887850,-118.272199
85.970659,12.559538,-76.947410
150.307308,6.642056,104.282539
36.507376,34.720753,99.094621
44.796458,59.801534,91.496259
4.568473,37.074287,60.733946
26.119230,42.891542,-22.338251
-49.685002,9.827205,19.554184
-32.932527,87.124693,-81.793920
49.120276,64.348873,-23.133287
95.226882,29.236252,-42.257416
168.971206,12.345505,-62.326156
-196.657004,-96.492454,-95.703579
-115.499602,-188.039536,-28.906265
-92.507054,-238.332626,46.600320
-79.566071,-249.819607,3.924213
-33.587037,-194.302562,-42.595173
-210.197560,111.666874,13.805765
79.531387,-23.799211,-77.603442
59.075751,70.580986,35.623168
-17.968892,-10.342459,90.223117
-28.459202,-93.042915,100.251817
81.675042,-57.316800,-58.317264
74.846040,-42.461825,103.228697
48.135246,-12.957083,88.440334
-29.056798,83.010051,72.995911
30.473133,-51.304662,-33.034385
2.565579,-100.643290,23.936960
-232.314729,-19.457076,21.874483
149.703790,42.872257,-5.142899
113.943059,140.450522,44.623497
106.294448,220.272711,68.244728
41.522379,62.860444,92.000773
130.308687,105.095977,31.146619
18.975262,10.611524,54.252584
31.334845,-44.758860,29.685622
-8.715752,-64.568241,-9.248950
-0.740025,-142.959576,-33.527409
-1.714887,-60.353338,-79.247584
-11.613418,16.232351,-93.798824
35.776409,76.676984,-74.304460
24.081014,12.221389,43.008625
19.098126,29.923183,20.332068
-68.454589,62.203435,7.347839
-127.583256,-19.547774,-26.478998
-46.750704,-36.031153,-42.937959
-108.606452,-112.847586,-14.832789
-49.314748,-70.296469,2.122025
-41.006060,-76.153117,43.361447
-51.478872,-91.955543,81.983738
31.291445,-111.283385,27.179472
-4.972662,21.586031,-9.431029
-94.036229,120.422754,31.404184
-30.879407,188.040974,-7.328649
-50.004097,204.952869,56.503448
-27.319122,129.774410,45.638189
-8.321181,147.011504,33.547528
-45.790604,134.085345,76.192067
-44.117458,-104.108370,29.158573
-23.898614,29.403627,-22.648864
-20.526580,-112.174665,-34.857468
-37.880441,-37.015093,-24.336832
-91.491424,124.921340,-113.951740
16.318029,-94.938031,-26.948683
4.904196,37.461325,59.820410
90.051735,84.105028,18.409263
12.858288,61.269617,-11.287403
21.269784,45.802139,31.095473
-38.783413,86.259239,35.827516
6.566449,49.148502,-88.777157
49.333924,-116.341332,-14.313827
23.075534,-18.113255,2.088166
104.778185,-28.160712,-3.861237
125.684645,81.282004,33.240348
133.678265,0.061319,65.903232
10.296168,-27.404472,31.595591
-107.111590,18.770128,-32.531172
-98.277754,-207.642722,-65.067394
-190.117413,79.391475,-110.850397
-217.650797,-3.730577,65.861127
8.654632,-171.309520,39.150623
-76.606995,-5.294526,82.491486
29.391232,27.340623,58.669166
51.014402,-91.058444,36.010403
-103.740885,-82.750827,-6.691846
-102.737524,-112.027660,-40.259058
-104.468602,215.122134,-13.018905
-16.654359,58.498981,-62.435382
-55.589987,-126.828862,66.156697
76.602069,-57.539546,54.297518
-22.239766,2.629916,-18.717462
-78.467181,89.226805,69.976064
52.291256,80.544326,110.035100
-196.551299,-43.486257,96.993305
-16.492072,-98.906697,-22.393059
-175.513399,119.429221,-110.953478
-133.170467,132.170266,-85.789285
-71.367134,194.110216,70.324505
81.998044,102.795947,87.490407
186.077793,87.823356,63.596355
71.027215,75.257018,-24.358471
18.706181,15.178126,18.443321
-16.589700,-93.096807,62.218318
140.616950,120.367244,-5.996917
126.153532,33.009310,94.102981
30.020774,117.873186,43.722305
-0.509390,125.005997,-6.555756
-100.081975,31.651769,41.285614
61.378184,-7.546994,25.042478
14.723714,15.745914,-104.721107
63.813112,-70.213486,40.706520
-119.938913,-98.823607,28.503782
139.667944,-238.163753,-11.070473
-68.868175,-164.871635,-46.333716
-9.312784,66.462260,-86.347478
131.593963,412.701778,23.519073
-265.726898,169.978126,105.128790
156.588170,39.309405,120.870024
-111.428302,93.150648,-28.928151
4.839566,-297.662576,-77.171966
-155.441501,93.374712,-22.829466
-78.319248,-122.735680,75.681291
79.316041,-48.479345,22.590973
95.496714,-119.247057,-24.537237
-18.027958,53.439297,-88.540117
29.670906,75.908563,-31.787241
-101.883777,151.395470,9.962537
176.529835,32.749520,60.566742
-58.319417,-47.611939,20.585597
97.549055,-51.700784,-5.521684
-72.924026,-8.188328,12.440940
59.998923,-54.933962,37.839005
11.531068,-327.892318,-16.881493
-30.460137,-9.235944,88.062434
-13.963039,-84.066654,-25.790808
-25.246087,73.069384,-57.073996
-149.523591,52.398030,21.070498
45.877472,-47.907751,164.534029
64.657651,83.761585,-1.800842
71.902169,25.558095,-51.525807
-17.060532,159.442608,-16.391710
-118.307475,-36.520575,69.419805
108.106797,-210.142683,69.396058
78.725806,129.772042,-15.850576
79.662578,-225.895333,-6.663139
70.714704,379.737994,-29.781427
36.199326,-267.638985,38.141821
26.913200,320.116035,34.774426
76.721936,-159.444448,6.049003
23.682428,-29.861370,12.492310
42.711769,86.311192,48.432482
-66.165583,-106.234129,-49.896183
-11.936260,-47.310325,-9.333792
-73.713163,-54.648688,61.922986
-42.353232,150.471928,14.119524
67.927926,-172.206074,-2.198824
38.096026,312.127876,59.428721
-58.589605,-97.090931,-15.578593
7.975431,-100.559682,12.422575
26.881596,307.181603,1.204316
95.323085,-320.903730,79.660269
18.950986,37.438137,-56.991405
-65.872618,-174.570182,1.482038
-100.217630,43.480580,-49.654359
-2.995896,-94.203321,-71.262794
-72.457742,45.810158,-8.260530
12.067846,216.324801,59.120271
35.759871,87.150911,34.839864
13.137143,-72.972864,37.940941
-7.579666,-28.562547,18.064873
-172.868269,-60.040429,-3.240723
-32.122802,-3.581456,-35.125107
29.642636,-98.432186,6.875168
25.573556,193.245571,-27.347165
-71.614763,-91.817404,13.752251
66.018758,188.207048,5.286957
-12.102954,-40.362923,67.978092
2.132511,31.949679,33.108211
-20.061467,-110.647360,60.101308
-81.487122,-93.572916,2.416400
-44.186823,124.401976,-48.807945
114.705489,-129.571900,-0.483848
-51.679004,210.649509,-20.888470
21.643507,-140.743776,73.182781
59.572210,211.563084,48.787103
91.776890,-276.084077,-25.427831
-202.947749,20.326797,-70.628417
-20.893594,-21.051521,47.914223
-20.079351,-31.097700,47.639708
-65.579724,74.981830,-32.221029
8.449270,-39.968607,4.606302
58.776734,23.263413,63.863039
-48.302714,202.412424,-56.657331
5.696991,-55.616269,72.154419
187.398603,175.437219,7.651145
-143.214447,-227.493643,-8.389847
156.751397,157.504667,10.854659
24.137621,-178.355918,2.930205
-1.900969,206.482628,-47.234209
-37.132966,63.806094,40.143093
-71.191937,-69.307944,9.145475
-100.170601,-49.394868,-54.537685
-11.809375,-135.662313,-65.718056
24.119620,-22.834606,32.761764
2.160528,-43.863405,27.976591
51.136787,8.671324,-41.154257
-42.459263,95.168610,57.313100
20.567589,77.221691,45.022759
-47.654398,-31.197509,-2.378746
4.273629,-27.972566,10.460133
-23.087430,-114.315613,68.773461
112.859556,64.103211,30.779709
-4.716366,-75.884794,2.895552
18.094999,45.452177,-50.592121
-97.369744,83.060876,22.483526
43.092427,-170.614306,16.063184
-53.467686,221.567774,14.326500
-53.285561,-95.644561,41.556383
-5.986290,65.836928,32.307429
-10.794636,71.051868,-21.192120
42.684355,-100.922671,41.602163
-74.942557,-122.529471,1.277597
27.716996,16.911312,22.025472
-50.232335,-69.353828,-14.601115
0.355901,33.144247,10.859361
65.032316,31.818219,22.680428
-59.306507,27.108032,6.545127
72.074470,-10.352781,-38.930553
-15.372258,4.638707,42.579201
72.106920,-26.572131,10.860558
-6.450704,-116.374279,24.383833
9.153525,-3.601502,38.214094
-15.386805,-29.204030,16.889375
-19.475773,-13.126802,-4.605440
-39.457655,80.696953,6.754894
-4.434752,61.280605,0.154115
-63.975684,-39.186283,50.529972
-6.645683,-53.021820,29.258854
82.003041,-34.450197,-5.320984
-43.262442,-20.425028,2.563883
13.674680,-51.857003,35.756698
-3.749512,14.323316,38.452070
72.432856,77.199423,13.146959
57.427102,19.769346,35.581602
-26.763128,81.979081,24.123394
-0.129893,-74.235165,-16.510570
10.601025,94.764163,-33.065865
4.343673,-41.627019,-7.442684
16.033534,-54.143837,11.499953
27.777869,55.075318,1.329755
-15.314263,-70.837886,17.545459
-48.123035,26.255162,0.193676
8.591738,0.752084,-27.432190
30.035336,-47.136036,26.456617
59.863013,-40.040572,-19.212176
24.694730,3.942044,28.914900
22.640426,92.361722,36.414240
-53.582334,-166.749196,25.129598
35.309904,91.389936,-14.914082
-71.100738,0.425886,35.560346
86.022676,-49.549071,11.796951
60.910166,68.641057,14.722881
-36.964323,-55.620261,8.276886
30.339891,-58.531997,28.124257
-6.414730,152.036139,-22.540417
57.207908,-105.099817,1.953457
-24.299669,16.980156,35.929054
35.001716,-33.334211,36.275900
-17.105165,-35.210610,6.385148
-29.662072,62.070429,14.553043
-33.856815,-0.950541,20.658323
0.500765,-22.273191,-23.925491
-11.863517,100.882333,-9.513267
68.623345,-2.353192,14.867607
-44.972963,-71.464260,3.787330
36.234685,-31.159458,9.346130
21.598774,-43.751944,40.470520
43.828864,110.202943,26.234599
43.797752,-15.369391,27.274032
-73.828496,0.924001,-26.307764
53.582900,47.091338,-16.834243
-60.288687,-75.700464,-19.673654
12.443302,24.503961,5.751034
-3.114374,-13.569977,6.789640
13.474442,26.720297,7.077829
115.200768,15.876064,53.340715
-80.025959,1.697170,-1.238998
-81.785532,-19.140418,-10.491088
-30.495574,91.143419,-1.125681
12.418218,-96.209842,35.668731
-6.592120,28.426114,3.279391
-29.542695,-87.161123,-12.419072
3.363897,50.845619,-6.486856
20.916796,-21.500460,2.900742
-6.766526,27.739412,26.273625
3.860828,-6.131997,49.043301
-2.521521,-96.136037,9.702916
1.710725,88.546823,-3.480920
-1.050648,-29.855877,3.509283
0.628447,54.831134,2.104759
-0.331381,61.693261,11.545072
0.149059,-30.635706,39.584906
-0.048077,54.203673,20.035569
0.000000,-31.720657,32.456021
0.000000,54.010428,-27.944453
0.000000,-96.573048,2.719613
0.000000,133.122534,33.308648
0.000000,-142.533689,4.226705
0.000000,67.666575,9.793733
0.000000,-54.936023,16.288271
0.000000,-85.851625,21.864193
0.000000,31.932672,-38.730847
0.000000,-31.365702,-47.303013
0.000000,2.769756,-19.563902
0.000000,8.401990,3.655790
0.000000,11.406321,18.839677
0.000000,50.510465,32.326097
0.000000,92.151662,26.097365
0.000000,-66.066091,19.997745
0.000000,-4.334029,-3.983395
0.000000,-16.713596,-0.558391
0.000000,29.353910,-20.239680
0.000000,-6.786386,-1.132152
0.000000,48.283482,-9.242307
0.000000,33.526543,27.525470
0.000000,23.036582,77.891231
0.000000,-109.557505,49.934526
0.000000,-88.040146,-10.446409
0.000000,53.628765,-32.528299
0.000000,16.480223,-8.626701
0.000000,124.733674,-4.996503
0.000000,7.497044,16.728761
0.000000,-14.499220,7.232932
0.000000,-53.133712,11.240360
0.000000,-16.853811,8.946793
0.000000,-42.943523,10.334279
0.000000,9.267163,9.443576
0.000000,49.239822,10.020693
0.000000,-51.438105,9.701932
