acc_x,acc_y,acc_z
-44.206191,-10.140448,-24.381323
-70.915330,-10.932542,-5.474921
-77.469115,-9.290662,-19.438071
-42.954433,11.682581,36.585302
-24.142470,7.291554,13.402741
24.346666,6.462730,-8.081033
75.846583,34.135500,1.565669
83.366338,54.263312,-4.904086
-1.635347,-17.999689,39.310968
-44.424303,-42.076761,29.197322
22.420673,-22.649445,16.183053
30.934321,-16.308078,39.229505
-5.785795,-2.853229,40.269675
-27.240418,0.723935,5.290135
-21.926558,-28.098500,22.847902
9.584735,-23.722939,22.166559
18.075980,17.366874,3.314644
9.001910,34.836721,22.564430
-3.284312,50.696898,-3.669168
30.188780,33.222929,-9.181836
35.516397,39.909775,0.837889
-9.049553,5.793939,14.646439
-43.654764,-81.674997,18.821393
-39.811951,-78.972196,10.570470
-41.522152,-85.137486,4.541024
9.987630,-82.625373,-0.912663
29.520630,-70.887114,-8.086393
35.974607,-31.502187,-3.482497
11.948364,36.072817,14.789999
6.351679,35.299869,-13.192502
11.321100,-8.773559,11.142189
-7.783905,-48.154047,22.477448
1.455203,-12.382702,-5.207202
7.161139,4.726691,29.916589
-16.051608,22.778491,24.982239
14.864221,32.458562,-11.221059
34.953391,5.069778,31.795771
13.400205,12.542289,-1.327880
4.207836,-33.465846,14.549164
8.305114,-30.463288,1.119108
21.890662,35.287129,14.169799
33.628321,40.716443,5.376714
35.784884,59.358877,22.611357
43.057332,60.648499,1.607225
22.465682,31.348810,-8.842858
-8.369623,18.026644,-1.232134
-20.028925,44.592713,42.207990
-27.337985,34.331110,25.286314
13.040611,36.460289,11.829533
35.766428,29.099191,17.392287
40.426188,-32.001034,37.074004
47.146187,-107.587254,6.270324
17.265826,-131.765179,-9.885257
-2.829086,-55.017079,9.642459
-35.714276,34.346799,-7.879973
-30.242893,46.043986,28.658579
-30.478185,17.762271,26.696601
-43.208261,-38.041582,13.173088
-33.310779,-4.862819,32.226143
-59.351378,50.342904,22.086968
-49.645030,34.171977,78.655682
10.657155,12.591774,6.199323
67.113864,30.334681,1.754337
56.347269,72.125169,10.159221
-4.527072,81.901077,-6.655076
-8.340655,38.096286,-2.551607
-7.517724,24.636423,-13.392807
-21.447273,2.872018,-22.146548
-5.146603,6.227991,4.318482
-20.185559,36.339276,13.846429
-15.972557,33.211019,-3.762043
-13.265374,13.281697,4.391518
8.209788,32.977919,1.007884
39.366103,75.051271,-5.097662
40.206976,43.190071,0.244359
10.181784,-31.616784,36.716795
-31.173569,-36.993119,-6.504695
-18.562264,-22.278431,-23.793799
-6.498013,-42.476397,-2.956368
18.247605,-63.300675,-19.319360
-6.539480,-49.118338,6.003914
-62.892339,-11.571943,-17.187388
-40.704139,-20.124668,16.895736
-18.132650,-30.332792,13.803478
-39.611446,-6.937612,41.060145
-70.370384,1.973763,34.715934
-52.180708,19.924436,-6.917809
-18.645546,-11.093381,41.578602
18.271163,5.607013,9.073507
13.032151,-16.403323,7.230332
-22.957949,-26.921348,-68.589112
-44.330025,-28.390854,-10.437828
-27.952536,-57.956240,-4.327019
4.403933,-40.444649,-43.216680
15.332738,-60.130614,-15.927409
-14.800378,4.838958,25.330028
-51.453835,0.960218,37.565596
-42.774893,-21.067805,15.279469
-7.758671,19.777181,22.728421
33.573865,43.948803,28.655714
29.115111,49.636898,32.897711
-6.206872,13.987639,10.028824
-13.257815,-31.762951,-6.596578
5.386169,-34.385384,6.063460
5.923383,0.155005,27.993116
8.069967,18.937808,38.465870
18.748104,16.374804,41.856888
71.773431,15.971503,22.299596
85.096953,22.504742,-16.460887
43.948320,27.197492,10.620990
13.478109,36.772609,39.969393
25.009458,11.994967,8.333364
11.545788,-38.781536,17.042066
-33.440426,-37.151756,-6.627241
-33.634140,-27.555606,7.077468
7.657538,-33.342136,-5.060777
41.738960,-21.075814,2.100712
25.406202,-8.955229,29.583660
17.027950,31.193465,37.698085
36.480691,56.839582,60.996952
22.540269,74.311414,-12.942492
-20.576539,0.409766,23.524525
-30.915797,-24.614963,21.808904
-13.645989,8.240275,5.786034
-4.212666,-11.987797,46.824399
34.264169,-2.730546,4.577175
92.239333,-23.446423,28.769738
71.452213,9.841837,11.411089
22.179392,9.727282,23.037325
13.643627,-51.152510,26.941457
14.214569,-45.763753,-17.390637
-1.841637,-46.623661,26.796262
5.215648,38.903166,-5.474400
16.800724,74.944251,-22.726992
-0.328439,26.196229,22.031341
7.086512,6.163395,4.391225
20.126330,-26.578017,25.533386
-26.737954,13.190668,52.577302
-55.484038,45.570429,16.291742
-54.455698,-13.030592,67.880353
-40.791344,-10.971037,38.528775
-27.985628,-51.488067,28.408806
-53.624029,-65.569292,31.677529
-25.553487,24.442868,19.578245
23.579060,28.865688,-20.627535
38.141662,49.181919,-6.564799
30.184333,37.240990,-9.668391
4.866576,1.555179,-39.053640
-40.383174,-48.761114,1.072362
-59.707725,-52.958887,-16.246650
-46.583089,-32.409988,-10.692228
-27.692405,7.726994,-9.745264
-15.751412,60.069010,-20.700566
-21.691344,7.978994,-15.511530
-27.028326,-10.599785,-8.679623
-8.484900,2.611925,11.466761
21.487110,-2.516610,31.701281
42.789678,-0.412037,17.010485
48.082533,-9.228923,-3.611575
29.671060,-19.504179,18.153168
12.741575,4.111682,15.760969
11.486529,18.048831,25.384158
-6.781755,29.529972,0.893209
-1.478636,6.169588,12.435205
5.639712,-16.916865,3.457660
-15.355073,11.616751,28.924500
-23.613888,19.889089,17.572509
11.643750,52.147786,5.071229
35.091900,52.747285,-25.078740
5.631026,21.174453,1.483939
-25.944271,14.467138,20.628873
-10.106711,12.566607,15.301050
8.963777,-52.414732,11.143910
-11.982605,-76.227404,2.102942
-36.641212,-63.201636,4.768170
-29.761319,-16.487790,8.766084
-7.819665,13.436902,-7.126558
44.529428,-21.170155,-5.118110
66.694622,-25.274646,-31.175618
45.891822,-21.367831,-5.192273
-10.952036,-5.273537,-5.954527
-26.678132,20.734284,-9.227523
8.027616,8.449768,8.045302
5.484699,37.276642,20.995179
9.828537,19.940244,40.241952
21.312117,17.215368,12.580090
41.611204,42.321624,3.540201
34.219909,48.918010,19.439911
-4.847413,26.553303,27.836730
-35.327575,-12.027750,36.935925
-34.238735,9.901340,6.853070
-13.653023,37.946979,30.111854
-22.765913,39.915209,18.513847
-23.671235,-15.354462,16.645391
-17.054494,-55.265237,4.629152
-10.300123,-42.824706,-2.926338
-21.106210,-37.686133,10.889908
-16.090770,16.543179,-18.376140
-12.758294,27.996001,-36.431519
-18.198620,2.579607,-8.236596
-40.498259,-12.022497,6.283254
-55.378018,-37.119905,-11.610793
-55.469998,-42.315551,-1.890149
-37.119643,-10.728829,-12.319357
-14.063606,9.582451,17.385844
9.811542,40.053454,17.579623
40.786496,55.853215,2.212981
31.723326,43.088314,28.672057
25.421918,40.680751,-6.754459
23.846696,-12.968510,11.600972
14.551534,-27.732880,9.070797
-20.043205,-7.159436,46.829160
-29.337512,22.440966,17.466562
-5.325539,24.018598,-1.014850
17.440082,-30.928693,25.080408
12.316731,-32.527066,25.149006
8.374345,-40.767667,17.882542
54.093189,-46.144319,9.477404
59.234721,-48.568292,39.996809
54.640310,-13.448421,8.790706
41.756670,33.119180,28.008921
25.658653,36.259440,7.997842
33.648205,4.134564,12.020187
20.954686,-27.386022,18.659207
-2.471371,-10.607743,-4.817396
-15.757449,-41.124907,44.023446
-36.107882,-45.781716,-9.781958
-25.098768,-41.196586,0.156449
-29.432627,-9.582207,14.351519
-7.455086,41.258587,-26.594241
6.498812,5.919470,-14.310691
-18.463944,13.003869,-8.245560
-39.636267,-30.511834,-17.105662
-26.172336,-48.714726,-12.148197
-20.350356,11.293592,18.983092
-17.273520,0.478574,1.520779
-8.493047,-11.440054,14.546846
5.842113,-20.060888,33.740490
17.563114,13.526283,28.951285
15.371671,34.647554,34.113356
25.445102,35.935770,8.972265
36.138783,-3.388513,16.274859
25.163086,-46.253084,15.537679
3.254082,-34.772461,31.910510
-10.539321,7.049995,11.533496
-3.333053,35.184043,3.255347
19.687733,18.434582,13.773385
16.734021,17.014201,18.612344
-1.861343,27.367004,20.276450
-4.314096,12.620026,20.634673
8.862406,-16.527241,19.622029
26.049235,-33.906788,39.118788
30.224726,-20.091014,6.025770
21.374135,-3.872500,28.534980
5.330743,19.759883,37.989972
8.974154,25.638116,14.295904
12.164338,14.905041,42.152217
-0.972838,8.297982,14.039812
-9.704443,-17.946135,39.284713
-40.994177,-4.380588,15.506651
-62.139942,-15.912703,26.310661
-28.672887,-52.159280,28.887790
12.156682,-37.406952,8.427780
42.730278,-7.762361,40.337311
41.329892,44.325057,44.874902
50.468087,26.348409,28.861859
46.469710,-18.530566,45.838697
60.574444,1.137708,18.305981
92.099844,4.090245,-9.230681
89.045736,13.594691,22.005866
70.437948,-0.591604,12.205063
55.392058,2.987063,-30.672985
-33.030482,39.776433,-24.500159
-90.145744,71.605138,-39.112141
-80.379681,75.491110,-27.391280
-105.532316,48.268248,-16.116152
-109.195213,-51.516344,-16.706457
-62.092769,-88.996649,5.998601
3.479374,6.665339,-25.552837
76.026862,28.813989,-6.284955
67.176975,25.648524,-0.946917
36.258944,24.717325,-12.037762
24.081761,-8.265589,-20.811087
-12.681040,0.922445,8.271754
-31.227092,-19.608231,17.414254
-29.809378,-58.462614,-1.245020
-26.335754,-64.480269,20.529081
-44.306140,-52.291531,23.515583
-73.506317,-24.231317,7.438036
-89.777699,-9.408730,7.176230
-80.716524,20.609214,28.644560
-64.649299,7.360265,33.953921
-42.964034,-34.873685,26.987294
-12.692607,-49.823696,33.498636
29.634560,-13.401987,1.737375
51.266853,9.227907,4.487030
25.305115,-3.286412,-36.769228
18.692964,-0.347201,6.620921
1.074319,14.339808,31.515403
-3.084474,53.060295,-10.379711
13.185376,63.862931,-0.320945
-29.458383,76.811874,32.001206
-28.428681,77.534718,20.707471
8.683493,32.800387,-14.472175
11.001192,2.448827,-19.289883
-17.456007,-29.674943,14.293359
-11.786343,-19.815517,-13.523871
8.434033,-17.060136,-19.060142
-8.659837,-27.476197,-30.621592
-24.347996,-29.121228,26.385586
-28.254490,-30.569417,5.659288
16.600986,-15.968259,13.359256
42.516133,-31.851698,57.731943
47.847729,-14.710910,51.829255
42.814742,-11.235158,36.770864
52.278431,-12.156088,28.316141
61.552359,6.710976,22.946610
71.175312,9.753998,29.731140
-9.314691,4.197380,22.965540
-64.704128,-32.659636,-6.844357
-54.556167,-57.843795,-5.858024
-32.660921,-12.255307,22.296835
0.912646,36.108297,15.342376
-13.969897,38.259622,-1.439943
-60.187927,21.567100,-16.992176
-81.135415,-2.567569,-4.325796
-67.999089,28.039282,26.503953
-42.650417,52.452015,12.331613
-28.822175,31.098704,21.260462
-3.015684,28.215401,4.276955
19.072991,54.115946,3.797787
34.392079,49.836720,21.666374
32.519315,24.054811,-14.088675
37.916478,6.452590,-0.944338
30.905318,22.458086,-19.751029
9.273186,7.457783,2.712515
-3.959356,1.753660,19.259612
13.413403,-9.763008,-19.688262
15.000982,-32.114802,10.543657
-6.695112,-22.828102,26.195475
1.595693,-30.259527,-8.222173
2.361424,14.609658,6.508895
-31.950918,41.545635,8.965561
-6.361425,21.724354,15.767572
38.012723,39.712362,-7.190659
70.277276,48.840180,-3.710929
77.431326,21.431364,12.880725
59.145318,-11.160579,-3.353251
33.613217,-41.560273,-22.476360
-26.238822,-76.812276,-47.113299
-62.188696,-79.916435,-7.686775
-46.145143,-49.682199,7.722548
-13.301035,-8.775319,-25.373492
-0.903586,-16.647786,9.936926
14.931533,11.951127,-15.709806
45.261982,47.293968,31.686333
59.742448,74.992097,3.050148
29.766349,45.381156,10.342557
-23.082291,-20.008542,14.510214
-32.508962,-12.227445,18.939704
-46.768387,-38.077970,40.325286
-34.565209,-31.891265,12.621667
7.374340,-19.742529,0.807009
45.336053,-13.255084,8.850465
48.505728,1.521796,7.983773
15.875698,-17.942364,8.135626
-28.505655,-3.491623,17.117546
-48.989711,2.380599,44.959901
-51.549986,7.437330,46.040054
-55.664477,34.107261,30.869427
-49.465229,36.823525,2.909032
-60.050615,20.305762,38.416721
-42.790357,18.969742,34.253261
-27.663580,8.713547,18.802792
1.553504,10.048678,20.053634
27.149814,22.797375,36.604646
26.612473,3.802964,11.822990
21.855245,-19.248567,-0.559524
3.799570,-39.858266,-3.680433
-4.063559,0.848133,24.350896
-0.303789,11.032697,10.228825
39.290770,-9.309627,-6.662184
68.098804,-27.824200,7.158875
89.854584,-26.761884,21.490747
67.989185,-12.939685,34.578272
50.718886,-0.656569,16.999545
64.925064,12.590634,21.123818
85.399959,4.996087,43.538705
74.072621,-6.303082,26.737049
35.329618,-22.585295,24.721647
-15.059528,-27.190970,37.139939
-18.133196,-23.194582,23.924188
-4.616769,-29.612960,-7.361685
-12.018310,-24.212680,16.753521
-25.971827,-37.507605,22.993500
-31.932545,-49.269972,2.502830
-34.098429,-64.487487,7.102469
-21.842453,-44.872930,3.947753
-4.440372,-28.453195,-6.162942
-18.408256,-39.966788,-8.810954
-46.418352,-21.366397,-15.657755
-51.146636,-9.588733,-41.149758
-47.145525,23.394846,-29.565256
-52.038169,39.136556,-11.291368
-59.615332,15.280598,-33.899829
-50.768843,10.578063,-10.126958
-42.123965,21.998758,-14.098693
-23.241464,20.456944,-2.132453
-1.934401,-2.774995,-1.215317
9.751032,14.079705,1.213972
8.650382,45.312905,24.593056
31.509134,54.320614,20.428284
38.506803,22.637401,19.258087
43.910230,-6.128988,32.726081
44.148754,18.275600,45.490575
54.945482,36.730094,9.556504
58.193549,22.949977,19.709418
46.173122,22.350512,23.517427
56.487725,37.376172,45.440280
56.448380,37.547625,14.603410
66.719641,19.997469,38.243424
62.215278,-15.164989,65.780112
45.647604,-43.522631,50.532477
16.926853,-61.406395,49.046830
0.439982,-61.119798,28.786898
16.606517,-72.253002,20.785803
41.057005,-60.018486,20.829844
19.054785,-16.933058,13.066787
-50.935457,7.875062,18.067859
-86.463799,24.961071,9.245832
-42.800550,25.213504,10.109462
-14.082342,-5.044795,24.961416
-46.609022,-48.590859,26.292512
-57.377086,-82.737762,-0.183399
-60.161848,-57.763002,-19.991924
-28.723600,12.640459,-17.088060
-4.905392,37.290796,22.235076
-27.768256,47.681149,-6.521853
-57.449505,33.808428,-12.683717
-85.169095,-1.604961,9.903537
-89.860821,-14.898428,-15.185636
-42.636962,-34.824426,-19.134647
48.454994,-17.829314,6.671250
91.264387,11.624398,-20.533976
74.839431,38.175250,-30.337196
21.797015,65.730467,-26.455731
10.441958,100.932078,-4.145709
2.134664,105.618538,9.374297
-28.524207,68.194239,-4.028434
-69.704583,13.154832,1.441557
-86.695388,-62.941657,33.097227
-31.599685,-92.940622,5.634167
55.668953,-40.657877,-25.332045
71.393186,-7.475881,-12.960522
48.751485,-2.813921,17.815189
38.816433,24.685892,-0.655444
17.655869,38.376000,47.463466
-6.332493,28.763333,41.849133
-9.067036,-26.890228,45.910615
-14.008260,-33.403880,46.778600
-13.941113,-0.327742,16.262451
-23.238679,-54.842951,19.410383
-22.511793,-43.287004,-18.673883
-50.750223,5.254237,-3.529984
-84.744307,3.511813,5.640499
-94.207608,-29.903362,39.023332
-37.765657,-37.587021,27.737619
-1.012592,17.278696,47.194992
3.820832,25.065606,41.921786
44.641527,21.504082,44.104013
71.993185,20.464904,-4.666740
56.403120,9.008192,-3.390681
17.262971,-36.774706,10.742954
14.747338,-46.998930,12.303244
16.328844,-27.069867,-0.248794
36.064906,5.758112,5.135621
47.283387,19.214630,33.087640
75.738135,46.610982,4.260636
80.754769,78.396925,2.276327
51.125741,96.693696,5.706077
18.623884,98.919719,-11.984108
-4.406665,50.265834,5.227017
-25.702903,9.987976,14.452880
-15.792288,5.419417,-3.492859
-32.027500,29.266074,-3.662669
-41.910712,46.089928,18.081694
-34.712736,41.649268,22.140675
-24.986250,5.961621,13.517508
-30.601926,-28.580672,23.476340
-33.118951,-32.472241,20.211122
-20.526124,-26.276447,5.062833
-27.384368,-35.286431,26.586898
-13.476188,-32.830393,15.780265
0.666694,-11.984798,-11.041996
-15.439558,-16.707864,-20.777654
-38.719518,-33.774727,-25.930094
-47.484284,-55.392374,6.601046
-30.147085,-35.456932,-5.091624
-13.861421,-9.548094,6.807506
6.397044,-0.556667,18.304534
19.981865,30.142959,-0.426175
5.887554,14.515799,15.118078
-17.396112,14.086791,25.871970
-3.055660,26.328633,28.414247
9.563556,19.828760,16.980045
2.172411,29.289255,13.138410
-20.680803,19.206065,22.240973
-15.549469,23.859445,3.082383
19.200709,18.495589,11.695285
41.645879,28.198819,-6.998436
11.650680,25.423068,7.423808
-24.304902,-22.698820,-8.446568
-30.040772,-57.818444,1.457649
-1.721240,-73.930579,-19.709768
4.971488,-61.077977,1.435889
-14.285812,-38.617269,-2.147686
-5.287326,-29.481262,-4.920450
19.243700,-13.720236,19.416616
54.611880,20.859854,-7.982284
67.344298,4.769462,-11.813443
38.190325,-35.289742,18.062797
-13.386992,-75.142335,-9.066844
-24.583996,-94.381732,-7.962420
-30.102999,-49.721477,17.041425
-7.068968,30.838664,-6.246019
22.002039,54.288417,-15.301332
24.566133,48.879922,10.245892
38.673339,55.350310,12.111979
60.742864,71.996339,0.344750
38.300348,73.232770,11.559169
-20.450005,20.670147,7.715280
-33.710143,-7.382384,4.658047
-28.450422,3.855121,-1.974728
-42.543805,25.551898,17.968244
-51.038071,39.596513,13.630220
-48.742061,25.338242,8.054240
-35.816841,-13.371734,25.679985
-16.782219,-30.095728,0.517387
-9.247948,-16.817848,2.870112
27.704760,20.716708,9.362840
60.684770,39.990681,15.387934
63.754681,51.400066,29.087434
8.009601,44.012094,13.215409
-38.575328,-29.264727,16.692608
-66.061310,-57.802912,11.487212
-79.818266,-52.737979,25.661013
-55.693559,-53.299103,24.595490
5.559176,-25.130982,8.544387
56.553952,-3.892503,-3.086228
15.193716,-5.337506,26.200628
-43.782219,-4.186249,29.104831
-32.989315,3.450495,8.271305
3.143187,18.362365,8.813653
18.182820,13.460492,17.905349
13.827706,2.718535,23.418596
7.880759,6.291560,24.093206
23.883988,-5.557408,22.244782
57.224924,-39.138815,-3.134717
71.338408,-41.998053,-3.158039
58.067111,-4.083952,7.800286
51.003981,0.227026,5.723232
55.496536,-21.330897,1.191275
57.049416,-0.300908,20.043074
62.939775,19.382922,13.658523
64.558563,25.700460,14.737976
42.465993,2.285613,16.471948
31.993956,-25.499106,14.048102
21.435555,-18.714054,-1.213882
-3.266664,-15.313792,13.692862
-9.987372,-29.655283,26.755579
-13.813232,-29.496157,40.967948
-28.591677,-16.339287,30.467683
-29.552193,0.269028,23.010066
-40.995387,-3.360271,32.151125
-41.341444,7.134688,15.966644
-43.950140,17.658636,4.067464
-53.979082,14.175779,4.944796
-28.622030,26.937303,-4.099678
-13.982944,22.379169,-12.947147
-28.575691,5.951118,2.465984
-33.241641,-14.775927,23.400916
-33.616510,-16.866275,11.369173
-20.370355,-11.775269,1.073110
7.557536,-3.353231,-8.420761
31.214095,11.180491,-4.306168
36.977223,15.070182,-7.529882
37.716351,7.969399,9.180408
30.662188,-14.204790,4.405746
22.886567,-19.019700,3.377679
16.317452,-8.898613,23.387515
9.618312,22.136776,15.786561
1.516867,19.027090,16.424783
-18.928880,-5.412065,17.896109
-22.995010,-12.610712,12.584871
-15.927317,-11.000781,8.929724
-13.533615,1.036921,5.790427
1.668318,4.335755,19.816548
7.882893,8.457341,16.059067
6.402741,5.912594,17.447729
-2.291335,-0.588962,13.218229
-27.478839,-4.069473,3.384905
-28.893702,-1.061573,15.389153
-32.824006,23.431541,6.243606
-31.211483,11.138142,-2.032059
-32.508910,-13.413515,-1.966749
-26.304224,-21.493213,0.987870
-22.085387,-25.733234,-1.551587
-31.386303,-14.093612,-1.737518
-24.384662,-10.531559,-7.329001
-13.606966,5.401399,-9.473801
-14.309449,24.494649,6.455031
-6.986842,35.172214,8.521960
6.777733,29.720216,7.346921
18.275095,27.561359,10.764513
36.641101,30.620745,18.331956
49.874890,29.825248,19.558628
52.607495,45.339702,16.361692
30.111625,32.604120,6.806144
2.321514,13.032507,5.144971
-14.074738,6.237573,21.571689
-13.320899,4.592718,16.543219
7.594672,9.530127,22.789082
8.541895,0.612247,12.888281
18.030058,-5.917086,8.665801
24.278553,-13.229098,11.888560
18.371670,-10.539861,4.293727
24.351730,-6.971802,8.045205
11.320376,-3.811800,17.350840
9.366293,1.207357,16.706738
18.778891,4.290402,24.247204
10.159940,-5.351627,19.006084
10.047215,-16.050442,18.592624
9.946751,-30.449709,15.947399
-3.923969,-27.661234,9.228726
-14.433764,-25.492771,22.791455
-20.304472,-6.443269,-0.539847
-9.022482,7.268023,5.534706
-7.368892,8.867224,14.067804
-14.139257,9.040418,9.443969
-37.385717,1.691094,4.670162
-29.812778,18.288676,3.253705
-10.666487,22.857140,10.073769
5.146935,22.095529,3.438331
12.087199,10.232304,10.678829
-5.174201,-3.401144,2.416190
-27.099399,-16.240756,4.483606
-22.073716,-9.512562,4.609008
-30.756336,-2.315232,10.073591
-23.390616,-15.523075,3.643469
-8.521772,-20.692803,13.595228
7.674373,-5.065995,-7.938489
-5.485535,-0.227456,16.492609
-23.839397,-2.368089,-0.988349
-20.590289,-15.303295,8.224538
-12.806664,-8.709697,0.829356
-4.159466,19.437723,1.264820
2.651450,10.448287,13.011867
-8.191126,13.412274,-0.188305
-16.651718,-10.364417,19.926026
-9.357167,-1.162890,11.158177
16.056195,9.634551,8.105868
32.341490,9.998179,9.445195
24.394689,27.041384,23.752318
23.485574,-8.588271,12.902293
21.950901,-24.550985,-0.994478
17.365940,-28.537087,19.717161
17.764257,-26.701327,14.225195
12.298124,-22.407297,10.521713
5.417659,-16.093643,2.963798
14.828036,-2.302367,11.079623
14.954061,-3.710441,11.602892
14.422900,-0.878120,26.257682
20.831874,-9.421765,16.883737
31.563920,-24.369243,24.318589
26.486271,-30.724534,22.810504
19.101866,-10.711214,23.396235
1.634424,0.162029,26.508085
12.951919,-1.737269,19.560561
29.379131,-11.828885,17.222003
20.355685,-6.083408,14.126872
-0.378566,-12.112837,12.729335
-1.289053,-29.835984,10.144880
3.007355,-28.298391,5.768080
8.643802,-22.396504,-4.083780
-8.365929,-6.080538,-3.470191
-5.819337,4.870234,5.696358
0.746227,1.016158,6.813584
3.354355,7.322426,3.515766
5.009734,18.481534,-2.941540
-0.691790,10.616947,15.750727
-3.122604,11.164301,16.685047
-10.799130,12.950442,-1.044513
-13.431728,30.194819,6.273929
-13.450846,56.157890,11.978877
-6.869435,48.066803,2.215460
8.303235,31.118673,-0.169549
0.388470,11.061158,6.069262
-7.472497,-5.176397,4.042432
-17.000173,-6.056511,-1.791024
-12.028384,3.309106,9.547676
-5.270962,17.332759,0.237616
-15.453833,10.317081,6.176942
-28.186020,6.378052,-8.252237
-42.022629,0.474599,-5.201314
-50.337314,-6.232063,2.755462
-43.133012,-6.617971,-6.799086
-28.409158,-14.016774,-1.468568
-22.874989,0.457377,8.362230
-17.744073,17.619276,4.227415
-19.446797,7.446376,24.907932
-27.037702,-6.709084,23.084899
-16.759533,-14.572619,14.030876
-10.766839,-19.289922,24.345143
6.369083,-18.640664,14.797260
17.512568,-38.702113,7.947339
13.658656,-18.639313,18.170414
10.375217,24.967680,5.932282
11.042242,20.804283,-0.007670
11.455450,12.624951,20.654817
7.624346,-4.016826,8.803668
14.602403,-10.487689,20.756724
17.526946,10.064794,7.450119
28.772858,17.664087,7.007495
40.153152,16.968627,27.305610
40.406419,24.376066,20.170744
35.807983,2.373807,17.185938
28.316356,-2.732013,15.811052
14.423072,0.164025,20.235042
-0.188480,-3.377124,5.502627
4.399883,-3.268498,2.054277
5.778540,-20.225366,-4.513558
-7.100432,-22.521664,10.021552
-20.565432,-12.567653,1.873806
-21.166980,-3.340933,12.166500
-25.399209,14.762400,17.773674
-19.648350,16.780127,-0.287721
-11.935354,2.590854,42.387253
-2.146464,16.009931,21.859766
4.682913,0.161615,3.278177
-10.966773,-7.943477,6.723896
-20.511783,-9.921343,5.692824
-6.838395,-24.027459,5.421252
-6.060065,-9.503562,13.277063
-13.224030,4.252720,-4.111271
-19.195307,1.853381,6.105111
-16.113951,8.767967,-1.084296
8.705714,11.313945,13.934553
-4.210085,9.015069,12.581839
-7.555045,28.989999,0.186234
-22.961935,9.080417,0.733184
-19.265299,4.749173,4.263713
13.568757,0.019484,1.587052
34.928007,6.647852,-12.598574
28.808068,26.963059,3.219224
4.172661,-1.786444,13.805238
-3.325031,-28.981699,26.109182
12.608981,-28.450963,13.683413
21.258618,-16.717386,14.874080
7.227311,-4.050642,27.369820
11.393958,-17.130620,0.853974
32.314640,-26.937003,19.836768
24.451485,-20.253956,20.993034
19.761067,-28.599187,15.986073
22.069733,-27.718757,24.676463
26.563928,-5.040491,18.272638
27.782989,-7.513289,22.912908
14.410765,-11.616351,20.527967
3.184667,-7.869810,17.295570
-5.688179,-6.731851,12.693321
-13.695290,6.486303,18.194308
-7.735706,-2.459934,23.041587
-1.142939,3.002557,18.328164
-5.070490,12.723195,23.187835
-8.396767,6.929559,2.821150
-5.701683,-16.639992,20.334373
0.309920,-30.782917,20.441885
5.799334,-41.193603,10.146481
17.636509,-35.058349,15.415936
-4.222040,2.029429,6.092473
-6.488507,-3.872697,-4.520269
-16.090138,2.368089,-1.697702
-30.309448,12.647181,-8.248918
-18.781968,24.182974,4.591537
-15.471590,45.696209,-1.828576
-4.564034,43.569375,-2.899680
4.710055,37.942279,15.580035
18.779035,10.379793,11.461997
14.790072,-15.883024,4.432386
-11.612940,-17.027867,15.615941
-10.279933,-6.636729,-11.768138
-2.492820,11.105569,-2.694622
-8.963894,21.821139,13.609731
4.664168,14.350183,14.306604
15.681013,9.100320,10.272489
10.159900,10.856618,6.885235
6.361041,-6.112084,22.689842
1.250208,-3.903441,25.079024
4.459227,-3.622908,23.025009
12.507056,-1.758556,31.187523
22.688079,25.856565,17.289807
16.616709,24.474986,3.180180
1.050358,31.819619,6.909504
-19.383202,11.789978,2.916190
-10.332163,-14.098716,-0.062974
-2.822383,-12.470508,5.994967
2.232765,-3.489128,-10.105292
2.093959,12.695960,6.177828
1.824364,17.992608,10.623780
-8.533289,13.397653,2.542595
-17.964219,4.423707,5.686826
-36.672227,6.589786,17.572254
-43.936012,-0.858437,13.097081
-34.983861,-15.198546,-1.626015
-26.483484,-24.702219,11.407102
-12.774656,-27.846281,6.154324
3.930456,-29.139201,-0.831166
-4.404233,-20.253305,-0.994949
-21.578162,-13.123909,-0.149999
-23.859007,-4.982585,10.101263
-21.301194,33.553772,9.409885
-7.289273,46.742858,21.732022
10.642852,35.655958,15.047684
24.493346,18.018767,20.476799
17.206885,7.632212,10.951244
9.876567,-0.380139,8.879742
19.857458,-6.939881,6.778914
21.580197,1.677890,5.535935
8.054859,-0.687070,0.840168
-3.705240,-6.979219,5.641357
1.984264,-2.567725,0.292089
18.388033,2.873096,-6.060743
18.460091,-5.081599,-6.185408
10.912664,-13.933564,5.398148
15.122008,-22.653088,7.119718
16.775485,-22.725131,-1.001778
3.242579,-10.065936,6.129154
-6.783710,-5.342203,12.544345
3.951721,-4.252360,5.440515
-1.285526,-5.353320,12.615166
-16.956725,-5.155996,18.399921
-16.556715,5.671143,18.001200
-2.156467,15.792778,14.136714
5.779328,19.108340,19.110526
8.321342,5.861253,27.512151
5.773712,5.175015,6.140901
-10.513809,11.010305,-3.771025
-38.081235,7.437032,22.079136
-21.202628,4.000740,16.758058
