acc_x,acc_y,acc_z
-17.073922,36.716287,-31.190486
-26.863337,-7.945596,7.634797
-21.489957,-7.465252,22.010637
-45.179373,-15.087274,16.890872
-36.125255,16.742363,34.474913
-31.252326,56.608301,43.890014
27.158602,71.941280,96.948501
27.577971,38.023758,2.737708
16.858728,54.462803,51.952936
40.999211,83.617638,41.911880
55.311592,109.960411,59.186223
101.374141,42.222669,3.123364
109.004746,-29.476018,10.468192
80.798621,-16.867816,13.291822
64.663743,-93.344744,-45.364603
4.340283,-112.164569,25.219365
-36.591412,-44.698235,36.414026
-60.581296,44.926201,44.628020
-40.632828,38.761112,65.762183
-27.316186,17.125798,59.122599
44.183650,-17.890252,1.760353
80.119784,45.189070,41.969423
-27.639844,-20.404643,-14.556606
0.071093,-85.914004,26.152144
-16.676048,-27.788637,4.724566
-3.907130,-68.942015,-4.416006
11.038701,-50.284554,8.298093
12.196188,-78.277292,-53.036496
-30.883592,-50.220379,17.853848
-61.302924,-25.291179,19.889130
22.900092,11.216613,52.533799
87.736175,78.621002,-12.636930
92.066082,79.993937,25.054180
48.801232,40.210277,27.987204
47.290717,-13.795263,50.959613
-13.212532,20.874482,34.638012
-30.427242,-5.701244,58.430478
51.542049,23.460375,47.256184
48.799474,42.693209,-24.656655
29.847395,60.275546,26.661522
18.939492,34.645644,22.935608
32.203788,-25.379733,9.420025
14.393934,-50.761080,35.616043
-33.312130,18.105935,28.910247
16.444628,71.688673,17.584627
35.392950,69.825409,13.707879
-72.165830,112.869253,-13.537002
-63.963979,83.813418,8.075585
-68.618884,71.472853,17.914111
-115.555725,59.158513,28.175743
-85.211290,-1.869274,23.525329
-59.002479,21.898816,13.637818
-52.392084,55.294967,24.018020
-30.318659,30.749442,10.401451
-25.542988,32.527804,8.521733
-17.281373,2.025917,18.385560
-18.412333,-40.366367,-13.801355
-17.876520,-66.172311,-27.061102
-14.883176,-93.243348,-26.681405
-21.111339,-91.113319,5.156954
-29.003067,-65.559501,-39.400286
19.992371,-76.867207,-3.875749
61.806032,-84.892565,-10.554442
27.303037,-26.418609,0.912986
4.087635,63.518869,17.859927
48.487879,100.210475,-23.955919
22.508637,67.112775,-4.903841
-19.771382,-34.770035,-44.834387
-30.382581,16.313663,-7.918671
-5.207156,22.826553,45.206361
-4.531885,19.228865,18.023541
-28.435305,42.626808,9.990665
16.150616,13.313899,32.040077
58.281069,-10.128648,-25.109558
66.842180,-4.174170,50.526559
36.188629,-28.060121,53.796611
-63.773531,-88.928102,-39.420146
-75.959939,-52.666301,24.112950
-47.916646,-54.359894,-4.673281
-57.267181,-10.318469,31.260235
-56.057847,16.212761,3.678615
-63.970684,38.315554,30.369244
-5.371584,-57.406758,12.639593
8.293931,-95.769968,-23.665738
10.870886,28.320847,4.348710
11.693314,-13.092728,-5.450697
20.301630,-45.627550,-5.587422
-0.360188,8.832989,14.543772
17.370394,5.314837,31.356064
12.492479,-23.553241,-30.507739
-13.524783,-15.805262,-5.415476
35.885793,29.672293,-24.592951
4.983311,-13.412504,51.981510
-47.390575,-66.865777,-16.896869
-44.464341,-27.661469,-26.685336
-39.330201,21.991118,-8.818837
-29.984860,-97.511699,-21.439334
8.388085,-122.037147,10.348320
-21.162630,-59.606389,12.964967
-39.349154,-4.056099,6.786717
-90.651160,-29.290271,-3.023711
-84.379714,-5.636205,11.267715
-65.865264,45.107117,3.104336
-46.233362,29.709854,-37.598452
108.585718,97.027905,16.219696
81.704547,59.991490,-10.744640
-0.547756,50.860905,7.504253
13.217684,15.644811,-5.978137
14.298380,26.724064,10.084807
24.710096,-3.167419,35.801399
3.952381,-100.356771,22.023567
2.234100,-13.956212,36.391458
23.669393,-8.633694,32.341773
24.754935,-46.135387,-13.877427
22.604676,-38.893787,-20.883490
134.169846,-30.649727,11.310891
97.663179,-48.890211,-1.639351
33.857113,-5.262239,27.047502
72.902576,-5.753315,38.379824
52.442210,0.440692,1.793800
28.951976,30.489531,11.161802
44.403378,-21.174590,-0.934505
58.850988,-6.083547,24.861839
17.926515,9.352460,45.109281
-57.342021,-3.284759,7.454935
-86.754321,-8.981001,88.222043
-53.364767,-53.409335,-19.015835
23.839470,36.570727,63.612205
-16.136194,23.146990,-3.995678
-4.150544,38.509292,-27.006636
8.653298,57.809420,26.177760
32.679091,43.035537,32.124797
21.562660,-28.367049,40.729355
-13.508548,8.993292,30.966840
-17.283249,5.002581,66.024281
-49.197119,16.882739,1.007861
-3.183332,-14.532361,-70.170043
47.229788,13.892609,-28.999148
36.190966,-42.111650,-0.720936
36.925987,-42.888284,-12.541375
-42.206570,31.920757,34.042299
-41.749173,13.989709,0.307398
-14.167462,9.056728,15.599841
38.009072,50.186539,-16.180738
27.963733,25.795652,-18.257612
-26.712655,31.883629,-5.726356
-28.479757,-7.457966,-15.196741
-18.424042,-6.073341,24.754638
-56.477404,-6.061162,-8.150477
-41.761485,-16.818501,-8.196648
-43.710086,-4.784304,8.872034
-29.867758,-39.823574,-1.373067
1.691929,-46.837812,3.310150
-18.467497,-74.059149,-43.532170
38.853604,-12.445289,6.242881
47.313993,16.682188,6.454895
-0.574708,83.529455,64.200685
-14.996961,26.316993,12.691178
-38.114549,30.341839,4.151425
67.772210,-1.303868,-4.098572
63.070190,-21.276706,-61.220795
28.841300,-66.972807,-6.418927
-81.852670,-46.789579,-22.128103
-61.420530,11.259713,33.702398
50.043136,-86.659786,10.771436
61.504502,-25.018913,38.859262
42.500172,-14.830690,6.570871
-10.668675,-18.738268,-26.022972
-92.016966,-20.808857,14.427227
-85.069783,3.505649,22.957472
-1.025584,-40.703337,-26.598341
79.740240,-4.767001,51.126340
55.990000,-47.260873,5.619728
-34.260840,-22.567212,4.146148
-68.235692,17.388667,6.212517
-25.892561,84.211641,39.408322
64.984671,80.445348,39.497773
1.427973,10.957988,35.404148
-23.491985,53.337887,33.950295
-66.217095,-24.724770,21.997644
-67.002626,-19.936492,-4.543347
-23.235712,-60.793349,-24.898833
3.433034,-68.856115,-7.840362
12.750710,-48.202628,33.442787
-0.146848,-26.832041,38.608218
42.677509,45.495593,19.766954
37.926190,-15.431050,19.188444
0.704777,-107.547660,-39.122038
46.311716,-52.810672,17.010053
45.724785,-26.178198,29.553160
22.754261,-0.456579,12.250219
28.150312,66.895878,9.864134
8.589043,48.038161,37.553663
-26.528766,24.686293,-9.905308
-74.350681,-40.990474,27.327721
-23.926502,2.930377,48.558420
-30.303973,57.455833,7.723797
6.775800,63.133282,43.054937
20.883223,39.532671,-6.865137
47.999506,-30.373567,44.288668
1.312768,18.698836,25.381183
-32.360466,22.137107,25.616809
-39.716374,37.586926,36.980330
-111.617163,52.281464,-55.244761
-38.767394,-4.844358,-3.414267
-23.959315,-58.194719,-0.391738
-29.300157,3.347153,16.192316
-63.184023,-27.613621,20.939049
-17.584908,-9.261058,-12.304977
37.488171,3.587444,5.365486
6.275922,-25.269787,-2.713714
27.999358,19.008627,27.826557
5.937560,-51.220224,20.007727
-18.179446,-31.228005,23.915720
-50.015275,9.782956,5.587584
31.464884,42.202359,28.139144
42.573641,42.379232,-8.137587
80.255576,-49.523825,-7.258128
80.392738,-19.937108,-0.758891
17.991653,63.216831,19.045567
-3.156675,64.260856,16.556359
37.980925,79.746497,32.687983
33.957000,1.807598,-10.846314
-18.628268,-85.640670,-24.837583
-24.661330,-54.961151,6.536077
-24.041418,-20.752427,-1.440754
-14.144132,76.486935,46.811705
-30.831473,-6.814226,-2.561113
-52.026425,8.080471,-6.526189
-43.048437,31.268033,37.291163
-3.890069,-30.760328,59.228361
35.561591,-1.652642,20.581184
51.158076,23.487035,-7.569203
37.159906,-5.794328,6.961379
-24.835288,-50.196045,-35.535095
16.801114,-11.616746,-7.211308
6.821649,-8.523892,62.137498
-60.186115,-10.166424,40.697535
-11.685240,-35.136741,28.369804
-31.404213,-42.098996,5.984907
-7.748732,-31.535283,-22.417308
26.780483,29.366188,19.022106
24.719388,17.973961,-14.575988
30.333783,-40.055249,12.091109
9.999929,1.603333,33.154789
-15.532931,34.392195,5.833155
-16.117231,11.101430,-2.007657
-34.602745,-10.089072,-15.178735
-5.446823,-6.227533,5.088712
27.177840,-24.988572,-19.683960
-6.209387,47.686050,41.396430
-24.863708,19.835833,25.182485
1.592062,-25.245163,16.399433
0.224056,-34.227856,5.200991
-37.443297,-0.365675,14.277297
11.433485,56.314932,42.851821
71.941686,-5.593841,31.189105
38.090526,-44.514467,13.039417
10.991236,4.342586,-0.609590
7.446360,50.885008,-10.999157
7.155819,51.316776,-23.459200
27.319925,-35.907212,-7.648102
8.843672,-51.557115,2.218078
-29.450955,-3.157706,22.941994
-27.897661,24.093670,21.161846
7.667738,-17.105805,-15.482725
-53.086945,37.219143,17.484027
-39.712626,39.856941,27.800570
-15.076443,1.060677,-24.341391
61.859525,-13.134816,2.105772
20.476931,-4.992669,-25.472101
-24.020624,31.039694,31.922589
-34.998852,-16.998675,-14.590307
15.689358,-11.503703,11.123835
6.545496,-36.248157,14.707900
-10.104637,-56.004631,-12.024988
7.376251,-20.243556,24.611083
-45.171424,-12.134525,6.936361
-37.666547,14.878472,16.360619
-26.379433,36.831257,10.865758
-12.811107,17.508594,7.536697
1.437682,35.454467,21.637839
47.117169,16.410127,-5.003369
27.930909,-8.492500,17.617625
-9.886774,4.430081,34.441950
-10.811963,31.308990,25.162931
40.244355,15.325113,16.677285
13.141720,-45.624761,1.072083
-32.321521,0.577231,-5.521354
-34.169375,-44.924127,-12.921230
-45.084854,-39.125045,-8.549472
-24.456551,-43.352901,21.003536
-11.018681,23.298567,5.304879
-17.707488,-1.082020,-8.563879
26.318435,-8.480283,16.003241
29.011566,-6.698518,16.748840
-1.329303,-0.257003,17.386755
-3.476754,11.872901,12.440853
4.307305,20.587604,29.313361
28.410520,40.206301,5.218833
36.936699,20.856019,-24.919103
-0.036178,31.370386,10.539452
-6.290623,-12.585633,15.323888
-38.018845,-7.313818,-9.772339
-3.656724,33.712908,14.755787
-0.475691,38.683159,12.177648
16.793609,20.968789,5.920360
7.232017,22.209160,3.839765
2.767514,5.118068,31.786866
17.415320,12.277789,49.414395
19.643983,-4.498690,25.066125
-10.970203,-14.393933,10.751736
-1.392535,-26.009047,13.222201
0.206322,-35.413509,-10.816969
-3.223607,-13.824478,-1.372446
-14.522909,-9.685799,4.744374
2.313839,-10.941352,1.666840
-12.819021,3.892031,13.959927
-34.821688,-8.509057,19.799993
-30.778218,-25.721574,5.920613
-19.883569,-9.968184,17.875472
29.367985,27.566855,17.701393
9.689192,4.471623,19.451921
4.225883,-5.571486,1.871031
0.429172,17.567011,17.924232
8.117395,20.390612,39.420532
5.726733,27.142206,21.726869
-2.391210,15.818533,-3.286382
-0.348646,-13.500603,-9.345068
2.500149,-3.448194,7.335670
-8.669903,31.048829,5.091994
-16.962035,11.177068,-15.061304
-8.621186,-10.278151,-0.603844
8.424386,22.141007,6.602794
-19.787483,12.407232,-3.801063
-29.549498,-52.534096,-9.788489
-7.152710,-31.594409,10.801000
22.661918,8.711240,20.160432
-8.700080,3.058858,-2.882885
-19.244220,-14.723543,34.549800
8.191639,-23.230504,20.801776
21.337375,0.431525,14.499874
23.281476,43.138832,12.824059
37.549219,40.840036,10.200701
29.158674,28.335302,10.250632
-15.949649,-4.277017,16.156484
-21.091082,-18.144193,48.443443
-10.128583,-11.096844,8.314049
1.285357,16.612109,25.711431
-18.161023,9.484537,18.697037
-13.239020,8.398360,5.200129
-14.689876,-26.527822,-11.370076
0.290940,-57.914925,0.739249
12.730261,-13.330778,27.302323
8.684567,54.532232,9.897128
-25.268010,19.100205,10.733364
-22.559120,2.657509,-9.759629
-18.517853,-12.835365,-3.428442
-18.393822,0.388092,26.066421
1.376898,36.180333,21.138235
16.983317,34.142739,18.835490
3.113162,-4.300948,8.037071
-29.042557,-36.526746,24.337695
24.743715,-18.182845,17.350966
44.257819,17.146889,14.640489
8.140429,21.847084,-13.325148
7.932833,3.286092,-10.227867
8.486464,-5.342250,-8.613327
-2.416434,-5.377962,4.791887
19.311227,11.258996,-10.648739
15.151629,30.538250,10.188669
14.635225,17.524029,11.277724
5.380818,-15.808222,17.846718
23.116794,-11.716830,12.730270
5.081774,-23.000979,7.630943
20.874481,-1.579505,19.165777
1.130036,11.800928,5.959536
-1.443044,22.210591,11.982444
-13.263612,-12.299322,15.391363
6.392158,-29.728157,-4.075870
17.262741,0.164354,1.908369
14.338563,-13.171703,24.756863
4.155306,-18.030764,23.330394
-24.543827,15.784729,5.283937
-31.053773,-13.821964,7.469708
-36.145607,-29.135115,-15.181557
0.158918,-23.864468,6.449537
-1.402390,-19.712362,2.135434
-22.161398,4.380080,11.179062
6.811343,17.760807,6.630852
13.792624,26.289706,17.379782
22.976680,36.008369,24.431998
24.066791,44.417248,29.786596
2.287253,30.605648,4.339636
-16.508310,35.206302,32.512373
-7.159033,29.706524,28.396850
6.118576,3.244505,6.189668
1.287280,7.468732,5.363235
-39.810857,-30.282504,-0.276394
6.852693,-11.189839,13.226401
20.498702,-19.619368,17.328967
16.917120,-29.435620,8.176378
-0.604979,-34.030393,-9.098922
23.810164,-33.524922,4.336143
28.111663,-24.650987,14.443631
19.510804,-31.863765,16.856275
9.183125,-15.060009,6.321998
-10.642077,0.527230,22.612512
-9.236265,-25.049073,4.349259
-8.743384,-18.080341,5.973568
-1.504723,-5.381221,9.456761
-5.598399,14.456057,1.415354
-9.173184,29.392430,12.511428
5.784090,1.047456,2.721265
26.999587,-27.944282,-2.032019
-14.592338,2.424523,5.871799
-25.565775,-11.261114,7.929578
-25.677865,-20.241531,-7.460169
-11.932164,-1.956329,26.280652
-16.041887,0.815050,14.719630
-22.699575,8.112126,9.974369
-11.905501,-3.254083,17.975074
-0.481016,-1.276778,21.646047
16.777163,7.806896,23.380802
17.550295,40.199904,29.635208
5.802502,15.916448,4.573081
-1.923372,7.360980,-1.590288
13.227773,11.344381,18.966133
-0.356309,-4.560739,16.483743
4.885028,-2.707847,11.959663
4.592781,-8.046557,8.321640
-14.427709,2.534240,9.570421
-3.052041,-0.391750,-10.043565
-21.748196,-12.022348,-13.490804
-11.228289,3.320865,10.541429
1.851758,-5.576689,10.895503
17.996067,-3.873157,21.188784
34.283163,-3.692475,25.614853
4.204473,-0.980451,-0.965769
-11.086850,-25.524471,-2.830987
12.114667,9.471696,20.438448
15.004905,14.294275,16.458768
-1.462738,-6.505847,-15.879313
-4.194133,6.280497,7.716937
7.094916,-4.176646,6.938648
-2.266979,-1.260508,4.733684
-15.688942,-11.335896,13.357219
-27.683824,-9.800273,4.209856
-5.131329,12.929169,22.091635
-1.130319,1.601344,22.590915
-6.849821,-25.642365,-8.660912
17.734348,0.711164,19.077952
22.867336,0.569996,2.012817
-7.022490,1.564689,14.043461
-6.264952,-19.762507,9.214896
-9.042080,-18.403074,1.306340
5.021687,-7.954788,21.575316
-7.027735,11.780481,9.710755
-3.560400,24.375444,25.300363
-0.853740,16.457456,17.979031
3.692387,-10.755960,20.058645
18.864985,2.381212,8.875399
24.973772,12.149944,3.239878
27.927303,12.408993,13.816106
42.423739,15.457315,9.451498
24.024860,-0.127759,13.826047
-4.791783,-2.844272,-1.493526
-12.845639,12.168147,7.477588
-25.271832,16.447332,-2.120577
-5.099279,-6.992740,22.893787
-4.663563,-3.968537,12.409314
9.065355,-5.000805,17.445288
6.547782,-18.980369,18.798176
3.558928,-18.851521,11.226423
12.975072,2.010918,15.512794
4.555338,12.776111,0.474797
3.058970,19.634108,16.614558
-12.156128,-6.674820,1.066855
-15.859724,-17.618318,21.001085
-11.703292,-21.749725,0.829121
-14.061049,-25.231112,11.948764
-19.939754,-18.345686,14.339643
-23.496658,-4.853641,-6.167154
-6.972888,21.348173,2.459086
9.665978,12.396911,12.285854
-1.171388,6.114445,1.068745
13.779540,40.286569,10.124890
8.651747,30.335993,15.903022
13.573185,15.251578,8.645663
18.903351,-5.370390,5.869915
9.173226,-22.271870,6.571009
1.662775,-22.376436,2.926920
-12.845087,-10.497715,19.665128
-5.505028,-3.173990,21.231538
6.501797,-0.524782,21.774525
-13.053607,20.559102,23.958039
4.288271,13.383168,26.149028
4.455152,12.168187,5.492794
6.442246,25.170689,18.742332
2.948343,19.613198,23.345312
7.914683,3.367084,4.957206
15.804099,-3.950914,15.146715
-5.200404,3.633989,17.054367
7.272106,-1.852246,-3.798697
11.507401,3.462853,-12.633716
4.699375,5.708710,-0.152397
-2.060527,6.055365,3.221567
-17.243464,5.505750,-1.574356
-18.050361,11.736518,-2.947605
-11.393441,11.310359,20.448193
-1.542450,-10.626466,9.172811
1.148583,-31.532801,7.827508
-6.951240,-19.828209,17.353571
-3.003894,-3.263896,4.763909
16.077439,25.864770,28.531093
18.431483,-6.548345,15.079059
0.236872,-5.101901,4.384969
-9.089219,14.020145,18.162351
1.922892,-1.747535,11.353555
-0.326274,12.442104,6.765284
-0.773992,29.324240,11.980153
-7.283969,12.368032,4.908528
-18.609976,-19.449194,1.714059
1.587164,-11.459070,10.314413
7.805523,4.692544,18.009731
5.042886,-4.472256,7.495448
22.536058,-15.297982,-0.175196
22.577042,12.803098,8.029332
5.556691,12.349224,6.437643
1.304225,-5.099235,11.566966
-1.837219,-11.989404,3.086253
-15.345877,-9.594995,11.928808
-13.659004,-1.658233,1.872273
0.690355,6.255937,-0.665513
14.542860,8.928847,11.229955
14.698482,-5.868935,19.192134
0.731316,-8.933991,6.897411
-11.352128,-5.296008,8.210542
-17.948258,5.573028,15.098563
-21.611493,10.031819,14.342110
-12.125184,5.275572,5.344403
-2.443092,1.092475,4.028943
-7.107408,-3.437665,9.645085
-8.494275,5.637311,15.192044
18.444607,3.822753,7.499959
0.143160,0.852199,10.376207
-13.802847,-2.395366,10.356153
-4.035356,-14.237313,2.386176
14.682650,4.061328,19.069625
-12.939755,3.609989,10.861013
-10.613439,11.289061,8.015544
1.498098,8.800897,10.594917
0.839278,4.870907,2.586037
16.977605,-14.365306,14.753776
7.839578,-14.942815,9.116732
-8.433876,-8.795560,14.621057
-18.657222,7.395306,12.503113
-7.322843,-6.644198,-0.114172
-7.821530,-15.241388,0.748017
5.865053,-9.666684,5.416911
-10.356539,-29.605632,-4.178656
-1.089671,-10.268037,-0.221106
3.331209,7.403490,8.560743
-2.438870,15.343831,-7.897250
-4.031842,20.117571,8.715102
-4.183924,23.032703,12.143796
5.231717,3.378176,-2.093299
8.800691,8.549375,29.511391
2.527377,-16.266237,7.966525
-2.757878,7.249918,10.457379
-11.224332,23.928096,13.745225
-7.322316,2.593373,17.705203
-4.499799,16.427441,1.854302
-3.314989,17.343759,6.960814
10.455631,2.424121,17.402402
-6.693827,-5.330017,5.720644
-13.341266,-2.217482,14.291093
-0.202541,-7.739856,13.445163
11.219143,-9.142713,12.110467
9.911699,-5.951931,10.149005
8.395678,-1.835054,8.607638
10.494635,-15.648800,9.768800
-9.763931,-10.191484,16.065256
-10.312223,0.688506,16.892307
-2.213852,4.986835,13.865214
12.453474,-5.189199,9.628304
-0.811669,-1.698504,8.636267
-13.122641,6.355049,0.025007
-0.068153,-12.093567,9.550160
-3.318795,4.167926,7.559079
-4.452679,6.325030,11.242245
-8.842416,-10.372571,6.310583
-3.166972,-3.477348,8.505334
16.444816,16.297693,19.344599
-0.847845,9.511453,11.718737
-9.003628,12.017682,11.917368
-2.377465,-0.285191,8.767273
-6.160176,-3.467620,9.034699
-5.808473,-6.962230,-2.696736
1.301496,0.034074,7.162731
1.912410,7.274088,17.724983
2.660616,2.827176,8.393457
-0.378138,1.164911,15.303178
2.425713,-10.047441,17.073225
2.348717,-10.915772,15.241291
7.397029,-16.080386,8.511547
1.345147,2.981906,9.346891
-11.071488,1.959797,17.037654
-10.128941,-9.393762,15.661785
-3.799591,11.303704,12.119826
6.000551,16.071898,13.290248
15.015201,4.598836,16.503103
2.700023,-12.632640,12.162946
7.887371,-4.636466,9.801972
6.040890,-9.064025,5.932004
9.935541,-6.630374,11.136929
24.746032,-4.247172,7.283837
9.397472,-6.647834,-3.099683
7.677944,-1.572868,9.626573
15.845545,-3.985748,4.155576
-0.799606,1.439479,-1.089316
6.687399,14.835974,2.982127
16.568432,8.756714,0.255333
3.580665,4.398762,12.296509
-15.225290,7.168797,10.808424
-15.167775,-11.189256,10.610231
-16.025292,-9.675319,7.689776
-7.490035,-2.421765,13.179755
8.103863,-12.414394,12.719619
10.102134,-8.888067,4.365155
16.074379,-1.831264,15.921094
20.423819,-5.452617,8.762244
0.284295,-4.174615,13.866343
-16.518368,0.241553,5.871294
-11.804726,0.494332,3.620942
3.384031,11.462567,5.931348
2.653720,-0.693841,4.146782
11.086564,2.964182,6.660851
4.278201,-7.141803,7.991072
-7.722349,-9.975569,18.251400
-6.260774,6.883114,14.393091
-2.787608,-10.512497,16.253350
9.433325,2.239359,12.406743
-0.919561,-8.265147,5.055232
-16.801247,-3.753784,11.248158
-20.773620,-3.031509,9.493934
2.388319,3.483870,5.996805
3.120117,11.801825,5.032520
-0.529096,12.729800,-1.887512
12.901458,-2.802581,6.444176
11.384198,-15.927423,7.088111
-1.476555,-8.209008,11.165474
-6.999349,6.635766,11.602590
-4.636242,8.156780,15.077223
-4.935803,-5.444625,20.330829
-8.154658,-12.455987,18.772156
1.647650,-6.575594,21.755686
-3.605809,-4.034561,17.054598
8.590316,-3.965896,9.225021
14.749063,-4.117059,5.278357
-11.556757,-1.227102,5.809913
-10.907750,9.173783,9.593033
3.922698,16.246957,0.402474
10.626659,12.326298,8.440404
-5.976215,-8.816052,8.882125
0.214994,-6.972678,8.186206
-4.953536,-1.076262,15.792007
-0.503023,-2.903762,21.203903
10.488285,16.655837,17.335837
3.459437,16.301193,9.515061
1.572275,-9.060300,-2.197104
-4.086779,-11.098237,2.337386
-9.756495,0.705474,17.751510
-15.070205,0.488328,18.548922
-4.036573,13.215606,15.457653
5.571693,11.555798,12.565705
4.446141,-3.955532,12.455766
-12.454203,2.702779,6.728831
-5.299718,5.051694,7.948518
13.048454,8.148113,22.547225
15.904572,-6.622709,7.215732
17.535970,-7.449861,11.222611
5.531606,-0.329027,4.947951
-1.069152,-1.303786,10.523344
9.883983,-6.937602,9.731342
-2.581055,-8.111205,0.399931
-5.096553,5.843662,8.297273
4.280787,-10.952428,3.321104
4.559942,-6.113028,2.788636
8.941156,3.743371,14.183230
9.617195,2.758922,8.835934
9.989480,5.545462,6.312151
0.150365,6.281685,5.424375
-2.055701,3.298040,2.746091
-7.262155,-4.993912,8.022536
-17.343202,-6.142429,13.506987
-27.208155,-14.119875,10.419575
-13.547632,-0.990621,18.089881
3.344220,4.589743,7.122629
5.570846,13.651267,15.294223
3.017510,5.863432,9.819422
-4.626297,-1.473234,10.689533
-3.007228,4.097266,15.403333
5.362092,3.026901,12.241502
10.180454,0.683501,7.243429
14.963264,6.629770,7.008615
6.050434,4.327747,6.637607
-0.908902,-8.340635,13.257152
-5.326221,-0.897420,19.068155
-8.547565,7.410402,18.113288
-6.518692,9.452805,9.559604
-9.540792,-1.656455,3.705917
-1.607906,-6.404526,2.877977
1.633790,-13.808924,5.143732
6.800819,-9.321839,5.579242
4.346354,8.741081,10.249182
2.853101,8.720980,18.693729
1.479309,1.034051,8.339800
-4.991769,-7.289518,2.956468
-10.787072,2.515602,14.469644
-3.517982,-3.220615,11.094419
3.234117,-5.339590,19.837759
8.011411,-2.128514,14.588075
0.527109,-4.124901,14.186480
-8.847545,-4.570147,9.210766
0.894090,-1.114304,12.608677
-4.749877,2.726158,13.596927
-8.283218,-6.581607,20.567916
-3.078427,-13.225189,13.488196
-0.894175,-5.115584,7.441842
-4.552169,2.826027,8.520389
-2.310241,7.195416,11.900072
-0.899123,5.657556,5.484068
-2.521778,6.048751,12.363380
-1.609089,-0.322802,1.141078
1.079790,-4.674915,16.898566
5.808740,-6.853375,8.226601
9.054396,2.460404,7.983917
5.912893,-3.525116,7.018354
10.085482,-1.985126,8.120005
15.025251,-5.632411,8.236431
10.411156,-11.132200,3.652983
-6.235376,0.931470,12.555126
-7.922739,0.747248,13.272219
-4.492700,0.540326,7.846431
-9.232696,-5.743301,11.337255
-7.464440,3.793525,13.569924
0.280372,3.638064,11.201490
3.356859,8.785224,10.399968
-0.870781,-3.582328,12.726051
-0.939922,-3.216789,3.008545
-3.175614,-7.714672,6.728457
-3.098053,-8.272861,9.764227
3.507126,-4.112075,13.066639
5.237126,-0.488084,5.749865
1.969227,12.924159,2.509937
11.234462,10.258254,8.580013
-0.505841,7.832166,9.651988
-13.355478,2.820026,11.032521
-16.075703,-4.464500,6.352113
-9.610934,-12.196056,5.866909
-4.729898,0.899091,14.485699
-6.094501,-3.963434,-1.526237
-5.474556,-4.424930,6.954070
-6.071029,6.008388,2.922924
-3.001300,10.463021,8.734775
3.645045,5.509055,8.667564
8.492965,-2.435942,6.898535
12.637600,1.096332,13.214400
12.651521,11.854365,13.332560
10.948517,7.890234,12.442799
4.292846,1.218014,11.949412
6.609150,-0.443274,10.775139
1.717453,2.901374,9.551615
-8.274839,6.101457,9.827120
-4.159309,-0.337158,7.294171
-7.312101,-11.488319,10.024233
-5.819299,-14.608399,8.947165
-2.018644,0.303386,7.266547
5.907320,5.268429,11.460640
3.298823,3.246813,3.790044
-8.952024,8.548293,8.154140
-10.718741,6.512465,6.747370
-10.608641,3.310866,9.758426
1.253317,1.358386,20.056328
0.867606,-2.054775,11.724826
2.112797,6.339975,7.486954
0.346743,-2.809379,7.094178
-6.193299,11.585454,5.973321
-2.265932,7.781377,8.638113
1.591416,1.150654,3.836834
-5.021637,2.365815,7.740437
-6.877523,-3.892432,9.967704
0.976576,1.544461,11.530259
8.214802,7.475255,11.067540
2.412092,-0.421426,18.486188
6.620238,-6.750636,19.957500
10.155026,-7.891996,21.335477
5.283863,0.828911,8.247439
5.806111,8.563488,8.440830
12.540014,2.290847,8.508436
2.327741,3.432046,9.596571
1.332059,-4.346335,3.178196
-2.467347,-7.580946,10.957562
-5.012335,-0.621983,9.345310
-10.796256,1.315938,10.374393
-6.350992,3.056273,10.829861
0.981796,0.897585,8.541746
-8.398894,4.272897,10.477950
-6.665250,-6.748345,8.102252
-3.799736,-11.231056,9.102737
1.903187,-7.122856,14.171257
-0.331142,-1.329249,9.449308
5.782267,-2.579777,15.370775
4.382764,4.833898,14.406095
-1.092939,12.511936,13.333602
-1.900377,5.352354,15.710711
-2.200316,-6.630601,15.671225
4.427755,-4.443297,7.273831
14.661736,2.201072,12.092083
9.044122,4.121637,11.915290
-1.532447,-5.256356,7.277063
-7.262217,-10.010154,6.250691
-2.264231,2.573045,8.423941
-5.047460,5.575392,11.192833
-0.958867,3.363954,10.634734
-1.864453,-1.814471,12.417798
5.686704,1.610671,12.771808
6.553579,7.605458,10.281275
7.421528,3.960444,11.850248
6.435425,-1.211723,10.625699
1.490293,3.175441,12.968220
-4.721618,-3.087600,10.087468
-0.162381,-2.598856,12.203969
-1.070964,-2.399835,6.028631
-4.953508,-3.430505,5.881259
4.686059,-2.785273,11.145288
6.053090,-2.577503,3.216512
2.149455,2.929588,8.356171
-1.807569,-1.947954,7.071390
-3.589344,-0.562567,4.626664
4.458423,1.288019,7.257787
2.149032,3.667619,3.765006
4.655451,10.801866,10.088968
7.583826,2.647292,8.153940
7.831035,0.973989,10.977569
2.091636,1.592080,8.015492
3.659214,2.149135,8.688230
2.815681,-0.838363,9.025090
3.116820,-2.791515,11.202588
4.208040,-1.182787,12.581215
4.302731,0.385837,11.783086
-4.692565,-0.896223,9.182764
-8.975245,-1.055992,10.630662
-8.113554,0.501018,9.430671
-1.694430,-1.907574,11.480565
-2.094987,-4.478744,7.915800
-3.412763,-5.645887,11.252623
-3.717597,-5.623896,13.589859
3.758106,-1.313176,15.573313
6.635938,0.360420,10.285731
5.703989,1.290066,10.111429
5.095197,1.693959,10.773380
