acc_x,acc_y,acc_z
-6.480328,7.975885,8.650405
5.517485,2.217255,8.537081
12.569363,-1.774957,9.174131
13.220879,-12.826490,14.338666
1.792620,-19.231260,18.872844
-7.689535,-23.471255,15.428231
-5.707231,-14.794154,16.922589
4.220024,-0.340709,20.947617
13.407386,-2.690203,21.451539
18.759560,-11.308053,22.215543
22.867377,-14.885762,19.627450
15.273434,-9.909509,11.412356
-3.847735,3.830946,5.980247
-10.722488,10.847103,2.849414
-7.995306,11.513781,2.746059
-1.036903,8.703546,5.884463
13.013672,7.705318,9.552338
12.095093,13.561812,12.477013
13.025282,17.424321,13.460492
13.472833,15.557008,14.178668
15.715965,-6.095514,13.186661
23.936122,-17.489633,14.435331
15.290165,-15.128736,17.374574
1.945252,-9.804332,15.591389
-6.703530,-5.645028,15.307945
-5.832758,-18.268931,15.076087
10.620813,-32.177195,13.853872
22.291338,-24.741474,11.673566
20.586794,-6.599368,6.045818
3.494235,5.266942,3.753793
-20.174511,8.712647,-0.505371
-24.365982,3.953936,-4.570624
-11.703432,-8.086297,-1.704185
12.159830,-13.983967,-0.152625
26.201421,-18.234048,1.084941
20.440548,-19.896244,6.212148
14.398251,-19.539407,11.509854
-3.332689,-4.459319,12.680941
-20.283544,11.780606,12.226939
-21.919003,12.381630,11.844389
-9.044282,-2.314727,8.281762
5.829312,-18.045591,9.261058
5.891085,-25.334683,10.689219
0.642097,-24.252778,13.009012
-2.621506,-11.628626,17.259502
5.066209,10.013250,19.973009
11.038278,25.317006,19.030727
11.260884,22.379409,13.151585
4.263357,4.998095,11.810845
-0.116903,-7.479629,14.629225
10.310583,-17.372621,17.320149
15.684209,-15.658339,15.030524
16.379782,-2.673479,11.054878
15.015288,7.607000,4.380237
11.138176,10.529465,1.820580
0.892347,-5.424722,2.977222
-9.550146,-20.195698,3.505484
-11.834063,-17.490260,3.839786
-11.208923,-11.521631,6.098126
-12.620642,-5.731986,7.773449
-19.110944,-2.792525,8.098764
-16.144158,4.927463,7.355969
-9.237131,14.897411,2.901150
-4.130751,18.469619,1.109134
6.254660,12.858659,3.586422
17.733423,-1.675477,7.865924
15.435701,-18.012862,10.020293
-9.338124,-20.357421,12.440100
-24.613573,-13.315483,14.535616
-18.679263,-7.634479,15.204940
-9.972885,-3.857993,16.289773
4.664018,-5.808423,15.771304
7.201654,-10.602474,14.858538
1.447455,-10.031559,12.106922
-3.340811,-3.514948,12.062632
-6.021003,1.182815,16.720546
-5.367473,4.714346,23.213691
-7.745179,3.094473,22.543640
-2.337867,-2.405837,15.987337
10.750385,-1.307920,13.607571
18.038386,-0.919942,10.142932
13.684307,-7.936521,4.396295
5.650036,-12.550328,3.259276
2.110860,-9.006960,5.254126
7.901826,-2.392949,5.688106
12.376342,0.811267,10.174066
20.685685,-6.716790,12.164513
23.368720,-21.726086,7.901893
4.925247,-24.019941,10.048308
-3.652429,-14.290578,11.766603
-10.495130,5.538048,12.068733
-20.168887,14.939544,9.201638
-13.758077,5.376322,7.916420
-9.317552,-2.339192,8.342367
-6.507865,-3.977661,9.330031
-6.048537,-0.137465,8.237279
-0.038266,-2.285566,9.407284
0.770798,-8.174372,9.777438
-11.631926,-7.424173,7.763168
-14.867443,-4.136363,7.801084
-10.269433,1.576459,8.118444
-7.994851,7.727514,6.517049
-14.663282,9.032426,4.991821
-22.782698,0.403887,6.588205
-20.487626,-17.537132,9.135667
-20.796808,-15.175654,7.858347
-18.465172,-2.847171,11.862216
-6.561552,7.276153,14.202717
0.689849,13.826553,12.367981
-1.485516,12.180134,10.037002
-8.289947,4.446842,6.542415
-14.503445,2.584744,3.811217
-18.360493,3.972274,2.640990
-17.831768,0.639389,4.101363
-14.652894,-9.042673,9.374910
-12.523017,-15.080242,15.827945
-11.984959,-13.462090,12.689979
-3.810254,-7.023553,6.352831
4.125521,1.543078,5.121501
3.374861,13.451100,5.516710
-2.648011,24.795025,4.648344
-2.171802,14.603244,5.695429
-0.081676,-4.758131,7.994502
-5.070293,-6.010869,11.436307
-8.002058,1.075136,10.851183
-8.492612,11.535674,10.470999
-12.005342,17.816623,13.954249
-14.634828,14.401241,14.753633
-6.376277,11.418919,14.074086
11.504134,7.599568,10.596068
26.768684,3.230454,4.821832
23.267079,4.091674,4.645976
13.481431,1.319734,8.550069
10.784991,6.180147,7.630696
3.612851,15.437865,6.128787
-1.795158,12.394459,6.196412
-7.532091,-4.597056,6.512285
-5.992248,-28.133672,9.678028
0.434200,-28.798479,10.152883
5.037536,-8.285435,10.038879
13.154043,4.458130,10.825258
8.379090,0.898052,9.386743
-0.326314,-3.568926,7.729518
3.210185,8.459609,5.471175
12.317160,16.285559,1.959541
19.474706,14.534711,0.401579
17.188146,4.592333,5.528227
2.766260,-15.463658,7.889113
-8.407167,-21.577253,6.414776
-1.396532,-11.803552,10.025731
7.681161,-1.217597,9.852817
18.574151,3.527216,12.249113
34.246996,3.625217,14.458313
38.559011,-3.982321,13.134024
21.886279,-4.325956,9.718879
9.908717,0.697062,5.893545
12.447572,-6.966157,4.952537
12.123500,-12.826561,6.224059
9.168479,-12.051856,9.702378
-2.450510,-6.470954,12.927643
-3.105163,-1.872241,12.859313
12.644150,0.983545,12.614627
18.501503,-8.186341,15.689386
24.713924,-21.649614,17.395930
30.464175,-21.547134,12.251318
21.118587,-11.122935,7.659192
11.109699,0.633240,10.550868
6.927865,2.813070,12.113993
5.699313,3.428398,10.720236
4.501442,-0.904141,10.146754
-0.724079,-8.149840,13.774139
0.651311,-7.494971,18.062855
-2.145192,-2.921931,18.682356
-8.871792,-1.058997,15.761963
-9.646016,-9.759354,11.357800
-10.559236,-20.809205,13.505107
-7.991043,-18.779505,16.505327
-0.658162,-5.414058,10.970805
10.223399,3.154992,8.281692
17.466195,6.256105,13.633348
23.574138,6.950490,12.519424
22.440154,8.458003,10.802712
17.579704,7.660865,8.181790
15.123210,6.975945,4.396369
2.663986,7.330563,7.839666
-7.327917,-7.704735,11.997516
-5.842553,-29.943750,12.337112
2.164685,-35.457833,9.284610
15.919033,-29.124682,8.588331
9.964353,-14.717088,9.892051
-5.257024,-10.134217,11.709138
-14.058962,-14.308287,12.504040
-16.872792,-15.472741,9.555101
-15.620844,-12.063846,8.171797
-17.826382,-3.867123,4.528840
-16.925923,-3.550642,8.394678
-17.597616,-1.598807,12.860300
-14.960710,4.383956,12.781211
-13.742080,6.191544,11.237748
-15.981284,1.617442,9.596137
-15.792296,-2.013455,7.133067
-9.930220,-9.427550,6.771115
-0.547688,-19.149255,8.258650
-5.578613,-11.602928,10.059404
-11.770503,-0.138929,13.050245
-5.491537,4.400545,14.164367
5.893923,11.103089,8.594412
9.469901,16.260114,9.615365
2.067819,14.780423,10.118869
1.342955,12.754671,9.744373
1.432805,13.914354,11.079948
0.652045,4.336849,13.309456
3.108972,-17.744294,15.961055
10.283433,-22.899709,18.159940
13.301690,-7.916270,17.326057
7.511436,10.954956,15.185292
0.269742,21.179058,19.315817
5.331191,22.156329,20.847178
9.761586,19.984034,17.648696
7.119513,9.160684,17.623116
-3.791382,3.083129,17.398663
-17.784115,4.172869,15.890322
-18.535777,6.311623,13.778494
-3.720558,6.504389,10.556378
4.193363,7.432392,7.177760
-0.139078,8.461140,7.973442
-6.423734,4.812868,8.922711
-11.097335,0.788759,5.616921
-10.065496,-2.522150,7.244168
2.563683,-6.167845,10.326278
10.076879,-3.464605,7.922930
-0.605827,-1.985864,2.154005
-6.525685,-3.790357,-0.129683
-6.210947,-2.291934,4.213770
3.524756,12.948376,7.156590
16.879360,30.121748,6.397012
21.561043,29.046322,5.173045
9.972394,10.128226,6.001988
-8.615260,-6.553407,7.288944
-6.557030,-7.691933,7.538738
6.799731,0.639774,4.859329
14.651909,12.734840,6.340653
3.008713,22.671208,7.691513
-10.204058,17.562001,9.467115
-11.737875,8.409244,8.080498
-6.252689,9.973657,8.213745
-3.630656,20.116316,9.722623
-2.907181,16.937826,13.564791
-1.275459,0.815399,15.850505
-3.973903,-7.356328,18.499172
-10.761180,1.997065,18.001239
-11.854252,12.385403,15.008596
-22.611813,4.652363,17.457239
-29.690409,-7.836204,19.364544
-12.777289,-9.216677,19.520688
3.132434,-4.243133,18.076948
12.568217,0.757412,13.755728
10.892186,-7.204884,15.397127
8.258322,-10.617365,16.913688
7.740881,-2.663209,16.838016
-4.326004,6.258245,10.283584
-4.466473,9.128837,5.918192
0.373485,6.724368,5.826770
3.965629,-5.398801,2.481120
6.972011,-19.310412,4.311483
5.418831,-26.409882,4.520593
5.169788,-22.699366,2.017045
-0.226047,-7.246693,-0.185317
-3.945560,-5.604429,-0.702782
-3.658713,-9.633007,3.662036
-5.741506,-9.353511,5.803517
-6.567809,-9.029565,3.331895
0.101043,-0.124405,1.704654
15.479893,0.840304,-0.237399
15.566469,-7.702590,0.607256
2.965320,-9.740173,1.225030
-0.325801,2.975662,-1.279103
-5.297786,15.196678,0.318787
-5.816005,18.517076,2.094095
-0.416323,23.337380,5.065307
-2.564783,25.699262,5.128476
-5.505178,26.369962,3.357215
-6.157562,23.675551,3.931669
-7.622623,24.128675,2.347782
-2.437229,25.167043,2.713700
3.782235,31.561373,6.100540
-0.567700,36.649501,7.713761
-8.651509,40.980362,5.303875
-15.292134,40.324825,4.057849
-18.870834,36.432716,4.417151
-18.098069,37.028479,6.928851
-11.582969,24.970969,8.952996
-9.883549,6.082906,12.297772
-12.681891,-7.149330,13.480286
-8.339350,-3.300569,12.852243
-2.786743,9.590968,9.717179
-3.726819,9.408512,10.054435
-7.902717,2.379990,9.626074
-12.003466,-4.850185,10.015157
-0.685003,-7.724279,7.690473
14.134584,-8.956690,2.366104
12.110999,-5.404678,-2.255725
2.086297,-7.027273,1.244695
-11.852180,-11.124063,5.138600
-17.313199,-4.825052,1.671899
-13.505205,9.515747,1.193357
-12.032608,18.560312,2.605778
-10.353590,11.444337,4.994793
-7.008514,5.073630,8.257189
-0.186113,-2.368168,8.178429
2.658471,3.145863,6.290088
-2.490170,23.692775,2.634546
-9.861060,25.454570,4.318356
-14.994422,14.920917,7.907516
-3.197953,0.508306,13.186103
8.560582,-8.610813,15.355130
12.615730,-5.764709,16.409788
13.164723,2.222088,19.895338
3.082135,9.517246,23.876147
-3.754263,11.012459,21.000821
-8.841892,12.147542,19.009072
-16.032111,12.673053,14.296129
-13.180854,14.676912,10.039711
-9.716915,20.755376,7.370269
-6.179479,20.576585,6.513606
-1.900872,9.028937,6.207235
-3.122782,1.841089,2.315805
-8.390451,7.291210,1.509206
-7.489202,9.088141,3.568178
-5.164958,9.465263,4.930469
-5.293699,15.075442,9.891472
-1.414473,15.917421,14.867292
-2.849433,9.243151,16.341902
-6.715433,6.959125,15.782032
-7.466957,11.595215,17.119831
-7.743716,12.104889,16.705272
-2.711487,15.501543,18.922280
2.959570,25.234100,20.943350
4.252727,30.461188,19.530840
1.445160,28.394915,17.089453
-2.000896,18.108368,16.522011
-2.135650,6.746532,19.351938
-2.392799,4.507486,17.900734
-4.642398,8.357012,16.155854
-4.034698,7.942036,13.757703
-7.426156,8.409710,12.255110
-13.254862,8.594175,12.619952
-2.270193,6.305445,11.655818
11.933676,11.421015,8.267524
18.961798,16.493815,9.783775
19.288590,19.081556,12.358033
10.335590,19.608233,11.985336
3.478288,11.101186,7.853878
1.606346,2.209061,10.077534
4.128077,-2.723272,13.221998
7.772123,0.670427,14.189819
4.225156,10.126305,18.501397
11.556851,6.477448,17.876235
19.596162,-2.132735,13.051996
17.747743,-11.589764,12.841319
24.698105,-20.773441,13.586797
26.806608,-19.253205,10.094242
20.224674,-8.182851,8.394486
18.580586,-2.221612,5.864842
13.382591,-5.682678,5.435203
10.266699,-7.138263,9.237061
19.683572,-8.912328,11.134954
23.987112,-6.420343,14.159515
12.680875,-4.640296,14.319566
-2.641940,-4.754315,12.896796
-12.367097,-4.901603,11.266187
-12.537258,-7.646352,9.010630
-8.968900,-6.139159,7.702997
-2.746265,-5.320905,6.140510
1.413897,-0.396908,3.193208
0.260056,1.023965,2.199914
4.293641,-5.827240,2.275837
2.050783,-10.725016,2.665521
-9.848905,-17.335003,7.542051
-14.683620,-19.352936,13.526981
-14.275818,-19.043265,12.934936
-11.454391,-18.849776,9.613579
0.819342,-15.877275,8.737846
5.167196,-12.502821,10.794281
-1.653881,-10.334261,11.041659
-11.883225,-11.602865,11.224658
-17.410754,-14.906316,8.279416
-13.426157,-16.379345,8.439108
-13.187623,-19.111130,7.991251
-7.707350,-28.289671,5.997921
1.123289,-31.396462,4.168391
4.050114,-26.831757,0.556346
7.185641,-19.458027,2.043549
4.871270,-15.671633,3.142151
0.332856,-23.171923,5.146579
-4.722206,-29.095387,11.119688
-8.956541,-22.828757,11.582810
-10.713633,-17.069181,14.965623
-10.332253,-22.358579,17.329107
-6.864652,-23.224194,16.750408
-4.190634,-13.820944,15.405960
1.005839,-9.992537,9.473616
7.361839,-8.969087,9.982720
9.545221,-2.580111,10.259630
6.819213,-1.076756,9.029760
2.867762,-6.557477,9.124436
2.758416,-8.164072,9.380945
0.930696,-6.256040,8.890715
0.391906,-4.341685,9.434848
4.134153,-4.004968,10.767001
7.699505,-2.886112,11.660535
6.027887,2.357555,8.205204
3.480035,5.211504,9.479957
-0.897470,3.891273,7.510585
-3.330332,3.166200,7.340258
-7.986134,3.389113,6.728239
-15.255093,-1.828013,6.444699
-18.201972,-1.337254,5.866415
-12.590719,0.120435,3.727107
-5.726107,-2.957359,1.713182
5.753673,0.006910,-0.839753
11.744784,2.871459,-2.571181
5.103522,5.241796,-4.741955
2.022723,5.141913,-2.277153
-0.636044,1.248749,-0.898814
-2.648351,4.979197,3.414171
2.042959,5.955699,8.132715
-0.313448,-3.401635,11.190683
-3.492472,-6.618346,13.834687
-0.009455,-10.338137,15.746864
-4.685564,-17.732988,17.392563
-10.658923,-18.398541,18.129016
-13.864606,-13.001133,17.363182
-13.343462,-10.996630,15.890794
1.437437,-6.333476,16.409151
5.706433,-0.331118,19.042317
2.035195,-1.215644,17.903104
8.294333,-0.536511,18.283264
6.678059,1.219694,15.337317
5.994338,4.412676,14.251769
7.159286,12.312279,13.446584
6.962500,14.341593,10.583462
13.400030,13.489788,8.597810
18.125612,13.517804,7.804763
20.171889,4.904580,7.059608
18.666529,-4.811954,6.382791
13.475989,-5.131670,7.534307
7.812707,-6.125924,7.131436
5.549257,-13.683490,6.240014
5.501529,-17.181472,11.914529
2.923959,-10.396925,17.693405
4.827160,-2.917812,18.043707
3.119524,-6.232937,18.764964
1.578805,-11.083511,15.874215
4.261158,-9.674513,16.281934
3.552508,-7.393919,21.358203
0.145373,-5.392282,21.995498
-5.942602,-1.861835,19.922369
-6.574145,-3.394722,16.146573
2.245639,-9.594484,13.942392
3.925284,-13.351823,12.154088
2.134409,-11.842348,9.026230
6.410141,-6.461557,7.029918
7.415622,-0.831074,8.275064
6.057607,1.193557,9.577287
9.183709,-0.410125,12.426753
17.164253,-5.230480,9.376227
23.469550,-5.047115,5.544605
21.220142,7.626100,4.998381
22.155353,8.720396,4.631623
23.334015,0.866928,2.650915
17.456473,-6.081956,-0.235765
12.629765,-9.768178,2.346206
3.481782,-4.530962,6.220047
2.763012,1.580755,7.352250
5.999378,8.070911,8.108077
6.236175,8.055761,11.492458
5.155056,5.817680,12.014667
-1.723102,2.221435,10.364929
-1.954986,-6.463478,8.940717
-1.709886,-9.613037,5.897922
-7.750365,-4.905337,6.022066
-8.602447,1.720426,10.397154
-1.419765,2.693491,13.590395
-3.358270,1.122223,16.653138
-6.197552,-0.625764,16.650488
-1.175926,-3.693419,15.741183
3.497036,-0.794757,14.345396
12.212330,1.042280,15.104236
14.042909,1.454752,14.077358
8.930477,8.129099,10.915562
6.276178,8.631357,9.035427
5.634722,1.913757,8.926471
5.801195,4.248847,7.195622
7.973204,12.080699,4.783466
8.569754,11.634121,3.070239
7.761237,4.443931,2.915441
3.263967,1.228875,3.740126
-1.648559,0.122935,3.623169
5.184324,-2.856926,6.001911
10.698525,-3.745671,8.578580
4.694652,-1.153598,9.179068
0.306649,-2.709945,12.452093
-1.506414,-11.369727,15.480254
-4.279783,-14.795898,12.245200
-11.524642,-9.182663,8.549770
-13.028247,-6.125525,9.044629
-13.091251,-9.833229,12.097923
-12.960630,-1.792197,12.299346
-5.971961,11.673352,10.159881
3.215478,13.234816,8.830083
0.865549,12.087534,8.476267
-5.698758,6.379393,10.452388
-9.500923,2.124986,12.812441
-9.321392,3.045162,12.521507
-6.695605,4.074772,11.175630
-4.034579,1.398186,12.790681
-1.318686,-8.254791,12.201674
-6.160765,-16.591756,10.979957
-12.584964,-15.825415,9.974534
-9.297893,-11.851138,11.022780
-9.154344,-4.766837,9.984763
-9.445316,0.958893,12.684132
6.486936,5.175529,14.035818
16.562495,6.961349,14.204854
12.983523,3.037988,13.783565
7.717303,8.366635,13.496283
0.279198,18.604822,11.286880
-3.664609,20.175589,10.697199
-9.489321,17.193826,13.358553
-12.109182,15.007472,14.799472
-8.625883,17.294845,13.325753
-3.843942,13.309076,12.325157
-0.110653,-1.367070,13.738025
-2.621586,-10.225681,14.490147
-1.516699,-7.610337,14.928413
8.562946,-6.888208,13.209517
12.535032,-7.693932,16.051114
11.057479,-5.407282,16.317768
9.163070,-4.050179,15.854622
0.422582,-8.643169,17.051261
-5.191606,-16.295947,15.780068
-7.154783,-12.766396,15.731620
-8.987653,-4.707428,17.018456
-9.140981,-6.919956,14.908320
-11.488782,-9.943068,12.781556
-11.464371,-13.405446,14.459543
-10.557278,-14.252037,12.333823
-12.677432,-8.431934,7.589403
-16.818304,-7.213647,7.820318
-14.364158,-9.096376,6.078207
-9.321010,-1.026997,3.905566
-10.736710,3.662793,0.464533
-13.576449,-5.105793,-3.976336
-16.337290,-6.256168,-3.098619
-12.985818,4.817408,0.812988
-11.319360,12.347003,0.301403
-11.023241,12.792121,1.694895
-9.911155,9.629820,1.264896
-19.933421,9.639768,1.539672
-23.209752,15.068572,2.034499
-14.019460,15.565954,3.098322
-6.945899,9.418565,2.558677
-3.738840,11.053685,2.250872
-3.577089,15.202899,3.336522
0.152151,5.937520,3.905593
6.172026,9.019348,6.129510
8.310936,17.802732,5.907520
6.182125,15.214396,4.634581
-0.454556,12.025054,4.770280
-7.889917,15.233447,4.671829
-8.304447,18.879276,2.554190
-2.513944,17.914143,-1.721724
3.072372,15.140140,-0.979758
-2.762879,9.461521,1.229494
-9.238119,5.992400,2.318377
-4.421531,1.409360,5.664428
3.799208,-2.631813,7.914225
5.080593,1.452237,10.250482
5.613156,5.808049,11.335877
6.508831,-0.606498,12.813458
2.563289,-1.884614,11.817318
-1.665704,0.182230,13.578820
-3.374656,-2.860784,14.472464
2.197407,-3.735182,15.222385
7.415450,0.434520,14.623485
3.935960,2.418369,11.288948
1.618479,3.630999,11.111508
2.423876,3.184634,7.673587
-0.281028,-1.973884,4.343049
-5.200535,-0.350599,5.209244
-7.985674,1.531698,3.711955
-9.469755,-1.325727,1.904962
-14.274689,-4.407199,1.717059
-13.392730,-9.694505,3.797753
-7.031130,-12.347358,3.963101
-1.459721,-13.307749,4.755004
-2.665159,-16.941714,7.295459
-4.204154,-16.217952,8.650787
-3.344213,-10.244629,8.411195
-2.200796,-9.824350,8.662793
-2.238644,-11.526916,6.046738
-6.316085,-9.588460,7.108630
-9.477762,-3.554504,8.842583
-10.428855,1.515357,8.117707
-10.912300,-0.375409,8.371827
-11.935623,-4.859424,7.840114
-14.717602,-2.457496,11.070333
-10.757115,5.385410,12.207756
-4.218361,8.625985,10.996410
1.121832,7.874174,9.801391
3.122997,4.355464,11.663431
-1.255970,-0.832205,10.629605
-6.515125,-5.546890,7.364692
-8.347429,-9.219187,4.892624
-4.040750,-11.814765,5.951745
0.569091,-9.360919,9.494394
5.155956,-1.293558,8.979913
10.172943,3.484023,8.363622
14.197373,0.289775,3.564600
14.423486,-9.111669,0.506512
15.365292,-19.236968,-0.556068
13.731119,-18.075388,1.512712
6.186568,-6.052895,5.689238
-3.505542,-2.001881,5.571219
-12.330806,-5.568755,9.812249
-9.702392,-9.081670,9.937057
-1.361281,-9.746200,8.113599
-0.857154,-7.803183,9.484237
0.387014,-8.132507,12.853495
-6.998142,-7.461087,13.254610
-13.222099,-2.930169,12.416213
-1.978083,1.305275,11.739556
6.796853,3.784583,10.971353
7.598365,5.848239,10.842681
6.968065,3.229469,10.595319
8.149792,-1.142302,8.338404
13.445826,-4.797070,8.738193
13.364367,0.527233,11.163426
7.191637,4.602403,13.639429
5.614666,6.189095,12.963174
1.560322,5.979638,13.471484
0.786030,5.998305,13.595835
0.845490,12.601670,8.957939
-2.249961,8.995150,6.648100
0.545400,5.298540,5.096013
-1.806736,6.863734,4.739244
-1.827344,3.235874,4.702972
2.466953,-2.053754,7.930379
0.906711,-3.044449,10.240995
-2.657761,-4.723747,10.048701
2.420581,-6.444550,8.737898
10.943219,-5.863368,9.976807
11.747513,-2.394560,11.163013
9.727389,4.496759,12.720837
6.245995,5.377918,15.421470
-0.008101,3.806731,14.012649
-4.626302,2.637456,12.324986
-4.326422,0.465720,14.754776
-0.067472,3.258260,15.613166
5.844936,4.362885,15.865674
1.799559,2.541522,18.342140
0.829259,-1.441923,21.350487
3.263920,-2.344990,22.814496
0.073937,4.821959,24.219330
-1.413653,10.257429,25.268172
-0.898976,12.522293,25.757254
0.160865,12.467486,27.988107
5.363835,8.837867,27.575411
10.259429,2.696984,26.964626
10.209361,4.631011,23.720896
10.674541,11.332810,18.497851
7.070671,15.106158,14.936024
-1.163603,16.443050,10.007517
-5.578572,14.418056,8.046284
-5.993604,13.725848,8.292160
-4.691827,17.118237,6.419589
-4.622102,13.897230,4.740098
2.450854,2.344031,1.180137
8.781098,-3.468718,0.114733
7.302948,0.441621,0.511924
2.955029,2.021956,-0.051376
-1.392154,-1.175159,2.184643
-1.628530,2.250809,3.468959
2.196013,7.643637,8.926168
10.758055,1.426248,14.038735
15.599390,-1.616855,16.689110
12.334462,1.741740,18.060445
3.680151,4.897568,16.988688
1.898337,4.121201,17.803510
0.046109,-2.562517,19.259644
-6.814751,-7.280311,19.247459
-5.611382,-6.965820,18.380979
-0.764196,-13.534541,20.135528
4.607480,-15.226776,20.781417
5.781821,-10.891501,20.122951
4.589945,-10.316611,23.844443
3.869221,-10.963782,23.996794
3.436425,-8.014743,23.271601
-1.080533,-5.386457,24.680827
-5.633887,-3.706362,21.513673
-5.580800,-1.091919,18.461222
-5.398992,1.084209,14.907694
0.408170,0.301918,9.970808
7.910573,-1.917986,10.061054
4.481581,-8.936219,7.714246
1.210161,-14.361620,4.664336
-2.188905,-9.183489,1.584179
-3.187519,-4.628091,-1.148425
0.990949,-7.553226,1.260682
7.858560,-12.398694,5.536937
12.601069,-11.929494,8.262612
9.188654,-13.889534,9.007904
8.217691,-15.157058,10.308641
7.403056,-11.447930,12.363070
8.682649,-7.377292,14.878953
12.985977,-13.453519,17.511443
12.918583,-21.750323,17.978398
10.339444,-17.690827,20.166617
4.560473,-7.421990,21.079620
-0.103647,-7.247235,14.255211
-0.592073,-14.620415,12.833452
-2.604770,-20.919086,10.791214
-3.845932,-17.724119,9.971035
-1.359338,-5.760175,8.687384
-1.288007,0.313582,3.010164
-5.608898,4.051152,3.297974
-5.535376,4.933204,5.115528
-5.942767,2.066334,6.389290
-1.702548,2.444066,4.523418
4.544588,2.707267,5.517712
6.027616,2.440259,7.286210
5.448879,2.293577,8.763764
1.322324,1.774519,8.201227
-2.650203,3.160263,8.330837
-0.230780,13.348684,9.178090
1.387285,24.934092,8.854617
-0.806609,28.978855,9.974519
2.746965,22.248017,9.142918
6.494831,15.395555,8.082490
4.043809,8.226614,5.099924
1.665014,6.328240,2.129335
2.345927,7.740325,2.768874
9.838025,7.440967,1.388854
8.562997,8.900184,1.886069
5.719606,13.350142,1.738236
8.315867,15.958088,1.923647
7.893927,15.919510,3.796109
9.155668,12.930551,5.181362
10.659010,2.906864,7.525796
12.971688,-5.300180,8.131181
9.417064,-4.949196,4.899957
0.024499,-1.443937,5.118422
-2.815795,4.785205,6.618869
-2.645686,10.041500,8.093056
-7.470716,8.536071,10.748029
-10.730213,8.639893,9.604042
-7.931329,8.140633,7.536236
-10.007171,9.957152,3.800353
-15.775225,16.804655,2.448746
-13.977578,18.542128,3.109876
-8.894519,15.367232,4.702375
-7.076899,17.549156,2.661272
-7.655053,19.430509,-0.980007
-6.952458,13.520161,-1.402932
-4.284989,7.949817,0.014909
-2.416979,12.745697,0.561987
-2.260292,15.775670,2.018456
-4.330643,6.047523,7.051086
-7.453803,3.321420,8.001134
-6.982187,7.160214,6.848322
1.818845,8.891345,6.384088
8.672599,8.378208,7.838368
7.314388,8.846886,7.841235
3.895651,11.374407,4.692276
3.843742,9.245826,5.346616
2.962305,13.145238,4.068504
-3.585040,22.262399,3.051840
-5.788143,23.207418,0.013475
-4.992085,17.200825,-0.933334
-9.529418,15.271603,-0.258192
-9.631979,18.472437,1.690788
-10.025554,20.198747,3.216277
-9.737934,17.298218,4.038548
-7.412608,13.650958,6.127584
-6.357831,8.083315,6.969491
-1.081472,1.582950,9.765329
1.323200,-1.470784,12.807777
-2.385869,-3.459555,14.335222
-6.667965,-3.803676,11.669333
-11.402394,-6.546454,11.378143
-10.849540,-7.499927,12.619663
-6.427314,-2.268865,15.594477
-4.501023,0.101358,16.514841
-7.226783,-3.801748,16.170996
-13.736293,-9.552750,14.836649
-11.941184,-12.754328,13.380616
-13.284743,-14.323173,13.776775
-14.018153,-10.520794,14.014218
-9.708677,-5.678225,12.787758
-12.378074,-6.594090,10.695840
-11.890901,-6.940584,8.934635
-9.974761,-8.270176,7.673539
-11.656858,-7.739820,5.268540
-12.508671,-7.756023,3.684414
-16.168473,-11.171273,7.021416
-16.339861,-10.954019,6.989703
-7.692798,-8.190056,9.205838
-4.057027,-7.605284,10.153042
-6.812159,-12.236660,12.081602
-7.257702,-11.978284,13.462245
-2.563158,-10.118792,12.583466
4.829097,-7.359401,10.870807
6.597411,-0.968667,13.240356
-1.769571,3.261435,13.898136
-10.756171,1.337683,11.269593
-14.368139,-8.099303,10.594908
-8.527153,-16.949768,12.752873
-4.088174,-17.593708,14.803590
-0.700530,-12.698348,16.596100
3.428212,-10.607611,13.767314
1.741442,-11.152213,12.800167
2.580581,-12.478653,13.166453
4.148474,-16.571713,12.165020
3.254115,-16.825013,8.967435
7.187231,-10.309143,6.419996
10.244888,-7.284109,6.020434
8.936689,-7.876753,6.515804
8.999134,-11.830410,6.189110
6.683934,-17.198775,8.244451
4.157406,-18.499069,12.961582
9.399578,-12.899776,13.572990
20.074226,-4.778138,10.653455
21.653919,-5.128919,7.989956
14.220743,-8.319622,4.975519
7.048680,-1.008158,4.942019
7.463874,0.978326,4.564762
15.241988,-0.174876,7.027670
22.954433,-3.333605,11.858004
19.859349,-2.004071,12.476430
7.038199,-2.083048,13.146877
1.047886,-4.394321,12.850447
-3.245097,-2.130526,16.104233
-4.932612,0.570588,18.512235
-1.879099,-1.871418,17.706560
2.321779,-11.750748,17.259326
2.725879,-13.221964,17.799501
-1.098057,-7.014003,15.959808
-1.288594,-6.486768,14.763186
0.819487,-9.628111,14.513184
4.791225,-14.325644,15.767346
3.988959,-16.717732,18.095568
0.822844,-14.256206,18.747903
2.848552,-5.033333,20.223270
7.224924,-1.980551,21.309860
11.368176,-3.195622,22.650565
10.632354,-5.305429,23.426048
6.434019,-9.448833,22.537492
4.785764,-6.061675,21.460634
4.263542,-2.886535,23.728962
8.475707,-4.839861,23.830982
12.334750,-3.371358,22.351992
16.209860,-1.406232,21.630466
16.940490,-0.990791,19.533357
15.914998,1.061241,15.389292
17.535574,2.774655,12.348953
12.447812,1.018466,10.804627
11.134136,-0.421845,12.704578
11.966173,-0.488828,15.314498
5.458568,-2.141393,13.129916
