acc_x,acc_y,acc_z
-0.047501,-0.050058,9.938154
-0.028649,-0.058645,9.931737
-0.049982,-0.059095,9.932224
-0.035363,-0.048264,9.931575
-0.036024,-0.046295,9.935573
-0.030066,-0.065144,9.934157
-0.040653,-0.048032,9.943309
-0.045886,-0.051377,9.935451
-0.034033,-0.049221,9.942612
-0.029082,-0.051477,9.944534
-0.035840,-0.058786,9.937679
-0.045446,-0.039794,9.938150
-0.044589,-0.078071,9.936277
-0.033052,-0.072568,9.930167
-0.040226,-0.050673,9.934742
-0.035922,-0.065834,9.925572
-0.049981,-0.042113,9.933704
-0.042941,-0.039918,9.936610
-0.039710,-0.054085,9.931194
-0.050014,-0.040710,9.933895
-0.024247,-0.048859,9.939777
-0.016796,-0.061601,9.938516
-0.029048,-0.036841,9.937400
-0.029856,-0.038349,9.935421
-0.040217,-0.067664,9.935407
-0.028856,-0.069457,9.929368
-0.041241,-0.037341,9.929160
-0.047768,-0.050976,9.931506
-0.037105,-0.070397,9.926946
-0.048088,-0.045904,9.933573
-0.048088,-0.052749,9.937458
-0.030910,-0.053990,9.939091
-0.041405,-0.047724,9.941087
-0.045431,-0.065226,9.936697
-0.045253,-0.059969,9.939710
-0.035141,-0.048295,9.937173
-0.031278,-0.046821,9.936815
-0.039658,-0.040868,9.939052
-0.040145,-0.067750,9.928573
-0.042746,-0.061332,9.932508
-0.029368,-0.063240,9.931370
-0.041942,-0.064009,9.932366
-0.032906,-0.049592,9.932568
-0.040754,-0.031569,9.936132
-0.035817,-0.056064,9.926883
-0.037584,-0.057925,9.933991
-0.028007,-0.053110,9.935112
-0.026949,-0.062941,9.937584
-0.033869,-0.049762,9.936748
-0.038593,-0.033776,9.935756
-0.056250,-0.060380,9.930835
-0.047269,-0.052928,9.937461
-0.040462,-0.053292,9.936825
-0.038762,-0.056841,9.933435
-0.034369,-0.052867,9.935518
-0.041339,-0.053421,9.935065
-0.040970,-0.047668,9.933739
-0.043507,-0.043659,9.937751
-0.039538,-0.048909,9.936262
-0.026755,-0.046792,9.937272
-0.043944,-0.060674,9.932958
-0.031674,-0.059777,9.932809
-0.038048,-0.059360,9.937226
-0.047119,-0.065260,9.937750
-0.041078,-0.053817,9.936039
-0.049095,-0.058716,9.935663
-0.030956,-0.046150,9.931792
-0.027939,-0.033530,9.932525
-0.042871,-0.050658,9.931144
-0.030287,-0.060040,9.935570
-0.033271,-0.059420,9.935094
-0.030459,-0.042066,9.941282
-0.034795,-0.058292,9.941893
-0.041773,-0.051811,9.937692
-0.030896,-0.047751,9.933608
-0.045775,-0.060791,9.930631
-0.047664,-0.048616,9.933672
-0.034143,-0.040345,9.933786
-0.048328,-0.050735,9.932699
-0.034958,-0.058894,9.934528
-0.033104,-0.070227,9.933286
-0.038384,-0.057844,9.933491
-0.034421,-0.053335,9.935277
-0.047292,-0.049159,9.934859
-0.033200,-0.055253,9.937087
-0.027574,-0.054343,9.938829
-0.035489,-0.052995,9.937495
-0.030303,-0.059588,9.938119
-0.040709,-0.050116,9.934234
-0.046678,-0.047915,9.930802
-0.049883,-0.050762,9.929050
-0.042379,-0.060427,9.932538
-0.039735,-0.053469,9.935552
-0.044673,-0.052308,9.935234
-0.044226,-0.043866,9.930458
-0.043951,-0.052796,9.933758
-0.027532,-0.058160,9.936035
-0.029409,-0.049868,9.942117
-0.032759,-0.066314,9.938409
-0.033767,-0.057434,9.936988
-0.036481,-0.045652,9.936047
-0.028184,-0.039336,9.934369
-0.038415,-0.048579,9.932948
-0.037209,-0.056572,9.933805
-0.032182,-0.052653,9.939086
-0.037563,-0.048315,9.933645
-0.043317,-0.047679,9.932130
-0.045421,-0.059334,9.928898
-0.041287,-0.063938,9.928112
-0.040140,-0.051163,9.933242
-0.044408,-0.058655,9.933029
-0.044729,-0.061869,9.933878
-0.042308,-0.060978,9.938477
-0.035458,-0.045770,9.938008
-0.036677,-0.035641,9.939926
-0.034342,-0.062958,9.939072
-0.028758,-0.053541,9.940338
-0.033639,-0.051913,9.938337
-0.037319,-0.060256,9.932604
-0.045106,-0.044950,9.933367
-0.038012,-0.051715,9.933305
-0.040137,-0.053743,9.936358
-0.034228,-0.051501,9.936984
-0.033268,-0.053974,9.929955
-0.046894,-0.047823,9.931714
-0.031565,-0.052611,9.936149
-0.038825,-0.057862,9.934661
-0.043981,-0.044614,9.934792
-0.037409,-0.046468,9.937569
-0.038574,-0.046052,9.934748
-0.032417,-0.049082,9.937549
-0.039546,-0.065068,9.932168
-0.045663,-0.071181,9.929365
-0.039068,-0.065776,9.928962
-0.041780,-0.042180,9.934072
-0.033171,-0.055289,9.933458
-0.042667,-0.062118,9.934179
-0.043317,-0.052231,9.935970
-0.037300,-0.037680,9.937123
-0.041767,-0.042181,9.935097
-0.032119,-0.056844,9.936558
-0.030595,-0.061957,9.936037
-0.032234,-0.045688,9.936145
-0.036455,-0.052880,9.936802
-0.036672,-0.059782,9.935110
-0.044762,-0.051713,9.936491
-0.037445,-0.056351,9.934573
-0.039836,-0.060040,9.939298
-0.048201,-0.047215,9.937540
-0.033631,-0.058466,9.932080
-0.038510,-0.055303,9.936344
-0.035939,-0.053323,9.934493
-0.039730,-0.051678,9.931787
-0.029731,-0.050602,9.936000
-0.041547,-0.048194,9.933739
-0.041050,-0.056759,9.933439
-0.037352,-0.051174,9.932933
-0.036627,-0.040209,9.935127
-0.037954,-0.053067,9.934080
-0.034867,-0.044910,9.935859
-0.036302,-0.046627,9.935213
-0.037758,-0.061491,9.931323
-0.034646,-0.067766,9.934201
-0.033989,-0.055509,9.935623
-0.039013,-0.059834,9.939697
-0.040480,-0.053884,9.936077
-0.043508,-0.057298,9.936151
-0.038832,-0.054725,9.933827
-0.033328,-0.045125,9.937531
-0.041713,-0.050167,9.937094
-0.035110,-0.054134,9.940953
-0.040348,-0.054454,9.935043
-0.042558,-0.044682,9.932048
-0.036672,-0.052004,9.931280
-0.037594,-0.052515,9.933164
-0.036230,-0.054117,9.934490
-0.039546,-0.055470,9.929221
-0.044174,-0.053268,9.933139
-0.038933,-0.059279,9.934914
-0.043661,-0.047673,9.934557
-0.034331,-0.055507,9.934849
-0.039078,-0.058890,9.935694
-0.032957,-0.057960,9.932821
-0.037389,-0.049127,9.936158
-0.040546,-0.052111,9.936353
-0.035896,-0.051832,9.937154
-0.044844,-0.049590,9.934967
-0.040486,-0.044564,9.936825
-0.037057,-0.049892,9.937598
-0.037902,-0.061941,9.933997
-0.039605,-0.046003,9.935213
-0.038632,-0.061082,9.933678
-0.032617,-0.056203,9.936205
-0.032290,-0.052842,9.937119
-0.032517,-0.057369,9.929102
-0.037108,-0.054552,9.932262
-0.041231,-0.051408,9.935372
-0.039562,-0.051748,9.934205
-0.037954,-0.052812,9.933337
-0.039302,-0.052780,9.933270
-0.041271,-0.045977,9.934702
-0.036481,-0.062385,9.933765
-0.035181,-0.057153,9.935839
-0.034727,-0.056757,9.936945
-0.038391,-0.056648,9.936147
-0.037410,-0.045859,9.938192
-0.041421,-0.041618,9.936576
-0.040932,-0.056124,9.933472
-0.038128,-0.057613,9.935408
-0.036604,-0.052876,9.936614
-0.041160,-0.053695,9.933961
-0.040082,-0.052371,9.935536
-0.038630,-0.050803,9.936475
-0.037982,-0.057619,9.934044
-0.043454,-0.048224,9.933708
-0.036556,-0.046833,9.933636
-0.034137,-0.048694,9.935216
-0.038281,-0.049507,9.933531
-0.038140,-0.057980,9.933691
-0.037867,-0.055348,9.934672
-0.032339,-0.048443,9.937677
-0.032885,-0.061070,9.936511
-0.039929,-0.064651,9.932693
-0.043603,-0.049979,9.936549
-0.036287,-0.057622,9.936041
-0.038457,-0.047838,9.935693
-0.043568,-0.050217,9.931912
-0.044712,-0.055106,9.935591
-0.032043,-0.056621,9.935897
-0.038303,-0.050872,9.936052
-0.038897,-0.046009,9.935932
-0.035994,-0.055659,9.935465
-0.037901,-0.055964,9.934045
-0.037602,-0.047373,9.932679
-0.038918,-0.051672,9.930941
-0.037308,-0.058537,9.931379
-0.040932,-0.054891,9.932852
-0.041265,-0.050739,9.934771
-0.033401,-0.057195,9.935792
-0.035223,-0.054673,9.937397
-0.039416,-0.050100,9.938123
-0.039750,-0.052455,9.936235
-0.036538,-0.051370,9.935081
-0.035687,-0.051179,9.934931
-0.036025,-0.052643,9.936506
-0.033005,-0.051833,9.938160
-0.034324,-0.058843,9.938412
-0.037578,-0.057315,9.936470
-0.039875,-0.049479,9.933767
-0.043675,-0.054450,9.933565
-0.049058,-0.051993,9.933513
-0.044892,-0.051542,9.933904
-0.037350,-0.052313,9.934548
-0.035365,-0.053136,9.934478
-0.034903,-0.057328,9.934626
-0.037380,-0.057980,9.933697
-0.033792,-0.051530,9.932697
-0.039434,-0.050352,9.933606
-0.034396,-0.057469,9.934206
-0.041338,-0.047134,9.935540
-0.037376,-0.044909,9.935785
-0.039325,-0.054540,9.934896
-0.048569,-0.051085,9.934950
-0.036159,-0.060848,9.935184
-0.032425,-0.056562,9.934555
-0.038671,-0.047017,9.936134
-0.036986,-0.053327,9.933706
-0.032413,-0.052545,9.934359
-0.033789,-0.054706,9.936124
-0.041367,-0.057035,9.935933
-0.039760,-0.055034,9.937854
-0.036548,-0.050490,9.934328
-0.041629,-0.047847,9.934574
-0.039391,-0.058105,9.931622
-0.040314,-0.050231,9.932710
-0.038027,-0.048396,9.934437
-0.035384,-0.054267,9.932917
-0.035790,-0.053629,9.934858
-0.037999,-0.060289,9.934216
-0.034024,-0.056187,9.935989
-0.034833,-0.047515,9.937651
-0.040343,-0.054160,9.935369
-0.037304,-0.056603,9.934337
-0.034845,-0.047114,9.932956
-0.038613,-0.049693,9.934699
-0.041557,-0.054111,9.934323
-0.043076,-0.056129,9.934362
-0.041396,-0.060916,9.936085
-0.039627,-0.051904,9.936805
-0.039187,-0.052260,9.935905
-0.040026,-0.051982,9.935875
-0.034757,-0.053895,9.936582
-0.037275,-0.054360,9.936181
-0.037433,-0.052816,9.936414
-0.038691,-0.049226,9.936806
-0.040441,-0.050388,9.935479
-0.040096,-0.057023,9.935601
-0.039347,-0.054486,9.934090
-0.036305,-0.051485,9.934416
-0.039004,-0.053377,9.932750
-0.041114,-0.047679,9.932005
-0.036873,-0.055083,9.931618
-0.035535,-0.057929,9.933232
-0.033032,-0.054940,9.935026
-0.039005,-0.050992,9.936087
-0.037032,-0.043024,9.936869
-0.034534,-0.051576,9.936864
-0.038735,-0.053218,9.933719
-0.038572,-0.056879,9.934491
-0.041009,-0.051738,9.934872
-0.036491,-0.051549,9.937296
-0.035844,-0.062103,9.935458
-0.037866,-0.056945,9.935075
-0.037464,-0.055508,9.933107
-0.042557,-0.055489,9.933040
-0.036132,-0.053980,9.933806
-0.039293,-0.051623,9.935268
-0.044144,-0.053016,9.933809
-0.040963,-0.058206,9.934194
-0.038320,-0.053640,9.934459
-0.037132,-0.046953,9.936740
-0.038515,-0.051875,9.935705
-0.036517,-0.054688,9.936180
-0.038074,-0.049551,9.936963
-0.036278,-0.053490,9.934517
-0.037754,-0.052401,9.934322
-0.036873,-0.052797,9.933667
-0.036333,-0.051615,9.936393
-0.034641,-0.051608,9.936184
-0.040891,-0.050109,9.936303
-0.036629,-0.055294,9.936125
-0.038527,-0.049843,9.936466
-0.038240,-0.044509,9.935116
-0.037352,-0.055930,9.934888
-0.036012,-0.061482,9.932844
-0.039652,-0.054100,9.934551
-0.040940,-0.055580,9.934080
-0.041634,-0.056757,9.932261
-0.042374,-0.046482,9.934370
-0.036942,-0.049887,9.934159
-0.036140,-0.056787,9.932584
-0.036053,-0.057166,9.933929
-0.036445,-0.054783,9.934550
-0.036921,-0.052849,9.934247
-0.036855,-0.055620,9.933733
-0.038728,-0.048702,9.935425
-0.039354,-0.051226,9.934797
-0.038806,-0.057468,9.933994
-0.039603,-0.055874,9.935721
-0.036915,-0.049633,9.937105
-0.038694,-0.054262,9.935363
-0.041420,-0.055710,9.936430
-0.037286,-0.054135,9.936420
-0.039858,-0.051268,9.935774
-0.041431,-0.050182,9.935498
-0.039406,-0.053530,9.934580
-0.037563,-0.052711,9.933971
-0.035502,-0.047627,9.936272
-0.033740,-0.052630,9.936588
-0.035865,-0.059133,9.934658
-0.038662,-0.048549,9.936409
-0.036644,-0.053582,9.935046
-0.039351,-0.058150,9.933430
-0.038001,-0.053643,9.935082
-0.036850,-0.050619,9.935613
-0.035126,-0.053597,9.935080
-0.039371,-0.050403,9.934627
-0.039433,-0.052175,9.933726
-0.034529,-0.055387,9.934445
-0.037102,-0.055277,9.935176
-0.038022,-0.052138,9.933580
-0.035989,-0.049533,9.936143
-0.036154,-0.056763,9.935058
-0.040311,-0.047212,9.935259
-0.041521,-0.052184,9.932975
-0.042936,-0.059514,9.933547
-0.035892,-0.054536,9.934837
-0.041953,-0.049948,9.933476
-0.041227,-0.054851,9.933821
-0.037487,-0.052685,9.934465
-0.040250,-0.054557,9.935944
-0.039615,-0.054575,9.935035
-0.041447,-0.048659,9.936446
-0.033244,-0.056525,9.936797
-0.032914,-0.055256,9.935595
-0.035943,-0.052437,9.936445
-0.036435,-0.054949,9.934573
-0.040629,-0.051658,9.935584
-0.038913,-0.053567,9.936186
-0.039951,-0.054213,9.935342
-0.039845,-0.054804,9.934410
-0.035269,-0.053611,9.933547
-0.036335,-0.048777,9.934167
-0.036809,-0.054935,9.934808
-0.039404,-0.056189,9.935095
-0.039553,-0.051991,9.935182
-0.038745,-0.047746,9.935507
-0.036838,-0.055648,9.934285
-0.037639,-0.057486,9.933745
-0.039019,-0.050619,9.935115
-0.038121,-0.052889,9.934598
-0.040632,-0.050458,9.935196
-0.036684,-0.049947,9.934723
-0.036784,-0.054129,9.934902
-0.040973,-0.057984,9.934555
-0.040244,-0.055484,9.933895
-0.040123,-0.053315,9.934421
-0.038760,-0.050391,9.935117
-0.036177,-0.052511,9.933990
-0.035299,-0.052445,9.935890
-0.034660,-0.050726,9.936561
-0.037163,-0.047783,9.936574
-0.037163,-0.051711,9.934777
-0.037960,-0.055853,9.934415
-0.039295,-0.054047,9.934728
-0.038518,-0.053051,9.934766
-0.039512,-0.050452,9.935134
-0.040304,-0.054041,9.933701
-0.038666,-0.056174,9.934253
-0.035940,-0.055504,9.936092
-0.038029,-0.054030,9.935239
-0.040942,-0.051616,9.934563
-0.039819,-0.055105,9.935064
-0.038251,-0.058932,9.934205
-0.037039,-0.053737,9.934839
-0.037827,-0.055005,9.935636
-0.037368,-0.055452,9.932942
-0.035212,-0.049298,9.933248
-0.036014,-0.049331,9.933228
-0.037692,-0.051404,9.934433
-0.039337,-0.048391,9.937268
-0.038758,-0.050182,9.936408
-0.038142,-0.056147,9.934696
-0.038652,-0.053822,9.936136
-0.037303,-0.052890,9.936082
-0.035491,-0.056089,9.935009
-0.039550,-0.051397,9.934648
-0.038532,-0.050619,9.933902
-0.035402,-0.054043,9.933401
-0.039330,-0.052540,9.934946
-0.037221,-0.056564,9.934840
-0.039634,-0.053575,9.936062
-0.037149,-0.054233,9.935650
-0.036999,-0.053740,9.934307
-0.040170,-0.052668,9.934425
-0.038060,-0.054733,9.934369
-0.037764,-0.055818,9.934257
-0.037242,-0.054809,9.934509
-0.040504,-0.049051,9.935772
-0.039089,-0.052462,9.934238
-0.039706,-0.050050,9.934169
-0.040486,-0.052828,9.935104
-0.038779,-0.055482,9.934645
-0.038445,-0.053913,9.935831
-0.038893,-0.055401,9.935614
-0.039880,-0.052698,9.935887
-0.036733,-0.051208,9.934970
-0.038392,-0.050934,9.935460
-0.038157,-0.051804,9.935877
-0.035487,-0.054076,9.936483
-0.036284,-0.052002,9.937070
-0.039597,-0.056906,9.934945
-0.037359,-0.055083,9.934888
-0.035769,-0.050784,9.934250
-0.037676,-0.051659,9.933177
-0.038690,-0.050737,9.934210
-0.038046,-0.053272,9.933892
-0.040370,-0.053968,9.933376
-0.041099,-0.057617,9.933493
-0.040851,-0.053488,9.934522
-0.036867,-0.053471,9.935187
-0.036336,-0.054272,9.935920
-0.037730,-0.053905,9.935774
-0.038685,-0.054956,9.935660
-0.038146,-0.050903,9.936268
-0.035949,-0.052424,9.935240
-0.036343,-0.050129,9.935412
-0.036056,-0.052524,9.934108
-0.037013,-0.056677,9.934279
-0.038787,-0.055305,9.934313
-0.039478,-0.051173,9.933905
-0.039148,-0.050622,9.934760
-0.038405,-0.051333,9.934508
-0.040036,-0.050275,9.935340
-0.038863,-0.053448,9.934550
-0.037257,-0.057218,9.935076
-0.037835,-0.052538,9.935509
-0.036644,-0.053755,9.935552
-0.035634,-0.056201,9.933976
-0.037449,-0.051628,9.934780
-0.038994,-0.052687,9.934933
-0.039458,-0.054615,9.935022
-0.038834,-0.055127,9.935329
-0.039766,-0.053628,9.934395
-0.040445,-0.053299,9.934081
-0.038064,-0.052142,9.934007
-0.038654,-0.053300,9.933902
-0.039141,-0.057282,9.935715
-0.035799,-0.052287,9.935988
-0.035495,-0.048051,9.936135
-0.036845,-0.050876,9.935072
-0.037412,-0.051169,9.935966
-0.037398,-0.052908,9.935664
-0.036870,-0.054510,9.935040
-0.039975,-0.051288,9.935316
-0.039854,-0.054349,9.933895
-0.039542,-0.056554,9.934457
-0.038668,-0.053414,9.934991
-0.038491,-0.053408,9.935484
-0.038625,-0.053787,9.934607
-0.035943,-0.049990,9.934956
-0.038416,-0.052525,9.934295
-0.037446,-0.054634,9.935311
-0.036394,-0.052566,9.935971
-0.037444,-0.053346,9.935770
-0.039005,-0.054375,9.934854
-0.038687,-0.055798,9.935302
-0.037160,-0.055575,9.936056
-0.037942,-0.052459,9.935358
-0.039365,-0.054309,9.934395
-0.040693,-0.051327,9.933793
-0.041721,-0.050948,9.933552
-0.039574,-0.052718,9.933717
-0.036910,-0.051239,9.935681
-0.037215,-0.053003,9.934097
-0.036892,-0.051151,9.933750
-0.036779,-0.051792,9.934666
-0.036145,-0.056234,9.934608
-0.036195,-0.058543,9.934567
-0.039263,-0.052959,9.935301
-0.036993,-0.051144,9.935693
-0.036841,-0.049805,9.935151
-0.039432,-0.049955,9.934591
-0.038942,-0.053352,9.935441
-0.037817,-0.055133,9.935797
-0.039069,-0.053204,9.936682
-0.037541,-0.055268,9.934588
-0.038869,-0.052087,9.934008
-0.039701,-0.051340,9.934224
-0.039510,-0.053494,9.934325
-0.039924,-0.053383,9.934791
-0.039654,-0.052590,9.935699
-0.039984,-0.055830,9.935918
-0.037628,-0.056885,9.935569
-0.037099,-0.052755,9.935074
-0.034547,-0.054660,9.934991
-0.035289,-0.055859,9.934299
-0.037536,-0.052578,9.934877
-0.037527,-0.052825,9.934791
-0.038795,-0.051370,9.935348
-0.039245,-0.051429,9.934729
-0.039825,-0.053229,9.933891
-0.037511,-0.052634,9.934241
-0.037830,-0.053886,9.934679
-0.038937,-0.053615,9.934648
-0.038014,-0.052690,9.934176
-0.036616,-0.052039,9.935112
-0.036488,-0.053971,9.936082
-0.038090,-0.054605,9.936116
-0.037735,-0.053687,9.935573
-0.036738,-0.053743,9.934556
-0.038059,-0.054139,9.933762
-0.039076,-0.049201,9.933791
-0.039542,-0.051887,9.933713
-0.039996,-0.051753,9.934489
-0.039500,-0.050348,9.934538
-0.036515,-0.053638,9.934905
-0.038222,-0.055572,9.935601
-0.038460,-0.054761,9.935057
-0.037872,-0.052353,9.935238
-0.039194,-0.052396,9.935700
-0.036980,-0.053646,9.935437
-0.036938,-0.052876,9.935256
-0.037314,-0.055700,9.934662
-0.037872,-0.055562,9.934910
-0.040633,-0.051524,9.936078
-0.038384,-0.052021,9.935697
-0.037777,-0.052589,9.935916
-0.039566,-0.051394,9.935993
-0.038176,-0.052956,9.935001
-0.037286,-0.054411,9.934277
-0.036970,-0.053930,9.934682
-0.038255,-0.052924,9.934433
-0.036964,-0.053287,9.935118
-0.038286,-0.056428,9.934638
-0.038292,-0.054054,9.934959
-0.036581,-0.050429,9.935348
-0.037889,-0.053135,9.934026
-0.039910,-0.053047,9.934449
-0.039673,-0.053435,9.933678
-0.040341,-0.051774,9.934812
-0.040498,-0.052338,9.934314
-0.037962,-0.052033,9.934871
-0.035293,-0.053334,9.935455
-0.037612,-0.054604,9.934858
-0.038352,-0.054235,9.934583
-0.037308,-0.053672,9.935017
-0.038061,-0.052382,9.934740
-0.038158,-0.050806,9.934679
-0.036777,-0.048739,9.935686
-0.037519,-0.054523,9.935464
-0.038028,-0.056366,9.934538
-0.037180,-0.053977,9.935035
-0.038436,-0.051211,9.934987
-0.040208,-0.053292,9.935117
-0.039135,-0.053901,9.935399
-0.036498,-0.053501,9.935126
-0.037847,-0.054336,9.934628
-0.038836,-0.053867,9.934934
-0.038936,-0.054197,9.933930
-0.039077,-0.054470,9.933835
-0.038283,-0.052323,9.934806
-0.036565,-0.055203,9.934863
-0.037015,-0.052217,9.935897
-0.036895,-0.050286,9.935881
-0.036739,-0.052427,9.935060
-0.037662,-0.052330,9.934404
-0.038724,-0.050407,9.934825
-0.038684,-0.050613,9.935026
-0.038095,-0.055733,9.935480
-0.038456,-0.053929,9.935343
-0.039995,-0.054041,9.935279
-0.038438,-0.055534,9.934031
-0.038627,-0.052480,9.933817
-0.038707,-0.054685,9.933664
-0.036503,-0.055686,9.934755
-0.037855,-0.054810,9.935474
-0.039440,-0.053002,9.935815
-0.039849,-0.050847,9.934881
-0.038320,-0.053336,9.934872
-0.037082,-0.054060,9.934733
-0.036749,-0.052942,9.934906
-0.038046,-0.053100,9.934592
-0.037911,-0.052641,9.934933
-0.038733,-0.053614,9.934751
-0.039955,-0.054588,9.933616
-0.038621,-0.051491,9.934087
-0.038040,-0.051490,9.934481
-0.037702,-0.052757,9.935585
-0.036775,-0.053416,9.936869
-0.037129,-0.053311,9.936947
-0.037340,-0.051513,9.935437
-0.038682,-0.053503,9.934423
-0.038493,-0.051940,9.934614
-0.038449,-0.051573,9.934580
-0.038565,-0.052045,9.935634
-0.037286,-0.052305,9.936485
-0.038010,-0.055749,9.935060
-0.037909,-0.053864,9.934657
-0.038035,-0.050891,9.934033
-0.037795,-0.054151,9.933508
-0.037022,-0.056268,9.934499
-0.037008,-0.052851,9.935233
-0.038010,-0.053482,9.934743
-0.041079,-0.052529,9.934716
-0.039002,-0.054938,9.935064
-0.038139,-0.054063,9.934298
-0.038481,-0.049415,9.935239
-0.037880,-0.053536,9.935240
-0.038210,-0.054923,9.935340
-0.037874,-0.055908,9.935083
-0.038905,-0.055681,9.934785
-0.039202,-0.052645,9.934713
-0.039406,-0.052662,9.934152
-0.039864,-0.052557,9.934430
-0.038625,-0.052704,9.935426
-0.037576,-0.051756,9.935197
-0.037666,-0.051622,9.935485
-0.036446,-0.053999,9.935119
-0.035758,-0.054668,9.935152
-0.036591,-0.052019,9.934970
-0.038043,-0.051703,9.934698
-0.038801,-0.054270,9.935345
-0.038759,-0.052963,9.935156
-0.039881,-0.051554,9.935038
-0.038941,-0.055914,9.934205
-0.036861,-0.053386,9.934576
-0.037876,-0.051775,9.935121
-0.037410,-0.056601,9.934432
-0.037537,-0.053936,9.935692
-0.038369,-0.050938,9.935759
-0.037340,-0.052836,9.935039
-0.037230,-0.053704,9.935462
-0.038633,-0.052298,9.935011
-0.037305,-0.050992,9.934615
-0.037121,-0.051831,9.934965
-0.038705,-0.053127,9.935167
-0.039334,-0.055189,9.934799
-0.039819,-0.052412,9.934604
-0.038946,-0.051082,9.934567
-0.038744,-0.052780,9.934455
-0.037800,-0.054007,9.935129
-0.038565,-0.054517,9.934943
-0.038664,-0.052929,9.935443
-0.038632,-0.052529,9.935248
-0.038639,-0.052638,9.935024
-0.037290,-0.053330,9.934247
-0.037712,-0.055732,9.934135
-0.037114,-0.054878,9.934733
-0.037812,-0.054184,9.934732
-0.038363,-0.053976,9.934593
-0.037990,-0.052794,9.934944
-0.036856,-0.053373,9.935082
-0.037533,-0.053804,9.935102
-0.037706,-0.053220,9.935305
-0.038737,-0.052379,9.934835
-0.038960,-0.053544,9.934227
-0.038074,-0.054856,9.934660
-0.038861,-0.054044,9.934725
-0.037797,-0.051469,9.935067
-0.037041,-0.051090,9.935484
-0.037552,-0.053125,9.935222
-0.037926,-0.054921,9.934880
-0.038602,-0.051863,9.934734
-0.038648,-0.050830,9.934226
-0.038650,-0.052216,9.934196
-0.037798,-0.052131,9.934821
-0.037289,-0.053862,9.935121
-0.037668,-0.054540,9.935033
-0.038802,-0.051721,9.934904
-0.039304,-0.050851,9.934930
-0.039952,-0.052623,9.934953
-0.039235,-0.054567,9.934648
-0.038664,-0.055235,9.934823
-0.037435,-0.053817,9.935382
-0.037251,-0.051753,9.935534
-0.036918,-0.052650,9.935386
-0.036775,-0.054318,9.935573
-0.037671,-0.053511,9.936036
-0.037635,-0.053948,9.935758
-0.038374,-0.054627,9.935813
-0.037724,-0.053839,9.934953
-0.038656,-0.052453,9.934398
-0.038671,-0.052750,9.934452
-0.038459,-0.052772,9.934906
-0.038673,-0.053756,9.934870
-0.038012,-0.053372,9.934825
-0.037802,-0.052792,9.934345
-0.037442,-0.052161,9.933946
-0.037202,-0.052731,9.934454
-0.038775,-0.054320,9.934139
-0.038799,-0.052283,9.935159
-0.037191,-0.051493,9.935133
-0.038107,-0.053973,9.934708
-0.040368,-0.055137,9.934671
-0.039124,-0.055030,9.934536
-0.038704,-0.053006,9.934652
-0.037281,-0.052289,9.935337
-0.036202,-0.052275,9.935768
-0.036625,-0.052057,9.935533
-0.037269,-0.053270,9.934501
-0.037597,-0.054393,9.934607
-0.038803,-0.054895,9.934924
-0.039388,-0.053422,9.935253
-0.039260,-0.053580,9.935464
-0.038072,-0.053200,9.935515
-0.036492,-0.053109,9.934841
-0.037760,-0.053176,9.934157
-0.037369,-0.051577,9.934681
-0.037807,-0.051260,9.934580
-0.039116,-0.052881,9.934890
-0.039846,-0.053367,9.935110
-0.038506,-0.051890,9.934967
-0.037352,-0.052186,9.935206
-0.037782,-0.052900,9.934957
-0.038127,-0.051931,9.934713
-0.038733,-0.052987,9.934594
-0.038796,-0.053627,9.935034
-0.039696,-0.053371,9.935683
-0.038903,-0.054196,9.935400
-0.038011,-0.053707,9.934571
-0.038407,-0.053203,9.934243
-0.037661,-0.054229,9.934450
-0.036974,-0.055760,9.934313
-0.037979,-0.053284,9.934688
-0.038710,-0.051957,9.934654
-0.039181,-0.052166,9.934526
-0.037693,-0.053441,9.934346
-0.037387,-0.053957,9.935154
-0.037860,-0.055247,9.935210
-0.038526,-0.054571,9.934696
-0.038500,-0.052150,9.935044
-0.037487,-0.052543,9.935269
-0.038026,-0.053552,9.935096
-0.038568,-0.054025,9.934660
-0.039082,-0.052419,9.934628
-0.039062,-0.051670,9.934813
-0.038271,-0.052287,9.934919
-0.038139,-0.052824,9.934948
-0.037331,-0.051910,9.935132
-0.036669,-0.050899,9.935684
-0.037134,-0.052845,9.935341
-0.037702,-0.054504,9.935450
-0.037561,-0.054827,9.935137
-0.037705,-0.054259,9.934778
-0.038192,-0.052370,9.934528
-0.037931,-0.052135,9.934703
-0.037141,-0.052800,9.935418
-0.036795,-0.051951,9.935882
-0.037233,-0.053877,9.935647
-0.039293,-0.055379,9.935006
-0.039509,-0.052590,9.934495
-0.038603,-0.052904,9.934573
-0.038987,-0.053094,9.934481
-0.038424,-0.052659,9.934835
-0.037592,-0.053069,9.934910
-0.038530,-0.053109,9.934731
-0.040710,-0.053492,9.934156
-0.040353,-0.054482,9.933835
-0.038095,-0.053429,9.934232
-0.038325,-0.052763,9.934814
-0.038196,-0.054937,9.935259
-0.036477,-0.052745,9.936019
-0.037009,-0.051097,9.935808
-0.038060,-0.053302,9.935015
-0.039042,-0.052705,9.934709
-0.038545,-0.054354,9.934553
-0.037952,-0.053823,9.934924
-0.037804,-0.051914,9.935460
-0.038325,-0.052982,9.935069
-0.038254,-0.051947,9.935600
-0.037648,-0.052795,9.935193
