acc_x,acc_y,acc_z
-0.038446,-0.052682,9.925595
-0.038446,-0.052683,9.925595
-0.038451,-0.052685,9.925594
-0.038443,-0.052674,9.925596
-0.038448,-0.052688,9.925592
-0.038448,-0.052675,9.925596
-0.038446,-0.052682,9.925595
-0.038448,-0.052687,9.925597
-0.038445,-0.052673,9.925596
-0.038448,-0.052689,9.925594
-0.038448,-0.052678,9.925595
-0.038446,-0.052681,9.925596
-0.038446,-0.052681,9.925593
-0.038449,-0.052684,9.925595
-0.038447,-0.052680,9.925595
-0.038449,-0.052678,9.925596
-0.038450,-0.052685,9.925596
-0.038443,-0.052677,9.925596
-0.038448,-0.052683,9.925595
-0.038448,-0.052676,9.925593
-0.038446,-0.052685,9.925596
-0.038446,-0.052680,9.925596
-0.038448,-0.052679,9.925597
-0.038448,-0.052683,9.925596
-0.038446,-0.052678,9.925593
-0.038450,-0.052681,9.925595
-0.038444,-0.052684,9.925597
-0.038450,-0.052679,9.925597
-0.038445,-0.052684,9.925594
-0.038448,-0.052685,9.925595
-0.038446,-0.052678,9.925596
-0.038448,-0.052682,9.925594
-0.038448,-0.052683,9.925596
-0.038451,-0.052681,9.925596
-0.038444,-0.052683,9.925595
-0.038450,-0.052681,9.925597
-0.038446,-0.052682,9.925597
-0.038447,-0.052680,9.925595
-0.038449,-0.052681,9.925594
-0.038448,-0.052681,9.925595
-0.038447,-0.052682,9.925596
-0.038446,-0.052684,9.925595
-0.038447,-0.052682,9.925598
-0.038446,-0.052679,9.925593
-0.038446,-0.052686,9.925595
-0.038448,-0.052675,9.925597
-0.038448,-0.052686,9.925595
-0.038448,-0.052677,9.925593
-0.038448,-0.052689,9.925595
-0.038444,-0.052675,9.925592
-0.038451,-0.052687,9.925597
-0.038445,-0.052679,9.925593
-0.038447,-0.052682,9.925597
-0.038448,-0.052686,9.925598
-0.038448,-0.052677,9.925596
-0.038446,-0.052683,9.925595
-0.038445,-0.052682,9.925595
-0.038449,-0.052683,9.925595
-0.038444,-0.052679,9.925595
-0.038451,-0.052680,9.925595
-0.038445,-0.052683,9.925596
-0.038447,-0.052677,9.925596
-0.038447,-0.052682,9.925595
-0.038446,-0.052680,9.925593
-0.038450,-0.052680,9.925596
-0.038448,-0.052684,9.925593
-0.038447,-0.052678,9.925597
-0.038448,-0.052686,9.925596
-0.038444,-0.052678,9.925595
-0.038449,-0.052683,9.925592
-0.038445,-0.052680,9.925596
-0.038451,-0.052684,9.925594
-0.038445,-0.052681,9.925594
-0.038450,-0.052681,9.925595
-0.038446,-0.052682,9.925595
-0.038447,-0.052675,9.925592
-0.038452,-0.052686,9.925595
-0.038445,-0.052680,9.925596
-0.038445,-0.052683,9.925594
-0.038449,-0.052685,9.925595
-0.038448,-0.052678,9.925597
-0.038446,-0.052683,9.925594
-0.038451,-0.052678,9.925597
-0.038449,-0.052684,9.925593
-0.038445,-0.052677,9.925595
-0.038451,-0.052684,9.925593
-0.038446,-0.052675,9.925595
-0.038444,-0.052681,9.925596
-0.038446,-0.052684,9.925595
-0.038446,-0.052686,9.925594
-0.038447,-0.052680,9.925596
-0.038449,-0.052677,9.925595
-0.038447,-0.052686,9.925594
-0.038448,-0.052677,9.925595
-0.038448,-0.052684,9.925594
-0.038447,-0.052680,9.925596
-0.038447,-0.052680,9.925597
-0.038447,-0.052677,9.925595
-0.038448,-0.052684,9.925594
-0.038449,-0.052683,9.925596
-0.038448,-0.052682,9.925599
-0.038447,-0.052684,9.925592
-0.038447,-0.052675,9.925597
-0.038449,-0.052685,9.925592
-0.038447,-0.052676,9.925596
-0.038447,-0.052681,9.925593
-0.038447,-0.052683,9.925597
-0.038447,-0.052682,9.925596
-0.038450,-0.052686,9.925592
-0.038444,-0.052676,9.925596
-0.038448,-0.052685,9.925594
-0.038446,-0.052676,9.925596
-0.038449,-0.052683,9.925596
-0.038451,-0.052682,9.925596
-0.038446,-0.052682,9.925596
-0.038449,-0.052681,9.925595
-0.038447,-0.052677,9.925593
-0.038444,-0.052683,9.925594
-0.038449,-0.052683,9.925595
-0.038446,-0.052683,9.925598
-0.038447,-0.052680,9.925594
-0.038447,-0.052679,9.925594
-0.038452,-0.052684,9.925593
-0.038444,-0.052685,9.925596
-0.038446,-0.052681,9.925597
-0.038446,-0.052686,9.925594
-0.038449,-0.052684,9.925594
-0.038452,-0.052681,9.925597
-0.038440,-0.052683,9.925589
-0.038449,-0.052675,9.925594
-0.038444,-0.052676,9.925593
-0.038448,-0.052679,9.925595
-0.038451,-0.052690,9.925595
-0.038445,-0.052684,9.925595
-0.038450,-0.052679,9.925595
-0.038446,-0.052667,9.925593
-0.038446,-0.052683,9.925594
-0.038454,-0.052700,9.925594
-0.038440,-0.052675,9.925599
-0.038450,-0.052677,9.925596
-0.038447,-0.052682,9.925590
-0.038451,-0.052681,9.925597
-0.038444,-0.052679,9.925591
-0.038447,-0.052675,9.925597
-0.038447,-0.052684,9.925597
-0.038453,-0.052687,9.925597
-0.038447,-0.052682,9.925596
-0.038448,-0.052686,9.925596
-0.038443,-0.052682,9.925594
-0.038450,-0.052674,9.925596
-0.038447,-0.052679,9.925591
-0.038445,-0.052681,9.925596
-0.038446,-0.052682,9.925594
-0.038448,-0.052682,9.925596
-0.038444,-0.052681,9.925597
-0.038444,-0.052676,9.925597
-0.038451,-0.052680,9.925596
-0.038450,-0.052689,9.925593
-0.038449,-0.052681,9.925596
-0.038444,-0.052683,9.925595
-0.038441,-0.052684,9.925594
-0.038445,-0.052684,9.925593
-0.038450,-0.052667,9.925593
-0.038445,-0.052685,9.925597
-0.038445,-0.052684,9.925594
-0.038449,-0.052675,9.925596
-0.038444,-0.052685,9.925593
-0.038451,-0.052682,9.925592
-0.038449,-0.052680,9.925594
-0.038447,-0.052676,9.925594
-0.038440,-0.052687,9.925597
-0.038454,-0.052683,9.925595
-0.038445,-0.052686,9.925595
-0.038446,-0.052678,9.925595
-0.038452,-0.052674,9.925595
-0.038448,-0.052685,9.925592
-0.038442,-0.052680,9.925594
-0.038447,-0.052680,9.925593
-0.038449,-0.052679,9.925598
-0.038445,-0.052681,9.925594
-0.038452,-0.052681,9.925599
-0.038443,-0.052682,9.925593
-0.038451,-0.052681,9.925597
-0.038449,-0.052683,9.925592
-0.038450,-0.052683,9.925594
-0.038438,-0.052675,9.925593
-0.038451,-0.052682,9.925597
-0.038446,-0.052684,9.925594
-0.038444,-0.052676,9.925595
-0.038449,-0.052686,9.925595
-0.038451,-0.052688,9.925592
-0.038447,-0.052673,9.925594
-0.038448,-0.052691,9.925596
-0.038445,-0.052673,9.925594
-0.038447,-0.052682,9.925596
-0.038446,-0.052685,9.925594
-0.038444,-0.052683,9.925594
-0.038447,-0.052685,9.925593
-0.038451,-0.052681,9.925596
-0.038441,-0.052679,9.925594
-0.038450,-0.052682,9.925596
-0.038452,-0.052679,9.925595
-0.038444,-0.052685,9.925595
-0.038451,-0.052681,9.925597
-0.038442,-0.052678,9.925591
-0.038445,-0.052683,9.925593
-0.038446,-0.052684,9.925595
-0.038447,-0.052682,9.925595
-0.038449,-0.052685,9.925596
-0.038449,-0.052678,9.925593
-0.038451,-0.052677,9.925593
-0.038445,-0.052688,9.925592
-0.038444,-0.052678,9.925595
-0.038447,-0.052681,9.925594
-0.038447,-0.052678,9.925595
-0.038447,-0.052680,9.925595
-0.038446,-0.052683,9.925592
-0.038446,-0.052686,9.925593
-0.038449,-0.052684,9.925594
-0.038451,-0.052680,9.925593
-0.038444,-0.052678,9.925596
-0.038452,-0.052687,9.925592
-0.038441,-0.052675,9.925598
-0.038449,-0.052683,9.925592
-0.038443,-0.052679,9.925596
-0.038454,-0.052682,9.925593
-0.038449,-0.052685,9.925594
-0.038447,-0.052677,9.925595
-0.038448,-0.052682,9.925595
-0.038446,-0.052679,9.925604
-0.038443,-0.052681,9.925607
-0.038447,-0.052662,9.925620
-0.038442,-0.052681,9.925626
-0.038446,-0.052650,9.925653
-0.038437,-0.052650,9.925668
-0.038430,-0.052638,9.925670
-0.038426,-0.052628,9.925649
-0.038423,-0.052634,9.925627
-0.038426,-0.052641,9.925619
-0.038429,-0.052657,9.925659
-0.038419,-0.052638,9.925626
-0.038403,-0.052642,9.925575
-0.038436,-0.052651,9.925632
-0.038409,-0.052709,9.925522
-0.038459,-0.052674,9.925580
-0.038417,-0.052717,9.925454
-0.038461,-0.052704,9.925481
-0.038509,-0.052745,9.925613
-0.038408,-0.052792,9.925444
-0.038484,-0.052662,9.925442
-0.038449,-0.052797,9.925456
-0.038531,-0.052762,9.925654
-0.038512,-0.052752,9.925668
-0.038409,-0.052623,9.925748
-0.038437,-0.052487,9.925616
-0.038441,-0.052726,9.925453
-0.038511,-0.052777,9.925634
-0.038401,-0.052636,9.925628
-0.038451,-0.052550,9.925561
-0.038475,-0.052662,9.925685
-0.038384,-0.052701,9.925544
-0.038412,-0.052770,9.925550
-0.038452,-0.052697,9.925748
-0.038422,-0.052689,9.925566
-0.038498,-0.052655,9.925385
-0.038423,-0.053001,9.925461
-0.038537,-0.052630,9.925582
-0.038551,-0.052665,9.925777
-0.038487,-0.052785,9.925857
-0.038347,-0.052488,9.925520
-0.038389,-0.052704,9.925309
-0.038509,-0.052863,9.925547
-0.038496,-0.052731,9.925796
-0.038424,-0.052647,9.925641
-0.038450,-0.052362,9.925592
-0.038464,-0.052571,9.925244
-0.038397,-0.052818,9.925622
-0.038436,-0.052977,9.925862
-0.038295,-0.052334,9.925767
-0.038515,-0.052205,9.925570
-0.038546,-0.052977,9.925397
-0.038422,-0.052940,9.925495
-0.038150,-0.052766,9.925622
-0.038682,-0.052376,9.925913
-0.038792,-0.052597,9.925434
-0.038408,-0.052678,9.925463
-0.038099,-0.053108,9.925466
-0.038490,-0.052519,9.925967
-0.038603,-0.052628,9.925518
-0.038498,-0.052693,9.925464
-0.038425,-0.052998,9.925589
-0.038420,-0.052475,9.925849
-0.038415,-0.052456,9.925507
-0.038356,-0.052650,9.925558
-0.038564,-0.052666,9.925490
-0.038376,-0.052909,9.925407
-0.038492,-0.053019,9.925622
-0.038386,-0.052452,9.925572
-0.038550,-0.052532,9.925416
-0.038301,-0.052873,9.925774
-0.038515,-0.052856,9.925796
-0.038476,-0.052851,9.925201
-0.038384,-0.052612,9.925453
-0.038656,-0.052798,9.925489
-0.038607,-0.052602,9.925790
-0.038076,-0.052770,9.925863
-0.038325,-0.052269,9.926055
-0.038395,-0.052768,9.925553
-0.038511,-0.052744,9.925393
-0.038424,-0.052802,9.925074
-0.038718,-0.052536,9.925195
-0.038496,-0.052901,9.925447
-0.038332,-0.052810,9.926105
-0.038361,-0.052537,9.925431
-0.038545,-0.052373,9.925858
-0.038663,-0.053145,9.926063
-0.038348,-0.052944,9.925470
-0.038452,-0.052487,9.925080
-0.038427,-0.052838,9.925853
-0.038763,-0.052487,9.925767
-0.038574,-0.052518,9.925429
-0.038200,-0.052784,9.925656
-0.038367,-0.052657,9.925928
-0.038692,-0.052424,9.925378
-0.038378,-0.052588,9.925654
-0.038107,-0.052837,9.925534
-0.038365,-0.052611,9.925205
-0.038932,-0.052782,9.925549
-0.038362,-0.052883,9.925919
-0.038424,-0.052257,9.926098
-0.038541,-0.052324,9.926709
-0.037897,-0.052467,9.925318
-0.038606,-0.052148,9.925098
-0.038594,-0.053657,9.924822
-0.038715,-0.052613,9.926067
-0.038486,-0.052713,9.926069
-0.038069,-0.052494,9.926061
-0.038156,-0.051939,9.925445
-0.038210,-0.053219,9.924582
-0.038555,-0.053248,9.925712
-0.038382,-0.052717,9.926131
-0.038595,-0.051706,9.925842
-0.038279,-0.052665,9.925126
-0.038066,-0.052789,9.925839
-0.038546,-0.052770,9.925327
-0.038537,-0.053109,9.925038
-0.038968,-0.052419,9.926423
-0.038616,-0.052142,9.925609
-0.038193,-0.052657,9.924650
-0.038330,-0.052852,9.924957
-0.038267,-0.053541,9.924483
-0.039326,-0.053153,9.925479
-0.038744,-0.053372,9.926544
-0.038050,-0.052510,9.926174
-0.037935,-0.052019,9.926291
-0.038141,-0.052875,9.926861
-0.038683,-0.052530,9.924983
-0.038231,-0.052472,9.924659
-0.038215,-0.052477,9.925712
-0.038758,-0.051631,9.925462
-0.038845,-0.052665,9.925420
-0.038592,-0.053787,9.926190
-0.037749,-0.052362,9.925902
-0.038445,-0.051717,9.925709
-0.038561,-0.053635,9.925606
-0.038187,-0.052780,9.924856
-0.038148,-0.052397,9.924869
-0.039196,-0.054044,9.925753
-0.039192,-0.052727,9.926200
-0.038577,-0.051580,9.927426
-0.037796,-0.052855,9.925904
-0.037342,-0.052125,9.924081
-0.038618,-0.052094,9.924972
-0.039118,-0.054078,9.925106
-0.039005,-0.052792,9.926314
-0.037592,-0.052322,9.926042
-0.038416,-0.050793,9.925937
-0.038444,-0.052933,9.924592
-0.038714,-0.053650,9.925524
-0.038089,-0.052708,9.925373
-0.038598,-0.050973,9.926116
-0.038572,-0.054157,9.925459
-0.037831,-0.054407,9.926252
-0.037736,-0.051889,9.925662
-0.039024,-0.053076,9.924891
-0.040264,-0.051434,9.925267
-0.038824,-0.052351,9.924951
-0.037819,-0.053349,9.926317
-0.037812,-0.052806,9.925873
-0.038671,-0.052047,9.924667
-0.039082,-0.052920,9.924916
-0.038235,-0.052934,9.925603
-0.037812,-0.054291,9.925641
-0.037519,-0.052981,9.926788
-0.039421,-0.052018,9.925681
-0.039473,-0.053300,9.924375
-0.038444,-0.052946,9.924581
-0.038305,-0.051994,9.925792
-0.038246,-0.051520,9.926588
-0.038272,-0.052642,9.926665
-0.038496,-0.053008,9.925457
-0.037887,-0.052365,9.923942
-0.038456,-0.051833,9.924163
-0.039267,-0.054881,9.924720
-0.038352,-0.055415,9.926238
-0.037524,-0.052280,9.926603
-0.038802,-0.052238,9.926701
-0.039738,-0.053207,9.926565
-0.038470,-0.051621,9.926748
-0.038184,-0.050606,9.926588
-0.037845,-0.051363,9.925362
-0.039587,-0.051911,9.924635
-0.038217,-0.054053,9.924869
-0.037352,-0.052337,9.925936
-0.038085,-0.052501,9.925910
-0.038769,-0.053215,9.925455
-0.038084,-0.053605,9.926426
-0.038697,-0.053451,9.926279
-0.039254,-0.050613,9.926756
-0.037851,-0.050568,9.925475
-0.038773,-0.052473,9.925192
-0.038185,-0.055197,9.924820
-0.037275,-0.053395,9.924471
-0.039071,-0.050640,9.925718
-0.039101,-0.052043,9.924951
-0.037484,-0.052087,9.925159
-0.037323,-0.054769,9.925058
-0.038089,-0.054975,9.924625
-0.039014,-0.053566,9.924543
-0.038583,-0.053451,9.925414
-0.039023,-0.051391,9.926290
-0.039941,-0.051332,9.926743
-0.038624,-0.052853,9.926499
-0.038236,-0.053140,9.925682
-0.038857,-0.051974,9.926033
-0.037744,-0.053175,9.926114
-0.037991,-0.053208,9.924638
-0.039355,-0.052142,9.924588
-0.038505,-0.051962,9.924610
-0.037675,-0.052172,9.925658
-0.038486,-0.053211,9.926879
-0.038571,-0.052671,9.927168
-0.038573,-0.052158,9.925660
-0.037814,-0.052299,9.925472
-0.037840,-0.051976,9.926296
-0.037788,-0.052010,9.925491
-0.039615,-0.053727,9.926061
-0.039267,-0.053918,9.925951
-0.038220,-0.052811,9.925273
-0.037656,-0.053230,9.924147
-0.038418,-0.052464,9.924630
-0.038888,-0.052084,9.925142
-0.037943,-0.053954,9.925653
-0.037973,-0.054151,9.926048
-0.038897,-0.052122,9.926023
-0.038997,-0.052277,9.925550
-0.038991,-0.051278,9.926253
-0.037833,-0.050890,9.926541
-0.038272,-0.053056,9.926155
-0.037948,-0.053100,9.925870
-0.037883,-0.051125,9.926040
-0.038658,-0.052381,9.925077
-0.038684,-0.053595,9.924580
-0.038590,-0.052018,9.924717
-0.039517,-0.052462,9.925430
-0.039394,-0.053641,9.925658
-0.037801,-0.052129,9.926276
-0.036838,-0.051216,9.926002
-0.037361,-0.052797,9.925500
-0.038709,-0.054071,9.925610
-0.039143,-0.054244,9.925556
-0.039355,-0.052996,9.925146
-0.039489,-0.053139,9.924174
-0.039036,-0.053385,9.923570
-0.039084,-0.051818,9.923979
-0.037794,-0.054347,9.925611
-0.038208,-0.054453,9.926229
-0.038318,-0.051319,9.926785
-0.037926,-0.051994,9.927125
-0.038878,-0.052081,9.925945
-0.038222,-0.051583,9.925266
-0.037792,-0.052048,9.925145
-0.037439,-0.054282,9.925204
-0.038019,-0.054893,9.925461
-0.038980,-0.052881,9.926904
-0.039474,-0.051791,9.925538
-0.038341,-0.050935,9.925452
-0.038699,-0.052862,9.926149
-0.039322,-0.053634,9.926095
-0.038091,-0.052242,9.926533
-0.037386,-0.052221,9.926322
-0.038721,-0.051076,9.926094
-0.039531,-0.052300,9.925555
-0.037996,-0.052859,9.925591
-0.037394,-0.051579,9.925594
-0.037727,-0.052341,9.925267
-0.039666,-0.053315,9.924331
-0.039936,-0.052920,9.925548
-0.038789,-0.052960,9.925280
-0.037115,-0.051832,9.925422
-0.037572,-0.052398,9.925264
-0.037821,-0.054426,9.925062
-0.037802,-0.053872,9.924910
-0.038163,-0.052921,9.925600
-0.039229,-0.052929,9.925472
-0.039509,-0.052494,9.924810
-0.038723,-0.052101,9.925464
-0.038299,-0.052684,9.926341
-0.038471,-0.052477,9.926322
-0.039029,-0.052530,9.925825
-0.038641,-0.053813,9.925820
-0.038508,-0.053597,9.925083
-0.038336,-0.050457,9.926187
-0.037828,-0.050636,9.926155
-0.038805,-0.052445,9.925935
-0.039089,-0.053864,9.926230
-0.037874,-0.053518,9.925971
-0.037963,-0.052915,9.925349
-0.038407,-0.052374,9.925094
-0.037974,-0.053775,9.925198
-0.037233,-0.053435,9.925008
-0.038352,-0.051991,9.925189
-0.038845,-0.053711,9.925335
-0.038635,-0.053930,9.925262
-0.039017,-0.051948,9.925318
-0.038591,-0.052387,9.924909
-0.037797,-0.053265,9.924781
-0.038730,-0.051927,9.926169
-0.039389,-0.052714,9.926577
-0.037721,-0.052180,9.926600
-0.037819,-0.050817,9.925958
-0.038394,-0.052959,9.924855
-0.039352,-0.052918,9.925003
-0.039300,-0.053187,9.926387
-0.039135,-0.051196,9.926882
-0.037949,-0.051264,9.925447
-0.038042,-0.053436,9.924861
-0.038553,-0.054009,9.925486
-0.039278,-0.054053,9.925787
-0.038412,-0.053147,9.925720
-0.037878,-0.051825,9.925917
-0.038352,-0.052884,9.925107
-0.038319,-0.052558,9.924709
-0.038821,-0.052526,9.925070
-0.038685,-0.053190,9.925910
-0.038737,-0.053389,9.926273
-0.038375,-0.054259,9.926489
-0.037651,-0.051750,9.926194
-0.037487,-0.050283,9.925304
-0.038914,-0.051833,9.924773
-0.039059,-0.052852,9.925065
-0.038544,-0.053303,9.925701
-0.038210,-0.052871,9.925564
-0.038548,-0.051890,9.926186
-0.038252,-0.052482,9.925383
-0.038224,-0.053656,9.925513
-0.038104,-0.054432,9.925597
-0.037442,-0.053010,9.926355
-0.038472,-0.051624,9.926209
-0.039540,-0.050229,9.925502
-0.038751,-0.051254,9.924592
-0.038210,-0.053096,9.924798
-0.038370,-0.054115,9.926426
-0.039017,-0.053330,9.926847
-0.038344,-0.052706,9.925796
-0.038145,-0.052318,9.925396
-0.038289,-0.052120,9.924749
-0.038045,-0.052434,9.924885
-0.038292,-0.053838,9.925412
-0.038564,-0.052902,9.925864
-0.039327,-0.051643,9.925747
-0.039777,-0.053026,9.925171
-0.038365,-0.052734,9.924841
-0.037328,-0.052103,9.925409
-0.036576,-0.053858,9.926010
-0.038725,-0.053723,9.925987
-0.039463,-0.053429,9.926136
-0.038241,-0.052253,9.925802
-0.037891,-0.051057,9.925468
-0.038174,-0.052448,9.924913
-0.038892,-0.052740,9.925128
-0.037998,-0.054146,9.925522
-0.037238,-0.052237,9.926159
-0.037463,-0.051342,9.925894
-0.039413,-0.053598,9.925413
-0.039458,-0.053574,9.925678
-0.039522,-0.052834,9.926324
-0.039293,-0.052589,9.925902
-0.039389,-0.052614,9.926569
-0.039128,-0.052091,9.925714
-0.037993,-0.052911,9.924672
-0.037773,-0.052201,9.925102
-0.038118,-0.053276,9.925057
-0.039421,-0.054223,9.924929
-0.038506,-0.052427,9.925778
-0.037889,-0.052894,9.925460
-0.038181,-0.052214,9.925081
-0.037370,-0.051848,9.925111
-0.038345,-0.051779,9.925566
-0.038141,-0.053044,9.926344
-0.038241,-0.052610,9.926842
-0.039044,-0.051991,9.926187
-0.038754,-0.052195,9.925345
-0.038826,-0.053097,9.924836
-0.037832,-0.052756,9.925002
-0.038578,-0.051978,9.924902
-0.038735,-0.052452,9.925266
-0.038318,-0.052509,9.926090
-0.038112,-0.052321,9.926099
-0.037841,-0.053781,9.925523
-0.038050,-0.053690,9.925529
-0.038968,-0.053769,9.925752
-0.039741,-0.053983,9.925816
-0.039089,-0.052138,9.926093
-0.037379,-0.050805,9.926185
-0.037615,-0.052000,9.925637
-0.037671,-0.052853,9.925338
-0.038183,-0.052946,9.925509
-0.038697,-0.052999,9.925772
-0.038898,-0.052482,9.925848
-0.039556,-0.052156,9.925857
-0.038479,-0.052377,9.926081
-0.037930,-0.052542,9.925729
-0.038050,-0.052023,9.926428
-0.038870,-0.052018,9.925925
-0.038379,-0.052182,9.924728
-0.037600,-0.051921,9.924637
-0.038026,-0.052234,9.925336
-0.038951,-0.053585,9.925069
-0.039116,-0.054927,9.924841
-0.039123,-0.054321,9.924755
-0.038083,-0.052837,9.924980
-0.038805,-0.052744,9.925740
-0.038992,-0.052050,9.926338
-0.038244,-0.052191,9.926128
-0.038455,-0.053870,9.926069
-0.039325,-0.053286,9.926056
-0.039438,-0.051615,9.925382
-0.037314,-0.052453,9.924998
-0.037853,-0.052760,9.924779
-0.038090,-0.052100,9.925036
-0.037381,-0.052540,9.925434
-0.038254,-0.051633,9.925897
-0.038744,-0.051971,9.925896
-0.039119,-0.053547,9.925827
-0.038763,-0.054868,9.925972
-0.038266,-0.053770,9.925863
-0.038452,-0.052094,9.925747
-0.037944,-0.051774,9.925618
-0.038258,-0.050843,9.926062
-0.037543,-0.052780,9.925506
-0.037802,-0.053064,9.925347
-0.039040,-0.053131,9.926284
-0.039088,-0.052813,9.926557
-0.038307,-0.051920,9.925951
-0.038466,-0.053000,9.925959
-0.038899,-0.053213,9.926085
-0.038645,-0.052999,9.924967
-0.038920,-0.051388,9.924462
-0.038361,-0.051113,9.925267
-0.037939,-0.053543,9.925032
-0.038706,-0.053815,9.924927
-0.038554,-0.052642,9.924961
-0.038554,-0.052599,9.924927
-0.038980,-0.053506,9.925277
-0.038785,-0.054265,9.926008
-0.038925,-0.053430,9.925885
-0.038917,-0.050678,9.926120
-0.037968,-0.052268,9.925923
-0.038520,-0.053675,9.926204
-0.038310,-0.051852,9.926702
-0.037761,-0.051180,9.926272
-0.037487,-0.052512,9.926067
-0.038190,-0.053139,9.925911
-0.038401,-0.052661,9.924936
-0.038410,-0.052522,9.924470
-0.038542,-0.052207,9.924604
-0.038196,-0.052316,9.925025
-0.037914,-0.052669,9.925593
-0.037948,-0.053654,9.925413
-0.038253,-0.053465,9.925911
-0.038438,-0.053816,9.926081
-0.038685,-0.054561,9.925552
-0.038551,-0.053732,9.925648
-0.039111,-0.052470,9.925534
-0.039205,-0.052235,9.924869
-0.038634,-0.051916,9.924975
-0.038380,-0.051834,9.925287
-0.039446,-0.052199,9.925387
-0.039433,-0.051759,9.926102
-0.038693,-0.052684,9.925904
-0.037829,-0.052710,9.925544
-0.038221,-0.052326,9.925855
-0.038371,-0.052026,9.926428
-0.037431,-0.051788,9.925928
-0.037076,-0.052209,9.925685
-0.037601,-0.053191,9.925124
-0.039467,-0.052959,9.925839
-0.039901,-0.053077,9.926502
-0.038555,-0.052765,9.926192
-0.038340,-0.051784,9.925798
-0.038155,-0.053000,9.925307
-0.039310,-0.054082,9.925782
-0.039380,-0.053583,9.925459
-0.038451,-0.051983,9.924606
-0.038149,-0.051763,9.924189
-0.037252,-0.052302,9.924656
-0.037991,-0.053604,9.925462
-0.038642,-0.054253,9.926089
-0.038659,-0.053447,9.926504
-0.038528,-0.053389,9.926293
-0.038156,-0.053489,9.925595
-0.038569,-0.051422,9.925863
-0.038407,-0.051488,9.926027
-0.038624,-0.051214,9.926189
-0.038113,-0.051617,9.925909
-0.037701,-0.052597,9.925174
-0.037997,-0.053835,9.924991
-0.037840,-0.053791,9.924826
-0.037276,-0.052535,9.925274
-0.037607,-0.052950,9.925243
-0.039455,-0.052488,9.925073
-0.039810,-0.052686,9.925140
-0.039693,-0.052073,9.925968
-0.038915,-0.052487,9.926213
-0.039278,-0.052929,9.926360
-0.038756,-0.052749,9.926219
-0.038434,-0.051737,9.925598
-0.038018,-0.052650,9.925701
-0.037946,-0.054094,9.925675
-0.038554,-0.053332,9.924779
-0.038670,-0.052451,9.924252
-0.038753,-0.052639,9.924461
-0.038650,-0.053458,9.924456
-0.038126,-0.052895,9.925597
-0.038161,-0.052822,9.926835
-0.037951,-0.052187,9.926679
-0.037726,-0.050410,9.926349
-0.038785,-0.051142,9.925680
-0.038668,-0.052433,9.925430
-0.037770,-0.053937,9.925684
-0.037859,-0.054422,9.925821
-0.038520,-0.053300,9.925011
-0.038959,-0.052197,9.925171
-0.038698,-0.052866,9.925004
-0.038953,-0.052969,9.926064
-0.039086,-0.052453,9.926267
-0.038993,-0.052558,9.926324
-0.038259,-0.052461,9.925854
-0.038028,-0.052054,9.925933
-0.037850,-0.053060,9.925978
-0.037991,-0.053573,9.925745
-0.038932,-0.053085,9.925740
-0.038852,-0.051880,9.925396
-0.039115,-0.051166,9.924498
-0.038701,-0.051789,9.924216
-0.038403,-0.053379,9.924994
-0.037606,-0.053762,9.925313
-0.037360,-0.053562,9.925429
-0.037478,-0.052320,9.925347
-0.038076,-0.050784,9.925638
-0.039213,-0.052500,9.926180
-0.039372,-0.053848,9.926675
-0.038864,-0.053530,9.927085
-0.038907,-0.053420,9.926054
-0.038900,-0.052301,9.925856
-0.037807,-0.052325,9.925337
-0.037697,-0.051020,9.925332
-0.038676,-0.051911,9.924374
-0.039174,-0.053321,9.924314
-0.038441,-0.052433,9.926116
-0.038963,-0.053251,9.926719
-0.038242,-0.053199,9.926987
-0.037279,-0.052127,9.926601
-0.037429,-0.052925,9.925793
-0.037682,-0.053490,9.925198
-0.037921,-0.053574,9.924899
-0.039029,-0.052413,9.925080
-0.039132,-0.051531,9.924715
-0.038925,-0.052543,9.925246
-0.038722,-0.053227,9.925625
-0.038846,-0.052791,9.925918
-0.038689,-0.052760,9.925255
-0.038545,-0.051358,9.925942
-0.039145,-0.052606,9.925659
-0.038072,-0.054006,9.924678
-0.038792,-0.053340,9.926250
-0.038592,-0.053444,9.926293
-0.038423,-0.051441,9.925979
-0.038056,-0.051861,9.926546
-0.037564,-0.052943,9.924966
-0.038524,-0.052731,9.924023
-0.038903,-0.053353,9.923858
-0.038787,-0.052278,9.924531
-0.038427,-0.051793,9.924499
-0.038442,-0.052552,9.925460
-0.038134,-0.053291,9.926697
-0.037713,-0.052618,9.927619
-0.037741,-0.052854,9.927527
-0.037943,-0.052529,9.926218
-0.038307,-0.052213,9.925109
-0.039310,-0.054141,9.924697
-0.038890,-0.053348,9.925563
-0.038589,-0.051832,9.926178
-0.039213,-0.051655,9.925992
-0.038453,-0.052061,9.925541
-0.038133,-0.052322,9.925514
-0.038319,-0.053237,9.924939
-0.039440,-0.052142,9.925375
-0.038900,-0.053049,9.925409
-0.038087,-0.054018,9.926036
-0.037768,-0.052575,9.926474
-0.038287,-0.052767,9.925847
-0.038638,-0.052455,9.925663
-0.038274,-0.052788,9.925400
-0.038310,-0.052426,9.925000
-0.037694,-0.052716,9.924473
-0.038565,-0.052299,9.924882
-0.038198,-0.052777,9.925219
-0.038419,-0.051830,9.925237
-0.037936,-0.052691,9.925309
-0.037935,-0.053197,9.925682
