acc_x,acc_y,acc_z
42.021741,-4.050537,22.107047
30.665165,-30.603593,32.027814
6.606988,-23.200555,9.623171
24.521885,14.374157,3.420803
49.226406,2.846816,-7.253829
53.784623,-9.605188,-21.189013
25.392597,-16.171142,-12.435557
2.474434,-8.106317,-10.594314
1.853262,7.191477,-10.666920
-1.785640,8.400586,-5.727182
-4.783603,-10.956157,7.281441
0.740212,0.218653,5.707237
21.136634,15.982317,32.061578
18.430553,6.904652,20.461402
-7.376239,-8.791531,0.646445
-16.415494,-20.963560,-3.338072
8.095614,-12.137303,-7.711832
16.794631,3.709790,-9.278801
19.719753,6.337251,12.007726
21.309211,27.314838,-10.252983
17.398174,2.844856,-36.879945
-3.935790,-4.580848,-14.461573
-31.928739,0.702946,3.114918
-11.773170,-24.621649,-26.358292
-4.747221,-5.142711,5.884603
-9.220678,-17.987670,3.757361
-11.739868,-13.622801,-13.760032
-17.860350,-5.845531,19.748249
-10.794141,-0.525055,45.912338
-9.162460,-2.281588,2.633790
5.756533,-26.738515,22.353971
1.657073,4.587587,42.411646
-3.324440,15.579815,28.143343
-19.284698,5.347155,46.942279
-25.648998,-26.834046,21.845668
-25.810834,-20.159466,17.165191
-23.477049,-17.608351,4.499076
-15.287031,-6.826166,17.048663
-16.811544,-16.275409,2.274360
-21.472078,-17.479479,11.706407
-10.907593,-20.759358,-4.325097
0.634182,4.541477,-21.573314
-0.519254,12.335602,-19.962622
2.767414,1.670814,10.059660
29.557803,-7.132642,-23.634343
24.152656,-28.957054,-4.527363
8.550184,-17.813277,-0.003009
-7.349580,30.094506,-15.429504
6.746435,36.636045,20.382313
2.343863,18.078434,9.937048
11.522456,31.349976,33.702144
2.489914,37.266829,25.319977
-5.874323,45.012087,-1.938154
-19.930483,41.180768,8.188342
-27.542803,17.586769,23.019476
5.013672,23.531828,28.698719
16.609665,17.879238,20.015035
3.926077,-0.185961,31.878404
-19.437377,-9.415793,29.106526
-38.565922,-0.201301,-0.181507
-15.656536,4.117066,17.101958
-5.599695,-5.581527,-0.728957
8.072586,-10.462413,-0.181148
13.154229,-7.806172,16.739921
-2.678542,-15.707921,-2.472413
-16.013162,-6.671078,12.112782
-27.645890,-19.470889,9.079416
-22.094947,-44.826206,-18.522210
-15.047086,-27.424343,-1.010770
1.514389,3.682547,6.492650
-2.306048,10.314956,-5.466023
-16.624494,17.862468,17.184748
-29.353760,13.064694,23.792181
-24.702755,-0.110131,11.373666
-9.945389,-7.652214,11.345655
6.059753,-14.253518,10.104087
-12.250038,-9.430203,26.274583
-29.568148,7.590638,31.356657
-4.320451,3.230756,0.697323
29.275505,8.893280,15.796931
39.148997,-14.798307,21.336146
35.371660,-16.903120,26.421262
20.889205,-10.757767,6.979200
17.268183,3.951042,0.838590
26.455808,4.641050,1.226084
14.802044,-8.639087,13.002646
14.627132,0.787005,15.959876
-0.214533,2.882325,18.659258
4.191909,-10.989783,-20.142741
7.673753,15.607904,-14.645164
-0.592915,16.970836,19.228040
-15.461797,4.059073,-3.012569
-3.518832,20.700732,21.385061
23.337592,15.162583,26.994037
44.877026,0.254515,6.886443
39.882382,0.075648,32.793414
11.292304,-11.069395,24.788808
18.012662,-1.998916,12.085169
34.515740,16.490721,17.849678
31.877297,-2.505815,7.843733
22.962601,-0.243635,26.389468
37.125492,-2.091844,38.502290
41.988214,1.210192,21.367256
44.564306,-4.339660,21.172387
52.144467,-7.262724,29.710282
39.791384,-16.555722,25.610411
10.841205,-15.715193,14.333569
-24.094812,-2.765786,7.371269
-24.405330,-3.613828,-3.005984
-12.541428,-0.328685,3.041426
-8.147353,-0.251875,-26.654280
-0.018495,9.104415,-9.954143
-5.129142,11.435703,9.189241
2.292813,16.104502,0.031649
8.797580,14.683580,7.989709
-12.972860,3.701238,20.506804
-33.554033,10.492389,23.740613
-24.724056,16.162536,12.747822
-20.065522,36.710679,31.222480
-22.547822,33.706818,33.935879
-37.724708,5.192874,12.870775
-49.781694,4.791509,16.545981
-47.753838,21.206735,7.651035
-39.371846,-9.251930,-6.383262
-42.222147,-4.559338,-0.311734
-40.432958,2.490208,5.481733
-31.368537,6.629384,-2.742303
-22.157158,8.165508,-10.523415
-31.759091,-9.097074,-8.001787
-37.157321,-21.218091,-1.320426
-14.403260,-19.098050,1.256453
4.624699,-14.407241,-1.296670
13.144169,-13.010582,-4.215625
18.050656,-14.447694,-3.218023
16.521484,-19.320198,-19.193867
16.213913,-27.311080,-26.591816
21.661235,-31.135553,-4.400934
14.695028,-17.378006,22.896266
7.192728,-13.128832,22.947699
4.609049,-19.666554,14.471593
-6.038253,-14.018605,5.098584
-2.974054,-12.714290,8.191721
7.375525,-23.714230,21.318778
-2.687412,-22.118363,46.603263
-2.417752,-33.367449,13.142802
-0.021094,-10.516557,26.440270
3.748162,15.060093,42.989741
3.156220,19.649719,-1.713005
5.857754,11.380130,18.418519
6.280145,-7.601268,23.618011
21.791480,-3.278348,9.460337
20.568039,-0.245176,3.738698
2.285716,8.058953,16.938697
1.701345,15.832681,15.763615
3.175665,-11.504207,5.383792
6.336373,-30.592837,-8.673930
-1.880668,-27.396314,-0.342579
-1.514623,-27.750056,17.722950
1.684762,-16.050740,-10.954897
-9.441823,6.950449,-6.735843
-18.629431,4.989246,15.724415
-19.142839,17.474262,31.050557
-24.316569,22.943200,23.506534
-27.186525,31.444028,15.942180
-28.279399,25.498127,18.636540
-29.670499,8.794254,5.892427
-19.234235,19.681782,-6.065476
-1.458996,4.485534,4.750902
14.995621,3.458088,4.703055
6.784582,5.945876,27.312197
1.402804,8.120126,4.046874
11.703030,20.612942,-3.932725
11.061109,25.111791,-10.665102
13.718688,30.381847,-4.575253
11.311532,32.077569,24.219596
7.926151,25.993824,20.684707
10.761590,29.485062,-8.098014
12.224927,26.687932,-17.720887
6.577668,16.195623,-11.488021
12.951893,3.441797,-12.904982
17.871890,8.552665,-0.737843
15.196770,15.084425,2.597371
7.481484,7.895188,-8.089082
6.269905,9.960784,-7.933401
1.646680,10.892420,7.244899
16.688199,-0.820278,2.981407
25.320978,-9.096822,11.963433
27.318867,-5.959898,29.503294
24.486190,-5.771860,7.928407
24.223427,-3.960358,26.359984
13.002571,-8.195289,28.658100
1.943132,-2.792981,25.608636
-5.676624,4.000458,22.057974
-12.992141,11.312810,12.757443
-15.618439,0.712619,15.881790
-9.019838,-7.485353,16.802189
3.328271,-15.864391,13.184194
6.871293,-11.809257,10.635393
-10.741317,-15.433151,20.644627
-11.159808,-11.143017,16.586173
-1.137506,-10.626447,-0.457604
-12.316361,4.059835,24.666853
-22.348444,12.042830,22.427301
-11.605949,23.552696,28.138000
4.591776,10.691352,45.689337
17.867049,-18.930022,20.985897
19.089735,-42.195433,16.108857
1.302861,-22.865155,-4.053893
-6.649029,-13.652598,-5.931873
-3.539333,6.286267,8.878583
3.927029,-9.847350,10.717520
5.200532,-22.057447,-3.773876
7.291437,-24.290637,-1.893520
-0.529076,-22.339107,-18.721586
1.301944,-11.148998,-7.694451
-11.155769,0.338843,4.809562
-16.611021,-17.578899,-9.610451
1.518150,-22.129741,-1.912063
0.455705,-32.459203,-9.913949
-2.575654,-15.631203,5.698168
-14.788635,-14.789706,16.024746
-24.201132,-30.337243,-7.202706
-10.396730,-12.094291,9.730939
-8.875800,-7.661044,36.227512
-3.402130,11.338772,40.413239
13.792687,7.660030,54.135130
18.316634,-9.646733,56.993054
14.995777,-17.890723,41.429454
-2.357841,-24.319265,17.908614
-16.749440,-0.756994,8.724159
-26.898415,26.220111,8.722385
-29.559978,31.496173,15.496937
-22.816094,27.534135,13.628089
2.680424,15.717706,19.921965
24.865920,-10.124593,8.913464
48.054530,-6.470145,-10.359402
52.945183,1.167461,13.780538
40.107688,-4.780974,-0.738008
15.260754,-21.771076,-15.891415
-3.530350,-19.483221,8.110839
-17.592167,3.363675,6.394070
-14.909876,10.135409,-1.648575
-10.393693,-2.067741,10.423772
-2.293928,3.001706,6.114276
2.592031,-5.480293,18.535536
12.018376,11.337615,23.350301
-5.725463,10.944794,6.288782
-34.414430,9.832686,9.994039
-43.015234,15.895604,20.269576
-24.452033,17.305227,30.503844
6.368032,9.493103,9.171556
13.777875,29.587056,7.778504
6.037732,36.395077,27.419625
19.466815,33.381021,16.460588
27.575259,38.138521,6.773311
1.552441,11.441563,35.281244
-30.621417,1.156726,24.171070
-39.233761,15.403735,-8.665089
-16.441985,28.906692,37.798910
8.140885,-0.658485,-5.349107
11.420582,-23.879560,-2.347304
3.741102,-10.664111,22.672016
0.680008,-7.522499,-9.711981
15.253107,0.128238,3.168938
0.707971,-23.994423,-11.373410
-11.698583,-28.898175,18.061056
6.219401,-30.377798,12.069093
28.489722,-27.288231,5.389578
22.704539,6.460009,28.886934
9.590817,12.745625,33.659526
8.920136,9.081702,10.870674
26.136123,-1.784605,10.646770
16.094107,-39.439952,4.611339
-2.535566,-40.544128,-7.967045
-4.162604,-39.492106,-7.909928
1.798102,-19.887489,0.278563
14.907012,-7.634814,4.945879
19.293423,-6.218346,2.656467
14.370634,6.058089,-4.495221
2.378149,2.525699,1.225270
-0.868680,3.287950,0.945515
-13.386658,4.254574,3.861508
-25.803740,11.979543,6.987817
-28.892733,29.793057,-3.275621
-18.201592,26.894908,12.574396
-14.448167,1.762427,18.254274
-10.752276,-9.087065,-16.916224
-21.915764,8.287070,4.981532
-32.883427,31.072792,-13.559014
-22.245385,26.484614,-5.705252
-3.283942,2.871241,9.400801
2.762329,-24.900027,-0.866637
-4.162864,-40.062686,5.287589
-3.763230,-24.638388,28.565229
3.165607,0.450584,18.866669
5.809557,9.927148,9.850630
15.718356,19.965163,14.972731
23.639118,19.599074,24.794009
28.626538,29.841316,31.157627
24.275604,32.303028,21.348970
16.661612,24.148827,34.464516
6.955026,19.643851,8.779491
7.433836,21.065136,6.234001
-4.965801,16.120028,10.738510
-7.208170,2.201857,3.486037
3.766282,13.222540,1.137310
10.057640,2.822203,3.199536
2.457137,5.871774,16.734834
-13.734481,10.135234,5.104844
-17.601951,23.291653,-9.807566
-6.991044,18.850831,16.607519
-6.478755,-0.738284,15.869890
-11.923080,-7.107655,-3.683509
-16.847028,3.151062,12.408951
-23.776535,-1.861487,7.834087
-21.851501,-9.329101,-16.730059
-10.043588,-4.940203,-6.837488
12.082724,11.179989,3.079802
7.372392,22.308129,-1.644769
-17.889855,8.650519,12.608889
-32.938001,11.710317,16.344271
-25.865850,-6.928233,-20.068994
-0.710787,-11.319327,9.034443
7.696080,1.737902,16.630199
7.338760,3.756244,-2.000800
1.169433,6.244231,-10.408102
-3.214804,2.163792,2.956059
-7.022284,-11.222345,16.117654
-2.809357,3.387886,11.096249
-0.441328,-3.930885,4.657987
-6.374434,-22.262227,13.179283
-0.160116,-18.818392,3.791558
-1.868610,-17.852583,15.992271
-7.819666,-29.269237,5.338335
-8.989992,-7.610842,25.951233
-18.332659,-1.963913,41.349387
-21.666090,0.508355,17.042014
-13.053136,2.221180,23.453522
-5.209607,-17.343887,20.080341
2.768770,-23.908376,15.920942
-2.465563,-21.726027,26.990882
-9.155481,-33.118832,5.667368
-4.495167,-29.823224,28.809319
0.238968,-26.898922,22.134839
4.073804,-16.123827,29.155053
-8.738462,-6.030760,23.756390
-23.185749,-1.154440,11.025630
-20.421517,-24.196084,9.033496
-17.503785,-31.584257,25.560861
5.909582,-8.864826,16.317110
21.734005,1.470497,10.757931
12.677588,5.141926,25.967028
1.140103,10.604684,20.522093
-9.060361,11.110891,19.781950
-5.298344,8.535457,9.703199
6.911491,20.269842,13.021994
15.768535,19.341310,-3.542471
11.437649,21.721717,0.726732
3.772788,13.344774,4.150769
2.090362,-2.540577,-7.060113
11.408872,-7.335989,-6.499726
31.002559,-8.877014,0.537448
22.499362,-0.941308,4.774953
11.240560,3.010099,-12.140080
6.936275,3.191605,-9.095586
7.894561,6.268301,5.687585
10.125174,-3.879969,-9.731749
22.418713,0.487339,-7.249837
27.896985,-4.511442,-1.053850
24.342963,-20.152934,-5.217631
14.525032,-8.786314,15.622206
9.695777,3.213268,13.818832
16.946793,15.515848,10.317688
17.296314,27.040365,19.967994
16.778158,23.925144,28.130432
19.361906,27.511993,21.039162
15.027895,32.185449,28.595726
5.000339,22.629729,22.472551
-0.939624,3.470651,5.087497
9.636396,-2.941840,8.946753
28.689848,-6.658442,2.532973
34.131712,6.257965,-3.851344
30.424477,21.444291,-7.642508
29.266197,24.232866,13.780352
33.497934,-3.498098,0.818710
35.085683,-34.945527,5.161547
28.469296,-48.013536,4.908261
34.556412,-40.959843,-14.595479
44.705468,-12.345246,13.813672
42.485723,-9.593515,26.411624
19.825837,-16.579524,44.662270
-17.230998,-22.481268,41.235234
-28.324510,-20.281863,25.056599
-24.034339,-10.660455,7.456604
-16.299871,15.419145,17.323318
-1.550291,53.807255,29.626921
0.739292,53.352488,17.553316
-24.470455,-3.036738,12.355973
-37.661112,-45.158436,17.813218
-29.066270,-53.588983,6.705477
-13.049646,-37.745043,19.703609
3.755587,-16.735971,9.951366
8.170622,-4.200835,4.942374
9.861686,-1.753056,13.225225
-21.189030,-14.765219,-0.267905
-34.295211,-23.291448,11.401899
-38.830763,-12.548351,1.339857
-24.994074,10.164182,-3.875958
-0.608702,3.704032,1.344108
1.377701,-1.404328,9.510547
5.188611,9.637490,-7.018089
1.373551,26.720855,12.144985
-1.926628,6.647766,15.842273
7.949890,-11.571951,-4.062548
8.114364,-0.424630,3.904420
-12.779126,4.869605,14.544548
-31.132762,3.963653,15.263715
-51.814621,-0.560117,18.035937
-52.970335,22.737614,21.092425
-38.574483,18.953428,26.448105
-16.253889,-13.909319,7.790129
-20.270354,-1.326667,26.612949
-38.949347,-1.562641,22.845613
-53.633168,-3.526818,5.145817
-41.312926,18.553578,24.915153
-25.007251,11.336320,32.099729
-21.288604,-4.036197,6.748015
-19.921714,7.999717,20.463452
-20.208940,23.864695,20.537333
-15.976737,30.234361,19.248737
-22.131542,27.315982,21.526805
-19.656390,10.916151,15.540213
-3.512127,4.810548,27.211533
7.550197,-5.215731,28.235142
23.542601,-4.677305,12.765235
20.018968,8.351956,3.915654
16.820192,-10.139398,-5.250375
35.922589,-9.790869,-12.447561
52.228980,-8.329537,-3.859422
34.755923,-9.690888,0.781502
16.234389,7.521562,18.011009
11.210570,-6.843319,4.448795
22.318087,-18.018305,-3.805856
22.591910,-15.273834,7.784407
8.558532,-12.608196,3.820184
10.923350,6.209039,4.490963
15.633868,7.711907,-2.691536
32.492578,-2.500109,-5.957365
39.391419,-8.838389,-0.202283
29.776463,2.673307,-14.824898
29.952993,11.069983,-22.806588
21.339833,14.690312,-7.636952
39.643993,8.422805,-9.437068
37.835264,-4.282598,-0.356999
20.796388,1.690541,21.041367
16.604677,7.748675,10.899026
9.249829,4.241550,8.635298
-1.116102,8.944098,17.072161
-11.311858,15.288014,12.364332
-22.911936,4.069958,17.971563
-28.319883,3.953716,22.498881
-29.345988,2.587659,10.746649
-26.240803,-0.515065,2.424376
-15.292101,2.363821,6.562463
-10.978716,4.431832,5.304708
-10.363241,-5.248729,9.866010
-16.504897,-7.916863,7.580380
-20.837103,-2.591686,7.867020
-17.250608,7.905243,14.290201
-20.323876,13.746186,38.576575
-28.910581,12.358346,29.634424
-27.318069,-4.524440,13.333179
-29.002765,5.379037,13.662986
-15.495258,17.410591,33.670551
-14.785276,10.755551,30.270103
-19.008384,-10.879703,4.446590
-19.900411,-10.640925,14.170033
-10.339275,-10.557270,19.759408
-0.908168,-11.191683,11.743324
-8.791275,-19.842599,2.275535
-6.806671,-23.183217,-7.685822
-3.972948,-13.643785,-3.732289
2.825381,-7.901295,2.669374
-3.710216,-4.801345,-5.574874
-16.717707,-9.158152,-2.425550
-23.824655,-5.062871,7.919981
-15.858539,7.075784,-1.013536
-9.483886,5.890827,-8.496602
-4.614371,17.105049,0.315456
-6.285169,4.656457,-3.184989
-6.311156,-5.755937,-9.346811
5.376181,6.782277,-2.545063
12.626790,10.081882,-4.826769
2.084886,14.275656,-9.800857
-10.128883,23.736777,-3.043136
-6.477320,26.153747,-0.311610
-3.541996,25.734188,15.872602
4.768732,7.352681,4.017016
9.637352,19.446507,9.041135
10.780017,25.293875,-0.083618
10.663326,22.178110,4.117163
8.395205,20.793343,4.470917
13.094764,21.849591,4.124057
8.966502,34.381535,14.176423
-0.559671,30.640546,26.474861
-10.162631,19.430682,17.555748
-10.848146,17.817898,9.225856
2.950581,16.994659,11.711787
16.871926,4.785265,17.554000
22.239960,-13.469189,22.878617
21.897807,-23.559044,13.103709
18.972257,-30.464307,20.318456
11.352788,-14.037184,21.207997
11.141946,-10.742157,3.364220
17.126861,-17.433273,11.237085
17.953529,-26.177405,25.667914
9.502661,-36.671039,7.233932
-0.310768,-15.843672,22.878978
1.486226,-14.088360,18.678893
6.227025,-11.359554,8.802407
14.001119,-19.070780,7.174782
17.924164,-15.418959,11.605009
25.169472,-15.590359,18.562284
17.041300,-14.006981,20.829209
7.088369,-9.139780,16.582416
5.346367,-13.965986,20.156034
1.804041,-17.435397,9.969729
-4.015216,-10.618147,13.490224
-6.309810,6.393930,22.587844
-1.506887,7.850642,22.306735
7.362119,2.864766,26.603919
16.912077,1.637300,18.508109
8.314115,10.594810,11.918467
-12.266899,-6.320387,7.554325
-22.853646,0.048259,7.979809
-14.676106,1.162972,-1.095452
-0.250501,-4.145281,6.824281
-3.242078,-1.707888,8.632366
-1.166341,-5.735896,10.995576
-1.359178,8.635422,12.304959
2.286265,9.078152,10.781200
4.603747,-5.232411,18.723285
2.591702,-10.240060,4.294136
-4.099133,-12.013582,3.148437
-8.589701,-7.361379,-4.007232
2.224880,-2.746872,12.333411
0.214508,-2.636723,6.324737
0.248139,-10.766389,-10.298565
6.054044,-16.652524,11.239361
-10.130459,-14.376350,4.810736
-14.879434,4.637806,14.116503
-19.187012,10.357630,14.912944
-14.076716,6.824363,3.136061
-11.712970,10.164127,14.955113
-14.947257,-6.566430,7.932177
-10.808968,-2.095359,7.544005
-11.243156,-2.661083,16.144060
-20.394669,-8.364751,2.064277
-18.573292,-9.473117,6.398907
-13.841510,-1.967836,12.807637
-3.195081,1.945641,7.098545
2.427547,7.187164,16.652838
0.154465,-2.012046,11.527209
0.893261,-12.078824,4.404439
-1.777961,-17.008966,20.466251
-0.634868,-22.241919,19.586636
24.508656,-14.163203,14.839893
42.043367,-9.420004,13.002917
36.495698,-15.169632,3.071242
21.317546,1.486146,9.474594
5.632191,-0.709751,0.828051
11.019320,-6.012647,-12.502499
25.769473,-11.902650,6.776627
24.122030,-18.931785,9.331112
16.423226,-6.549695,15.855237
13.209383,8.740395,9.172982
15.074539,13.095569,4.376897
9.569890,9.789557,11.153507
8.247125,19.591533,29.514968
2.613678,22.616007,20.555635
0.332962,13.048289,19.314061
-4.069293,12.362292,21.025095
-14.263102,6.566045,15.518652
-15.476619,3.916261,12.714678
-11.750753,6.079292,8.033383
-2.830976,5.284135,1.964370
-0.911240,11.449231,0.087918
-0.077401,8.505984,9.363392
-7.662182,5.943616,5.655335
-10.905351,4.234668,0.175751
-0.358204,12.799625,3.446215
5.469288,11.030926,9.188149
2.600106,6.090789,2.273932
-1.048955,5.671159,-2.994503
1.437155,6.338928,14.999800
1.641570,12.121133,13.742808
-3.621579,16.146759,5.173485
-10.191044,14.207210,9.595824
-12.826527,7.067984,4.447741
-20.830675,1.834986,15.988554
-25.659293,1.233250,11.364667
-21.224645,10.789710,-2.918489
-8.482533,2.155891,1.390800
2.276488,-12.415533,-3.520321
6.741143,-7.056689,-7.621027
-1.582494,-1.801643,2.821758
-12.277224,-1.178905,0.477454
-13.980550,-4.109702,-3.714261
-6.426318,-7.885172,1.672520
-0.155944,-4.258618,20.402588
2.414566,-0.562650,19.947927
1.975601,4.122955,20.454300
-4.294549,3.560001,18.686611
-4.551416,-0.957151,20.606661
-1.830119,-1.784038,28.711758
0.105935,5.906413,27.116240
0.081889,9.932887,18.206869
-0.222947,12.541621,17.299259
-3.096304,1.469141,10.964264
0.147006,7.356136,4.586696
5.544339,18.956531,18.925852
8.118333,22.553694,27.867204
2.315489,10.062094,19.898455
0.706702,4.986753,10.603509
-0.590943,5.818156,13.667882
-1.495231,-0.054389,10.368296
-1.774117,-1.485788,14.914072
-2.513894,-0.410595,19.083744
-0.097335,-6.235428,13.803325
12.921507,-5.695932,25.109583
16.297892,-10.878783,13.084475
8.608956,-18.541298,13.550474
2.670978,-16.814533,8.082476
3.361019,-9.057939,-1.365572
3.910596,-10.207352,3.703218
8.565383,-14.899581,4.149090
1.396440,-14.335539,4.975311
-11.919085,-10.113194,4.779622
-14.217036,-2.997944,-4.159659
-9.169423,4.531872,-5.309437
5.162897,10.581152,12.634644
8.417066,11.278727,-2.074943
5.896751,2.437681,-11.821305
-0.189391,-11.602257,4.188213
-2.463507,-25.707510,-8.633592
2.791857,-21.816556,-13.995132
8.239401,-8.645391,3.340205
4.589229,-3.326126,3.743542
-2.877987,-6.106088,13.818579
-10.566759,-4.507546,17.448876
-14.989441,-5.199995,11.398065
-11.601898,-14.495464,20.246034
-4.599466,-13.008761,21.483711
0.183185,-0.253762,35.876143
1.013789,1.561125,21.652564
0.737266,-5.073896,17.584684
-8.950972,2.879263,25.830683
-13.605058,2.473996,8.656017
-9.506795,6.463773,19.229499
-13.579737,6.458109,20.589517
-7.792881,11.248904,14.405295
-7.748179,12.330615,20.416379
-11.744275,15.790002,17.243080
-14.154789,19.016659,27.598993
-16.124572,10.273622,14.473242
-3.537989,8.595765,23.109725
-0.427725,2.227274,18.080018
9.137354,-2.425146,4.575987
18.364590,3.674060,16.880689
12.905833,2.279601,13.635014
9.088325,4.521185,-1.373783
0.364979,10.592186,-3.960713
-6.134605,11.013976,-4.964021
-7.564156,0.975484,-10.715338
-4.571588,-12.780415,-3.509684
-1.015807,-2.512826,-13.387966
5.574346,-2.589160,-2.255152
12.999039,-12.944467,-12.446661
17.656756,-11.960323,-19.101987
12.118575,-8.031347,-5.561647
0.132729,-4.811293,-15.505933
-13.940281,-6.529909,-9.113443
-17.443236,2.311473,7.902871
-14.998497,10.847242,9.585312
-16.883622,9.305730,14.824761
-25.740888,-5.500435,21.450207
-23.343793,-6.518312,12.990958
-18.456846,-0.141846,6.358259
-7.340556,3.296148,16.432755
2.674555,4.887720,6.155915
6.032800,1.388929,12.503308
0.447529,-6.345753,8.270066
0.648566,-15.732638,6.741340
0.514414,-24.862311,9.951859
5.712835,-20.371699,10.122298
4.638076,-12.799975,13.554674
3.903427,-12.841563,12.705993
6.909408,-5.659875,13.430240
15.974530,1.296723,17.294787
25.106913,5.588736,16.314026
13.481658,3.445652,13.821341
4.851721,12.241145,13.941632
3.010743,17.074640,9.108887
0.090744,10.249304,18.982377
-1.217412,14.215594,12.504742
5.599750,8.178724,8.899951
13.226082,2.585337,18.666827
18.112310,-3.937733,12.300994
11.292061,-7.211903,25.321992
4.026905,0.256321,23.736647
5.740743,-5.660022,9.552653
13.459255,-3.797387,16.976676
18.839288,-3.482897,30.291411
19.692776,-19.935965,19.056724
11.757153,-13.793424,28.863430
8.746774,1.748168,14.102231
5.949125,4.531732,16.299946
7.867848,-1.608270,33.498044
17.946937,-4.796304,8.970961
22.119367,5.484705,14.107629
16.510444,10.491042,6.242823
3.573731,14.777579,7.305783
-7.226440,4.206021,10.161731
-12.123683,-3.542509,2.272264
-7.338013,3.837550,12.773497
-6.068929,2.365123,12.657367
-0.905305,5.402594,12.857070
-1.187640,-2.233315,7.074358
-3.581056,-6.948584,2.908712
-4.036048,4.003584,16.448543
2.412940,6.545728,10.407946
4.510969,10.569621,16.384232
7.453971,0.931769,12.364942
12.381231,-2.395690,-1.218802
9.363472,-3.166677,-2.495396
5.976949,4.836888,-4.756209
8.765216,14.799956,1.675049
3.576609,6.528709,9.485093
5.588223,6.997401,11.092868
9.811469,3.646702,3.030007
6.165915,0.158835,-7.124824
1.694025,-2.748271,-1.196614
4.101328,-7.796859,-2.027940
5.308727,-9.084470,-1.231210
-0.765598,-11.175137,2.010882
-9.581807,-7.159557,-4.516800
-11.785076,-2.924661,5.676658
-16.228433,-3.548432,17.933828
-11.552574,-10.123247,15.187331
0.017598,-0.559746,27.205253
1.511702,9.868448,18.956094
4.161665,15.462539,20.128154
-1.514613,10.120262,21.579566
-12.188597,2.185050,18.810888
-12.280922,0.775604,15.872452
-5.064943,-7.462563,7.754454
1.035440,-6.359211,12.383280
-3.157731,4.918265,14.155490
-5.465566,11.111667,6.459890
-5.101709,8.386246,1.968037
-6.629682,4.750465,12.322765
-6.510050,7.595631,15.201607
-10.717480,7.292275,7.025995
-16.647201,9.495256,12.720752
-18.372328,5.107620,8.538075
-12.521144,-0.256225,11.792985
-8.700994,5.915808,12.311277
-4.395028,5.599414,15.364234
-11.427181,-2.775584,4.757982
-11.391904,-3.059242,3.836400
-11.908242,-2.654177,11.513567
-8.128433,-1.047722,7.513160
-1.284681,7.654951,9.680733
-1.389930,11.348964,5.933544
-1.645541,9.239474,14.549867
-2.641749,-0.138885,20.845595
0.235185,-5.816273,9.343093
-3.554475,-11.813877,-1.059613
-4.108830,-19.113363,3.885564
4.203073,-19.690160,3.819920
8.274723,-22.182150,-1.886127
2.570011,-12.525797,3.526115
1.294230,3.850877,-0.361747
0.164071,4.853402,0.253569
1.777013,-3.787120,5.725910
6.649386,-12.689103,5.245974
2.138510,-10.720501,3.372936
-4.167448,-13.668600,3.381765
4.029302,-12.687593,8.495739
18.291811,-14.395105,15.754182
7.283718,-12.816418,5.645881
-14.940732,17.185603,2.276696
-33.387109,16.850592,11.161686
-30.608096,-4.049832,8.711456
-17.686073,-9.163175,9.854058
-15.843438,-12.021948,25.374771
-1.916249,-19.393401,28.363930
4.914604,-19.353276,15.719260
4.910573,1.956622,12.497974
8.927873,25.819583,25.801813
11.696635,21.106853,18.201996
14.780060,11.572607,14.428154
7.435942,2.403517,18.201645
-0.358564,1.572613,7.611064
-4.492275,5.090754,8.681878
-5.745111,4.127968,9.810699
2.416412,-3.760908,1.120019
8.195225,-0.068778,11.431036
5.368541,-0.356716,12.177350
-4.969834,0.052727,6.248122
-9.621944,-2.412292,8.988018
-1.512303,0.901582,4.190827
9.353494,8.060348,13.895196
10.048726,10.772309,12.138126
11.269398,9.162531,7.838980
10.513726,4.199182,8.908649
3.460367,2.189584,-2.103817
-0.781537,3.589732,-1.620491
-1.046212,6.047023,3.739707
-1.643255,10.104208,3.802638
1.147207,8.354159,10.730456
6.688401,-1.884537,12.338856
6.636934,-5.274520,16.320778
-2.568686,-8.535141,13.241683
-5.361270,-11.152015,14.529964
-0.357910,-8.369269,18.134169
-0.248930,-1.253707,26.228110
-0.235251,6.917172,20.672513
4.776556,8.211647,12.077256
5.474902,9.592518,21.286701
2.068859,2.910006,9.493356
1.622733,0.876504,9.496772
1.766948,6.261729,11.072600
-2.377533,6.121763,5.350460
-5.656961,3.310423,5.337402
-0.383246,-1.519119,9.505464
9.710492,-5.937696,8.008401
14.559879,-10.639194,6.563796
17.337889,-11.261826,10.552972
13.877493,-5.977918,4.199071
5.105471,-3.679557,-0.357649
0.389388,1.985004,-0.132329
1.413995,0.200334,-1.548679
5.240025,7.500035,1.792937
2.570233,7.606509,3.189486
