acc_x,acc_y,acc_z
41.194704,1.152527,-19.322233
55.242691,4.724096,-27.616010
15.085870,-34.196031,39.644912
29.360329,-46.248359,-20.995046
51.454577,-28.148372,-45.982186
0.381265,37.563185,79.457311
-53.684285,70.759039,18.707697
-127.790581,41.283063,32.590400
-80.715743,18.730997,79.356489
-54.845424,36.160096,48.827332
9.141874,16.093580,60.491934
0.454422,-26.614123,41.493155
-51.066811,-15.520445,-25.368342
-39.700257,2.903002,22.992505
-63.250627,6.837684,55.142080
-66.171469,-22.577056,1.131171
-45.409143,-15.383501,33.888678
22.788002,10.947581,-17.989404
3.924938,-30.549181,-36.307258
-34.400698,-16.796216,-11.296569
27.302563,21.756233,-50.108735
78.552321,10.013524,-9.746799
77.863508,4.157904,13.921812
66.826635,1.534107,-42.295926
79.360425,-23.034731,-26.236874
30.791417,-10.995451,-4.295676
14.242411,54.706830,-56.290990
45.856956,38.974235,-58.695449
37.436253,40.965529,-18.778892
-26.212811,80.728124,16.516220
-38.071691,44.178531,30.880522
-26.412782,-5.961222,70.142738
-16.678070,-27.490570,66.908212
-51.692740,-27.714266,75.020333
-45.718527,26.084153,49.849964
-70.645114,11.341709,29.165060
-72.946971,0.026033,74.511242
-70.825797,14.475991,47.300916
-66.212164,8.454902,-12.332842
-47.267187,6.643176,14.260341
24.164189,22.102445,-20.982191
19.130747,-21.703913,41.883549
-3.399314,-24.358875,1.669084
43.080082,-62.968435,-11.436453
67.394024,-62.439645,-8.960493
109.423759,12.883242,-61.833405
59.538678,47.557744,-46.544500
35.375036,67.240975,-27.919011
26.802494,34.687982,-99.481276
20.540385,25.558039,-17.171241
-49.188643,-44.606047,30.464469
21.612190,-115.307410,-35.852577
18.404099,21.495928,-56.787078
-137.161110,54.753819,19.847369
-33.837126,46.202855,27.349704
-55.172854,37.279388,5.022850
-51.713331,33.563759,86.575767
-77.463711,-22.502013,-24.861169
19.844503,-76.393314,68.548323
-8.096097,16.994806,73.227446
-32.857714,69.223150,15.200906
-3.083889,87.552447,92.879133
-26.257143,69.110227,72.858734
-108.565494,58.978420,1.576746
-61.107085,24.833425,26.728769
52.433114,-5.419841,-34.882166
78.081223,69.424869,-62.938116
78.906139,49.562079,19.177327
102.453239,-48.156653,-60.944904
66.195012,-26.875176,-67.717925
56.916799,36.827888,-65.060654
86.765467,-13.965246,-60.394043
-3.600806,45.096502,-35.226935
-144.858613,94.845333,-38.710043
-93.808479,-18.088506,8.108402
-74.134807,12.360964,49.456697
73.462882,-10.396754,43.369173
97.109562,16.294617,-36.422600
-26.975459,14.884058,-12.280895
-13.064077,0.222300,15.496191
-56.797117,-0.455168,92.344795
18.077540,-10.343008,59.817711
-33.929296,18.923924,45.514596
-66.761834,-0.440731,18.716571
-12.845583,22.033636,33.324274
96.035435,-47.400183,80.492189
111.837900,-80.951593,34.937954
96.287017,-90.247766,14.454178
60.609422,-94.191323,18.974404
55.318098,-87.466431,-9.525507
29.657547,-88.600860,74.765277
-12.487766,-92.173471,72.746177
-78.987402,9.530614,-2.175382
-154.368162,96.615057,-7.049914
-170.699769,40.471897,50.812217
-43.560087,49.239882,-22.926615
62.997726,85.638388,-99.757772
-2.029498,-10.251121,-50.602765
-62.734147,-34.515599,9.571109
-95.951223,-3.726619,30.170801
-61.517891,-22.514874,108.420092
-6.886624,23.555383,68.332053
20.769409,45.373279,22.400844
50.032372,23.830519,-23.629277
26.649708,72.399483,15.765305
8.631022,128.938394,24.906041
-13.759295,119.080191,-50.861113
-34.208987,73.280802,10.020781
-56.324746,42.564368,-3.834463
-61.551559,-46.185454,-45.342351
-69.083441,-28.772799,-7.580899
-41.762927,0.456409,-0.211285
21.799473,-19.502706,10.355107
40.897343,-47.785523,-19.175471
31.373307,-109.550084,77.540506
28.604794,-90.534143,84.690381
12.369558,-60.414509,69.278603
3.893281,-31.152353,137.430517
47.430769,-13.639913,62.661654
58.244339,0.832672,79.061314
74.463062,2.226000,1.352349
-3.183623,5.757068,-2.492172
-30.832746,46.259848,-37.661440
-27.671127,60.151848,14.382133
-9.653677,22.536429,56.506311
-31.533821,42.882416,10.566404
13.278876,46.278027,52.125365
51.639243,-8.738410,44.566862
27.050344,15.421594,31.330466
-50.592864,25.632989,-7.816465
-118.400090,-60.667377,-1.455089
-6.362452,-107.533257,7.679463
83.971108,-95.346895,-4.270667
157.199308,-64.838063,-21.503586
132.231886,-62.056269,27.308408
66.704552,-75.048687,-62.165183
4.824922,-9.020781,-91.462347
-98.468410,42.909050,-32.254910
-67.800772,-2.317806,-36.903325
-20.878968,-50.463325,7.501942
46.287579,-41.534715,-15.061341
87.917016,-45.366674,-35.198339
5.631124,-62.087750,-43.619252
-47.335050,-22.186247,-1.808580
-32.834551,13.533167,-12.317539
-59.817625,70.306161,30.902717
-27.377124,97.224121,110.144405
57.964286,95.975076,10.091356
90.465360,62.176889,23.380207
61.747598,12.369376,59.194675
56.054076,3.460599,28.763174
-13.042882,45.821133,-12.731219
-51.874756,33.582371,30.850563
-7.700395,45.607947,4.759842
52.346864,9.114716,0.477599
68.694642,14.508081,-11.015067
-3.009912,36.542246,-38.131883
-83.469149,46.391587,37.801874
-85.675004,22.943442,48.672526
-28.154018,21.755451,36.234516
34.598258,66.920827,33.248531
3.722470,82.869065,16.099401
31.444783,10.327064,53.530831
5.088702,36.705057,-9.634213
-63.012620,48.839636,-32.913952
-64.460011,48.575347,-33.236724
-82.644740,59.470737,-85.654714
-127.897872,46.786943,-72.835986
-49.923117,16.885531,-54.194069
53.561773,-70.418822,-39.935458
-15.895434,-119.338364,7.831680
-52.322168,-96.219806,-4.883610
-72.734652,-80.324136,25.901478
-38.634960,0.910084,47.548868
21.199247,54.876012,28.198397
23.383197,15.053872,45.649212
-4.462225,15.712972,25.928948
-20.055582,54.697455,2.020832
-26.203152,45.494109,40.289154
-16.569265,29.954547,50.992248
46.149142,33.253215,24.026800
50.235453,14.262499,57.309225
12.369392,-61.414020,13.967281
-0.376306,-112.272485,-42.053612
-3.891486,-53.072727,-19.882298
-9.835231,-41.866131,-31.693256
-5.736118,-58.478867,-57.127626
12.160510,-50.940899,-51.326649
29.783687,-75.713984,-26.880372
57.866607,-98.786993,-67.017768
29.505548,-88.900394,-26.745091
17.828240,-66.585825,-66.888308
2.671278,-35.544806,-69.823682
-47.265846,26.533505,26.001030
-9.942290,45.220083,7.129788
47.135476,73.175297,14.043655
40.698290,26.357630,55.575919
-5.815097,23.511380,62.501551
-2.249287,77.320578,63.155288
17.485841,87.742111,86.943111
44.511976,43.846572,48.844155
45.930936,28.015013,62.371586
55.847759,21.782649,61.032291
38.803626,7.981629,24.986616
11.753299,9.929148,28.466428
28.262670,44.357972,40.309509
-2.501557,66.747967,5.380808
-23.195383,30.564847,4.300998
-23.227389,-12.726754,9.541645
-21.935609,-22.213386,-10.502635
-20.915231,19.071226,-8.852317
7.366811,7.573178,20.028381
1.927857,-15.256991,40.101896
-15.434944,-20.893551,-9.392872
-57.511756,-24.184683,-21.064356
-88.153551,-36.503470,16.139954
-105.981138,-43.171731,30.727999
-106.061416,-44.171937,69.329695
-25.384440,-9.486497,73.121770
42.239311,10.663586,38.178158
29.960911,25.026831,39.210812
53.349085,46.250597,32.258898
21.015145,-5.074362,4.549483
-60.411050,-24.735911,-2.701735
-102.100663,-22.189067,13.091890
-102.864814,-28.928047,12.031870
-55.808813,-56.056006,15.183690
-9.376301,-68.020340,-21.058328
-37.666242,-84.794063,-18.327906
-33.398901,-76.340136,0.856272
-4.995911,-48.563307,-14.006070
7.023150,-56.295111,-0.438607
5.506766,-98.617689,62.795066
-11.595167,-103.977717,10.582017
39.213558,-44.218125,43.616817
104.673065,-6.228686,6.137542
84.938545,-14.176404,-2.014148
23.001701,10.507062,-26.764970
-36.762298,41.987733,-53.596297
-59.215757,51.710267,-41.274649
-99.522262,69.867845,-36.552075
-52.741557,31.878079,3.675388
20.295866,5.414530,13.340432
39.835296,23.534670,-13.360722
70.940022,-26.567779,17.319239
78.997703,-26.222539,27.314965
82.701794,-3.909184,20.700978
54.944674,5.499656,53.759088
53.126713,6.404240,60.781871
61.062020,14.426945,87.887938
70.390756,25.919047,81.867338
104.125313,26.952788,42.712186
107.894886,10.739319,70.462759
90.606616,24.687257,32.136951
55.985020,49.926322,60.480534
13.169256,77.859487,31.019991
-42.257440,74.124549,1.055628
-75.567487,56.202657,8.094312
-32.991224,29.098092,-2.070613
-3.102120,6.340360,-22.715287
-18.232012,24.237777,-18.171675
-20.964955,58.582999,-22.735109
-16.569681,80.916023,-34.958628
34.868502,58.007212,-45.455097
85.319393,-26.737924,-39.051546
54.156079,-37.107017,-24.925217
-28.091062,14.683270,56.819563
-44.418825,45.488771,37.872412
-58.428768,69.298884,38.990443
-49.593735,83.568942,10.366236
-44.354849,72.560632,-37.300884
-49.957616,11.574824,-30.949196
-19.624418,-62.601986,-30.554992
-43.540192,-67.920437,32.732788
-55.711582,-43.955517,36.813123
-49.669992,-18.812473,39.508618
-22.938733,-37.778568,15.107176
7.702415,-2.853651,37.303512
46.761568,-15.303051,-2.957131
62.909917,-54.143839,-7.305783
54.676855,-64.138210,-8.231958
41.627475,-90.370824,-59.352164
17.864890,-84.497012,-46.715649
-5.416951,-41.469283,-11.669632
-26.260867,-54.209127,-37.293747
-51.782878,-13.825517,-18.920362
-32.070010,10.074931,-0.186141
-42.311756,8.791700,-19.885446
-73.227913,23.188225,16.495835
-76.826737,32.907154,2.223936
-33.322196,24.654170,-10.421628
27.897841,-21.461535,62.575224
41.287532,-35.673076,22.584756
-12.420604,-6.563911,25.795420
-26.676498,8.965327,51.348018
-14.954096,-4.847544,70.742615
-2.548824,-29.265839,51.887725
31.755172,-44.791909,33.776332
46.366184,-2.075689,-5.259281
18.090748,17.187578,-46.309843
-15.604411,43.826935,-24.662126
-22.091136,51.720001,-11.963494
-18.571825,13.685367,-14.936530
-19.703619,-11.667417,-24.292909
-9.774709,-12.814535,-12.998434
-0.166511,11.145779,22.783325
-6.217512,24.376387,29.617905
-2.364493,18.752951,57.905035
15.166133,15.633295,2.795856
9.059849,9.328486,14.592350
19.037163,34.727076,14.660598
63.318395,48.332001,3.104727
71.709233,9.998529,-17.766592
33.436798,8.678833,-26.032759
-1.085755,54.647896,0.053984
-7.316461,89.381109,-39.078784
-5.496358,76.743593,1.023606
34.443927,48.542499,0.843295
40.245893,39.279068,14.882370
-1.056208,11.104372,51.479427
11.234509,14.270258,54.525839
-16.983694,35.621365,14.130053
-59.856362,66.589268,36.141797
-26.649564,75.096906,12.948018
-10.892001,18.739049,34.809785
-6.343263,-16.457645,37.655140
-2.888139,-35.776192,14.966722
3.320203,-30.996193,31.008177
-9.465127,7.154672,26.513463
-17.141072,9.580643,-7.238080
6.725367,-19.691945,31.707444
21.880789,-30.768704,-11.341724
31.878958,-29.061299,-33.475003
8.778957,-54.445120,-6.867219
-11.097766,-48.563000,6.292751
-25.737733,-14.060535,20.229481
-10.326953,-2.697772,21.671336
23.751921,-39.123904,18.327307
38.939175,-34.693022,-5.089672
15.303318,-8.266702,2.874273
6.486480,-4.428943,28.896560
-26.730965,-30.461513,21.935252
-15.031353,-21.509107,23.134702
16.554841,-23.296255,24.795982
18.400751,-43.389891,12.347797
21.658589,-74.750900,17.257526
-24.383518,-92.348786,24.553929
-0.704825,-85.235097,21.290151
3.544437,-65.281775,1.430220
-39.499162,-6.095953,14.017384
-5.733971,33.841304,9.856414
3.574525,43.253348,-13.283544
20.194021,26.049254,9.687212
35.267618,19.066149,13.207122
35.139427,23.250089,38.071081
0.888037,10.630331,44.563617
-43.769171,26.462617,42.771276
-37.312713,38.620379,37.781081
-12.927750,23.188805,21.499110
4.839656,1.861300,-4.864298
1.009145,14.893656,34.257965
-15.143486,27.689806,20.406729
-18.935534,32.920556,15.484835
3.278770,42.279541,0.076959
1.162781,23.214448,20.885680
1.727829,1.613314,2.428446
5.575391,14.109065,-27.906253
28.989177,21.718113,4.833790
25.711452,5.393045,49.438471
35.320850,-5.960419,41.639538
51.375616,3.727200,9.353345
36.639201,-12.036098,18.744251
43.907549,-13.282688,-7.624470
18.067249,-28.386463,-14.125851
-14.207173,-23.689447,-31.225746
1.048247,-16.706493,-31.379699
-0.685436,-22.875162,1.055459
7.332583,-28.056451,-5.730866
20.414441,-18.699826,-21.145856
14.363174,-1.169908,11.385737
0.249569,20.583672,-1.882326
12.592161,1.441311,-13.803659
-0.218759,-41.043602,8.055469
-20.129340,-59.870174,8.986508
-24.890688,-63.219479,-3.125585
-19.243842,-23.456277,22.623729
-22.426060,15.366333,15.498580
-25.348732,37.966582,20.168707
-19.210114,44.478268,23.230676
-0.689542,19.193167,20.336259
5.469403,34.575868,-1.874449
0.462504,45.704615,-23.932068
7.271106,0.172552,3.068565
-7.453661,-26.427021,2.462945
-36.625521,-15.223469,-7.050658
-51.160694,-14.882763,-10.505799
-38.434679,-14.029490,10.308794
-20.706158,-2.873563,-11.132251
-26.241497,-19.194215,-17.557793
-21.519736,-14.516453,-5.103491
-20.197813,22.960303,-6.635602
-20.544846,32.958801,-4.499126
-10.726489,11.072199,10.647096
0.843493,-3.309570,21.386622
5.913388,-15.391125,15.800662
8.819209,-14.635209,5.167536
0.876863,2.083332,11.406363
-3.794627,-0.956415,11.904678
0.244538,8.132326,-0.410919
-11.212587,7.107313,31.695724
-13.212144,2.112328,32.950589
-16.085549,5.792112,17.877707
-9.772796,13.869404,26.811869
-12.456510,19.333757,21.726138
-20.454813,10.232766,13.161663
-17.951212,-3.826379,6.469054
-27.114036,-6.319350,15.627749
-31.240286,-12.580188,7.201510
-26.340643,-41.435004,22.097867
-10.247475,-40.473335,29.476132
7.342476,-30.843949,32.542880
10.915115,-26.765978,1.530147
2.820903,-9.078221,20.113770
0.425460,2.605679,1.830167
-4.660833,6.463292,-6.643404
-18.251332,16.250032,25.207929
1.798639,-2.247657,6.292391
-13.030742,-18.041801,12.983667
-23.388870,6.202406,17.676600
-0.809147,25.681983,25.666909
20.292749,29.576291,18.764785
3.076203,8.018811,31.518517
-0.677077,-8.381868,27.548551
12.233487,-11.543902,10.854278
3.452701,-10.831770,9.781756
16.591145,-9.478081,11.245272
14.315270,-32.530119,12.962851
10.305084,-44.065772,12.886124
10.991615,-38.333582,-0.873432
17.800955,-43.658090,7.943949
12.299158,-31.621783,1.892032
5.838196,-8.957537,-14.143290
6.119454,4.652618,-12.389730
12.639086,0.158223,-14.300080
27.376926,-0.424601,2.802004
32.470460,6.506515,13.666032
34.072605,0.723266,12.258863
22.652198,-13.138655,20.985921
5.683240,-3.885152,17.607046
-2.807343,14.240523,12.619446
-8.069413,12.497316,22.266821
-4.273055,0.614023,31.625403
14.319395,8.177158,49.381738
34.100124,23.446298,40.625051
27.179200,36.231273,28.311926
25.227600,43.099227,4.851096
17.307714,37.602024,3.853490
6.792667,30.693557,12.728154
31.091528,30.549640,3.903705
39.651453,15.734030,26.917629
34.807227,18.007528,-5.057593
44.832367,17.490540,2.423143
51.212374,26.687769,-1.694653
49.798913,60.353230,-16.282836
18.842485,81.411035,16.586843
-3.912164,68.597299,4.356468
-12.585951,30.322585,18.777519
-19.271980,-1.021565,28.864894
6.924854,-6.924998,27.079962
17.086838,22.700673,14.794823
21.450112,24.662069,18.312023
12.340143,12.397579,19.155474
-9.134407,11.118104,11.532262
-8.416863,8.601312,-4.321054
-11.168133,13.924870,-2.167350
-27.409464,27.574044,-17.802898
-39.548288,28.855457,-32.900927
-30.251129,19.932341,-15.496802
-13.039191,7.674530,-35.132318
-10.557304,-27.830610,-34.133883
6.690544,-59.942375,-23.674191
9.948387,-73.072831,-45.091353
-23.254470,-77.411246,-7.972280
-13.064117,-78.401735,-6.160736
-20.688240,-54.281922,-4.214423
-25.067948,-28.998016,-13.123437
-19.063666,-12.184502,-10.198093
-15.270047,6.319530,-0.638504
-1.182548,-4.151379,3.210789
-4.003802,-10.401600,18.763894
7.976517,-2.923567,23.949034
17.374428,17.079526,30.252391
32.536310,20.754251,38.272275
31.132414,13.461661,27.417251
1.441270,20.780274,32.083182
-9.123831,10.040925,31.350477
-12.402414,16.528518,24.512332
-4.702994,26.181751,44.110995
1.157009,12.684048,24.016175
-20.636412,10.908907,14.175475
-20.350227,-5.404931,27.764775
-20.835770,-19.880849,13.482111
-18.319101,0.050286,35.956161
-18.397705,11.763379,27.893562
-15.794746,10.573094,21.658134
-34.705371,1.787781,4.073902
-45.098119,-13.843057,14.854753
-36.701896,-10.808351,24.993798
-39.480611,-1.153180,36.293131
-37.123896,-7.308031,26.551865
-36.317461,-7.367422,9.527600
-39.010470,-8.601531,7.432338
-35.810992,4.438015,-1.783011
-28.145933,20.032514,4.171424
-6.579016,10.120911,-24.833463
3.987810,-27.183292,-16.416608
19.805879,-54.353169,-7.716868
11.984843,-36.234507,6.829684
16.218164,-30.317149,7.351666
40.909226,-40.515491,9.747869
40.971347,-27.736019,40.142760
46.991716,-15.341521,15.917047
58.185499,-10.707022,31.162497
44.361589,6.358090,28.263946
11.903069,24.908802,17.314480
10.853450,27.311135,10.844199
18.210608,37.333232,10.617472
27.511823,5.611656,14.736445
32.986170,-46.475828,-8.593375
26.424611,-42.882046,-6.210013
23.445132,-22.775815,-7.568065
-2.081171,-7.406010,-13.891078
-26.255974,-6.334468,5.942469
-6.286685,-8.722773,17.863409
-2.413743,-13.041714,2.511240
-5.485201,-10.217101,5.933288
-22.554354,7.395155,27.741556
-38.484371,18.393550,23.056353
-52.145050,13.269039,15.249435
-62.857202,-1.148869,19.322366
-46.234531,13.400051,20.792707
-26.698732,-3.367643,25.187312
-9.282731,-8.481230,43.226766
8.836262,-6.143471,28.561424
27.061892,-10.511403,35.461500
55.777281,0.561387,35.357101
64.006645,-5.096428,37.608070
44.026367,-5.479838,24.289236
25.544264,-5.724136,12.161792
29.775997,-23.351552,7.302276
29.442592,-18.827482,-0.588808
20.066881,-2.629120,-14.492632
11.216053,15.222509,-28.623188
-12.982707,14.692039,-37.440139
-43.883812,4.096512,-26.441540
-30.098924,3.945255,-8.873384
-32.126524,8.516952,14.331036
-24.545101,5.645373,24.344335
-9.149490,3.240267,16.807962
-9.365942,-13.976597,23.102578
-6.894236,-17.757960,15.504548
-2.192279,-0.468111,4.932416
13.538458,7.274571,-3.315637
19.690460,7.123531,-0.853457
23.626021,17.216168,-7.014258
15.519506,10.764039,-15.672928
13.024353,11.846694,3.131116
7.115579,6.566586,-25.728991
10.760992,-11.963180,-11.232053
28.373023,-11.425808,-5.651751
30.501433,-8.815927,4.667026
34.985444,-6.413809,39.063524
31.367140,0.488707,35.332290
19.233238,4.894482,44.308073
15.552335,4.689072,27.694058
-1.777564,17.850700,45.820840
-11.583204,29.253250,32.748416
6.824822,29.260305,21.259040
13.020761,39.512675,23.793297
-1.235127,41.780183,-1.031250
-22.916606,37.601940,-7.769676
-22.562252,15.999821,4.233209
-13.058062,5.151662,12.654116
-20.034099,8.843021,6.809420
-24.967754,10.819227,-8.842072
-20.663380,-4.087620,-15.361240
-13.554497,-11.123549,-5.369602
-32.541980,-3.964766,-13.634897
-56.003352,4.872867,-1.102627
-53.321640,25.717288,-4.134545
-47.810358,33.148114,-6.590340
-42.563644,16.817951,18.467902
-34.277212,-16.454315,14.061307
-24.793450,-36.665149,3.780903
-21.528045,-38.513531,10.473798
-4.361463,-46.315217,3.576540
11.530528,-31.313668,9.480497
15.625939,-17.601300,21.651048
25.852358,-1.923813,6.478734
30.148712,2.553152,22.488122
48.766617,4.297190,30.255499
50.962121,0.887286,22.778734
41.477211,-1.741275,14.490316
38.956322,3.509983,26.685193
18.944438,-5.336814,23.616201
-7.556144,-11.610548,3.252208
-18.441754,-10.037381,9.225382
-25.174219,-11.422392,-5.480336
-31.031655,-22.202515,-2.500072
-37.335865,-44.559275,-3.955109
-43.351984,-48.673665,-11.632339
-58.892615,-39.043396,2.435644
-49.912463,-28.235535,-3.329532
-45.479773,-5.755484,3.565965
-44.238820,28.305915,-9.066909
-43.603442,29.418966,9.062357
-37.986982,27.331497,11.697296
-32.187895,34.934043,9.326602
-5.110564,25.554052,28.211216
6.172848,14.407151,28.532343
18.235936,15.888871,24.339223
32.313682,20.142075,38.364223
30.960542,26.303191,42.114981
17.772779,40.793648,28.998287
14.693853,43.524697,18.216541
23.342318,45.597024,5.705928
25.085287,24.740820,-2.266445
35.912942,-0.503982,-7.782641
36.784526,-15.256253,2.029722
38.029796,-27.983968,9.977834
32.283104,-11.673569,7.722165
0.925442,13.497350,19.373503
-20.700933,26.608131,20.830973
-20.228613,20.769346,-2.448843
-8.833494,16.101778,-8.849226
16.763822,-1.791494,-10.023911
28.756443,-23.336079,-21.874060
13.988514,-28.739177,9.008956
-0.616274,-44.846081,10.306597
-13.552284,-36.638349,18.571384
-22.570222,-37.312177,3.608197
-14.758702,-38.855443,20.456982
-7.894373,-23.865651,18.050892
-4.716759,-13.291424,6.510805
-1.731594,-9.878727,18.208560
16.408852,4.600883,-4.918096
-0.951450,4.968538,1.797600
-4.536785,-3.417926,13.445978
-0.940966,-4.909777,6.077698
-3.159428,-15.032588,11.200995
-4.069374,-25.512004,13.361724
-6.077250,-14.003762,0.594585
1.324549,-11.001911,-5.417861
16.363151,5.848620,7.496998
32.359731,7.092787,-1.350161
29.789033,16.545859,9.045492
36.825408,32.249179,19.287422
40.775546,27.594375,12.281981
35.332833,20.199756,15.238265
30.842467,13.480023,17.789607
21.511901,-6.744275,11.799121
-1.951861,-5.417437,15.976395
-8.756503,18.718024,17.898684
-6.952312,29.621629,14.175545
-16.478645,41.726327,24.858916
-20.125908,46.512364,15.749895
-20.890988,30.404022,-14.729258
-40.153379,15.632046,-0.996423
-44.758547,5.897048,0.741073
-44.500703,5.380360,-5.230954
-18.806481,-4.242001,-6.309833
-5.186331,-17.889165,11.948227
15.988971,7.721575,11.827937
33.406174,30.145762,23.166629
40.309114,10.802342,11.196504
47.500167,-32.265501,10.922655
35.125401,-54.396579,13.253870
31.188466,-54.679048,18.623099
24.709424,-47.897014,6.740334
16.110707,-23.562755,21.283998
13.698578,13.796641,34.622283
8.767775,14.074435,17.563102
5.260514,-7.238779,20.051124
-12.044450,1.892089,22.956201
-20.190136,-12.488973,27.797073
-6.318785,-9.474232,21.591568
-11.821558,-5.695001,36.872140
-0.975505,-16.203894,33.090183
4.076195,-18.232602,18.122689
10.126085,-0.001702,17.447377
6.938659,8.220058,20.250588
-9.698514,11.095238,25.228214
-18.222345,17.430408,29.978115
-27.053107,17.320555,25.910754
-14.363522,18.403545,6.349687
15.591228,19.484555,-18.419919
18.717115,10.650538,-27.178643
12.502813,11.458744,-40.382524
2.960031,27.700877,-35.210278
-0.476635,17.055082,-14.761403
-2.494015,-1.818987,-13.962837
-13.661563,-4.653160,-3.155365
-8.792086,-13.297929,2.327286
-10.949045,-0.504847,13.327774
3.760286,14.926875,17.814633
25.494104,10.243480,9.514742
4.617534,-1.215659,18.004971
-14.100210,-14.497669,8.817110
-15.918376,-20.186596,29.483448
-10.847827,-31.012074,32.730365
4.389789,-31.327246,37.021838
21.512475,-28.695001,15.053836
33.508337,-20.571370,19.366543
31.006330,-16.291303,25.721225
30.315962,-13.356207,8.978271
13.518776,-0.355677,20.864378
-0.647576,18.499155,11.273600
1.988184,24.742862,15.405172
3.827125,14.362713,-1.650432
-11.824377,4.594236,2.516813
-11.813464,5.565953,7.435204
-15.988077,6.235539,10.066853
-31.121321,2.004382,17.501204
-39.884777,1.848366,12.663840
-34.905700,9.071705,9.144013
-38.598370,0.258616,16.170861
-34.568223,-12.827639,3.254819
-23.889217,-13.984084,9.774630
-31.543190,-18.464620,6.406895
-33.653481,-30.676426,9.231148
-27.533703,-27.397293,21.959016
-22.262432,-16.731298,26.030281
-14.917773,-9.626923,11.223637
-4.715939,7.166575,2.659327
8.687698,35.643078,2.772042
14.980701,35.016891,-1.327818
25.093151,37.607452,-11.339429
31.917401,53.900945,-24.620183
31.557166,41.022270,-24.020773
19.532029,37.853146,-24.288815
6.132811,17.257787,-19.471033
-7.280970,1.125028,6.452513
-17.803844,-6.746983,6.820749
-9.396447,3.456198,3.859812
-5.522933,24.472769,14.732223
-0.537217,27.998533,17.289452
6.649010,25.338467,25.044427
0.754758,10.970914,17.199293
8.979437,-5.686886,19.251679
2.818408,-29.038244,24.176702
4.167280,-45.085181,11.149630
9.158594,-47.993394,25.660617
16.391753,-51.442603,29.114062
29.276253,-51.560062,16.114124
37.798395,-39.395714,16.281241
43.616106,-26.194320,6.859389
38.783626,-33.878372,8.240013
26.181147,-38.204424,22.288806
2.988623,-28.518911,22.905392
-16.858032,-25.372431,18.781241
-27.385365,-31.029353,7.054965
-20.662449,-29.421708,0.854898
-14.932035,-5.204175,0.790722
-18.311001,-1.127822,-11.939822
-8.418883,4.419605,0.676580
-20.405774,16.164143,9.749682
-34.266769,7.365219,10.906044
-35.270222,17.183249,26.346369
-46.014476,32.301046,18.175389
-52.385066,24.664255,12.095217
-62.579796,9.830232,17.932182
-36.024533,-0.752853,22.335001
-3.900754,-9.807471,29.498859
15.779114,0.279877,35.907139
44.591578,17.098203,37.535281
36.140269,25.382731,27.852727
0.363900,23.840211,25.270696
-12.012771,8.496135,25.026691
-26.129267,-1.875478,0.038962
-26.872921,-1.748569,-9.952835
-11.670186,1.912248,-16.970748
9.890980,16.226628,-25.321116
28.113538,21.305663,-16.509518
43.180666,11.202624,-17.298360
49.807868,0.975013,-6.996864
50.084572,5.823088,-18.133263
57.141218,5.058325,-21.177638
41.160814,-13.397741,-5.705332
24.741933,-16.916085,12.465735
14.889296,-8.648481,20.453948
-0.431698,-6.768737,31.104670
3.717839,5.683747,25.611687
17.566795,18.495821,23.756546
20.899124,17.649244,17.268852
21.901502,28.983847,25.697376
14.609804,30.162894,23.697473
-2.442904,30.091682,22.683588
-14.802149,37.814219,34.913604
-18.275205,24.708252,21.607374
-26.900415,15.749187,17.490011
-17.756348,19.826359,3.533638
-21.567746,22.966269,4.093440
-21.856790,8.616902,-3.688421
-5.435347,4.653363,2.125672
-6.389831,7.344754,12.235871
-0.552923,4.770244,15.504746
-1.777121,-2.391272,1.368043
-9.626403,-8.105083,-2.072033
-12.758136,-8.472362,9.082479
-13.509079,-0.872710,-5.742036
-10.872044,10.987259,9.023171
-11.544339,6.595959,-3.845713
-15.513755,10.893578,-18.428916
-5.205481,14.888171,4.207493
5.792446,5.353415,6.502503
1.248616,7.581880,16.681716
-2.822179,0.489980,16.629364
5.349629,-7.181379,10.599653
-0.580653,8.169033,6.991435
-1.777437,9.807340,11.921067
-10.305687,3.817529,15.538406
-23.024086,-9.678548,12.271556
-12.659077,-30.948600,11.811705
-2.457417,-20.835365,10.663485
6.323187,-6.775243,9.390887
9.869857,-14.602516,3.988719
1.685521,-16.074215,9.644147
12.544853,-8.011789,15.843446
15.658162,0.355536,24.680459
8.753973,5.466154,21.368289
13.990909,10.278506,15.376784
4.506066,0.885732,9.819987
-14.339227,-8.922847,6.484374
6.114631,-15.336789,10.068424
26.099411,-15.806980,7.756659
24.573623,-20.069754,16.829658
32.008879,-25.891891,0.787009
27.603735,-26.483615,16.027762
16.461797,-27.543517,3.481118
14.744293,-20.259140,0.751470
17.406990,-9.208179,17.789938
4.686042,7.072694,9.250134
-8.591401,4.499045,14.174963
-16.919155,-1.884715,12.105215
-22.752194,1.717399,11.808219
-18.821019,11.192789,15.275688
-14.265601,9.053771,9.447746
-19.079577,-14.891892,12.999003
-12.050565,-11.130713,12.069520
