acc_x,acc_y,acc_z
-33.962658,-9.714671,29.374437
-12.030006,-99.195592,16.243180
-47.365676,-155.898508,10.034235
-30.689703,-87.833329,26.273179
-43.408483,-62.784994,48.319189
-19.086094,-22.757151,34.707460
-24.825951,45.914106,-4.905421
1.697049,21.394054,57.042334
-8.799565,36.211104,64.740440
-36.926913,2.136194,58.885075
-20.809526,-2.321776,16.749330
-35.663393,23.643318,-0.065725
-14.873085,8.503846,17.705411
4.080916,-12.731122,27.125925
29.523059,-23.305002,16.867692
0.728573,-30.750172,1.623612
-35.361190,-50.015169,-19.450169
-34.226253,-38.519147,-17.686779
-27.115152,-40.005764,-11.975828
-12.786384,-54.826953,-55.784419
10.386045,-24.462467,-43.299341
2.195699,2.896461,-10.154648
10.448167,-15.229520,-26.139639
17.540038,57.469250,-66.893191
8.421928,90.098498,-32.510222
3.621249,11.482714,-30.720818
-33.618935,-8.478918,-19.717714
3.802394,-16.016623,-37.726942
33.304201,-67.697096,-7.830666
24.490035,-12.250968,17.562485
-20.216842,-12.539572,16.958217
20.433909,-46.989012,35.020149
-5.567604,-54.631473,54.660537
-31.615971,-21.309986,19.943622
-1.194312,49.680931,22.170339
20.233070,16.944620,65.224457
-9.071559,44.772250,20.570858
5.728724,43.679450,-8.768742
-11.129371,59.336246,19.841415
-22.651898,66.330255,1.626401
-29.477048,24.027895,-36.936154
1.506425,20.097996,-6.926852
26.604784,21.909945,-1.084231
6.599256,8.058241,11.193416
25.889735,-10.759390,26.728444
6.715494,-23.153384,24.774896
-3.598584,-33.645336,49.407480
36.634986,-42.681344,55.947899
15.825109,0.623417,33.039878
26.918193,1.911709,17.202041
71.447531,39.840254,5.194871
81.083880,-2.298760,-6.686858
9.168230,-66.535443,45.715641
13.141927,-80.746961,57.170571
28.763193,-48.843953,45.190690
6.034142,-0.141639,50.680801
23.104596,56.973062,51.470405
-15.295905,35.138725,27.435742
-7.958683,43.466284,22.293213
20.475011,73.944224,28.654806
10.142793,68.911141,31.846008
46.227547,24.911722,11.582114
78.626455,-34.146239,8.229681
27.344385,-30.037128,-4.255415
36.076011,2.733843,-48.007327
52.337326,-54.533464,16.861004
36.876495,-46.346617,58.871211
14.148952,38.007883,11.398673
59.276608,44.046884,-13.336080
32.313473,-7.474491,12.698837
-56.640668,-12.535852,12.708956
-57.192238,5.877353,-16.909918
-15.667315,23.855589,-5.161946
-6.281346,3.637208,13.911358
-33.294963,34.397177,-0.131820
-75.423733,83.901020,-22.688183
-70.072522,55.946232,-6.852972
-45.047037,33.358228,-8.045802
-12.698979,1.229772,-22.687122
3.309509,11.899153,-41.765344
10.709109,26.669297,-34.933534
-23.630048,-14.538009,-13.978236
-71.397437,-85.068444,-35.030759
-54.833670,-39.933510,-25.103365
-7.269324,1.970699,12.580625
9.466445,-39.771174,8.049703
-57.420923,12.435422,11.330260
-68.985999,48.108103,8.041375
-82.742696,3.111357,8.176337
-55.739768,-27.443338,30.201871
-49.931609,-16.513143,25.090398
-54.367043,-37.084876,21.190890
2.457795,-46.301635,5.807452
31.368111,1.337190,4.883014
-4.455589,17.608022,28.091788
-5.985870,-26.535598,-5.992513
23.076999,-47.891955,-0.856729
45.316754,-38.645156,-13.272646
6.518122,-54.604322,4.924538
-62.656391,-41.276451,6.330786
-21.114523,14.731237,29.279569
5.661381,12.341171,44.931606
-19.641270,-7.699595,64.889656
18.129704,-1.361388,19.614306
-1.033943,-12.982728,41.520258
-33.265178,-34.193144,43.888693
-15.955415,-61.914445,51.141400
7.131312,-25.579253,42.775470
-1.877593,-5.764066,34.295161
14.799882,-15.410828,8.778108
44.899654,-21.306516,27.852697
28.667220,-6.606909,45.776788
28.669814,-7.284809,18.946522
22.338226,4.422576,19.455583
14.409757,1.994292,45.149096
13.794826,32.710441,12.159522
23.658856,28.488087,-17.170580
41.081382,29.985996,-15.622836
30.588315,71.989908,8.711223
14.551053,42.084927,9.245882
12.212635,46.332060,-20.712938
9.992870,17.932188,12.323570
30.476382,13.724898,-9.831065
33.687862,43.243639,-12.110466
17.178803,-0.605633,-17.617051
22.095442,37.942652,-42.285294
50.155020,8.491785,-13.942526
12.185986,-3.355170,18.847140
14.802191,60.062732,-14.784776
1.240252,63.411411,-10.927562
-37.985019,42.908804,17.649668
-14.189818,40.191122,2.067828
12.550413,-47.315021,-0.964583
18.193352,-75.578528,-28.236717
37.004446,-52.357564,-3.640944
61.750088,-75.606400,33.300022
61.188358,-23.620973,21.947592
110.681921,10.655841,19.568807
94.881038,36.370828,14.988211
56.607561,-26.013253,8.633430
4.234727,-33.658518,-17.995824
-17.398290,0.176956,17.243439
-11.290817,-22.335890,26.223444
-14.816305,29.620710,15.604848
-5.774564,84.475240,8.737462
-40.869714,69.290536,-29.764686
-61.232667,10.773267,11.783196
-60.674498,2.571897,17.417335
-4.853479,-44.263849,58.016360
-5.855100,-32.553648,54.850268
22.034162,-22.253629,32.142853
107.328803,-32.142806,24.538098
7.152594,-83.047360,49.163804
-98.770428,-59.525757,5.301017
-57.630003,14.346714,6.728982
-16.325736,35.347974,54.041993
-44.081369,98.554182,32.829245
-37.365602,85.592367,10.049384
-21.427161,80.695361,-8.005642
-31.370293,66.562227,-10.782972
45.510318,55.258097,-21.807557
13.162764,-17.670426,17.958345
-35.825219,-93.596782,-6.382253
-25.256631,-97.428687,9.422965
0.691119,-10.437270,18.562280
-45.130742,3.829034,26.607760
-81.531761,44.877976,19.247576
-81.856239,112.580654,11.619795
-47.855750,42.921500,-5.216699
8.545387,-98.965063,-6.614592
-14.408656,-31.773792,17.232275
-30.939344,21.731243,21.122574
8.744295,-16.532614,9.852940
22.673588,-5.470107,12.313114
39.964840,81.087604,-23.785549
-26.997486,23.372601,-37.801782
-32.120780,-77.972104,-23.522307
-1.529844,-47.113064,-15.790531
-21.011395,-24.889402,-5.484193
-32.804184,-13.972628,0.930702
-52.147631,13.350299,15.822347
-10.516548,-11.392091,10.935012
2.476340,52.917090,25.875987
22.913535,10.676932,12.461297
36.989369,1.450707,20.621877
28.766367,-57.168870,32.252234
32.935155,-79.514162,15.672080
56.046966,-58.079132,1.306737
45.492028,-81.714334,-6.080329
18.382686,-41.939770,8.535569
23.162707,-15.932939,26.814093
9.684149,18.299688,12.350896
23.670551,16.321792,32.345038
-3.228441,32.681820,22.679281
-8.456361,7.052567,5.183587
28.204290,-6.447495,-6.272320
18.761776,-16.133685,-1.394164
-34.272412,0.755802,0.808480
-50.986518,-11.819508,1.205558
-11.944286,-10.842966,32.343263
-5.635247,-2.709692,55.828251
-5.099915,-1.952877,34.435676
32.279263,-26.005344,12.541343
28.281757,-6.542600,2.988734
1.904377,-20.853349,22.192440
10.550980,1.412889,16.622767
39.482611,22.761873,12.872702
8.380326,33.827713,12.790178
6.973576,32.892579,9.891177
35.669020,-27.075507,9.953010
-37.266889,-0.922972,-4.850901
-32.020832,15.024826,-33.728747
5.116038,36.373233,-29.958172
34.831504,31.903245,-27.107544
24.400776,8.632059,-25.874143
-2.609996,43.689629,-29.245050
-15.300303,11.191925,-16.363343
-11.719549,19.644787,17.538417
-6.816864,30.568544,35.822694
-23.758263,38.731447,5.116246
-12.092658,55.865601,29.289951
13.698476,14.253022,27.837516
-0.774400,-10.406153,32.122532
3.833214,8.501613,7.566712
-34.502541,-15.491579,-16.677183
-5.668618,-19.095163,0.514736
-32.166912,-6.032572,20.922919
-51.291624,0.164522,42.082777
-8.337784,39.091342,22.105067
15.682057,20.799090,6.113378
46.393785,18.245794,10.563883
39.429920,13.009300,0.890293
-6.551752,15.763126,0.159258
38.953708,1.195904,28.162546
47.030698,-23.268624,18.921054
1.960885,-2.556974,17.518769
41.284536,-2.862686,6.353912
50.664483,3.023051,37.908415
2.586900,11.569363,44.021091
15.714757,48.872046,42.262208
13.998197,44.626148,11.736546
-14.568109,15.474370,-1.225492
-0.621770,6.358566,13.231298
-24.099978,-27.880313,-3.761782
-11.282427,-66.702201,16.053403
-4.243123,-39.210102,40.008599
0.387815,14.185481,36.560286
8.860993,11.410256,31.668988
-15.531382,-7.504914,-6.309257
-24.819574,-32.466006,-14.378584
-22.781234,-52.658840,-15.473942
8.497071,-27.469676,-8.646954
43.064960,-18.495283,1.980128
19.091678,-44.483046,-21.355486
-19.884604,-42.867413,-28.417762
-16.738252,-36.814750,-32.379661
-17.033880,-58.678507,-24.050504
-7.254733,-46.745308,25.300192
21.675445,-29.508685,-11.890717
33.521926,-35.343338,-53.861897
11.507264,-1.297857,-20.042837
-9.436454,27.675164,6.879354
-3.076075,-7.260611,3.707994
11.041980,-6.942870,35.399469
18.646477,5.435933,26.026056
12.197233,0.079613,8.056507
-4.335568,4.184554,5.572747
-26.610754,12.505019,18.584080
-57.109553,12.636305,7.441203
-64.421889,-18.945124,18.800085
-38.918277,-4.551078,22.970559
-13.000998,-5.849258,34.623914
-21.811184,-22.253084,51.590897
-40.149726,-36.767227,40.999842
-59.746285,11.267783,10.712808
-24.981204,5.763256,11.257994
2.096493,13.346974,30.587842
14.344993,28.144492,5.845085
3.546560,16.854712,13.896964
-13.237198,-1.320197,16.575588
0.724493,-24.902518,4.234789
4.520135,-19.570952,30.513833
-8.006430,-5.185508,30.849379
0.107830,17.450462,24.124791
-22.630937,17.847461,21.885523
-16.912397,25.291395,17.587199
-11.724853,12.959472,23.048640
-43.228658,-28.993045,-2.324014
-23.183346,-14.545833,12.172215
-13.263916,-1.382528,13.174535
-28.866440,-38.323412,-5.198401
31.052436,7.427434,-6.372388
-11.044195,24.542134,4.043576
10.264286,-22.852738,17.872090
13.553272,4.416743,9.955396
7.846056,24.351648,15.563497
34.896355,10.350123,35.994050
39.642154,39.379081,21.004135
43.287948,44.461188,-10.677016
44.657096,21.142996,-12.461984
21.868140,-5.886223,-4.287086
-2.330007,-13.920381,0.296927
6.414571,23.600432,13.288146
-5.243625,8.197446,17.485450
-6.996027,25.831622,4.278784
-31.695094,50.861972,6.761802
-0.790306,37.737894,20.132882
-30.969430,-9.078357,18.782086
-56.126419,11.481525,26.963876
-4.580012,26.067451,22.156282
-33.306863,26.264550,23.240180
5.434316,24.337457,31.179398
33.842478,37.473236,9.759611
39.175360,-6.852655,25.095326
29.194957,-40.796350,6.739920
61.899440,-21.902242,2.526851
77.130680,-14.982773,-15.460716
11.306475,-31.951800,-5.147166
3.393980,-9.907158,-0.541323
-5.319931,-18.866971,-22.351485
3.811209,-24.095231,5.702908
21.592744,-0.688805,-9.063132
-15.078530,-5.932439,12.038266
-19.602695,13.833109,11.716494
-4.050531,28.850231,-2.403014
7.423377,6.852240,-2.287752
-7.964144,-4.449951,4.327112
-5.963180,2.044402,-3.218842
-2.463696,6.627528,12.183947
-16.611768,14.921592,7.283190
18.986257,23.226259,4.673735
20.943715,13.718673,22.422000
-12.256428,2.430965,-2.536930
25.386744,-9.275483,3.582294
29.904029,1.245922,3.042790
-2.703896,-15.613319,13.248095
-3.750983,8.668800,13.516087
22.945785,6.024564,23.167694
27.922258,9.919062,26.510131
19.304430,25.153186,4.257232
46.428598,29.791439,14.174751
48.605106,24.634362,-15.078320
40.905165,-18.914347,-5.986623
4.000550,-5.039656,7.225370
20.980079,11.492183,22.418084
11.696560,2.245836,41.834899
-1.134730,-1.604998,32.896930
44.710021,10.759307,40.031168
11.208640,22.149147,16.158014
-7.317571,14.565680,11.474381
13.529353,-8.788085,34.647809
8.622254,16.987894,32.517744
-17.214628,7.018644,-12.181838
-34.848902,-27.152335,14.977567
-9.854070,-10.041897,14.496269
-17.353211,7.985764,0.944518
-24.068831,-7.629146,6.117034
-16.646918,-33.582112,-34.284132
0.642471,-2.822499,-10.684920
2.532488,12.816989,-0.488258
1.988533,-28.745516,-2.798889
-4.346623,-39.636205,14.093467
1.253390,-18.863831,-4.872488
21.485957,-15.449771,6.398408
32.908106,-38.458212,4.354795
36.494107,-32.174117,9.588275
-14.739458,-17.382839,-1.046722
-52.702984,-30.658999,5.522233
-38.449472,-13.845016,21.971832
-16.033638,23.179776,24.778214
-17.324344,-18.542340,27.184174
-58.379027,-21.740258,19.702426
-52.962830,43.873138,13.391758
-39.487510,96.760451,40.487728
2.870890,104.657842,47.428030
-11.639911,97.231002,59.140490
-77.271505,95.957634,35.796885
-4.440374,51.593067,-5.919349
47.747405,-34.458530,41.553480
25.648174,-97.434367,60.219096
-9.000399,-31.190732,34.936661
0.287795,28.503601,40.698398
1.299256,-8.153139,30.360649
13.898340,-3.170800,17.466396
15.439770,84.410229,19.702542
1.872688,52.504260,5.335803
-14.323517,0.717040,-12.612349
-27.012227,2.753100,-35.345981
-53.482187,-0.913613,-31.523023
-60.246100,-39.020708,-3.243721
-59.012679,-20.243372,-9.486745
-7.014535,-14.373671,-9.067604
23.620767,1.523130,-21.519339
10.850723,-47.053144,-3.246779
-25.285900,-72.344888,-14.626451
-5.682060,-55.156877,-18.948489
-12.854779,-83.201761,-7.271523
-55.183718,-75.039658,-30.065279
12.971676,-6.811544,-34.097856
42.570465,-1.636673,-9.436735
-36.086649,-15.996345,-14.031794
21.477230,-13.975839,1.924847
26.536033,-23.298834,-5.373929
-42.826960,5.428920,-22.836024
-9.185564,9.184314,13.997999
68.701073,-21.488818,12.677985
70.631184,-12.078846,-0.377966
27.375341,44.883974,-26.689961
44.740621,15.020952,-8.812110
28.915131,-21.664433,6.393484
-49.804264,-50.900276,15.239323
-37.098847,-63.203470,27.163014
39.070608,-2.208119,27.003270
50.732028,40.406127,30.940975
-11.168964,85.516385,16.434411
15.439517,33.270623,-1.648062
32.157885,-30.858349,11.270922
-24.537527,-56.796957,26.437789
-46.063600,-50.058882,38.879127
-12.097480,26.167572,58.324930
-15.281842,2.370861,46.433994
10.192597,23.495866,42.879139
-3.728559,15.203045,32.952187
-18.210333,-50.878618,40.365404
26.159137,-8.376001,46.755929
-20.308150,-22.648162,43.787209
-24.334227,-31.707901,5.800602
-31.939660,-4.791860,13.852047
-23.273060,-20.809158,21.390814
-17.608609,-49.739736,13.116479
29.099189,-18.280845,-26.138242
-2.984611,9.558335,-31.229960
-44.972138,-34.920727,-2.701505
-24.054883,-39.965383,15.033326
-3.904518,-11.301677,-0.604273
-8.060069,-2.645091,0.546447
-38.711596,-2.563992,0.496460
-34.612719,-0.655480,5.053171
-38.098801,4.208616,4.240110
-34.392581,2.344688,6.560968
-26.363496,12.407841,-1.327275
-28.419756,9.527032,23.592643
-22.176986,22.222755,39.109465
-34.141213,9.527787,13.240240
-3.372228,-25.927699,4.220315
3.411349,-37.306212,30.075179
-1.561501,-14.053415,32.132366
3.265126,21.721820,36.538678
10.572923,29.222925,45.053768
9.742892,46.595526,17.102190
64.685020,24.638201,-12.382122
42.331288,-0.255042,-28.600227
27.105774,18.513795,-0.661598
60.354115,34.998977,-24.832345
54.851000,18.552128,-21.532732
37.502681,14.263408,-22.518385
32.958961,37.421861,-17.257680
40.332074,17.582148,-32.711058
39.369841,6.772151,-24.292341
15.739041,45.509792,-13.964310
7.083979,61.815836,-4.944873
41.585952,39.637989,5.624855
43.571992,20.727216,20.838716
21.887635,10.848065,18.230684
-7.858408,18.644466,6.585163
-1.060877,6.204055,6.180691
-1.447265,6.727702,5.585325
11.433777,-3.317623,10.873933
51.010885,-9.273623,7.821095
44.297453,-13.502269,11.899897
10.237640,-18.362797,-5.206392
56.364639,-27.820690,-8.396435
13.855092,-40.620576,18.386652
-24.210313,-1.727857,30.644064
-15.978872,15.181560,28.092416
-8.793252,-38.518142,31.336178
-4.488307,-37.151412,6.236805
-12.410393,-11.918417,14.508495
-14.895647,4.371627,34.578112
-5.989103,18.879228,29.300189
-3.990374,9.929046,30.909517
17.408672,32.060123,26.743721
44.088262,41.153177,33.666702
20.092131,7.879480,22.811217
12.894123,7.695103,30.938840
16.336262,23.577331,52.006995
-16.775879,17.032148,49.294380
-26.048919,11.006030,39.940832
-5.003126,8.537447,27.769791
12.359497,-22.711464,42.349601
6.475080,-36.703837,26.134591
5.976843,-21.819336,12.160524
-1.599504,-36.774650,4.760116
8.062806,-18.062556,-1.695382
-5.424909,6.557111,-1.294096
-31.060622,3.703653,-9.600211
16.294162,-18.926025,-4.381734
7.459991,-25.936106,-8.690541
-1.122432,-15.131961,-0.926393
24.756004,19.798594,11.047890
-28.123793,18.785164,4.756622
-27.444409,-18.871447,6.250250
-25.372394,-7.568185,12.149911
-13.724506,-26.630999,16.940975
-3.021249,-4.128675,-9.339331
-22.868610,-20.095178,2.954050
-3.969899,6.654198,-5.708649
3.179779,22.572127,3.647151
9.550843,-2.494347,0.369908
15.831985,6.800557,-1.492993
17.638250,8.564066,13.158109
19.838675,24.584694,16.872110
6.288128,51.625260,14.304025
23.023008,46.866235,30.992183
13.574372,35.615973,16.532432
-10.704604,38.372813,21.907387
-7.648739,23.205514,22.933035
-4.222537,-0.417220,27.082111
2.062943,23.377825,2.322873
11.061210,22.834555,-3.029695
8.048629,34.821785,-14.137771
34.259352,3.377669,-27.099353
20.170929,-31.048068,-23.715874
-24.441708,-29.036379,-22.251910
-6.477344,-31.891032,-18.336723
-11.950771,-45.105606,-15.533720
-24.724745,-77.023578,7.454370
-23.829616,-9.560491,11.360613
-37.783875,31.185233,20.541231
-59.805371,20.682587,21.029246
-57.347060,68.520799,7.584228
-27.818798,34.013955,16.728337
-26.026558,-47.502820,11.795444
-54.264127,-18.147621,-5.787946
2.140951,-26.177731,-19.524112
1.232318,-68.544248,-8.283606
34.006033,-65.134657,-8.532510
38.862424,6.088494,-5.307244
-13.265005,14.063892,-10.609093
-24.310551,38.336742,-9.042515
-41.239839,71.055764,-3.421780
-33.870267,76.873327,-4.546276
-2.676025,48.492398,-9.804599
24.907401,-69.434745,-4.085491
-5.815527,-74.467739,-9.389938
16.040378,-59.227863,-0.652424
23.666382,8.203586,48.045352
11.002572,52.471929,59.266418
-11.628427,61.185983,33.230273
7.538136,50.893311,21.977269
30.148558,88.169125,4.488319
6.835228,45.238227,20.029409
-7.717715,22.075866,56.601650
-11.614064,47.786047,80.786804
-35.272672,19.359405,77.613588
-33.687435,24.060682,70.665372
20.924081,41.290473,70.934694
21.723262,-1.149747,66.997454
33.483196,-28.554501,43.295025
-0.663872,-14.424539,30.536075
16.002157,21.316045,30.608683
16.236716,44.151828,43.138568
-48.155262,44.964369,20.592256
-31.670892,8.095389,2.298140
-7.773085,-27.211793,8.912916
-39.283049,-21.952849,25.561650
-30.508256,-19.846067,13.844693
0.931659,-47.593582,5.560870
1.889747,-75.790068,32.295221
-18.231471,-92.981604,5.864961
-24.612326,-33.566100,-2.558371
-26.569782,-29.272406,-2.008220
-19.098844,-23.086608,6.271992
-11.558084,-10.418451,-5.865574
-11.035318,-47.191517,-11.192257
15.818187,-54.312997,-30.486318
56.598008,-73.135559,-33.505879
35.908530,-48.484539,-40.926364
-5.751684,-63.347508,-25.481187
20.370546,-41.026509,-7.043254
30.312972,-14.118590,-0.435003
10.188352,5.039456,-7.237964
-4.200595,3.987154,-37.619073
-5.660090,-17.051933,-35.244114
-14.737030,-23.967181,-15.066722
9.899884,25.816773,-27.946271
34.942659,46.735204,-43.290762
55.605494,41.556238,-36.459449
42.604671,30.022232,-68.644214
-13.835235,48.886043,-45.133473
-14.290200,36.069565,-24.801197
9.009070,31.459726,-12.846491
32.920454,60.705656,20.859216
4.483922,56.289809,27.872186
4.325262,41.182368,34.183718
-16.992074,23.205517,23.714183
-32.644031,17.578322,15.755829
-9.273077,-11.644898,10.388291
-2.664494,-17.710186,1.252023
-9.309711,-23.553441,1.863048
-30.283647,-44.870475,22.261577
-29.777013,-49.327248,38.057107
-10.938581,4.278049,57.984719
-6.691335,5.517111,47.355242
-7.747576,1.109360,37.923034
-8.111205,-2.943565,30.914547
-13.057921,-14.895587,34.409680
-20.574015,-31.719739,24.548236
-9.429319,-47.923327,28.446633
-0.020408,-57.263614,27.006136
-19.106917,-55.497113,24.742775
-25.642985,-17.036992,26.752707
3.959148,39.478972,26.000569
19.189648,49.725277,42.718651
-28.359811,-32.703283,32.320165
-28.164562,-34.539444,16.868702
8.795661,-11.621747,10.417624
2.277130,-29.651124,21.678123
-15.435238,-1.338873,15.710762
2.345775,5.707276,11.124019
19.898009,30.523326,15.521274
13.459500,30.511422,16.876463
41.644298,36.971555,18.667226
34.484052,27.059721,12.261272
55.761064,19.005954,12.457900
53.962260,-14.247983,13.306458
18.392736,-13.275470,-5.993094
12.814153,-15.764530,-4.052661
-1.535189,-25.865151,13.545432
9.816537,-11.134233,12.375438
4.102401,58.792881,-14.873026
8.740925,8.370675,-11.627449
9.624394,-42.826031,-4.898059
-10.136774,33.957644,-11.729884
8.897170,25.763226,-5.050926
16.327466,-4.667480,-4.625931
-6.544624,-17.162748,-21.566097
-28.398212,20.142618,-10.819120
-31.877130,12.886491,-3.781964
-37.574421,-10.847915,5.896570
-31.047433,-10.335992,9.455600
-30.136802,16.539168,-9.760924
-8.845126,-3.384128,6.783804
11.992554,8.914298,16.473692
-5.369268,18.533134,2.690678
7.439591,12.929566,1.476840
42.832775,-8.727398,10.535666
25.066705,-16.897293,16.206130
-8.492488,2.462348,5.862023
12.257035,3.752478,8.302585
10.579262,5.367273,22.705912
-7.747399,21.466477,23.921473
-3.162569,-13.091437,6.473412
-18.241904,-21.514332,20.925878
-23.940682,-13.687060,25.610212
-7.781615,-7.031976,18.492753
35.614056,7.804485,13.548339
41.932027,12.288036,6.907416
19.873704,15.374129,6.445875
48.149107,23.576143,19.139134
32.616337,38.448012,13.446206
5.006704,47.209998,21.468104
7.272373,53.406504,18.346196
29.568016,37.721218,28.987255
33.410109,17.716608,29.580280
23.541686,17.752872,25.044519
20.819682,24.092256,38.705609
6.204295,40.084797,36.114301
10.161511,34.350543,22.037845
-15.967681,8.212650,15.000272
-10.034949,-12.708523,14.379587
12.139188,9.084076,21.811841
9.691752,11.205451,11.202835
15.992730,14.097867,3.943295
-6.171110,6.579015,3.919452
-32.600938,-19.207781,4.546996
-10.259627,-25.739680,3.682242
-9.445457,-42.574563,18.882273
-16.484635,-45.997398,4.173068
-2.244384,-29.962414,3.700328
9.953348,-14.053586,9.135795
0.382846,-24.210886,0.289416
-5.632271,-46.731411,-6.080204
7.283107,-49.006626,-16.301113
-1.269127,-40.811977,-16.141973
10.285708,-29.897377,3.714133
8.797379,-13.148875,5.498734
-7.921409,-15.461218,-7.427651
7.180803,-11.947684,-2.849919
22.062393,7.050038,-17.375107
9.733757,7.726190,-9.105807
-4.480709,3.217278,-11.533503
22.635768,15.735221,-18.257870
23.993132,29.912372,-18.024414
-15.292730,36.484282,-11.749921
-23.033579,35.239686,-13.172353
-12.958440,-5.785828,-0.604615
-15.087699,-15.924124,15.639201
-0.475734,-8.310621,6.387471
-0.577207,6.839914,1.446495
8.329411,12.821913,2.619897
8.305564,2.630780,7.861119
9.929059,12.556736,22.149339
-4.890910,20.463098,32.706957
-25.576555,-9.300039,40.565095
-21.531063,-23.196371,31.064967
-14.672229,-6.154687,45.954087
-21.275145,-20.059532,53.971689
-30.425866,-11.238027,41.832877
-22.324108,-3.083983,44.477833
-31.177677,-1.740067,37.011293
-40.079427,-6.305155,20.093248
-23.677860,-15.620783,24.583434
-25.281776,-23.541075,25.201916
-33.401415,0.016434,14.749527
-24.216135,-4.270163,13.650838
-22.995975,-15.133737,18.721000
-22.269353,-15.692341,22.135846
-25.159841,-25.938552,10.533987
-22.038625,-28.476203,13.127914
-24.593876,7.689407,1.961631
-30.129569,6.161639,-5.935609
-21.419035,-12.011982,-3.367689
-17.940487,-14.056431,2.545435
-22.897612,-8.596730,-6.203863
-18.259339,-4.854608,-1.427615
-14.751757,15.868614,11.150082
-6.635929,1.682392,14.595075
9.908437,-4.940750,9.685062
-1.928650,13.958874,3.005104
-8.772497,18.688940,7.545867
18.758946,30.093909,4.848435
24.959161,18.113690,5.409782
11.552725,15.893973,16.131615
15.285385,34.679382,24.271214
37.301255,38.059208,19.557145
8.613736,29.393977,19.334161
9.809431,37.335345,18.163322
38.319097,32.824183,13.673722
8.049156,20.663956,5.868778
-5.965038,10.662565,0.320988
6.283127,6.968493,14.991397
3.628253,-10.522164,18.545860
7.059892,-12.621148,9.042036
21.217403,2.613629,9.255821
40.168155,-21.131409,12.464162
16.841028,-16.487192,16.249617
-3.348022,-7.150722,24.693480
6.402012,-27.094699,12.811963
18.248970,-33.460069,9.429781
5.946279,-29.588643,2.427073
-5.019531,-14.627713,-8.931108
-0.856021,-23.757947,-20.695534
2.745777,-38.145190,-3.558387
1.055447,-33.398618,-2.204818
-3.870864,-14.778043,1.560067
-1.979654,-13.664209,0.036109
7.204053,-3.541964,0.125297
-1.685118,-4.957663,-7.038641
-20.297914,-3.919295,0.168301
-15.097257,4.117791,-6.227434
-11.936073,5.118110,-11.944341
14.359949,2.265183,-13.666026
33.648074,-14.713891,-13.530619
18.027024,0.984479,-15.804547
20.103202,10.799428,-20.295490
30.445934,-2.870956,-15.089602
18.756971,-8.356805,-3.058204
4.088255,3.482366,-3.126148
5.232240,-8.768475,8.453578
26.135737,0.839911,17.753723
32.365336,8.776798,21.586373
30.131916,24.241598,10.976732
24.962032,22.181127,14.005101
31.688379,9.110362,28.661878
34.794353,12.090508,29.840443
23.010182,16.666426,26.829588
12.820084,-8.060138,27.109510
20.141878,-9.466421,23.030772
3.761699,5.549295,29.302748
-3.556146,17.075208,22.685809
-1.834790,19.338236,22.403012
-11.785345,-0.383051,32.328431
-17.432675,0.730785,27.287564
-2.550575,-8.653609,31.463546
-2.823685,-7.528111,35.674652
-6.640041,16.179120,28.159424
-29.740395,14.317098,19.828249
-18.556785,0.366267,26.395526
-8.864331,3.042913,28.047896
-37.934874,-6.415326,22.561698
-33.260582,-3.670219,18.672966
-22.148365,7.959975,27.679558
-20.360652,-1.551364,18.808872
-14.882509,5.169641,10.996866
-14.284149,6.718890,27.450963
-8.755807,0.218752,7.261709
-14.758508,-11.608417,-3.876901
-4.650235,-4.270419,-2.954151
-12.167344,4.249232,11.156520
-23.393954,5.233324,2.439760
-12.928642,5.641078,0.086399
12.429607,-3.154390,-1.657432
25.993591,-12.145028,-1.069665
8.157494,-18.207956,-7.401376
-5.242398,-9.460806,-11.272789
11.367421,-5.794993,-18.403061
-14.662626,-10.490660,-15.520123
-30.509668,-6.862200,-18.079489
-13.823635,8.554986,-11.456544
2.884090,2.273118,0.429727
2.069984,9.454064,0.103848
-14.257613,28.568572,-2.989166
-11.105348,11.647072,3.068498
-3.903588,-7.585035,9.893415
0.156387,13.208151,11.869701
11.311165,9.803060,15.576179
-2.104414,-8.634425,12.662841
-1.295665,-14.519432,7.126055
-1.628530,-16.733740,1.253892
-4.505425,-15.395127,3.314579
7.207174,-10.672550,21.618398
1.547559,-1.145863,27.575059
-0.544002,10.803300,18.881750
12.341676,10.463496,22.583048
-0.545885,-20.403978,26.809493
10.253611,3.178531,23.494953
12.006508,11.475291,37.275200
-0.252300,-10.910377,23.427335
15.578432,15.346025,19.874053
11.014676,17.627877,20.663372
-13.006900,-14.148530,19.569014
-12.574934,-4.840039,26.433399
-3.990252,15.324348,18.292820
-2.408405,16.709918,17.411631
-15.966056,21.923024,11.195611
-3.491762,21.539595,6.284960
-3.117884,21.967076,13.286375
-7.530109,18.880181,15.246797
-10.484923,0.644061,2.605639
-24.938368,-2.510460,1.299740
-32.478791,19.307268,3.364558
-18.807752,10.571487,-1.993077
-24.510968,9.540915,16.433145
-12.789161,29.281679,12.211197
-13.430333,30.315451,5.105235
-0.688940,15.208109,29.351822
-2.175857,12.688310,23.765735
-9.123957,9.634505,14.449619
0.535157,15.067066,-1.795757
20.199706,-1.491778,-10.343989
25.233973,6.068207,-10.079922
8.922194,27.018239,-19.334863
4.564434,1.015651,-13.818409
19.490076,-8.793571,-6.234249
30.946582,-10.321492,3.174217
31.878339,-14.725970,1.175363
