acc_x,acc_y,acc_z
-26.802343,-46.386222,51.366156
-4.594011,-50.420210,-4.716236
68.625298,-28.869043,-34.446518
71.904270,-5.750460,-24.676666
-1.007029,7.231407,10.322279
3.082020,13.148788,-25.631044
18.919322,53.966267,-24.260019
24.633052,2.605528,46.181205
7.162688,31.619375,22.192267
32.804554,-52.385374,-39.860431
21.447306,-66.981937,53.178066
18.104257,-21.358716,84.291056
25.000729,7.906653,44.100992
-42.248889,-23.313249,-3.325775
-34.465484,-1.232256,58.457157
-28.007465,-20.935645,-2.401921
8.569718,33.823185,-49.845237
-49.199695,-22.211063,-26.024491
-3.084618,44.992192,20.783389
18.487614,23.697802,22.869377
-5.243438,-17.723973,-1.308445
-16.106939,-8.240487,35.206538
40.682995,30.610384,55.667019
12.450012,70.163591,-44.838199
-86.978828,-28.419995,-7.762147
-26.228059,-0.324552,11.273530
18.035004,92.382987,43.976573
-7.104382,-13.962647,69.115330
-51.681179,-45.442311,38.010813
-59.361542,-121.115111,24.292158
-1.928940,21.640231,63.006270
-33.987076,130.961945,75.872702
-14.497793,90.248305,-64.019438
-39.049266,128.303922,-116.448721
-53.311272,16.134758,29.993368
-125.905250,117.103725,-146.009090
-78.512278,99.627689,-192.413911
-97.537813,-158.363906,93.868625
-58.868195,-101.044199,34.079842
-32.300017,-128.544380,94.721628
40.811666,-109.718009,155.771483
68.756528,-167.565381,-89.369921
15.226877,-58.228893,96.554275
74.041808,40.400897,-167.190878
41.165690,111.327519,137.770466
-78.305969,-24.447933,70.269728
208.508916,148.889427,10.275610
-33.831890,-80.108092,-33.439844
151.564194,-38.554114,-54.086945
-123.035426,-44.139621,-90.924954
-93.081425,-59.437398,-98.696810
-135.882986,101.591000,134.214904
-115.117618,90.893923,-231.496490
-109.389250,-38.912665,297.552056
-83.464054,19.615736,9.862730
-74.107763,44.929477,-297.833959
-35.031280,-243.525514,5.619930
-72.991460,163.679569,396.389469
-170.300357,33.130052,46.678616
101.397386,-84.021600,-329.649973
32.774291,51.684750,138.397107
44.696391,157.275973,89.390041
-172.607842,33.794034,-16.319216
-5.200126,-87.169557,-83.055381
11.757694,-128.068099,143.980795
31.471092,8.627410,379.054805
-85.463392,-131.450205,-62.270574
89.027013,-234.516551,-256.000301
138.277108,-327.269362,111.950347
175.167796,-130.262446,-331.681711
39.135891,98.601211,-257.050945
263.234193,-321.917176,-187.644690
-155.697922,-81.303810,191.582296
41.141011,-324.315112,8.731325
-3.060066,-80.727198,131.101111
114.800322,-108.131512,132.195974
79.454015,275.909371,238.171377
-182.165873,20.285545,362.237840
-6.857650,176.674206,311.268392
137.212457,649.773072,-41.728821
227.017693,396.101565,-62.894500
27.591263,516.079072,-62.496688
-13.029852,466.727119,58.214991
66.838053,416.143765,110.201688
72.146937,497.434241,126.731955
-22.015228,491.028019,53.320239
-15.658485,469.996443,2.555542
131.301182,442.558270,-351.935740
44.813375,223.478094,76.412020
56.541698,484.794005,124.716987
120.718924,386.049740,-439.432892
28.812696,-505.076856,-98.860442
12.075639,-1127.737195,-83.458109
308.202152,-914.668962,436.779727
-125.860790,-314.592391,421.862226
151.132569,-523.137646,-177.277086
172.633019,-483.633797,184.484498
98.730823,-356.899055,50.929395
407.473268,-516.579331,179.474672
305.274434,-545.834617,-366.423061
94.826629,184.302896,-84.845768
-51.023812,653.234837,379.760720
39.462498,-358.917292,-586.545835
-330.324585,-520.680316,-199.862178
-591.177646,-257.832229,-458.802826
-258.627515,41.010064,-193.783135
-208.552485,347.783680,-142.404639
-323.355060,-23.019483,-265.165117
-455.819763,-376.141163,87.934992
-225.779860,-607.217828,-129.771269
-65.923860,-880.528149,216.876925
485.542876,-216.808153,286.240021
590.593211,840.203848,203.494521
-72.953315,1003.901606,-290.076403
264.613857,-58.849957,220.881204
78.079621,-147.881116,115.108995
-847.165791,133.270731,-36.559250
-802.240420,354.972395,-67.493898
-114.184149,448.861804,50.927144
136.789733,271.664702,-202.176826
-118.704546,203.980122,84.043396
-19.268070,22.815746,-169.009403
662.474007,308.395936,-129.703985
706.099802,-268.872286,28.339434
-422.738567,-530.842544,173.727398
-1165.707493,-423.425752,-43.371356
-54.124694,-578.001070,34.103857
344.182377,-112.092352,290.547898
728.177749,787.020108,249.263193
834.707861,702.952055,-503.603509
-20.738081,165.312427,-26.895067
-80.212493,-58.019128,260.857950
-711.672604,-580.813108,-187.977915
-722.565276,-603.995075,158.867462
403.505159,89.180866,431.743972
1020.645456,957.817937,-167.241514
681.335974,801.157824,-139.674835
-72.007990,-139.023409,271.915274
-572.257554,-355.485240,176.212975
-680.937734,-419.649013,-123.038197
278.458264,278.635506,306.727709
573.985048,921.876453,-228.245406
-52.449541,716.575200,-130.630620
-299.998674,57.505212,-60.675316
119.233337,-267.210757,-22.344103
-84.006262,-777.786419,110.320830
-203.629136,-780.058601,160.157290
198.629034,31.883126,402.182912
334.713574,519.402822,22.295547
299.520237,312.761635,280.851555
113.046323,59.087945,86.146069
-116.039980,760.549705,-3.627684
-174.847889,413.022669,-99.936129
389.227779,-620.695606,240.655014
269.650563,-1307.461525,-104.817329
-265.151618,-551.132808,137.462577
-653.589682,397.738784,322.553844
-223.628868,248.227184,-268.331756
185.173319,-298.818927,227.753594
654.176043,-987.647039,-286.086805
295.373209,-882.007443,-475.752609
-680.339290,-214.208301,324.602192
-846.188693,620.783002,191.287565
-82.181916,886.851093,-15.524808
435.676519,209.322565,136.952374
566.581507,277.364386,-78.202096
421.086021,365.731893,-250.237832
56.544421,452.707680,-75.508328
-126.525624,341.852470,-240.427650
-316.470053,77.241328,-164.772639
-907.536548,-398.327156,110.905070
-489.000173,-641.520836,-28.654635
241.510038,-282.140731,-22.760338
-362.025837,-311.652381,10.265150
-236.070047,-127.468284,47.249809
194.342780,59.317406,104.391529
471.589601,425.361334,-99.091023
923.996411,180.422157,-265.761488
467.363390,-536.503812,-82.850789
304.002623,-851.114249,-2.676242
27.282446,-187.771060,92.829510
-114.565060,751.723186,220.248591
-515.899832,828.198078,-418.789459
-468.614519,67.174733,235.966747
-197.950073,-175.163382,12.453993
69.840333,-152.115546,-21.886650
173.091887,70.067449,103.196776
17.973130,-80.266992,-107.364081
-376.021480,-389.068302,-16.837729
-738.061393,-406.935333,-32.512159
-418.081766,27.730171,64.984258
-25.453222,186.282629,61.013081
274.014598,100.594891,-132.602639
551.391470,33.647310,137.083493
271.164525,200.826631,-20.512260
51.780043,173.570153,47.758542
43.697052,-136.927954,242.781632
397.618920,-279.010177,148.802257
395.009200,-258.689473,-26.837395
-70.241094,-143.058859,23.130923
-71.872815,-74.922756,-39.258192
80.778788,230.005168,97.453122
182.319555,760.054650,-160.025990
-215.763177,425.471432,-90.449151
-6.992963,-199.703362,-227.765228
-25.212273,-256.463761,-63.103225
84.703117,-621.109278,99.119718
327.893703,-194.465233,110.574731
179.131350,332.008283,169.496753
-152.788184,375.967445,-18.129909
-415.421687,131.436409,91.306360
-224.098774,41.189922,-18.724870
96.472373,-67.531535,61.400372
243.381254,-242.213324,226.240377
398.813137,-668.656734,89.611869
354.704804,-401.639133,14.303777
107.841610,109.515767,44.774765
1.046195,116.750680,92.994805
-75.694556,243.509180,-110.987901
-350.897151,318.719737,-81.394336
-480.033694,180.333944,-65.205116
-225.876399,-18.830709,14.790371
-113.809216,124.139618,201.610643
-118.563883,283.107734,-8.310779
-93.738999,357.923288,-73.104263
137.888160,188.038603,-20.831763
320.230321,66.446798,-166.487380
584.517608,4.497406,-114.606550
344.808266,-64.106544,33.501452
20.012497,31.021332,98.098258
-83.836228,-22.370980,127.009928
-41.639057,-180.417974,62.947263
-8.628879,-372.789810,179.186552
25.644736,-488.164075,-12.602181
4.668378,-93.234491,31.343472
-167.103039,81.016945,-17.724016
-382.159279,127.437516,-138.579463
-197.523984,-44.499972,-91.615529
31.044282,61.579241,-56.708164
-6.748757,213.612293,-163.007505
82.916171,493.978265,-6.641483
224.962703,314.328988,-49.234047
179.056326,-55.290316,-80.276794
177.300625,-10.620696,60.860771
7.404789,-59.919406,-92.121717
-112.065842,-24.496988,153.980591
-445.348393,-62.522232,109.035424
-225.683043,-206.569502,65.112106
160.954659,-155.847683,111.455893
432.543879,-169.551848,49.093024
468.244221,-17.000205,20.371093
74.429824,74.349724,39.917931
-49.208664,-69.267082,47.303117
-21.518099,-28.006703,64.543886
9.614792,96.778690,49.655138
48.030658,256.776979,14.962851
155.450297,451.592386,-44.231239
93.711172,126.744144,14.985666
82.125207,-36.229257,64.894720
13.284185,-91.804180,54.565623
-117.641705,-144.037151,-83.822803
-334.666453,-209.625164,32.482405
-493.480961,-193.115546,45.163085
-56.685654,15.380050,-34.661112
73.831419,-55.551861,134.406523
126.471759,-103.653049,76.412387
204.415904,-8.486474,16.230153
124.114251,67.153362,-42.255429
12.127110,20.687451,40.682953
-58.790448,-13.962278,66.580961
-154.607459,43.345627,35.875902
-297.470590,147.665098,-54.831516
-289.385015,79.995220,29.469622
-210.681896,-43.338065,22.803658
-179.248866,73.278366,-72.322909
-20.682905,54.476021,-19.174344
-83.578945,110.566674,-101.725184
-2.043343,10.471737,-76.133472
117.269410,-54.709685,126.294029
414.520294,8.146075,10.616441
357.628714,37.610182,-2.280811
29.693018,-76.258807,31.392585
20.686310,-47.089876,70.266533
-68.736618,-58.773092,-85.733566
-125.949947,-143.346866,-30.146995
-243.221577,-234.704278,151.192997
-411.249667,-150.248424,55.436201
-181.062255,30.559321,-41.805515
-20.237112,-4.572475,11.487236
-81.220244,-51.723195,8.719687
-124.838504,16.069542,-15.874826
-161.039426,69.123972,5.047009
-130.831725,164.808353,-106.988852
-69.459619,242.026768,-62.088237
-61.101167,298.806630,0.586046
-189.964277,286.388939,-82.190123
-149.726732,43.596715,-29.355421
-19.028843,-122.060284,97.399657
76.665381,-308.651299,134.183803
334.424073,-382.482141,39.798070
274.210319,-36.895837,144.728499
94.852781,139.787525,35.164494
-17.343927,148.700153,105.608629
-59.652294,-14.310424,96.381594
-55.490799,-8.443868,4.434301
-75.224264,43.449335,8.341688
54.399566,24.727502,23.449687
59.022796,84.872956,-15.350790
-96.199714,129.507294,3.606679
-29.508067,159.300260,-19.158236
45.355815,164.561691,-9.757836
-66.930559,80.121607,-23.503513
-104.748589,-13.183243,69.776570
-37.260430,-90.049935,19.107934
24.659447,-132.326811,-36.032831
121.863160,-201.902522,6.523386
149.135324,-117.104792,-12.617272
98.675139,35.311024,-8.457995
53.468545,82.707072,5.056685
-45.348057,139.932601,-21.088975
-59.615657,48.412360,24.287292
6.155334,60.586751,-20.800912
38.078546,106.010032,-97.144210
7.763595,-26.843068,-57.611739
-81.119485,-77.827926,-82.229791
-165.862325,-143.251458,-23.520936
-86.430538,-181.400397,-53.875228
-45.854565,-64.132463,-59.739365
-90.402004,-97.234820,-25.003939
3.528087,-186.017008,-15.156378
45.686972,-166.600373,-47.311873
98.215714,-92.069882,2.316396
62.641551,15.311055,-73.996103
-40.007524,80.256457,-6.280857
-75.632532,144.073914,-57.459615
19.592661,22.120447,-16.625546
60.826410,-86.670378,3.698027
35.337586,-138.864168,12.233726
-8.263532,-253.773120,34.750409
-17.755340,-176.937826,26.699362
-24.652891,-23.114161,57.814405
5.256429,19.704202,-11.790627
5.639643,62.087645,44.020538
-84.321635,9.857371,-4.113260
-126.325989,-68.799908,25.520740
-47.065237,2.361860,64.761681
35.373513,98.297706,27.063266
100.492447,278.213619,4.246679
16.825125,359.970085,-6.893739
-13.328065,163.509402,6.564499
84.501715,22.452659,19.850618
167.493588,-85.387593,46.349049
98.399283,-132.018694,26.676786
-123.341705,-116.815969,134.256454
-180.610247,-26.989605,81.675417
-19.570798,-10.565294,25.344176
31.195158,-122.375380,38.014556
-0.649467,-68.580160,27.085426
-19.164988,21.329749,42.176950
4.889667,48.619969,54.214048
117.599865,142.869989,67.891070
199.918170,145.754778,44.909353
145.470244,22.897890,18.412141
10.877809,26.051148,26.214715
-140.016576,37.581016,70.441076
-183.386853,18.790155,48.933514
-51.454713,-50.160068,46.212965
-18.592684,-48.205293,88.825446
18.810525,72.882806,22.102997
109.641284,102.107008,-74.438718
255.874156,114.048130,-37.019165
213.915640,89.523470,-23.750305
72.298172,-0.677010,-74.338853
18.435098,33.094867,5.628020
-39.244339,41.371227,23.934738
29.345180,-19.429033,-8.058770
2.845421,5.504474,17.809953
-53.132869,15.742482,17.667524
-113.685789,37.270207,-7.042484
-69.482231,80.079447,-34.668438
75.937697,-14.243743,-19.692495
41.230661,-50.480894,-42.918749
9.772241,-95.503720,-32.690388
71.866590,-184.443028,13.040142
168.275597,-157.314922,13.159494
151.016441,39.909751,-1.726641
116.422056,142.215833,-63.346577
13.986961,174.999484,-66.732782
-115.175742,70.092181,-36.218337
-131.684572,-32.771181,-68.717876
-47.642965,-58.383671,-11.756577
31.588055,1.116715,16.406708
31.848648,41.925378,40.294871
16.275303,-8.101865,6.327498
15.273325,-8.548819,-13.001735
-51.410002,-11.317577,24.289635
-111.967965,-3.803886,-14.505182
-73.603819,99.333744,1.862674
3.111404,97.340349,-0.520752
5.039601,99.925442,35.532382
-78.819127,63.227459,-9.186794
-56.577376,-51.559895,1.177264
28.794362,-106.207416,37.692522
95.678136,-217.471159,56.099151
50.498848,-114.419687,35.310867
-23.360712,44.856130,45.375021
-18.851693,129.503952,16.567384
-15.601871,88.335013,15.075160
-57.488896,-39.405581,5.448469
-52.894192,-41.656442,-31.879482
-5.773778,-63.998604,64.145911
-37.247093,-51.314663,64.321668
30.957069,-51.607749,68.512685
16.834761,-13.324568,66.816949
-55.434632,27.904552,7.050921
-94.885599,36.018861,9.705014
-80.325041,-24.029070,30.946992
7.094735,-63.059713,27.745868
56.983231,-21.637207,-10.591828
113.024826,33.127616,35.679666
91.752441,34.053490,64.414991
-23.039868,-20.579161,16.753906
-84.454447,-48.826256,55.360918
-57.691986,-46.163083,64.319208
31.532775,-54.473467,44.325358
84.147392,-34.381356,69.264544
7.178713,-30.404952,0.149821
-7.140371,-20.167785,38.172549
-5.752902,20.398281,39.628865
-67.275576,92.413174,-10.730195
-132.046198,105.405572,-34.139814
-99.260425,14.871155,-14.250848
-15.386352,-2.241688,-20.671339
39.144945,-22.152002,-11.981177
42.351558,-13.036250,-2.900587
2.233167,41.360855,-27.567315
-71.147677,-11.668935,-5.839168
-130.355440,-50.812513,22.188198
-82.648366,-91.221471,-12.830219
-10.908613,-54.543659,-48.730910
35.685870,-34.018750,-1.779111
59.573453,-43.118790,1.601925
9.103609,-32.048237,-7.762573
2.205846,-70.087631,19.989035
10.545857,-98.650403,8.509698
15.184744,-91.713144,-15.441888
-9.783900,-15.654251,-18.345695
17.705563,35.086846,0.704003
74.086393,25.169590,-3.973776
61.589538,-20.029867,-6.830983
63.811677,10.869971,-39.660303
43.574026,58.441335,-15.268111
-25.474794,110.805041,-7.512468
-66.828694,23.629428,-0.011455
-19.204407,-31.663739,-3.958802
38.479924,-15.919889,-36.021709
14.749797,4.729435,-16.485219
-52.884049,56.118424,-2.619351
-54.495910,36.158085,-3.926492
1.870508,-17.125970,-6.917154
11.554664,-54.101715,-17.127357
59.999370,-22.253882,11.904873
141.966823,29.070089,14.078752
163.854315,56.887163,2.967763
26.300169,51.445134,39.672430
17.521781,27.186455,20.413923
34.633535,43.528923,12.640088
-45.254074,64.926349,20.824830
-82.203451,29.644165,63.864455
-100.222057,12.353887,62.438833
-127.895260,37.774298,68.107626
-85.876007,-30.966729,31.157156
-96.889685,-95.014616,31.843245
-27.142971,-106.980713,56.389625
46.018307,-22.423070,37.472607
44.110692,60.290638,14.696433
35.972430,120.110671,33.233445
33.413262,18.063796,15.967514
89.336131,-34.192372,31.932234
107.844256,8.913702,35.072910
62.481369,56.693561,14.342434
80.786439,112.293214,19.232995
52.436688,53.504205,20.901471
-35.323095,-34.233527,52.313113
-92.693816,-87.636124,52.044458
-67.305311,-146.206947,32.902223
32.590904,-89.030177,25.356868
42.450624,7.959642,14.785518
57.564724,32.096841,12.995738
16.291395,-23.114030,15.774047
-16.394975,-96.113338,0.362960
-77.434255,-104.933997,-7.403682
-32.090496,-3.300461,-2.460605
55.717804,65.445702,-6.880471
58.787728,87.264069,6.527508
-40.536283,15.838428,4.575420
-52.943672,-3.787345,-7.940711
-23.624999,25.710638,-24.308862
10.804168,60.093777,-44.369197
85.298781,17.147166,-2.186887
78.536096,-74.458467,43.588217
2.583723,-30.373738,38.941191
18.888133,37.547089,25.199838
3.204511,163.344354,-8.322764
-2.219536,99.763159,-32.969323
14.297043,-48.581312,-16.484081
-30.170568,-75.015031,-6.738186
6.332540,-41.074733,13.452217
66.158840,18.153619,27.269844
49.854338,62.971260,44.383899
2.980376,32.621284,37.915917
52.491527,-38.482736,-0.285730
84.482365,16.291491,19.907853
3.259642,127.957720,-2.174838
-58.322942,164.560246,6.341358
-51.867041,9.866447,25.074621
-6.167631,-63.930654,-12.397635
-24.372317,-11.689922,-22.435152
11.752292,42.959389,-21.552432
63.784691,8.212865,18.911433
64.645931,-30.306439,5.228448
-23.237133,-11.332286,-4.165970
-102.095347,-21.956014,-44.963595
-85.341672,-43.884459,-42.302597
14.675908,-26.036047,-6.322085
84.120480,-15.039466,-11.425958
122.125844,4.895585,-9.501600
82.082085,-5.883541,-16.959350
23.095729,-44.632912,12.430176
-48.362266,-47.372746,20.347145
-67.327541,-58.084766,16.394129
-30.992626,-3.244750,10.843589
10.419479,38.643978,-7.423384
39.343856,-13.705597,29.326391
-34.459222,-63.465692,68.577257
-116.003083,-36.361098,24.203408
-90.530777,-14.906615,55.991879
-1.405488,-61.399827,64.098296
-54.402669,-41.395083,39.533731
-53.901038,-53.060943,30.786317
47.612472,-58.993110,57.860973
43.994718,16.462487,28.301554
-11.050560,60.545693,-22.810893
-52.952660,42.840037,0.231362
-41.533288,39.598580,19.560348
-21.150996,67.502333,13.640724
-5.475791,98.872364,5.061427
-23.458274,58.018642,11.575368
-53.545465,-25.605034,23.431647
-84.060424,-80.077967,8.498169
-34.823765,-98.685340,4.659131
32.291927,-48.836265,2.191438
47.829812,-18.132878,2.536905
-4.737971,-23.176724,23.254340
-81.837073,-59.124102,27.853451
-101.279416,-51.739479,-4.478173
-52.296793,-18.100340,2.444669
-14.008060,25.807492,36.802803
-24.103743,143.665323,-27.133896
14.167611,119.150432,-34.923073
32.924458,-5.000350,-26.546035
8.931234,-38.289133,-28.239205
9.143208,-34.858728,-30.650117
24.801039,-9.407538,-9.640773
32.472971,-52.442097,1.363555
23.621111,-90.498614,26.703679
48.215085,-147.508114,23.554104
4.036955,-77.542371,33.546279
-22.848654,-6.014271,30.887516
-49.561382,-6.592314,26.715929
-62.861971,-49.258721,32.446046
-10.852084,-40.774736,-6.343728
-3.095715,18.402094,-7.613962
-7.002189,63.083183,43.287506
-94.550588,138.823080,21.622842
-72.125536,122.958057,19.228632
33.167319,39.602705,-1.234037
18.513162,27.426138,-18.639632
14.675474,4.641339,-20.829408
37.751191,-46.567043,-17.972299
18.857709,-70.903406,6.646465
8.835961,-127.921940,40.717517
-0.745460,-93.774236,30.350952
-3.821737,4.897519,27.933134
32.686359,91.871662,-28.952380
36.929459,102.302979,-45.229198
-10.614400,-11.497283,-4.448779
-49.467550,-24.759546,-17.913599
-38.147611,-47.670760,20.306538
-0.082381,16.582912,16.938751
44.155454,77.803518,10.541602
82.357360,33.589648,5.191229
82.652434,-27.270249,27.618423
50.521556,-21.644474,25.310815
-8.547135,6.901216,38.549543
-16.882450,33.283505,23.615701
-6.173054,30.753585,35.791143
-23.010661,4.270167,34.103298
9.378645,15.361973,1.349770
30.694346,39.179036,23.547166
19.693845,75.422951,53.726650
17.396575,85.700699,-2.958355
2.354273,59.582588,-7.799157
-8.810741,45.693958,-3.606516
-23.078819,38.504930,-8.948223
-26.245595,26.061501,17.729579
9.078491,-8.841716,33.186129
38.898898,-0.051541,24.192647
-0.016398,23.333220,-22.644914
-52.737184,-3.463554,-8.358421
-91.747428,-28.309711,6.254896
-82.500565,-56.671823,10.418411
-21.457344,-79.418928,9.518097
16.941746,-36.550540,33.380292
40.829080,13.872253,20.618563
51.658668,35.578616,17.824727
73.545368,2.715745,4.052019
109.158068,-34.240231,5.496354
66.837475,-33.445868,8.043542
26.951560,-2.589632,29.987489
-7.497146,29.567319,27.663410
-3.355275,-3.287236,30.011330
-6.590955,-67.018127,13.292765
-62.134693,-53.440011,15.401537
-20.623846,4.318519,-6.463871
-5.310694,54.775694,-18.322191
-24.090767,111.068765,-22.844118
-12.268527,9.175703,-21.694630
-21.703260,-77.292343,-4.905487
-50.418377,-88.010191,22.654477
-37.187323,0.309978,8.176918
34.137527,82.610002,22.929392
87.527923,99.230921,8.103198
30.543377,15.770239,4.249468
32.371752,-12.084362,20.849739
68.073350,-40.737020,17.342219
-2.187136,-10.403896,-10.025632
-60.396699,3.071402,-3.663919
-45.761779,-1.737566,-1.786956
-27.264584,-4.505713,-7.120521
30.823491,-11.780568,2.934144
15.792311,-5.128415,10.445274
-36.688592,46.420273,5.678278
2.135884,68.993600,-1.503154
59.458943,-3.147104,18.600278
26.891477,-2.419129,27.071363
-59.066231,4.712736,35.096532
-92.752812,51.411955,22.977139
-20.961719,91.136799,20.998366
7.081625,5.796591,23.135139
-67.823789,-28.459908,10.265958
-87.158852,-71.623756,-11.799634
-56.653424,-64.381850,1.226014
-17.884544,-19.807197,-0.899079
40.867396,-49.493734,-5.358652
82.024864,-55.721801,9.267306
71.538018,8.301254,-17.296473
53.303209,80.649230,-23.547854
101.069025,87.947504,8.481782
122.468551,3.038741,28.071652
70.544538,-27.515728,45.424361
-6.001755,-48.407465,15.157101
-82.507054,-87.302594,54.937442
-252.159697,-69.635726,11.235197
-172.634843,18.709975,-4.032758
5.684447,18.562019,6.377991
81.686333,19.014352,-12.801152
169.810330,48.739724,14.392413
115.411180,11.671409,8.702113
76.455437,1.177277,33.431745
46.431619,-31.225235,36.634422
-45.136570,-27.166936,23.601403
-123.190879,5.741936,5.697480
-210.774718,25.247880,8.593262
-198.747539,-49.506272,5.681703
-134.741116,-33.558175,27.564129
-2.700418,10.049814,26.503061
35.109357,-38.181154,21.872964
32.838088,-26.702743,11.018711
53.221237,2.549668,-7.257338
118.683198,43.356497,22.238813
142.241247,155.213282,14.429939
135.039920,105.625060,10.470633
146.767615,-31.320039,16.436495
67.160523,-57.368342,48.384689
-7.634398,-43.104986,18.197686
-29.154927,9.225898,4.603307
-63.061267,64.383939,-1.092793
-60.376807,15.531353,-23.518783
-64.877830,-45.141600,24.596019
-73.430512,6.647798,6.751399
-6.958873,26.832372,-24.888759
-14.817084,-33.716917,7.941061
-62.575339,-65.880197,-7.869833
-23.716920,-80.734703,-11.401057
59.396191,-120.651750,-5.270442
101.241203,-101.595100,0.226704
88.025665,-57.633379,32.405479
51.345286,-56.498835,47.939493
-0.988603,-20.993398,44.892482
-1.632288,-1.260055,23.557326
62.926152,9.027092,3.983672
82.990848,65.748274,-1.041826
53.122255,149.972672,-17.908796
-22.179700,187.135139,-27.637831
4.160947,99.027752,-12.545637
33.787111,26.086687,-17.759588
4.478657,-10.814651,-15.377669
6.212388,-33.635139,15.807832
-19.881488,25.486494,-12.937147
-30.230611,54.099299,-10.473328
-7.754276,-28.236542,26.061312
49.754266,-71.245869,36.181833
84.189583,-80.804783,25.600897
24.386542,-54.937327,41.327917
-10.113738,9.361336,29.033672
-6.992793,82.826643,34.834773
-26.687016,142.142658,29.086812
-81.748533,60.142021,6.100384
-139.744241,-22.710651,14.261754
-161.977573,-4.309601,-15.542181
-66.155331,20.500137,-16.333245
-59.036265,-31.255313,-8.255928
-38.818934,-63.456229,46.750036
35.958467,-60.669783,43.122774
111.069868,-43.209512,43.626962
175.634845,-33.978381,44.231679
108.661695,6.071196,26.607119
17.856882,85.590806,-3.510536
-2.009485,122.435100,-3.291242
11.578228,24.663682,-3.931876
-3.080289,-36.148527,27.515754
-60.760596,-79.236848,48.613808
-172.017111,-105.282485,12.560357
-171.517755,-5.920826,-3.681603
-58.971779,23.193374,-7.170852
-28.931111,-42.759895,-13.697025
-53.025023,-62.493892,5.498895
-35.715733,-55.918790,5.778805
31.887896,-20.777078,-12.125335
91.555675,32.313311,-4.197757
198.231115,116.492125,11.831322
141.565895,8.104469,17.923992
-11.144767,-51.075513,-6.302515
-72.077384,-2.227308,2.897427
-94.617825,48.395019,5.949732
-37.162261,6.646487,41.106614
-31.838359,-52.477283,46.422905
-19.041691,-102.164008,23.701927
-26.004533,-115.489079,4.181030
-26.693288,-11.161609,-13.616818
30.284518,37.759808,-17.944003
46.369146,37.619675,-10.089536
16.025254,48.524484,-2.281390
35.299239,54.393722,-21.212867
60.110856,3.923101,3.852445
28.729365,-8.287510,16.418983
-20.843565,-4.142032,5.352299
-43.639759,25.160047,22.128657
-73.254812,52.828350,14.021109
-75.030157,-26.037813,12.984383
-68.916795,-2.332135,34.409783
-11.623909,13.180483,5.322517
25.434143,29.533083,10.612078
14.241901,75.783491,-32.164630
10.684776,2.357706,-19.972507
42.677082,-13.759349,-14.181149
48.041171,-8.720925,-34.899102
46.237317,-20.552554,-16.096698
17.148827,3.059015,21.915376
5.537200,45.239915,28.944996
8.190462,-0.673787,35.818892
-9.860347,-40.154198,38.241196
-40.469049,-11.798034,11.012878
-48.165324,8.917052,23.917848
5.144854,33.563323,24.890299
6.485861,16.360184,23.751445
-54.525580,17.688437,17.460061
-43.892474,24.495804,-15.321622
32.805819,11.893524,-1.960683
37.902505,-5.924691,-3.638087
-23.222945,-29.608828,7.536593
-35.039828,-26.431971,3.418667
-9.487840,-52.044133,-10.021309
5.056454,-27.699950,12.258170
-14.113715,2.774529,19.045336
-44.626781,11.491430,18.134793
-0.071895,-26.848376,9.742939
-17.716073,-82.199390,0.515342
-70.082248,-39.156338,-10.929863
-24.290540,8.105659,-0.826518
31.616951,44.820615,15.712304
90.508282,6.203170,18.844956
33.434208,-68.067587,48.571577
-12.349459,-101.213175,40.398648
2.080334,-53.953730,28.836876
17.227125,13.476772,33.764641
5.044673,16.387149,36.095456
12.513305,16.989575,39.075962
31.693441,25.578504,34.722237
11.076577,37.485526,24.328834
26.874145,56.079056,16.569233
21.593839,33.904316,5.553580
-1.952716,27.663306,7.124947
2.251093,-1.716610,1.826992
-0.241148,-10.325931,2.910631
-32.502059,0.432242,-2.202608
-61.195582,-2.345582,14.895548
-38.321116,-11.685500,16.730493
-12.633481,-13.934383,14.272351
6.868350,18.289977,13.663236
21.992629,39.323214,-7.773569
21.353567,39.670821,1.837553
26.908471,16.893714,16.446658
37.253347,-1.598385,12.279426
48.584682,1.480649,-5.528258
17.302345,-9.909555,30.883713
-26.191667,-21.267113,17.625835
-27.065414,22.654544,10.173934
14.264184,34.471525,-4.520607
37.648304,2.229203,8.585309
23.010795,15.341560,-7.837539
38.136974,12.814101,-12.233357
30.653068,27.338795,-16.055722
-30.313447,45.139558,-4.926793
3.992805,10.417065,-15.449531
19.806103,34.304119,-7.603422
-4.972220,50.773482,-6.605580
12.414231,-10.652382,-13.494454
1.233308,-44.601693,0.461035
10.178649,-61.527568,-8.881067
0.642638,-26.758684,-17.424373
-12.831502,29.799302,-7.789004
10.631897,55.524881,-14.078932
12.199562,6.997781,5.516933
-30.758107,16.259752,0.950214
-5.925899,6.060059,-5.586513
9.999404,-3.070808,-11.941357
23.338695,15.841731,3.514060
51.209558,15.053610,-0.222731
50.564621,13.279139,-20.593484
26.687448,12.287832,-8.462537
-1.326398,-9.188957,6.709016
10.061382,-36.401834,23.928843
3.232526,-35.544699,24.547305
-36.152621,3.139685,29.079117
-49.063231,-0.748962,29.327701
-28.451615,7.769579,34.338074
3.201987,26.951996,36.811940
-15.629654,11.303929,19.111684
-32.789958,-5.087038,29.729336
8.547693,-2.457527,33.368061
14.456240,-4.484766,29.807855
