acc_x,acc_y,acc_z
-8.344925,7.745324,21.759612
2.096774,-5.390446,11.016279
7.413783,-23.769117,6.693884
2.372494,-24.361772,6.351688
-0.618946,-24.604613,-4.792917
9.761085,-20.104786,1.790602
14.654526,-8.208061,15.674812
17.789093,-7.624544,19.518710
12.537862,6.851641,21.028251
-19.722678,24.157750,16.189381
-51.667183,26.491569,8.254111
-64.663287,17.939711,-2.076042
-33.337826,12.939957,4.613441
-5.800739,14.653788,14.466393
18.865444,5.083922,18.668902
33.123471,-5.576374,17.880026
28.652388,-26.254308,17.490439
19.430182,-29.529217,9.587589
4.240661,-2.094877,-6.858405
9.271781,-2.578249,-0.663618
2.713670,-0.123721,19.912301
-24.818620,10.811878,28.729799
-15.292928,21.939964,15.486984
-6.267038,16.248803,11.060649
-0.581992,1.616719,4.164591
-10.802740,-10.679829,2.847730
0.856062,-10.269123,16.440550
8.822037,-2.669246,22.066593
5.271618,0.689394,17.217417
0.213290,-6.889995,13.580823
-3.229995,-4.337144,15.942798
8.041256,-9.982870,8.915387
27.078765,-12.537675,5.542537
28.470270,10.211803,10.823376
12.942729,21.552823,16.439377
-9.999496,26.245371,13.263443
-12.099925,12.527491,2.988383
-18.368404,0.479076,-3.140687
-12.895034,-7.146333,1.629394
15.241901,-24.000557,15.147908
20.214382,-17.081326,15.555484
12.316567,-12.622782,14.560043
-9.294221,-15.613480,10.698325
-7.284800,-0.686136,8.323205
12.055890,2.661538,13.267315
28.922696,18.636029,11.717483
24.433449,26.107767,7.653034
11.797709,13.052000,11.783143
-4.685961,8.560769,9.609088
-7.755697,7.429514,1.817946
5.585568,5.344423,9.416835
7.753537,-2.548191,5.998251
-8.297667,-12.835479,1.762210
-17.309172,-24.391255,6.382122
-13.286339,-18.224274,17.527484
-7.803118,6.776396,21.702882
8.682647,19.900945,22.079098
1.557389,24.180787,15.468611
3.280393,19.236389,10.210033
15.080413,-3.772370,6.070340
20.642852,-20.011278,1.277961
2.580421,-4.639006,6.391455
-1.355346,-2.318409,6.959132
2.005848,-6.931557,7.316123
-0.809464,0.862028,9.015808
0.274269,-6.408195,7.597082
-3.238142,-14.006131,1.818011
-10.014094,-20.474074,0.767223
-28.652035,0.795970,-3.563176
-36.156303,23.108955,2.942130
-26.157149,21.109597,19.675180
-4.171551,1.886270,23.690133
16.943572,-12.553839,16.875792
19.796867,2.062705,16.756490
17.407601,27.166181,17.142959
28.100075,13.401994,6.609464
18.169765,-5.479415,3.766419
12.560368,-28.715144,6.087723
2.120620,-22.183035,3.492982
9.142523,7.332126,2.575292
-8.840174,21.295737,14.538183
-44.486111,13.088333,12.876660
-36.980509,-24.118901,2.959347
-5.214792,-25.088511,15.791574
17.812820,-6.286168,18.502658
16.540429,13.674518,3.910935
6.445441,8.767345,6.655856
-1.799947,8.330488,19.021349
9.718995,9.068803,16.791092
1.386331,4.660317,8.468888
-1.419047,4.993008,4.899540
-11.257821,-6.710972,5.728885
-29.266958,-7.347514,9.811785
-28.644853,-9.066322,9.825874
-32.098949,-9.912791,0.729324
-27.505034,-10.995707,10.286084
-6.506718,-8.820528,17.970092
-2.674971,2.850701,16.270179
14.107993,22.535262,18.695320
34.885499,17.255332,9.886141
44.898426,4.158909,-0.606261
42.489842,2.026368,2.511620
23.217040,10.901907,6.512699
8.398530,11.788268,4.177653
-12.949567,-0.178620,7.146343
-17.462067,-9.541470,5.719261
-15.565843,-27.142645,6.929133
-13.210883,-31.648334,9.518032
-5.455906,-16.262842,6.708646
-4.766659,2.587996,12.318612
-15.614014,4.164759,8.446356
-20.478398,14.687289,2.971424
-0.461378,22.614019,14.445006
25.664815,23.061132,15.095109
32.730808,29.518516,13.585165
13.946178,22.328932,20.110620
-1.321585,5.056569,12.557703
-18.040365,-28.798799,6.632283
-22.404523,-61.554498,12.252402
-18.371603,-46.666658,3.190369
-19.755231,-13.621433,-2.881754
-13.560966,-0.471259,12.292517
-0.003999,4.999424,20.938574
7.029396,12.660524,16.385427
19.434564,23.450814,8.755681
26.678233,28.996814,9.419569
26.185133,15.967989,4.683175
21.860832,-3.029042,7.213477
24.211331,-13.474601,11.716566
11.561130,-10.881984,14.371777
-15.038992,-0.852674,8.413250
-36.734710,13.235438,1.661707
-39.313524,13.859149,2.689966
-39.022165,6.097364,12.466393
-29.325100,2.640443,27.741991
-13.007879,0.133443,29.775058
-3.269631,-16.434751,9.504560
25.070762,-19.808469,4.147282
50.940485,-23.625165,11.069619
54.526370,-8.868556,9.698803
20.444696,-2.567383,15.530755
-3.916631,-10.955947,23.049451
-11.997116,-2.683758,9.855929
-1.677900,21.155604,1.092913
-7.593537,34.154471,4.248981
-28.767782,15.678527,14.506815
-36.729060,-2.869755,9.830778
-10.219961,11.034280,11.091034
3.285457,16.100877,10.274910
9.183771,1.587321,2.315552
1.220178,-13.411280,3.208777
-10.989171,-16.396698,1.330223
-5.275522,-17.491963,1.599875
20.447612,-4.453882,18.997119
42.477588,8.623275,21.732387
44.407046,-9.315432,9.958320
30.492011,-20.273638,7.113591
7.121853,-11.865320,8.241005
-20.611839,1.382189,5.352709
-31.441614,11.349248,4.305010
-30.642738,9.396045,4.383012
-17.154562,5.950429,14.869178
-6.102044,13.332074,16.403990
-16.066010,9.782109,6.082215
-3.044342,-5.659764,2.605151
7.498608,-16.829011,2.161703
10.220715,-29.823705,9.807025
18.222657,-11.748046,19.108462
11.886956,10.624952,22.860233
20.663277,8.337324,20.054548
14.545229,8.669290,8.864569
-1.396048,8.014388,-2.621208
-11.274820,4.103603,-0.672456
-32.496510,-3.470866,10.263955
-17.996784,-11.843505,19.280278
9.871513,-17.559070,18.297934
13.084755,-6.548854,19.671893
4.948446,3.905752,18.286032
-5.548834,8.441433,5.857264
-12.560721,16.324122,-1.345637
-14.242920,16.513408,-2.315970
-8.310270,13.957964,3.485499
-14.972516,5.389589,14.013644
-0.774312,2.816105,26.936323
2.576403,1.122938,14.301347
-6.410899,-4.200976,2.208629
-13.456065,-2.519352,10.517271
-7.284783,9.424987,15.920175
18.340370,13.744463,20.039091
5.458840,12.213887,17.369523
-11.482743,6.872052,11.947872
-2.439499,-2.336527,-1.450700
12.150552,-12.621743,-2.849686
13.852680,-25.200468,6.512945
-4.846640,-21.531515,11.210663
-12.370341,-19.793769,12.515680
-0.850306,-7.116732,12.860261
18.873411,-1.633901,16.027010
-1.504119,2.755238,-1.020084
-6.076255,9.534372,-0.473279
0.673924,16.999920,8.028003
9.201893,27.306129,3.130149
14.481875,26.048658,8.303105
3.214728,15.835892,7.557630
-3.319813,-2.918481,7.256257
2.208096,-24.569209,7.501193
-13.387693,-24.488070,16.989794
-16.594737,-6.748436,18.052302
-22.385497,-2.848361,15.387335
-8.850117,0.907958,13.886457
9.206112,-7.877188,4.992878
-1.974408,-7.165587,3.266268
0.867771,-10.320845,10.590988
5.428665,-7.391661,19.499620
14.802711,-1.144932,18.577323
18.193752,0.150313,8.938962
5.772483,6.197141,5.809194
4.709620,1.321275,4.632272
-2.909335,19.551522,3.769662
-8.453200,27.403640,2.314913
-24.700141,15.642412,0.842243
-17.875277,1.436494,13.126964
-7.195889,-17.359927,20.395246
9.240682,-16.211696,14.315332
17.115801,-2.661273,14.905630
22.993134,-4.010496,13.579535
25.707084,-9.478142,5.565423
2.579936,-23.571821,0.706517
-9.334451,-31.469366,0.769732
-10.409602,-9.067863,4.800878
-15.892793,13.929323,7.217895
-22.208739,22.146791,9.524108
-17.101490,15.690838,11.488459
-2.964978,-5.408278,11.868023
10.977350,-11.884128,9.707988
-2.231465,-5.929354,2.361753
-3.741382,7.365340,10.202697
23.664376,6.697016,19.111394
27.249053,8.823182,8.079006
16.390731,10.347247,10.295223
15.254974,12.104377,12.207684
0.499408,26.039540,5.763083
-14.960314,12.600531,10.457688
-10.002893,-17.067740,9.213314
2.229300,-39.410711,4.928048
6.490714,-33.660016,16.604987
-7.655330,-10.345916,19.633713
-32.322045,11.230879,6.772701
-13.732671,12.778016,10.689768
6.640391,8.917742,15.744728
17.817208,5.074911,9.810214
21.009654,-5.322495,12.087795
3.988828,-8.516279,13.312504
9.112469,1.645236,8.145007
20.858207,6.947249,12.086820
23.834869,13.514863,14.648540
8.334732,19.393625,11.317518
-19.835884,24.360671,8.334118
-31.874067,27.845522,4.507927
-18.464743,19.842183,4.455529
-5.424087,4.884716,10.766190
-7.436046,-3.990908,18.572640
-19.845757,-8.720762,12.853947
-15.425583,-7.371908,11.077489
10.848337,-18.379590,10.510786
38.326948,-23.479278,9.704580
43.678827,-12.536433,7.072284
23.083842,-0.913969,17.021266
-4.277090,4.737386,12.935201
-10.628974,-0.522606,6.944686
-11.066373,14.538421,10.586922
-5.050001,15.042944,1.889830
-11.919336,13.065806,-4.191667
-19.813609,8.771267,8.707312
-20.345505,0.067167,15.074975
-13.862010,-9.686206,16.742954
8.007544,-26.496933,16.824815
23.405432,-31.969894,8.983780
35.783230,-35.182353,6.956211
32.378052,-25.977081,11.443032
23.263522,-9.249485,19.129695
7.252854,-6.808209,15.677488
-10.141464,10.184887,5.219010
-21.045338,34.166221,0.844143
-24.347065,41.266537,1.837562
-37.395184,37.620258,7.904966
-37.575122,25.580832,14.968372
-34.470354,8.235187,12.264499
-11.931927,0.203969,14.646335
17.012998,-18.008578,12.062078
34.130800,-29.871359,6.718928
25.622662,-31.679186,4.081818
24.247039,-23.237832,7.365292
28.509100,-11.336656,18.777861
16.129037,-10.317378,15.953302
-17.597839,-12.124229,4.256146
-37.108634,-0.207060,4.840973
-36.074047,17.370686,15.846100
-13.534600,24.368931,16.384212
11.275915,19.105947,12.492421
15.292426,5.179509,8.940727
18.453066,4.485830,9.429105
8.126147,9.735722,1.280943
0.964800,15.637692,0.381497
20.542388,-7.834136,5.020781
32.674273,-21.877372,9.521151
20.705350,-18.359221,9.113306
-4.588125,-24.505764,6.865935
-32.503594,-18.031031,9.432759
-27.765073,0.092217,15.304191
-21.283979,18.562875,14.332933
-23.257890,26.241999,9.537300
-14.582078,25.538157,6.418538
-0.850952,28.508555,7.340700
6.045738,19.290878,9.087782
20.510082,-3.943898,7.994086
28.168343,-9.592420,11.973385
25.625010,-16.253293,7.006572
19.619256,-24.846786,-3.499393
-0.550835,-34.386522,1.656091
-5.827241,-16.227991,11.475982
7.388115,-9.865766,14.132351
3.734551,3.963912,18.627315
-23.481263,20.231150,18.007201
-50.761485,17.670028,12.759945
-46.406794,12.897314,7.685688
-12.113448,12.918807,3.729116
-0.062687,17.220806,6.542797
7.571692,-15.849385,5.817818
15.508431,-30.041393,6.988144
19.199293,-21.916965,13.290432
21.333426,-26.082994,9.162658
21.904833,-7.406351,7.815536
19.316583,7.844076,12.713818
-10.427868,7.739543,11.112713
-33.771204,10.661952,6.083172
-56.069450,12.205827,2.297298
-49.461617,29.452126,8.758920
-10.615832,26.829404,14.648642
24.395036,12.396069,16.841371
27.310579,-6.091640,18.064207
4.486310,-22.948411,8.628776
23.741619,-30.461516,1.464709
58.669588,-32.829980,5.849613
60.937892,-22.970791,12.629072
27.964588,0.813676,12.834363
-15.023541,15.465569,13.926439
-28.902406,33.890205,11.312486
-8.987799,17.386345,14.404344
-15.845288,9.150014,16.333926
-43.374611,12.640266,13.380188
-52.055744,4.056894,11.305817
-41.621807,-2.421945,10.161169
-20.026430,-10.069053,16.557975
5.227979,-10.061120,13.782231
26.084571,2.361947,5.160148
38.891276,1.808607,3.060868
49.342121,6.458238,8.661266
43.195429,3.822283,13.310708
37.854539,-6.247128,11.272018
14.103936,-8.303499,4.667675
-0.463381,-1.643968,-3.177647
-16.111657,-7.704891,-9.857070
-39.775881,-18.686903,-0.246085
-41.145259,-19.986230,12.166815
-22.109099,-0.757112,21.756608
-8.046276,12.176627,21.885404
5.579765,22.696317,16.853984
20.246955,20.483331,14.934753
9.340665,12.584646,9.628781
4.875626,16.866540,2.086705
7.522763,12.377754,-7.566012
1.879813,-7.772413,-6.837696
-1.344666,-27.109104,17.837031
-7.723975,-28.820574,32.736084
7.532457,-26.743377,33.736349
5.256013,-7.677997,20.195068
-3.828647,22.288297,8.029951
-7.743199,20.155226,7.142530
-5.177106,-2.380680,6.001367
1.325092,3.688374,7.301210
5.854957,25.592649,9.240772
4.065646,40.918925,9.099722
6.895408,39.552129,1.626371
20.102772,3.352877,-1.671017
28.131836,-31.288866,7.625590
0.403423,-42.224629,10.036705
-36.837277,-30.195775,13.525861
-44.328299,-29.263391,12.437390
-29.999205,-30.224831,4.062209
-1.324818,-12.186018,4.015504
15.233678,10.652349,10.751473
4.655688,36.396311,8.891905
13.054391,51.721903,8.329177
32.121539,36.058346,9.968189
16.830774,8.454912,-0.152519
-2.442097,-2.444219,-10.693527
-9.511022,-6.958171,-1.155137
-7.871387,-6.369480,13.886551
-5.550479,-9.681976,19.989952
-4.770162,-7.600746,17.088743
-17.803938,-4.978786,8.194249
-31.745443,-17.331959,10.981939
-25.526176,-21.055885,13.980936
-15.268733,-14.296431,11.916159
7.318239,-3.580867,12.259485
18.366440,0.889854,19.441304
30.693049,5.374783,24.056189
40.701890,18.443037,13.981413
28.019776,26.558969,-2.986236
8.458660,23.874239,-4.240058
2.073775,22.646791,5.918184
-6.939616,31.988562,16.057372
-29.651349,18.713288,20.782599
-47.294108,-1.766574,8.143339
-44.565633,-19.909089,1.332183
-10.231655,-29.794032,5.221019
17.272974,-35.525972,11.237727
11.239200,-21.991109,21.618407
11.586652,-13.760919,24.081675
17.419866,-7.343836,19.675044
18.295189,8.831626,10.891607
23.425915,12.640721,0.639651
31.644887,21.702974,4.754830
13.045077,25.320262,11.305104
4.183410,21.191160,21.674904
-15.136903,17.696549,21.056729
-34.245154,14.566332,4.525678
-42.576940,0.368457,-0.250518
-45.752573,-18.241614,-0.590373
-32.005200,-28.576687,4.011046
-12.744055,-20.980725,12.839327
22.806470,-3.706672,21.845399
33.300752,14.702197,16.353024
34.259671,10.136695,4.513735
30.657553,5.809285,5.352365
19.081911,5.338935,11.130190
22.655642,5.383973,21.116737
20.816603,0.367085,17.251980
9.237158,-4.310357,11.537753
-4.301932,-14.648038,9.286323
-22.626197,-17.579254,0.812638
-23.446245,-15.714246,0.823812
-30.014529,1.164925,6.114257
-23.244509,9.813700,7.084752
3.108838,15.164974,11.103483
21.778128,19.272763,15.717388
39.248291,7.328871,8.531593
20.129804,-5.572048,-7.304584
-12.399606,0.561724,-12.880032
-40.202655,6.117744,-9.679653
-43.338721,-24.268580,1.537616
-17.038641,-34.311015,26.300801
10.190057,-32.119290,32.185650
21.804505,-11.042730,24.375478
0.206943,8.960343,12.032966
-19.946364,2.613171,-1.995454
-18.340371,-13.477351,-1.789352
9.858471,-20.026944,7.114444
29.659244,-2.657944,16.681668
56.896753,17.351668,21.346595
50.120715,8.691051,21.552948
20.104128,-6.006583,9.124228
9.905241,-1.050489,5.644870
5.096678,13.949073,10.871047
-18.645441,5.836020,0.933121
-49.532000,-15.728350,-3.218513
-57.188769,-14.075096,3.750696
-53.254165,10.042881,8.671027
-43.669541,31.940952,7.749588
-17.497979,33.532869,5.896795
27.987769,22.708419,12.086637
38.758589,10.968851,10.086318
19.605862,-3.827130,6.965475
-12.872681,-18.816623,13.179767
-19.894410,-20.408760,10.032487
20.994046,-10.038192,7.415855
50.955942,-12.226491,12.848805
67.726788,-22.099595,20.030490
57.040103,-14.085787,22.700049
42.183002,-0.045167,12.854407
2.688502,0.093338,-4.301226
-31.524352,-0.026143,-11.394628
-54.909745,10.681972,-2.813884
-68.089783,17.175820,11.228796
-50.776456,13.456326,23.348052
-24.345651,9.838431,20.410203
2.407448,15.217000,4.914485
-0.890440,25.050470,-7.938493
-10.917796,11.536881,-5.366930
-4.490604,-4.133916,13.082950
5.205145,-2.464769,23.874996
5.446848,9.374460,24.541614
10.083615,15.067045,18.437483
16.434766,-5.926491,4.985179
8.523544,-33.014592,-2.023494
13.177928,-41.612615,10.335215
18.564613,-32.246681,27.360671
16.831393,-11.198955,27.269732
2.415329,3.443051,21.575644
-10.546360,2.937893,11.963177
-6.591515,4.789890,5.102075
8.830629,18.802848,2.866166
11.280621,53.588636,5.758666
-13.737635,50.229078,10.761078
-28.309705,31.921040,10.117595
-27.480763,6.870227,10.930319
4.269825,-29.247343,14.866246
14.231101,-48.336818,16.069717
7.992871,-42.276257,16.980978
10.580187,-22.369933,23.838150
-4.177651,-13.031176,25.320762
-27.892864,-22.634007,13.094851
-31.297810,-12.090373,5.479181
-7.695707,5.951144,10.573483
23.593805,31.570069,12.028657
30.691355,51.517583,9.408658
14.972311,24.125176,11.576576
-1.110202,-6.382148,17.096612
8.545245,-7.030263,15.425033
12.842123,-7.672740,9.662356
-4.982882,-10.703109,3.135875
-10.816378,-24.534868,7.430643
1.540670,-41.791270,15.471062
8.073742,-39.489007,14.064352
-1.463724,-12.273748,6.693319
-20.289323,19.882660,3.226286
-26.766426,32.410501,3.387633
-18.268454,19.629765,10.243836
9.420138,1.345931,12.893595
36.446578,-10.106739,9.174862
29.886261,-4.217920,2.224745
-5.467623,18.413184,-4.954045
-15.974560,19.220934,2.958361
-1.977502,4.032262,14.037586
2.119416,0.046467,10.343374
-6.095982,-11.324103,1.194784
-6.740105,-18.837332,-4.994107
5.192117,-18.869213,-1.586651
18.839171,-27.177671,9.915895
13.536544,-20.899345,16.886514
2.067518,-6.647562,14.991442
-8.491540,14.480308,11.918013
-21.300884,37.089461,5.695368
-22.259823,41.298544,7.200288
-18.231834,35.197647,15.114216
5.674669,12.572014,16.101936
20.399266,-12.191498,16.617707
6.710869,-26.250712,5.522135
7.119332,-23.826152,-2.969664
4.689595,-17.418227,5.260403
5.149905,-8.500129,12.459647
5.108401,-1.929373,13.981342
2.966797,-3.488928,12.523012
3.317182,-2.579797,12.722361
-4.917266,7.356853,12.020392
-3.590930,10.486951,11.374561
0.025168,10.503473,5.324063
-6.212365,4.847031,4.912413
-13.055469,-5.193899,8.253871
-3.015904,-5.713129,7.696539
7.512217,-7.320385,10.459250
-6.619009,-9.752559,7.104656
-17.164531,-1.276105,8.528447
8.817732,3.925786,11.984017
35.145592,5.308257,9.554299
26.901897,1.697550,7.116542
9.669226,3.724610,9.329881
-3.562654,12.393619,12.210638
-10.245252,16.138631,6.529374
1.700135,-2.123152,5.245473
5.294979,-23.683952,7.368148
4.425351,-20.196372,10.162836
-8.116841,-13.033164,14.669617
-23.828754,-4.455114,15.774228
-16.136432,4.718073,12.560661
-1.065856,14.248075,6.103312
21.528941,14.816318,-0.323202
28.727801,15.568336,-1.152703
11.477603,15.573294,8.560143
-11.559861,11.731210,12.962637
-17.808432,13.575801,12.199480
-14.420223,-2.123498,11.701259
-10.687763,-15.570781,5.625400
-5.089906,-19.654354,0.909764
-10.680230,-25.672753,5.039567
3.207521,-24.045547,6.226694
18.928142,-12.632513,11.197560
30.388575,2.206641,11.550771
30.014949,6.949155,10.996514
3.091276,17.938545,12.014446
-9.146557,31.868289,4.906842
-2.533524,34.576671,0.266387
-5.289242,14.984253,-0.817167
-13.805924,-0.361883,4.872111
-10.391271,1.489162,15.140627
0.030229,-7.429828,19.575875
6.675695,-16.134079,15.907441
6.389921,-21.580959,16.590674
-6.284423,-16.826580,14.638437
-14.075705,-4.315365,6.372390
-8.469157,-0.523417,4.803296
-7.848123,-5.119020,11.642782
0.768336,-7.339962,18.083888
18.172326,1.805845,18.548631
24.982179,14.485203,12.753752
15.460224,12.911573,9.039520
12.386821,-1.125258,1.723769
15.305413,-9.134169,-0.664981
12.431135,-13.137146,7.680869
-22.813625,-3.995643,10.375481
-42.387278,4.554423,10.951557
-41.460478,5.830413,10.299398
-29.328528,1.074128,4.501018
6.014101,-11.794076,5.449575
26.975885,-14.906196,10.334399
29.889868,1.621367,14.341230
5.261425,12.176903,10.374085
-10.304974,7.866713,3.662382
-9.795997,-7.883654,4.618661
-6.221345,-4.624504,3.506357
-0.229296,11.479139,5.950188
0.589439,16.844041,11.548050
9.315428,8.869118,20.426970
6.379417,-2.740171,17.205753
5.437885,-14.898548,8.102072
-2.248542,-20.576332,0.950709
-1.063606,-3.575338,-4.790455
-1.086417,2.000806,-2.574258
-2.734277,-1.432992,6.349167
0.708936,-6.047499,17.379908
4.393832,-2.066218,15.994546
2.778326,11.301387,10.355239
-6.878287,23.489201,4.638541
-10.388240,25.756031,4.151406
-10.971606,14.293357,11.699202
-11.464702,5.812124,13.905732
-11.512009,1.531712,13.052781
-8.577572,-10.993768,5.669488
0.609626,-12.364997,1.752605
2.575374,-14.679773,6.644020
-8.700904,-8.704273,13.769981
-2.024950,-4.659735,19.633510
6.802494,-5.612971,22.559844
9.089202,-5.096233,16.875816
-0.244723,-3.534155,10.845167
-7.194569,6.908824,5.766946
-5.373534,9.433192,5.602470
-2.623023,6.812601,11.361368
2.177003,3.803958,14.624259
8.078876,10.126383,17.934358
9.778034,18.202551,19.680394
-8.057378,17.143342,14.659900
-17.252850,5.390889,13.030976
-10.324758,-6.219582,9.756758
-5.261062,-7.434731,9.088375
-3.627384,0.844275,10.976185
1.042057,-0.914429,14.953276
-0.430872,-1.200287,17.560006
-0.206803,-6.290513,13.040109
5.374054,-8.038899,7.294509
4.765246,-5.080707,6.091691
14.593054,-3.655542,10.256419
-4.544616,4.429701,11.797303
-7.221575,11.563361,12.611471
-3.132411,7.699255,16.021682
4.344570,2.645285,16.482207
4.139133,1.892962,12.155437
-6.130406,-0.522303,7.935121
1.772732,-1.958202,8.197448
12.623674,3.965147,7.354813
20.450983,6.585841,6.205877
7.092703,6.866779,8.291054
3.936030,7.424970,10.027651
4.255836,0.851547,13.461584
-6.421340,-1.326549,15.941366
-7.926094,-11.756718,14.303276
-11.983722,-18.689483,8.719710
-17.357583,-17.850672,7.739486
-19.517021,-15.345902,12.445562
-11.509304,-3.566894,16.065640
-2.130965,10.333570,16.583500
7.040399,12.590539,12.712947
14.375097,19.845428,6.809497
11.224042,22.764341,4.724542
12.784655,19.085712,4.623261
10.587744,8.793535,4.610971
9.630137,-3.495564,4.683724
6.769406,-5.021683,10.441164
-2.692936,-8.060953,12.525522
-0.237394,-10.460906,12.043632
-2.041005,-5.712207,12.838536
-9.559775,0.765178,10.911572
-21.233763,-0.159301,8.193271
-32.048938,-3.394549,3.547846
-24.050667,-7.275366,0.712287
-3.570677,-3.550900,7.139567
17.472012,6.162345,14.381182
26.044193,14.763015,16.649407
25.912847,13.039150,12.734225
16.947034,4.396312,10.131445
2.580467,-5.852901,9.824919
-2.266794,-15.957395,4.340261
0.838355,-15.477597,6.596100
-11.116411,-8.860371,12.163966
-29.059090,-1.853232,12.218823
-30.965728,1.974552,10.702857
-13.515955,0.249008,11.865057
1.057299,2.596269,13.466773
6.792578,3.890432,11.493758
12.616371,8.148425,12.660123
12.347095,8.297172,11.222564
23.918286,1.779393,9.707881
25.409493,-6.305230,11.260665
7.170819,-16.347506,9.219846
-6.020905,-20.817121,7.825087
-7.929019,-15.430560,11.849034
-5.809136,-9.585778,14.335031
-11.871950,-5.861895,10.866587
-19.140787,0.635063,9.275237
-14.724067,9.912863,7.014650
-7.901259,18.872178,8.737615
1.047753,15.001431,5.788739
5.891406,6.158602,3.287078
11.955268,2.138373,3.918539
14.927929,-5.277035,3.466663
14.900394,-9.171130,4.653791
19.174528,-12.705243,7.528702
12.991622,-11.522018,10.256408
1.682918,-8.231763,12.680021
-12.610893,-6.301873,14.591372
-17.819223,2.100785,12.948348
-16.144003,10.839718,12.280655
-16.023047,6.641973,14.468221
-11.736029,1.457342,13.017310
7.000358,0.243440,10.648622
19.691063,-2.612157,8.369861
32.071787,-5.213286,9.575637
34.299645,-7.293468,14.534226
27.253425,-6.323876,16.064113
21.566702,-5.824652,12.610794
6.123352,-1.983630,8.493734
-2.375340,-2.789618,5.247649
-13.594335,-17.408470,6.661949
-17.808843,-17.446035,8.106902
-9.722749,-1.865077,10.861187
-10.607901,13.691012,10.563568
-12.179567,12.041286,9.213220
-5.539841,14.253003,7.064948
13.336852,16.745593,3.176657
13.224713,17.106308,5.103458
16.587493,16.948296,9.035263
14.987393,6.863719,15.687758
5.440404,-7.292689,15.998199
-2.680158,-13.725037,11.265103
-5.146755,-14.274052,9.206814
-4.525820,-15.308841,7.122682
-0.920319,-16.115111,10.044717
5.935493,-8.179226,14.120040
-2.305179,1.659063,13.407881
-4.202099,12.985735,9.734194
-0.513385,19.895088,7.942733
4.497818,16.814311,6.482548
-1.256777,16.143499,5.309931
-13.762058,18.427327,7.643000
-12.230716,9.556834,10.436935
-6.072851,-7.745175,9.351773
-6.543257,-13.285893,7.126062
-6.761459,-12.294669,6.104186
-6.440981,-6.422623,8.531206
-7.624025,-7.864867,11.110272
2.167208,-13.578546,11.160366
6.522379,-10.197746,10.351842
1.589311,0.441733,10.224424
-1.278114,10.250009,8.253878
0.318758,14.580306,4.492639
-3.002510,13.026662,1.955821
-1.090478,9.188064,4.234588
-3.010071,6.366929,9.368867
-12.568736,8.966062,10.732331
-16.379220,3.937263,12.140116
-13.846897,-8.570720,16.508787
-10.480813,-9.113679,15.857856
-12.751110,-6.489301,13.374608
-4.181589,-5.222210,9.011387
11.894077,-4.780678,5.907571
24.405609,-9.708558,9.683525
21.339314,-4.563694,13.552510
13.577054,-0.289482,15.697178
4.425822,0.909328,12.995980
-3.199771,3.075847,10.714037
-5.947598,5.925273,10.287021
-5.017945,11.719484,9.379878
-6.626465,8.426029,8.129659
-22.541042,9.839856,6.472676
-33.925289,10.479392,6.343465
-19.970123,6.903049,9.984297
6.308730,-3.101588,10.970137
20.434210,-13.559032,9.302191
21.632058,-4.820915,11.124823
22.329311,1.771874,12.925906
23.091127,0.254517,11.172935
20.935526,-2.930948,9.633284
11.910236,-8.573085,6.458431
-8.443108,-7.791760,6.714951
-28.350022,-5.697093,11.276375
-33.469777,-1.974589,10.846756
-18.196529,-2.526907,8.173627
-6.860803,-7.589087,7.591826
1.989031,-0.214566,6.125989
9.885780,12.427999,10.240424
7.933196,15.496781,9.554912
15.968014,10.583284,7.134070
21.952389,0.673935,8.576377
16.218820,-6.802922,6.641574
2.767571,-2.975376,5.776441
-10.123257,0.336611,8.309066
-10.336101,1.640043,8.285062
1.916649,-3.820013,8.423643
17.056839,-9.547279,10.102571
12.759684,-4.375506,11.680806
3.703703,0.562661,10.542787
-1.871343,-2.339470,9.598268
-6.834921,-6.598199,5.993270
-6.221240,-1.517212,4.151322
-5.081786,1.310554,9.320709
-5.786864,-3.400634,11.187354
-0.811102,-4.538874,9.731325
9.301948,-2.408288,8.408956
7.286894,0.405199,7.861616
-6.437212,9.180555,14.576696
-21.769853,6.512946,13.771966
-22.686357,2.841964,5.750766
-9.514301,1.411176,6.910029
3.198341,-3.507365,10.309920
13.617736,-4.027448,12.942653
15.474043,-8.536712,16.321112
14.929820,-14.946107,12.543346
14.315622,-12.939928,9.017571
12.360659,-6.844438,6.597111
7.972860,4.226230,5.959321
2.717637,15.545502,9.299574
-4.749113,19.934369,10.055214
-11.168999,22.618738,12.642239
-13.746144,19.436121,13.730864
-17.978391,8.479248,10.255653
-15.300753,0.082856,8.509545
-3.769799,0.239631,9.892913
4.749877,-7.159377,10.607865
9.898536,-18.903870,9.017133
13.010221,-15.911446,9.648633
4.715331,-2.957462,7.613211
-1.863820,4.413840,6.941419
0.483911,3.820023,12.659201
3.875326,4.601002,13.931676
0.262914,5.368169,11.575551
-4.475774,6.834821,8.268047
-8.814685,5.841876,6.076101
-11.969093,-0.586437,7.241160
-5.956291,-5.953508,8.835895
-2.261431,-6.503169,13.973361
2.916304,-2.614198,16.521879
7.158010,-7.008494,12.642860
7.268157,-9.087140,9.987638
5.674144,-5.758860,11.172122
0.071186,3.937645,12.812810
5.505436,1.829341,16.252708
1.970298,-3.934097,19.156955
-6.909228,2.679108,15.991811
-12.509765,6.438509,11.233848
