acc_x,acc_y,acc_z
7.499034,10.860515,1.204154
2.899771,14.850983,0.435513
6.610673,12.676499,1.986487
3.457637,7.501958,5.771884
7.808401,0.919414,5.976319
8.319163,-3.515239,5.020317
1.837344,1.510089,7.445338
2.640066,3.391628,10.423436
-0.405158,3.574123,7.013194
1.647555,9.596704,7.853184
-0.656893,8.502863,9.261603
1.638338,4.452460,8.337894
-0.921139,3.986312,9.612399
9.017720,3.812220,14.031492
9.914266,3.900023,14.201115
5.801901,3.370388,13.540858
9.046798,3.010834,11.188969
7.911963,1.239127,12.018162
8.740509,4.823283,12.032070
-1.683604,1.184063,11.928536
-5.681228,0.651214,15.247047
-3.936341,7.820174,14.429492
-0.167923,5.604854,13.341801
5.340316,3.441257,12.249832
4.194534,2.188809,10.678815
3.443793,2.078342,10.291994
1.595899,3.187243,9.506010
-3.031515,4.730706,8.113397
-1.249650,2.682001,10.752140
1.592818,6.395042,12.951430
-0.299933,6.267412,10.410528
1.187015,3.592405,11.390490
0.108312,3.903868,10.618469
2.209141,2.074574,11.882347
3.787146,0.038083,10.784935
5.174552,-4.350509,11.317603
-0.359576,-4.188876,10.372194
0.384432,-5.968919,9.561565
4.583994,-6.759261,8.869053
0.972188,-5.143268,10.428313
-1.034216,-7.876915,8.408938
-2.673878,1.889624,8.361663
3.721409,3.951956,9.698189
1.436718,6.714151,9.844711
2.138638,5.187454,8.379162
5.233325,7.669781,10.687515
5.637122,10.769609,13.923765
1.648893,6.204958,11.099199
0.115287,0.747397,9.432102
4.242871,-4.293063,11.044179
3.448412,-5.554425,11.708956
3.817615,-2.588615,13.005008
-1.539499,1.421036,14.539643
-1.400512,-0.548287,13.123507
-2.627100,2.172957,10.650776
-2.785565,3.738386,13.703994
1.180233,8.475589,15.846708
2.617957,6.403358,15.239075
5.387299,1.585061,14.193300
5.083945,2.147431,12.441312
4.289580,2.085873,13.954478
4.780584,0.312311,15.361152
-0.117027,-5.655070,14.082845
-5.350831,-6.518885,9.624796
-6.287632,-7.699318,11.267915
-9.728667,-8.239490,10.288236
-9.588431,-5.852085,11.195621
-5.630782,-4.826129,14.750919
1.722884,1.097069,12.768989
6.407152,0.370615,12.095018
7.687313,0.916709,12.959359
5.541126,-1.367559,7.942870
0.520971,-7.070546,7.335971
1.815158,-4.369479,9.842515
-4.449970,-2.997327,10.169547
-3.191420,-2.781590,11.311971
-4.964382,-2.805205,10.058997
-6.525815,-4.517584,9.087372
-4.520052,2.328285,9.016572
-0.575449,3.874605,10.681055
-1.925451,6.921517,9.772797
0.962954,8.244648,11.378714
3.926742,5.308392,11.607054
5.644147,2.382240,11.160760
3.343434,5.206516,11.275736
0.380161,-0.118130,6.191911
-1.509029,-2.561180,5.831626
-5.368941,-1.952549,8.626151
-3.851021,-1.802855,9.521783
-1.338768,-0.806440,6.717372
-0.768905,0.947048,8.510874
-3.716002,4.244091,9.277361
-2.876999,2.480263,7.611792
-2.339444,5.123481,7.772758
1.043183,6.317948,12.013275
1.387365,1.461938,10.945029
0.326127,4.850518,9.777799
-0.368568,5.519773,10.613401
1.308421,2.049720,10.261583
5.703165,-5.887985,10.318867
2.263190,-8.032450,12.327114
1.873230,-6.289228,12.199929
-0.722259,-3.962581,12.344053
-1.560750,-1.281978,12.860398
0.734736,0.766019,13.033065
0.550425,5.250095,15.817841
0.084143,6.737213,16.703733
-3.844660,4.485327,13.270201
-1.504849,0.763537,11.842477
1.678947,-3.825021,10.482075
-3.888171,-5.240639,9.567971
-5.997671,-7.987858,8.970026
-0.056083,-8.528918,6.048980
1.643851,-8.252657,3.814484
-2.363676,-8.042488,6.501624
-2.010088,-1.404870,9.527410
-1.389924,0.810490,10.655091
-4.650994,4.214104,8.526410
-0.976972,4.956045,6.676579
-0.782027,2.743816,8.666661
-4.494643,-0.273288,11.730712
-4.604569,-1.836745,8.676316
-4.125411,-3.217942,10.803300
-5.245310,-1.720617,8.040829
-5.410317,0.316483,4.381997
-0.715082,-0.611383,10.265480
3.141944,-0.922393,13.504291
-1.466405,4.447628,10.446060
-2.476638,7.340996,11.596541
-1.342043,3.170084,10.796340
-2.502627,0.532396,5.839115
1.379518,-0.045448,11.170093
1.679683,-1.563220,11.506118
-1.242798,-1.517503,8.855184
-3.112790,4.726611,9.330268
-4.299704,4.273089,7.972087
0.497221,0.264495,6.958383
0.909919,1.223082,10.626760
-5.039631,0.867809,11.013404
-4.775751,0.888556,7.472959
0.923081,1.172045,6.747397
-2.418308,-2.805801,4.842103
3.799553,-6.742998,8.208172
7.026859,-3.215407,9.144907
1.663503,-5.243700,9.160091
-9.444204,0.402461,4.040450
-10.085823,0.365435,5.473615
-7.601386,0.613650,11.204676
-5.162802,-0.481550,11.259064
-2.407517,2.267979,11.161365
1.879510,4.936315,8.568866
4.920986,1.054228,8.314410
2.950400,-4.036592,7.249757
4.552698,-8.806626,8.710547
5.080306,-7.611094,7.193258
-2.296697,-6.328954,7.350393
-6.120849,-4.875036,4.534771
-7.046056,-2.077011,6.180466
-5.026412,-3.984112,7.836931
-5.490323,-1.460307,6.058379
-6.777669,-0.183524,5.536646
-0.996670,8.829775,8.564143
6.051395,7.585020,9.202449
6.709774,6.102328,10.810498
6.943198,-2.349120,8.885314
6.665318,-5.889822,9.228146
1.431377,-4.372873,7.945643
-3.261572,-8.460522,8.966707
-1.469454,-5.028060,8.473617
-1.986087,-1.453814,8.432348
-2.547805,5.957437,9.813068
-1.774967,8.082291,10.085063
2.448758,6.234056,9.411230
1.705589,3.417262,8.486799
0.192482,-1.820457,10.282565
-1.042338,-4.487045,9.262668
1.933887,-9.356264,9.007460
5.035553,-5.141574,11.071392
3.148454,-6.732229,9.857579
-0.094272,-2.903993,8.769276
2.399932,6.839477,9.683407
4.580049,9.728447,11.450409
6.113067,8.583179,12.863356
3.547564,8.307894,11.055524
3.515682,6.864426,12.099136
4.414498,2.994259,13.430544
4.264067,-0.951299,12.648378
1.066299,-4.205340,13.668192
-1.940509,-5.081060,12.044531
1.696080,0.049313,11.334507
2.833284,4.092422,13.958401
2.242834,6.375652,14.026949
1.699731,2.406249,11.564265
0.447052,-1.128893,12.815057
4.784133,-1.805631,13.188991
5.649061,-3.953313,14.344589
4.946967,-3.695913,12.648463
1.752590,-4.012310,11.281178
1.516923,-1.745070,10.530229
6.014756,0.632088,11.289245
2.831912,5.201904,12.584368
-4.533928,6.393164,10.908132
-5.956706,4.151510,10.415026
-4.232602,0.092757,9.558317
1.997537,-2.114477,11.470260
7.634224,1.733567,13.697690
7.537557,0.678368,13.656632
5.230113,-1.943886,10.593142
0.631702,-0.014138,11.425534
-2.131376,3.042927,11.691990
-3.720865,3.129079,12.114577
-5.050592,2.569339,11.166482
-3.453762,1.931304,7.849768
-3.246235,2.824619,10.734067
1.460893,2.623744,12.887977
2.547939,0.374050,10.461996
1.078017,-1.462586,10.165475
0.825298,-1.228532,9.850869
1.633273,2.522452,9.982493
2.981881,2.524602,10.387389
0.615178,1.143742,9.960633
-0.413455,0.166943,10.269771
-0.277976,2.130416,8.929245
1.415886,1.064551,8.198657
2.442277,-1.456172,10.341236
0.341188,0.960022,11.002712
-1.760954,2.098535,8.568211
-1.372157,-0.112943,8.107145
-2.997321,-0.646610,9.543567
-2.867675,-4.054765,11.160535
-1.567226,-2.575943,10.065949
-0.858527,-2.745038,8.585871
1.849306,-2.056826,7.493955
5.115260,1.357684,8.692462
5.251622,-0.223461,8.886125
-2.870950,1.123078,11.754790
-3.700849,0.998317,15.117176
-3.199454,3.116173,12.281728
-5.294033,1.392594,10.382938
-3.786128,1.458590,9.333162
-3.466209,1.305934,10.046559
-4.475110,-1.258161,11.417091
-7.271665,0.200590,10.348781
-7.707963,-1.210151,7.158193
-4.997763,0.084474,8.409566
-0.260936,-1.236745,11.248176
-0.209775,-1.730342,10.989158
-1.479535,0.497614,8.771400
-2.839566,0.353715,5.318773
-3.396809,-1.369499,6.796192
-6.183365,-2.311857,8.530828
-6.524848,-5.508419,7.773568
-3.395054,-4.043016,10.080368
-0.500937,-2.941773,8.909454
0.448209,-0.475170,4.880812
2.736143,1.794547,7.444592
4.217315,0.974553,11.163082
1.823428,3.058996,9.523173
2.119937,0.543659,7.072889
2.996102,0.420177,7.265654
2.559735,-0.518382,8.201347
1.809842,-0.661025,7.446425
0.772707,1.144546,7.747594
-0.754271,1.069439,8.539795
0.424271,-0.445505,9.448565
3.292668,-2.778464,8.291190
5.142727,-2.305948,8.299208
7.107556,-1.879364,10.108858
5.544031,-1.273801,8.971276
3.367122,-1.277521,9.324776
1.369990,0.920083,7.832062
-0.768766,-0.624024,10.212823
-0.681304,0.961609,11.965528
-0.033936,0.701529,11.158551
0.638428,-1.341138,9.093149
1.722154,-1.292035,8.634270
3.007180,-2.164635,9.516640
1.077712,0.840924,10.231633
-0.875581,4.051153,11.065870
-1.742445,2.789896,7.860449
0.704533,3.048486,7.540989
1.042598,2.101169,8.982201
0.071383,-1.294927,10.533358
1.695041,-1.945542,10.965403
0.075966,-0.921705,10.187466
0.947252,0.625800,10.444908
-1.269894,-0.999219,10.920494
-4.191437,-1.792655,10.504073
-2.816352,-1.582731,11.621208
1.664124,-0.757671,11.380865
1.921458,0.930073,9.764899
2.295350,0.367922,10.675640
1.671065,0.004219,12.501226
0.979832,-0.146867,10.614000
-3.438352,1.114743,9.554424
-4.165910,-1.309716,10.552526
-4.416840,-1.499417,7.953035
-4.470428,-0.848850,10.851529
-5.312428,-0.507680,12.904090
-2.957691,-1.109410,11.818129
0.110698,-0.505763,10.950008
-1.310420,1.069085,11.270790
-0.474332,0.799906,11.088031
-1.819514,-0.476331,10.376947
-2.699577,-0.453699,11.237108
-1.584817,2.291028,10.114866
-2.604185,2.635471,9.278456
-0.554508,0.513052,9.983642
-0.410058,-4.499709,11.945401
0.389791,-7.060297,9.536418
-1.049737,-3.324984,7.003027
1.748793,-1.528709,8.275492
3.880521,0.818610,8.364440
2.375697,1.544605,8.025156
-1.530686,4.952441,8.458708
-1.982727,3.246448,7.676962
-3.263538,-1.260987,7.836053
-3.058026,-4.478489,6.502879
-1.665944,-7.014332,6.881062
-1.171566,-5.275431,8.069045
-1.908321,-2.574743,9.014956
-0.998264,0.524252,7.697308
-1.646127,1.282750,6.990989
0.094042,2.175126,9.561216
-0.518814,1.143121,10.770360
-0.133615,-0.624792,7.962061
-1.498418,-3.519678,6.162251
-1.433959,-3.602380,7.766552
0.174857,-2.063588,9.527379
0.031186,-3.912194,10.931830
-1.145514,-2.200806,11.766747
-2.078572,0.497904,11.203666
-1.806661,-0.736872,9.072614
-0.214113,-0.774426,9.332778
2.401200,0.516818,10.571030
4.238216,0.627841,11.470316
4.362290,1.221577,8.874000
3.483369,0.065906,7.560052
4.407102,-0.450155,9.368324
0.885112,1.270365,11.935143
-2.743252,0.797923,12.263864
-2.837077,2.788918,11.956407
-1.308855,1.004158,9.038637
-2.586194,-1.256840,8.111834
1.084437,-1.408016,9.278160
4.660682,-2.752544,10.242283
5.306513,-1.976378,9.024758
2.432680,0.368287,8.470329
1.102094,2.117022,8.818924
0.240167,2.515428,7.990417
-1.893509,1.782779,7.200379
-2.593765,1.844812,6.236889
-3.059846,-0.633518,8.094855
-0.786279,-0.955021,9.256024
3.360331,-0.699309,7.653573
7.606400,-5.161557,8.035896
7.887189,-3.044549,9.494661
7.008389,-3.704966,8.800112
5.289297,-2.759784,7.132164
1.424027,-0.896579,6.737376
-2.753097,-1.810609,7.678277
-3.018003,-1.077098,8.243729
0.298820,-1.497807,9.823694
1.302724,-0.267840,9.215078
4.285375,2.062352,8.053473
5.758346,3.368488,9.418563
5.851893,2.149306,9.665366
4.001982,-0.188467,8.089206
1.980377,-2.623088,7.515181
-0.920472,-3.388067,8.572605
-2.800745,-3.868409,10.446868
-6.224722,-3.339270,10.559977
-6.519495,0.572229,9.587722
-4.362846,2.743162,9.631395
-1.886827,4.438946,11.507878
1.971689,3.590158,11.361526
4.950784,1.971882,11.100349
4.805430,2.875506,10.717494
5.668933,3.762323,10.444561
5.065671,2.851547,10.820251
2.300359,2.765135,12.034107
0.165133,2.734440,13.618555
-1.274756,2.025927,12.743254
0.128011,2.326159,11.647185
-0.370992,3.024053,11.981217
-0.729347,4.582263,13.652338
-0.040258,5.510007,13.547786
1.410245,4.792262,12.245999
1.576242,5.720047,12.251824
3.923796,4.761892,13.408968
4.969725,2.623972,13.971734
4.347168,1.565983,13.141567
2.104204,0.357480,13.106846
0.964184,-0.812958,12.484181
0.544065,-2.187128,11.518917
-3.329218,-2.337596,12.740404
-3.558040,-0.366586,11.527747
-4.534741,0.925077,11.326574
-5.162195,-0.660851,9.893403
-2.421627,0.957914,6.989733
4.224207,1.266293,9.405786
4.765473,3.853765,10.820115
1.679900,2.715238,11.353583
-0.462510,1.169767,11.828272
-4.642814,-1.198326,9.186841
-3.515182,-2.039380,7.385977
-2.332981,-0.746461,9.127060
-3.386522,-0.339409,11.483982
-5.504177,-0.654126,9.674346
-3.256581,-2.972860,8.651831
-0.017504,-2.056215,9.713649
3.648934,-1.413751,9.961172
3.476045,1.989812,11.980981
0.651894,0.015898,11.735257
-3.838481,-2.407390,9.968943
-3.272220,0.375839,9.696555
-3.691177,-0.306842,9.445662
-3.696387,-0.337002,9.674203
-3.736664,-1.872707,10.050676
-7.059432,-1.749397,10.763173
-4.335082,0.640307,8.826734
-2.125762,-0.530038,8.395071
1.053062,-1.563088,9.524405
3.043037,1.331051,8.576111
0.878890,2.323714,9.211885
-1.014530,2.365102,9.308703
-2.769755,2.659951,9.204582
-0.554132,2.095662,8.923995
-1.387744,3.362340,10.179597
-5.041047,3.388884,7.494526
-4.727995,2.200237,8.928245
-2.327075,2.617289,9.557537
-1.817551,2.767560,7.596717
1.311526,1.686438,9.577884
2.489625,2.647408,10.046660
3.209911,0.525192,8.250152
3.096434,-3.879684,7.190428
2.191995,-4.924051,6.953375
-1.011197,-5.159338,9.042634
-2.484206,-2.287991,10.455679
-3.530593,-1.445741,10.999426
-5.361795,-1.872393,8.494562
-4.111366,-3.310462,8.132509
1.863107,-2.015346,9.920363
1.803405,-2.273341,9.712199
-0.464077,-1.061606,9.345669
-1.146581,-0.638287,10.144352
-2.960613,-1.180364,9.654964
-0.444500,-0.056055,7.957124
-0.307253,0.336744,8.826164
-1.849797,1.478917,12.192866
-2.833478,-2.779480,12.148232
0.613055,-4.295469,9.057372
2.948222,-4.948290,8.550582
4.268409,-3.716746,11.426250
2.455969,-0.757172,10.308081
-2.260054,-0.166175,9.123930
-3.456832,0.050788,9.845118
-1.490412,0.503652,9.703046
0.544839,-1.064074,11.811879
-2.831884,0.526919,11.565841
-2.710171,3.786972,10.222375
0.244260,1.767684,7.352105
4.887789,0.152100,7.350237
5.767656,-1.215157,9.214743
3.550383,-0.298412,10.164376
4.095082,-0.426803,11.195950
1.329727,-0.747519,7.075862
1.685612,2.048340,7.336514
2.889165,1.265523,10.922126
-1.204734,1.755598,10.610315
-3.040041,1.346031,9.046216
-0.504348,1.086844,9.611550
2.836746,-0.196249,7.049003
5.070807,-2.774414,7.256883
4.874955,-3.657697,8.823803
2.713851,-3.933003,9.592079
-0.806424,-2.886467,7.453066
-2.152685,0.162180,8.272645
1.623947,3.686276,11.936367
1.354899,4.974392,11.017792
2.552500,4.271499,10.321128
2.681242,0.439081,9.081189
0.523803,-2.773025,7.940139
0.292402,-3.325016,8.600090
-0.191836,-2.588392,10.613532
0.670800,0.691964,10.965042
1.540750,1.571973,8.555289
2.197529,0.523903,8.485393
3.236168,0.968048,9.999140
4.649845,1.231527,10.244186
1.236325,1.755310,10.804058
-0.901914,-0.246122,11.453262
-0.500311,-0.079700,10.855919
0.727047,-2.105371,10.159137
0.607384,-4.519920,10.757652
-0.475623,-3.766438,11.168064
0.248898,-3.848456,12.339157
-0.783620,-3.087082,13.157521
-1.870791,0.361283,11.365444
-0.962858,3.274218,10.823589
-1.045078,2.767795,12.865945
-2.939155,3.085105,12.973069
-3.529192,1.125415,11.451841
-2.999776,0.070597,10.969042
-0.962244,0.910697,9.050884
0.261984,-1.064701,8.613823
-0.791048,-1.890770,11.070269
-0.247176,-0.882165,9.246530
-1.692880,-0.226994,7.430563
-0.857456,-1.724587,8.195869
-2.112723,0.077853,9.080070
-2.805276,0.358540,8.984966
-3.073818,0.907665,9.695463
-3.577284,3.301875,11.477971
-1.843840,2.756652,10.162755
0.521364,0.665234,8.989096
2.152457,-1.155188,9.886977
3.796738,0.626546,9.629145
0.335453,-0.141405,9.978490
-0.399088,-1.374814,8.194476
0.311447,1.035355,7.485782
-2.082735,0.006062,8.396515
-2.596490,5.829698,11.174648
-1.774801,5.811011,10.431130
-1.434681,5.439279,9.039482
2.643811,3.200590,7.289394
3.256320,0.722458,9.134172
5.056473,-0.611101,11.415903
4.202222,-2.349330,10.671315
2.634770,-0.941644,11.171993
1.160045,-0.984741,11.037829
0.289840,-1.531987,8.670843
1.681624,1.609294,8.561097
2.021657,4.946453,10.649739
1.279299,6.050399,10.128527
2.237973,4.931498,8.954870
1.493720,1.964445,10.842496
2.454988,-1.523152,10.981560
2.868546,-5.033580,11.623511
1.698514,-7.817809,10.472090
-0.515291,-6.407831,9.572052
-2.001863,-3.487939,9.422650
-2.154182,-1.083844,11.319573
-2.433222,0.240835,11.178827
-3.082186,2.073000,10.538507
-1.841693,1.973702,11.469012
0.928845,1.512967,11.473480
2.479634,-2.355279,10.479528
0.959134,-4.571087,10.138470
-1.186893,-3.882541,10.492020
-1.666188,-4.384426,11.481855
-3.526082,-3.547475,10.121258
-3.240114,-0.607567,10.233086
-0.371525,-0.312736,10.274599
0.014216,-0.910722,9.589143
0.598261,-0.992547,11.018510
2.205759,0.384059,12.166206
1.121027,0.887720,12.006097
0.368684,1.054056,11.376725
-1.865746,2.856249,9.325885
-2.547936,2.027860,9.339401
-2.254097,1.091726,10.664710
-3.629494,-0.059363,11.170247
-4.054872,-1.469960,7.752234
-4.270521,-2.428053,7.032762
-0.230666,-2.755594,9.490528
1.732356,-0.830946,10.584505
1.592154,0.214339,10.671201
-0.310818,2.076333,9.538954
-1.510277,2.242295,8.026590
-2.847325,0.775115,7.485648
-2.129041,-0.479738,7.499480
-3.764481,-0.466903,7.791185
-2.258825,-0.758336,9.277564
-0.109195,-0.205888,10.348751
-0.833913,-0.781257,8.460889
-0.159117,1.075521,7.444888
0.312976,2.629712,8.875835
-1.354663,1.355971,10.116886
-1.725495,1.345956,8.994719
-3.061525,1.340455,9.441684
-2.302169,0.869088,10.154134
-0.454226,0.921929,9.596775
1.413713,0.634041,10.050191
1.894138,2.610634,11.470482
1.817237,1.494151,10.353263
0.969670,-1.120008,8.448411
-1.177159,-0.923873,8.964696
-2.110231,-0.991284,8.041717
-3.149624,0.346975,7.967947
-1.692349,-0.884763,9.992010
-1.692028,-0.130953,9.192889
0.727344,-0.265317,8.560141
2.242482,0.328096,9.408569
2.859787,2.089179,9.602772
2.393686,1.083946,10.096130
1.982697,2.501070,9.871844
0.922665,0.763301,10.102117
-1.785463,-0.108023,9.185880
-3.996836,0.053265,7.656531
-4.310999,0.245513,8.767766
-2.450000,1.158209,9.905331
0.136045,-0.620507,8.950042
2.847652,-0.479936,9.285040
5.919868,-1.319567,9.275045
4.863384,-1.340919,9.796889
1.084066,-0.151635,8.981757
-2.271737,-0.934065,8.815871
-4.406883,-0.988750,8.886364
-3.441087,1.181757,8.902224
-2.643544,3.438892,10.398103
-2.186640,1.689659,10.387080
0.586992,0.802337,8.562201
2.085162,0.638164,7.859780
2.483280,-0.484204,7.375463
4.593741,0.739737,7.178115
3.186937,2.828462,9.186938
0.418422,4.157305,9.018211
0.316897,5.030672,8.148563
-0.176103,4.942653,10.611327
-2.100205,4.448409,10.307489
-2.546918,1.743652,8.474576
-0.294491,-0.356328,8.321159
1.009337,-0.480613,8.041046
2.171717,-2.882534,8.886760
2.822363,-2.109161,11.011568
1.602087,-0.579397,9.597356
2.210332,0.607209,8.033370
3.974464,0.753984,8.631303
2.019415,2.180428,10.446498
0.607013,1.232592,10.510743
-0.441254,-0.238510,9.684662
0.297397,0.227452,10.000189
0.597203,0.641403,10.458288
1.773731,-1.331234,11.026758
5.291401,-3.155212,11.914470
5.429510,-2.120199,12.113527
1.976587,-2.439182,10.573377
1.414795,-0.485210,11.136651
3.329552,-0.899617,11.805426
3.602129,-1.150121,11.647804
2.162530,-2.088413,10.587420
0.640067,-2.381005,11.178560
-0.102220,-1.298630,11.145870
-0.279944,-2.501365,10.207589
1.222403,-2.161646,10.686634
1.551504,-2.867053,11.473165
0.688571,-2.239227,10.910454
1.028882,-3.303667,10.042718
1.296347,-2.349462,10.293812
-1.028738,-1.223873,10.966779
-0.889432,-1.850784,11.143705
-1.721566,0.066653,11.519248
-1.353903,1.100824,11.586523
1.496232,2.880373,10.424238
3.953714,-0.121822,9.512737
3.903394,-3.034236,10.569573
1.996767,-4.395421,9.544424
0.856052,-5.572386,9.454470
0.405562,-5.651350,9.819176
-0.254572,-5.072568,9.170752
-0.768638,-2.921880,8.078510
0.379343,-0.940718,10.388811
0.227193,-0.125160,12.147988
-0.054882,2.208940,10.380594
1.118885,2.981668,9.125346
1.217440,2.561543,8.956541
2.756168,-0.882091,8.450622
-0.975146,-2.197873,9.620818
-3.601347,-1.876740,10.924209
-3.777725,-2.315434,9.686581
0.039333,-0.573572,9.484522
3.179795,3.113518,11.156372
2.458222,4.626467,12.525704
1.557963,4.328756,11.829403
0.431526,3.369675,11.325462
0.426446,6.145883,11.881178
-2.795579,6.350605,12.230401
-5.396934,3.749286,12.004229
-4.957546,-0.208783,12.641940
-3.581815,-3.178298,12.519117
-3.331669,-2.163098,10.808011
-1.131597,-1.183005,10.855838
-0.594137,0.875133,12.201771
-0.182964,0.939440,12.005839
0.512067,0.380035,10.919982
1.334360,1.294617,9.945502
0.703756,1.427227,10.721942
-3.101866,0.380635,10.443286
-4.482097,-0.808535,10.233315
-3.786890,-0.958915,11.071879
-2.576533,-0.130166,10.481975
-1.542924,-0.092403,9.729170
-0.179990,-1.879194,10.571004
0.421056,-2.769952,10.322450
-0.044242,-1.570953,9.931807
-0.324515,-0.891449,10.537035
0.239774,-0.099930,9.809407
-0.473872,1.676348,10.131262
-2.061008,0.405899,9.601579
-3.024220,1.059831,9.348394
-2.116950,0.292619,9.030950
-1.659706,0.895980,9.127865
-0.879803,0.545379,8.882922
-1.796963,0.157119,8.800583
-1.081229,0.195487,9.770335
-0.862015,1.699569,10.083437
-1.838913,1.914424,9.756357
-1.614828,2.043309,8.771358
-2.451910,-0.490654,8.751781
-2.065910,-1.364477,8.657428
-0.477991,-1.552770,7.827843
0.117269,-2.047712,8.625293
-0.739470,-1.041735,8.094307
-0.806937,-2.806111,6.718275
0.403569,-5.436301,6.117963
2.121499,-5.315337,6.164802
0.338487,-4.037282,6.493709
-0.183244,-1.861909,6.150536
-0.258298,-0.936920,6.598403
-2.039870,-1.537926,6.943912
-1.290085,-0.729190,6.621751
0.422619,1.923074,6.799226
0.673035,2.324759,7.402191
1.355380,2.958909,7.918538
1.893639,2.384603,8.255568
1.732506,2.307778,9.128939
0.860459,0.879408,9.887462
1.131293,-1.177741,9.478272
-0.460310,-0.690848,7.174320
-1.660656,-1.388919,6.456361
-2.831441,-2.245414,7.283901
-2.992946,-1.263339,8.685769
-3.426932,1.871261,8.892873
-2.016977,3.271914,8.899966
1.408946,1.894042,10.208879
4.957744,1.332225,8.984832
4.913368,1.570283,8.445778
2.675696,1.734832,9.125609
2.063013,0.578057,8.386824
1.770093,-0.479606,9.446105
0.991747,-0.984176,9.461398
-0.059051,0.372813,9.102506
-0.279194,-0.219057,10.902283
0.227577,0.263053,10.932275
0.181858,2.493381,8.746822
0.677869,3.523855,8.971571
2.150688,2.735023,9.497492
2.134003,0.934509,8.267544
1.017654,1.356141,8.775703
0.729729,1.219868,9.250668
0.981905,0.042619,9.723475
1.749242,-1.313792,9.872787
1.240164,-1.537623,9.026141
0.342665,-0.314291,8.034082
0.545361,-0.439860,8.269280
1.341592,0.414717,8.457396
1.430849,2.309827,9.123588
1.430569,1.762688,9.530866
0.641292,1.127907,9.272233
-0.209299,-1.228567,9.187293
-0.134291,-1.959136,9.945061
1.307633,-1.500993,10.224887
1.619613,-1.560415,9.813635
1.508046,0.016047,10.464865
1.593303,0.911018,11.113090
1.167649,1.096997,11.045370
1.701108,1.901731,10.614361
1.655158,1.993301,10.383271
0.926171,1.520047,10.216781
0.657895,1.775698,10.759455
0.783221,0.892613,10.488968
0.369987,0.459179,10.206457
-0.118317,1.315028,11.035107
0.819960,1.746445,11.764574
0.802660,3.183734,13.227251
1.101684,3.477897,12.790616
1.085521,3.066569,11.873538
0.244285,1.805005,12.180243
-0.918140,0.035793,12.398504
-0.839587,-1.669887,12.850340
-0.879031,-2.130275,13.934272
-0.207294,-1.277246,12.902713
-0.261753,-1.360377,11.862911
0.081220,-0.089822,12.663033
1.764221,1.174657,13.146351
0.179847,2.005085,14.184941
-2.228318,2.419193,13.703891
-3.065391,2.193672,11.947123
-2.881603,0.958586,11.841729
-2.127814,-0.652873,12.909002
-1.512861,-0.514158,13.613390
0.365163,-0.098727,14.397898
1.055285,-1.731958,12.964208
2.832975,-2.874115,11.036934
3.621981,-2.400480,10.828444
2.591395,-1.756714,11.332916
0.992621,-1.690313,13.004163
-0.621731,-2.932511,12.531577
-1.217844,-2.855713,10.803729
-1.987480,-1.760612,11.122005
-1.354759,-0.804516,10.374465
-1.088197,1.529177,9.758802
-0.990090,2.298073,10.042475
-0.692131,2.180705,8.923675
1.235497,0.264059,8.105265
0.363010,-0.227850,8.037863
-0.732152,0.690140,9.118937
-1.424839,-0.299188,9.806176
-1.601570,-2.384466,9.809779
-1.562041,-2.596693,8.363749
-0.979456,-2.188388,7.248441
-0.214614,-2.190093,7.320871
-1.246450,-3.009513,7.146741
-1.102340,-1.191891,7.192549
-0.487208,-0.660473,8.502543
-0.192805,-1.912108,9.755181
0.814538,-2.105131,9.450858
0.137474,-2.058612,9.969866
-1.180916,0.402440,10.931308
-1.484999,-0.094183,10.759107
-1.431494,-1.443785,10.236910
-1.672732,-2.476951,9.250435
-2.139637,-1.879851,10.193564
-2.516983,-1.714976,10.429051
-2.480613,-2.294039,9.632085
-2.265563,-0.852241,9.142265
-1.608461,-0.232470,8.254704
-1.835166,0.861251,7.988710
-3.380987,1.506302,6.573113
-3.367745,1.702580,6.048767
-1.917863,2.149512,7.172198
-1.382420,2.683966,8.210186
-2.385391,2.009388,7.888952
-2.689884,-0.497924,7.688720
-1.782838,-2.193888,7.667434
-0.763742,-1.942258,7.132396
0.222252,-1.665100,7.537851
1.374561,-1.313093,8.998512
1.338710,-1.233563,9.723228
0.077789,-2.022294,9.749202
-0.397583,-1.150750,9.134075
0.130245,0.439466,8.722514
-0.044210,1.997632,9.435573
-2.228796,4.105176,9.496400
-2.160661,4.780976,9.664853
-1.466746,3.182489,8.569466
-0.117743,1.531942,7.804913
0.860526,0.883760,8.236338
-0.402233,-0.427045,7.566604
-1.096292,-1.159378,7.997129
-1.268642,-0.008763,9.171156
-0.847759,2.538703,9.356618
-0.836319,3.511052,9.723575
-1.715831,3.070215,9.724565
-0.371661,1.433278,9.026010
2.178331,-0.061570,8.722341
4.452885,-1.455114,8.384951
4.964816,-1.972219,8.674757
5.157754,-2.460875,9.159046
6.028311,-3.182840,10.381485
4.972778,-2.401962,9.991940
3.078071,-1.907134,9.546417
1.144157,-1.937988,9.581696
-0.972403,-1.590846,9.647724
-2.508763,-0.333667,9.940889
-1.434547,-0.039619,10.000359
0.705902,-0.829066,10.142681
1.805637,-1.054908,9.661714
1.890911,-0.834225,8.240459
1.385283,0.556787,8.845349
1.827561,-0.389941,9.458105
1.419598,-0.814935,10.508000
