acc_x,acc_y,acc_z
-21.367121,-7.898111,4.455838
-13.316440,-29.681838,3.369978
-4.513519,-14.719801,-1.464440
-4.470336,-32.168685,0.359383
4.314249,-23.791449,3.021810
10.989935,0.480434,-4.678090
11.282227,-5.596922,12.835019
8.536118,11.236400,28.603849
17.512947,16.876377,28.174317
9.333453,0.653767,3.258796
7.615499,-0.946027,4.476033
11.249968,11.598320,12.795025
5.454472,7.769268,-0.850233
-7.275344,11.893273,12.613857
2.159598,29.284059,-3.408031
-8.015683,31.161475,-14.620332
-12.897058,-2.734172,3.672688
3.143592,-10.237800,21.081687
16.526572,1.854226,24.560358
15.064082,-15.531280,17.562759
13.932568,4.028235,11.622092
-8.766548,18.897927,6.430246
-25.064849,14.393768,2.057230
2.466455,21.821633,5.413382
10.486974,15.263898,10.598364
30.065247,11.452953,13.015075
27.612257,-2.839513,11.677723
-5.138055,35.918360,-0.483539
-13.448288,29.052866,11.944151
9.910066,16.945124,9.499360
19.891058,-6.056465,13.071144
14.980027,7.195715,19.167639
20.766590,17.902825,13.585471
11.601276,10.274057,13.281775
1.157382,31.690859,14.417017
-22.037529,13.960785,0.398335
-16.220113,7.226345,6.917387
8.620739,23.587826,8.915193
26.388556,24.972601,8.905242
24.250750,33.842155,13.844123
4.382331,15.070625,29.181280
-28.390467,5.959648,29.082588
-30.313235,-3.097242,10.554785
4.415709,3.004097,0.417729
10.285704,5.529357,-1.308045
1.228476,-41.034229,12.056880
-15.479724,-48.400872,13.309946
-0.683421,-17.861849,7.532633
37.764896,-2.290720,-3.852906
31.945420,10.974045,1.678701
10.262510,3.713449,0.306954
20.377387,-3.867896,-1.194424
13.440730,-3.288468,5.610444
1.067321,16.487046,13.548070
-2.128189,20.740941,15.883867
-29.380410,20.910592,9.981792
-34.776732,22.627394,7.335873
-8.764867,-0.752379,-7.384599
-11.835271,-21.559462,-2.447100
-22.038360,-29.161554,4.303149
-12.540626,-40.677905,4.219514
-6.002392,-51.040077,9.967021
-4.213603,-16.892993,11.361043
-13.589760,-16.375298,6.377190
-18.136439,0.528230,7.716862
-19.162540,10.647346,12.608106
17.878871,6.102908,20.718106
21.431060,1.013726,3.548159
14.046142,9.250091,-3.714623
26.770131,18.254910,6.367595
9.375919,-0.043558,6.702004
24.896901,7.935341,12.346657
-0.763605,15.324563,4.335416
-8.333314,-1.215386,5.841531
-13.783042,-15.664559,17.277183
-31.234732,-4.521289,8.098911
-23.676446,4.504306,10.180008
-22.250694,1.902726,9.947218
-8.277442,16.319457,11.199808
15.918987,-2.144236,-0.598794
10.570190,-4.236190,8.836534
6.473504,-1.672541,9.633301
6.621206,2.626728,15.574340
4.218568,4.485199,7.012237
19.534090,-6.994265,8.312711
29.083964,-0.475063,4.059759
-5.682034,5.593667,-1.842339
-18.099181,3.968429,14.266419
-17.555600,6.862915,18.596415
-13.256006,6.766167,17.364354
-4.577661,11.816057,21.948850
13.376803,5.945226,14.083531
28.622228,7.996948,8.847259
24.299030,3.209721,11.471328
19.614378,-20.004132,14.384599
22.498138,-26.552340,21.347965
9.623995,-11.887265,8.108698
17.500807,-3.398903,-2.999502
7.354569,5.854859,-12.955369
-11.092156,-18.219776,-4.929305
4.723958,-46.032102,9.879935
21.634136,-38.007056,14.494771
21.028545,-37.290122,16.380235
1.113434,-16.148230,10.098157
-27.724910,-11.321876,16.301355
-37.336495,-2.020666,12.663257
-35.736860,24.002398,-4.116718
-4.154909,17.765461,-2.465122
8.206862,-1.036249,-1.233172
8.408353,-9.952984,7.447882
11.921269,-11.208714,22.948499
7.158816,-19.616563,23.163042
0.210116,-35.384360,7.178988
-42.332379,-48.060085,-0.903661
-46.257135,-8.956854,25.590112
-20.917038,-5.570601,17.497264
-21.671737,-19.082422,8.907122
-22.314486,-6.032978,13.725338
-19.138688,-26.408527,13.775433
-14.568926,-7.586412,-0.975572
-15.251225,14.071742,7.981771
-18.749461,20.956195,10.802411
-10.502750,12.643933,4.227471
-26.551483,-3.508813,11.046186
-36.616108,-6.471380,15.664881
-18.944448,2.075847,3.338443
-3.546947,4.542828,3.642996
15.286337,-11.104953,27.366768
24.010480,-19.779377,27.218703
27.699990,-13.907526,16.376141
29.263096,-4.868928,21.197286
31.042776,31.296759,18.783612
10.833553,0.836477,22.865409
3.431756,-9.914611,17.195927
-18.769484,0.317075,16.297495
-19.060597,8.721395,11.929639
-15.589913,15.679546,20.492549
-13.391258,-9.389349,1.133931
-4.037495,-16.286511,-5.684449
13.566563,-20.367500,11.232706
28.891104,-17.281717,12.330060
35.791401,3.083782,12.204397
35.418207,12.192122,22.027347
18.527406,-7.443386,14.272836
15.044760,4.199204,7.101485
25.606372,-1.736663,7.746272
16.618679,-8.346107,2.336226
15.919480,3.651069,1.229317
6.567873,-8.864831,-1.624199
4.741712,-6.898077,5.463256
-8.354224,-8.480762,5.798637
-14.416266,-29.055304,-8.557960
-0.914953,-19.146903,-2.922616
-11.248945,-11.430869,2.940072
-5.760698,-5.874983,5.163262
7.215767,5.543145,7.007287
-14.940438,40.816131,2.208211
-14.604045,23.337651,7.792640
-2.786112,15.475131,-4.104013
-1.744938,30.428581,0.662828
-1.920911,38.237591,12.206696
-17.877151,18.386845,23.366239
-22.982516,-1.306990,3.545150
-1.199873,-0.954416,4.546738
1.534914,-15.857252,16.488310
-12.771813,7.546203,8.898914
1.458562,-9.001046,1.712432
0.871951,-18.019461,4.087429
-1.066348,-4.579917,13.906814
5.298410,-13.003337,26.135556
10.884496,-15.111717,25.676693
18.176345,16.202735,14.286800
-0.277785,27.929157,19.515374
6.359079,32.571741,12.667323
9.552335,22.035426,13.433046
-2.552283,-1.141530,20.932304
13.899791,8.165004,7.284698
6.235977,17.793262,2.539400
-4.602336,11.407915,15.509882
-5.329772,8.624284,20.099193
-10.614846,-10.876333,3.510164
-2.039080,-10.584083,11.202689
0.805312,5.169241,12.075038
-13.597343,12.571974,9.899720
-17.706439,-6.180347,22.300464
-30.787147,4.076602,22.571886
-19.464001,-4.064818,8.843118
7.146833,-7.171333,0.653533
26.080338,0.839215,11.136893
14.839260,-4.838652,19.478734
24.666988,1.789463,15.350956
16.300438,2.441842,4.203127
-6.676166,17.440517,-3.822171
2.807359,11.356309,-1.652416
2.904513,8.930342,8.779935
1.751731,1.609640,19.913752
3.824149,-10.560746,26.136775
15.084930,-9.832943,25.190486
-10.879754,11.750560,15.779600
-21.271847,26.077482,10.036507
-7.338507,11.919967,6.542444
1.463432,4.909346,11.778026
25.974642,-5.070516,18.462571
10.828255,-14.781128,12.658595
-10.341019,-9.161735,12.694016
-12.585302,1.560326,0.636252
13.927422,-1.748609,3.603709
12.307100,5.619609,15.962257
2.288019,2.670236,21.849356
-9.183543,-7.434951,16.166942
-11.048101,-6.677607,5.633189
-1.035633,-4.772220,17.931688
7.415314,-15.265493,12.430071
1.552811,5.243069,5.287515
3.521485,28.537530,3.203415
8.092144,30.073165,0.610273
20.493138,25.014429,0.439344
11.190826,8.498917,0.435919
21.366098,-12.682241,15.695160
29.802068,-1.336882,24.685931
19.864355,25.044249,10.361677
5.678334,34.066920,4.764743
5.386651,14.963534,5.125797
-5.333042,3.373926,6.258724
-13.975043,-0.382185,10.150338
-19.816848,1.076246,-2.146944
-14.680630,-0.493156,-1.236657
-9.609327,-12.324471,3.492839
6.138573,-40.289465,7.087008
-15.247419,-59.085701,11.657914
-22.341489,-65.322613,4.081421
-15.587886,-56.084104,5.785737
-13.733404,-29.587287,15.900348
1.030342,-18.003934,5.053153
-4.536532,-4.812426,-6.413889
-1.362793,-6.830364,-5.180799
-18.178863,-18.238404,1.163937
-20.501760,-0.804476,20.690640
-21.811844,15.280700,29.761812
-6.852777,38.786906,19.952097
-1.211468,30.772486,11.730558
-9.400419,20.773773,10.495209
-2.937731,22.075320,12.567444
4.055631,-2.332171,18.993978
8.344570,-1.131509,8.231471
14.552341,-13.542110,9.856348
8.499556,-12.685452,10.624889
12.278208,-11.431466,8.317860
2.937933,8.313270,16.532718
-15.323931,21.376116,19.764859
-25.776358,15.239075,13.085593
-19.694299,2.829062,15.956462
-33.955802,20.488043,8.816124
-2.745417,28.359667,3.820538
4.502498,16.233255,13.613225
0.730955,-25.266610,20.343073
4.080045,-30.232582,21.712951
24.005140,-17.556090,18.376985
3.613489,-5.010331,22.364277
-6.402340,-17.808891,23.087337
5.141328,-8.653315,8.710978
12.834186,-11.089160,7.947915
-5.330432,-4.624219,2.696538
-0.629236,-2.961599,13.591280
-16.416278,-5.583309,11.490331
-15.902435,17.526223,3.182396
7.054984,16.906689,7.164571
15.699592,-3.064521,12.618304
19.049982,-17.463736,11.935320
2.610220,-31.601788,14.720661
-2.392919,-23.220142,20.968362
-8.641334,-0.655671,16.254885
-17.564763,-1.288200,4.840596
-23.181662,-6.189801,2.463074
-25.176986,-28.112612,12.098079
-4.833809,-32.887795,-1.784317
16.399242,-17.054247,4.829437
8.370737,4.153877,4.378036
-9.352622,8.481176,1.582287
-21.505076,-9.373518,-2.656649
-19.150361,-15.852128,5.358119
-6.507573,-12.049210,15.469278
-3.812157,-11.996150,3.164581
10.749845,8.699182,-12.728707
15.820793,7.647779,3.585912
4.587388,-24.426907,15.933270
2.094449,-1.196305,9.954888
1.504408,21.379001,13.761772
11.531840,2.800062,15.245148
12.533689,4.858771,-0.723584
-7.803551,17.207513,2.715734
-5.712885,13.406967,19.040908
-1.561673,20.535430,15.733748
12.023463,18.202268,9.957307
3.968387,3.602445,9.846490
-26.326149,8.108210,4.343302
-22.891736,23.213963,4.731396
-11.678301,24.582060,12.456825
6.352036,13.657312,11.109473
5.663636,-2.669893,7.238890
-2.046959,-4.855623,2.874630
0.631087,-8.725404,6.860199
4.461831,-2.861249,15.876412
6.820230,11.544001,16.734129
-7.700203,-2.986113,10.408901
-7.702212,5.009857,-2.912784
0.823670,-10.333458,-0.769786
6.451817,-2.364808,13.886709
16.289940,3.548452,16.020735
7.451495,-0.725725,10.296582
-0.785641,5.159002,11.251595
9.529707,-8.340629,12.966427
2.254890,-0.233134,5.880745
11.681720,6.702327,3.864008
0.725481,4.856550,6.025944
-19.730453,-4.359567,12.388199
-9.501548,-18.516539,9.738081
8.984622,-0.264719,16.368780
8.133301,9.780209,8.311054
2.564185,15.055554,4.812420
-15.217632,13.224935,-1.108163
-15.090462,-10.730341,3.364206
-0.101466,-0.016617,13.080481
29.595555,6.824889,24.903618
32.135793,19.525051,25.833269
8.588635,55.847287,7.331318
-3.986757,33.185301,3.157242
-14.072331,26.576858,11.027645
6.461066,6.531985,15.240994
15.130557,-5.335974,5.158213
21.454310,-6.339853,-0.967555
6.141597,-8.313792,8.284847
7.600490,0.494908,6.520475
-3.199016,-9.830724,13.135022
-8.060166,2.365281,11.481318
8.431583,-8.677542,-0.134978
8.291500,9.763486,-7.625183
-9.291632,26.832105,-2.554425
-2.348976,30.752425,18.950846
11.676855,28.810882,36.206572
10.243650,21.024237,20.059568
-5.295916,13.845341,4.424489
-10.966799,9.142726,4.480805
-11.024637,-4.789991,21.377417
-9.796490,-20.390910,21.337107
9.858310,-15.700134,2.957324
-11.634246,-28.472555,15.303152
-25.049035,-36.277754,18.862431
-15.262713,-42.569035,9.728303
-31.826680,-36.302136,5.763842
-21.269791,-31.664893,9.793368
-10.337973,-26.893441,13.058592
-1.776070,0.413889,12.894788
-1.068182,14.171494,13.929776
0.912500,31.753674,5.057077
6.320850,29.797494,-2.222088
28.351040,-3.429727,4.753510
15.529344,-20.239602,17.790039
6.250202,-16.061763,10.772056
1.380721,-17.262853,1.899438
-4.687571,-8.678655,11.179542
-7.188904,-2.180673,10.513557
7.174006,0.863215,9.345067
19.755721,16.232125,9.854933
23.096950,-0.532631,15.049955
13.814403,-8.452357,8.140586
-9.906265,21.123356,11.381806
-7.918273,19.147059,18.263787
7.072757,7.632424,14.513598
15.355491,6.007786,-2.628856
-0.061858,8.195568,-6.173255
9.929897,15.694542,3.372412
8.156006,19.901752,16.787992
-8.014754,-7.363557,22.089435
-9.658890,-19.021184,4.001445
0.655427,-18.322991,-3.153233
3.969418,-7.289869,4.240139
21.280836,1.086903,15.665706
14.303649,2.856960,32.181227
-0.771152,15.750079,22.969961
-13.649996,20.921594,-2.969188
-30.182117,8.584586,-0.539957
-22.515888,18.283250,18.583000
-4.499618,-0.422645,12.910370
11.297103,-4.582082,13.150532
2.951131,-4.075742,4.400412
-10.921288,4.725017,11.710446
-15.203590,-4.733890,24.644292
-3.650549,-17.764260,6.004170
21.865942,-18.441617,5.984881
12.782407,-33.029971,3.372045
11.165890,-34.133346,-4.466463
0.884963,-16.044993,12.221290
-6.316142,-1.827486,7.530073
-6.471276,-2.904465,4.865613
-10.476799,-2.977275,8.242312
-14.227981,4.707734,3.983297
-1.393950,3.342184,13.729145
2.133822,12.046607,11.125526
0.044465,4.336589,13.422981
1.474794,-0.130211,5.677892
-6.610046,11.366505,6.540159
-0.088896,8.857717,16.183530
32.340597,6.953506,11.167448
30.526253,-1.222653,11.814331
10.636580,-6.769717,9.237659
8.955274,-6.538038,13.421697
12.785221,-3.141980,13.868120
12.585478,5.076393,22.701197
33.860374,15.386089,10.478764
-2.695994,4.318466,-9.467737
-40.959710,-2.082367,4.919717
-24.360133,-4.731552,11.569364
9.663880,-19.332395,-1.413954
17.012564,-5.824991,-11.980367
-1.368974,-3.278333,4.903644
-11.294793,28.053146,19.714462
4.173681,33.028677,29.710532
21.518884,10.199638,20.076463
3.163247,-6.251315,-0.300871
-19.767076,-13.975470,-2.005253
-18.384715,-11.336324,-2.193450
-10.256750,-9.307579,8.763079
8.991578,-13.915510,18.139595
19.479276,-19.100540,9.119582
14.933755,-8.428562,7.212364
1.779228,4.901516,2.014650
0.117769,-3.392938,15.709651
-6.533915,-7.829567,10.117997
-20.960710,-11.881792,-3.759367
-15.699511,16.384093,4.057528
-15.292365,21.297386,17.118530
-14.767428,4.115024,9.576317
1.654317,-4.705930,7.059953
-8.053422,-20.301653,0.453169
-4.114976,-14.443146,2.628922
17.299610,18.312120,10.408259
20.327761,29.800243,12.384019
14.143269,11.781850,3.422008
8.516363,12.336519,5.287972
13.192355,25.241337,14.514943
21.383489,23.189931,13.167793
16.568230,45.469464,15.445512
-4.924343,27.289183,19.849470
-8.234457,1.845145,18.631460
-10.370715,-5.098599,7.066850
11.273783,5.242280,7.186179
19.112537,0.280381,12.007864
14.664664,-24.129827,21.404141
10.907491,-19.522526,11.947663
28.205563,-11.009782,-2.864633
36.689630,-9.773711,3.454688
12.496028,-17.498114,11.719285
-12.738666,-12.517832,9.128853
-16.495776,1.039320,4.743686
-13.220725,12.325027,4.899796
1.967641,8.715677,-0.093759
4.118020,12.164187,-2.203394
-15.160581,13.221910,11.168227
-25.277942,15.622236,9.805032
-13.787304,26.526507,21.501238
-11.058899,16.218178,27.948785
-11.464498,-3.510142,24.757377
-4.354538,-5.319321,17.629021
-6.539511,1.477457,18.065143
6.117803,-0.624812,23.090768
17.852432,11.852513,12.285187
5.157806,22.268361,4.535846
4.041532,9.511500,-1.459544
8.585815,-6.433827,1.233095
0.364810,-4.822916,-0.740956
-22.612142,-2.668212,4.136909
-3.397288,-9.427134,16.801118
3.263002,-5.295278,16.087412
15.135271,-17.552762,14.699954
25.557459,-10.551291,10.103095
10.035355,-1.936201,4.501966
-3.073560,-17.904260,-1.204320
5.047101,-10.487576,4.875167
11.141582,5.182579,19.086427
-2.216862,0.288048,15.656007
-11.629087,-6.567949,6.604450
-12.772752,2.337385,3.315870
-7.060544,11.778766,11.236982
0.031231,3.733092,13.978768
-14.660351,-8.910271,14.666988
-14.001973,3.578485,6.079603
-17.282470,2.438502,10.508998
-10.615302,15.022435,12.201089
9.223136,18.599050,22.704941
5.503963,-2.547845,23.871324
-4.073434,-19.461451,19.694098
-8.257423,-17.464889,7.184337
-3.274756,5.470761,13.503755
17.652649,-2.430476,9.434611
6.233764,-12.494039,-3.861203
-9.844856,-23.362842,6.064191
-16.676006,-32.567037,6.082444
-1.151504,-1.104759,8.224025
6.203706,-13.487111,6.723735
-7.952302,-14.774605,7.320045
-14.598115,-14.814551,11.393755
-15.856707,-15.338791,7.616196
-9.642115,-7.361649,10.512664
-15.209113,6.479299,15.277149
-25.889391,16.040470,9.885625
-26.319762,1.332983,13.112303
-0.872837,-9.901150,15.779287
19.486302,-13.269053,10.636530
14.294170,-16.625089,13.248948
2.774897,-15.816205,11.758514
-18.071856,-1.508489,7.010499
-10.607567,0.771450,5.653213
-4.454539,-3.286948,2.822785
3.735043,4.872139,5.337845
20.137665,-7.685964,1.099516
33.651712,-19.735367,5.030290
23.764668,-0.815423,14.375066
10.675636,18.598120,11.460049
4.644926,19.125522,11.222799
-2.770775,18.932953,17.109527
-2.833990,17.551636,15.445000
-1.185250,19.215498,10.188695
-14.788985,22.630151,21.013791
-13.984406,12.694387,20.645512
-26.884992,-2.641035,18.594523
-26.770726,-1.315371,20.531991
-29.467907,-13.257229,12.583684
-4.839337,-26.627153,3.606743
16.230957,-25.677495,4.251998
20.962962,-21.772270,12.583369
1.840474,-12.445223,9.170820
-9.732387,-20.387542,6.851170
-10.185019,-27.344780,13.678025
3.014703,-26.144981,14.316273
7.370473,-37.016671,9.585681
-3.688849,-16.716271,12.820349
-6.943267,-4.431405,14.298498
3.352785,3.884689,19.870675
10.008213,2.478498,14.683122
-0.738968,-9.268380,-1.989311
-8.983725,-17.423544,1.828066
-12.048790,-14.421725,12.616482
-4.614060,5.170674,14.002848
8.237094,23.715923,6.698209
1.318511,21.529850,3.954424
-17.476526,20.804288,1.351819
-12.412100,39.969565,2.230450
3.685215,38.968212,6.404237
13.577445,31.974210,9.062208
18.098775,37.129454,8.392703
14.325417,13.585260,12.807351
27.599238,-9.847033,12.460653
14.471956,-11.865431,4.088913
2.493138,-20.991185,-1.676952
-1.833958,-17.767874,-2.573106
-16.952293,-20.093978,1.756312
-9.027573,-11.245665,3.127156
-2.063860,-5.120259,5.798869
-1.747698,13.903510,7.670962
-12.431063,11.009572,13.635518
-19.727533,-1.399232,15.783030
-11.547174,2.037131,11.000335
1.214235,1.882250,13.237906
0.394985,20.107735,12.921756
-8.651395,19.593606,14.343164
-8.264325,2.183882,15.930640
3.508481,-7.648509,11.076915
9.864005,-20.657347,7.749370
28.807769,-14.393342,5.242762
16.267053,4.213694,6.042951
-2.812689,2.026329,3.971761
0.585401,6.760701,9.199963
-1.991708,0.895251,13.683097
6.610958,6.400540,11.508850
0.946626,2.719579,14.354206
8.062531,24.816061,8.852008
15.961499,22.634960,13.474325
10.454879,19.877072,11.741711
13.544521,6.992950,11.918540
12.115994,-9.335472,13.132367
3.051358,-11.173248,8.708608
8.587225,-7.124846,4.103180
7.209725,4.896084,6.530779
1.765071,9.310289,11.548001
-7.150415,-6.127239,12.764880
-7.163624,-4.241441,14.522024
5.772461,-0.021163,12.150675
18.973486,-4.851023,9.187298
22.505754,6.850765,3.791734
11.505451,6.880625,7.413784
-7.466647,9.636931,6.544826
-3.559838,3.863766,8.828006
1.803279,6.986047,11.105883
-7.260174,6.362867,12.615568
-15.029608,6.357706,21.205080
-12.771519,9.981364,17.003522
-3.025243,8.829925,12.828281
3.465390,21.493964,17.676482
14.400531,30.272433,17.040711
15.496843,23.095131,7.278153
8.970740,14.302411,2.208266
3.147682,-2.750898,9.797181
18.491744,-9.218462,12.213817
18.041379,-8.896151,12.318689
8.819071,1.649718,11.151547
6.938919,2.214168,5.534093
4.468922,-6.416006,7.304979
5.353179,-6.025565,3.032812
8.784955,-14.293804,5.144526
0.237947,-15.220468,10.850763
4.150354,-0.178004,7.641168
6.120069,7.640492,9.717229
-1.172783,7.742105,7.604597
-4.966702,6.862266,13.159050
-1.685589,2.291934,17.453568
-0.654269,-9.498256,11.114609
-2.488949,-0.283957,-2.479077
-9.257971,12.261581,-3.689697
-15.565335,6.186806,8.968732
-9.663981,3.202733,15.988435
-10.167321,-0.722533,16.074716
-6.688007,-2.869942,17.230567
0.936346,-5.666935,15.178318
5.306882,6.476772,6.421984
-4.444118,-0.509648,7.935851
-5.343672,0.008478,15.664202
-3.224173,9.564640,8.991903
10.922126,7.526559,3.264833
16.183226,8.407404,11.915484
10.396342,7.230365,18.152148
-1.606195,0.287784,14.529308
2.528693,2.625680,9.837662
14.133125,0.100531,-1.843477
11.113507,3.834525,5.602452
-0.022760,12.481522,10.279022
1.759681,-4.327309,8.130048
-1.888547,-5.542888,6.918486
-7.713877,-1.762722,5.186789
-5.461197,7.869560,-0.752664
-11.608484,4.076216,4.563842
-20.135942,4.721870,9.574219
-4.806521,0.009031,10.661334
-5.362457,-8.024950,12.422631
-7.834499,-2.089306,8.302973
-4.079059,-4.635389,4.818130
-6.876015,1.634395,11.372383
-11.113229,-11.101233,16.919890
-12.408686,-26.774291,10.190098
-14.325215,-21.846028,11.573427
-12.385613,-8.950792,14.954174
-11.415479,-4.249912,16.614488
-14.607530,-3.817644,11.470097
-8.835014,-6.251439,8.834217
1.281371,9.393624,4.085458
-0.572401,8.547277,2.254584
3.714008,-2.371950,10.504323
-0.664792,-9.204118,14.779396
-11.027035,-20.282265,17.687714
-3.454105,-16.955194,20.368872
-1.200497,-5.453481,13.204613
5.122308,-6.303198,4.352811
3.309966,-17.951229,5.858945
4.077939,-8.957094,1.312341
-1.010100,-3.918386,0.366305
-11.245074,-3.339371,-0.680920
-5.650533,-3.619617,0.123987
-9.546746,-2.668685,2.949283
-17.698212,-7.407689,8.013550
-12.552249,-6.910624,8.457751
-15.414811,1.399580,8.453783
-6.270122,1.554104,9.515860
4.166131,0.645726,11.361317
3.849396,10.943987,8.239189
9.325314,4.391817,11.623372
5.621400,2.328747,13.349913
-3.808189,-8.608029,14.251531
-4.712413,-22.193730,10.535763
6.815056,-22.910523,7.747723
5.060165,-19.259116,14.312524
1.170426,-17.593098,19.989998
-5.681954,-19.861618,12.504199
-15.843672,-22.577577,10.291477
-9.795823,-9.465036,10.270638
-3.288132,0.551013,-2.204089
3.057536,12.221010,3.346610
-6.599835,18.259804,11.663755
2.079633,11.529013,9.083435
4.907138,11.611976,10.450718
0.541409,15.764517,19.707243
-1.191325,4.058139,15.535045
-0.149746,-12.981745,10.651181
-9.173636,-18.180975,9.088309
-7.161315,-21.049496,8.541576
0.259308,-27.482441,8.993110
-3.211875,-13.384472,12.577859
-6.495760,-11.785697,20.949473
-12.061260,-19.188254,9.383212
-10.174935,-8.986113,8.088059
-6.016291,5.510487,14.031895
-9.907472,3.231947,17.047294
-9.510916,13.269145,12.320036
-14.347403,9.228124,10.295054
-1.346713,-3.131895,9.865540
6.876374,-5.839737,2.500897
8.960977,7.340290,2.152485
10.400355,17.744820,1.782948
9.455483,11.302028,4.765280
7.957753,10.619744,9.379625
-3.135598,2.176760,9.869428
1.495311,4.126118,8.874362
3.925401,6.160892,9.348462
5.331945,6.050214,9.125712
7.870375,11.534950,15.245364
0.657033,15.599002,11.504368
-7.538043,6.997861,10.811019
-9.967209,0.488963,12.200263
-7.887166,-6.714421,10.239347
0.256496,-4.992583,13.509058
4.311701,-6.331803,10.099324
4.777860,-3.283002,11.218909
1.852789,-2.882723,9.016693
-7.450313,-12.977062,6.997808
-4.507083,-12.030996,6.719780
8.767653,-4.819088,9.130043
8.432967,-2.743399,9.878639
6.889002,-1.033661,10.994734
7.125558,-2.027375,18.548678
14.654466,-7.141600,17.334469
16.624508,-2.452659,12.743114
9.988279,3.300536,11.488031
-2.158452,9.968604,11.975106
-0.048685,8.755075,6.896208
6.126998,-1.837638,7.959363
9.201404,-6.458269,7.453054
6.229077,-0.912002,4.614070
1.383887,7.414683,3.759050
7.009135,24.494727,5.450573
12.434295,22.843329,11.211178
22.945630,16.022702,5.572538
23.790707,6.848317,3.349009
5.769417,-7.158841,10.374215
7.630651,1.139420,20.347078
8.230315,6.244835,27.873321
10.502996,7.578400,20.740814
9.199737,-0.014455,12.661226
1.751624,-2.080551,9.156692
-9.105088,1.224951,9.519569
-10.565051,12.114647,11.030998
2.401527,26.382944,18.728478
2.909774,24.714208,25.116999
-8.456099,25.219156,20.458266
-3.740924,29.463263,17.120206
4.388890,8.893374,17.541947
1.965560,9.606565,13.968799
-1.791182,9.119480,10.366218
-5.023177,3.160699,7.909474
4.503203,6.369093,5.667443
10.822123,1.757393,4.664279
11.132463,2.905825,2.135335
8.884240,-9.135146,2.170526
6.491664,-14.097280,9.102114
3.587086,-5.048768,7.383892
11.933996,-6.450681,3.625286
13.973023,-9.896419,2.671844
3.378235,-3.016802,7.397117
-7.234874,-7.119737,12.554322
-8.376602,-5.756374,11.418642
5.150761,0.974939,4.287558
9.430213,-4.078943,2.606311
3.304413,-1.978187,1.378637
10.293615,2.135861,8.668281
7.479037,9.300002,3.012481
9.532427,8.843352,-2.176222
4.421508,11.805163,0.600511
-6.538024,3.198187,8.974644
-11.966031,-14.090465,8.448711
-0.590580,-7.261886,4.129022
-1.410525,-2.888128,8.336861
-4.889480,-9.356512,8.963091
0.947084,-16.365418,8.242546
-3.313130,-18.916362,10.131854
-7.673822,-19.434619,13.235742
-6.460972,-20.033532,13.239374
4.407787,-7.804066,10.580266
-5.357492,-14.258748,3.647907
-6.647567,-4.956205,5.890543
-6.410974,11.153298,18.194914
-1.717468,6.758965,18.637405
-6.856188,1.408074,16.226817
-7.528927,13.108548,10.732358
-4.830201,20.209445,12.294213
1.236739,13.484423,17.509347
-2.037445,17.658198,16.038094
-0.400086,6.606095,18.228013
-5.932626,1.746104,14.712115
-7.097978,14.159819,8.928798
-10.070500,16.180194,10.124044
-15.112053,16.848649,10.957193
-18.542523,8.212659,6.236917
-13.794468,-0.127390,3.679551
-4.724858,-14.105971,1.565772
-5.495617,-23.012174,4.818318
-2.513419,-16.844831,3.460125
-3.875159,-12.055890,4.018521
0.817711,-12.832927,0.037129
-2.897060,-6.241806,0.784363
0.703214,-10.861156,7.023105
1.195540,-10.661296,6.498412
3.235211,-6.677596,10.778008
2.158495,5.760727,13.093895
-4.138903,9.876876,6.007242
-7.849557,-0.027518,-0.243223
-20.791345,-0.626695,3.916976
-18.224067,-3.113788,2.584049
-18.536003,-7.578441,1.724862
-15.350380,-5.026285,5.847228
-11.645382,-14.438492,7.730718
-12.351523,-19.787590,12.375266
-9.547571,-13.139979,13.461641
1.463916,-3.602577,12.954269
15.652339,3.148878,12.186468
13.913747,13.990656,7.416230
10.379067,12.319296,10.011807
4.153183,4.162192,9.121133
6.231724,1.859173,10.856948
15.801273,8.536403,13.490191
17.148251,6.121345,11.241831
8.797027,0.913823,5.466719
-0.683699,10.039648,2.087801
-5.079616,2.130973,-0.318411
-4.404826,9.919259,2.601618
3.261480,9.153736,2.846580
3.494539,5.006120,1.871826
-2.916980,2.107758,0.316191
-4.154969,-4.285637,4.306242
3.570500,-0.859374,6.440493
4.543381,-9.442105,6.699932
12.196185,-1.648207,12.461733
12.471390,4.169580,9.745462
5.488366,2.832750,6.942381
1.015671,2.904312,11.428668
4.340484,1.626912,11.129847
15.082606,5.730967,8.703966
3.248705,13.311573,11.705530
-11.630044,19.082168,11.565248
-9.369188,8.870272,12.139310
-2.099385,-6.224509,16.061801
3.796746,-12.929576,23.448740
0.287973,-15.039992,19.753620
3.813827,-21.354590,13.180904
7.707581,-10.789453,17.208693
-2.898703,-12.910009,19.544746
-7.207757,-11.776095,18.380391
-2.300967,0.687896,16.186679
-1.286083,5.197277,15.081622
-5.105785,-2.143642,19.479420
5.941327,-7.955604,21.470853
5.870913,-6.078454,21.990780
4.303630,-7.150735,25.526650
-1.147483,-13.853725,19.145754
3.928440,-9.972657,14.740245
5.676261,-12.459916,13.023672
5.521029,-12.662833,9.426921
10.810626,-9.999439,10.104665
7.375869,-14.084700,10.409089
1.834825,-8.444834,12.356392
-10.373197,-3.114741,14.158833
-8.998464,8.797275,15.525874
