acc_x,acc_y,acc_z
-21.760292,32.815598,3.454966
45.712906,-22.078672,0.593113
12.000429,49.701802,0.929867
-30.478166,29.755216,10.788830
56.191758,-40.899718,18.981269
-13.478129,35.746672,6.842770
-55.504141,-8.630081,56.748048
42.718743,32.356721,8.153286
15.392127,-1.653060,10.471615
-10.993486,-27.481171,-6.822593
-89.614862,-23.073921,15.650884
29.657916,-47.162263,20.175084
31.011968,-5.913589,12.995935
-19.027043,12.381858,21.977467
3.881785,-35.536294,20.560276
3.724726,1.570457,-5.800158
-32.352241,54.454398,0.123663
-4.151806,15.240552,4.852602
1.927064,11.492244,9.659621
40.998168,-24.622620,33.661921
12.067322,34.296421,10.262683
-14.964707,-10.673083,11.345739
28.921949,-19.680499,7.838202
-86.543182,39.725292,21.397055
23.270685,-30.861975,9.990612
-16.016723,-8.900759,13.434483
12.627837,0.470159,1.960279
22.613832,-7.294887,8.115415
37.581439,59.587929,-20.794591
9.549746,5.962707,12.258475
-51.243492,44.265165,8.199640
-58.652563,-15.691644,36.262924
25.445562,-15.003519,9.536735
40.264417,0.867908,-16.056528
53.181720,-13.062532,-17.574678
-35.676324,-2.911131,-14.472709
-26.990451,-42.684979,14.697820
14.597061,-2.770073,13.463401
26.101080,-18.750867,10.353951
39.483648,-12.545684,4.307793
-46.099778,54.940632,16.802618
-1.952549,21.573413,18.810700
15.464226,-18.321839,0.938923
44.960819,42.325281,-28.200489
30.189222,9.512935,5.879781
-9.654330,-7.167347,28.976218
-48.792578,19.652487,35.162664
-61.797394,-4.124098,22.993610
39.861270,-14.462115,7.095270
12.788096,-6.335745,10.179127
-2.179894,-7.990870,15.895395
-33.221246,3.671841,28.979187
19.450034,6.074009,29.716803
25.231200,-20.528524,5.968662
-18.924004,15.019810,-8.716869
20.095942,6.616087,-6.154531
1.256399,49.554365,5.272904
26.551297,22.644251,19.225070
-16.201778,-45.915950,24.429627
-29.292613,6.942281,33.481483
23.404071,-0.711135,1.772897
36.749083,-3.573075,-8.445599
-13.838056,29.080112,17.161724
26.317595,14.828712,15.892609
17.830262,12.641777,-0.522427
26.733919,29.066079,22.638744
-29.958392,-20.048618,21.715061
32.199788,-26.602428,17.519630
-44.130391,-9.091714,24.579993
-35.643072,-24.784991,17.320422
-26.146958,-7.364612,14.278698
-34.695650,-0.165816,19.950332
20.307405,21.554165,3.997481
-4.604777,27.073380,11.319016
-31.884519,26.624588,1.354536
39.198191,-1.824932,3.864922
20.036795,8.062368,4.301900
-27.913540,-13.418794,13.116701
0.848536,-13.432553,28.163750
-10.716577,29.004896,-11.563082
-30.871712,-12.718603,5.687206
58.453570,-25.767125,14.016307
36.237379,51.140134,8.216823
28.428377,-9.853389,9.695298
-18.814759,35.004494,17.055603
-7.994101,28.119099,8.603247
-5.764424,-13.219757,-12.855981
-9.235532,-6.486809,-6.166060
1.768989,-21.350836,15.062247
3.496090,-37.552767,34.093368
4.301533,-53.119351,24.114100
-36.564602,-10.809758,-2.408869
-11.485610,-28.875910,18.217257
7.177781,-3.232691,2.415374
-59.421577,17.571106,3.043102
-19.944960,10.099957,1.808097
-36.508515,16.417301,7.824276
11.003640,-37.452274,7.128055
0.743427,6.232989,-4.361089
22.171402,-4.898675,8.654198
2.697324,36.026599,12.198289
-26.105687,19.227188,-6.021952
-20.783574,-45.760342,10.836351
5.101893,19.383799,24.636679
-3.249330,-9.554905,2.781384
17.100980,-29.803296,24.155960
33.599352,-9.672413,22.127676
21.833348,-28.192095,18.575416
-50.633338,-6.978507,5.073796
-44.331117,-10.996425,11.482677
18.466331,-23.184808,15.717984
32.134292,9.230916,-0.693204
-44.200310,-26.145228,18.228913
-2.782993,5.701414,30.422477
3.439184,10.282250,13.433550
26.743963,41.682436,-4.108210
31.002637,2.878138,2.986199
4.525281,-17.818924,8.527937
-3.467232,16.238255,9.654924
0.501459,-12.323130,18.838366
11.549328,36.048660,-16.134081
6.096107,-42.438860,18.112932
15.017323,-14.650447,25.790830
-3.516304,9.518619,11.486825
4.048244,-6.979117,8.447802
-43.872832,25.963755,15.361398
44.940192,-44.361259,16.221281
7.427176,-2.917468,21.132532
-17.310699,19.785805,18.758576
14.749643,-1.060448,-6.208945
4.943541,9.580484,0.196546
-7.359479,-14.505043,14.691715
9.792455,-34.943039,17.321900
-16.861064,-25.555636,-2.366592
-11.424529,10.909720,-3.453524
55.918004,1.422861,0.397680
0.584766,11.555553,10.534108
-14.773098,6.224756,9.391741
-12.297786,-12.279100,11.527698
-24.491688,12.343423,20.583003
45.826202,-39.793152,15.886577
14.331935,-4.476411,8.459101
5.477714,28.247738,23.041605
22.471399,-5.513698,15.835225
10.451903,5.394281,4.262907
-16.882547,1.805651,23.365057
6.432321,-10.845646,5.935352
23.680895,-4.282716,-7.864131
-21.804136,20.031806,5.362576
2.538876,-9.834548,20.753537
2.861491,56.021987,1.073501
0.418028,16.368894,12.692645
13.196134,-10.464483,12.233273
-1.651564,-1.346063,4.287239
-8.623314,12.992494,13.636883
-29.223308,41.625903,14.220891
15.759695,-19.782295,14.321142
-1.675393,12.162721,18.414606
-23.488412,6.434811,8.115780
9.283443,6.728750,0.157650
-28.976675,24.666744,-0.024512
-0.435489,11.865017,6.890126
3.036271,20.730171,1.694613
-4.051416,18.115416,-1.826785
22.122773,-9.192663,10.026607
13.264905,7.322122,2.252343
40.188470,-11.754791,10.430674
34.158018,-16.136750,8.789018
-12.023132,24.719719,7.354478
-28.298299,-23.001656,26.880807
-0.605085,18.975265,2.893840
-14.845716,10.673797,3.985949
11.709009,-13.359073,10.472267
25.934219,8.785618,2.206736
25.520401,-21.323986,6.436367
21.531892,7.848465,1.219573
-15.393250,27.548330,15.501968
-29.024737,-2.507089,28.890321
24.955528,-1.528911,-3.617644
-45.956910,-32.243629,1.282624
-9.682770,-14.527379,10.329046
-22.099650,-15.000074,25.985120
21.376007,-2.113303,3.608096
-24.501400,-9.877923,-4.566864
4.219700,-10.508997,16.950888
2.464226,12.584189,21.140300
-33.802500,-9.073206,17.416120
3.952209,-12.239964,18.220515
-18.463119,16.959986,-2.480443
-10.546274,27.442544,13.042373
-7.962728,-13.480497,11.717903
-24.334613,1.758350,24.785382
1.669097,9.973746,8.689891
50.119326,-14.335637,14.295113
19.967498,10.906692,3.548277
-38.219396,-13.283312,19.456697
-2.463789,-4.266408,6.000085
-14.032714,-5.868117,4.626928
-6.775154,-4.146293,9.437058
21.460575,-28.656036,18.776621
6.672791,-5.768281,-2.344012
-7.141736,28.121604,-2.369425
20.546357,11.845501,2.059301
-55.667042,-0.746041,9.110350
-11.441565,3.637726,20.037553
-21.710780,30.311060,0.597798
10.364905,14.900977,1.026598
28.300391,14.919408,19.167155
23.829452,-0.199252,20.770405
-19.339463,21.467759,4.772741
-14.318285,18.046243,17.120919
35.715204,-15.175987,-3.663064
-25.015919,-7.423854,1.456521
-5.796843,-11.580011,25.844426
50.955560,-42.581733,17.369657
-18.403494,-2.467425,4.384948
-58.801206,-10.217908,25.538384
27.474406,-11.281051,21.743222
24.573037,-24.743327,9.300851
41.550331,8.475585,17.578192
17.480023,-3.438545,26.624267
67.775350,22.485498,6.440426
-33.608532,16.776176,16.476987
26.171671,-5.528800,9.425365
27.347159,-24.813542,20.114596
4.061869,-1.709253,36.468633
-14.458257,2.661842,26.418101
7.318674,-27.541728,2.745957
-51.746961,3.390819,-4.571028
-22.058300,-24.790213,8.360049
-2.579583,-28.638462,0.883463
-8.918134,-2.439831,-6.296238
-32.452337,1.665263,-5.809207
-12.311597,14.730278,-10.646739
-4.948423,-15.786556,9.224078
-18.043724,-5.724064,12.810382
-26.707438,-1.044212,15.809594
-19.575998,2.305895,11.666037
28.930225,33.634056,1.910631
-4.731020,46.388779,-11.005964
-22.330307,10.368299,8.674138
-3.939263,-3.514369,25.515272
15.563450,-5.226398,7.056940
6.624356,-8.651634,-8.806273
-9.723030,4.720485,12.508326
24.592729,14.259165,7.326220
-10.749144,-13.021857,9.513035
-43.215293,9.235093,16.534282
-5.741024,3.263217,27.176766
4.398742,19.416857,14.048406
11.088733,29.757883,-9.219670
9.384548,8.936003,-14.608433
-0.528243,-33.508260,3.512873
11.119609,-34.319975,29.826451
-6.697501,-25.911843,27.461881
-12.097108,-30.893220,32.226479
-3.455154,20.493813,18.878867
23.766537,-9.865936,7.259811
14.867739,8.958661,-14.311230
-3.011138,32.589632,9.975408
32.301190,-12.214657,22.017922
-38.647384,11.358250,8.519219
-2.509825,-2.759353,-0.337020
22.052363,5.514928,-8.944003
46.840689,20.112829,-5.152748
12.957712,-32.035637,20.184106
2.169388,-6.311607,28.043543
1.285877,28.299791,14.489551
-5.967500,-18.692524,15.764560
-17.313844,41.727626,2.474669
29.379359,-3.137681,14.527663
28.343518,-30.912082,15.679624
-8.075099,-5.937631,12.793236
-24.570014,-31.858647,22.535854
-38.211837,8.523878,15.953948
32.659978,-28.773650,25.490870
-3.777856,9.695949,-3.441875
-23.869106,23.976807,9.611494
16.296591,-4.318721,12.071579
-18.672340,26.042908,-2.572560
26.103603,-25.289551,2.320369
28.924753,-28.870571,26.103178
18.055901,12.380408,-2.850335
-32.901357,3.065882,-13.837120
-4.281305,27.293127,-7.920480
21.030277,-35.785566,11.080751
27.867356,-9.811893,4.859479
-14.257845,-3.811070,21.823821
25.840627,6.264527,22.324195
-29.558411,40.996703,13.817009
-12.694972,3.254123,19.156128
25.446212,35.891351,1.377581
7.249644,30.403734,6.672151
-9.049902,22.106006,3.044369
-11.319769,17.514262,12.244347
-22.450157,25.716052,27.048564
-9.139307,12.243518,16.241819
40.223368,-9.237600,-5.343036
20.848747,-24.133130,5.081384
-4.047748,-24.514863,12.571606
5.082591,-27.300927,6.357841
-38.279820,-29.597001,12.776033
10.527653,-3.765715,12.856636
-14.152065,14.542690,9.424262
33.095236,-0.276771,5.051303
-14.770229,1.675797,5.339429
-10.120329,-4.403856,8.852111
-6.088209,9.227588,20.149860
19.042229,38.584926,9.341376
24.116995,-36.519686,16.033964
13.007396,-8.079867,16.766838
-26.085156,4.893629,-0.402577
-3.669682,-30.226065,9.263238
14.315695,-4.319238,4.836249
-2.151463,2.119113,-2.194090
19.731720,18.120216,0.610260
17.470054,5.223193,2.159886
-4.053903,-11.890953,15.930331
14.309439,7.942406,24.452193
-0.529055,-0.933794,20.500413
17.592292,13.875867,2.393297
-8.988025,48.881485,3.911902
3.568203,0.951341,9.167471
-2.499445,16.891698,-1.204710
-34.598198,3.819259,3.800142
-9.299493,-17.181800,6.543345
-14.216495,-18.845151,2.523924
-9.456217,-14.473696,0.890893
11.573683,-44.343420,14.580636
-0.399597,-33.485105,-1.906877
-28.149098,-21.576894,2.200444
0.538947,-33.574046,14.138958
17.986835,-4.853959,2.841715
5.584373,-10.656148,24.382624
7.895953,12.580811,24.589627
8.352630,2.410259,10.737442
0.037275,-8.623096,7.934918
-21.177695,18.022182,3.123479
0.325532,3.850789,8.175718
1.908982,8.203854,-4.379715
-33.106161,9.735948,2.602848
-2.345786,6.951677,9.912348
-34.146821,11.223023,7.901138
-21.383654,17.610770,-5.949487
-3.667861,-4.116301,14.819615
3.960979,-6.083039,22.509788
9.452895,7.109545,21.006232
12.097080,-8.853709,29.763658
-9.918694,10.502571,11.639935
-1.716604,-12.306433,12.699891
-10.938879,14.374517,1.094026
-20.093981,13.472800,-6.931315
-3.700554,-28.454911,12.494940
-6.430583,10.593058,9.085959
-14.953682,-9.644338,0.084326
-13.469459,-20.144768,14.568460
6.526185,6.607870,11.602738
15.474457,-10.028749,7.013243
16.655349,-25.492111,13.508023
-9.186312,-15.763401,16.944890
-13.626763,-4.392851,19.111241
11.190726,0.960354,8.776245
-42.049245,36.693902,1.926891
-8.619213,-17.282401,19.473531
10.338551,-4.065139,10.079029
-26.628397,11.952168,7.921502
-11.300535,-3.947638,14.286163
4.095053,20.622982,14.348376
-0.447706,-1.193870,18.589584
21.907158,13.374007,22.263138
20.242982,7.297744,18.259348
28.250407,-5.429241,7.678595
15.367520,-0.297809,3.794822
15.478695,-12.076572,15.912383
-5.808148,-15.441356,14.324000
-22.417929,7.138236,2.843617
5.138928,-10.877890,-3.556774
-16.767641,4.020852,-3.906997
10.411056,-4.306522,9.961405
13.347267,-15.532765,16.251509
-19.564314,13.085335,7.825793
-26.319125,21.985124,7.808899
28.429327,-12.825832,7.686629
36.211594,10.416068,2.861781
-18.093984,20.461506,22.078496
19.753313,-1.774008,9.254266
-8.861674,-5.348799,17.964541
6.858610,-3.136710,5.927462
10.934680,-17.501735,10.268331
-15.344958,-9.464706,-0.306878
3.641683,-26.472831,9.299927
18.648124,-8.319877,8.217570
4.120567,9.919426,24.106132
-10.035967,5.415640,21.280919
-19.993871,8.294915,10.112125
-0.432703,8.829784,10.806608
-6.367938,14.556512,1.998608
18.371985,-0.583880,15.138403
2.808848,7.748417,17.114277
-7.635320,17.530347,8.310258
6.849313,-5.777627,12.192230
-5.266979,6.362942,6.632430
26.525751,1.680261,-3.050721
1.414101,-11.024139,6.864952
-15.408963,-14.196432,18.082344
-27.776919,-4.807628,17.613146
-15.850091,-3.632483,20.347380
37.726052,-1.367902,15.614256
14.604065,10.983955,-4.650946
-9.713467,-3.546650,13.568437
7.979365,5.879259,21.151835
-13.735280,2.634598,6.647580
-32.025272,6.130691,3.479406
1.341285,-5.114679,12.132847
-22.877664,22.844780,8.977375
-5.087820,5.018923,11.914383
6.648563,-1.852380,8.653531
6.095329,8.299588,-4.575582
25.633006,-8.194007,7.235771
-0.380901,18.588337,16.115524
-8.389535,5.454627,21.241596
20.930635,17.863428,13.359724
-2.889627,7.122348,10.044958
8.322145,-15.249687,11.166602
4.329773,14.632901,5.590948
8.424187,-7.704562,1.416587
13.490889,9.264417,-3.740806
-12.961943,10.473029,4.487916
40.574374,-21.869376,5.943373
9.785368,27.210476,-4.046070
5.845429,3.185457,12.452918
-6.211803,10.123044,19.065706
-13.894715,7.549975,10.937262
22.576434,-17.516018,1.650269
-6.258283,14.471367,2.006417
-5.845350,-15.601100,1.368615
-7.174993,-10.440010,24.752480
-7.219980,9.097082,22.879556
1.560335,0.914252,13.490134
-9.474984,17.332459,11.990839
5.264547,3.201668,9.614348
28.323406,5.793190,3.950821
-3.340693,2.479891,4.417430
-11.880257,-7.862350,13.627523
5.270702,-19.888138,14.214728
-4.329793,10.609881,16.164824
-21.913367,11.383956,13.659526
5.216888,-19.046061,18.405093
4.911295,22.706916,9.435617
-9.718436,-22.785865,14.487072
22.533467,-2.537179,12.222119
-15.140377,1.769903,10.822093
1.190962,-27.615691,11.001782
-17.350098,14.899321,7.572399
-7.493813,-2.974169,14.387786
-5.903546,11.213561,7.548222
3.552958,-4.374314,3.355140
-7.708019,-19.813592,4.846812
-17.218268,6.437698,10.804035
3.813789,-6.023639,16.347593
11.479935,1.427726,0.977356
-16.524707,6.035113,2.135245
-26.895933,-7.734679,12.786446
-25.180028,10.471805,14.373390
6.465580,-14.418603,13.120250
2.629885,-20.278909,14.459412
29.949478,-23.332432,11.673379
11.645253,-3.863218,7.438914
-16.474422,7.548039,5.517336
-5.174403,-0.487141,6.801214
-1.600105,-3.143060,7.754584
21.361469,7.791418,7.593024
-19.249539,16.421303,4.309251
0.952617,12.752607,14.385173
1.774023,-0.969511,9.557791
3.771061,1.975279,8.665473
13.490103,-15.497575,11.271848
8.070978,2.896146,14.439888
4.322458,-8.097720,18.277533
-2.049765,-1.412057,12.269545
2.664497,8.144485,-1.966422
15.609561,-13.876006,3.182694
17.741126,1.463132,11.089231
3.352386,-5.208518,6.636160
-14.490517,-8.845666,16.091861
14.784154,-8.752187,10.680352
6.317041,3.745987,4.315339
2.747103,-1.292049,7.709210
-6.823027,-2.237504,10.579543
-15.209394,13.679662,12.171836
8.366762,3.377947,-4.821293
-5.617999,1.137153,1.387013
10.316304,-11.098784,8.084082
-2.546174,2.724625,7.035195
-2.744828,8.706469,7.599351
-2.100270,-8.593174,8.068205
-2.907636,-17.854757,17.541291
-6.399477,-17.078687,15.032571
-1.142541,-14.597257,10.795973
-3.207968,-1.606155,9.956147
-4.560789,-5.676309,6.652542
-22.060060,-5.630765,1.900913
-10.053189,-3.376498,10.332884
-14.387380,-2.005109,9.922570
8.162274,6.202868,11.938375
15.386300,-1.867820,10.805590
9.013128,8.747320,9.877837
-2.103205,8.635000,13.956037
0.955109,-8.524706,10.140010
-3.261369,-2.991945,10.450103
-13.334987,1.010848,9.369687
10.742159,-6.741725,13.966401
5.905542,5.546435,6.170184
0.727673,-10.419687,13.006087
4.016452,-2.457704,12.891599
-10.473044,9.662020,9.341341
-21.854814,5.286376,15.517726
-2.381926,7.168770,8.831065
-14.039209,13.750902,2.274422
-5.442130,1.323686,-0.797663
-16.666759,-3.463145,12.741925
-11.356739,5.954041,17.374350
2.303905,-5.026533,7.159287
-20.901134,5.794885,7.357876
11.104437,-2.427891,11.476877
-11.002282,8.190499,7.335571
14.584991,-2.733229,13.313845
-2.057593,1.698898,20.660453
-10.473517,8.166312,10.165838
15.735639,-6.099076,15.762788
-5.172923,29.214077,11.912412
18.412735,0.362220,14.056706
2.067329,1.582750,16.009013
-0.517759,4.835837,10.617441
11.910621,-6.656652,18.124964
12.923366,6.968824,7.000283
-0.845965,-6.353393,11.238235
4.014500,-0.109360,13.655695
11.411951,-4.382308,14.995682
-10.631234,-0.251763,16.174498
-12.115358,13.018307,13.151053
7.863662,8.902716,8.157903
8.017002,17.100638,6.132360
-6.396463,7.104519,9.091858
0.303898,-5.773268,8.939418
-12.741842,10.622440,0.365897
-15.414278,7.617199,9.909143
27.182952,-0.803699,5.984358
2.516448,-0.673546,16.618780
16.052479,4.274148,14.328420
2.155943,-0.875178,8.180544
5.974121,-1.792863,5.999328
1.820785,-4.839311,12.434960
16.929365,-14.265860,6.503409
3.330404,1.148552,3.786882
0.627157,-2.741106,10.249191
7.597363,-7.849921,8.242448
-22.002664,9.644459,7.756820
7.172992,-12.945158,11.861199
16.026275,-5.136423,7.228727
6.201553,-5.698199,6.577795
-1.556913,10.661188,17.708460
12.440340,6.663765,8.313116
13.695112,5.695375,6.278846
-0.924003,9.539609,7.825678
-2.018578,-8.660540,17.416164
0.035303,18.478052,11.803672
11.376013,-0.929783,8.418765
-1.006236,12.066314,7.555220
8.506923,-14.519931,16.300532
12.510254,-1.975009,11.902828
6.597941,4.477072,3.310106
2.257291,0.891408,6.079071
-4.904646,2.184698,7.782099
5.849658,-19.347977,18.853950
4.171697,11.747477,15.488711
19.438900,4.051624,6.498097
9.134763,5.027261,6.417746
-7.691955,3.473395,13.618988
-11.198511,0.259802,16.272954
-11.575320,5.774808,11.804915
6.947950,-4.612023,3.606194
-6.883912,-2.378627,6.923435
9.159897,-12.513639,16.999879
6.501187,-6.283234,12.451068
7.430625,-0.317153,14.710200
5.609111,-15.757448,14.414639
-2.179360,-1.061419,7.530072
9.533375,-7.548341,13.317218
10.442663,-0.986426,7.064312
-3.959037,-3.182664,10.388881
-5.824912,-5.906592,11.543050
-10.646729,16.881282,7.449241
-6.248382,-0.023654,13.101485
0.195903,11.105021,12.968950
-0.429427,0.345725,11.036408
-3.727778,-4.938648,12.498588
-5.602956,-5.033215,11.293757
-6.556813,1.099491,11.326367
-6.151365,3.551486,10.505666
8.368966,3.414157,11.341332
-2.746601,11.226059,8.664516
-8.479966,10.789866,5.143497
0.229636,14.365679,12.436306
16.640539,12.493779,2.129261
-6.869728,-7.690137,3.132161
-15.693433,-10.720357,18.030861
1.609863,-7.619932,17.442315
9.569998,0.800066,-0.947131
6.969642,-7.266065,1.255174
3.694202,-1.215469,2.907071
5.460241,-0.827772,4.475739
-7.887623,-5.282674,8.389743
-2.975804,6.427306,8.562638
-0.912889,0.277092,8.599436
-1.890472,-1.708173,8.222933
-9.354874,8.300975,6.539764
1.355833,16.858424,-1.008745
9.450113,-5.362713,6.530873
-14.728214,1.861312,5.759963
3.818055,0.211816,5.555947
-2.590135,-6.768165,9.209878
0.708616,7.600413,5.897000
-10.951625,-9.530280,11.136042
-11.524956,3.460371,12.689326
-8.119099,10.496556,12.818949
3.594090,1.720569,7.818181
7.595925,-5.038070,7.376026
-5.223173,-18.773728,15.241418
-3.904944,-11.254339,14.343563
-9.260716,1.710292,10.288886
4.739147,1.153315,8.945890
4.600425,9.408084,-0.388937
5.695859,2.836556,6.154489
12.606629,6.531577,9.319647
-6.929506,-0.180174,3.761000
2.804799,-10.202520,5.595310
-21.632420,9.958715,2.495957
-21.346661,2.144354,4.767404
11.942887,0.161599,12.121364
6.855786,10.833862,6.791278
5.991720,1.250915,10.126801
-2.852895,6.359204,7.461342
-5.743609,4.772731,-0.961484
-16.576171,4.006037,1.358638
-8.156602,-0.283844,12.741792
5.487609,-7.427554,6.792115
-2.222837,-7.325668,7.737440
14.645006,-9.132461,12.031953
14.240949,-6.659359,9.154292
3.021735,-3.472216,8.565947
-7.701642,2.002015,2.349383
4.866551,-3.676311,9.459069
-0.920401,1.979753,17.690339
-5.429137,5.618169,13.004359
-10.720543,-2.247597,14.463769
-2.879156,-4.234080,11.777191
-0.649320,-0.099932,8.418630
-1.582882,-0.725710,7.599574
2.764453,-2.437379,8.970309
-5.517909,7.597263,14.355990
-6.287034,-9.748313,14.645404
3.541570,-3.672441,8.203495
-4.049964,-3.100134,10.371412
-6.957234,3.598541,9.677838
12.848915,-3.732339,12.237243
-14.988487,3.270809,17.250557
-8.140371,1.027897,12.660325
9.387661,-17.134145,11.731185
-0.358591,5.737736,9.085360
4.659442,-9.072170,14.354083
7.410993,-5.287869,12.890360
-9.449416,-16.801674,17.815113
-7.976044,-16.957724,23.743327
-0.111178,-3.801017,14.877664
1.116341,-0.816840,12.826076
-4.781518,13.231664,16.949179
-6.872153,4.102180,19.689775
5.805380,-2.657248,16.519692
2.924692,12.268221,11.378790
-8.756019,-4.315383,12.644882
-13.785789,-3.579216,10.756228
-13.308477,1.057180,10.675694
-5.328551,7.841584,9.826899
11.180148,14.800682,3.626716
11.737562,-0.673735,2.514536
8.515306,-1.030544,10.598829
-1.798235,5.436105,10.695952
0.102842,5.888770,5.106364
-11.502689,0.404080,10.990752
1.311258,-12.009840,11.072432
-3.398472,3.431769,12.661530
-5.270456,-1.694019,13.327439
4.175854,-7.981229,14.386669
1.511979,-7.646792,9.973077
1.810292,-5.219302,15.732393
7.078838,4.050338,12.700488
2.989220,-1.337845,10.514943
0.915429,-0.714133,8.826381
-2.449997,-0.385233,7.672612
1.348018,5.703077,14.376780
14.120463,-1.306592,10.894997
9.171450,2.782428,5.282124
-3.449934,2.245328,9.845157
-13.554853,6.733607,6.818500
-5.291144,13.091666,2.416039
-13.710627,2.092562,5.135363
4.298273,4.110877,6.186537
17.906749,-0.020381,10.950318
0.160560,1.060441,18.189870
7.750384,10.581885,12.276918
-7.800908,10.847721,10.092308
-0.872182,11.100738,4.186791
-2.709768,-8.182580,6.794143
-7.619500,2.032646,11.080483
13.181740,1.733366,3.473340
7.413380,3.074767,0.260052
-9.230188,-1.840023,7.045697
4.385484,-9.942623,9.349077
4.436103,-4.822134,6.551530
3.155255,-0.472373,8.210603
6.360318,1.133968,7.568841
1.564405,-13.379293,12.227208
10.295592,-8.214342,9.966107
-13.419648,-7.376315,10.084509
-5.256303,1.323930,3.280862
-1.949148,-1.751551,6.465249
5.512350,-5.145495,2.964162
8.053374,-14.359668,6.574323
1.397968,4.394765,9.268495
-0.828676,15.773000,1.585326
1.070490,8.703774,0.369922
-4.850988,-1.421465,8.216781
-4.965546,-9.104636,14.282928
-2.922315,-12.060727,19.042162
-6.154069,6.650657,9.952349
-14.535251,-5.841025,10.246992
8.790527,-4.633736,7.096877
4.082457,-0.519947,7.013013
-4.472317,-9.588686,11.223062
2.659347,0.445581,9.223302
-10.255040,-1.686859,6.702714
-4.200088,-2.314840,5.422219
1.997139,1.502149,6.736398
1.416068,-6.058984,10.556647
13.670887,-2.165068,11.886707
-0.214435,0.701757,10.610816
14.957039,-7.197229,12.559612
-7.010676,10.274898,6.856847
-2.408148,14.897504,9.291913
3.855566,11.845099,9.489324
-0.686983,6.983114,12.751989
6.241521,-10.350076,19.792156
-3.817399,-0.917799,19.518813
-0.303230,-12.514490,13.014120
-9.849526,0.298938,8.845265
-1.743013,-1.645214,7.919732
3.746104,-12.664991,13.478722
-9.936593,7.385861,11.032187
-3.350457,-3.913684,12.169913
-6.440865,9.047059,6.652903
8.341813,6.830659,4.201678
1.466406,3.989934,6.424314
14.144387,11.299960,8.136778
12.484920,-2.500348,14.531350
0.119682,6.746260,17.279109
8.597058,-5.630277,17.204898
3.473053,0.344959,8.794448
-3.043872,-3.535543,6.666797
-6.855967,-3.582020,11.461816
6.549810,-1.282707,13.843174
4.055197,-12.680545,12.467409
-4.558507,-12.594463,16.271931
2.222756,-10.580774,10.634199
8.346910,2.828598,3.514277
-1.961617,11.759205,7.365301
2.469964,3.678439,10.452198
8.894776,2.310189,8.616209
6.513851,11.698139,9.243981
1.940358,7.501404,13.030563
-13.408978,4.002949,14.826124
-13.203948,2.734964,15.917511
-8.094144,-0.229504,10.356973
2.642374,3.456717,7.672718
3.474523,7.107427,11.942252
6.927027,9.695562,6.023218
-3.930177,11.997066,8.149493
3.448206,9.559813,5.248905
-2.019697,2.961329,3.593659
4.566335,-0.671385,7.733347
5.262410,-4.486907,11.075075
-3.244064,0.093352,12.132299
2.727921,13.965980,5.441702
-0.349825,12.415156,2.428268
-0.359478,8.851981,5.010328
-6.534389,-0.735801,12.392123
-8.201549,-3.517300,10.670069
-13.548263,-1.885021,11.832959
-7.167653,5.091763,10.494597
4.621436,-3.472892,6.732025
10.084446,-5.843067,8.423114
-9.213559,-2.213433,6.614735
-3.303158,-6.492115,6.340614
-1.959968,1.146248,8.449301
-6.936448,-3.043992,10.626546
-4.339535,3.095721,8.643335
1.308641,-6.210504,8.255297
-1.521967,-9.676832,10.998138
-9.955295,-5.851599,11.758206
-6.995220,-11.746411,14.563560
2.807375,-0.116673,10.587056
-5.833074,6.836817,9.402041
0.312254,-1.930783,13.326932
11.280052,-4.709190,7.411329
7.801231,-4.326363,9.906506
2.910776,-9.063677,12.614506
-3.645758,-10.519887,18.077344
7.595670,-15.191355,16.151614
7.839387,0.578334,6.470319
3.596495,4.170471,7.782214
4.781678,-0.355129,8.832821
1.401120,4.405395,9.164307
-4.937833,5.656431,10.754725
-8.274940,2.703302,10.958431
-9.248100,-2.190259,8.760020
-4.727532,-10.083129,5.587245
-2.611341,-2.880490,8.673112
-5.937818,-2.754758,11.135645
3.296098,-9.049424,10.045711
2.688044,-0.477206,7.023232
14.476142,-7.045877,7.847876
12.463034,-6.226752,9.565625
0.210652,-7.279817,12.564836
-9.480952,-4.189500,14.274772
-1.047029,-6.046029,12.922032
2.864079,-11.622778,11.711039
-2.947028,-6.840726,9.533645
-6.734112,-2.685205,13.963239
-4.496395,-5.380919,19.229846
-1.089487,-4.157363,16.306114
2.585598,-9.364163,16.230328
-4.430782,-10.251378,15.055184
0.143517,-4.314770,12.421119
-6.299800,-1.391389,14.921609
-5.238414,5.377929,14.670158
0.226513,2.006860,10.595001
0.824822,7.733331,6.039439
7.784296,1.569341,6.123922
-7.378215,2.332563,12.072318
-11.109593,6.898989,15.377250
-0.125593,5.839697,14.062800
1.875266,2.320980,7.842041
5.348181,8.607969,8.119231
-2.728545,6.828178,10.617213
2.423007,5.302467,12.039319
-5.572650,5.226494,11.057293
2.869896,-2.703795,11.917692
1.611018,4.116076,11.096254
12.689272,5.452510,7.514572
8.875353,-6.360683,5.619075
0.628131,-7.030089,6.748448
-1.444371,-9.629002,9.015948
2.926812,-1.855649,10.127484
-1.382842,-2.019529,7.427137
0.570925,5.656887,5.992495
6.666281,10.812670,2.168211
-1.891734,0.256798,4.630851
-5.370758,4.571841,6.942120
