acc_x,acc_y,acc_z
-46.761965,-12.080023,29.879474
-17.437630,34.439734,-24.430003
-19.233922,-19.300790,32.794555
4.436313,30.102972,32.106717
-45.527714,17.402319,27.674030
-92.016809,91.198620,56.240115
-81.238539,192.906999,7.221884
-98.637255,178.753106,54.768992
-153.834589,-31.969671,-20.782720
-62.384222,-111.321177,19.401579
-8.405003,-128.234764,95.029961
-11.819897,-158.614566,23.551853
5.107300,-99.049384,-15.557968
-15.941491,-23.949069,-12.239493
-8.511502,-46.197188,-21.207028
26.038462,-58.807706,-48.276772
26.940699,-29.126248,-94.492382
78.485706,-62.967189,-47.470762
126.289975,-82.627841,-38.128789
134.688170,-82.684163,-66.062335
118.821009,-27.245588,5.512435
54.454384,90.055728,-50.138977
52.740574,192.162076,-37.915794
38.811257,42.522471,-12.797888
69.815622,15.789670,-0.591827
187.753159,105.016848,32.278462
67.827999,-40.197316,11.348763
-119.457489,-47.346388,29.334774
-91.245981,35.951382,86.353511
9.067075,38.104253,56.411153
42.040652,8.393794,-32.627113
8.226476,-25.977620,-7.783995
-44.305825,-106.969486,66.557580
-36.483069,-177.798231,54.147853
37.129599,-86.489579,-53.343517
82.854836,-32.516323,22.659101
70.086167,-7.475770,61.260136
71.952405,46.570872,-7.606647
97.576545,3.596756,-38.929763
124.670757,-57.330494,6.461413
0.830411,-186.887556,95.539787
-122.701139,-177.938662,-23.686986
-8.922210,66.018987,-75.655898
-11.403641,165.218784,32.603193
-78.756934,204.141011,-68.535364
-31.233256,182.797353,-115.059216
-77.486645,89.615618,-46.213895
-46.602677,72.882964,20.165625
-32.301348,27.117552,106.639331
-10.216053,131.529854,36.939499
42.564769,138.077545,8.323048
110.556436,23.918448,-55.422125
7.897746,-138.540414,-8.486751
-71.216676,-156.992064,4.284818
-32.686641,-151.978167,-16.401016
-64.916251,-256.324022,52.760084
-33.179663,-169.847656,95.236848
8.082210,17.481603,-19.024537
-15.031088,3.627193,-49.177364
-62.961382,72.129612,17.374577
-90.665787,111.885873,34.795025
-49.425510,138.054504,-33.737935
-45.135671,18.606554,-44.997446
-31.430299,34.942036,-21.345276
7.913884,141.971452,-18.974385
89.580095,237.538082,24.610056
60.817450,153.730966,25.241672
35.024728,-97.271155,61.935071
59.550421,-263.693123,44.440569
109.335654,-234.754281,17.509466
173.106211,16.941585,130.895180
76.381568,216.187779,163.317331
7.484810,162.908498,82.252395
59.821829,66.837018,-21.598915
100.796747,-19.092187,-1.076427
75.912060,4.186514,97.618698
57.442370,57.281888,167.895008
31.212206,94.188268,25.692262
66.751101,-117.907441,-62.954166
9.009237,-223.824014,-43.360794
19.042038,6.655308,-7.817706
93.730061,57.052402,-11.656032
61.635912,-42.843819,-26.230489
50.299469,-85.840105,-31.363539
110.687689,-59.752684,-65.593640
64.208294,-84.050791,-60.048553
-53.951487,-191.048130,70.089599
-136.562697,-193.829559,85.147583
-112.391679,-130.162739,-5.220001
-35.675101,-10.518584,12.953978
8.069489,73.252885,41.272701
26.125252,89.107498,16.357120
26.608177,18.025378,-12.125218
57.542090,3.708119,31.159177
89.873856,36.257143,37.956403
18.499290,-69.242383,-69.629907
17.463053,-85.500401,78.219993
45.104470,-36.864227,106.876107
44.032874,10.793431,-39.270680
33.171491,-40.389682,-18.335968
-19.290197,-69.895327,-7.295528
28.770378,-30.680433,29.086410
70.674357,-7.129831,81.608989
59.352010,15.912790,120.891819
113.513838,-7.841962,55.575456
117.281442,4.964539,23.853788
66.076522,12.440380,88.462097
-9.280748,-13.259339,81.826197
-40.745585,14.910919,31.060098
-28.440859,44.843779,7.664815
-58.344772,-17.860748,27.553145
-115.737531,-83.309288,28.332039
-91.032389,-2.405386,36.456803
0.516574,153.648973,63.656486
-51.251167,121.655112,-36.522420
-74.094399,91.946482,-47.930704
-58.316625,95.973084,-34.912567
-99.777468,9.188018,-1.632308
-97.232287,-78.141416,-19.704029
-71.966099,-66.398840,32.053385
-75.503436,-7.963378,-37.937650
-64.017701,-36.853586,-83.081140
-44.564156,-110.080178,-51.630184
-81.817010,-102.655112,-98.686669
-55.570153,-97.623369,-84.322100
32.459053,-17.512329,11.530352
70.393272,-63.795241,-48.905559
74.332727,-140.267544,-53.346838
99.050218,-142.039072,36.041573
108.037650,-128.014138,102.588933
76.399835,-70.290198,38.080691
96.404043,106.440175,134.268219
109.590036,167.922224,52.705906
76.752398,179.618188,67.128979
110.074583,152.023513,103.268963
73.195541,180.905048,102.139477
109.567263,209.967836,84.297467
70.422831,97.609773,-64.948528
28.497107,9.779663,36.194185
2.784599,-19.919665,-40.968044
-16.948003,75.949405,-79.199809
-43.099277,56.916940,65.354307
-102.746714,-138.407895,62.206303
-116.792546,-160.371582,-1.604898
-136.108587,-141.613676,39.661740
-27.583040,-30.067416,28.605960
-22.397481,-8.931822,6.132574
-62.775690,-151.854819,73.096231
-5.618874,-76.583633,-10.794042
1.611611,90.497960,42.355497
10.907842,78.618361,33.744794
-4.942558,40.003420,-11.166439
-1.809590,99.695913,-16.360568
-51.315663,153.136236,-68.923692
-102.943575,109.600133,17.055455
-82.081279,-11.160369,-96.731323
7.287808,-9.672357,-139.960043
29.627533,-0.739963,-28.249792
-0.016592,-50.645143,-62.983011
-12.639609,-41.155592,-114.063115
-68.270517,-53.701282,17.353153
18.830118,-64.109899,6.019558
40.629181,-72.681139,0.883855
83.933448,-28.523587,49.802730
122.530791,-45.877882,91.228441
141.559972,-86.549796,25.731217
122.742646,0.185148,100.472350
54.791541,61.508808,94.904732
4.955876,144.136230,67.157649
-48.577814,196.243872,-9.067449
-0.800651,145.623586,-7.917322
23.341645,22.600121,-25.455321
14.511783,-35.869927,-31.796076
-48.179279,-7.460629,-3.809176
-80.662146,-32.587360,62.687755
-35.347224,22.139498,64.990629
-38.517081,-69.050830,46.547436
-17.386580,-50.294017,1.903350
68.396865,118.610786,-45.968615
32.479969,-17.560282,7.283582
-28.021942,-189.274688,70.847054
31.083849,-160.927995,66.301418
9.420399,-195.094990,71.626150
-113.805762,-51.507825,5.423781
-49.630483,56.501727,-12.352133
-6.026333,140.842901,-22.689033
-22.390821,61.717030,-37.797994
-90.812720,-66.486534,-54.316238
-92.862025,-33.142588,-44.485652
-47.959134,12.735153,0.130338
-50.324726,22.202795,5.034443
-48.151765,123.457759,-97.681500
-32.223295,73.528331,-84.144788
9.196768,59.782060,-116.073652
15.503236,65.744816,-56.192624
6.499800,-80.945379,63.945287
-12.182818,-226.380082,54.267242
-6.384509,-126.841963,-6.364422
40.166111,100.244298,28.426215
24.848254,186.262133,-24.205929
34.684883,194.109253,-60.841901
-36.334355,-18.611552,-4.878724
-88.621881,-96.846774,111.889280
-43.213642,-94.291723,-0.081738
-29.675764,-47.678616,25.662557
57.758037,93.807884,52.877295
74.802292,99.496899,17.566632
85.115467,99.816296,-40.582932
99.397643,-40.304058,6.754912
-3.544576,-16.861417,99.308184
-61.890381,-22.559213,46.004314
10.197062,-45.626649,97.605282
-29.589090,79.314733,125.389405
2.237925,68.597442,54.817008
27.951148,26.508496,-36.654675
11.115761,-51.457490,24.500035
82.280532,-34.624577,-102.874273
56.939161,-49.349966,-7.098754
-94.823389,-147.854976,60.785508
-64.904705,-165.690786,-50.649874
-93.047564,-253.351727,-57.340011
-125.900560,-260.372911,-52.722040
38.627932,-188.728274,32.121632
-6.606975,-53.306763,41.086130
30.859916,45.085311,-8.479880
136.965875,46.142424,-86.668010
23.206911,122.450518,-20.624569
-94.187148,152.718962,-5.311422
-95.169733,39.726318,-25.400918
-58.791405,-24.352732,-20.508831
-23.104896,-9.638114,-8.823225
-26.074398,84.059377,-26.697238
-105.301505,109.615984,-54.948749
-32.495547,-4.250271,66.820442
-20.251244,46.635051,3.222855
-48.895086,132.216012,14.049971
59.659856,102.735207,84.425733
105.971872,-32.253816,62.286581
59.943490,26.410991,132.524963
-13.449442,48.650158,97.201848
-22.052882,75.220081,112.879147
65.692496,28.145014,67.409740
-9.523744,16.351426,56.868809
-10.758892,111.762179,69.492107
-0.881372,246.004434,-57.713725
-41.724176,210.607916,11.433892
-25.824803,134.405785,3.838655
33.930017,106.751983,74.613937
32.479316,41.589583,6.271165
29.707141,-81.781311,-71.669359
56.488411,-92.072603,-104.373119
82.848595,-32.638707,-15.519035
94.089121,-69.761800,20.632256
39.229348,-132.248303,9.947399
25.708045,-188.694940,-75.205116
-80.957789,-199.996416,-183.858254
-120.282635,-173.875943,14.048646
-37.491881,-20.361865,6.731143
-31.917227,7.005866,13.798808
-44.155873,104.901853,-11.801848
4.003183,117.776904,-6.484178
-68.094472,-20.053356,-24.333321
-121.926048,21.626830,45.954591
-65.285226,147.600111,60.305472
-62.023477,58.613164,37.565609
12.809891,112.466156,-4.497447
-17.491634,-32.109755,74.804096
-19.273289,-153.419820,90.872725
43.696130,-88.918431,71.242633
64.454192,-151.736136,-8.121721
84.191772,-77.472126,-2.283252
-56.334305,-95.747143,-74.344883
-195.595075,-76.349916,-51.938154
-166.538425,-115.479876,-74.711627
-52.372494,-104.165515,32.869392
86.868588,47.318634,104.802955
102.107028,89.575158,4.563894
102.195904,103.933921,-14.946263
59.149921,-74.258556,-23.809120
-56.519058,-198.321894,-7.931929
-70.494211,-63.666519,99.325571
-46.514838,67.003329,96.145227
76.517295,128.712592,14.909807
92.776166,90.441602,7.891191
82.541592,1.869855,-1.825148
54.957731,-40.882117,-41.183586
13.926352,-9.372337,36.879144
35.743765,39.367652,14.754318
-12.381976,128.304209,48.185716
20.461529,193.724285,93.049170
4.063982,36.917415,22.400242
-95.482007,-84.634244,-25.442622
-1.857687,23.549670,50.326284
-70.281325,34.138879,30.631100
-169.086294,-17.615343,7.633401
-152.085837,-2.566360,-95.541843
-40.266945,179.479267,53.519660
-3.562248,105.005521,75.814687
25.438392,-1.916963,-22.163688
62.029311,-30.499307,11.625972
80.649030,58.548621,-15.326030
145.358672,-19.903472,-10.207521
-20.507681,-121.160861,73.615905
-91.658036,-27.571794,-6.253566
-77.104995,90.703658,-3.620952
27.633341,174.358688,31.836196
33.176177,195.264442,-28.210745
-39.786777,67.867534,-82.384913
-17.162480,23.955188,-34.003681
-27.700726,-161.193641,-32.518877
-81.754778,-177.325015,1.376817
-39.866080,-83.438196,28.586748
34.251639,52.605860,-14.510539
53.949988,-11.733448,-65.222534
53.681109,-144.126910,-14.445778
156.985709,-108.738393,2.131005
135.651374,-25.743445,104.252533
88.384248,-55.561900,110.391830
45.069484,-38.483360,86.703290
80.263914,82.682020,0.668185
127.840233,100.451565,-32.711893
50.992329,-20.129669,17.594132
-19.579388,-81.659248,81.207652
-36.095740,-47.827465,42.578691
-8.223504,-6.744073,-8.908597
-41.836051,3.653058,96.170096
-110.850112,1.266123,8.857295
-126.047960,-12.313487,-63.183796
-102.938742,-58.282553,-49.397798
-95.803786,-9.967331,-95.733028
-78.989550,23.115097,17.491073
-44.259027,-34.305020,20.438626
31.207319,50.038663,10.600902
49.174478,142.492937,-47.869028
11.371757,166.156260,-56.540971
-56.474236,29.999466,22.487496
-102.437406,-122.939407,58.137269
14.170481,-9.928683,40.978898
76.496393,16.627220,-2.427532
63.292269,13.909160,2.879983
48.521489,97.366402,14.843087
8.296461,6.925332,11.322255
-54.267399,-41.962709,37.169346
-67.759849,-54.323713,76.836273
-34.761718,29.166591,50.046722
11.104316,32.586918,40.530706
78.680381,37.786761,-31.903915
29.357059,19.217363,-27.450594
-22.502443,36.781741,7.324200
73.940316,103.205600,58.405102
73.742415,45.605748,13.740051
-19.547489,22.864667,4.521134
-58.897726,-12.110308,49.643357
-38.554713,-46.276851,1.597027
69.938379,-16.750463,35.875283
103.068719,54.476486,19.216348
139.820271,46.228193,-10.241170
86.701344,-22.960776,-36.294734
-38.184841,-60.082425,17.490173
-115.630210,18.499649,-69.408359
-81.956765,-30.783732,16.398016
-48.032698,-35.159062,98.895625
-84.864793,-134.328556,34.640682
31.793464,-10.707857,1.652885
-9.270631,61.541080,41.696718
-65.062678,13.088441,-10.401788
-73.083080,30.996675,-26.067049
-81.972300,62.891619,-6.540511
-48.210244,40.507435,60.483842
15.733717,16.671525,62.821227
60.474171,41.108085,-51.982304
44.383399,6.792796,-12.818686
74.732706,-43.685867,-105.140686
48.127682,-64.235960,-55.904069
17.817581,-50.615596,4.504604
40.739026,-40.788182,25.612487
30.329269,-30.794712,22.994112
-31.750077,-77.475080,39.975849
25.370094,29.025676,22.140677
-30.697616,-71.073536,36.647895
35.622285,-64.668054,-24.103774
4.091758,-53.183156,19.201502
-42.812384,-76.420904,11.561867
-7.423771,24.086531,-22.796732
45.069942,22.219658,-5.089245
53.939085,35.745834,-44.847682
-17.244861,-68.116830,-25.260810
10.419489,-82.254644,1.268234
38.911581,-62.257051,43.778308
3.579748,-73.033797,53.239613
-40.930704,-22.189619,5.061206
-17.579709,59.410029,-23.528277
5.411318,0.732446,27.742036
-49.935257,-33.968197,45.210602
-54.874312,-7.088389,52.393667
-18.190218,42.922016,85.830664
7.059589,58.768086,78.854631
-17.961885,43.504800,59.832032
3.976438,81.654665,33.437467
2.886610,124.469204,-5.645036
-49.015620,95.917621,-27.282055
-59.475066,37.353439,-20.628477
-13.531299,142.133897,50.189143
51.043908,162.640665,95.646482
81.777685,99.562347,37.523821
106.255818,22.516625,-17.000496
64.444912,-69.444196,-3.058228
19.263366,-35.399001,17.731210
-1.186429,-25.035541,-45.685554
5.386826,-38.950557,-41.583949
30.798930,-5.030407,-30.149093
23.607603,-68.419752,-30.487046
21.822786,-92.610508,21.047623
44.868730,-78.412653,41.544179
81.716877,-50.202244,24.313404
44.970438,-36.869502,22.507875
17.713914,21.730622,39.642365
3.111716,7.227444,-2.420605
-24.842185,-94.222478,-14.810813
-48.394778,-127.901178,-5.718063
-1.306935,-64.942770,-8.926886
34.197310,15.388703,1.310619
30.597048,50.366777,-2.318853
-35.341395,-6.335785,12.419196
-113.164068,-45.140932,4.517671
-77.323903,-32.456027,-2.524252
-3.063129,-24.773650,25.717314
-33.084264,-8.957521,-3.951062
-68.596150,-20.227431,14.660634
-57.212605,28.488701,6.164739
-31.527622,108.260272,-31.661820
-44.744196,78.639066,15.191112
-26.136844,59.677377,-19.914163
-45.601616,-45.656227,-6.103850
-16.559225,-101.181482,13.117148
1.851005,-69.673168,-0.889787
-7.770537,-29.159382,16.264011
-3.875274,-0.229552,9.363898
-26.340861,0.335753,30.208256
0.910331,-30.926690,40.682278
20.252125,18.510956,22.808525
54.402833,4.310708,-11.378060
54.785628,17.495946,-12.294896
32.439763,44.170459,1.842070
31.623692,69.453892,20.953915
55.399405,82.236728,19.896498
56.389911,92.505308,-4.800167
64.061814,68.833305,-24.420824
54.514008,14.644247,23.899235
38.476658,23.972554,57.004890
-8.532569,7.772601,42.550944
-45.386237,-10.601050,70.518619
-1.032149,-2.926200,31.131321
29.304311,1.184138,14.674480
27.594283,-8.310871,19.086266
-7.774535,-9.038993,-8.351671
-29.952362,-72.477190,9.440015
-50.721060,-36.682207,60.905263
-18.420321,30.740732,46.826431
-11.515347,30.122856,-13.972605
-37.354585,-4.032477,-46.416505
-38.740459,-84.842740,-35.891614
-16.764044,-81.070644,-14.359633
14.929888,29.922648,-2.294344
77.276583,40.771143,-20.716690
14.485334,12.865547,-31.152695
-68.534144,6.940152,4.797781
-96.362378,-4.007376,13.204126
-106.918727,-28.142491,-8.509385
-34.533418,-36.896501,3.778736
40.195756,9.403582,1.315099
68.908103,6.737923,16.942809
10.520807,-61.750053,11.825045
-52.432960,-74.357612,17.007523
-25.958728,-0.544781,54.573774
9.042240,38.971873,47.562113
66.391783,5.515212,55.284794
55.816943,-4.382721,56.826927
20.833476,-5.785973,-43.862016
43.504004,7.241985,12.021739
26.812885,-22.074247,23.855872
-22.240267,-34.031434,-10.445349
-38.844634,35.637393,-6.910106
21.060586,63.558339,-32.154859
17.978129,59.509734,-33.082176
-4.452635,16.951669,-32.468130
17.502205,-2.895971,34.301767
36.705733,23.062995,67.642033
34.057765,6.656298,67.821562
17.079874,-46.087338,53.016634
-19.127162,-1.571069,14.133763
-9.167485,55.922974,-6.035840
21.791497,45.363990,8.075310
32.285074,-5.581424,23.331045
14.142840,-56.960017,49.664644
-20.091567,-69.539680,39.887539
-34.972305,-44.388180,41.075740
-8.127776,51.702744,46.543713
40.424830,75.430035,-17.939492
47.386917,4.474702,-84.752342
44.682096,-7.552955,-45.713418
44.554235,-46.293953,17.419103
18.159043,-73.010210,35.053578
7.667707,-60.854999,41.714919
-3.011467,-33.086185,-3.361457
-40.958430,-62.317825,-38.780414
-50.813634,-42.590665,-14.322053
-68.757060,-20.485280,-34.474612
-59.999265,-22.813327,-24.520940
-57.701870,-13.592575,-11.169817
-53.884345,73.481782,14.290708
-29.462820,81.737248,49.039861
-25.853049,80.336577,12.389363
-18.471079,-3.815668,-51.455187
-7.597077,-28.249743,10.459957
-5.098844,-8.216202,52.031096
26.058844,29.350312,20.876745
11.374555,1.616103,12.319324
-62.508375,-20.202444,9.462354
-94.410281,21.326041,25.815019
-55.029752,64.689480,16.170034
12.402083,119.939849,-19.769781
33.892710,76.952696,-18.315579
62.795400,-23.320214,15.588133
69.912629,-38.614721,50.843362
41.116365,-2.502094,65.324317
14.502879,16.959510,36.897540
13.942759,21.869475,31.443565
-1.738331,19.094589,22.321942
10.784567,-28.836332,-3.545065
-12.640358,-68.687665,1.517293
-16.802938,-20.466059,13.847061
37.271636,23.029049,61.337965
62.822531,15.916018,48.952759
48.987723,15.826040,-10.795544
-13.602689,-49.513534,-47.861374
-46.791695,-59.241624,-62.464235
-31.430991,-46.673502,-24.477615
-33.426330,-77.429363,-13.453876
7.717550,-11.852234,-12.018722
52.038497,0.251874,-3.593255
40.390785,-42.618851,18.830638
-9.335142,-34.837338,47.791708
-19.733077,6.705437,30.867265
-74.534014,-10.093203,11.481529
-63.273035,25.737402,-9.136158
3.409204,65.214249,-33.858197
-3.526177,38.899692,-19.816400
-10.073421,10.471780,-20.188439
-24.726487,28.419209,-26.246129
20.302983,57.553331,18.171454
57.203500,66.702997,31.057145
15.105616,53.764737,39.206523
-8.052796,25.547887,57.210120
-8.627920,3.280293,63.287455
4.032055,-51.382514,25.044651
5.101644,-61.402423,28.205903
42.678945,-4.556964,49.953215
55.195567,29.316240,32.040371
55.956711,29.396351,1.225981
41.572642,-7.550760,-15.075691
36.442277,-33.234628,12.523325
33.825797,-31.130505,39.174398
10.603625,31.097448,41.490483
-8.502144,75.201307,27.151482
-32.719829,50.909321,19.804758
-45.976299,-29.759196,6.825610
-34.364396,-64.620150,-31.361593
-43.395662,-27.403844,-57.034313
-41.170981,7.918652,-53.071202
-6.955753,4.501701,-31.338673
25.492558,6.904550,9.986836
-13.410789,-17.217097,37.443994
-63.182638,-47.613404,35.445697
-53.271131,7.536109,26.114262
-20.367326,23.315248,26.703000
6.285225,-43.654798,-18.241838
31.250430,-52.306210,-12.850136
42.408297,-35.737629,48.466440
35.049486,-11.053057,40.670836
36.272617,27.833845,4.800947
49.645353,16.920216,-6.309715
41.180736,-2.604465,9.244319
38.599026,11.629333,18.364227
40.130855,15.478340,43.437188
19.639762,-18.711836,30.853778
6.209026,-45.859014,27.566022
16.014467,-2.611264,16.782984
8.659760,44.928773,-32.234831
12.370943,14.147821,-13.945276
-10.109281,-2.333351,8.528849
-46.820826,-37.957978,28.511444
-65.010864,-53.226207,4.872530
-39.332573,-22.970462,28.873972
7.878121,11.006602,16.474835
2.919602,17.404991,3.983412
-19.695208,17.197646,3.122801
-18.274946,29.143211,-19.012015
-7.718190,17.740566,-3.994175
8.987897,8.334554,20.292995
-3.161370,-17.103009,16.678521
1.993264,-2.943085,25.003562
34.665864,32.619318,-19.968957
33.596091,11.210384,-20.173536
9.687390,-37.212423,-1.225889
-44.386524,-36.168814,2.954765
-48.197167,-19.443713,22.343905
-21.475456,28.812555,-10.325251
-7.062925,42.841782,2.732137
-5.478486,25.358378,9.471618
-5.481119,28.526682,21.716675
-4.507170,2.910513,28.143245
9.282534,-32.683067,8.043011
23.862484,-14.396473,8.597478
29.508671,18.004574,28.476816
13.936948,29.911359,10.432059
-23.725577,-10.911049,20.128032
-30.182827,-23.594835,11.236377
-16.469201,-12.344164,16.220143
-11.873910,-17.472729,17.071049
21.128540,0.388938,6.322938
32.551356,0.855610,21.318596
23.732976,5.083312,13.584498
26.647385,26.740736,17.157217
17.141614,37.445452,31.009444
-0.197682,17.190015,7.826902
-16.075950,17.616876,11.479599
5.046737,-2.409381,4.486778
31.164807,16.968835,9.346649
39.610563,29.126652,-13.262141
36.194475,18.982195,-4.421922
32.713374,13.930499,0.458690
37.695503,3.330420,7.314008
20.387157,-10.806927,22.384982
2.779984,-35.917210,4.048831
-6.567908,-30.172321,8.570589
-40.761263,-40.868090,18.571138
-39.868641,-38.846507,8.527066
-49.494161,-38.204129,-3.582888
-54.732415,-25.515807,-12.249162
-58.408725,5.520351,-13.396541
-51.695281,-2.097483,9.847515
-24.128586,-8.902295,1.998132
-7.875606,-17.575069,3.285439
-18.837697,-18.383015,2.378839
-36.507258,-0.289021,0.001400
-27.925019,12.767104,14.116865
-26.978586,14.165390,20.900028
-52.546085,15.138830,6.609991
-34.500446,-2.647174,-7.023370
2.210650,18.649830,8.280019
9.300451,18.281413,4.693210
-6.971375,0.376927,1.906316
-6.234050,-13.591034,17.573690
13.230933,-7.753954,13.754449
19.831364,12.598714,0.009331
25.046063,34.104679,18.793473
40.823423,29.470810,29.396249
40.370625,-5.347126,18.086481
17.384296,2.190169,10.847892
10.488537,26.752137,16.725516
7.483963,21.532223,31.918225
24.235095,2.964139,40.419974
29.324131,-11.621535,17.349370
19.236637,-14.123312,12.117744
34.906601,-6.165377,4.537182
32.453817,-9.606856,1.944715
23.719535,-6.567287,-2.699647
19.949251,-3.735631,-14.334860
6.565807,4.948120,-2.121962
13.545342,-0.005298,20.805694
14.906323,-7.581759,13.144504
9.788481,-21.643781,29.579506
-5.633238,-24.451565,36.229781
-10.629691,-17.802221,25.386644
-12.193309,-6.825575,-0.070500
-22.339219,9.956840,9.046144
-25.914680,-1.133741,5.158749
-22.924987,12.396323,-8.840057
-12.592338,20.651280,-1.536034
-1.241338,17.189785,5.884976
2.282884,30.229038,17.927907
0.183972,27.315616,35.620280
-23.218228,31.626236,-0.586441
-39.631820,23.130155,-16.025625
-41.064485,3.617408,17.195861
-65.901486,-17.168067,33.825125
-55.237182,-26.296001,12.801172
-27.332624,5.047361,-4.449744
-7.510802,24.535830,24.734274
2.137013,7.951709,26.596136
2.776172,1.048204,22.684042
0.179650,-22.498169,-0.670945
-5.924796,-43.997486,-15.606368
1.050317,-69.714661,-0.483909
21.236326,-38.827599,0.976507
21.283890,-22.518916,14.536113
13.985183,-13.014314,4.121037
15.668777,16.482973,-6.219738
38.868634,35.034371,13.473954
43.840256,4.093223,10.296963
31.280132,-35.032310,14.130544
27.293177,-50.626846,21.502601
22.191124,-43.527648,19.129895
23.599397,-3.752836,1.601875
11.820534,38.503962,3.173482
29.365064,50.528995,9.558286
37.721923,10.975766,9.704975
7.099442,-21.005147,21.421105
-7.346565,-10.269502,24.129098
-28.925149,-4.755758,24.644398
-33.808469,16.902788,12.024287
-13.669380,36.846592,2.980522
4.756684,37.646199,-7.851025
17.286017,26.918357,5.706638
7.741692,-9.656625,31.877076
-10.907646,-12.523799,23.113582
-22.912545,-16.164657,14.930099
-22.175480,-28.974420,25.198079
-24.695648,-11.284231,12.464352
-13.147225,-10.528718,-12.283402
-4.877771,10.299854,-19.861833
-0.124707,45.126800,-12.775976
-6.401529,46.351025,4.043498
-2.409634,14.160082,5.966573
1.102091,-7.194170,13.843049
-10.134750,-32.172349,30.378868
-13.241353,-46.347128,4.890713
-4.649721,-21.639275,-1.531333
0.103955,19.800352,3.597938
-0.961309,49.183449,-0.075520
-2.455353,64.645803,-5.019975
-9.158352,32.636715,-1.867804
-24.698151,-16.894613,9.975428
-20.359530,-41.618768,27.883354
-2.385265,-42.066028,20.922681
8.863330,-31.627831,16.474390
21.848764,-10.335552,23.861945
16.823640,8.383122,9.380213
7.593912,26.357188,12.535859
2.948875,12.108271,3.227007
11.646141,-5.907217,-4.488785
15.218842,-17.004965,15.579426
22.809649,-22.526130,22.750780
27.403333,-19.634430,3.487154
24.772824,-13.676996,4.483834
20.845592,0.962121,7.151412
5.028225,7.186306,-11.043436
15.414432,3.115100,-6.095199
14.958479,-14.418782,3.263195
2.472702,-13.731636,12.212951
-28.164002,-17.822141,19.679813
-35.585418,4.974960,4.965367
-18.135158,32.781699,-16.672513
4.585685,45.589705,-9.636795
20.326515,40.154662,11.604344
8.429188,27.997434,22.866942
-12.843340,6.196516,22.246131
-18.547876,-14.196426,35.235380
-14.544352,-23.957276,33.619150
-7.787939,-8.588696,31.244894
4.376161,0.315684,26.767360
8.457991,-6.733238,7.742100
8.316263,12.811828,6.503849
-3.587456,19.671347,17.151572
-12.800819,17.038407,5.537580
-23.437685,-4.320954,15.858259
-8.183974,-22.011810,28.121921
13.320939,1.842143,11.093378
11.631473,2.648941,-2.850215
-3.411761,-10.516094,-2.711298
-10.906804,-8.183921,5.574201
-18.626538,-1.006422,0.220412
-7.416745,-6.685308,17.729848
5.210548,11.649772,8.327861
8.115279,17.006473,12.103205
4.762471,2.844887,15.722504
-1.682792,-22.699346,-0.055699
-6.219817,-21.373356,-10.039794
-4.482968,-13.162960,12.827637
23.344106,9.469996,25.129564
23.894510,5.731126,16.769375
11.222872,4.148055,15.417882
14.086503,-0.253154,-3.697117
4.729913,-1.027276,6.622369
4.506628,-5.411505,21.907334
11.628301,2.244474,15.544476
11.950218,14.902360,10.840083
11.182205,11.069842,8.119456
5.042424,7.401826,3.017530
-7.593982,3.920873,15.703347
-0.577420,6.312657,24.710292
-5.525051,3.779886,-1.183883
-8.547053,-19.026121,-0.075107
-16.699125,-14.340645,5.647076
-12.745755,-0.170938,15.537217
-7.508734,13.824075,19.058926
-8.234439,6.083748,19.455642
-2.862286,-2.745590,20.514965
-6.161488,-4.651519,20.346764
-10.244279,6.082224,10.516462
-14.278128,-2.291274,3.790449
-11.893514,-7.186365,5.583583
-1.665031,-8.085287,-2.875777
7.761771,-5.143323,-4.273853
12.169150,7.098122,-12.275147
9.349187,-3.208586,0.039843
0.961482,-21.763228,11.759278
-11.176490,-20.113953,1.730104
-19.708893,-14.862875,2.861559
-14.156307,-12.090801,15.359071
-1.512516,-30.515077,20.608946
-5.915034,-24.326596,9.397292
-7.224749,-18.084087,9.515547
-9.157769,-6.779710,10.704622
-5.018344,11.563425,21.773375
12.970808,15.329070,16.249491
6.563845,14.143391,4.181833
-1.619834,12.130107,6.414287
-6.275071,3.794474,13.412147
-6.209394,-5.654416,4.290319
3.853433,-5.236557,6.672435
13.142525,6.047991,2.152827
9.451072,15.749871,-4.108765
-4.451706,1.801599,0.465764
-5.338488,-4.251564,2.109567
-1.017756,0.256755,16.370465
21.813089,13.979385,15.488541
27.698119,11.988055,15.989782
16.211898,-9.710333,22.679015
20.139597,-18.799008,25.959166
19.768558,-11.298751,27.553694
20.275582,7.172069,27.961173
10.902776,22.691884,18.986145
-5.047509,18.189520,13.535181
-7.238772,7.387049,13.207251
0.830267,7.686931,5.868905
-0.377362,8.757523,-2.771092
-7.756319,0.767669,-4.043711
-5.119907,5.726178,11.472513
-3.450766,5.253224,11.341889
0.621641,0.371418,-0.929254
2.050150,-2.521695,16.121111
5.912175,1.012694,23.420807
1.172140,-6.686511,16.587118
-12.158901,-6.944696,5.309486
-4.650250,-6.666967,5.443285
-2.200101,-8.567696,4.618042
-6.756954,5.785234,23.885307
-2.545621,2.057975,16.337963
-4.285067,7.788816,6.406397
4.759123,19.032307,11.788645
1.492902,3.112896,3.202587
-6.205346,-17.801498,-2.107544
1.540160,-9.250882,6.236966
