acc_x,acc_y,acc_z
-19.428558,93.482614,5.074416
-37.022748,8.916749,-3.639469
-15.392758,9.889764,-2.340051
-12.713844,4.026498,6.315359
27.649539,44.286310,-6.424073
-11.469917,38.978892,3.187211
-39.518065,62.398147,9.832104
-62.653975,16.589568,-7.798426
-23.095185,0.168694,-1.239926
0.305572,-1.658951,2.755331
-24.926016,-40.812942,-13.542317
-46.903470,-8.930000,6.373982
-47.129711,23.311023,15.212350
30.363243,24.190070,38.983827
131.734704,-25.133431,48.560429
-6.363657,-9.301007,26.923658
-30.601943,15.799638,19.733121
49.911959,-19.700424,9.845420
13.170961,-17.262791,9.787841
-1.285752,-9.398068,3.713017
-16.066293,-29.613183,7.782782
11.998280,-70.194741,26.531919
-7.556351,-61.466914,35.057061
-29.945972,20.982569,2.011084
-59.240266,88.979687,8.527209
4.144226,69.230703,3.114463
-4.498073,-45.969963,24.160224
-22.235946,-56.880042,50.734241
54.276487,15.720771,32.711427
15.535222,71.237154,8.021742
9.008561,19.607783,-3.790256
-30.604022,-44.528384,10.737556
-9.099548,-44.993682,31.455261
27.489337,-99.044490,16.765130
-20.052631,-40.991345,20.664127
-59.056601,52.141120,17.866724
15.319241,14.674936,41.614709
43.569057,-12.846476,31.064072
-43.222456,5.603508,18.517759
-42.802747,53.740355,0.440115
-59.199283,24.426149,-25.744180
-25.978457,-15.747644,2.879805
52.553129,15.812708,-12.822484
-2.401514,54.888926,-13.642246
-26.293742,59.077402,-4.534482
2.961702,75.468562,-21.350497
35.172819,-18.133363,1.889508
-27.491738,-53.552580,3.258370
-7.613458,-75.969743,18.642797
71.428894,-64.150071,4.845645
66.496207,-3.891030,-4.712712
37.158832,-4.134839,3.905408
-31.668045,29.271076,25.358913
16.976160,27.926432,18.410486
-2.105306,-8.063615,4.666877
19.223872,-24.765290,-0.209803
4.427547,23.277054,1.221665
64.967081,50.205067,16.870181
39.204787,43.386089,27.123958
2.744926,22.872570,20.270264
-6.952653,21.174301,20.033125
-41.476854,25.109815,-10.286764
-57.077673,-12.959006,17.151514
-41.591039,-43.524368,33.783579
1.319167,-25.897340,6.570980
32.630423,-11.752064,19.028608
5.916629,-37.339220,4.265482
0.423077,-152.622720,7.178837
14.173738,-79.606878,11.312875
22.068750,0.294108,32.789141
-3.523051,23.208670,7.737307
-12.345005,43.322777,1.173169
-18.540537,12.368598,23.329231
21.260245,0.235070,-9.851223
23.278447,15.390127,-5.064754
-42.779365,15.021716,-5.744667
-63.929618,-14.605599,-20.683430
15.951677,-21.391864,-17.949835
23.337238,-21.484610,0.365194
46.750521,-33.965513,0.862172
76.839950,10.435805,5.662283
72.541556,40.657532,12.044051
31.739285,19.309251,13.850668
-5.632167,-6.391839,1.801122
0.002388,33.380880,14.124915
19.595123,56.531770,9.948242
48.417524,-25.414715,27.308697
-5.118535,-5.700507,12.991102
4.961981,29.698490,22.277114
32.321704,52.966088,-9.854141
12.643509,21.162484,15.797674
-60.997053,15.581968,18.693895
-72.571549,-15.355260,34.698739
22.350015,-61.693129,19.303100
7.180281,-30.382281,33.429045
-31.030686,28.314214,11.916936
-32.407712,26.811243,-16.727682
-36.323330,4.993312,0.044880
-38.047204,-15.461464,15.413235
-29.390517,-10.547029,23.918857
-52.851863,44.041493,7.193931
-1.286766,31.355118,8.044955
-1.154603,-17.687955,9.058764
-60.834735,3.134765,-9.298680
-68.802848,9.523787,2.664435
38.978645,21.506779,34.943334
38.754588,-1.175336,28.651848
-11.077270,-13.657467,6.389534
-16.690181,15.338633,3.604892
-25.687318,-2.290475,13.767196
5.765528,-18.616770,2.507646
11.067209,-17.802719,6.251508
3.227179,14.566707,21.291375
18.669699,-18.094128,9.153215
19.638695,-47.478548,1.840733
9.843178,-10.887603,-0.591750
-29.808541,-29.130471,-12.558563
-52.595535,5.124745,-9.547002
-28.658344,31.976847,13.106165
5.878920,1.178322,32.917338
-54.491387,0.908290,17.914431
-42.213399,-25.806819,10.751396
8.630417,-40.497373,24.254438
22.755746,7.062252,23.354222
-2.883125,51.821564,21.428279
28.368202,81.420483,31.996205
79.625915,17.068650,20.300598
99.997907,-15.639427,7.213641
68.969539,-3.030604,-5.596362
28.446591,4.676014,-8.227035
21.302088,-22.254708,-6.575384
34.946940,-40.909480,-2.646672
6.453444,-32.308223,-0.257550
-17.317166,-29.051220,10.237283
-3.496353,-17.078279,14.872656
29.074841,31.829369,0.628066
29.373296,13.529205,2.555883
-8.346425,11.080505,9.289209
-23.044799,-16.129693,5.541849
-2.359839,-46.707410,8.047664
-30.511044,3.808827,14.987439
-50.302413,3.008299,19.400532
-28.552278,41.896121,16.814409
-55.965667,33.908770,19.385209
-71.896433,-39.202813,4.901352
-29.294617,-19.476313,4.962465
10.820943,-1.693613,5.832140
-0.709530,21.017007,9.256345
-41.491759,-5.303812,-6.325580
-28.548006,-31.579114,-16.380407
-5.502852,0.071109,-12.823191
32.074046,13.094951,-20.952350
26.328535,2.291970,5.545226
-8.229779,-18.421697,16.411365
-16.452559,-33.669859,18.765790
-0.317236,-39.600337,28.084702
5.304436,7.284804,30.412342
25.032077,45.136079,17.818015
39.775017,24.429064,27.003004
-20.810099,18.951556,32.282639
-22.229378,22.032031,21.282401
-11.106199,25.646937,13.095326
-3.834352,36.357944,20.486469
-7.327904,-7.392515,9.851852
-30.251588,-6.611725,5.479378
54.188348,32.352884,10.299094
97.372964,3.212641,8.943074
36.282344,-35.749979,13.286309
-25.030178,-16.678736,-3.164860
-10.700779,10.251753,6.748246
15.156990,44.624532,20.230440
-20.434209,14.612431,20.811118
-18.150448,10.945064,27.014468
-5.525634,20.463924,31.881614
30.012957,18.119319,20.114880
27.746381,6.341577,1.296628
-26.066170,6.225982,19.258067
-46.332864,10.542093,22.022217
-4.053442,1.911200,23.734310
8.194800,-13.289715,34.202651
-18.369596,9.847450,4.773647
-31.430324,1.298060,-3.203264
-19.355738,11.078840,0.885410
-11.954648,15.163853,-12.975194
14.148503,-14.237831,-8.171409
2.502045,-16.945644,-20.590843
-6.398489,-14.888175,-15.195007
33.004554,-34.329332,-6.172752
12.704079,-42.642208,7.113506
-4.631117,-20.699045,4.769641
-28.330787,-19.517658,23.145028
-4.946529,-0.526176,5.745571
7.111203,19.351348,8.269803
14.594155,38.833614,32.415570
12.325291,9.253627,40.699288
10.105308,-17.563910,38.121285
9.948018,-14.731156,24.856011
-6.357626,-3.497557,17.143147
14.620322,34.878036,11.596598
38.289000,19.861785,2.040395
18.448714,13.168439,-1.976962
19.103357,14.654142,2.667964
44.728302,-1.729758,1.013236
53.695746,-7.015143,2.975136
23.937859,-41.082024,-14.557445
-19.570001,-53.543279,-14.827271
0.753049,-9.702040,1.173948
42.747712,-16.962084,-3.742205
29.070981,-17.895249,-4.109638
-2.936741,-9.306012,1.601950
-8.358440,-13.896519,-3.374309
18.845616,-8.220533,5.558782
50.723998,2.028761,9.789052
-6.183671,4.112468,15.898996
-44.331692,-10.869302,24.987832
-16.919258,-16.765287,11.627772
7.431550,-18.623796,21.739552
-9.207269,11.089293,27.980598
-51.468955,22.243865,24.096478
-49.595241,27.575552,12.161199
-7.252751,34.789360,-1.503040
14.263467,36.120056,-6.238486
-43.587423,30.690585,1.741042
-32.492185,16.004736,7.853635
-0.744710,12.876663,4.578343
-1.594910,8.630057,9.196386
-25.942457,-20.593409,12.815857
-42.913660,-20.881990,8.393700
-10.444573,10.343281,10.748340
34.408770,-7.372755,7.860094
15.426273,-0.353290,17.793314
27.793901,19.293543,8.761596
42.980455,15.427019,12.618355
17.594742,-37.757688,11.655121
-17.398276,-54.579341,13.347659
-18.229246,-43.540741,33.029934
8.697885,-26.739744,44.522237
15.000456,-16.523175,30.951921
13.691499,11.444642,18.676615
-24.245569,38.740325,21.799277
8.739049,36.893274,14.142675
21.066940,-5.958780,24.407256
29.004968,-22.653233,16.570151
20.687890,-1.043985,6.374553
26.321054,49.642888,12.342063
30.380343,39.035882,12.875707
16.017793,11.830271,13.335604
-30.133258,23.471793,18.059657
-33.014145,13.656325,10.183268
23.183361,-19.244231,6.660776
14.395737,-39.767993,21.557512
-21.180663,-32.167348,32.923692
-34.730636,-34.954470,38.099526
-27.568040,-49.181335,28.941104
11.792464,-18.190593,20.371214
28.601067,7.317487,5.171572
10.632102,-0.094482,13.676822
-45.101735,-7.192824,1.424531
-53.959629,-8.045924,-3.208255
-24.213143,-9.246214,4.545034
-10.502859,5.898169,-19.259351
-12.583307,-16.973397,-25.776779
3.324241,9.380454,-5.582775
-3.333307,42.468155,-8.214294
2.967204,29.002695,-4.973930
20.524631,19.459720,-2.424230
8.101207,-13.454443,16.040754
29.808083,-21.120750,23.199869
-7.411952,-7.792974,21.736831
-17.484997,8.256077,19.801772
14.561062,15.500824,21.345685
11.753120,0.398636,9.282906
-26.168725,-25.750657,5.149369
-56.077141,-16.372816,-0.329311
-20.316538,2.841546,0.994775
-33.082252,3.144716,4.238577
-36.263181,-11.222699,-2.259194
-21.540307,-37.763886,-6.127938
-15.243030,-44.210568,-1.554448
-42.989428,-6.947533,-9.540604
-42.278996,11.596108,-0.351546
-13.409853,4.227708,5.638723
-14.732880,-16.741774,-3.774738
-1.299876,-4.918115,2.159337
-1.757953,35.777837,4.087943
-11.988570,35.927014,1.140735
11.412925,21.474671,12.710952
23.921378,10.138958,17.289986
-8.797294,-13.480826,20.815710
-2.918675,-12.244596,15.546180
25.215718,4.783034,5.032002
31.130690,18.721569,4.682661
29.204809,9.980628,4.056566
-7.241696,-2.676389,4.577259
-16.105768,31.466562,13.146656
9.059606,78.978151,18.552092
28.693106,53.513631,6.796907
5.798507,17.270988,11.059866
-1.688191,-7.529394,-0.943450
26.349125,-35.875848,0.443912
42.099923,-1.744207,15.331439
4.674276,35.365332,12.440058
23.548895,13.109189,18.256490
60.831248,9.391117,13.425596
34.301694,7.194095,18.346929
8.841173,18.185072,27.080019
36.863717,25.899679,20.707944
52.245876,-14.609571,23.575722
29.926804,-29.112073,29.129137
-17.632439,-27.257495,3.109395
-26.368049,-51.368346,17.923866
11.221700,-32.112486,22.583431
24.941051,1.995959,9.870773
22.170418,16.515436,21.784488
9.955944,12.418732,14.511162
25.302958,-23.625696,11.687344
11.129429,-24.015168,15.332859
3.434298,0.289171,8.602561
19.077772,2.764597,10.153281
31.719819,-27.607724,3.648658
-5.034916,-25.213854,6.243023
-13.509558,8.002170,5.975349
-13.659082,23.929134,6.526119
-11.088553,6.983870,3.388167
-18.572071,-30.225709,-6.316871
-50.295407,-0.792894,0.015017
-16.891446,13.205496,-2.919013
-14.529976,5.132406,-2.738718
-29.300143,4.131200,1.464624
-20.376121,4.736126,1.428510
-20.407330,30.404549,3.761529
-20.128982,13.126055,8.842061
-7.737909,-17.443788,8.837470
9.515004,-18.912549,17.461456
-6.295461,-1.562473,20.965426
-1.374369,-2.060303,20.742458
3.596115,9.110475,4.404083
-21.250696,-5.122365,-1.131104
-19.505042,-10.374542,-1.932191
3.045030,3.378112,1.294316
19.809136,7.827484,9.887145
20.694100,30.709867,9.388946
-0.166919,9.827691,-3.012808
-29.773519,-2.081015,-4.443851
-42.034528,-12.004015,13.931675
-20.955470,-8.904928,12.073941
20.389190,7.283283,26.578818
-3.720106,-13.791940,21.521809
-43.435156,-49.616137,0.142829
-49.826866,-48.365335,-4.058329
-18.937692,-17.983687,7.434541
17.698968,-4.073409,4.886745
22.860020,0.271490,15.195732
-8.418534,-7.478678,26.968842
-0.692965,-0.822344,23.873016
31.788126,17.946486,29.844717
22.823941,18.746057,21.571478
-5.069193,-8.519210,19.988931
-3.731292,-28.348308,11.076845
10.067245,-16.045608,11.414702
6.466113,-0.836392,1.121332
-7.800021,22.160324,11.562311
-18.573250,24.239815,7.869737
4.677895,18.363996,4.862727
19.021644,7.815635,5.711486
22.676890,25.597542,14.626750
13.351967,5.379439,9.368970
-11.783174,-3.151012,20.266249
-6.978068,20.762100,11.826943
12.618388,4.676648,17.362206
20.006082,-11.181158,14.353487
-4.202945,-18.686313,23.813866
5.794654,-10.444330,20.460896
24.218840,8.696776,15.104534
19.497083,-0.238394,11.058086
1.770081,3.821390,-3.145530
-0.730596,-19.120904,5.214451
22.097125,13.327302,3.500725
25.139033,22.842124,1.212690
4.307428,-4.961504,7.160357
-4.789351,-7.320394,1.374418
-18.062483,-5.079613,-3.703462
0.747399,6.569423,1.761689
-25.864771,-5.159874,11.985035
-39.787195,-9.295541,15.752363
-23.443330,5.406861,9.390055
-15.034098,6.944809,10.413079
-7.849201,12.238949,11.383052
-26.387841,6.325264,20.841047
-37.985913,2.758098,22.361187
-30.673086,-5.383508,10.024592
-15.293743,-39.235273,-8.291798
-11.544465,-33.070509,-13.518865
1.511895,-15.388914,-9.723747
-1.245762,-9.534127,-10.661245
-1.645350,-6.538506,-1.860868
-2.862190,11.005506,3.561319
8.034450,32.877920,10.364257
-6.295173,9.744529,8.949374
-18.010197,-9.810790,6.031657
-13.079282,-0.917223,6.977355
-13.485115,-1.124564,12.199581
-12.657499,-5.776635,17.784285
-17.464974,-13.532276,20.952017
1.830607,5.279739,22.204396
1.222092,12.019064,15.168559
-3.887270,9.190098,17.105842
23.252240,12.512104,10.016334
43.308621,-1.611993,10.863991
22.012358,-7.576603,16.658577
2.540640,-5.362623,12.211659
-11.580782,-6.162173,1.980002
-4.661114,-5.331192,-2.298894
16.076968,-17.031672,-2.770646
32.684630,-11.714833,-0.433678
17.737575,-3.652802,8.057879
14.370836,26.065832,16.704977
13.297871,33.489541,8.165009
0.128700,19.638698,9.626137
-10.095208,20.521123,16.512413
5.471103,6.579447,17.700200
22.603314,11.092138,19.931495
30.943103,-4.353872,10.324686
33.659268,-3.540746,1.154801
7.442290,-9.989628,-3.117766
1.011523,-7.806359,-8.398183
9.262954,-10.870730,-1.627458
-3.097461,-3.186716,2.405911
1.888753,-2.477892,15.703010
2.196078,4.793998,21.656699
-18.880919,22.385114,16.611063
-13.152825,23.203958,22.641760
1.951668,11.447846,18.795256
6.347105,18.600117,22.639259
19.069639,23.871866,12.059239
17.189644,21.907967,10.125917
28.266076,1.506594,8.470228
16.363715,-9.677478,10.933794
6.869345,12.974530,15.521773
7.094159,18.472205,20.223945
2.693724,13.822478,19.338166
-8.954594,-0.900910,10.633321
-29.172361,-17.890134,12.236582
-11.364642,-17.442855,7.906822
2.640438,-8.879239,5.954398
8.098707,-13.337434,11.594712
-1.859468,-14.408152,16.036193
6.746537,-12.318821,12.269800
11.473857,-23.000817,10.548208
1.321202,-27.138581,8.911838
0.315452,-21.085291,-3.056473
0.180082,-26.188381,4.764788
-1.835290,6.185165,13.454731
-16.276819,3.734864,19.844095
-6.003180,10.063736,24.435167
2.916277,23.904207,24.781792
10.730558,11.343669,21.053586
9.876222,13.359117,20.750711
5.186242,1.327013,20.243283
12.618757,-1.518498,15.150477
5.225277,-16.545459,11.014825
1.252328,-9.753942,13.599858
8.262233,-1.375600,7.703996
18.175189,-9.319420,2.720672
1.747150,24.385920,5.226494
-13.906434,26.876162,0.324609
-19.335928,8.399453,-4.856528
-24.475193,0.265590,-6.181244
-20.173410,-18.048982,0.900256
-6.891791,-18.602225,5.590412
9.989208,-10.469321,6.763513
13.599696,-10.314447,4.143869
16.996378,-13.301198,0.035495
11.609670,-17.559980,-1.535365
18.189930,-14.070444,-1.198610
23.357133,1.908724,2.916974
-4.196769,3.649149,2.653637
-22.773494,-6.947845,9.678117
-9.135885,-20.519889,12.723852
8.516110,-22.384190,21.045432
-13.358938,-25.530065,27.274990
-27.491285,-19.772268,26.092781
-18.764924,-4.992220,20.472675
-9.730227,-14.484905,21.923367
-8.272016,-4.065615,22.561910
-4.384262,9.356406,14.071887
23.295163,3.082122,3.206903
20.129292,-7.529530,2.913009
13.265373,2.239195,-8.066641
34.129814,3.670452,-6.635583
33.043809,18.819679,-0.438159
-1.658784,9.995444,4.911788
-18.286522,7.158106,13.708318
-2.116950,17.054537,8.887654
24.626080,9.705400,5.976786
33.398561,4.479479,7.830790
4.007546,-0.502757,14.746321
-7.801014,-11.402823,19.167731
-8.288425,-9.968566,19.719018
-4.738564,8.836237,6.206288
-7.067847,-1.437619,-1.509608
-32.785714,-3.271786,-10.458715
-36.538175,9.043608,-2.243059
-20.478302,24.975475,1.980838
-19.762393,27.683754,9.563221
-20.527839,36.234584,17.328559
-6.501089,42.991464,12.442100
-21.646526,31.267437,15.141681
-30.779137,25.745163,13.507629
-18.378074,23.367956,7.960802
-32.520303,35.079945,21.260446
-49.812004,15.672048,13.135684
-48.088920,-4.189793,13.074241
-43.447725,5.030295,15.918895
-34.565159,4.536927,14.538519
-11.028899,0.132068,15.184006
-11.797084,-12.478402,17.480315
-15.921761,-10.684557,11.597924
5.397012,-8.072937,4.645977
8.310116,-12.169250,9.590171
8.443016,-18.093633,17.552558
12.899657,-18.412505,17.327062
11.167980,-6.793056,16.617799
10.394949,-12.638925,17.062351
17.721450,-0.026055,19.794786
16.751874,-2.697865,21.610412
21.397341,-16.138024,22.995256
43.773607,-8.865495,16.837096
43.640367,-7.048186,14.890306
30.339859,-21.488986,13.160088
14.871076,-39.092406,9.728491
19.425635,-17.756472,9.753438
12.249929,-10.955363,13.055082
-6.598870,-24.198969,11.004403
-8.388840,-18.342201,8.008868
13.734082,-6.041620,10.916288
24.796394,-4.298168,6.371345
3.818263,1.293189,9.214052
-1.773569,7.617956,7.143595
2.339153,5.233779,-4.163824
5.503987,7.166088,-8.457236
0.700816,24.016248,-15.058443
-7.747394,11.461257,-17.253876
5.086490,2.867707,-13.791387
9.263490,-2.554709,-10.618405
10.065022,-4.953538,-7.645616
4.731807,6.814873,-1.439304
14.732392,8.826724,4.748375
11.978829,10.944999,7.878384
-0.167586,15.457622,9.069562
1.152159,11.994280,9.688495
1.181682,17.495639,5.805822
-6.191870,7.846219,3.829456
-6.090054,-7.457058,8.473084
-10.005047,0.447742,14.174901
-4.899666,-14.532791,18.790096
-2.988788,-14.119388,17.929805
-2.165204,-4.232410,18.781919
0.751929,16.479999,18.332553
-0.841372,16.971770,18.705040
-14.142450,16.540600,18.348668
-12.034122,12.050836,19.442217
-2.653619,4.952870,16.301955
5.113635,3.405482,16.466566
-0.854359,4.191168,13.325398
-2.343249,-1.045659,20.513958
-2.861106,1.167610,25.899682
-6.111793,-2.266381,28.178007
-17.305403,0.408703,27.281284
-25.314069,8.334349,30.871503
-10.486497,7.125641,27.613775
13.941248,-0.034948,23.470715
17.889989,-14.901185,19.044920
5.532099,-17.625612,23.198389
8.955770,-19.904489,25.301184
11.421260,-24.892333,23.164793
1.069219,-23.900459,18.035553
-4.365072,-15.734083,8.361783
6.407758,-14.864462,6.839368
-1.957370,-18.961037,9.065298
-7.221356,-12.624164,1.739541
-11.978994,-8.441831,-8.378459
-28.663938,-6.099789,-14.794077
-24.083320,-11.756941,-17.317169
-5.343850,-4.338079,-13.194376
0.823795,-2.258338,-10.728540
5.919978,-2.103536,-11.378830
1.039077,-2.027139,-14.876347
9.283006,-2.089207,-9.809067
17.298584,8.789207,-9.287961
4.386922,-5.333698,-8.211220
-3.924771,-12.020075,-4.175957
1.204794,-6.216658,4.160900
-0.996871,3.345340,11.016912
-10.259324,7.472189,6.300508
-1.564156,2.055564,6.030375
2.635763,3.764847,7.097044
0.737624,3.208137,7.339051
7.283123,3.040304,12.762457
7.394451,-7.972458,7.216070
-7.408818,-16.222196,4.992748
-3.224863,-13.574791,7.620923
-0.387869,-6.691131,6.965381
-10.097606,-9.346829,9.540518
-15.792983,-6.218614,8.947466
-9.398071,0.980601,11.823596
2.229698,13.624287,14.519895
-4.605231,25.246999,8.071292
-8.161182,23.821964,13.122762
-8.304444,17.612706,23.492429
-4.295943,17.904219,25.987462
9.355293,16.520676,24.449412
14.106700,8.515118,26.647185
7.481857,7.660985,28.103291
12.575450,3.744909,25.775444
9.943513,-4.925233,27.975850
-5.025097,7.443401,27.826769
5.402220,9.726428,18.907240
22.151791,0.379050,12.570932
19.467039,-3.375614,17.883846
5.967880,-19.327625,15.214009
6.648429,-8.203638,14.260185
11.239139,11.204763,15.520348
16.765787,11.406854,10.509627
7.457431,9.418616,7.413993
-7.965233,10.709587,8.679353
-16.149349,13.227040,11.134127
-14.051701,19.758672,17.585913
-13.045283,16.163673,17.180899
-25.927229,0.538137,12.018168
-20.541989,-2.131483,14.246688
-7.125068,-3.236069,16.334163
10.340527,-12.119125,16.622671
2.673448,-9.045834,14.082564
-3.313335,1.579081,11.041369
13.024070,4.295923,7.143882
10.257141,-8.391952,9.138780
-4.835944,-3.863746,9.918830
6.602167,-10.923907,6.467857
6.631217,-9.856433,7.319444
18.355352,-3.622707,6.136698
11.897447,2.064926,1.797158
0.225267,-4.629081,-2.174919
9.595089,-16.050959,-5.659285
24.988231,-10.770729,-4.265096
23.275300,3.179515,-0.739317
27.638331,-4.437174,-0.657100
35.075633,-8.275927,3.976232
22.961443,-5.515826,4.224296
6.258390,-2.257330,15.521896
-7.234495,13.382068,15.250512
-1.211338,9.980896,17.314148
6.982509,5.031019,24.561857
-13.395635,10.291916,20.860228
-25.535006,4.938903,17.770810
-4.275490,1.415525,13.234588
-3.207267,-3.926352,9.956375
-8.464372,-2.851725,7.749133
-13.277184,-9.042419,2.981135
-15.754139,-1.654458,-3.739588
-12.375115,-1.526707,-4.172562
-7.698962,-11.014126,-6.257679
-10.774172,3.106283,-0.183743
-7.758932,18.621848,2.810671
-1.408920,16.738879,5.064679
-3.791474,6.511195,6.405221
-4.087993,2.617605,-0.101379
5.477876,10.899684,8.948720
5.887561,13.990415,16.317202
-5.010716,18.868220,17.005184
-9.287062,17.384972,22.396076
-10.741113,25.528077,19.104633
0.909629,18.772617,14.888802
10.183334,24.162752,16.271073
0.811797,22.877386,11.027117
-23.570270,9.267293,8.584289
-19.085798,6.876038,12.033705
-8.572137,15.128462,11.336292
-5.150211,20.188887,8.116205
-18.014163,11.672700,8.628182
-21.537537,-2.211479,5.828314
-7.152302,-6.217542,0.024159
-5.979288,-7.488972,4.685278
-4.691895,-3.104372,4.974291
-4.761346,-3.233218,1.347659
3.120383,-3.708112,-1.636233
0.148137,-4.933959,2.503231
-5.093828,-0.433102,4.312761
-4.821803,-6.089653,2.541749
3.271431,-4.079835,3.925957
11.504843,6.632412,12.198773
15.329533,10.137358,14.356713
9.714724,6.260853,14.313479
17.923141,2.256706,16.142568
12.365081,6.431157,14.418832
-6.887115,-3.127901,20.996684
-13.571017,-6.575998,25.053419
-8.897776,-4.473780,20.629512
1.938591,-8.223014,25.317640
-3.910904,-2.396637,22.935520
-5.688474,-5.107999,20.595866
5.783388,-6.567919,14.343072
17.550008,-9.840244,7.812161
16.841791,-9.498404,3.778798
7.657787,-10.491705,2.141955
6.762804,-14.254141,7.211363
2.527538,-8.588994,7.584040
-4.905924,2.550013,7.456017
0.499810,-0.905548,3.189762
9.268271,-13.140140,7.637022
12.468331,-18.531943,12.807528
12.939208,-20.406566,11.893781
8.796870,-10.761729,14.746037
12.264643,-12.212234,13.381552
8.216369,-8.046358,11.355048
10.662896,1.081548,12.273550
12.770339,-8.663890,14.760960
3.094956,-16.109255,11.288958
-17.256147,-16.796461,7.120255
-23.057633,-16.138670,6.937498
-11.444342,-2.680719,2.132226
-11.007928,1.196604,7.091651
-19.865490,1.375429,8.601219
-22.833377,-3.645143,8.464666
-13.486584,-6.373001,11.250796
-16.925764,-7.203287,9.030644
-29.068941,-12.336694,-0.162109
-31.992891,-22.481203,0.539978
-23.280708,-21.048555,4.696143
-15.691010,-11.687690,6.332744
-15.253255,-2.640298,10.807775
-23.120191,7.576362,16.449093
-19.203175,2.084539,15.770256
-8.344063,8.830717,17.043765
4.878007,7.593871,17.795326
14.021567,6.478614,14.865903
19.695846,6.043378,17.169723
21.700788,-4.869063,14.045215
19.608494,-6.059505,7.807281
17.124024,-6.471654,7.823819
4.594621,-3.295931,9.736438
2.450147,-5.876389,6.221178
7.671721,-11.021081,-1.681656
14.747970,-15.237401,-3.270423
21.585256,-10.903660,-4.352221
19.317227,-0.473543,-5.673416
16.277187,7.312776,-4.630381
21.073113,8.382960,0.928132
23.833522,12.762093,7.989438
22.003437,21.845592,11.293083
12.985609,23.794751,8.843806
10.315543,17.555940,12.697876
25.617700,10.688686,16.387571
31.805138,12.529454,18.370897
24.723339,13.102776,12.926332
11.457839,12.795653,14.420208
8.803678,16.628520,8.418853
0.576674,4.190514,9.619463
-1.635581,-6.986158,10.960899
2.588949,-1.943610,10.402185
-2.562743,6.671667,13.326777
-4.703392,6.786663,10.056463
-17.827232,-0.802683,10.812665
-15.360032,-0.072796,12.962284
-20.529547,-3.710473,7.648952
-18.649080,6.803464,4.040106
-15.378976,8.897160,4.756289
-17.682658,1.949434,4.114166
-19.064063,-6.432194,1.834464
-18.609719,-1.988174,3.733462
-2.949750,5.300386,3.947383
8.965528,-3.470947,1.327037
5.439712,-16.597253,6.879071
-6.390147,-19.305877,13.760094
-2.403416,-13.117525,13.786026
-3.492554,-0.708744,18.276643
-14.477271,-0.048617,17.370275
-13.956681,-9.891053,16.026896
-1.462512,-11.107815,15.524893
12.206845,-7.582709,15.228626
14.004136,-9.512830,10.559804
3.622063,-18.359538,7.152183
0.669934,-22.901457,4.406875
7.291021,-16.836528,7.078199
-0.431185,0.574344,6.568040
-9.101847,9.895626,5.817570
-5.893106,2.304317,4.795098
-10.416970,-0.428494,7.169485
-9.195699,8.573237,9.000542
-0.913573,15.113669,12.817922
5.922770,8.220544,14.187734
-0.049336,-3.633423,12.575934
-3.270964,-7.212455,14.432297
-0.127948,2.845602,13.775661
4.102699,9.436717,16.619498
1.546476,10.397355,15.675720
-2.064397,5.805437,16.624878
-9.019807,6.757826,12.863551
-22.122078,15.865359,12.307362
-15.244630,18.530617,10.882584
-8.113117,18.438398,9.623284
-8.518034,9.281109,9.641974
-5.709033,3.752905,9.071127
-5.293089,7.720917,10.138591
-10.419770,12.484672,9.889897
-15.993982,11.400036,8.916807
-18.172654,9.741774,8.893659
-10.324225,2.586619,8.001175
-4.441193,6.248915,11.911295
-6.018826,6.883123,13.034637
-5.532107,2.108443,15.675416
8.280107,5.904991,17.983405
12.749670,8.957406,16.192810
2.931436,-0.545662,13.677500
-0.790793,-4.866966,12.630276
2.783263,-7.474941,9.792226
4.962164,-14.874572,9.045644
3.167062,-13.808848,12.002088
-1.317312,-0.585237,12.813732
2.934729,-0.560985,13.808637
7.843078,8.662304,14.951896
6.931013,19.055000,9.752677
13.673781,10.179595,9.811773
7.123992,-2.721454,9.456173
-3.576554,-15.259785,7.916151
0.015115,-19.582592,8.731025
4.831872,-11.836269,10.545381
1.933760,-10.590852,9.652030
-3.165957,-18.965910,10.367980
-3.896233,-27.170445,12.750687
7.610799,-20.300923,16.612137
9.996143,-16.243635,19.671596
1.087621,-9.346589,17.510389
5.038489,-4.356674,15.517280
12.455353,-4.668305,10.776047
9.871760,-4.600792,5.685949
3.839587,-0.086412,5.074542
5.373124,10.524952,3.145420
10.175622,6.851888,5.073396
8.239632,3.274645,6.250880
4.371571,6.559222,6.938823
13.792887,4.900341,7.783940
17.129782,6.227873,3.680963
6.625455,13.011293,5.069035
-8.554542,14.627833,5.024842
-7.222973,9.966643,4.124520
4.271287,4.403911,3.245708
0.609436,-5.815736,3.168707
-4.187799,-11.539864,6.968301
3.444514,-1.947937,8.680946
15.082507,-4.163113,8.553990
12.130179,-2.432915,9.004423
-3.181451,5.405061,10.061524
-3.819998,13.965731,12.646869
0.172831,15.865736,13.813278
0.067343,5.267330,9.940426
-0.925695,3.683237,7.580508
0.188636,0.966379,8.700513
5.583919,-3.956521,9.785256
2.334579,-3.364753,8.832246
-5.074339,3.378891,10.722404
8.764899,1.927811,9.494755
15.855988,0.113916,12.167644
2.327502,2.231222,10.829384
-10.128336,0.782316,10.644076
