acc_x,acc_y,acc_z
-23.672939,2.216549,20.021735
-12.727199,0.268602,14.617469
-11.564035,10.432347,16.734811
-1.448753,13.981882,20.084957
5.197270,17.014400,22.789635
6.340094,6.050219,12.498767
5.501040,0.811835,-2.418595
9.210234,5.088378,-11.889482
16.898351,-11.232106,-9.527654
21.998051,-20.583781,-8.497997
14.993211,-18.155890,-8.484429
15.028821,-3.531109,2.872064
15.064263,26.506626,6.978550
11.919603,59.788111,-0.742310
-8.473637,93.631532,3.705745
-20.604291,94.743113,2.020489
-19.382298,75.776285,7.014447
-4.560687,42.539365,6.881115
9.722773,18.315756,10.045376
12.809217,10.176648,13.772557
17.434286,4.315216,16.472371
40.676796,17.298858,24.749245
49.637266,11.969811,18.202445
37.464801,-5.489054,15.552245
21.092305,-20.853941,6.191459
11.038530,-42.499599,-2.421333
3.946697,-59.848510,-2.803134
-1.627131,-54.174296,2.728298
-3.499454,-17.843113,12.318142
-5.815010,13.941756,16.535977
0.815839,9.449621,12.364668
3.831780,-15.062014,14.014336
13.045774,-35.583221,11.259396
13.755822,-36.893464,12.797477
18.186031,-41.607954,10.867990
15.131209,-33.876325,7.216650
-5.423338,-26.250299,9.175128
-8.813044,-32.323709,1.387619
-17.163381,-19.366429,5.877764
-28.841467,1.228804,32.918199
-26.762212,6.208624,39.357723
-5.736249,-8.664177,24.781732
0.225784,-30.035050,2.539056
0.075912,-26.080110,-4.769232
11.336077,-7.986277,8.155594
11.004811,-4.603659,20.638410
-0.453161,-0.757150,21.214825
-16.376268,-5.447513,18.214880
-40.175008,2.836568,20.956697
-44.458504,-11.529472,17.466307
-40.764831,-24.421234,16.349668
-29.953608,-10.710799,13.306145
-23.020938,15.500443,10.607378
-20.114390,32.871867,11.260396
-26.957767,13.531886,0.598523
-34.523728,-11.606908,-3.571096
-23.888001,-24.634933,11.498349
9.478259,-29.013151,27.878352
34.295494,-2.751757,23.539290
23.821279,31.525179,9.921293
13.072231,27.470212,4.400364
7.560494,23.582841,9.302746
-8.889092,28.623832,6.830376
-19.854931,20.415969,2.298117
-30.854597,28.503671,-1.372856
-26.275296,36.797235,-5.631255
-3.510461,25.084984,-6.307113
27.599385,6.247759,-6.779310
48.421923,-4.169976,-7.104251
49.742619,-0.195633,-5.994553
33.585628,23.918955,-10.553899
29.722688,32.501296,-5.640602
17.724536,34.532762,-4.480179
12.018771,55.034785,-2.275811
24.313836,64.455475,-3.750820
19.640406,27.544616,-0.467360
4.585472,1.927854,-2.823859
7.986878,9.116004,0.148044
13.294050,17.120264,11.836354
17.029964,3.078631,12.868467
16.188859,-25.401592,22.678666
-5.860306,-53.900340,44.785413
-23.578954,-48.768212,47.387324
-1.816340,-12.644651,39.459679
18.131558,3.443300,36.311108
5.770252,11.648512,21.450060
-2.193030,0.630732,5.937715
17.486683,-24.782154,-5.790787
29.191073,-39.644927,0.259822
18.999619,-49.555678,4.887379
14.579378,-35.444507,10.540677
17.552018,1.280241,30.240086
19.660188,24.815262,37.109371
15.760663,23.344262,18.765394
29.061059,11.837851,5.127115
18.754619,-17.033486,4.564030
-2.091622,-30.055320,12.351656
-6.986535,-21.211056,0.309934
-1.198457,-9.155322,-14.310381
-11.753706,-8.448829,-13.890980
-30.002314,1.268472,-19.220935
-59.188468,-3.161692,-16.276123
-67.996667,-10.053998,-6.271382
-53.109658,6.197084,6.414613
-32.802940,4.976266,26.215742
3.225357,-10.971833,39.681136
18.450515,-16.961336,44.857302
12.792968,-19.659182,46.564740
-1.527363,-4.448999,42.320845
-22.196280,36.108982,36.701664
-35.465002,51.352618,30.574522
-28.816354,41.237811,12.446806
-21.094489,37.590439,-6.336398
1.914842,18.960822,-3.887541
19.578623,-12.023083,-4.608595
13.428235,-30.138134,-9.146425
6.699464,-23.070518,-4.426978
-6.690209,3.941461,-7.133130
-29.724288,21.350037,-5.324384
-36.089696,13.932454,-7.066008
-39.129153,-8.270811,-12.640594
-53.585688,-29.189680,-8.962869
-59.244549,-47.007989,-5.885671
-64.967109,-51.397993,-3.568944
-60.503703,-59.002757,11.214084
-35.542817,-62.441717,23.147628
-23.846213,-29.851842,29.161826
-19.767985,17.917554,30.744733
-0.892696,46.272554,29.300829
20.646500,52.531658,34.890127
49.824851,50.012697,35.232078
66.692784,44.902953,31.293084
63.236983,25.935966,26.856860
46.825436,4.600913,15.068803
32.314326,-14.719265,10.164358
34.557547,-36.408112,3.465288
35.609080,-34.276860,0.203504
39.754899,-13.375300,0.349303
52.722072,1.093782,-10.840987
54.645506,-13.886857,-17.691958
42.917656,-26.762232,-21.463461
26.099773,-22.461427,-26.056300
5.015811,-15.778955,-19.111786
-10.608955,-8.586820,-10.533896
-12.329353,-3.633158,-0.623362
3.010512,13.246067,6.049890
3.215871,33.629221,5.849855
8.657068,50.541725,-1.062354
12.544051,52.729259,-8.044828
14.450175,35.026290,3.453211
-1.467551,16.765797,22.116612
-12.147822,12.467611,35.598816
-9.656658,10.350211,55.994800
-16.130250,-9.209281,65.444628
-27.140714,-19.443803,58.946536
-25.763240,-4.924949,45.660055
-12.266732,-0.328476,34.673498
-11.290049,-4.433882,26.009579
-6.535205,7.547725,21.132413
-0.200587,21.442453,12.752136
-13.519420,32.042931,-0.769499
-24.245240,29.010354,-12.414998
-20.316155,24.149687,-23.456845
-22.583372,16.493542,-22.786576
-24.785113,-1.586681,-9.627640
-20.860748,-9.581281,1.820539
-15.909193,-20.870366,17.149197
-4.622325,-18.699801,23.809593
-1.610168,8.028571,20.717709
-5.515680,24.385670,14.812280
1.293960,13.719937,3.592724
13.855020,5.640814,3.357659
32.375792,3.669001,-6.248771
38.891473,-10.959382,-13.522786
38.693648,-14.076877,-15.202658
27.427368,-3.093111,-4.620227
22.892838,0.056215,1.990487
13.060127,1.731973,7.586900
9.190490,12.771009,13.507253
10.845636,7.983061,16.117149
-5.863445,0.470789,20.082091
-13.814049,-19.912015,20.174988
-13.450168,-34.322975,29.301769
-30.304202,-42.101022,29.742240
-29.437839,-52.148136,32.662447
-14.116413,-61.553894,35.564047
-20.221775,-53.861036,33.970878
-13.670140,-33.777769,37.314223
4.256558,-9.601055,29.822545
23.283684,19.910560,23.156757
36.696609,27.659982,13.665257
33.713229,37.332485,-1.543473
15.436791,26.847037,-1.789198
-3.660536,10.448274,-3.738650
-0.287551,16.140154,-8.446266
-12.092975,16.827809,-8.034532
-22.798800,23.214876,-4.539100
-5.218220,30.787717,-2.824625
4.172220,18.722883,0.877719
8.840681,8.080840,3.731738
8.206520,-2.394610,-3.411245
-2.844316,5.465837,-9.539445
-17.036665,29.125910,-7.613326
-13.193224,3.008317,5.269905
-9.001754,-40.083434,20.798063
-9.105183,-45.905034,24.169429
4.162526,-23.238191,25.302322
12.472021,4.480026,28.316141
2.920944,9.841056,29.198394
-0.861543,10.322506,28.701260
11.119478,13.183661,22.807803
14.745086,18.402301,13.831957
8.124765,8.527708,9.561928
15.265131,-20.775140,4.710497
23.752259,-18.708559,4.267555
16.086704,3.593235,1.673321
11.811142,27.085545,3.582438
16.451665,38.285076,5.711604
12.311501,28.622039,6.655085
7.031973,32.956278,7.869583
-10.277338,37.716918,10.410526
-21.807462,24.356893,10.567658
-18.785852,16.111225,6.706335
-24.596121,8.396293,4.349306
-28.167287,-8.058991,9.478017
-21.426556,-26.745627,6.404189
-15.541359,-39.295767,12.864781
-6.782181,-47.498109,16.662729
-15.134104,-29.468499,15.343300
-27.344459,-11.519245,17.497036
-25.078206,-23.603714,14.514036
-20.833948,-30.279634,8.703515
-14.706300,-15.521084,6.244994
-2.225499,-0.705312,14.571437
16.534602,-1.262719,16.911129
21.938525,-19.653141,17.213395
5.154138,-34.901484,19.725328
12.211494,-39.470506,28.859813
35.941124,-26.614328,29.083776
34.793377,-15.819793,24.643685
40.830169,-22.805452,14.008303
41.754887,-13.789418,3.376615
21.403352,-5.192909,-6.806247
10.600157,0.880409,-15.448406
18.839875,15.858356,-14.720474
30.640626,10.994563,-8.538577
39.147599,-4.225630,6.008934
44.671227,-1.980439,16.514280
27.673679,13.683511,21.690036
3.402844,25.683956,15.213381
-22.378742,28.460775,4.752531
-32.429570,19.148333,8.999719
-36.097153,19.913540,21.823355
-44.019602,28.685655,8.759278
-57.550369,38.763371,-1.216402
-52.707368,33.263720,-11.131779
-31.927283,17.113038,-7.499781
-2.823875,6.287721,-1.816830
9.829650,1.140912,-0.735745
0.408459,20.792599,-3.264945
2.872788,47.479822,-4.989493
10.556489,58.434511,-1.603854
9.909766,53.982788,3.028050
-4.272328,27.216804,10.611719
-17.727903,-14.512948,14.675395
-12.492994,-41.500005,14.126160
-0.563957,-39.274784,16.495313
17.297178,-30.433650,20.611774
28.078756,-32.159270,28.187239
22.070131,-23.629245,26.108529
-1.810705,0.132643,16.906130
-24.565090,14.155268,13.847331
-19.473436,2.056732,13.512187
-10.235993,-25.665625,16.677722
-13.197132,-56.852240,23.421344
-18.025996,-69.381014,26.632457
-22.694121,-58.473442,30.198081
-49.654259,-46.334634,28.671224
-65.336595,-24.518671,25.947469
-44.396763,-10.158190,23.533611
-22.756563,7.147571,16.540212
-13.666472,2.223550,6.467373
-5.707145,-17.187401,-8.191462
-0.382077,-15.294459,-14.962913
9.259255,-4.833267,-11.706060
22.540909,-8.658630,-13.622384
27.587802,-14.693746,-11.462001
28.324961,-10.166808,-4.574417
25.629362,0.912491,-7.927320
26.319994,9.396867,-14.883436
30.227296,21.230947,-10.138556
14.254335,32.910317,2.413496
1.105626,15.389489,7.608793
7.870117,-5.166445,5.422935
19.734627,1.098465,7.253878
20.127296,7.594688,12.426292
20.118236,17.215641,15.676377
40.019585,9.715937,21.504155
46.182948,7.810859,27.340145
31.373411,20.489496,26.843882
10.135808,46.692192,16.830130
7.161554,68.448290,7.367950
11.316935,65.573160,8.738659
7.057711,47.327766,10.329917
10.531242,27.501193,10.044315
21.625478,7.600604,19.416994
25.108254,-8.401804,29.795131
28.492710,-3.726403,28.209788
13.949610,8.312855,16.998167
-14.446327,7.075382,4.669575
-37.819646,-10.889456,-5.469017
-51.574034,-17.638062,-8.774163
-40.566075,-13.140108,-7.220243
-31.048952,-5.175202,-5.508006
-29.910155,-4.176177,1.153401
-25.408043,-2.737558,3.503200
-23.299312,0.379989,1.776606
-16.905876,8.270816,2.421136
-8.823390,20.157892,-2.497431
6.119037,18.852953,-4.304394
16.230619,8.298635,0.610696
-1.778302,-2.939745,4.482000
-21.385966,2.247900,1.563658
-36.413201,0.860933,-0.381510
-42.466921,-13.840230,-0.396158
-46.340421,-29.104884,7.320047
-43.600891,-32.206875,25.845704
-27.174360,-33.084439,35.730941
-5.920978,-36.578438,42.497291
6.744344,-33.462009,41.251496
7.466851,-26.569864,33.374570
1.619221,-25.235402,21.249671
1.809688,-22.814308,17.185689
15.183698,-25.303645,19.244514
22.385629,-29.314963,23.852162
25.346267,-31.634854,28.003191
15.839715,-23.251413,24.399540
7.913746,-4.345650,27.314673
13.311254,4.222856,26.294345
7.839422,14.702999,21.288822
-1.164410,26.602039,13.976058
2.498777,28.034790,4.116046
5.577055,21.614764,-3.168729
6.754885,21.766306,-13.536774
4.992440,19.631451,-17.017120
-3.982614,8.785649,-12.019847
-11.251465,9.859425,3.895749
9.147971,17.597337,13.585571
34.576060,18.118091,10.281792
51.704647,11.991549,9.281487
61.756432,12.659020,2.094318
47.925562,11.398326,-3.533494
32.508954,8.862764,-4.108250
31.813591,4.711557,-5.588308
32.416558,-0.468354,0.533212
34.567194,-11.366393,3.941209
28.674940,-6.325725,1.279791
17.689315,-2.391062,-1.835532
8.855476,13.284429,-2.382885
1.448250,32.213595,-2.310796
-13.635866,42.001687,1.042946
-27.418641,45.668391,5.652238
-37.706973,30.327675,10.881509
-48.183575,-2.053699,18.587145
-50.691875,-22.768447,27.176311
-49.461373,-28.416209,29.611823
-42.444983,-25.839381,32.715098
-37.747924,-17.540652,29.375997
-33.196819,7.374656,30.765882
-18.716226,22.195315,22.472571
-3.178735,21.927425,19.557620
-1.850890,9.486646,16.498304
-9.625027,-8.287548,14.486807
-30.682943,-19.183514,14.723777
-35.865176,-23.518108,13.272855
-21.914486,-20.245941,9.836536
-14.925060,-19.022214,7.559241
-16.198398,-13.298636,10.722712
-17.998903,-10.113725,14.700268
-19.986411,-16.898570,7.042930
-15.177434,-21.609546,-1.820627
-9.905041,-21.789603,0.261834
1.905362,-23.445869,2.634157
19.075677,-31.157978,5.616083
29.550157,-43.778672,5.311396
30.802633,-39.650195,3.858548
30.013475,-37.328471,5.086344
32.101523,-36.311126,2.825014
42.776837,-25.737052,-0.010281
42.961352,-29.282790,-2.311268
37.406978,-25.228332,-4.316187
35.262369,-12.940976,-10.079209
30.733670,-5.725771,-9.402458
10.420345,5.247706,-8.616763
-4.782780,24.356750,1.887937
4.596432,28.987077,20.821996
18.204567,28.790263,34.397643
24.072239,35.002450,42.526366
11.829865,49.002769,37.507184
-4.735330,54.170939,31.352224
-6.466300,34.420656,28.588393
6.327952,30.391109,22.038243
12.141753,49.366752,18.592787
9.245771,55.188488,17.470285
1.189483,48.615384,11.764387
-7.837898,38.863913,7.114370
-12.341366,22.270738,9.650517
-7.957313,1.355723,7.832008
-11.370576,-10.963234,3.689281
-18.618824,-11.101579,1.419484
-23.572816,-9.475077,2.542075
-31.936430,-3.032891,-1.915657
-30.495454,6.935558,-4.740124
-19.233124,9.630172,-12.781795
-13.194424,8.630387,-15.897710
-8.377812,6.793237,-7.833573
-8.240213,16.426170,-0.887633
-16.037005,15.782024,1.591604
-23.478818,-2.837096,4.228227
-23.194298,-8.142597,7.424445
-13.283476,-0.904603,8.893544
-8.430561,-12.152364,9.939893
1.345653,-24.396961,10.472658
17.993378,-38.916123,11.753984
17.145313,-38.078181,15.826277
7.430828,-33.849866,16.985767
-4.489482,-38.231227,18.465483
-13.041496,-52.280952,21.237139
-8.248149,-51.197622,20.920325
-3.639557,-31.668075,23.173101
0.494189,-26.233001,25.176877
4.810285,-32.586203,24.977321
5.292991,-32.316130,16.775927
20.734107,-6.828394,16.464614
29.027619,20.808366,25.062173
29.385230,15.497159,27.428679
22.072239,-2.869331,26.805679
11.603270,-1.595340,24.392660
2.704830,6.398344,20.275585
3.194445,7.679637,12.321372
6.299767,7.487215,4.868552
6.675537,7.055915,-0.933333
4.263896,8.312000,-10.089306
0.459304,27.726569,-14.523843
-1.955623,37.197562,-16.600867
-0.699503,31.086156,-10.972769
1.693077,32.815227,1.775409
0.642661,31.900176,12.899170
-2.920130,24.803703,19.458323
-9.803834,28.158455,14.627647
-17.470808,25.878989,10.018749
-23.643168,17.687394,9.239436
-19.720803,19.418022,13.144461
-9.285544,23.575585,15.103410
2.048736,17.040115,18.889874
2.664186,23.736327,20.111788
-1.353548,27.300999,15.806519
4.500190,16.692661,14.946451
13.619003,-0.186359,11.888855
14.929503,-22.616369,4.674115
0.553009,-32.677797,3.621936
-20.322349,-44.879734,1.709967
-22.122374,-31.807562,4.387574
1.021835,-16.297877,4.176573
15.079496,-15.421906,-0.246587
16.156010,-12.700525,-3.088591
11.512065,-1.594555,2.940138
2.365451,-3.968587,8.759813
5.830354,-20.199971,9.867245
14.456854,-20.892781,12.262231
13.191620,-21.909910,13.528042
7.930310,-17.568638,18.346870
-6.565902,-2.988793,16.915843
-16.456098,5.079297,16.824904
-21.257594,1.599008,18.938080
-15.299322,-11.461577,15.765730
4.171244,-24.875231,11.378718
23.063018,-21.823054,4.302190
32.379400,-3.384725,-1.051647
31.086480,0.170647,-6.618714
19.828138,4.999874,-6.338796
2.385901,8.964019,0.016158
-7.194986,4.180949,7.620785
-7.910237,9.895699,10.669664
0.409146,19.350236,13.222221
11.620914,17.904358,24.234056
6.328925,21.713129,29.270702
-1.431198,21.143702,28.092847
-1.138384,21.607166,22.602547
1.258807,22.851791,16.115074
0.317522,11.516966,15.934720
-7.902670,-0.467610,13.705211
-13.736997,-13.904806,8.881876
-10.929611,-23.300673,13.779409
-8.781827,-25.905642,12.588633
-14.573491,-20.133175,11.638405
-8.157790,-3.391295,11.526770
-3.898221,19.212904,7.330522
-6.120397,22.553791,6.011275
1.139330,5.672047,8.613993
-5.278152,-4.091506,7.086040
-0.203542,-9.706300,2.963209
10.520431,-6.725619,7.833032
9.787046,-1.359975,6.451316
11.468409,-7.993574,9.080260
5.068985,-10.193192,12.518177
-12.418419,-2.118836,6.133222
-29.156993,2.653846,5.576635
-34.841948,11.786040,5.538584
-20.865979,16.729259,5.259686
-3.203470,20.659225,7.372991
6.937427,37.874598,0.600831
13.231735,40.751314,-7.880087
20.051763,27.059938,-10.706006
20.062930,14.306278,-12.895980
8.010885,9.296850,-11.945697
2.836055,7.877255,1.304480
14.352413,-8.844561,11.248069
19.214597,-27.038141,16.761159
17.346484,-29.738595,20.640115
19.272160,-26.856172,16.922137
12.699688,-20.305277,18.610985
5.538453,-23.663760,23.270299
-1.471837,-26.856640,23.443206
-9.913627,-27.951162,23.219374
-15.277405,-27.291899,26.914100
-22.647184,-18.701372,33.685523
-17.778327,-9.880480,32.505574
-7.485067,6.135911,29.528283
-15.460788,19.427518,24.535607
-22.639979,17.060757,21.274715
-20.018738,19.012859,15.995714
-19.157790,18.402530,11.876909
-9.309330,11.763871,15.388641
7.687454,2.232071,17.778559
17.021314,-15.947036,21.855580
17.891281,-22.810428,21.319733
18.629248,-15.198023,8.737440
19.859526,-19.057521,-3.151252
18.343045,-21.102720,-13.372970
2.824204,-3.097142,-24.286158
-12.172148,14.263516,-24.118269
-14.213829,18.772795,-23.158723
-11.632777,12.308877,-18.141571
-7.564242,-1.120569,-7.327510
-2.184667,-11.271581,1.039617
4.139004,-20.858944,7.324768
14.313706,-15.516255,10.451789
24.078330,-6.184083,11.864557
15.026737,-16.186633,12.571655
12.408049,-21.102751,9.967100
11.752095,-3.711310,8.352268
1.970215,16.169714,17.008051
-11.827034,28.470724,18.471378
-27.305332,35.320006,14.991294
-27.256713,26.615714,14.356950
-25.829459,12.758970,16.128530
-20.713795,5.235499,17.151405
-19.855443,7.159989,18.375279
-2.044374,3.771149,20.865702
11.822626,0.026913,13.921014
3.302189,11.538300,6.618285
0.333232,20.906524,2.268107
-1.010796,13.577667,0.453356
-10.837666,11.168819,-4.760890
-13.925628,13.075923,-5.708901
-16.117279,13.191428,9.666684
-16.291879,4.625482,20.866070
-6.644643,-3.972722,22.169015
-0.112056,-10.126062,20.450377
-4.329208,-18.297550,25.145257
-15.593862,-23.772001,25.180049
-25.008063,-11.851797,20.024397
-19.320400,8.738392,17.378233
-3.029208,14.240560,15.625597
12.408021,6.128393,12.994614
19.787523,1.900727,6.727192
13.542585,-6.818508,7.089436
3.389872,-20.172830,14.508722
4.668158,-36.813896,19.494888
3.018334,-53.907043,25.213865
-2.463694,-63.043798,21.468204
0.900909,-62.707718,17.598727
-1.516641,-47.370053,12.489447
4.017203,-20.635097,9.299931
12.435685,-7.973109,10.257605
17.578497,-3.770489,10.222759
20.686351,-5.606249,7.980023
28.052466,-13.160785,10.378408
27.562842,-10.845719,11.691347
11.396437,1.780323,4.825352
-3.836078,9.082788,-5.339155
-16.617048,10.057909,-13.973349
-16.060594,18.545472,-21.181084
-1.668647,29.755921,-23.257444
4.496181,49.009499,-21.974597
6.175933,49.247355,-17.691988
9.860855,30.160472,-12.090889
10.656407,24.937097,-7.505058
4.863711,26.273567,-4.479969
4.006342,28.583401,2.893857
17.007236,33.618089,7.810759
26.244550,35.580808,12.393708
23.798509,38.963519,17.944572
20.544409,41.039839,18.852913
18.844080,37.641641,18.943086
11.975565,37.553468,22.511431
2.404155,25.560238,26.498712
-6.941799,-3.545433,28.838650
-6.421583,-27.823816,33.592821
-14.833111,-35.284739,35.503061
-24.754364,-27.082810,34.750300
-20.313977,-13.691963,34.418759
-5.738965,-2.336492,27.051760
-1.912528,-1.586616,10.893030
-2.038263,8.618876,-0.565829
1.811948,7.230724,-5.749562
6.461018,-8.361286,-8.841280
14.421808,-20.150315,-8.264469
14.967884,-31.989552,-4.531130
11.135252,-33.331201,-1.739471
3.052389,-24.638325,0.655332
-3.166856,-11.823937,6.559695
-9.590837,-13.556893,7.703837
-12.095542,-19.350704,0.793804
-7.924439,-19.664857,-1.541877
-7.998484,-23.620881,1.921839
-13.749659,-31.790433,5.823277
-15.559008,-28.945591,10.920794
-5.937236,-25.051826,19.708236
-1.464724,-24.193360,30.768830
-17.518844,-19.879664,31.605265
-31.305257,-4.844319,28.493845
-33.826027,9.904893,25.800264
-26.028239,15.506436,16.439653
-9.779901,19.829451,8.297411
5.860369,21.177440,6.740522
13.798309,25.764422,7.401928
10.933064,30.193691,4.962179
5.108182,33.922104,4.395170
4.595159,41.631623,3.122311
9.782715,37.695609,0.809555
9.519414,22.198333,-6.301143
0.653046,5.263474,-3.678256
-4.355373,0.731930,1.143412
-12.120730,4.889824,2.559816
-9.639663,-1.050884,2.908543
3.585888,0.812549,10.833444
10.409529,14.308023,12.452657
16.404875,18.080505,5.999987
25.641136,9.516651,3.043638
26.320359,13.790978,1.177746
12.377827,19.890076,6.223388
-6.911447,27.747439,8.487289
-7.595514,21.367433,9.688230
4.073865,7.057541,16.937038
3.786773,9.722696,20.584112
12.652024,17.085237,17.065596
26.192704,18.230436,18.063994
29.278762,15.215402,15.504679
23.607032,15.475514,17.589355
19.438217,13.373574,21.698733
16.561173,5.299414,21.561096
15.298037,-6.180501,17.601787
9.332379,-3.783309,13.784418
-3.165068,-5.590080,10.726899
-17.589782,-14.999818,7.636533
-27.023780,-13.792358,7.598274
-18.211352,-12.805469,7.207777
-15.828068,-14.314696,13.906458
-18.875073,-10.058682,15.302805
-20.184174,-8.539427,12.918523
-22.514698,-16.184319,11.507106
-15.555643,-30.230478,15.162927
-4.580848,-49.608175,23.200357
-10.196281,-56.924925,23.364798
-17.327394,-45.856946,16.632413
-9.436482,-23.747198,5.114225
-7.294285,-12.210070,-2.930986
-8.010480,-8.512322,-6.879854
-12.944885,-6.131008,-7.482676
-22.145130,-8.274627,-3.496781
-25.331331,-11.853187,2.170374
-23.545651,-12.169752,7.133003
-16.622960,-6.577056,9.513434
-9.338969,4.990744,16.167445
-10.828374,7.633678,22.023367
-17.017821,6.685379,28.796216
-11.703788,19.147709,33.933256
-1.722235,28.685446,33.922281
6.416270,40.118564,26.450060
10.679077,47.069902,13.525239
7.880846,26.895121,3.407950
2.884483,1.434644,-1.082795
8.334309,-17.434384,-2.253061
13.096658,-18.387000,-3.634682
10.458065,-6.308083,-3.087258
15.122597,-2.609817,-0.407250
20.714696,-4.578315,3.718365
26.450275,-7.638742,6.849971
31.076997,-8.950656,6.531505
30.027610,-8.389856,8.156949
28.198487,-13.526307,10.997355
39.742195,-25.275108,14.407866
44.772060,-27.179831,14.603162
32.249613,-14.389421,11.567135
14.758865,-0.257288,12.413125
5.977415,3.291653,16.340907
13.194017,6.880459,14.649925
19.721592,15.477094,12.516441
21.786320,13.332251,13.162084
23.884267,5.278345,15.138989
16.923827,12.407240,16.176236
7.088546,23.168687,17.763738
-10.617765,23.191195,16.134955
-31.749384,17.427683,11.028699
-35.455313,19.421126,8.456538
-24.279006,19.940094,3.727686
-26.490089,14.038226,-0.646470
-34.486333,6.065809,-7.445028
-40.464634,4.640197,-11.299526
-48.635846,-0.304999,-9.968487
-61.821177,-7.726660,-6.610413
-61.544281,-9.555345,-7.373239
-47.265530,-17.918815,-4.151075
-31.198885,-20.833375,5.192333
-9.009047,-12.505797,10.192191
7.511832,-1.879186,8.369539
18.811216,2.031054,8.319875
23.221209,5.727308,8.043389
15.278176,1.858305,6.333052
12.939719,-6.226933,17.574365
8.748592,-13.315481,28.909770
5.507305,-11.121044,34.805570
7.670650,-11.778779,34.294104
8.349623,-10.404544,34.435759
14.298202,-7.430238,34.977372
16.969747,-3.979149,34.847015
15.738658,-3.944743,30.393217
15.512212,-10.055999,21.944423
5.000263,-10.129477,9.749343
-2.363508,-6.645681,2.530566
-1.912203,0.582121,2.093428
10.679875,4.753013,1.885280
27.347533,-4.148712,-1.188015
28.991681,-4.918691,-5.203365
16.223002,-1.082300,-2.225069
6.091861,-8.683658,2.196527
4.675238,-16.813947,2.396061
11.248644,-25.868825,0.425380
12.895432,-24.936182,3.103567
0.558510,-21.838799,3.653032
-11.116296,-15.967640,3.621002
-14.746878,-0.251089,3.252227
-4.320469,18.202009,2.913479
7.746325,31.071932,3.708371
11.875837,29.992464,5.864604
12.555431,21.765097,10.669185
13.109806,15.358847,11.110214
10.674613,10.781939,14.057508
7.708970,4.710420,18.210927
7.517883,4.037383,18.064718
4.331622,6.945572,19.792360
-2.995877,7.163117,20.655447
-14.633884,13.850966,18.698283
-28.431330,12.073822,14.685297
-28.966340,-1.502700,7.852412
-16.693896,-13.541328,2.428189
0.615889,-19.715582,-0.353837
11.018609,-20.359760,1.267513
6.626312,-20.718217,4.885240
-5.381474,-21.239046,9.620316
-15.862192,-18.449290,14.072196
-19.400944,-11.066353,18.173175
-18.438337,-2.312339,18.525278
-12.175366,4.086203,14.766638
-1.369754,6.038866,4.992310
-0.472841,6.828244,0.104815
1.006352,7.156370,-1.312023
2.415978,5.012475,-2.091671
-0.571737,5.723124,-1.641171
-6.952082,6.730049,0.397784
-10.119599,5.378210,3.358221
-13.954262,-0.455226,-0.135937
-21.447071,-2.550937,-2.473069
-22.462999,-9.216078,-0.743094
-12.441259,-16.172586,-0.433849
-5.974619,-15.756871,2.109381
-2.124532,-10.771240,7.987078
-3.923396,5.087926,11.657683
-11.432195,14.187595,13.311562
-8.173382,16.581945,15.257380
-2.819489,25.892761,17.158534
10.095776,33.125573,19.294249
29.708385,36.551235,20.551274
43.752032,29.911312,21.785400
40.046600,17.767598,20.593039
21.519601,11.727367,17.043468
5.912045,12.537544,14.820505
4.876845,10.513485,16.375713
11.162297,3.512960,13.247715
14.335297,-5.210367,11.524576
19.704045,-3.008110,12.391053
17.220344,7.281826,13.116669
7.480892,11.962032,13.286855
1.807371,5.952132,11.505607
-9.948012,-0.699994,9.153776
-20.781349,-4.521024,8.403007
-18.756464,-12.904857,6.789017
-10.299863,-18.488858,3.197534
0.051813,-22.096390,3.121570
0.778775,-20.787025,2.014329
-5.501359,-22.137887,1.861135
-10.106464,-25.620306,3.095669
-11.617303,-20.978398,2.926293
-10.199354,-12.284329,5.123864
-5.038474,-4.050131,2.614427
-1.466047,-1.449992,-3.838957
-4.170138,-2.647321,-9.170707
-12.484356,-5.723582,-8.345174
-21.358892,-0.791681,-2.198924
-23.900389,3.173358,2.436620
-18.241961,-2.792733,7.885880
-14.597449,-10.351848,17.881142
-10.769670,-10.140405,27.232112
-5.453180,-3.561557,35.215655
-5.732962,4.467533,36.256070
-13.087017,12.056704,34.043213
-18.194923,27.027151,35.697678
-16.733491,34.950753,34.229464
-10.045124,31.488640,31.876211
-4.334250,24.505652,25.994603
1.939906,16.861685,15.112968
8.974867,3.804069,8.770492
13.202581,-10.088561,8.089528
19.561632,-17.821459,12.729820
25.569281,-18.838451,16.314400
29.263708,-9.611943,14.291267
30.332262,-6.663843,10.299305
27.699086,-10.211719,6.846068
23.480188,-9.180048,3.231995
21.925216,-10.113614,0.403380
23.074985,-16.348258,-2.362642
24.630471,-21.763483,-1.637471
19.713986,-24.430691,4.234293
14.219477,-21.080388,7.554398
11.532673,-12.302330,6.815883
6.203252,-5.339086,2.580307
0.599342,1.183311,-1.215384
-0.595066,11.002566,2.241647
-1.169638,13.293749,7.440099
0.154946,11.351469,9.061733
2.117917,11.595354,7.637650
-2.195797,15.188138,7.601133
-9.495772,16.804835,10.707633
-10.181706,13.192778,10.892033
-3.453388,8.658718,10.333156
-3.361845,7.583279,11.347147
-6.276610,9.127053,14.169241
-8.951191,-0.748077,17.392499
-17.619785,-9.124962,17.929705
-16.328671,-6.051124,15.137076
