acc_x,acc_y,acc_z
-5.418408,2.601930,9.319053
-6.770354,5.180212,11.898574
-4.783168,1.711374,14.266934
-4.057558,1.333479,15.870536
-3.177868,3.873385,10.379436
-2.822152,7.046114,10.780833
-1.895387,3.548571,12.458709
-0.426297,2.304448,7.740992
0.144492,0.268369,9.917563
-1.635798,-2.163096,10.855590
1.272098,-5.017733,14.404771
-0.069192,-1.180292,14.636477
-0.510915,-1.218808,14.540506
2.576237,-0.069403,14.470975
2.803403,3.948769,11.949143
4.716020,3.211987,9.910755
5.670195,3.175937,7.742410
4.817072,6.571652,7.178056
3.618546,7.377293,3.373971
3.098420,3.999843,6.754554
1.860258,2.751905,3.905185
1.404568,6.558740,1.016138
2.444002,3.171295,6.540027
-2.837196,-2.380630,3.687142
-5.754064,0.349120,4.580702
-7.532067,2.808870,6.312938
-13.276697,0.883697,7.506613
-11.368910,-1.826529,9.062012
-10.039277,2.776436,7.715422
-6.734650,-2.771885,12.564733
-6.060152,-5.357919,10.248437
-2.023940,-1.035257,7.734291
1.981594,-2.163036,8.991846
0.224210,-2.518190,9.475016
-0.053704,0.135181,10.473204
1.672846,1.405675,6.654662
0.259615,7.376708,3.802883
-1.773581,2.560072,8.426881
-0.512282,0.372208,7.605044
1.051667,1.765626,2.966439
-1.264448,3.839461,4.020888
0.052128,1.691337,9.391694
-0.637232,-0.944041,10.985395
-0.555457,-1.153266,10.648169
-1.050773,-2.773280,15.274711
0.446196,1.041242,14.144649
1.716587,-3.934495,11.770808
-2.016767,0.272558,10.684907
3.135391,-1.620576,9.760959
0.612544,-2.203521,7.673400
3.636413,-6.222510,12.947467
0.528941,-7.734129,9.853601
0.666500,-5.633817,8.995361
-2.933878,-11.257805,12.609815
-1.822415,-3.638750,10.549208
-0.332464,-3.001465,8.633128
-1.954862,1.673802,6.750669
1.276713,-1.013429,7.889384
1.594486,-2.737672,7.207352
6.016990,-5.999432,6.560225
3.300253,-5.450116,9.222374
1.991131,-5.830187,9.022144
-1.278864,-5.298441,8.051158
-6.640344,-5.013880,12.927034
-7.818079,-1.206064,7.138424
-2.231292,-0.077377,4.236762
-2.993634,-2.000673,13.192660
-5.669964,-3.790033,10.087809
-2.915299,0.697335,8.818149
-0.227740,1.810881,11.608634
-0.516340,4.956833,10.047965
3.408275,0.799202,7.919429
5.621271,1.846283,7.189957
3.882720,2.252838,7.978393
8.261546,-1.030163,11.363443
3.272736,-5.066954,11.895778
2.683710,-2.705231,10.952530
-0.810262,2.308588,11.999265
-6.180097,4.993258,8.957380
-5.729664,7.621830,12.722179
-8.208135,3.947522,9.147378
-4.051686,5.955337,12.326083
-3.281922,5.441953,12.820707
-4.753992,6.939061,10.308042
-3.726125,6.115433,11.887770
-5.292084,7.042774,10.014900
-0.351063,7.690409,12.151520
4.993013,5.014990,11.210378
7.093524,8.609997,11.999794
3.534456,3.446932,19.026026
1.300651,-2.772229,22.476692
-0.383547,-3.679112,17.804376
-0.758297,-0.997012,17.520311
-2.429103,9.556229,13.009921
-2.793131,6.812407,16.306688
-4.912739,7.187463,8.292061
-1.554431,7.815174,2.159048
-5.675065,10.790282,3.696595
-4.049851,9.630916,6.366967
-1.987642,5.955564,3.027492
-3.565741,10.937410,3.293168
-8.072375,6.131408,5.074523
-14.029565,4.850366,3.587089
-14.465346,-0.202504,10.545989
-14.628934,0.184572,14.231998
-15.705237,-4.280208,15.261010
-14.193412,-3.365235,10.714056
-15.504696,-3.252222,12.010935
-17.007694,-2.967308,8.968512
-10.553526,-7.478653,11.968313
-8.832429,-1.332440,10.223026
-2.744070,5.254323,9.498930
0.708261,7.503076,11.202265
4.324019,3.476379,10.000077
1.767361,-1.825569,12.700230
-3.920950,-2.733887,10.925358
-2.372993,-1.594183,12.221509
-6.362905,-2.801902,13.390971
-8.305054,-3.698272,10.966136
-12.762449,-8.475880,8.018674
-14.963663,-6.001787,6.365389
-16.404632,-1.600961,9.608666
-18.677965,-0.911913,10.523813
-11.199187,-1.810837,8.452933
-8.708565,-0.733121,1.731531
-1.293637,4.412960,9.652103
-5.646988,-0.552149,-0.499165
-1.382388,-2.327951,1.659066
-5.986741,-5.387883,10.065466
-2.629298,-15.014937,10.800670
4.554050,-21.760676,16.632144
10.118882,-19.654141,14.956602
11.527462,-12.995912,10.984458
14.432613,-13.955831,19.972776
6.792516,-10.229127,22.997718
9.304001,-7.590972,23.739104
17.615094,-3.611682,22.552561
15.371717,5.553535,15.087085
7.973771,14.561635,12.247472
5.127639,16.437396,12.506536
11.705879,15.340631,9.740702
18.129696,12.735779,7.271501
21.877443,13.403249,-0.363949
17.126653,5.827247,5.080659
12.379334,-3.272433,4.657655
4.834977,-1.056640,0.028908
0.970337,-3.279623,-2.957033
3.828605,-3.764831,-5.538011
-7.164243,-2.937970,-6.327935
-11.675325,-16.439345,3.935306
-10.939526,-29.372122,9.164163
-10.907799,-28.742868,13.194406
-8.337355,-23.887829,16.905624
-0.189064,-4.580916,24.557553
18.850030,16.480249,29.912490
36.838718,33.991267,30.294550
39.290099,46.628253,28.480003
29.023789,53.745076,25.157371
15.090169,53.010457,23.767128
4.999782,53.212925,21.731316
6.709012,35.322743,3.096212
-7.285027,-2.320215,-9.920507
-13.439283,-19.594092,-13.652183
-10.351420,-30.523863,-17.146850
-6.409330,-36.448806,-12.426472
-11.914437,-32.049827,-12.006040
-10.163301,-31.942981,-14.193197
24.685262,-31.415657,-8.027436
41.977224,-24.758141,2.398215
29.902516,-13.559142,4.895963
10.658324,-1.272627,7.554410
-0.486351,-4.376259,13.966263
-6.238908,-6.308119,13.660476
-6.246525,4.043409,9.779889
-14.913845,-1.623282,5.252004
-20.085887,-12.976732,0.757987
-3.806032,-19.772993,-6.846015
-8.194316,-20.899606,-5.870915
-20.807766,-29.459573,1.523823
-40.393113,-25.060163,13.111866
-29.619885,-10.127826,25.941491
-7.384390,6.829783,16.246111
16.733240,-10.541658,11.372531
9.801251,-14.987373,20.092160
8.057187,-5.954026,24.247592
13.669279,1.335671,10.841539
9.955127,5.554803,1.578481
11.266745,26.600081,-1.835529
-6.172955,36.612574,0.509146
-13.392256,12.954723,-4.339973
-15.884215,2.395693,-4.325873
9.898905,1.639151,10.714125
17.839464,-13.366906,14.389034
-5.200431,-17.027224,20.466641
-8.816240,-8.760215,21.407966
-26.184315,-18.435814,21.490983
-21.578977,-24.372499,23.462272
-7.207347,-33.346451,16.933226
12.727793,-22.807719,10.478419
11.301709,-12.527604,10.625186
1.443881,11.313093,19.273899
-14.736678,14.131397,15.415291
4.243270,17.835191,22.776756
12.441629,17.615849,17.128706
35.749731,7.568734,19.950982
23.988963,23.548190,28.531690
24.664963,6.917237,32.980595
17.288360,-2.796117,27.093958
9.565690,1.786740,18.966884
3.288447,12.930021,22.609390
-19.062121,4.790680,23.911116
-7.936732,8.459846,19.602669
-8.567268,8.520763,17.427147
3.134387,15.722462,15.024719
10.591049,17.006845,10.462428
20.730953,15.340471,11.624955
22.759201,17.678814,9.565202
17.983705,6.956546,11.872339
16.161184,5.008847,14.069393
10.708506,-3.756509,15.967420
5.822103,17.523199,4.937505
-6.952692,21.129437,2.865697
-10.021757,23.582606,2.727685
-7.261321,25.801645,-2.535045
-7.203167,10.798414,-1.101377
-14.420382,-10.425882,1.928983
-13.541090,-19.886308,-5.807470
-6.176881,-24.148520,-14.328208
-1.390945,-15.182844,-7.082045
3.684685,-29.140253,2.127338
-0.164774,-20.721190,0.279807
-1.900124,-19.962380,-6.202078
-13.441035,-26.590959,-10.009563
-5.151743,-31.226131,-7.660541
1.234398,-10.478170,-4.686149
-9.459219,9.558044,-11.049044
-26.565008,14.698072,-11.646749
-32.951643,5.456546,-12.529844
-24.992753,-9.967734,-4.986753
-16.495191,-10.926401,-9.593858
-12.930092,-13.577049,-10.292830
-16.185764,-9.047862,-0.319748
-18.704558,-6.924466,5.798009
-16.833883,-2.557215,7.052399
-22.143059,-7.416123,16.621655
-10.223164,-6.813180,11.576202
6.361175,-11.636585,14.748438
-7.306529,-8.764977,19.277791
4.513917,-10.473092,19.491366
16.555893,-8.998940,25.390982
28.359991,7.358561,22.559931
37.262703,25.337232,16.492449
40.126782,21.593599,12.950036
28.117805,14.584324,14.914275
17.370682,12.892331,15.443209
25.760411,9.321353,11.123777
31.285128,-7.322816,13.451052
30.945302,-14.006244,4.753399
25.592000,-15.415578,2.805524
25.036986,-19.549973,0.976519
26.307621,-20.070574,-1.439260
26.722579,-21.024624,4.955494
25.920229,-27.018835,9.563856
9.624981,-10.397158,4.737832
15.845410,-12.819241,1.673524
11.829292,-6.523419,6.742742
11.579384,17.013534,11.242668
8.118133,22.165010,9.643904
-1.768851,16.021046,9.114392
4.952819,10.689690,7.101277
-0.644507,5.456194,10.822448
5.225725,6.477557,13.899261
1.994216,-3.955678,15.994584
4.506680,-9.120590,22.020229
-5.923314,-5.641834,21.882514
-12.727876,-1.163093,12.964057
-10.690184,0.849946,2.156654
-0.893858,7.588042,-2.295578
5.511072,8.571409,2.925823
9.201686,2.082279,2.659250
9.755339,1.336351,14.028384
-1.048156,12.869748,18.821978
6.009680,7.865155,16.704556
16.970386,9.078534,15.424280
14.655979,6.257485,16.192446
5.814765,1.585449,10.053771
-7.648055,-0.154674,11.367315
-13.300121,1.575179,18.842888
-9.651987,1.808114,19.700147
-10.472033,-4.472150,12.808369
-1.850538,-16.420666,9.114698
-11.237947,-27.292839,9.765082
-17.022748,-29.608433,10.916104
-8.046471,-23.472667,5.796287
6.040885,-27.734092,5.863709
13.497421,-30.532704,4.183655
13.829426,-23.343575,5.009933
22.996859,-10.225885,3.825344
27.900265,-9.067083,5.912721
36.899817,-11.794725,8.235756
46.863797,-7.110116,12.915647
43.527577,-13.592308,24.194009
42.728382,-7.108826,13.233476
36.329578,0.254744,11.367672
38.955727,-5.195804,9.592439
29.918495,-12.377869,13.141528
19.562223,-8.790778,16.673093
11.247749,-2.524990,17.624892
6.234933,-3.967360,18.492699
5.258234,-1.826194,21.554307
10.586819,5.490820,21.975449
14.345938,18.488154,19.677853
27.431018,12.837258,23.913422
24.853960,7.545578,20.341236
16.189814,3.129075,17.470700
6.740724,0.357073,21.952659
-8.616901,-1.079213,19.969741
-13.238812,-0.318321,20.207014
-9.759067,5.389493,19.496651
-10.855171,1.066548,24.206740
-14.221965,5.083061,33.252207
-19.251423,6.618750,26.121552
-13.218741,4.049051,29.242880
-13.073869,6.167787,29.213186
-14.196093,6.674751,23.802837
-12.731985,4.402904,21.263682
-14.297830,8.556883,18.237281
-17.545062,12.380510,15.891365
-12.239043,11.610649,9.984891
-5.701253,13.936236,2.070470
-0.344734,19.042521,-1.616321
2.115040,21.584428,5.680227
1.229784,24.647186,4.072507
-7.446966,23.885983,8.028731
-7.853327,19.132299,9.664939
-0.880733,8.673664,-2.333283
-7.417336,0.820069,7.424701
-11.232485,2.112340,7.660722
-6.894712,1.280140,10.532016
-7.548738,-4.235373,13.601627
-8.473366,-2.341234,16.090970
-6.864388,5.783528,22.808658
-9.260109,3.343765,20.932674
-13.724972,7.248553,22.006158
-16.856067,7.213528,21.919893
-16.620243,5.311589,19.196571
-13.891637,4.535827,13.468664
-15.064435,2.538841,12.715849
-15.352569,0.473332,9.503236
-13.205568,0.707760,11.521968
-17.886318,0.725439,15.812433
-17.137686,1.769880,14.965245
-13.324360,0.654468,10.432511
-8.591952,-3.133962,2.594810
-7.456055,1.619715,5.598991
-5.147900,1.837549,7.112922
-2.483275,4.883755,4.030393
-4.837514,0.298734,9.056982
-18.037115,9.348738,11.029990
-11.363850,9.837270,9.631871
-10.425774,-0.039903,10.860090
-14.652565,11.529505,15.134644
-10.845150,12.932969,10.729471
-6.678182,1.595617,5.937196
-7.488758,6.240016,8.483029
-5.233658,10.352240,7.546367
-0.340294,11.187826,9.064151
-2.219018,14.634033,7.206007
-3.867455,11.334816,5.629399
-0.519292,6.315642,5.447298
6.148369,-6.275898,4.692936
-0.736114,-3.979668,3.189236
-7.757012,-2.504833,1.777856
-4.129276,-12.193104,1.102470
-3.982321,-11.491121,1.100931
2.823918,-13.189472,0.154253
5.399434,-9.958211,3.365845
4.552246,0.300746,-6.126579
9.820770,0.836864,-5.252205
19.249219,8.273482,-2.037811
19.563110,-0.208396,-2.400920
17.229774,0.952877,0.949390
9.494059,7.133615,-0.718741
8.145586,8.411639,-7.677956
9.679240,-3.787663,-4.868384
9.885146,-11.129584,-6.817841
4.337545,-1.025248,-0.288589
-1.564187,-4.146576,5.094929
-7.930619,6.999909,5.530779
-5.569911,3.370959,5.201812
0.854110,0.573301,-5.924930
5.967666,-9.095203,-2.420362
-0.457382,-12.347830,-3.636061
-4.772194,-3.126664,0.372928
-5.798831,-0.962934,1.730726
-10.527427,8.888458,-4.541502
-7.912701,10.756475,-0.138946
-12.325081,1.680124,-1.279105
-14.079484,4.985614,2.914995
-25.708641,2.181825,8.148944
-23.008566,1.494465,13.374467
-23.183278,-1.583209,20.611529
-17.429077,2.433757,21.251909
-15.880208,2.359382,20.118522
-11.347881,4.943693,21.265604
-10.885668,5.981277,21.855075
-8.817544,5.330667,25.552465
-13.940682,7.940732,27.852723
-13.093177,6.504185,27.337233
-11.515253,3.545626,26.770056
-15.262283,4.605602,27.213548
-20.878774,8.952681,31.474046
-24.580932,7.872603,32.506226
-22.922604,9.228983,31.822897
-20.624935,11.229104,34.345643
-16.300770,12.221416,31.550330
-10.795240,21.404363,31.456458
-10.256637,18.038383,30.078048
-15.466673,16.812040,22.362266
-10.299248,9.707552,18.577864
-10.717414,1.320231,17.177294
-5.684297,-0.709495,12.618189
-1.552800,13.295015,15.476340
-6.096352,8.253970,14.979787
0.389919,-0.264291,12.006316
-5.196322,1.241768,8.087321
-0.302118,1.683898,4.002362
-8.160948,7.162000,7.691742
-18.003907,3.362803,5.053623
-12.235228,3.563685,10.488512
-17.326595,5.623554,6.383436
-12.654329,5.842985,10.137364
-20.794370,11.562749,10.104865
-19.291477,12.887284,14.395347
-21.470390,15.471650,10.933689
-18.614600,15.312732,7.609170
-21.278660,13.723458,8.644482
-20.367310,8.462083,5.404903
-8.847797,2.702242,2.356186
-5.316048,3.723985,3.566413
-0.060247,0.934868,-4.352911
2.682207,1.252541,-7.325982
1.758842,6.990049,-10.435684
-0.034078,7.939837,-13.673026
1.339414,1.969589,-8.694588
2.876984,0.183964,-12.612855
7.083680,-6.153643,-13.731221
8.598313,-3.967145,-11.897217
3.517743,-7.071261,-11.666371
2.798506,-5.676480,-6.740737
2.495621,-11.914411,-5.253151
-0.283765,-10.076190,-2.271327
-0.806614,-7.353816,1.248122
-1.382918,-10.967928,1.951563
-2.885559,-10.473314,-2.234861
-1.569673,-12.517815,1.943208
-3.499274,-21.893004,7.572502
-3.543342,-18.560877,8.859612
-2.929978,-19.737432,13.640446
-2.421089,-19.539074,12.850992
5.478327,-15.726189,14.375691
6.858666,-14.306195,14.995805
3.171069,-17.920303,16.742494
-0.410981,-13.959105,18.910547
0.574857,-14.640334,21.730244
-2.243358,-13.850804,17.829638
-2.438982,-5.585437,16.809721
-7.673264,0.853000,17.751033
-7.757505,4.757539,18.594306
-5.852171,7.409634,15.304777
-9.941603,6.768059,16.334948
-5.816047,6.057699,14.523674
-1.699633,10.250870,15.555494
-1.618229,8.366463,16.044039
-2.044518,10.747289,16.190891
-4.146746,17.814135,18.831035
-6.855593,18.159714,20.636632
-6.786160,19.802467,19.494762
-1.526122,20.970970,15.300391
-2.725884,19.407552,7.832645
-2.772902,21.097071,11.187317
-0.053650,16.876426,8.098049
5.013576,10.354371,11.232247
3.298491,12.882846,8.699470
-0.897275,7.955642,5.491194
-2.426275,5.984051,4.753635
0.525860,5.851697,2.284417
-4.038278,5.974511,-0.928982
0.408503,5.022335,3.661231
2.334269,1.163134,3.282842
4.613516,1.936837,4.780290
8.362019,4.002932,3.624394
2.514877,3.618897,2.644101
6.184692,-1.905259,3.718283
7.637106,-1.163308,-1.568942
10.025348,-5.094384,-2.859569
11.116623,-4.745360,-4.301024
10.099855,-11.681677,1.791988
5.175048,-6.676458,4.702532
5.570203,-7.407607,4.389489
6.866613,-5.735235,5.766266
5.270705,-9.117622,5.872552
9.559780,-10.777796,5.787753
5.726597,-8.601776,6.268842
5.806771,-11.564361,7.192889
-1.773248,-12.212349,6.226886
-0.328939,-15.690237,4.477029
2.767423,-11.926682,7.238124
3.241572,-16.537975,5.326705
3.851178,-17.727073,4.104544
7.597412,-15.055628,5.509447
9.563351,-15.353825,6.849173
8.007748,-9.487625,7.900601
2.668048,-8.328583,7.046932
4.013855,-11.197844,14.122869
4.862090,-9.645721,14.210565
10.176094,-6.297412,14.139510
10.406014,-4.015520,12.199846
11.581057,1.201911,12.665112
9.639595,-1.466683,15.470550
9.893745,-1.114671,15.052595
7.398694,-2.197316,15.015248
10.987001,-6.486234,18.127368
13.546559,-0.528657,17.369170
14.621415,-0.320072,17.586109
21.209130,-3.802656,14.002511
21.380629,-2.869280,11.182729
22.023892,-3.202892,15.163864
22.997184,-0.553863,13.681804
23.256959,-1.572839,10.881188
19.652611,-1.987359,14.377729
15.816172,-3.690093,13.620963
17.241607,-0.741899,13.040690
17.669706,2.295058,11.288157
19.634501,2.534303,16.533522
22.231404,2.887861,14.906359
25.286015,1.789484,12.474074
22.198829,0.977794,13.888223
18.810155,-4.320956,12.447768
17.629398,-0.013708,11.499743
19.593616,1.985074,10.629661
18.472512,-0.015449,6.357343
20.338021,-0.203001,4.601224
19.288641,-4.839367,5.892805
17.313102,-10.116397,9.392980
13.931736,-4.687836,9.906626
10.382487,-3.272724,11.320849
10.321804,4.257468,7.333532
13.871347,4.814443,5.530733
13.680287,3.677414,7.174984
12.312658,2.248367,11.265837
11.890947,4.685307,12.353317
9.242101,3.390211,15.861982
4.781103,5.767349,14.772137
6.981519,9.810098,11.430636
9.197456,8.106939,22.839416
2.557115,8.877210,22.010056
-3.793823,6.325809,20.827713
-7.541088,4.458542,19.667518
-14.326668,2.973388,15.936876
-17.158924,0.369577,17.198417
-20.749307,2.967658,16.764588
-18.786730,3.915603,15.441308
-18.634491,-2.845042,14.305162
-20.660341,-4.917442,13.151967
-22.831351,-5.223005,12.885666
-13.123181,-3.581017,14.113865
-11.733124,-5.078211,15.106846
-7.298539,-3.451110,14.641439
-5.669404,-1.586774,9.709661
-3.359312,-9.067973,12.804049
-3.667596,-6.382079,13.094744
-5.384505,-10.548614,10.516228
-11.521453,-9.828860,12.430121
-9.318557,-16.164401,13.297341
-11.461108,-14.924971,9.598280
-12.009591,-10.209957,7.605773
-15.189555,-12.888191,5.936476
-10.828580,-12.110883,5.101321
-13.893139,-15.139869,4.221460
-17.532769,-14.878522,2.251968
-13.210970,-19.762026,2.862384
-17.136635,-9.917969,-3.226625
-15.622390,-5.299825,0.596684
-12.635449,-5.434340,-1.861918
-11.544209,-6.366126,1.827503
-12.182345,-13.257611,2.668887
-2.640278,-13.759914,3.878827
2.533674,-5.218029,8.116428
1.325635,-4.108169,9.662325
8.054254,1.442831,10.614062
9.214850,7.123773,8.313828
8.088674,6.569513,7.314706
9.810188,4.684569,7.275732
4.750612,-0.096612,1.682958
4.623302,-0.017797,0.488071
3.916470,3.289797,3.394229
7.628782,5.729057,6.295356
13.502488,7.847872,4.755515
8.722598,4.972785,0.339163
1.095983,4.881476,-1.799068
4.940424,4.156480,-4.560209
2.635948,6.098993,1.425810
2.595299,7.081220,-0.082682
-3.613759,12.814362,6.217236
-8.794940,9.108736,5.708057
-9.641349,6.497347,12.637427
-5.899676,-1.367460,12.080429
1.262446,-3.133013,6.445796
-5.553442,-5.104475,5.859026
-11.555647,-5.975192,10.444517
-17.246956,-3.034051,16.836331
-20.584158,1.358992,14.671959
-15.413274,-2.503449,11.598314
-13.941230,-2.860410,11.243971
-13.821706,-9.633147,7.350075
-7.305503,-12.449306,9.910951
-3.810221,-12.031628,12.894393
2.665528,-4.164241,12.213930
-1.939048,1.019526,12.709222
-3.747000,2.455718,14.000116
-2.824135,0.130925,12.810811
-6.008745,-4.298950,11.004529
-3.762111,-3.727442,8.301216
5.197810,-8.208604,10.527599
-2.625524,-9.701898,11.122200
-4.696746,4.338084,10.458340
-6.980920,-1.160349,12.055129
0.218929,-4.809125,12.752274
0.404796,-0.252261,11.205390
2.641869,-3.826336,8.287010
5.985265,-0.911357,5.045666
-0.679795,5.142907,8.830492
-0.261645,-1.800944,12.905214
-2.152193,0.825286,14.132731
-4.131067,-2.438180,16.492652
-0.412645,-8.334877,16.150895
6.313599,0.024219,14.006514
5.112781,2.062259,12.112891
1.842740,1.847696,4.338509
1.950387,6.455013,7.074887
-3.877644,6.797716,9.136980
-4.711575,3.076180,14.769193
-2.924025,3.016718,16.878946
-0.471542,6.215854,11.214713
4.949966,6.184730,9.070019
4.754417,11.034943,6.690581
7.494959,10.303582,6.612053
4.048498,14.581261,7.232491
2.243720,10.809638,5.566272
-6.182264,10.678549,6.040843
0.444086,10.926307,8.510289
-0.370074,11.605526,5.231022
4.622109,8.376743,4.917070
10.567053,6.640529,10.552695
9.524611,1.437893,11.302748
7.037308,7.164624,7.668123
6.963377,10.736020,5.479319
7.723653,10.017587,7.733324
3.172923,5.173951,8.890783
5.667072,4.840839,6.949867
10.552203,5.569630,8.492967
10.851044,-2.102389,11.747026
11.139922,0.930388,12.206430
12.311858,4.236139,15.336003
12.246815,4.400599,17.790778
9.877784,9.169036,19.585597
6.063526,6.762638,19.760859
6.212748,5.056824,18.844269
8.103780,1.163261,19.760807
6.961522,-4.784210,17.947242
7.654236,-4.944351,19.895760
2.223750,-3.965418,17.678919
3.199468,-0.579359,16.397643
4.775869,-0.287612,14.486262
2.220595,-0.944675,16.060811
-1.682432,-0.254498,15.158815
-4.279724,-4.797558,15.225252
-6.920838,-5.708562,17.461771
-5.800763,-5.845211,16.924232
-6.539853,-2.259380,17.404494
-6.691879,-4.464381,13.048111
-4.966095,-1.425842,12.178702
-7.734702,-2.890941,13.411133
-9.231277,-3.991196,13.461872
-11.222718,-2.556532,14.638375
-11.517957,-3.015985,14.381853
-11.888186,-2.071402,13.575516
-16.834230,-2.553551,11.209970
-15.538161,4.600377,12.670907
-13.384310,7.208588,12.975433
-10.945133,4.586104,14.505619
-5.308807,1.496759,11.260413
-3.114872,1.581802,10.842795
-4.498254,1.421671,8.312085
-7.706219,3.231360,7.236132
-9.251180,4.919624,6.273900
-6.383375,4.352527,6.674346
-2.359862,6.126764,5.197336
-3.031510,-0.497805,6.342222
-2.772340,0.743981,4.405159
-2.233408,-0.231509,7.397771
-2.461827,2.476277,9.333810
-1.879610,2.700101,6.787661
-2.557893,7.167091,7.547301
-2.485438,3.302978,10.039673
-6.163161,0.228867,13.939967
-7.324596,3.921474,12.287549
-6.010711,0.511275,15.003595
-9.526215,0.114740,13.214377
-9.824241,4.189841,9.122789
-7.904174,6.326243,10.232008
-7.835580,9.676971,10.855249
-8.512707,9.836854,12.526466
-7.727499,8.047121,13.076093
-9.258666,4.150099,9.478672
-5.968087,6.544434,7.935526
-6.051420,10.248574,8.515704
-8.859772,10.489206,5.973511
-8.540885,12.117327,5.367260
-5.565565,12.292886,2.284096
-2.457078,9.126697,3.989770
0.364917,-0.860694,2.227836
7.438555,0.886208,1.958429
6.111194,-0.865935,6.064208
1.104690,1.017716,6.035315
2.484555,1.646385,6.469218
-0.585837,-1.524195,8.986857
-3.405408,-3.443930,10.972959
-3.101917,-5.611675,6.814511
-2.998675,-3.410666,9.094911
-0.070207,-9.471526,8.514428
-1.131404,-9.082984,7.895650
1.313555,-5.727329,12.108010
0.307772,-1.596245,12.640863
-0.596844,-2.647327,13.335888
2.734699,-4.286022,9.449626
6.354396,-5.417097,9.306992
4.102311,-5.234213,9.470585
5.126429,-2.969464,9.162538
8.057342,0.177440,10.987622
6.280351,2.000089,7.450709
7.128712,3.705848,9.918303
3.474732,-1.132373,12.013631
5.409826,-4.358462,10.950287
7.486734,-7.790147,12.435109
8.860763,-6.788543,12.889181
11.066583,-4.525621,14.214745
11.488717,-1.895617,10.255954
7.740554,-1.647635,7.554067
4.726148,-0.396228,8.277136
6.531816,0.373472,8.577604
6.595904,0.942862,6.147819
8.806401,-0.798232,5.177842
11.345417,-0.351649,5.977712
14.298679,1.410344,6.339132
12.154772,-0.602812,8.183085
12.336055,-0.896557,10.422993
11.404349,5.237690,4.626437
12.387727,1.172968,5.486649
6.744626,0.614277,7.742516
6.768506,0.089746,5.279147
5.093252,-3.215632,4.983412
3.583578,-0.444281,6.816292
3.001465,1.391076,6.764807
5.372785,0.959983,5.855817
5.485098,0.590456,3.374729
1.443443,0.194771,0.046185
1.996764,-1.991579,-0.482920
2.718292,-2.311207,-0.438329
1.144694,-3.902596,-1.697923
2.482566,-3.923022,1.578251
-0.135794,-2.779303,3.069723
0.918347,-1.655967,2.075886
2.043064,-6.418771,4.424528
3.223180,-4.047009,5.149939
1.771606,-4.634919,5.209680
0.225869,-1.973790,5.997573
-0.017432,-0.606846,7.724888
-3.136548,-3.791668,10.320867
1.713232,-6.532158,7.734814
3.673349,-8.098360,9.185590
4.058550,-8.072456,7.637892
3.795318,-5.608628,8.990200
3.233173,-5.723688,10.304557
2.600344,-9.701836,10.206003
0.612913,-10.647046,9.502229
1.999781,-11.720439,10.985038
6.271115,-9.005515,10.968580
4.618436,-3.980812,9.197868
4.659534,-5.512667,10.380694
0.723009,-7.935231,9.627416
0.027848,-10.811757,12.956445
1.183399,-9.592738,13.399059
-0.931505,-7.633130,9.689801
-2.463153,-6.515250,12.475433
-4.784297,-10.293408,13.069951
-7.218731,-14.275655,13.284477
-7.023454,-13.088065,15.400408
-4.422247,-11.049078,14.411231
-4.199531,-11.667194,18.956356
-2.855341,-11.207041,18.436022
-0.652295,-9.092900,17.567446
-0.529099,-9.739352,17.895399
3.233045,-7.084014,16.232591
4.811454,-5.670779,15.009630
1.702307,-4.869457,18.441663
0.543051,-5.061171,19.472186
-3.597059,-4.345750,20.073190
1.574687,-2.444921,20.906551
1.401894,0.721599,17.621519
5.515048,3.595944,14.544556
3.770578,5.320154,15.405523
0.884230,7.203106,13.601934
4.906256,9.133523,13.641807
0.497939,7.496381,13.854597
2.262472,3.641722,13.474444
4.348786,4.483319,13.327861
4.763397,3.632850,16.283617
0.922392,4.483460,16.453634
2.339901,7.242488,12.069361
8.475173,2.443448,9.925030
3.795595,6.293596,11.629951
1.026836,8.198466,12.549009
1.127406,6.998326,13.457363
2.172424,6.912494,14.068473
4.134942,6.361160,15.025890
5.152284,6.205872,13.857987
4.222040,7.092479,11.383371
3.019088,7.236921,12.104049
7.746846,3.280235,9.978868
6.389153,2.178107,14.482883
5.516689,4.185615,12.320483
9.425353,7.763531,11.002584
8.663237,9.947346,13.543189
6.372413,12.737061,11.646206
4.982519,14.045888,10.235574
3.456912,14.450291,10.154455
2.221568,13.081878,9.365507
2.556191,13.143398,8.338547
0.556953,6.715595,11.816977
-0.527608,4.629474,11.091642
-1.479888,7.639026,12.339291
-1.133293,9.579789,12.212689
-1.645449,9.598784,10.709635
-5.314207,9.609495,11.003880
-9.383959,12.588332,9.742774
-9.677641,8.200887,9.812431
-9.229994,6.653186,8.618516
-9.595159,3.734872,6.701024
-6.906080,2.993831,6.011302
-7.877150,4.167751,6.413021
-7.548262,2.889134,9.040190
-5.647001,4.998180,5.564868
-4.512572,4.364003,4.699263
-4.101616,3.936484,2.887865
-10.298646,3.566919,1.629723
-10.713267,3.015001,2.266914
-13.344249,0.996553,0.049481
-9.445177,0.222720,0.127276
-10.242505,1.040347,-0.035817
-8.975071,0.296613,-0.956367
-12.135161,2.781416,-0.156157
-13.232325,1.260025,-1.467389
-11.352812,2.177543,-2.190367
-10.901677,4.337419,-2.030438
-6.708032,2.384865,-3.899292
-9.747245,-0.417948,-4.401275
