acc_x,acc_y,acc_z
-0.174811,-0.164372,9.644406
-0.173146,-0.164700,9.647614
-0.177439,-0.171244,9.650541
-0.178483,-0.169654,9.651549
-0.177894,-0.167402,9.645412
-0.174770,-0.163998,9.643535
-0.176280,-0.166503,9.651132
-0.180492,-0.165209,9.651336
-0.176476,-0.164545,9.645457
-0.170838,-0.164446,9.648640
-0.172794,-0.167586,9.649377
-0.176340,-0.168729,9.648708
-0.181727,-0.165006,9.655486
-0.179212,-0.165102,9.649182
-0.170935,-0.165627,9.641062
-0.171242,-0.168794,9.647041
-0.176993,-0.166907,9.653781
-0.181645,-0.162426,9.651444
-0.182263,-0.164717,9.649356
-0.173366,-0.168887,9.640992
-0.167638,-0.168516,9.638174
-0.174279,-0.167267,9.649619
-0.182465,-0.169707,9.655608
-0.182402,-0.166987,9.648852
-0.179375,-0.165614,9.649404
-0.178260,-0.166438,9.645510
-0.175262,-0.167524,9.641928
-0.173511,-0.166441,9.648735
-0.177047,-0.164826,9.650249
-0.177411,-0.167359,9.645822
-0.175687,-0.167349,9.648834
-0.174569,-0.162177,9.650890
-0.176906,-0.165300,9.649634
-0.182293,-0.167629,9.654998
-0.177787,-0.168368,9.652295
-0.174912,-0.165372,9.647166
-0.170707,-0.166471,9.644361
-0.174626,-0.169065,9.642638
-0.177295,-0.166736,9.649080
-0.178289,-0.163798,9.648038
-0.177778,-0.165936,9.648011
-0.176497,-0.171511,9.646638
-0.178480,-0.171802,9.650904
-0.177807,-0.170501,9.650220
-0.173771,-0.167362,9.647465
-0.173428,-0.164518,9.645574
-0.174161,-0.161026,9.642331
-0.173162,-0.165061,9.646504
-0.177342,-0.166693,9.653251
-0.179232,-0.166079,9.649589
-0.179623,-0.170135,9.651930
-0.179286,-0.168278,9.650918
-0.178714,-0.164438,9.645881
-0.177082,-0.161473,9.644292
-0.172744,-0.165047,9.650177
-0.173412,-0.166921,9.647159
-0.180243,-0.166137,9.651086
-0.177730,-0.169600,9.649975
-0.173163,-0.165953,9.648530
-0.173316,-0.165485,9.647026
-0.175294,-0.165215,9.644652
-0.178982,-0.168718,9.648293
-0.181026,-0.170102,9.650033
-0.178137,-0.166568,9.646753
-0.176879,-0.164751,9.645189
-0.175225,-0.166349,9.648113
-0.174644,-0.166098,9.649859
-0.177993,-0.165082,9.651541
-0.175840,-0.168081,9.648728
-0.173758,-0.170042,9.645676
-0.175945,-0.167697,9.648648
-0.178353,-0.165486,9.645897
-0.177507,-0.164650,9.649619
-0.176326,-0.168630,9.650070
-0.176120,-0.170068,9.649461
-0.177675,-0.168816,9.651326
-0.182256,-0.164072,9.650743
-0.178643,-0.161749,9.645539
-0.174081,-0.163070,9.640528
-0.171267,-0.166644,9.643604
-0.176417,-0.167063,9.652464
-0.182096,-0.162195,9.650909
-0.180120,-0.164483,9.650136
-0.172650,-0.171028,9.644995
-0.171604,-0.167561,9.644401
-0.174022,-0.169195,9.643865
-0.179396,-0.167664,9.650394
-0.180222,-0.165434,9.651616
-0.176186,-0.164213,9.647999
-0.169765,-0.170771,9.645336
-0.172434,-0.168927,9.651221
-0.178288,-0.164424,9.649673
-0.179930,-0.165200,9.647997
-0.176629,-0.167290,9.647952
-0.171343,-0.167271,9.647153
-0.173865,-0.167837,9.652527
-0.182866,-0.169103,9.647179
-0.182859,-0.166486,9.645118
-0.179922,-0.166052,9.648212
-0.176620,-0.166469,9.650865
-0.173601,-0.165078,9.650791
-0.174900,-0.164454,9.648805
-0.178516,-0.164240,9.650930
-0.175555,-0.165395,9.643472
-0.173512,-0.168676,9.642578
-0.174983,-0.171323,9.649121
-0.177205,-0.169541,9.651696
-0.179072,-0.168035,9.650493
-0.177291,-0.163824,9.648380
-0.172779,-0.160239,9.647663
-0.171956,-0.166775,9.644366
-0.176589,-0.170754,9.650679
-0.179070,-0.167204,9.646479
-0.177060,-0.167019,9.644383
-0.175110,-0.168656,9.649133
-0.175010,-0.166472,9.646836
-0.178659,-0.163628,9.648479
-0.177420,-0.162463,9.646382
-0.176654,-0.167128,9.649183
-0.175636,-0.170595,9.649842
-0.176843,-0.167619,9.646954
-0.173374,-0.167254,9.646354
-0.174162,-0.162880,9.647748
-0.178497,-0.167859,9.648671
-0.180045,-0.169214,9.654831
-0.177305,-0.165897,9.652189
-0.173923,-0.161537,9.642907
-0.173910,-0.165954,9.644988
-0.178846,-0.167904,9.648302
-0.178579,-0.167427,9.646654
-0.176591,-0.170866,9.651201
-0.178713,-0.169550,9.650880
-0.175735,-0.161302,9.644312
-0.173850,-0.160740,9.648751
-0.176024,-0.166682,9.650156
-0.177296,-0.169746,9.644231
-0.179067,-0.172300,9.650558
-0.177798,-0.169410,9.648025
-0.171336,-0.165874,9.650372
-0.177715,-0.164334,9.651074
-0.180649,-0.162371,9.649283
-0.177235,-0.171116,9.651818
-0.177735,-0.168125,9.645821
-0.175409,-0.165429,9.644218
-0.178048,-0.164357,9.650869
-0.174811,-0.163430,9.647324
-0.173917,-0.169003,9.647438
-0.175787,-0.168206,9.647916
-0.177948,-0.168519,9.646664
-0.178885,-0.162723,9.650505
-0.174791,-0.166309,9.646045
-0.170808,-0.170891,9.643576
-0.175854,-0.171312,9.647514
-0.176929,-0.171006,9.648262
-0.180492,-0.165774,9.651566
-0.180831,-0.162303,9.652982
-0.172046,-0.163435,9.649866
-0.173169,-0.162348,9.643809
-0.176282,-0.168037,9.647280
-0.176325,-0.167823,9.650177
-0.180220,-0.166605,9.646668
-0.177864,-0.170589,9.647968
-0.179027,-0.167683,9.648651
-0.178360,-0.164253,9.644641
-0.172994,-0.161368,9.645911
-0.175791,-0.161801,9.648292
-0.177268,-0.170147,9.648199
-0.177137,-0.169895,9.651846
-0.175492,-0.167714,9.652348
-0.178092,-0.165683,9.650969
-0.179452,-0.164447,9.647222
-0.175987,-0.166495,9.649440
-0.174596,-0.164304,9.647033
-0.172861,-0.166628,9.643749
-0.175201,-0.170087,9.650184
-0.178690,-0.168593,9.646527
-0.175510,-0.168005,9.644522
-0.175600,-0.166750,9.652524
-0.176873,-0.164441,9.647488
-0.177421,-0.162193,9.646615
-0.175848,-0.164147,9.646139
-0.172708,-0.168520,9.648836
-0.174026,-0.172861,9.647193
-0.183025,-0.168276,9.650463
-0.180617,-0.168501,9.646135
-0.176220,-0.165329,9.647836
-0.172334,-0.162476,9.650788
-0.175850,-0.163204,9.653380
-0.178257,-0.168280,9.646459
-0.176255,-0.167530,9.647825
-0.178394,-0.168668,9.646553
-0.178783,-0.167568,9.644341
-0.180753,-0.165372,9.648925
-0.175945,-0.167371,9.650430
-0.173200,-0.165584,9.646169
-0.176619,-0.164263,9.652813
-0.177617,-0.164085,9.644625
-0.176362,-0.165322,9.646172
-0.178566,-0.169886,9.648689
-0.177494,-0.167106,9.645725
-0.173565,-0.170083,9.648288
-0.177439,-0.161148,9.649649
-0.173774,-0.166979,9.646002
-0.174961,-0.166789,9.651561
-0.172327,-0.167552,9.650679
-0.172847,-0.162407,9.646723
-0.175063,-0.164656,9.647824
-0.179549,-0.163637,9.648586
-0.177788,-0.165424,9.651295
-0.173163,-0.170578,9.645105
-0.177651,-0.172186,9.653488
-0.182373,-0.167828,9.651164
-0.179808,-0.162964,9.644352
-0.173066,-0.165886,9.653033
-0.170979,-0.170807,9.651158
-0.180610,-0.179431,9.639452
-0.178498,-0.174455,9.645891
-0.174618,-0.161807,9.645355
-0.174382,-0.161996,9.646553
-0.180048,-0.170222,9.652931
-0.174277,-0.162360,9.648698
-0.167223,-0.157905,9.648658
-0.171345,-0.155547,9.649999
-0.175223,-0.162042,9.640618
-0.175095,-0.173739,9.649291
-0.186466,-0.176869,9.648253
-0.181979,-0.172189,9.646262
-0.179475,-0.164097,9.647996
-0.192149,-0.161368,9.652367
-0.179540,-0.155412,9.646769
-0.167987,-0.171423,9.644592
-0.176012,-0.185831,9.648024
-0.175179,-0.172580,9.648231
-0.182201,-0.158581,9.651345
-0.175458,-0.163397,9.652413
-0.155620,-0.157551,9.655052
-0.169929,-0.162488,9.643442
-0.186800,-0.165600,9.645152
-0.185848,-0.160593,9.643307
-0.187599,-0.157012,9.647861
-0.183120,-0.182319,9.661361
-0.170449,-0.198428,9.649023
-0.162083,-0.168768,9.641389
-0.172502,-0.147116,9.654472
-0.168645,-0.139504,9.641474
-0.165368,-0.145229,9.639585
-0.179323,-0.181306,9.648513
-0.179175,-0.197271,9.646414
-0.185554,-0.183037,9.656012
-0.189151,-0.158266,9.655720
-0.178523,-0.165526,9.640048
-0.176235,-0.168926,9.639237
-0.174016,-0.171847,9.644272
-0.174341,-0.161615,9.654684
-0.183901,-0.155931,9.658207
-0.175593,-0.162832,9.646277
-0.172710,-0.162783,9.650361
-0.159010,-0.171054,9.649415
-0.181750,-0.167030,9.650888
-0.189347,-0.174170,9.651099
-0.181620,-0.164532,9.649098
-0.174512,-0.165318,9.642637
-0.172295,-0.160211,9.646164
-0.165952,-0.168419,9.638591
-0.172513,-0.174105,9.644221
-0.171234,-0.157519,9.651879
-0.176047,-0.160120,9.644961
-0.184673,-0.179548,9.652984
-0.188914,-0.172780,9.655490
-0.185387,-0.155202,9.652176
-0.180270,-0.154101,9.648385
-0.171855,-0.160047,9.641576
-0.156986,-0.167879,9.641805
-0.156915,-0.176304,9.649399
-0.180332,-0.171987,9.643477
-0.186645,-0.163891,9.650786
-0.168246,-0.163811,9.649236
-0.183729,-0.168914,9.645033
-0.196582,-0.158630,9.657421
-0.183650,-0.162162,9.657067
-0.179001,-0.176098,9.648063
-0.173932,-0.183788,9.635899
-0.173592,-0.167313,9.653514
-0.170959,-0.157205,9.650868
-0.175759,-0.170337,9.647466
-0.165304,-0.181708,9.651153
-0.165148,-0.176536,9.644157
-0.183679,-0.173888,9.648479
-0.177222,-0.177667,9.657591
-0.148968,-0.172296,9.638840
-0.166466,-0.155792,9.639881
-0.194307,-0.165934,9.643839
-0.208739,-0.173834,9.650642
-0.216174,-0.196050,9.664037
-0.205427,-0.172478,9.657450
-0.177834,-0.142744,9.640707
-0.147180,-0.148362,9.625585
-0.175320,-0.163289,9.630576
-0.224214,-0.178589,9.653032
-0.214577,-0.159824,9.672650
-0.138673,-0.136975,9.667957
-0.089913,-0.119727,9.651129
-0.113896,-0.120519,9.635058
-0.174884,-0.168184,9.632110
-0.224497,-0.232493,9.647888
-0.207447,-0.234815,9.668049
-0.133289,-0.175096,9.650581
-0.132020,-0.123522,9.620942
-0.193343,-0.096518,9.630323
-0.214378,-0.120613,9.664262
-0.167188,-0.197522,9.666484
-0.152973,-0.240615,9.658316
-0.176904,-0.204504,9.644328
-0.218005,-0.144125,9.628613
-0.217431,-0.157136,9.641408
-0.179256,-0.197097,9.664207
-0.163375,-0.184300,9.655013
-0.173273,-0.148259,9.649389
-0.170934,-0.139089,9.646931
-0.164982,-0.146975,9.643775
-0.175050,-0.159086,9.655457
-0.167528,-0.174868,9.651414
-0.151824,-0.171918,9.648174
-0.179823,-0.169591,9.643393
-0.195450,-0.159451,9.650057
-0.177801,-0.170983,9.652149
-0.165359,-0.168642,9.635486
-0.176509,-0.154620,9.630268
-0.181312,-0.143961,9.644525
-0.195060,-0.155957,9.662875
-0.201931,-0.178280,9.665176
-0.171594,-0.174939,9.649954
-0.142204,-0.198661,9.632274
-0.159976,-0.190731,9.643342
-0.193809,-0.156063,9.654054
-0.191248,-0.153383,9.644870
-0.161535,-0.165822,9.649460
-0.155484,-0.176978,9.654848
-0.180660,-0.167830,9.640703
-0.191714,-0.150835,9.650681
-0.187044,-0.156614,9.656166
-0.173845,-0.186148,9.648975
-0.164402,-0.183033,9.645235
-0.168734,-0.177400,9.640472
-0.182717,-0.157504,9.645057
-0.198863,-0.150476,9.643686
-0.194127,-0.160566,9.641265
-0.171127,-0.166211,9.645088
-0.165079,-0.162307,9.652074
-0.174374,-0.161332,9.655003
-0.163419,-0.163334,9.655701
-0.162930,-0.165297,9.652109
-0.185437,-0.167878,9.652289
-0.187603,-0.165330,9.638282
-0.158561,-0.163631,9.641406
-0.165722,-0.170309,9.655663
-0.183817,-0.164780,9.648651
-0.188179,-0.167199,9.646580
-0.194705,-0.184042,9.644999
-0.194446,-0.168300,9.647715
-0.176810,-0.153589,9.645995
-0.170638,-0.156884,9.651529
-0.164907,-0.161835,9.648776
-0.162085,-0.176192,9.649191
-0.164685,-0.189491,9.653611
-0.170787,-0.173328,9.647611
-0.184693,-0.167715,9.637687
-0.194707,-0.154685,9.645045
-0.187664,-0.145997,9.652624
-0.165746,-0.166336,9.652376
-0.158207,-0.184027,9.650079
-0.178822,-0.175417,9.646536
-0.191060,-0.166325,9.655376
-0.177374,-0.150830,9.653917
-0.160625,-0.155830,9.648129
-0.164462,-0.176333,9.652159
-0.184429,-0.185647,9.650605
-0.205399,-0.167601,9.648723
-0.184348,-0.135449,9.643091
-0.158028,-0.145806,9.640340
-0.164756,-0.164774,9.639865
-0.186147,-0.174753,9.649821
-0.197186,-0.187149,9.652250
-0.185488,-0.180141,9.642216
-0.166824,-0.165198,9.645929
-0.161560,-0.161748,9.635936
-0.168004,-0.157592,9.640384
-0.186142,-0.153937,9.651711
-0.173823,-0.166333,9.651920
-0.181331,-0.173841,9.656640
-0.185622,-0.171126,9.648363
-0.168031,-0.175170,9.647001
-0.160555,-0.173186,9.647380
-0.172120,-0.149545,9.651912
-0.173505,-0.153763,9.650301
-0.181634,-0.169320,9.650340
-0.193163,-0.165074,9.648498
-0.176246,-0.162772,9.654364
-0.166856,-0.171413,9.656731
-0.179338,-0.173834,9.648599
-0.179314,-0.185656,9.649666
-0.175101,-0.170785,9.639979
-0.175226,-0.166559,9.640727
-0.172256,-0.168802,9.648968
-0.175470,-0.158960,9.641790
-0.185340,-0.161569,9.649852
-0.181477,-0.167232,9.658950
-0.192732,-0.171104,9.649973
-0.185686,-0.171466,9.648411
-0.169906,-0.164210,9.644953
-0.163525,-0.163794,9.642897
-0.174686,-0.164788,9.648710
-0.190610,-0.160923,9.647620
-0.187145,-0.161368,9.644757
-0.168157,-0.156198,9.656275
-0.162777,-0.158848,9.661309
-0.161467,-0.164291,9.648410
-0.161586,-0.172421,9.657167
-0.171003,-0.192149,9.652999
-0.183229,-0.181763,9.637461
-0.187927,-0.162809,9.638386
-0.181849,-0.166394,9.637969
-0.187725,-0.166558,9.644508
-0.175506,-0.166815,9.647309
-0.169599,-0.169960,9.654875
-0.163904,-0.167883,9.654023
-0.178372,-0.163723,9.647130
-0.181062,-0.170072,9.637201
-0.185649,-0.165417,9.649423
-0.183690,-0.160537,9.647174
-0.180842,-0.158096,9.646735
-0.173993,-0.161289,9.648162
-0.163242,-0.169071,9.648226
-0.158170,-0.162945,9.647819
-0.169237,-0.153959,9.651729
-0.177356,-0.171716,9.655601
-0.181600,-0.182047,9.646727
-0.180179,-0.175982,9.648227
-0.182390,-0.169898,9.653201
-0.174158,-0.161522,9.644812
-0.181721,-0.162331,9.650354
-0.187280,-0.169012,9.648240
-0.183906,-0.174172,9.648055
-0.177552,-0.171700,9.660351
-0.169446,-0.163763,9.654550
-0.169508,-0.155265,9.641640
-0.180788,-0.162072,9.644655
-0.186667,-0.159701,9.647909
-0.178902,-0.156539,9.646922
-0.171280,-0.162955,9.650307
-0.158304,-0.169279,9.647575
-0.159988,-0.168044,9.639526
-0.172409,-0.171827,9.645404
-0.179189,-0.180799,9.651348
-0.186296,-0.185488,9.642294
-0.189660,-0.177739,9.639195
-0.181061,-0.161969,9.648325
-0.184904,-0.157124,9.654564
-0.178474,-0.162951,9.654309
-0.169983,-0.166589,9.651526
-0.176619,-0.170582,9.648911
-0.177867,-0.166663,9.647000
-0.167716,-0.153695,9.647218
-0.174715,-0.158447,9.650819
-0.175989,-0.167526,9.643038
-0.179227,-0.176418,9.645327
-0.176744,-0.169224,9.654852
-0.168656,-0.159961,9.653724
-0.174530,-0.165343,9.645249
-0.175432,-0.171529,9.641452
-0.178666,-0.175663,9.650070
-0.183838,-0.175495,9.649482
-0.178820,-0.165468,9.648202
-0.172887,-0.160480,9.649068
-0.172883,-0.157340,9.647909
-0.177994,-0.152653,9.643140
-0.178937,-0.153271,9.648117
-0.170369,-0.165775,9.649630
-0.163631,-0.170323,9.643788
-0.170768,-0.181582,9.643920
-0.187088,-0.187488,9.645421
-0.188607,-0.173809,9.646106
-0.174134,-0.159029,9.648722
-0.173732,-0.155694,9.646755
-0.178248,-0.161802,9.650557
-0.186323,-0.170705,9.649839
-0.182609,-0.165775,9.647085
-0.175097,-0.165551,9.651690
-0.177317,-0.166126,9.647965
-0.180945,-0.162825,9.654007
-0.182125,-0.166491,9.661918
-0.173567,-0.166556,9.652206
-0.165800,-0.159964,9.644998
-0.171184,-0.160961,9.647986
-0.176305,-0.161745,9.646539
-0.180498,-0.164833,9.644929
-0.180277,-0.175624,9.643948
-0.175249,-0.172463,9.642270
-0.171255,-0.163479,9.644234
-0.176810,-0.161572,9.649974
-0.181404,-0.167422,9.649713
-0.180288,-0.168102,9.650477
-0.173969,-0.170591,9.648775
-0.175313,-0.175116,9.645651
-0.177244,-0.171813,9.651637
-0.167564,-0.163698,9.643975
-0.171579,-0.158860,9.642950
-0.174094,-0.160785,9.650140
-0.176784,-0.162459,9.648039
-0.186690,-0.167468,9.646410
-0.183917,-0.174091,9.647574
-0.178947,-0.171223,9.646474
-0.179579,-0.175444,9.647100
-0.178435,-0.171395,9.648789
-0.174153,-0.160627,9.646909
-0.170729,-0.161643,9.651114
-0.167214,-0.162685,9.650285
-0.176725,-0.160730,9.649649
-0.177649,-0.164769,9.650032
-0.176676,-0.170079,9.650021
-0.178181,-0.170919,9.650013
-0.175732,-0.165828,9.650512
-0.171923,-0.164116,9.645954
-0.169265,-0.165558,9.648310
-0.175621,-0.162695,9.646906
-0.184068,-0.168558,9.648461
-0.179760,-0.172800,9.651381
-0.176019,-0.167145,9.650832
-0.179078,-0.163935,9.648850
-0.177342,-0.161393,9.649016
-0.177104,-0.161906,9.651509
-0.178802,-0.172028,9.650945
-0.173683,-0.175479,9.645508
-0.167120,-0.167477,9.640175
-0.173422,-0.161116,9.640485
-0.185532,-0.159489,9.646755
-0.177452,-0.165878,9.647954
-0.173939,-0.166458,9.650028
-0.178500,-0.162506,9.648873
-0.181282,-0.163937,9.647137
-0.181671,-0.168131,9.650097
-0.177357,-0.176568,9.649635
-0.169979,-0.174497,9.647544
-0.173252,-0.170953,9.649311
-0.179299,-0.170633,9.649071
-0.178061,-0.165041,9.650268
-0.175419,-0.159899,9.649656
-0.174549,-0.163523,9.651343
-0.175604,-0.172556,9.648576
-0.177021,-0.173614,9.647108
-0.172258,-0.166915,9.648901
-0.169007,-0.166381,9.648338
-0.172207,-0.167993,9.647279
-0.175534,-0.169049,9.649135
-0.178801,-0.167007,9.648309
-0.181676,-0.161021,9.644412
-0.175902,-0.163845,9.646530
-0.172255,-0.172035,9.647900
-0.177945,-0.167853,9.646828
-0.179804,-0.161748,9.647103
-0.176493,-0.164948,9.645729
-0.175295,-0.169698,9.648434
-0.176612,-0.170923,9.648083
-0.172972,-0.166841,9.646218
-0.174871,-0.165717,9.647476
-0.178169,-0.161994,9.649055
-0.175633,-0.157229,9.648427
-0.177345,-0.156028,9.647681
-0.179788,-0.159026,9.651869
-0.177420,-0.166324,9.652237
-0.175878,-0.170848,9.648650
-0.177195,-0.173469,9.645589
-0.181360,-0.170255,9.644551
-0.181462,-0.170448,9.646275
-0.180569,-0.172034,9.649717
-0.180377,-0.171434,9.647267
-0.173639,-0.175300,9.647310
-0.172352,-0.174459,9.649761
-0.175474,-0.165232,9.645636
-0.176061,-0.163105,9.651378
-0.174433,-0.162597,9.650382
-0.174569,-0.161094,9.648990
-0.175279,-0.163765,9.650173
-0.174162,-0.167329,9.646419
-0.172701,-0.163552,9.643691
-0.179650,-0.160430,9.647204
-0.182818,-0.163092,9.651066
-0.181017,-0.165679,9.649932
-0.183002,-0.166452,9.652403
-0.182455,-0.164986,9.650040
-0.179284,-0.165797,9.646767
-0.177368,-0.168681,9.648523
-0.176650,-0.165151,9.649190
-0.173273,-0.166307,9.646646
-0.173081,-0.170157,9.648090
-0.175999,-0.170750,9.647421
-0.175941,-0.167957,9.646461
-0.176072,-0.168243,9.650063
-0.176130,-0.168730,9.648559
-0.172201,-0.168621,9.646984
-0.175794,-0.168543,9.645837
-0.176551,-0.171246,9.645932
-0.174803,-0.168068,9.646562
-0.176470,-0.163824,9.648207
-0.175500,-0.165125,9.648823
-0.172749,-0.171076,9.648965
-0.173342,-0.172882,9.649706
-0.177160,-0.169753,9.647681
-0.177861,-0.165218,9.646350
-0.180697,-0.159646,9.649181
-0.180362,-0.161419,9.649119
-0.178920,-0.162697,9.649633
-0.176966,-0.164008,9.648399
-0.176817,-0.162703,9.648669
-0.178361,-0.164366,9.649595
-0.177293,-0.163931,9.648327
-0.177625,-0.169891,9.648179
-0.176020,-0.172413,9.647966
-0.172855,-0.168865,9.647889
-0.176406,-0.170860,9.647816
-0.179088,-0.171037,9.649846
-0.174144,-0.167185,9.647887
-0.173278,-0.162939,9.645906
-0.175157,-0.161816,9.647577
-0.174554,-0.160305,9.649376
-0.174847,-0.165820,9.648256
-0.176164,-0.167875,9.647948
-0.178005,-0.169585,9.647738
-0.175337,-0.164856,9.646036
-0.173563,-0.161381,9.646235
-0.171336,-0.164162,9.647399
-0.170989,-0.162916,9.646261
-0.175653,-0.161791,9.646876
-0.179271,-0.165635,9.648738
-0.178216,-0.169880,9.649040
-0.175738,-0.173864,9.651484
-0.176933,-0.174107,9.652401
-0.177088,-0.168152,9.648090
-0.175010,-0.164283,9.648696
-0.175544,-0.165990,9.648926
-0.176662,-0.166370,9.648009
-0.177979,-0.166368,9.649752
-0.178367,-0.165247,9.647025
-0.181573,-0.161844,9.647124
-0.177435,-0.164018,9.647500
-0.177978,-0.168525,9.650402
-0.176854,-0.169833,9.647889
-0.178613,-0.171573,9.645715
-0.179529,-0.170999,9.643463
-0.180242,-0.166595,9.646277
-0.177898,-0.164645,9.648009
-0.173677,-0.164887,9.646684
-0.175086,-0.165478,9.648073
-0.173556,-0.165193,9.648877
-0.172605,-0.169586,9.650646
-0.175914,-0.169296,9.648344
-0.175457,-0.171043,9.649391
-0.173581,-0.169381,9.648207
-0.173786,-0.162925,9.647452
-0.173914,-0.162237,9.647357
-0.177691,-0.164214,9.649233
-0.180253,-0.166319,9.649121
-0.177272,-0.164560,9.647871
-0.175615,-0.164575,9.647339
-0.174688,-0.164677,9.647106
-0.175817,-0.163125,9.647630
-0.176563,-0.167672,9.649032
-0.175609,-0.170001,9.646792
-0.176126,-0.169279,9.648333
-0.177364,-0.169169,9.648839
-0.178749,-0.166889,9.650871
-0.179945,-0.164795,9.651722
-0.177309,-0.166644,9.648648
-0.173420,-0.168884,9.647483
-0.175486,-0.166018,9.647138
-0.178574,-0.164998,9.649220
-0.180474,-0.164423,9.649713
-0.179133,-0.166217,9.649659
-0.179245,-0.167312,9.648556
-0.179900,-0.167175,9.650127
-0.179778,-0.168085,9.651552
-0.179988,-0.167374,9.648876
-0.178173,-0.167299,9.647169
-0.174339,-0.167475,9.648588
-0.173413,-0.169286,9.647829
-0.175171,-0.168365,9.645973
-0.178438,-0.165274,9.648770
-0.176340,-0.164536,9.648677
-0.170440,-0.161609,9.646943
-0.172432,-0.161663,9.646313
-0.176720,-0.166680,9.647630
-0.176330,-0.167352,9.648011
-0.176813,-0.167329,9.646588
-0.176413,-0.167737,9.645920
-0.177820,-0.166460,9.645168
-0.178970,-0.168232,9.646964
-0.175898,-0.169866,9.648394
-0.174838,-0.165661,9.647435
-0.175092,-0.163717,9.647372
-0.178153,-0.167071,9.650995
-0.178777,-0.168579,9.650678
-0.176783,-0.167986,9.649745
-0.176397,-0.170446,9.649587
-0.176870,-0.171030,9.647238
-0.175319,-0.169503,9.646470
-0.174094,-0.170060,9.647755
-0.172919,-0.168225,9.648367
-0.173134,-0.167081,9.648079
-0.177429,-0.168226,9.647838
-0.180685,-0.167344,9.648152
-0.177802,-0.165092,9.646375
-0.173986,-0.164052,9.646521
-0.174204,-0.162710,9.647917
-0.174401,-0.163069,9.647977
-0.174210,-0.164603,9.647534
-0.173383,-0.166768,9.647058
-0.176781,-0.167346,9.646661
-0.180255,-0.168681,9.647701
-0.178200,-0.169812,9.648268
-0.174374,-0.167727,9.645826
-0.174845,-0.166694,9.647145
-0.177613,-0.165528,9.647892
-0.182163,-0.164354,9.648690
-0.182383,-0.163857,9.649248
-0.181706,-0.164947,9.646665
-0.179670,-0.168619,9.648216
-0.175753,-0.168340,9.649428
-0.173437,-0.166120,9.650112
-0.173819,-0.164665,9.651065
-0.177501,-0.164430,9.650352
-0.178613,-0.165362,9.648663
-0.175220,-0.168912,9.649093
-0.174130,-0.170204,9.649943
-0.174708,-0.170091,9.649612
-0.174640,-0.169441,9.650630
-0.176623,-0.167873,9.649835
-0.176575,-0.165845,9.648772
-0.175056,-0.163820,9.648122
-0.177233,-0.166294,9.649665
-0.178891,-0.168368,9.648338
-0.177021,-0.167195,9.646936
-0.174906,-0.166301,9.647527
-0.175758,-0.166285,9.645366
-0.175648,-0.165258,9.647768
-0.176502,-0.165193,9.649073
-0.175630,-0.163081,9.648988
-0.175242,-0.162019,9.647601
-0.177267,-0.162604,9.646581
-0.176915,-0.164567,9.648333
-0.175925,-0.164007,9.646791
-0.175935,-0.161298,9.645694
-0.175572,-0.161355,9.648002
-0.175223,-0.165984,9.648284
-0.176780,-0.166997,9.647895
-0.177645,-0.168313,9.648863
-0.177251,-0.170421,9.649061
-0.174974,-0.169938,9.646920
-0.176506,-0.168933,9.645318
-0.179055,-0.169462,9.647280
-0.175833,-0.169185,9.647850
-0.172871,-0.168832,9.648646
-0.175860,-0.168182,9.648100
-0.177306,-0.166420,9.647058
-0.177958,-0.167115,9.648246
-0.177614,-0.169176,9.648190
-0.176297,-0.169196,9.649935
-0.176099,-0.168736,9.649571
-0.175361,-0.166606,9.648618
-0.177003,-0.165537,9.649942
-0.177937,-0.165040,9.651335
-0.177408,-0.166765,9.649599
-0.173566,-0.167628,9.648219
-0.172409,-0.166655,9.648149
-0.177087,-0.165623,9.648134
-0.178442,-0.164827,9.649257
-0.176489,-0.165071,9.649085
-0.176159,-0.165409,9.647655
-0.178447,-0.166018,9.648829
-0.177970,-0.164695,9.647301
-0.178287,-0.164440,9.648149
-0.178096,-0.167066,9.646467
-0.177057,-0.168104,9.644328
-0.175046,-0.167197,9.646258
-0.176083,-0.168060,9.646595
-0.179141,-0.169342,9.646556
-0.177445,-0.167708,9.646584
-0.174868,-0.166625,9.646438
-0.175744,-0.166242,9.647528
-0.175553,-0.167245,9.648470
-0.176766,-0.168763,9.649536
-0.176839,-0.168108,9.648213
-0.178108,-0.166071,9.647215
-0.178187,-0.165989,9.648516
-0.176601,-0.166682,9.649917
-0.176053,-0.166398,9.648850
-0.176148,-0.166558,9.648683
-0.176603,-0.164569,9.649131
-0.176240,-0.164038,9.647591
-0.174389,-0.164823,9.649112
-0.172884,-0.165953,9.649835
-0.175093,-0.165834,9.649856
-0.176657,-0.165721,9.649223
-0.176570,-0.165768,9.648651
-0.175828,-0.164392,9.648141
-0.175612,-0.165288,9.647052
-0.176904,-0.166808,9.648689
-0.178669,-0.165709,9.648652
-0.178309,-0.167182,9.649099
-0.177322,-0.168433,9.649483
-0.179564,-0.167618,9.648790
-0.180716,-0.168107,9.648247
-0.178578,-0.169364,9.647894
-0.178859,-0.169429,9.648336
-0.178148,-0.168042,9.648269
-0.177686,-0.168168,9.647724
-0.176850,-0.168461,9.647726
-0.176068,-0.168474,9.647914
-0.172722,-0.167681,9.647499
-0.174931,-0.165841,9.648138
-0.177644,-0.166932,9.648875
-0.175083,-0.165818,9.647948
-0.173169,-0.165361,9.648392
