acc_x,acc_y,acc_z
-35.602451,54.019456,2.578678
19.017479,25.208022,40.329556
53.656347,90.458544,9.002662
20.005738,107.917376,-64.156029
73.664288,30.249568,10.228411
92.141304,8.281776,17.524528
45.636212,16.087858,-5.521825
45.656599,-0.500911,-22.010938
43.758629,-0.015747,-35.067574
77.975030,-22.884394,35.681321
80.676783,60.371050,-27.686273
42.317792,4.198042,36.406746
53.216399,43.927456,18.656450
-11.543857,29.575296,-53.791787
-57.195668,-45.023306,82.196106
-73.269942,39.296899,-31.410987
-127.650056,-88.801591,47.467780
-53.076497,33.233524,-60.983964
-54.447726,23.103593,-10.787089
25.812009,53.161173,109.493257
52.155028,125.029228,-77.339359
20.935324,12.479960,-27.752969
60.584863,33.413153,77.017490
-12.473625,64.042981,-36.704736
-54.210476,-30.825408,-38.822457
-21.033106,51.742447,-18.112607
-14.143875,22.696772,-19.992913
5.991954,-5.061790,53.189082
16.213056,33.788609,72.867239
-29.502802,12.457488,21.311233
-69.039739,22.285015,53.037250
-144.540252,108.541797,16.252667
-222.813191,45.804299,90.450196
-275.270384,102.052475,-13.735166
-326.607635,106.474081,-88.344879
-255.481100,21.055194,-46.170017
-180.002104,-78.015567,25.169570
-88.698015,-129.221898,50.167855
-89.671286,-13.696636,38.352968
-80.499523,52.804886,39.744031
-137.788020,77.937282,-80.562646
-159.693541,93.735215,-146.800954
-50.753356,152.061478,-87.282682
34.954546,133.686120,15.334969
1.801995,-3.271555,66.579346
-88.772288,-30.454110,-35.821568
-133.373306,-54.749503,-104.517497
-44.744624,25.456296,-5.424853
61.344265,127.252637,112.378452
56.155135,87.204187,79.083112
11.642664,-25.699735,113.057171
51.841176,-101.246054,-9.978635
-4.961690,-223.775792,17.381374
37.514252,-303.878497,133.030570
18.283313,-74.201905,-22.910335
99.802400,-163.730115,212.066835
101.884875,-22.446167,94.850657
45.529712,66.652277,-38.159881
121.271017,-75.715642,61.220022
144.538024,-188.044839,155.583920
126.777209,4.665544,56.894934
62.944144,117.287975,-31.906623
135.269045,92.649133,171.765511
127.157323,330.551142,-102.054604
151.927538,189.303047,162.805148
209.037722,282.675933,260.781714
166.675708,225.835552,51.843566
163.381309,-136.645225,273.348382
1.529745,-62.715436,98.950876
-330.991616,-191.875688,-171.195272
-321.221628,-312.088569,-316.439927
-290.670611,-408.403085,-436.803082
501.174425,-174.791055,190.848861
532.034098,349.555398,305.014610
186.065997,25.106175,141.075031
137.517172,235.286153,80.573023
-129.310015,223.653243,62.019031
-264.230449,145.687714,19.533492
-202.311032,-3.972687,-120.217538
-82.012437,-33.704412,-161.378295
1.492577,5.117841,-9.102451
296.018774,-8.053194,9.317533
244.583315,97.388151,119.434938
207.226250,-8.455507,-141.656284
208.536806,-189.012394,20.436421
95.260685,-128.787009,22.848118
-166.123953,-172.495061,49.515646
-168.510575,-96.551634,-169.596557
-264.267308,-95.881338,-90.535349
-99.566613,-161.680667,-105.283945
18.876270,27.452710,-13.603832
-102.185650,140.020613,129.389508
-163.814564,-49.876402,-40.258248
-36.187130,-247.713887,-12.415286
-17.366837,-95.587696,-80.544374
2.562347,-185.667393,-108.329008
152.258790,-8.927308,83.143735
-60.299030,258.763455,4.805645
-102.900337,-100.530755,-87.202927
39.356929,-128.787056,-10.618689
93.450096,-126.386826,51.823758
184.995063,-26.594972,112.390707
94.781829,31.606078,65.079296
-130.369536,-33.846319,-10.404101
-11.700474,-154.938929,-148.732498
-39.778037,-164.559585,-119.050779
-140.745556,-39.256545,14.566219
-95.223498,110.927912,-138.730574
-14.808939,134.869593,-82.701996
215.948648,54.616370,36.767919
81.856301,115.401930,120.235860
16.607122,-26.119460,41.348996
-100.855453,-156.552989,-43.468687
-115.401048,-166.012784,-68.161837
-10.614590,-109.925325,-99.666523
157.337893,-235.078605,17.674259
129.478911,-226.382106,-4.535295
-67.266847,-162.042447,-10.391221
19.087453,-76.587013,-18.160380
60.811650,-26.422770,5.016565
99.385598,-223.538120,-42.642033
146.643978,-117.462185,-61.871869
155.210387,-9.175455,211.517241
134.049396,-2.641624,130.598120
4.381454,-65.922766,42.563769
20.423308,-178.027568,34.922078
-6.537666,-185.372890,-7.824473
-124.457953,-180.697002,-64.155587
-90.061994,-159.424502,-162.844475
85.341571,-18.150303,46.976247
242.973559,275.765311,361.896383
-1.232261,334.928725,240.252012
-103.968952,133.816193,62.230264
-26.358613,52.529324,84.067661
-46.286864,14.122690,69.048568
11.343435,-0.218258,179.427451
-21.379002,184.973708,119.145653
-30.333543,52.398784,60.495151
39.858723,1.126793,2.448970
48.791013,49.069170,33.063782
-10.232748,62.981673,-3.512004
-138.896042,-18.173898,-37.111243
-75.780284,44.886822,-3.258145
-83.513301,126.102062,38.464598
22.226736,-80.447662,-44.407066
-47.788457,-58.054550,-84.623964
-57.172533,67.517722,-56.477464
41.877011,63.277679,-96.009708
86.236705,30.964163,47.513028
133.597884,87.212316,103.690495
-9.294985,91.786238,-6.173500
-96.170304,102.191227,-195.939920
-84.191710,13.274929,-222.110129
-41.405034,-58.641239,-184.808749
142.840729,-180.767182,-39.001207
133.817054,41.897762,-23.793337
117.718032,15.485738,-52.722050
171.816674,-58.390546,-48.400085
118.854441,84.649101,48.400771
126.366266,156.099990,23.141085
72.863928,106.580166,53.508837
55.305069,94.644904,-18.290537
-4.300753,86.753133,0.946513
-53.753353,-100.897102,170.825408
-127.332255,-136.344431,21.129244
-143.596716,-158.428528,-116.758373
92.991289,-276.701843,-38.947453
247.924406,91.787427,216.496962
64.094201,111.016119,104.088651
-134.291338,-101.735910,17.269505
-211.184489,-177.633877,27.569679
-282.787008,-191.719647,-85.573220
-256.676537,-232.012920,42.928660
-103.607908,-237.855204,69.156104
-27.881338,-141.504421,59.070816
141.375177,72.399963,107.390473
28.038806,62.138470,160.956462
-72.150306,-86.269851,84.066720
-58.381942,-57.557726,102.705302
-51.453571,-43.077297,-58.215020
48.234024,-47.528804,-122.111120
258.838315,14.695570,76.401109
241.061026,159.425419,148.226945
93.804989,-2.647515,-25.845803
54.534261,73.111744,-51.993254
55.377900,260.254713,142.696773
-73.128962,104.977894,94.380289
-142.863130,-178.274969,-30.070139
67.719233,-163.236260,-174.813587
215.176578,92.325734,-50.654953
259.665083,246.658752,65.010922
83.643645,258.382313,54.155173
-13.442845,104.403182,40.660675
-114.311070,102.167423,-173.195445
-118.981159,124.643743,-40.956015
19.107704,110.955293,78.616654
11.664813,-4.485028,-9.236831
-87.932961,-157.264891,-66.631582
4.715524,1.997259,-16.459231
-48.675749,164.177057,15.033528
-150.345672,-7.582181,23.064374
-239.059431,41.737074,-29.158720
-195.099862,-77.254335,-23.530521
-9.746751,-30.742177,97.686949
-35.151937,167.649932,114.985598
-83.422724,78.269190,-29.358369
-42.299769,19.937747,27.705227
-25.755897,76.401891,-49.772965
-52.185634,31.913760,-26.971111
32.556675,10.902125,33.897954
109.104165,99.027664,5.450038
36.012589,21.572536,76.179176
-70.375695,-90.615089,49.793656
-161.730490,-95.603240,-165.002222
-79.461565,-62.881197,-11.216207
-7.146378,61.494503,37.956546
-66.178522,17.682119,118.050355
-166.175876,61.110488,169.647595
-245.338966,-59.699261,-67.922072
-243.455753,-237.114836,-140.618594
-246.781055,-226.844055,-132.040831
-105.457336,-111.855243,71.395346
125.529232,-42.750278,112.238852
161.007091,-5.541699,133.534421
190.102023,128.290121,120.008885
20.179205,328.862415,103.397361
-35.081042,132.245078,23.074037
21.815715,93.841688,-69.915365
116.870445,36.741293,73.395555
152.299268,149.125981,-0.149766
156.333465,120.289991,19.680305
170.336708,107.186928,111.326661
69.153351,126.089630,23.169052
40.216739,62.124376,-37.973867
8.332677,-23.405187,0.466075
-1.044481,-34.834483,18.677503
-145.867254,43.562066,-61.553248
-150.267862,23.937235,-64.999117
-64.261355,91.956015,-24.868839
-135.021123,-2.386455,19.891296
-136.019523,6.674546,-30.631627
-154.433742,-62.730311,-46.341363
-143.130441,-234.227671,-28.047018
-130.581026,-249.316482,-27.863200
-105.410722,-103.450611,-94.934756
-70.891412,-121.604259,49.440009
-30.761792,-101.947795,-1.979523
41.401666,-45.333805,11.630397
132.787609,40.433164,32.833327
27.196721,89.420394,81.043346
82.178779,85.643485,2.618571
-17.086692,48.549416,18.471042
50.010501,-90.221951,-72.486095
171.270439,-91.571083,5.148168
100.373696,19.548687,46.157630
-77.464397,61.357912,-25.633347
5.364674,-16.214018,-2.823708
23.452199,-6.862523,-97.729502
60.093359,-50.363728,25.334254
105.446657,-29.760820,73.170884
-64.858811,-0.528950,19.098044
-14.718972,-128.375490,-36.506912
22.975127,-107.807514,-55.402702
121.337572,-14.135803,12.461282
132.616050,79.346933,48.732297
147.562068,-9.960597,148.686944
120.585841,59.667620,-28.969395
33.751869,-43.649760,20.079670
86.161443,23.532806,27.128137
21.940162,52.107654,43.207887
44.867031,-62.680073,72.934099
-46.019998,78.021221,-64.830345
43.345617,-29.364722,100.441940
-5.894141,54.761367,3.413648
-23.404751,-17.600978,-79.054401
108.051013,67.805897,10.973804
29.700249,146.726736,21.310670
10.585082,117.727347,-18.383849
-13.375619,48.241044,63.269159
67.146098,-14.846960,-67.363654
32.179999,-54.813730,-15.226186
72.809500,-68.474012,156.258598
33.096484,-2.672517,-4.737130
-45.175900,18.102261,34.886579
48.064072,14.300079,147.690511
-60.641594,-17.149159,50.982574
-80.387099,-89.306497,-31.429482
-144.049463,-92.710106,-65.475362
-61.633226,-122.052298,-45.325678
34.217822,-80.293412,78.214602
-69.725230,-29.935239,92.625116
-138.665445,-5.976372,-14.116292
-144.620116,-85.849099,-7.988650
-111.370769,-106.766458,-18.356180
-95.322314,-25.651578,-153.492238
-45.120537,-71.492204,-83.481833
7.536410,1.700802,38.730004
19.330911,56.551647,-37.616269
139.054512,63.242825,75.990781
32.585058,126.673034,-18.744908
-49.128894,44.717813,-105.111258
85.032372,128.210093,44.997184
42.380442,111.493941,34.208100
58.634233,-112.508568,77.672455
94.659819,50.207775,92.590621
-59.273271,116.204359,-53.323160
-70.684546,-39.924534,-17.863266
25.984054,-47.029173,71.715623
125.445216,-65.653061,50.888062
152.728466,-55.937647,57.612551
22.420115,29.170588,0.956218
-76.222218,82.060097,-65.505562
-133.003596,4.829906,70.962863
-98.698314,25.870870,23.121805
-80.754443,-65.055544,-7.096358
24.557602,-45.254121,25.120872
-54.757299,161.663108,-40.945009
-125.973056,57.650081,-0.423335
-187.255465,-118.823974,33.432506
-7.114114,-319.039781,-109.030397
215.301697,-101.209568,-63.417263
138.340153,215.614321,215.108508
-21.080193,258.964340,64.867231
-133.142180,105.603280,-11.839170
-78.019111,8.805605,-94.695219
37.974021,-41.932394,90.573432
57.803370,-134.394880,10.287124
-26.248012,-7.857558,-52.983945
-68.175653,53.038474,-67.295981
-6.213584,-13.871880,15.469889
100.796142,55.546661,100.475095
13.095127,103.082827,78.494136
-75.351436,-47.496326,-78.284933
-24.178037,-60.496136,-74.394414
53.823047,54.102935,26.704776
43.508936,49.244012,47.332805
34.646533,-24.579918,44.807897
-18.325294,15.161944,-22.587403
-61.242829,-17.091688,-112.491428
6.997182,70.398077,62.396096
40.458180,94.683924,39.159357
24.361479,-11.556155,42.399885
17.814279,30.509926,-23.171705
12.288269,45.353548,-22.281709
74.569087,45.947499,12.187672
83.938394,-53.906659,65.464654
18.231689,-74.191938,23.482041
-11.286031,-56.575266,2.852910
0.619434,-14.894949,2.667507
-12.768792,5.878591,16.575769
17.399384,-26.290023,40.698857
24.178623,-74.921727,15.700853
-2.429610,-40.877204,-19.727885
-46.790677,-19.293663,11.439656
-60.224135,-45.839811,51.023510
-31.243545,-18.979354,-37.099066
43.322445,-58.996931,-63.366302
134.089619,-49.087305,6.543168
102.731959,112.177903,81.644132
22.335949,61.665001,61.011286
-61.901497,-61.941769,28.045811
-96.087682,1.607198,-37.216591
-81.263898,-7.379466,-27.281737
-14.510987,58.745252,49.426665
40.125240,28.944761,34.070494
-8.297501,-38.258519,20.614003
-28.851934,60.254145,-26.261334
26.767955,-14.318145,30.136632
-15.877731,-59.928374,5.288496
-43.532131,38.893533,-36.760180
-10.980464,11.205913,-25.719876
47.704100,-63.658537,15.129816
51.679421,-37.370645,9.619058
19.852053,-15.238586,19.542817
-25.141917,71.864119,0.950289
-33.141238,54.439720,69.186085
16.797865,-21.300118,48.456771
-10.408353,-37.149959,-59.539668
13.287140,-40.761241,-25.350616
-5.608648,13.092944,32.713064
-52.951573,-18.411522,3.723904
-45.718416,-81.761593,-23.265594
18.834653,-73.465063,-13.663597
13.517814,3.818633,41.228146
-2.691887,-0.018151,76.958578
-42.698007,-18.081595,24.559448
-80.824239,-71.348272,35.161937
-51.096918,-76.964622,-29.292865
-52.621732,28.718634,-53.507286
-28.831911,109.680963,38.015656
-19.109465,158.703738,-35.888673
6.317515,95.496347,-40.959280
72.003263,71.755070,7.531014
41.789305,85.516006,27.079675
-0.068976,-4.326469,14.369100
-15.047317,-66.525297,37.158085
-11.932268,-22.801404,-2.004264
-42.754045,-3.668165,-10.273114
-10.462450,21.955967,32.589885
46.166479,103.767373,46.855270
51.095257,63.704547,35.424988
58.465155,-3.351992,64.175850
-15.789450,4.466341,9.611393
-49.118325,-38.489868,-18.311811
14.105562,-60.704466,35.138985
37.812435,-3.786206,20.280242
23.326490,65.183861,42.897087
37.238469,87.579240,27.032911
17.798145,1.245350,-4.945553
-9.786084,-58.166957,3.418686
-16.337551,-28.155167,0.662114
-20.457233,17.751701,4.463367
5.644585,-9.412041,-8.406009
25.841826,31.956579,-0.741069
19.476148,47.514172,-15.954928
20.965822,-33.130020,25.087766
29.582585,-36.859634,-5.664488
-10.037930,-40.517098,-26.281988
40.595492,-78.067038,48.138010
43.227884,-41.096926,30.962067
-24.666014,-34.369244,44.170878
-78.580821,21.792402,8.545789
-92.935834,-3.634990,-30.002838
23.585769,-53.013736,18.589678
64.311861,-29.686743,29.300944
19.294867,-39.145040,-18.149423
-51.868686,14.919688,-40.750971
-65.523718,58.102943,-22.467784
21.678525,24.764169,9.641399
39.204626,-13.943330,38.212963
58.361554,-28.471250,-5.899488
32.420562,-27.204110,-0.406601
14.072630,-25.174382,-31.477500
7.070134,-33.300899,-5.318727
32.886881,-35.560962,29.567147
-5.478329,-49.490335,1.082561
-42.313507,-6.875185,5.739430
-22.947577,47.433578,35.223260
-40.458850,73.871626,-8.558756
7.148809,31.793243,9.653509
9.747370,28.817474,26.014824
-15.102689,32.827462,5.671925
-21.190623,-4.405135,-11.091419
-27.211846,5.057783,-1.668050
8.012721,-16.625692,46.431430
-1.855644,-7.021211,23.498239
3.826211,8.872164,-0.974718
23.148632,34.148640,27.155032
9.324083,-12.082294,5.830742
17.416104,-32.663717,31.628541
18.594763,61.008741,51.667738
-50.567604,75.943294,48.880647
-78.386802,-21.849239,43.741351
-45.337047,-35.200654,-13.786758
-2.746959,-52.298668,-1.000699
14.139189,-29.945996,30.966115
25.778804,-18.893705,25.412219
36.696930,33.298924,72.909184
-1.846572,44.139115,19.734434
-30.040067,12.512728,-15.322722
-43.322920,8.907037,-43.270519
-24.405530,-37.284018,-40.197908
44.039527,-39.011292,-10.485259
85.766250,-22.588027,20.871586
58.957291,0.208743,23.397506
37.898722,5.004943,18.233387
-6.418555,17.466685,11.803406
-90.210755,20.216390,15.160418
-64.795764,-20.283247,3.871518
-22.723545,-28.152397,-28.509009
16.244445,-26.180981,-1.629716
36.332679,-26.085299,26.522098
23.468288,-16.848223,21.128303
9.369447,-35.729559,-6.875331
56.118917,-46.062888,20.302074
62.982752,4.548007,26.736246
63.590251,-2.649674,51.228160
48.330146,19.845532,25.545522
2.615463,9.139866,3.175320
-61.015159,-1.704809,-6.032983
-47.248599,-40.068610,-41.107139
-17.324995,-39.907495,-19.353251
-29.029532,-19.038078,29.968070
-23.103578,43.005264,-19.469081
3.254377,24.630780,-7.606989
-7.030327,63.729226,13.405799
-92.093621,86.302308,-14.398296
-79.135436,5.658973,2.290725
-39.899483,9.564397,-9.225174
-12.891413,19.667774,42.272580
10.353995,48.036826,56.573050
-16.726491,12.623702,-20.804106
23.449492,-10.324426,34.420032
3.120196,10.042618,7.776666
-12.280478,-33.833046,-51.838853
50.657767,5.968079,9.211524
45.372058,-9.235647,45.274703
45.667501,-79.242725,44.845943
-17.935429,-12.717838,21.129913
-8.597658,2.362785,32.978387
1.050543,3.303078,40.785672
-51.961598,23.348140,11.168287
-52.462985,35.174013,10.935578
-45.044523,15.130287,16.292547
-2.381646,21.509000,23.253754
54.887091,35.869871,61.655293
58.096456,-3.202240,56.330500
33.378478,-15.978451,10.481989
1.141339,-0.746014,6.049958
-7.851643,-25.956558,16.845477
-20.723661,-48.929563,-8.335628
-24.423360,-31.485767,-29.668613
-3.657452,20.071733,9.865638
-1.177256,59.885054,9.380523
7.717951,13.057850,33.937654
11.768228,11.428679,31.387654
-29.233052,4.937654,-23.454150
-7.454607,-31.351712,-3.727625
20.927020,33.670496,0.377318
40.412486,-12.298153,-0.047659
34.483313,-49.781115,-18.899226
3.400341,-27.182433,-41.317365
1.312767,-12.190061,-43.179177
-14.025201,-1.255742,-6.253901
-1.495375,8.062098,-2.147304
3.183904,37.243160,-25.277302
13.320309,27.065520,20.200929
28.710293,-23.950594,37.206602
-20.409458,-36.355690,5.896635
-12.995879,-32.744564,-2.072754
23.461977,-4.286746,11.831763
41.348464,12.593262,30.083081
32.725756,39.427460,16.446714
-18.056461,50.308373,-4.119534
-30.482071,-10.918473,19.296249
-51.530289,-42.360064,11.440632
-37.762155,-64.942951,15.430617
-3.935344,-52.190731,41.684428
-7.756666,-12.260525,23.296849
17.253695,1.744963,38.457145
28.508611,32.823537,62.598280
16.880264,27.852221,51.032938
-17.117419,20.004907,8.218373
-41.162274,-9.177532,5.322285
-14.863308,9.483013,-8.320735
23.521842,22.683497,-16.984717
39.714819,12.203827,25.129713
16.110281,43.832666,3.716491
-19.283022,17.980564,-17.272447
-13.340076,-14.600120,8.013784
-1.652228,-10.393800,9.263237
-9.684715,-28.374060,17.236233
-49.725004,-15.315245,-7.015149
-46.561934,-14.528291,-9.333073
-12.985674,11.003865,16.793601
-0.817840,23.277606,17.464530
0.496546,1.974466,27.234581
6.575686,-4.168753,2.560659
9.449006,-13.901784,-1.597920
22.151215,-36.375860,16.953994
13.623505,-19.489295,23.207587
-15.132904,24.634437,1.971944
-29.274978,59.325486,-9.441479
6.732218,36.927504,8.201343
9.273378,23.007431,15.204036
16.314138,-2.392084,4.590383
8.857014,-21.889636,11.743047
2.355746,-34.189838,18.345343
3.368042,-33.158781,13.979767
-5.267342,-15.818024,11.177856
0.421251,-7.177705,9.085800
13.963659,-11.353141,17.967377
7.740267,1.830022,0.018948
4.556155,2.828404,-5.015182
19.411007,45.425744,-5.250600
25.393545,31.382830,10.480972
44.980782,35.375903,29.471357
2.465298,37.060228,-1.593597
-34.959447,-21.835462,-10.041116
-28.602210,-25.941495,2.758964
-14.567556,-43.790956,37.924783
-10.792361,-50.925572,20.496212
-4.337919,-33.208535,21.489462
-22.792545,-8.293916,14.769542
-26.221376,-15.585345,14.728361
0.078236,-19.641417,23.294368
4.768221,-14.003839,-1.721480
36.085233,-10.687837,-3.303882
39.826405,5.866582,-9.733984
31.170252,55.703420,-4.737059
30.860635,48.069560,20.150743
60.540724,23.664647,29.385081
53.718591,7.616157,20.307083
5.918683,-19.875646,0.515870
-19.674506,-22.948828,-9.819699
-32.379905,-9.554835,-18.611238
-14.651387,0.550626,-0.480845
0.526414,26.708707,30.892599
-21.515451,30.697973,3.907002
-34.470039,-19.246209,15.508997
-5.465952,-20.535856,3.360632
11.462592,-18.824152,37.493907
26.131610,-5.324269,27.470292
1.773782,-2.263124,19.012536
-18.221809,-16.668665,15.138185
3.203523,-18.518175,2.196965
28.343357,-15.902960,31.198014
16.410928,2.235824,24.193128
-10.032125,11.598707,2.607677
-33.796163,20.045470,-9.884680
-23.082530,-1.578595,30.937693
-20.837483,-5.049028,19.262981
-19.896421,8.929157,4.279773
-11.510958,28.538563,-0.308172
-7.218436,20.083175,19.246644
-1.465796,29.116581,3.743057
-1.517563,27.722865,4.494948
3.950064,22.805753,-0.297024
-21.214174,19.430504,-19.246097
-24.377546,31.990087,-2.368299
-4.000485,28.830308,9.769347
10.944805,4.421375,12.410351
34.299511,-12.181593,14.089594
31.574857,15.801824,17.531767
20.231322,1.392204,32.894968
-2.407428,-11.644868,30.807813
-28.002036,-20.879746,-8.204713
1.768855,-28.816596,9.907063
16.025089,-14.289109,24.875580
-3.753346,-9.665535,-7.837678
-11.800815,-23.183526,-26.757055
-1.960744,-15.457948,-12.637292
17.810026,-4.707828,42.085329
30.264492,-6.779524,58.365245
27.800903,-12.251694,14.788771
32.512270,-19.370613,13.786199
25.584520,-14.443226,3.954556
-14.471976,-4.770747,-12.890659
-27.602945,-24.606831,-8.591237
4.016010,-42.722818,19.115492
33.372958,-4.935335,16.496287
18.958645,0.698171,18.156938
4.759845,21.116239,16.638917
-8.225462,6.557212,4.265977
-4.096451,-54.358821,7.742030
11.724397,-59.354314,-0.826691
-5.637306,-20.577371,-3.888463
6.586040,-12.487751,28.302708
-4.674958,5.850305,25.173706
-15.936206,-8.323298,21.940332
-11.857857,3.266755,-12.811184
-19.825442,10.363421,-6.361464
-4.533366,12.752328,11.477836
-3.521956,6.828437,13.194897
-7.712458,-1.187864,3.875268
-15.801514,22.031348,-1.861086
-4.489460,28.607038,19.452513
4.645746,33.531350,29.067189
2.423100,-2.958327,36.299242
15.643600,-2.948773,21.506119
2.650879,13.745138,4.002449
10.296794,3.076147,-3.732501
15.549224,1.888865,-6.196367
12.310730,25.076406,-20.534151
17.642076,15.112423,2.152020
10.735623,17.307078,24.117701
-21.272738,17.003141,4.673751
-13.038168,4.626276,11.082156
2.197285,29.703911,11.941308
9.230518,17.157944,15.744051
-0.403434,0.714727,8.058732
-25.676334,-11.914068,-16.231160
-27.299809,-18.570581,-18.643909
-21.547275,-11.210137,1.950435
6.391695,5.932921,-11.148448
29.320127,3.464277,13.551764
7.967088,25.858277,17.563261
-16.272910,30.029517,0.305479
-12.054561,11.005884,10.009553
-0.896543,0.129691,27.707836
3.521506,-11.702323,12.797557
-11.437872,-12.692299,23.504422
-7.925311,2.427576,15.235381
-7.176780,-8.804100,8.026127
10.816985,-17.199019,10.007972
18.387603,-19.817096,13.098849
18.142666,-18.820784,-7.253302
-10.822956,0.010431,-15.901994
-18.591737,13.041329,9.932491
-24.513070,-6.778810,5.319714
-15.830145,-31.030804,9.400039
15.626888,-6.644568,38.560850
29.206324,-6.786443,36.514765
18.449354,0.149490,18.617003
13.617747,-4.376202,-0.387361
24.110840,-3.984856,8.964946
23.735251,12.176624,-4.791255
16.303916,9.907062,6.754574
12.137400,21.847503,5.517606
-11.603989,12.897709,-1.438254
-13.741111,17.720314,23.445429
-12.425208,25.114937,38.032222
-23.350222,5.315113,24.184736
-16.552049,-1.943663,16.518363
-5.684655,12.548145,13.758437
-1.803834,-4.677696,24.726138
-6.563408,-21.002031,23.361986
-27.094014,-13.599111,-14.316801
-5.562044,-22.040095,-10.303911
0.473102,1.464195,22.082583
-14.226604,10.908238,25.411648
-21.575562,14.983445,12.045412
-9.974297,7.690189,13.942822
3.170705,12.985758,23.576448
6.900624,29.783818,33.311228
-1.797444,16.541022,13.836128
6.128601,-0.031389,-16.908347
4.353524,4.782057,3.263093
-5.535733,-26.444935,10.402521
-12.405717,-50.390300,-18.246648
5.129547,-7.291145,-12.229731
37.176257,13.942358,19.912852
37.978627,4.238989,14.310304
10.495282,-8.861577,-2.308479
-32.416689,0.028661,-24.848300
-28.550051,-2.705735,-14.566385
-14.930070,11.640833,1.609247
6.383343,2.262507,10.347087
27.021536,16.257453,0.976470
25.292453,31.079416,9.415678
6.694473,27.726149,25.218870
-21.391258,5.262522,12.435321
-23.914387,-25.822014,-7.088091
1.909636,-12.762303,11.734597
17.653302,12.308429,17.388718
4.723854,14.748979,7.247595
4.474130,6.027521,0.013527
10.075505,-4.115913,17.635352
-8.957275,20.037168,-3.037088
-11.107107,-3.423056,6.411589
0.485772,-6.608870,18.898678
-10.458433,9.577056,12.410509
-2.339447,-4.834246,14.633907
2.266493,11.514788,16.838980
12.439682,14.652313,26.781265
5.705377,-0.945183,35.358362
-8.509797,-18.666511,16.540077
-5.235615,-29.140381,2.196397
5.448296,17.694480,9.147765
21.454799,24.299191,31.505681
17.170272,3.105719,27.262696
-10.492729,-3.956609,2.000427
-4.146928,1.859370,2.913865
2.782302,-4.668326,22.402151
6.381763,-11.172505,16.459022
5.116485,-0.257077,15.697189
-21.338454,25.635989,-6.585823
-8.906813,1.744791,11.977956
7.543605,-13.354616,12.542832
29.586849,-24.435649,0.957723
17.923036,-6.230329,10.980241
-4.922079,4.201373,14.144572
-15.127198,2.144946,7.140419
-1.992230,-8.553139,6.891283
19.605352,-20.366156,15.176180
-2.879151,-6.506840,8.476214
-19.899034,14.199310,5.819178
-25.925577,8.270312,15.971953
-7.834902,-4.821481,4.910895
14.189491,-34.031648,11.792676
11.414240,-32.892628,-2.663277
0.157654,-18.710496,-0.375805
-9.354261,3.521001,-2.070388
-20.616259,28.414964,7.126703
-8.859150,35.115396,12.484305
0.108782,6.486542,6.334769
-8.553078,-11.299425,6.668570
-8.767240,-11.865584,9.726263
-13.501886,5.217156,12.221529
-10.869107,15.153634,15.835547
-0.741923,6.692193,18.819716
15.159152,3.415396,18.527227
2.800527,8.487459,3.049795
-6.546717,4.227198,10.144026
-5.782284,5.497365,14.485114
4.070112,-5.781184,14.628703
10.863104,-16.081501,12.901457
0.229071,-11.745269,17.061870
8.876823,3.303219,-2.804755
4.091521,-6.787438,6.995569
-0.848499,12.717236,13.493581
-5.589122,4.256090,14.152410
4.309452,-26.055353,32.957208
9.429422,-5.513126,27.905653
2.384830,4.105157,21.566581
-13.266871,14.217352,8.564284
-23.925181,31.970843,4.162229
-6.374386,12.942442,4.904555
21.140019,3.301384,14.595887
30.982469,-3.780668,15.772753
12.981081,-5.128332,14.115651
-26.065490,-7.578495,7.022497
-28.180284,-12.822018,-7.164484
-17.487882,-19.284506,15.479140
7.646991,-9.880650,15.596714
21.318639,-2.142007,11.268774
33.042978,-6.766359,19.280160
8.611732,6.283247,22.688880
-3.959936,-0.048561,9.241100
-9.141437,-2.890746,3.994195
10.123957,-7.236351,11.671207
30.728464,-21.251848,17.639212
20.904320,-9.981593,2.550218
5.174237,10.280618,-2.074370
-16.261170,17.328872,1.419140
-3.428643,13.879688,-0.311819
10.709078,-3.587090,17.863540
10.988019,-26.471776,9.638121
1.351384,-35.969176,-6.915020
-8.413484,-25.279757,-6.789297
-20.777712,0.860367,-1.439081
-21.148499,8.720636,2.497415
-9.828832,7.858511,6.883110
21.830079,-2.113740,3.580787
29.562092,-0.038020,-0.255647
9.077918,3.230939,2.781659
-6.340432,8.409260,-1.787796
-6.175487,-0.739269,-0.292090
8.465056,-2.042604,20.785108
7.094318,7.705299,19.134519
2.928878,18.426466,11.323269
-5.297543,15.845921,13.852190
-10.625648,1.890059,7.697981
-15.557662,8.389742,16.943229
-14.271154,10.408094,3.819871
-5.615940,-1.192108,15.790886
-0.924909,1.632396,17.819137
1.892143,9.311564,10.869193
9.542968,20.784730,25.854324
4.999731,32.726812,23.893982
-4.338862,14.624840,6.410436
-11.795405,0.160478,7.920207
-9.988497,0.966452,-1.143941
-12.012507,4.206846,14.896683
-5.071869,5.511189,8.261225
-3.494560,-8.014705,14.635214
-0.059983,0.018204,21.657683
-4.708986,1.627398,19.029066
-1.066160,-14.379366,23.234021
-8.026654,-22.411437,11.864362
-18.904577,-18.972876,0.280292
-4.951879,3.104397,8.083022
-6.264785,32.862124,19.183864
-6.323407,20.584609,23.218945
-0.846007,4.812122,4.049363
