acc_x,acc_y,acc_z
-1.179675,-17.594314,35.495172
-5.411242,-20.027402,22.148359
15.308323,-24.920427,14.226275
3.829936,-40.607316,8.166176
1.426978,-35.733603,-13.340618
22.176622,-42.120641,18.651096
-5.260681,-33.334530,-25.220298
-11.416789,14.654104,-8.376519
-27.457399,61.682125,-16.689919
-32.529470,21.257749,-23.142771
-51.371664,26.175100,-5.445893
-49.934196,22.781084,33.821560
-27.831622,4.080000,88.592221
3.765786,38.555576,27.929745
27.030102,-7.746417,41.289031
-3.281273,15.819732,-57.732676
-1.126969,-20.025064,73.802419
-18.546814,-6.478760,-14.764772
-15.395890,-12.948352,7.241601
-23.102970,-31.880290,29.296017
13.537798,-49.637838,-1.985112
18.968628,-47.992102,89.970732
32.400085,19.544370,-41.278227
26.949980,-11.795973,61.791252
44.892142,-45.108757,95.626271
-2.481269,-42.502706,-20.434806
26.121738,-21.522894,42.806991
36.544973,7.784688,-43.372617
61.675056,22.698516,-73.296509
50.328009,36.971769,62.166832
-11.110617,19.713855,56.178399
41.981229,50.874944,-132.390625
-11.248800,22.723239,142.945530
-3.521446,20.887274,-59.204836
21.927364,-0.622631,27.294921
4.217432,-27.861684,124.290543
-30.222067,3.381589,-74.839939
-37.215711,-1.303879,38.064468
-57.316820,-80.659468,160.217166
-75.495491,-17.496038,-82.004263
-21.192253,65.460356,-79.043797
-47.025881,-77.766063,21.038713
8.857784,-13.150589,-277.175743
-2.029528,-90.327888,35.887671
-79.775380,-55.742579,-54.951058
41.464013,14.148282,-33.486252
-26.730498,-0.852866,112.130432
30.146450,-47.822923,-18.641804
13.264856,36.204619,-12.194265
2.076989,17.654067,99.010637
-90.000029,27.184737,-50.110218
-29.822328,117.119874,-131.832728
-107.794843,74.040907,31.552829
-65.195872,-61.144202,327.351621
9.132576,-50.427046,-33.392330
37.623497,-2.778532,-90.339145
-1.014835,-42.463853,121.646908
-7.620568,-54.484370,-98.778238
1.902018,-70.363003,107.669984
-87.312973,-14.023285,-121.320220
-82.860096,-6.948227,27.018243
-54.467339,70.358030,237.830742
36.159295,60.762302,-99.790959
-10.268628,60.214834,-26.017905
-87.727898,106.863653,32.620366
-211.530127,-75.937187,173.306507
-146.231195,80.611420,-205.440061
-97.169063,35.825119,77.558685
-111.268456,-23.478208,128.276092
54.179661,61.544350,135.717198
-14.749173,77.294026,59.835521
-52.794405,123.270389,192.732029
-96.204612,44.017429,108.370263
-17.959408,-8.795619,232.288273
-150.686516,28.456404,-166.768264
-176.458813,-130.512204,-91.986599
-137.427170,-163.447507,31.557887
47.799925,-61.311555,198.311320
62.486252,57.863881,-195.768674
-12.888457,27.947917,-98.048832
-91.289422,-104.977201,238.048744
-10.377911,77.338934,-56.823041
92.416941,207.860454,-148.672498
108.613380,314.028145,359.559493
-24.911970,211.679828,92.329564
-151.477167,-49.967987,9.154164
-108.099833,67.319768,24.942225
27.377545,278.519360,-6.303156
28.501374,259.301124,-233.156022
88.866298,204.079819,-140.491974
-50.716254,25.023950,-19.451301
-145.183702,-2.501511,-12.724148
-266.437889,40.886168,40.971947
-272.446783,54.489998,-458.608944
-175.730492,-181.269087,485.415835
160.370132,14.904997,149.620910
823.047789,-36.586928,-70.778525
442.352846,-233.808276,-231.462781
-18.638780,-165.283636,54.705977
96.176428,34.083968,-175.424542
172.827303,-46.849208,122.250824
386.704614,26.825776,183.919907
104.562610,-356.731054,176.458985
62.010122,-125.642536,-334.937611
38.715153,-302.230592,-210.647816
-98.916422,-180.865415,196.242031
-269.922718,119.506256,-448.525424
41.133351,-286.228432,202.049594
-182.856176,-244.736221,-21.716977
-133.759453,-459.741472,-43.902306
453.252433,99.803130,-66.299381
746.271419,-129.541970,238.569982
-67.787712,-158.641831,-390.043694
273.189659,8.990393,-19.867163
-74.834362,-387.140652,-92.795077
21.636939,-29.151184,-294.912957
196.538652,-15.392847,80.404054
332.527943,59.772412,-104.751104
270.721472,262.379408,-14.953856
227.796428,99.582581,52.240953
167.271283,-47.413241,-110.702055
434.565414,-168.794336,-381.509733
-657.452472,-284.313059,-160.347336
-308.563260,-40.534996,37.046585
-100.505730,-47.172778,8.441228
-337.950865,-31.748987,110.489094
-5.697152,-82.180497,134.385757
-166.487079,16.907492,266.869245
-104.834807,-7.199152,584.895369
-269.557026,26.479366,78.274860
-140.328129,-234.128263,50.542399
-115.372873,-171.075976,31.176823
293.840370,29.600537,-193.544379
409.476491,208.264289,-41.898312
265.624691,432.215313,-47.396692
326.688293,-29.678328,-26.712803
68.022667,-182.880193,21.412239
198.509769,88.202561,242.132756
62.115473,235.115689,283.533495
-232.323514,300.761989,33.104105
-96.281138,31.458128,42.478837
-174.624120,-43.558124,-102.796874
-154.521905,-176.123636,-13.304250
-251.647535,-9.762828,-307.771107
-194.191065,164.938812,80.704978
-299.592628,-39.238811,59.697232
-181.469437,71.791480,285.033193
-42.501486,122.234649,139.879746
71.363626,114.243931,110.794275
-218.266449,8.422593,86.470909
-159.631133,29.733754,82.678805
-77.537704,135.446387,161.529993
-122.453286,100.643587,114.587141
-56.536923,262.364896,-45.502549
3.867498,263.188773,-72.704268
31.395538,333.272241,-260.140235
-64.633888,157.841667,-145.025918
100.955918,98.423834,99.881402
307.183077,-81.749751,93.761078
153.401767,231.299943,-32.838626
245.661056,227.960279,-103.059781
121.965405,-17.357039,-87.383591
96.011149,377.438410,-54.638068
-293.252024,21.084816,-14.883764
-345.395277,-760.530732,63.965838
-1.493864,76.980002,-67.029530
82.524240,-270.019721,158.297510
343.359199,-134.536919,93.067688
274.135955,170.203696,-16.583195
132.282776,-54.101736,-75.382554
-124.320541,-124.818826,67.600547
-119.035290,-355.825581,-52.841020
-147.628865,489.841287,-105.068574
319.088265,146.745040,-67.820884
-41.089374,-209.370309,-280.172981
370.940668,-577.872208,92.952838
-25.024640,-143.844624,164.225664
-55.847642,212.117457,112.366173
322.863770,-113.083946,200.068209
151.742857,49.117788,99.640707
14.099683,0.651445,-50.474652
113.737734,308.868438,-56.691340
18.225038,-56.908260,100.952255
135.392037,-349.789662,-83.825060
-165.509080,-165.744175,-26.641716
-186.718155,-260.042512,95.585251
-164.192774,-39.757897,89.119197
115.430202,-57.531270,68.557729
252.701973,-72.299815,-31.352170
235.869493,-80.957840,53.186724
84.186706,98.850105,257.331873
-361.451153,407.327171,176.023452
-150.423790,267.388281,15.359233
-190.039776,100.020645,-86.655675
-300.760831,-124.722861,10.498706
-127.707315,115.503231,-146.655499
-58.290466,102.918081,-106.775729
-13.027798,43.326837,-117.752996
5.423780,150.109516,-20.334142
-133.495200,30.779485,49.553974
-54.787577,-0.468082,-107.239512
-9.403864,-298.408717,-33.449446
133.024444,-164.778377,46.721405
216.691003,346.959432,188.275187
33.172806,3.509574,-59.964189
-86.537461,-197.992259,102.363916
-250.261176,-116.358840,163.296252
-168.034190,-194.473645,-24.434394
46.781474,-257.167521,51.083103
-72.717464,-130.217174,-80.637465
-199.922680,29.505917,80.295759
-312.743393,-87.245571,89.230314
-11.062612,-209.618025,49.618225
-363.486474,-33.185856,33.212202
-280.105478,315.816063,-5.890042
-55.274915,-79.912931,-65.164055
-190.898925,-13.916975,-77.796338
221.427870,281.653168,-115.557633
478.652043,135.510027,-78.912172
144.258348,-97.145218,90.435307
95.420985,-203.154659,-10.517125
174.768109,18.718487,-71.291135
235.907409,75.933422,-63.432177
86.695164,-272.852881,-122.750877
76.213997,-30.784743,-146.186909
313.105785,62.056853,-115.412325
153.676156,-128.616613,154.883506
128.309354,-104.939585,120.046925
261.118258,155.546916,161.217897
205.754743,146.453636,111.391229
101.831271,94.934495,150.055735
121.103023,244.753474,86.320244
109.271917,127.875979,-95.738172
20.087412,-61.759724,23.720087
130.469660,0.714710,57.619276
-55.283681,70.957522,23.012649
-18.109846,-198.904029,72.755966
28.168232,131.660118,28.755618
-85.933954,60.894633,60.354204
-6.522174,-8.749806,-37.616711
106.859910,-225.808713,-40.141735
87.316612,-119.211348,-80.690272
-54.254850,-7.539326,-21.020623
-168.692339,23.240597,44.384351
-192.816872,-149.645276,-52.824798
-119.136349,-172.088098,-133.361338
-45.402776,-35.074314,-94.285351
66.088272,-106.259225,-55.410531
223.593997,43.122051,-84.122451
191.864242,7.962149,-65.231477
-2.944793,-109.607688,8.099657
-2.877783,34.069787,64.056078
-75.191430,22.551674,31.753223
67.618757,30.940216,-78.020548
66.215517,184.866713,37.183423
-9.097344,99.610394,66.513467
4.556023,-17.735760,61.743326
-128.343954,-180.501792,-4.842728
16.937308,92.680304,8.877343
4.764583,62.774718,13.074376
-11.795042,-122.782191,95.297122
140.987865,-110.546964,72.051219
135.650835,7.249112,115.256869
-97.951860,255.907794,42.893540
-71.901095,304.568053,-22.356372
-1.104875,-58.009088,61.478310
-9.832526,-113.766289,88.428156
12.239372,-117.441160,0.821040
18.403091,23.992266,72.553779
-79.318067,203.845631,-15.967599
-23.302550,105.381005,-36.827099
-43.046113,38.003721,-98.819246
-8.765096,-108.757458,27.010495
-37.287458,-20.782371,37.039323
-74.139891,67.503106,10.001971
-59.143646,39.000246,79.117356
-88.571692,70.965467,-40.754823
-94.476197,70.994403,37.687712
-151.124292,-23.124317,13.643782
-78.847865,36.633858,66.586136
-67.474919,84.590385,55.552811
-61.623387,62.142735,36.598481
-4.487408,109.593731,-8.252259
-16.503490,-211.631209,-11.179533
85.279741,-62.433852,-71.520596
-5.578332,-64.464073,57.564484
-97.864073,14.107091,69.468166
167.289413,276.249278,14.753441
-17.219358,-280.763547,60.004795
-328.395808,-72.028105,57.964364
130.617911,17.980412,-4.084867
55.793612,84.120815,24.710741
84.945202,139.565675,-44.908004
-64.179840,25.212672,-17.231512
-109.903864,132.872399,55.200996
-61.203781,261.226196,35.682331
-84.029328,148.199376,-21.638071
5.160625,158.496164,42.611775
69.656890,96.592521,26.722234
-8.346271,90.596173,33.281567
-2.411498,-36.708927,-2.209619
-89.042228,-172.202879,-19.040421
-62.923206,-271.914660,-52.689164
-2.627876,-36.320898,57.346575
-71.483159,-8.121468,68.327858
-60.588724,-74.822645,102.840497
-156.106354,230.396134,49.370507
-99.563799,83.979759,13.326312
-170.871193,-144.930911,4.801617
-80.617506,-201.711834,-39.438627
-59.194310,-158.544207,-7.330976
-118.194003,-23.803334,-30.818769
-94.356600,62.851877,15.303617
-25.045611,291.214235,-61.535269
-26.739744,259.808766,-14.098732
-55.741315,151.430699,-71.442610
6.694873,49.917766,27.903131
13.597106,6.548178,-29.358648
51.465065,47.921238,-45.830747
66.297774,41.118783,3.155977
6.358347,126.634737,77.338406
-136.898821,25.062193,81.941307
-70.383841,72.125589,8.003215
-57.076397,-102.097114,5.611095
5.416807,-177.207680,6.039350
83.015952,-189.996192,62.294741
-102.124830,-106.867186,34.512503
-120.797980,-92.163913,55.095467
-114.174764,-45.481197,58.032646
-125.242998,-105.622359,-19.845178
-19.865534,-144.392020,-1.656804
-92.899387,-61.221855,30.028486
-62.919494,-115.556866,-1.521826
-38.582198,-18.714244,-34.374129
-38.008519,-1.738202,-43.678450
32.804544,10.791699,-3.713997
51.107156,8.072877,24.375682
17.239408,47.618962,7.248817
110.313125,68.894370,1.155654
79.951762,30.399924,-7.124144
133.951787,11.658049,-27.293809
204.860027,79.779964,7.020896
168.295656,-5.270700,11.709079
153.869090,-52.494729,1.067039
133.164687,13.175449,-36.082685
79.490945,-86.182470,-55.949341
125.821524,14.848560,-40.691845
160.467489,-48.812907,-31.168203
178.230708,-60.239808,4.468041
167.517211,-57.966605,-7.194872
134.509842,-39.049730,13.681917
98.053463,-34.899467,2.329238
75.761388,-11.987037,2.045954
10.030600,-60.788771,41.016409
34.156224,-1.022953,28.715550
-54.757147,105.978589,30.417036
43.265605,5.799858,-38.618813
124.120848,66.949750,9.226352
12.556785,60.664966,-4.979406
-37.909244,112.343906,30.055056
-109.385107,28.267638,-10.622272
-131.768560,-17.219579,-45.620213
-112.534439,-29.078406,-60.674772
-0.738270,39.569658,-6.802580
-31.741815,-36.401338,-8.926094
27.253410,-23.859300,0.815929
29.532160,-32.063587,-4.238567
-35.839589,-90.884601,15.184646
-102.492006,-36.407135,17.517091
-46.480056,-38.449194,21.976385
-24.532479,-97.048653,10.765663
16.564547,-69.179175,55.576001
-36.931772,-9.160822,70.823692
13.691074,69.730946,89.579783
-62.728270,126.466333,76.162552
-26.479503,-13.671818,46.231289
0.955832,-65.794567,50.409893
-41.836149,3.276199,1.226484
23.646719,96.431563,-10.617574
-60.809275,16.649418,-43.563483
-212.945007,-3.623790,-16.876681
-123.504689,21.202120,-36.529096
-142.022334,-138.711469,-17.284617
-87.234462,-49.857729,-13.396547
-61.624903,-45.307684,-8.774335
-41.035164,-96.982182,-16.040735
-49.441203,13.207619,5.852248
59.502617,-28.203227,-1.947563
139.205045,-59.138483,25.530755
47.030282,-20.423627,31.150949
-27.419568,-118.315005,10.963075
32.296023,24.799019,-23.477973
-118.518240,116.616080,-23.995983
-62.572749,68.263133,-38.440648
18.792521,-3.013690,8.219620
88.162166,-38.979722,8.593347
106.665936,11.989543,48.505878
136.906904,89.025487,54.574043
135.016804,2.522912,26.646638
51.506861,90.264762,37.274772
75.544994,77.716474,27.192421
83.133432,46.879389,28.789309
108.311143,-8.085852,20.634157
101.436393,-26.982670,56.381355
50.740028,-8.399483,32.126411
21.202241,-50.638279,29.328297
41.809516,49.177969,49.605897
-15.691336,-29.029750,43.457331
59.806492,29.948750,-19.736163
37.510326,29.744737,-54.356599
-2.127726,-61.283545,-32.096337
33.337993,48.504526,-30.023687
-21.732515,32.505648,-3.820475
27.412423,20.137703,21.988503
-8.051331,49.958044,-2.950989
-82.702193,-2.549530,43.676437
-25.469355,-13.694944,32.020745
-23.180162,95.169597,20.669331
-54.803819,58.622858,-1.738844
-13.161706,101.017203,10.072417
-59.982549,-9.125121,45.433790
-67.480143,-67.449369,52.665982
-28.126462,-50.228951,61.485042
-2.776677,-3.236557,30.928780
-11.950875,-18.313848,26.226249
-2.403396,5.287614,34.404327
-24.907413,95.421669,30.001685
-10.046323,100.105096,-14.917825
-27.322216,8.807145,-17.481541
-37.833649,15.258412,-12.351908
-61.226174,2.358005,-8.376320
-43.286279,61.699722,-19.403458
-29.008718,-7.672585,6.563212
-36.729245,30.621025,-5.213118
-43.897856,-14.417569,-13.770120
-24.163204,3.784655,-6.260728
-40.934393,57.308592,7.937681
-58.810392,89.161693,9.668651
-56.054208,42.264200,36.914663
-56.027265,-14.572037,-13.925191
-9.383684,21.295972,-16.595125
-30.808263,2.138190,-20.764195
-54.811693,52.884279,5.524838
-95.366608,45.609905,-24.776724
-95.128663,-33.575229,-8.553483
-88.406460,-13.280242,6.523040
-57.724047,-37.485605,36.604396
-66.051136,-20.057886,32.718966
-76.958545,-80.841989,28.079768
-23.236557,-110.975286,15.083440
50.066492,-66.422362,11.110350
90.387334,-17.361030,19.715294
38.232569,24.984411,13.227503
59.059053,-8.601876,38.350967
71.293597,18.979816,43.518209
67.425339,-22.548508,34.420038
116.116261,-104.379721,61.354333
35.378120,-56.697943,52.248249
-27.927637,-41.829092,75.113821
-47.043366,20.482705,59.850204
-16.531636,60.043011,8.058306
13.426557,-40.277773,14.071891
45.701064,-61.210181,32.706539
42.541598,-114.930738,2.099114
45.456931,-102.430267,-18.729267
40.371519,-30.935336,-18.695422
34.266165,-70.265017,-37.636470
89.584584,-26.162300,-45.558359
78.737739,-22.095018,-44.013035
-17.606131,-7.176008,-43.456894
-1.765035,-1.365538,-55.195842
24.024266,-50.316294,-79.163308
55.470894,-5.306105,-70.071646
48.154750,-12.961619,-53.331441
18.970959,10.988871,-31.449664
32.995458,122.376348,-27.846184
12.574688,122.422313,-41.453684
11.926461,-0.145886,-26.246406
-13.639754,-5.377819,-4.267559
1.234694,-13.072544,-26.453653
-20.543880,-90.340236,-4.015451
-11.776475,-15.262474,8.783410
-36.687070,-9.003252,45.678280
-96.627578,4.293617,64.290463
-49.927551,12.869033,87.260659
31.566420,26.569843,81.858501
63.901618,29.737567,55.787543
36.220322,21.784382,95.888868
-1.978144,36.873095,88.356348
36.523295,22.768759,56.508290
80.157208,31.795247,41.984417
58.881569,32.073226,45.353455
-1.381782,49.629386,48.150569
-23.802486,51.110532,31.918651
-0.916935,-11.638876,9.162678
28.890892,-25.191567,-9.214051
7.127213,-17.007720,11.626660
-31.326956,-33.826868,26.194425
12.828976,-54.716044,17.022639
39.998646,0.813187,3.188935
53.975846,101.593548,4.395264
-1.146233,26.257347,15.605223
-50.238890,-2.710223,-19.832071
13.596268,-29.842728,-12.317562
-17.315040,-19.563848,-10.900661
45.351000,10.213991,-1.462618
74.543504,11.962085,-8.341691
30.696642,-25.512506,-5.101473
25.298962,-34.517041,15.089179
-20.162832,5.528189,32.043350
-10.176714,-6.290218,66.887950
2.029588,31.766156,77.190732
13.946587,2.173472,87.334076
-41.799262,9.980953,60.223633
-91.484792,20.671241,27.752542
-113.960413,-51.536335,19.645233
-53.142824,-95.445989,20.717978
10.348025,-44.761382,6.012606
-42.426113,-47.880002,-3.971350
-47.036645,-17.176682,12.859198
-41.273957,77.382949,-17.143931
-46.692124,20.281683,-11.622583
17.953548,20.930904,-18.286824
43.127016,-15.159050,4.331455
2.061990,15.197645,6.954580
-34.613781,22.939874,-30.792202
-39.330222,-18.645095,-33.545023
-12.035037,53.472753,-51.480353
37.746259,49.585283,-62.345411
8.628035,59.277533,-43.607994
50.533373,-0.699699,-49.860028
78.192239,-3.002548,-44.492845
61.956299,2.882382,-20.808426
56.027887,-30.347287,-18.228520
104.619136,15.375327,-40.128027
35.938035,-77.151749,-32.192792
70.677232,-100.045562,-30.712029
19.190388,-58.770569,-3.097536
-18.721724,-12.390844,12.212958
-16.449703,44.694520,40.207376
-11.398229,73.060643,54.977367
47.041202,-16.530637,62.025838
37.275793,-24.201808,64.428773
-13.138429,-66.293731,56.114217
-69.489826,-31.811209,52.998384
-85.517087,15.440909,52.671336
-74.498415,-3.162963,36.588141
-25.317447,15.148052,20.366733
2.866500,-11.513386,15.833422
-6.534427,29.679093,39.456959
1.469251,-21.147949,39.536329
12.288682,-9.863025,17.456664
27.587201,-20.591095,23.112102
-31.517776,-8.793739,30.980447
-69.525926,-12.583096,26.023631
-79.466453,-46.935373,27.502411
-57.794980,-8.446931,23.944151
-29.443847,-15.296435,28.150851
-12.694214,1.792880,23.461272
-33.700992,14.012046,9.603790
-39.301937,18.470929,22.059905
-10.207160,23.262581,14.482387
-34.373130,56.431529,23.259097
-44.557000,81.685398,5.531674
-49.470007,20.913522,-6.616355
-30.278968,47.131746,-7.837991
-20.437363,49.380313,-14.396412
-38.098127,52.304885,-5.676800
-39.700497,104.319826,-10.545692
-29.273288,58.588296,-9.730073
-26.213725,41.473622,0.575253
-26.142648,13.092701,32.070132
-1.517964,-28.866034,28.939431
25.737158,-42.367417,26.209151
60.342688,22.332206,32.748088
41.931032,17.227894,-7.700294
21.808085,-5.929047,-6.400584
30.157208,-26.770116,2.402366
45.276443,-23.268977,-17.452244
74.440987,13.878808,-24.926327
25.973535,-6.887284,-17.455095
17.673928,-18.234332,-6.393222
22.321330,-20.618560,-3.829329
37.944972,30.717857,23.587235
39.032092,18.244219,21.993699
54.439843,4.495763,34.693098
42.111737,-37.842996,39.729017
4.667461,-5.943289,36.212942
12.399903,27.482055,14.291242
12.854079,15.979328,17.186712
-3.471442,42.715272,14.520466
-27.945375,-18.808676,37.226709
-33.541021,-33.965869,16.926380
-39.105057,-37.642350,-8.684784
-21.513521,-64.351237,1.686870
6.016357,-59.725496,5.985320
12.835250,-58.299720,7.982486
0.475933,-27.126321,8.174724
10.173085,-17.022205,-2.680986
35.642458,-12.850274,2.509650
3.244916,-14.663252,23.560846
-21.465824,-13.820522,-2.690547
-0.206585,-15.970423,-15.630770
-6.298463,17.241490,-25.677833
-10.388536,38.356433,-4.060999
-26.545199,34.417167,2.042299
-36.246868,-11.234496,10.617394
-31.714901,-42.200534,-3.836119
-48.426868,-19.310172,-5.794664
-22.306171,27.808526,18.364591
-26.059151,60.976824,2.151047
-9.615457,38.671454,-32.143815
-27.688850,19.618473,-7.974453
-56.190989,17.509182,8.388984
-55.273299,-9.617618,1.721723
-36.082385,-9.083136,-1.638048
0.088102,21.118538,-10.444702
-3.877020,49.171906,-5.212742
-2.449811,-6.531820,19.603354
16.010622,-17.179335,25.906980
-13.584112,-30.582357,18.968372
23.720471,-12.090227,20.031190
17.263460,-16.639400,28.177413
36.945159,-3.196486,37.151081
49.339416,-0.754949,51.584956
41.201664,-17.363733,65.574556
41.026419,-30.080561,43.347450
16.342731,-19.827301,29.530799
13.779551,-43.091985,19.921123
4.701282,-67.854211,8.164693
-43.167250,-88.875270,6.722365
-62.279125,-68.230346,13.818993
-68.918590,-39.121908,-20.898855
-37.305587,-40.560977,-17.422414
-12.834384,2.102721,22.567015
-32.208786,-72.127140,21.723131
-21.979961,-30.456717,20.082474
-31.207487,-57.821579,27.393895
1.779687,10.690479,10.848448
33.310612,52.376204,-2.697671
21.406433,-3.539018,-12.919976
56.393724,46.651053,-24.600650
16.784492,24.347693,-8.195975
23.554418,38.195842,-5.474323
25.260244,70.056787,-6.472233
42.031071,44.557534,-3.982229
37.273307,35.736495,0.400530
31.451033,0.322343,-1.630075
27.913647,34.570832,14.746193
55.486749,32.973196,-12.995077
62.590405,27.885786,-5.333838
20.225759,55.402422,-17.381995
-7.267465,43.942548,-23.986088
-33.732072,61.039427,-4.302537
-19.469725,57.811364,12.664733
11.041388,46.764712,5.415565
16.204780,5.814002,4.576960
30.622158,-11.130028,31.444730
27.221040,13.003115,57.529502
30.762923,41.085832,67.406632
41.041562,3.615701,40.922988
-5.291825,-21.663235,42.491149
-36.688472,-55.740989,44.570216
-41.787493,-44.640517,40.157682
-3.271810,29.546885,19.780438
7.637793,2.284510,12.393404
45.830829,-25.723501,9.357995
-2.569068,-4.916841,12.842971
-36.569304,18.992514,-6.066164
-9.954481,-2.465316,-16.979905
-36.718617,-45.110530,-7.784782
-16.551412,-57.110410,-6.205293
0.749843,-20.227969,8.232033
12.506223,-9.565468,-9.247244
21.787874,4.244873,17.362719
-7.016002,-15.003298,28.773277
-45.152115,23.878935,16.003112
-56.847082,16.598664,-6.216157
-49.675804,7.442348,6.334952
-39.261431,-17.705279,-10.656908
-15.925477,2.254786,-11.425115
-9.696318,16.644159,-11.509502
12.677842,-17.047267,-4.325704
26.481258,-1.990120,14.189500
22.208761,31.388526,12.357993
19.794810,-15.956977,12.995156
7.836847,-36.339328,0.615695
5.171428,-15.313279,6.321296
-46.065926,46.596691,-7.621026
9.375163,49.487942,-11.918877
-3.621555,43.020239,2.842291
26.635892,38.212915,10.833641
30.287067,42.854212,33.401465
0.745196,64.712401,32.002447
12.287922,9.218108,25.968277
17.604794,-2.252446,28.140776
11.114613,-40.757129,29.818671
-22.952253,-36.519287,28.173819
-45.353218,-8.441461,23.601228
-30.616408,19.249809,16.016526
-18.537688,39.131632,-0.336105
-7.025246,1.405202,5.081019
-44.751890,-5.246623,8.475331
-64.888331,-10.237514,-25.727894
-55.635284,-29.764133,-18.696184
-41.525999,-81.279334,12.723754
-0.501485,-58.564903,-3.903888
24.449876,-20.538501,12.104754
19.887525,8.453384,-4.093011
25.856924,47.956900,-13.018504
-45.230696,1.337714,7.005611
-26.778646,10.907318,15.745334
-29.759611,-27.700206,31.873004
13.262267,-15.009705,47.504315
12.326458,-20.761517,44.206614
46.462868,40.645336,34.314177
44.828320,32.311804,29.152798
36.845333,31.950154,24.367449
23.041705,40.926833,24.128339
39.061693,0.531308,32.286840
41.934857,2.852405,45.106455
16.096553,-25.689018,15.848144
-22.073086,-40.529695,15.322847
-80.634311,-12.356804,-0.764326
-38.039671,4.684745,3.099116
-6.476158,21.378962,9.086529
3.698896,27.452717,1.511913
24.907134,59.624220,-5.680237
38.625660,33.217662,-7.041759
57.938133,9.862076,2.834717
108.127708,-19.838050,24.388723
91.422489,-29.506347,22.776327
67.237135,-41.767159,17.969315
21.024595,-70.017637,25.968617
35.400434,-27.972079,11.323818
1.587848,-30.892763,-12.435713
-10.377237,-42.698115,-14.297080
-42.208292,-39.343271,-21.090879
-66.416232,-37.023662,-36.168732
-5.865983,9.535567,-29.273724
-40.436318,-1.117221,-19.819655
-48.146234,3.822102,-13.970218
-29.657147,1.162049,-20.618244
2.781151,1.054292,-15.034990
42.639341,-33.918844,-11.950942
9.970839,-12.985798,9.092922
2.546860,28.786858,16.681772
25.266493,23.082456,13.615743
30.026516,-13.290077,8.902524
43.427900,-34.653724,8.977788
11.966802,-6.824498,2.826835
8.431432,-28.701006,3.558350
12.126167,21.578667,14.508686
-34.483098,76.706483,0.788575
-6.336817,64.331499,15.883298
0.639298,49.971630,20.281424
-41.264725,-11.138353,9.349828
-3.402933,-32.718799,11.688972
-8.881442,-9.834163,13.810365
-22.912222,11.290074,24.624156
11.162178,47.048765,45.704627
4.465931,22.643926,34.701005
30.182328,30.612160,32.810129
37.721123,27.719578,51.766975
-4.257230,1.143834,32.462158
7.182546,-9.474491,21.405859
-35.448966,-41.199761,31.291015
-50.847604,16.898156,21.318091
-66.316239,3.625351,6.417554
-48.095772,3.762210,-2.310126
-44.875609,-8.402340,8.778403
-13.735606,-21.412960,4.886911
-19.594530,12.129414,5.041560
15.662700,-1.586997,4.468515
30.546063,0.981401,19.512850
11.856234,19.026017,13.647743
15.849252,8.928089,-0.315686
-8.384839,26.228509,16.758605
-38.010195,15.276959,11.911850
-34.944213,6.887493,27.472100
-38.289067,-10.550804,20.747775
3.707379,-3.052049,16.850834
61.065614,-13.077926,2.848420
14.424297,-10.233122,4.578183
-4.708329,-10.239051,11.719063
-25.486043,-17.093034,6.290495
-27.523462,-27.509262,-11.586978
33.380816,-29.307909,-7.883586
-6.157158,29.218439,9.942792
-38.316170,72.482996,24.883211
-63.791013,29.848144,25.815653
-18.278224,-29.121260,-1.023792
55.218449,-4.471155,-3.310181
81.554562,-8.802182,9.313780
20.759049,12.024360,16.042717
-21.276369,12.373504,-9.835899
-77.415966,-36.582822,-9.122147
-29.260109,6.399479,1.435023
-30.150333,-13.957907,9.563079
-39.564663,5.671480,9.624413
-50.158328,-43.665229,10.509536
-40.562195,-41.258030,6.998920
47.934740,-15.676332,3.430779
59.155529,-7.488206,5.134952
26.385622,-4.891924,6.605142
-16.623456,-30.913855,-1.842090
-2.136117,-32.773868,24.100004
2.662733,-7.614880,38.713148
-3.333913,16.051167,28.118332
-27.446181,-16.446014,25.967650
-28.309820,-2.083554,6.004050
12.969627,-6.862415,11.384014
-0.015622,-37.524963,10.957284
1.765833,-48.097327,7.812049
-53.205931,-14.228022,-0.151651
-59.433889,7.884923,-9.268144
-9.086465,1.235339,-13.424404
44.050202,36.205119,-7.835830
58.453543,45.478284,-0.327777
60.158317,27.063123,5.809152
40.404553,25.706701,23.329533
29.795794,-17.257866,23.473238
44.003273,-0.026499,33.902813
45.671461,30.404330,47.649650
44.580842,31.713736,34.667616
14.171353,12.334683,16.430898
28.163607,11.937179,11.022496
9.446200,-11.795537,18.812216
30.681228,-15.073106,17.439126
5.221459,-10.838640,21.275729
-17.754389,21.215177,8.106072
-9.273594,25.072720,-9.528162
18.986287,31.201442,-4.289776
33.124682,0.746904,-5.550891
32.677319,9.034171,-4.754144
18.678411,4.972272,5.914508
-12.417858,-3.300311,-5.765889
-30.274765,0.919433,-3.184336
-24.888680,4.488640,5.562449
-23.472785,-5.239863,-2.359640
-10.959057,2.415544,5.691078
-29.290760,2.181614,9.995720
-26.225194,-7.482191,8.251227
-43.493441,-24.220037,24.196883
-40.188964,-23.945999,29.471622
-44.535865,-22.232903,29.173661
-31.292626,-2.447962,17.294007
-23.601601,33.387276,27.086529
-2.538871,10.220023,9.285473
15.243781,1.683104,11.272828
