acc_x,acc_y,acc_z
-40.399361,-28.960582,14.386414
-20.075754,-12.625084,-21.125836
-5.662986,30.907960,23.622727
26.424855,-13.106511,3.038608
3.151295,-14.060302,-22.317429
-8.405221,-0.950715,30.768121
-22.232866,-13.471179,-36.743121
-1.816716,32.035297,-40.543043
-7.811234,22.281447,-12.924362
-6.921193,0.577621,6.232603
-23.123685,27.489472,-3.206190
-27.550156,39.449010,-7.019116
-9.058220,30.875229,2.095308
-2.198420,43.236948,20.209747
-27.190717,38.402222,24.098339
-12.970311,21.655773,13.596783
0.915588,36.951579,-0.209709
16.052091,17.748754,-10.661676
-2.510135,-6.127395,-30.338995
-17.724872,-8.716135,21.214042
-33.384087,-37.184425,-23.637535
-20.442171,-21.852041,17.883669
-31.202852,-16.511329,33.131557
-6.016747,-13.408005,0.096814
-5.411799,-20.278688,-2.760391
-21.446354,-29.049002,27.508262
-1.025919,-19.093876,17.522155
13.786369,4.487973,27.813105
-48.852776,-32.615301,4.211969
-26.361193,-16.988524,-12.887635
-44.095904,-15.492183,52.568513
-35.163223,-52.123434,24.487185
-9.049926,-6.396801,42.305175
3.538879,-27.575579,1.274668
18.815362,-23.894840,56.941261
-5.186806,-23.587291,-0.063131
8.244271,-19.206474,-50.030190
-11.931704,-21.441844,-2.178969
26.586283,-5.539735,-35.436318
26.630925,10.561472,46.294294
14.581872,19.281567,-18.251923
-4.623257,-17.788922,-1.813321
20.699677,-60.457537,-24.471057
19.731445,-45.484245,51.659300
19.604228,-5.649978,34.363164
38.294460,59.292437,41.927507
27.955832,30.240993,30.884043
44.805116,-1.878407,38.175079
52.371868,80.178030,27.275153
34.515834,65.054354,-5.729749
15.389567,17.791589,41.779702
68.964906,-10.945109,-3.555604
56.952282,-7.878828,-10.569699
34.887783,-64.674340,41.627224
77.418344,-28.345141,-6.788100
83.794629,37.721215,40.858537
45.351781,-54.824076,-3.136451
37.404808,-57.441424,38.543216
-8.405232,21.039939,52.477478
-4.797811,-2.191380,34.231137
-2.517729,-3.528394,57.106841
33.347621,35.716682,42.860122
17.928777,-0.162132,-15.470370
-45.795898,-34.988375,23.490574
-99.979391,1.862615,61.887849
-49.517942,1.192793,62.092077
-44.122938,26.302808,6.155623
-69.958339,67.420592,26.920375
-26.541606,75.108127,100.190271
31.043122,72.396005,-1.524772
26.781501,66.875721,13.386987
24.513247,24.332893,-15.975679
70.228714,64.232350,-24.155247
60.987773,54.964470,-24.987023
-41.060733,-42.001827,-21.847134
-68.973261,-9.816214,9.133077
-70.040645,32.986550,-99.951892
-12.889709,36.088993,-57.243449
-69.475259,92.604382,35.246602
0.888052,118.423666,-31.822938
-2.709595,12.238310,48.890256
59.890919,-13.351968,-68.964891
31.268323,27.971739,29.685277
42.133263,15.609316,-1.394563
7.331036,65.344942,36.698238
-46.077078,32.216158,18.046378
-27.999161,37.542127,-42.945152
-9.188109,19.417367,2.455079
-6.514818,-5.824998,3.771200
66.906557,42.952263,37.067009
48.948016,52.477980,34.673695
73.652994,65.992269,-9.041518
127.210639,-33.945802,22.827632
124.974386,-79.993718,32.535942
49.544316,-93.709033,21.786857
-52.572456,11.258745,97.957105
-91.638557,29.875390,60.114335
-91.702848,19.012884,26.521725
-116.333433,-13.597391,28.036111
-67.596034,-31.573568,27.150116
-77.486992,-9.285385,42.007252
-47.053832,-20.897467,-23.750873
31.669187,7.574886,-41.836563
6.365524,2.694796,-15.394155
-17.698248,41.456919,-47.131014
5.962958,15.372184,-45.355421
103.045050,-44.261357,35.662959
109.627747,-32.891013,-53.129925
76.728705,-68.767310,-58.634901
57.083772,-91.606051,-34.121283
53.843637,-65.586258,74.928450
40.387962,-69.799453,-56.292616
-15.827745,-87.632056,22.419679
-58.625910,-144.657998,-5.971467
35.033218,-46.217527,44.783685
-54.430134,-61.153515,-53.427900
20.560079,-72.428661,2.069050
47.827692,82.245746,42.808812
62.287912,7.817063,5.428372
75.107340,-96.619267,44.860594
65.849770,-21.436470,14.609164
49.396787,-120.715046,16.138684
39.462755,-120.024809,-1.575415
-86.331837,0.734680,-42.993249
-53.310954,-21.580385,-16.254988
-59.610808,-80.164660,23.414079
-9.114457,-65.810047,-67.260472
26.838664,-97.952722,-55.592198
70.088794,-119.077279,-33.653864
116.361035,-87.183155,58.154106
90.473245,-14.223445,-18.196541
17.916420,5.701916,13.513116
-48.170811,-4.041457,4.883637
80.618745,-4.042239,60.034106
11.398743,-59.549826,106.259734
-28.406991,-12.945070,77.011834
-12.217619,36.923314,19.507018
-20.901600,32.909123,52.726693
28.913269,52.521590,1.124371
-15.295424,-32.204374,-19.334561
-78.640338,-50.714525,-74.210282
-52.872905,-47.042724,-1.147355
-6.108427,-11.810154,-84.716589
-70.602170,74.776041,-14.926587
-2.427312,18.583313,-80.920764
78.815152,67.303973,4.139085
-59.915043,-37.341988,67.829716
-21.561402,-145.688499,-34.667335
-2.222739,-118.417845,-3.428125
-37.874772,-25.397139,37.962650
-30.979865,3.029185,82.492987
-69.491262,-9.258980,-18.178051
-91.665319,5.349668,92.156970
-43.198182,49.603453,-3.252893
-18.093298,123.592819,25.328524
-67.455519,102.290384,-31.119584
-13.327556,90.055463,50.813793
-12.105588,76.437301,15.632626
17.796677,0.910193,115.790531
141.580834,-121.750868,33.433998
276.287955,-53.902133,-3.701012
120.023147,26.147907,73.499051
116.282926,69.447146,17.386750
122.883423,8.686331,104.836332
16.993733,-45.473346,0.301995
-46.900555,8.043860,98.796912
-82.621415,-137.037800,49.861273
-26.658102,-85.680805,10.756547
-40.404483,-35.542787,51.407000
-34.683072,-53.913558,-6.268564
39.547635,74.508884,65.929906
-58.086871,57.099415,24.072522
-0.025696,134.563253,53.325449
36.533155,73.361972,45.333147
-5.353856,104.953080,-4.669107
-10.806806,47.132197,80.407941
4.553422,-50.261908,29.165718
32.331090,46.033025,55.593229
46.375596,81.514775,27.584372
-55.560669,2.824151,9.761188
-52.207115,109.346935,7.985038
-120.816171,2.307770,80.069166
-151.683856,-88.157047,-71.075468
-24.540554,62.983060,29.638929
-69.812154,27.583759,-24.029632
51.498128,161.419564,-9.034253
74.547369,105.984509,-48.208467
61.629226,128.680781,-36.490675
39.748803,17.196893,84.484178
30.212217,-95.435954,58.650382
19.008855,-94.431796,145.160021
-26.598145,-9.473392,66.372126
6.503643,-62.002837,48.399012
62.941607,-62.970045,75.735358
6.952112,-102.689384,-4.150619
44.971622,-23.489905,-20.134690
5.279317,52.312593,-58.045952
37.416294,59.953287,-45.794124
-15.895853,83.388389,-78.821234
-62.122964,-19.043798,-28.042093
-14.038810,44.441957,-46.080348
116.667704,-82.364963,-111.799153
4.235117,-80.237376,-69.716603
-58.599657,45.805385,-6.729900
-49.194424,-11.268803,-38.908392
-87.810302,-20.325753,13.360977
-168.413608,42.670453,-18.044653
-66.637784,23.230318,-40.331014
73.668638,-87.479482,113.147146
120.551355,19.482733,3.924288
130.663664,79.470200,-67.288862
-13.708920,-148.903276,37.744055
1.365581,-105.409113,-10.196841
19.054452,32.537535,-43.818174
49.488872,-67.318432,-29.025592
13.780972,-72.129673,-23.288986
39.914821,29.900057,-43.970224
-16.371809,-24.320265,39.076216
63.085019,-1.218805,74.243366
110.523069,130.194247,51.621470
-10.254966,52.970551,-12.376900
-105.870595,163.125578,82.438776
-43.464129,160.065123,-71.820414
42.889958,-19.945688,-89.983290
-69.435755,29.095707,14.420600
10.437733,97.401890,-51.076248
54.446005,-11.777061,-29.489978
-54.253398,-50.876326,-40.257996
53.186141,-43.615004,-56.977895
-49.980044,30.675608,57.610553
-95.056661,-18.749392,5.949469
-15.145741,121.153935,7.775831
-23.334371,76.301588,-24.919005
-13.917579,-49.370640,15.017323
73.486330,-41.127407,44.451197
-7.376745,-4.960922,37.844605
-58.226830,84.428205,43.247136
13.746328,150.312770,16.223530
0.124997,200.143969,45.540600
41.874872,183.956598,31.348230
94.981357,175.715198,118.811894
188.828032,23.313550,-6.422123
228.061883,22.038900,96.074936
28.395849,21.025808,76.711854
-64.502673,6.543887,-52.770738
-165.786018,-22.740370,11.394128
-129.322075,-164.224081,-68.018024
-126.420904,-131.293003,-11.181486
-64.900246,-58.391241,42.135595
11.661229,-33.947330,-10.488836
-23.105554,-39.011155,-42.692578
-119.569255,-57.375500,54.790387
-106.466571,-23.302935,-7.331188
19.230680,-2.972796,37.596598
-13.356883,-81.382552,6.637894
8.010999,-59.466636,61.710548
-3.998202,-44.393344,-20.885345
-60.627563,69.049688,19.521472
-120.963699,65.547480,-16.830481
-85.090110,-24.793175,-39.688870
-83.943638,107.851541,-20.848857
-23.799764,153.551779,-27.924019
-34.713194,73.384782,12.609117
6.419151,52.896303,-8.809108
11.344414,-26.571740,17.867135
53.762334,-171.832666,39.229455
66.273182,-161.392700,-13.142159
25.361029,-118.605909,6.382792
-53.528270,-65.331495,8.864290
-27.033786,49.068994,70.938918
-54.651931,7.536001,120.952041
-78.025648,18.820947,47.512442
-11.838902,-103.075035,18.244079
17.638202,-180.582446,-9.287336
67.198083,-67.973280,60.931588
164.994168,37.900209,10.756370
84.180509,35.738004,-5.680544
-26.255637,124.953983,50.330520
-61.083517,34.393592,-38.465399
116.778748,-36.459720,-42.564607
94.430958,162.824450,154.772122
40.186422,22.742925,-127.708382
-21.045115,30.981411,108.027105
-166.877504,-85.607371,-124.703561
-51.330630,-69.065630,140.454292
-61.093776,32.212537,91.686763
163.683814,-76.563628,-118.056737
10.843149,11.918361,75.081910
-9.851973,16.280014,43.066447
74.164582,-63.977195,-73.615429
-14.757964,-71.098218,-77.174464
13.704471,55.660606,36.031509
37.295576,34.091403,106.674251
32.268646,53.258906,-150.584613
-47.331920,-2.578738,-50.823536
-133.560403,-95.717712,-18.944079
47.440222,46.474719,-36.895457
-114.917572,59.349647,46.229663
-186.186543,-72.185242,12.616641
14.047701,2.901097,0.414244
66.833388,-13.478123,-80.328813
-226.315607,14.390382,235.457257
-151.433082,-94.160136,-151.391595
116.013088,-128.680909,135.768014
-94.150858,106.663233,68.736866
-44.696802,4.176365,-0.058506
-94.104619,-24.014807,21.294402
115.470010,-26.740801,-138.798217
-40.089594,36.003295,48.952082
-10.650205,-86.995954,-36.507558
75.960753,-107.451340,25.180610
141.581417,-35.691468,-34.245668
-109.673360,-138.165415,-16.155397
-68.310741,-70.957753,-70.420831
-167.947583,-10.810474,78.570988
-168.569170,-105.366260,-82.776887
-51.054103,-70.438840,129.400528
-106.857743,94.462227,12.579456
-27.832769,14.603406,-14.000935
-187.714290,52.658791,145.174772
-32.248889,7.350307,-148.637433
-16.653956,81.591150,117.090614
24.350519,77.695134,116.643536
130.985830,-48.246249,76.837167
120.981428,-110.134825,-22.350650
236.505210,-153.436007,10.312483
168.227788,-149.951149,62.020640
118.432606,-180.043741,-67.098581
-50.640628,8.787054,46.716527
-333.200585,22.517567,74.775598
-184.200336,-91.578025,18.561474
23.441871,390.652603,-91.416140
29.033699,598.621566,1.740129
86.316593,79.350961,71.021486
101.259038,-229.637926,53.661971
199.241955,-201.770012,34.211972
226.637422,-133.100942,106.281906
150.841643,-301.484167,110.929012
156.115942,-182.457089,-13.294628
299.237968,110.482249,0.148179
248.937475,125.371264,76.819963
151.648055,-61.807740,-51.098250
159.681953,-35.227077,173.833383
-19.163896,63.890441,40.779169
92.157558,-112.422631,-84.976218
-19.835172,-162.338566,-11.796915
-375.780383,54.713037,-39.053058
-475.749042,239.405666,1.990480
-424.193273,357.545094,-99.706903
-270.364905,671.386299,-91.076164
-24.637823,665.849250,-21.956083
35.370786,120.629984,-126.634174
-16.459556,44.795874,-39.651918
-16.086742,-21.655991,-12.517066
-134.628045,-110.901365,9.654214
-287.094941,-496.337177,196.667306
116.163240,-564.022736,76.502866
664.261379,-204.927467,133.919640
787.468569,-41.165640,-86.266374
571.212229,-87.395324,-387.244761
629.932807,-55.918463,-464.288230
-368.207219,-49.989550,316.133297
-1096.586060,132.393306,274.876952
-480.249274,651.696135,-448.548322
-338.634715,487.622628,-359.684264
-144.032317,501.329241,108.881811
-15.640485,-215.993534,540.356368
289.038759,-492.101242,71.415683
100.074695,-234.531528,-101.228689
517.698511,140.819660,125.430183
-105.091633,172.645108,181.883121
-297.808475,-91.452424,49.128016
169.600051,106.186954,23.135385
367.341143,71.396660,-68.859079
237.900372,-148.699751,-74.999656
-44.189461,-21.666816,-20.390470
-186.073513,135.616920,-23.957933
-207.525544,-78.811293,-23.664722
-24.545894,-170.771062,-46.896571
127.105249,-152.397881,62.030247
99.516731,-82.907552,33.961404
58.756714,133.716136,21.227896
8.150224,341.870459,88.575906
9.556014,47.337953,136.942710
79.809529,-351.163383,-34.648688
38.341276,-290.572206,-64.224327
-142.904981,49.902632,13.959466
-247.115611,252.545929,66.669689
-260.196124,81.067129,24.655619
80.819929,-50.763853,156.832034
313.668308,-45.038134,110.558845
173.688249,-128.461316,102.334133
0.104060,-201.672454,183.723231
-142.608162,-199.094058,-63.750013
-19.317932,-172.358853,-21.230932
143.579702,-7.785744,0.606353
143.270265,125.851366,-13.489253
60.570871,123.885940,-92.893909
-218.018500,-52.345708,7.552414
-377.514593,-137.373474,-22.595435
-151.393609,-126.647034,-113.441103
105.470092,-30.159253,-18.239518
40.739634,45.035192,-24.596772
-89.487115,65.390919,-8.071038
18.955998,113.092466,39.472960
73.923538,59.320551,60.007458
148.024510,-18.156798,82.451084
101.223767,-127.765757,46.894807
118.767248,-204.828926,-69.652233
20.869568,-113.358253,-89.972709
-169.148208,-55.819740,49.873471
-255.161578,-132.069836,-41.769443
-93.187712,-31.884997,-50.446111
105.930330,130.621849,25.321877
68.388353,64.005330,-51.467772
-3.466842,-16.704398,14.451483
-40.115725,-42.158856,-57.456587
-71.919592,-5.890687,0.763791
-104.316779,42.975245,-18.970251
-52.784396,69.478016,11.718370
45.571883,121.050797,141.453799
73.637923,13.190726,32.498706
29.565428,37.286695,73.318556
-132.151833,38.894844,38.133223
-78.233204,-15.128318,9.296446
91.720553,-9.421922,51.056349
210.440002,35.588183,71.138751
127.293645,85.752110,39.408647
26.848451,124.266093,32.720518
-7.130643,51.943946,-21.030331
22.388757,15.428045,-32.982716
10.858351,121.436886,10.344157
-40.613540,71.761209,-16.023287
-8.527285,-35.693258,0.731363
61.268913,-90.205260,-37.402223
54.897205,-7.691486,-30.080515
-74.117043,81.179191,-18.756655
-176.011979,13.141375,-42.366087
-125.108461,50.420175,89.978589
44.808961,42.811785,-3.150309
113.811252,-58.404981,5.744467
-9.451936,12.247004,97.480961
-33.908422,124.263917,-15.683392
-6.620067,27.833500,-61.241175
-8.396151,-92.589028,34.760465
-74.795313,-37.515963,39.156032
32.104829,-14.121345,-46.547012
116.303901,-47.853955,21.732072
71.293009,-34.722226,13.191729
9.717097,18.028157,-19.056006
24.687432,-42.331886,62.783717
-6.564143,-78.629029,13.859158
29.864437,-99.695725,-11.952299
19.221017,-47.686920,78.206793
42.396734,21.927383,-10.995909
18.210202,30.594698,67.707583
-124.517610,-56.722138,56.336260
-164.798052,-76.403757,-68.021051
-51.991740,48.866947,-1.178535
34.340572,96.710425,-43.613528
22.360320,13.172950,-18.183115
-60.621318,43.204301,8.193443
-91.861632,70.559933,-30.387586
-77.775539,-20.182261,-54.288714
19.595781,-2.042064,24.876205
-17.622027,100.417740,63.102348
-15.703225,56.464627,-0.896516
-38.515495,71.041702,68.701159
-38.230728,50.940329,-30.715082
50.591302,-52.094947,7.550851
41.715468,-22.838915,62.039754
80.552679,50.009031,68.352380
34.231357,8.974118,61.358058
30.365650,-50.147439,39.717143
32.889708,28.788733,21.712474
-5.852231,45.967242,77.122046
-50.153402,-44.073554,-15.031001
-4.949886,28.558849,41.139994
-6.034959,25.203511,19.671306
4.840268,-80.553824,47.986234
29.883343,-54.172807,-36.862413
71.865241,-30.110694,3.312771
-15.031953,-38.455689,67.399178
13.973484,-78.323037,-41.113358
79.933120,-81.185573,-17.411083
60.266207,-90.753520,-9.684839
0.550123,-47.418368,51.655180
-15.735780,31.674692,-10.702597
65.015466,82.791291,-14.286481
51.287080,33.661074,12.946028
52.003872,-73.731741,3.303086
26.589289,-20.550813,37.842907
-11.497858,83.721427,-24.044348
1.372857,58.406527,-12.622815
-28.456811,39.237742,-30.310426
28.312463,84.406401,-16.816423
79.602045,10.858883,1.627966
23.105105,-89.058001,34.420586
-70.661309,-90.389324,3.733897
-54.768297,23.563501,-20.439896
-40.350626,43.530786,81.658235
-58.183485,-108.851709,16.726187
-17.336432,-79.589286,-1.910273
-19.757852,45.421482,65.277825
17.148318,69.735614,-29.270718
73.722639,20.970708,13.348101
43.430903,-21.504647,-57.118897
38.341435,-11.644499,12.053126
-40.022970,52.296335,8.720834
-23.006514,30.406928,62.606872
-12.113593,-21.329991,-16.257962
3.952692,3.477588,-26.708470
-71.104183,-4.292883,24.459538
-62.916143,-59.693558,-40.313298
-55.799090,-44.276046,33.128712
-72.747618,-9.573990,-31.479620
-36.111105,-22.818316,-6.652787
-54.511183,-23.022824,-5.533540
-14.538053,17.198141,-5.628241
23.036479,15.210483,87.311628
38.476246,-31.612270,-21.970986
26.507310,2.725256,4.954990
-5.804034,58.225342,61.700073
-4.372469,58.654982,15.929211
-7.094046,34.213762,15.770534
46.559344,34.334998,6.112369
18.953517,17.525367,58.929786
-62.952119,-48.955209,-18.924498
-36.438154,-24.858521,14.341094
-4.462514,44.389095,9.581727
74.079490,90.382838,7.775677
50.322292,5.787750,65.924627
-69.616198,-74.915217,-24.897774
-65.955352,-75.316651,-58.821844
-55.593281,10.998952,64.742706
-49.711171,31.915999,15.708456
109.195552,-36.101309,-76.738012
140.066707,25.589285,3.367172
48.016051,99.479508,22.702788
-8.102279,55.654189,36.472323
-111.991527,-69.570356,133.242135
-93.749705,-43.114594,-21.427227
42.990227,105.985982,53.068054
128.514081,30.048697,-17.042277
117.894964,-96.003754,-80.923649
18.164251,22.430308,110.109970
-39.094742,82.257767,-2.173256
-2.831156,39.879047,-13.670219
6.583858,92.289360,37.755289
17.451717,176.961580,-41.125769
29.994464,69.145443,-65.720766
-33.754980,-155.249486,-63.126721
-116.984089,-218.811141,5.935244
-142.055624,-140.883444,30.980375
-5.428795,-73.081049,28.856955
90.668285,-8.114777,-18.425290
92.479363,142.026777,-42.071432
49.069873,159.310294,-76.968355
-72.883180,19.324002,-1.686244
-9.013969,-72.211668,70.537708
37.495604,-96.859838,-35.072358
-39.025605,10.575893,146.971305
33.302492,-12.729646,65.866768
97.404789,-47.624845,-18.747993
-88.778580,-26.453951,82.684782
-107.991513,-23.765368,-33.956544
37.197118,87.382842,25.870876
-15.409344,6.950953,27.219556
-148.671192,10.353697,41.760892
-20.228757,68.913597,-111.827776
180.578121,91.999756,2.398703
100.212090,63.202338,26.768730
67.532044,-108.868277,6.810190
41.665659,-87.963723,99.390148
40.155248,-24.312772,15.684162
-59.039919,2.886346,11.127715
-148.078650,-46.154257,34.022938
-39.922181,-125.626184,-96.517294
-24.996016,-32.213427,70.979856
-48.326746,73.369188,13.741934
20.764757,94.996619,-16.278223
66.517172,98.611065,1.403736
160.604949,33.348115,-51.315653
202.032824,-5.113247,-22.420639
90.917223,-62.988979,43.783246
-90.682569,-9.506847,-40.948296
-148.232159,18.469239,65.262505
-154.216333,-89.487050,6.209252
-71.220203,-138.978290,12.644332
-85.637433,-37.335130,96.674753
-66.575933,-7.467421,-11.525600
-62.788862,66.505940,-34.251910
-29.750795,157.954949,-36.718914
78.934689,255.806898,-59.181636
115.325520,137.840436,16.901292
53.181652,-73.266096,72.703300
-16.664566,-132.056063,-35.183149
37.069627,-166.030923,32.418440
69.643701,-134.873127,46.756905
93.615781,-93.975757,72.524176
-25.184063,-56.541732,36.031775
-39.644718,-29.255737,-50.701926
32.986221,107.860880,82.639878
-57.609249,104.778307,0.630429
-130.365583,-6.587021,-17.963824
-128.885953,50.271440,-18.530376
-32.946265,99.646102,-44.834318
13.343046,13.574079,47.164843
39.593495,-143.055625,-29.828113
83.317462,-94.151882,49.997725
26.670676,-29.095761,31.387455
-5.023690,6.467132,52.758155
-97.834186,3.828060,50.018564
26.300852,-0.691762,84.827321
83.828064,54.681070,-13.909882
153.213791,-26.906981,-124.761161
75.050046,-34.475584,19.100668
-23.514393,48.711493,34.772658
-19.899227,37.804315,39.525476
-33.969069,-22.040558,33.251394
-26.817176,35.901648,21.940942
-20.846208,83.313616,-23.211292
47.250647,7.054735,60.767593
61.946128,-99.108893,54.177501
94.012887,-116.313887,11.329085
-16.178599,-62.000385,34.397104
-65.198191,-93.366145,76.578979
-26.664776,-10.742556,17.891907
52.477770,176.851579,34.122065
52.742885,151.463890,-8.950512
70.991666,-59.205783,-6.078652
-7.669876,-100.804626,21.812995
-55.661563,2.134116,-37.312312
-62.170321,81.558630,34.839175
55.421480,-14.932649,21.011458
102.052293,-29.737414,-14.428952
-33.894209,30.789008,8.480091
-101.910941,-9.430492,-8.255181
54.056569,-99.447127,-20.015489
162.987892,-18.982954,15.385894
61.571936,48.073338,-69.470542
-4.855781,83.176894,80.017036
-118.995219,3.138973,2.592133
32.438597,2.515622,-63.586255
-19.471342,122.060566,80.474404
-154.387338,62.270622,-70.170287
-113.074462,67.277513,-109.266322
15.972609,32.633318,-23.908198
222.786698,-39.309967,-31.120779
159.266641,-59.239586,-27.998612
-113.886041,-59.565840,53.655241
-268.276674,-78.550668,13.142698
-138.822257,-81.805637,-43.545231
128.142964,58.962241,62.715405
93.354955,137.542929,-18.551959
66.118149,27.599596,26.866038
-35.580728,21.662236,13.301973
-138.805086,51.839220,12.184410
-144.489939,78.851636,52.251454
-46.040059,-7.821388,52.890249
107.729434,-97.819641,10.968072
56.097194,-110.390943,-37.232324
5.585499,5.120229,28.867225
10.344541,42.508794,-31.846734
138.073408,37.738538,-8.664176
48.517298,131.102701,22.013792
-125.141425,74.721358,21.319984
-198.594364,-55.658099,65.760027
-76.730663,-160.650837,61.576214
104.422400,-121.904687,23.204747
-14.935856,-31.632336,92.960504
-133.046087,85.912756,52.683426
-91.653174,97.945532,10.598027
-5.293874,10.249987,-7.251679
57.659260,61.177996,-20.110157
101.772607,42.843437,-9.950436
29.329980,-63.121153,27.759477
-82.308889,-74.923028,-1.098655
-67.367007,3.920610,8.392370
16.725907,10.611859,38.423696
100.361769,-87.765468,7.562985
98.949539,-75.542796,77.939402
54.824970,-59.470575,-13.287990
-1.296828,-82.328899,1.515213
-121.874708,-115.025743,36.766191
-173.114552,-25.051381,7.082349
-135.363818,189.907424,-23.494362
61.981396,288.401919,-20.689641
210.780316,115.962849,-67.698288
55.595732,-55.197771,-23.496539
-28.370622,-43.464499,28.539234
-16.932421,-48.484265,1.213485
40.633480,-146.158254,13.330700
-21.260644,-187.827882,-6.217772
-52.807928,-69.922366,60.975618
-10.126860,29.704053,-18.416185
43.038190,114.324999,-37.848501
49.074843,214.784099,-17.729806
50.153616,66.427301,3.639755
-47.004699,5.763562,-38.548191
-85.391976,80.050460,9.511746
-49.413895,1.518126,32.630316
-14.843073,-73.773495,15.887407
-63.374851,-28.798908,75.479734
-108.745810,-37.771398,47.970553
46.477657,-85.305352,50.187609
172.195012,-74.736600,-9.168763
93.998844,-66.487185,-47.660554
-27.979787,-64.561713,33.397860
-63.031486,-36.980473,0.018120
14.681772,-27.373982,-34.512018
-38.177711,69.522702,-7.813215
-108.283249,191.298057,2.225556
-58.027794,195.768648,6.157327
-126.208032,10.489335,32.577579
-141.204609,-101.873919,5.831216
43.442082,-67.048871,80.754606
159.471837,-44.550203,42.478785
199.433317,-98.856839,53.438817
141.653709,-22.203534,20.366082
106.857089,50.259555,-5.744153
72.018353,56.234468,1.667126
2.371426,10.947954,26.489403
-24.427430,21.053645,-25.723072
-27.539022,73.644980,-4.033129
-58.230063,8.447113,-3.398514
-92.144152,-79.581407,-2.147215
-39.796621,-48.602092,56.707348
38.842802,-9.982041,-30.149012
50.865076,-10.227493,53.739825
8.172139,20.311654,6.309017
9.507455,89.843023,5.443264
-50.148357,15.077748,43.737090
-88.195129,-105.716145,-4.721839
-11.978547,-39.442025,22.498717
151.528205,-2.507747,66.466563
132.760538,-13.072996,31.263914
52.686412,26.303142,42.267647
-1.123626,132.638567,-4.895550
12.842953,160.446411,-22.688619
-34.486504,79.898546,14.530508
-67.514607,-58.427723,-26.413399
10.142632,-130.517125,-33.975276
8.187432,-43.501477,-4.813453
-57.292088,30.180197,-29.846469
-68.993647,-21.334423,40.299658
15.999510,-26.863491,47.925013
150.859184,94.172796,17.729184
125.933293,147.165690,13.537404
-40.319466,6.060217,6.868382
-138.629197,-54.442398,0.482199
-14.479775,-43.379666,-14.617494
97.117695,-19.919437,1.658973
63.880211,-36.452140,2.564198
0.614646,-14.838299,25.292983
-91.593797,-26.611166,2.144705
-71.803528,-35.068563,3.767073
-49.570398,67.855358,-15.082956
12.455293,13.938876,-13.484702
-2.240363,-50.182585,0.776049
63.941798,46.024560,-16.890430
93.248499,153.868439,18.093887
-17.284518,74.442798,20.025897
-49.714830,-77.418625,13.212920
-12.377426,-77.416941,-0.388083
55.970949,-40.031020,12.854577
50.110202,-44.750153,34.060035
-10.424838,-50.214204,-16.368036
-73.755622,-26.409232,13.133413
-80.244067,-5.879716,-12.436982
29.329499,-19.935677,10.272938
44.387299,17.330974,-18.794948
-54.909940,31.046178,49.556784
-114.136117,-37.606393,-4.646971
-13.324102,-31.534216,44.560455
26.167355,-23.317340,24.785863
56.219318,-67.123861,35.695033
37.962828,-43.528987,80.324783
45.958435,-32.103164,31.637714
38.992795,37.130017,51.728463
-39.721679,27.758449,6.560075
-57.210299,57.996786,2.529190
-39.420758,86.702906,1.626973
21.268356,11.779262,-14.342884
55.575104,-35.728120,12.370797
40.857002,11.402516,18.402304
26.671519,-6.003128,17.788385
24.318336,-67.693982,27.026335
-0.650341,-57.419639,5.195207
-23.055757,-9.976209,-6.274488
-57.039088,-8.287333,36.007157
-54.354163,-46.832295,-21.585503
-28.148691,-10.154206,23.489489
-86.633885,-7.145473,-11.663304
-62.522695,6.342713,8.879615
18.642362,15.542133,-20.418130
90.487553,-1.694594,11.988028
46.670215,-6.496278,16.542329
4.636449,5.496258,-22.049130
-32.476341,30.303504,6.553026
-28.929773,20.362250,-27.998008
50.504434,5.193295,-6.466859
30.542071,-12.134280,-7.207908
-36.353581,-19.140372,-13.980872
-85.196913,-18.985909,-14.843716
-32.622058,12.971501,-14.178400
28.413051,49.970856,-3.279410
12.740340,33.317296,-33.897277
-1.521390,-0.844674,17.923780
-18.474151,-18.449235,-0.069600
35.546427,-10.756522,-21.254954
52.214058,-39.804700,8.730713
6.220859,-17.190076,7.944046
4.676515,19.833367,2.793945
-40.761084,-10.033791,24.751571
-72.206237,-26.159875,24.563702
-29.002233,0.272863,17.123568
-15.050274,-24.610395,15.153796
-2.943902,-21.689456,7.664161
7.127125,68.667589,1.301850
-23.503395,39.264561,33.676057
-69.474766,4.512121,5.270798
-37.465426,51.515699,26.486301
12.273998,18.662815,26.115942
51.365135,-12.592760,34.334664
46.145766,-3.490757,28.234447
3.089431,33.235326,20.067473
-13.290599,29.107340,18.774032
23.596004,15.427887,19.060845
13.454544,-0.895388,16.477904
21.806368,16.992616,18.963120
13.149776,63.166314,25.407696
-20.269062,34.056964,11.793341
-24.481880,-3.818727,19.689624
-3.908786,13.967859,29.755670
43.585945,-12.988974,38.207088
52.090202,-33.417616,42.428672
14.897909,-22.845464,40.432757
23.336377,-17.481465,31.396515
61.279800,-4.906008,3.567502
33.682626,28.675108,2.169471
-12.854510,-6.442288,-1.937071
-15.498054,-21.270466,8.620772
50.988615,14.638301,-27.343964
53.970578,2.465136,-6.968066
-55.287852,-37.646386,0.042399
-59.276607,-28.535577,12.268461
6.800232,3.746735,2.711019
44.941593,-6.143180,-3.746624
11.488392,6.785740,31.505193
