acc_x,acc_y,acc_z
-0.016766,-0.093080,9.785682
-0.018522,-0.091752,9.783848
-0.009313,-0.101340,9.785458
-0.017992,-0.097280,9.787057
-0.018226,-0.095581,9.784917
-0.011051,-0.098281,9.784205
-0.017180,-0.091268,9.783856
-0.020340,-0.092282,9.786506
-0.013707,-0.089443,9.785203
-0.017708,-0.095785,9.783659
-0.010389,-0.094824,9.782686
-0.016837,-0.092012,9.783318
-0.012424,-0.094406,9.782503
-0.016767,-0.098715,9.786191
-0.017947,-0.095694,9.786842
-0.017865,-0.092891,9.785765
-0.015349,-0.093761,9.782925
-0.015867,-0.096707,9.784973
-0.010721,-0.093593,9.783723
-0.011507,-0.093434,9.784439
-0.014050,-0.093117,9.783708
-0.019756,-0.093385,9.787025
-0.015421,-0.093161,9.786440
-0.016653,-0.088925,9.784234
-0.015275,-0.095127,9.787890
-0.013445,-0.091000,9.784856
-0.017229,-0.092915,9.785397
-0.015367,-0.096330,9.783711
-0.012732,-0.091632,9.783859
-0.015239,-0.092060,9.784947
-0.016014,-0.097946,9.785907
-0.012640,-0.098412,9.786278
-0.016729,-0.088882,9.783648
-0.019857,-0.099734,9.782856
-0.014918,-0.093729,9.782354
-0.015363,-0.096799,9.784802
-0.010261,-0.097045,9.783811
-0.015682,-0.087729,9.784335
-0.017150,-0.096194,9.784515
-0.012542,-0.100175,9.785251
-0.018400,-0.092248,9.788601
-0.017347,-0.095744,9.785214
-0.018589,-0.096559,9.785497
-0.018829,-0.091617,9.787424
-0.012930,-0.091450,9.788020
-0.014295,-0.093610,9.786976
-0.015153,-0.092476,9.783714
-0.014970,-0.095004,9.781606
-0.011807,-0.091637,9.783172
-0.015993,-0.086324,9.780315
-0.017521,-0.098018,9.783935
-0.015040,-0.092060,9.783190
-0.014093,-0.096273,9.784013
-0.014129,-0.090072,9.786249
-0.017886,-0.099089,9.786371
-0.013158,-0.095698,9.785289
-0.016709,-0.089737,9.786713
-0.018386,-0.096026,9.784641
-0.011361,-0.090811,9.786423
-0.016892,-0.099044,9.785919
-0.010768,-0.098426,9.783481
-0.016730,-0.095805,9.783409
-0.014305,-0.093330,9.784955
-0.013783,-0.097093,9.782236
-0.017084,-0.096623,9.785620
-0.015307,-0.090948,9.788264
-0.015401,-0.094038,9.786947
-0.011480,-0.094078,9.783399
-0.018574,-0.093084,9.783284
-0.016812,-0.090803,9.784349
-0.015475,-0.092914,9.783161
-0.015924,-0.096506,9.785139
-0.019532,-0.090272,9.786680
-0.015997,-0.090579,9.783608
-0.011059,-0.092754,9.782733
-0.018694,-0.091632,9.785955
-0.017409,-0.092883,9.787836
-0.017542,-0.096664,9.786463
-0.013895,-0.094474,9.784184
-0.011368,-0.092593,9.782501
-0.017718,-0.093474,9.785136
-0.014792,-0.095109,9.785949
-0.013758,-0.093512,9.783032
-0.015056,-0.094294,9.781437
-0.016394,-0.090088,9.782723
-0.014122,-0.092219,9.784345
-0.015414,-0.096652,9.786289
-0.013848,-0.096224,9.787139
-0.010615,-0.100906,9.786589
-0.019158,-0.096193,9.786362
-0.020185,-0.092593,9.781108
-0.015983,-0.095175,9.783521
-0.016592,-0.093774,9.787306
-0.016997,-0.093740,9.786694
-0.015692,-0.091483,9.785555
-0.010297,-0.089581,9.785181
-0.017213,-0.096992,9.785612
-0.011562,-0.096178,9.786202
-0.013290,-0.092257,9.785922
-0.013888,-0.093722,9.785476
-0.012807,-0.100988,9.781025
-0.016648,-0.094731,9.782184
-0.021125,-0.090536,9.784655
-0.020096,-0.093264,9.782518
-0.007886,-0.093723,9.781830
-0.014371,-0.097690,9.784426
-0.018692,-0.088122,9.785386
-0.014256,-0.093377,9.786574
-0.019539,-0.094714,9.786630
-0.019762,-0.091248,9.786889
-0.015656,-0.091949,9.786092
-0.016334,-0.090401,9.784875
-0.011827,-0.089807,9.781795
-0.018168,-0.100779,9.783382
-0.013248,-0.095400,9.784532
-0.015300,-0.095269,9.787049
-0.013322,-0.093299,9.786305
-0.015881,-0.095710,9.785911
-0.020026,-0.095409,9.785080
-0.007469,-0.095540,9.783791
-0.015558,-0.096562,9.784667
-0.015537,-0.093347,9.785209
-0.017079,-0.092976,9.784123
-0.014783,-0.091130,9.785612
-0.015146,-0.091756,9.785517
-0.014488,-0.096809,9.784134
-0.015678,-0.094933,9.783867
-0.016138,-0.093902,9.785608
-0.013181,-0.098351,9.783191
-0.011629,-0.090476,9.780811
-0.020367,-0.093994,9.783908
-0.017293,-0.092625,9.786375
-0.011670,-0.095836,9.785630
-0.017432,-0.100272,9.787207
-0.016694,-0.087484,9.786963
-0.017016,-0.093397,9.787449
-0.014765,-0.094444,9.785414
-0.016584,-0.090058,9.783913
-0.019018,-0.093227,9.784522
-0.014542,-0.095405,9.783080
-0.013222,-0.096277,9.782555
-0.016145,-0.094224,9.784437
-0.020357,-0.094165,9.786621
-0.011422,-0.097571,9.784470
-0.016570,-0.093035,9.785014
-0.015098,-0.096562,9.783434
-0.016255,-0.095817,9.786158
-0.012632,-0.093088,9.786067
-0.010808,-0.093401,9.784553
-0.016362,-0.095520,9.785020
-0.013508,-0.093932,9.786096
-0.017304,-0.094305,9.785402
-0.014281,-0.096054,9.783516
-0.015045,-0.097620,9.782471
-0.013715,-0.088222,9.782957
-0.019379,-0.090428,9.785663
-0.014324,-0.094156,9.785866
-0.021564,-0.092450,9.787303
-0.015488,-0.090939,9.786828
-0.016737,-0.096333,9.788555
-0.012357,-0.092410,9.787029
-0.012385,-0.094671,9.784536
-0.017079,-0.095501,9.784769
-0.018014,-0.092020,9.782020
-0.012786,-0.090072,9.781212
-0.013658,-0.095535,9.784229
-0.011077,-0.093383,9.785354
-0.009131,-0.091692,9.785929
-0.014956,-0.095371,9.785074
-0.013759,-0.101151,9.784856
-0.019586,-0.091401,9.787011
-0.016827,-0.090480,9.783083
-0.018405,-0.105431,9.781610
-0.014968,-0.091950,9.786277
-0.014143,-0.094566,9.786100
-0.015540,-0.102168,9.784834
-0.010819,-0.094461,9.787486
-0.008706,-0.085793,9.783696
-0.019046,-0.096766,9.784154
-0.022386,-0.091436,9.783381
-0.022683,-0.082121,9.781472
-0.016771,-0.087553,9.783363
-0.015735,-0.095590,9.787541
-0.016018,-0.091795,9.786635
-0.014945,-0.089762,9.782700
-0.012086,-0.100400,9.778933
-0.010551,-0.097202,9.785220
-0.023883,-0.096165,9.792608
-0.019869,-0.092483,9.787287
-0.004351,-0.093521,9.778778
-0.013478,-0.094837,9.781262
-0.022661,-0.093576,9.786641
-0.013410,-0.089636,9.784367
-0.010342,-0.102048,9.784168
-0.018072,-0.103133,9.786066
-0.024990,-0.087447,9.787219
-0.018374,-0.085087,9.780297
-0.006556,-0.102335,9.779109
-0.014223,-0.100794,9.784772
-0.022814,-0.092026,9.788840
-0.017968,-0.092694,9.784979
-0.017904,-0.089263,9.784848
-0.002029,-0.094529,9.785217
-0.012226,-0.102418,9.789809
-0.013023,-0.092576,9.787248
-0.016497,-0.098490,9.782140
-0.019150,-0.109207,9.779206
-0.022143,-0.087321,9.781460
-0.014556,-0.085751,9.786923
-0.014205,-0.097890,9.792316
-0.014471,-0.086529,9.794782
-0.014678,-0.096683,9.788763
-0.018015,-0.098182,9.785458
-0.011410,-0.087827,9.783266
-0.015857,-0.088088,9.783048
-0.008862,-0.088171,9.782794
-0.016651,-0.090198,9.786704
-0.007534,-0.084311,9.781092
-0.013448,-0.096552,9.778687
-0.018422,-0.108644,9.785926
-0.026434,-0.097848,9.788640
-0.016392,-0.089574,9.784075
-0.008597,-0.095797,9.781418
-0.013382,-0.101989,9.784444
-0.015177,-0.088475,9.787044
-0.021444,-0.083902,9.790576
-0.017098,-0.103846,9.789340
-0.022233,-0.100501,9.785303
-0.005325,-0.089112,9.779351
-0.013093,-0.090234,9.782982
-0.005934,-0.104268,9.783407
-0.021994,-0.096372,9.782262
-0.031038,-0.076397,9.785439
-0.014143,-0.088718,9.783138
-0.008067,-0.088928,9.784662
-0.013829,-0.090246,9.784920
-0.023311,-0.099939,9.784484
-0.016437,-0.106039,9.781061
-0.017161,-0.100323,9.777555
-0.009185,-0.091395,9.784981
-0.011214,-0.083225,9.788269
-0.010009,-0.096315,9.783637
-0.019665,-0.103049,9.785094
-0.023913,-0.088621,9.785346
-0.015574,-0.091747,9.786832
-0.018353,-0.095751,9.786451
-0.008208,-0.089221,9.786303
-0.008155,-0.083483,9.783506
-0.020816,-0.102505,9.784911
-0.013551,-0.105777,9.782734
-0.013364,-0.105167,9.787165
-0.023102,-0.090737,9.792236
-0.008306,-0.096577,9.789525
-0.010461,-0.086978,9.785244
-0.020436,-0.090404,9.782626
-0.018048,-0.098050,9.782922
-0.015489,-0.092677,9.783480
-0.019614,-0.106816,9.789130
-0.017589,-0.089849,9.786515
-0.015069,-0.092821,9.782734
-0.015144,-0.084549,9.780563
-0.010079,-0.082946,9.776949
-0.010689,-0.091919,9.783446
-0.013969,-0.100770,9.787762
-0.017230,-0.095688,9.789166
-0.024997,-0.086004,9.789474
-0.011272,-0.092249,9.783785
-0.011823,-0.097499,9.785506
-0.006200,-0.086510,9.783877
-0.023972,-0.103092,9.785249
-0.014398,-0.091279,9.779719
-0.014041,-0.099033,9.779986
-0.017328,-0.104667,9.785139
-0.008844,-0.093940,9.784443
-0.020455,-0.088498,9.787873
-0.018927,-0.081188,9.787692
-0.002195,-0.087339,9.782807
-0.002830,-0.096493,9.780901
-0.014708,-0.090031,9.782265
-0.029073,-0.098066,9.785530
-0.024866,-0.105778,9.787932
-0.017427,-0.103567,9.789574
-0.024477,-0.081531,9.786508
-0.012132,-0.085821,9.779762
-0.009906,-0.095431,9.778199
-0.018520,-0.100187,9.784144
-0.012621,-0.096434,9.788036
-0.009410,-0.098925,9.789636
-0.013353,-0.101688,9.787592
-0.017142,-0.093484,9.784780
-0.014716,-0.088509,9.784767
-0.028829,-0.097954,9.786737
-0.028043,-0.091239,9.787386
-0.015459,-0.092569,9.786100
-0.003222,-0.092622,9.783685
-0.011147,-0.088009,9.780406
-0.020457,-0.094999,9.778537
-0.010265,-0.102957,9.778485
-0.022064,-0.099285,9.778299
-0.029021,-0.087900,9.786425
-0.020486,-0.084999,9.788744
-0.003043,-0.096116,9.788257
-0.003928,-0.100947,9.787386
-0.008691,-0.091212,9.781821
-0.024548,-0.109867,9.783012
-0.018134,-0.104936,9.787213
-0.014749,-0.088255,9.788407
-0.015618,-0.083745,9.786586
-0.015005,-0.082359,9.784395
-0.023382,-0.100337,9.788337
-0.012531,-0.099564,9.788397
-0.021109,-0.097464,9.788435
-0.020161,-0.092897,9.785948
-0.007363,-0.081903,9.779884
-0.006654,-0.089173,9.783899
-0.007570,-0.093939,9.784772
-0.010023,-0.102322,9.786120
-0.012881,-0.096559,9.784255
-0.014551,-0.091175,9.779166
-0.024042,-0.092181,9.781450
-0.019076,-0.078910,9.783409
-0.027911,-0.089886,9.787327
-0.009330,-0.100552,9.785795
-0.013044,-0.097506,9.788932
-0.020330,-0.090884,9.790653
0.003041,-0.102542,9.784855
-0.003156,-0.103714,9.782910
-0.023375,-0.099191,9.783998
-0.035807,-0.094443,9.782490
-0.015432,-0.083807,9.782428
-0.018183,-0.091367,9.789048
-0.007347,-0.084132,9.785318
-0.014680,-0.090528,9.781751
-0.006578,-0.097143,9.778856
-0.001760,-0.106348,9.779186
-0.013627,-0.093989,9.784295
-0.015632,-0.093056,9.785236
-0.025971,-0.094233,9.786816
-0.027347,-0.093914,9.788185
-0.016894,-0.105013,9.785532
-0.015659,-0.101113,9.784785
-0.020400,-0.104730,9.785125
-0.021810,-0.097559,9.786180
-0.016501,-0.079781,9.786662
-0.009023,-0.080691,9.786404
-0.007843,-0.085393,9.784285
-0.023011,-0.087814,9.785656
-0.016921,-0.092387,9.784149
-0.007736,-0.096907,9.784537
-0.010453,-0.102062,9.784103
-0.012891,-0.092680,9.780980
-0.020962,-0.088509,9.784701
-0.019328,-0.106260,9.784399
-0.017975,-0.101107,9.784610
-0.013298,-0.084727,9.784838
-0.007026,-0.094313,9.784790
-0.010829,-0.089838,9.786937
-0.011317,-0.090645,9.788833
-0.015163,-0.094695,9.788338
-0.022092,-0.101477,9.785514
-0.020885,-0.098531,9.785781
-0.032891,-0.086212,9.788474
-0.016182,-0.092486,9.787262
-0.003988,-0.098260,9.784746
-0.007793,-0.093244,9.783619
-0.008623,-0.101919,9.785272
-0.011825,-0.094105,9.786643
-0.004948,-0.084714,9.785794
-0.007100,-0.091354,9.780547
-0.017881,-0.092441,9.777380
-0.025200,-0.089452,9.776239
-0.030456,-0.105228,9.779606
-0.008881,-0.098540,9.782684
-0.014995,-0.096964,9.788318
-0.019215,-0.094358,9.790143
-0.016658,-0.091165,9.791017
-0.015577,-0.089078,9.789390
-0.013715,-0.087492,9.788365
-0.017352,-0.091794,9.786278
-0.019679,-0.096249,9.785567
-0.018002,-0.092104,9.786466
-0.019994,-0.089864,9.784333
-0.009747,-0.104520,9.779661
-0.017130,-0.102271,9.780000
-0.020460,-0.090632,9.780656
-0.011589,-0.094572,9.780797
-0.016046,-0.091425,9.783087
-0.014289,-0.092057,9.782763
-0.016998,-0.101416,9.785240
-0.011769,-0.091524,9.786926
-0.018590,-0.093426,9.792129
-0.010794,-0.092259,9.792313
-0.007606,-0.092944,9.786664
-0.017019,-0.098283,9.785728
-0.013159,-0.090995,9.783181
-0.014932,-0.096557,9.783374
-0.017160,-0.098953,9.784458
-0.015445,-0.090164,9.782560
-0.021460,-0.093991,9.783699
-0.015933,-0.096365,9.782573
-0.021008,-0.092524,9.784678
-0.018576,-0.080106,9.787297
-0.008186,-0.089070,9.784833
-0.010098,-0.092764,9.784114
-0.013379,-0.089864,9.785872
-0.018000,-0.100966,9.786648
-0.017068,-0.098153,9.789034
-0.019721,-0.090766,9.788676
-0.016824,-0.095310,9.781743
-0.012755,-0.093648,9.778528
-0.016677,-0.091512,9.780053
-0.011870,-0.102187,9.781700
-0.007661,-0.101368,9.785290
-0.019944,-0.093883,9.787945
-0.021368,-0.092432,9.788752
-0.025279,-0.086844,9.790900
-0.028619,-0.092451,9.792685
-0.010941,-0.098268,9.786122
-0.010697,-0.094794,9.781123
-0.017617,-0.089752,9.783551
-0.013296,-0.093209,9.780602
-0.004936,-0.088165,9.775146
-0.013166,-0.087801,9.778605
-0.014329,-0.100036,9.782119
-0.015950,-0.102160,9.787693
-0.012600,-0.102266,9.792458
-0.014945,-0.095181,9.789211
-0.017833,-0.091674,9.784380
-0.009156,-0.092781,9.780463
-0.014728,-0.089988,9.778179
-0.016401,-0.088083,9.782720
-0.022188,-0.093792,9.788626
-0.016971,-0.090770,9.788225
-0.019211,-0.099846,9.788507
-0.009849,-0.092329,9.788309
-0.012114,-0.093683,9.788570
-0.013468,-0.095406,9.786418
-0.013761,-0.090011,9.782587
-0.008145,-0.092826,9.778895
-0.012050,-0.094665,9.777937
-0.017077,-0.097149,9.780136
-0.017250,-0.094310,9.783009
-0.016652,-0.095398,9.783843
-0.020338,-0.094809,9.785179
-0.022131,-0.093443,9.786269
-0.017852,-0.093993,9.788674
-0.020114,-0.095877,9.791644
-0.016168,-0.095527,9.787584
-0.009163,-0.098023,9.782964
-0.015026,-0.097853,9.783071
-0.015369,-0.091073,9.781301
-0.008866,-0.088041,9.778957
-0.017412,-0.090912,9.783163
-0.013105,-0.092265,9.785445
-0.018374,-0.096413,9.786897
-0.014996,-0.093165,9.785913
-0.010197,-0.093282,9.785745
-0.016378,-0.100333,9.787920
-0.015154,-0.098368,9.787220
-0.026798,-0.095746,9.785915
-0.015235,-0.093896,9.783326
-0.009700,-0.093960,9.783276
-0.015827,-0.096002,9.786435
-0.018148,-0.097104,9.786759
-0.014299,-0.090738,9.786622
-0.013454,-0.091359,9.786655
-0.015017,-0.092565,9.783062
-0.008201,-0.092243,9.779947
-0.011572,-0.090460,9.781559
-0.016963,-0.090534,9.781484
-0.019799,-0.090987,9.782521
-0.019305,-0.094127,9.786717
-0.012299,-0.101666,9.788396
-0.014462,-0.098338,9.788827
-0.021024,-0.096726,9.786256
-0.015631,-0.101610,9.781918
-0.015894,-0.093586,9.782322
-0.015716,-0.082118,9.786211
-0.017460,-0.094006,9.789940
-0.014379,-0.091244,9.791221
-0.009329,-0.088485,9.790514
-0.016572,-0.095865,9.789024
-0.014506,-0.094482,9.782495
-0.017203,-0.096063,9.777792
-0.014451,-0.090468,9.777558
-0.013945,-0.093989,9.780106
-0.018018,-0.097667,9.781734
-0.019307,-0.094316,9.782695
-0.026573,-0.099650,9.787315
-0.017377,-0.090890,9.786980
-0.013601,-0.095269,9.785574
-0.009017,-0.095891,9.784675
-0.014110,-0.095155,9.785434
-0.008351,-0.093674,9.784257
-0.009754,-0.095984,9.784998
-0.015612,-0.097831,9.786786
-0.015003,-0.096013,9.787040
-0.021975,-0.092078,9.786734
-0.020395,-0.098102,9.788034
-0.014775,-0.092065,9.788591
-0.014449,-0.081630,9.787360
-0.009340,-0.088225,9.784557
-0.013034,-0.097171,9.784555
-0.013393,-0.092592,9.784959
-0.013915,-0.094127,9.782037
-0.017558,-0.100213,9.780671
-0.016537,-0.089619,9.781914
-0.016736,-0.092418,9.783267
-0.020110,-0.092985,9.784271
-0.017511,-0.096348,9.784460
-0.010905,-0.103113,9.784248
-0.009798,-0.088542,9.782970
-0.011179,-0.087880,9.782367
-0.014518,-0.093233,9.782475
-0.018539,-0.094011,9.784463
-0.022051,-0.096734,9.789133
-0.022406,-0.094686,9.791196
-0.013389,-0.094091,9.790073
-0.018628,-0.093930,9.788889
-0.015622,-0.091504,9.784074
-0.018765,-0.091445,9.783608
-0.018308,-0.097319,9.785689
-0.013994,-0.095519,9.783825
-0.015210,-0.093942,9.783058
-0.009896,-0.092316,9.781825
-0.010912,-0.090959,9.782525
-0.015277,-0.089738,9.783996
-0.016545,-0.093882,9.784031
-0.014688,-0.100594,9.782149
-0.018754,-0.098856,9.781516
-0.017540,-0.095166,9.782512
-0.009594,-0.098504,9.783605
-0.012347,-0.096698,9.785681
-0.015795,-0.095204,9.786721
-0.012078,-0.101875,9.786171
-0.011790,-0.096884,9.786721
-0.016476,-0.089972,9.788396
-0.019692,-0.089275,9.789110
-0.012831,-0.086382,9.787619
-0.012798,-0.085795,9.785702
-0.017769,-0.090240,9.784716
-0.025411,-0.094979,9.784670
-0.022373,-0.092006,9.782164
-0.013681,-0.099161,9.782083
-0.013011,-0.099667,9.784726
-0.018352,-0.093563,9.785089
-0.015955,-0.092187,9.784539
-0.011615,-0.096448,9.783552
-0.009243,-0.094866,9.782413
-0.016244,-0.092086,9.782657
-0.018934,-0.091188,9.784625
-0.011969,-0.091920,9.786115
-0.010886,-0.090530,9.785925
-0.018649,-0.096403,9.787470
-0.015293,-0.100358,9.784629
-0.012757,-0.091527,9.782409
-0.017068,-0.093650,9.784210
-0.013947,-0.096656,9.784145
-0.012459,-0.098246,9.783947
-0.014172,-0.094635,9.784451
-0.015071,-0.091187,9.786722
-0.015728,-0.092869,9.787387
-0.017749,-0.092298,9.786530
-0.020864,-0.093768,9.784219
-0.019904,-0.091191,9.782156
-0.021678,-0.092881,9.783281
-0.018248,-0.098374,9.785478
-0.015351,-0.095218,9.785216
-0.016431,-0.089481,9.784080
-0.011843,-0.093847,9.784193
-0.012691,-0.095015,9.785754
-0.015399,-0.095101,9.786040
-0.011614,-0.094451,9.785786
-0.011378,-0.093948,9.785320
-0.008782,-0.095322,9.783122
-0.013913,-0.099290,9.784038
-0.014970,-0.095685,9.784466
-0.015636,-0.097705,9.783961
-0.020544,-0.096706,9.784782
-0.018251,-0.090858,9.785949
-0.017204,-0.091884,9.787090
-0.008047,-0.088652,9.786206
-0.010955,-0.095191,9.786807
-0.016026,-0.094421,9.787216
-0.017570,-0.090190,9.784503
-0.013818,-0.095572,9.780211
-0.014412,-0.095073,9.780869
-0.020968,-0.086699,9.784377
-0.021723,-0.092615,9.786747
-0.017367,-0.098118,9.787359
-0.017412,-0.099145,9.786317
-0.013449,-0.100081,9.782558
-0.013102,-0.092111,9.781381
-0.013430,-0.087988,9.783225
-0.012766,-0.091856,9.785582
-0.014066,-0.092865,9.787474
-0.011598,-0.093417,9.786075
-0.013354,-0.095637,9.785887
-0.013806,-0.095822,9.785865
-0.015806,-0.093161,9.786046
-0.018359,-0.089610,9.786210
-0.014909,-0.092362,9.783950
-0.015354,-0.099764,9.782435
-0.015037,-0.092936,9.782985
-0.021561,-0.091955,9.784907
-0.017035,-0.093538,9.785172
-0.019410,-0.095112,9.785263
-0.024112,-0.092679,9.785711
-0.019189,-0.089872,9.784213
-0.011264,-0.093378,9.784111
-0.009678,-0.097578,9.786550
-0.010051,-0.095294,9.787143
-0.012424,-0.092667,9.785837
-0.009827,-0.096740,9.782427
-0.010737,-0.102811,9.781891
-0.019638,-0.099836,9.784065
-0.020226,-0.095705,9.784362
-0.021912,-0.094191,9.784442
-0.019650,-0.089402,9.784656
-0.015641,-0.091780,9.785175
-0.011198,-0.091686,9.785194
-0.007835,-0.090602,9.785370
-0.009964,-0.095192,9.786244
-0.016138,-0.093570,9.787555
-0.019928,-0.087852,9.788574
-0.019696,-0.089184,9.785998
-0.020673,-0.097925,9.782193
-0.022662,-0.098513,9.781482
-0.018532,-0.090114,9.781911
-0.013586,-0.093639,9.784126
-0.010413,-0.093528,9.786483
-0.008217,-0.089482,9.786541
-0.011714,-0.090706,9.787134
-0.016637,-0.096242,9.786848
-0.017241,-0.100203,9.784486
-0.016468,-0.100863,9.783530
-0.014378,-0.097839,9.783248
-0.012543,-0.090897,9.782192
-0.017979,-0.092554,9.782270
-0.017162,-0.094407,9.781867
-0.012024,-0.093075,9.784394
-0.013420,-0.093144,9.786534
-0.016649,-0.093916,9.786064
-0.015212,-0.097660,9.784905
-0.010153,-0.098246,9.784142
-0.015068,-0.092229,9.784774
-0.018383,-0.092059,9.785797
-0.019755,-0.094632,9.785889
-0.018033,-0.094090,9.785643
-0.014771,-0.090488,9.786209
-0.013913,-0.092723,9.785659
-0.012684,-0.096479,9.784837
-0.013971,-0.097120,9.784243
-0.013813,-0.095200,9.783024
-0.015555,-0.091052,9.783210
-0.017448,-0.092944,9.783627
-0.015063,-0.095241,9.784316
-0.016004,-0.093937,9.786172
-0.017068,-0.093475,9.786614
-0.013833,-0.093690,9.785664
-0.015031,-0.094267,9.785290
-0.019002,-0.093131,9.786005
-0.019416,-0.094596,9.785558
-0.015559,-0.093018,9.782626
-0.016482,-0.092626,9.782963
-0.015341,-0.094884,9.783782
-0.012842,-0.093016,9.784911
-0.014299,-0.091980,9.787754
-0.011406,-0.093753,9.787506
-0.011644,-0.091476,9.786270
-0.018039,-0.091632,9.785256
-0.018200,-0.096171,9.783398
-0.017885,-0.097964,9.782197
-0.017807,-0.097496,9.783291
-0.015488,-0.096253,9.784257
-0.012887,-0.096806,9.784590
-0.012296,-0.093423,9.784980
-0.013508,-0.093819,9.785723
-0.013423,-0.095786,9.786611
-0.018565,-0.092757,9.788499
-0.019125,-0.091383,9.787383
-0.015616,-0.094133,9.784575
-0.015703,-0.089743,9.783519
-0.013703,-0.089862,9.782673
-0.013769,-0.094688,9.783517
-0.015842,-0.091188,9.785437
-0.013423,-0.091148,9.784919
-0.011962,-0.097278,9.783813
-0.015375,-0.097803,9.784244
-0.017416,-0.094472,9.784105
-0.016939,-0.095605,9.782702
-0.014390,-0.096555,9.781251
-0.014085,-0.094241,9.782684
-0.015148,-0.091367,9.785163
-0.016681,-0.093800,9.787725
-0.019111,-0.092030,9.788103
-0.018145,-0.094048,9.787384
-0.014644,-0.098187,9.787026
-0.012366,-0.096138,9.786985
-0.011030,-0.093783,9.785810
-0.013017,-0.090973,9.784589
-0.015949,-0.089902,9.783990
-0.014653,-0.094136,9.783095
-0.014615,-0.094900,9.783193
-0.014820,-0.092361,9.782563
-0.015514,-0.095274,9.781688
-0.017088,-0.094305,9.781790
-0.018800,-0.092820,9.782553
-0.018337,-0.094086,9.784035
-0.018479,-0.093215,9.785975
-0.016493,-0.094790,9.787230
-0.014383,-0.095717,9.786936
-0.015687,-0.097924,9.786393
-0.015005,-0.097849,9.786201
-0.014880,-0.097582,9.787052
-0.015410,-0.095053,9.787757
-0.016932,-0.093014,9.786963
-0.016585,-0.095405,9.784985
-0.014109,-0.094671,9.783446
-0.016534,-0.089975,9.783379
-0.017766,-0.089449,9.784004
-0.014458,-0.091684,9.784231
-0.012421,-0.092989,9.784227
-0.012646,-0.093466,9.783630
-0.013868,-0.093952,9.783427
-0.014438,-0.092799,9.784009
-0.012738,-0.093808,9.784402
-0.013996,-0.094725,9.784287
-0.015969,-0.091796,9.784241
-0.015781,-0.090674,9.784491
-0.016805,-0.093051,9.785361
-0.014138,-0.093302,9.786150
-0.015244,-0.093956,9.786763
-0.015670,-0.095672,9.786932
-0.013574,-0.096396,9.786392
-0.017110,-0.094577,9.786731
-0.020254,-0.095559,9.786497
-0.017454,-0.098969,9.785048
-0.016518,-0.096426,9.783187
-0.015051,-0.094938,9.780649
-0.015469,-0.095810,9.780437
-0.017012,-0.093184,9.783170
-0.016261,-0.092394,9.785103
-0.017487,-0.094716,9.785845
-0.014575,-0.096133,9.785331
-0.014485,-0.094005,9.785124
-0.013015,-0.091249,9.785194
-0.015249,-0.092330,9.785320
-0.016026,-0.091768,9.785346
-0.016073,-0.095351,9.785218
-0.017122,-0.094654,9.785640
-0.017514,-0.091934,9.785581
-0.017670,-0.094434,9.785344
-0.015169,-0.093423,9.784573
-0.015239,-0.094075,9.783890
-0.014551,-0.095925,9.783272
-0.013958,-0.095617,9.783853
-0.012836,-0.093152,9.785497
-0.011882,-0.091651,9.786047
-0.012602,-0.092317,9.785851
-0.013607,-0.094668,9.785061
-0.012559,-0.094807,9.783820
-0.013003,-0.095502,9.783302
-0.015803,-0.095849,9.784492
-0.017098,-0.093006,9.786105
-0.014468,-0.091434,9.785792
-0.013967,-0.093240,9.785031
-0.016858,-0.092797,9.784668
-0.017408,-0.091934,9.783533
-0.015729,-0.095373,9.783403
-0.015671,-0.095545,9.784476
-0.015592,-0.094500,9.784866
-0.015757,-0.094026,9.784798
-0.016930,-0.093334,9.785370
-0.015663,-0.093743,9.785547
-0.014745,-0.093615,9.785635
-0.016533,-0.093433,9.786600
-0.016506,-0.095241,9.786557
-0.016251,-0.096432,9.785423
-0.015720,-0.095586,9.784444
-0.016850,-0.095029,9.784038
-0.015195,-0.094515,9.783880
-0.012487,-0.095745,9.784028
-0.012530,-0.094776,9.784162
-0.013810,-0.093428,9.784645
-0.015192,-0.092755,9.784782
-0.015699,-0.092360,9.784619
-0.017652,-0.089766,9.784833
-0.018051,-0.089691,9.784575
-0.017394,-0.094694,9.783915
-0.017401,-0.096005,9.783486
-0.016356,-0.095448,9.783806
-0.016132,-0.095182,9.784789
-0.014652,-0.094104,9.784923
-0.012310,-0.092977,9.784852
-0.015018,-0.091820,9.786003
-0.015265,-0.093556,9.786407
-0.016675,-0.096753,9.785690
-0.016766,-0.098397,9.784807
-0.016940,-0.096858,9.785223
-0.016866,-0.093503,9.785873
-0.014235,-0.093596,9.786291
-0.014369,-0.092845,9.786963
-0.012420,-0.091327,9.786412
-0.011145,-0.094040,9.784947
-0.013666,-0.095626,9.783954
-0.015141,-0.091949,9.782617
-0.015928,-0.093274,9.781627
-0.016652,-0.095389,9.781603
-0.018935,-0.094258,9.782691
-0.017786,-0.094625,9.783823
-0.014878,-0.094568,9.785663
-0.013844,-0.093451,9.787434
-0.013986,-0.093349,9.788055
-0.016236,-0.093667,9.787736
-0.015768,-0.094850,9.786262
-0.015169,-0.093749,9.784574
-0.016502,-0.092980,9.783571
-0.018164,-0.093214,9.784019
-0.016464,-0.092868,9.784063
-0.014674,-0.093147,9.783771
-0.014502,-0.092783,9.783843
