acc_x,acc_y,acc_z
101.936864,63.526558,-154.482101
77.098959,244.139183,-128.539025
4.119481,255.884171,125.771156
-55.513374,272.462157,295.432593
-261.108028,399.236655,221.679939
-392.949626,304.531483,191.579312
-244.765025,-133.338297,59.261459
-90.544221,-355.581872,127.644217
-38.234662,-529.689395,94.871294
-29.691891,-576.906988,-77.390371
-160.264070,-471.967400,-81.013727
-209.198425,-302.554731,24.797411
-241.693896,-167.184905,6.715578
-359.682913,-101.205658,110.710845
-418.299712,13.120485,161.819103
-439.160209,165.385958,-115.445399
-178.839478,289.579434,-16.153870
117.933703,105.704281,89.488566
226.312181,-74.389704,99.215480
260.977760,-7.037352,48.782700
204.515486,161.430968,-8.369045
281.427437,249.037892,-66.997469
336.140058,136.064751,-130.517771
391.862618,-122.921239,-197.883774
270.677865,-255.948353,-13.755739
17.008094,-333.202425,0.140371
-172.011460,-233.723458,168.993912
-96.949784,93.131593,198.917015
122.851190,154.624170,141.745851
225.871350,-56.980732,35.521085
312.883673,-165.412127,15.948396
346.931353,-117.923760,-177.948070
364.300206,-29.308402,-235.286049
306.174935,126.190088,-130.959664
37.741952,122.967535,67.561672
-83.735682,104.461896,87.640600
58.824558,148.771391,86.072379
119.760530,246.731101,32.002375
25.292705,330.971777,3.140541
-118.471118,400.353194,33.783248
-227.384802,340.232277,36.653954
-275.036086,343.212259,-155.366970
-289.683465,314.073273,-79.573938
-172.387548,292.170595,69.195680
-20.542560,357.431631,20.582393
9.766690,356.899687,-44.172050
-0.840065,353.708192,24.387731
3.993350,288.041624,-58.568292
40.506881,283.818627,-44.458557
40.216430,263.955892,62.747717
92.827358,237.788125,-93.163961
167.118431,207.623437,-142.025633
239.244609,221.040742,-92.198891
58.162608,198.425485,82.440278
-181.427212,133.864043,169.247379
-276.774401,77.046388,21.573121
-301.135493,-59.425392,-10.628353
-232.038517,-125.494316,11.438059
-238.228265,-127.266447,-149.402872
-314.343899,-219.581456,-123.200756
-270.820458,-264.808156,-101.091960
-164.271997,-244.899772,-44.493952
-90.566492,-217.238289,-30.866521
-96.339578,-178.487829,-5.498257
-88.017698,-72.704279,-17.218034
-38.049691,-35.797705,-102.241268
-7.079038,-54.710778,-209.339906
38.527825,-128.491246,-91.961799
15.185747,-239.135847,5.414513
-93.289923,-295.548121,33.544674
-140.518638,-305.202721,143.794377
-96.823064,-257.821618,119.489047
-31.786478,-246.615855,69.031680
44.700996,-296.265371,76.508423
126.699714,-346.722352,122.927466
211.173145,-366.800426,25.622225
253.416475,-385.386059,2.546390
294.502671,-405.562536,-46.967224
318.855874,-451.444873,103.344607
324.236999,-471.229201,108.953239
348.954332,-469.227168,84.193804
433.090313,-428.434683,31.605463
507.299902,-331.392341,183.635868
422.899267,-187.961809,96.282003
219.351128,-96.719100,261.195378
108.145226,20.310052,11.720526
151.654212,77.302886,-2.972203
113.695892,147.554833,21.936765
98.589597,234.424322,32.036589
70.648466,287.003555,170.178463
48.123594,341.331458,152.876367
3.803227,371.669750,84.471846
-22.766139,435.150899,-1.874970
35.306086,404.102994,140.487035
129.602239,263.469116,86.971313
121.536016,166.390897,-53.242568
53.273422,84.593009,7.410198
-16.320455,-9.149666,133.676909
-72.112815,-23.534134,-50.275518
-86.334421,-41.803366,168.894106
-126.875505,-19.133213,63.756543
-140.457136,28.622046,-38.907312
-185.930795,47.594282,53.936644
-183.801774,-42.549986,45.885113
-132.464287,-152.984446,134.662022
-122.798915,-168.616482,-6.231727
-164.492509,-192.552506,-126.210811
-135.830428,-154.548804,-24.026953
-23.443641,-44.168791,-98.970047
36.811812,-8.428216,-118.217995
58.393612,19.029181,6.306409
-68.818527,22.896126,-161.723010
-167.623356,37.261024,-100.526463
-158.967822,105.745096,12.048200
-21.255928,94.314664,-75.210701
40.626275,71.003316,-88.266441
39.270392,86.018551,-262.657364
-20.271159,108.853765,-111.984274
-152.061950,-2.710994,96.814257
-235.814105,4.193513,-136.134543
-178.625450,-28.557569,-180.256245
-25.106970,-6.055666,-85.449536
10.121777,29.251128,-59.341709
-28.558440,-27.096388,-140.760878
-30.636320,45.752302,-77.459141
-16.976542,141.742586,-106.895240
-29.185865,206.619972,-1.734760
-51.428760,234.250943,-49.628075
-47.841059,302.360869,46.779971
-75.457569,247.369977,90.988486
-51.471630,6.758996,105.200336
30.532020,-6.809237,67.471237
92.699018,-9.293663,86.214473
132.167266,-26.033742,117.309108
146.603634,-7.904955,49.216055
136.440889,-56.421565,279.880337
120.458769,-75.700939,159.106887
165.499787,-93.228381,57.266367
173.350860,-100.124069,86.797040
193.664054,-87.449363,153.461352
170.454111,-31.444182,82.273907
109.241767,22.909103,144.546417
53.318401,68.167536,137.555722
65.795528,110.890096,64.945680
49.591585,165.153208,159.683773
-10.103861,186.398345,98.566307
-111.224309,181.057394,99.983853
-82.640991,3.429066,167.568428
43.278034,-91.729511,138.960647
66.730185,-92.523186,104.817697
55.981170,-111.761738,22.928593
13.701488,-272.499499,122.525645
-105.064152,-421.713521,81.601192
-213.629215,-401.660274,-86.835734
-296.887420,-207.802503,-74.696832
-134.916303,38.111360,-40.722899
72.028597,52.581013,31.627755
66.063410,78.721860,-92.472793
40.609054,61.871434,-170.951501
-84.597533,69.151722,-82.729132
-203.665038,10.108365,49.493915
-296.497940,-48.836459,-6.338692
-352.408887,-33.697029,50.972728
-163.883426,30.713761,-103.588527
-33.323683,90.202537,-178.582823
31.448189,134.418055,-76.916145
115.828696,143.811227,-52.597515
183.901968,174.363160,-55.146699
273.407606,170.952527,-186.165326
194.324401,-4.014295,-123.415747
-14.033184,-134.579734,-92.166090
-99.336709,-108.507315,-126.954575
-53.382370,66.177623,-23.379535
-51.560339,268.592668,41.427034
-165.169664,179.596653,-4.718641
-196.661955,-38.691738,1.975184
-234.328322,-137.449847,-5.370775
-247.894987,-123.854096,-25.534746
-263.146631,-69.739805,30.536168
-220.759292,66.220394,14.700020
-150.019834,121.288234,43.096819
-125.837644,30.967086,63.331193
-135.224113,-77.925406,106.742698
-152.751163,-90.394604,24.546786
-97.667463,-115.748412,117.019260
-26.469063,-94.451587,-12.980998
42.370377,-88.395024,86.887528
97.240256,-56.995882,101.228235
105.509585,-69.500327,86.520395
96.382613,-92.814373,9.289792
117.237181,-56.966867,-26.400557
124.753517,10.360800,-63.245367
124.305473,81.685404,-18.711900
139.512742,210.546986,-64.510153
74.259345,249.524339,-39.502691
-31.573759,-19.964779,157.763797
-93.680355,-48.278272,32.481315
-38.478229,121.242841,61.367545
68.478944,221.231023,-46.948710
173.138585,220.987371,-99.789731
245.627533,188.460703,-15.830690
261.910181,86.667444,-49.477773
140.668496,-33.926490,34.365448
-0.394302,-92.269243,62.305743
-38.129432,-109.160567,72.293524
-33.191250,-133.946957,58.261746
-8.109549,-146.254979,21.048693
-15.559050,-217.196223,16.200137
-54.104845,-292.898385,-45.714761
-128.692379,-218.981881,-89.374512
-94.554417,-72.495186,-15.751894
18.597654,-29.803871,-5.526681
36.559225,-7.731299,-12.494974
53.131593,-13.507222,107.819439
8.760396,32.339727,68.690798
-56.198375,26.744568,67.369140
-239.964366,240.633519,79.216253
-65.435214,433.671293,7.504607
143.516941,55.773127,75.297314
92.698224,-78.035116,5.430457
214.337777,-96.962281,-67.088290
287.546596,-79.955561,-42.565442
179.900276,-161.723403,-27.237272
14.594720,-22.405611,5.023723
71.251767,135.618094,-39.511393
130.488615,196.835927,16.087263
151.122290,169.580058,96.619531
157.950040,3.620593,60.684734
113.165973,-96.467719,75.048297
45.619446,-40.492436,-10.739065
62.556798,40.334058,-47.124062
43.721967,67.422913,20.202564
12.951390,41.880475,5.599007
-12.426691,2.775285,36.774974
-60.573088,14.759672,-5.017381
-93.350797,-33.333941,0.447003
-110.557972,-86.518759,32.193628
-163.772034,-165.169921,66.152487
-61.621909,-105.936618,-15.286760
8.763317,33.261860,-44.961342
-24.937589,-21.315698,-43.205856
-68.824164,-37.646996,6.054573
-80.873030,-111.571883,1.895111
-29.393653,-64.110238,-24.332392
5.864458,21.692503,-3.635034
-18.855067,39.609622,-164.376205
-29.771334,-11.551730,22.042358
-50.380267,-72.885689,72.262233
-21.222680,-9.515956,-7.709372
-11.303663,34.440514,-32.981650
-32.479287,44.885627,-62.669110
-74.814864,-39.333094,-25.882500
-64.260658,6.300508,-29.032741
-33.320870,69.748685,18.096393
-1.250356,59.492928,9.443884
36.221882,50.286313,-29.497745
78.856148,42.330184,36.968418
111.557000,33.620655,-2.453522
148.144154,15.171009,20.970843
154.061931,-38.733398,57.236780
73.717817,-87.996654,-59.000260
-7.165252,-127.897203,41.125520
-58.080916,-94.084500,23.734601
-34.174283,0.119603,67.856987
-16.010736,55.322045,76.262673
-72.969897,104.051574,44.807391
-168.398809,140.672349,62.757259
-128.913493,31.595328,34.343994
-79.991441,-39.591807,42.409980
-60.076884,-44.272588,50.974238
-92.894498,-46.808133,89.999519
-95.795829,46.034290,41.023610
-59.205369,126.107297,25.058561
-7.031411,116.991002,-2.123140
6.507225,-7.841557,24.844193
-29.614274,-73.271261,35.990445
-70.760052,-103.611411,86.008827
-116.355048,-72.027533,14.044558
-80.588203,40.204476,-91.814109
-51.575277,87.980647,-31.361346
-8.855978,46.622059,50.477600
1.028881,21.337988,51.239068
-2.669194,60.810064,27.831320
22.405260,103.595347,-93.080810
72.803689,64.184120,-0.967802
60.766758,-19.148878,11.541266
36.140779,-9.771015,5.360736
10.780033,79.301061,-5.791427
42.334028,41.441083,34.605747
14.298601,-28.784647,-47.675602
-24.601438,-57.056680,-39.354688
-59.951086,-76.684711,-39.343567
-91.347094,-96.951200,44.716296
-30.515426,-3.669725,-26.379990
-16.463882,57.565413,-30.701800
-48.429655,2.700970,-55.173474
-30.404947,-53.065361,-34.910404
19.878812,-24.913884,42.666054
36.463849,6.902768,-17.044649
42.210790,-15.346982,10.469716
-4.483498,-51.346540,-34.775353
-23.717236,-71.767662,23.580683
5.559572,-47.950000,42.416917
36.311586,-19.379962,-3.312869
45.426165,-26.932321,19.183134
27.089125,-64.395692,28.745573
11.715750,-100.540161,-0.606705
7.174356,-33.937849,-20.172790
-16.589162,24.961253,-19.081134
-10.310089,41.238345,9.980297
8.069734,49.982064,-12.522323
36.303604,16.493992,12.660691
33.962371,-54.001690,43.395053
49.377682,-93.114203,-3.044437
42.123456,-72.450409,63.202222
-45.798806,12.267039,65.889193
-91.653977,6.513489,14.553708
-22.067733,-38.704552,-28.195294
58.065555,-43.470412,10.682477
97.554698,-51.776731,47.075220
93.856934,-30.791367,3.168043
36.898028,22.636059,-35.537154
37.704513,62.865820,23.378903
66.674532,153.105775,26.440408
43.956848,110.608160,46.838075
-28.178323,-4.959522,43.741071
26.231767,-30.680631,21.963770
76.270005,10.392515,-3.223089
67.638290,70.580998,-16.187678
25.845269,90.044068,52.490115
38.430043,101.194752,0.173749
59.404722,66.876096,-12.353064
66.351251,13.518867,18.517795
59.864108,-28.093467,29.393316
48.598668,-8.707059,-6.586557
14.634279,73.472528,28.416595
0.691018,57.536780,27.097308
26.768708,-3.522434,10.709628
26.764524,-25.288111,-5.852890
9.101760,-36.669727,36.640437
-11.729268,-22.739892,47.054983
-30.190830,-9.446458,26.314079
-28.604687,50.425969,-10.758836
-18.835530,26.178029,8.000158
-29.351837,-27.543445,25.645502
-66.793501,-12.333557,14.712901
-105.878431,1.795390,23.615051
-101.607845,-2.549219,0.875393
-53.239221,-36.883686,19.923666
-45.637899,-51.517533,42.233374
-57.944201,-58.264142,17.503854
-28.902816,-58.954694,11.877089
18.353916,-18.074866,22.804153
11.728100,-30.396720,14.882915
-39.909521,-75.483720,-10.872220
-74.373318,-44.219156,-0.249718
-48.876903,13.729406,-3.621361
-44.949140,26.263001,26.288875
-85.609960,8.711382,41.944836
-110.261180,8.087964,12.364667
-53.824705,28.242117,29.792752
-13.552808,41.589077,-15.270592
-59.727822,-3.377057,-27.625693
-47.501692,-36.647810,-21.879988
-9.867330,-26.131929,19.893803
5.320505,10.608798,20.468764
16.970490,21.268781,4.958633
15.102782,18.011529,-28.064179
22.845159,44.426997,-34.057376
-18.105693,38.897465,-26.848557
-84.011772,-8.520978,-3.912409
-71.199734,-55.207167,19.244493
-8.315284,-49.601621,-1.396845
33.806025,21.335131,28.135939
24.737698,7.621359,17.770103
10.313227,-25.572631,16.729579
15.837854,-31.266495,16.683478
26.555206,-34.147948,-29.537230
56.657153,-39.029056,-10.907286
88.492612,-42.287015,-25.741436
107.930200,-60.084720,-4.507797
46.490966,-14.095161,2.815378
25.625068,30.800962,19.144895
39.183414,70.624248,46.218322
46.721295,111.356438,53.493849
26.345976,-1.999708,21.891181
16.870815,-72.257731,24.071741
15.787298,-54.558313,1.730245
6.420028,-3.943567,21.741313
-15.388306,37.252958,48.631246
-18.985352,27.248304,16.711927
47.894274,4.932507,4.327488
73.776822,1.223274,17.786616
112.665304,-9.483226,33.965158
117.266222,7.053875,37.507691
30.955293,10.696041,25.521878
-19.007219,-12.364939,8.747036
-26.606539,-19.626409,20.223574
-44.673965,-6.148036,51.927943
-53.580234,30.953897,28.852854
-54.238224,70.251924,1.314456
-40.603913,78.934541,3.302202
-21.535082,29.899871,-2.220915
-12.768389,5.632079,9.777660
14.546203,1.994293,-7.167333
2.817246,-14.613561,3.802273
-22.695039,-25.782301,-4.494570
-51.179125,-17.923635,-9.849584
-54.701915,-16.554905,-10.322267
-16.769206,-16.120238,-2.957533
18.607901,4.041130,33.377918
38.873065,9.433024,26.569543
51.653545,13.687351,5.245750
63.546668,31.191600,-11.084898
58.221006,16.087265,15.328436
1.807546,-31.679768,39.378327
-30.201489,-33.299525,15.186565
-53.225157,-13.961830,1.646297
-76.297402,-20.459040,-6.459630
-66.021270,-45.892320,-6.384412
-31.275342,-64.431638,-33.605233
5.676922,-40.801480,-18.042559
23.588909,-13.812401,20.870709
24.699954,2.506963,11.639121
20.995073,19.038336,-3.243638
22.956843,28.814292,-16.205280
20.150227,36.160483,-14.738061
-6.667884,26.017150,-47.138813
-18.984063,21.837170,-12.569607
5.190206,38.791780,-14.623027
36.743164,37.764498,5.112619
49.028247,48.858227,24.037298
61.482136,34.725980,43.505956
26.951445,-22.891958,7.714851
8.875240,-41.442567,14.739488
17.114493,-41.447709,1.670930
25.324455,-54.756014,28.281434
22.236516,-77.309267,36.585738
-5.054465,-99.190696,26.585640
-30.166212,-80.083389,-5.174422
-28.782429,-40.545286,41.583482
-50.314546,-23.571742,30.797605
-65.615397,-10.602127,42.021180
-38.623072,12.169488,43.541281
-26.424395,22.005863,21.335931
-38.330135,13.613297,33.318966
-49.541101,1.532620,29.870312
-46.324946,-1.401648,17.629003
-27.729600,21.181838,-12.052738
-12.952945,40.316131,-4.457367
5.944355,48.907926,-1.763791
18.623836,51.001296,-12.450279
26.633524,67.240768,-21.882449
24.639420,103.413561,7.100409
-5.915052,93.502315,23.886093
-19.142239,47.334095,16.081484
-16.801601,15.063547,26.095272
-26.827139,-11.015659,16.191178
-40.646984,-29.991216,19.103544
-43.958961,-54.485198,1.604838
-5.030677,-61.040625,-6.474316
26.086038,-39.464183,17.039207
42.634598,-22.032798,23.238831
52.785808,-9.935531,37.689789
38.263585,16.704460,-6.945081
20.282703,46.541081,10.286800
-11.659428,62.852850,40.311107
-8.010396,46.918552,26.430369
0.778783,56.135138,-1.285659
15.820752,62.514670,-32.779439
33.062642,25.315217,-23.088559
40.023944,25.546808,-25.473100
47.374547,15.176791,-37.523670
24.748026,-22.796948,-1.490106
0.063526,-39.014456,-3.128547
-10.277498,-45.333162,3.659811
-25.680553,-38.492756,2.299577
-33.330213,-2.016351,-11.689013
-45.816389,-9.501644,-10.638926
-69.329887,-44.671627,8.115679
-81.037541,-80.173316,-3.665700
-37.232072,-89.394511,6.313491
-13.484110,-24.748776,20.061560
-28.844845,6.255544,29.957831
-45.820719,18.690825,34.635175
-39.073918,21.218249,1.294554
-12.087241,4.740141,29.462386
-1.946420,-5.979795,22.245932
13.192826,1.900998,8.452465
24.080604,14.970899,45.250834
43.525589,29.229292,52.990232
62.118454,24.307033,31.377397
81.515152,42.971895,4.755382
49.674252,18.974435,0.510882
-5.550412,-42.940493,7.954692
-23.013314,-41.040260,23.047394
-33.135060,-7.404755,31.294963
3.139160,16.016136,1.300248
46.539158,23.806737,-20.303154
60.124066,41.807002,11.237981
55.662448,73.660873,34.549985
-8.387611,54.144530,43.318034
-48.156215,4.636813,23.696815
-38.347225,-22.557762,2.236997
-6.990556,-39.226875,26.922861
10.003398,-36.276326,5.894897
25.469987,-38.437271,-11.392803
37.342695,-31.585815,-18.843803
47.475668,-23.247240,-2.063937
37.666704,-16.287658,10.912635
-4.001871,-2.614582,24.945190
-31.133477,19.550822,13.993322
-39.616239,11.789279,19.771914
-25.584749,-3.466724,7.437542
-22.872192,27.962981,9.419560
-18.674617,55.247514,9.389225
-3.460548,80.268992,-16.522187
24.364853,83.004859,3.241724
55.034315,40.321622,12.551176
69.905352,16.705593,18.973760
71.591907,20.320925,8.067606
23.053541,6.339582,17.151981
-7.821967,-7.020356,-3.289633
-4.157636,-22.072134,-11.360292
8.697804,-35.735450,-2.052257
18.441275,-45.648779,-7.362528
10.216908,-62.219232,13.033881
-11.145569,-61.951072,-4.725128
-22.977316,-49.559691,3.447152
-20.083371,-32.815569,-4.369950
-24.169300,-31.674258,20.707430
-18.391084,-33.467421,23.024856
5.752323,-29.423405,11.911406
6.839305,-19.290913,14.741459
-3.193464,-0.021937,-15.476199
-0.184651,27.800197,-5.086666
11.313574,80.239366,9.729224
43.029148,95.052678,-0.257226
34.855289,20.983477,22.168817
-6.613673,-12.467134,11.958431
-7.825453,-13.186127,-0.802938
-21.274463,-0.338911,12.443629
-39.235274,0.423542,28.776395
-52.294233,-13.655287,23.540044
-18.427550,-32.803956,28.797408
20.625018,-29.517052,35.808480
22.219842,-35.702930,25.369382
26.893053,-35.092437,1.076913
4.948669,-14.101699,3.842238
-16.442902,-23.082265,7.552203
-19.564583,-26.871544,26.451422
-9.252502,-5.014667,46.409949
-10.540345,20.453523,18.742758
-19.457839,35.076269,18.062909
-20.387037,75.723261,17.342705
3.367089,34.046423,35.733684
12.345067,-34.249774,10.450931
19.519358,-26.307859,13.769790
14.021290,-7.211495,-0.479296
-1.671881,4.283188,8.168174
-1.605337,-6.281054,10.096723
11.174732,-7.236878,22.482848
24.879727,-2.840111,6.099262
41.164495,4.958438,-4.104531
22.981746,29.700786,-3.491289
-3.564636,51.208002,13.077713
-13.795789,22.473488,9.849933
-17.441305,-2.688698,12.730412
-31.023454,4.474921,22.370777
-33.801898,-14.629746,42.123459
-13.435428,-25.771264,24.184908
8.146970,-25.860975,3.541706
10.155072,-22.202256,-4.729412
2.695517,-25.426229,-1.095795
6.677342,-22.334866,16.561091
6.938527,-4.655581,15.922426
-5.447892,5.952512,1.878149
-18.976713,15.092961,1.717223
-39.216579,3.108612,11.782655
-50.132082,-16.637157,7.168967
-55.614666,-9.061259,-6.028808
-32.124253,-9.503706,4.128914
0.958299,-17.565961,19.925603
7.700852,5.165184,-17.671312
2.009047,20.913585,-30.612810
-8.317462,26.703548,-1.686550
-19.943744,41.452022,14.859071
-24.918355,63.399173,-11.886959
-4.705023,59.499218,-7.445144
23.583738,33.527981,11.107650
36.757961,20.352728,-0.126461
31.815745,19.234637,-6.734640
14.121550,3.253669,7.604238
5.566931,-16.929680,-5.720955
1.360418,-30.994344,11.217837
-11.500023,-31.289042,2.776468
-3.628459,-29.139861,8.471427
25.448449,-27.730013,21.571216
32.863225,-21.018472,28.682571
16.656051,-12.382303,18.013965
9.781082,-15.349674,37.842597
19.111030,-2.499402,36.951745
17.133823,18.673272,15.203214
-3.338274,36.328735,5.308554
-18.687473,39.906456,20.883287
-18.152484,6.864306,19.624849
-16.671059,-11.073601,26.875507
-18.880312,-11.986405,17.567474
-7.635128,-15.201243,10.441529
3.223866,-11.037567,1.088139
-1.799001,-11.885977,3.979087
-0.991148,-9.341522,1.322428
10.907103,-9.232499,11.457811
21.477997,-17.600656,0.238956
20.843137,-37.817265,19.059951
4.184880,-44.981627,11.010481
-9.826906,-16.420405,-4.480425
-11.738178,4.195031,19.431081
-8.359404,11.279959,1.910756
-1.624826,16.734147,0.514435
3.429041,28.266187,3.248922
18.914803,39.608764,16.791018
34.633382,14.420868,23.804145
26.187902,-20.907729,30.356292
9.328556,-27.771568,14.112513
-2.735431,-19.253242,9.331034
-3.649611,3.335897,-8.768985
10.638389,10.339047,-4.312341
25.448207,11.014342,0.575702
31.003502,15.372848,19.294734
27.948076,11.053326,31.505340
8.903255,9.047399,26.115861
-9.895788,8.519926,5.334322
-22.248050,15.439800,-6.513528
-39.189683,14.376269,-9.442691
-38.123944,-1.603664,-1.413046
-32.768197,0.890513,-0.436284
-45.383190,7.149200,2.822555
-34.448511,0.353653,1.698407
4.672105,10.576713,4.347905
20.352716,7.414433,17.566765
18.782472,-2.051787,7.971393
3.928481,12.128160,-5.834435
11.527524,6.239810,-21.175091
22.853438,-5.713713,7.157548
22.585843,-19.219041,23.499045
-2.149934,-15.873010,19.035533
-16.084990,18.003730,0.875942
-14.531976,7.763276,6.911368
2.994729,-21.650290,8.291768
2.044180,-14.492092,-3.266408
-4.852087,-16.173440,-2.753128
-5.699005,-24.831518,14.057315
-3.744589,-34.866613,6.332323
-14.009529,-27.330960,13.064202
-26.395245,1.891587,-6.232487
-40.776433,3.411082,-7.803390
-24.453253,-4.562222,-1.102073
7.391895,-2.789322,5.811960
25.000155,-2.491511,40.501129
30.745358,-4.190177,32.233584
27.083916,2.387504,3.014838
10.968287,-18.033679,15.610557
1.341191,-32.326831,17.060744
0.745095,-40.799254,18.807430
-10.427620,-13.675513,17.560728
-4.041066,-11.212771,25.279753
-1.934779,-16.894521,23.649174
-16.236955,-0.812718,28.428539
-29.620123,21.341610,20.335807
-27.134960,44.962018,25.918489
-28.607212,10.124934,25.686270
-36.975172,-1.132239,25.696012
-48.149714,18.699251,19.378131
-54.154483,32.617144,17.869837
-9.645424,16.129031,13.966685
14.639219,5.538820,17.061105
19.904722,23.861329,-11.460252
31.268293,37.950453,-10.749525
51.261009,49.795392,-6.996686
50.776846,46.544562,-9.202391
-0.840866,31.487448,2.149685
7.843785,12.326784,10.391455
21.531199,-3.139514,15.038593
17.398816,-16.360993,10.563029
13.658754,-18.638246,-8.425234
12.311807,-21.545644,2.642511
6.707467,-26.533573,-15.450016
-5.878495,-31.303894,3.436011
-22.598817,-29.000445,10.927881
-23.503203,-8.687166,3.082026
2.714750,12.733354,5.399381
6.647818,23.174602,-5.430560
5.786100,17.272486,18.460921
4.254298,12.041482,15.239235
20.137685,19.185726,10.161584
30.097621,0.868349,21.249531
24.681265,-15.441301,18.006737
13.555083,-17.512844,19.228980
2.823470,-21.507979,15.125765
-2.272975,-19.193359,16.956651
-7.666435,-5.384275,-1.428823
-0.347838,1.603937,2.421334
-3.008497,14.712262,-6.752450
-25.136558,30.181405,6.243213
-45.593875,30.918437,22.073065
-43.572823,23.558574,6.974308
-6.654532,6.092969,1.995808
16.798707,-9.760661,2.462600
27.831881,-6.328951,1.153780
21.935758,9.377799,1.793271
0.704190,33.224203,9.402349
-6.693294,32.246546,15.850793
-17.009702,14.206584,10.945990
-10.924045,-9.802255,16.837770
-13.129016,-18.725978,30.479808
-2.980139,-22.179391,26.912043
12.769104,0.606702,16.290851
18.912701,13.786941,6.651669
10.438716,-3.556630,12.766343
-9.108872,-13.604165,16.804796
-3.040166,-0.018337,18.265799
11.166916,5.914542,15.517870
19.433900,-8.761794,25.098827
30.346749,-14.458860,10.506981
36.491384,-9.907044,13.526013
25.311380,-12.788788,12.714324
13.159902,-22.922312,12.344537
0.630111,-23.961259,-1.368374
-9.429387,-22.420062,13.980233
-6.331068,-15.681781,21.004365
-6.452907,-5.134694,5.051055
-13.892282,-4.339331,11.183247
-6.044659,-16.577710,24.311736
0.022807,-24.069104,17.915064
-4.943878,-31.541030,16.762895
-12.778350,-37.265986,9.739662
-20.673988,-40.739190,5.854388
-8.510314,-15.811019,-3.246792
7.405368,8.548475,9.950226
12.987262,3.931715,24.791664
15.268871,-2.891575,27.577822
18.924018,-4.645840,20.236234
21.061452,-2.554976,17.416049
-0.587948,-10.178523,14.417592
-16.012619,-2.568912,0.298580
-19.576826,0.710267,3.484432
-9.013809,-14.045501,9.562498
-8.181373,0.547557,13.287168
-15.887029,13.241322,0.243338
-17.860210,19.382533,-9.304683
-6.546155,21.231810,-9.093746
-2.724920,17.394210,-5.829489
5.262778,8.144938,0.338976
14.021312,1.418781,3.191528
17.772239,2.575977,-13.509503
0.143186,14.715465,11.245467
-24.614489,24.161453,12.468460
-32.371556,35.722660,0.137550
-30.172701,25.021170,10.248212
-10.094909,-2.643816,10.705106
3.344146,-2.647883,8.671887
6.141515,9.060852,27.236533
-11.625571,11.115440,20.154012
-15.336151,3.677715,9.833591
-0.379914,-0.148647,5.333162
6.045463,-15.172324,11.272844
1.385216,-19.050431,14.819390
-10.614056,8.760420,15.145791
-8.223862,14.383028,7.097821
3.964988,-9.497493,16.696560
13.707157,-10.969937,21.755546
22.137391,3.911921,17.108236
20.003544,17.396315,-4.788358
20.047552,15.484341,4.174093
19.217334,-7.125570,8.448732
16.108655,-22.487547,12.572140
8.774929,4.445987,9.930734
-9.342859,31.127510,1.785003
-23.777080,19.662093,22.108659
-32.490454,-0.850370,5.883006
-21.791927,3.869584,6.974728
6.038210,11.249178,2.518537
12.876247,-7.332995,13.481237
13.673839,-18.754790,6.751860
5.776391,-18.042122,-1.379505
3.787062,-5.524161,7.885030
7.789341,-0.491224,6.209050
2.223258,-0.467840,3.678395
-2.251675,11.794163,-1.466303
8.795154,11.544798,16.369537
17.793033,11.123233,18.014306
13.775317,18.439212,13.340246
7.982491,0.575986,8.539611
8.077314,-12.518924,13.368839
7.908563,-12.776313,3.556742
7.989005,6.010845,-1.670260
9.816729,4.116251,3.675026
3.152673,-13.488196,11.011259
-12.678878,-12.230600,18.423740
-29.235049,-10.430781,22.995962
-38.698371,0.359492,11.978076
-17.101038,1.989809,7.441773
7.171126,-16.179269,17.335731
5.814969,-3.801898,7.617069
5.473656,14.342754,8.383073
11.284849,19.138824,27.928347
5.929129,29.309994,20.132903
3.954847,28.762729,22.352378
9.195756,0.250098,17.768574
4.776218,-15.948613,7.652585
-5.408023,-21.782843,9.843815
-19.750919,-25.491343,12.055394
-23.120571,-21.921379,11.665673
-21.357159,-18.795236,4.671164
-21.259125,-25.664825,10.896485
-16.782696,-20.470157,11.680345
-9.303186,3.685276,9.880420
3.895930,11.409647,3.043980
12.116736,15.994221,3.634193
9.072315,3.627136,6.966590
3.765504,-3.455519,13.458147
-7.225607,16.255877,2.108889
-9.565452,30.899267,-3.098423
-1.303589,27.262785,-8.686108
3.451467,7.180761,-4.628288
6.775883,-18.300460,3.796671
5.144581,1.115738,3.647957
-12.521068,14.160982,2.656227
-28.252035,10.041158,5.587871
-34.966551,-3.317355,15.286690
-21.154776,2.819547,-3.762747
2.643162,18.295942,-2.237122
5.204327,11.787300,3.012158
11.626762,20.627678,7.420050
-4.778393,16.179022,18.549452
-24.834753,5.298011,20.649353
-14.360711,-3.466960,14.343101
1.458984,-10.668337,22.493430
12.809093,-14.976564,13.740262
21.570090,-8.629111,17.186069
22.494741,-4.093646,9.260115
13.296277,-9.919759,18.007418
-12.730070,-9.317248,27.865683
-20.115637,-13.544339,23.565708
-8.325777,-6.244079,23.294110
6.528656,6.875484,15.577380
13.990475,2.154373,15.967704
17.430047,-6.955309,12.953581
17.943021,-7.172444,16.450754
18.343170,3.761302,16.680889
16.719916,18.021942,13.827904
19.093966,27.484845,8.107237
4.297249,10.908700,16.701769
-4.062309,-15.873974,21.768776
3.755099,-22.041182,18.407960
10.120607,-25.222896,11.030875
