acc_x,acc_y,acc_z
-22.624518,-2.960244,2.428001
-35.606519,-27.994558,16.689901
11.569472,-7.063024,-11.690216
31.859627,-22.031402,18.478187
1.407298,-26.024702,-0.096677
-56.348465,-39.386042,17.273157
-23.443111,-34.162139,37.205333
12.313394,-15.168996,-1.757107
69.776580,29.698981,-4.613799
87.175079,-22.049482,42.662721
-29.201902,-1.597985,20.192355
-79.106513,-11.611752,18.134157
29.332776,30.975704,-14.248890
61.591695,27.151013,3.290796
-18.839164,-2.990500,7.324161
-30.352806,22.643915,12.647572
-35.066997,-11.562449,10.280404
-35.236972,-13.754731,8.322526
57.456685,-27.945826,5.758882
32.795554,55.040190,-4.799190
-13.068603,7.789524,4.077193
-52.840069,-19.491512,21.877354
33.641378,-32.994646,0.953959
50.878920,-80.558108,-14.951628
19.509905,1.447576,13.341523
-62.780733,19.729273,12.848976
-43.782335,-54.028362,46.134387
51.207291,-25.212174,13.836928
0.341383,6.047868,-0.473208
-9.745016,-26.648988,-6.267584
-44.723909,-8.828836,5.735169
-1.642308,64.284442,21.561567
29.935834,43.942832,18.599360
-8.765601,84.923466,-6.155980
-9.695556,47.477303,-3.649006
-19.326164,-47.837111,22.968541
-13.607745,14.914939,-8.981185
0.848415,-5.739389,4.155541
-16.769431,0.630972,13.913017
-5.755458,-10.734839,36.980447
49.067101,-28.087349,13.584036
42.835245,-24.311354,-9.089683
7.825615,-27.070624,18.762957
18.378523,-4.588123,12.539924
37.352595,28.897500,16.231169
-31.515620,11.299219,16.825358
-19.104244,24.699159,10.608412
44.833499,3.883445,4.072573
1.329245,28.537836,-0.917638
-20.506426,-2.111332,15.707460
10.141632,-20.101843,2.005363
22.969321,13.559468,25.408673
-5.078645,1.925261,32.308834
-37.820384,-3.494399,-18.534030
-37.990538,0.096782,15.311031
-21.608695,32.956545,1.008531
9.990940,-14.119724,13.351510
15.611652,-10.528666,11.206673
-13.956931,-2.176057,29.837005
22.704051,-16.477475,-20.739196
10.987353,4.899572,12.627491
4.279523,9.978351,27.831280
21.039146,20.633489,5.238878
-11.281028,17.707385,2.089798
-15.342573,16.689993,3.789130
-5.033610,10.825286,13.471344
4.049267,24.324415,24.527561
-16.826738,-29.944201,15.035757
16.065821,9.419551,-7.281605
19.916004,10.376471,8.317202
15.768060,-6.720289,9.770710
64.974995,7.078407,7.877187
41.500424,0.120442,-4.126794
-7.697575,14.975793,1.144211
-26.203281,4.634195,34.714313
-40.002584,7.647813,-4.406633
12.524181,24.328988,25.193423
39.245034,19.852095,20.550754
-32.707415,-14.409964,9.146915
-54.340559,-21.184261,6.356924
1.921242,-27.586253,12.291042
31.934497,-5.855721,-6.111203
11.809159,-2.980263,-4.738738
-4.620042,19.986425,2.240638
-5.314546,45.445497,13.336107
18.609606,-11.225548,28.450857
-0.434958,25.062730,10.220758
16.695778,11.224988,21.986816
-2.401484,41.353220,9.203623
-4.106534,28.064235,6.949026
-79.636748,-30.949241,-2.382812
-77.422164,-3.822959,-1.152511
51.566520,-52.209626,9.203917
32.762307,-13.438650,15.857218
-59.516502,-2.143560,50.027722
-35.138054,21.706475,-23.979626
11.422251,-37.561808,11.257666
-12.838352,5.536620,26.042533
-6.045284,38.066509,23.992611
88.935041,45.203935,35.948192
42.973476,20.702382,5.675696
-78.718297,-34.739910,19.401304
-35.706672,33.053003,-35.604301
62.536978,-3.075448,-0.152848
85.791394,28.332302,-21.093554
5.977410,0.484659,22.885675
38.370205,1.393025,-3.196782
-36.590743,-21.752350,22.601699
-68.937919,9.836395,24.548094
40.114989,42.251659,-5.775160
48.428728,-13.441937,23.859512
-23.421394,30.828494,7.885677
-40.827997,9.928967,25.448111
2.484838,-19.553542,31.145158
4.560215,41.585274,32.976914
6.829546,9.673016,8.864659
-5.268659,-1.355402,-17.532415
10.243500,5.317461,14.929462
27.384000,-6.793053,10.330091
61.113824,6.182168,1.742050
-9.678570,11.631371,31.092540
-56.667264,-8.081692,8.204954
23.467340,-22.572836,5.727678
58.762953,-33.037488,11.134479
-28.067367,-34.474675,12.276247
-58.464102,-32.243383,17.993235
34.787385,8.922766,-5.489384
43.071665,1.664948,15.908850
-71.330736,-5.538015,22.828976
-84.583900,-17.776433,1.569122
-10.674765,-30.285223,26.749617
14.186935,-5.961890,-25.662660
7.978975,14.660075,10.475968
10.009847,-3.908232,18.384211
44.164561,51.436638,1.957679
19.606808,16.815568,7.759656
-18.797379,-46.024840,-15.067927
54.096766,-24.794171,8.398451
60.306618,-11.526961,8.049763
10.294337,-3.971500,31.177660
-33.954996,8.030600,35.428170
-44.620564,5.945178,-13.461251
-32.578086,0.803990,34.252103
-60.227916,-34.676694,17.407383
-54.509058,-72.009286,3.796959
0.781300,1.821354,19.048791
-28.970690,13.751544,16.969905
-2.995518,-5.410795,-7.128043
35.394857,23.206492,-39.194572
44.554060,5.924637,-8.874083
-28.389237,9.350345,-9.199836
-56.610009,25.130319,-13.134947
16.515931,1.119134,12.815071
69.741898,-17.148599,24.966535
-11.506618,-3.154451,31.741872
27.492272,6.655440,44.803819
57.025379,-15.715089,6.491403
-11.154116,3.623470,0.278873
-58.317296,4.343189,36.291379
-24.932933,-36.860401,6.235732
-2.133850,-6.737488,16.939148
35.180346,4.889034,-8.463332
-30.069821,-1.583524,16.477063
-15.738144,32.336505,16.811154
29.856589,31.785227,-5.857963
14.682401,-37.084748,13.160106
-33.953019,-25.662581,12.122293
-53.833993,-19.732730,20.876831
45.053021,-5.177391,0.825686
64.136010,-1.395664,-2.075190
20.699691,-29.301146,-6.162768
46.849659,8.862692,-30.759663
-3.555022,-8.779349,12.143075
12.978082,-22.107901,30.257317
-4.334666,-7.594486,0.952848
-16.971605,-19.128001,33.210966
-26.040691,5.017661,-4.761115
-7.396710,26.444252,10.730976
13.123378,11.456323,-7.482810
-48.225949,-28.755544,34.231438
-40.637179,29.028616,31.178739
0.516541,48.538615,-3.259027
23.714478,-6.613370,-0.120533
-42.132086,2.889685,-9.760427
-41.908969,-11.367816,27.300633
37.076305,33.592605,-0.143641
57.025036,-25.019373,7.897996
51.197634,-45.143207,33.140949
48.199790,-20.089534,3.562270
6.896023,-20.233635,16.038249
2.422532,26.638816,-6.003060
-10.813198,-41.808674,29.256516
19.490184,0.235101,10.999469
-0.157171,-9.633404,28.519024
-46.344687,-37.892870,27.418349
-40.353059,9.861541,-0.008722
22.392548,-11.941303,6.952451
-13.794254,22.361260,-13.973921
-50.017725,22.530463,7.776081
-10.008618,7.306531,1.157862
4.709404,55.992783,20.770005
32.426611,-11.718972,-4.156721
-32.868967,-13.513723,-3.393595
-20.051552,14.969518,14.182103
-22.572016,12.632015,19.460942
-6.687794,-14.527307,25.730179
-3.360570,30.073476,15.492892
-11.843672,23.852544,8.832597
35.924400,32.723480,-28.186528
9.251918,8.336335,-7.508400
-34.428079,3.962638,32.819594
-1.959304,12.153717,9.261551
32.059744,31.243871,11.166623
35.471283,4.534448,21.891095
10.543859,-3.102636,11.216257
-11.407189,28.472639,42.295490
26.553220,5.620235,18.561183
39.098328,-14.999169,13.879437
-2.048570,25.615546,-4.040530
21.085073,-10.111967,-30.970527
37.545533,0.102367,12.991452
13.857269,29.482789,-2.072798
-0.630652,4.985372,6.218146
20.036837,-5.366251,3.106261
54.363762,-8.321719,9.646639
45.771531,12.350923,30.345700
-23.027950,27.158688,26.891316
-50.077978,15.783216,1.509344
-7.756640,-18.970280,15.803589
29.701384,8.634205,9.077240
-11.814937,35.874919,16.978305
-17.643555,25.953054,-15.095413
-20.498614,-8.058802,16.154044
11.242364,3.786797,12.136340
-11.257546,41.187813,9.920953
-59.299548,-4.987416,12.953596
-37.017153,-38.847565,6.120175
36.815518,14.331243,-5.562635
17.405856,-14.168307,17.384426
0.812714,6.157680,4.483045
-19.925064,19.760835,14.037446
7.021587,-2.236697,18.812717
17.253441,-19.734380,23.480040
-6.450669,15.284508,31.163349
13.884392,30.070214,40.205792
16.249310,18.863770,19.026981
-8.105092,-12.564706,5.327248
-10.579765,-14.970134,-7.773501
3.571510,0.648222,-8.005286
-16.675609,-34.098241,8.472609
-10.124717,15.892266,-10.359250
-9.444878,0.115410,2.206386
24.287458,3.489952,-20.326304
39.669400,-7.637123,-5.543778
6.928731,17.539036,19.030678
-26.450489,9.476579,9.265180
25.196841,4.988166,-9.491602
35.309045,12.602820,11.240696
28.538119,32.959789,19.606232
22.470660,22.095799,22.996038
41.862333,11.401044,12.530816
10.030748,-11.113357,-17.347705
-21.641992,-36.900331,14.014215
-5.066770,-4.440052,11.403498
4.035849,-34.260428,36.927143
-16.510548,-22.795999,-9.051927
-28.986338,-36.493297,8.140257
-8.874635,15.522243,3.040408
28.997524,-11.936387,23.497434
25.055002,1.299567,4.054552
-10.444795,25.411750,2.790438
-27.834814,-22.317199,34.322073
32.202532,26.207839,-10.817467
44.882781,1.575236,29.115555
-8.755413,12.726993,13.024418
-23.507822,-21.080780,26.784950
27.872078,-12.561365,16.787469
2.494193,-36.906841,10.503214
-68.865686,-27.270798,21.353063
11.032092,-35.876449,10.881021
39.255529,-35.134805,-12.958401
-31.742162,-8.033469,1.816047
-66.730486,-16.119444,-1.743497
-2.707862,-3.042245,18.830093
14.396675,-43.969458,30.937042
-15.327522,4.705445,18.568910
6.211214,26.486844,11.338629
24.152725,23.790646,4.290730
-39.068208,14.793840,-9.984170
-14.130549,-11.614377,36.273108
3.772154,-15.059464,16.227881
-12.876484,-8.042349,-1.716287
-38.003294,-11.912782,10.092630
12.586075,10.037232,14.955541
78.427118,26.326864,-15.334392
26.634024,-7.981454,-6.677800
25.489794,25.110042,-18.654563
-24.506442,4.104676,11.377295
-39.958284,-33.502464,23.536834
5.488186,-1.653460,14.630210
30.061105,-3.733468,2.339959
39.390229,20.183052,15.201790
-13.033194,31.852532,16.381162
-10.302223,8.707521,13.342689
11.933828,11.792028,4.964927
3.684556,-9.107903,-1.313130
-50.968761,-25.081658,11.439877
-14.909090,-10.008099,2.555593
16.547500,10.749354,4.163554
17.786327,18.234777,-1.676300
-15.995268,-6.734447,28.082486
-41.280337,-5.783917,24.001287
-31.342176,-9.977947,16.054968
-17.286026,18.094990,-12.787347
-32.949270,-0.884493,12.069332
42.326192,7.706261,17.607555
15.538864,-18.604545,5.969882
-26.015532,-12.441304,15.855351
31.509058,18.886141,6.545158
10.201254,0.549451,-9.131395
-31.902296,-11.879525,-3.929612
27.035536,-3.685504,6.089914
19.397354,35.307516,-13.891476
-4.107224,18.145726,11.433254
-11.918975,5.086551,0.793694
-12.523180,-22.694630,22.245293
-7.166978,12.206514,21.429325
-43.457150,14.246005,27.735480
-12.890592,-12.074754,23.021780
-8.427727,-32.104840,27.250552
-16.058497,-18.256215,23.214787
-33.785410,-17.933323,2.712758
-17.371568,6.069323,-16.380253
11.120473,-1.165435,15.460588
18.774058,2.944717,15.500301
12.738384,4.054629,24.156626
24.909256,8.620423,9.288427
3.526126,-14.413026,13.443186
-30.753164,3.806183,25.042480
-25.400067,11.430947,17.912101
-28.539727,-5.256439,34.910241
-45.691569,31.751873,33.818534
-24.681762,26.609365,3.606940
3.847338,-14.106052,-2.061351
-19.167224,19.981127,-4.117884
12.882000,17.439854,-3.445707
53.453002,17.635404,-6.662984
21.654388,-15.639686,19.431003
-28.454018,-0.966913,4.609678
35.105707,-3.886962,-3.018374
59.172115,-39.920685,13.682082
-1.015213,28.029284,19.258335
-3.953823,1.918026,19.588908
-15.356772,9.766875,-19.606579
16.872766,16.832323,22.199259
7.196148,-12.166763,11.669909
-35.079650,16.032910,12.452712
-44.949387,8.888101,2.173676
66.286568,-21.474727,15.328349
90.734788,-11.464658,-5.850910
16.354565,25.425622,16.679037
-38.410892,3.673230,8.471213
3.311755,-7.649038,10.635337
35.875751,-28.050836,20.044832
-9.259756,-24.734967,-5.002005
-23.409188,-18.720478,-5.180057
16.249731,-33.191641,4.657981
48.880231,16.728282,-5.679201
41.340210,16.421479,-6.774353
-35.519623,2.792658,4.842515
-73.354738,-2.511768,30.660559
21.550837,-6.309173,18.265796
-3.822031,21.355804,0.101257
-99.575872,14.831439,27.678151
-109.372600,2.223997,7.346859
13.363238,-13.693767,30.468962
-6.992961,-6.441739,14.823652
-42.670345,-25.520623,14.478907
-23.642131,-26.725902,-3.221483
-7.800224,14.999452,-2.438797
27.853569,16.747753,18.312500
39.454054,-5.290671,-6.324991
9.426825,23.047312,-10.370942
-3.421308,-8.440196,14.986748
7.090391,-13.855599,15.528440
-10.043714,-32.708337,43.533988
-8.156168,-15.843185,22.843299
9.074678,-14.748616,36.179977
26.327112,-14.011939,11.389828
-27.876571,-19.656431,1.342979
-16.680904,-33.039875,6.053481
6.860741,-6.515822,8.381418
11.571917,7.281431,-10.482079
-25.321967,18.101447,-2.563370
-10.493044,12.225700,0.400095
-7.723508,-16.959158,12.180532
12.320897,-16.973878,0.237037
-1.360472,-12.202123,28.949911
89.593584,1.238508,21.953610
54.537627,35.177672,9.016506
-60.807183,-19.341072,53.445888
-7.756403,1.561294,17.195156
21.129945,18.773630,22.484104
19.399455,31.605905,9.606626
-73.036452,-61.312932,25.909052
-51.364667,-0.779356,14.350317
-4.782500,11.235476,15.738867
-9.062382,22.363804,-15.170069
-0.944036,51.489696,0.801784
-15.221014,-11.208019,-8.778619
3.216580,7.796383,-16.862240
28.919677,-6.096970,-2.870203
30.070731,-19.785206,-16.495806
26.927299,-26.752273,12.280379
27.815849,-34.105478,32.419184
16.833776,-1.480112,-18.219063
4.570112,5.730059,14.988317
-21.515444,-1.149729,6.205508
-31.665422,-30.615425,12.679118
29.022836,4.515372,64.562713
21.640954,66.301196,34.071609
-65.557301,48.630342,23.932054
-58.751670,-43.471628,8.391384
1.097514,-16.779483,8.944076
-33.162937,14.359757,12.518387
-19.363158,7.778083,2.775403
6.052856,7.461927,3.854889
43.951693,17.282762,32.769038
68.258275,-1.524633,-0.623344
30.191325,-27.307705,3.814672
-26.776529,-11.382824,26.258409
-62.226520,-31.057139,9.372474
-46.388535,4.611889,1.427046
28.756950,-0.220872,25.168794
79.289365,59.458243,-10.802206
-17.673171,7.640432,38.532599
-1.561149,-18.915143,-5.460652
-33.104876,-9.747345,-5.843211
-26.425904,2.722894,10.121011
27.652125,16.648404,-5.638701
55.914539,5.869931,-15.654415
-29.580460,-46.929137,11.375269
-75.835660,-10.581393,11.702700
18.675008,-3.828889,9.994315
0.611598,8.693485,-6.403236
-52.319324,3.459388,-15.065136
-15.385515,-30.233031,19.893215
-7.486905,-1.342201,27.824459
4.760804,-18.772091,23.965354
36.771268,7.338688,-22.745137
73.266144,-10.679289,-16.376760
-31.309591,-7.655331,18.569000
-51.540714,-6.457034,4.806904
-6.289466,-8.481718,30.347374
58.835892,33.315288,31.440159
16.745742,31.995610,-1.164867
9.835046,17.917448,21.343311
42.148026,-76.316601,29.181972
4.598552,-12.641508,14.174879
-80.665472,59.699705,12.843124
-31.940243,2.868191,39.121046
4.703210,37.648361,5.536175
-0.179420,18.877253,-11.417267
-9.349606,-58.659080,-6.835861
29.775868,-0.927840,27.739514
33.553012,54.544383,9.484367
69.916490,23.243691,-30.723398
40.016613,-64.911689,23.711195
-36.122364,-17.891145,24.749068
9.478540,59.791197,18.106461
91.204018,39.444654,5.776778
4.922830,-27.604643,34.439798
-44.902201,-15.742341,25.809647
0.958962,3.790550,18.888623
43.919820,-16.997557,16.812430
25.669583,19.594243,-1.277646
25.562404,32.092267,6.796250
26.121934,-7.552523,7.739372
-34.749060,-1.904095,1.209518
-23.703473,5.748295,-12.588873
39.962679,25.674879,1.768021
37.813463,26.842781,-6.922613
-51.554991,19.337019,1.831636
-21.426790,-3.893328,-31.322266
-35.334693,-4.294428,-12.594837
41.419211,10.879100,44.671029
26.961383,-25.971378,-0.138570
-28.950542,-36.368072,-1.675586
-3.015556,-23.163788,-17.481597
-12.466019,-45.609252,19.784397
-29.672411,-1.507373,42.078011
-62.465199,-4.268950,43.950784
18.814693,-1.358518,3.056769
15.569080,-10.097104,-17.787744
-65.961521,36.463811,29.225781
-34.679663,18.909193,17.188489
49.136747,-15.489181,-1.857061
-15.605669,28.248082,8.270041
1.057555,16.011639,-14.122687
46.222218,-10.351577,-14.163503
42.236846,-19.030573,26.589190
-29.514222,-12.936075,40.221850
-43.751039,11.680887,28.364490
-31.041636,-3.281661,27.571926
-36.012832,-10.938925,24.623273
-2.357807,-2.930739,29.519303
2.384230,26.909604,-27.069432
-75.098092,48.606460,27.170424
-36.450335,-23.865184,7.722466
72.900635,-38.300129,-4.276021
136.175390,25.693797,-32.372986
-12.210580,-15.609923,45.712633
-2.808552,8.789990,13.251556
37.069698,-39.771676,32.593123
-15.561022,-21.748078,11.577679
-49.086044,58.830650,-1.980374
-18.232980,22.133079,17.807661
40.726916,23.571671,-16.711653
-66.007159,-0.826708,4.347965
-38.118481,13.567793,4.133092
48.793604,12.979771,12.359305
39.828072,-18.342832,3.580940
-26.774981,-26.161188,1.864568
7.298819,-34.656121,3.746246
37.571623,15.887997,10.749800
8.815912,1.703390,25.875396
11.464862,30.861665,30.054591
48.306429,21.382523,1.430137
31.386234,-52.023258,-24.687568
25.650006,10.868656,6.529000
-0.547605,-5.755873,46.122990
-9.017188,-38.306359,24.448236
58.830024,-44.661236,18.553868
20.743377,18.763900,17.415550
-38.836881,58.246555,3.656500
-63.571586,-27.698178,-9.987804
2.306323,16.052589,-4.555744
-31.985147,33.757034,12.185816
-74.816132,-18.671838,24.788720
-11.856065,-7.400179,16.094787
35.886945,-10.725223,-13.147047
-35.153574,-45.234221,23.807699
-37.719902,-24.401920,11.688602
5.851567,23.356573,16.161508
29.153317,23.011873,27.845335
5.281797,16.189433,-2.642166
-17.333532,20.703129,10.455544
-23.267980,-22.363653,11.944872
-31.422190,-23.630816,-32.956341
-53.248459,-17.794209,-6.834614
-40.262271,-2.872330,-2.997485
44.195967,39.274918,5.084728
89.497529,16.009753,10.337983
-10.968509,31.087503,11.207282
-20.759350,18.270070,12.682531
28.491823,22.851410,28.115947
12.063287,-3.685643,36.218529
-70.791941,17.400472,14.855744
-69.197394,14.635374,29.529350
-8.811673,9.848186,31.370984
-3.918502,4.431934,12.188345
-13.336743,-5.853507,23.897081
29.539336,-14.227460,-18.372841
19.945947,-15.937851,-21.356813
72.587467,33.106653,-33.947852
149.469758,-7.078169,-10.881454
108.045556,23.907382,-24.759658
-50.256106,10.932678,31.904191
-90.422232,70.160009,4.220701
9.600640,-10.391132,22.943987
34.768977,-13.568523,39.996444
-24.590911,-8.385894,29.615235
-26.597355,-7.004307,28.597949
32.323727,48.509764,14.195309
1.042970,16.367757,7.684328
18.148548,-18.649306,26.940929
-11.242725,11.151840,18.537073
-40.618016,5.255974,-8.028681
-53.574022,6.038907,-12.328939
45.791091,7.348986,-18.101262
3.757718,-28.591568,5.884004
-9.995907,10.901380,17.106059
-19.556729,14.148250,-5.275497
17.016231,-27.459412,28.214238
47.398532,36.118611,11.100881
27.779473,14.496632,14.965534
-23.589406,-17.797502,15.230839
29.181488,-5.561951,21.188669
127.117668,-27.523271,-10.373987
74.233775,19.708263,-25.682921
-69.886729,-1.627799,-18.790185
-83.397644,-51.299828,20.396028
118.486864,-3.522372,11.862494
99.613483,-2.357672,7.392263
1.554595,-58.194022,5.731387
-117.932068,6.585593,11.657956
-69.901870,12.487049,6.352013
74.530607,31.558592,-23.166093
26.883355,24.840475,15.460392
-82.214539,-49.333052,31.781275
-58.588433,-64.915098,7.351354
-46.867051,-9.718541,2.206118
-0.530600,-2.656861,25.695394
77.241697,-10.880065,-21.074480
31.008942,-19.718284,6.895351
-28.198677,24.787510,44.488708
-13.239764,27.353494,20.871435
4.904417,30.422559,17.599600
-49.329593,-13.843873,25.904717
-73.868629,-16.929377,30.215892
-12.842451,12.046796,12.105647
69.309415,28.058673,-12.368266
82.729488,-5.755272,-19.791861
-46.818381,-17.145888,1.966239
-110.468080,37.758893,-29.668673
-18.947475,-50.027517,32.564053
154.706812,-29.326174,13.684415
82.669281,-17.264703,4.409553
-17.928197,-24.963965,43.695150
-15.743174,14.824347,22.963266
-24.240808,13.977434,35.801433
-11.340466,3.526310,69.194556
5.951654,-3.241302,36.811926
9.453923,-38.115441,-14.038300
-37.324427,-29.017093,-15.293768
6.840934,-14.495704,-0.955883
16.343590,-3.717206,-33.764145
-39.729981,6.574120,-2.613956
-102.616018,-59.727942,36.437177
5.111421,-50.827940,7.473800
-14.885971,-10.323522,27.859214
-53.538241,30.406477,24.596766
4.798354,26.672319,4.532122
35.840372,0.876085,8.336878
-25.137790,8.020917,7.066902
-10.925228,27.341568,30.256618
25.852468,25.740198,20.549417
23.909031,20.974758,3.577071
2.294534,-17.331303,35.591477
66.187874,-15.778773,19.397912
55.248334,50.692679,-12.130427
-4.490078,-10.488393,18.644479
-14.332466,-11.235552,-46.508827
2.200874,53.909429,14.056191
43.219935,28.182203,9.652572
8.082982,-11.290511,42.794541
8.559856,32.243374,14.870784
-7.450153,28.860293,-30.446573
11.398154,-6.589627,5.111874
-5.924642,-2.658755,-20.533711
-93.411522,-28.666361,-3.273387
-10.765892,-40.925314,53.363885
48.013073,-20.206221,26.236566
14.775571,11.825061,-12.689187
-16.154949,52.076434,-23.407883
-50.025460,-53.664416,-7.052107
-76.101617,-11.298706,-15.975137
-36.796512,19.247829,5.772063
69.123546,-43.686461,27.566731
47.689882,-44.663297,31.752534
-40.385599,37.295176,-5.400398
-40.258052,24.046644,20.258050
-7.666610,25.179785,25.989806
-12.128759,76.495171,3.476980
-9.754866,61.065574,18.441065
21.505283,45.389431,19.952727
20.544971,-14.245386,-1.723008
-48.322745,-44.440008,30.453914
7.558898,-32.590986,-9.708069
11.470731,0.520797,2.533979
34.839667,3.561778,27.079401
16.531655,-26.961628,-2.460092
-14.009206,-26.135864,58.995821
29.451958,20.768491,22.033533
-15.529875,21.734948,19.282046
-15.419630,-5.526885,-0.168453
-24.759447,-18.301510,2.152346
-24.104687,-3.673736,20.648446
-40.579125,-31.678174,55.012208
-58.267137,12.940056,-14.227850
-28.847680,7.462495,-4.438301
-5.077316,3.316821,-2.549279
-12.466879,-1.336199,-6.687914
7.421288,19.899041,-2.730629
40.634110,15.219721,12.027316
106.043240,-0.548258,3.068142
99.909765,-23.862878,-11.579047
73.660388,-43.475250,-10.403424
2.944663,-9.244800,-21.854468
11.542724,-13.394068,29.161696
14.678090,72.841316,-4.706558
0.319244,9.810631,-1.699235
15.193531,-22.117490,4.341088
8.571091,40.815805,-0.180470
-20.501413,-37.116324,24.856259
-70.535395,-47.886357,25.461265
-24.539711,15.031325,34.303042
-15.627871,-14.738713,23.293798
-23.942152,-40.163405,2.535507
-2.257178,9.850087,-2.466495
-22.260536,17.416846,10.732546
-54.594531,3.323539,24.866456
-37.021547,0.495507,7.347728
-8.367245,31.133555,-12.368805
-59.996198,38.774665,37.468850
-42.120173,33.549742,10.241817
53.124463,-32.424909,18.836236
80.229251,-40.129587,11.031175
43.504002,-48.715425,38.991192
14.709625,-26.857993,21.033830
19.133115,-9.119001,2.211328
1.973967,55.267180,-20.562973
-11.439172,50.366728,12.785921
43.292779,7.102874,14.145258
60.512532,44.098021,26.142412
13.591929,4.743320,32.356516
-32.250188,-48.466668,18.847185
-45.055505,20.874049,-9.572533
8.356728,3.771253,-4.255814
54.472517,25.669293,-2.261531
54.927122,47.445595,-14.197638
-38.001135,23.501258,-6.539330
-45.343855,7.662883,24.572360
-5.364420,-29.153959,21.841542
-7.274291,-3.765884,12.942071
-9.439719,7.320540,27.262170
-18.351515,26.451214,10.605233
-7.899788,23.720525,5.198001
-1.057268,-10.583520,-6.519561
43.068617,-30.740000,-14.744109
44.375311,-36.799096,16.202398
5.651236,-7.493896,12.896086
21.387987,-1.564730,8.106753
13.537727,34.364565,5.561828
0.536153,47.597150,0.276162
6.769710,33.158213,20.642036
-21.859459,14.882870,17.517189
-4.350114,-23.644591,49.548825
35.294711,-3.793229,-8.290117
-20.583856,-14.678314,1.738302
-25.554041,-9.645157,11.409011
-14.044076,-15.983851,2.976347
24.124084,11.263442,-3.391973
-7.513755,-31.698645,29.641953
-14.676740,11.838339,23.695980
9.312626,-4.146569,13.852961
-8.173163,9.966947,28.792766
-36.542600,39.264781,6.311314
-3.216090,-9.229017,-10.106671
22.875433,-0.147547,-2.461273
5.152297,-1.748153,11.446671
6.462333,-16.804437,11.126978
-58.612753,-29.129326,-2.205133
-23.627581,-29.768711,37.439992
39.913979,-5.183831,6.384443
-35.836292,26.648244,6.543761
-49.955729,11.711361,32.517401
19.844403,24.324870,4.991885
19.983155,-24.208064,-3.032619
25.441748,4.373723,9.336455
-8.844894,-10.869314,-6.008985
-32.495875,-47.379403,-22.132999
-34.410295,-28.497365,-9.581675
14.654434,-24.263596,23.937030
75.022404,-26.760039,17.113254
57.280594,6.104039,-1.706199
-17.866382,39.105082,30.459779
-68.026310,1.343092,17.334775
-12.730519,-3.770499,35.903733
-4.691221,4.898057,-2.281176
-9.219757,7.782798,1.907959
-7.038128,-4.480151,17.885086
8.930865,-30.305491,-2.627512
28.719475,-14.098172,-5.776556
43.324536,5.375534,-7.186473
-18.954062,-5.820620,-22.934484
-70.710643,-12.007630,7.660802
28.051729,15.323248,-5.222913
68.204200,37.007340,-5.007892
25.751552,7.914753,26.557762
-9.659638,-29.474258,30.864955
-20.001245,28.756022,5.791692
-1.538964,-9.588097,47.621455
65.609686,32.811860,24.129228
35.113789,10.872725,26.129681
-24.709524,1.178654,20.618846
20.762315,-5.461145,33.021890
68.495461,-44.490809,3.285668
14.965756,-34.502464,14.772857
-71.370892,15.271678,33.279351
-91.497195,-4.174183,-2.475952
-25.145090,46.420320,9.740156
11.219079,18.781388,23.021766
-4.587027,7.208076,15.936705
-34.624424,23.243276,10.912502
-27.029568,-7.226669,7.596361
26.787959,-0.883143,-15.666158
25.076967,-0.909318,-14.995814
-10.039422,-17.765631,4.622236
-13.575438,-2.267671,-12.405270
-17.429002,-25.645852,-1.579367
-14.503378,-5.251096,7.957102
-50.984970,6.217443,-2.335258
5.309336,-9.929150,2.302088
30.917130,-45.995038,5.154633
21.681102,-4.739024,8.904818
-23.790778,4.770113,19.959900
-6.782049,51.651108,5.534776
-13.059133,-6.040385,7.903284
1.744930,-20.802826,14.074759
68.685933,16.519084,-0.419041
87.658350,-4.440583,14.233096
9.572251,6.529917,22.653676
-45.339147,-7.119704,27.856177
-69.414938,2.823472,39.550121
-17.915744,39.900668,-12.222647
55.250935,6.732734,-17.245528
43.171353,-68.284255,14.727355
24.125063,-22.095699,28.211360
-16.840379,8.471126,15.912094
-16.762080,1.686455,-4.621155
-1.053306,-29.146020,10.951672
-25.197237,-38.943278,8.332630
-32.137023,-9.485164,29.057334
5.009718,19.095416,24.690342
33.928492,-9.053155,15.088453
14.703771,-1.695516,12.792817
-11.743445,18.743676,25.927237
-4.485876,-16.709544,32.330014
7.985260,32.152306,14.477127
12.510985,30.630756,1.640352
-13.273727,-4.922586,18.909913
-29.868351,27.003389,30.734009
-54.123697,47.867750,33.115603
-25.995539,37.686442,19.162694
-1.639747,0.253019,7.233702
5.668386,-3.742334,13.616867
6.876612,23.780801,12.060426
3.073925,-8.198143,-16.086932
17.493123,-49.133335,-3.865891
23.388447,-25.731173,6.000639
6.910106,-35.466246,15.853555
107.114466,-28.276240,-25.971853
90.667928,-11.196873,-36.596144
-40.868091,-10.584063,0.095420
-80.467543,25.974501,-3.936904
13.967794,-3.546989,27.056199
69.274169,0.824760,21.750746
16.310693,2.565077,29.393360
-8.920330,-12.207315,35.218097
-12.824791,23.860532,-9.119346
-18.385261,28.512877,38.640525
-35.946120,-19.155835,36.134817
1.782106,-1.131691,3.277853
30.513627,52.754377,-23.132276
7.336368,58.862937,-11.117520
-31.807375,8.295201,-3.611345
6.015472,6.860398,-27.907135
