acc_x,acc_y,acc_z
-93.370465,-24.718348,7.782392
-23.675250,197.424228,31.720352
136.133011,158.391156,-35.153645
6.930924,-56.393189,19.529826
-52.981503,-13.784420,42.153800
111.654062,-134.035132,40.596196
8.204264,-90.842720,-26.069204
9.128457,53.472573,46.972923
-68.303213,144.946327,-18.806151
-26.310093,5.976379,-28.854305
-8.992477,-13.810903,-3.045742
55.030050,-131.632545,-15.664943
58.673954,-58.942082,57.214441
-18.584575,33.887378,45.555825
-2.993942,-7.838518,6.293038
157.166852,61.828754,5.933505
-59.501477,68.616290,-5.733739
16.627061,20.868843,-16.517245
-96.493614,-57.511171,-4.435537
-76.181480,-24.888086,27.523448
52.083191,-52.638216,-1.538389
64.023699,90.723382,28.034091
75.310596,-77.636277,-4.116797
-149.884555,21.865897,1.746403
-1.089499,153.589877,41.659149
115.412862,-45.021234,20.978018
15.748581,-59.718219,48.911313
-104.539651,-63.381178,65.288824
10.712124,-68.743905,24.345082
-1.941535,-10.464659,48.843547
-25.756996,51.794943,14.525853
122.699650,-132.476816,71.182223
-60.989515,-24.092501,54.692304
1.062842,43.123700,38.184545
-21.680037,-218.940876,31.131322
3.517211,7.106831,-5.395430
21.270447,78.743037,0.083885
2.564232,129.369459,-70.068038
-86.120440,11.740795,-4.442783
40.616310,-184.583516,5.421178
76.016187,4.170857,2.288568
-72.598846,221.916939,43.064709
-27.984607,-71.848991,-17.310860
7.890083,77.933974,11.566248
3.171147,-57.062731,16.816972
-78.595948,-87.675068,-28.417680
106.382507,-13.568242,46.296655
47.151729,-22.482800,-15.050489
-0.201411,36.117511,40.787654
28.057063,-36.330752,18.353365
-109.237576,-56.954219,-50.958539
-96.978422,151.068541,25.411260
24.477045,21.438867,5.731592
-78.213472,13.752869,3.582248
28.417777,-55.046447,21.134468
-43.279370,-132.879866,34.572675
17.431076,93.806314,55.717416
51.100086,-169.351186,43.815849
-3.407103,-5.506274,-42.111138
-70.831556,47.775800,7.325986
32.673820,25.665436,-16.390206
49.935427,105.592612,-11.407617
40.361282,-52.032044,17.579444
-29.858262,-39.241892,-42.805021
-25.336167,54.920466,1.784789
49.259840,-43.562549,-16.143473
-19.128013,58.201045,11.620073
16.549844,-14.089271,-24.222495
-69.695209,-92.551668,-2.093285
18.312559,88.633176,4.363333
99.949941,-48.345902,-4.873229
-35.985427,-29.834759,15.564044
15.684165,95.129761,-4.535557
42.579289,-24.708282,9.250423
40.364195,-39.359398,23.785827
28.828930,-0.985751,-14.591143
-2.549525,3.365282,24.051792
-9.492777,42.760936,4.078657
40.980792,-13.668049,-15.900366
-14.732512,-72.927354,27.459943
51.663770,91.416000,15.354791
-14.971223,-21.050513,25.535824
-47.145064,22.637521,3.597578
44.790216,24.432233,11.458416
-39.832726,-30.221426,32.045892
45.934143,102.303063,-26.965802
-14.853681,0.680358,29.995772
-61.133035,-138.571462,-9.540422
-48.004145,41.661555,31.053319
91.980307,75.880369,-2.082716
-96.771747,-67.752906,21.203408
30.649068,55.050029,33.813990
-23.866238,-5.984594,4.849125
17.631076,12.826529,7.034065
82.566602,84.861132,8.656332
-72.454130,-22.100270,24.449380
-16.903286,18.875442,-0.366898
-85.579067,82.966585,-31.887533
90.307927,-41.023480,7.729516
-42.511754,-40.605855,34.230001
-12.230829,81.310732,27.597167
-14.504680,-10.276437,27.220432
-27.387803,62.408286,33.737314
35.896481,51.908281,3.879348
-82.505109,-5.109990,-24.589784
50.253029,0.749912,26.363375
34.130951,27.441714,6.765319
-4.281503,-80.326379,-6.269844
24.744947,-103.598618,12.579376
-3.854602,24.235599,-29.544978
-45.386059,-12.349979,19.102594
13.726838,-2.002703,7.739401
-14.075487,24.104897,-3.144864
-14.918999,9.218708,44.053423
121.034512,-9.696427,12.961943
-36.925402,-181.430884,20.285813
25.760207,-17.187341,50.766338
25.130455,78.217454,37.619315
-19.125745,29.035390,-2.792737
-17.878597,65.854623,-10.369644
-13.519528,-70.885190,-15.087659
-113.957250,17.530701,-12.014941
53.133740,92.462606,0.291101
-11.714386,-18.616770,4.097711
-41.832411,49.656538,1.993839
150.642650,-8.540295,25.329085
33.245102,-5.448943,-10.763853
-52.215509,23.609300,23.280885
5.392626,47.835911,25.687780
68.958355,-7.743442,-18.239351
-46.586376,4.318852,24.485973
83.835661,13.448330,1.358202
-50.738559,-44.849635,70.164853
35.974892,-133.575725,15.154075
-71.002022,52.140099,28.595612
-43.174514,-62.649921,4.442000
41.786838,-39.214635,16.207603
-10.032347,63.258772,20.590838
-10.255734,-0.129562,-3.801128
8.524223,-91.675836,3.961167
-10.686035,-16.726465,13.159288
-84.944745,-1.360456,-28.383994
-43.963361,-13.081016,-2.706752
102.481557,29.446324,26.229156
-14.152678,-12.779387,43.174691
64.229656,18.650459,45.995669
32.661742,-76.870749,-16.199589
-75.241753,-45.690010,9.692059
30.384656,-16.167449,8.122805
-54.175992,74.739200,-3.163972
-73.606400,-0.772167,-6.221368
83.954836,-35.065968,8.519531
-3.517028,-16.012427,-7.651915
40.358886,47.176534,69.391694
-71.544645,33.140633,20.744544
-6.477466,6.233176,-5.038564
-1.307645,-1.667209,33.807769
-37.464503,-58.676901,18.228815
1.791389,5.242585,30.178137
-47.511631,-42.561422,-4.810023
68.399364,35.323022,17.754805
13.112991,6.290926,6.961746
33.321229,-13.240992,6.956566
-40.822510,134.470146,9.300713
-15.807341,0.252017,11.253943
-18.158379,-47.552445,-13.247694
-47.024227,-30.889947,14.463707
-18.076812,-67.536793,-2.309230
-35.595284,41.952827,-2.185860
3.429248,5.428771,10.491208
4.322129,-7.003509,-14.786357
-18.352691,66.408147,39.287624
-5.107144,-49.666893,-13.412906
42.035866,33.835722,-9.442302
-45.007271,58.073432,0.842991
30.247903,-53.863990,-22.950390
-13.533123,48.841557,19.951325
-21.904272,-6.417256,6.237458
16.682259,7.169530,22.907217
-45.593661,28.178507,35.243995
-65.789789,22.431102,13.447172
56.080659,-33.503176,0.808374
12.445066,-31.010299,45.461951
-3.004231,-12.563945,2.828848
61.600468,-12.274926,12.327293
-13.214914,4.411733,29.537728
-28.012604,-40.323873,0.038545
69.854826,42.709144,12.436785
-47.492556,-1.493872,-22.546355
33.448311,53.460797,11.281833
-49.659760,-45.289756,-7.398809
10.102930,-11.014540,36.122825
1.853085,29.543394,9.257340
-11.576429,26.587347,25.038832
84.068916,23.951064,17.295781
-78.342345,-26.676008,37.249743
92.791657,-7.691210,12.023507
-35.832825,-22.780085,-8.361318
18.191738,46.841683,10.726142
74.550159,18.626997,15.045610
32.627075,-36.156075,19.239416
-48.870231,-11.111702,17.262387
-63.427958,-47.683118,17.021344
14.041669,-81.077442,21.498807
-13.080002,28.786912,30.462145
-10.333614,79.989915,-38.373403
-13.972633,75.885112,-9.693247
114.377225,10.561897,7.355709
-77.126267,3.292544,-11.357724
109.493119,-50.119095,19.197567
40.951344,-56.840415,-3.946774
-26.015278,67.590083,9.431179
69.043998,17.193445,3.654555
-7.408245,-4.414134,11.618012
-51.178297,17.306777,34.123022
-23.203334,-27.777390,4.106793
-0.163674,21.171545,39.023113
-51.520576,-68.782801,4.479059
41.910422,0.179142,9.843624
-21.676024,-8.739613,68.157439
-69.754058,28.163919,5.755251
37.401732,-45.501217,47.036852
-5.460600,-42.995064,15.646377
64.828125,0.008745,-1.648586
46.779500,-41.807950,10.570978
-70.062624,36.324294,-45.141403
-52.052165,-70.900438,15.645264
40.920864,-8.003472,25.816030
8.311196,-45.266045,9.370333
-1.791882,-69.172405,-2.612882
110.140965,-7.491630,-24.302877
-54.509273,56.852217,-5.353586
2.698435,36.209475,35.147093
-18.463314,9.898822,28.989038
-65.565890,15.553812,-2.482287
-3.129929,4.502625,2.535860
68.555131,0.410949,-11.169072
-98.418234,-36.873969,-27.199948
31.893276,26.685252,12.104364
-0.725921,-27.205204,0.650525
-3.763798,63.342620,18.460639
-40.545433,-22.539991,29.027375
66.592519,-24.305783,15.936542
5.347071,10.424783,13.890706
-9.461459,86.556262,-25.290113
11.954610,59.242467,32.160368
-43.098543,-88.272971,20.780817
83.949322,-18.178587,17.074594
0.524368,-12.257076,18.560044
26.154607,-56.492098,-25.810051
30.051080,36.343930,39.870046
-12.784676,-25.010027,-12.625535
-36.424254,144.641570,-4.431208
-13.953461,0.505079,53.154137
-55.871087,-106.479189,-30.220251
-11.239303,76.458991,6.261812
-5.993311,-78.365910,-39.472591
66.299248,34.353998,16.226617
-25.062868,69.853446,19.885568
56.431169,-63.724620,2.866274
-3.163991,-4.278459,41.201932
-15.098553,-4.904729,-3.227331
35.458397,1.452345,24.636508
-7.368579,58.837324,1.371423
20.412625,-132.436968,15.770996
9.785723,61.798680,-3.210288
-35.951838,44.396536,-14.447902
-85.133981,-33.043091,9.786846
18.623732,-47.225991,7.231386
-17.308890,146.002415,1.812323
-41.052897,30.460276,44.804629
21.651399,-75.636296,-0.808521
-59.666746,119.039627,29.895258
-12.473611,-128.179202,20.442970
13.274272,-85.509051,-4.540264
-28.200904,187.605659,63.057603
-16.131429,-77.512369,-26.196292
100.539675,40.112965,64.997920
-18.602345,78.737274,30.751061
7.437982,-140.520076,7.940081
48.086543,42.780933,5.279052
-117.431968,-37.603802,20.950412
-64.490437,-31.774777,29.535979
-13.801717,155.939572,25.229042
-14.464173,62.485335,61.287240
17.940931,-26.738560,20.455897
20.523354,116.935400,35.833300
130.020977,-70.122628,15.401291
3.910600,-123.214550,-54.355649
-79.788790,-118.357763,9.804657
-10.598947,-198.575987,-27.738211
31.156246,91.869108,39.828308
-105.977748,115.661348,11.867550
-10.302947,20.514374,29.631713
153.011673,182.714933,2.295218
-48.861042,-40.630127,19.045627
-61.138046,-62.550820,12.232855
119.788335,-43.288637,2.217381
-79.110478,40.660324,-4.177988
10.978658,-93.925954,8.765681
128.112465,31.123316,9.862224
9.221245,10.376350,-16.213731
-173.903046,16.291453,23.659245
44.588274,27.148001,-4.492788
7.953169,7.085876,10.757993
97.026668,141.272314,17.673420
40.175421,-212.056007,-11.999926
99.919771,-44.785395,-4.119979
-82.887839,-8.729475,25.963859
-103.774810,-152.896010,-11.297908
-17.721244,260.429270,-26.086567
-56.527255,110.779021,24.760918
139.202610,-24.367398,-9.857238
-112.723085,-109.527661,-0.091201
94.354834,33.661899,48.640666
-19.499465,36.947979,-14.385728
-131.172504,-137.161596,20.072101
162.160362,165.514144,7.632402
39.979452,93.663023,-9.884238
-45.317275,-205.618414,51.207498
-45.502949,85.612731,4.264636
-51.296827,57.202915,30.084485
33.092611,-82.032522,38.007218
13.399738,137.632299,33.396280
-55.542305,-23.901217,3.755099
34.790337,56.330565,3.336137
-29.875959,-80.657641,5.145392
-16.422573,-44.916327,10.166984
47.264101,35.372646,9.789694
9.762693,-39.129813,-16.077610
30.102679,57.523608,19.475083
-70.094647,17.176212,17.210520
0.138879,12.548196,4.203625
52.885337,36.317006,29.631852
-38.077525,-81.997859,-20.825686
19.095771,31.690653,11.697761
72.361486,-46.396916,-3.168628
21.728994,-29.368357,-19.253858
-36.438822,127.340993,21.364777
4.975207,-88.272108,17.001366
-1.405084,-32.323354,-1.750719
-76.881054,66.687905,48.866392
54.225684,-31.498366,-0.725934
27.564633,-25.081122,25.894225
-34.158879,12.767048,-8.129648
60.228328,40.409573,13.297602
-11.980381,26.296300,47.436371
-43.561486,-104.882397,23.451781
-9.060222,-3.696766,25.115359
44.009353,54.138430,-6.462030
22.431575,21.045147,26.439406
-32.159903,-27.116322,-26.579571
2.763312,81.547469,11.807159
16.336995,-72.590188,6.578021
-23.298851,-69.266314,18.551583
3.304351,-1.725175,-12.850578
-58.193585,18.455539,-1.221515
32.943747,8.931101,24.606576
-92.484522,-40.293996,5.462436
-3.298433,45.525588,5.078966
58.262768,-81.801312,9.158423
-24.191622,-55.724781,-36.888385
-50.170896,96.030855,-2.126962
15.880206,-26.326061,-15.382508
-87.774550,-94.829513,3.123077
21.476247,20.907185,17.438420
42.205543,-37.016281,19.485249
35.454631,-3.344915,26.453773
83.020763,8.972681,-9.037989
-42.982055,-16.151719,26.776398
-7.321950,-30.968064,-3.923988
8.605100,-1.568586,14.789919
-58.718870,19.678112,23.798611
74.268884,-19.964922,17.495741
0.135762,37.091481,-3.987831
-94.758463,32.756781,25.762345
85.805412,-62.642492,23.921465
11.157629,46.371744,1.633535
-47.241140,17.466304,34.099286
66.475438,-18.352594,24.650572
12.541856,-13.656328,-1.640869
36.247685,62.084801,14.189119
-41.958054,-26.398561,2.906932
12.446078,-54.651085,-6.706915
-12.218993,50.946686,35.346691
-31.279233,-23.663470,-4.542870
31.960474,2.375773,10.143096
56.722549,76.925854,30.137424
-35.659755,5.140120,7.905640
20.938199,-7.889964,-3.509081
-14.372190,-50.972842,16.300423
-50.230212,49.289980,-18.071928
4.406307,2.930971,40.718243
71.145259,57.542666,17.113975
-13.691805,12.073860,-3.495647
-1.641306,-45.296527,60.684883
60.644919,20.771419,25.646559
-63.569716,-5.386226,40.356016
12.900762,-8.940076,7.892196
6.250470,41.461419,-6.926986
25.948507,-20.934681,-4.919252
-9.222554,-3.262345,-4.665252
-54.727030,31.924445,-21.276764
64.128250,14.200095,14.897986
15.367770,-64.175651,20.067446
-30.100689,-26.813613,-10.686983
31.257377,74.065757,-0.188347
-24.138880,-61.983288,11.242348
-34.371368,15.179711,16.289984
-6.852780,-10.040203,28.465374
-4.650387,-30.164105,40.831686
-56.542181,-18.356810,23.734779
-30.681718,-54.775245,44.361708
-64.744547,-55.951906,26.967394
-25.497750,-15.576716,3.798714
21.523492,-1.727232,26.557636
-74.455952,-66.405070,-15.520166
-16.026362,-39.936317,43.972752
-1.045574,52.987568,21.526898
40.342062,86.414397,11.488040
29.725983,9.707040,-15.163124
-67.586831,46.336002,-27.162178
9.628142,-33.507024,15.342747
-23.107711,17.688856,12.642292
-4.833128,-17.663290,-6.941357
44.286706,-10.422710,5.581797
0.125288,17.575649,23.554049
71.299967,3.377104,20.401261
1.059522,38.722061,0.900408
58.521562,11.639476,-11.962535
31.582193,49.289917,10.919416
-2.038968,15.129792,16.659229
82.096738,62.437418,10.312643
22.029477,38.398483,-2.334132
23.060337,39.359020,0.239259
7.935319,44.303151,-13.042228
-27.522605,-30.563626,31.984851
12.337258,73.091764,20.749815
-49.746284,-45.597409,-22.186102
-45.323352,-18.129093,25.920886
1.390634,16.517076,-24.514510
22.871656,-64.686626,8.222072
46.852142,60.007784,2.251534
13.695712,-3.540093,-8.377818
-15.919000,-15.056538,0.965334
-7.152926,42.820607,-3.052763
9.354864,-58.090158,-5.871313
44.122437,40.486401,-6.527412
-96.087115,33.410804,11.737365
-19.988844,-110.607341,-5.411516
22.771410,-6.680809,32.320195
-75.283015,-1.783153,13.140626
-12.075961,-38.033816,41.271237
-68.029512,-6.827854,2.587160
-17.921895,30.797690,32.881318
30.762210,-14.346523,34.659133
-87.834046,-112.172446,-21.405689
10.312481,41.447566,26.842206
5.585311,-73.752156,-8.546366
-76.598951,26.969258,17.274170
102.414118,63.650740,29.621436
-13.539587,-36.255402,-28.886081
-34.993551,-3.626602,51.491409
29.951192,49.183825,9.973746
-61.384751,-43.900118,6.969978
60.317789,34.707026,29.052543
9.608102,-61.163483,45.587547
-30.906945,-22.461115,-6.207278
94.240540,-8.166620,5.266103
-5.412890,8.723409,12.726386
-29.183508,-49.006332,49.263552
28.861039,-47.435033,13.414715
-40.081939,82.433390,25.955779
-75.167725,63.718142,-8.425775
63.372014,-81.141160,1.641281
136.913608,-20.603621,21.509259
-55.699936,-0.678463,23.879467
19.214021,-48.682710,16.007544
38.154956,-19.145943,21.371807
-59.259308,33.775520,-1.303547
53.998561,82.802023,7.023010
17.724170,-18.393523,3.383943
45.769379,45.863656,4.587060
-27.048482,-0.278334,36.720310
-4.818452,-52.497354,-20.633464
-11.098197,102.033923,20.332467
-39.087823,17.493099,-2.174636
-27.835622,-40.196323,0.647512
-26.617146,93.513981,1.384638
-64.088576,31.454632,-33.938267
-46.037759,33.469421,49.762478
44.915031,-21.102655,-7.035044
-115.498205,-27.585709,4.457088
5.269789,37.955659,9.716751
-31.862035,-63.265734,-9.726693
-16.062229,7.380850,33.946068
-1.661331,69.063761,1.386294
-1.947468,-30.314780,-2.210578
-11.840210,58.541331,11.379206
-57.296283,20.326865,5.021706
20.406655,-45.641971,-2.037169
-35.241958,41.503811,2.723063
14.113148,3.911140,18.562668
47.446330,-61.957433,-7.966439
-36.321722,47.458390,-27.544920
43.240533,-45.517620,10.339552
51.560509,-0.083658,0.159333
-75.654752,-19.626559,7.909557
46.287420,-54.764643,3.472892
-5.201612,-24.158659,15.216843
6.693138,-71.820530,2.710283
48.729292,15.447114,10.605626
30.788713,-9.388429,10.927579
30.865696,-60.057710,17.358692
17.951978,7.374717,28.956400
34.920267,-73.655650,9.424988
-2.409534,94.043801,10.739960
40.946976,20.546008,4.854021
9.647128,-12.095256,19.100642
-48.521307,27.227425,12.179311
114.806267,-83.547451,4.828712
109.265822,50.798148,0.104668
-9.957992,-56.477691,8.171281
-5.135794,82.408067,7.038221
33.667531,5.056705,28.693307
-58.948555,91.272526,10.464694
104.685635,-5.465849,9.376453
-63.677678,-55.826617,11.347416
70.377723,66.273814,-5.095171
-14.907756,-81.972381,30.342480
17.793150,173.009077,-1.738239
5.051349,-88.461672,37.177749
-27.750981,53.013335,-7.227637
-37.634801,-66.594356,10.230170
-17.490615,65.771031,10.868415
58.058981,51.445795,-1.256304
-147.890330,-168.060189,-26.651215
98.044603,151.885926,35.206674
-104.670343,-88.464654,-20.025683
0.528038,-12.056716,6.385953
-37.464572,128.747499,15.062467
-65.157919,-99.003603,-27.936251
36.882821,-6.309357,36.328555
-35.796812,20.708554,12.588553
-38.448178,-40.038480,1.316417
-1.122509,-51.513288,52.716386
-49.024042,2.082822,0.781739
-77.568046,-29.080644,14.941712
48.481975,15.944361,-4.726096
34.500253,-59.442721,13.980723
29.046970,-14.798654,10.430774
47.461603,54.892762,-2.458479
-42.691043,-31.308465,-8.540643
94.073970,-1.269379,-0.832256
-31.273459,16.062853,24.721851
-77.887815,-95.094198,16.417799
71.261724,80.220674,21.081766
-1.280351,45.134339,-28.609025
-17.109162,-51.577991,45.231655
44.725573,41.098926,-4.227056
26.551992,31.296369,51.287180
15.406834,10.196461,46.141136
-24.537193,60.723061,-43.863378
6.922121,25.125374,28.922366
48.307901,21.028270,38.556826
27.491765,-26.583088,38.828000
21.116632,-13.000396,36.624990
61.153474,54.542459,2.597135
6.876714,1.814370,48.137652
-16.359147,60.993144,14.035875
56.677168,-29.670165,22.332213
15.676172,-5.313963,51.168928
-56.732853,-47.659793,0.866715
66.718198,0.278927,30.925990
-110.724992,11.349859,-10.260377
71.583246,11.177259,34.827533
-8.364486,-22.291504,3.461771
-61.349883,-61.519244,11.479623
48.375697,-20.398852,44.950304
-45.289106,-85.186279,-8.609504
-14.309835,93.033284,23.626073
90.471637,45.282100,-8.111368
-16.338785,-48.770769,23.661701
-53.016283,-15.353817,38.706966
-51.194856,-83.366805,10.078925
9.064631,-51.887842,8.816168
-18.546746,78.057896,11.232832
-64.410006,-5.906894,-0.891177
59.057058,-55.119110,-8.261848
-12.141544,19.341066,15.517064
-19.356960,39.844311,-9.720756
9.507086,-0.294076,-36.051558
27.995740,-80.315787,2.602191
9.673977,-13.340177,-5.521250
54.742671,2.534627,3.681805
5.922492,-72.888189,-7.060568
-51.355567,144.792533,-3.427382
-18.027425,55.622748,-23.141345
-56.746591,-50.410162,29.377525
-16.578256,-88.527690,15.974901
56.314514,-25.604250,10.931609
31.243337,32.642908,9.127025
34.413954,-35.212846,-5.378467
78.095814,57.910431,37.525182
-96.089887,16.572591,7.344256
26.850233,171.473444,12.500486
-1.585382,-61.240297,-26.643829
33.726972,-35.724634,23.124061
60.925373,2.831975,-11.097895
-5.220609,-42.136597,30.351308
27.211057,31.085691,18.243030
-131.487788,43.166324,-12.270746
124.300966,56.033722,8.387544
6.117798,-58.294301,7.025306
-51.861600,138.913073,10.248668
56.280966,-54.363670,7.465633
-50.167860,30.669202,-9.824686
53.173388,10.568214,-2.014559
-70.884921,16.652626,2.403305
78.917872,-9.016950,-10.020365
42.070164,-75.097891,41.219198
7.673689,-3.818434,12.950250
-52.945235,23.646019,17.916886
4.460734,6.123242,-1.991450
-83.512346,-61.479680,25.700871
-151.310062,6.445997,13.992937
112.805028,93.839194,37.366604
-17.374835,-101.644038,5.251883
37.576483,52.947433,39.054064
-57.509480,-9.396019,55.550915
-61.829095,-49.252354,-33.479942
-0.245861,42.194413,29.085140
-36.649146,-103.633548,-27.020482
-95.666481,-15.758622,29.152926
-33.417878,114.524272,64.942326
-32.432276,18.278833,-5.926621
-25.402709,-1.637623,10.343554
90.208255,-35.313388,23.549711
-97.009192,-64.314629,22.807369
49.506270,-15.870247,-26.295578
53.413122,37.176015,17.482353
-121.268283,-19.014261,-33.623972
-78.764496,44.381332,-19.241531
97.893014,136.147978,55.081757
-144.229998,-27.445546,-54.234237
-81.517728,-2.500009,-6.631688
155.769630,35.444384,18.357508
151.461952,-98.716360,-2.067971
109.785311,-63.794672,68.367917
-43.561200,42.049228,-22.502353
-91.462790,9.430050,8.305479
-26.328288,33.570836,4.131928
-11.113896,32.666725,55.986159
5.071570,177.354446,29.197044
90.796288,-60.127184,33.171991
-30.341814,-179.120596,25.155553
120.286309,112.590749,18.802676
-64.599605,-78.173775,40.506907
16.181545,-41.940386,3.490082
106.831226,-13.934245,40.466178
-13.298715,102.822930,13.811544
-38.060286,38.041961,-16.620487
-8.728937,-14.795276,12.725195
-55.968351,85.266778,49.578866
21.662875,-66.544827,36.448127
-106.793994,-29.407083,-22.196311
-9.881182,80.891662,37.364496
-6.872721,7.524842,-6.986796
-37.116177,-18.267858,-32.921372
51.695182,21.778457,-14.440014
112.971752,-43.332124,3.070741
3.804663,-60.188221,2.813838
-116.174866,35.648027,-11.871798
-21.426480,20.587637,-13.707072
-29.475435,-3.208694,4.255825
-50.054057,33.350452,-1.403626
-19.471467,-40.143421,17.083789
105.631105,-14.441571,-24.527025
-5.490079,-93.108966,-10.210524
-31.627716,44.452553,17.171609
52.082286,106.468242,-19.070116
-138.500612,-62.779403,-22.854245
175.133878,-64.341633,8.417028
-61.352715,15.260519,42.174213
100.041800,-84.236971,-0.365757
83.117268,-32.218087,45.628282
-103.032105,173.378525,15.525834
140.971198,8.705596,22.040364
14.108732,-104.838932,-29.808081
-82.911799,-35.053463,-11.182446
174.895355,-2.562439,36.549918
-62.037138,-75.465726,-3.062660
4.357293,-27.477060,54.425430
59.674451,198.201515,22.318113
-118.221784,-116.840172,16.833005
65.334099,25.429223,54.561494
4.176535,80.200903,17.506994
11.354753,-229.948148,-21.006438
-51.368011,124.302122,26.716882
74.547509,25.216894,6.387955
-86.838122,-79.838540,-3.737141
-15.719511,149.054323,45.985694
59.189558,74.601727,-20.690294
-21.347388,-77.785786,12.447793
16.467415,-28.178247,27.698596
-14.459193,91.196757,27.480497
-45.093329,-107.743077,20.248777
-39.365279,-0.608947,6.643870
43.154719,37.832062,8.460642
51.093547,-111.342848,1.967295
-14.022850,14.093464,10.948294
-1.619310,12.968345,-6.326717
15.596111,81.456919,-6.138073
-53.093055,7.927538,-1.073680
12.937374,-46.529999,16.455795
-9.910889,-81.569117,18.004862
3.770392,30.924406,1.991953
-1.467127,17.925299,-17.577654
-74.319917,-20.202515,18.476085
1.564703,85.879610,30.981948
43.685912,-130.678157,-15.661008
-55.512934,-12.147895,8.347637
3.631893,-6.766953,2.057785
-79.689244,-14.677711,-14.075313
41.800191,120.953835,-5.227759
-11.560562,-15.196751,19.170963
-0.720034,92.067272,19.887886
123.894568,36.606796,13.954464
-120.035900,-40.667700,6.949446
22.124738,-18.928674,-22.389422
29.596026,7.106814,27.656761
-29.184863,27.397749,-16.120632
88.568189,-110.287876,14.360474
57.218995,58.865768,9.598595
-5.051852,-35.115729,10.912855
20.426294,-21.408022,42.194330
10.513522,37.649787,35.086647
-17.821260,-55.023654,31.081446
33.723297,-37.524693,17.516419
-33.794562,-43.069025,-14.510638
76.163387,25.036867,35.399755
3.242774,-34.764442,10.792669
-20.669138,66.353884,37.265994
-27.151881,4.650467,6.920278
11.338813,9.960745,-2.209098
-10.705517,14.429479,23.894452
-23.990263,-50.716194,17.369381
-12.427860,23.468585,12.912249
7.970462,-18.547344,19.289499
27.876257,1.630324,24.311850
-36.888335,6.318271,17.401854
-0.227038,27.192785,10.318523
23.749006,4.573615,12.567650
26.040984,-11.043598,21.027713
6.931697,-15.489772,-5.297327
-75.640512,-16.066896,3.587062
36.855418,-55.752906,12.411310
15.217649,36.840095,27.877273
14.192186,23.701263,7.361305
-24.812399,-29.024698,1.285944
-2.624892,-11.111054,19.578145
-47.572200,4.640731,29.998261
3.674135,-26.614613,10.364736
-16.304170,-34.396525,-22.813342
-16.911264,52.030004,5.995115
-9.601772,-44.703917,7.082735
-3.926998,-27.565470,2.527328
-46.558495,32.219049,5.407288
-22.568215,10.693465,-7.405338
71.753989,-2.597748,12.822185
48.863245,9.292367,11.450618
4.179315,-65.749140,8.917533
40.552717,-79.460236,9.388575
-11.411003,63.062126,-1.647708
-27.646723,21.811229,-6.681837
5.775874,27.853087,11.144810
-19.421865,42.184615,11.880267
-16.235164,55.219094,8.133338
6.768401,23.603728,-2.812033
26.139459,26.737727,20.357941
25.994448,-10.292299,17.733971
39.199434,-21.047452,21.922498
27.216160,-29.460349,15.217051
-21.707996,26.602219,25.834115
-8.201548,-1.524719,4.743591
-0.844447,37.278761,26.616804
-2.416533,105.311426,7.578077
-50.914484,55.237255,21.168092
7.630110,-4.334047,15.473519
-77.509441,-4.426366,5.984302
-12.836623,-16.222488,5.014020
71.357363,40.129288,-25.555513
-21.535068,8.217200,11.938618
-21.313110,5.666529,-13.767307
-51.868339,57.764496,10.168868
4.487129,-20.595418,1.046488
-42.952271,26.131447,8.962703
-13.514234,27.238383,24.028570
25.753030,-26.385932,20.349659
-16.781607,8.312036,17.120249
-2.299596,22.856599,25.440042
-0.053838,-24.076486,12.720890
-26.558930,7.942575,2.439613
43.193695,3.216347,17.022270
-6.791581,29.535778,5.621849
-40.214097,5.687656,-9.647274
32.390974,-9.186114,16.613934
-29.105244,8.441415,13.749501
-8.074189,-8.852536,11.377198
-31.558134,-39.746226,2.994843
3.818536,-39.379776,24.715531
14.026714,-41.611382,-1.263656
43.219970,-8.724497,1.081190
24.475133,29.493897,10.847051
-6.529654,-40.797139,6.280160
14.001290,-8.538085,37.915803
26.247090,65.987875,17.824803
13.138135,42.971190,16.728935
-8.699170,-51.717791,-2.474354
-34.171644,-28.195374,-10.043202
-26.851883,9.336526,21.335921
37.693658,-16.907615,-14.479912
24.575849,7.083826,-3.694815
33.321204,48.132058,13.594772
-12.181442,35.227941,20.174154
25.582324,-28.444246,6.567427
2.915318,4.669957,21.791050
53.583020,19.980247,10.978484
1.893644,-52.482326,15.787835
-8.505077,-11.929586,12.660952
-17.793842,-16.268059,24.262385
11.871220,3.155743,24.094765
34.668685,-7.517960,16.633858
-2.555830,-36.175173,14.720166
-5.065531,0.327733,5.972298
-4.375059,20.330076,16.534539
22.439145,3.494256,13.644516
-32.433611,-0.029566,2.604523
22.167333,7.047199,3.897022
6.063898,-26.047584,11.645002
-16.852594,-31.664293,16.889099
22.154085,16.604483,2.639934
-24.725757,5.849087,4.166311
-30.837499,18.212012,-4.677726
29.697301,-27.679403,16.230330
-6.524854,-78.975542,16.042124
0.095521,-7.688016,10.380840
-18.108676,1.582026,-10.853515
-16.867322,5.322413,-11.987435
26.442136,22.042506,-13.170397
-7.747312,9.525706,-5.004252
-22.093097,23.585300,4.189993
-21.725764,-39.756617,-3.415514
11.223108,0.113145,17.873983
15.639965,-69.387314,3.326035
30.048996,-39.829754,11.108027
