acc_x,acc_y,acc_z
-0.307654,-10.511311,40.463447
20.802629,10.241394,17.523708
22.142016,35.492945,14.784805
-6.533459,31.932951,9.927394
6.432295,16.940546,18.526391
-3.945578,44.475589,18.864511
6.196986,73.289136,15.197140
41.910771,69.493580,12.443109
49.690084,36.219786,22.561101
54.739910,-2.401463,23.045343
32.552453,-35.273911,17.970873
0.904179,-38.288719,19.089348
-18.223058,-37.502092,0.787903
-34.667681,-13.166653,7.489772
-20.779645,-0.545789,18.255127
-10.813370,-20.539154,27.289114
-12.076579,18.286166,27.361136
-19.053249,12.736816,13.913583
-20.406364,-18.408207,7.170596
-10.206794,-58.449394,-12.142727
-6.886547,-71.309217,-8.900453
-10.112548,-71.048579,10.277468
-0.733478,-22.018789,14.254674
2.246586,44.692322,24.245530
0.870666,59.848817,24.641225
-22.450972,57.336603,10.960937
-47.476188,44.825790,-8.506402
-50.085998,14.032710,18.886355
-40.916942,-19.226387,41.413818
-27.771614,-32.061271,27.964341
-26.706368,-21.516305,18.989760
-22.094070,13.716317,15.114571
3.166843,-1.883205,26.186699
13.878436,3.911959,13.268744
18.340650,7.701930,-0.535151
43.562330,-10.128635,11.209175
47.861147,4.747172,16.482943
18.966473,13.304241,20.774262
24.127684,24.648689,25.535137
3.817587,43.748287,29.759819
23.764673,27.691836,36.390886
-10.475262,7.981542,28.484806
-27.873406,21.103317,0.946329
-18.743639,23.540731,-13.043962
-25.542364,31.562084,-0.580260
14.118476,10.405624,0.305802
31.222819,-25.668031,3.095834
21.050864,-6.887127,-4.389694
9.938567,-16.029190,0.236364
11.085507,-4.560063,28.282640
-27.414362,14.911376,36.839703
-17.311365,0.046911,43.929223
7.945795,-63.673468,16.447421
-19.851495,-59.613102,-6.225565
-23.214108,-22.506924,-12.543298
-32.437882,8.839384,-3.781919
-2.756731,2.607340,8.620134
28.127827,-11.612241,-12.164824
43.689615,7.504534,-15.930634
33.215055,-25.264158,-4.989289
-23.415862,0.089779,-3.076647
-9.214980,49.272439,2.720859
-22.486417,53.568153,7.076462
-11.131588,35.839829,7.860053
0.231766,25.124178,20.737523
8.019764,-8.024046,4.214169
-15.138232,-38.076096,-4.345700
-55.196788,-5.937654,9.487175
-43.086544,10.811649,15.718151
-16.239894,-23.167726,28.128629
-29.772522,-4.035020,35.500130
-16.393026,33.887060,10.152122
-1.847965,16.433315,13.659031
-18.086642,-9.363916,4.199537
-16.201955,-37.591600,-11.511888
-8.833538,-46.623843,-0.968890
-8.941271,-23.919254,-2.023666
14.779649,-32.783080,-5.177968
-22.778751,-20.649450,13.079811
-27.729638,-2.760502,6.295271
-3.517470,-17.229783,7.087317
5.573660,0.690392,11.067022
34.452932,-3.790109,12.740076
-10.246511,5.909615,3.790810
12.013017,42.885088,-22.301407
-9.412295,22.681334,2.287525
-6.272190,4.017727,10.232666
-1.983052,26.137987,-5.320421
3.157559,15.801199,6.059670
11.524017,10.392162,17.051867
15.010983,14.633295,12.685804
-14.941928,24.104644,12.234473
-0.572724,36.437094,-5.615130
0.924540,24.242056,-16.277820
-3.753859,9.796744,-10.940295
15.128617,1.300261,-14.440552
47.681346,8.592508,4.231068
42.570605,6.383880,13.740795
12.054037,1.503312,26.383888
25.149793,-15.491635,19.923447
27.482889,-17.268214,7.054748
17.273465,-15.803672,12.288254
-25.369912,-12.559079,19.113500
-19.819879,-15.793730,19.708903
7.444694,-35.375126,19.760166
-14.046467,-21.313747,12.469885
-45.828854,-7.496343,13.151209
-26.317556,8.166187,27.173727
-26.474011,15.723167,34.676100
-31.332073,8.321600,24.860741
-14.694635,-15.176121,-6.418914
-19.785308,-12.104674,0.590460
-1.467905,-5.966997,3.901237
33.298770,6.974429,4.726678
-0.695506,10.429194,-9.624891
-11.999155,11.770645,-27.173055
13.109424,3.482269,-11.649457
32.513069,-11.244613,6.675337
35.611332,-24.293359,10.540105
14.409414,-15.331340,4.957085
19.129564,2.125018,5.723972
3.172000,-20.837666,10.227505
14.327008,-28.592967,8.382835
52.528129,-10.807905,16.394933
28.993411,-5.500847,4.253711
-7.287613,-1.964695,18.786595
-34.446610,30.723364,41.713662
-4.880535,16.987653,38.992946
9.213562,3.537392,39.080212
25.039929,-8.652312,16.303639
11.975219,-4.251266,6.333471
-7.333650,9.958523,4.518578
-23.463278,23.971481,5.161960
-35.954000,12.924448,-15.680349
-49.266497,21.967729,-15.073225
-57.167942,3.168858,17.789482
7.181529,-8.266407,31.348588
28.135893,-17.963551,12.224608
16.324664,-11.421428,-0.475532
-11.514616,6.143952,12.880487
-30.401114,-13.597877,36.784061
-39.196905,9.885664,19.282178
-4.502938,14.563260,1.532212
2.726102,3.392658,14.955566
16.038463,-9.920344,22.504357
28.613711,-12.361738,32.878553
62.079817,-30.505478,34.194749
22.878481,-15.957016,35.909878
14.532095,3.764069,13.922924
-2.322554,9.453857,9.629575
-39.571694,7.147465,19.015906
-19.232249,23.911162,2.835761
21.935435,7.498964,2.559494
54.838000,6.872354,28.886035
35.333692,-13.240359,24.731370
3.789614,-13.942379,29.608806
-20.700045,8.782545,24.538448
-10.124036,2.317457,-2.045308
-39.797646,-16.255477,2.347216
-2.806525,8.087890,0.397596
-3.304922,15.244551,3.786077
5.614587,20.770692,2.992793
2.952125,10.849341,2.627744
-37.665422,11.305014,4.515924
-51.964520,-10.378069,-2.249572
-19.158085,8.125231,15.268901
29.643253,18.473736,21.488736
36.669940,-16.956447,18.690813
30.660666,-3.280257,10.320796
19.752842,11.897594,25.229634
2.832216,21.811634,15.683816
-20.739428,-2.276495,12.555932
-19.524635,-6.494232,6.639940
-0.208315,13.150886,6.355995
-0.204535,-0.780599,14.943986
-5.089900,12.271598,-3.160259
-7.930232,18.339711,-7.018768
-10.237159,17.741128,19.295471
-7.615566,-12.673432,14.610825
3.383953,-33.434054,7.149305
-22.357592,-29.094182,-13.534384
-9.731182,-34.454664,-28.940067
-2.494676,-2.568997,-10.477532
25.164972,12.286561,-1.304516
33.120974,-17.090716,24.614266
-4.477577,2.079201,17.422529
10.022338,-9.599629,-6.163649
-18.429037,-27.744568,-15.793258
-18.975795,-25.064621,-10.156125
-3.579716,-17.902847,0.149851
-9.509309,-26.029202,7.847350
-2.276274,-2.101549,12.856867
-6.951384,7.199462,0.889394
-33.482581,6.914035,5.113736
-23.254336,18.226937,13.134953
48.057935,16.336583,16.400110
57.290977,23.621908,21.663872
42.678345,33.201515,14.188079
41.559640,31.433705,-3.212572
9.993452,32.820958,-9.245904
13.938005,16.299905,12.868802
23.680046,4.060197,12.059184
37.100299,8.480026,0.862616
16.789800,4.571014,-2.080769
11.075356,-6.240424,-11.502985
-3.275702,30.855815,-9.752359
-27.155042,17.731630,-7.750714
-26.774515,6.265833,0.142205
8.506622,-0.642613,0.259873
-14.542814,2.421074,-3.884093
-18.989932,-3.850918,-11.570460
-5.055583,3.074910,-2.470743
4.597678,6.888768,-10.898444
2.275450,-4.455341,-11.494492
6.661031,10.433371,11.141950
9.294125,9.428749,18.183739
7.924750,-7.156120,8.086581
12.303489,-21.107751,10.959878
22.979775,-22.647245,22.696164
29.626703,-12.182792,17.866885
14.591887,-2.971738,1.289085
8.030537,26.056364,20.157059
13.315270,-5.351705,30.402258
19.822668,-26.677207,28.356132
7.235753,-20.335379,27.212543
17.113641,4.066973,14.388260
2.148388,27.127536,11.100503
12.767844,32.595903,13.204905
-8.895090,24.140321,17.478681
-34.376770,-5.855674,6.582643
-42.297283,-2.230153,-5.849603
-19.971873,1.924315,-4.413665
8.800283,-5.539962,0.531543
12.245033,9.188044,16.297329
-2.293969,24.581248,26.771264
4.557729,18.655065,15.982300
-4.960426,-18.136331,4.339029
-4.851726,-8.433447,17.205982
-18.872714,7.818896,24.520539
8.452524,23.472645,28.263244
35.743100,9.442114,27.803656
27.232078,-6.609765,25.290152
28.561549,-27.648051,14.976136
27.339967,-26.783622,10.105780
11.248473,-10.202584,10.144902
-8.914019,-6.734142,5.137015
3.692171,10.513944,12.220361
0.606890,40.847025,10.104243
23.594003,19.016436,-5.697809
40.996988,-2.871931,12.915002
31.917849,-17.520908,4.856305
12.505445,1.981540,10.994044
9.838486,-4.063526,16.670765
-14.953598,-20.589750,11.299160
-17.080966,0.917906,-6.730780
-17.073955,21.423588,5.868884
-21.469583,22.867284,29.400505
-24.184728,15.135079,28.131922
-36.578297,13.136592,27.301195
-21.038763,1.895697,35.613222
-15.856329,-0.010471,33.839787
-23.210475,-20.488786,20.697722
-32.724240,-15.477494,12.857011
-20.146444,-3.795302,7.821295
-23.538151,0.003124,16.463408
-18.376600,-6.421748,14.618464
-23.788780,13.696341,3.774557
-16.001953,15.849603,0.647502
-5.182903,-1.564574,6.792608
9.317079,-29.727085,5.658232
19.711574,-23.496367,2.369954
13.826422,-16.140054,3.016941
-2.155209,-14.600408,12.140780
-15.497402,-25.234605,23.472361
-13.266897,-33.926712,5.938865
-0.668524,-44.958839,-8.030570
-6.600932,-54.766523,-8.369189
-8.361773,-27.313135,7.044479
-9.053394,-3.818829,17.172436
-6.537664,-7.715507,20.093735
-10.878123,0.871093,26.374411
-0.070874,-1.495020,26.473335
-6.361363,7.849525,17.012259
-32.004869,13.955473,12.433930
-42.379347,20.363803,10.319494
-54.949352,0.192327,6.051582
-67.307711,-12.098467,10.232070
-19.115724,8.881766,8.944125
-2.081219,16.020342,7.486051
11.185288,10.722119,-0.451481
10.361245,12.808158,-5.260579
2.178141,5.822499,-4.948218
5.309465,-3.130658,1.025842
11.792876,-27.482088,6.778691
8.638667,-41.730531,-0.083455
10.783722,-9.218219,-4.176518
21.009092,21.760990,-4.149123
16.817323,-1.687032,-0.716140
-2.380384,-19.816903,0.467043
-32.213507,-28.358950,20.926627
-26.891734,-27.849600,44.731601
-0.122123,-38.743758,33.606593
9.502702,-21.208828,22.262391
15.352862,-10.041915,18.295650
-0.572158,-10.078116,22.053380
-10.534122,-3.474135,25.564112
1.345729,7.310486,29.272902
17.378139,12.823595,9.872194
20.960715,25.531288,-3.082024
15.577924,30.017734,-7.785267
14.667602,14.914893,3.700390
6.725303,4.881806,11.288047
-4.558702,5.619513,14.498462
8.216074,-4.075227,12.291619
29.127456,2.776744,17.926304
3.754296,2.970100,0.117467
-8.853960,2.333853,-6.720796
-2.996754,1.396106,10.296077
11.891030,-12.298567,15.207654
12.056653,5.779635,16.043177
6.692740,18.509643,18.747477
16.117441,14.996879,-0.740119
21.019716,5.132497,-12.260384
31.904658,8.970902,-1.861976
21.440514,1.632522,3.345114
15.575370,-17.082539,12.171911
6.602984,-17.670582,28.786826
12.391405,-17.476642,28.690075
10.872607,1.431653,16.318893
-0.358041,4.423605,14.973546
-4.194411,18.274818,19.758078
8.087190,28.736258,20.900171
29.410618,24.229171,8.170712
22.880197,24.543845,14.250456
2.001537,20.103426,9.726679
12.639704,3.784515,3.840770
15.731662,17.485937,12.514600
5.220814,27.610016,15.498277
5.881721,13.659056,14.231955
-3.633178,20.226211,10.328937
4.973219,34.004330,2.257759
3.899254,29.183640,5.511950
5.256098,4.080480,10.368487
17.095199,1.251113,15.102978
8.512187,6.270213,14.043021
4.070641,5.145372,6.753140
-1.465025,16.510660,9.195843
-9.628620,6.103050,11.872644
-12.117126,0.900009,17.748004
-8.974612,-2.956312,12.906170
11.521792,-1.318996,5.346762
11.913382,-4.643800,7.203991
4.878396,-3.269876,2.288886
-12.684893,5.303699,-2.694992
8.674320,33.118153,-0.460410
30.549270,21.018488,3.363129
34.475239,13.486821,9.530118
22.196668,7.281955,4.773791
12.308716,15.917465,4.503263
10.298057,18.758942,7.966885
-4.117917,12.692535,5.322875
1.504778,14.198967,7.059161
-2.377175,10.169294,5.189446
-2.430449,8.163987,-0.256384
-7.580246,8.060649,10.070941
0.041345,1.106710,14.844464
-11.960752,-5.165539,16.527294
-13.729914,-7.584131,0.983211
-16.772109,-19.030098,2.031781
-17.409675,-18.199892,0.443459
-10.621574,-13.950747,-0.794678
-13.625315,-23.305152,2.096858
-13.451903,-18.784298,-1.023953
-18.938643,-0.560059,-7.435752
-20.434358,2.518580,-0.448753
-15.766410,-9.191204,0.992992
-6.882613,-21.261607,7.080840
-3.261180,-17.267169,9.953256
7.355954,-21.681452,7.967311
-7.500329,-8.991278,8.456483
-17.779315,-23.844697,9.497859
-27.873096,-27.998077,11.162909
-26.897071,-21.906183,-3.796456
-0.716208,-3.830442,-6.913036
8.297448,-12.990908,5.287874
11.134883,-6.118061,14.361877
14.922005,-0.390632,14.660858
16.151507,3.892449,7.191024
6.187072,5.117951,6.482022
-6.696301,4.360265,3.262227
-19.061356,2.837746,-6.281954
-10.310293,15.705584,-3.969390
-2.086467,-0.024608,4.044213
-3.229411,-15.831013,2.001893
10.735666,-14.896563,6.136112
13.714836,-6.370312,7.609298
-2.739814,-10.024364,12.799742
-10.269800,-7.529334,22.394700
-21.469186,-24.457360,24.134332
-22.500842,-29.818528,16.267240
-19.959133,-25.198926,13.597274
-14.338512,-28.539976,19.117931
-19.302953,-19.925705,17.895907
-25.831049,-11.079878,15.977142
-23.217886,-12.905633,14.214384
10.569678,-19.185614,12.442980
15.008859,-24.067716,0.304740
5.117376,-30.476822,0.793131
-8.114096,-16.601684,17.711730
-4.410109,-11.082290,18.443193
11.679848,-5.914360,11.564561
15.098801,-4.432963,18.529050
11.064818,4.238309,25.089010
-18.604940,12.652005,28.947036
-29.189707,13.124426,33.816452
-35.469892,15.050882,28.748876
-20.187433,16.929438,13.751397
-12.692647,11.087420,7.833310
-20.271159,-1.621548,9.830081
-8.477555,-3.102711,14.233923
-7.236632,-12.430219,18.316698
3.523982,-8.773117,21.051386
6.527705,3.126766,15.352569
6.004367,-2.721051,17.519953
12.952524,5.192642,13.397910
12.626457,9.142116,11.710534
11.929240,9.847410,19.079588
5.266116,13.630569,22.740750
11.768520,2.758767,22.726908
18.228271,-2.594756,28.446710
17.325228,16.547129,32.458796
18.662881,28.150671,24.665348
5.827004,22.846618,17.794284
1.482014,9.978461,16.828555
-0.674123,-3.096548,10.377803
-0.308924,11.693215,3.805879
12.591587,9.292466,4.757891
-0.615894,8.941786,9.796092
-6.253794,11.974853,5.110073
-5.211171,6.671256,6.497122
9.269495,-3.047407,9.292490
18.165927,-4.059815,-0.621717
2.656409,12.255708,-2.775800
1.505936,7.600747,12.804372
0.551819,21.637225,15.903215
-7.590589,23.596938,17.173058
-17.045969,14.217984,20.828900
-11.174031,23.390618,15.415283
-10.295754,15.951161,12.579747
-18.367279,17.485332,17.215697
3.274329,11.782954,19.798517
-4.405658,5.021391,17.136061
-9.968880,16.874223,5.197546
-3.946511,11.808095,1.971289
5.083509,16.483267,-0.257650
-2.602931,12.454597,-2.171668
-9.492767,10.471581,-0.488918
-10.169750,-3.451971,0.245133
5.185808,-20.197174,6.104473
13.255773,-14.213975,2.635362
9.460987,-12.481168,-2.072966
22.155484,-14.612785,11.027280
4.491062,-0.366017,7.317631
5.177820,4.163989,0.142270
13.503696,8.318514,6.035669
-0.066074,7.829870,4.120136
-7.314892,22.341013,-0.306343
0.254166,11.250850,-0.727917
5.526786,1.429226,-2.065063
3.601017,3.573015,-6.716126
-5.786775,4.197409,0.201886
-7.855370,-6.789262,5.531948
-17.747054,-0.946366,8.915635
-5.807943,-10.275396,9.974773
6.659097,-5.491648,12.467072
4.920492,-4.587374,1.290627
2.142666,-2.650476,-3.524951
3.200300,-10.256519,-7.831621
1.156841,-13.177775,-6.862463
1.235711,-13.774315,-1.478812
3.095895,-16.466880,-2.113907
-4.430238,-9.304986,-1.682853
-4.464821,-10.112503,4.407857
-2.071986,-3.890309,3.772437
15.250185,-6.955227,7.079784
2.035441,-17.814999,22.326185
8.775420,-21.437508,19.806213
12.281104,-19.036098,11.550982
-1.466676,-18.109487,1.944480
3.315985,-17.617147,3.535513
21.465715,-23.299141,8.809694
25.028716,-13.845267,3.071951
3.323706,-9.713289,-4.091664
-2.633967,1.206714,1.798072
-10.318689,-4.412626,7.354626
-17.318243,3.898266,6.683775
-2.121733,-0.934436,14.518235
2.405139,-7.625955,16.114596
-0.241152,-3.543262,16.045171
2.196374,-8.194405,19.769436
-7.287140,0.126226,15.281893
3.358107,15.618654,8.521699
11.701722,0.141306,5.626178
20.876258,-9.149475,9.303753
26.853972,-8.103577,15.345824
9.035962,-20.098007,18.113229
8.566141,-19.614010,18.659902
7.310852,-8.171674,14.557795
7.770073,-1.653226,12.972939
-2.456328,7.808573,10.438065
-7.425899,9.896626,12.822956
-1.733612,1.709705,23.429422
0.981660,2.408088,20.953424
10.591116,4.114094,11.834905
6.965583,9.394016,14.083750
1.251237,10.330704,15.087146
14.201936,15.008497,15.689588
9.814070,14.391678,11.457924
3.316900,5.131757,10.088144
-0.703128,-9.110803,19.171470
5.860670,-11.027346,22.995192
7.898839,-11.565297,26.900058
9.914360,4.240421,18.447425
6.249997,-3.139698,14.380355
-6.346388,-3.719289,17.857142
-11.839326,-3.228119,18.581652
-3.817497,6.243669,22.359330
-0.148152,15.898107,16.218639
-2.687155,20.373591,12.441033
-4.698798,20.739683,12.844589
4.319456,11.111396,16.755209
4.489148,10.815004,17.675158
0.214621,6.894396,10.530151
-5.286859,1.119241,4.552332
-2.121969,1.333164,8.915013
-16.811606,8.584269,11.305229
-3.161156,9.758116,3.338005
-9.622387,21.444729,6.334565
-5.170098,19.500487,7.150807
-5.160435,12.590766,7.059475
-15.210932,3.061585,4.145015
-15.411350,1.543023,1.702287
2.038370,4.970320,8.547797
6.893555,3.096372,13.842086
-8.433807,10.116994,10.203747
-19.888507,15.346326,5.488850
-26.043091,13.893227,8.843492
-14.430097,11.758989,17.155394
-15.926567,3.153161,21.078346
-13.566973,2.720870,17.077995
-18.392737,-2.032079,13.552055
-12.939194,-3.317043,16.176229
-5.200341,4.315658,16.571923
0.585275,5.949310,7.459011
-19.435819,4.585320,-3.099942
-18.845584,-7.164404,-5.096692
-17.656151,-4.608858,1.265568
-4.489415,0.488549,-4.080108
-8.422086,4.343645,-2.034143
-8.207047,12.580097,-0.787042
0.527640,5.775239,9.287205
10.248650,-11.530047,19.494216
7.415436,-20.292435,16.954030
-9.991211,-22.011038,2.169906
-6.168069,-8.029833,0.174084
-12.005732,-13.083808,4.073171
-6.874857,-25.399676,6.666653
1.387217,-22.721294,13.902505
-4.739961,-24.604070,10.481483
-13.358342,-19.412056,1.856562
1.108143,-2.635738,2.575473
11.729517,1.618158,5.731530
15.838703,1.073370,5.938001
29.117371,7.444373,7.355342
28.465353,5.359967,4.401104
16.638397,-8.455380,4.920795
6.377649,-7.136424,10.977950
8.978392,8.963983,4.621379
11.186459,9.877918,0.145113
10.453777,10.008128,4.711739
10.985317,6.031477,8.699028
0.554745,5.215700,14.279556
4.803924,8.554887,6.808089
8.657152,9.004894,3.302685
-8.536573,-2.961571,3.312245
5.376978,-11.205951,8.004624
5.263586,-15.032085,5.869170
-0.452420,0.192905,12.286656
7.256962,7.231914,17.251650
28.133411,0.999459,19.065229
12.709297,14.753799,15.970893
-7.028964,4.487624,5.940725
-10.933584,1.899315,6.011619
-6.199052,1.395931,8.073525
-8.331646,-3.060733,10.427775
-9.581355,-6.445493,6.921014
-3.732720,-11.376137,2.948457
-1.032108,-28.305594,8.371386
-3.184058,-19.498948,11.958268
1.693717,2.099786,8.384928
1.684593,4.135016,4.171060
-0.261624,5.953729,3.591429
12.541410,-1.868001,11.571046
12.700636,3.174372,15.155673
8.703592,10.266771,18.168640
19.739516,-0.297926,18.270010
0.485772,6.403942,18.139395
-2.245580,8.009504,11.327167
-14.883076,3.638767,14.861143
-15.283198,8.720761,19.917473
-1.226779,10.495227,19.235911
3.742406,-4.636023,15.402845
2.499756,-1.144989,21.941659
-0.006937,3.175836,22.873815
-3.216360,-6.397967,18.043041
-10.816215,-10.410282,14.784703
-4.365346,8.200824,7.425238
8.762735,11.914106,7.532430
2.852018,8.702829,10.631694
9.277235,10.833861,2.929018
4.968623,22.624023,1.779663
-8.659043,8.343821,8.232389
-0.836623,-4.390292,18.235104
2.234211,-6.655726,21.312128
-0.696753,-9.079048,17.347259
6.191181,-12.140677,15.796725
-3.506121,-9.224496,7.494517
-0.452121,-3.751140,3.575367
3.341090,-2.373541,8.133266
1.077641,8.113320,7.991453
2.737656,6.677429,8.589540
3.955566,-1.357427,15.154483
0.715910,-7.671283,13.320873
-6.685432,-4.919169,15.781251
-12.437081,5.339554,23.537249
-5.413658,0.577130,11.357779
5.324995,1.331923,1.105676
6.226899,13.110575,-6.118837
17.049907,9.239731,-6.935713
10.594305,0.004898,2.122448
2.419954,1.549883,7.336399
-11.561268,14.657699,8.645343
-14.736438,10.462416,9.746950
-11.443603,4.367823,8.322384
-4.154741,4.382284,3.119438
7.568463,-2.041652,5.952518
-2.313980,-16.936883,5.397405
3.189414,-6.160658,0.279918
7.872626,-2.666445,9.159976
5.752350,1.616098,14.640241
15.336035,6.082462,11.014059
18.235552,-0.545907,9.068040
14.586819,-6.280432,8.242784
-3.090564,-6.011093,4.691281
-17.809472,-9.270651,3.293453
-24.957526,-12.172109,13.424947
-24.170999,-2.964980,15.340650
-11.474022,-13.823200,14.603192
-10.135738,-10.218196,15.540437
-6.927618,-6.589066,5.040046
-2.301131,0.862521,7.332927
-6.201891,2.937225,10.485056
-8.550919,8.135525,16.240824
-13.170888,-0.883500,20.056457
-14.930663,-8.651926,19.075150
-3.507030,-4.123952,7.754236
0.300110,-9.111756,5.392466
6.956707,-8.958461,9.558747
11.078034,-8.231736,13.816380
-2.602909,-16.325721,11.318159
5.120695,-9.095064,11.972515
-5.758269,11.900117,17.301622
-1.000020,10.457403,12.679806
10.705206,1.507668,15.336429
7.339133,12.647357,6.473001
8.806583,2.709070,5.985729
1.273340,-3.507273,6.307529
-1.197627,8.385270,7.562562
14.282374,-6.497986,9.638039
4.179463,1.289299,10.688188
-5.237240,6.753733,6.037302
-7.246341,8.408617,8.735799
-3.522340,10.937482,12.332688
9.112511,4.675172,17.263282
3.511755,-9.073326,13.686435
-2.560820,1.173078,9.686665
-3.177006,6.421809,2.798283
-6.596037,-1.031032,4.540552
-10.239372,10.870793,8.300206
-0.162227,7.089775,7.917718
-0.204715,-7.431428,9.978175
3.429525,-20.107386,7.958290
4.987828,-11.347612,8.312247
-1.322839,6.504531,-3.606727
-7.035698,1.139776,-4.078137
-16.833344,-6.430869,0.142966
-5.571121,-14.210098,4.741320
11.442941,-15.419766,9.741589
1.329562,-1.314977,15.544672
-9.190386,2.055122,17.358480
-7.029321,7.702655,20.140778
14.066080,12.990566,12.842043
8.440787,9.864145,3.909524
0.755587,9.356187,5.222078
3.869672,10.425975,4.910704
0.758243,8.613394,6.767333
6.055603,5.040902,8.878392
8.108342,-4.150724,6.016252
4.409939,-2.185761,1.944437
12.702690,-7.537551,4.853637
3.987643,-7.929434,5.134075
-1.650403,5.380125,4.280741
-6.085655,8.944555,9.735719
-9.104367,4.718134,7.671719
-1.326309,-12.509685,5.882371
0.527728,0.759401,8.694757
-10.206384,8.129358,7.386570
-8.834383,-1.785553,20.279966
-15.173108,-3.837948,24.960533
-6.540383,1.113374,21.030103
6.074738,3.604955,18.605381
11.762607,-9.952221,13.589392
10.110866,-11.663951,9.399759
2.914030,-7.502104,10.768422
-6.138630,-0.104118,8.405395
-2.010250,-4.871563,11.888091
-5.800058,2.684632,13.352558
-6.295771,-0.263472,3.097214
-2.751398,-0.830150,-3.002941
8.239314,1.289661,1.272848
3.736832,-5.598439,6.851080
1.148815,-4.444736,5.192270
7.370541,-3.284288,13.338815
13.033337,-9.238572,17.526990
18.790685,-6.971061,12.904963
12.152089,0.929431,17.836850
2.721615,12.178400,19.740574
3.469442,6.525885,15.505210
4.748358,-6.946752,19.266789
-4.400529,-11.464217,15.914574
0.004750,-9.500135,7.559170
-1.077620,-0.588660,4.702292
2.601446,6.184705,5.560812
-0.408680,-0.686028,11.168210
-1.740908,-4.683344,12.308451
4.591578,-0.211696,8.009558
4.665163,-9.294118,3.332630
5.032263,-0.458048,-2.455926
0.246678,1.840370,-2.421711
5.411153,-2.837099,1.623398
7.129368,6.529413,3.971106
-8.264208,17.242613,2.149066
-15.923610,10.926712,9.848236
-17.390705,8.131170,23.614738
-11.300169,3.580327,18.585742
-7.449402,-0.488628,14.947174
-3.044970,-3.730097,21.997218
-8.380316,2.265666,22.492337
-5.624527,-6.889021,19.738141
-6.164021,-9.151361,16.083921
0.050031,-7.023773,8.489244
13.183561,-1.195097,6.200868
18.102816,6.168189,6.347999
4.286138,8.045107,7.908144
1.134612,2.859177,9.052624
9.091543,-5.873033,15.118751
4.929925,-2.243953,16.883441
4.752398,0.707231,12.384877
1.091801,-1.094630,13.579532
5.512044,-4.782938,15.155302
-15.636325,4.555061,13.979905
-15.878217,7.977730,16.243300
-0.588934,7.791873,16.182555
-11.452848,18.671625,14.437558
-2.218367,22.786421,8.669380
1.546364,13.434862,10.214485
14.350875,8.466787,7.090135
12.133908,6.401952,7.756917
-7.758242,-4.010617,6.534596
-8.844164,8.485210,8.138577
-5.139790,4.808035,7.019255
2.085218,0.159029,0.709273
-1.747387,1.237848,-0.413761
1.157412,-4.411216,3.856235
13.778640,-14.617438,6.109611
6.559873,-13.516390,8.609369
5.019176,-8.928100,9.601943
11.830335,-4.149619,10.767764
1.490778,-0.541684,10.954160
-8.827882,0.215785,7.336659
-14.026672,7.803154,5.933918
-12.963734,17.000433,7.812816
-1.481241,16.530346,10.450258
3.271722,3.363182,13.349041
9.318800,-6.194405,14.107186
-2.693146,-12.871169,10.559369
-8.523151,-12.564375,2.306089
-7.252345,-3.075776,0.268351
-13.293428,-4.164629,-0.569425
-6.565317,-2.801511,-1.380477
6.001399,-7.141190,2.936811
9.796704,-13.870114,10.498603
14.351894,-21.505782,9.659402
16.068549,-12.637819,5.086481
4.547200,-5.439007,1.986780
-3.793352,2.870664,5.518608
-3.633463,-2.263374,6.032501
-4.031506,-15.488975,10.713408
-10.665513,-0.582957,17.677911
-8.579519,-1.633282,23.393590
-2.747581,8.274548,19.948212
4.334946,9.706360,10.789192
3.506026,3.857747,11.570752
6.588068,7.272362,8.357036
5.810293,4.788552,5.445214
3.250110,-3.532703,3.683759
-9.809524,-3.458475,3.724570
-3.169467,3.844119,-0.717943
-1.281670,5.434078,0.074137
2.115671,12.549386,-2.803001
5.315010,1.701387,1.331544
-2.870997,-6.717902,9.255850
-4.449277,-13.009157,8.051193
-1.069731,-19.630189,13.232705
-5.369598,-9.436128,20.137154
5.242885,-4.082522,14.452629
4.838147,-8.449979,12.892273
3.591337,-1.879971,13.291023
1.128011,10.183406,13.610822
8.972535,3.386485,11.301743
6.857577,4.138113,12.726529
8.808170,7.730384,15.026600
16.109109,4.062084,14.588439
10.622414,-1.963842,9.705545
4.951705,-6.419703,14.065243
1.833017,-11.616114,13.961711
-6.272492,2.322632,15.578566
-6.712880,11.532149,13.799322
-4.812505,10.589791,18.761148
-12.246337,10.301607,22.792361
-1.502408,9.011571,14.147850
-0.947850,8.124764,9.961991
-4.085612,6.323816,8.226747
-9.219257,5.907449,8.924727
-7.286688,-8.647306,15.541161
-4.926152,-2.414136,15.506604
-13.789790,2.788956,12.919380
-9.351333,4.918012,14.954641
-6.143331,6.116413,10.056995
13.230914,9.108381,9.049072
6.786197,11.748022,13.413598
3.004067,8.363247,13.766556
5.663692,7.048205,16.103126
7.298387,13.067851,9.028069
2.875884,10.127061,8.277495
-2.067893,7.282567,8.282683
3.358500,7.877267,10.636417
12.591528,7.522184,14.633247
6.863169,3.755144,12.114291
8.522771,-0.895252,9.943615
9.393726,-12.729897,8.227802
7.392220,-12.515639,1.952129
5.776526,-9.121854,2.786790
-2.237997,-12.011979,12.293563
-2.876422,-12.065655,9.755980
1.826118,-9.970875,8.318938
7.663947,-7.611172,9.478100
7.737723,-2.449432,5.218749
