acc_x,acc_y,acc_z
-15.407556,283.348060,111.318089
-38.424694,343.894103,87.996309
-75.481225,341.095478,-19.654570
-143.689953,365.731530,-61.322024
-125.838115,306.094171,-206.387300
-139.203634,363.406880,-165.713671
-216.491545,183.113204,117.915155
-72.779966,-144.553385,59.364854
181.408723,-148.480235,-74.371139
277.455454,-11.716570,53.981964
238.683767,-92.756326,-172.331698
33.757485,-225.204294,-111.195929
-99.062041,-349.300212,-119.472276
57.889965,-201.988340,3.443176
235.432399,-61.126495,153.670880
120.177702,-138.769802,183.600638
-147.271753,-177.990091,-23.746381
-169.904263,-171.661491,-4.586932
-2.566112,-166.349289,-52.754222
173.824503,114.428715,-37.926778
-8.633657,106.317087,-32.205703
-154.525394,-85.004801,-44.429481
-173.892603,-159.370212,-24.354208
34.759463,-218.597259,76.340937
228.498287,-159.531347,-33.920820
244.344774,-125.467393,52.152287
261.438842,-27.717051,-187.477561
288.097333,110.769676,73.462132
182.930623,201.503922,1.845633
184.672184,255.861018,-50.998205
194.814671,238.692499,77.463228
204.169202,-76.355059,156.738827
-10.420627,-170.747810,81.916051
29.567582,24.080043,97.853431
76.816795,178.712123,-41.442785
112.115616,177.594267,-165.838097
98.254714,112.048401,-103.710112
37.794657,-9.692978,-43.732296
54.410162,-151.275516,-26.180861
47.296222,-273.769642,119.134208
31.026827,-378.711450,81.145963
32.505857,-339.259045,28.285710
57.933419,-312.121077,128.634081
57.695127,-290.015189,138.857287
-26.242150,-245.837518,96.269676
-141.616793,-238.144813,33.916765
-125.879713,-213.822828,-85.461457
30.838579,-103.852927,-91.761255
130.217015,-68.924781,-56.275965
112.433040,-54.948156,-44.133069
83.605997,-99.181263,27.788692
112.282789,-170.406105,33.221196
132.104915,-124.643502,100.672978
91.694966,-42.672875,154.113243
46.519141,29.926354,75.241051
40.171812,111.903915,60.747569
45.762111,106.740752,-26.482042
51.126995,51.175466,-86.717639
27.787266,42.286276,98.836209
19.579447,48.847492,81.800028
66.129609,110.030885,-2.028839
184.541606,170.505771,-12.540665
105.108833,110.903975,53.189618
-92.613486,-32.404203,155.362182
-149.355483,-5.537349,53.328678
-96.011981,37.107409,21.164801
8.935266,28.408983,-83.797867
157.263348,-19.761074,-71.280736
70.716515,-39.954123,-28.111916
24.995689,-98.382851,-31.230094
23.832365,-114.910567,-47.153919
33.993600,-80.066332,-116.240939
90.587188,-87.405194,-33.605824
103.365906,-108.797334,20.250000
74.942570,-138.908315,57.703327
-88.318125,-92.897098,-49.489696
-146.835606,-75.597958,-132.882667
-18.127230,-80.165759,-44.985382
181.169289,-48.271529,31.197593
62.037989,14.600213,117.852824
-126.848364,25.654696,35.856496
-173.957354,53.309150,34.844615
-203.549427,23.111987,-10.994354
-100.235430,14.319424,52.600677
41.386935,15.700843,-27.351891
108.969107,43.291418,-61.829232
62.980992,34.169286,-102.741539
9.195498,19.475157,-35.758836
19.591299,43.179743,-9.327826
128.589714,54.668365,39.710408
114.927751,87.679556,59.925152
-27.621609,120.470668,-2.625683
-118.530869,92.959229,31.498825
-4.772999,66.873253,55.111243
70.898483,6.507039,67.754041
-4.602090,20.804285,-5.781732
-59.826772,39.883577,120.367975
-118.697439,-54.007794,123.256585
-137.082259,-89.597616,46.760808
-41.109373,-76.869474,149.831358
-32.475515,-66.131553,69.443229
-95.074036,-35.048389,-16.094492
-124.555483,28.035687,16.226828
-100.001734,90.485291,19.367042
46.308528,66.012545,107.972104
92.825286,37.349857,33.547072
25.232792,27.098491,21.035609
21.285065,63.170134,-4.837026
114.961089,93.368434,18.268819
173.881180,10.932238,-27.646708
169.609992,-54.445667,9.054662
2.102472,9.668368,78.671478
-52.690837,61.879014,63.481360
-53.616971,124.118947,53.358783
-9.697988,126.074238,-69.668372
39.817047,55.248154,-86.600924
27.061864,-70.711783,-98.700406
-20.004935,-95.577619,-3.724199
32.020426,-130.709843,153.996124
59.182876,-124.531686,57.281554
73.495913,-66.815299,21.260694
38.540783,1.291122,-29.589700
-36.252592,93.935955,-53.629839
-83.641780,54.498959,-20.108639
-59.180168,-18.269310,-47.911892
-68.935471,41.616088,-57.859279
-93.784478,86.941600,-40.772417
-77.934458,145.164940,-14.440145
-106.110452,33.070702,37.986133
-126.482458,31.079651,-96.042173
-154.548640,51.049050,60.727631
-228.306115,45.920955,-2.912896
-153.348019,-8.863476,-55.133741
-54.088228,-85.467397,13.249653
-131.547297,-63.746102,36.058336
-124.269207,6.896421,-185.779334
-111.305806,-20.324814,-31.759952
-5.436916,-62.947874,160.742617
51.647426,25.374451,144.659109
-86.477467,15.384059,-55.431916
-80.852476,86.595373,62.276760
24.646862,81.173570,-5.036363
98.304194,45.476438,36.358199
11.653417,55.375885,-18.112909
-54.069179,85.684550,-15.967745
27.294496,115.429733,43.972966
56.406600,130.391165,-18.378330
20.120646,152.742334,-17.573700
-102.258419,28.312024,-52.615601
-44.604129,-16.135694,80.430596
-28.035568,-51.054502,44.070186
-14.945683,-58.608044,13.675020
-42.316384,-35.279482,65.463721
-82.410755,-17.727895,25.545838
-159.088602,-84.935680,38.652516
-164.112332,-105.490788,-69.941038
-144.721838,-96.666707,11.810664
-42.688282,-107.452807,32.005417
85.215121,-34.864165,-60.570334
137.196864,46.840321,48.127768
77.029108,55.291630,-8.356342
-32.410827,-27.533758,-31.475581
-102.571472,-131.352985,20.385292
5.432882,-125.490955,7.863960
116.153975,-85.724931,20.665736
64.098631,-73.359110,-30.818060
107.101090,18.923617,-91.434569
132.668802,49.971360,-32.615936
97.292315,14.639122,-27.983474
28.440970,-12.856902,-28.985333
-45.990483,-78.855026,55.775146
26.412449,-43.182254,29.624772
72.112084,42.557029,20.607994
-23.004911,29.648325,9.846380
-17.582574,40.683426,14.971631
-70.210186,-5.079393,-3.825655
8.123828,18.881593,16.030531
63.478993,35.598032,69.231805
-28.892228,-2.484667,-42.457607
-19.951850,19.328202,21.600089
32.239168,101.154507,33.405224
36.986181,18.951208,-13.088118
27.146510,-43.930175,-3.844838
33.980875,-38.149052,-34.759590
85.522991,-23.484932,4.024000
122.549079,-25.459075,16.271837
141.303092,16.580127,50.120778
-2.034992,35.316404,-1.688715
-123.555466,-6.258110,-13.760028
-81.404851,6.865712,12.465361
-12.882906,-41.799295,28.849753
52.417368,-61.317964,18.134030
28.376381,-13.179223,9.907816
-53.448931,-1.389288,35.251809
-97.776192,-11.673431,43.967991
-39.833210,-33.236700,19.467477
41.551273,-39.800650,28.445432
23.366793,-69.532710,33.956468
-11.613296,-30.046941,-38.002177
26.502172,-13.621777,0.512926
62.031605,-24.320268,-7.647892
104.497145,-2.248182,28.916864
133.704663,51.283039,59.892672
78.243358,65.866069,52.352665
-5.614743,29.942860,21.395789
14.695833,15.922814,51.066586
46.755060,19.737602,-29.047247
67.113912,59.051831,-1.809472
25.067528,33.627267,-3.845689
-19.860810,41.711821,-17.405457
-68.127286,37.158588,55.615482
-17.657122,56.216447,30.028221
-36.515225,57.930615,36.281277
-85.654471,-3.854741,43.422293
-96.234387,-38.678178,36.618709
-24.787646,-62.703744,29.352947
29.108773,5.185993,-9.840491
-43.955540,54.430603,-22.533757
-100.342594,65.356612,-5.655073
-67.015859,16.308781,3.754972
12.813518,-52.104414,27.080493
70.146598,-31.713436,-3.465848
34.322943,30.200520,13.597349
-30.406714,61.469273,28.396464
-44.625023,15.960892,48.825296
-16.151172,-29.085573,40.024383
15.888604,-29.445048,-11.131481
-14.901622,-33.799007,-45.585757
-39.024264,-39.240674,-21.856774
-32.235866,-22.585425,7.652603
-8.920454,2.854055,-3.771201
9.965988,7.211514,-32.131367
-7.934287,-18.630678,14.859110
-53.429293,-40.665906,51.778354
4.860858,-19.334028,29.504524
7.569411,11.156619,43.599880
-8.018145,12.952814,-25.842726
4.780550,33.182058,12.739090
-15.680049,58.355944,23.434627
-41.287663,60.864563,-13.105733
-57.097011,53.833988,-28.267841
-58.476767,50.839024,-19.530468
-30.424257,20.733528,-11.789966
-45.849462,18.001004,16.009631
-71.468719,17.911830,5.138808
-50.864868,-0.506109,-6.022552
-13.547231,-10.004572,14.050144
39.985554,-17.256986,34.987504
36.230146,-12.295687,46.850614
8.402836,1.835660,36.412097
32.495380,29.433007,25.980799
44.484651,0.120692,9.875977
14.823668,-16.698044,6.116236
7.108643,3.049469,3.455413
24.759992,15.556043,-17.368193
24.339587,-9.777858,-0.776140
23.398048,-20.260917,-5.509274
-13.559692,-27.646183,3.169348
7.191218,-21.512314,-10.897974
31.159926,-18.938705,2.454460
12.192736,-29.016216,16.916668
-20.259196,-18.353994,32.819617
-6.614031,-8.457030,-21.454429
49.227925,-11.379630,-3.523408
47.191337,-10.318647,25.334428
8.321013,-8.400268,13.886579
-37.355232,4.002317,13.251171
-12.005691,16.078779,30.751415
41.456817,3.567212,28.733831
46.051638,6.154476,21.537190
9.745572,12.394526,-8.693347
-1.609612,-18.318468,-3.365570
20.934348,-23.445465,24.875884
48.924121,-21.790947,28.191919
38.372964,-40.944759,25.392040
-9.484539,-26.322927,16.632393
-20.645681,0.180444,-19.189386
4.911498,16.504570,-17.877594
-1.594303,26.843935,-43.386652
-20.379461,12.702097,-12.722648
-24.598978,10.872506,29.460021
-18.367888,2.046083,21.749796
-9.243857,2.405159,41.698496
20.179993,10.154119,23.546329
1.821710,-3.553454,-8.271943
-5.352389,-3.944271,-0.865657
31.768744,-5.094563,-3.463042
53.955293,-11.780356,25.132205
29.810286,-15.184208,33.189723
9.449015,-2.608340,3.424189
34.243066,10.370292,11.625050
17.299018,-12.649251,10.373066
-21.173667,-10.076155,18.390809
-47.632911,11.899171,23.145530
-45.577346,9.868178,26.492378
-29.859291,5.893326,10.546891
-44.807320,5.301982,-9.840445
-45.692949,44.895240,-7.113596
-32.152087,40.636930,36.002366
-34.714891,11.462862,41.352465
-26.790973,28.780141,22.870766
-0.321216,21.195432,9.763866
31.860462,16.907984,-15.751841
37.697504,26.955850,10.133673
30.333314,51.728929,17.338774
1.312586,16.184546,-9.793126
8.495307,-2.808966,15.178618
18.933334,18.116742,-0.824788
-12.280299,0.702130,-6.476320
0.588003,25.436576,-38.652626
6.389690,10.814251,-1.168752
20.876651,-17.266988,20.361363
19.473795,-19.567424,34.236119
1.886593,-23.251884,14.916041
-13.674507,-30.193100,-27.216127
-14.565828,-43.687525,-9.098702
-1.638265,-52.107488,28.279672
-8.401238,-48.661012,10.295695
-9.087894,-18.904614,-16.872330
-6.709668,11.247674,-30.683081
0.620784,21.729340,3.425077
12.210931,21.996558,41.451120
4.169990,28.559888,21.220496
-24.592451,7.465085,18.447816
-18.988140,-1.743922,26.210382
-19.715987,2.143600,23.634908
-22.860877,-11.311982,11.608135
-6.631512,-30.731181,4.746774
4.163503,-30.459946,-16.998846
-12.977983,7.183185,7.330430
-9.097386,-3.370264,27.952444
-3.052484,-31.053619,29.961147
5.578371,-26.072209,14.603960
18.853624,7.353916,28.546831
-8.433465,-6.040393,38.251692
-13.207113,-7.405851,42.810709
3.369063,-10.581683,16.172805
20.583498,-9.351825,-9.998482
12.073414,-1.694486,0.497603
2.935845,-21.408293,7.980502
10.955298,5.906505,-13.267121
5.578530,30.359911,-8.963995
27.595815,13.637921,27.167001
17.182205,6.871316,16.281079
6.892084,11.057756,-8.138031
34.277256,4.595387,-19.857337
33.425146,-23.980673,5.148728
31.748865,-29.748104,29.518803
48.359471,-5.912136,4.460850
49.537211,21.366651,9.759059
9.892682,25.957273,12.457637
-35.669790,17.310928,11.451081
-25.081506,19.573660,20.622212
7.193752,9.234215,0.020592
-21.452243,-3.448031,6.066277
-47.481315,6.558744,-12.674917
-3.958874,1.158021,13.732894
23.647267,-15.568455,26.901194
-5.566060,-21.381108,17.052519
-18.355947,-8.917516,8.727991
-10.413204,-2.338465,-19.739125
-1.099811,1.945897,-4.043427
8.162007,20.661051,-4.763119
4.734343,11.444408,-13.458850
1.851059,8.998646,-30.134673
5.641691,20.529488,15.124624
8.329128,26.038602,38.062908
9.845708,28.772381,21.417553
-15.473587,-0.300381,51.511058
-27.760262,-33.844516,3.801994
-20.311405,-47.298499,-6.632929
3.381678,-58.353711,37.862420
-6.522498,-43.603338,11.409965
2.163386,-9.118085,21.455311
-15.572000,24.356069,7.560770
-26.754852,36.814431,16.567505
-48.502029,27.799896,18.300173
-35.461059,14.664874,35.897478
-21.648432,19.585927,6.178548
-26.233587,32.625324,-22.064198
-15.690040,3.824861,4.521513
2.276973,-24.406420,26.118934
15.726380,4.666033,18.741327
13.995295,8.911818,-0.994180
22.109809,6.891050,-7.979708
37.427278,2.824290,-4.685673
25.599684,18.658039,3.128666
11.282180,23.977670,2.783042
8.050015,15.970327,4.302096
23.229597,16.798842,2.341630
22.804073,5.135112,-1.603694
2.990799,-10.689910,23.692208
26.472414,-8.884307,35.400747
-0.059835,-24.566954,23.079505
-42.919544,-51.757905,22.414980
-56.715635,-20.180564,10.223821
-40.210414,-3.444960,-19.842870
-10.794322,3.950684,-16.047341
-0.275131,15.046661,9.063860
-19.547221,25.307988,11.252210
-11.913248,21.383045,16.056068
4.733670,3.997184,19.023686
-8.102645,-25.504309,37.033138
-1.509368,-34.126832,32.956056
12.131545,15.394983,34.315445
21.401718,16.615462,1.813821
-5.988420,-14.248051,-6.553954
-8.326532,-9.984876,-7.156813
-7.266322,1.063889,-7.251617
2.864341,26.297415,-7.720356
9.690180,26.021870,11.467637
1.271313,-29.627544,30.602907
-12.993103,-45.392354,57.586676
-7.800474,-35.296571,14.486350
13.004476,-25.249405,10.477356
19.474944,-51.440995,20.536612
13.915525,-33.796323,13.523458
-8.743876,12.652136,-0.423229
-7.535293,23.451525,4.502556
-9.825111,24.819150,8.070890
-3.808312,18.029158,-3.138939
14.908655,29.772252,-10.000448
17.273591,22.894966,-7.344217
31.766835,34.050200,28.826056
5.435557,30.448023,11.976177
-15.583900,16.758757,26.116012
-1.302458,3.980382,-0.675896
12.156691,-34.367956,3.623550
20.082467,-48.412117,2.917252
28.817752,-39.961972,18.502525
36.474675,-47.061831,9.414728
46.274462,-16.399783,31.768282
33.639007,7.554337,9.546480
30.841255,19.206259,20.919266
22.174177,32.896168,7.355461
26.287695,29.009917,-1.419627
-15.531505,19.203792,26.621479
-34.192223,17.768796,28.285533
-40.140689,12.652916,43.296200
-10.262976,21.475803,6.451324
-5.803641,32.312417,-11.257863
-19.072584,17.353982,-25.319755
-23.111323,25.827396,-6.050498
-29.222476,23.164011,27.443312
-49.633834,-3.046665,28.530527
-45.039376,-21.523970,23.969468
-35.954910,-8.853329,23.779765
-44.275421,-7.230011,4.892228
-44.108935,-6.825529,2.881901
-29.436791,-4.081840,3.940733
-19.272378,-18.027581,-5.243251
-19.742905,-1.016730,1.574893
-12.983558,20.312288,-2.424634
-0.154168,28.781103,2.288866
10.608786,22.202648,-2.703951
25.012166,18.235708,22.651007
36.829892,9.036013,10.467517
48.823110,3.991851,4.934495
51.521749,4.155056,3.090323
20.158506,-17.357062,20.912162
9.904275,-34.936399,27.256947
40.811991,-33.443979,4.758672
41.552786,-49.448036,0.838369
12.905503,-72.264917,5.961996
-14.944363,-48.020202,13.006307
-18.434767,-30.356303,4.013855
-17.727021,-25.732472,17.841767
-15.995401,-19.997413,23.924307
-8.882213,-11.014608,15.423445
0.405657,11.344452,7.306746
5.226122,8.887259,5.718689
-8.950370,2.261217,10.419282
-34.102119,17.439167,-4.467275
-22.024167,34.860910,0.372684
3.559023,42.442107,-0.122766
16.396753,48.272469,-4.782914
7.468969,56.124656,-8.733170
14.885655,28.927069,-2.740610
28.132448,0.398445,17.536078
5.550770,-15.181093,30.187213
3.694148,-20.830526,7.491512
28.061657,-0.266984,15.165277
41.986971,-3.672380,13.820098
41.532588,-13.137686,30.359143
31.251524,-11.957981,20.122674
4.147364,-22.596554,2.119288
-20.760074,-27.051323,-14.568714
-35.871193,5.616393,-8.933276
-42.981531,17.079869,0.968194
-13.970620,17.636782,-2.985012
11.781288,21.434683,6.805022
-18.586598,24.623011,3.908943
-36.234750,16.542710,4.683681
-23.955930,6.039944,19.919628
-23.118619,7.643986,17.293297
-37.858304,-1.523649,4.934788
-2.036429,-8.617920,6.342324
25.461667,-11.995666,8.696459
20.371451,-2.301934,-15.903101
-29.373626,11.818989,2.912877
-30.960165,1.967032,30.008734
-4.733877,-8.445090,15.945943
-3.214979,-10.425462,8.630019
-13.023980,3.663905,3.431766
-21.978126,24.467015,6.125349
6.185649,16.587026,9.967403
12.682860,-12.175871,35.805545
-13.064168,-10.985688,28.741565
-16.896262,-4.153174,19.705347
0.066509,19.585267,31.635849
0.711296,13.796480,20.011874
-14.033083,-7.438586,30.231472
-6.042130,-10.126265,20.042503
3.974417,0.428079,38.090484
-11.309363,14.444828,21.473238
-33.127989,10.615091,-9.348791
-23.558210,-7.166850,2.284649
9.343994,-8.829164,11.587072
-1.549349,-12.107300,0.373807
-1.019256,-14.272527,16.984730
25.361286,-5.658619,12.877650
34.377637,-1.012205,23.580834
16.798064,3.650881,29.586428
-1.005537,4.943140,1.176791
23.446410,7.234845,-0.169196
43.453941,10.689083,-4.568646
34.840446,7.404827,-18.032732
6.924951,2.440949,2.041763
-4.277038,1.644392,14.763496
5.827331,-13.454406,24.980933
25.445529,-14.419164,32.142372
30.134296,-3.483197,13.264894
21.513643,-4.344744,-7.803636
-2.715505,-2.757270,5.520548
-13.954646,-15.044852,17.191954
6.463516,-17.149937,22.297754
29.803076,-9.151229,6.804592
46.198537,-16.778000,0.872104
24.746589,-13.003601,-4.576507
2.286082,-26.396355,-5.353927
-3.438109,-43.020258,-8.823412
6.271161,-37.907851,-4.536545
18.681625,-21.715357,-8.115285
7.773498,-3.338750,-1.200110
3.078035,1.545674,-14.771900
10.795954,1.892275,-4.277383
-11.569278,-6.287439,-6.803016
-10.270374,-0.168228,3.383327
-11.167992,13.532916,18.750296
-25.756321,9.819370,6.329840
-23.341682,12.860269,12.679873
-13.059985,25.352284,5.687025
12.700205,12.453621,9.588430
16.622565,-4.851995,14.837115
10.315521,-15.006863,31.214571
10.646156,-4.082504,28.220435
4.751216,7.113115,20.475827
-9.038325,1.525886,24.865458
-16.966807,9.965914,30.345287
-18.487861,18.568819,12.520482
-26.757029,15.005566,9.431759
-16.599948,2.716748,-0.740071
-1.005870,-6.729566,6.219555
-4.119211,-2.939196,30.398804
-12.668791,6.965567,50.349447
-31.659089,2.169890,36.745352
-40.968214,-3.703881,8.500119
-16.631050,-6.821937,3.340160
12.690145,8.304133,22.509199
-3.386513,14.598630,7.145166
-14.478877,10.409603,7.619818
-6.274291,5.689937,-0.699450
12.509291,-19.553468,16.405838
21.916984,-31.212251,27.089485
18.306782,-10.051040,12.847430
28.179693,2.188015,16.992945
31.560594,-7.232737,31.543334
28.350727,-19.014628,21.255077
11.691101,-2.697047,6.610790
3.659002,0.782541,-5.120916
6.527530,5.384522,-13.318991
7.382901,5.810249,6.486988
8.424323,14.428269,-2.810798
15.454376,22.487768,1.135480
5.038344,14.918182,9.875547
-17.401448,11.944586,10.117580
-22.852087,23.380067,11.008325
0.786461,14.856190,1.850041
4.132452,6.632444,5.937867
-8.029330,6.351967,4.339691
8.058545,6.586801,8.811261
8.315251,4.449874,15.074811
-5.072140,10.032760,5.236008
-10.241562,0.735666,-1.355663
0.333741,-3.781110,3.861691
9.487519,2.701039,6.541114
-0.901200,0.383636,11.758763
-7.426542,-11.332661,5.504815
-13.795958,-12.978378,13.027688
-10.703963,-3.772966,2.084428
4.934829,10.373562,8.436041
-3.693760,12.879868,16.409521
-12.360303,12.339254,3.013084
-1.921064,7.149391,23.018594
7.920971,1.048463,20.355063
15.179810,0.062558,17.763465
7.509380,-13.014835,24.408288
17.680927,-15.061403,19.779830
15.737157,0.791170,27.485349
-1.125355,13.143120,17.485245
-6.322037,20.464201,12.285984
-25.346880,-0.815787,4.552041
-20.404424,-5.065681,-10.339081
-8.406478,-6.158750,-17.162712
5.296955,-9.845075,-6.148074
-14.557228,-4.259762,7.408522
-37.242711,-2.207998,2.297194
-29.261854,0.526305,3.560882
5.680418,-13.699761,2.233119
16.297398,-13.363598,-3.551202
0.252124,-20.291594,8.313543
8.287267,-18.673839,16.840970
6.940718,-16.903157,3.741096
12.771322,-20.183969,-1.056867
25.677177,-18.730563,7.268501
11.636284,-13.857602,4.133734
-9.051179,-11.866087,-20.276736
-4.080433,2.289070,-8.259577
10.624745,19.328565,3.677512
19.393848,18.158400,14.946278
19.953649,20.157495,28.695952
27.542529,19.924916,31.148572
34.974273,-1.203189,46.988705
16.747304,0.492749,30.035777
-12.583050,8.631004,13.383223
-26.549334,3.043950,12.661911
-12.810371,17.143911,9.703783
3.817967,14.858126,3.357839
-3.312143,15.491744,0.174900
-12.203790,10.090010,6.929930
-11.000838,6.157191,27.852513
-18.253470,-3.029390,12.955247
-8.846077,-11.291137,17.869604
9.950248,-17.976639,18.724370
10.136133,-21.886789,14.430133
5.379476,-15.456212,17.041969
6.473973,-10.170113,12.015747
9.762275,-10.730634,0.211599
7.265045,-15.068226,5.259701
-10.708528,2.488865,-3.556408
-4.429915,21.271892,-3.787220
13.032011,23.160360,12.042056
14.688383,25.662153,6.226513
4.469138,29.003814,11.472625
-14.843185,21.499143,3.023539
-3.579582,13.361563,11.718071
6.037100,14.914050,6.230543
9.187425,22.328665,-0.730103
5.684232,17.439462,-3.113640
2.163120,14.774122,4.693617
9.124967,18.129749,11.835727
-0.254520,2.862812,8.750579
9.867856,-17.167650,15.052842
18.295113,-29.595109,13.731865
16.945425,-48.861881,18.620552
14.869020,-46.059799,22.097906
13.172100,-20.589261,6.278539
0.977883,-0.118435,0.252770
-9.181596,-2.985167,9.495778
-22.095712,-15.276920,3.848739
-26.065072,-6.605679,1.119511
-35.545753,12.436222,-0.902584
-24.685448,27.785451,7.091328
-14.982669,27.562431,28.299479
-24.995818,13.102127,18.324481
-26.982402,0.623791,17.834353
0.432104,-6.926434,4.451436
3.644228,-1.168817,9.128644
-8.330902,-6.773716,10.081874
-4.278683,-3.705371,17.074863
8.643027,3.376522,15.816730
24.108450,6.134976,13.808364
24.543705,9.328598,13.554115
11.745894,-1.897310,11.976214
3.563179,-10.375767,25.580057
9.030910,-3.245426,15.801727
4.868001,5.908972,-4.225558
-14.180360,-5.224624,3.998905
-11.747052,2.812050,3.653137
-6.570056,14.658948,-1.472289
0.324164,7.834030,-3.568259
-7.479416,4.889994,12.578317
-19.865279,-2.649265,15.909140
-29.632280,-3.931759,17.229436
-26.801019,-6.386699,9.040404
-3.961105,-11.808942,10.165641
7.264630,-12.949479,8.603563
9.434983,-13.809746,10.504497
2.773223,-8.841476,6.291042
-9.082706,-12.403853,2.698828
-7.607449,-1.183276,9.992141
1.565375,7.693208,14.113725
5.330984,-4.386489,6.207261
-0.345074,1.965965,7.150433
-9.198217,22.031300,4.028692
-0.744496,27.165081,10.863486
9.751469,24.647985,6.818349
13.473781,16.853217,9.781932
10.623613,1.369346,7.092040
12.311900,3.415447,5.253954
16.171131,6.759203,17.090243
17.152674,9.650761,13.499479
13.341762,1.367583,22.540841
7.198309,-14.569983,24.206465
-0.987779,-10.274721,16.195245
-12.808433,-5.323283,3.893985
-4.078041,-3.497008,2.675815
2.160907,-12.620899,1.643902
-0.094454,-17.481192,20.508322
-8.557503,-24.004804,16.494035
-6.872885,-25.308585,12.456487
16.834206,-19.568054,20.081771
14.662633,-18.328591,19.313647
-3.613847,-22.178780,6.750346
-12.197688,-6.200200,2.598701
-12.002246,14.291079,-7.686519
0.714490,31.364419,2.489654
1.261483,29.827746,1.836743
-1.911979,0.578771,10.365136
-11.158064,-7.348354,24.862340
-2.874559,8.014620,20.166344
2.193915,12.779864,12.963623
15.822509,4.822979,15.677811
9.552416,6.035414,10.131133
0.695858,9.633020,8.754689
2.706270,11.899990,3.878660
-11.912274,8.185453,10.784569
-27.761516,18.774917,18.363170
-24.164851,29.158824,11.510359
-8.656705,23.939299,18.514155
-0.688438,8.063484,18.982971
8.153602,-6.585311,10.072699
18.193227,-3.044914,-1.127479
26.274136,-13.691552,-0.511600
35.602941,-18.873252,13.173507
18.151566,-16.749138,18.380284
-3.994543,-35.881790,14.240854
-11.182868,-21.780011,-2.693369
-15.400613,6.583537,7.508469
-19.699078,15.385114,2.626753
-9.964221,15.046732,1.094324
-15.234914,-7.902849,6.144167
-1.557196,-13.366204,22.789837
9.072850,10.594475,15.661040
12.188089,-5.173441,5.502228
18.648583,-10.788228,7.224678
26.706705,-14.510788,2.577596
15.639671,-20.062497,-11.231440
8.493704,-13.494569,-7.292774
6.222047,-15.251480,-2.855354
-3.860600,-15.535468,19.168970
-12.038292,1.377076,15.219796
-8.765651,2.066531,19.420368
5.199383,8.410286,23.332222
2.645036,7.878583,13.503410
-11.672742,3.581619,16.391504
-5.180265,1.929055,10.855895
0.499325,8.093909,10.924042
-1.212488,22.595325,2.283979
-0.442974,20.397446,5.453252
-8.097479,12.696693,16.484471
-5.360619,21.653619,2.462618
-4.118934,29.907628,-4.124586
-8.290170,11.852736,-11.908691
-0.008688,-6.770961,7.689679
15.302743,-13.308853,0.251735
17.103545,-19.221536,-1.479359
30.138626,-11.800433,15.601492
1.675382,-3.659260,19.580272
-34.767770,-17.455166,17.917677
-18.071129,-20.668149,17.440055
5.877014,-0.003038,18.182180
9.935561,12.467249,10.332389
-11.905164,13.527626,-0.302872
-19.639844,-2.476276,2.774161
-4.992501,-8.824129,4.835629
22.546743,2.135882,7.432608
25.041231,-4.419081,24.033498
-0.332556,-7.079300,19.796601
-4.557035,-7.059926,14.469724
9.102079,0.080951,14.765293
15.423250,4.203745,6.854044
11.174266,3.132150,1.562879
8.774648,1.344098,7.205760
-0.001341,3.185642,16.798717
-12.475981,12.466086,10.761877
-17.522383,11.404776,9.524974
-9.056920,3.827115,10.467619
-7.010841,-6.578285,14.343218
-9.341446,-3.708487,17.030981
-20.880078,3.711859,11.607337
-18.935441,1.575660,11.830761
2.299885,3.119627,8.407565
6.747671,6.666584,3.738729
-4.079970,20.226112,-5.661567
-9.237569,20.312156,-3.122275
1.683489,7.575083,14.690137
7.800666,4.271918,22.658579
1.601729,17.088624,9.606238
-6.437189,14.886925,11.726024
-9.952756,6.807070,9.721807
-8.228399,4.474015,36.452993
-5.979367,15.388728,-1.540785
-4.137917,11.357270,9.432580
-15.197724,-9.927311,23.113464
-5.120599,-12.388191,0.026522
0.714645,-16.447606,22.289589
16.633121,-14.212065,7.359206
8.554091,-15.741780,23.252154
3.403955,-21.331812,7.352923
5.016748,-14.699098,-5.473391
-3.968106,-10.049699,52.538847
2.284154,4.237250,6.099078
8.853398,6.162684,28.682574
11.646102,15.069985,-13.825841
19.184163,14.943255,14.243468
9.254019,10.621424,7.633637
7.450736,6.951367,22.938682
-1.746869,2.616377,21.849502
0.941746,7.806505,9.671212
6.085875,14.527988,0.854915
20.816445,16.780398,-9.939052
6.168187,2.082647,5.718901
-5.807204,-13.654327,0.216082
-12.481891,-12.750825,7.618124
-13.493958,-14.413272,1.424300
-13.135195,-8.343253,-1.327785
-4.644903,-5.908683,18.132726
-12.051429,-12.782110,-1.040791
-7.706290,-18.879120,-1.482764
3.858859,-15.816273,3.113752
4.168336,-6.402810,8.436094
1.026535,0.259612,9.843115
0.514292,4.381212,16.749570
7.445555,3.231793,9.995453
5.969295,8.213126,6.138590
-0.803999,0.852365,3.204232
-0.034281,-8.567538,10.838659
-12.853255,-2.791181,19.503677
-4.334903,9.085937,15.861943
2.289275,12.218226,16.384446
3.813022,3.633686,3.043876
6.991665,-5.441294,9.318880
8.696432,-1.801584,9.345150
10.806370,0.756279,14.420822
11.845462,-1.969261,14.946945
15.163298,-7.142774,7.305159
9.241094,-10.925258,8.232618
-3.334402,-10.766477,10.187605
-8.902261,-5.215073,2.926903
-9.295692,-1.666555,9.926090
