acc_x,acc_y,acc_z
37.068290,-19.655354,2.004830
88.061746,14.591724,30.882022
63.629941,32.794342,14.090333
19.372775,17.462391,9.838574
-29.754826,-10.782489,36.904000
-30.148738,-29.211901,-0.743831
-24.181201,13.182880,-5.751145
25.174495,20.266647,-3.966406
48.144725,-7.097361,27.287116
58.379512,-38.827986,35.489724
1.277830,-19.409781,15.803577
-84.629162,28.454351,14.505050
-27.994288,-47.132964,3.387784
-71.335348,-23.646538,18.444661
-125.512697,47.636050,16.587788
-59.718859,11.200348,43.981342
29.729029,3.482884,47.552958
49.996166,-21.062557,32.801546
2.512351,-16.906485,-5.937839
-6.206731,-40.800260,-5.997823
9.371454,-42.514449,15.003822
35.841619,25.642147,22.418611
-11.014746,66.422282,1.140985
24.025721,28.778701,-14.346016
-13.814935,-104.318717,-5.032366
-38.685811,-54.481858,17.249876
-49.507484,45.641445,18.270190
-63.901348,-27.690039,34.158084
-4.786804,40.434366,34.164178
15.971507,45.780699,-2.140226
19.288870,2.394519,25.767272
52.122706,-23.560045,16.607459
15.508889,-29.247565,10.922939
-13.389939,1.346685,30.594518
41.640416,-23.307502,16.349246
36.375963,5.011760,13.702660
15.655587,51.951588,4.170009
35.692064,-19.934542,-3.499436
74.843284,-51.830850,17.263250
19.362826,-20.721991,15.609361
-66.694716,61.039950,-0.031691
-78.133074,90.493259,9.737135
1.134425,-12.676684,13.420929
39.550100,36.329561,-15.579590
-39.774060,17.726262,49.041825
6.026053,-12.675132,26.232397
16.185441,0.151032,15.427443
-61.964140,-83.605938,43.624722
13.926364,-49.711242,20.416769
40.812488,25.569479,22.682216
15.854219,35.323265,10.464021
3.268462,-27.371614,-26.610357
-25.778682,-71.808660,-23.415446
-67.345385,-16.727607,11.985299
-11.155677,-19.579997,15.919358
16.748133,5.495913,23.399602
30.128671,132.157140,-8.680647
-7.853603,-30.088640,-20.534622
-73.862575,-42.972415,-29.819948
-108.642816,-9.074115,18.186544
-17.727455,16.645218,31.754238
75.964791,-18.229482,9.921223
66.535454,-51.193463,-7.653109
-36.427785,43.031358,9.461950
-62.223078,47.348832,21.031968
-68.434363,79.840831,32.738429
-64.543783,30.898707,17.251149
25.927446,12.717876,-30.750032
60.813606,-22.123771,12.861096
71.482763,-36.291466,40.691642
47.801797,-22.302491,17.671003
-45.633981,7.862576,25.353058
-93.959087,6.556038,24.230747
22.912351,-79.622759,-9.019780
84.504785,30.231487,3.813066
91.459663,-48.282697,19.383245
18.682471,-13.630040,-0.872219
-54.350540,34.286630,9.124478
-103.367235,-37.070965,-9.016614
35.736118,27.692758,28.758635
43.644687,-51.921804,20.640791
-28.374658,-58.329451,-5.993533
-41.908853,19.658929,19.016932
-8.701096,41.311410,39.656682
38.879911,-45.177034,42.792227
-48.411821,-20.498317,7.439931
-64.000680,-26.554270,-11.130982
3.498109,-34.220214,-6.909280
-40.577993,-8.811804,17.748366
37.994129,22.369176,17.560486
39.859437,15.567121,10.520984
11.678565,-2.342424,-13.920223
50.603583,38.062577,-6.050235
17.372471,26.264286,22.034515
-75.896164,19.553854,25.109691
-32.875980,-65.416928,17.129546
37.494428,-39.816825,-4.300923
26.102904,87.649307,11.195936
52.076514,48.866408,12.169836
-13.542452,-5.277421,8.433685
-60.154454,8.623775,23.942873
-13.491115,-33.407803,45.895827
53.848089,-26.398386,5.716743
98.652306,-33.829514,-13.475755
69.688887,76.216035,18.522126
9.637249,41.566187,13.747909
-16.026914,-104.503199,13.755887
-9.508724,-50.874192,-27.538172
-33.140435,22.481748,-16.961272
21.237329,40.370860,-29.222310
53.482335,116.734483,-33.122060
-31.250270,69.403743,-22.720393
-30.990300,-90.314954,-2.237514
4.064789,-19.749844,43.460033
6.890363,81.391005,40.880842
-17.709016,-3.701155,46.007402
-33.398165,-73.691024,19.797216
-35.115117,63.323343,22.215104
4.182296,50.871243,4.617396
132.379668,-16.117900,-15.620490
55.872565,-56.482336,-9.395228
11.435845,-17.028054,16.647201
-31.017185,87.795928,27.564056
20.489818,25.731726,-9.766000
30.300656,7.125100,26.466875
-11.565300,66.979323,25.344248
-14.348331,51.940712,29.370830
-38.208267,-49.697329,9.283467
-32.924806,-112.683573,19.012986
55.568133,-52.063331,1.854482
8.302848,34.809553,-8.806379
-46.294156,-0.451137,-11.659088
11.363256,4.166348,15.124736
38.325191,-12.095065,39.349665
-73.499847,27.981725,14.877569
-59.674218,-9.649684,9.042161
-37.968873,10.141040,2.943760
-7.480673,4.618132,-7.462516
10.668041,-74.451927,-0.229950
33.458821,27.509023,-22.558408
42.585992,-23.325662,-15.399368
51.243565,-33.521203,42.743341
83.008406,-16.804252,20.720640
-36.109413,48.686423,17.587190
35.945574,-5.536636,-20.244113
79.383512,30.754106,-18.036149
-15.218623,52.057121,-10.242678
-14.827942,47.350661,-8.596923
25.789332,-28.523777,22.934787
24.510527,1.548411,12.995343
-10.786300,20.281371,-0.418837
-83.483687,-97.130077,-24.779206
-45.102470,-78.777064,20.074567
19.640548,54.718987,38.333824
49.820690,26.617425,40.629099
-20.201940,28.204531,22.049176
-119.752583,-41.879440,-1.539713
-21.917981,-26.594285,17.031470
14.598067,8.779759,45.835594
25.457965,53.906756,19.299475
20.609453,84.954293,29.262636
-22.077475,35.642442,27.226786
45.257472,-33.134305,14.308263
42.468771,-24.311669,9.336248
-1.541695,62.788762,37.803026
-35.737205,78.461073,8.329304
-44.389649,37.272007,23.127780
-36.705054,31.932159,19.455075
38.119823,-34.256961,-6.088368
107.454545,-85.044169,-9.624776
10.331526,13.772485,1.581847
-41.037431,31.136539,-3.027670
-44.286178,-28.420880,-9.357294
-19.612340,25.599926,-4.378165
53.816184,-13.772522,9.657683
67.277398,48.656378,-9.512428
47.293293,-19.609776,3.268204
0.515649,-5.892506,19.202214
54.579390,-10.364478,12.197472
72.164509,-65.032249,0.162024
-4.271700,0.578673,15.974225
-16.231466,51.747811,0.777088
-10.161651,42.800113,-16.331042
-51.773425,-34.089489,-12.258285
-99.304730,-2.544890,23.765365
-31.082480,-29.455540,38.639675
0.485646,-4.744525,15.890593
27.562173,26.730836,16.759958
82.704039,26.558753,56.159327
97.811566,45.383402,39.804001
31.772669,34.667027,9.021393
25.986732,-54.804420,34.752185
14.987310,-3.954847,28.936572
31.694923,-2.365695,45.259883
41.570759,3.412475,14.274316
-1.646719,-16.899918,1.835944
-57.298221,9.550579,-30.915478
-63.595072,-27.493556,-7.140143
-9.183385,-17.567548,9.501036
-1.988958,8.316437,16.545854
4.609955,-21.935290,5.279072
35.965206,-63.853129,9.471376
45.324702,33.205934,11.560815
16.215280,69.781035,3.814264
-32.211378,44.214739,-4.718750
-82.025474,-34.084501,-9.690917
-58.741022,-16.667765,-4.686856
-54.603747,-25.969643,-2.103232
-63.572599,-9.992202,3.573243
-9.663311,33.554436,35.201853
3.617770,22.228369,13.163812
-7.732042,-32.041254,-4.919718
-52.884378,-26.803183,4.574366
-8.351317,-5.586682,15.553856
-36.683014,-55.492004,-0.441189
-51.279714,34.206972,-1.679293
-7.813628,69.711129,-25.714961
37.942594,24.222335,3.103781
43.507996,-8.005372,22.404658
57.327497,-62.565452,9.030151
44.951977,-37.210885,12.625977
11.065368,-15.325818,15.019600
-50.208703,22.477875,-1.695745
-43.379448,50.408872,27.990156
-22.353311,12.816791,10.336834
-1.917070,-37.449180,-2.711984
-2.778257,-12.682799,-4.872513
-29.626339,-5.577262,8.587772
-6.991702,-27.177395,6.513559
-40.550363,-44.674890,-18.797309
-34.171866,-1.796313,-8.313308
-33.385334,-55.380882,23.423167
11.247944,1.456602,39.335554
-10.005603,35.334452,26.656732
-30.008439,-23.844036,16.223125
-23.241626,-32.273153,21.301193
15.112698,-11.180592,11.167464
31.202898,54.055573,29.949549
47.358914,44.880467,31.100597
-1.843976,-8.465623,5.059033
0.235730,16.501557,1.992104
-8.738539,22.160777,44.259969
79.543438,16.767395,30.850364
62.299082,22.740179,-1.141638
-42.763688,-14.266892,-4.036189
6.343669,31.788332,-0.519347
-51.658229,59.854469,-5.125366
-33.640004,6.331027,-19.552676
8.687726,-51.037401,19.562473
-14.901869,-43.302503,5.825676
-3.600075,18.197492,25.881378
-7.822922,-32.946423,35.879507
13.415490,-6.189902,4.444686
30.232096,-1.248425,22.030232
41.363148,3.090217,6.533500
-9.991813,54.491123,5.716142
4.476208,-31.883953,-0.211208
-31.311809,-59.655801,23.958575
-33.812564,10.150912,7.321603
22.976326,17.793348,-5.646856
51.103414,8.400149,21.528128
0.274206,44.443832,16.530722
-14.873644,20.733591,12.058178
32.836036,-49.278344,6.687624
32.366360,-18.415061,-4.486002
6.558933,-9.760264,2.032092
-3.109304,23.309473,-3.142156
49.250117,17.235738,20.468365
40.765768,-32.948960,13.815876
-22.031338,17.063796,3.917035
-12.238157,-10.021429,4.589499
-9.894143,-36.248506,6.872483
15.115588,24.642097,21.528486
46.571026,6.250062,5.769571
43.054036,-45.546909,21.158262
-49.315026,28.994199,9.107248
-103.474131,6.577658,-7.223400
-66.799168,-41.662178,-14.647845
29.917077,-7.046936,27.854392
14.839617,-0.508877,24.196232
3.369191,0.705828,5.905426
29.914499,5.653316,18.874182
-3.578931,-1.290492,16.373131
0.067553,-47.978141,13.111368
27.469604,10.793901,-3.023203
-45.780992,44.660161,18.842921
-78.118099,3.196699,13.819215
42.896781,-11.310416,13.122862
93.927222,-56.468956,38.992925
65.737916,48.443125,15.784528
22.734543,37.253404,15.172459
-26.180111,2.723583,5.674467
-67.915288,73.571884,29.311945
-47.845684,43.682661,12.476415
29.065449,-68.118839,-6.700416
45.334067,-59.866969,-48.473596
30.189044,-41.357487,7.796389
-0.383742,-39.987518,5.038375
-97.309183,45.102961,6.144264
-37.283386,56.584015,-3.391882
-30.235895,-64.653273,22.411344
-27.841730,-28.338842,-8.454192
11.411191,40.837073,-3.585884
56.320656,65.510683,4.709364
17.211354,18.734252,12.005153
-26.875997,-33.119465,39.266879
-32.085383,-21.228366,20.937377
-57.855651,-7.413936,-7.012441
-46.341799,70.206565,-28.263089
-33.159948,54.392968,19.821415
54.180519,-5.635897,0.999823
94.704065,-15.697221,21.531138
51.724629,-44.084649,16.476901
-11.983340,-35.002018,14.395570
-15.412593,59.517332,12.338840
-19.601273,38.140620,5.327251
-32.169769,35.111187,-1.525780
4.923752,33.686057,19.188506
26.682870,-56.612159,55.313944
17.812955,-22.853435,48.013152
13.542079,-10.253093,8.736010
32.720626,48.952940,-18.965061
4.661138,19.337464,-1.256720
29.336506,-62.303902,2.439045
107.500278,-24.459432,29.099779
41.922978,2.128792,21.313929
-44.077988,-6.326645,-7.095058
-48.498416,-52.207599,-0.840594
-4.672979,-38.754672,-12.584073
-15.763180,27.944502,-4.304917
-27.851997,67.849364,21.329739
11.575497,-3.377215,8.516318
-21.812316,-18.096476,3.469858
-1.924722,-12.148769,-16.212159
7.923306,-52.906022,0.717090
-1.627562,-22.707347,19.101694
-1.704852,83.314325,21.625434
6.918181,72.446527,27.425963
32.025046,-9.709214,15.183321
26.973153,3.074573,-22.849760
-29.192365,0.222843,-19.138338
-18.958655,-7.993631,0.496120
-19.638188,-10.493470,36.048037
-26.485350,-45.689563,51.871201
-51.708862,-51.462582,32.782591
-49.854946,-26.872807,4.498163
12.774598,-38.321138,35.178317
101.855999,-75.273192,32.509285
53.781172,-25.438033,-6.173884
6.369741,-17.016721,-20.200388
-52.279858,-40.664568,-9.126709
-32.502478,40.948970,10.147792
-17.838190,71.784850,43.883232
42.116695,95.563311,0.731360
12.570944,1.446505,-11.225912
-37.585408,-103.533396,-16.380378
-54.296758,-57.228260,-3.935669
-98.319873,-92.480637,-8.204119
-63.444033,13.810316,-15.922213
-26.467218,49.466900,29.185791
41.661910,40.031287,29.610551
12.560949,10.229584,23.975262
-0.340765,-83.284325,28.866495
-18.058043,32.252334,31.098015
-35.175666,20.650752,40.295509
23.047658,-51.981189,20.094098
52.443093,-22.652737,-6.770072
-6.172182,24.183540,2.457535
33.527656,3.810257,4.110005
25.041407,-10.743620,3.662808
9.230129,38.169865,1.847160
17.527387,16.401653,2.690446
-17.126391,50.124443,2.278930
-30.663608,20.596185,31.396161
-19.957814,-43.080649,19.225482
41.402705,-33.882709,20.969844
51.909254,56.593819,-10.070189
9.461723,74.035060,-4.664359
26.844405,25.596430,18.771932
15.690172,26.897288,41.807266
0.391837,-37.832913,39.208143
52.271546,11.818644,-3.657590
5.977415,63.530681,7.794240
11.733029,40.593222,40.583139
46.916393,-37.917971,56.698862
17.744926,-18.680415,2.651912
-61.149913,82.075824,-4.119139
-23.486803,-24.122371,-24.787519
60.514184,-32.548353,-38.048854
-16.367761,25.514057,3.885014
-41.176893,32.230726,2.059468
-14.605169,-23.619039,1.718691
32.564097,-6.857771,2.518232
1.187243,62.909127,34.098992
-36.863052,15.751102,6.072856
-75.802751,7.901029,-10.838923
-100.050426,20.630721,-1.850076
-21.329446,-26.360777,8.909921
33.971682,-70.514201,4.416352
-2.731180,15.347665,2.061159
25.219793,76.586072,7.996456
79.142299,61.612528,27.178464
-14.784847,40.529597,39.846906
-33.128731,-27.204688,36.881381
3.754270,-62.605076,38.914991
58.765810,-40.595281,10.026378
76.042760,2.057057,-11.069338
31.233328,-1.555793,19.656306
-7.325116,-7.168985,23.441016
-17.658433,-46.678565,11.278069
-42.523077,-14.871239,13.636928
-59.811550,6.204155,31.494249
-1.432890,-32.385833,21.671051
22.571271,-72.825514,8.137842
-12.348055,24.120708,24.093221
-10.642942,10.259406,22.430754
19.274179,0.404028,20.249225
-5.443049,3.878078,11.509673
3.477803,-9.323603,1.853437
-3.517410,4.288068,-8.904411
-27.139819,-19.268541,-7.736475
-19.853793,-27.261249,-9.370152
-25.347292,-30.183200,17.934796
-17.545565,-21.697298,20.383490
13.026203,-4.617585,-5.084122
0.547702,14.498090,-28.900916
-34.443626,5.897781,-11.457511
-5.759347,33.447934,-6.957731
22.357873,55.341020,-4.216056
17.882641,15.936006,0.071736
39.570254,17.673847,2.286696
13.049216,6.686146,7.272878
3.226011,3.777555,-4.559584
-10.993173,1.981151,1.817471
13.732410,17.536818,27.845637
11.055018,8.181060,18.180161
-2.620748,4.956902,22.087485
16.322505,-8.543900,14.468819
7.502866,-3.269532,9.980111
41.225239,29.407016,23.301467
51.869681,38.792323,31.450545
28.857182,-2.613465,48.687084
30.799767,-3.899109,18.904764
-39.719442,-14.337753,17.715888
-43.670857,-16.207140,6.353587
1.564964,-28.638805,1.780643
-47.773909,-15.451410,-4.590577
-52.877286,21.817023,-5.859795
47.265601,-8.312473,-13.389431
62.873188,-19.497301,-7.094360
56.432818,8.441017,-17.264088
42.568081,-19.689161,-7.401276
0.512351,8.908531,1.079498
-25.356210,11.384094,5.632412
-23.000488,0.571144,30.285245
0.454506,11.492739,10.631786
-12.913983,-4.498794,24.225003
-1.640159,-17.918664,17.568860
-8.948101,-6.753572,17.291414
2.573052,23.504426,6.864559
-11.671157,53.093694,18.365334
-1.538850,9.462676,-4.800220
30.868977,-31.222035,8.716567
25.504979,-9.673712,31.341519
0.036317,35.987198,17.919493
-24.124027,13.960848,17.397690
-10.800652,-18.425732,-23.167568
-10.083927,-15.156637,-24.486714
-35.673950,13.214379,2.066218
-9.855801,-29.268200,-5.392256
-26.678412,-20.810841,14.510311
-17.523901,7.339475,45.515349
4.622699,16.527581,34.904465
-21.175489,23.370441,15.372948
-51.459692,-1.555601,8.154600
-19.877718,27.560578,16.174034
6.306826,9.539518,15.554503
38.285428,-47.019640,-1.809012
29.763372,-60.784097,-7.609964
8.311953,-33.970406,8.047259
-9.239995,3.900365,20.430055
6.661562,23.538156,17.473310
51.763867,-21.012301,15.947589
31.018509,-33.982211,8.740784
-21.265804,-54.787660,7.027223
-85.937010,1.788814,35.154632
-82.051724,19.575332,32.310632
-61.432090,5.054729,7.733485
-57.814901,51.569230,3.061396
-30.765109,-1.720214,12.740474
-21.139994,16.710333,3.003355
19.909593,45.492865,8.260355
9.628078,-4.019649,2.549935
33.082765,-55.123373,6.364873
28.298368,-16.108770,17.061942
-8.704475,26.759746,8.271321
-5.366638,14.298401,12.303528
-21.939830,-9.954215,-7.787994
-16.189221,-25.353462,-2.768389
-11.906860,21.115154,24.280782
-0.105405,-9.384869,16.435014
16.507691,-3.196758,14.709679
19.998299,2.058627,22.908967
-10.301501,32.045792,25.219217
-24.570618,-5.314668,24.801755
25.566939,-45.629194,13.524221
59.168272,10.991740,2.853791
78.632168,-1.407790,-4.299866
39.763111,0.505965,6.358177
-10.579504,7.821575,20.041179
27.162244,0.520939,4.437570
18.103666,55.564507,-5.763585
34.209092,12.751169,-8.429892
-3.389598,25.590308,-15.576020
-31.396978,34.875091,19.064650
-8.994697,1.085995,19.765675
7.952665,-59.815389,29.736607
11.616800,-84.567939,25.516390
13.050951,-13.333500,40.717502
43.491633,-13.240293,24.333666
10.178734,-31.937793,4.802650
-53.760700,-28.344987,-9.320680
-49.274277,-9.130017,-10.414892
-23.806470,9.163496,-15.632144
7.410794,5.915445,-19.423091
-3.154184,47.901712,-3.697232
5.527837,5.205183,2.676201
-18.982367,-50.503423,14.886598
-19.133235,-43.065044,-8.630007
-3.148140,48.138103,4.404770
8.092461,28.940297,2.760996
18.870322,50.715035,-0.206352
10.381498,33.132177,8.384239
-39.437025,-8.360548,-3.928666
-10.085024,9.037134,-14.635250
41.909586,2.765009,8.442093
14.393047,22.075661,5.728970
35.486312,70.856129,-1.658959
24.176660,36.198963,16.620780
4.085524,-27.812485,21.516929
-35.724159,-27.110006,28.646617
-13.816288,-33.232396,35.052069
51.250101,-19.046359,23.454961
-10.676433,-8.988500,29.158747
-26.885591,23.014544,5.828905
-22.292444,19.272867,4.717985
-13.477394,-44.239782,18.182571
-3.802945,-8.838330,18.894621
-30.286734,-2.394069,36.225541
4.726738,-10.621229,27.137845
8.075870,-23.882053,24.082991
42.592535,-21.779162,22.302967
3.829501,-14.655814,-2.349757
-15.073207,-15.159302,-1.001308
-15.121017,5.008720,-3.837973
-10.414134,1.809623,18.989988
35.457051,44.038085,31.683476
21.163302,43.232142,36.318994
-20.122929,-12.311436,-10.468057
6.763005,-29.605469,-9.700857
-6.434783,-10.382450,4.469905
-6.477551,1.479931,21.769945
-10.455962,6.342806,17.243987
-9.046806,5.103517,-6.172315
49.327551,-21.179557,-5.125366
28.658631,66.745752,1.331084
-5.028759,58.779350,28.114974
14.463633,21.698058,31.070643
-9.926126,39.718674,33.430530
-40.029721,-4.653652,24.041007
-13.569848,-5.186683,13.381968
4.936331,-25.188443,-8.657518
-24.302015,-17.146276,-12.074660
-18.480282,-3.914527,-23.548056
-38.423145,-20.867564,-22.871723
-22.427230,2.247790,-7.405696
20.415929,-5.156889,-8.066470
49.627096,-2.927683,-2.128584
33.725160,26.000336,16.109341
7.522165,35.043190,9.497671
13.431090,-21.524501,20.436265
44.220720,-37.792477,9.221696
-4.347256,-17.429673,9.477073
-47.066220,-19.080071,13.806106
-44.424053,-6.235945,34.595366
-14.100183,-5.052676,40.539868
12.747685,-32.996207,47.728342
24.939369,7.141584,20.958571
8.317036,22.393567,16.398486
20.167638,13.449608,12.277975
30.009062,46.440895,11.053663
-9.594347,14.251082,-4.827019
19.114855,-4.779261,8.695676
9.777846,-52.666775,-8.442163
5.123488,-17.017042,-7.183723
-27.008955,-16.787878,19.192038
-58.816856,-46.976156,34.325586
-46.984232,-0.022021,24.376076
1.613773,-18.738283,7.720940
43.580049,15.179590,7.942492
18.342430,35.125144,-6.504494
2.948745,-16.742076,-6.586741
8.543390,-17.455812,-16.260459
5.032322,-23.691119,8.968820
-6.140130,-14.021756,3.060976
-0.987304,-1.132926,-0.605237
57.865406,-49.201156,16.430996
-8.197519,-24.501772,25.496480
-9.958267,32.056350,10.576878
33.767694,21.787580,16.265827
34.857423,-13.080774,1.553777
-3.696821,-18.488597,-11.995352
0.719583,20.733423,3.939656
-33.938200,31.067552,13.281629
-35.664649,19.372960,13.595345
-24.576290,-45.040958,22.636360
7.186639,-47.941118,29.759178
15.685804,35.169654,29.366880
-3.227937,-11.244190,29.002451
54.790987,-30.405036,-2.253833
17.875050,73.472611,6.355346
12.702933,63.527468,25.461403
12.523143,-9.956212,28.994166
18.802899,-18.556140,25.088555
40.581441,-15.645659,20.810475
-51.767372,-33.606134,6.719926
-90.360063,-5.041281,0.943854
-67.322441,-19.136825,20.579529
-3.903992,-31.199112,8.038971
17.348234,-9.723125,1.475227
3.763930,-25.816117,-5.008000
37.272529,8.162054,-13.880831
7.244602,8.801988,7.597633
-3.459445,23.579222,8.046670
-10.093901,-0.530801,5.231593
-8.309759,1.642117,8.145949
-25.969374,51.740858,8.360394
-54.835806,18.238538,15.798637
-41.875879,-5.505037,8.636003
-36.187228,25.106381,11.972751
-5.579753,67.596688,-1.815649
1.342947,51.313159,-1.361579
-3.578575,-20.320425,18.691523
0.265402,-5.115950,24.552392
16.192897,30.479546,7.638146
13.807752,20.181182,3.116687
-9.383827,-21.445140,3.020330
-11.629594,19.554014,16.759532
46.133577,27.669053,23.961548
47.512622,-25.338601,-5.318994
-18.525364,-21.463896,-15.194697
-34.261297,-7.426431,5.786601
18.914572,0.131862,9.399547
36.081969,19.513599,9.127342
39.361465,10.360855,21.159039
13.550731,4.249471,22.380012
4.565275,-35.847206,14.790343
11.879993,-62.378964,20.084402
-35.089296,-39.525102,17.526819
-39.281715,5.891706,10.696379
-12.325751,17.833586,14.359587
2.299506,-6.121128,19.739858
32.767068,-4.807786,15.118536
-1.677473,-15.818902,3.897568
-33.431185,9.013249,15.641955
-9.743692,-32.882120,30.463878
5.264960,-7.269055,29.466638
37.549515,22.278748,6.220909
9.797021,29.335440,12.288106
18.338397,-1.474481,9.739834
43.098248,10.326677,-24.340287
-11.292944,38.872650,-20.702551
-19.587643,23.813003,6.915198
12.634820,23.387951,5.505155
-8.004309,43.451021,20.092755
-2.018576,0.812487,18.794207
-1.873221,-28.712412,5.651335
-17.821973,-36.161613,6.853321
-21.103315,-25.189684,1.897901
17.794045,6.751493,-10.337245
60.867499,-13.306994,-27.245925
5.981285,34.165764,1.052142
-12.824077,81.243247,8.268064
-5.447768,40.937632,8.516374
-5.062439,9.761069,7.184650
-12.824543,-14.521136,5.280766
-33.767102,-0.843125,14.302280
-20.082797,-8.614588,38.048422
12.683106,-52.299909,20.815477
4.499845,5.897331,23.280633
11.700335,13.211159,31.033406
44.178890,4.916214,12.768142
33.177744,2.340969,-11.604008
-10.481723,-42.123766,-12.671240
-15.906339,35.806117,9.723390
4.070265,7.150374,8.441953
-25.129185,-5.704524,-0.054839
-21.475468,18.077848,12.901379
-9.412401,0.038213,2.903333
3.897506,-7.155555,10.315289
6.184371,-38.245488,-12.183513
32.274993,-1.384055,-12.077966
29.322670,17.347246,-10.410898
8.249128,33.810048,-21.166059
5.166885,-35.791385,-2.273144
-4.447566,-0.883119,-5.862375
-22.946915,-15.611492,9.882077
-21.865677,-23.874908,0.451337
-20.078341,-10.343769,28.937102
-29.982123,-22.013107,12.107659
0.158057,21.101505,-0.031811
24.577470,20.548889,21.137555
-4.540819,34.680940,13.573056
-35.280613,-13.824312,29.170831
4.722097,-43.777049,20.806503
7.076646,-59.218869,1.780589
-14.732068,-47.735854,4.218674
14.033437,-1.557958,16.604973
-32.879522,-30.431494,44.619129
-60.709930,-7.662656,10.380258
-41.880756,-21.965330,7.197070
9.488641,-31.911340,21.779771
14.581236,31.632687,27.651719
14.778086,30.616890,27.970115
29.797938,8.148512,17.763261
-9.944929,10.029746,9.819607
4.283206,9.910416,21.258038
5.060806,-14.626518,18.569065
-56.069175,-17.085841,13.901590
-57.678649,-5.964921,-3.601587
-12.929156,-14.245987,2.964103
7.272251,-30.821569,6.295636
49.548085,-23.655844,24.403173
43.451458,26.115043,34.857292
8.724153,45.101739,20.258022
55.528954,36.659325,6.447644
76.963008,34.668416,14.273702
29.226230,28.377337,34.044830
-17.951197,-27.824972,36.336845
-21.203126,-35.169096,16.158920
-5.624579,58.588272,-1.472754
-18.772929,57.115877,15.483080
25.862985,5.868636,4.606477
-13.976990,-1.438238,2.193988
-47.139270,-16.812805,-9.521666
-30.467712,-11.002441,-19.313109
22.291302,-9.798910,-11.261427
49.666831,-2.751666,-15.205755
-2.875570,51.749663,12.381362
-55.376285,46.654601,15.989982
-18.823646,-31.842812,7.870373
40.678294,-46.477144,2.922775
0.114914,1.103940,1.681187
-27.147837,-27.014509,7.325287
15.982355,-35.957780,9.787795
13.999009,2.739477,21.590544
-45.040950,28.142731,19.738765
29.607612,-4.840896,-0.718867
34.134207,-1.366306,6.830972
26.512262,33.149148,-3.161325
-31.269369,9.562750,1.038436
-20.579329,-8.067877,13.069570
27.553833,-11.405199,11.437536
-2.292885,0.837155,27.377463
-3.514274,13.290562,24.641614
-13.447135,24.529067,6.291749
-4.207615,-34.855990,13.470065
20.989690,-6.232121,1.222368
-7.632407,25.783877,25.108989
-4.279580,-25.700865,32.758442
22.766887,-24.134928,25.398356
-18.416853,5.779574,14.504648
-8.103562,20.214610,12.815319
9.199761,-1.431699,8.468143
-11.402231,-11.809260,-5.315172
-33.711663,20.184973,25.064846
-46.476440,-35.013959,27.385426
-11.247130,-54.781368,5.706515
1.501261,-25.815063,5.294909
18.958867,38.438912,-2.882937
13.962229,39.906718,-5.098501
4.392376,20.621534,-4.281856
47.902061,-52.166437,6.313613
68.746081,4.253676,-0.363588
63.934807,31.424199,6.027153
-11.394972,-10.059793,-4.183954
-50.281211,-12.860116,3.973200
-13.618774,-31.311669,9.378740
-3.377330,20.091633,-15.027561
2.693841,11.012887,-3.165564
37.726753,-10.921802,-6.856302
28.973392,30.139348,21.989331
47.827824,-3.679653,24.164152
22.003403,43.992146,29.461503
-16.200771,48.355500,31.829815
13.406725,0.880601,8.764385
11.240937,-40.336668,21.469646
21.067679,-47.335599,28.921296
17.610184,-21.004223,23.266829
10.676972,-6.267227,10.002981
-11.057212,0.150107,13.846206
-8.067900,-19.287250,16.194957
-11.597435,-3.114965,10.005035
-36.929170,2.037866,33.383865
-16.575978,6.450280,31.029002
-22.240845,2.202132,29.585308
-49.908902,-8.329715,2.780542
-39.078598,-2.856202,2.451023
-36.239374,20.146484,1.311777
-40.255318,15.799980,-0.583019
-12.669188,2.947633,-2.435682
-27.145337,17.727113,-2.438852
2.934693,36.680449,-0.864171
29.934560,24.763002,10.269555
18.839654,5.771909,4.089750
-5.345490,-27.434074,7.822426
-26.668409,-37.755154,9.427024
-12.923931,-0.330273,16.392288
-12.256334,33.685385,19.184986
2.090256,3.230569,1.528686
16.667720,-10.319644,-5.625407
16.884742,9.197220,-0.335748
2.601776,-21.908268,-5.219858
-22.637707,-23.108840,2.429631
-22.962934,8.038087,17.763017
-2.930299,43.742423,28.729218
-9.290408,26.281136,26.508483
-27.251618,-19.640206,14.516855
13.625408,-26.040571,6.860287
28.244022,8.142965,-3.207948
9.192100,6.538371,26.779695
-15.791762,13.145646,30.239188
-5.613556,0.575019,8.059401
-15.540134,-12.335591,25.701650
-11.197642,5.837894,9.281125
-0.087043,5.054094,-0.162484
6.106941,-7.081509,20.137198
25.784520,-27.323166,-3.828288
-11.652254,-13.222083,-11.331004
1.023597,-5.484786,1.702113
31.636340,-34.751029,-0.922443
-14.181207,-30.267849,-1.497828
-32.579177,-9.752885,9.233154
5.335960,1.702004,2.428255
3.212552,14.362696,-5.199066
-24.905206,16.504091,9.495804
1.732689,17.459911,10.274094
40.642597,14.152026,-0.616634
25.498667,19.114866,13.735041
4.691536,5.398778,16.529358
8.998540,-40.281074,27.726075
32.987739,-20.036216,10.883865
34.342560,29.575443,4.039578
3.051443,29.571038,16.369179
-33.969672,8.006946,18.571219
-16.690659,-6.844686,3.740283
21.326952,-20.887728,19.252584
4.155227,-9.083899,-0.083381
-28.962361,3.839255,-13.407119
