acc_x,acc_y,acc_z
36.613149,0.368136,-15.647345
-30.971044,97.833433,-93.301923
-60.750858,73.369478,-12.643649
-31.032820,48.028496,68.418434
-2.708163,46.264839,6.528977
4.538471,33.799353,101.203513
-38.563953,2.788480,126.733619
-16.865006,60.696409,-54.413745
33.792080,44.253996,-94.240894
23.625596,47.647089,12.899820
-10.876165,43.925476,6.624368
-105.705713,80.136556,-8.664381
-126.323837,69.148142,-20.214768
-58.419115,4.913468,-65.413096
9.787466,22.008656,-97.157935
-13.072935,39.234199,-40.557315
-44.147091,38.883041,56.314051
33.822685,6.588375,53.552091
146.387498,-43.612690,26.512244
137.790524,-56.752371,3.999419
78.034715,-12.413521,115.543583
63.839328,38.324179,26.278261
16.641609,85.060633,-82.066476
-35.213829,49.708101,-95.773272
26.124104,-50.809354,-59.017562
21.043684,-79.086944,52.247406
130.838909,4.271694,12.222492
77.640834,30.598620,78.131802
67.914894,19.665912,1.863283
87.421083,40.666109,-172.256686
88.096897,-36.838801,-93.128929
50.705153,86.724524,-30.085187
-13.222034,113.104349,-18.946407
-22.640180,41.877412,-58.478972
84.236852,59.616050,6.478279
6.550971,59.378620,-3.444459
-28.347584,86.496118,-87.145463
-46.858775,108.042539,-84.199124
-83.107786,149.964281,-80.356714
-151.346960,138.706509,-55.030740
-217.606170,122.493861,-110.515089
-257.173413,69.989284,-83.344640
-267.590159,29.937275,-52.268926
-190.786639,-84.441737,-86.605025
-210.393293,-161.514524,41.058284
-183.826608,-193.463460,-113.106384
-154.135280,-231.656736,-52.451118
-86.485212,-263.404474,272.877920
-0.273339,-215.865340,277.736332
160.601749,-89.543872,6.838469
-15.970414,70.706379,18.145277
-294.846746,248.658507,119.066812
-313.438240,177.402914,82.571811
-252.776835,251.902391,14.918458
-13.772710,-134.651840,-23.778402
254.158811,-163.606295,21.053892
353.953231,-375.133460,250.946201
200.190741,-319.249452,113.552588
-103.678069,-144.221641,83.022513
-292.540897,-110.757127,107.208416
-207.566091,107.159184,122.068782
321.790999,-122.240092,57.210522
565.798379,-33.974202,202.834842
437.754185,33.968027,327.484773
186.586143,65.335090,375.610162
-20.533783,233.172350,91.139937
0.186309,172.046682,-91.959613
45.091407,158.068141,-125.789709
294.603920,-103.589040,-208.633713
208.531841,-131.823623,95.071303
40.782358,-146.079667,107.799159
19.291895,-211.135211,-88.268429
20.163173,-202.555829,-62.892749
-179.225978,-257.299910,-77.555540
-108.243222,-316.253458,-152.370080
-60.840538,-354.475156,30.880189
54.436176,-143.839020,-64.733038
262.990003,144.702917,11.913532
260.451391,233.286037,316.570501
138.755832,410.952267,-3.697979
249.991261,459.571123,-368.471216
-86.045798,281.836153,-183.034171
-61.272837,-137.197163,-30.494573
-167.601332,-65.432693,-32.062666
-109.034027,-118.377480,54.362805
182.572531,36.865197,136.735230
174.437975,82.528496,99.939841
153.697493,-58.818264,264.381609
-59.946816,135.040267,287.047609
-31.181082,83.800500,230.455818
157.400042,52.441127,281.277975
167.664254,250.457052,-34.889409
14.510923,146.278059,157.970455
-311.391152,227.327976,0.713967
215.426036,-32.289352,11.877482
571.808083,-240.379678,-108.175882
297.827659,-647.498308,-194.443787
-16.827052,-102.415881,-71.308648
-366.328849,78.226821,-237.799765
276.808463,-222.642689,-124.911277
99.888076,-165.519053,-64.848597
80.349467,-423.120067,22.991159
271.057560,-144.394854,24.394007
-136.950644,-81.006444,309.958471
-125.608963,208.433837,411.090267
123.888812,118.817416,23.397384
266.752888,177.148264,54.164809
108.107403,319.714935,-89.336342
211.713925,378.206846,-191.425651
168.756742,302.470187,-232.465834
188.605298,257.392489,-155.389175
172.625469,-222.910333,51.155780
92.398696,-407.117691,96.743147
58.036140,-137.407112,69.381770
-42.359998,24.883376,37.943759
28.866962,68.987645,195.341192
82.070227,168.601922,35.919238
-24.365644,177.552888,-26.676428
-57.470793,112.645480,-84.259451
-80.446512,156.831828,-48.257882
-92.577286,-145.272443,-225.012030
-279.573416,-153.343365,-92.065031
-284.703128,-259.975447,-23.621564
-305.559267,-169.039132,29.236039
-116.769822,-69.794581,64.641631
26.412368,-173.180078,9.900016
69.357770,-230.012840,39.422450
-245.060597,-37.757933,79.170333
-205.355823,-104.350810,-4.369006
-154.548247,-80.708936,-115.812857
-183.539841,4.220439,10.802493
-203.277782,-75.811848,-5.324947
-92.987729,-61.381306,8.035134
25.599343,-30.337637,-61.668797
111.121602,32.314153,-28.747128
-83.022826,-31.494208,14.655052
-48.252368,52.055316,54.005767
-276.630824,-27.560440,21.426571
-156.265879,-136.048606,-14.054300
162.918312,-130.939671,-41.134516
90.117232,130.866771,45.471170
-29.285634,81.791047,107.197542
-51.523635,11.096383,-46.291591
161.116353,35.257071,-26.646921
15.080503,125.685503,78.889847
-14.820103,161.606946,108.679414
-13.725236,247.680469,-106.412372
-75.495844,91.273831,-43.234928
-71.030006,216.207776,48.659293
-31.706336,205.412614,-54.024291
194.400388,81.616486,1.212067
-68.698570,51.084043,55.608894
-62.216579,-28.699952,28.088467
-15.979646,-239.415186,21.771533
-50.446618,-480.370314,55.856368
-79.640542,-284.062147,-31.146610
-200.516641,-145.129192,-45.469371
-103.939058,-31.905094,-23.872188
-266.572414,96.183163,-137.873604
-157.519591,-193.368031,-162.039308
-129.218635,-131.411349,21.252917
-211.892886,67.221071,154.912232
-139.563797,115.257779,137.336936
68.327949,225.483749,21.974481
-7.526003,261.264452,-1.186575
-77.763057,-6.026432,13.195334
-64.495852,-71.304312,6.924122
51.043482,-1.860149,22.451459
16.449744,26.053234,53.409655
-14.581431,42.977662,-62.237905
0.845323,28.117133,16.217204
-47.655424,92.435390,142.089036
9.718968,71.028318,80.810117
83.724109,-22.307065,57.599964
8.267882,-15.014085,19.264960
-14.227667,3.132172,-8.170198
-3.510877,21.579238,-82.974279
-76.624094,-2.723182,-162.397560
-88.537692,-94.046922,-64.852464
95.124035,-104.380959,34.083978
111.836012,-47.386656,49.402600
117.528932,-42.812416,16.237339
35.416076,135.420192,63.542376
127.623420,125.501870,15.845439
105.901382,37.718711,-47.846575
100.086259,-48.756061,10.406709
114.614979,-58.147267,-45.780584
84.964003,-119.243656,-76.150078
52.343252,-111.633944,35.493724
48.101463,-138.637261,74.985950
30.786253,-3.195173,100.141247
109.193400,71.118257,87.864179
152.411414,40.847717,103.732703
204.360573,106.718074,78.359696
216.405975,16.129545,32.642038
116.519366,69.760565,-41.443792
8.546782,17.002289,-70.612682
-66.152160,-6.801496,-2.003046
-121.293381,-57.165816,-37.786156
-67.583140,-20.609286,-56.315998
-46.552528,-60.055178,-5.175522
-24.293022,-63.270568,-13.421301
42.342395,-243.259312,36.669655
-114.219602,-39.449877,90.351679
-87.041075,-65.730933,0.929593
-139.385240,-10.703161,51.866404
-101.262578,-61.944965,-64.325690
-52.101609,-55.311711,-9.469958
-121.128063,-39.937940,52.340161
-142.410747,42.282688,25.972744
-29.792874,107.284930,67.847926
45.003809,88.916912,28.634595
100.295809,23.373127,98.895539
97.673971,100.650230,43.954204
123.052468,39.749532,-23.202634
-4.431726,87.155726,-8.678402
87.997177,41.930199,-54.854895
53.397548,37.787495,-57.510973
36.453448,107.044577,-29.615505
-32.305476,158.210464,45.391137
-34.014806,45.561740,63.128414
45.011843,-67.624071,-16.080344
12.353810,-34.793392,-41.786611
-110.680365,-20.849949,-30.807081
-139.030817,-7.280165,-34.564764
-171.590040,33.776876,-81.541322
-112.323077,-34.615291,-48.004195
-80.443533,-115.948710,24.477619
39.822809,-83.683749,25.142274
103.668656,-80.573385,21.598435
5.938871,-31.762118,53.087677
-39.827167,-39.969790,83.412788
-59.204673,-24.330351,-38.166128
-8.956805,-3.830292,-38.298176
-6.678718,30.493928,26.008135
7.309605,37.705085,41.870290
-26.207582,47.973150,14.843628
-32.685746,60.977260,12.272014
-45.200538,84.378644,-19.025605
26.351006,65.648073,-32.115577
50.640906,61.472649,48.684513
23.815276,-15.033197,49.481547
19.849446,-7.379311,4.512927
19.532900,12.332598,33.322398
76.991649,6.303198,64.602640
132.266724,83.592215,34.857542
144.539909,50.877989,-6.132631
81.662522,59.579381,-18.760115
-65.887640,34.397766,27.077151
-44.663497,4.049888,-5.776317
-15.008781,-7.820092,-48.741462
-53.744753,-66.330198,5.631700
-50.745946,-3.633288,56.858068
22.663362,-30.681350,60.297057
-11.774231,-57.416526,10.882198
5.562212,-16.188361,6.007113
2.577712,1.536266,13.641455
-44.828827,-9.293168,11.387637
36.481424,-14.074023,-46.560177
17.576141,-67.666845,3.670938
4.780415,-77.675575,15.224799
96.405613,-51.470926,25.397182
1.644804,-20.411770,43.772316
6.482063,26.687900,37.448386
69.342001,-5.773953,6.102452
85.742265,-21.866487,-17.520073
38.384113,16.815454,-37.506294
-49.068729,16.964573,-1.430184
-40.948987,92.285216,-3.901229
-40.231644,26.483002,7.723104
-27.430972,20.158409,22.796297
-71.700144,63.973503,32.561000
-62.880088,-6.480931,-6.356088
-5.017979,-11.632807,22.026753
36.828753,-0.289030,22.296147
-0.323949,-58.462574,54.632193
-39.356853,-74.246933,77.686567
44.474264,-113.193237,55.577627
88.092085,-41.514232,3.525277
71.416055,-2.305498,-48.267484
13.197722,-27.760275,10.697173
-40.212095,-72.479594,56.735992
28.327062,-60.129491,34.348254
23.458484,-49.621919,22.119462
17.373895,-17.645521,-10.335499
4.411525,-4.201526,-33.306954
-2.467911,12.399251,-0.195737
-38.399379,23.386704,-12.464637
-13.787917,56.392288,50.286559
-37.058019,70.492498,20.595571
-19.566393,79.691838,40.029620
-19.172381,51.521963,67.269390
-59.716169,3.782305,50.276511
-38.625229,29.037948,52.694007
-49.924463,-38.574833,-22.777350
-37.160166,-64.592867,-73.612162
-58.853493,-45.280381,-35.516889
-53.318254,-66.333802,-12.660584
30.368345,18.215107,-4.087124
63.782925,50.289984,-20.064855
-9.573887,35.973471,18.024275
-16.933120,78.929731,16.758172
82.753776,95.589466,-14.012270
49.295638,-17.680261,-64.431850
95.474677,8.293555,-20.733917
54.350144,-41.227470,29.378414
9.795016,-22.975388,53.126283
-30.732306,26.870215,29.771265
6.343385,-7.129688,19.226127
9.187538,0.447138,64.455516
-36.260586,-8.838778,32.506825
16.573977,58.807470,15.261830
9.216690,28.363640,20.916754
84.882794,0.201274,26.835367
22.290565,26.923926,14.756996
16.344968,-6.108211,-65.521596
-78.974865,62.248436,-11.563581
-68.754779,73.057794,14.226487
-6.466727,104.678701,31.312297
98.677220,66.850427,-8.676815
58.066943,-20.515596,-21.789116
5.961220,-20.352502,6.708637
-113.041886,-56.912830,14.048229
-68.211675,-33.985392,-10.881278
-60.511465,-12.978707,-13.590552
-53.533018,24.093130,17.836570
12.439771,25.179658,5.420102
14.190875,-55.499391,68.455552
-50.549418,-65.474181,-19.227929
60.694215,-35.777695,-72.520854
-40.410716,-50.350387,15.913418
-56.130086,-42.657988,11.998817
18.163349,26.600699,18.780662
54.319007,-46.309038,-1.191251
64.000019,19.912028,23.755507
98.806635,-88.817358,-27.173858
20.885602,-19.480690,-27.110279
21.341543,36.579400,33.489340
-0.354206,107.176780,57.893672
-32.238325,115.221352,46.697844
-72.185822,-4.759615,-22.018253
-101.068107,13.020728,-33.989884
-159.995943,-37.901864,7.932399
-29.345118,-78.836459,17.029743
7.081574,52.844939,26.765643
105.231160,-7.126489,27.697697
36.232686,-39.535902,64.137040
125.246214,2.425097,91.768526
86.944437,-46.526265,-14.485863
6.866214,10.540068,-20.626077
-40.761211,-16.133247,13.546303
6.484294,-104.281445,-69.980440
41.608356,-20.992685,-33.683256
65.481989,8.077784,20.299727
-23.339835,49.924468,-10.694063
-4.845772,62.304784,-12.697037
-98.832145,-43.777636,2.484430
-85.984904,43.673289,4.979815
41.666367,-7.553382,23.280166
-40.968863,-64.015783,49.191586
33.718529,41.604369,81.245236
-7.614060,23.663926,23.432782
-31.698053,38.792271,15.052924
30.744584,15.317785,-2.474853
23.528542,56.673850,19.024791
-47.488244,24.630783,16.602474
2.855021,14.566296,-52.342298
-18.557869,-16.804000,15.994278
-13.073296,-27.080629,26.236069
76.072409,11.349274,2.739196
-2.249799,-43.138585,23.629696
-36.066764,27.516351,54.654582
42.883101,56.065710,-10.901752
-13.047722,-3.548940,16.856182
-15.790509,-11.031838,13.173680
6.134613,38.497243,-13.011161
4.424343,-21.405492,4.872987
50.099564,-24.257725,15.067442
2.277134,5.923098,-2.314345
-22.745426,-36.090062,15.406859
-1.621770,-46.787663,21.735978
-30.013397,8.389900,-4.637031
-1.717105,15.032847,-5.368726
-24.584726,-37.910949,26.406141
-1.670472,-19.443213,15.818232
24.140398,29.671395,5.408633
0.892263,36.627268,18.646415
2.726848,60.621770,56.160342
-14.630610,40.799518,20.660160
-16.305830,29.555831,25.494437
15.578704,-15.211269,-8.666482
8.861299,-17.847314,-46.507619
9.766294,-0.242668,-15.353714
16.004868,-1.865619,17.408180
21.483014,-12.398459,47.256033
-21.715795,1.752409,3.097548
-29.355488,5.772547,-8.187401
11.469163,7.080306,15.741412
35.991362,-10.427158,22.917569
25.380806,-49.599388,25.539890
-11.025876,-14.399796,-8.396027
-46.236049,-8.854861,-10.700168
-46.841006,-24.197274,38.566376
-30.086054,-12.662687,14.649962
39.369474,-26.961541,-30.540375
36.325064,-5.628514,16.092145
0.481980,-0.477012,1.870576
52.489769,46.179934,3.498892
-45.981100,45.384882,34.244099
9.409802,16.971346,-6.431710
37.521344,-8.225217,-22.494991
25.331368,-45.904156,39.385251
-17.826326,14.648661,39.705696
-15.911514,39.800234,4.582432
60.520853,12.296245,-2.883767
80.974663,16.623612,-11.749199
61.544919,-23.444423,13.530683
18.940292,-10.278410,17.438851
-1.051958,-22.174894,28.706192
-35.660854,8.106460,57.319975
-23.986548,4.533219,23.791465
-5.103554,15.853185,-7.126869
25.086775,19.864681,-71.072568
49.257993,-30.183665,-53.868282
-8.907449,-19.567625,18.124068
-9.293305,11.719078,-13.469845
-30.130160,27.378671,-19.073982
-40.826182,22.314699,31.370164
-50.038677,15.818331,45.224924
39.006306,22.061485,30.405262
27.233026,1.414940,34.620880
13.891055,5.660684,53.169141
-17.937434,-2.373175,21.833205
-35.262852,-28.537135,12.229320
-73.124078,-24.295502,37.115056
-26.472990,6.251546,10.638404
65.280139,12.517628,1.719976
16.294784,-8.940578,3.196931
-87.250292,-21.711977,6.988484
-72.186351,-13.469221,12.286473
-13.689749,-40.571754,0.315983
26.235735,-27.394296,11.746675
11.461803,17.855098,38.600324
50.662034,11.977921,65.971369
58.805693,7.083901,0.314592
-6.570427,-13.120254,-8.701553
-54.914666,-32.567744,-19.209503
-49.398580,-29.322334,-38.198353
6.498077,-33.971433,-35.952112
39.276586,8.299567,-24.311298
36.123805,32.479982,43.582975
-31.462297,63.049452,29.044311
-10.541019,66.320202,2.445737
18.677243,5.087231,14.940632
21.254614,-8.738153,21.328654
28.937615,-18.575736,14.146157
25.342245,-4.365650,7.067010
23.043155,-2.101564,20.921256
-12.627439,11.483516,9.948459
-7.293659,18.800180,-17.322593
11.586686,-10.335472,-31.583866
-11.830686,-39.776704,1.516601
-6.109172,-32.737812,7.901960
-18.414133,-36.710082,15.296980
-42.283603,23.234794,46.643860
-14.190022,16.608168,13.532005
26.171128,10.912951,-26.531343
-13.656049,9.667627,-11.241049
-10.298750,15.249304,21.641755
8.329075,23.687090,47.025018
-25.589745,37.958209,32.368109
-7.674359,16.747397,16.400776
16.280041,-8.570177,-13.116665
13.779712,12.477536,-16.781584
4.250941,0.765300,32.968177
1.183350,4.916849,35.111988
4.164764,7.514639,15.406956
30.159682,-22.805676,10.625631
7.615598,-28.874561,2.851319
-5.123959,-4.256494,3.428265
4.429650,-4.318765,17.476947
9.254040,-15.784372,21.002967
23.444413,-3.781330,-15.595655
-19.450329,-3.564537,7.064902
-1.164180,17.684027,26.703145
-7.602463,16.648678,37.433894
6.539671,13.286415,24.546118
5.885703,4.166515,22.633715
-22.332090,30.483914,36.925580
-11.514298,9.642526,2.300606
-23.833897,-16.734971,-3.176144
-26.789820,-3.472016,13.256110
-17.245078,-11.407853,3.714759
6.740581,-10.830317,-13.950757
12.315364,-6.642714,16.814766
26.891348,-15.690648,10.479020
2.815037,-7.142863,4.264680
0.648731,9.640928,12.658036
13.952723,-9.701267,-3.319264
32.621719,-3.922068,-25.500646
60.334691,-13.765885,-23.441564
48.658811,-26.114196,7.335228
11.865954,3.943409,-6.473051
13.447377,30.395713,-13.793401
2.503752,35.379664,11.392383
-24.638162,14.496382,16.157593
-0.873271,-5.812848,-3.460251
32.693148,-5.430958,-10.895793
15.531236,-17.174960,11.578145
-16.925033,-12.891090,18.511977
-36.788317,3.495436,23.727608
-48.083224,7.838951,19.297151
-38.432008,39.021896,30.465724
2.239675,18.511741,42.555197
18.025881,-13.743263,22.066810
17.331867,-10.827318,39.938622
-3.763583,-21.608101,33.050398
1.707271,-17.009231,3.729483
48.054982,-17.413466,-12.831665
58.039014,-48.127082,-9.231032
40.360206,-37.525225,16.189801
15.214986,-3.577488,0.534789
-23.457343,-11.392911,9.064716
-31.985867,-8.242280,21.897620
-26.243494,-10.266306,-7.867587
-12.167879,-16.002903,-13.644782
26.420488,21.117253,15.080159
9.305710,17.464734,18.667838
-38.172694,11.099427,31.325626
-44.759382,33.990486,29.344498
-17.931971,51.636437,5.311805
-2.597198,62.767162,-11.181911
-9.640690,45.177618,-6.680786
-38.963678,4.719852,6.388423
-42.933126,8.049418,27.001422
-1.928865,-1.298677,24.695646
6.073641,-12.474112,17.768552
27.520040,-9.189533,-2.969834
8.925707,-17.431085,7.524022
1.187469,-22.139040,24.192841
-1.375889,-0.467043,13.197980
11.863011,1.141375,21.390294
7.930279,-2.935965,14.898905
-44.414307,17.086294,14.310661
-40.709013,15.325178,6.057930
-26.243347,-6.808218,-3.214572
12.777587,-17.851443,-7.131661
10.247172,-14.486288,9.302798
-15.927573,14.668429,7.432167
-15.867448,13.239650,14.684778
-25.315690,19.584989,8.216643
8.314255,22.733710,9.810206
0.759708,28.001913,-0.545684
17.460902,31.474674,14.136799
14.781952,3.206081,26.662527
16.675318,10.923761,16.000723
14.257382,9.172493,4.843976
1.948188,3.979837,1.411879
5.688296,0.946493,4.137695
3.215466,-22.858811,8.850341
-2.833108,-24.299111,15.906110
-31.533635,-13.173891,13.369412
-17.986451,3.376491,10.645636
-27.990134,-4.811614,3.790474
4.972026,-9.392663,14.567863
42.854590,-7.669185,10.580357
42.977029,-7.545454,3.977324
24.945162,10.567463,11.481352
0.087467,-15.490016,10.121651
-4.491724,-12.955357,1.224095
-9.833915,-20.644787,11.353119
-24.820437,-28.885826,9.750366
-12.776637,-17.178859,1.333259
9.607879,-13.980477,6.283592
7.077134,-5.060350,10.883152
33.069872,3.018918,14.440094
25.115753,9.732025,20.863214
16.197596,16.170158,1.189831
15.224852,22.076943,5.538964
7.788085,16.123795,-2.278049
10.725525,12.396280,-6.515452
14.123300,15.578610,7.275602
13.026646,10.487273,18.307629
11.763132,31.965634,6.452161
19.911562,-3.695635,2.610417
21.258447,-24.689585,23.544092
13.806206,-15.489002,18.859394
-13.755205,-8.847217,10.232077
-11.415343,-5.424560,18.554936
-11.817623,-5.668212,2.886922
7.985274,-2.012862,3.576465
9.755037,6.623651,7.630832
10.810746,6.384845,10.808821
8.103690,-11.398371,1.452951
-4.706820,-14.693439,7.765155
-10.543387,-1.266237,19.938231
-12.307084,-4.521464,14.550473
-34.192718,-11.705944,15.564515
-22.984186,-0.453815,19.085528
-18.207408,9.469053,24.805876
-8.010854,4.103692,23.280094
23.774808,4.868864,14.335635
22.790059,-2.730975,14.420951
11.669225,-10.269309,19.208487
15.546478,0.563553,0.955373
13.063177,17.598614,-7.138212
-10.895482,-7.843716,1.554180
-26.378202,-24.333732,-2.543913
-10.339542,-12.252922,-7.171814
-7.610549,8.018869,2.315628
4.439499,22.763580,-7.786940
-13.870553,2.314243,7.825926
0.096140,-5.750675,20.756337
30.451936,10.429177,13.417778
21.168162,3.846811,15.050178
7.769545,14.180667,10.177350
-6.837168,21.046408,6.479840
-10.599932,11.689568,11.636523
8.151957,-6.822051,21.865336
4.764743,8.209345,26.298928
5.365577,-13.713817,10.147004
5.650116,-3.806171,14.683629
0.727899,-4.784568,12.384603
4.871966,-6.098936,8.412436
20.140883,2.685842,18.543468
3.768407,8.100002,33.630244
-6.556899,7.039173,27.686313
-0.900484,15.015339,4.802849
2.866127,6.119035,15.953058
8.952745,-19.286126,22.225655
31.395300,-20.355919,2.447853
29.611144,-22.307707,6.773485
-2.828955,-27.047815,3.756652
-3.821960,-36.412659,5.647305
-14.856141,-35.088420,-2.462358
-6.591284,-21.104290,9.987455
-12.081298,-7.754752,9.100174
9.352980,6.172718,-9.988906
-2.129946,0.120516,-1.295176
-34.307796,-3.119320,14.141672
-9.097749,9.427312,12.531861
-14.376480,3.760584,8.872000
-5.930498,-0.624314,11.507235
13.394256,-13.990914,14.019050
-8.498741,-3.533969,12.197126
-7.738198,-3.048866,4.407214
-5.421698,-2.769262,10.213253
21.919454,-1.337317,7.782937
7.328295,-9.352284,20.894122
-5.910713,-1.440173,27.692972
-4.118512,20.138668,24.429111
-4.277351,28.141594,26.786334
0.483536,32.940209,1.232714
3.126913,13.507880,0.194098
7.411510,5.255307,-3.191938
9.158634,-7.695007,-5.861937
-13.503556,-11.397049,4.187061
5.440752,0.579010,-0.970554
-3.701600,-3.893837,17.870855
-8.240355,3.714046,7.546737
2.501242,1.563991,2.025024
-10.370728,11.465544,22.185413
-24.825675,6.581252,8.154208
-2.980833,-8.374015,-3.260962
10.460427,7.738812,10.299303
2.601601,6.109699,21.042996
5.033105,16.028011,27.311119
1.423233,15.992215,6.771229
-8.200144,-0.204186,-0.377788
-14.334415,6.525598,3.408938
-5.627236,-1.609817,-4.001992
12.106368,-7.072791,-8.812970
3.525077,-3.772529,8.598557
10.464566,8.065167,15.797827
22.593332,15.393382,14.898095
20.540350,1.040236,12.595271
26.790782,-28.982848,25.097700
16.040844,-13.834948,20.677136
17.219394,-13.142345,10.167458
-3.489556,-16.608329,3.272105
-18.273444,-17.723904,7.799954
-5.237152,-1.815760,-5.407661
-6.740101,10.303351,5.150545
-9.534926,3.655651,23.880185
-1.163332,23.261794,19.544223
4.468742,29.779666,8.887591
1.732956,4.280307,18.096026
-8.861174,-15.982424,12.677549
-14.643144,-20.962675,9.241458
-15.042283,-15.672943,6.237828
3.861435,2.302261,-10.481071
10.858589,-3.235615,-6.026669
12.111904,-17.493046,4.372761
6.018956,-12.365727,14.270058
-3.982340,-1.481982,14.092908
0.385753,7.885810,3.970463
-9.293032,24.347688,5.277179
-16.752390,13.306769,4.952301
4.012290,26.001104,8.958938
-7.512464,40.881356,1.396483
-22.492739,39.254189,-1.951937
-30.597880,22.125987,3.602300
-7.265343,6.287193,6.704493
17.243900,5.034055,19.936533
26.960665,-12.743059,19.682883
11.600081,-24.386776,20.664071
-11.211121,-13.280147,33.894568
5.811010,2.408815,18.877763
9.883028,-5.892991,-1.022209
17.381164,-3.261481,-2.868810
11.206614,1.827384,2.811076
-7.920029,0.377950,8.541738
-2.152468,4.486083,10.713576
-3.658592,-2.863578,4.375171
-0.798555,9.671846,7.737894
-3.934998,3.192201,10.930005
-15.489136,-12.026701,15.869403
-9.975133,-14.090960,23.911047
3.164027,-15.557047,17.987574
9.531158,8.450175,-0.576967
1.807166,28.048113,-4.395306
-11.013130,20.005368,-3.195160
0.826837,10.169060,-3.157343
2.474721,3.405982,2.531576
-16.724140,0.880088,22.518124
-14.936364,11.524845,10.895567
-1.430141,-3.967981,12.194422
5.141357,-1.707916,19.455177
6.902794,14.178586,9.752961
-19.444703,3.501092,13.046506
-15.812339,-6.845301,8.590744
4.504216,6.594908,5.110772
5.059821,3.176405,16.064253
2.526824,-2.527192,18.608525
4.675960,11.123508,12.477459
12.178135,-1.240463,17.559389
13.223894,-5.883201,19.679395
17.416023,-24.311269,12.790509
19.002096,-20.077763,12.670385
21.265440,-11.294185,15.464292
15.208089,-4.592195,14.631780
19.732444,-9.625453,17.169261
9.374326,-4.581417,-0.282594
4.980889,11.796998,-5.741458
6.248413,12.457315,22.985183
-4.094176,12.415839,15.326493
8.347679,11.215970,11.563014
11.129422,7.424732,18.919666
7.358235,13.828274,13.513565
1.124163,24.372996,8.478020
-14.301371,10.181059,8.999093
-17.009123,7.481677,1.528510
-11.426486,-4.196172,-8.326690
-12.372630,-3.906020,0.951133
-0.336372,-10.870060,8.109411
-1.538465,-22.505927,2.386658
-1.996144,-24.748739,-0.598486
-22.444331,-23.378737,20.319392
-31.044331,2.028378,20.322529
-18.095119,-6.244414,18.145773
-21.565557,5.547650,18.789168
-20.318044,-3.384854,16.655868
-4.011239,-7.659333,15.716449
9.941396,4.989003,13.773342
4.106141,-8.996075,13.835738
-3.542199,-9.850964,5.712034
1.991643,1.582796,9.393333
-9.820759,-1.892513,18.730006
3.138924,-9.485485,10.523348
16.183506,-17.177501,7.597210
22.977980,-11.824044,3.348699
32.102264,-11.700287,-8.158414
20.141445,-24.235030,-9.742318
4.747656,-21.587893,12.422140
9.727924,-5.847192,12.769177
2.406664,-4.847919,-0.125393
7.335495,-8.492653,5.539762
-1.145914,-4.685923,15.798710
-6.751863,-7.833583,1.887641
-11.108402,-6.236016,-3.905177
-25.334784,6.711609,6.006843
-15.094883,12.720882,7.380622
9.150519,7.356039,12.108690
24.457346,11.235962,26.456623
3.300477,30.556365,29.153546
-9.934147,26.800183,27.345727
-12.921916,20.974503,12.837778
0.617441,6.813447,9.365190
-0.853714,4.285942,0.248938
-2.490836,-0.419963,2.272119
-1.371365,-9.753956,9.641318
9.721753,2.500317,6.181465
10.173780,6.466395,10.969887
15.207199,3.702044,3.865223
11.977631,-5.739117,0.500602
-16.427368,-15.263078,-2.553721
-14.332386,-16.280699,10.049002
1.817481,-5.769856,28.258387
23.180754,15.498561,26.273662
26.124748,27.314202,7.837536
19.464925,3.602458,-2.530886
-4.855278,-4.472183,4.586248
-21.198726,-5.032795,0.261990
-16.024375,1.367504,9.818209
-5.145568,-2.386794,22.398116
7.468813,3.765457,26.248396
18.107643,0.515218,12.668152
11.225150,-9.197950,7.739425
-8.749295,-25.831425,8.199583
-24.422766,4.316924,1.253927
-22.258603,-0.255575,1.331921
1.360898,6.833367,7.984188
20.216238,10.972239,23.535993
-1.691689,0.749143,15.613458
-23.675809,12.821150,2.856492
-32.515985,8.786883,-3.989309
-18.434516,-0.089303,-2.416776
0.656700,-14.886471,12.530354
16.141610,-16.877517,23.373853
5.949775,4.298600,29.721879
-1.364099,9.704919,14.492883
-16.100944,1.964020,-1.592245
-7.505935,1.287860,-4.610895
-5.471744,6.621694,7.547462
18.385731,13.803857,3.800112
19.640991,4.527598,4.261888
9.517697,-5.881218,3.930608
0.510457,-4.515299,10.505962
-5.399315,8.518585,15.568414
-4.739990,1.555955,12.542394
10.115009,4.783793,9.897602
2.082241,4.934180,15.999434
-12.216494,-11.677963,16.664549
-7.555623,-0.898698,6.195770
2.047405,8.565575,8.459315
6.959092,17.199197,9.000086
7.275715,16.480384,0.834407
12.092662,14.706205,18.729125
16.671375,14.152309,25.874348
9.715600,12.038437,18.582567
-9.018096,19.917433,29.508220
-13.322362,9.521871,15.496078
-1.860965,-2.236965,6.298816
-4.989414,-27.863369,15.070308
-0.079803,-20.171017,13.641233
-12.484176,-11.865749,23.534717
9.250951,-3.705509,20.520625
23.781973,-0.232894,17.191633
15.777236,-6.173754,5.534311
8.214562,-3.315321,6.970269
-11.346088,6.809210,9.085285
-18.724668,22.076356,0.007784
13.215496,8.449233,8.339149
42.969065,-3.114478,7.932292
28.777365,-4.462563,7.654760
-7.806496,-4.244140,18.956217
-3.913173,-11.314263,14.690795
7.088419,-18.294501,5.940518
4.353529,-10.784135,7.891888
