acc_x,acc_y,acc_z
-0.044413,-0.105419,9.778586
-0.044424,-0.105413,9.778587
-0.044406,-0.105413,9.778584
-0.044419,-0.105425,9.778585
-0.044419,-0.105417,9.778589
-0.044410,-0.105412,9.778585
-0.044417,-0.105427,9.778588
-0.044410,-0.105416,9.778585
-0.044416,-0.105421,9.778587
-0.044415,-0.105415,9.778586
-0.044410,-0.105423,9.778584
-0.044428,-0.105419,9.778585
-0.044411,-0.105409,9.778585
-0.044416,-0.105426,9.778585
-0.044413,-0.105416,9.778589
-0.044421,-0.105413,9.778587
-0.044411,-0.105417,9.778583
-0.044412,-0.105424,9.778583
-0.044413,-0.105416,9.778586
-0.044419,-0.105410,9.778588
-0.044411,-0.105425,9.778586
-0.044414,-0.105411,9.778584
-0.044418,-0.105421,9.778588
-0.044413,-0.105421,9.778585
-0.044422,-0.105415,9.778588
-0.044408,-0.105417,9.778586
-0.044416,-0.105421,9.778586
-0.044408,-0.105415,9.778586
-0.044416,-0.105426,9.778585
-0.044417,-0.105414,9.778586
-0.044418,-0.105416,9.778586
-0.044414,-0.105423,9.778586
-0.044416,-0.105419,9.778587
-0.044411,-0.105420,9.778583
-0.044417,-0.105417,9.778584
-0.044415,-0.105416,9.778588
-0.044413,-0.105421,9.778585
-0.044412,-0.105412,9.778584
-0.044419,-0.105421,9.778587
-0.044415,-0.105422,9.778586
-0.044413,-0.105415,9.778588
-0.044419,-0.105422,9.778587
-0.044406,-0.105413,9.778586
-0.044422,-0.105419,9.778587
-0.044413,-0.105412,9.778586
-0.044416,-0.105419,9.778587
-0.044416,-0.105418,9.778585
-0.044412,-0.105419,9.778584
-0.044419,-0.105420,9.778588
-0.044406,-0.105419,9.778586
-0.044421,-0.105415,9.778585
-0.044407,-0.105418,9.778584
-0.044417,-0.105419,9.778585
-0.044416,-0.105419,9.778585
-0.044415,-0.105421,9.778587
-0.044423,-0.105416,9.778587
-0.044410,-0.105411,9.778586
-0.044424,-0.105424,9.778588
-0.044406,-0.105413,9.778583
-0.044413,-0.105418,9.778586
-0.044415,-0.105419,9.778584
-0.044416,-0.105417,9.778585
-0.044418,-0.105413,9.778587
-0.044412,-0.105424,9.778586
-0.044416,-0.105420,9.778587
-0.044417,-0.105414,9.778587
-0.044418,-0.105418,9.778586
-0.044412,-0.105419,9.778585
-0.044417,-0.105415,9.778585
-0.044412,-0.105419,9.778584
-0.044419,-0.105420,9.778584
-0.044411,-0.105416,9.778583
-0.044416,-0.105423,9.778582
-0.044416,-0.105416,9.778583
-0.044419,-0.105422,9.778575
-0.044419,-0.105423,9.778577
-0.044420,-0.105421,9.778575
-0.044419,-0.105429,9.778566
-0.044425,-0.105427,9.778563
-0.044428,-0.105431,9.778558
-0.044431,-0.105432,9.778556
-0.044434,-0.105439,9.778548
-0.044431,-0.105443,9.778542
-0.044447,-0.105448,9.778543
-0.044446,-0.105457,9.778535
-0.044454,-0.105461,9.778536
-0.044459,-0.105458,9.778539
-0.044456,-0.105469,9.778541
-0.044470,-0.105473,9.778551
-0.044470,-0.105472,9.778563
-0.044468,-0.105473,9.778579
-0.044463,-0.105477,9.778596
-0.044467,-0.105467,9.778608
-0.044456,-0.105460,9.778620
-0.044451,-0.105461,9.778635
-0.044448,-0.105436,9.778648
-0.044431,-0.105432,9.778643
-0.044426,-0.105426,9.778638
-0.044426,-0.105406,9.778646
-0.044406,-0.105401,9.778635
-0.044402,-0.105386,9.778602
-0.044408,-0.105387,9.778552
-0.044418,-0.105399,9.778518
-0.044403,-0.105387,9.778517
-0.044387,-0.105374,9.778510
-0.044405,-0.105382,9.778470
-0.044435,-0.105414,9.778431
-0.044455,-0.105426,9.778469
-0.044418,-0.105425,9.778556
-0.044378,-0.105436,9.778607
-0.044404,-0.105456,9.778604
-0.044459,-0.105467,9.778609
-0.044494,-0.105463,9.778636
-0.044448,-0.105465,9.778672
-0.044383,-0.105467,9.778740
-0.044381,-0.105432,9.778793
-0.044422,-0.105429,9.778751
-0.044474,-0.105455,9.778703
-0.044461,-0.105470,9.778731
-0.044394,-0.105468,9.778731
-0.044330,-0.105418,9.778586
-0.044386,-0.105360,9.778454
-0.044494,-0.105362,9.778399
-0.044467,-0.105369,9.778411
-0.044365,-0.105319,9.778416
-0.044412,-0.105318,9.778357
-0.044451,-0.105397,9.778515
-0.044360,-0.105234,9.778721
-0.044318,-0.105211,9.778764
-0.044237,-0.105373,9.778667
-0.044355,-0.105457,9.778561
-0.044392,-0.105378,9.778381
-0.044324,-0.105366,9.778272
-0.044367,-0.105436,9.778275
-0.044389,-0.105469,9.778104
-0.044683,-0.105557,9.777833
-0.044925,-0.105813,9.777720
-0.044974,-0.105932,9.777989
-0.044823,-0.105991,9.778163
-0.044761,-0.106033,9.777969
-0.045017,-0.106173,9.777745
-0.045243,-0.106137,9.777975
-0.045048,-0.106084,9.778586
-0.044537,-0.105953,9.779043
-0.044691,-0.106017,9.779032
-0.045002,-0.105853,9.779037
-0.044782,-0.105471,9.779715
-0.044428,-0.105074,9.780415
-0.043866,-0.104958,9.780655
-0.043838,-0.104853,9.780253
-0.043834,-0.104629,9.779901
-0.043462,-0.104136,9.780286
-0.043360,-0.104161,9.780563
-0.042454,-0.104332,9.780350
-0.042679,-0.104193,9.779705
-0.043186,-0.104069,9.779279
-0.043371,-0.103805,9.778500
-0.043859,-0.103899,9.777574
-0.043214,-0.104335,9.777579
-0.043476,-0.104391,9.777627
-0.043356,-0.104145,9.777062
-0.044203,-0.104668,9.777751
-0.045067,-0.105209,9.778176
-0.044191,-0.106052,9.778476
-0.044130,-0.105494,9.778313
-0.045060,-0.105945,9.777257
-0.044810,-0.106946,9.777439
-0.044548,-0.106277,9.777510
-0.044880,-0.105698,9.776717
-0.045651,-0.106876,9.776605
-0.046437,-0.106580,9.777449
-0.045743,-0.107109,9.778688
-0.044694,-0.107319,9.778408
-0.045865,-0.107870,9.777056
-0.046299,-0.107865,9.776549
-0.045978,-0.106135,9.778973
-0.044708,-0.105551,9.779899
-0.043601,-0.106617,9.777992
-0.044907,-0.106840,9.778301
-0.045745,-0.105500,9.780610
-0.044443,-0.104856,9.782113
-0.042910,-0.103621,9.781763
-0.043619,-0.103761,9.779071
-0.043775,-0.104835,9.778689
-0.044241,-0.102795,9.780274
-0.043783,-0.102985,9.780690
-0.041023,-0.104786,9.779563
-0.043372,-0.104366,9.778572
-0.044485,-0.103616,9.777223
-0.045444,-0.104868,9.778760
-0.044041,-0.105119,9.779595
-0.041785,-0.106086,9.777035
-0.044069,-0.107242,9.774599
-0.044186,-0.106933,9.775191
-0.045678,-0.105746,9.778990
-0.046130,-0.105552,9.779458
-0.046478,-0.107398,9.777387
-0.045350,-0.106197,9.777037
-0.045928,-0.106415,9.777712
-0.043425,-0.107107,9.780060
-0.045083,-0.105727,9.779748
-0.045210,-0.104008,9.778025
-0.044428,-0.106090,9.777996
-0.047430,-0.103508,9.779109
-0.044952,-0.102833,9.777851
-0.044782,-0.106993,9.778735
-0.042714,-0.105883,9.780456
-0.044211,-0.104106,9.780542
-0.044677,-0.104019,9.780303
-0.045219,-0.104253,9.780185
-0.046293,-0.105418,9.778874
-0.039008,-0.104202,9.777306
-0.042786,-0.104533,9.778867
-0.043121,-0.103582,9.778559
-0.042477,-0.106485,9.779786
-0.045189,-0.102427,9.778524
-0.044169,-0.103794,9.776426
-0.044120,-0.107356,9.777079
-0.043909,-0.106898,9.777860
-0.040794,-0.106715,9.777806
-0.043126,-0.107472,9.777132
-0.045414,-0.109558,9.777486
-0.047111,-0.108343,9.779536
-0.048173,-0.104399,9.782147
-0.044429,-0.108349,9.779865
-0.045190,-0.108927,9.776579
-0.045724,-0.105036,9.776308
-0.046731,-0.104683,9.778357
-0.044884,-0.105307,9.778304
-0.043915,-0.106148,9.776660
-0.044144,-0.103994,9.778141
-0.044261,-0.101975,9.779674
-0.045579,-0.104835,9.780431
-0.043264,-0.104003,9.778239
-0.042697,-0.103986,9.776848
-0.041730,-0.102895,9.778589
-0.041671,-0.100791,9.781078
-0.042709,-0.103237,9.782527
-0.042720,-0.104460,9.781718
-0.045528,-0.106455,9.780899
-0.044201,-0.106267,9.778770
-0.044294,-0.105539,9.779135
-0.046716,-0.106783,9.777223
-0.042947,-0.104485,9.775505
-0.045479,-0.103026,9.775857
-0.047114,-0.107096,9.775638
-0.044311,-0.108312,9.776297
-0.043231,-0.106702,9.777297
-0.046184,-0.108460,9.777873
-0.047059,-0.107859,9.779745
-0.043917,-0.106028,9.780544
-0.042519,-0.105893,9.778071
-0.044288,-0.106976,9.776557
-0.048207,-0.105973,9.777439
-0.045894,-0.106987,9.780013
-0.043170,-0.108378,9.781293
-0.042552,-0.104826,9.780646
-0.046205,-0.102415,9.777702
-0.047462,-0.100883,9.778469
-0.046751,-0.105773,9.782817
-0.042881,-0.103762,9.782971
-0.040896,-0.102459,9.778015
-0.043449,-0.105623,9.774953
-0.041743,-0.105496,9.776323
-0.042141,-0.102147,9.777912
-0.042178,-0.106199,9.777659
-0.042359,-0.108640,9.776950
-0.048064,-0.104989,9.776843
-0.046730,-0.106291,9.776850
-0.045238,-0.107071,9.780735
-0.045611,-0.104573,9.782026
-0.042535,-0.106359,9.781725
-0.047139,-0.105411,9.780686
-0.046257,-0.103360,9.778151
-0.047533,-0.107891,9.779851
-0.042547,-0.103563,9.779460
-0.040926,-0.104675,9.775820
-0.046593,-0.107987,9.774083
-0.046489,-0.107452,9.776075
-0.042981,-0.106700,9.779257
-0.044511,-0.102802,9.781090
-0.045768,-0.104892,9.779430
-0.043790,-0.105126,9.776849
-0.042821,-0.104654,9.778582
-0.045067,-0.105801,9.781822
-0.039874,-0.107992,9.781687
-0.041880,-0.104564,9.778232
-0.043082,-0.102364,9.775287
-0.042019,-0.104586,9.777396
-0.046748,-0.105753,9.779127
-0.047770,-0.105374,9.779402
-0.045338,-0.104660,9.779437
-0.045248,-0.104312,9.776916
-0.041578,-0.103611,9.777501
-0.043537,-0.105373,9.777464
-0.045911,-0.107124,9.776321
-0.043018,-0.109874,9.776357
-0.047886,-0.106887,9.776824
-0.045523,-0.106435,9.777315
-0.045304,-0.103612,9.777987
-0.045854,-0.103061,9.780606
-0.042536,-0.105053,9.782222
-0.043372,-0.102300,9.782557
-0.040894,-0.105451,9.782668
-0.043045,-0.108017,9.783320
-0.041160,-0.103834,9.781668
-0.043208,-0.105774,9.778340
-0.046395,-0.106589,9.775568
-0.045866,-0.104212,9.774670
-0.044512,-0.104154,9.773651
-0.045550,-0.107838,9.773000
-0.048151,-0.107397,9.775936
-0.042767,-0.103904,9.778824
-0.042827,-0.105946,9.780279
-0.044958,-0.108067,9.781677
-0.043345,-0.105230,9.780006
-0.044494,-0.105438,9.778881
-0.042547,-0.105777,9.778185
-0.045249,-0.107080,9.777195
-0.046223,-0.104647,9.775886
-0.047843,-0.105894,9.778556
-0.046115,-0.104558,9.779765
-0.043729,-0.104040,9.779881
-0.045649,-0.106343,9.780436
-0.047436,-0.105878,9.780283
-0.045779,-0.104832,9.779599
-0.041396,-0.106187,9.778530
-0.040748,-0.105523,9.777670
-0.044455,-0.104066,9.778218
-0.046322,-0.104784,9.778777
-0.046703,-0.108482,9.779334
-0.043723,-0.106181,9.778546
-0.044375,-0.102678,9.779330
-0.044221,-0.098336,9.779475
-0.042594,-0.102843,9.777579
-0.041593,-0.102781,9.777562
-0.041688,-0.100456,9.778754
-0.043094,-0.106146,9.779183
-0.045486,-0.109393,9.778831
-0.045957,-0.109724,9.778102
-0.047252,-0.107813,9.776952
-0.046200,-0.107678,9.777827
-0.046348,-0.108653,9.778622
-0.044171,-0.108122,9.777459
-0.045498,-0.108850,9.777638
-0.042787,-0.102374,9.777799
-0.042453,-0.101537,9.777180
-0.041510,-0.103859,9.776860
-0.045211,-0.106453,9.777866
-0.045901,-0.102510,9.779147
-0.044619,-0.106927,9.779841
-0.044180,-0.112154,9.781361
-0.048078,-0.105478,9.782518
-0.048833,-0.102339,9.781605
-0.043208,-0.105347,9.779170
-0.040127,-0.105552,9.778245
-0.040724,-0.103672,9.778688
-0.042718,-0.106156,9.778382
-0.042785,-0.108898,9.778611
-0.047737,-0.106741,9.780012
-0.047177,-0.102606,9.779890
-0.047165,-0.104340,9.778640
-0.042953,-0.104902,9.776240
-0.041752,-0.101485,9.773677
-0.045151,-0.101939,9.773631
-0.043695,-0.104152,9.777360
-0.043605,-0.103920,9.779103
-0.042261,-0.104666,9.780200
-0.043109,-0.107749,9.782044
-0.042930,-0.105757,9.780201
-0.042561,-0.109259,9.779615
-0.045094,-0.111650,9.780496
-0.047159,-0.109329,9.780720
-0.047996,-0.106402,9.778120
-0.045708,-0.106116,9.775663
-0.044411,-0.105394,9.775304
-0.047545,-0.105196,9.777226
-0.042852,-0.103226,9.778148
-0.041776,-0.104999,9.778683
-0.041500,-0.102792,9.778401
-0.044546,-0.100873,9.778541
-0.046282,-0.105890,9.779958
-0.041524,-0.102937,9.779820
-0.044132,-0.102493,9.780116
-0.044274,-0.105818,9.780438
-0.043900,-0.108417,9.780102
-0.042677,-0.106697,9.779486
-0.043414,-0.104071,9.778173
-0.041721,-0.101544,9.777752
-0.044134,-0.101922,9.779303
-0.047832,-0.104011,9.778976
-0.042872,-0.105703,9.777795
-0.044424,-0.106951,9.777167
-0.047632,-0.105615,9.774891
-0.047084,-0.106963,9.775419
-0.045720,-0.106234,9.778056
-0.044655,-0.109039,9.780147
-0.044848,-0.108525,9.779390
-0.044759,-0.104721,9.777005
-0.046952,-0.103792,9.777842
-0.046835,-0.103678,9.778388
-0.045629,-0.107416,9.778090
-0.045320,-0.111058,9.776610
-0.046599,-0.110250,9.776339
-0.044417,-0.107620,9.779255
-0.046529,-0.104928,9.781893
-0.044536,-0.103618,9.783589
-0.043287,-0.105772,9.783024
-0.041265,-0.104688,9.781845
-0.042249,-0.103592,9.779567
-0.040124,-0.102399,9.777759
-0.039599,-0.102518,9.776559
-0.044761,-0.102470,9.775960
-0.044575,-0.102360,9.775075
-0.043274,-0.103351,9.775559
-0.042657,-0.103738,9.777033
-0.044834,-0.104450,9.778964
-0.045658,-0.103486,9.779588
-0.046479,-0.105314,9.780591
-0.045898,-0.106935,9.780805
-0.047059,-0.106570,9.780719
-0.045232,-0.110779,9.779321
-0.040848,-0.110869,9.777002
-0.042209,-0.108168,9.776227
-0.041933,-0.108289,9.776399
-0.044057,-0.108297,9.777199
-0.045414,-0.107468,9.775559
-0.046529,-0.105280,9.775284
-0.049955,-0.104911,9.778155
-0.047213,-0.103922,9.780719
-0.047806,-0.105907,9.782766
-0.047662,-0.104375,9.782189
-0.042299,-0.104338,9.780190
-0.039868,-0.104985,9.780372
-0.043681,-0.104878,9.781276
-0.044340,-0.102404,9.779829
-0.041168,-0.099220,9.779468
-0.037196,-0.101645,9.778596
-0.041538,-0.102154,9.778422
-0.046110,-0.099067,9.778628
-0.046008,-0.106978,9.778502
-0.043496,-0.108146,9.778993
-0.044810,-0.105999,9.778033
-0.046473,-0.106480,9.776359
-0.045696,-0.106864,9.774068
-0.044261,-0.105091,9.774010
-0.045048,-0.105157,9.777022
-0.047301,-0.109581,9.778375
-0.045664,-0.110142,9.779831
-0.044627,-0.109245,9.780412
-0.044144,-0.109447,9.778329
-0.042832,-0.109180,9.776652
-0.044895,-0.106807,9.776788
-0.046290,-0.105437,9.778585
-0.044924,-0.104896,9.780033
-0.047267,-0.103655,9.781223
-0.044306,-0.100908,9.780297
-0.042322,-0.102205,9.779220
-0.042552,-0.102173,9.779835
-0.043387,-0.103921,9.780451
-0.039998,-0.106756,9.779961
-0.041874,-0.104617,9.780317
-0.045975,-0.106305,9.779566
-0.041127,-0.104331,9.777257
-0.043270,-0.100854,9.776654
-0.044863,-0.103108,9.775998
-0.047169,-0.106642,9.776393
-0.048221,-0.104075,9.777952
-0.048113,-0.104154,9.777823
-0.046463,-0.108038,9.778152
-0.042979,-0.108486,9.779808
-0.043239,-0.106519,9.780505
-0.044994,-0.109107,9.779148
-0.045727,-0.110464,9.776677
-0.046837,-0.105758,9.776705
-0.045529,-0.104234,9.778569
-0.043107,-0.104828,9.780402
-0.042691,-0.104455,9.779947
-0.043708,-0.107383,9.778686
-0.044736,-0.109003,9.778260
-0.044181,-0.106677,9.780031
-0.046253,-0.103503,9.780098
-0.046228,-0.101081,9.777129
-0.045563,-0.101155,9.776859
-0.043930,-0.103272,9.778365
-0.041219,-0.102051,9.779551
-0.043233,-0.102518,9.778420
-0.040783,-0.104608,9.777642
-0.041128,-0.103158,9.779537
-0.042784,-0.105011,9.781415
-0.043977,-0.105989,9.780785
-0.047550,-0.103945,9.778734
-0.048026,-0.106134,9.776158
-0.047280,-0.109035,9.776532
-0.044471,-0.108423,9.777697
-0.043781,-0.108612,9.777310
-0.042758,-0.109815,9.775335
-0.047045,-0.109563,9.776418
-0.045278,-0.108545,9.778112
-0.042183,-0.109797,9.778838
-0.044221,-0.107234,9.779022
-0.045315,-0.105444,9.778455
-0.044638,-0.105412,9.779611
-0.042658,-0.102114,9.781323
-0.043089,-0.100365,9.781012
-0.042328,-0.102175,9.779243
-0.042930,-0.104257,9.778907
-0.043884,-0.104450,9.779790
-0.046298,-0.105653,9.780077
-0.046627,-0.105235,9.780183
-0.045630,-0.107631,9.781264
-0.043879,-0.105125,9.781715
-0.045004,-0.103451,9.779730
-0.044243,-0.103646,9.776393
-0.040794,-0.105329,9.774685
-0.042393,-0.104974,9.775677
-0.043223,-0.102876,9.776376
-0.046420,-0.102094,9.775973
-0.046346,-0.103065,9.774398
-0.043115,-0.108797,9.774296
-0.043118,-0.108782,9.776382
-0.043609,-0.104919,9.778738
-0.046143,-0.104935,9.780767
-0.047796,-0.104547,9.782230
-0.044664,-0.104641,9.783322
-0.045924,-0.103389,9.782641
-0.045711,-0.103809,9.780246
-0.042486,-0.106286,9.779398
-0.043429,-0.105616,9.780802
-0.043542,-0.107781,9.780667
-0.045699,-0.109205,9.779109
-0.047536,-0.106325,9.778405
-0.046050,-0.108896,9.777566
-0.044259,-0.107638,9.777767
-0.044568,-0.102852,9.777204
-0.041701,-0.103577,9.775513
-0.041902,-0.104729,9.775513
-0.042912,-0.104198,9.776413
-0.044136,-0.104730,9.777168
-0.043831,-0.106307,9.777562
-0.040652,-0.107420,9.778378
-0.039023,-0.107263,9.779169
-0.041762,-0.104444,9.780861
-0.044730,-0.106186,9.781021
-0.051079,-0.106358,9.780016
-0.050205,-0.102561,9.779299
-0.047399,-0.103558,9.778799
-0.045695,-0.104414,9.778652
-0.042877,-0.102653,9.777787
-0.043793,-0.104319,9.779268
-0.041511,-0.110342,9.779174
-0.043377,-0.109871,9.778291
-0.044454,-0.107009,9.777229
-0.045457,-0.104535,9.776390
-0.046466,-0.103437,9.777799
-0.043620,-0.104085,9.780113
-0.043694,-0.106109,9.780410
-0.044946,-0.103338,9.779054
-0.048354,-0.103497,9.777811
-0.043866,-0.105577,9.777044
-0.042544,-0.105008,9.777476
-0.044989,-0.104505,9.777133
-0.044567,-0.102182,9.776246
-0.047767,-0.102073,9.777276
-0.045415,-0.105027,9.778516
-0.044174,-0.108293,9.778177
-0.046416,-0.108088,9.779326
-0.044965,-0.110306,9.781462
-0.044503,-0.109442,9.782942
-0.043148,-0.104926,9.782254
-0.044038,-0.106321,9.779422
-0.042695,-0.108160,9.777029
-0.043059,-0.105162,9.777301
-0.043801,-0.100185,9.779432
-0.041691,-0.099986,9.779126
-0.041548,-0.104409,9.775660
-0.044503,-0.108219,9.774085
-0.043769,-0.107869,9.776559
-0.043856,-0.108254,9.779481
-0.041160,-0.108959,9.779258
-0.042715,-0.106336,9.778611
-0.046360,-0.102688,9.780355
-0.045642,-0.103447,9.782305
-0.045641,-0.103261,9.782256
-0.042789,-0.101046,9.777199
-0.043869,-0.102869,9.772760
-0.046154,-0.103746,9.773464
-0.048106,-0.103691,9.777207
-0.045976,-0.104777,9.780625
-0.044807,-0.107950,9.781311
-0.045675,-0.109684,9.781603
-0.047007,-0.109639,9.781651
-0.044894,-0.109993,9.781478
-0.040645,-0.107859,9.778919
-0.042613,-0.102481,9.776802
-0.043349,-0.101946,9.776079
-0.040558,-0.104157,9.776853
-0.042793,-0.105133,9.779690
-0.043302,-0.106675,9.780490
-0.045180,-0.107899,9.779943
-0.048155,-0.105989,9.780024
-0.047078,-0.106729,9.779134
-0.046071,-0.105421,9.778138
-0.043736,-0.101567,9.776969
-0.044907,-0.099459,9.775490
-0.044074,-0.101247,9.773393
-0.042359,-0.106328,9.774503
-0.042735,-0.106088,9.778213
-0.043389,-0.105985,9.779340
-0.049688,-0.108952,9.779659
-0.048474,-0.106181,9.779074
-0.045508,-0.105553,9.778160
-0.043027,-0.106385,9.778354
-0.042361,-0.106346,9.779052
-0.041849,-0.106778,9.779937
-0.042619,-0.106847,9.781139
-0.046845,-0.105655,9.782166
-0.047079,-0.105759,9.782556
-0.047756,-0.105722,9.781000
-0.043593,-0.102809,9.778569
-0.042155,-0.103256,9.776777
-0.042510,-0.104787,9.776819
-0.039957,-0.104031,9.777134
-0.044943,-0.108550,9.778209
-0.043105,-0.108127,9.778198
-0.046981,-0.104227,9.778208
-0.046505,-0.104520,9.777400
-0.046866,-0.105716,9.777450
-0.045520,-0.103622,9.777058
-0.043163,-0.103289,9.775688
-0.044912,-0.105432,9.775460
-0.043869,-0.105372,9.777571
-0.044755,-0.105049,9.780739
-0.043670,-0.103114,9.782402
-0.043313,-0.104762,9.782248
-0.044025,-0.106495,9.781738
-0.045837,-0.106120,9.780556
-0.045115,-0.108183,9.778165
-0.044034,-0.108858,9.776912
-0.042204,-0.106883,9.778435
-0.040510,-0.106577,9.779894
-0.042144,-0.104655,9.779299
-0.045188,-0.105862,9.776603
-0.045118,-0.109880,9.774402
-0.046622,-0.105923,9.775207
-0.042696,-0.102656,9.776101
-0.044665,-0.102986,9.777280
-0.047385,-0.099386,9.779350
-0.047558,-0.100171,9.780411
-0.048511,-0.104284,9.782628
-0.045643,-0.106818,9.783004
-0.041571,-0.107265,9.781327
-0.041972,-0.108347,9.780689
-0.042934,-0.106467,9.778811
-0.040200,-0.103006,9.775545
-0.043009,-0.102459,9.773882
-0.044305,-0.102372,9.774519
-0.046304,-0.104381,9.776727
-0.045078,-0.104263,9.779430
-0.044406,-0.105209,9.782183
-0.046232,-0.105997,9.783043
-0.045224,-0.107363,9.782965
-0.044176,-0.109014,9.781077
-0.042473,-0.107805,9.777454
-0.043804,-0.103242,9.774939
-0.045995,-0.100975,9.774573
-0.046389,-0.101765,9.776851
-0.049117,-0.101620,9.778328
-0.048635,-0.104129,9.778865
-0.046349,-0.108678,9.780164
-0.046341,-0.109918,9.780013
-0.044203,-0.111435,9.778888
-0.043376,-0.111516,9.778015
-0.043914,-0.106875,9.776145
-0.043020,-0.103673,9.776955
-0.044913,-0.100093,9.779880
-0.046957,-0.100967,9.781941
-0.046649,-0.103158,9.783290
-0.049020,-0.102457,9.782778
-0.046855,-0.107683,9.780722
-0.043038,-0.108341,9.778175
-0.043492,-0.107197,9.775771
-0.041436,-0.109297,9.774279
-0.042782,-0.105367,9.775359
-0.043588,-0.103638,9.776878
-0.042569,-0.106269,9.777151
-0.045941,-0.106375,9.777881
-0.043545,-0.102715,9.778193
-0.041891,-0.100199,9.779989
-0.041891,-0.100756,9.778611
-0.039945,-0.101663,9.774614
-0.041347,-0.104486,9.773352
-0.041983,-0.104692,9.773170
-0.044518,-0.109168,9.774926
-0.045318,-0.111197,9.775936
-0.042138,-0.109997,9.774602
-0.040693,-0.110941,9.774870
-0.040602,-0.110391,9.775479
-0.038624,-0.110107,9.776574
-0.037281,-0.108762,9.779039
-0.037066,-0.105666,9.781989
-0.037423,-0.101694,9.783468
-0.038939,-0.098953,9.783160
-0.042061,-0.103276,9.783057
-0.051809,-0.108364,9.783340
-0.054465,-0.106309,9.783235
-0.051023,-0.107843,9.783570
-0.050745,-0.108150,9.782770
-0.051172,-0.109357,9.781494
-0.049205,-0.108891,9.781650
-0.046094,-0.104718,9.781384
-0.042344,-0.104344,9.780100
-0.040538,-0.105346,9.778810
-0.041432,-0.102612,9.776038
-0.046488,-0.100970,9.773550
-0.048672,-0.101960,9.774408
-0.049216,-0.102062,9.777512
-0.047756,-0.102655,9.779782
-0.047479,-0.104789,9.781802
-0.045359,-0.106310,9.780674
-0.044386,-0.109243,9.778895
-0.043606,-0.108317,9.779038
-0.041135,-0.105397,9.777252
-0.041436,-0.104804,9.774881
-0.039997,-0.104015,9.775244
-0.040679,-0.104664,9.776586
-0.040166,-0.103506,9.777201
-0.042833,-0.106718,9.778029
-0.046067,-0.111212,9.777590
-0.048635,-0.109522,9.778435
-0.052055,-0.107523,9.780372
-0.046957,-0.106276,9.780765
-0.039670,-0.107588,9.779572
-0.036021,-0.107448,9.777358
-0.034166,-0.110894,9.776171
-0.039935,-0.111210,9.777323
-0.045728,-0.107307,9.777980
-0.052055,-0.106670,9.777696
-0.057134,-0.100422,9.776021
-0.054745,-0.095475,9.775796
-0.050856,-0.096307,9.778532
-0.043792,-0.097055,9.780091
-0.039936,-0.099524,9.781803
-0.038432,-0.100269,9.782198
-0.037463,-0.096850,9.783745
-0.040803,-0.099282,9.787609
-0.043014,-0.102877,9.788769
-0.045042,-0.106032,9.786529
-0.050563,-0.106273,9.783735
-0.054023,-0.109524,9.780714
-0.048245,-0.118366,9.776710
-0.040163,-0.124866,9.775107
-0.040131,-0.116555,9.774790
-0.040693,-0.106267,9.773748
-0.042723,-0.103472,9.774278
-0.046397,-0.102599,9.774759
-0.044572,-0.102756,9.771890
-0.039844,-0.103134,9.768590
-0.036104,-0.102470,9.769258
-0.038407,-0.097386,9.773921
-0.044523,-0.096786,9.780706
-0.048564,-0.098393,9.782486
-0.045798,-0.101613,9.781165
-0.039112,-0.108141,9.780312
-0.039755,-0.112214,9.779407
-0.043757,-0.111673,9.779831
-0.047017,-0.111523,9.780469
-0.050308,-0.109719,9.781196
-0.045535,-0.105055,9.780469
-0.042178,-0.102400,9.777966
-0.046522,-0.106406,9.776151
-0.048525,-0.111000,9.774723
-0.051464,-0.115123,9.774895
-0.052009,-0.110390,9.774706
-0.052183,-0.104063,9.775914
-0.048948,-0.105509,9.777418
-0.046443,-0.105584,9.778657
-0.047313,-0.093912,9.781039
-0.047124,-0.089172,9.783680
-0.045715,-0.092451,9.784542
-0.045668,-0.092323,9.784482
-0.042544,-0.097656,9.783729
-0.039540,-0.104881,9.780985
-0.041684,-0.112352,9.780490
-0.041025,-0.116631,9.782387
-0.044964,-0.117787,9.784471
-0.046841,-0.110215,9.782795
-0.041753,-0.104610,9.779000
-0.033663,-0.106650,9.776907
-0.029933,-0.105866,9.776223
-0.032642,-0.102010,9.775523
-0.041435,-0.099446,9.774269
-0.044094,-0.102622,9.773229
-0.042543,-0.105562,9.774183
-0.042998,-0.107339,9.775622
-0.038739,-0.111665,9.775133
-0.041156,-0.113469,9.774895
-0.047641,-0.114949,9.776429
-0.052421,-0.116431,9.778228
-0.057839,-0.114550,9.778539
-0.055670,-0.110339,9.777649
-0.052766,-0.110982,9.778852
-0.052377,-0.110283,9.782480
-0.048885,-0.109024,9.784219
-0.047109,-0.107378,9.782515
-0.044259,-0.097166,9.777368
-0.048468,-0.090787,9.773752
-0.046576,-0.087035,9.773333
-0.043051,-0.090408,9.775293
-0.036005,-0.095831,9.777541
-0.030898,-0.096186,9.779284
-0.036538,-0.096236,9.779515
-0.042352,-0.101204,9.780032
-0.045551,-0.111351,9.780064
-0.041624,-0.116839,9.778644
-0.041397,-0.115069,9.777240
-0.041380,-0.111813,9.776418
-0.039732,-0.112268,9.777479
-0.040217,-0.111784,9.779733
-0.038953,-0.109087,9.781001
-0.039871,-0.107465,9.779853
-0.041135,-0.110035,9.778009
