acc_x,acc_y,acc_z
6.872328,-0.137006,13.812457
10.034863,-3.746116,11.965758
3.764085,-6.353495,7.418244
-1.684984,-3.294742,9.870952
4.244903,-2.100306,13.774135
3.327846,-4.120078,7.235970
4.062926,-8.034654,6.842742
2.913274,-5.414061,9.739525
3.084850,-3.656690,11.010440
0.444562,-3.609399,8.766387
4.808384,-3.601346,10.405563
4.065368,-4.579375,9.031803
5.094122,-4.216514,8.324558
5.743761,1.824188,11.165429
3.944843,4.325994,10.431049
-3.028585,0.194287,6.031892
-1.847726,0.078851,9.055734
-4.852344,1.479276,11.723767
-1.768080,3.098595,11.290309
-2.410921,2.409553,10.260000
4.598907,3.749522,8.036807
4.318057,3.033543,9.095912
4.651251,5.967786,8.327167
8.882990,8.633993,7.780968
10.982719,5.830581,12.331974
4.490774,9.683869,12.852983
-3.522593,8.258252,18.594077
-2.674289,8.464592,13.436418
-0.852826,6.425263,10.504358
-1.781640,5.879385,11.815701
-9.350255,5.885720,11.351983
-9.443297,2.671721,8.262946
-7.424424,-4.355917,7.614113
-10.860277,-1.682716,4.794605
-9.069790,1.440532,8.522969
-5.147511,2.044886,8.954141
3.552187,3.538058,5.489143
7.173728,1.658348,5.293364
6.665327,2.992598,7.582416
2.509608,0.843071,2.211029
-2.096412,0.427618,6.508684
-7.753030,-2.008260,12.687102
-2.824393,1.798968,14.870438
0.121403,4.307377,15.162818
2.820817,2.024383,13.119553
1.643342,-1.291738,11.666108
2.665873,-1.997776,12.028941
-3.558209,-1.463964,12.633093
2.443123,6.256202,14.722730
2.846439,7.884218,15.889285
5.153430,6.558597,14.405067
3.630503,0.826207,16.735480
1.015428,-0.693696,22.333123
-4.739352,-1.087220,12.834939
3.017076,-2.133138,10.473083
8.257716,-10.888170,9.921435
10.160231,-16.065407,9.129982
5.070385,-11.457364,9.982782
7.968925,-8.060438,5.584121
9.646622,-11.147750,2.509351
13.902775,-8.812852,3.642452
13.319518,-5.772021,5.610654
15.997394,1.701210,7.689454
14.911278,8.508582,12.323317
4.437648,10.557935,9.752235
-3.694965,9.708882,5.672160
-6.634405,1.411619,10.143325
-8.303748,0.770604,1.835608
1.152087,-1.635556,7.223386
6.890034,3.559339,14.335194
4.441993,5.168543,7.789028
4.588374,6.373704,8.001629
0.163966,5.247640,6.973171
-1.564707,5.355079,7.755408
-1.547585,1.350093,12.632328
-0.973986,1.190776,17.681681
-5.290580,-2.289913,16.724741
-4.040003,-9.185268,17.724435
0.400830,-17.761784,14.553877
-2.797309,-22.518985,9.940677
-2.234740,-18.431354,16.240529
0.191913,-11.385467,13.947040
-0.005747,-5.758781,13.048801
2.861732,-3.328754,12.101666
0.112649,-0.846251,12.279051
-3.032794,7.292078,13.645103
-8.796812,14.807430,9.238987
-6.937476,20.435015,10.584171
0.508505,18.623584,11.435275
-3.043183,11.686567,18.081727
-7.951856,9.865993,17.535319
-7.978133,4.155811,13.069768
-9.078671,-2.249563,12.112160
-11.994405,-4.115226,7.734520
-19.559590,-8.322987,4.265496
-19.607885,-14.043160,1.962056
-21.853528,-15.680379,1.176449
-18.880679,-16.465658,3.296196
-9.686705,-24.564394,8.779611
8.388714,-25.568644,14.143969
17.684326,-22.810159,16.955379
23.178403,-17.017680,21.983210
19.737189,-2.341208,23.216693
8.066133,5.157588,30.118946
3.339230,7.448179,21.906528
1.389291,6.128145,17.387729
-3.819421,4.916253,12.933933
-20.141869,7.982803,11.323902
-34.108480,14.286872,5.227448
-41.870987,11.629716,4.648959
-37.256990,5.292753,7.610835
-28.564631,4.386107,3.572391
-11.994217,-0.047700,8.911538
-5.949905,-10.678595,5.813414
-2.904490,-6.445873,6.233549
0.988293,-4.757191,6.616749
6.501698,-2.780899,5.168067
9.321902,-1.761595,3.036498
16.050653,-0.329481,4.627247
14.204375,1.877350,11.385187
1.322339,-1.203895,12.961105
-12.415468,-5.936697,21.526478
-25.026156,-7.731433,14.731842
-35.123688,-4.392054,9.815083
-31.252063,1.234530,7.010284
-29.654672,-2.179668,-0.626979
-22.706254,-2.459862,0.008014
-23.958221,0.943618,-2.611142
-18.681505,1.811806,-1.410362
-15.888173,3.417965,2.876337
-9.890437,6.417242,4.930483
-5.070955,6.027607,8.263795
-2.182126,-0.611699,16.937385
3.271634,-0.740399,19.439273
8.020308,-1.019540,18.968074
7.951972,1.334559,17.116480
9.094727,7.937522,19.251201
0.383223,8.996674,14.727615
0.815349,16.688188,15.507032
-8.865359,17.032770,12.801245
-10.078528,18.355033,3.270168
-4.090474,18.167817,1.416693
1.340893,16.250958,0.150795
11.013953,17.185781,5.036022
9.649122,17.961534,9.127523
5.506598,8.229144,8.110721
1.114042,-2.436337,13.292474
-0.302069,-2.966400,15.743773
-0.322661,5.622601,15.576292
6.525481,8.086809,14.589340
4.054862,-1.700520,15.337883
5.042153,-3.522228,12.280191
2.650276,1.202190,16.697113
-6.184786,7.691813,9.850308
-8.749778,7.066346,8.951842
0.130687,7.378646,10.770286
0.126681,0.705030,5.835127
8.478333,4.891288,9.347934
10.031700,9.623807,2.500685
11.833526,11.633383,5.051181
6.158070,8.224994,3.532384
2.413178,-0.628278,3.264279
0.061538,-12.688530,5.970450
0.522474,-14.969847,10.550271
2.695150,-9.149459,10.320218
8.440937,-6.554592,13.432474
17.662934,-6.277949,11.477932
19.481042,-3.106239,6.991274
26.162387,0.590783,12.869369
24.486575,-1.182500,12.372637
15.970953,-10.919441,5.417857
17.549802,-11.913483,10.270051
6.980401,-11.290385,10.318252
2.038600,-5.781174,10.973363
1.735323,9.388692,9.568046
3.907863,17.920758,13.233323
4.694972,13.645443,12.606326
4.167182,6.931000,4.543019
4.451338,2.935611,1.971002
6.459984,2.969095,0.065891
2.838581,-3.455979,-1.926286
0.469116,-12.326613,-1.956080
7.081850,-28.088202,3.260586
10.477759,-41.443688,7.413451
19.177358,-41.513952,10.904050
18.975768,-37.129434,8.330215
12.054935,-34.884562,9.404616
8.711542,-25.662453,10.952557
7.981346,-11.703497,12.130047
3.139290,2.386474,12.275573
6.665033,6.973386,20.232165
0.910418,12.652168,18.073619
-7.411761,11.620925,12.235076
-13.407596,13.892724,13.787232
-14.452265,15.902123,9.193842
-11.301175,4.156918,7.447879
-0.689890,2.642505,6.072907
7.771053,4.666699,10.609356
4.080375,7.104263,17.403295
3.074826,4.296647,14.855167
-9.882766,-4.764296,11.515370
-16.735235,-9.349340,12.866516
-26.333664,-9.030183,9.470691
-21.431678,-2.969594,6.841912
-10.491159,-7.090386,3.838703
-1.600960,-6.272777,14.756392
-4.484944,-2.290358,11.195439
-5.339539,9.848542,16.698459
-0.939745,17.011229,17.318469
-9.252656,6.071780,12.196434
-6.583864,-8.516546,13.672043
-16.608648,-9.776823,11.788247
-15.146500,3.732206,8.957795
-10.250542,2.325455,2.110375
4.948229,0.477646,7.103731
5.935092,-3.139705,5.245114
1.876747,2.098032,4.741721
-8.219563,5.805879,4.898970
-12.878262,4.547062,0.586485
-21.988999,-3.447212,3.842484
-25.991435,-0.823002,4.330706
-30.985339,-9.472561,9.551608
-32.251694,-3.016724,13.963253
-24.660328,-1.627257,13.182149
-7.337839,7.458210,14.526380
-5.093192,9.235744,11.921692
-7.444848,9.662482,8.916046
-2.985960,20.696273,11.673718
9.649790,26.527548,13.128187
19.760827,19.893677,9.759984
30.198220,6.463607,10.300398
28.841539,1.040551,17.088800
15.760091,-4.469424,15.685096
16.255224,2.413899,15.760914
8.028281,4.358832,11.636496
4.514816,-5.345452,10.552958
4.209537,-20.165440,3.967430
5.805815,-17.575021,0.371817
2.745903,-6.850586,2.331507
11.695939,3.085800,-0.737134
15.250417,6.884148,-6.437337
13.979273,2.047350,-7.007637
10.964156,-3.620658,1.634619
16.290819,-4.157068,11.216856
25.366329,2.721114,8.033593
21.997755,2.954835,18.276861
9.861507,3.477415,25.217928
2.526505,3.592188,22.176760
1.274424,10.324952,26.766189
-5.981503,12.527637,12.954310
-12.828651,13.874046,8.434844
-23.645220,9.726648,-0.598841
-26.952045,6.496515,-4.520100
-33.969958,1.126653,-4.294766
-26.486514,-5.934902,-3.120591
-12.176913,-6.757557,5.034676
-4.818769,-14.588101,5.362189
-0.390157,-16.084853,10.384625
-1.594098,-18.187948,12.316958
-7.136839,-19.754566,11.256145
-3.832688,-9.837642,16.571726
-1.471251,4.550876,22.711817
-13.172493,5.999609,26.525307
-11.828067,8.886741,27.001704
-10.964964,11.248231,22.055311
-9.396382,13.216327,20.476431
-19.141635,8.598520,7.606511
-13.979130,-3.418455,5.892640
-10.565416,-6.569937,-1.838670
-2.714253,3.900962,-0.955793
5.635256,22.433001,-7.814576
7.507436,22.906933,-10.288369
-4.381273,6.563420,-11.220297
-9.780095,-0.469571,-3.615809
-14.188244,4.777213,4.810482
-19.971095,15.937375,-1.118004
-13.629788,19.167011,2.397658
2.795421,16.866474,0.298272
12.749253,11.222469,0.585484
21.200527,8.241107,-7.534571
32.856747,3.921908,-2.166374
37.364641,-2.378661,-5.559004
44.716702,-7.289320,-3.198014
33.080897,-5.094733,3.958983
14.996153,-1.977484,-2.967139
-3.666102,-9.935843,-3.207512
-19.929421,-13.699086,2.659478
-38.413910,-15.264089,11.072633
-28.849148,-5.795298,18.333389
-22.071668,3.972152,20.254556
-20.291601,1.214634,26.307756
-19.875103,-2.542059,28.718177
-13.877778,2.614752,22.969330
-7.173713,0.586643,20.841552
-10.180636,-1.153285,25.453218
1.164012,3.663313,28.766644
11.980498,4.996882,34.427376
12.576366,3.071904,24.018484
7.558120,-3.580979,22.631548
-7.868302,-12.368457,20.590259
-11.027670,-21.088386,9.232985
2.952269,-11.336495,2.831940
4.570350,0.901319,-3.103945
6.466719,14.489660,-1.135585
5.973178,18.969113,3.583073
-5.233522,11.953888,5.840207
-2.910366,7.146392,7.500554
9.971488,6.598391,13.895308
11.836113,5.525587,11.853256
5.688186,-4.381192,11.025744
-1.067160,-7.109280,17.438293
-3.511382,-10.439103,15.012401
-13.039264,-17.487196,16.413264
-9.461680,-9.077849,15.154598
-11.962768,-5.543802,16.478151
-7.036028,0.211931,18.086422
-1.200370,5.881187,16.174698
-6.258783,6.353185,14.459250
-13.838658,4.594169,7.400823
-2.044008,-0.633677,9.187727
1.267770,-8.999907,9.362351
-0.363589,-11.577039,15.031338
-3.928153,-11.563265,19.750347
-14.868344,-11.498653,16.510916
-18.709734,-5.113693,10.666338
-26.988979,-5.024522,7.567752
-23.729983,-11.018169,5.216454
-22.334249,-10.897733,1.661347
-10.685479,-9.701092,6.530878
-10.304741,-13.063405,12.293917
1.873636,-10.852707,19.032086
1.704762,-8.477739,23.988580
-3.790963,-7.372622,22.942797
-3.078500,-1.464001,19.218959
3.321419,5.361945,22.025969
0.508080,8.622635,18.657735
-4.161543,2.872772,11.185188
-5.801526,-0.403371,13.860058
-7.263484,6.295710,11.181192
-3.943307,7.731428,3.000264
4.582891,18.060981,-3.569961
9.132202,23.450550,-4.930146
6.518299,13.268173,-1.241660
1.418861,-1.264820,-3.841762
1.889355,-9.180969,0.433587
6.024291,-13.848347,-2.805984
3.628897,-20.803831,1.687923
4.593987,-19.911367,9.591899
0.876505,-19.985684,7.744138
4.467883,-18.201363,10.356718
4.363335,-8.523463,11.207136
15.335376,1.193321,4.794751
20.519917,4.168036,4.289051
22.215997,10.856846,8.685563
12.572781,18.195018,10.013732
4.993276,24.578204,7.642964
6.289382,21.133834,11.916133
9.186225,13.771133,13.163040
11.188074,5.929847,3.719105
14.852627,-0.741644,2.181089
11.445753,-2.285756,5.305586
8.077930,-4.656222,6.573568
17.136630,-5.755138,9.367216
25.671322,-8.119863,9.965989
29.801447,-11.003365,5.461846
33.810201,-4.050121,7.632036
24.795783,1.876736,7.335685
17.971156,-3.604553,7.769236
9.964097,-11.382780,7.690966
2.645847,-9.434018,7.382139
7.299674,-0.630516,5.421250
-1.866691,0.529016,5.711526
-10.978807,2.937519,6.151330
-17.661091,1.745102,7.357937
-9.901741,-2.454838,8.419325
-10.430787,-4.214669,-2.351512
-6.772257,-0.216374,-0.157756
-10.519510,-4.102708,-0.157141
-4.515832,-0.237655,9.339556
-3.384268,1.650997,12.842390
11.233129,-5.276386,12.623545
13.610078,-7.426360,18.899299
8.183815,-2.773722,14.548524
7.952308,-1.893400,13.190588
12.875740,-8.042547,13.063594
15.464049,-13.193460,14.549835
20.614893,-5.067223,10.562229
29.000553,4.613888,6.404178
25.398880,14.388886,6.457270
19.836710,14.093819,9.687060
17.844640,6.985656,8.416059
18.495105,3.604904,-0.793785
23.621291,7.223248,0.976161
17.019705,8.148558,4.733984
19.697225,7.412391,2.300739
16.173276,3.510438,4.979086
10.694205,-2.875575,12.899100
1.165737,2.021452,13.500714
5.205047,23.682226,9.306931
6.929117,24.290622,10.968359
7.540164,11.832121,7.976450
4.183559,2.256311,0.942602
10.461461,-0.968829,2.551506
10.199462,2.032495,1.730936
7.357596,1.287555,0.142315
3.767365,-1.460129,1.480440
5.463989,-4.816485,4.302034
3.128326,-0.226132,4.012905
6.683877,-0.248969,4.505358
13.560658,-4.167183,9.395560
16.735523,-8.521927,15.778375
8.334006,-8.796385,15.719376
6.075439,5.391272,15.852114
8.800232,0.613558,16.144491
2.886635,-13.137167,14.367101
7.111210,-9.812531,13.983119
6.526013,-13.144765,17.198579
1.613209,-16.553449,13.315613
-5.253730,-15.892852,7.175415
-8.662113,-14.614137,14.855335
-11.569963,-15.563574,15.930869
-5.790758,-7.631189,11.668751
5.037166,3.738908,8.816513
5.330944,8.692789,8.308852
-4.635780,3.895086,12.532790
-10.460332,-3.417400,16.132343
-0.301247,-1.383352,18.613529
-2.571601,-6.935577,10.585780
-1.111590,-15.798680,16.515674
-7.018108,-24.025207,16.853877
-0.795865,-18.573743,16.049404
7.043960,-7.456480,20.329921
9.144024,4.658178,16.546485
1.995641,11.048663,14.750406
-4.665446,16.417559,13.391383
-10.402510,23.383974,19.249905
-18.589129,17.876858,21.335828
-10.194684,6.735487,17.811565
-1.326517,-5.331207,17.981083
-2.704509,-14.931059,17.233607
-15.978881,-18.051198,11.465544
-14.524511,-3.041082,10.500242
-15.524434,-2.345712,12.688723
-7.371156,-5.353517,14.193041
2.275100,2.679196,20.066109
3.161629,6.086466,14.830014
4.985028,-0.036018,11.796644
-1.676995,-4.257741,13.103316
-8.180856,-9.836045,21.150146
-7.454397,-6.325864,21.039214
-3.300918,-0.669025,15.781442
-0.517451,1.123192,11.313483
-0.855262,1.088557,13.023003
-2.687242,1.438618,19.991247
-6.443229,7.798208,22.399692
-11.075984,3.288275,23.506527
-12.074075,-5.212655,23.794840
-4.377230,-5.729628,20.524319
-4.545321,0.610990,12.302132
-1.509407,9.267384,11.921952
7.726765,14.958013,7.550825
11.865467,7.139883,2.597965
13.344758,-2.222410,2.205319
17.016955,-4.516747,8.193021
16.554254,-7.638768,10.372190
14.170858,-7.494002,13.540235
17.034577,3.523791,20.090565
16.271114,10.859095,15.544898
12.637663,6.604076,11.077815
11.527087,10.330171,9.313894
2.095374,7.031554,1.733113
6.062491,-3.253716,6.670765
0.921742,-14.306077,9.832165
4.279781,-18.476142,14.123665
4.166016,-7.481518,17.835710
5.748243,6.485141,19.633264
10.435457,8.797604,10.884634
2.673998,3.297295,8.942894
-4.097441,6.778612,11.760024
-5.252253,11.243373,7.213750
0.815986,15.802352,4.996324
2.092555,12.712133,11.620271
3.461961,6.120220,19.336340
0.667039,3.609114,20.754906
-1.470634,2.451307,17.484511
-7.302945,0.034783,19.972832
-12.858401,0.523832,14.691275
-2.972924,4.441990,6.387782
2.004849,3.267545,5.466608
-0.366261,7.369240,8.439842
1.919426,12.522089,7.886632
4.761581,5.586628,7.514589
6.673842,1.057657,6.995455
3.710551,-2.151210,5.736827
3.734860,-4.119057,3.153107
0.488779,-5.363647,5.056594
-8.810688,-3.308110,4.943411
-8.572392,-4.375457,4.889860
-1.227447,5.192903,4.418587
5.502921,5.619653,9.403031
11.797501,1.587019,13.343759
4.922046,-1.000906,7.663799
0.803235,8.632995,2.536800
-2.990647,11.422431,4.769001
-11.284746,12.378913,5.335553
-16.817457,15.807969,3.620929
-18.745418,8.966594,6.999048
-25.195776,4.721397,9.113168
-9.115303,8.047353,7.476985
6.152035,3.258244,2.008855
13.161592,-8.017705,5.467814
5.228378,-14.834363,9.235419
2.573340,-9.438831,10.755154
-0.397335,-2.166099,8.642280
-1.123579,-4.273321,6.359540
0.552704,-4.392697,5.589756
8.110472,-0.812556,5.117469
3.213041,2.293317,1.702776
1.230042,1.803574,-2.595699
4.576444,-1.056889,1.961084
12.038470,-0.085750,-0.228641
16.834712,0.556846,4.757358
16.860541,8.189296,4.239501
8.612826,15.226935,1.482955
-0.950486,6.535056,-3.955245
-11.018100,-2.197675,0.459357
-5.154328,-10.303746,6.643409
-4.027667,-13.104910,5.266507
4.084761,0.801374,4.664303
1.924753,4.857366,9.325553
-7.918300,12.856542,11.861766
-11.630555,13.710582,10.293347
1.316198,14.394806,7.494414
7.988854,9.982910,2.739548
2.827796,7.165381,4.256234
-9.053427,0.860572,14.115606
-18.641535,-4.016091,18.713391
-21.104648,-0.243803,14.028866
-5.556761,-9.297563,16.753809
-0.945728,-19.110080,17.047841
15.928125,-18.471097,16.570389
14.976209,-18.052694,10.279495
4.372960,-8.057246,-1.664868
-13.207739,2.912293,-3.115122
-12.931460,0.976067,5.865584
-6.660131,-12.099534,3.947552
8.329899,-15.084505,7.648341
11.649751,-2.797149,7.950591
23.562845,4.785649,13.326909
14.183737,-1.633595,13.035004
8.787111,-3.591163,14.487641
3.146734,7.155385,17.369187
8.727956,3.357074,17.854784
11.694979,4.660330,5.692360
8.957553,12.696364,-8.870185
-5.603517,8.031183,-10.359891
-11.638928,-3.371402,-6.081575
-7.180455,-3.260835,3.190815
2.163581,7.203960,7.305555
4.448518,15.731711,16.554835
-2.789854,9.044486,13.041050
-6.868787,4.835314,7.753062
-10.099183,8.416954,16.492459
5.178510,14.369215,13.348321
21.784533,6.296737,15.646980
29.474362,-2.939064,18.216528
11.400492,-5.168631,11.954868
-6.449066,-4.196471,4.876584
-23.713704,-8.771476,-0.376359
-25.180443,-8.089179,-1.949617
2.706505,-7.110578,-5.275037
35.610943,-8.600831,6.378218
43.631624,4.326663,13.759225
25.378035,18.220439,22.087536
12.730956,32.578270,26.073453
-17.392262,12.827340,20.342255
-28.374229,1.572636,10.311264
-24.803895,1.876218,-0.249389
-24.552043,-1.504688,-1.695167
-11.079447,5.399188,1.305024
8.168371,16.288285,12.275900
17.645174,19.428630,17.374998
22.148751,14.652814,18.805452
11.639309,8.934517,25.629520
-7.000000,0.400990,19.695291
-15.975911,1.363195,9.844753
-21.334795,-1.141472,1.494863
-25.148575,-10.579218,-7.280619
-21.673583,-19.155057,-1.070352
-12.066072,-24.817487,13.285119
-8.242511,-6.347602,10.613621
-0.017111,18.505025,7.406053
8.766016,28.463497,13.480695
11.952840,7.745575,15.215205
18.906606,-5.425806,14.714163
4.959983,-8.922571,18.605497
-6.245856,-14.191546,25.642397
-12.907411,-17.756593,15.710592
-18.980747,-15.860328,2.100759
-23.304105,-14.141625,1.617495
-21.871896,-6.503595,4.236530
-16.793694,1.076278,2.449264
-5.289964,-4.478295,6.068656
7.124061,0.677973,6.884624
7.935562,6.054528,6.562047
1.843709,14.357943,5.394715
-11.922207,23.161030,-0.869451
-19.838986,14.014604,4.551532
-17.190134,-3.547021,11.334126
1.543995,-16.861708,10.480877
10.274010,2.144691,8.882783
1.562372,16.596526,12.006647
-14.661747,6.358251,10.394511
-32.214633,-6.573974,9.341458
-32.115859,-8.762217,2.424177
-22.727711,-8.067063,2.085115
-23.971036,-4.673740,-1.273134
-23.612391,6.364473,-2.031868
-16.365552,16.067049,-1.331514
-10.332895,17.957205,1.187485
-3.813757,11.612304,10.817976
3.467241,4.146637,13.823149
-3.116633,-6.092006,17.692335
-7.645030,-0.370298,6.654545
-11.494608,4.310041,2.680822
-20.371209,-4.293228,3.051281
-26.872026,-11.275671,-2.022699
-19.856384,-11.469561,4.268912
-4.486194,-14.886740,8.567422
16.913100,-9.572870,13.276908
19.311199,2.293073,15.385597
6.353942,8.784644,12.218807
-11.575844,3.031842,13.961459
-26.609533,5.192470,17.017875
-29.054044,10.646291,15.725166
-18.005776,5.708172,9.785937
-9.241755,-2.725964,5.751924
-0.743007,-8.040712,7.576166
-6.681436,-7.339978,2.850780
-8.549181,-0.218700,1.764973
-10.742248,-9.580825,10.757853
-3.101558,-18.666920,16.991910
8.417739,-13.458825,20.106437
12.595563,-11.547231,19.760152
-0.771573,-7.453171,14.318285
-14.142565,-10.127991,14.886581
-14.844641,-12.844943,14.076557
-10.179364,-8.825492,12.175590
-11.743187,-8.088701,17.217877
-7.503672,-4.850332,18.363308
2.210108,2.627731,14.962139
3.899691,3.703643,15.871053
-0.403452,8.723897,16.275798
-2.047739,13.495501,16.079429
-2.459493,8.855464,13.406594
3.371812,-2.769807,14.451035
8.463543,-7.368704,19.428230
6.906703,-13.440675,20.436139
-1.999486,-16.908513,16.674847
-4.613503,-10.323184,18.536760
-2.772567,-3.898463,12.408270
2.019781,2.762611,13.060910
0.271060,7.549732,17.305489
-7.799195,4.898199,16.046199
-7.836180,-4.706342,16.439370
-9.782512,-6.990672,5.947005
-4.264557,-10.405732,3.883560
-2.620337,-12.593838,5.654160
-14.669247,-14.424784,8.173735
-19.399031,-19.741778,13.224028
-21.824036,-21.745123,13.611416
-8.662838,-18.691346,21.528987
3.748243,-11.883345,20.140832
16.355891,2.086906,16.029108
12.845978,3.838963,13.314005
5.839839,1.776417,9.550812
6.243116,4.655011,7.805015
9.685460,5.181692,9.392348
5.319392,0.645520,11.215765
-2.093334,-3.636952,7.053545
-7.901022,-3.203098,10.216255
-5.789543,4.840610,11.543424
4.406367,12.264997,11.101321
5.774400,12.842027,7.394875
3.946649,9.940305,3.047552
-3.088689,3.717715,5.102630
-10.849492,-2.258478,8.202494
-14.357858,2.225042,9.214510
-9.326470,3.829648,10.527946
-3.307039,-1.619083,8.105627
1.221707,-4.500143,7.151606
2.061889,2.006758,6.756726
-2.341411,7.020073,8.568019
-0.396238,19.526906,12.225329
2.342699,22.065934,14.915742
-5.972065,9.105156,13.298054
-11.681943,0.133595,12.445120
-10.965889,-6.369533,16.712274
-12.559135,-6.838455,21.940017
-16.389848,-7.623856,18.035892
-14.679066,-8.208619,16.167000
-10.461710,-7.131936,17.702668
-11.717924,-3.752689,13.927238
-8.940641,-4.154704,10.896886
-13.319308,-7.986759,6.607828
-19.384367,-8.623938,7.065964
-22.178965,-10.802015,11.878009
-12.647770,-7.653221,12.068368
-1.022324,1.269616,6.468497
-4.090190,7.151656,7.964788
-7.764314,6.635832,14.086432
-12.363311,2.630401,19.310980
-5.504382,0.743248,18.688422
-6.331982,0.153536,13.822071
-5.615786,10.182078,15.933909
-0.864723,11.946689,13.364747
0.718447,2.420813,15.165751
0.567516,-4.683931,21.850387
-0.496490,-6.287084,19.901009
1.148137,-3.483257,13.533902
2.869911,-2.255313,5.445748
2.174995,-3.591920,3.368743
-3.446698,-6.399561,1.427734
-0.259781,-6.614383,2.797368
1.760114,-8.675641,7.767459
10.739766,-3.268315,11.157725
16.639377,-1.204766,8.323214
15.717526,-1.140292,10.162196
4.886390,-0.538545,7.770498
-0.899447,-4.368185,3.564088
0.004980,-9.246235,7.184596
2.927954,-4.326895,6.020970
5.714483,0.244320,11.063171
13.010476,0.571315,10.201092
11.122664,-1.795166,6.404693
8.192901,-3.806276,5.080623
-4.477044,-5.949811,4.210305
-4.810667,2.312103,5.523363
-2.913632,-0.826016,0.642783
5.576944,-4.068277,2.129803
7.180899,-5.524356,5.019284
7.164245,-4.248028,9.848556
5.534967,0.905893,14.329618
2.145779,-0.265148,19.233732
5.195735,-4.910188,20.798949
7.966630,-8.262847,16.075442
6.825426,-5.709651,10.842549
3.618689,3.209166,11.142303
-3.734847,4.530459,12.405434
-4.738934,1.081693,13.402556
0.541707,-1.580064,5.820792
4.460360,-1.028410,-0.446675
5.250813,-2.128610,4.972024
6.408517,1.525515,9.678245
5.755976,4.243503,15.789311
9.247115,10.301919,17.537103
3.470038,7.972370,14.091220
2.427197,0.039838,12.198892
-1.982073,-6.808158,8.523809
-12.718953,-6.990970,7.015641
-16.870476,-5.313628,8.513664
-16.672701,-3.334225,11.108486
-7.866660,2.950118,8.838514
0.318485,9.382614,10.408765
4.733284,9.648173,14.693024
5.765317,7.330963,10.639082
7.087323,1.883073,13.365674
4.263619,-4.858242,15.642532
8.486440,-5.653741,12.626183
9.574663,-6.265472,9.249788
10.238211,-4.574647,4.651750
7.406709,-2.128949,-0.896131
10.367718,5.180228,0.088641
7.304389,12.811769,-0.486728
6.802898,18.981925,0.381641
2.778402,12.522273,-1.266666
3.874125,1.900301,0.104217
6.930269,-5.302173,3.560926
10.539011,-1.712164,5.993604
11.192236,5.310743,8.325868
8.170945,-0.013201,9.626311
2.689466,-4.796522,10.531927
-1.287348,-5.867637,13.987709
-2.002423,-4.640750,18.512863
-2.560764,2.672461,18.389299
-2.155238,6.345225,15.905150
-0.816431,6.298477,14.033860
2.381165,5.220966,10.634694
5.465593,4.774725,7.415407
7.984031,1.336501,6.405539
12.019642,-4.564507,7.923281
14.005231,-9.117206,10.742867
11.298317,-4.332595,7.205015
13.386481,1.365275,3.411672
11.079635,1.247794,5.088740
-0.086354,-0.740408,6.704391
0.943556,1.398455,11.782997
10.450913,3.594926,13.845612
18.447042,3.491929,17.066894
19.406269,8.542929,16.057373
13.126026,10.712623,7.105643
10.012746,7.296807,1.770119
11.565515,0.269321,0.583655
16.728948,-5.291717,-2.259346
20.415101,1.569140,-2.737003
16.095583,4.850896,-1.735083
10.170763,-1.993198,1.717191
4.951423,-4.936702,4.675327
2.637323,0.028444,5.043875
6.629020,4.573127,8.214208
12.476543,4.971953,11.864112
15.319214,2.993229,15.130372
8.830666,6.163711,13.883246
0.261240,9.607572,9.169957
-0.529223,6.106089,5.669839
3.816355,2.134469,2.269180
11.752862,1.051508,-0.803550
17.784778,1.804408,-3.701888
21.410218,1.372006,-3.734263
17.468025,-4.754141,-0.280770
10.192293,-11.667847,1.763461
11.941269,-8.078043,7.557289
14.833190,1.632119,8.031123
14.966400,7.389251,5.446124
11.406849,2.135947,7.030329
3.915834,-6.125867,8.073773
-4.182880,-9.043058,8.889350
-5.220754,-6.986312,9.690008
0.817042,-9.691830,10.958618
2.266268,-11.125132,9.436512
6.668232,-4.935262,7.558326
9.255558,2.840407,4.276592
5.582241,5.526935,3.049183
-0.148149,9.519792,7.491690
-0.744305,10.547444,11.159186
4.216719,11.960701,12.667117
8.000019,11.788160,11.275538
7.148259,7.169336,7.096130
2.169958,2.599452,1.554248
2.960785,3.502637,2.073922
4.518113,2.955245,0.863802
5.287427,8.287247,1.518644
7.002019,12.396246,0.717529
11.158257,9.293499,-0.628946
13.250669,8.353869,0.686604
9.416134,9.869833,2.039453
8.566238,7.324496,4.263446
8.703324,7.695437,3.474657
7.930567,6.353574,8.385872
4.037368,3.044943,9.949410
-0.765840,0.345024,8.030516
-5.717457,3.750035,5.075307
-5.829679,8.393497,4.192198
-4.349665,7.997880,4.494343
-2.837926,4.318209,6.611027
-4.765637,-1.277236,8.691903
-2.610255,-4.816520,10.302804
2.748625,-6.015131,11.454115
9.671293,-2.419241,9.418801
15.152807,-0.345419,7.383998
13.684982,1.319711,7.560126
6.557558,0.020846,8.789760
5.256108,-0.429332,9.063231
8.587015,0.847833,9.298330
8.194059,2.571074,7.628756
4.546044,3.772756,5.403633
3.610698,8.237817,2.572191
2.348595,5.781589,-0.173827
1.600875,0.848882,-2.201087
4.449342,-1.508056,-0.847750
7.714923,-1.088087,3.269475
8.994361,2.337197,7.217415
1.652356,9.459142,10.460469
-2.192643,14.632359,13.055464
