acc_x,acc_y,acc_z
24.120388,-7.000909,-23.293185
28.777521,-14.016695,-28.942558
32.639478,-16.561102,-32.148808
31.157661,-7.670570,-29.582215
25.485016,2.500382,-22.310493
17.529904,4.187041,-20.841066
14.803497,3.629699,-20.688920
8.668153,3.302408,-20.390051
7.488889,6.429348,-24.916350
8.261391,0.886599,-18.960328
-0.779484,-0.541605,-15.613629
-5.047566,3.015739,-10.689810
5.218387,7.703903,-7.966486
12.790452,10.265512,-15.562542
19.620446,9.599102,-22.957589
32.323410,11.767543,-27.925473
33.161110,7.337856,-25.892316
31.859542,7.014696,-20.887373
30.038557,4.413758,-15.149160
21.801887,3.214384,-11.241326
19.774074,9.044482,-1.014218
27.167726,13.069338,5.273492
31.077007,20.610509,3.924607
30.377517,26.580834,1.340842
31.165110,31.019220,3.908296
33.572141,17.901562,11.776370
39.404869,14.101094,15.819230
46.203679,17.296157,20.522794
50.440902,14.338285,18.270835
51.419137,15.765658,13.570606
42.586327,8.459691,14.704700
40.041203,2.407293,8.950099
46.910488,0.333320,8.457202
42.963925,5.454637,5.575622
33.954221,1.738534,6.742412
25.962537,4.236779,8.607265
27.237975,3.739934,9.678997
27.740772,2.681404,12.102922
27.061425,4.670349,18.566326
30.699118,5.195304,9.128065
28.377812,14.681409,5.255835
28.969507,23.473497,18.736452
32.569728,29.322485,17.343334
37.851449,23.722768,15.301152
31.155581,15.471549,17.258102
24.717654,14.969739,19.616515
22.069010,16.571991,19.348311
17.074707,13.777709,19.411745
15.581154,16.376099,29.787797
20.424514,22.928694,31.792456
22.590340,19.546815,27.196450
18.326091,25.140980,32.169211
16.747385,31.617847,35.433445
22.172893,28.429963,33.362453
29.059982,27.347041,35.229080
27.431363,29.213334,41.883448
28.047499,25.533450,38.630226
29.228598,23.316565,37.590386
20.342792,23.417005,41.923917
11.778300,15.532321,42.781826
6.372048,8.752272,38.424333
0.842243,2.587371,39.465014
-8.556329,0.078461,45.772063
-8.682354,4.464490,43.874938
2.826107,6.316894,34.854041
4.001504,1.593171,33.305232
-4.778033,-4.127169,37.485900
-20.600378,-5.349988,40.526364
-29.339903,-8.277962,42.090152
-24.682673,1.081380,54.293979
-7.363302,7.355699,56.891807
-3.738957,-2.881716,52.910252
-22.367752,-1.667221,59.293071
-28.622950,3.113882,61.892114
-8.808587,1.970787,63.021582
7.522890,-8.410816,55.933448
-5.353794,-16.160306,56.967489
1.877373,-10.301652,54.226612
4.649475,-18.843910,45.010008
-0.402003,-22.997088,34.310597
2.281427,-11.662360,33.635243
2.333314,-16.070574,30.915434
-3.652101,-18.676639,21.371174
-0.817007,-18.293038,23.117767
7.008085,-11.826223,25.583499
-0.607141,-22.453551,15.811335
-12.467583,-21.525079,25.158695
-15.146572,-20.327575,22.903191
-5.979182,-16.034257,14.082450
0.265946,-10.622672,14.418815
-6.769481,-20.196544,11.080858
-14.112760,-33.625223,23.130506
-26.447153,-39.340653,20.548754
-22.991949,-42.038194,19.911373
-22.122119,-39.029272,16.618596
-29.990543,-39.447696,10.264596
-25.422386,-35.007477,11.188896
-11.885522,-30.234201,5.027485
-7.369064,-23.982999,-4.534928
-18.601074,-9.371460,1.728303
-16.835454,-9.563904,-0.420348
-18.165196,-14.011727,-3.893049
-16.658967,-13.868635,-4.906823
-7.751395,-8.587407,-7.726110
-5.838768,-8.677872,-13.613430
-7.320911,-18.853273,-11.999108
-9.633062,-27.393880,-7.229305
-17.428564,-31.300139,-0.350352
-9.722389,-34.594108,-3.220409
1.273250,-37.709772,-0.112239
5.815248,-32.597164,8.235381
7.142004,-32.142236,9.809184
4.080937,-34.392466,7.956670
2.345864,-29.925810,6.971206
6.442162,-34.014569,8.208884
10.883688,-36.642073,3.262593
7.696361,-33.624505,1.346072
5.938044,-30.859309,-1.833390
4.676727,-19.577627,-2.516393
-2.887819,-15.799772,-8.701467
-17.458132,-22.080242,-10.393274
-20.272835,-15.553409,-14.581573
-15.995907,0.737097,-20.721138
-21.918150,1.409001,-24.187406
-26.254912,8.826467,-28.769572
-20.991949,21.739834,-24.486468
-23.636490,28.657283,-22.503343
-29.438171,26.975402,-25.738591
-21.237069,27.918831,-20.189953
-15.646392,31.266316,-18.661120
-17.504678,22.661281,-21.962836
-22.721796,25.601135,-26.788603
-25.808825,30.608826,-21.168819
-28.082359,30.294086,-22.398689
-22.072677,31.927973,-27.148527
-13.551957,30.513380,-31.288384
-10.166110,25.737417,-34.162507
-13.177245,34.911335,-35.731916
-13.954953,47.952628,-40.556974
-19.570821,49.752410,-40.548446
-24.096896,39.432416,-33.445722
-26.329740,38.929142,-29.938841
-24.919494,30.853613,-32.846856
-22.984093,27.749550,-28.266388
-18.785144,34.360580,-22.175739
-18.409180,33.460262,-16.486191
-20.500135,33.882768,-14.564816
-19.136959,33.409117,-16.863749
-11.496692,36.106829,-16.993796
-4.749735,40.619876,-13.615791
-1.382949,33.168724,-13.849500
-4.645186,23.670977,-9.734457
-8.644318,12.025704,-4.090261
-16.743303,1.219336,-0.150873
-27.613272,0.029585,7.202145
-24.526268,-3.925881,19.427858
-16.830518,-8.139453,18.597871
-22.302075,-6.312956,20.279661
-29.975318,-6.315942,25.888856
-24.727216,-2.803029,26.094705
-8.372870,5.304494,24.005969
0.434136,13.612015,24.475421
3.234968,11.423421,26.021705
-0.005850,9.849288,25.204834
-13.581513,16.270201,23.465916
-11.879417,21.002600,22.488963
-4.796910,23.119847,22.473426
-7.022581,25.272035,22.314990
-11.146987,23.111466,26.697153
-7.255939,16.940650,28.448222
-5.768980,21.240307,30.698825
-4.887282,22.870801,33.177632
-0.904296,27.574329,37.232698
3.780227,31.968153,38.942598
10.541624,30.411825,35.929624
15.544048,21.983635,35.942791
8.229390,19.814402,48.190550
14.290788,18.412779,49.407182
27.033210,18.462905,39.445541
24.473147,22.475380,36.053827
13.565963,19.483521,37.055340
4.438274,5.731547,35.000925
1.190432,6.918650,30.076270
2.463439,20.774658,30.592401
4.039017,12.993204,32.817804
5.168256,0.868550,35.245415
6.407521,5.188104,34.850718
5.499787,0.942223,42.731746
4.082825,-7.655987,47.655367
-1.009116,-13.752839,39.785535
-4.002290,-23.048310,30.089865
-4.327195,-26.029770,29.599116
-4.311684,-22.759656,28.942833
-6.936856,-25.949210,32.227688
-8.533053,-30.961838,32.607132
-9.695531,-33.627833,29.385701
-13.458828,-33.199170,29.736811
-5.303715,-22.823633,35.177004
7.336145,-15.501871,40.209553
12.887014,-19.179814,40.333144
13.141912,-13.260092,40.451401
10.712331,-4.030821,37.248929
8.712188,-5.181913,35.734353
6.502450,-12.659126,28.921654
5.091711,-10.513804,26.289882
2.606267,-21.222226,29.958572
3.652045,-34.583662,27.186247
9.122469,-36.490176,20.518186
9.436650,-39.306392,14.618343
10.087101,-41.586086,10.365198
23.335347,-38.815278,5.369766
33.280419,-33.348949,5.282896
32.471198,-36.923031,4.923616
30.009557,-36.789588,8.242502
29.470539,-34.070098,9.166442
29.933034,-33.465605,9.043553
37.468895,-32.095833,4.725156
36.569279,-28.809429,6.471438
28.389995,-34.173818,7.603836
27.449053,-37.324984,5.482888
25.645898,-33.276100,3.289472
19.406450,-33.369470,3.682553
16.755896,-31.957679,0.388892
17.470210,-21.581015,-0.192218
19.865768,-20.876848,3.585706
22.616023,-13.931358,6.350707
20.228523,-0.049298,5.450221
18.552781,-0.466550,5.509840
15.222622,-1.489026,-1.748011
8.703634,1.872293,-5.531885
11.408725,-1.314185,-7.736686
19.556970,-7.265958,-13.343030
17.025133,-14.450309,-11.400686
18.576532,-13.826569,-10.653516
18.467492,-17.172490,-8.480686
16.530181,-22.454599,-3.625452
20.572103,-20.574156,-9.458697
22.369319,-22.284715,-11.255006
17.980835,-26.071367,-10.878397
17.551400,-25.492886,-5.261405
17.578998,-17.351319,-9.357540
11.256508,-11.245194,-12.518923
7.602033,-8.559391,-12.685587
8.634376,-8.903920,-15.938504
7.887051,0.181839,-18.992430
12.589533,12.168420,-17.344243
18.373380,10.360912,-15.307014
23.986851,9.085550,-14.818079
20.823667,6.467126,-10.407528
17.217633,-1.485059,-12.752120
18.447074,-4.148429,-10.653203
17.603167,-4.139151,-10.213247
13.562037,-7.482393,-8.394066
10.112115,-7.105671,-7.241432
6.998465,-2.321418,-11.167036
4.393815,-6.660118,-9.914472
11.037969,-8.201158,-8.976490
16.368491,-5.571906,-11.238840
16.287589,-9.514004,-13.984451
19.574050,-7.570177,-13.333102
23.911089,2.264875,-8.794342
21.890202,11.842520,-7.685319
21.670888,14.610892,-7.846616
19.797418,14.875458,-8.831168
16.983749,9.820645,-9.312001
14.241344,4.492653,-11.931840
9.103669,5.518400,-14.884091
7.162718,7.378658,-9.920536
6.252798,6.464894,-3.044592
-1.148364,6.878911,-1.463015
-5.806817,14.011068,-0.588824
-11.084482,19.207122,1.136019
-11.814668,16.339315,3.868265
-9.742421,17.087165,3.143823
-7.518135,16.537933,4.313902
-8.692572,14.727623,10.572670
-12.260895,15.373668,13.890999
-16.753913,14.279647,16.294960
-20.704537,18.439543,17.351967
-23.718171,21.991085,22.783481
-28.865271,30.700154,24.405211
-27.840281,34.105263,28.270103
-31.375584,32.790063,33.197876
-36.922735,33.991727,31.363623
-37.871795,35.169855,30.155399
-32.228333,29.794639,29.950135
-27.581739,33.594123,29.400029
-27.793399,35.514196,26.830141
-37.403743,34.361516,26.827809
-41.722452,34.571673,32.626278
-41.119240,34.176571,34.577719
-43.339216,36.029839,32.184437
-45.229480,40.648758,33.458546
-40.830947,44.449581,32.786314
-39.646265,38.449609,34.767253
-41.236487,31.156539,33.288097
-41.096349,29.698657,31.257283
-41.863449,26.775344,29.541948
-42.050975,22.379419,22.540225
-45.018682,27.518063,15.798865
-46.212928,34.491522,10.613572
-47.295159,33.418049,8.073006
-48.590094,31.102408,8.221142
-50.018987,28.766320,9.452571
-50.828540,22.043735,13.358877
-54.653129,18.427967,13.926182
-56.041803,10.337612,15.093078
-51.780776,7.110990,13.186324
-43.328035,5.682129,11.787652
-37.156654,-3.690532,12.932441
-37.477160,-6.339435,11.780704
-37.971192,-1.208605,13.747742
-34.367681,2.471886,14.461325
-30.391317,2.947115,16.140203
-30.044969,0.975126,16.831798
-29.239334,-2.381793,17.729853
-26.841254,-4.047935,21.207225
-26.357462,-3.409484,21.983870
-27.747685,-5.550395,20.334575
-24.850802,-9.661728,15.165984
-16.029537,-10.587758,18.939831
-11.705748,-11.999457,28.111821
-9.156035,-11.431386,31.295252
-3.296131,-13.352892,36.044312
1.176455,-22.038832,39.379479
0.862172,-26.578811,41.803310
2.780179,-26.156390,38.934833
6.727082,-23.775630,37.561117
10.319110,-15.312314,41.763166
10.071296,-15.029618,44.132924
9.391746,-20.331624,46.000126
15.107885,-15.730988,41.613595
18.673400,-11.296643,38.834160
21.907904,-14.763340,35.153094
23.834102,-21.187357,30.087502
23.264018,-23.671699,31.305437
21.973336,-18.984477,28.230720
22.920281,-13.019929,23.856067
24.172875,-12.185187,20.186713
20.419468,-12.497651,11.664041
14.894200,-11.589532,8.240206
12.686388,-11.664482,4.428476
15.425940,-12.957413,-2.036878
20.903475,-12.627962,-5.170951
24.727120,-11.534558,-8.810137
25.391934,-15.808037,-13.374285
28.192430,-20.348111,-19.780912
32.102901,-21.914236,-23.491508
38.879523,-21.986874,-28.651513
45.815032,-23.611713,-27.516682
52.828621,-24.035968,-23.799876
57.971789,-21.837971,-23.712630
58.212919,-22.273463,-26.232008
58.847697,-22.348264,-26.366002
63.270225,-22.159876,-22.977970
64.045905,-23.021159,-21.163390
64.421789,-23.244646,-22.339915
65.057663,-26.439636,-17.886013
61.217938,-29.898468,-13.765707
57.507329,-28.904822,-10.729874
57.043003,-23.634041,-7.426815
61.256098,-19.866205,-7.395864
62.009711,-16.717720,-9.665060
55.792321,-17.353763,-8.126284
48.850703,-23.346778,-8.650015
47.131486,-26.353484,-8.033300
47.419160,-23.836633,-8.497003
47.853506,-24.427821,-5.459379
50.277056,-24.738486,-0.409814
51.049830,-23.364735,2.541428
51.107269,-24.294186,6.181622
53.509351,-24.745057,9.953997
54.230917,-19.678578,9.734731
55.762227,-13.634956,15.573340
57.734965,-8.212742,21.147631
52.544982,-4.014791,21.844061
43.974752,0.642894,24.498269
36.008363,5.302884,23.703480
30.087015,11.048179,21.978034
27.772921,18.069267,14.389749
21.642087,24.525723,10.400508
20.825218,30.520580,9.193464
22.058456,34.156397,6.115398
13.535758,35.848714,1.152019
5.874092,35.139680,0.085024
4.580892,37.081970,-0.779243
2.111225,38.718642,-2.575371
-5.487127,36.144788,-2.193655
-13.571727,32.844780,0.530972
-17.185309,29.659852,2.380881
-20.046050,22.782493,2.823584
-22.408876,17.059547,0.823018
-25.994188,16.047357,-1.828536
-31.244554,14.976814,-3.938326
-32.833162,16.458134,-2.654113
-32.053544,15.014958,-0.841826
-38.411418,13.098355,-0.824294
-43.332342,13.217972,0.155247
-39.587298,15.887159,-0.038306
-40.731663,17.902727,-1.653363
-44.090819,18.790519,-0.673433
-43.700906,18.443902,4.925635
-42.552381,19.599990,5.126614
-40.621357,23.974862,7.774904
-37.161749,23.120216,9.038642
-37.170065,23.264833,9.763419
-42.414444,28.882070,9.485715
-44.574446,31.819435,10.048594
-45.169983,31.842479,16.064625
-46.941653,30.465989,18.175994
-48.013512,28.676329,19.978671
-47.399495,25.628093,24.252440
-48.252915,24.515244,31.187434
-49.773305,25.278899,33.367546
-47.801380,25.137255,36.704348
-44.578337,24.821422,38.893298
-43.356972,21.063731,41.178883
-42.708562,14.736334,41.293673
-41.038513,7.348047,42.229480
-43.821487,0.739422,42.122149
-47.791303,-2.286781,41.343795
-48.783964,-2.518737,43.295583
-48.781296,-0.694687,41.133494
-47.504532,2.580695,42.471935
-44.961063,7.233377,39.618575
-44.564422,7.719036,36.641525
-44.916599,5.621904,31.772156
-41.492773,4.496008,26.321480
-36.948683,4.716530,24.914276
-36.063939,3.003517,23.864684
-35.427166,0.808538,20.119048
-29.935771,1.222423,15.074332
-26.054013,0.758675,11.109212
-22.359438,-2.730596,9.263963
-19.875964,-7.056326,12.883910
-20.632068,-11.087884,15.337791
-22.230823,-16.541987,15.654454
-22.040956,-19.721773,18.331322
-20.554368,-21.910637,20.198116
-16.713802,-23.351238,20.027742
-10.164003,-20.534406,19.965235
-9.030215,-18.816452,20.862947
-11.496765,-21.555147,19.474432
-13.620495,-22.732568,14.991957
-13.016772,-23.251724,11.381144
-8.330098,-23.786614,11.274296
-4.563970,-21.711342,7.800010
-3.032874,-17.221184,3.892468
-3.600160,-16.183852,-0.372956
-1.260577,-16.459186,-3.811554
-1.291668,-17.987717,-4.461465
0.524666,-22.536548,-7.577670
0.926325,-24.897604,-9.491576
3.277309,-26.724586,-15.314100
7.369373,-23.366093,-16.879900
9.534851,-23.206812,-18.805005
17.151422,-20.160893,-20.877177
21.379400,-14.782186,-18.518714
21.617790,-16.288197,-16.751955
18.128286,-19.217692,-16.812381
18.276211,-20.676910,-15.665123
20.090223,-22.149619,-13.674055
21.507984,-22.990184,-12.133152
24.226883,-20.334941,-9.004769
26.287529,-20.930584,-6.218793
23.929814,-24.010466,-4.896888
24.926903,-24.779423,-4.613303
28.903641,-24.519942,-2.365109
30.278360,-22.446614,-1.123938
29.301296,-20.447414,-0.095722
28.494521,-17.881059,1.635063
29.735696,-13.624474,3.165486
31.303032,-8.571442,6.079740
32.874400,-7.026818,10.314216
30.942211,-8.070708,9.854943
26.028252,-7.159769,7.601107
22.364858,-3.184080,5.117386
18.708945,-2.227828,3.406804
17.284789,-0.759693,2.149714
18.129885,0.078393,1.526762
19.149215,0.942524,4.085274
24.093149,3.273755,5.541638
28.255282,3.196543,8.646617
30.193248,1.929390,14.091597
32.535405,2.623065,18.210076
30.988803,1.160711,18.492108
28.780433,-0.440284,18.063075
29.960783,-1.571373,19.967731
31.221766,-1.169828,22.350427
30.446527,2.123079,23.327916
29.700961,6.632487,23.408398
26.716042,9.942603,21.677878
24.949800,11.447103,21.362098
24.810330,12.312923,21.388495
23.008103,11.979553,21.411751
18.845810,11.771062,18.465344
15.235596,11.254326,15.016271
12.862777,10.024847,12.965123
11.660989,6.988473,11.586886
11.483469,5.699059,13.006770
12.069772,9.241538,15.154254
12.656547,10.922665,15.259760
12.057228,12.599908,16.452674
11.443821,13.733261,16.453955
11.171637,13.443403,15.484309
11.012810,14.446208,15.841819
10.109851,12.433633,15.326685
7.762629,10.644408,16.033632
6.161408,9.541307,17.785286
0.378806,7.680971,19.843188
-4.514329,6.506085,21.871272
-6.488203,6.622074,21.965186
-5.682481,8.044961,19.444441
-4.500350,8.937507,17.177518
-2.268782,11.138058,15.854980
-1.176710,13.171494,15.265720
-0.532956,14.371527,13.372086
0.411619,13.526791,9.670443
-0.561786,12.061975,5.476221
-1.236037,10.182453,5.525810
-1.958823,7.181580,6.822172
-3.486596,5.690377,7.708169
-5.519890,4.065679,7.779887
-7.485013,1.438355,8.336590
-11.621572,-0.955043,9.370244
-15.484346,-2.638415,10.364427
-16.223466,-3.879065,9.863726
-16.107279,-3.298416,9.357700
-14.010861,-1.015481,7.905617
-10.763340,-0.838378,5.866989
-8.480680,0.663354,7.235022
-6.264591,4.525110,8.985312
-4.821919,4.911622,9.354073
-3.791304,3.607252,10.135249
-3.349860,3.787157,9.169115
-2.240243,4.989642,8.155107
-0.590811,4.878750,8.141952
1.740777,5.181177,10.095266
4.187255,6.324908,9.602097
2.383878,7.609298,9.943957
-1.812941,9.267516,8.655339
-4.037577,12.514498,8.854375
-6.809419,16.496999,9.064496
-8.217999,19.476500,8.488206
-8.816359,21.246278,10.096346
-13.095543,20.061694,7.142096
-17.600111,17.808904,3.363675
-19.641566,16.460619,0.991552
-21.094837,16.067483,-0.823447
-22.570305,15.274227,-2.343691
-21.842731,14.164703,-4.208290
-18.896785,12.950788,-6.283525
-17.225420,10.652807,-7.029659
-15.801949,7.502579,-6.760254
-12.112728,6.105869,-4.119704
-8.400948,5.037882,0.184831
-6.855039,3.317210,3.217807
-5.382472,1.217125,3.819989
-4.991771,-1.507469,4.420396
-6.645041,-4.608987,5.308279
-8.064659,-8.105486,5.719947
-9.092177,-10.655415,7.330061
-10.563140,-12.056929,8.708693
-14.652979,-12.053575,9.116647
-18.232398,-11.161659,9.457114
-20.454096,-9.362648,9.449183
-23.154670,-6.688796,10.117210
-24.212869,-4.522850,11.895224
-22.225925,-3.004790,14.924208
-21.933735,-1.261132,15.268001
-23.085986,-1.437791,16.008281
-22.360030,-3.017945,17.032426
-21.737939,-3.678031,19.601828
-21.739441,-3.418132,20.424643
-21.759836,-2.690514,20.061693
-19.785611,-1.690942,22.364571
-16.965768,-4.002144,24.166931
-14.442153,-6.181320,25.510184
-11.117063,-5.967524,25.424484
-7.334744,-5.664251,25.456600
-6.068400,-5.908069,25.923690
-4.795544,-4.758483,25.901721
-3.863877,-5.310889,23.784402
-2.638785,-4.603635,20.071240
-1.695842,-1.530739,16.851871
-1.400775,-1.438665,12.564228
0.130987,-1.185757,9.027987
1.497585,-1.694327,5.577405
2.312850,-3.043220,3.134143
3.211284,-3.495899,1.200770
2.018901,-3.330012,1.256853
1.765682,-5.125507,1.950333
5.596553,-5.935092,2.769940
11.342384,-5.562276,5.842953
15.310843,-6.620427,8.354569
16.992244,-7.899375,7.244924
18.751544,-7.752286,6.166913
20.191959,-8.683531,5.051823
20.104727,-9.198534,2.647829
19.390651,-8.170842,2.160011
16.883422,-8.606192,2.245778
14.014934,-9.585505,3.473763
13.806897,-8.273432,4.767948
13.702911,-8.689260,4.437569
13.454105,-9.459737,4.445783
14.318660,-9.113214,6.255956
15.244505,-9.636777,7.636357
15.916448,-9.137073,7.956384
17.320106,-7.759082,9.039391
19.638221,-6.260999,9.964245
21.221563,-5.709827,9.695082
20.508658,-3.689194,8.528626
21.427108,-0.653115,9.470553
23.296721,-0.234940,10.829893
23.066862,-0.577334,10.774195
22.206372,0.252156,10.985875
20.702921,0.220311,10.743431
17.748144,-0.657210,8.567277
15.572640,-2.217900,5.479458
14.760244,-5.019369,3.961623
14.009759,-6.645866,3.145134
13.914414,-7.432346,1.342004
13.958585,-9.701961,1.309300
12.979930,-13.149041,0.505684
10.894528,-13.941933,0.752816
7.801392,-13.979587,1.274132
4.966636,-13.154340,2.128699
3.629505,-12.247003,3.323990
2.817181,-11.418448,4.728125
2.544584,-11.215712,6.867731
2.580951,-10.631020,8.019059
2.739301,-8.551484,9.055825
3.404694,-5.952642,10.756338
4.145733,-2.131063,10.464895
4.065951,3.630576,9.122772
2.280974,8.952280,9.032351
0.954533,12.663383,9.183593
-0.022621,14.286210,9.527762
-1.029040,15.550830,10.107871
-2.691357,17.823996,12.449611
-4.667042,19.005498,14.226383
-6.774043,18.518124,15.427125
-9.128721,17.698428,16.935642
-12.051684,17.376679,18.574134
-15.583339,18.048876,20.396526
-18.416864,19.124021,21.338317
-18.425671,20.851312,22.769253
-16.914030,20.912690,24.433450
-17.287114,18.594590,24.523280
-19.875240,16.342021,23.406854
-20.730856,16.287272,23.811534
-19.344585,16.043875,23.927053
-16.759967,15.388361,23.319937
-13.718384,14.121001,24.528910
-11.266044,12.487501,24.691479
-9.880215,12.259803,23.776308
-6.117015,11.717667,22.430025
-0.916468,8.913388,21.089502
1.178725,5.293083,18.511774
1.863091,4.305848,15.686892
3.838955,6.100918,13.115904
5.358719,7.196914,11.170118
6.930773,6.024768,9.691363
8.114521,2.658801,8.381317
8.408840,-1.984998,7.634331
9.250068,-5.057565,7.302903
9.137320,-7.454700,7.716142
8.380058,-10.746663,8.582430
9.556471,-13.723957,7.965271
11.436167,-16.149393,8.024116
11.538563,-17.231430,9.307643
11.725739,-17.614933,10.394766
11.607438,-18.385686,10.651381
11.740174,-17.628376,12.583153
11.780766,-16.751872,14.640178
10.004877,-17.333116,16.747503
8.080497,-19.127993,17.987078
6.614596,-20.208380,19.308537
5.338389,-20.409251,21.129173
4.926799,-20.457068,21.095956
3.687358,-19.049999,21.944585
1.853909,-16.541707,21.791897
1.541415,-16.564162,19.379547
2.787683,-17.955487,16.662751
4.333952,-18.565905,13.226465
4.897042,-18.980759,9.696590
4.189182,-18.597951,7.785696
2.490074,-16.226169,6.216305
0.790267,-13.019467,3.824815
-1.188612,-9.634711,0.691372
-3.360484,-6.340131,-0.859641
-5.042271,-4.795874,-2.276013
-6.629066,-2.298457,-2.500598
-5.938598,2.728813,-2.548974
-3.752808,7.096682,-2.914629
-2.904663,10.328043,-2.791940
-2.763931,12.867874,-3.596526
-2.282097,14.590470,-4.663761
-3.373428,14.751297,-6.651235
-5.280505,15.110904,-8.171702
-4.817645,16.582314,-7.876516
-4.633643,16.189991,-7.701590
-5.757553,14.033359,-8.602021
-7.217729,13.688629,-8.069279
-9.323167,12.368306,-7.673087
-10.733595,11.921467,-6.956292
-11.813876,14.363443,-6.100929
-12.298010,15.553125,-5.722165
-12.532307,15.312259,-5.312559
-11.911129,14.261442,-4.569411
-11.783806,12.789917,-2.646389
-12.363440,12.654221,-0.727622
-12.281374,12.000312,0.440688
-11.492148,10.404808,-0.632243
-9.894805,9.710099,-0.667099
-7.676398,8.602912,0.211993
-4.953087,7.168231,0.828748
-2.793036,6.819862,1.561681
-2.563203,6.653434,1.733764
-3.570771,5.802443,2.502192
-5.432039,5.092071,4.396673
-8.397272,5.217450,6.702855
-9.550624,6.119514,6.629650
-8.610961,5.172518,5.914152
-8.434825,2.913912,5.493741
-8.742512,1.315859,6.713019
-9.191115,-0.040242,8.131003
-9.694589,-1.182705,10.634374
-9.612272,-1.599773,14.412632
-8.793998,-0.967090,16.929876
-8.807487,-0.277210,18.397988
-10.172559,0.318673,18.508798
-9.029078,0.299361,19.754642
-5.683221,-0.690556,21.721040
-4.231650,-0.922838,22.677234
-2.060060,-0.857606,23.141280
-0.048443,-0.079716,23.448250
1.025944,1.577380,23.388029
1.625962,2.579401,22.875171
1.503489,1.638103,22.616222
1.128667,-0.504302,20.954763
-0.389928,-2.955328,18.884007
-0.806984,-3.197515,17.287272
-0.749680,-3.442861,14.593464
-0.533727,-4.572283,11.361442
0.366807,-4.830903,9.130420
0.865234,-5.462497,7.850614
0.169213,-7.566554,5.721573
-1.669976,-9.942569,4.241170
-3.439430,-12.687441,2.810206
-5.007061,-16.251703,1.996258
-6.290476,-19.629227,2.720257
-6.367069,-18.623104,3.398770
-6.331295,-14.395954,4.194945
-5.153013,-11.736012,5.740758
-2.837508,-11.085336,7.881512
-1.774425,-11.027703,10.111565
-0.769391,-9.814756,13.766288
-0.372657,-7.836390,18.099376
-0.020893,-5.305185,21.437996
3.535310,-3.732297,24.102809
6.332494,-2.411276,25.645754
6.683300,-1.225942,26.804943
7.082431,-1.223174,27.263086
8.797274,-0.229476,27.148523
10.129054,1.676110,28.221560
10.794481,2.461408,28.966851
9.296133,0.336608,27.232174
6.918624,-1.103021,24.472489
7.006700,0.453188,22.050103
8.658174,2.099398,21.560888
8.211900,2.807897,21.667085
5.140366,2.778455,19.911455
2.772149,2.523865,17.943313
1.476937,2.763466,17.588570
0.822502,3.006093,19.282021
2.578732,3.084526,20.444572
3.493359,2.819392,20.926290
2.876775,1.258838,20.413323
4.275502,0.272656,20.076517
7.358432,-1.166139,20.515764
9.665914,-3.002162,21.363275
11.073961,-3.268389,21.399341
11.521908,-2.053159,20.559772
10.867060,-0.197134,18.688230
11.743149,2.249800,16.575756
14.397656,4.623400,14.864537
17.298305,6.071587,11.493231
19.587165,6.299689,9.072802
19.308947,6.115800,7.890276
16.389088,5.570692,6.627918
15.902992,4.388715,3.857223
18.445879,3.477932,1.325915
21.784616,2.539880,0.977701
23.516216,0.526790,0.914611
22.552894,-0.443619,-0.177133
18.813909,-0.064457,-1.393353
14.495637,0.094376,-0.809413
11.304366,-1.743758,-1.358126
7.862476,-3.883693,-1.717270
5.254938,-4.730869,-2.967097
4.637742,-3.298360,-4.213968
4.691706,-1.505080,-5.223823
4.831814,-0.085077,-5.502247
5.980028,1.778692,-5.303600
7.985281,4.224366,-5.602075
7.948310,5.940323,-5.363247
4.259573,6.045996,-4.377772
0.111259,5.540372,-3.677347
-2.397427,5.016789,-3.677652
-3.867578,4.803558,-3.299548
-2.816822,4.363735,-3.518198
-1.292341,3.042172,-3.307163
-0.748414,3.370236,-3.344416
-0.761720,5.827528,-3.593422
-1.248361,7.809137,-2.725603
-1.435278,9.015130,-0.894076
-3.272051,9.603247,0.784669
-4.923243,9.919184,0.637370
-3.539444,9.992001,0.954124
-2.073089,9.715091,2.145739
-2.690818,8.815456,2.230871
-3.238738,6.794110,2.216992
-4.620905,5.335185,2.615116
-6.528762,4.760992,4.102981
-7.723798,4.321796,7.325107
-8.617241,2.706536,8.890305
-10.233046,1.562147,8.086666
-12.406089,0.884312,7.308652
-13.454131,0.316164,8.608383
-13.666383,0.225365,9.731276
-14.155853,2.198153,10.887626
-15.035889,3.420848,15.786475
-15.294630,0.640436,20.391607
-16.184378,-5.908419,22.029491
-17.479479,-10.968975,22.886898
-17.417726,-12.103071,24.204858
-17.585767,-10.477451,26.016869
-18.001949,-6.235879,27.963571
-18.312111,-2.914385,29.830829
-18.415613,-1.234066,31.845213
-19.685010,0.185885,33.698957
-23.015800,0.354274,34.623498
-24.848801,-0.332897,32.634335
-22.173531,-2.028333,30.267136
-19.162542,-5.978951,27.615615
-17.602776,-8.559053,24.209871
-16.328785,-7.152132,20.462135
-16.097763,-3.103659,17.842317
-15.567093,-1.284814,15.671734
-12.742243,0.339161,14.183527
-11.155871,2.932166,14.204059
-12.048570,5.012297,13.559729
-12.388736,6.138878,12.790553
-11.844964,3.734819,11.548886
-11.338164,-0.477193,10.453893
-10.971645,-3.991755,10.431214
-10.488506,-6.088251,11.099257
-9.860740,-7.411674,10.357706
-9.197981,-7.711844,8.123884
