acc_x,acc_y,acc_z
-4.932576,-3.107293,10.587735
-7.772343,-0.257636,11.025042
-8.869669,-0.373368,12.917908
-5.497472,-1.185306,9.541909
-4.907524,-1.966097,5.907197
-6.989414,-2.471815,6.805383
-7.434031,-1.595154,6.528704
-9.581251,0.587378,8.157762
-9.230119,4.146648,8.947479
-8.409415,7.321233,10.999473
-6.073605,11.528441,10.825911
-6.944335,13.022750,12.366342
-7.069074,12.215911,13.703215
-5.643599,9.733442,10.792681
-3.657814,4.246490,10.728647
0.120448,-2.079791,11.788727
3.913325,-4.403565,12.107668
6.790208,-6.906454,15.715351
9.808417,-10.948151,14.264163
13.655342,-12.904624,11.928646
8.436499,-13.384392,11.326942
-2.760931,-11.408997,11.826261
-9.131103,-8.423725,11.385018
-9.567235,-9.664129,10.531475
-6.703950,-9.867945,12.047577
-1.699492,-9.104083,13.909822
0.949227,-8.838093,16.958957
1.754013,-6.460227,17.106687
3.317614,-3.786544,18.931061
6.408126,-3.482659,16.679030
7.202984,-2.545221,12.979311
8.519636,-1.099402,11.135258
10.313682,1.859499,7.915462
9.123785,2.714167,7.524846
6.380245,3.272954,8.419873
5.678060,3.942009,8.948102
6.104107,3.355083,9.207631
0.352398,3.447276,14.613800
-4.609559,5.342073,14.953066
-6.139547,4.821729,11.495980
-3.036553,4.621412,7.518745
1.778627,3.143328,9.224392
4.094020,-2.539146,10.154983
4.279636,-3.276594,6.257767
0.727291,-2.050607,5.648657
2.093091,-3.603012,3.788481
2.492884,-3.060741,3.296971
0.658103,3.192312,4.346728
-1.182633,10.453255,5.418006
-1.694534,10.984674,5.977121
1.221826,12.093887,5.918260
6.275262,10.456342,8.584605
8.998258,9.570779,6.559970
3.092380,7.857637,8.844805
2.979893,6.411897,8.434525
3.102968,6.302590,7.673477
2.460372,5.158824,6.523648
-0.109399,7.433328,8.715798
-1.404896,7.412273,11.123721
-3.925984,6.210237,10.045037
-7.924176,7.620286,7.590930
-11.142793,8.630142,7.277064
-18.133254,10.041988,12.199720
-17.923440,10.927518,11.740615
-16.269643,11.391781,12.338110
-13.799882,9.805059,11.574330
-11.355213,7.668185,11.477855
-12.810190,3.469522,12.403647
-14.889140,1.018784,13.445451
-11.712957,0.853232,15.186176
-6.713088,2.348524,14.177415
-3.946499,5.440963,12.964755
-3.715719,6.624153,15.165222
-5.667829,12.504161,15.202372
-10.057059,20.198380,13.974804
-12.399997,22.540599,10.462212
-6.320316,22.781514,3.029364
-3.159614,19.576448,0.606451
0.780949,13.514814,5.186933
2.768603,4.001276,10.988092
4.383699,-3.590929,15.562962
9.120433,-14.425363,20.014999
17.251264,-20.953019,20.361742
21.271771,-28.755329,14.475465
21.277958,-38.838241,9.623329
18.641498,-42.187975,9.696232
13.674083,-42.650634,10.754357
8.055315,-37.297370,10.861989
4.281597,-30.573116,14.620582
1.491657,-22.641197,15.138942
-3.648806,-16.391481,15.433895
-3.402104,-13.530717,9.858134
-2.460649,-12.859418,2.312278
-3.105319,-15.554542,1.230142
3.429873,-16.114686,0.768077
5.696898,-15.934752,3.498298
7.571573,-13.680418,8.046620
5.935743,-8.729568,8.414381
1.075859,-2.284199,5.768700
-5.596602,1.248494,6.622168
-11.804384,0.155438,8.075372
-11.880131,-0.994758,5.241647
-13.156569,-1.760355,8.679847
-12.389026,-5.090089,10.062555
-5.626848,-12.314127,8.917933
-0.926766,-17.088524,9.566995
2.407929,-20.227797,8.596431
2.223389,-19.989943,7.062951
-2.309643,-19.427706,3.832257
-6.899680,-15.290001,0.653265
-7.761076,-11.442063,-1.498459
-7.394446,-8.809087,-2.937860
-8.575543,-5.376576,-1.065173
-7.409019,0.512056,-1.438336
-3.266900,10.229062,-0.434891
2.208120,15.102158,1.238362
7.015169,14.977233,7.469388
11.481558,16.542365,11.468853
14.610118,15.357059,13.834581
16.761362,12.061127,19.281108
20.944418,9.341563,17.286471
21.577398,6.552779,16.488437
16.772551,2.837625,16.992672
14.046411,-0.236445,17.579558
9.987845,0.065667,17.198839
1.894958,1.506535,17.128998
-4.934984,2.912498,19.631366
-10.742121,4.537109,18.651413
-13.932213,7.379265,14.597037
-15.862462,8.672096,9.015792
-16.962303,7.377337,5.476010
-16.593335,5.304181,6.270652
-17.217348,5.918010,7.795892
-16.348089,5.770060,8.771835
-18.026134,8.276276,12.924592
-16.675984,7.486848,10.269069
-14.719095,4.951608,8.102519
-9.502514,5.063562,6.764838
-3.434205,1.662011,5.495719
0.975386,2.701773,4.305599
4.202149,5.423710,3.178613
5.335269,7.031609,3.271699
5.859255,6.661017,7.180887
2.774605,5.770285,9.970815
-0.948346,6.141909,11.902490
4.551525,4.846141,11.257271
6.485388,3.295353,9.596113
7.504645,0.513118,8.795035
9.572123,-5.857970,7.939054
6.329962,-9.881204,5.208375
2.021136,-10.215241,1.221140
-3.086540,-10.435687,1.609545
-8.002050,-9.155545,4.336764
-11.424443,-10.065443,6.054800
-13.595800,-10.274357,8.530964
-13.467723,-10.956701,12.237071
-12.101656,-13.942346,14.843612
-7.604858,-15.760719,14.640729
-4.359889,-16.085280,15.788662
-4.036191,-9.864208,16.431669
1.295220,-2.551341,14.231486
8.349794,2.111668,11.219698
12.604020,5.922682,8.008854
14.811893,7.756028,5.166877
13.694371,8.009573,4.658255
12.950122,6.111092,7.022860
10.960516,2.899512,9.566475
9.024781,-0.672055,11.735412
5.866559,-1.983794,10.484248
1.447769,-0.176354,9.420759
1.710200,2.854211,7.384093
0.522960,3.765397,6.346957
-0.189924,4.969271,2.859108
-0.873150,1.672365,0.491894
-1.270473,-4.983456,2.013313
-5.369429,-7.426782,3.784701
-8.918306,-6.167806,6.288480
-13.958721,-6.037840,5.960403
-15.969665,-3.171640,6.893652
-10.581555,1.380549,6.162718
-5.370606,5.576010,4.657489
-4.079797,8.137258,5.055948
-2.626243,13.625048,7.651074
-1.953631,15.463904,11.915586
-2.157860,15.469522,14.856574
-1.158689,16.161321,15.978481
-0.411800,15.273988,17.587598
-2.985559,12.478261,19.941500
-3.043852,6.300595,21.550836
-4.537769,0.244195,17.115701
-7.644841,-4.117378,13.242240
-6.633581,-6.572982,12.954163
-3.579480,-10.729378,17.278535
3.889283,-14.546572,18.444279
8.854239,-15.490642,14.224294
13.776821,-16.502282,8.744258
14.091850,-15.154727,4.356158
13.141812,-13.898872,4.840481
11.946649,-15.131112,5.699989
9.064050,-13.846888,4.876434
9.749292,-14.736008,4.905282
11.817072,-13.937961,4.424779
12.416930,-13.595719,6.572367
12.447236,-13.221762,9.872792
9.903373,-9.320517,12.278841
9.483795,-6.346116,14.695812
9.741795,-2.811485,12.489520
7.219325,1.344420,11.724515
3.121955,5.094827,9.644778
-3.094198,6.830777,9.613124
-7.641389,6.981715,10.463903
-5.949885,3.940692,10.492197
-7.971953,3.039024,13.411366
-9.533425,4.388003,12.647273
-11.557272,3.257654,9.349787
-12.026555,4.821818,4.026429
-10.977521,7.931204,0.345881
-6.680619,4.789942,-0.460471
-3.221424,-0.059621,-0.134432
0.032474,-3.034528,2.220922
7.337806,-8.641406,3.681703
9.775568,-10.445762,2.808386
5.624405,-5.279930,1.059840
4.693647,-2.120859,3.703151
8.612801,1.234312,6.956284
8.050727,1.845119,14.276873
10.936043,1.512928,22.505259
14.710030,2.508403,24.430107
13.390224,4.559093,19.686107
7.751874,7.543828,15.709506
-0.064833,7.748082,14.595913
-3.149956,8.298384,16.094059
-6.671572,5.867917,18.567085
-6.932970,4.144271,21.444713
-13.902400,5.222189,24.200131
-18.424439,6.465780,21.115968
-21.429750,4.670056,16.106749
-22.199287,0.695843,10.534083
-20.095998,-3.202068,4.029570
-17.592739,-6.171030,2.508979
-8.734658,-9.206287,3.862484
-6.872644,-6.751810,4.337663
-5.403883,-4.037554,1.706956
-4.457098,-2.080374,4.367983
-4.163635,-2.141149,6.975577
-2.447379,-4.811172,10.521078
2.001345,-5.460452,14.528525
9.493579,-6.071218,15.304413
8.721267,-6.873198,13.419749
10.580071,-4.844010,8.584680
14.901937,-0.411187,4.652620
11.098332,7.860157,3.520956
9.963054,14.159469,3.836134
17.040759,15.979622,5.612979
20.614667,13.908362,7.624205
15.433202,10.623315,8.281882
13.200670,3.021752,7.288827
10.256855,-4.586441,3.247700
4.254598,-6.432305,4.668741
4.304303,-8.973154,8.141719
8.024354,-10.051223,9.087655
4.923038,-14.769543,8.809762
2.855454,-16.791957,11.326160
-1.131544,-14.211798,9.291064
-6.311135,-9.514618,9.098486
-8.172263,-9.511810,10.223615
-6.695503,-6.903446,10.005999
-6.003069,0.933418,13.999409
-6.506427,5.140985,16.407570
-9.513810,15.268114,18.275990
-13.837481,21.250940,17.108496
-17.466026,22.804676,18.904694
-14.550671,17.287817,20.699412
-3.883580,11.050010,16.049136
4.938862,4.074124,11.973026
6.561308,0.610750,9.412979
7.447651,-1.128531,15.197447
8.362212,-3.714941,12.986236
6.863061,-1.502391,12.977194
6.203970,0.673281,12.910619
3.951225,0.116247,13.929606
1.570418,-3.565492,4.816539
2.898406,-7.526266,3.198682
6.818307,-4.843219,2.837737
9.726033,-5.936827,1.346455
13.222132,2.142870,0.906871
14.702974,0.602081,1.562278
15.096922,1.480173,-0.217286
16.834370,-12.038223,0.457768
18.194231,-17.014396,-4.543933
19.664026,-16.920100,-2.772518
6.234692,-14.966561,4.334709
0.574557,-10.695335,11.775053
-7.409657,-11.938481,11.706999
-8.786031,-6.550509,11.813250
-14.091313,-7.940887,12.988276
-17.598035,-5.109771,17.697549
-19.584305,-1.603732,23.118943
-16.787513,2.691510,24.297268
-9.031438,7.842480,17.480703
-6.704569,5.731797,17.190163
-3.277169,8.083237,16.053680
0.120234,2.382191,11.094321
-2.070174,4.342796,6.767413
-3.588471,11.976828,8.169081
0.863459,13.888008,6.326259
3.005453,13.524496,11.799644
1.508484,12.979214,14.241837
1.448483,12.509759,8.815037
-4.180590,9.539774,7.631912
-7.568814,6.119576,0.593513
-4.350791,10.105531,2.711000
-0.614715,10.101442,7.953532
4.948733,9.467329,8.657528
8.047091,12.192438,11.699529
1.672024,9.314768,6.250341
-2.495847,13.071492,6.710259
-1.211285,12.443114,4.356939
-4.711157,9.967828,4.706480
-10.054200,6.014814,7.861533
-12.007133,2.963476,8.541898
-14.770578,5.782702,19.842121
-17.047908,4.009801,23.693035
-22.708922,7.585788,18.060255
-21.340978,8.515071,10.381148
-19.349598,13.919510,6.317610
-15.294618,14.543951,9.558559
-15.897781,12.703111,13.347735
-14.470748,13.010564,14.048903
-17.363167,15.481756,13.337760
-10.997011,13.928519,12.066285
-15.786728,12.815849,10.186547
-10.395410,14.689511,11.391208
-6.514535,10.394215,7.514995
-1.608225,14.170135,6.846398
1.685785,19.371591,11.942123
6.973525,16.495727,13.165456
10.941901,13.739917,7.844998
12.590262,10.313157,14.256413
18.060208,7.599879,20.814552
19.707072,6.030499,17.404215
19.266496,5.189590,13.592003
19.098758,0.075014,10.189971
13.155130,-8.076422,14.800114
9.858479,-8.713236,7.206448
8.177647,-3.625577,2.234256
6.387740,-3.622257,-7.757173
19.937468,-6.744110,1.250058
7.038644,-10.558377,5.602563
9.511387,-1.802887,10.256815
11.925612,-15.864416,10.649244
13.508932,-7.986115,0.184500
13.104243,8.491819,-2.698941
6.129766,11.176306,0.356595
-2.603617,5.468108,2.456992
2.034923,0.118605,-0.159613
5.858491,-3.506522,5.566590
-6.046547,-6.823112,13.680099
-7.965653,-3.769936,18.298792
-7.292096,-1.780749,23.429319
-9.113228,-10.588402,22.191686
-8.355715,-4.320136,21.453609
-12.570402,10.185400,21.618629
-4.477051,5.709653,24.162279
-2.825297,-4.733532,20.058587
-5.420365,-1.923755,19.071453
-6.387979,-1.056070,21.048839
-1.048390,4.400183,19.878802
2.102596,3.326483,15.356156
1.635061,1.825155,18.007656
-0.850443,3.467673,17.609069
8.357258,8.885577,10.938676
8.806433,10.507977,10.316868
-2.088983,3.125415,6.970016
-2.083193,2.706917,5.172327
-6.842030,3.629063,3.417751
-11.899654,5.237237,2.734809
-3.619545,6.605839,3.948442
-9.335153,7.244890,7.669263
-21.298438,4.630851,5.196739
-18.598500,1.509360,-0.848566
-12.255480,-3.051373,3.773157
0.125935,-9.669476,7.208146
11.467190,-17.276118,3.310629
-0.163484,-16.125142,0.433392
-6.304289,-16.474888,1.970992
-7.148243,-21.219589,2.945539
-5.795134,-13.512163,14.890596
-4.641365,-14.359371,20.446330
1.027169,-9.005187,12.315135
5.341702,-8.142710,5.615414
11.789556,-4.076067,4.775994
18.256615,-1.065958,9.105554
20.718946,-1.217848,9.934185
13.381698,4.381385,11.756625
9.974563,12.220918,17.000530
20.844671,3.368075,12.071349
18.744290,5.386421,14.273741
17.623396,-0.764187,9.165160
3.778013,3.865478,-1.475367
-8.429511,9.020190,-1.747417
-1.526392,-0.966634,-2.474181
6.411051,-11.739025,-2.488586
4.283141,-10.946330,-1.601561
1.039773,-28.449942,1.349373
-4.801206,-29.294150,6.879410
-7.774196,-22.286678,9.499643
-11.845043,-15.262915,11.766206
-16.740112,-7.679608,13.601484
-19.501212,-14.517413,16.165959
-6.260308,-13.916242,18.997961
3.220613,-20.171199,18.950250
6.118631,-18.382536,10.999851
12.986465,-9.402469,10.886070
14.272399,-2.411765,9.247529
8.172139,-2.342551,13.201217
14.552792,-1.515801,14.441348
18.219677,-5.160057,18.901158
21.246402,-1.556198,24.987101
18.402698,2.486579,23.247847
16.293905,2.912791,18.461900
12.245049,-1.499918,15.283143
5.514908,-5.640329,11.164352
-0.621873,-1.590381,6.344868
1.776638,1.838211,7.771487
2.639168,6.505067,8.929017
-1.748872,13.295572,6.991316
3.346789,19.118722,4.768366
2.279857,16.687386,4.777941
0.460831,15.995548,2.353551
1.358035,21.155195,1.998600
1.777523,24.749110,2.435251
1.612119,22.058676,-2.331232
2.566620,16.679273,-3.754143
2.659782,13.077617,-2.914004
-0.389316,5.404030,1.169694
7.998383,3.945687,0.361105
10.548549,-0.639342,3.671272
6.503222,-3.065710,0.492473
4.452489,-3.273344,-3.826019
-4.247503,3.751023,-6.871202
-9.012571,7.826793,-6.198302
-9.809671,11.427996,-3.443576
-6.442050,12.620536,0.873734
-0.850837,14.691264,2.227749
-0.160386,16.251095,3.881429
-7.741899,11.655499,8.568669
-8.935115,8.944621,13.918400
-12.121589,9.498962,16.885236
-10.526385,12.434445,14.832603
-8.460201,18.584724,11.898027
-4.363285,18.558143,11.167461
-1.931832,15.654638,13.346445
-3.346808,12.005979,13.824362
-1.392846,8.772526,17.649309
5.239458,6.010625,22.936273
6.546825,1.748639,25.307770
1.269791,-5.319731,27.257764
-2.808653,-6.274281,21.639948
1.247139,-10.134133,19.099346
5.624469,-13.132075,17.403985
6.225616,-17.260774,16.075331
6.588727,-20.482156,16.152144
6.143684,-17.461219,15.100076
4.401836,-15.277602,11.330843
1.900116,-14.384093,7.159391
-5.461688,-8.664235,6.099502
-6.772532,-5.161067,5.641608
-6.875416,-3.687436,6.250975
-5.932154,-0.484900,8.449322
-8.035622,2.867186,12.239701
-4.634563,5.263037,18.065484
0.227325,8.321111,15.358628
-2.829221,9.651442,15.099736
-8.136344,13.265876,13.069826
-16.565502,14.287668,10.681679
-20.046625,14.517244,7.965257
-22.642794,8.672046,3.351301
-22.245425,2.950365,3.033467
-29.140311,-2.303250,5.277214
-32.077387,-5.563020,7.690727
-32.140745,-8.836877,8.775064
-30.277130,-6.181067,5.000946
-25.127589,-2.008625,3.452362
-17.299331,0.037174,2.541548
-11.940309,0.326402,2.247391
-7.746947,-0.546100,3.472697
-0.264284,-0.177216,2.291831
4.106492,-0.946007,4.842965
5.894141,-3.966588,8.924555
12.598100,-2.628643,12.485973
13.630393,-3.464356,10.002891
11.817442,-1.919599,8.709751
13.948990,-0.849600,11.227242
13.375043,0.309203,12.975736
13.376690,0.686953,15.606518
11.119053,-3.961036,14.347709
7.971495,-11.168295,12.234585
2.834236,-13.463931,14.633930
-0.892992,-13.631214,15.593696
1.222278,-11.306358,14.973785
0.407582,-12.600471,15.233014
0.096745,-14.530580,14.651727
1.322872,-12.659313,15.330902
3.672921,-12.354691,15.837130
2.012836,-14.005328,21.372371
1.810696,-19.053144,20.208823
1.306797,-21.993403,19.900668
-0.229509,-22.935073,17.961794
1.710727,-21.686946,16.452059
0.951676,-20.644612,17.416334
-2.890702,-20.157863,14.762483
-7.738995,-19.639821,15.568450
-8.442595,-18.889577,12.357952
-11.654132,-20.375480,15.211583
-15.149332,-22.748702,15.879435
-13.435743,-24.126136,13.700596
-11.629822,-22.009618,11.680102
-9.869160,-21.303807,10.257230
-6.344121,-18.130034,15.554783
-4.585401,-16.059747,16.759584
-4.952081,-13.340938,20.168948
-3.206599,-11.281103,19.879773
-4.115672,-9.091563,20.966793
-2.782430,-6.985166,25.419731
-1.203882,-4.076502,25.714684
3.527684,-1.912326,23.440702
8.071712,1.501083,19.911867
9.240259,5.562765,19.681564
13.773895,9.253946,15.071609
15.359338,10.481702,9.752273
17.397546,11.880395,7.616371
22.171779,11.625212,2.520074
23.276786,8.940838,-0.154356
21.757786,7.055005,-3.369341
18.680684,6.354065,-2.303425
17.651091,4.099264,2.952873
15.648293,4.333439,4.748093
13.130792,2.458189,8.252584
10.570463,1.172838,8.343979
9.602566,4.349822,8.586996
10.808169,2.368104,6.867172
11.757891,2.776908,6.744801
9.346981,3.817159,7.927611
9.816465,4.985514,7.680923
12.148583,5.239314,8.579130
11.410333,2.235903,5.972322
10.279535,-0.585430,2.788433
12.212269,-3.059975,4.226271
7.509441,-8.619771,7.510335
6.504640,-9.700289,7.172499
3.084485,-11.476321,8.086719
2.087552,-10.678709,8.333628
1.756617,-9.107873,7.655101
-1.941921,-8.517131,6.382815
-4.505505,-7.095299,5.314246
-4.713725,-5.146827,4.409059
-4.809829,-4.215894,0.939933
-5.255206,1.084849,1.156948
-7.837539,1.960814,3.475534
-9.062103,3.764834,5.317575
-8.588964,2.981382,7.006044
-5.480665,-0.662395,7.183954
-0.377119,-0.366629,8.238156
3.177622,-1.604999,8.610860
5.883650,2.225308,9.705538
10.763163,5.271348,11.507768
9.322638,9.065247,12.389704
8.261464,14.146145,12.273350
6.302247,16.854902,14.778183
3.268636,19.013595,14.835233
1.035691,18.881865,12.453015
-3.617509,19.259014,10.879421
-3.375348,16.779795,8.702533
-0.322607,16.398701,9.621871
2.680646,19.407518,9.944503
3.631386,18.641789,8.690622
-0.074663,16.406142,9.252869
-1.368516,11.832288,10.626558
1.471022,11.759902,9.802148
0.342685,9.655120,6.788064
-1.974899,9.813005,6.411121
0.461970,8.957704,5.171538
-2.671526,9.709037,-0.088137
-3.073271,8.761148,-0.445506
-0.323994,5.967534,3.630516
0.688050,7.229022,7.698713
2.553493,7.438778,10.109413
2.421572,6.762752,10.482118
5.265405,9.326106,13.454349
1.798155,9.284115,8.234504
1.327543,13.856097,5.694727
1.182949,15.548141,0.568737
1.191720,11.893554,2.641758
-2.005929,10.430830,7.223392
-3.884981,13.065090,4.632266
-3.742909,14.310073,5.082767
-3.637150,10.037216,0.114119
-2.902242,10.658297,0.948644
-7.899754,12.735970,3.899750
-9.116239,12.975643,1.266727
-9.812069,12.283016,0.800608
-10.203358,9.909767,-0.192209
-13.729288,5.600163,0.134280
-9.857720,2.425863,4.578859
-5.252722,-1.724766,4.810287
-7.086412,-3.662623,5.457254
-8.985222,-3.776552,5.480974
-8.185387,-1.555135,9.008607
-5.712531,0.477924,8.870141
-4.260624,0.269409,11.490150
-8.903638,0.285030,13.624687
-8.271899,2.956735,20.007170
-8.990158,0.846825,20.963657
-8.022688,-2.461218,18.617589
-6.501090,-4.434201,16.218213
-6.570869,-4.884696,14.788894
-7.406820,-10.369962,16.258025
-6.210250,-11.758079,17.277649
-1.498955,-17.406085,18.111469
-0.752144,-20.218790,17.146017
-1.860365,-22.981190,17.673091
-2.710867,-22.481347,16.796612
-2.712311,-18.734939,15.693257
-5.798497,-18.044272,10.541212
-2.784000,-14.101447,8.570664
4.885006,-13.739095,8.522956
3.183233,-13.496452,9.922215
9.870099,-12.535321,10.669298
7.709055,-10.161769,9.159366
8.564753,-8.148134,7.499831
12.100279,-8.996240,7.846118
10.439889,-7.996260,6.892102
8.819071,-6.422277,5.731153
10.110276,-6.041514,8.575923
10.847862,-2.402384,10.541573
5.574996,5.516954,9.423394
6.839455,4.073944,10.890142
3.486237,5.949623,11.351976
3.427389,6.414392,8.093294
2.648480,5.441461,9.235035
-4.349465,7.663448,10.097765
-6.968675,12.139201,9.283825
-8.515282,17.564174,9.285662
-7.982185,17.236367,11.574813
-6.684461,16.410297,7.516930
-4.975050,14.727373,5.783342
-0.172835,9.751073,3.080319
-3.715621,10.574710,3.417302
-3.385402,7.598932,2.267393
-0.769134,4.554964,4.448659
-1.990772,1.380560,6.460881
0.642242,-5.619748,5.168712
3.885062,-7.614281,7.228921
-0.022287,-9.555299,7.412141
-3.633315,-14.674362,8.801556
-2.962151,-9.782052,12.263483
-2.050096,-7.709788,17.034529
-2.773652,-11.005439,16.339092
-5.486296,-4.689147,15.117502
-4.702793,-3.042825,13.270841
0.096087,-2.062065,11.552572
-2.329146,-0.377588,13.246609
0.707524,-0.848064,15.596335
2.224294,-1.961483,19.238105
5.301072,-0.338434,20.022950
5.882504,4.415057,18.032020
6.983134,6.844973,18.598424
3.747022,6.437812,18.343825
2.109837,12.670743,17.363583
0.570772,12.404756,18.825501
2.148425,13.326806,21.412674
-1.210680,14.610019,19.786319
-3.013962,12.984150,17.648030
1.460869,7.370652,15.449229
-3.332865,12.296866,15.804834
-7.547193,20.543720,15.127447
-8.197770,25.158736,13.076423
-5.519541,23.993238,9.910734
-1.039234,21.216553,11.706675
1.402892,15.365734,11.044028
6.711601,12.705642,10.773064
6.207692,6.352071,9.350920
7.614194,3.666773,5.533404
8.723883,1.620919,4.432388
5.154074,-3.583187,5.814764
1.354921,-5.461162,5.223975
0.899215,-8.698335,5.487056
-3.736805,-8.347996,7.304859
-4.969350,-12.520894,4.870389
-0.281872,-11.779199,2.829275
-2.082437,-12.700644,1.611006
-3.747062,-10.621464,2.348129
-6.487125,-8.077898,2.707644
-10.318884,-8.477569,4.222463
-9.647864,-7.129043,7.948596
-5.902184,-7.450316,11.302829
-2.904530,-7.779913,12.140870
-6.394607,-11.174869,11.268126
-4.648502,-14.280612,12.779491
-6.407752,-16.048632,14.823457
-9.671209,-14.444012,17.044507
-8.911540,-10.354784,14.557845
-2.951997,-7.255764,13.937756
-4.150098,-6.867562,14.802733
-5.538867,-7.815464,16.155809
-6.215814,-10.001027,16.721945
-6.512906,-8.956082,15.704342
-1.768884,-7.471376,12.461176
-1.046669,-2.609857,12.522091
-1.597380,-0.690621,9.000029
-4.035971,1.935733,5.583190
-1.914528,1.915826,4.012502
-3.462673,3.329606,3.745074
-3.978909,1.467270,4.700616
-3.964356,0.156674,3.879893
-3.181373,-1.062962,7.742978
-6.879308,-3.735787,10.525942
-7.715712,-5.677922,10.891357
-2.650881,-8.234304,10.769701
4.051688,-9.446286,10.852107
5.318682,-8.044750,9.117999
5.156979,-8.382285,4.533190
3.793829,-8.593374,2.606408
3.882359,-8.684237,2.119942
4.752042,-8.157445,0.273218
6.375882,-7.229687,1.520041
5.955505,-8.060951,2.957889
6.493041,-7.321126,3.011569
7.057529,-5.597226,5.157107
7.380083,-4.059721,7.740034
9.226794,-4.034478,10.481403
14.292666,-2.528884,11.247244
12.952410,-1.314663,10.230099
12.696212,0.600267,11.876280
15.991535,2.432654,13.791037
13.010236,5.144474,13.205758
9.978050,4.731510,12.598709
8.090283,5.976075,12.111033
5.562778,6.087368,13.772794
4.582823,2.959790,12.508010
4.884393,2.597264,10.345020
2.800753,1.725769,9.723037
-0.968037,1.528448,9.576857
-0.031019,2.488517,8.893394
-0.937990,1.445085,8.178162
-3.288662,2.301341,6.487308
-5.962829,3.899632,5.018347
-6.433155,6.724323,3.289612
-8.273631,6.439081,3.725998
-5.224786,6.016257,3.743003
-0.881046,6.580206,4.366501
3.469841,6.611882,4.821789
8.633086,4.137196,6.372684
12.227123,0.086006,8.866059
11.485168,-2.875477,10.094816
11.019609,-7.435437,10.253481
10.212682,-10.906598,10.314559
8.438761,-11.843659,9.185059
5.965607,-12.228856,8.092297
3.841088,-12.288697,9.811504
3.833632,-13.083039,9.390187
3.128878,-11.286233,11.659855
2.371034,-9.129079,12.385490
0.443172,-6.349241,11.387982
0.275914,-4.318937,9.924982
0.382326,-5.024592,9.728194
-2.067566,-4.930519,8.518182
-5.202603,-3.812509,6.403720
-8.193741,-3.911043,4.713403
-9.884114,-2.628884,2.795459
-8.881756,1.092119,1.955699
-6.147383,2.756197,3.239680
-4.877368,5.597168,5.893513
-3.554113,7.178475,5.538844
-2.893823,6.907992,6.757605
-1.421758,8.006495,7.670135
-1.320994,9.013687,9.035794
1.733977,7.486124,12.349384
3.423232,4.261793,14.047948
4.083664,2.703080,17.356249
4.763923,5.133007,20.283223
4.974521,2.944726,22.428217
2.619915,4.048194,22.427201
1.713902,3.756725,20.436239
-1.227752,5.106225,20.541588
-0.535359,6.126994,22.336497
1.324997,5.935251,23.307135
2.592999,6.419481,23.676818
4.178573,4.528701,24.869826
6.181074,6.090204,25.413072
3.366117,5.535303,23.961079
2.846986,4.854590,22.327748
0.897267,4.909082,20.262430
-2.313361,4.631017,15.131762
-1.183722,3.050369,9.261276
-0.241195,1.234554,5.868197
1.636959,0.643626,4.150794
3.599596,1.700384,3.741306
5.101168,3.208483,1.426993
4.561452,6.271413,-0.007211
3.543041,7.197898,-0.221002
0.027438,4.469117,-2.167144
-3.605879,2.209314,-3.598049
-5.445431,1.674915,-3.582336
-8.087986,1.017151,-2.131705
-8.810224,-0.779002,-0.221343
-10.857808,-4.393710,3.257876
-11.253411,-7.014180,4.754682
-10.925539,-6.278408,4.484336
-11.894626,-7.923375,4.944708
-11.499198,-7.120167,2.895464
-11.032114,-4.808724,2.665176
-11.396780,-5.639511,2.132151
-10.066902,-5.248182,0.109711
-8.624567,-3.640125,-1.262769
-7.355394,-2.877730,0.037556
-4.753179,-0.756783,2.932247
-1.445206,1.404307,4.335302
0.797713,3.233759,5.219373
1.538994,3.394454,8.166698
0.563085,4.010263,12.216574
-0.318412,5.343469,16.094982
-2.415212,5.908124,18.263121
-2.753686,6.098142,18.382899
-0.196316,6.500439,17.438996
1.577050,5.580025,17.748793
3.635207,3.849458,17.077823
1.464508,4.141668,16.543349
2.153176,4.992716,16.224790
2.502289,4.698352,17.138572
0.669112,5.431779,18.411224
-0.011580,7.014081,18.640813
1.571037,7.544510,17.051726
4.481875,8.517523,15.626089
7.451386,10.189850,13.599459
9.026955,11.168365,10.833487
9.111954,10.596327,9.381585
6.692188,8.974516,7.859312
6.517506,8.522190,7.626192
7.727295,8.012935,7.228504
6.165166,7.235644,7.396890
4.441184,5.464298,7.815447
3.339351,3.924787,6.567762
4.173903,2.147125,4.698802
4.366517,1.176543,2.270537
5.273109,-0.010842,2.649819
6.271496,0.167967,2.521290
6.759532,0.521578,3.018819
7.053044,0.658940,5.249423
6.695190,2.510838,7.977582
6.524842,4.372012,10.268994
3.547742,5.338147,11.300332
2.558585,4.563540,11.083850
1.201285,3.652923,11.032239
-0.166126,3.042680,11.159745
0.977255,2.948220,11.474725
2.924974,2.397713,11.713700
2.719328,0.550069,12.526340
4.005724,-2.118167,12.428282
2.771232,-3.500597,11.546988
-0.180723,-4.062235,9.605091
-2.318007,-5.104984,8.149751
-3.503308,-5.400202,8.415688
-5.608153,-6.783541,9.202149
-7.412931,-7.983413,10.438076
-9.335995,-8.693734,12.581059
-10.032207,-7.829264,13.339205
-9.232349,-6.451770,14.384895
-10.803193,-5.044566,15.022541
-12.204487,-3.747500,15.226515
-12.617302,-2.089596,15.518411
-12.632671,-0.219238,14.987135
